         151         151         355   1377.27002      WAVE
  2.1333E-01 -5.7333E-01  2.2061E+07  9.6928E-01 -2.3253E-01  8.0210E-02
  2.2667E-01 -5.7333E-01  2.1046E+07  9.6777E-01 -2.4863E-01 -4.0092E-02
  2.4000E-01 -5.7333E-01  1.5256E+07  9.6745E-01 -1.8063E-01 -1.7724E-01
  2.5333E-01 -5.7333E-01  8.9404E+06  9.7048E-01  5.6422E-02 -2.3447E-01
  2.6667E-01 -5.7333E-01  6.6897E+06  9.6629E-01  2.3789E-01  9.8416E-02
  2.8000E-01 -5.7333E-01  9.1102E+06  9.4603E-01 -7.8607E-02  3.1440E-01
  2.9333E-01 -5.7333E-01  1.2269E+07  9.3287E-01 -3.2346E-01  1.5848E-01
  3.0667E-01 -5.7333E-01  1.2196E+07  9.3335E-01 -3.4477E-01 -9.9989E-02
  3.2000E-01 -5.7333E-01  9.3006E+06  9.5472E-01 -9.9438E-02 -2.8038E-01
  3.3333E-01 -5.7333E-01  6.9402E+06  9.7467E-01  2.2178E-01 -2.8818E-02
  3.4667E-01 -5.7333E-01  6.5885E+06  9.2591E-01 -3.8562E-02  3.7577E-01
  3.6000E-01 -5.7333E-01  7.0323E+06  8.7170E-01 -4.6456E-01  1.5594E-01
  3.7333E-01 -5.7333E-01  7.4288E+06  9.0677E-01 -3.1486E-01 -2.8040E-01
  3.8667E-01 -5.7333E-01  7.3534E+06  9.7428E-01  1.2546E-01 -1.8721E-01
  4.0000E-01 -5.7333E-01  5.6377E+06  9.3856E-01  1.1527E-01  3.2530E-01
  4.1333E-01 -5.7333E-01  3.8187E+06  7.7398E-01 -5.6732E-01  2.8127E-01
  4.2667E-01 -5.7333E-01  5.3900E+06  8.8398E-01 -2.7776E-01 -3.7607E-01
  4.4000E-01 -5.7333E-01  7.0752E+06  9.8291E-01  1.5985E-01 -9.1283E-02
  4.5333E-01 -5.7333E-01  3.7944E+06  8.6936E-01  1.4066E-02  4.9398E-01
  4.6667E-01 -5.7333E-01  2.2721E+06  6.4128E-01 -7.2780E-01 -2.4301E-01
  4.8000E-01 -5.7333E-01  6.3668E+06  9.6192E-01  3.6698E-02 -2.7086E-01
  4.9333E-01 -5.7333E-01  4.9976E+06  9.5114E-01  1.7784E-01  2.5240E-01
  5.0667E-01 -5.7333E-01  9.3940E+05  1.9177E-01 -9.5961E-01  2.0586E-01
  5.2000E-01 -5.7333E-01  5.3594E+06  9.4395E-01 -8.0937E-03 -3.2999E-01
  5.3333E-01 -5.7333E-01  5.1978E+06  9.6663E-01  1.8069E-01  1.8158E-01
  5.4667E-01 -5.7333E-01  4.6223E+05 -4.7532E-01 -8.7378E-01  1.0279E-01
  5.6000E-01 -5.7333E-01  5.5355E+06  9.6162E-01  2.5281E-02 -2.7321E-01
  5.7333E-01 -5.7333E-01  4.0705E+06  9.4461E-01  2.0213E-01  2.5858E-01
  5.8667E-01 -5.7333E-01  7.4813E+05  2.1636E-01 -2.3926E-01 -9.4654E-01
  6.0000E-01 -5.7333E-01  6.3848E+06  9.9051E-01  6.8609E-02 -1.1906E-01
  6.1333E-01 -5.7333E-01  1.6274E+06  7.5968E-01  3.9649E-01  5.1544E-01
  6.2667E-01 -5.7333E-01  3.1474E+06  8.9240E-01 -1.4623E-02 -4.5101E-01
  6.4000E-01 -5.7333E-01  5.1744E+06  9.8566E-01  1.3910E-01  9.5527E-02
  6.5333E-01 -5.7333E-01  6.3539E+05  2.6694E-01  5.1997E-01 -8.1140E-01
  6.6667E-01 -5.7333E-01  6.0193E+06  9.9456E-01  3.7624E-02 -9.7084E-02
  6.8000E-01 -5.7333E-01  1.2175E+06  7.1813E-01  6.3441E-01  2.8603E-01
  6.9333E-01 -5.7333E-01  4.5663E+06  9.6742E-01 -6.1902E-03 -2.5311E-01
  7.0667E-01 -5.7333E-01  2.9603E+06  9.4196E-01  2.7375E-01  1.9437E-01
  7.2000E-01 -5.7333E-01  2.9659E+06  9.1811E-01  1.9035E-02 -3.9587E-01
  7.3333E-01 -5.7333E-01  4.2251E+06  9.8462E-01  1.4141E-01  1.0262E-01
  7.4667E-01 -5.7333E-01  2.1022E+06  8.7158E-01  1.1265E-01 -4.7714E-01
  7.6000E-01 -5.7333E-01  4.7370E+06  9.9560E-01  7.7747E-02  5.2301E-02
  7.7333E-01 -5.7333E-01  1.8588E+06  8.6242E-01  1.8581E-01 -4.7085E-01
  7.8667E-01 -5.7333E-01  4.7616E+06  9.9833E-01  4.7703E-02  3.2629E-02
  8.0000E-01 -5.7333E-01  1.9517E+06  8.8347E-01  1.7014E-01 -4.3650E-01
  8.1333E-01 -5.7333E-01  4.5102E+06  9.9836E-01  4.4411E-02  3.6051E-02
  8.2667E-01 -5.7333E-01  2.2551E+06  9.1333E-01  8.2938E-02 -3.9869E-01
  8.4000E-01 -5.7333E-01  4.0241E+06  9.9603E-01  7.3547E-02  5.0166E-02
  8.5333E-01 -5.7333E-01  2.7713E+06  9.4314E-01 -2.9912E-02 -3.3104E-01
  8.6667E-01 -5.7333E-01  3.2942E+06  9.8820E-01  1.4677E-01  4.3904E-02
  8.8000E-01 -5.7333E-01  3.4530E+06  9.6877E-01 -1.1366E-01 -2.2040E-01
  8.9333E-01 -5.7333E-01  2.4762E+06  9.6780E-01  2.4504E-01 -5.7642E-02
  9.0667E-01 -5.7333E-01  3.9916E+06  9.8793E-01 -1.2564E-01 -9.0569E-02
  9.2000E-01 -5.7333E-01  2.0316E+06  9.3761E-01  1.8715E-01 -2.9302E-01
  9.3333E-01 -5.7333E-01  3.8413E+06  9.9907E-01 -4.2572E-02  6.8280E-03
  9.4667E-01 -5.7333E-01  2.4284E+06  9.4234E-01 -1.0411E-01 -3.1806E-01
  9.6000E-01 -5.7333E-01  2.8449E+06  9.9197E-01  1.2073E-01 -3.7755E-02
  9.7333E-01 -5.7333E-01  3.2891E+06  9.7628E-01 -1.9050E-01 -1.0290E-01
  9.8667E-01 -5.7333E-01  1.9921E+06  9.4414E-01  7.5202E-02 -3.2086E-01
  1.0000E+00 -5.7333E-01  3.2414E+06  9.9945E-01 -3.3057E-02 -1.1249E-03
 -1.0000E+00 -5.6000E-01  5.2929E+05  8.9852E-01 -2.5496E-02 -4.3819E-01
 -9.8667E-01 -5.6000E-01  2.0917E+06  9.6198E-01 -2.6073E-01  8.1281E-02
 -9.7333E-01 -5.6000E-01  1.2739E+06  8.3020E-01 -5.3680E-01 -1.5037E-01
 -9.6000E-01 -5.6000E-01  8.3797E+05  9.9569E-01  1.0790E-02 -9.2128E-02
 -9.4667E-01 -5.6000E-01  1.9818E+06  8.9806E-01 -4.3644E-01  5.4866E-02
 -9.3333E-01 -5.6000E-01  4.7513E+05  7.5225E-01 -3.5352E-01 -5.5600E-01
 -9.2000E-01 -5.6000E-01  1.6097E+06  9.5452E-01 -2.8374E-01  9.1562E-02
 -9.0667E-01 -5.6000E-01  8.8458E+05  7.1797E-01 -6.7394E-01 -1.7415E-01
 -8.9333E-01 -5.6000E-01  9.1556E+05  9.9446E-01 -1.0223E-01 -2.4527E-02
 -8.8000E-01 -5.6000E-01  1.2379E+06  7.6804E-01 -6.3956E-01  3.2819E-02
 -8.6667E-01 -5.6000E-01  4.7794E+05  9.3465E-01  6.5832E-03 -3.5551E-01
 -8.5333E-01 -5.6000E-01  1.2842E+06  8.0084E-01 -5.8644E-01  1.2137E-01
 -8.4000E-01 -5.6000E-01  3.0419E+05  6.7864E-01 -1.3449E-01 -7.2205E-01
 -8.2667E-01 -5.6000E-01  1.1499E+06  8.1464E-01 -5.5645E-01  1.6347E-01
 -8.1333E-01 -5.6000E-01  2.4016E+05  3.4725E-01 -3.4983E-01 -8.7008E-01
 -8.0000E-01 -5.6000E-01  9.7207E+05  8.0168E-01 -5.6546E-01  1.9380E-01
 -7.8667E-01 -5.6000E-01  1.9886E+05  5.9459E-02 -3.4900E-01 -9.3524E-01
 -7.7333E-01 -5.6000E-01  8.0049E+05  7.4051E-01 -6.2681E-01  2.4238E-01
 -7.6000E-01 -5.6000E-01  1.7390E+05 -3.1887E-02 -1.9448E-02 -9.9930E-01
 -7.4667E-01 -5.6000E-01  6.2737E+05  5.7746E-01 -7.4123E-01  3.4223E-01
 -7.3333E-01 -5.6000E-01  1.9163E+05  3.2650E-01  3.3222E-01 -8.8489E-01
 -7.2000E-01 -5.6000E-01  4.4315E+05  1.8073E-01 -8.2758E-01  5.3146E-01
 -7.0667E-01 -5.6000E-01  2.5065E+05  7.9287E-01  1.8688E-01 -5.8002E-01
 -6.9333E-01 -5.6000E-01  2.9767E+05 -5.4797E-01 -4.1589E-01  7.2579E-01
 -6.8000E-01 -5.6000E-01  2.7773E+05  9.2017E-01 -3.4397E-01 -1.8699E-01
 -6.6667E-01 -5.6000E-01  2.9062E+05 -5.4815E-01  7.4722E-01  3.7576E-01
 -6.5333E-01 -5.6000E-01  2.3515E+05  3.1106E-01 -7.5351E-01  5.7919E-01
 -6.4000E-01 -5.6000E-01  3.5448E+05  3.1877E-01  9.3271E-01 -1.6861E-01
 -6.2667E-01 -5.6000E-01  3.6965E+05 -2.2737E-01  4.7511E-01  8.5004E-01
 -6.1333E-01 -5.6000E-01  1.8736E+05  8.5236E-01  7.8666E-02 -5.1700E-01
 -6.0000E-01 -5.6000E-01  8.1490E+05  3.5663E-01  8.8732E-01  2.9238E-01
 -5.8667E-01 -5.6000E-01  2.0143E+05 -1.7501E-01  3.7307E-01  9.1115E-01
 -5.7333E-01 -5.6000E-01  6.0140E+05  7.4552E-01  6.5942E-01 -9.6798E-02
 -5.6000E-01 -5.6000E-01  1.3434E+06  5.5220E-01  7.7621E-01  3.0427E-01
 -5.4667E-01 -5.6000E-01  8.7196E+04 -4.3265E-01  5.5509E-01  7.1041E-01
 -5.3333E-01 -5.6000E-01  1.2862E+06  8.0157E-01  5.9661E-01  3.9235E-02
 -5.2000E-01 -5.6000E-01  2.1869E+06  7.1512E-01  6.6194E-01  2.2457E-01
 -5.0667E-01 -5.6000E-01  1.5958E+05  1.9740E-01  9.1828E-01  3.4322E-01
 -4.9333E-01 -5.6000E-01  1.7583E+06  8.7140E-01  4.8921E-01  3.6648E-02
 -4.8000E-01 -5.6000E-01  3.8427E+06  8.2893E-01  5.3896E-01  1.4965E-01
 -4.6667E-01 -5.6000E-01  9.7027E+05  7.3487E-01  6.4583E-01  2.0704E-01
 -4.5333E-01 -5.6000E-01  1.1429E+06  9.2458E-01  3.7883E-01 -4.0527E-02
 -4.4000E-01 -5.6000E-01  5.7068E+06  8.9981E-01  4.2594E-01  9.4444E-02
 -4.2667E-01 -5.6000E-01  4.5496E+06  8.8108E-01  4.5565E-01  1.2680E-01
 -4.1333E-01 -5.6000E-01  3.7823E+05  7.7177E-01  6.3504E-01 -3.3072E-02
 -4.0000E-01 -5.6000E-01  3.7827E+06  9.4558E-01  3.2387E-01  3.1293E-02
 -3.8667E-01 -5.6000E-01  9.6740E+06  9.3636E-01  3.4222E-01  7.8220E-02
 -3.7333E-01 -5.6000E-01  6.9959E+06  9.2816E-01  3.5976E-01  9.5283E-02
 -3.6000E-01 -5.6000E-01  9.6300E+05  8.8451E-01  4.6513E-01  3.5855E-02
 -3.4667E-01 -5.6000E-01  3.7850E+06  9.6750E-01  2.5287E-01  9.1537E-04
 -3.3333E-01 -5.6000E-01  1.2895E+07  9.6423E-01  2.6004E-01  5.1317E-02
 -3.2000E-01 -5.6000E-01  1.5185E+07  9.6212E-01  2.6401E-01  6.7956E-02
 -3.0667E-01 -5.6000E-01  7.6139E+06  9.5631E-01  2.8089E-01  8.1048E-02
 -2.9333E-01 -5.6000E-01  1.2298E+06  9.3069E-01  3.6569E-01 -9.8112E-03
 -2.8000E-01 -5.6000E-01  5.6120E+06  9.8124E-01  1.9224E-01 -1.4691E-02
 -2.6667E-01 -5.6000E-01  1.7221E+07  9.8240E-01  1.8465E-01  2.8359E-02
 -2.5333E-01 -5.6000E-01  2.4700E+07  9.8231E-01  1.8152E-01  4.6100E-02
 -2.4000E-01 -5.6000E-01  2.1500E+07  9.8156E-01  1.8125E-01  6.0725E-02
 -2.2667E-01 -5.6000E-01  1.1293E+07  9.7778E-01  1.9431E-01  7.8613E-02
 -2.1333E-01 -5.6000E-01  3.1312E+06  9.6079E-01  2.6864E-01  6.8594E-02
 -2.0000E-01 -5.6000E-01  3.4832E+06  9.7867E-01  1.8965E-01 -7.9008E-02
 -1.8667E-01 -5.6000E-01  1.2341E+07  9.9255E-01  1.1904E-01 -2.6002E-02
 -1.7333E-01 -5.6000E-01  2.4792E+07  9.9470E-01  1.0277E-01  2.9611E-03
 -1.6000E-01 -5.6000E-01  3.5050E+07  9.9544E-01  9.3182E-02  2.0429E-02
 -1.4667E-01 -5.6000E-01  3.9585E+07  9.9573E-01  8.5603E-02  3.4475E-02
 -1.3333E-01 -5.6000E-01  3.7979E+07  9.9564E-01  7.9861E-02  4.8265E-02
 -1.2000E-01 -5.6000E-01  3.2029E+07  9.9501E-01  7.6972E-02  6.3542E-02
 -1.0667E-01 -5.6000E-01  2.4282E+07  9.9354E-01  7.9104E-02  8.1402E-02
 -9.3333E-02 -5.6000E-01  1.6895E+07  9.9070E-01  9.0258E-02  1.0181E-01
 -8.0000E-02 -5.6000E-01  1.1134E+07  9.8576E-01  1.1665E-01  1.2111E-01
 -6.6667E-02 -5.6000E-01  7.3784E+06  9.7840E-01  1.6301E-01  1.2713E-01
 -5.3333E-02 -5.6000E-01  5.4057E+06  9.7057E-01  2.1856E-01  1.0108E-01
 -4.0000E-02 -5.6000E-01  4.7021E+06  9.6634E-01  2.5334E-01  4.4744E-02
 -2.6667E-02 -5.6000E-01  4.7111E+06  9.6642E-01  2.5676E-01 -1.0321E-02
 -1.3333E-02 -5.6000E-01  4.9781E+06  9.6784E-01  2.4774E-01 -4.3650E-02
  0.0000E+00 -5.6000E-01  5.2186E+06  9.6845E-01  2.4320E-01 -5.4283E-02
  1.3333E-02 -5.6000E-01  5.3378E+06  9.6780E-01  2.4801E-01 -4.3105E-02
  2.6667E-02 -5.6000E-01  5.4292E+06  9.6659E-01  2.5625E-01 -6.6537E-03
  4.0000E-02 -5.6000E-01  5.7601E+06  9.6658E-01  2.5023E-01  5.5803E-02
  5.3333E-02 -5.6000E-01  6.7370E+06  9.6958E-01  2.0928E-01  1.2695E-01
  6.6667E-02 -5.6000E-01  8.8294E+06  9.7514E-01  1.3545E-01  1.7540E-01
  8.0000E-02 -5.6000E-01  1.2430E+07  9.8078E-01  5.4280E-02  1.8743E-01
  9.3333E-02 -5.6000E-01  1.7640E+07  9.8484E-01 -1.4916E-02  1.7284E-01
  1.0667E-01 -5.6000E-01  2.4019E+07  9.8712E-01 -6.8312E-02  1.4468E-01
  1.2000E-01 -5.6000E-01  3.0413E+07  9.8799E-01 -1.0872E-01  1.0977E-01
  1.3333E-01 -5.6000E-01  3.5024E+07  9.8784E-01 -1.3903E-01  6.9584E-02
  1.4667E-01 -5.6000E-01  3.5913E+07  9.8690E-01 -1.5976E-01  2.2305E-02
  1.6000E-01 -5.6000E-01  3.1938E+07  9.8529E-01 -1.6701E-01 -3.6272E-02
  1.7333E-01 -5.6000E-01  2.3790E+07  9.8293E-01 -1.4639E-01 -1.1146E-01
  1.8667E-01 -5.6000E-01  1.4402E+07  9.7931E-01 -5.4730E-02 -1.9484E-01
  2.0000E-01 -5.6000E-01  7.9778E+06  9.7292E-01  1.6970E-01 -1.5692E-01
  2.1333E-01 -5.6000E-01  7.5829E+06  9.6641E-01  1.8909E-01  1.7406E-01
  2.2667E-01 -5.6000E-01  1.2639E+07  9.6421E-01 -7.5411E-02  2.5420E-01
  2.4000E-01 -5.6000E-01  1.8615E+07  9.6188E-01 -2.2844E-01  1.5031E-01
  2.5333E-01 -5.6000E-01  2.0185E+07  9.5971E-01 -2.8092E-01  5.9144E-03
  2.6667E-01 -5.6000E-01  1.5897E+07  9.6064E-01 -2.2784E-01 -1.5891E-01
  2.8000E-01 -5.6000E-01  9.7485E+06  9.6943E-01  1.3608E-02 -2.4500E-01
  2.9333E-01 -5.6000E-01  7.1330E+06  9.7059E-01  2.2648E-01  8.1687E-02
  3.0667E-01 -5.6000E-01  8.9923E+06  9.4042E-01 -1.0262E-01  3.2416E-01
  3.2000E-01 -5.6000E-01  1.1314E+07  9.2006E-01 -3.6959E-01  1.2995E-01
  3.3333E-01 -5.6000E-01  1.0772E+07  9.2747E-01 -3.2928E-01 -1.7711E-01
  3.4667E-01 -5.6000E-01  8.4881E+06  9.6500E-01  2.1811E-02 -2.6135E-01
  3.6000E-01 -5.6000E-01  6.8980E+06  9.6830E-01  1.9471E-01  1.5645E-01
  3.7333E-01 -5.6000E-01  6.2799E+06  8.8538E-01 -2.6688E-01  3.8063E-01
  3.8667E-01 -5.6000E-01  6.4996E+06  8.6043E-01 -4.9849E-01 -1.0571E-01
  4.0000E-01 -5.6000E-01  7.5057E+06  9.4923E-01 -5.2501E-02 -3.1018E-01
  4.1333E-01 -5.6000E-01  6.8048E+06  9.7546E-01  1.9541E-01  1.0148E-01
  4.2667E-01 -5.6000E-01  3.8826E+06  8.1561E-01 -2.9963E-01  4.9498E-01
  4.4000E-01 -5.6000E-01  4.1432E+06  8.0824E-01 -4.9576E-01 -3.1775E-01
  4.5333E-01 -5.6000E-01  7.2220E+06  9.7442E-01  8.4591E-02 -2.0823E-01
  4.6667E-01 -5.6000E-01  4.9154E+06  9.3297E-01  1.3474E-01  3.3380E-01
  4.8000E-01 -5.6000E-01  1.6710E+06  5.0748E-01 -8.5737E-01  8.5906E-02
  4.9333E-01 -5.6000E-01  5.7636E+06  9.4137E-01 -2.8222E-02 -3.3620E-01
  5.0667E-01 -5.6000E-01  5.8521E+06  9.7228E-01  1.7395E-01  1.5622E-01
  5.2000E-01 -5.6000E-01  8.3214E+05  1.3009E-01 -7.7202E-01  6.2214E-01
  5.3333E-01 -5.6000E-01  4.9513E+06  9.3073E-01 -3.4752E-02 -3.6405E-01
  5.4667E-01 -5.6000E-01  5.6259E+06  9.7554E-01  1.6721E-01  1.4274E-01
  5.6000E-01 -5.6000E-01  3.9097E+05 -6.8307E-01 -6.7450E-01  2.8013E-01
  5.7333E-01 -5.6000E-01  5.6034E+06  9.6357E-01  2.3042E-02 -2.6645E-01
  5.8667E-01 -5.6000E-01  4.0106E+06  9.4382E-01  2.0164E-01  2.6182E-01
  6.0000E-01 -5.6000E-01  9.2074E+05  3.9907E-01 -1.2383E-01 -9.0852E-01
  6.1333E-01 -5.6000E-01  6.5616E+06  9.9385E-01  7.0595E-02 -8.5358E-02
  6.2667E-01 -5.6000E-01  1.2091E+06  6.5583E-01  5.1184E-01  5.5489E-01
  6.4000E-01 -5.6000E-01  3.9690E+06  9.3398E-01 -2.6785E-03 -3.5732E-01
  6.5333E-01 -5.6000E-01  4.4796E+06  9.7355E-01  1.6986E-01  1.5279E-01
  6.6667E-01 -5.6000E-01  1.1945E+06  6.4857E-01  2.0469E-01 -7.3311E-01
  6.8000E-01 -5.6000E-01  6.0634E+06  9.9809E-01  5.6474E-02 -2.5043E-02
  6.9333E-01 -5.6000E-01  8.0819E+05  5.3454E-01  8.3937E-01 -9.8615E-02
  7.0667E-01 -5.6000E-01  5.5580E+06  9.8930E-01 -3.0548E-04 -1.4590E-01
  7.2000E-01 -5.6000E-01  1.7964E+06  8.5878E-01  4.7602E-01  1.8947E-01
  7.3333E-01 -5.6000E-01  4.4465E+06  9.7073E-01 -2.1136E-02 -2.3925E-01
  7.4667E-01 -5.6000E-01  2.8074E+06  9.4545E-01  2.8762E-01  1.5294E-01
  7.6000E-01 -5.6000E-01  3.6530E+06  9.5465E-01 -1.9024E-02 -2.9711E-01
  7.7333E-01 -5.6000E-01  3.3352E+06  9.7081E-01  2.1024E-01  1.1547E-01
  7.8667E-01 -5.6000E-01  3.3524E+06  9.5062E-01 -2.0481E-02 -3.0969E-01
  8.0000E-01 -5.6000E-01  3.3854E+06  9.7749E-01  1.8963E-01  9.2478E-02
  8.1333E-01 -5.6000E-01  3.4445E+06  9.5856E-01 -4.4108E-02 -2.8146E-01
  8.2667E-01 -5.6000E-01  3.0811E+06  9.7461E-01  2.1334E-01  6.7931E-02
  8.4000E-01 -5.6000E-01  3.7929E+06  9.7210E-01 -8.0858E-02 -2.2019E-01
  8.5333E-01 -5.6000E-01  2.5714E+06  9.6229E-01  2.7203E-01  1.6067E-03
  8.6667E-01 -5.6000E-01  4.2033E+06  9.8562E-01 -1.0357E-01 -1.3350E-01
  8.8000E-01 -5.6000E-01  2.1149E+06  9.4084E-01  2.9560E-01 -1.6564E-01
  8.9333E-01 -5.6000E-01  4.3355E+06  9.9593E-01 -8.1498E-02 -3.8407E-02
  9.0667E-01 -5.6000E-01  2.1063E+06  9.3095E-01  1.2058E-01 -3.4468E-01
  9.2000E-01 -5.6000E-01  3.8153E+06  9.9965E-01  1.2504E-02  2.3199E-02
  9.3333E-01 -5.6000E-01  2.7664E+06  9.5354E-01 -1.2435E-01 -2.7441E-01
  9.4667E-01 -5.6000E-01  2.7355E+06  9.8542E-01  1.6053E-01 -5.6369E-02
  9.6000E-01 -5.6000E-01  3.5634E+06  9.8341E-01 -1.6270E-01 -8.0143E-02
  9.7333E-01 -5.6000E-01  2.0546E+06  9.4305E-01  7.1833E-02 -3.2480E-01
  9.8667E-01 -5.6000E-01  3.3598E+06  9.9992E-01 -1.2177E-02  3.9624E-03
  1.0000E+00 -5.6000E-01  2.6061E+06  9.5214E-01 -2.2380E-01 -2.0817E-01
 -1.0000E+00 -5.4667E-01  1.9969E+06  8.9556E-01 -4.4327E-01 -3.8656E-02
 -9.8667E-01 -5.4667E-01  5.2457E+05  9.1521E-01 -2.1253E-03 -4.0296E-01
 -9.7333E-01 -5.4667E-01  2.1190E+06  9.5439E-01 -2.8831E-01  7.7532E-02
 -9.6000E-01 -5.4667E-01  1.0592E+06  8.0865E-01 -5.5469E-01 -1.9596E-01
 -9.4667E-01 -5.4667E-01  9.9188E+05  9.9834E-01 -5.1475E-02 -2.6029E-02
 -9.3333E-01 -5.4667E-01  1.8052E+06  8.7341E-01 -4.8578E-01  3.4222E-02
 -9.2000E-01 -5.4667E-01  4.2217E+05  8.2524E-01 -1.3647E-01 -5.4804E-01
 -9.0667E-01 -5.4667E-01  1.7059E+06  9.2522E-01 -3.6674E-01  9.7304E-02
 -8.9333E-01 -5.4667E-01  5.7283E+05  6.4290E-01 -6.7618E-01 -3.5981E-01
 -8.8000E-01 -5.4667E-01  1.1802E+06  9.7037E-01 -2.3325E-01  6.3038E-02
 -8.6667E-01 -5.4667E-01  8.5131E+05  6.6202E-01 -7.4600E-01 -7.2261E-02
 -8.5333E-01 -5.4667E-01  7.2852E+05  9.9160E-01 -1.0550E-01 -7.4774E-02
 -8.4000E-01 -5.4667E-01  9.5871E+05  6.7205E-01 -7.3738E-01  6.8051E-02
 -8.2667E-01 -5.4667E-01  4.7087E+05  9.5872E-01 -2.2508E-02 -2.8347E-01
 -8.1333E-01 -5.4667E-01  9.0120E+05  6.4549E-01 -7.4855E-01  1.5174E-01
 -8.0000E-01 -5.4667E-01  3.5039E+05  8.8903E-01  1.9040E-02 -4.5745E-01
 -7.8667E-01 -5.4667E-01  7.5441E+05  5.5820E-01 -7.9885E-01  2.2419E-01
 -7.7333E-01 -5.4667E-01  3.0982E+05  8.6335E-01  4.6723E-02 -5.0243E-01
 -7.6000E-01 -5.4667E-01  5.6681E+05  3.4947E-01 -8.8185E-01  3.1657E-01
 -7.4667E-01 -5.4667E-01  3.2209E+05  9.1726E-01 -4.1475E-03 -3.9827E-01
 -7.3333E-01 -5.4667E-01  3.7385E+05 -1.1537E-01 -8.8782E-01  4.4550E-01
 -7.2000E-01 -5.4667E-01  3.5339E+05  9.5624E-01 -2.2247E-01 -1.9002E-01
 -7.0667E-01 -5.4667E-01  2.3845E+05 -8.2781E-01 -3.0277E-01  4.7229E-01
 -6.9333E-01 -5.4667E-01  3.4078E+05  7.9553E-01 -5.8973E-01  1.3912E-01
 -6.8000E-01 -5.4667E-01  2.2947E+05 -5.3587E-01  8.4387E-01  2.6866E-02
 -6.6667E-01 -5.4667E-01  2.8086E+05  9.9704E-02 -6.7688E-01  7.2931E-01
 -6.5333E-01 -5.4667E-01  2.7139E+05  4.5230E-01  8.0681E-01 -3.8012E-01
 -6.4000E-01 -5.4667E-01  3.7435E+05 -3.1049E-01  4.9443E-01  8.1187E-01
 -6.2667E-01 -5.4667E-01  1.5538E+05  8.5021E-01 -3.0918E-01 -4.2609E-01
 -6.1333E-01 -5.4667E-01  6.8652E+05  3.0206E-01  9.1426E-01  2.6999E-01
 -6.0000E-01 -5.4667E-01  2.2801E+05 -1.9537E-01  3.6633E-01  9.0974E-01
 -5.8667E-01 -5.4667E-01  4.8903E+05  7.4130E-01  6.5727E-01 -1.3594E-01
 -5.7333E-01 -5.4667E-01  1.1835E+06  4.9737E-01  8.0280E-01  3.2884E-01
 -5.6000E-01 -5.4667E-01  7.5915E+04 -5.8780E-01  3.7576E-01  7.1645E-01
 -5.4667E-01 -5.4667E-01  1.2178E+06  7.7897E-01  6.2445E-01  5.7191E-02
 -5.3333E-01 -5.4667E-01  1.8658E+06  6.7327E-01  6.9555E-01  2.5083E-01
 -5.2000E-01 -5.4667E-01  7.4441E+04 -2.3157E-01  9.6539E-01  1.1996E-01
 -5.0667E-01 -5.4667E-01  1.9619E+06  8.5183E-01  5.1918E-01  6.9526E-02
 -4.9333E-01 -5.4667E-01  3.2983E+06  8.0219E-01  5.7263E-01  1.6906E-01
 -4.8000E-01 -5.4667E-01  4.3538E+05  6.2109E-01  7.6167E-01  1.8469E-01
 -4.6667E-01 -5.4667E-01  1.8937E+06  9.1178E-01  4.0968E-01  2.8657E-02
 -4.5333E-01 -5.4667E-01  5.6619E+06  8.8347E-01  4.5487E-01  1.1212E-01
 -4.4000E-01 -5.4667E-01  2.8027E+06  8.5384E-01  5.0310E-01  1.3361E-01
 -4.2667E-01 -5.4667E-01  4.6375E+05  9.1817E-01  3.5659E-01 -1.7262E-01
 -4.1333E-01 -5.4667E-01  5.9725E+06  9.3381E-01  3.5160E-01  6.6113E-02
 -4.0000E-01 -5.4667E-01  8.9713E+06  9.2462E-01  3.7006E-01  9.0141E-02
 -3.8667E-01 -5.4667E-01  3.3620E+06  9.0756E-01  4.0965E-01  9.2300E-02
 -3.7333E-01 -5.4667E-01  9.8447E+05  9.5460E-01  2.8514E-01 -8.6271E-02
 -3.6000E-01 -5.4667E-01  8.5998E+06  9.5998E-01  2.7594E-01  4.7991E-02
 -3.4667E-01 -5.4667E-01  1.4629E+07  9.5642E-01  2.8435E-01  6.6434E-02
 -3.3333E-01 -5.4667E-01  9.4707E+06  9.5224E-01  2.9621E-01  7.4207E-02
 -3.2000E-01 -5.4667E-01  1.6474E+06  9.3162E-01  3.6236E-01  2.7864E-02
 -3.0667E-01 -5.4667E-01  4.2750E+06  9.7837E-01  2.0666E-01 -9.6269E-03
 -2.9333E-01 -5.4667E-01  1.5923E+07  9.7785E-01  2.0620E-01  3.5918E-02
 -2.8000E-01 -5.4667E-01  2.3306E+07  9.7730E-01  2.0588E-01  5.0058E-02
 -2.6667E-01 -5.4667E-01  1.8514E+07  9.7623E-01  2.0807E-01  6.0639E-02
 -2.5333E-01 -5.4667E-01  7.3991E+06  9.7059E-01  2.3019E-01  7.0492E-02
 -2.4000E-01 -5.4667E-01  1.9037E+06  9.6053E-01  2.7548E-01 -3.8695E-02
 -2.2667E-01 -5.4667E-01  8.0158E+06  9.8882E-01  1.4729E-01 -2.3089E-02
 -2.1333E-01 -5.4667E-01  2.1674E+07  9.9114E-01  1.3235E-01  1.1596E-02
 -2.0000E-01 -5.4667E-01  3.3781E+07  9.9171E-01  1.2536E-01  2.8044E-02
