         151         151         210   299.140167      WAVE
  5.7333E-01 -3.6000E-01  4.1106E+09  9.9235E-01 -9.9396E-02 -7.3203E-02
  5.8667E-01 -3.6000E-01  2.7770E+09  9.9237E-01 -8.2647E-02 -9.1530E-02
  6.0000E-01 -3.6000E-01  1.7560E+09  9.9358E-01 -4.8382E-02 -1.0228E-01
  6.1333E-01 -3.6000E-01  1.1543E+09  9.9672E-01  2.0071E-04 -8.0990E-02
  6.2667E-01 -3.6000E-01  9.7155E+08  9.9974E-01  1.7131E-02 -1.4780E-02
  6.4000E-01 -3.6000E-01  1.1089E+09  9.9900E-01 -2.4744E-02  3.7351E-02
  6.5333E-01 -3.6000E-01  1.4038E+09  9.9598E-01 -7.7280E-02  4.5401E-02
  6.6667E-01 -3.6000E-01  1.6813E+09  9.9281E-01 -1.1575E-01  3.0575E-02
  6.8000E-01 -3.6000E-01  1.8056E+09  9.8995E-01 -1.4124E-01  6.9408E-03
  6.9333E-01 -3.6000E-01  1.7171E+09  9.8737E-01 -1.5690E-01 -2.1994E-02
  7.0667E-01 -3.6000E-01  1.4422E+09  9.8511E-01 -1.6232E-01 -5.6733E-02
  7.2000E-01 -3.6000E-01  1.0731E+09  9.8361E-01 -1.5155E-01 -9.7715E-02
  7.3333E-01 -3.6000E-01  7.2608E+08  9.8430E-01 -1.1084E-01 -1.3735E-01
  7.4667E-01 -3.6000E-01  4.9445E+08  9.8964E-01 -3.1315E-02 -1.4010E-01
  7.6000E-01 -3.6000E-01  4.1390E+08  9.9766E-01  3.0949E-02 -6.1013E-02
  7.7333E-01 -3.6000E-01  4.5507E+08  9.9938E-01  7.5647E-04  3.5106E-02
  7.8667E-01 -3.6000E-01  5.4421E+08  9.9457E-01 -7.4303E-02  7.2935E-02
  8.0000E-01 -3.6000E-01  6.0204E+08  9.8755E-01 -1.4367E-01  6.4066E-02
  8.1333E-01 -3.6000E-01  5.8157E+08  9.8001E-01 -1.9711E-01  2.6884E-02
  8.2667E-01 -3.6000E-01  4.8670E+08  9.7262E-01 -2.2974E-01 -3.5047E-02
  8.4000E-01 -3.6000E-01  3.6311E+08  9.6757E-01 -2.2204E-01 -1.2040E-01
  8.5333E-01 -3.6000E-01  2.6750E+08  9.7106E-01 -1.3900E-01 -1.9423E-01
  8.6667E-01 -3.6000E-01  2.3334E+08  9.8621E-01 -1.0235E-02 -1.6520E-01
  8.8000E-01 -3.6000E-01  2.5287E+08  9.9844E-01  3.5472E-02 -4.3216E-02
  8.9333E-01 -3.6000E-01  2.8582E+08  9.9820E-01 -1.5387E-02  5.7937E-02
  9.0667E-01 -3.6000E-01  2.8854E+08  9.8894E-01 -1.0553E-01  1.0424E-01
  9.2000E-01 -3.6000E-01  2.4430E+08  9.7282E-01 -2.1038E-01  9.6777E-02
  9.3333E-01 -3.6000E-01  1.7410E+08  9.5006E-01 -3.1177E-01  1.3620E-02
  9.4667E-01 -3.6000E-01  1.2027E+08  9.3276E-01 -3.1797E-01 -1.6986E-01
  9.6000E-01 -3.6000E-01  1.1401E+08  9.5428E-01 -1.2390E-01 -2.7202E-01
  9.7333E-01 -3.6000E-01  1.5065E+08  9.8762E-01  2.1500E-02 -1.5541E-01
  9.8667E-01 -3.6000E-01  1.9193E+08  9.9955E-01  2.5414E-02 -1.6130E-02
  1.0000E+00 -3.6000E-01  1.9509E+08  9.9578E-01 -3.5341E-02  8.4692E-02
 -1.0000E+00 -3.4667E-01  5.3783E+07  9.7430E-01  2.1500E-01 -6.7254E-02
 -9.8667E-01 -3.4667E-01  4.6687E+07  9.9958E-01 -2.5395E-02  1.4254E-02
 -9.7333E-01 -3.4667E-01  7.4312E+07  9.7202E-01  7.4652E-04  2.3489E-01
 -9.6000E-01 -3.4667E-01  1.3397E+08  9.5219E-01  1.3294E-01  2.7508E-01
 -9.4667E-01 -3.4667E-01  1.9817E+08  9.4812E-01  2.1552E-01  2.3373E-01
 -9.3333E-01 -3.4667E-01  2.3033E+08  9.5116E-01  2.5764E-01  1.7006E-01
 -9.2000E-01 -3.4667E-01  2.1005E+08  9.5858E-01  2.6945E-01  9.2335E-02
 -9.0667E-01 -3.4667E-01  1.5102E+08  9.7193E-01  2.3526E-01 -2.5509E-03
 -8.9333E-01 -3.4667E-01  9.8158E+07  9.9311E-01  9.6987E-02 -6.5731E-02
 -8.8000E-01 -3.4667E-01  1.0344E+08  9.9673E-01 -3.2980E-02  7.3788E-02
 -8.6667E-01 -3.4667E-01  1.9372E+08  9.8075E-01  4.4141E-02  1.9023E-01
 -8.5333E-01 -3.4667E-01  3.4991E+08  9.7350E-01  1.2450E-01  1.9182E-01
 -8.4000E-01 -3.4667E-01  5.1128E+08  9.7222E-01  1.6896E-01  1.6197E-01
 -8.2667E-01 -3.4667E-01  6.0459E+08  9.7346E-01  1.9212E-01  1.2436E-01
 -8.1333E-01 -3.4667E-01  5.8380E+08  9.7620E-01  2.0117E-01  8.1051E-02
 -8.0000E-01 -3.4667E-01  4.5939E+08  9.8078E-01  1.9305E-01  2.8213E-02
 -7.8667E-01 -3.4667E-01  3.0133E+08  9.8889E-01  1.4503E-01 -3.2493E-02
 -7.7333E-01 -3.4667E-01  2.1220E+08  9.9909E-01  2.7019E-02 -3.2884E-02
 -7.6000E-01 -3.4667E-01  2.8185E+08  9.9610E-01 -1.0982E-02  8.7546E-02
 -7.4667E-01 -3.4667E-01  5.4391E+08  9.8885E-01  5.1658E-02  1.3966E-01
 -7.3333E-01 -3.4667E-01  9.5384E+08  9.8596E-01  9.8221E-02  1.3501E-01
 -7.2000E-01 -3.4667E-01  1.3992E+09  9.8541E-01  1.2383E-01  1.1674E-01
 -7.0667E-01 -3.4667E-01  1.7393E+09  9.8587E-01  1.3764E-01  9.5470E-02
 -6.9333E-01 -3.4667E-01  1.8589E+09  9.8687E-01  1.4427E-01  7.2547E-02
 -6.8000E-01 -3.4667E-01  1.7169E+09  9.8837E-01  1.4469E-01  4.6808E-02
 -6.6667E-01 -3.4667E-01  1.3703E+09  9.9060E-01  1.3582E-01  1.6338E-02
 -6.5333E-01 -3.4667E-01  9.6580E+08  9.9415E-01  1.0667E-01 -1.7076E-02
 -6.4000E-01 -3.4667E-01  7.0086E+08  9.9875E-01  4.2712E-02 -2.5892E-02
 -6.2667E-01 -3.4667E-01  7.6618E+08  9.9944E-01 -3.6535E-03  3.3233E-02
 -6.1333E-01 -3.4667E-01  1.2877E+09  9.9616E-01  1.9853E-02  8.5267E-02
 -6.0000E-01 -3.4667E-01  2.2851E+09  9.9401E-01  5.2533E-02  9.5810E-02
 -5.8667E-01 -3.4667E-01  3.6579E+09  9.9322E-01  7.3350E-02  9.0143E-02
 -5.7333E-01 -3.4667E-01  5.2038E+09  9.9312E-01  8.5276E-02  8.0287E-02
 -5.6000E-01 -3.4667E-01  6.6625E+09  9.9334E-01  9.1867E-02  6.9551E-02
 -5.4667E-01 -3.4667E-01  7.7750E+09  9.9374E-01  9.5085E-02  5.8649E-02
 -5.3333E-01 -3.4667E-01  8.3447E+09  9.9426E-01  9.5822E-02  4.7543E-02
 -5.2000E-01 -3.4667E-01  8.2859E+09  9.9490E-01  9.4244E-02  3.5968E-02
 -5.0667E-01 -3.4667E-01  7.6520E+09  9.9568E-01  8.9806E-02  2.3687E-02
 -4.9333E-01 -3.4667E-01  6.6380E+09  9.9665E-01  8.1042E-02  1.0965E-02
 -4.8000E-01 -3.4667E-01  5.5592E+09  9.9785E-01  6.5569E-02 -7.8511E-05
 -4.6667E-01 -3.4667E-01  4.8111E+09  9.9909E-01  4.2565E-02 -3.1292E-03
 -4.5333E-01 -3.4667E-01  4.8190E+09  9.9975E-01  2.0212E-02  9.4422E-03
 -4.4000E-01 -3.4667E-01  5.9856E+09  9.9942E-01  1.2727E-02  3.1604E-02
 -4.2667E-01 -3.4667E-01  8.6445E+09  9.9866E-01  1.9190E-02  4.7986E-02
 -4.1333E-01 -3.4667E-01  1.3025E+10  9.9808E-01  2.9150E-02  5.4740E-02
 -4.0000E-01 -3.4667E-01  1.9233E+10  9.9776E-01  3.7349E-02  5.5516E-02
 -3.8667E-01 -3.4667E-01  2.7244E+10  9.9764E-01  4.2980E-02  5.3543E-02
 -3.7333E-01 -3.4667E-01  3.6914E+10  9.9764E-01  4.6518E-02  5.0490E-02
 -3.6000E-01 -3.4667E-01  4.8000E+10  9.9771E-01  4.8539E-02  4.7106E-02
 -3.4667E-01 -3.4667E-01  6.0184E+10  9.9782E-01  4.9487E-02  4.3715E-02
 -3.3333E-01 -3.4667E-01  7.3102E+10  9.9795E-01  4.9670E-02  4.0452E-02
 -3.2000E-01 -3.4667E-01  8.6376E+10  9.9809E-01  4.9297E-02  3.7366E-02
 -3.0667E-01 -3.4667E-01  9.9639E+10  9.9823E-01  4.8513E-02  3.4471E-02
 -2.9333E-01 -3.4667E-01  1.1255E+11  9.9837E-01  4.7418E-02  3.1764E-02
 -2.8000E-01 -3.4667E-01  1.2484E+11  9.9851E-01  4.6085E-02  2.9236E-02
 -2.6667E-01 -3.4667E-01  1.3625E+11  9.9865E-01  4.4565E-02  2.6874E-02
 -2.5333E-01 -3.4667E-01  1.4663E+11  9.9877E-01  4.2897E-02  2.4665E-02
 -2.4000E-01 -3.4667E-01  1.5586E+11  9.9890E-01  4.1109E-02  2.2599E-02
 -2.2667E-01 -3.4667E-01  1.6390E+11  9.9902E-01  3.9224E-02  2.0665E-02
 -2.1333E-01 -3.4667E-01  1.7073E+11  9.9913E-01  3.7259E-02  1.8852E-02
 -2.0000E-01 -3.4667E-01  1.7640E+11  9.9923E-01  3.5226E-02  1.7152E-02
 -1.8667E-01 -3.4667E-01  1.8098E+11  9.9933E-01  3.3137E-02  1.5557E-02
 -1.7333E-01 -3.4667E-01  1.8456E+11  9.9942E-01  3.1000E-02  1.4059E-02
 -1.6000E-01 -3.4667E-01  1.8725E+11  9.9950E-01  2.8821E-02  1.2652E-02
 -1.4667E-01 -3.4667E-01  1.8918E+11  9.9958E-01  2.6606E-02  1.1329E-02
 -1.3333E-01 -3.4667E-01  1.9046E+11  9.9965E-01  2.4360E-02  1.0083E-02
 -1.2000E-01 -3.4667E-01  1.9123E+11  9.9972E-01  2.2086E-02  8.9102E-03
 -1.0667E-01 -3.4667E-01  1.9159E+11  9.9977E-01  1.9788E-02  7.8035E-03
 -9.3333E-02 -3.4667E-01  1.9165E+11  9.9982E-01  1.7469E-02  6.7578E-03
 -8.0000E-02 -3.4667E-01  1.9151E+11  9.9987E-01  1.5132E-02  5.7675E-03
 -6.6667E-02 -3.4667E-01  1.9124E+11  9.9991E-01  1.2778E-02  4.8272E-03
 -5.3333E-02 -3.4667E-01  1.9093E+11  9.9994E-01  1.0409E-02  3.9312E-03
 -4.0000E-02 -3.4667E-01  1.9063E+11  9.9996E-01  8.0275E-03  3.0740E-03
 -2.6667E-02 -3.4667E-01  1.9038E+11  9.9998E-01  5.6352E-03  2.2500E-03
 -1.3333E-02 -3.4667E-01  1.9022E+11  9.9999E-01  3.2338E-03  1.4534E-03
  0.0000E+00 -3.4667E-01  1.9017E+11  1.0000E+00  8.2400E-04  6.7844E-04
  1.3333E-02 -3.4667E-01  1.9023E+11  1.0000E+00 -1.5921E-03 -8.0708E-05
  2.6667E-02 -3.4667E-01  1.9039E+11  9.9999E-01 -4.0132E-03 -8.3017E-04
  4.0000E-02 -3.4667E-01  1.9064E+11  9.9998E-01 -6.4389E-03 -1.5759E-03
  5.3333E-02 -3.4667E-01  1.9093E+11  9.9996E-01 -8.8671E-03 -2.3240E-03
  6.6667E-02 -3.4667E-01  1.9124E+11  9.9993E-01 -1.1297E-02 -3.0807E-03
  8.0000E-02 -3.4667E-01  1.9149E+11  9.9990E-01 -1.3728E-02 -3.8522E-03
  9.3333E-02 -3.4667E-01  1.9162E+11  9.9986E-01 -1.6158E-02 -4.6451E-03
  1.0667E-01 -3.4667E-01  1.9153E+11  9.9981E-01 -1.8588E-02 -5.4659E-03
  1.2000E-01 -3.4667E-01  1.9114E+11  9.9976E-01 -2.1015E-02 -6.3213E-03
  1.3333E-01 -3.4667E-01  1.9033E+11  9.9970E-01 -2.3438E-02 -7.2188E-03
  1.4667E-01 -3.4667E-01  1.8900E+11  9.9963E-01 -2.5856E-02 -8.1656E-03
  1.6000E-01 -3.4667E-01  1.8701E+11  9.9956E-01 -2.8268E-02 -9.1701E-03
  1.7333E-01 -3.4667E-01  1.8425E+11  9.9948E-01 -3.0671E-02 -1.0241E-02
  1.8667E-01 -3.4667E-01  1.8059E+11  9.9939E-01 -3.3062E-02 -1.1388E-02
  2.0000E-01 -3.4667E-01  1.7593E+11  9.9929E-01 -3.5437E-02 -1.2621E-02
  2.1333E-01 -3.4667E-01  1.7017E+11  9.9919E-01 -3.7792E-02 -1.3954E-02
  2.2667E-01 -3.4667E-01  1.6324E+11  9.9908E-01 -4.0119E-02 -1.5400E-02
  2.4000E-01 -3.4667E-01  1.5512E+11  9.9896E-01 -4.2410E-02 -1.6975E-02
  2.5333E-01 -3.4667E-01  1.4580E+11  9.9883E-01 -4.4652E-02 -1.8700E-02
  2.6667E-01 -3.4667E-01  1.3535E+11  9.9869E-01 -4.6826E-02 -2.0596E-02
  2.8000E-01 -3.4667E-01  1.2389E+11  9.9855E-01 -4.8909E-02 -2.2691E-02
  2.9333E-01 -3.4667E-01  1.1158E+11  9.9839E-01 -5.0865E-02 -2.5017E-02
  3.0667E-01 -3.4667E-01  9.8670E+10  9.9823E-01 -5.2646E-02 -2.7613E-02
  3.2000E-01 -3.4667E-01  8.5449E+10  9.9806E-01 -5.4178E-02 -3.0524E-02
  3.3333E-01 -3.4667E-01  7.2256E+10  9.9789E-01 -5.5353E-02 -3.3802E-02
  3.4667E-01 -3.4667E-01  5.9458E+10  9.9773E-01 -5.6006E-02 -3.7500E-02
  3.6000E-01 -3.4667E-01  4.7431E+10  9.9757E-01 -5.5885E-02 -4.1658E-02
  3.7333E-01 -3.4667E-01  3.6530E+10  9.9744E-01 -5.4590E-02 -4.6260E-02
  3.8667E-01 -3.4667E-01  2.7063E+10  9.9736E-01 -5.1496E-02 -5.1132E-02
  4.0000E-01 -3.4667E-01  1.9258E+10  9.9740E-01 -4.5674E-02 -5.5670E-02
  4.1333E-01 -3.4667E-01  1.3242E+10  9.9765E-01 -3.6007E-02 -5.8221E-02
  4.2667E-01 -3.4667E-01  9.0199E+09  9.9823E-01 -2.2296E-02 -5.5080E-02
  4.4000E-01 -3.4667E-01  6.4703E+09  9.9912E-01 -8.7926E-03 -4.0933E-02
  4.5333E-01 -3.4667E-01  5.3506E+09  9.9985E-01 -6.6616E-03 -1.6289E-02
  4.6667E-01 -3.4667E-01  5.3213E+09  9.9975E-01 -2.1821E-02  5.4100E-03
  4.8000E-01 -3.4667E-01  5.9827E+09  9.9892E-01 -4.4508E-02  1.3619E-02
  4.9333E-01 -3.4667E-01  6.9220E+09  9.9785E-01 -6.4600E-02  1.0983E-02
  5.0667E-01 -3.4667E-01  7.7653E+09  9.9682E-01 -7.9605E-02  3.0879E-03
  5.2000E-01 -3.4667E-01  8.2257E+09  9.9588E-01 -9.0353E-02 -7.0361E-03
  5.3333E-01 -3.4667E-01  8.1385E+09  9.9503E-01 -9.7894E-02 -1.8391E-02
  5.4667E-01 -3.4667E-01  7.4772E+09  9.9423E-01 -1.0271E-01 -3.0944E-02
  5.6000E-01 -3.4667E-01  6.3448E+09  9.9350E-01 -1.0453E-01 -4.5080E-02
  5.7333E-01 -3.4667E-01  4.9415E+09  9.9289E-01 -1.0206E-01 -6.1263E-02
  5.8667E-01 -3.4667E-01  3.5128E+09  9.9257E-01 -9.2236E-02 -7.9334E-02
  6.0000E-01 -3.4667E-01  2.2914E+09  9.9298E-01 -6.9188E-02 -9.5931E-02
  6.1333E-01 -3.4667E-01  1.4424E+09  9.9494E-01 -2.7218E-02 -9.6713E-02
  6.2667E-01 -3.4667E-01  1.0287E+09  9.9843E-01  1.4642E-02 -5.4083E-02
  6.4000E-01 -3.4667E-01  1.0027E+09  9.9990E-01  2.8763E-03  1.3551E-02
  6.5333E-01 -3.4667E-01  1.2290E+09  9.9784E-01 -4.8810E-02  4.4057E-02
  6.6667E-01 -3.4667E-01  1.5301E+09  9.9472E-01 -9.4863E-02  3.9118E-02
  6.8000E-01 -3.4667E-01  1.7417E+09  9.9179E-01 -1.2640E-01  1.9536E-02
  6.9333E-01 -3.4667E-01  1.7609E+09  9.8915E-01 -1.4677E-01 -6.5001E-03
  7.0667E-01 -3.4667E-01  1.5714E+09  9.8678E-01 -1.5756E-01 -3.7930E-02
  7.2000E-01 -3.4667E-01  1.2377E+09  9.8488E-01 -1.5581E-01 -7.5662E-02
  7.3333E-01 -3.4667E-01  8.7091E+08  9.8431E-01 -1.3166E-01 -1.1744E-01
  7.4667E-01 -3.4667E-01  5.8103E+08  9.8715E-01 -7.0072E-02 -1.4362E-01
  7.6000E-01 -3.4667E-01  4.3315E+08  9.9454E-01  1.0950E-02 -1.0378E-01
  7.7333E-01 -3.4667E-01  4.2627E+08  9.9971E-01  2.3785E-02 -3.6118E-03
  7.8667E-01 -3.4667E-01  5.0211E+08  9.9739E-01 -3.8452E-02  6.1158E-02
  8.0000E-01 -3.4667E-01  5.7865E+08  9.9127E-01 -1.1152E-01  7.0312E-02
  8.1333E-01 -3.4667E-01  5.9166E+08  9.8414E-01 -1.7152E-01  4.5184E-02
  8.2667E-01 -3.4667E-01  5.2356E+08  9.7681E-01 -2.1407E-01 -5.2149E-03
  8.4000E-01 -3.4667E-01  4.0591E+08  9.7049E-01 -2.2708E-01 -8.1115E-02
  8.5333E-01 -3.4667E-01  2.9538E+08  9.6961E-01 -1.7857E-01 -1.6726E-01
  8.6667E-01 -3.4667E-01  2.3772E+08  9.8045E-01 -5.7061E-02 -1.8830E-01
  8.8000E-01 -3.4667E-01  2.4117E+08  9.9531E-01  3.0500E-02 -9.1834E-02
  8.9333E-01 -3.4667E-01  2.7467E+08  9.9967E-01  1.1276E-02  2.3216E-02
  9.0667E-01 -3.4667E-01  2.9160E+08  9.9382E-01 -6.5700E-02  8.9435E-02
  9.2000E-01 -3.4667E-01  2.6281E+08  9.8096E-01 -1.6389E-01  1.0420E-01
  9.3333E-01 -3.4667E-01  1.9668E+08  9.6117E-01 -2.7015E-01  5.6310E-02
  9.4667E-01 -3.4667E-01  1.3197E+08  9.3899E-01 -3.3132E-01 -9.2327E-02
  9.6000E-01 -3.4667E-01  1.0804E+08  9.4444E-01 -2.0129E-01 -2.5985E-01
  9.7333E-01 -3.4667E-01  1.3394E+08  9.7916E-01 -9.7796E-03 -2.0286E-01
  9.8667E-01 -3.4667E-01  1.8005E+08  9.9768E-01  3.2889E-02 -5.9605E-02
  1.0000E+00 -3.4667E-01  2.0003E+08  9.9867E-01 -8.9111E-03  5.0737E-02
 -1.0000E+00 -3.3333E-01  4.8117E+07  9.8915E-01  1.2524E-01 -7.6833E-02
 -9.8667E-01 -3.3333E-01  5.1741E+07  9.9364E-01 -5.1048E-02  1.0037E-01
 -9.7333E-01 -3.3333E-01  9.1219E+07  9.6475E-01  4.7059E-02  2.5891E-01
 -9.6000E-01 -3.3333E-01  1.5495E+08  9.5207E-01  1.6269E-01  2.5901E-01
 -9.4667E-01 -3.3333E-01  2.1032E+08  9.5114E-01  2.2831E-01  2.0785E-01
 -9.3333E-01 -3.3333E-01  2.2417E+08  9.5565E-01  2.5908E-01  1.4001E-01
 -9.2000E-01 -3.3333E-01  1.8731E+08  9.6457E-01  2.5759E-01  5.6968E-02
 -9.0667E-01 -3.3333E-01  1.2604E+08  9.8050E-01  1.9289E-01 -3.7573E-02
 -8.9333E-01 -3.3333E-01  9.0903E+07  9.9907E-01  2.2931E-02 -3.6379E-02
 -8.8000E-01 -3.3333E-01  1.2754E+08  9.9083E-01 -1.5426E-02  1.3426E-01
 -8.6667E-01 -3.3333E-01  2.4649E+08  9.7808E-01  7.7618E-02  1.9321E-01
 -8.5333E-01 -3.3333E-01  4.1081E+08  9.7395E-01  1.4141E-01  1.7727E-01
 -8.4000E-01 -3.3333E-01  5.5080E+08  9.7389E-01  1.7559E-01  1.4388E-01
 -8.2667E-01 -3.3333E-01  5.9982E+08  9.7570E-01  1.9252E-01  1.0465E-01
 -8.1333E-01 -3.3333E-01  5.3258E+08  9.7897E-01  1.9545E-01  5.8494E-02
 -8.0000E-01 -3.3333E-01  3.8546E+08  9.8457E-01  1.7499E-01  1.6178E-03
 -7.8667E-01 -3.3333E-01  2.4674E+08  9.9411E-01  9.7199E-02 -4.7843E-02
 -7.7333E-01 -3.3333E-01  2.1951E+08  9.9979E-01 -1.2071E-02  1.6429E-02
 -7.6000E-01 -3.3333E-01  3.7377E+08  9.9275E-01  1.4797E-02  1.1929E-01
 -7.4667E-01 -3.3333E-01  7.0956E+08  9.8777E-01  7.3789E-02  1.3737E-01
 -7.3333E-01 -3.3333E-01  1.1483E+09  9.8624E-01  1.0904E-01  1.2425E-01
 -7.2000E-01 -3.3333E-01  1.5578E+09  9.8624E-01  1.2816E-01  1.0439E-01
 -7.0667E-01 -3.3333E-01  1.8015E+09  9.8695E-01  1.3819E-01  8.2616E-02
 -6.9333E-01 -3.3333E-01  1.7939E+09  9.8814E-01  1.4187E-01  5.8763E-02
 -6.8000E-01 -3.3333E-01  1.5402E+09  9.8989E-01  1.3840E-01  3.1146E-02
 -6.6667E-01 -3.3333E-01  1.1461E+09  9.9261E-01  1.2135E-01 -1.3639E-03
 -6.5333E-01 -3.3333E-01  7.9241E+08  9.9680E-01  7.4911E-02 -2.7951E-02
 -6.4000E-01 -3.3333E-01  6.8361E+08  9.9997E-01  8.2139E-03 -5.6897E-04
 -6.2667E-01 -3.3333E-01  9.8573E+08  9.9780E-01  4.1779E-03  6.6165E-02
 -6.1333E-01 -3.3333E-01  1.7729E+09  9.9499E-01  3.8239E-02  9.2329E-02
 -6.0000E-01 -3.3333E-01  2.9983E+09  9.9373E-01  6.4115E-02  9.1544E-02
 -5.8667E-01 -3.3333E-01  4.4974E+09  9.9340E-01  7.9293E-02  8.2914E-02
 -5.7333E-01 -3.3333E-01  6.0229E+09  9.9350E-01  8.7818E-02  7.2461E-02
 -5.6000E-01 -3.3333E-01  7.3011E+09  9.9382E-01  9.2291E-02  6.1658E-02
 -5.4667E-01 -3.3333E-01  8.0972E+09  9.9428E-01  9.3988E-02  5.0682E-02
 -5.3333E-01 -3.3333E-01  8.2736E+09  9.9486E-01  9.3336E-02  3.9321E-02
 -5.2000E-01 -3.3333E-01  7.8298E+09  9.9556E-01  9.0043E-02  2.7292E-02
 -5.0667E-01 -3.3333E-01  6.9163E+09  9.9645E-01  8.2937E-02  1.4610E-02
 -4.9333E-01 -3.3333E-01  5.8215E+09  9.9756E-01  6.9782E-02  2.6316E-03
 -4.8000E-01 -3.3333E-01  4.9362E+09  9.9881E-01  4.8656E-02 -3.5968E-03
 -4.6667E-01 -3.3333E-01  4.7024E+09  9.9969E-01  2.4618E-02  4.5852E-03
 -4.5333E-01 -3.3333E-01  5.5569E+09  9.9958E-01  1.2649E-02  2.6007E-02
 -4.4000E-01 -3.3333E-01  7.8783E+09  9.9885E-01  1.6880E-02  4.4791E-02
 -4.2667E-01 -3.3333E-01  1.1944E+10  9.9820E-01  2.6926E-02  5.3526E-02
 -4.1333E-01 -3.3333E-01  1.7903E+10  9.9783E-01  3.5801E-02  5.5240E-02
 -4.0000E-01 -3.3333E-01  2.5765E+10  9.9768E-01  4.2039E-02  5.3623E-02
 -3.8667E-01 -3.3333E-01  3.5407E+10  9.9765E-01  4.6021E-02  5.0678E-02
 -3.7333E-01 -3.3333E-01  4.6591E+10  9.9771E-01  4.8359E-02  4.7306E-02
 -3.6000E-01 -3.3333E-01  5.8988E+10  9.9781E-01  4.9541E-02  4.3893E-02
 -3.4667E-01 -3.3333E-01  7.2215E+10  9.9793E-01  4.9903E-02  4.0599E-02
 -3.3333E-01 -3.3333E-01  8.5865E+10  9.9806E-01  4.9677E-02  3.7481E-02
 -3.2000E-01 -3.3333E-01  9.9535E+10  9.9820E-01  4.9018E-02  3.4558E-02
 -3.0667E-01 -3.3333E-01  1.1286E+11  9.9834E-01  4.8034E-02  3.1826E-02
 -2.9333E-01 -3.3333E-01  1.2551E+11  9.9847E-01  4.6802E-02  2.9276E-02
 -2.8000E-01 -3.3333E-01  1.3723E+11  9.9861E-01  4.5377E-02  2.6896E-02
 -2.6667E-01 -3.3333E-01  1.4782E+11  9.9874E-01  4.3800E-02  2.4673E-02
 -2.5333E-01 -3.3333E-01  1.5717E+11  9.9886E-01  4.2100E-02  2.2595E-02
 -2.4000E-01 -3.3333E-01  1.6521E+11  9.9897E-01  4.0302E-02  2.0651E-02
 -2.2667E-01 -3.3333E-01  1.7193E+11  9.9908E-01  3.8421E-02  1.8831E-02
 -2.1333E-01 -3.3333E-01  1.7738E+11  9.9919E-01  3.6473E-02  1.7126E-02
 -2.0000E-01 -3.3333E-01  1.8163E+11  9.9929E-01  3.4467E-02  1.5529E-02
 -1.8667E-01 -3.3333E-01  1.8480E+11  9.9938E-01  3.2412E-02  1.4031E-02
 -1.7333E-01 -3.3333E-01  1.8701E+11  9.9946E-01  3.0316E-02  1.2626E-02
 -1.6000E-01 -3.3333E-01  1.8839E+11  9.9954E-01  2.8184E-02  1.1308E-02
 -1.4667E-01 -3.3333E-01  1.8909E+11  9.9961E-01  2.6020E-02  1.0070E-02
 -1.3333E-01 -3.3333E-01  1.8924E+11  9.9968E-01  2.3828E-02  8.9082E-03
 -1.2000E-01 -3.3333E-01  1.8897E+11  9.9974E-01  2.1613E-02  7.8161E-03
 -1.0667E-01 -3.3333E-01  1.8841E+11  9.9979E-01  1.9375E-02  6.7887E-03
 -9.3333E-02 -3.3333E-01  1.8765E+11  9.9984E-01  1.7119E-02  5.8207E-03
 -8.0000E-02 -3.3333E-01  1.8681E+11  9.9988E-01  1.4845E-02  4.9070E-03
 -6.6667E-02 -3.3333E-01  1.8596E+11  9.9991E-01  1.2556E-02  4.0422E-03
 -5.3333E-02 -3.3333E-01  1.8517E+11  9.9994E-01  1.0255E-02  3.2212E-03
 -4.0000E-02 -3.3333E-01  1.8451E+11  9.9997E-01  7.9419E-03  2.4387E-03
 -2.6667E-02 -3.3333E-01  1.8400E+11  9.9998E-01  5.6187E-03  1.6889E-03
 -1.3333E-02 -3.3333E-01  1.8369E+11  9.9999E-01  3.2877E-03  9.6656E-04
  0.0000E+00 -3.3333E-01  1.8359E+11  1.0000E+00  9.4931E-04  2.6570E-04
  1.3333E-02 -3.3333E-01  1.8370E+11  1.0000E+00 -1.3946E-03 -4.1920E-04
  2.6667E-02 -3.3333E-01  1.8402E+11  9.9999E-01 -3.7430E-03 -1.0939E-03
  4.0000E-02 -3.3333E-01  1.8454E+11  9.9998E-01 -6.0944E-03 -1.7646E-03
  5.3333E-02 -3.3333E-01  1.8521E+11  9.9996E-01 -8.4482E-03 -2.4369E-03
  6.6667E-02 -3.3333E-01  1.8600E+11  9.9994E-01 -1.0803E-02 -3.1169E-03
  8.0000E-02 -3.3333E-01  1.8685E+11  9.9991E-01 -1.3158E-02 -3.8108E-03
  9.3333E-02 -3.3333E-01  1.8768E+11  9.9987E-01 -1.5513E-02 -4.5244E-03
  1.0667E-01 -3.3333E-01  1.8842E+11  9.9983E-01 -1.7866E-02 -5.2641E-03
  1.2000E-01 -3.3333E-01  1.8896E+11  9.9978E-01 -2.0217E-02 -6.0363E-03
  1.3333E-01 -3.3333E-01  1.8920E+11  9.9972E-01 -2.2564E-02 -6.8477E-03
  1.4667E-01 -3.3333E-01  1.8900E+11  9.9966E-01 -2.4907E-02 -7.7050E-03
  1.6000E-01 -3.3333E-01  1.8825E+11  9.9959E-01 -2.7245E-02 -8.6156E-03
