         151         151         299   958.099976      WAVE
  4.5333E-01 -3.3333E-01  2.1101E+08  9.7679E-01 -1.3044E-01 -1.6992E-01
  4.6667E-01 -3.3333E-01  1.4443E+08  9.9623E-01  7.0442E-02 -5.0639E-02
  4.8000E-01 -3.3333E-01  1.5460E+08  9.8286E-01 -5.7856E-02  1.7504E-01
  4.9333E-01 -3.3333E-01  1.6274E+08  9.5380E-01 -2.8033E-01  1.0804E-01
  5.0667E-01 -3.3333E-01  1.3752E+08  9.4759E-01 -2.9051E-01 -1.3295E-01
  5.2000E-01 -3.3333E-01  1.1986E+08  9.8245E-01 -2.6545E-02 -1.8465E-01
  5.3333E-01 -3.3333E-01  1.1288E+08  9.9476E-01  5.2273E-02  8.7904E-02
  5.4667E-01 -3.3333E-01  8.3556E+07  9.4379E-01 -2.2521E-01  2.4194E-01
  5.6000E-01 -3.3333E-01  6.2361E+07  8.9900E-01 -4.1952E-01 -1.2572E-01
  5.7333E-01 -3.3333E-01  8.7533E+07  9.7477E-01 -4.1950E-02 -2.1922E-01
  5.8667E-01 -3.3333E-01  9.4813E+07  9.9609E-01  5.5504E-02  6.8708E-02
  6.0000E-01 -3.3333E-01  4.3087E+07  9.0916E-01 -2.3329E-01  3.4497E-01
  6.1333E-01 -3.3333E-01  2.9780E+07  8.4149E-01 -4.2567E-01 -3.3271E-01
  6.2667E-01 -3.3333E-01  8.0345E+07  9.8824E-01  1.8982E-02 -1.5171E-01
  6.4000E-01 -3.3333E-01  6.7504E+07  9.8626E-01  3.3968E-02  1.6170E-01
  6.5333E-01 -3.3333E-01  9.4557E+06  5.7588E-01 -6.5874E-01  4.8418E-01
  6.6667E-01 -3.3333E-01  4.2152E+07  9.4321E-01 -5.8545E-02 -3.2701E-01
  6.8000E-01 -3.3333E-01  7.7148E+07  9.9901E-01  4.2713E-02  1.2491E-02
  6.9333E-01 -3.3333E-01  1.7944E+07  8.6206E-01  4.5947E-03  5.0678E-01
  7.0667E-01 -3.3333E-01  1.8079E+07  8.4793E-01 -6.6479E-02 -5.2592E-01
  7.2000E-01 -3.3333E-01  7.1267E+07  9.9814E-01  2.4837E-02 -5.5667E-02
  7.3333E-01 -3.3333E-01  2.6047E+07  9.4111E-01  1.0038E-01  3.2286E-01
  7.4667E-01 -3.3333E-01  1.1516E+07  7.8876E-01  1.0136E-01 -6.0628E-01
  7.6000E-01 -3.3333E-01  6.4475E+07  9.9745E-01  1.2260E-02 -7.0342E-02
  7.7333E-01 -3.3333E-01  2.5172E+07  9.5247E-01  1.4223E-01  2.6940E-01
  7.8667E-01 -3.3333E-01  1.5460E+07  8.7645E-01  1.5968E-01 -4.5424E-01
  8.0000E-01 -3.3333E-01  5.9995E+07  9.9913E-01  3.4140E-03 -4.1581E-02
  8.1333E-01 -3.3333E-01  1.7894E+07  9.3216E-01  2.5678E-01  2.5524E-01
  8.2667E-01 -3.3333E-01  2.7072E+07  9.5272E-01  7.3862E-02 -2.9475E-01
  8.4000E-01 -3.3333E-01  5.1982E+07  9.9975E-01  7.1822E-03  2.1345E-02
  8.5333E-01 -3.3333E-01  1.2261E+07  8.9314E-01  4.4864E-01  3.1868E-02
  8.6667E-01 -3.3333E-01  4.2176E+07  9.8677E-01 -4.3721E-03 -1.6208E-01
  8.8000E-01 -3.3333E-01  3.5202E+07  9.9189E-01  7.2555E-02  1.0436E-01
  8.9333E-01 -3.3333E-01  1.9523E+07  9.4251E-01  2.0675E-01 -2.6254E-01
  9.0667E-01 -3.3333E-01  4.6850E+07  9.9903E-01 -2.9661E-02 -3.2587E-02
  9.2000E-01 -3.3333E-01  1.9886E+07  9.6250E-01  2.6952E-01  3.0803E-02
  9.3333E-01 -3.3333E-01  3.7007E+07  9.8675E-01 -1.8225E-02 -1.6119E-01
  9.4667E-01 -3.3333E-01  3.2193E+07  9.9444E-01  7.1132E-02  7.7600E-02
  9.6000E-01 -3.3333E-01  2.5610E+07  9.7050E-01  1.0012E-01 -2.1934E-01
  9.7333E-01 -3.3333E-01  3.8487E+07  9.9946E-01 -3.1493E-02  9.8173E-03
  9.8667E-01 -3.3333E-01  2.2937E+07  9.7292E-01  1.9601E-01 -1.2251E-01
  1.0000E+00 -3.3333E-01  3.6518E+07  9.9505E-01 -6.9960E-02 -7.0585E-02
 -1.0000E+00 -3.2000E-01  2.7517E+06  9.0479E-01 -4.1752E-01 -8.3824E-02
 -9.8667E-01 -3.2000E-01  1.3718E+07  9.3747E-01 -3.4627E-01 -3.5383E-02
 -9.7333E-01 -3.2000E-01  3.0379E+05  8.3986E-01 -3.8939E-01 -3.7816E-01
 -9.6000E-01 -3.2000E-01  1.1519E+07  9.0621E-01 -4.2160E-01 -3.2158E-02
 -9.4667E-01 -3.2000E-01  2.2982E+06  9.3583E-01 -3.3952E-01 -9.4625E-02
 -9.3333E-01 -3.2000E-01  5.5619E+06  8.4722E-01 -5.3115E-01 -1.0153E-02
 -9.2000E-01 -3.2000E-01  6.2062E+06  8.7511E-01 -4.8041E-01 -5.8176E-02
 -9.0667E-01 -3.2000E-01  5.7268E+05  5.9718E-01 -7.8739E-01  1.5296E-01
 -8.9333E-01 -3.2000E-01  6.5399E+06  7.7951E-01 -6.2627E-01 -1.2000E-02
 -8.8000E-01 -3.2000E-01  7.9740E+05  8.3299E-01 -4.5385E-01 -3.1647E-01
 -8.6667E-01 -3.2000E-01  2.5884E+06  5.7798E-01 -7.9404E-01  1.8824E-01
 -8.5333E-01 -3.2000E-01  2.9596E+06  5.8993E-01 -8.0087E-01 -1.0292E-01
 -8.4000E-01 -3.2000E-01  2.5400E+05  6.2238E-01  3.7783E-01  6.8549E-01
 -8.2667E-01 -3.2000E-01  2.1642E+06  1.5384E-01 -9.2503E-01  3.4735E-01
 -8.1333E-01 -3.2000E-01  8.9036E+05  1.2900E-01 -7.7923E-01 -6.1332E-01
 -8.0000E-01 -3.2000E-01  9.9795E+05  5.3339E-01  8.6920E-02  8.4139E-01
 -7.8667E-01 -3.2000E-01  1.3457E+06 -6.9056E-01 -2.8317E-01  6.6554E-01
 -7.7333E-01 -3.2000E-01  7.8156E+05  3.0109E-01  2.4282E-01 -9.2216E-01
 -7.6000E-01 -3.2000E-01  2.2107E+06  6.4008E-01  3.1363E-01  7.0138E-01
 -7.4667E-01 -3.2000E-01  2.5014E+06 -7.0514E-02  8.6598E-01  4.9509E-01
 -7.3333E-01 -3.2000E-01  1.7864E+06  6.4711E-01  5.2859E-01 -5.4940E-01
 -7.2000E-01 -3.2000E-01  4.4782E+06  8.2253E-01  3.2961E-01  4.6347E-01
 -7.0667E-01 -3.2000E-01  7.5100E+06  5.7938E-01  7.5755E-01  3.0071E-01
 -6.9333E-01 -3.2000E-01  4.8003E+06  7.4627E-01  6.0544E-01 -2.7663E-01
 -6.8000E-01 -3.2000E-01  6.7424E+06  9.4605E-01  1.9012E-01  2.6236E-01
 -6.6667E-01 -3.2000E-01  1.7690E+07  8.0994E-01  5.3356E-01  2.4353E-01
 -6.5333E-01 -3.2000E-01  1.5785E+07  8.2958E-01  5.5662E-01 -4.4409E-02
 -6.4000E-01 -3.2000E-01  7.7995E+06  9.9387E-01  9.6393E-02 -5.4157E-02
 -6.2667E-01 -3.2000E-01  2.6200E+07  9.1185E-01  3.4175E-01  2.2745E-01
 -6.1333E-01 -3.2000E-01  4.4381E+07  8.9720E-01  4.3467E-01  7.7981E-02
 -6.0000E-01 -3.2000E-01  2.4262E+07  9.3121E-01  3.4605E-01 -1.1444E-01
 -5.8667E-01 -3.2000E-01  1.7928E+07  9.8716E-01  9.1300E-02  1.3109E-01
 -5.7333E-01 -3.2000E-01  6.7294E+07  9.4234E-01  3.0413E-01  1.3963E-01
 -5.6000E-01 -3.2000E-01  9.3478E+07  9.4236E-01  3.3274E-01  3.5334E-02
 -5.4667E-01 -3.2000E-01  4.6084E+07  9.6182E-01  2.5795E-01 -9.1422E-02
 -5.3333E-01 -3.2000E-01  3.0245E+07  9.9268E-01  6.5648E-02  1.0140E-01
 -5.2000E-01 -3.2000E-01  1.2140E+08  9.6574E-01  2.3432E-01  1.1157E-01
 -5.0667E-01 -3.2000E-01  1.9808E+08  9.6501E-01  2.5891E-01  4.1535E-02
 -4.9333E-01 -3.2000E-01  1.3543E+08  9.7133E-01  2.3523E-01 -3.4507E-02
 -4.8000E-01 -3.2000E-01  4.3790E+07  9.9637E-01  5.8124E-02 -6.2271E-02
 -4.6667E-01 -3.2000E-01  1.2136E+08  9.8354E-01  1.4114E-01  1.1278E-01
 -4.5333E-01 -3.2000E-01  3.3165E+08  9.7864E-01  1.9546E-01  6.3744E-02
 -4.4000E-01 -3.2000E-01  4.1942E+08  9.7993E-01  1.9842E-01  1.9279E-02
 -4.2667E-01 -3.2000E-01  2.6716E+08  9.8379E-01  1.7660E-01 -3.1032E-02
 -4.1333E-01 -3.2000E-01  8.8884E+07  9.9680E-01  5.4926E-02 -5.8089E-02
 -4.0000E-01 -3.2000E-01  1.8563E+08  9.9188E-01  9.0305E-02  8.9536E-02
 -3.8667E-01 -3.2000E-01  5.7024E+08  9.8795E-01  1.4296E-01  5.9284E-02
 -3.7333E-01 -3.2000E-01  9.1985E+08  9.8828E-01  1.4969E-01  3.0028E-02
 -3.6000E-01 -3.2000E-01  9.0773E+08  9.8955E-01  1.4415E-01  3.9896E-03
 -3.4667E-01 -3.2000E-01  5.4806E+08  9.9181E-01  1.2476E-01 -2.7187E-02
 -3.3333E-01 -3.2000E-01  2.0749E+08  9.9778E-01  4.8448E-02 -4.5776E-02
 -3.2000E-01 -3.2000E-01  2.9314E+08  9.9717E-01  4.4009E-02  6.0980E-02
 -3.0667E-01 -3.2000E-01  9.1395E+08  9.9427E-01  9.3022E-02  5.2687E-02
 -2.9333E-01 -3.2000E-01  1.7910E+09  9.9415E-01  1.0249E-01  3.4023E-02
 -2.8000E-01 -3.2000E-01  2.4548E+09  9.9462E-01  1.0165E-01  1.9778E-02
 -2.6667E-01 -3.2000E-01  2.5540E+09  9.9527E-01  9.6877E-02  7.5131E-03
 -2.5333E-01 -3.2000E-01  2.0620E+09  9.9604E-01  8.8732E-02 -4.9379E-03
 -2.4000E-01 -3.2000E-01  1.2758E+09  9.9712E-01  7.3470E-02 -1.9020E-02
 -2.2667E-01 -3.2000E-01  6.4906E+08  9.9893E-01  3.8555E-02 -2.5512E-02
 -2.1333E-01 -3.2000E-01  5.7717E+08  9.9978E-01  1.3152E-02  1.6543E-02
 -2.0000E-01 -3.2000E-01  1.2460E+09  9.9864E-01  3.8190E-02  3.5615E-02
 -1.8667E-01 -3.2000E-01  2.5938E+09  9.9831E-01  4.9945E-02  2.9743E-02
 -1.7333E-01 -3.2000E-01  4.3712E+09  9.9839E-01  5.1932E-02  2.2883E-02
 -1.6000E-01 -3.2000E-01  6.2502E+09  9.9858E-01  5.0228E-02  1.7578E-02
 -1.4667E-01 -3.2000E-01  7.9295E+09  9.9880E-01  4.6983E-02  1.3588E-02
 -1.3333E-01 -3.2000E-01  9.2031E+09  9.9902E-01  4.3017E-02  1.0581E-02
 -1.2000E-01 -3.2000E-01  9.9842E+09  9.9922E-01  3.8698E-02  8.3412E-03
 -1.0667E-01 -3.2000E-01  1.0291E+10  9.9939E-01  3.4222E-02  6.7383E-03
 -9.3333E-02 -3.2000E-01  1.0215E+10  9.9954E-01  2.9710E-02  5.6967E-03
 -8.0000E-02 -3.2000E-01  9.8778E+09  9.9967E-01  2.5254E-02  5.1663E-03
 -6.6667E-02 -3.2000E-01  9.4056E+09  9.9977E-01  2.0925E-02  5.1037E-03
 -5.3333E-02 -3.2000E-01  8.9043E+09  9.9984E-01  1.6771E-02  5.4560E-03
 -4.0000E-02 -3.2000E-01  8.4528E+09  9.9990E-01  1.2804E-02  6.1524E-03
 -2.6667E-02 -3.2000E-01  8.1029E+09  9.9993E-01  8.9885E-03  7.1032E-03
 -1.3333E-02 -3.2000E-01  7.8840E+09  9.9995E-01  5.2383E-03  8.2028E-03
  0.0000E+00 -3.2000E-01  7.8101E+09  9.9996E-01  1.4245E-03  9.3356E-03
  1.3333E-02 -3.2000E-01  7.8846E+09  9.9994E-01 -2.5937E-03  1.0377E-02
  2.6667E-02 -3.2000E-01  8.1023E+09  9.9991E-01 -6.9353E-03  1.1196E-02
  4.0000E-02 -3.2000E-01  8.4475E+09  9.9986E-01 -1.1668E-02  1.1657E-02
  5.3333E-02 -3.2000E-01  8.8893E+09  9.9979E-01 -1.6794E-02  1.1631E-02
  6.6667E-02 -3.2000E-01  9.3751E+09  9.9969E-01 -2.2255E-02  1.1009E-02
  8.0000E-02 -3.2000E-01  9.8261E+09  9.9956E-01 -2.7957E-02  9.7017E-03
  9.3333E-02 -3.2000E-01  1.0138E+10  9.9940E-01 -3.3784E-02  7.6291E-03
  1.0667E-01 -3.2000E-01  1.0188E+10  9.9920E-01 -3.9611E-02  4.6989E-03
  1.2000E-01 -3.2000E-01  9.8604E+09  9.9897E-01 -4.5294E-02  7.7079E-04
  1.3333E-01 -3.2000E-01  9.0706E+09  9.9871E-01 -5.0627E-02 -4.3873E-03
  1.4667E-01 -3.2000E-01  7.8073E+09  9.9841E-01 -5.5249E-02 -1.1167E-02
  1.6000E-01 -3.2000E-01  6.1621E+09  9.9809E-01 -5.8408E-02 -2.0214E-02
  1.7333E-01 -3.2000E-01  4.3394E+09  9.9777E-01 -5.8313E-02 -3.2530E-02
  1.8667E-01 -3.2000E-01  2.6310E+09  9.9754E-01 -5.0150E-02 -4.9014E-02
  2.0000E-01 -3.2000E-01  1.3467E+09  9.9770E-01 -2.0758E-02 -6.4518E-02
  2.1333E-01 -3.2000E-01  7.1315E+08  9.9874E-01  3.7130E-02 -3.3730E-02
  2.2667E-01 -3.2000E-01  7.7352E+08  9.9852E-01  1.4758E-02  5.2333E-02
  2.4000E-01 -3.2000E-01  1.3388E+09  9.9680E-01 -5.0562E-02  6.1976E-02
  2.5333E-01 -3.2000E-01  2.0338E+09  9.9538E-01 -8.6392E-02  4.1806E-02
  2.6667E-01 -3.2000E-01  2.4461E+09  9.9422E-01 -1.0580E-01  1.8230E-02
  2.8000E-01 -3.2000E-01  2.3229E+09  9.9318E-01 -1.1635E-01 -8.0635E-03
  2.9333E-01 -3.2000E-01  1.7108E+09  9.9232E-01 -1.1668E-01 -4.1059E-02
  3.0667E-01 -3.2000E-01  9.3569E+08  9.9224E-01 -9.1325E-02 -8.4358E-02
  3.2000E-01 -3.2000E-01  4.0225E+08  9.9523E-01  8.0688E-03 -9.7257E-02
  3.3333E-01 -3.2000E-01  3.2537E+08  9.9710E-01  3.9466E-02  6.5041E-02
  3.4667E-01 -3.2000E-01  5.8631E+08  9.9129E-01 -8.9250E-02  9.6812E-02
  3.6000E-01 -3.2000E-01  8.4283E+08  9.8714E-01 -1.5251E-01  4.7836E-02
  3.7333E-01 -3.2000E-01  8.2203E+08  9.8447E-01 -1.7498E-01 -1.4114E-02
  3.8667E-01 -3.2000E-01  5.4461E+08  9.8393E-01 -1.5384E-01 -9.0614E-02
  4.0000E-01 -3.2000E-01  2.6671E+08  9.9026E-01 -2.8339E-02 -1.3629E-01
  4.1333E-01 -3.2000E-01  1.9719E+08  9.9665E-01  5.7784E-02  5.7853E-02
  4.2667E-01 -3.2000E-01  2.9313E+08  9.8372E-01 -1.1899E-01  1.3470E-01
  4.4000E-01 -3.2000E-01  3.5539E+08  9.7318E-01 -2.2526E-01  4.6660E-02
  4.5333E-01 -3.2000E-01  2.8709E+08  9.7021E-01 -2.2533E-01 -8.8946E-02
  4.6667E-01 -3.2000E-01  1.8010E+08  9.8343E-01 -6.1735E-02 -1.7046E-01
  4.8000E-01 -3.2000E-01  1.4401E+08  9.9702E-01  6.6295E-02  3.9352E-02
  4.9333E-01 -3.2000E-01  1.5692E+08  9.7371E-01 -1.3712E-01  1.8192E-01
  5.0667E-01 -3.2000E-01  1.4761E+08  9.4748E-01 -3.1822E-01  3.1960E-02
  5.2000E-01 -3.2000E-01  1.2405E+08  9.5840E-01 -2.0421E-01 -1.9940E-01
  5.3333E-01 -3.2000E-01  1.1920E+08  9.9458E-01  4.6637E-02 -9.2947E-02
  5.4667E-01 -3.2000E-01  1.0346E+08  9.8303E-01 -2.0757E-02  1.8229E-01
  5.6000E-01 -3.2000E-01  6.5647E+07  9.1255E-01 -3.7632E-01  1.6014E-01
  5.7333E-01 -3.2000E-01  6.6317E+07  9.3059E-01 -2.5454E-01 -2.6307E-01
  5.8667E-01 -3.2000E-01  9.9379E+07  9.9437E-01  4.0282E-02 -9.7987E-02
  6.0000E-01 -3.2000E-01  7.4703E+07  9.7929E-01 -6.1415E-03  2.0237E-01
  6.1333E-01 -3.2000E-01  2.3277E+07  7.9600E-01 -5.7529E-01  1.8820E-01
  6.2667E-01 -3.2000E-01  5.2183E+07  9.4622E-01 -1.0594E-01 -3.0568E-01
  6.4000E-01 -3.2000E-01  8.8118E+07  9.9883E-01  4.8061E-02 -4.8452E-03
  6.5333E-01 -3.2000E-01  3.3016E+07  9.2513E-01 -6.6647E-02  3.7374E-01
  6.6667E-01 -3.2000E-01  1.3053E+07  7.2539E-01 -4.0272E-01 -5.5824E-01
  6.8000E-01 -3.2000E-01  7.2771E+07  9.9177E-01  2.0545E-02 -1.2639E-01
  6.9333E-01 -3.2000E-01  5.0996E+07  9.8166E-01  4.3089E-02  1.8570E-01
  7.0667E-01 -3.2000E-01  1.7919E+06 -7.1771E-01 -5.6130E-01 -4.1211E-01
  7.2000E-01 -3.2000E-01  5.4304E+07  9.8094E-01  7.2979E-03 -1.9419E-01
  7.3333E-01 -3.2000E-01  5.6444E+07  9.9336E-01  4.4478E-02  1.0613E-01
  7.4667E-01 -3.2000E-01  2.3607E+06 -2.7134E-02  9.1171E-01  4.0993E-01
  7.6000E-01 -3.2000E-01  4.6874E+07  9.7901E-01  1.1174E-02 -2.0349E-01
  7.7333E-01 -3.2000E-01  5.1899E+07  9.9480E-01  4.2215E-02  9.2682E-02
  7.8667E-01 -3.2000E-01  4.8176E+06  5.9129E-01  8.0069E-01 -9.6298E-02
  8.0000E-01 -3.2000E-01  4.9293E+07  9.8749E-01  5.1669E-03 -1.5761E-01
  8.1333E-01 -3.2000E-01  4.0419E+07  9.9011E-01  6.4882E-02  1.2440E-01
  8.2667E-01 -3.2000E-01  1.0856E+07  8.5319E-01  3.9055E-01 -3.4574E-01
  8.4000E-01 -3.2000E-01  5.3760E+07  9.9656E-01 -1.1417E-02 -8.2070E-02
  8.5333E-01 -3.2000E-01  2.4743E+07  9.7126E-01  1.7161E-01  1.6493E-01
  8.6667E-01 -3.2000E-01  2.5429E+07  9.5837E-01  9.7305E-02 -2.6845E-01
  8.8000E-01 -3.2000E-01  4.8464E+07  9.9990E-01 -5.4816E-03  1.3355E-02
  8.9333E-01 -3.2000E-01  1.5883E+07  9.3812E-01  3.4449E-01 -3.5518E-02
  9.0667E-01 -3.2000E-01  4.2327E+07  9.9135E-01 -2.3025E-02 -1.2918E-01
  9.2000E-01 -3.2000E-01  3.0262E+07  9.8994E-01  1.0430E-01  9.5610E-02
  9.3333E-01 -3.2000E-01  2.6328E+07  9.7029E-01  9.0405E-02 -2.2442E-01
  9.4667E-01 -3.2000E-01  4.1018E+07  9.9968E-01 -1.9115E-02  1.6536E-02
  9.6000E-01 -3.2000E-01  2.1369E+07  9.6779E-01  2.2356E-01 -1.1576E-01
  9.7333E-01 -3.2000E-01  3.9294E+07  9.9539E-01 -5.6669E-02 -7.7359E-02
  9.8667E-01 -3.2000E-01  2.5680E+07  9.8654E-01  1.6227E-01  2.0031E-02
  1.0000E+00 -3.2000E-01  3.2653E+07  9.8704E-01 -3.4354E-02 -1.5673E-01
 -1.0000E+00 -3.0667E-01  8.8130E+06  9.3265E-01 -3.5829E-01 -4.2225E-02
 -9.8667E-01 -3.0667E-01  9.2849E+06  9.5004E-01 -3.0965E-01 -3.9105E-02
 -9.7333E-01 -3.0667E-01  2.6875E+06  8.8636E-01 -4.6020E-01 -5.0727E-02
 -9.6000E-01 -3.0667E-01  1.1592E+07  9.2245E-01 -3.8445E-01 -3.5890E-02
 -9.4667E-01 -3.0667E-01  1.4764E+05  7.2810E-01 -4.1937E-01 -5.4222E-01
 -9.3333E-01 -3.0667E-01  9.0953E+06  8.7734E-01 -4.7941E-01 -2.0732E-02
 -9.2000E-01 -3.0667E-01  2.5434E+06  9.0452E-01 -4.1150E-01 -1.1185E-01
 -9.0667E-01 -3.0667E-01  3.2417E+06  7.7963E-01 -6.2391E-01  5.4062E-02
 -8.9333E-01 -3.0667E-01  5.6075E+06  8.1458E-01 -5.7729E-01 -5.6428E-02
 -8.8000E-01 -3.0667E-01  6.4310E+04 -1.4677E-01  1.0953E-01  9.8309E-01
 -8.6667E-01 -3.0667E-01  4.2022E+06  6.4852E-01 -7.5770E-01  7.2898E-02
 -8.5333E-01 -3.0667E-01  1.4533E+06  6.7593E-01 -6.7199E-01 -3.0255E-01
 -8.4000E-01 -3.0667E-01  9.7573E+05  3.8126E-01 -6.2687E-01  6.7947E-01
 -8.2667E-01 -3.0667E-01  2.1679E+06  2.0098E-01 -9.7639E-01  7.9163E-02
 -8.1333E-01 -3.0667E-01  5.4505E+05  7.8016E-01  3.5507E-02 -6.2458E-01
 -8.0000E-01 -3.0667E-01  1.3863E+06  8.7049E-02 -2.8114E-01  9.5571E-01
 -7.8667E-01 -3.0667E-01  9.1651E+05 -9.2589E-01 -3.7129E-01 -6.9787E-02
 -7.7333E-01 -3.0667E-01  1.2027E+06  9.6988E-01  2.2230E-01 -9.9635E-02
 -7.6000E-01 -3.0667E-01  2.4109E+06  2.7266E-01  4.5017E-01  8.5030E-01
 -7.4667E-01 -3.0667E-01  1.7388E+06 -1.3272E-01  9.8720E-01 -8.8403E-02
 -7.3333E-01 -3.0667E-01  2.4094E+06  9.8550E-01  1.6066E-01 -5.4569E-02
 -7.2000E-01 -3.0667E-01  5.7911E+06  6.6530E-01  5.4262E-01  5.1277E-01
 -7.0667E-01 -3.0667E-01  6.0524E+06  5.7514E-01  8.1658E-01  4.9131E-02
 -6.9333E-01 -3.0667E-01  4.0620E+06  9.6094E-01  1.9431E-01 -1.9705E-01
 -6.8000E-01 -3.0667E-01  1.1107E+07  8.5806E-01  3.8343E-01  3.4164E-01
 -6.6667E-01 -3.0667E-01  1.7753E+07  8.0284E-01  5.8347E-01  1.2253E-01
 -6.5333E-01 -3.0667E-01  9.7015E+06  8.9768E-01  3.9302E-01 -1.9925E-01
 -6.4000E-01 -3.0667E-01  1.3017E+07  9.5951E-01  1.7540E-01  2.2041E-01
 -6.2667E-01 -3.0667E-01  3.6845E+07  8.9792E-01  4.0979E-01  1.6064E-01
 -6.1333E-01 -3.0667E-01  3.5312E+07  9.0787E-01  4.1888E-01 -1.7498E-02
 -6.0000E-01 -3.0667E-01  1.3793E+07  9.8699E-01  1.1706E-01 -1.1018E-01
 -5.8667E-01 -3.0667E-01  3.8798E+07  9.5442E-01  2.3672E-01  1.8177E-01
 -5.7333E-01 -3.0667E-01  8.6576E+07  9.4094E-01  3.2821E-01  8.3138E-02
 -5.6000E-01 -3.0667E-01  6.8362E+07  9.5040E-01  3.0920E-01 -3.3725E-02
 -5.4667E-01 -3.0667E-01  2.3966E+07  9.9502E-01  7.0673E-02 -7.0226E-02
 -5.3333E-01 -3.0667E-01  7.2777E+07  9.7177E-01  1.9026E-01  1.3955E-01
 -5.2000E-01 -3.0667E-01  1.7366E+08  9.6479E-01  2.5396E-01  6.8403E-02
 -5.0667E-01 -3.0667E-01  1.6645E+08  9.6855E-01  2.4878E-01 -4.2473E-03
 -4.9333E-01 -3.0667E-01  6.3734E+07  9.8454E-01  1.5017E-01 -9.0199E-02
 -4.8000E-01 -3.0667E-01  7.0123E+07  9.9063E-01  8.2949E-02  1.0851E-01
 -4.6667E-01 -3.0667E-01  2.5452E+08  9.7931E-01  1.8580E-01  8.0163E-02
 -4.5333E-01 -3.0667E-01  4.0329E+08  9.7952E-01  1.9876E-01  3.2161E-02
 -4.4000E-01 -3.0667E-01  3.1521E+08  9.8254E-01  1.8536E-01 -1.6350E-02
 -4.2667E-01 -3.0667E-01  1.1583E+08  9.9227E-01  1.0165E-01 -7.1119E-02
 -4.1333E-01 -3.0667E-01  1.2958E+08  9.9479E-01  5.8434E-02  8.3501E-02
 -4.0000E-01 -3.0667E-01  4.6550E+08  9.8822E-01  1.3758E-01  6.7101E-02
 -3.8667E-01 -3.0667E-01  8.4831E+08  9.8811E-01  1.4974E-01  3.4924E-02
 -3.7333E-01 -3.0667E-01  9.0562E+08  9.8927E-01  1.4588E-01  7.3626E-03
 -3.6000E-01 -3.0667E-01  5.8004E+08  9.9143E-01  1.2832E-01 -2.4497E-02
 -3.4667E-01 -3.0667E-01  2.2083E+08  9.9717E-01  5.6350E-02 -4.9687E-02
 -3.3333E-01 -3.0667E-01  2.7527E+08  9.9740E-01  3.9254E-02  6.0440E-02
 -3.2000E-01 -3.0667E-01  8.9008E+08  9.9412E-01  9.3730E-02  5.4193E-02
 -3.0667E-01 -3.0667E-01  1.7754E+09  9.9396E-01  1.0432E-01  3.4165E-02
 -2.9333E-01 -3.0667E-01  2.4170E+09  9.9444E-01  1.0362E-01  1.8754E-02
 -2.8000E-01 -3.0667E-01  2.4399E+09  9.9513E-01  9.8486E-02  5.1527E-03
 -2.6667E-01 -3.0667E-01  1.8542E+09  9.9600E-01  8.8855E-02 -9.2489E-03
 -2.5333E-01 -3.0667E-01  1.0427E+09  9.9738E-01  6.7779E-02 -2.5335E-02
 -2.4000E-01 -3.0667E-01  5.4204E+08  9.9963E-01  2.0631E-02 -1.7615E-02
 -2.2667E-01 -3.0667E-01  7.7324E+08  9.9912E-01  2.3628E-02  3.4556E-02
 -2.1333E-01 -3.0667E-01  1.8669E+09  9.9811E-01  4.9220E-02  3.6767E-02
 -2.0000E-01 -3.0667E-01  3.6428E+09  9.9800E-01  5.6589E-02  2.8150E-02
 -1.8667E-01 -3.0667E-01  5.7156E+09  9.9816E-01  5.6805E-02  2.0983E-02
 -1.7333E-01 -3.0667E-01  7.6514E+09  9.9840E-01  5.4344E-02  1.5566E-02
 -1.6000E-01 -3.0667E-01  9.1043E+09  9.9865E-01  5.0708E-02  1.1407E-02
 -1.4667E-01 -3.0667E-01  9.8921E+09  9.9889E-01  4.6485E-02  8.1623E-03
 -1.3333E-01 -3.0667E-01  1.0003E+10  9.9910E-01  4.1946E-02  5.6407E-03
 -1.2000E-01 -3.0667E-01  9.5585E+09  9.9930E-01  3.7248E-02  3.7487E-03
 -1.0667E-01 -3.0667E-01  8.7474E+09  9.9947E-01  3.2516E-02  2.4575E-03
 -9.3333E-02 -3.0667E-01  7.7705E+09  9.9961E-01  2.7886E-02  1.7723E-03
 -8.0000E-02 -3.0667E-01  6.7966E+09  9.9972E-01  2.3530E-02  1.6965E-03
 -6.6667E-02 -3.0667E-01  5.9405E+09  9.9980E-01  1.9650E-02  2.1873E-03
 -5.3333E-02 -3.0667E-01  5.2610E+09  9.9986E-01  1.6422E-02  3.1235E-03
 -4.0000E-02 -3.0667E-01  4.7709E+09  9.9989E-01  1.3915E-02  4.3238E-03
 -2.6667E-02 -3.0667E-01  4.4539E+09  9.9991E-01  1.2026E-02  5.6286E-03
 -1.3333E-02 -3.0667E-01  4.2825E+09  9.9992E-01  1.0492E-02  6.9914E-03
  0.0000E+00 -3.0667E-01  4.2335E+09  9.9992E-01  8.9464E-03  8.4911E-03
  1.3333E-02 -3.0667E-01  4.2974E+09  9.9992E-01  6.9842E-03  1.0243E-02
  2.6667E-02 -3.0667E-01  4.4820E+09  9.9992E-01  4.2047E-03  1.2264E-02
  4.0000E-02 -3.0667E-01  4.8089E+09  9.9990E-01  2.9419E-04  1.4365E-02
