          71          71         177   508.859985      WAVE
  8.0000E-01  7.4286E-01  3.0548E+08  9.7265E-01  2.0921E-01  1.0092E-01
  8.2857E-01  7.4286E-01  1.5716E+08  9.7353E-01  1.9472E-01 -1.1966E-01
  8.5714E-01  7.4286E-01  4.0349E+08  9.6347E-01  2.6304E-01  5.0281E-02
  8.8571E-01  7.4286E-01  5.0575E+07  9.9650E-01 -2.0060E-03 -8.3571E-02
  9.1429E-01  7.4286E-01  3.4093E+08  9.5655E-01  2.9108E-01  1.7100E-02
  9.4286E-01  7.4286E-01  4.7010E+07  9.9400E-01  1.1079E-02  1.0878E-01
  9.7143E-01  7.4286E-01  2.6238E+08  9.4976E-01  3.1297E-01 -2.8177E-04
  1.0000E+00  7.4286E-01  4.3841E+07  9.8855E-01  4.5027E-02  1.4403E-01
 -1.0000E+00  7.7143E-01  1.7764E+08  9.4357E-01 -3.1330E-01  1.0731E-01
 -9.7143E-01  7.7143E-01  9.5319E+07  9.5053E-01 -2.5421E-01 -1.7855E-01
 -9.4286E-01  7.7143E-01  2.3281E+08  9.5049E-01 -2.9777E-01  8.8933E-02
 -9.1429E-01  7.7143E-01  8.0980E+07  9.6219E-01 -1.8124E-01 -2.0334E-01
 -8.8571E-01  7.7143E-01  3.4400E+08  9.5602E-01 -2.8944E-01  4.7390E-02
 -8.5714E-01  7.7143E-01  4.2464E+07  9.8949E-01  7.4846E-02 -1.2373E-01
 -8.2857E-01  7.7143E-01  4.4869E+08  9.6154E-01 -2.7458E-01 -7.6565E-03
 -8.0000E-01  7.7143E-01  1.2738E+08  9.7646E-01 -1.3255E-01  1.7017E-01
 -7.7143E-01  7.7143E-01  3.3179E+08  9.6859E-01 -2.3304E-01 -8.6717E-02
 -7.4286E-01  7.7143E-01  5.2346E+08  9.7126E-01 -2.3121E-01  5.6538E-02
 -7.1429E-01  7.7143E-01  7.2664E+07  9.9600E-01  7.0332E-02 -5.5103E-02
 -6.8571E-01  7.7143E-01  6.7166E+08  9.7502E-01 -2.1926E-01 -3.5485E-02
 -6.5714E-01  7.7143E-01  5.9544E+08  9.7907E-01 -1.9170E-01  6.8321E-02
 -6.2857E-01  7.7143E-01  1.1231E+08  9.9599E-01  3.3167E-02 -8.3120E-02
 -6.0000E-01  7.7143E-01  8.7077E+08  9.8150E-01 -1.8747E-01 -3.8790E-02
 -5.7143E-01  7.7143E-01  1.0367E+09  9.8395E-01 -1.7438E-01  3.7822E-02
 -5.4286E-01  7.7143E-01  2.3374E+08  9.9465E-01 -3.2730E-02  9.7930E-02
 -5.1429E-01  7.7143E-01  5.7712E+08  9.8859E-01 -1.2662E-01 -8.1556E-02
 -4.8571E-01  7.7143E-01  1.6324E+09  9.8816E-01 -1.5314E-01 -9.7430E-03
 -4.5714E-01  7.7143E-01  1.4318E+09  9.9039E-01 -1.3326E-01  3.6921E-02
 -4.2857E-01  7.7143E-01  4.4177E+08  9.9627E-01 -4.4490E-02  7.3944E-02
 -4.0000E-01  7.7143E-01  5.1096E+08  9.9547E-01 -5.7097E-02 -7.6085E-02
 -3.7143E-01  7.7143E-01  1.7839E+09  9.9346E-01 -1.0996E-01 -3.0665E-02
 -3.4286E-01  7.7143E-01  2.7836E+09  9.9432E-01 -1.0640E-01 -4.5653E-04
 -3.1429E-01  7.7143E-01  2.5381E+09  9.9558E-01 -9.1598E-02  2.0953E-02
 -2.8571E-01  7.7143E-01  1.4823E+09  9.9719E-01 -6.3865E-02  3.9033E-02
 -2.5714E-01  7.7143E-01  6.5540E+08  9.9949E-01 -8.8401E-03  3.0754E-02
 -2.2857E-01  7.7143E-01  6.7996E+08  9.9933E-01 -1.1370E-02 -3.4838E-02
 -2.0000E-01  7.7143E-01  1.4871E+09  9.9850E-01 -4.4526E-02 -3.1718E-02
 -1.7143E-01  7.7143E-01  2.6356E+09  9.9866E-01 -4.8657E-02 -1.7431E-02
 -1.4286E-01  7.7143E-01  3.7046E+09  9.9902E-01 -4.3610E-02 -7.9797E-03
 -1.1429E-01  7.7143E-01  4.4782E+09  9.9936E-01 -3.5827E-02 -2.1407E-03
 -8.5714E-02  7.7143E-01  4.9342E+09  9.9963E-01 -2.7174E-02  1.3617E-03
 -5.7143E-02  7.7143E-01  5.1535E+09  9.9983E-01 -1.8325E-02  3.3098E-03
 -2.8571E-02  7.7143E-01  5.2362E+09  9.9995E-01 -9.5498E-03  4.2511E-03
  0.0000E+00  7.7143E-01  5.2548E+09  9.9999E-01 -9.3937E-04  4.6447E-03
  2.8571E-02  7.7143E-01  5.2347E+09  9.9996E-01  7.5058E-03  4.9161E-03
  5.7143E-02  7.7143E-01  5.1507E+09  9.9986E-01  1.5798E-02  5.4696E-03
  8.5714E-02  7.7143E-01  4.9308E+09  9.9969E-01  2.3881E-02  6.6957E-03
  1.1429E-01  7.7143E-01  4.4752E+09  9.9946E-01  3.1534E-02  8.9968E-03
  1.4286E-01  7.7143E-01  3.7039E+09  9.9919E-01  3.8173E-02  1.2848E-02
  1.7143E-01  7.7143E-01  2.6390E+09  9.9893E-01  4.2240E-02  1.8821E-02
  2.0000E-01  7.7143E-01  1.4951E+09  9.9889E-01  3.8938E-02  2.6493E-02
  2.2857E-01  7.7143E-01  6.9008E+08  9.9963E-01  1.7596E-02  2.0646E-02
  2.5714E-01  7.7143E-01  6.6179E+08  9.9914E-01  3.1095E-02 -2.7290E-02
  2.8571E-01  7.7143E-01  1.4788E+09  9.9693E-01  7.4620E-02 -2.3738E-02
  3.1429E-01  7.7143E-01  2.5249E+09  9.9557E-01  9.3829E-02 -6.0190E-03
  3.4286E-01  7.7143E-01  2.7710E+09  9.9460E-01  1.0306E-01  1.2202E-02
  3.7143E-01  7.7143E-01  1.7847E+09  9.9414E-01  1.0204E-01  3.5651E-02
  4.0000E-01  7.7143E-01  5.2344E+08  9.9668E-01  5.4054E-02  6.0812E-02
  4.2857E-01  7.7143E-01  4.4648E+08  9.9571E-01  7.0142E-02 -6.0274E-02
  4.5714E-01  7.7143E-01  1.4181E+09  9.9034E-01  1.3755E-01 -1.7487E-02
  4.8571E-01  7.7143E-01  1.6210E+09  9.8879E-01  1.4752E-01  2.3232E-02
  5.1429E-01  7.7143E-01  5.8633E+08  9.9046E-01  1.1492E-01  7.6022E-02
  5.4286E-01  7.7143E-01  2.3991E+08  9.9424E-01  6.7661E-02 -8.3095E-02
  5.7143E-01  7.7143E-01  1.0212E+09  9.8406E-01  1.7720E-01 -1.4996E-02
  6.0000E-01  7.7143E-01  8.6677E+08  9.8297E-01  1.7675E-01  5.0302E-02
  6.2857E-01  7.7143E-01  1.2387E+08  9.9881E-01 -2.1929E-03  4.8777E-02
  6.5714E-01  7.7143E-01  5.8405E+08  9.7896E-01  2.0014E-01 -3.9867E-02
  6.8571E-01  7.7143E-01  6.6522E+08  9.7680E-01  2.0787E-01  5.1441E-02
  7.1429E-01  7.7143E-01  8.3230E+07  9.9960E-01 -1.8389E-02  2.1685E-02
  7.4286E-01  7.7143E-01  5.0943E+08  9.7147E-01  2.3581E-01 -2.5231E-02
  7.7143E-01  7.7143E-01  3.3381E+08  9.7242E-01  2.1323E-01  9.4478E-02
  8.0000E-01  7.7143E-01  1.2924E+08  9.7693E-01  1.6772E-01 -1.3219E-01
  8.2857E-01  7.7143E-01  4.3668E+08  9.6338E-01  2.6572E-01  3.5833E-02
  8.5714E-01  7.7143E-01  5.2438E+07  9.9775E-01 -1.4099E-02  6.5559E-02
  8.8571E-01  7.7143E-01  3.2987E+08  9.5684E-01  2.9045E-01 -9.3256E-03
  9.1429E-01  7.7143E-01  8.9598E+07  9.7380E-01  1.5438E-01  1.6696E-01
  9.4286E-01  7.7143E-01  2.2152E+08  9.5090E-01  3.0630E-01 -4.4357E-02
  9.7143E-01  7.7143E-01  1.0158E+08  9.6227E-01  2.1703E-01  1.6409E-01
  1.0000E+00  7.7143E-01  1.6778E+08  9.4407E-01  3.2460E-01 -5.8018E-02
 -1.0000E+00  8.0000E-01  1.4700E+08  9.3791E-01 -3.3132E-01 -1.0270E-01
 -9.7143E-01  8.0000E-01  1.1394E+08  9.4906E-01 -2.6444E-01  1.7135E-01
 -9.4286E-01  8.0000E-01  1.6590E+08  9.4646E-01 -3.0415E-01 -1.0820E-01
 -9.1429E-01  8.0000E-01  1.8120E+08  9.5336E-01 -2.7341E-01  1.2785E-01
 -8.8571E-01  8.0000E-01  1.3089E+08  9.5686E-01 -2.4577E-01 -1.5497E-01
 -8.5714E-01  8.0000E-01  3.2479E+08  9.5724E-01 -2.8177E-01  6.5611E-02
 -8.2857E-01  8.0000E-01  5.1894E+07  9.8240E-01 -2.9656E-03 -1.8676E-01
 -8.0000E-01  8.0000E-01  4.6390E+08  9.6222E-01 -2.7225E-01 -1.6484E-03
 -7.7143E-01  8.0000E-01  1.2886E+08  9.7677E-01 -1.3214E-01  1.6868E-01
 -7.4286E-01  8.0000E-01  3.1280E+08  9.6949E-01 -2.2708E-01 -9.2365E-02
 -7.1429E-01  8.0000E-01  5.6691E+08  9.7159E-01 -2.3219E-01  4.5866E-02
 -6.8571E-01  8.0000E-01  7.6239E+07  9.9571E-01  5.9244E-02  7.1015E-02
 -6.5714E-01  8.0000E-01  5.6259E+08  9.7605E-01 -2.1051E-01 -5.4857E-02
 -6.2857E-01  8.0000E-01  7.4611E+08  9.7878E-01 -2.0012E-01  4.4079E-02
 -6.0000E-01  8.0000E-01  1.2785E+08  9.9498E-01  7.4151E-03  9.9769E-02
 -5.7143E-01  8.0000E-01  5.6347E+08  9.8312E-01 -1.6820E-01 -7.2052E-02
 -5.4286E-01  8.0000E-01  1.1889E+09  9.8404E-01 -1.7768E-01  9.6618E-03
 -5.1429E-01  8.0000E-01  5.9505E+08  9.8846E-01 -1.3024E-01  7.7408E-02
 -4.8571E-01  8.0000E-01  1.8351E+08  9.9711E-01  8.1413E-03 -7.5569E-02
 -4.5714E-01  8.0000E-01  1.0206E+09  9.8924E-01 -1.3915E-01 -4.5191E-02
 -4.2857E-01  8.0000E-01  1.7707E+09  9.9032E-01 -1.3877E-01  3.8475E-03
 -4.0000E-01  8.0000E-01  1.2993E+09  9.9250E-01 -1.1510E-01  4.1207E-02
 -3.7143E-01  8.0000E-01  4.2262E+08  9.9730E-01 -3.3090E-02  6.5589E-02
 -3.4286E-01  8.0000E-01  4.3196E+08  9.9707E-01 -3.5851E-02 -6.7531E-02
 -3.1429E-01  8.0000E-01  1.4251E+09  9.9517E-01 -9.1569E-02 -3.5324E-02
 -2.8571E-01  8.0000E-01  2.5053E+09  9.9577E-01 -9.1401E-02 -9.0694E-03
 -2.5714E-01  8.0000E-01  2.8930E+09  9.9665E-01 -8.1413E-02  7.2502E-03
 -2.2857E-01  8.0000E-01  2.5001E+09  9.9755E-01 -6.7339E-02  1.9053E-02
 -2.0000E-01  8.0000E-01  1.7294E+09  9.9842E-01 -4.8895E-02  2.7656E-02
 -1.7143E-01  8.0000E-01  1.0294E+09  9.9926E-01 -2.4276E-02  2.9983E-02
 -1.4286E-01  8.0000E-01  6.3600E+08  9.9987E-01  1.5731E-03  1.6278E-02
 -1.1429E-01  8.0000E-01  5.5907E+08  9.9994E-01  6.9226E-03 -8.7259E-03
 -8.5714E-02  8.0000E-01  6.8558E+08  9.9984E-01 -2.7326E-03 -1.7856E-02
 -5.7143E-02  8.0000E-01  8.7986E+08  9.9986E-01 -7.2385E-03 -1.4814E-02
 -2.8571E-02  8.0000E-01  1.0369E+09  9.9994E-01 -5.8191E-03 -9.4776E-03
  0.0000E+00  8.0000E-01  1.0960E+09  9.9999E-01 -1.6406E-03 -4.5575E-03
  2.8571E-02  8.0000E-01  1.0382E+09  9.9999E-01  3.1744E-03 -3.5213E-04
  5.7143E-02  8.0000E-01  8.8248E+08  9.9997E-01  7.0350E-03  2.9327E-03
  8.5714E-02  8.0000E-01  6.8942E+08  9.9996E-01  8.5782E-03  3.6631E-03
  1.1429E-01  8.0000E-01  5.6359E+08  9.9995E-01  9.7649E-03 -2.7461E-03
  1.4286E-01  8.0000E-01  6.3987E+08  9.9967E-01  2.1203E-02 -1.4603E-02
  1.7143E-01  8.0000E-01  1.0304E+09  9.9900E-01  4.1138E-02 -1.7286E-02
  2.0000E-01  8.0000E-01  1.7254E+09  9.9826E-01  5.7851E-02 -1.1796E-02
  2.2857E-01  8.0000E-01  2.4907E+09  9.9752E-01  7.0351E-02 -3.6829E-03
  2.5714E-01  8.0000E-01  2.8815E+09  9.9678E-01  7.9897E-02  6.0668E-03
  2.8571E-01  8.0000E-01  2.4989E+09  9.9612E-01  8.5958E-02  1.8727E-02
  3.1429E-01  8.0000E-01  1.4291E+09  9.9587E-01  8.2803E-02  3.7300E-02
  3.4286E-01  8.0000E-01  4.4292E+08  9.9811E-01  3.6414E-02  4.9445E-02
  3.7143E-01  8.0000E-01  4.2731E+08  9.9676E-01  6.0326E-02 -5.3225E-02
  4.0000E-01  8.0000E-01  1.2890E+09  9.9233E-01  1.2179E-01 -2.0980E-02
  4.2857E-01  8.0000E-01  1.7567E+09  9.9069E-01  1.3560E-01  1.2048E-02
  4.5714E-01  8.0000E-01  1.0223E+09  9.9042E-01  1.2852E-01  5.0476E-02
  4.8571E-01  8.0000E-01  1.9492E+08  9.9884E-01  1.0131E-02  4.7168E-02
  5.1429E-01  8.0000E-01  5.9015E+08  9.8801E-01  1.4525E-01 -5.2300E-02
  5.4286E-01  8.0000E-01  1.1736E+09  9.8454E-01  1.7486E-01  1.0422E-02
  5.7143E-01  8.0000E-01  5.6780E+08  9.8528E-01  1.5380E-01  7.4665E-02
  6.0000E-01  8.0000E-01  1.3528E+08  9.9519E-01  4.1015E-02 -8.8967E-02
  6.2857E-01  8.0000E-01  7.3144E+08  9.7891E-01  2.0358E-01 -1.6808E-02
  6.5714E-01  8.0000E-01  5.6090E+08  9.7828E-01  1.9625E-01  6.6696E-02
  6.8571E-01  8.0000E-01  8.4832E+07  9.9745E-01  3.9216E-03 -7.1245E-02
  7.1429E-01  8.0000E-01  5.5218E+08  9.7189E-01  2.3498E-01 -1.4882E-02
  7.4286E-01  8.0000E-01  3.1565E+08  9.7348E-01  2.0652E-01  9.8465E-02
  7.7143E-01  8.0000E-01  1.3067E+08  9.7707E-01  1.6818E-01 -1.3058E-01
  8.0000E-01  8.0000E-01  4.5118E+08  9.6383E-01  2.6468E-01  3.1130E-02
  8.2857E-01  8.0000E-01  6.1940E+07  9.9232E-01  2.7307E-02  1.2068E-01
  8.5714E-01  8.0000E-01  3.1166E+08  9.5762E-01  2.8690E-01 -2.5638E-02
  8.8571E-01  8.0000E-01  1.3674E+08  9.6570E-01  2.1377E-01  1.4743E-01
  9.1429E-01  8.0000E-01  1.7395E+08  9.5345E-01  2.9044E-01 -8.1089E-02
  9.4286E-01  8.0000E-01  1.6667E+08  9.5389E-01  2.7364E-01  1.2336E-01
  9.7143E-01  8.0000E-01  1.1029E+08  9.4985E-01  2.8910E-01 -1.1916E-01
  1.0000E+00  8.0000E-01  1.4639E+08  9.4615E-01  2.9888E-01  1.2436E-01
 -1.0000E+00  8.2857E-01  4.8342E+07  9.5456E-01 -1.6010E-01  2.5136E-01
 -9.7143E-01  8.2857E-01  2.0366E+08  9.3738E-01 -3.4503E-01 -4.7742E-02
 -9.4286E-01  8.2857E-01  6.9223E+07  9.5756E-01 -1.8407E-01  2.2182E-01
 -9.1429E-01  8.2857E-01  2.1670E+08  9.4604E-01 -3.1632E-01 -7.0367E-02
 -8.8571E-01  8.2857E-01  1.4708E+08  9.5625E-01 -2.4904E-01  1.5350E-01
 -8.5714E-01  8.2857E-01  1.6190E+08  9.5592E-01 -2.6303E-01 -1.3048E-01
 -8.2857E-01  8.2857E-01  3.2012E+08  9.5825E-01 -2.7689E-01  7.1341E-02
 -8.0000E-01  8.2857E-01  5.2073E+07  9.8240E-01 -4.5257E-03 -1.8673E-01
 -7.7143E-01  8.2857E-01  4.6674E+08  9.6302E-01 -2.6936E-01 -6.3197E-03
 -7.4286E-01  8.2857E-01  1.6412E+08  9.7444E-01 -1.6436E-01  1.5311E-01
 -7.1429E-01  8.2857E-01  2.4405E+08  9.7142E-01 -2.0787E-01 -1.1462E-01
 -6.8571E-01  8.2857E-01  6.2271E+08  9.7193E-01 -2.3373E-01  2.6693E-02
 -6.5714E-01  8.2857E-01  1.3271E+08  9.8633E-01 -7.1417E-02  1.4847E-01
 -6.2857E-01  8.2857E-01  3.6868E+08  9.7807E-01 -1.8774E-01 -9.0214E-02
 -6.0000E-01  8.2857E-01  8.5621E+08  9.7893E-01 -2.0360E-01  1.5464E-02
 -5.7143E-01  8.2857E-01  3.2225E+08  9.8579E-01 -1.2930E-01  1.0727E-01
 -5.4286E-01  8.2857E-01  2.1486E+08  9.8858E-01 -8.8062E-02 -1.2226E-01
 -5.1429E-01  8.2857E-01  1.0053E+09  9.8474E-01 -1.7239E-01 -2.3889E-02
 -4.8571E-01  8.2857E-01  1.0900E+09  9.8704E-01 -1.5696E-01  3.3401E-02
 -4.5714E-01  8.2857E-01  3.5387E+08  9.9290E-01 -7.6355E-02  9.1165E-02
 -4.2857E-01  8.2857E-01  2.7348E+08  9.9427E-01 -5.1035E-02 -9.3958E-02
 -4.0000E-01  8.2857E-01  1.1445E+09  9.9117E-01 -1.2802E-01 -3.4617E-02
 -3.7143E-01  8.2857E-01  1.7965E+09  9.9230E-01 -1.2378E-01  3.3255E-03
 -3.4286E-01  8.2857E-01  1.4805E+09  9.9397E-01 -1.0510E-01  3.1224E-02
 -3.1429E-01  8.2857E-01  6.7998E+08  9.9647E-01 -6.1965E-02  5.6613E-02
 -2.8571E-01  8.2857E-01  2.7669E+08  9.9981E-01  1.9250E-02 -1.2633E-03
 -2.5714E-01  8.2857E-01  6.2422E+08  9.9740E-01 -5.0450E-02 -5.1480E-02
 -2.2857E-01  8.2857E-01  1.4485E+09  9.9724E-01 -6.9669E-02 -2.5812E-02
 -2.0000E-01  8.2857E-01  2.2737E+09  9.9777E-01 -6.6026E-02 -9.3120E-03
 -1.7143E-01  8.2857E-01  2.7905E+09  9.9836E-01 -5.7230E-02  5.8125E-04
 -1.4286E-01  8.2857E-01  2.9438E+09  9.9888E-01 -4.6891E-02  6.6468E-03
 -1.1429E-01  8.2857E-01  2.8391E+09  9.9930E-01 -3.6121E-02  1.0102E-02
 -8.5714E-02  8.2857E-01  2.6214E+09  9.9961E-01 -2.5478E-02  1.1532E-02
 -5.7143E-02  8.2857E-01  2.4046E+09  9.9982E-01 -1.5343E-02  1.1348E-02
 -2.8571E-02  8.2857E-01  2.2549E+09  9.9993E-01 -5.9199E-03  1.0001E-02
  0.0000E+00  8.2857E-01  2.2022E+09  9.9996E-01  2.8369E-03  8.0327E-03
  2.8571E-02  8.2857E-01  2.2539E+09  9.9992E-01  1.1208E-02  6.0174E-03
  5.7143E-02  8.2857E-01  2.4023E+09  9.9980E-01  1.9538E-02  4.4874E-03
  8.5714E-02  8.2857E-01  2.6176E+09  9.9960E-01  2.8039E-02  3.8818E-03
  1.1429E-01  8.2857E-01  2.8337E+09  9.9932E-01  3.6696E-02  4.5395E-03
  1.4286E-01  8.2857E-01  2.9373E+09  9.9895E-01  4.5266E-02  6.7476E-03
  1.7143E-01  8.2857E-01  2.7846E+09  9.9852E-01  5.3251E-02  1.0871E-02
  2.0000E-01  8.2857E-01  2.2711E+09  9.9807E-01  5.9559E-02  1.7583E-02
  2.2857E-01  8.2857E-01  1.4513E+09  9.9775E-01  6.0946E-02  2.8082E-02
  2.5714E-01  8.2857E-01  6.3210E+08  9.9821E-01  4.4281E-02  4.0188E-02
  2.8571E-01  8.2857E-01  2.8438E+08  9.9990E-01  8.6259E-03 -1.1403E-02
  3.1429E-01  8.2857E-01  6.7975E+08  9.9602E-01  8.0899E-02 -3.7532E-02
  3.4286E-01  8.2857E-01  1.4698E+09  9.9389E-01  1.0985E-01 -1.1194E-02
  3.7143E-01  8.2857E-01  1.7843E+09  9.9264E-01  1.2048E-01  1.2643E-02
  4.0000E-01  8.2857E-01  1.1443E+09  9.9212E-01  1.1810E-01  4.1858E-02
  4.2857E-01  8.2857E-01  2.8392E+08  9.9626E-01  4.9077E-02  7.1130E-02
  4.5714E-01  8.2857E-01  3.5560E+08  9.9227E-01  1.0317E-01 -6.8957E-02
  4.8571E-01  8.2857E-01  1.0760E+09  9.8709E-01  1.5984E-01 -1.0032E-02
  5.1429E-01  8.2857E-01  9.9844E+08  9.8581E-01  1.6343E-01  3.8340E-02
  5.4286E-01  8.2857E-01  2.2515E+08  9.9194E-01  7.9652E-02  9.8522E-02
  5.7143E-01  8.2857E-01  3.2094E+08  9.8518E-01  1.5282E-01 -7.7831E-02
  6.0000E-01  8.2857E-01  8.4118E+08  9.7949E-01  2.0130E-01  9.1923E-03
  6.2857E-01  8.2857E-01  3.7342E+08  9.8124E-01  1.6963E-01  9.1592E-02
  6.5714E-01  8.2857E-01  1.3676E+08  9.8630E-01  1.1389E-01 -1.1932E-01
  6.8571E-01  8.2857E-01  6.0760E+08  9.7250E-01  2.3289E-01  2.9043E-03
  7.1429E-01  8.2857E-01  2.4955E+08  9.7617E-01  1.8539E-01  1.1282E-01
  7.4286E-01  8.2857E-01  1.6369E+08  9.7424E-01  1.9452E-01 -1.1407E-01
  7.7143E-01  8.2857E-01  4.5472E+08  9.6467E-01  2.6104E-01  3.5561E-02
  8.0000E-01  8.2857E-01  6.1878E+07  9.9233E-01  2.7291E-02  1.2060E-01
  8.2857E-01  8.2857E-01  3.0756E+08  9.5841E-01  2.8376E-01 -3.0460E-02
  8.5714E-01  8.2857E-01  1.6583E+08  9.6338E-01  2.3261E-01  1.3339E-01
  8.8571E-01  8.2857E-01  1.4284E+08  9.5633E-01  2.7261E-01 -1.0546E-01
  9.1429E-01  8.2857E-01  2.1317E+08  9.5134E-01  2.9268E-01  9.6372E-02
  9.4286E-01  8.2857E-01  7.0575E+07  9.6012E-01  2.2464E-01 -1.6647E-01
  9.7143E-01  8.2857E-01  1.9700E+08  9.4230E-01  3.2423E-01  8.3342E-02
  1.0000E+00  8.2857E-01  5.0963E+07  9.5975E-01  2.0864E-01 -1.8799E-01
 -1.0000E+00  8.5714E-01  1.9723E+08  9.2909E-01 -3.6978E-01 -7.5081E-03
 -9.7143E-01  8.5714E-01  2.5157E+07  9.7612E-01  5.4565E-02  2.1029E-01
 -9.4286E-01  8.5714E-01  2.3399E+08  9.3817E-01 -3.4578E-01 -1.6712E-02
 -9.1429E-01  8.5714E-01  4.7578E+07  9.6653E-01 -9.5598E-02  2.3807E-01
 -8.8571E-01  8.5714E-01  2.4332E+08  9.4668E-01 -3.1779E-01 -5.3003E-02
 -8.5714E-01  8.5714E-01  1.3703E+08  9.5794E-01 -2.3747E-01  1.6111E-01
 -8.2857E-01  8.5714E-01  1.6490E+08  9.5669E-01 -2.6154E-01 -1.2781E-01
 -8.0000E-01  8.5714E-01  3.3788E+08  9.5895E-01 -2.7618E-01  6.4369E-02
 -7.7143E-01  8.5714E-01  4.2330E+07  9.8933E-01  7.2551E-02 -1.2634E-01
 -7.4286E-01  8.5714E-01  4.4663E+08  9.6397E-01 -2.6514E-01 -2.1479E-02
 -7.1429E-01  8.5714E-01  2.4481E+08  9.7170E-01 -2.0330E-01  1.2031E-01
 -6.8571E-01  8.5714E-01  1.3989E+08  9.7629E-01 -1.4899E-01 -1.5700E-01
 -6.5714E-01  8.5714E-01  6.3416E+08  9.7253E-01 -2.3276E-01  2.0056E-04
 -6.2857E-01  8.5714E-01  2.9230E+08  9.7946E-01 -1.6830E-01  1.1106E-01
 -6.0000E-01  8.5714E-01  1.4920E+08  9.8460E-01 -9.8182E-02 -1.4465E-01
 -5.7143E-01  8.5714E-01  7.7598E+08  9.7965E-01 -1.9983E-01 -1.8955E-02
 -5.4286E-01  8.5714E-01  6.7628E+08  9.8302E-01 -1.7495E-01  5.5428E-02
 -5.1429E-01  8.5714E-01  1.2230E+08  9.9642E-01  1.9076E-02  8.2317E-02
 -4.8571E-01  8.5714E-01  4.6505E+08  9.8688E-01 -1.4210E-01 -7.6643E-02
 -4.5714E-01  8.5714E-01  1.1670E+09  9.8730E-01 -1.5871E-01 -6.3079E-03
 -4.2857E-01  8.5714E-01  1.0196E+09  9.8962E-01 -1.3831E-01  3.8970E-02
 -4.0000E-01  8.5714E-01  3.3820E+08  9.9455E-01 -6.2262E-02  8.3649E-02
 -3.7143E-01  8.5714E-01  2.2875E+08  9.9636E-01 -2.4431E-02 -8.1684E-02
 -3.4286E-01  8.5714E-01  9.1133E+08  9.9331E-01 -1.0800E-01 -4.0939E-02
 -3.1429E-01  8.5714E-01  1.6589E+09  9.9412E-01 -1.0804E-01 -7.2743E-03
 -2.8571E-01  8.5714E-01  1.8170E+09  9.9529E-01 -9.5975E-02  1.3637E-02
 -2.5714E-01  8.5714E-01  1.3770E+09  9.9653E-01 -7.7598E-02  3.0134E-02
 -2.2857E-01  8.5714E-01  7.5733E+08  9.9791E-01 -4.8118E-02  4.3126E-02
 -2.0000E-01  8.5714E-01  3.5036E+08  9.9947E-01  8.7854E-04  3.2541E-02
 -1.7143E-01  8.5714E-01  2.9780E+08  9.9963E-01  8.2276E-03 -2.5983E-02
 -1.4286E-01  8.5714E-01  5.2784E+08  9.9914E-01 -2.4219E-02 -3.3637E-02
 -1.1429E-01  8.5714E-01  8.8864E+08  9.9926E-01 -3.1988E-02 -2.1190E-02
 -8.5714E-02  8.5714E-01  1.2485E+09  9.9953E-01 -2.8452E-02 -1.1510E-02
 -5.7143E-02  8.5714E-01  1.5305E+09  9.9976E-01 -2.1236E-02 -5.0999E-03
 -2.8571E-02  8.5714E-01  1.7037E+09  9.9992E-01 -1.2786E-02 -7.4648E-04
  0.0000E+00  8.5714E-01  1.7616E+09  9.9999E-01 -4.0115E-03  2.4779E-03
  2.8571E-02  8.5714E-01  1.7039E+09  9.9998E-01  4.6207E-03  5.2655E-03
  5.7143E-02  8.5714E-01  1.5311E+09  9.9989E-01  1.2693E-02  8.1931E-03
  8.5714E-02  8.5714E-01  1.2501E+09  9.9974E-01  1.9500E-02  1.1770E-02
  1.1429E-01  8.5714E-01  8.9166E+08  9.9959E-01  2.3399E-02  1.6230E-02
  1.4286E-01  8.5714E-01  5.3243E+08  9.9960E-01  2.0231E-02  1.9509E-02
  1.7143E-01  8.5714E-01  3.0309E+08  9.9995E-01  8.1073E-03  5.5620E-03
  2.0000E-01  8.5714E-01  3.5408E+08  9.9915E-01  3.0556E-02 -2.7495E-02
  2.2857E-01  8.5714E-01  7.5643E+08  9.9756E-01  6.5771E-02 -2.3280E-02
  2.5714E-01  8.5714E-01  1.3698E+09  9.9639E-01  8.4359E-02 -9.4613E-03
  2.8571E-01  8.5714E-01  1.8061E+09  9.9540E-01  9.5676E-02  4.5073E-03
  3.1429E-01  8.5714E-01  1.6517E+09  9.9456E-01  1.0205E-01  2.0816E-02
  3.4286E-01  8.5714E-01  9.1412E+08  9.9431E-01  9.6834E-02  4.4457E-02
  3.7143E-01  8.5714E-01  2.3795E+08  9.9806E-01  2.8502E-02  5.5337E-02
  4.0000E-01  8.5714E-01  3.4023E+08  9.9390E-01  9.1039E-02 -6.2262E-02
  4.2857E-01  8.5714E-01  1.0080E+09  9.8952E-01  1.4366E-01 -1.4520E-02
  4.5714E-01  8.5714E-01  1.1565E+09  9.8797E-01  1.5273E-01  2.4179E-02
  4.8571E-01  8.5714E-01  4.7073E+08  9.8904E-01  1.2708E-01  7.5146E-02
  5.1429E-01  8.5714E-01  1.2926E+08  9.9655E-01  3.1546E-02 -7.6702E-02
  5.4286E-01  8.5714E-01  6.6497E+08  9.8282E-01  1.8268E-01 -2.6255E-02
  5.7143E-01  8.5714E-01  7.6709E+08  9.8086E-01  1.9088E-01  3.8380E-02
