          71          71          93   303.359985      WAVE
  9.4286E-01  6.2857E-01  7.2830E+08  9.9912E-01  4.1843E-02 -1.2508E-03
  9.7143E-01  6.2857E-01  2.4546E+09  9.8242E-01  1.8659E-01 -5.9796E-03
  1.0000E+00  6.2857E-01  3.3205E+09  9.8222E-01  1.7948E-01  5.5074E-02
 -1.0000E+00  6.5714E-01  1.7117E+09  9.7754E-01 -1.8148E-01 -1.0720E-01
 -9.7143E-01  6.5714E-01  3.6612E+09  9.7861E-01 -2.0515E-01  1.5089E-02
 -9.4286E-01  6.5714E-01  1.6607E+09  9.8660E-01 -1.1460E-01  1.1609E-01
 -9.1429E-01  6.5714E-01  1.1072E+09  9.8880E-01 -5.2002E-02 -1.3989E-01
 -8.8571E-01  6.5714E-01  4.8092E+09  9.8252E-01 -1.8187E-01 -3.9821E-02
 -8.5714E-01  6.5714E-01  5.5640E+09  9.8523E-01 -1.6706E-01  3.7663E-02
 -8.2857E-01  6.5714E-01  2.0283E+09  9.9448E-01 -4.8499E-02  9.3070E-02
 -8.0000E-01  6.5714E-01  2.5957E+09  9.9105E-01 -7.7644E-02 -1.0857E-01
 -7.7143E-01  6.5714E-01  8.7042E+09  9.8754E-01 -1.5299E-01 -3.6893E-02
 -7.4286E-01  6.5714E-01  1.1166E+10  9.8931E-01 -1.4481E-01  1.7137E-02
 -7.1429E-01  6.5714E-01  6.4237E+09  9.9394E-01 -9.1298E-02  6.1283E-02
 -6.8571E-01  6.5714E-01  3.4976E+09  9.9944E-01  5.5567E-04 -3.3452E-02
 -6.5714E-01  6.5714E-01  1.0485E+10  9.9270E-01 -1.0240E-01 -6.3717E-02
 -6.2857E-01  6.5714E-01  2.2344E+10  9.9229E-01 -1.2181E-01 -2.2675E-02
 -6.0000E-01  6.5714E-01  2.7160E+10  9.9358E-01 -1.1288E-01  7.5046E-03
 -5.7143E-01  6.5714E-01  2.1096E+10  9.9592E-01 -8.5063E-02  2.9997E-02
 -5.4286E-01  6.5714E-01  1.3320E+10  9.9931E-01 -3.2436E-02  1.8132E-02
 -5.1429E-01  6.5714E-01  1.6909E+10  9.9835E-01 -3.8906E-02 -4.2197E-02
 -4.8571E-01  6.5714E-01  3.6863E+10  9.9636E-01 -7.4869E-02 -4.0833E-02
 -4.5714E-01  6.5714E-01  6.6429E+10  9.9619E-01 -8.3866E-02 -2.3862E-02
 -4.2857E-01  6.5714E-01  9.2917E+10  9.9665E-01 -8.1140E-02 -1.0166E-02
 -4.0000E-01  6.5714E-01  1.0656E+11  9.9731E-01 -7.3240E-02 -1.3598E-04
 -3.7143E-01  6.5714E-01  1.0581E+11  9.9806E-01 -6.1935E-02  6.4086E-03
 -3.4286E-01  6.5714E-01  9.6867E+10  9.9880E-01 -4.8191E-02  8.3007E-03
 -3.1429E-01  6.5714E-01  8.9536E+10  9.9938E-01 -3.4871E-02  3.7082E-03
 -2.8571E-01  6.5714E-01  9.2542E+10  9.9961E-01 -2.7288E-02 -5.8515E-03
 -2.5714E-01  6.5714E-01  1.1063E+11  9.9954E-01 -2.6934E-02 -1.3842E-02
 -2.2857E-01  6.5714E-01  1.4393E+11  9.9944E-01 -2.9086E-02 -1.6563E-02
 -2.0000E-01  6.5714E-01  1.8902E+11  9.9943E-01 -2.9935E-02 -1.5555E-02
 -1.7143E-01  6.5714E-01  2.4063E+11  9.9950E-01 -2.8745E-02 -1.3066E-02
 -1.4286E-01  6.5714E-01  2.9314E+11  9.9961E-01 -2.5967E-02 -1.0291E-02
 -1.1429E-01  6.5714E-01  3.4167E+11  9.9973E-01 -2.2140E-02 -7.6778E-03
 -8.5714E-02  6.5714E-01  3.8251E+11  9.9983E-01 -1.7660E-02 -5.3406E-03
 -5.7143E-02  6.5714E-01  4.1313E+11  9.9991E-01 -1.2786E-02 -3.2671E-03
 -2.8571E-02  6.5714E-01  4.3203E+11  9.9997E-01 -7.6907E-03 -1.4020E-03
  0.0000E+00  6.5714E-01  4.3843E+11  1.0000E+00 -2.4957E-03  3.2033E-04
  2.8571E-02  6.5714E-01  4.3210E+11  9.9999E-01  2.7043E-03  1.9649E-03
  5.7143E-02  6.5714E-01  4.1327E+11  9.9996E-01  7.8245E-03  3.5893E-03
  8.5714E-02  6.5714E-01  3.8271E+11  9.9990E-01  1.2776E-02  5.2391E-03
  1.1429E-01  6.5714E-01  3.4193E+11  9.9982E-01  1.7453E-02  6.9377E-03
  1.4286E-01  6.5714E-01  2.9345E+11  9.9973E-01  2.1717E-02  8.6647E-03
  1.7143E-01  6.5714E-01  2.4096E+11  9.9962E-01  2.5390E-02  1.0305E-02
  2.0000E-01  6.5714E-01  1.8935E+11  9.9953E-01  2.8285E-02  1.1547E-02
  2.2857E-01  6.5714E-01  1.4420E+11  9.9947E-01  3.0406E-02  1.1720E-02
  2.5714E-01  6.5714E-01  1.1080E+11  9.9942E-01  3.2547E-02  9.8514E-03
  2.8571E-01  6.5714E-01  9.2582E+10  9.9930E-01  3.6896E-02  5.9092E-03
  3.1429E-01  6.5714E-01  8.9435E+10  9.9898E-01  4.5104E-02  2.6529E-03
  3.4286E-01  6.5714E-01  9.6667E+10  9.9847E-01  5.5159E-02  3.0855E-03
  3.7143E-01  6.5714E-01  1.0560E+11  9.9792E-01  6.4071E-02  6.9554E-03
  4.0000E-01  6.5714E-01  1.0645E+11  9.9742E-01  7.0704E-02  1.2782E-02
  4.2857E-01  6.5714E-01  9.2982E+10  9.9701E-01  7.4719E-02  1.9768E-02
  4.5714E-01  6.5714E-01  6.6657E+10  9.9680E-01  7.5031E-02  2.7574E-02
  4.8571E-01  6.5714E-01  3.7135E+10  9.9708E-01  6.8136E-02  3.4349E-02
  5.1429E-01  6.5714E-01  1.7062E+10  9.9839E-01  5.0281E-02  2.6098E-02
  5.4286E-01  6.5714E-01  1.3269E+10  9.9795E-01  6.3325E-02 -9.1010E-03
  5.7143E-01  6.5714E-01  2.0916E+10  9.9522E-01  9.7632E-02 -3.1118E-03
  6.0000E-01  6.5714E-01  2.7044E+10  9.9385E-01  1.0954E-01  1.5984E-02
  6.2857E-01  6.5714E-01  2.2413E+10  9.9345E-01  1.0897E-01  3.4300E-02
  6.5714E-01  6.5714E-01  1.0647E+10  9.9459E-01  9.0610E-02  5.0737E-02
  6.8571E-01  6.5714E-01  3.5456E+09  9.9888E-01  4.6525E-02  8.9749E-03
  7.1429E-01  6.5714E-01  6.3038E+09  9.9240E-01  1.2160E-01 -1.8842E-02
  7.4286E-01  6.5714E-01  1.1062E+10  9.8986E-01  1.4083E-01  1.8648E-02
  7.7143E-01  6.5714E-01  8.7652E+09  9.8994E-01  1.3299E-01  4.8366E-02
  8.0000E-01  6.5714E-01  2.6939E+09  9.9479E-01  7.9789E-02  6.3517E-02
  8.2857E-01  6.5714E-01  1.9748E+09  9.9175E-01  1.1983E-01 -4.5581E-02
  8.5714E-01  6.5714E-01  5.4567E+09  9.8565E-01  1.6810E-01  1.5044E-02
  8.8571E-01  6.5714E-01  4.8443E+09  9.8610E-01  1.5608E-01  5.6912E-02
  9.1429E-01  6.5714E-01  1.1771E+09  9.9507E-01  7.2571E-02  6.7543E-02
  9.4286E-01  6.5714E-01  1.5880E+09  9.8415E-01  1.7345E-01 -3.7037E-02
  9.7143E-01  6.5714E-01  3.6002E+09  9.8090E-01  1.9071E-01  3.8323E-02
  1.0000E+00  6.5714E-01  1.7792E+09  9.8538E-01  1.4729E-01  8.5667E-02
 -1.0000E+00  6.8571E-01  4.3826E+08  9.9150E-01  6.8096E-02 -1.1089E-01
 -9.7143E-01  6.8571E-01  2.6532E+09  9.7620E-01 -2.0819E-01 -6.0808E-02
 -9.4286E-01  6.8571E-01  3.4604E+09  9.7932E-01 -1.9719E-01  4.5279E-02
 -9.1429E-01  6.8571E-01  1.0320E+09  9.9191E-01 -3.1938E-02  1.2285E-01
 -8.8571E-01  6.8571E-01  1.8433E+09  9.8411E-01 -1.2604E-01 -1.2508E-01
 -8.5714E-01  6.8571E-01  5.5840E+09  9.8243E-01 -1.8555E-01 -2.0081E-02
 -8.2857E-01  6.8571E-01  5.0503E+09  9.8595E-01 -1.5823E-01  5.3532E-02
 -8.0000E-01  6.8571E-01  1.6143E+09  9.9722E-01 -3.6022E-03  7.4489E-02
 -7.7143E-01  6.8571E-01  3.3144E+09  9.8938E-01 -1.0374E-01 -1.0185E-01
 -7.4286E-01  6.8571E-01  9.4623E+09  9.8751E-01 -1.5474E-01 -2.9609E-02
 -7.1429E-01  6.8571E-01  1.1145E+10  9.8950E-01 -1.4290E-01  2.1456E-02
 -6.8571E-01  6.8571E-01  6.2455E+09  9.9425E-01 -8.6740E-02  6.2803E-02
 -6.5714E-01  6.8571E-01  3.5058E+09  9.9942E-01  1.3894E-03 -3.3972E-02
 -6.2857E-01  6.8571E-01  1.0101E+10  9.9289E-01 -9.9700E-02 -6.5087E-02
 -6.0000E-01  6.8571E-01  2.1667E+10  9.9241E-01 -1.2041E-01 -2.5109E-02
 -5.7143E-01  6.8571E-01  2.7543E+10  9.9357E-01 -1.1318E-01  4.1853E-03
 -5.4286E-01  6.8571E-01  2.3122E+10  9.9556E-01 -9.0257E-02  2.6603E-02
 -5.1429E-01  6.8571E-01  1.4823E+10  9.9861E-01 -4.4463E-02  2.8347E-02
 -4.8571E-01  6.8571E-01  1.3972E+10  9.9936E-01 -2.3873E-02 -2.6720E-02
 -4.5714E-01  6.8571E-01  2.7216E+10  9.9711E-01 -6.1533E-02 -4.4527E-02
 -4.2857E-01  6.8571E-01  5.2021E+10  9.9653E-01 -7.7624E-02 -3.0132E-02
 -4.0000E-01  6.8571E-01  7.9362E+10  9.9679E-01 -7.8384E-02 -1.6089E-02
 -3.7143E-01  6.8571E-01  9.9860E+10  9.9732E-01 -7.3001E-02 -5.5339E-03
 -3.4286E-01  6.8571E-01  1.0866E+11  9.9792E-01 -6.4509E-02  2.0529E-03
 -3.1429E-01  6.8571E-01  1.0672E+11  9.9852E-01 -5.3975E-02  6.8058E-03
 -2.8571E-01  6.8571E-01  9.9071E+10  9.9907E-01 -4.2255E-02  8.2153E-03
 -2.5714E-01  6.8571E-01  9.1863E+10  9.9950E-01 -3.1009E-02  5.7011E-03
 -2.2857E-01  6.8571E-01  8.9941E+10  9.9974E-01 -2.2693E-02  4.6141E-05
 -2.0000E-01  6.8571E-01  9.5627E+10  9.9981E-01 -1.8576E-02 -5.9522E-03
 -1.7143E-01  6.8571E-01  1.0870E+11  9.9980E-01 -1.7284E-02 -9.6822E-03
 -1.4286E-01  6.8571E-01  1.2710E+11  9.9981E-01 -1.6539E-02 -1.0696E-02
 -1.1429E-01  6.8571E-01  1.4782E+11  9.9984E-01 -1.5057E-02 -9.8815E-03
 -8.5714E-02  6.8571E-01  1.6770E+11  9.9989E-01 -1.2566E-02 -8.1683E-03
 -5.7143E-02  6.8571E-01  1.8399E+11  9.9994E-01 -9.2300E-03 -6.1222E-03
 -2.8571E-02  6.8571E-01  1.9462E+11  9.9998E-01 -5.3061E-03 -4.0158E-03
  0.0000E+00  6.8571E-01  1.9832E+11  1.0000E+00 -1.0290E-03 -1.9609E-03
  2.8571E-02  6.8571E-01  1.9467E+11  9.9999E-01  3.4065E-03  2.6319E-06
  5.7143E-02  6.8571E-01  1.8409E+11  9.9997E-01  7.8358E-03  1.8495E-03
  8.5714E-02  6.8571E-01  1.6783E+11  9.9992E-01  1.2116E-02  3.5289E-03
  1.1429E-01  6.8571E-01  1.4797E+11  9.9986E-01  1.6137E-02  4.9207E-03
  1.4286E-01  6.8571E-01  1.2724E+11  9.9979E-01  1.9880E-02  5.7952E-03
  1.7143E-01  6.8571E-01  1.0881E+11  9.9971E-01  2.3563E-02  5.8301E-03
  2.0000E-01  6.8571E-01  9.5680E+10  9.9960E-01  2.7824E-02  4.8583E-03
  2.2857E-01  6.8571E-01  8.9916E+10  9.9943E-01  3.3528E-02  3.4034E-03
  2.5714E-01  6.8571E-01  9.1755E+10  9.9916E-01  4.0862E-02  2.7628E-03
  2.8571E-01  6.8571E-01  9.8901E+10  9.9880E-01  4.8877E-02  3.9431E-03
  3.1429E-01  6.8571E-01  1.0654E+11  9.9838E-01  5.6400E-02  6.9430E-03
  3.4286E-01  6.8571E-01  1.0854E+11  9.9797E-01  6.2751E-02  1.1297E-02
  3.7143E-01  6.8571E-01  9.9863E+10  9.9758E-01  6.7532E-02  1.6667E-02
  4.0000E-01  6.8571E-01  7.9510E+10  9.9728E-01  7.0066E-02  2.2904E-02
  4.2857E-01  6.8571E-01  5.2265E+10  9.9721E-01  6.8583E-02  2.9514E-02
  4.5714E-01  6.8571E-01  2.7440E+10  9.9772E-01  5.9067E-02  3.2555E-02
  4.8571E-01  6.8571E-01  1.4057E+10  9.9884E-01  4.6232E-02  1.3561E-02
  5.1429E-01  6.8571E-01  1.4732E+10  9.9727E-01  7.3092E-02 -1.0761E-02
  5.4286E-01  6.8571E-01  2.2949E+10  9.9505E-01  9.9325E-02  1.3968E-03
  5.7143E-01  6.8571E-01  2.7452E+10  9.9397E-01  1.0807E-01  1.8785E-02
  6.0000E-01  6.8571E-01  2.1745E+10  9.9366E-01  1.0669E-01  3.5586E-02
  6.2857E-01  6.8571E-01  1.0255E+10  9.9483E-01  8.8245E-02  5.0324E-02
  6.5714E-01  6.8571E-01  3.5538E+09  9.9885E-01  4.7147E-02  8.4808E-03
  6.8571E-01  6.8571E-01  6.1345E+09  9.9257E-01  1.2008E-01 -1.9609E-02
  7.1429E-01  6.8571E-01  1.1032E+10  9.8991E-01  1.4073E-01  1.6696E-02
  7.4286E-01  6.8571E-01  9.5021E+09  9.8975E-01  1.3543E-01  4.5382E-02
  7.7143E-01  6.8571E-01  3.4196E+09  9.9334E-01  9.4162E-02  6.6343E-02
  8.0000E-01  6.8571E-01  1.5913E+09  9.9452E-01  9.3551E-02 -4.6774E-02
  8.2857E-01  6.8571E-01  4.9350E+09  9.8570E-01  1.6841E-01  5.3485E-03
  8.5714E-01  6.8571E-01  5.5806E+09  9.8534E-01  1.6349E-01  4.8741E-02
  8.8571E-01  6.8571E-01  1.9271E+09  9.9072E-01  1.1003E-01  7.9823E-02
  9.1429E-01  6.8571E-01  9.9866E+08  9.8880E-01  1.3566E-01 -6.2179E-02
  9.4286E-01  6.8571E-01  3.3687E+09  9.8025E-01  1.9652E-01  2.2149E-02
  9.7143E-01  6.8571E-01  2.6907E+09  9.8221E-01  1.7291E-01  7.3313E-02
  1.0000E+00  6.8571E-01  4.7577E+08  9.9878E-01  4.5110E-02  2.0175E-02
 -1.0000E+00  7.1429E-01  1.0610E+09  9.8080E-01 -1.2803E-01  1.4712E-01
 -9.7143E-01  7.1429E-01  7.9165E+08  9.8075E-01 -9.0282E-02 -1.7312E-01
 -9.4286E-01  7.1429E-01  3.3353E+09  9.7595E-01 -2.1610E-01 -2.8533E-02
 -9.1429E-01  7.1429E-01  3.0102E+09  9.8040E-01 -1.8376E-01  7.1089E-02
 -8.8571E-01  7.1429E-01  7.3994E+08  9.9657E-01  5.2120E-02  6.4342E-02
 -8.5714E-01  7.1429E-01  2.5956E+09  9.8230E-01 -1.5730E-01 -1.0167E-01
 -8.2857E-01  7.1429E-01  6.0077E+09  9.8255E-01 -1.8589E-01 -6.5119E-03
 -8.0000E-01  7.1429E-01  4.6221E+09  9.8665E-01 -1.4949E-01  6.4599E-02
 -7.7143E-01  7.1429E-01  1.4506E+09  9.9855E-01  2.2060E-02  4.9051E-02
 -7.4286E-01  7.1429E-01  3.7493E+09  9.8874E-01 -1.1424E-01 -9.6624E-02
 -7.1429E-01  7.1429E-01  9.7948E+09  9.8758E-01 -1.5480E-01 -2.6758E-02
 -6.8571E-01  7.1429E-01  1.1292E+10  9.8961E-01 -1.4211E-01  2.1983E-02
 -6.5714E-01  7.1429E-01  6.5470E+09  9.9404E-01 -8.9595E-02  6.2039E-02
 -6.2857E-01  7.1429E-01  3.4134E+09  9.9981E-01  6.4522E-03 -1.8181E-02
 -6.0000E-01  7.1429E-01  8.7836E+09  9.9346E-01 -9.0523E-02 -6.9625E-02
 -5.7143E-01  7.1429E-01  1.9853E+10  9.9260E-01 -1.1747E-01 -3.0667E-02
 -5.4286E-01  7.1429E-01  2.7413E+10  9.9356E-01 -1.1334E-01 -1.6346E-03
 -5.1429E-01  7.1429E-01  2.5719E+10  9.9517E-01 -9.5950E-02  2.0569E-02
 -4.8571E-01  7.1429E-01  1.7902E+10  9.9758E-01 -6.1418E-02  3.2497E-02
 -4.5714E-01  7.1429E-01  1.2880E+10  9.9980E-01 -1.9563E-02  2.9045E-03
 -4.2857E-01  7.1429E-01  1.8216E+10  9.9841E-01 -3.8340E-02 -4.1271E-02
 -4.0000E-01  7.1429E-01  3.5272E+10  9.9716E-01 -6.5259E-02 -3.7630E-02
 -3.7143E-01  7.1429E-01  5.9318E+10  9.9709E-01 -7.2400E-02 -2.3957E-02
 -3.4286E-01  7.1429E-01  8.3063E+10  9.9744E-01 -7.0388E-02 -1.2633E-02
 -3.1429E-01  7.1429E-01  1.0053E+11  9.9791E-01 -6.4489E-02 -4.2215E-03
 -2.8571E-01  7.1429E-01  1.0916E+11  9.9839E-01 -5.6642E-02  1.8123E-03
 -2.5714E-01  7.1429E-01  1.0980E+11  9.9884E-01 -4.7703E-02  5.7692E-03
 -2.2857E-01  7.1429E-01  1.0537E+11  9.9924E-01 -3.8283E-02  7.7203E-03
 -2.0000E-01  7.1429E-01  9.9221E+10  9.9955E-01 -2.9070E-02  7.7239E-03
 -1.7143E-01  7.1429E-01  9.3984E+10  9.9976E-01 -2.0837E-02  6.1099E-03
 -1.4286E-01  7.1429E-01  9.1043E+10  9.9989E-01 -1.4160E-02  3.6218E-03
 -1.1429E-01  7.1429E-01  9.0574E+10  9.9996E-01 -9.0921E-03  1.1881E-03
 -8.5714E-02  7.1429E-01  9.1906E+10  9.9999E-01 -5.1844E-03 -5.1191E-04
 -5.7143E-02  7.1429E-01  9.3973E+10  1.0000E+00 -1.8378E-03 -1.2631E-03
 -2.8571E-02  7.1429E-01  9.5718E+10  1.0000E+00  1.3985E-03 -1.1963E-03
  0.0000E+00  7.1429E-01  9.6392E+10  9.9999E-01  4.7501E-03 -5.7901E-04
  2.8571E-02  7.1429E-01  9.5725E+10  9.9997E-01  8.2867E-03  3.1720E-04
  5.7143E-02  7.1429E-01  9.3983E+10  9.9993E-01  1.2018E-02  1.2601E-03
  8.5714E-02  7.1429E-01  9.1910E+10  9.9987E-01  1.5978E-02  2.0718E-03
  1.1429E-01  7.1429E-01  9.0560E+10  9.9979E-01  2.0270E-02  2.6612E-03
  1.4286E-01  7.1429E-01  9.1000E+10  9.9968E-01  2.5050E-02  3.0862E-03
  1.7143E-01  7.1429E-01  9.3904E+10  9.9953E-01  3.0422E-02  3.5838E-03
  2.0000E-01  7.1429E-01  9.9103E+10  9.9933E-01  3.6307E-02  4.4872E-03
  2.2857E-01  7.1429E-01  1.0523E+11  9.9908E-01  4.2439E-02  6.0649E-03
  2.5714E-01  7.1429E-01  1.0967E+11  9.9879E-01  4.8466E-02  8.4347E-03
  2.8571E-01  7.1429E-01  1.0907E+11  9.9847E-01  5.4038E-02  1.1608E-02
  3.1429E-01  7.1429E-01  1.0053E+11  9.9815E-01  5.8783E-02  1.5569E-02
  3.4286E-01  7.1429E-01  8.3175E+10  9.9786E-01  6.2133E-02  2.0299E-02
  3.7143E-01  7.1429E-01  5.9519E+10  9.9769E-01  6.2945E-02  2.5575E-02
  4.0000E-01  7.1429E-01  3.5493E+10  9.9783E-01  5.8766E-02  2.9772E-02
  4.2857E-01  7.1429E-01  1.8363E+10  9.9858E-01  4.7541E-02  2.4184E-02
  4.5714E-01  7.1429E-01  1.2883E+10  9.9863E-01  5.2251E-02 -2.6771E-03
  4.8571E-01  7.1429E-01  1.7773E+10  9.9650E-01  8.3248E-02 -7.0264E-03
  5.1429E-01  7.1429E-01  2.5563E+10  9.9496E-01  1.0001E-01  7.5518E-03
  5.4286E-01  7.1429E-01  2.7361E+10  9.9416E-01  1.0549E-01  2.2840E-02
  5.7143E-01  7.1429E-01  1.9949E+10  9.9401E-01  1.0251E-01  3.7979E-02
  6.0000E-01  7.1429E-01  8.9262E+09  9.9542E-01  8.1680E-02  4.9613E-02
  6.2857E-01  7.1429E-01  3.4468E+09  9.9876E-01  4.9841E-02 -1.2892E-03
  6.5714E-01  7.1429E-01  6.4368E+09  9.9242E-01  1.2175E-01 -1.6948E-02
  6.8571E-01  7.1429E-01  1.1181E+10  9.9000E-01  1.3998E-01  1.7232E-02
  7.1429E-01  7.1429E-01  9.8246E+09  9.8978E-01  1.3555E-01  4.4324E-02
  7.4286E-01  7.1429E-01  3.8537E+09  9.9277E-01  1.0023E-01  6.5987E-02
  7.7143E-01  7.1429E-01  1.4468E+09  9.9629E-01  7.6166E-02 -3.9976E-02
  8.0000E-01  7.1429E-01  4.5092E+09  9.8589E-01  1.6737E-01 -1.5463E-03
  8.2857E-01  7.1429E-01  5.9756E+09  9.8497E-01  1.6734E-01  4.2818E-02
  8.5714E-01  7.1429E-01  2.6768E+09  9.8843E-01  1.3036E-01  7.7591E-02
  8.8571E-01  7.1429E-01  7.4168E+08  9.9513E-01  8.2011E-02 -5.4702E-02
  9.1429E-01  7.1429E-01  2.9112E+09  9.8012E-01  1.9829E-01  6.6854E-03
  9.4286E-01  7.1429E-01  3.3339E+09  9.8057E-01  1.8624E-01  6.1616E-02
  9.7143E-01  7.1429E-01  8.5448E+08  9.9169E-01  9.5801E-02  8.5870E-02
  1.0000E+00  7.1429E-01  1.0033E+09  9.7767E-01  2.0561E-01 -4.3371E-02
 -1.0000E+00  7.4286E-01  2.3938E+09  9.7176E-01 -2.3015E-01  5.2121E-02
 -9.7143E-01  7.4286E-01  6.3286E+08  9.8729E-01 -2.2910E-02  1.5728E-01
 -9.4286E-01  7.4286E-01  1.3295E+09  9.7636E-01 -1.6561E-01 -1.3890E-01
 -9.1429E-01  7.4286E-01  3.7127E+09  9.7611E-01 -2.1719E-01 -5.5426E-03
 -8.8571E-01  7.4286E-01  2.5545E+09  9.8169E-01 -1.6689E-01  9.1818E-02
 -8.5714E-01  7.4286E-01  6.8348E+08  9.9683E-01  7.4838E-02 -2.7125E-02
 -8.2857E-01  7.4286E-01  3.1773E+09  9.8164E-01 -1.7047E-01 -8.5538E-02
 -8.0000E-01  7.4286E-01  6.2225E+09  9.8274E-01 -1.8497E-01  1.7336E-03
 -7.7143E-01  7.4286E-01  4.4098E+09  9.8713E-01 -1.4361E-01  7.0394E-02
 -7.4286E-01  7.4286E-01  1.4132E+09  9.9883E-01  3.0127E-02  3.7900E-02
 -7.1429E-01  7.4286E-01  3.7894E+09  9.8876E-01 -1.1437E-01 -9.6252E-02
 -6.8571E-01  7.4286E-01  9.7254E+09  9.8772E-01 -1.5365E-01 -2.8184E-02
 -6.5714E-01  7.4286E-01  1.1619E+10  9.8962E-01 -1.4247E-01  1.8772E-02
 -6.2857E-01  7.4286E-01  7.3673E+09  9.9343E-01 -9.8535E-02  5.8243E-02
 -6.0000E-01  7.4286E-01  3.4526E+09  9.9988E-01  4.4652E-03  1.4620E-02
 -5.7143E-01  7.4286E-01  6.7816E+09  9.9465E-01 -7.0717E-02 -7.5285E-02
 -5.4286E-01  7.4286E-01  1.6697E+10  9.9295E-01 -1.1163E-01 -3.9781E-02
 -5.1429E-01  7.4286E-01  2.5945E+10  9.9361E-01 -1.1242E-01 -1.0076E-02
 -4.8571E-01  7.4286E-01  2.7964E+10  9.9488E-01 -1.0038E-01  1.1934E-02
 -4.5714E-01  7.4286E-01  2.2498E+10  9.9662E-01 -7.7115E-02  2.8168E-02
 -4.2857E-01  7.4286E-01  1.5225E+10  9.9887E-01 -3.8817E-02  2.7429E-02
 -4.0000E-01  7.4286E-01  1.3213E+10  9.9980E-01 -1.5117E-02 -1.3343E-02
 -3.7143E-01  7.4286E-01  2.0487E+10  9.9839E-01 -4.0182E-02 -3.9960E-02
 -3.4286E-01  7.4286E-01  3.6450E+10  9.9769E-01 -5.9114E-02 -3.3404E-02
 -3.1429E-01  7.4286E-01  5.7132E+10  9.9774E-01 -6.3468E-02 -2.1881E-02
 -2.8571E-01  7.4286E-01  7.7646E+10  9.9806E-01 -6.1029E-02 -1.2422E-02
 -2.5714E-01  7.4286E-01  9.4233E+10  9.9844E-01 -5.5617E-02 -5.3523E-03
 -2.2857E-01  7.4286E-01  1.0515E+11  9.9881E-01 -4.8821E-02 -2.1599E-04
 -2.0000E-01  7.4286E-01  1.1054E+11  9.9914E-01 -4.1399E-02  3.3694E-03
 -1.7143E-01  7.4286E-01  1.1167E+11  9.9941E-01 -3.3802E-02  5.6802E-03
 -1.4286E-01  7.4286E-01  1.1020E+11  9.9963E-01 -2.6359E-02  6.9522E-03
 -1.1429E-01  7.4286E-01  1.0762E+11  9.9979E-01 -1.9314E-02  7.4315E-03
 -8.5714E-02  7.4286E-01  1.0498E+11  9.9989E-01 -1.2817E-02  7.3851E-03
 -5.7143E-02  7.4286E-01  1.0287E+11  9.9995E-01 -6.9030E-03  7.0729E-03
 -2.8571E-02  7.4286E-01  1.0155E+11  9.9998E-01 -1.5029E-03  6.7041E-03
  0.0000E+00  7.4286E-01  1.0110E+11  9.9997E-01  3.5222E-03  6.4109E-03
  2.8571E-02  7.4286E-01  1.0154E+11  9.9995E-01  8.3394E-03  6.2558E-03
  5.7143E-02  7.4286E-01  1.0284E+11  9.9989E-01  1.3110E-02  6.2630E-03
  8.5714E-02  7.4286E-01  1.0493E+11  9.9982E-01  1.7962E-02  6.4563E-03
  1.1429E-01  7.4286E-01  1.0755E+11  9.9971E-01  2.2978E-02  6.8849E-03
  1.4286E-01  7.4286E-01  1.1012E+11  9.9957E-01  2.8169E-02  7.6268E-03
  1.7143E-01  7.4286E-01  1.1159E+11  9.9940E-01  3.3477E-02  8.7737E-03
  2.0000E-01  7.4286E-01  1.1047E+11  9.9919E-01  3.8773E-02  1.0413E-02
  2.2857E-01  7.4286E-01  1.0513E+11  9.9896E-01  4.3856E-02  1.2615E-02
  2.5714E-01  7.4286E-01  9.4273E+10  9.9871E-01  4.8436E-02  1.5431E-02
  2.8571E-01  7.4286E-01  7.7759E+10  9.9847E-01  5.2044E-02  1.8863E-02
  3.1429E-01  7.4286E-01  5.7304E+10  9.9829E-01  5.3824E-02  2.2714E-02
  3.4286E-01  7.4286E-01  3.6641E+10  9.9830E-01  5.2148E-02  2.5855E-02
  3.7143E-01  7.4286E-01  2.0634E+10  9.9870E-01  4.5375E-02  2.3189E-02
  4.0000E-01  7.4286E-01  1.3257E+10  9.9901E-01  4.4365E-02  4.4143E-03
  4.2857E-01  7.4286E-01  1.5148E+10  9.9760E-01  6.8699E-02 -8.1157E-03
  4.5714E-01  7.4286E-01  2.2350E+10  9.9600E-01  8.9298E-02  1.2934E-03
  4.8571E-01  7.4286E-01  2.7847E+10  9.9502E-01  9.8608E-02  1.4601E-02
  5.1429E-01  7.4286E-01  2.5946E+10  9.9448E-01  1.0119E-01  2.7704E-02
  5.4286E-01  7.4286E-01  1.6814E+10  9.9457E-01  9.5673E-02  4.1001E-02
  5.7143E-01  7.4286E-01  6.9044E+09  9.9649E-01  6.9885E-02  4.6162E-02
  6.0000E-01  7.4286E-01  3.4584E+09  9.9800E-01  6.0845E-02 -1.6955E-02
  6.2857E-01  7.4286E-01  7.2518E+09  9.9206E-01  1.2531E-01 -1.0822E-02
  6.5714E-01  7.4286E-01  1.1518E+10  9.9016E-01  1.3848E-01  2.0110E-02
  6.8571E-01  7.4286E-01  9.7569E+09  9.9001E-01  1.3361E-01  4.5102E-02
  7.1429E-01  7.4286E-01  3.8900E+09  9.9287E-01  9.9819E-02  6.5130E-02
