         151         151          44   900.000000      WAVE
 -2.4000E-01  4.8000E-01  1.1289E+09  9.8682E-01 -1.6170E-01  5.7499E-03
 -2.2667E-01  4.8000E-01  1.0676E+09  9.8874E-01 -1.4859E-01  1.7797E-02
 -2.1333E-01  4.8000E-01  8.4106E+08  9.9064E-01 -1.3345E-01  2.8751E-02
 -2.0000E-01  4.8000E-01  5.4026E+08  9.9263E-01 -1.1442E-01  3.9951E-02
 -1.8667E-01  4.8000E-01  2.6677E+08  9.9507E-01 -8.4940E-02  5.1263E-02
 -1.7333E-01  4.8000E-01  9.8752E+07  9.9877E-01 -2.6492E-02  4.1993E-02
 -1.6000E-01  4.8000E-01  7.4162E+07  9.9846E-01 -2.5419E-02 -4.9392E-02
 -1.4667E-01  4.8000E-01  1.9112E+08  9.9594E-01 -8.0485E-02 -4.0207E-02
 -1.3333E-01  4.8000E-01  4.1931E+08  9.9618E-01 -8.5571E-02 -1.7429E-02
 -1.2000E-01  4.8000E-01  7.1508E+08  9.9685E-01 -7.9144E-02 -4.3014E-03
 -1.0667E-01  4.8000E-01  1.0346E+09  9.9752E-01 -7.0217E-02  3.7120E-03
 -9.3333E-02  4.8000E-01  1.3422E+09  9.9812E-01 -6.0690E-02  9.0350E-03
 -8.0000E-02  4.8000E-01  1.6143E+09  9.9861E-01 -5.1080E-02  1.2805E-02
 -6.6667E-02  4.8000E-01  1.8387E+09  9.9901E-01 -4.1553E-02  1.5621E-02
 -5.3333E-02  4.8000E-01  2.0122E+09  9.9932E-01 -3.2177E-02  1.7848E-02
 -4.0000E-02  4.8000E-01  2.1377E+09  9.9954E-01 -2.2984E-02  1.9745E-02
 -2.6667E-02  4.8000E-01  2.2205E+09  9.9967E-01 -1.4000E-02  2.1520E-02
 -1.3333E-02  4.8000E-01  2.2662E+09  9.9971E-01 -5.2518E-03  2.3361E-02
  0.0000E+00  4.8000E-01  2.2790E+09  9.9967E-01  3.2259E-03  2.5449E-02
  1.3333E-02  4.8000E-01  2.2605E+09  9.9954E-01  1.1383E-02  2.7969E-02
  2.6667E-02  4.8000E-01  2.2096E+09  9.9933E-01  1.9143E-02  3.1114E-02
  4.0000E-02  4.8000E-01  2.1229E+09  9.9904E-01  2.6387E-02  3.5091E-02
  5.3333E-02  4.8000E-01  1.9954E+09  9.9865E-01  3.2929E-02  4.0140E-02
  6.6667E-02  4.8000E-01  1.8225E+09  9.9818E-01  3.8460E-02  4.6552E-02
  8.0000E-02  4.8000E-01  1.6021E+09  9.9760E-01  4.2452E-02  5.4699E-02
  9.3333E-02  4.8000E-01  1.3378E+09  9.9691E-01  4.3947E-02  6.5077E-02
  1.0667E-01  4.8000E-01  1.0414E+09  9.9608E-01  4.1070E-02  7.8311E-02
  1.2000E-01  4.8000E-01  7.3571E+08  9.9504E-01  2.9793E-02  9.4895E-02
  1.3333E-01  4.8000E-01  4.5381E+08  9.9358E-01  5.4651E-04  1.1313E-01
  1.4667E-01  4.8000E-01  2.3596E+08  9.9099E-01 -6.8775E-02  1.1492E-01
  1.6000E-01  4.8000E-01  1.2144E+08  9.8579E-01 -1.6796E-01  1.8355E-03
  1.7333E-01  4.8000E-01  1.3671E+08  9.8339E-01 -4.4131E-02 -1.7608E-01
  1.8667E-01  4.8000E-01  2.8210E+08  9.8491E-01  1.0399E-01 -1.3835E-01
  2.0000E-01  4.8000E-01  5.2246E+08  9.8502E-01  1.5604E-01 -7.3323E-02
  2.1333E-01  4.8000E-01  7.8786E+08  9.8418E-01  1.7555E-01 -2.3849E-02
  2.2667E-01  4.8000E-01  9.8929E+08  9.8292E-01  1.8327E-01  1.6753E-02
  2.4000E-01  4.8000E-01  1.0486E+09  9.8154E-01  1.8325E-01  5.4796E-02
  2.5333E-01  4.8000E-01  9.3315E+08  9.8034E-01  1.7320E-01  9.4508E-02
  2.6667E-01  4.8000E-01  6.7903E+08  9.7989E-01  1.4395E-01  1.3818E-01
  2.8000E-01  4.8000E-01  3.8446E+08  9.8147E-01  6.9930E-02  1.7842E-01
  2.9333E-01  4.8000E-01  1.6854E+08  9.8653E-01 -9.7264E-02  1.3153E-01
  3.0667E-01  4.8000E-01  1.1015E+08  9.7727E-01 -7.7853E-02 -1.9718E-01
  3.2000E-01  4.8000E-01  2.0147E+08  9.5739E-01  2.2261E-01 -1.8397E-01
  3.3333E-01  4.8000E-01  3.5044E+08  9.5116E-01  3.0642E-01 -3.7479E-02
  3.4667E-01  4.8000E-01  4.3920E+08  9.4990E-01  3.0274E-01  7.7744E-02
  3.6000E-01  4.8000E-01  4.0330E+08  9.5314E-01  2.4905E-01  1.7174E-01
  3.7333E-01  4.8000E-01  2.7327E+08  9.6491E-01  1.2534E-01  2.3073E-01
  3.8667E-01  4.8000E-01  1.4341E+08  9.8723E-01 -8.3225E-02  1.3580E-01
  4.0000E-01  4.8000E-01  9.2231E+07  9.6813E-01 -2.0523E-02 -2.4960E-01
  4.1333E-01  4.8000E-01  1.2337E+08  9.0245E-01  3.8174E-01 -1.9966E-01
  4.2667E-01  4.8000E-01  1.7697E+08  8.8988E-01  4.4861E-01  8.2896E-02
  4.4000E-01  4.8000E-01  1.9224E+08  9.1385E-01  3.0847E-01  2.6405E-01
  4.5333E-01  4.8000E-01  1.5603E+08  9.6090E-01  7.0865E-02  2.6768E-01
  4.6667E-01  4.8000E-01  9.9159E+07  9.9465E-01 -1.0255E-01 -1.2452E-02
  4.8000E-01  4.8000E-01  6.1759E+07  8.9306E-01  2.1916E-01 -3.9296E-01
  4.9333E-01  4.8000E-01  6.4490E+07  7.5962E-01  6.5023E-01  1.3393E-02
  5.0667E-01  4.8000E-01  9.4364E+07  8.5111E-01  3.5876E-01  3.8328E-01
  5.2000E-01  4.8000E-01  1.0909E+08  9.6265E-01  3.4520E-02  2.6855E-01
  5.3333E-01  4.8000E-01  7.7922E+07  9.9246E-01 -6.3475E-02 -1.0481E-01
  5.4667E-01  4.8000E-01  3.0866E+07  7.3178E-01  4.0128E-01 -5.5087E-01
  5.6000E-01  4.8000E-01  3.0469E+07  5.6641E-01  6.8100E-01  4.6414E-01
  5.7333E-01  4.8000E-01  7.2494E+07  9.1178E-01  1.0211E-01  3.9778E-01
  5.8667E-01  4.8000E-01  7.8112E+07  9.9927E-01 -3.3368E-02  1.8609E-02
  6.0000E-01  4.8000E-01  2.8619E+07  8.1881E-01  1.0534E-01 -5.6431E-01
  6.1333E-01  4.8000E-01  1.0272E+07 -1.7738E-02  7.0190E-01  7.1206E-01
  6.2667E-01  4.8000E-01  5.2694E+07  9.0857E-01  5.1473E-02  4.1456E-01
  6.4000E-01  4.8000E-01  6.3442E+07  9.9951E-01 -5.5162E-04 -3.1210E-02
  6.5333E-01  4.8000E-01  1.6997E+07  6.8515E-01 -8.8934E-03 -7.2835E-01
  6.6667E-01  4.8000E-01  1.1424E+07  3.3039E-01 -7.9560E-02  9.4048E-01
  6.8000E-01  4.8000E-01  5.1530E+07  9.6976E-01  2.3704E-02  2.4293E-01
  6.9333E-01  4.8000E-01  3.9924E+07  9.6845E-01  1.5566E-02 -2.4873E-01
  7.0667E-01  4.8000E-01  5.7172E+06 -7.1469E-02 -8.6413E-01 -4.9818E-01
  7.2000E-01  4.8000E-01  2.8128E+07  8.8219E-01 -5.9853E-02  4.6708E-01
  7.3333E-01  4.8000E-01  4.3003E+07  9.9538E-01  6.9829E-02 -6.5879E-02
  7.4667E-01  4.8000E-01  1.3322E+07  6.9528E-01 -3.8477E-01 -6.0708E-01
  7.6000E-01  4.8000E-01  1.6878E+07  7.9348E-01 -2.8317E-01  5.3871E-01
  7.7333E-01  4.8000E-01  3.5710E+07  9.9403E-01  1.0843E-01  1.1709E-02
  7.8667E-01  4.8000E-01  1.7422E+07  8.3198E-01 -2.5195E-01 -4.9430E-01
  8.0000E-01  4.8000E-01  1.4482E+07  8.0629E-01 -4.0193E-01  4.3399E-01
  8.1333E-01  4.8000E-01  2.7817E+07  9.8875E-01  1.4958E-01  2.4260E-03
  8.2667E-01  4.8000E-01  1.7329E+07  8.5416E-01 -2.7669E-01 -4.4030E-01
  8.4000E-01  4.8000E-01  1.4530E+07  8.7314E-01 -3.2182E-01  3.6615E-01
  8.5333E-01  4.8000E-01  2.1403E+07  9.7541E-01  1.8936E-01 -1.1273E-01
  8.6667E-01  4.8000E-01  1.6230E+07  8.5722E-01 -3.8907E-01 -3.3734E-01
  8.8000E-01  4.8000E-01  1.3458E+07  9.3452E-01 -1.0446E-01  3.4025E-01
  8.9333E-01  4.8000E-01  1.7110E+07  9.3743E-01  1.2044E-01 -3.2668E-01
  9.0667E-01  4.8000E-01  1.5004E+07  8.8440E-01 -4.5368E-01 -1.0956E-01
  9.2000E-01  4.8000E-01  1.0393E+07  9.5905E-01  2.3357E-01  1.6022E-01
  9.3333E-01  4.8000E-01  1.6389E+07  9.0048E-01 -1.5818E-01 -4.0510E-01
  9.4667E-01  4.8000E-01  1.0673E+07  9.3377E-01 -3.0239E-01  1.9138E-01
  9.6000E-01  4.8000E-01  9.8387E+06  9.0175E-01  2.1452E-01 -3.7528E-01
  9.7333E-01  4.8000E-01  1.5364E+07  9.1923E-01 -3.4944E-01 -1.8141E-01
  9.8667E-01  4.8000E-01  4.5921E+06  9.1506E-01  3.8236E-01  1.2831E-01
  1.0000E+00  4.8000E-01  1.5055E+07  9.0016E-01 -2.2248E-01 -3.7446E-01
 -1.0000E+00  4.9333E-01  3.7423E+07  9.5591E-01  2.9360E-01 -6.2726E-03
 -9.8667E-01  4.9333E-01  3.7596E+06  9.9269E-01 -9.6343E-02  7.2743E-02
 -9.7333E-01  4.9333E-01  2.3872E+07  9.1020E-01  4.1360E-01 -2.1695E-02
 -9.6000E-01  4.9333E-01  2.1915E+07  9.7332E-01  2.2738E-01  3.0764E-02
 -9.4667E-01  4.9333E-01  3.5180E+06  6.6398E-01  7.3573E-01 -1.3353E-01
 -9.3333E-01  4.9333E-01  3.1849E+07  9.2406E-01  3.8186E-01  1.7307E-02
 -9.2000E-01  4.9333E-01  4.7788E+06  9.9720E-01 -4.4122E-02  6.0454E-02
 -9.0667E-01  4.9333E-01  1.4961E+07  8.0584E-01  5.9186E-01 -1.8303E-02
 -8.9333E-01  4.9333E-01  2.3641E+07  9.3136E-01  3.5976E-01  5.6023E-02
 -8.8000E-01  4.9333E-01  5.7357E+05 -8.9576E-02 -6.2230E-01 -7.7764E-01
 -8.6667E-01  4.9333E-01  1.9451E+07  7.9088E-01  6.1110E-01  3.2674E-02
 -8.5333E-01  4.9333E-01  1.4973E+07  9.4163E-01  3.2241E-01  9.6863E-02
 -8.4000E-01  4.9333E-01  1.3382E+06 -2.5823E-01  6.9777E-01 -6.6816E-01
 -8.2667E-01  4.9333E-01  1.7285E+07  7.1956E-01  6.8852E-01  9.0368E-02
 -8.1333E-01  4.9333E-01  1.0831E+07  9.4564E-01  2.9555E-01  1.3568E-01
 -8.0000E-01  4.9333E-01  1.6796E+06 -4.5353E-01  4.9328E-01 -7.4229E-01
 -7.8667E-01  4.9333E-01  1.2480E+07  5.3386E-01  8.2726E-01  1.7506E-01
 -7.7333E-01  4.9333E-01  9.8150E+06  9.1478E-01  3.5016E-01  2.0142E-01
 -7.6000E-01  4.9333E-01  2.0372E+06 -1.6525E-01 -4.5632E-01 -8.7434E-01
 -7.4667E-01  4.9333E-01  7.1076E+06 -9.0579E-03  9.5642E-01  2.9186E-01
 -7.3333E-01  4.9333E-01  9.1989E+06  7.6857E-01  5.1896E-01  3.7414E-01
 -7.2000E-01  4.9333E-01  4.4715E+06  7.3641E-01 -5.0321E-01 -4.5219E-01
 -7.0667E-01  4.9333E-01  3.9991E+06 -9.9718E-01  4.1608E-02  6.2519E-02
 -6.9333E-01  4.9333E-01  6.8018E+06  1.9056E-01  5.8866E-01  7.8560E-01
 -6.8000E-01  4.9333E-01  7.5244E+06  9.9995E-01 -2.0135E-03  1.0161E-02
 -6.6667E-01  4.9333E-01  7.2250E+06  1.9030E-01 -8.6856E-01 -4.5759E-01
 -6.5333E-01  4.9333E-01  7.0561E+06 -4.3297E-01 -6.8890E-01  5.8134E-01
 -6.4000E-01  4.9333E-01  7.1489E+06  5.7363E-01  1.6158E-01  8.0302E-01
 -6.2667E-01  4.9333E-01  1.1095E+07  9.2614E-01 -2.6121E-01 -2.7208E-01
 -6.1333E-01  4.9333E-01  1.7780E+07  4.7672E-01 -8.5712E-01 -1.9514E-01
 -6.0000E-01  4.9333E-01  1.6938E+07  3.3041E-01 -8.6411E-01  3.7966E-01
 -5.8667E-01  4.9333E-01  9.8949E+06  7.0842E-01 -1.3896E-01  6.9197E-01
 -5.7333E-01  4.9333E-01  1.6697E+07  9.4306E-01 -2.2038E-01 -2.4912E-01
 -5.6000E-01  4.9333E-01  3.9627E+07  7.4638E-01 -6.4713E-01 -1.5539E-01
 -5.4667E-01  4.9333E-01  4.7032E+07  6.9875E-01 -7.0572E-01  1.1708E-01
 -5.3333E-01  4.9333E-01  2.5186E+07  7.5017E-01 -4.9924E-01  4.3359E-01
 -5.2000E-01  4.9333E-01  1.5024E+07  9.9894E-01  4.5762E-02  4.6901E-03
 -5.0667E-01  4.9333E-01  5.4134E+07  8.8925E-01 -4.1506E-01 -1.9224E-01
 -4.9333E-01  4.9333E-01  1.0650E+08  8.5549E-01 -5.1651E-01 -3.6866E-02
 -4.8000E-01  4.9333E-01  1.0277E+08  8.5793E-01 -5.0293E-01  1.0497E-01
 -4.6667E-01  4.9333E-01  4.5304E+07  8.8718E-01 -3.6182E-01  2.8637E-01
 -4.5333E-01  4.9333E-01  2.1583E+07  9.9807E-01  3.5486E-02 -5.0941E-02
 -4.4000E-01  4.9333E-01  9.4151E+07  9.3662E-01 -3.1734E-01 -1.4842E-01
 -4.2667E-01  4.9333E-01  2.1030E+08  9.2580E-01 -3.7509E-01 -4.6868E-02
 -4.1333E-01  4.9333E-01  2.5270E+08  9.2876E-01 -3.6967E-01  2.7262E-02
 -4.0000E-01  4.9333E-01  1.7367E+08  9.3629E-01 -3.3537E-01  1.0432E-01
 -3.8667E-01  4.9333E-01  5.6865E+07  9.5766E-01 -1.9276E-01  2.1387E-01
 -3.7333E-01  4.9333E-01  3.9343E+07  9.9049E-01 -3.3617E-02 -1.3344E-01
 -3.6000E-01  4.9333E-01  1.7872E+08  9.6506E-01 -2.4133E-01 -1.0205E-01
 -3.4667E-01  4.9333E-01  3.9648E+08  9.6361E-01 -2.6429E-01 -4.0096E-02
 -3.3333E-01  4.9333E-01  5.4275E+08  9.6621E-01 -2.5775E-01 -1.0460E-03
 -3.2000E-01  4.9333E-01  5.1600E+08  9.6979E-01 -2.4200E-01  3.0865E-02
 -3.0667E-01  4.9333E-01  3.3727E+08  9.7406E-01 -2.1640E-01  6.6135E-02
 -2.9333E-01  4.9333E-01  1.3103E+08  9.8129E-01 -1.5303E-01  1.1687E-01
 -2.8000E-01  4.9333E-01  4.0758E+07  9.9926E-01  3.8006E-02  6.3799E-03
 -2.6667E-01  4.9333E-01  1.4438E+08  9.8667E-01 -1.3171E-01 -9.5623E-02
 -2.5333E-01  4.9333E-01  4.1940E+08  9.8506E-01 -1.6557E-01 -4.7300E-02
 -2.4000E-01  4.9333E-01  7.6584E+08  9.8631E-01 -1.6359E-01 -2.0783E-02
 -2.2667E-01  4.9333E-01  1.0615E+09  9.8799E-01 -1.5445E-01 -4.6571E-03
 -2.1333E-01  4.9333E-01  1.2151E+09  9.8970E-01 -1.4303E-01  6.4699E-03
 -2.0000E-01  4.9333E-01  1.1943E+09  9.9134E-01 -1.3048E-01  1.4837E-02
 -1.8667E-01  4.9333E-01  1.0243E+09  9.9291E-01 -1.1693E-01  2.1489E-02
 -1.7333E-01  4.9333E-01  7.6722E+08  9.9442E-01 -1.0197E-01  2.6870E-02
 -1.6000E-01  4.9333E-01  4.9479E+08  9.9595E-01 -8.4466E-02  3.0757E-02
 -1.4667E-01  4.9333E-01  2.6692E+08  9.9760E-01 -6.1968E-02  3.0940E-02
 -1.3333E-01  4.9333E-01  1.2021E+08  9.9933E-01 -3.2636E-02  1.6609E-02
 -1.2000E-01  4.9333E-01  6.6320E+07  9.9909E-01 -2.9713E-02 -3.0580E-02
 -1.0667E-01  4.9333E-01  9.7064E+07  9.9687E-01 -7.2172E-02 -3.2324E-02
 -9.3333E-02  4.9333E-01  1.9215E+08  9.9688E-01 -7.8661E-02 -7.1868E-03
 -8.0000E-02  4.9333E-01  3.2665E+08  9.9746E-01 -7.0702E-02  8.3419E-03
 -6.6667E-02  4.9333E-01  4.7647E+08  9.9801E-01 -6.0545E-02  1.7755E-02
 -5.3333E-02  4.9333E-01  6.2151E+08  9.9843E-01 -5.0503E-02  2.4288E-02
 -4.0000E-02  4.9333E-01  7.4680E+08  9.9872E-01 -4.1017E-02  2.9471E-02
 -2.6667E-02  4.9333E-01  8.4225E+08  9.9890E-01 -3.2195E-02  3.4093E-02
 -1.3333E-02  4.9333E-01  9.0180E+08  9.9896E-01 -2.4118E-02  3.8641E-02
  0.0000E+00  4.9333E-01  9.2241E+08  9.9891E-01 -1.6921E-02  4.3479E-02
  1.3333E-02  4.9333E-01  9.0334E+08  9.9874E-01 -1.0843E-02  4.8926E-02
  2.6667E-02  4.9333E-01  8.4583E+08  9.9845E-01 -6.3043E-03  5.5302E-02
  4.0000E-02  4.9333E-01  7.5338E+08  9.9801E-01 -4.0409E-03  6.2942E-02
  5.3333E-02  4.9333E-01  6.3229E+08  9.9738E-01 -5.4019E-03  7.2145E-02
  6.6667E-02  4.9333E-01  4.9263E+08  9.9647E-01 -1.2998E-02  8.2919E-02
  8.0000E-02  4.9333E-01  3.4894E+08  9.9508E-01 -3.2154E-02  9.3736E-02
  9.3333E-02  4.9333E-01  2.2029E+08  9.9269E-01 -7.3277E-02  9.5879E-02
  1.0667E-01  4.9333E-01  1.2919E+08  9.8841E-01 -1.4289E-01  5.1326E-02
  1.2000E-01  4.9333E-01  9.8502E+07  9.8426E-01 -1.4928E-01 -9.4591E-02
  1.3333E-01  4.9333E-01  1.4633E+08  9.8620E-01 -8.9959E-03 -1.6533E-01
  1.4667E-01  4.9333E-01  2.7934E+08  9.8857E-01  8.6565E-02 -1.2344E-01
  1.6000E-01  4.9333E-01  4.8593E+08  9.8912E-01  1.2683E-01 -7.4595E-02
  1.7333E-01  4.9333E-01  7.3224E+08  9.8866E-01  1.4583E-01 -3.5878E-02
  1.8667E-01  4.9333E-01  9.6416E+08  9.8770E-01  1.5631E-01 -3.7765E-03
  2.0000E-01  4.9333E-01  1.1181E+09  9.8648E-01  1.6188E-01  2.5642E-02
  2.1333E-01  4.9333E-01  1.1403E+09  9.8513E-01  1.6264E-01  5.5328E-02
  2.2667E-01  4.9333E-01  1.0097E+09  9.8384E-01  1.5611E-01  8.7738E-02
  2.4000E-01  4.9333E-01  7.5512E+08  9.8288E-01  1.3551E-01  1.2482E-01
  2.5333E-01  4.9333E-01  4.5435E+08  9.8293E-01  8.2815E-02  1.6429E-01
  2.6667E-01  4.9333E-01  2.0973E+08  9.8508E-01 -4.7194E-02  1.6552E-01
  2.8000E-01  4.9333E-01  1.0399E+08  9.8230E-01 -1.6488E-01 -8.8840E-02
  2.9333E-01  4.9333E-01  1.5682E+08  9.6501E-01  1.3365E-01 -2.2561E-01
  3.0667E-01  4.9333E-01  3.0882E+08  9.5830E-01  2.7077E-01 -9.1294E-02
  3.2000E-01  4.9333E-01  4.5030E+08  9.5593E-01  2.9282E-01  2.1338E-02
  3.3333E-01  4.9333E-01  4.8527E+08  9.5576E-01  2.7194E-01  1.1213E-01
  3.4667E-01  4.9333E-01  3.9206E+08  9.5959E-01  2.0762E-01  1.8994E-01
  3.6000E-01  4.9333E-01  2.3551E+08  9.7188E-01  6.6640E-02  2.2585E-01
  3.7333E-01  4.9333E-01  1.1645E+08  9.8945E-01 -1.3580E-01  5.0479E-02
  3.8667E-01  4.9333E-01  9.4886E+07  9.5017E-01  9.0659E-02 -2.9827E-01
  4.0000E-01  4.9333E-01  1.4938E+08  9.0477E-01  4.0603E-01 -1.2858E-01
  4.1333E-01  4.9333E-01  2.0620E+08  9.0182E-01  4.1707E-01  1.1296E-01
  4.2667E-01  4.9333E-01  2.0793E+08  9.2335E-01  2.8035E-01  2.6234E-01
  4.4000E-01  4.9333E-01  1.5592E+08  9.6495E-01  5.2021E-02  2.5722E-01
  4.5333E-01  4.9333E-01  9.4234E+07  9.9288E-01 -1.1275E-01 -3.8382E-02
  4.6667E-01  4.9333E-01  6.4073E+07  8.8819E-01  2.5119E-01 -3.8473E-01
  4.8000E-01  4.9333E-01  7.4844E+07  7.8460E-01  6.1970E-01  1.9374E-02
  4.9333E-01  4.9333E-01  1.0376E+08  8.5651E-01  3.6987E-01  3.5998E-01
  5.0667E-01  4.9333E-01  1.1268E+08  9.5718E-01  5.0366E-02  2.8509E-01
  5.2000E-01  4.9333E-01  8.0760E+07  9.9454E-01 -7.6390E-02 -7.1091E-02
  5.3333E-01  4.9333E-01  3.6066E+07  7.8573E-01  3.3423E-01 -5.2050E-01
  5.4667E-01  4.9333E-01  3.2466E+07  5.6954E-01  7.5151E-01  3.3296E-01
  5.6000E-01  4.9333E-01  7.0789E+07  8.8388E-01  1.6017E-01  4.3944E-01
  5.7333E-01  4.9333E-01  8.2552E+07  9.9545E-01 -3.3450E-02  8.9203E-02
  5.8667E-01  4.9333E-01  3.8172E+07  8.9739E-01  5.0049E-02 -4.3838E-01
  6.0000E-01  4.9333E-01  9.5850E+06 -1.3415E-01  9.7675E-01  1.6720E-01
  6.1333E-01  4.9333E-01  4.4718E+07  8.4244E-01  1.1254E-01  5.2690E-01
  6.2667E-01  4.9333E-01  6.8796E+07  9.9724E-01 -4.1985E-03  7.4183E-02
  6.4000E-01  4.9333E-01  2.8554E+07  8.6587E-01  1.1488E-02 -5.0014E-01
  6.5333E-01  4.9333E-01  5.6670E+06 -5.3439E-01  8.2676E-02  8.4119E-01
  6.6667E-01  4.9333E-01  4.3476E+07  9.1829E-01  1.7823E-02  3.9550E-01
  6.8000E-01  4.9333E-01  5.0925E+07  9.9544E-01  2.6347E-02 -9.1731E-02
  6.9333E-01  4.9333E-01  1.0918E+07  5.0198E-01 -2.7489E-01 -8.2003E-01
  7.0667E-01  4.9333E-01  1.6691E+07  6.7611E-01 -2.0179E-01  7.0863E-01
  7.2000E-01  4.9333E-01  4.5907E+07  9.9296E-01  5.8398E-02  1.0305E-01
  7.3333E-01  4.9333E-01  2.3379E+07  8.8319E-01 -7.1338E-02 -4.6355E-01
  7.4667E-01  4.9333E-01  9.0540E+06  4.4783E-01 -7.4995E-01  4.8685E-01
  7.6000E-01  4.9333E-01  3.3782E+07  9.7445E-01  5.8403E-02  2.1690E-01
  7.7333E-01  4.9333E-01  2.6492E+07  9.3832E-01  6.5335E-03 -3.4570E-01
  7.8667E-01  4.9333E-01  1.0100E+07  6.0565E-01 -7.9175E-01  7.9476E-02
  8.0000E-01  4.9333E-01  2.5498E+07  9.6669E-01  6.1829E-02  2.4835E-01
  8.1333E-01  4.9333E-01  2.3500E+07  9.3701E-01  2.0248E-02 -3.4873E-01
  8.2667E-01  4.9333E-01  1.2116E+07  7.5156E-01 -6.5818E-01  4.4291E-02
  8.4000E-01  4.9333E-01  2.0415E+07  9.7360E-01  1.2498E-01  1.9103E-01
  8.5333E-01  4.9333E-01  1.9364E+07  9.0939E-01 -6.1077E-02 -4.1143E-01
  8.6667E-01  4.9333E-01  1.3022E+07  8.4725E-01 -5.0489E-01  1.6507E-01
  8.8000E-01  4.9333E-01  1.6215E+07  9.7149E-01  2.3693E-01  8.5607E-03
  8.9333E-01  4.9333E-01  1.6854E+07  8.8113E-01 -2.6051E-01 -3.9465E-01
  9.0667E-01  4.9333E-01  1.1463E+07  9.2143E-01 -2.3760E-01  3.0743E-01
  9.2000E-01  4.9333E-01  1.3675E+07  9.2677E-01  1.8643E-01 -3.2610E-01
  9.3333E-01  4.9333E-01  1.5105E+07  8.9523E-01 -4.1068E-01 -1.7291E-01
  9.4667E-01  4.9333E-01  7.6148E+06  9.4625E-01  2.6173E-01  1.9001E-01
  9.6000E-01  4.9333E-01  1.5145E+07  8.9236E-01 -1.6886E-01 -4.1854E-01
  9.7333E-01  4.9333E-01  9.0296E+06  9.4206E-01 -2.8157E-01  1.8234E-01
  9.8667E-01  4.9333E-01  8.6679E+06  8.6916E-01  1.4128E-01 -4.7392E-01
  1.0000E+00  4.9333E-01  1.3739E+07  9.2606E-01 -3.4631E-01 -1.4992E-01
 -1.0000E+00  5.0667E-01  2.1543E+07  9.1613E-01  3.9964E-01 -3.1602E-02
 -9.8667E-01  5.0667E-01  2.4608E+07  9.7470E-01  2.2277E-01  1.8364E-02
 -9.7333E-01  5.0667E-01  3.2837E+06  6.9575E-01  7.0848E-01 -1.1827E-01
 -9.6000E-01  5.0667E-01  3.3643E+07  9.3676E-01  3.4990E-01  7.1600E-03
 -9.4667E-01  5.0667E-01  3.7799E+06  9.9310E-01 -9.9968E-02  6.1335E-02
 -9.3333E-01  5.0667E-01  1.8837E+07  8.5483E-01  5.1872E-01 -1.3634E-02
 -9.2000E-01  5.0667E-01  2.2500E+07  9.5148E-01  3.0474E-01  4.2608E-02
 -9.0667E-01  5.0667E-01  9.2102E+05 -7.3770E-02  8.8063E-01 -4.6802E-01
 -8.9333E-01  5.0667E-01  2.5059E+07  8.5827E-01  5.1232E-01  2.9989E-02
 -8.8000E-01  5.0667E-01  1.0547E+07  9.7809E-01  1.9466E-01  7.3769E-02
 -8.6667E-01  5.0667E-01  4.8407E+06  4.6601E-01  8.7726E-01 -1.1514E-01
 -8.5333E-01  5.0667E-01  2.2147E+07  8.3566E-01  5.4365E-01  7.8217E-02
 -8.4000E-01  5.0667E-01  5.3601E+06  9.9855E-01 -2.3835E-03  5.3827E-02
 -8.2667E-01  5.0667E-01  6.1696E+06  3.5475E-01  9.3305E-01 -5.9721E-02
 -8.1333E-01  5.0667E-01  1.7233E+07  7.7734E-01  6.1197E-01  1.4573E-01
 -8.0000E-01  5.0667E-01  4.5507E+06  9.9404E-01 -1.0899E-01 -3.0731E-03
 -7.8667E-01  5.0667E-01  4.4741E+06 -9.5978E-02  9.9042E-01 -9.9243E-02
 -7.7333E-01  5.0667E-01  1.2643E+07  6.2103E-01  7.3982E-01  2.5882E-01
 -7.6000E-01  5.0667E-01  5.8708E+06  9.9888E-01  1.0668E-02  4.6108E-02
 -7.4667E-01  5.0667E-01  2.6925E+06 -8.4330E-01  2.6136E-01 -4.6962E-01
 -7.3333E-01  5.0667E-01  7.9477E+06  1.4081E-01  8.7086E-01  4.7093E-01
 -7.2000E-01  5.0667E-01  7.4466E+06  9.2579E-01  2.8180E-01  2.5201E-01
 -7.0667E-01  5.0667E-01  4.1059E+06  1.8398E-01 -7.5354E-01 -6.3114E-01
 -6.9333E-01  5.0667E-01  4.8924E+06 -8.6678E-01  5.7979E-02  4.9531E-01
 -6.8000E-01  5.0667E-01  6.7113E+06  4.6434E-01  4.7168E-01  7.4960E-01
 -6.6667E-01  5.0667E-01  7.6183E+06  9.3575E-01 -2.5491E-01 -2.4371E-01
 -6.5333E-01  5.0667E-01  8.7183E+06  5.0980E-02 -9.6799E-01 -2.4575E-01
 -6.4000E-01  5.0667E-01  8.0818E+06 -2.0109E-01 -6.5810E-01  7.2558E-01
 -6.2667E-01  5.0667E-01  7.2326E+06  7.7626E-01  1.7247E-01  6.0636E-01
 -6.1333E-01  5.0667E-01  1.3271E+07  8.4307E-01 -4.2440E-01 -3.3033E-01
 -6.0000E-01  5.0667E-01  2.2109E+07  4.9671E-01 -8.6330E-01 -8.9465E-02
 -5.8667E-01  5.0667E-01  1.9048E+07  4.2898E-01 -8.0498E-01  4.0985E-01
