         151         151          15   549.349976      WAVE
 -4.8000E-01  4.5333E-01  7.0566E+08  9.6341E-01 -2.5370E-01 -8.6423E-02
 -4.6667E-01  4.5333E-01  9.1403E+08  9.6458E-01 -2.5892E-01 -5.0493E-02
 -4.5333E-01  4.5333E-01  9.4115E+08  9.6763E-01 -2.5183E-01 -1.6845E-02
 -4.4000E-01  4.5333E-01  7.7034E+08  9.7211E-01 -2.3379E-01  1.8532E-02
 -4.2667E-01  4.5333E-01  4.9127E+08  9.7928E-01 -1.9388E-01  5.8527E-02
 -4.1333E-01  4.5333E-01  2.6401E+08  9.9250E-01 -9.7749E-02  7.3374E-02
 -4.0000E-01  4.5333E-01  2.4877E+08  9.9828E-01 -3.4766E-02 -4.7248E-02
 -3.8667E-01  4.5333E-01  5.3578E+08  9.8889E-01 -1.0939E-01 -1.0061E-01
 -3.7333E-01  4.5333E-01  1.1060E+09  9.8540E-01 -1.4821E-01 -8.3805E-02
 -3.6000E-01  4.5333E-01  1.8363E+09  9.8520E-01 -1.5941E-01 -6.2997E-02
 -3.4667E-01  4.5333E-01  2.5431E+09  9.8609E-01 -1.5980E-01 -4.5800E-02
 -3.3333E-01  4.5333E-01  3.0445E+09  9.8735E-01 -1.5538E-01 -3.1537E-02
 -3.2000E-01  4.5333E-01  3.2165E+09  9.8876E-01 -1.4830E-01 -1.9066E-02
 -3.0667E-01  4.5333E-01  3.0270E+09  9.9024E-01 -1.3917E-01 -7.4699E-03
 -2.9333E-01  4.5333E-01  2.5399E+09  9.9182E-01 -1.2760E-01  3.9491E-03
 -2.8000E-01  4.5333E-01  1.8923E+09  9.9359E-01 -1.1195E-01  1.5437E-02
 -2.6667E-01  4.5333E-01  1.2572E+09  9.9577E-01 -8.8403E-02  2.5132E-02
 -2.5333E-01  4.5333E-01  8.0238E+08  9.9834E-01 -5.3044E-02  2.2348E-02
 -2.4000E-01  4.5333E-01  6.5801E+08  9.9959E-01 -2.6088E-02 -1.1938E-02
 -2.2667E-01  4.5333E-01  8.9665E+08  9.9819E-01 -4.0121E-02 -4.4737E-02
 -2.1333E-01  4.5333E-01  1.5290E+09  9.9706E-01 -6.0017E-02 -4.7687E-02
 -2.0000E-01  4.5333E-01  2.5115E+09  9.9684E-01 -6.8526E-02 -4.0291E-02
 -1.8667E-01  4.5333E-01  3.7624E+09  9.9704E-01 -6.9807E-02 -3.2279E-02
 -1.7333E-01  4.5333E-01  5.1799E+09  9.9739E-01 -6.7546E-02 -2.5473E-02
 -1.6000E-01  4.5333E-01  6.6600E+09  9.9778E-01 -6.3524E-02 -1.9907E-02
 -1.4667E-01  4.5333E-01  8.1098E+09  9.9816E-01 -5.8580E-02 -1.5343E-02
 -1.3333E-01  4.5333E-01  9.4563E+09  9.9852E-01 -5.3134E-02 -1.1563E-02
 -1.2000E-01  4.5333E-01  1.0650E+10  9.9884E-01 -4.7410E-02 -8.3971E-03
 -1.0667E-01  4.5333E-01  1.1664E+10  9.9912E-01 -4.1537E-02 -5.7180E-03
 -9.3333E-02  4.5333E-01  1.2493E+10  9.9936E-01 -3.5591E-02 -3.4272E-03
 -8.0000E-02  4.5333E-01  1.3144E+10  9.9956E-01 -2.9622E-02 -1.4432E-03
 -6.6667E-02  4.5333E-01  1.3636E+10  9.9972E-01 -2.3660E-02  3.0565E-04
 -5.3333E-02  4.5333E-01  1.3992E+10  9.9984E-01 -1.7728E-02  1.8864E-03
 -4.0000E-02  4.5333E-01  1.4237E+10  9.9992E-01 -1.1838E-02  3.3657E-03
 -2.6667E-02  4.5333E-01  1.4391E+10  9.9997E-01 -5.9994E-03  4.8103E-03
 -1.3333E-02  4.5333E-01  1.4474E+10  9.9998E-01 -2.1984E-04  6.2888E-03
  0.0000E+00  4.5333E-01  1.4494E+10  9.9995E-01  5.4957E-03  7.8714E-03
  1.3333E-02  4.5333E-01  1.4456E+10  9.9989E-01  1.1139E-02  9.6288E-03
  2.6667E-02  4.5333E-01  1.4356E+10  9.9979E-01  1.6698E-02  1.1632E-02
  4.0000E-02  4.5333E-01  1.4185E+10  9.9966E-01  2.2153E-02  1.3953E-02
  5.3333E-02  4.5333E-01  1.3926E+10  9.9948E-01  2.7473E-02  1.6663E-02
  6.6667E-02  4.5333E-01  1.3558E+10  9.9927E-01  3.2615E-02  1.9834E-02
  8.0000E-02  4.5333E-01  1.3059E+10  9.9902E-01  3.7510E-02  2.3541E-02
  9.3333E-02  4.5333E-01  1.2405E+10  9.9873E-01  4.2067E-02  2.7865E-02
  1.0667E-01  4.5333E-01  1.1582E+10  9.9839E-01  4.6145E-02  3.2897E-02
  1.2000E-01  4.5333E-01  1.0581E+10  9.9802E-01  4.9543E-02  3.8737E-02
  1.3333E-01  4.5333E-01  9.4097E+09  9.9761E-01  5.1957E-02  4.5500E-02
  1.4667E-01  4.5333E-01  8.0955E+09  9.9718E-01  5.2910E-02  5.3301E-02
  1.6000E-01  4.5333E-01  6.6862E+09  9.9673E-01  5.1630E-02  6.2215E-02
  1.7333E-01  4.5333E-01  5.2522E+09  9.9629E-01  4.6824E-02  7.2142E-02
  1.8667E-01  4.5333E-01  3.8815E+09  9.9594E-01  3.6256E-02  8.2378E-02
  2.0000E-01  4.5333E-01  2.6717E+09  9.9579E-01  1.6178E-02  9.0238E-02
  2.1333E-01  4.5333E-01  1.7171E+09  9.9605E-01 -1.8113E-02  8.6901E-02
  2.2667E-01  4.5333E-01  1.0920E+09  9.9686E-01 -6.1744E-02  4.9588E-02
  2.4000E-01  4.5333E-01  8.3440E+08  9.9713E-01 -6.5840E-02 -3.7353E-02
  2.5333E-01  4.5333E-01  9.3197E+08  9.9498E-01  1.0292E-02 -9.9526E-02
  2.6667E-01  4.5333E-01  1.3162E+09  9.9183E-01  9.0403E-02 -8.9958E-02
  2.8000E-01  4.5333E-01  1.8677E+09  9.8918E-01  1.3639E-01 -5.4082E-02
  2.9333E-01  4.5333E-01  2.4350E+09  9.8701E-01  1.5973E-01 -1.7119E-02
  3.0667E-01  4.5333E-01  2.8648E+09  9.8513E-01  1.7096E-01  1.6934E-02
  3.2000E-01  4.5333E-01  3.0372E+09  9.8346E-01  1.7433E-01  4.9157E-02
  3.3333E-01  4.5333E-01  2.8978E+09  9.8205E-01  1.7033E-01  8.1069E-02
  3.4667E-01  4.5333E-01  2.4744E+09  9.8111E-01  1.5666E-01  1.1349E-01
  3.6000E-01  4.5333E-01  1.8714E+09  9.8115E-01  1.2761E-01  1.4513E-01
  3.7333E-01  4.5333E-01  1.2394E+09  9.8318E-01  7.2473E-02  1.6766E-01
  3.8667E-01  4.5333E-01  7.2791E+08  9.8868E-01 -1.9737E-02  1.4872E-01
  4.0000E-01  4.5333E-01  4.3696E+08  9.9502E-01 -9.8777E-02  1.3492E-02
  4.1333E-01  4.5333E-01  3.8510E+08  9.8630E-01  1.5725E-02 -1.6421E-01
  4.2667E-01  4.5333E-01  5.0870E+08  9.6769E-01  2.0543E-01 -1.4620E-01
  4.4000E-01  4.5333E-01  6.9351E+08  9.5571E-01  2.9189E-01 -3.7535E-02
  4.5333E-01  4.5333E-01  8.2514E+08  9.5013E-01  3.0415E-01  6.8922E-02
  4.6667E-01  4.5333E-01  8.3561E+08  9.4960E-01  2.7040E-01  1.5856E-01
  4.8000E-01  4.5333E-01  7.2414E+08  9.5505E-01  1.9487E-01  2.2338E-01
  4.9333E-01  4.5333E-01  5.4421E+08  9.6838E-01  7.6417E-02  2.3748E-01
  5.0667E-01  4.5333E-01  3.6749E+08  9.8770E-01 -5.7520E-02  1.4543E-01
  5.2000E-01  4.5333E-01  2.4688E+08  9.9291E-01 -7.9146E-02 -8.8640E-02
  5.3333E-01  4.5333E-01  1.9868E+08  9.4904E-01  1.6737E-01 -2.6706E-01
  5.4667E-01  4.5333E-01  2.0799E+08  8.8725E-01  4.4610E-01 -1.1741E-01
  5.6000E-01  4.5333E-01  2.4572E+08  8.7040E-01  4.6471E-01  1.6264E-01
  5.7333E-01  4.5333E-01  2.8177E+08  8.9794E-01  2.9683E-01  3.2496E-01
  5.8667E-01  4.5333E-01  2.9019E+08  9.4403E-01  9.2115E-02  3.1675E-01
  6.0000E-01  4.5333E-01  2.5443E+08  9.8475E-01 -5.3402E-02  1.6559E-01
  6.1333E-01  4.5333E-01  1.7891E+08  9.9305E-01 -6.9155E-02 -9.5279E-02
  6.2667E-01  4.5333E-01  9.7236E+07  9.0087E-01  1.8921E-01 -3.9069E-01
  6.4000E-01  4.5333E-01  5.8078E+07  6.4591E-01  7.5426E-01 -1.1786E-01
  6.5333E-01  4.5333E-01  8.6467E+07  7.3134E-01  4.5763E-01  5.0568E-01
  6.6667E-01  4.5333E-01  1.5205E+08  9.0225E-01  8.5303E-02  4.2269E-01
  6.8000E-01  4.5333E-01  1.8551E+08  9.8011E-01 -4.6817E-02  1.9284E-01
  6.9333E-01  4.5333E-01  1.4294E+08  9.9511E-01 -5.8205E-02 -7.9788E-02
  7.0667E-01  4.5333E-01  5.7422E+07  8.6099E-01  9.0616E-02 -5.0048E-01
  7.2000E-01  4.5333E-01  1.2393E+07 -3.1782E-01  9.4346E-01 -9.4203E-02
  7.3333E-01  4.5333E-01  5.1150E+07  6.9446E-01  8.9015E-02  7.1400E-01
  7.4667E-01  4.5333E-01  1.2209E+08  9.4518E-01 -3.9840E-02  3.2412E-01
  7.6000E-01  4.5333E-01  1.3508E+08  9.9807E-01 -4.4641E-02  4.3264E-02
  7.7333E-01  4.5333E-01  7.1921E+07  9.5072E-01 -4.1321E-02 -3.0729E-01
  7.8667E-01  4.5333E-01  1.1636E+07  5.1035E-02 -3.8091E-01 -9.2320E-01
  8.0000E-01  4.5333E-01  2.7990E+07  5.7099E-01 -2.9945E-01  7.6439E-01
  8.1333E-01  4.5333E-01  9.0302E+07  9.4333E-01 -7.5902E-02  3.2306E-01
  8.2667E-01  4.5333E-01  1.0730E+08  9.9940E-01 -2.1345E-02  2.7184E-02
  8.4000E-01  4.5333E-01  5.7303E+07  9.4125E-01 -8.6988E-02 -3.2631E-01
  8.5333E-01  4.5333E-01  1.6200E+07  4.4954E-01 -8.2556E-01 -3.4113E-01
  8.6667E-01  4.5333E-01  4.0244E+07  8.0936E-01 -3.3244E-01  4.8416E-01
  8.8000E-01  4.5333E-01  8.3288E+07  9.7931E-01 -3.9838E-02  1.9840E-01
  8.9333E-01  4.5333E-01  7.6160E+07  9.9397E-01 -7.8973E-03 -1.0939E-01
  9.0667E-01  4.5333E-01  3.6240E+07  8.6238E-01 -3.2549E-01 -3.8777E-01
  9.2000E-01  4.5333E-01  2.9538E+07  7.7087E-01 -5.9418E-01  2.2959E-01
  9.3333E-01  4.5333E-01  5.8580E+07  9.5438E-01 -1.0630E-01  2.7903E-01
  9.4667E-01  4.5333E-01  6.8522E+07  9.9933E-01  2.7626E-02 -2.4053E-02
  9.6000E-01  4.5333E-01  4.6756E+07  9.3645E-01 -1.9373E-01 -2.9246E-01
  9.7333E-01  4.5333E-01  3.4514E+07  8.5140E-01 -5.2331E-01  3.5533E-02
  9.8667E-01  4.5333E-01  4.6799E+07  9.5121E-01 -1.4034E-01  2.7478E-01
  1.0000E+00  4.5333E-01  5.5712E+07  9.9838E-01  5.3147E-02 -2.0090E-02
 -1.0000E+00  4.6667E-01  2.0516E+07  9.7913E-01  6.2346E-02  1.9342E-01
 -9.8667E-01  4.6667E-01  1.5842E+06 -1.7048E-01 -5.6791E-01 -8.0524E-01
 -9.7333E-01  4.6667E-01  1.5826E+07  6.7862E-01  7.3417E-01  2.1712E-02
 -9.6000E-01  4.6667E-01  3.1024E+07  8.7234E-01  4.4783E-01  1.9616E-01
 -9.4667E-01  4.6667E-01  1.9917E+07  9.6979E-01  8.5555E-02  2.2846E-01
 -9.3333E-01  4.6667E-01  3.9372E+06  5.5441E-01 -7.0421E-01 -4.4353E-01
 -9.2000E-01  4.6667E-01  7.0865E+06  1.5046E-01  9.8138E-01 -1.1941E-01
 -9.0667E-01  4.6667E-01  1.9195E+07  6.8607E-01  6.5263E-01  3.2154E-01
 -8.9333E-01  4.6667E-01  2.0529E+07  9.1743E-01  2.2042E-01  3.3128E-01
 -8.8000E-01  4.6667E-01  1.1189E+07  9.3200E-01 -3.5749E-01 -5.9826E-02
 -8.6667E-01  4.6667E-01  4.3210E+06 -2.8938E-01 -3.4508E-01 -8.9285E-01
 -8.5333E-01  4.6667E-01  6.7138E+06 -3.1652E-01  8.3942E-01  4.4180E-01
 -8.4000E-01  4.6667E-01  1.4033E+07  6.1625E-01  4.3363E-01  6.5742E-01
 -8.2667E-01  4.6667E-01  1.8180E+07  9.6629E-01 -2.7532E-02  2.5599E-01
 -8.1333E-01  4.6667E-01  1.5395E+07  8.4823E-01 -4.3372E-01 -3.0395E-01
 -8.0000E-01  4.6667E-01  9.4129E+06  5.7005E-02 -8.3107E-01 -5.5324E-01
 -7.8667E-01  4.6667E-01  7.5201E+06 -5.0528E-01 -6.3744E-01  5.8169E-01
 -7.7333E-01  4.6667E-01  1.2935E+07  5.1660E-01 -9.1047E-02  8.5137E-01
 -7.6000E-01  4.6667E-01  2.2029E+07  9.7078E-01 -7.7534E-02  2.2710E-01
 -7.4667E-01  4.6667E-01  2.9079E+07  9.1388E-01 -3.2653E-01 -2.4123E-01
 -7.3333E-01  4.6667E-01  3.1448E+07  6.7121E-01 -6.6421E-01 -3.2909E-01
 -7.2000E-01  4.6667E-01  2.9702E+07  4.9464E-01 -8.6896E-01 -1.5483E-02
 -7.0667E-01  4.6667E-01  2.6394E+07  5.8284E-01 -6.8808E-01  4.3225E-01
 -6.9333E-01  4.6667E-01  2.7365E+07  8.8936E-01 -2.1141E-01  4.0540E-01
 -6.8000E-01  4.6667E-01  4.0776E+07  9.8889E-01 -1.3419E-01 -6.3882E-02
 -6.6667E-01  4.6667E-01  6.8639E+07  8.9997E-01 -3.6403E-01 -2.3986E-01
 -6.5333E-01  4.6667E-01  9.8148E+07  8.3400E-01 -5.2550E-01 -1.6823E-01
 -6.4000E-01  4.6667E-01  1.0740E+08  8.1751E-01 -5.7558E-01 -1.9610E-02
 -6.2667E-01  4.6667E-01  8.7018E+07  8.4281E-01 -5.1595E-01  1.5321E-01
 -6.1333E-01  4.6667E-01  5.7757E+07  9.2672E-01 -2.7554E-01  2.5549E-01
 -6.0000E-01  4.6667E-01  6.1345E+07  9.9686E-01 -7.7503E-02 -1.6512E-02
 -5.8667E-01  4.6667E-01  1.2548E+08  9.5476E-01 -2.3699E-01 -1.7966E-01
 -5.7333E-01  4.6667E-01  2.3202E+08  9.2791E-01 -3.4413E-01 -1.4338E-01
 -5.6000E-01  4.6667E-01  3.2030E+08  9.2209E-01 -3.7926E-01 -7.6926E-02
 -5.4667E-01  4.6667E-01  3.2950E+08  9.2609E-01 -3.7721E-01 -7.7600E-03
 -5.3333E-01  4.6667E-01  2.4985E+08  9.3760E-01 -3.4091E-01  6.8489E-02
 -5.2000E-01  4.6667E-01  1.4173E+08  9.6417E-01 -2.2596E-01  1.3899E-01
 -5.0667E-01  4.6667E-01  1.0419E+08  9.9866E-01 -4.9898E-02  1.3584E-02
 -4.9333E-01  4.6667E-01  2.1145E+08  9.8015E-01 -1.4510E-01 -1.3512E-01
 -4.8000E-01  4.6667E-01  4.5946E+08  9.6732E-01 -2.2461E-01 -1.1770E-01
 -4.6667E-01  4.6667E-01  7.5798E+08  9.6494E-01 -2.4965E-01 -8.1052E-02
 -4.5333E-01  4.6667E-01  9.7466E+08  9.6631E-01 -2.5286E-01 -4.7993E-02
 -4.4000E-01  4.6667E-01  1.0057E+09  9.6924E-01 -2.4549E-01 -1.7407E-02
 -4.2667E-01  4.6667E-01  8.3416E+08  9.7333E-01 -2.2895E-01  1.4402E-02
 -4.1333E-01  4.6667E-01  5.4475E+08  9.7951E-01 -1.9491E-01  5.0619E-02
 -4.0000E-01  4.6667E-01  2.9091E+08  9.9079E-01 -1.1389E-01  7.3265E-02
 -3.8667E-01  4.6667E-01  2.3050E+08  9.9921E-01 -3.1410E-02 -2.4298E-02
 -3.7333E-01  4.6667E-01  4.6132E+08  9.9066E-01 -9.6783E-02 -9.6009E-02
 -3.6000E-01  4.6667E-01  9.8282E+08  9.8660E-01 -1.4004E-01 -8.3682E-02
 -3.4667E-01  4.6667E-01  1.6963E+09  9.8616E-01 -1.5304E-01 -6.3700E-02
 -3.3333E-01  4.6667E-01  2.4394E+09  9.8692E-01 -1.5417E-01 -4.7144E-02
 -3.2000E-01  4.6667E-01  3.0384E+09  9.8807E-01 -1.5025E-01 -3.3723E-02
 -3.0667E-01  4.6667E-01  3.3589E+09  9.8936E-01 -1.4374E-01 -2.2378E-02
 -2.9333E-01  4.6667E-01  3.3398E+09  9.9069E-01 -1.3555E-01 -1.2289E-02
 -2.8000E-01  4.6667E-01  3.0031E+09  9.9206E-01 -1.2577E-01 -2.8652E-03
 -2.6667E-01  4.6667E-01  2.4415E+09  9.9347E-01 -1.1389E-01  6.2491E-03
 -2.5333E-01  4.6667E-01  1.7908E+09  9.9503E-01 -9.8468E-02  1.4858E-02
 -2.4000E-01  4.6667E-01  1.1975E+09  9.9683E-01 -7.6839E-02  2.0673E-02
 -2.2667E-01  4.6667E-01  7.8975E+08  9.9873E-01 -4.8051E-02  1.4898E-02
 -2.1333E-01  4.6667E-01  6.5750E+08  9.9949E-01 -2.9178E-02 -1.2970E-02
 -2.0000E-01  4.6667E-01  8.4341E+08  9.9850E-01 -3.9903E-02 -3.7489E-02
 -1.8667E-01  4.6667E-01  1.3445E+09  9.9769E-01 -5.5128E-02 -3.9623E-02
 -1.7333E-01  4.6667E-01  2.1206E+09  9.9755E-01 -6.1561E-02 -3.3090E-02
 -1.6000E-01  4.6667E-01  3.1070E+09  9.9775E-01 -6.1911E-02 -2.5814E-02
 -1.4667E-01  4.6667E-01  4.2278E+09  9.9806E-01 -5.9167E-02 -1.9515E-02
 -1.3333E-01  4.6667E-01  5.4067E+09  9.9839E-01 -5.4872E-02 -1.4280E-02
 -1.2000E-01  4.6667E-01  6.5760E+09  9.9871E-01 -4.9771E-02 -9.9122E-03
 -1.0667E-01  4.6667E-01  7.6812E+09  9.9900E-01 -4.4243E-02 -6.2092E-03
 -9.3333E-02  4.6667E-01  8.6831E+09  9.9925E-01 -3.8489E-02 -3.0072E-03
 -8.0000E-02  4.6667E-01  9.5569E+09  9.9947E-01 -3.2624E-02 -1.7804E-04
 -6.6667E-02  4.6667E-01  1.0290E+10  9.9964E-01 -2.6719E-02  2.3821E-03
 -5.3333E-02  4.6667E-01  1.0879E+10  9.9977E-01 -2.0820E-02  4.7612E-03
 -4.0000E-02  4.6667E-01  1.1327E+10  9.9986E-01 -1.4957E-02  7.0382E-03
 -2.6667E-02  4.6667E-01  1.1639E+10  9.9991E-01 -9.1558E-03  9.2871E-03
 -1.3333E-02  4.6667E-01  1.1821E+10  9.9993E-01 -3.4395E-03  1.1579E-02
  0.0000E+00  4.6667E-01  1.1878E+10  9.9990E-01  2.1689E-03  1.3986E-02
  1.3333E-02  4.6667E-01  1.1811E+10  9.9983E-01  7.6414E-03  1.6579E-02
  2.6667E-02  4.6667E-01  1.1620E+10  9.9973E-01  1.2942E-02  1.9432E-02
  4.0000E-02  4.6667E-01  1.1301E+10  9.9958E-01  1.8023E-02  2.2621E-02
  5.3333E-02  4.6667E-01  1.0849E+10  9.9940E-01  2.2815E-02  2.6225E-02
  6.6667E-02  4.6667E-01  1.0259E+10  9.9917E-01  2.7222E-02  3.0329E-02
  8.0000E-02  4.6667E-01  9.5311E+09  9.9890E-01  3.1105E-02  3.5024E-02
  9.3333E-02  4.6667E-01  8.6679E+09  9.9860E-01  3.4258E-02  4.0407E-02
  1.0667E-01  4.6667E-01  7.6830E+09  9.9825E-01  3.6374E-02  4.6575E-02
  1.2000E-01  4.6667E-01  6.6010E+09  9.9788E-01  3.6973E-02  5.3609E-02
  1.3333E-01  4.6667E-01  5.4603E+09  9.9748E-01  3.5288E-02  6.1515E-02
  1.4667E-01  4.6667E-01  4.3136E+09  9.9709E-01  3.0065E-02  7.0065E-02
  1.6000E-01  4.6667E-01  3.2253E+09  9.9674E-01  1.9219E-02  7.8314E-02
  1.7333E-01  4.6667E-01  2.2673E+09  9.9653E-01 -4.7097E-04  8.3222E-02
  1.8667E-01  4.6667E-01  1.5105E+09  9.9659E-01 -3.2118E-02  7.5982E-02
  2.0000E-01  4.6667E-01  1.0142E+09  9.9697E-01 -6.8285E-02  3.7211E-02
  2.1333E-01  4.6667E-01  8.1390E+08  9.9695E-01 -6.6591E-02 -4.0745E-02
  2.2667E-01  4.6667E-01  9.1046E+08  9.9538E-01  1.3008E-03 -9.5959E-02
  2.4000E-01  4.6667E-01  1.2625E+09  9.9305E-01  7.4834E-02 -9.0879E-02
  2.5333E-01  4.6667E-01  1.7862E+09  9.9091E-01  1.2025E-01 -6.0394E-02
  2.6667E-01  4.6667E-01  2.3643E+09  9.8905E-01  1.4505E-01 -2.7340E-02
  2.8000E-01  4.6667E-01  2.8648E+09  9.8736E-01  1.5849E-01  3.4528E-03
  2.9333E-01  4.6667E-01  3.1671E+09  9.8577E-01  1.6495E-01  3.2438E-02
  3.0667E-01  4.6667E-01  3.1908E+09  9.8430E-01  1.6567E-01  6.0921E-02
  3.2000E-01  4.6667E-01  2.9177E+09  9.8304E-01  1.5977E-01  9.0013E-02
  3.3333E-01  4.6667E-01  2.4013E+09  9.8224E-01  1.4417E-01  1.2007E-01
  3.4667E-01  4.6667E-01  1.7562E+09  9.8241E-01  1.1242E-01  1.4912E-01
  3.6000E-01  4.6667E-01  1.1280E+09  9.8456E-01  5.2956E-02  1.6682E-01
  3.7333E-01  4.6667E-01  6.5062E+08  9.8999E-01 -4.2889E-02  1.3444E-01
  3.8667E-01  4.6667E-01  4.0540E+08  9.9452E-01 -1.0212E-01 -2.2356E-02
  4.0000E-01  4.6667E-01  3.9568E+08  9.8351E-01  4.4187E-02 -1.7536E-01
  4.1333E-01  4.6667E-01  5.4962E+08  9.6714E-01  2.1684E-01 -1.3277E-01
  4.2667E-01  4.6667E-01  7.5114E+08  9.5725E-01  2.8793E-01 -2.7718E-02
  4.4000E-01  4.6667E-01  8.8752E+08  9.5243E-01  2.9653E-01  7.0384E-02
  4.5333E-01  4.6667E-01  8.9310E+08  9.5166E-01  2.6584E-01  1.5383E-01
  4.6667E-01  4.6667E-01  7.6942E+08  9.5595E-01  1.9741E-01  2.1724E-01
  4.8000E-01  4.6667E-01  5.7340E+08  9.6739E-01  8.6335E-02  2.3811E-01
  4.9333E-01  4.6667E-01  3.8183E+08  9.8555E-01 -4.9852E-02  1.6190E-01
  5.0667E-01  4.6667E-01  2.5284E+08  9.9355E-01 -9.3950E-02 -6.3438E-02
  5.2000E-01  4.6667E-01  2.0467E+08  9.5600E-01  1.3106E-01 -2.6245E-01
  5.3333E-01  4.6667E-01  2.1927E+08  8.9759E-01  4.1604E-01 -1.4576E-01
  5.4667E-01  4.6667E-01  2.6153E+08  8.7584E-01  4.6806E-01  1.1760E-01
  5.6000E-01  4.6667E-01  2.9781E+08  8.9392E-01  3.3452E-01  2.9833E-01
  5.7333E-01  4.6667E-01  3.0436E+08  9.3395E-01  1.3766E-01  3.2982E-01
  5.8667E-01  4.6667E-01  2.6946E+08  9.7623E-01 -2.9488E-02  2.1472E-01
  6.0000E-01  4.6667E-01  1.9801E+08  9.9579E-01 -8.8128E-02 -2.5274E-02
  6.1333E-01  4.6667E-01  1.1697E+08  9.3880E-01  8.9799E-02 -3.3255E-01
  6.2667E-01  4.6667E-01  6.8287E+07  7.2214E-01  6.3165E-01 -2.8201E-01
  6.4000E-01  4.6667E-01  8.0871E+07  6.9128E-01  6.0292E-01  3.9827E-01
  6.5333E-01  4.6667E-01  1.3936E+08  8.6197E-01  1.7779E-01  4.7476E-01
  6.6667E-01  4.6667E-01  1.8522E+08  9.6124E-01 -1.9799E-02  2.7499E-01
  6.8000E-01  4.6667E-01  1.6480E+08  9.9732E-01 -7.0778E-02  1.8380E-02
  6.9333E-01  4.6667E-01  8.6191E+07  9.4143E-01  9.5049E-03 -3.3708E-01
  7.0667E-01  4.6667E-01  2.0622E+07  2.7880E-01  6.4593E-01 -7.1067E-01
  7.2000E-01  4.6667E-01  3.1425E+07  4.2018E-01  3.4234E-01  8.4039E-01
  7.3333E-01  4.6667E-01  1.0029E+08  8.8945E-01 -9.9757E-03  4.5693E-01
  7.4667E-01  4.6667E-01  1.4174E+08  9.8674E-01 -4.9990E-02  1.5444E-01
  7.6000E-01  4.6667E-01  1.0236E+08  9.8795E-01 -4.2517E-02 -1.4881E-01
  7.7333E-01  4.6667E-01  2.8840E+07  6.9646E-01 -7.9088E-02 -7.1322E-01
  7.8667E-01  4.6667E-01  1.1149E+07 -2.2369E-01 -5.1117E-01  8.2986E-01
  8.0000E-01  4.6667E-01  6.5011E+07  8.6001E-01 -1.2053E-01  4.9584E-01
  8.1333E-01  4.6667E-01  1.1075E+08  9.8678E-01 -3.8893E-02  1.5734E-01
  8.2667E-01  4.6667E-01  8.4299E+07  9.8750E-01 -3.3061E-02 -1.5412E-01
  8.4000E-01  4.6667E-01  2.6847E+07  7.2832E-01 -3.4742E-01 -5.9064E-01
  8.5333E-01  4.6667E-01  2.0942E+07  5.2614E-01 -6.9851E-01  4.8504E-01
  8.6667E-01  4.6667E-01  6.6864E+07  9.2797E-01 -1.2608E-01  3.5067E-01
  8.8000E-01  4.6667E-01  8.8096E+07  9.9901E-01 -2.1109E-03  4.4540E-02
  8.9333E-01  4.6667E-01  5.4652E+07  9.5083E-01 -1.0078E-01 -2.9286E-01
  9.0667E-01  4.6667E-01  2.4756E+07  7.0908E-01 -6.7751E-01 -1.9540E-01
  9.2000E-01  4.6667E-01  4.2539E+07  8.7039E-01 -3.1568E-01  3.7785E-01
  9.3333E-01  4.6667E-01  6.9528E+07  9.8958E-01 -3.5600E-03  1.4396E-01
  9.4667E-01  4.6667E-01  5.9792E+07  9.8234E-01 -2.8778E-02 -1.8487E-01
  9.6000E-01  4.6667E-01  3.5946E+07  8.6285E-01 -4.3797E-01 -2.5233E-01
  9.7333E-01  4.6667E-01  3.7969E+07  8.8029E-01 -3.9161E-01  2.6782E-01
  9.8667E-01  4.6667E-01  5.3992E+07  9.8571E-01  2.1538E-03  1.6846E-01
  1.0000E+00  4.6667E-01  5.3772E+07  9.8522E-01 -1.0032E-02 -1.7103E-01
 -1.0000E+00  4.8000E-01  3.2510E+07  9.5296E-01  2.4827E-01  1.7388E-01
 -9.8667E-01  4.8000E-01  6.9309E+06  9.1549E-01 -3.7789E-01  1.3814E-01
 -9.7333E-01  4.8000E-01  5.3738E+06  2.5393E-01  9.2189E-01 -2.9264E-01
 -9.6000E-01  4.8000E-01  2.4638E+07  7.7530E-01  6.1362E-01  1.4963E-01
 -9.4667E-01  4.8000E-01  2.6991E+07  9.1820E-01  3.1053E-01  2.4594E-01
 -9.3333E-01  4.8000E-01  1.0470E+07  9.5852E-01 -2.6036E-01  1.1601E-01
 -9.2000E-01  4.8000E-01  2.9720E+06 -4.0070E-01  2.2954E-01 -8.8699E-01
 -9.0667E-01  4.8000E-01  1.2097E+07  3.9772E-01  8.9227E-01  2.1372E-01
 -8.9333E-01  4.8000E-01  2.0300E+07  7.8496E-01  4.7988E-01  3.9185E-01
 -8.8000E-01  4.8000E-01  1.6425E+07  9.7302E-01 -2.7493E-02  2.2908E-01
 -8.6667E-01  4.8000E-01  7.5013E+06  6.4215E-01 -6.1039E-01 -4.6375E-01
 -8.5333E-01  4.8000E-01  4.3529E+06 -8.8978E-01  2.2270E-01 -3.9837E-01
 -8.4000E-01  4.8000E-01  9.0635E+06  5.6067E-02  6.6463E-01  7.4507E-01
