         151         151         187   2696.79004      WAVE
 -1.3333E-01  9.3333E-01  6.8029E+02  9.2362E-01 -6.5766E-02 -3.7762E-01
 -1.2000E-01  9.3333E-01  1.0242E+03  9.5147E-01 -1.2814E-01 -2.7980E-01
 -1.0667E-01  9.3333E-01  1.0508E+03  9.7026E-01 -1.4157E-01 -1.9636E-01
 -9.3333E-02  9.3333E-01  8.1617E+02  9.8473E-01 -1.3168E-01 -1.1385E-01
 -8.0000E-02  9.3333E-01  5.0607E+02  9.9540E-01 -9.3815E-02 -1.9322E-02
 -6.6667E-02  9.3333E-01  2.6089E+02  9.9576E-01  5.9851E-03  9.1764E-02
 -5.3333E-02  9.3333E-01  1.2799E+02  9.6047E-01  2.3275E-01  1.5274E-01
 -4.0000E-02  9.3333E-01  8.6111E+01  8.7923E-01  4.7545E-01 -3.0114E-02
 -2.6667E-02  9.3333E-01  9.1482E+01  8.3853E-01  4.6581E-01 -2.8266E-01
 -1.3333E-02  9.3333E-01  1.0550E+02  8.3674E-01  3.8805E-01 -3.8637E-01
  0.0000E+00  9.3333E-01  1.0472E+02  8.3162E-01  3.7633E-01 -4.0840E-01
  1.3333E-02  9.3333E-01  8.2373E+01  8.0388E-01  4.5988E-01 -3.7721E-01
  2.6667E-02  9.3333E-01  5.0925E+01  7.4095E-01  6.5234E-01 -1.5952E-01
  4.0000E-02  9.3333E-01  4.5922E+01  7.9674E-01  4.3659E-01  4.1784E-01
  5.3333E-02  9.3333E-01  1.2637E+02  9.5405E-01 -5.4755E-02  2.9462E-01
  6.6667E-02  9.3333E-01  3.5532E+02  9.8784E-01 -1.3758E-01  7.2367E-02
  8.0000E-02  9.3333E-01  7.4923E+02  9.9091E-01 -1.2685E-01 -4.4720E-02
  9.3333E-02  9.3333E-01  1.1997E+03  9.8834E-01 -1.0029E-01 -1.1454E-01
  1.0667E-01  9.3333E-01  1.4404E+03  9.8366E-01 -6.7458E-02 -1.6690E-01
  1.2000E-01  9.3333E-01  1.1840E+03  9.7473E-01 -2.3265E-02 -2.2215E-01
  1.3333E-01  9.3333E-01  4.9549E+02  9.4517E-01  6.5198E-02 -3.2000E-01
  1.4667E-01  9.3333E-01  1.2881E+01 -2.2478E-01  8.7712E-01 -4.2443E-01
  1.6000E-01  9.3333E-01  4.3624E+02  9.8556E-01 -1.6506E-01  3.7663E-02
  1.7333E-01  9.3333E-01  1.3660E+03  9.9231E-01 -6.4023E-02 -1.0595E-01
  1.8667E-01  9.3333E-01  1.3532E+03  9.8269E-01  7.5782E-03 -1.8509E-01
  2.0000E-01  9.3333E-01  2.8139E+02  9.1549E-01  1.5905E-01 -3.6957E-01
  2.1333E-01  9.3333E-01  2.4099E+02  9.6351E-01 -2.5195E-01  9.0390E-02
  2.2667E-01  9.3333E-01  1.4622E+03  9.9453E-01 -3.2625E-02 -9.9202E-02
  2.4000E-01  9.3333E-01  1.0782E+03  9.7764E-01  7.3304E-02 -1.9711E-01
  2.5333E-01  9.3333E-01  2.0646E+01  2.0790E-01 -8.4386E-01 -4.9465E-01
  2.6667E-01  9.3333E-01  1.2566E+03  9.9680E-01 -3.5798E-02 -7.1451E-02
  2.8000E-01  9.3333E-01  1.1818E+03  9.8015E-01  9.8930E-02 -1.7183E-01
  2.9333E-01  9.3333E-01  6.2843E+01  7.7612E-01 -6.1075E-01 -1.5689E-01
  3.0667E-01  9.3333E-01  1.5737E+03  9.9572E-01  2.6883E-02 -8.8378E-02
  3.2000E-01  9.3333E-01  5.3547E+02  9.4892E-01  2.0666E-01 -2.3841E-01
  3.3333E-01  9.3333E-01  7.5103E+02  9.9655E-01 -6.5724E-02 -5.0605E-02
  3.4667E-01  9.3333E-01  1.3343E+03  9.7982E-01  1.5090E-01 -1.3107E-01
  3.6000E-01  9.3333E-01  2.2507E+02  9.6102E-01 -2.4292E-01 -1.3202E-01
  3.7333E-01  9.3333E-01  1.6457E+03  9.8512E-01  1.4204E-01 -9.6724E-02
  3.8667E-01  9.3333E-01  1.1541E+02  8.7558E-01 -2.3950E-01 -4.1953E-01
  4.0000E-01  9.3333E-01  1.6998E+03  9.8317E-01  1.6282E-01 -8.2909E-02
  4.1333E-01  9.3333E-01  1.4805E+02  8.9828E-01 -1.2474E-01 -4.2134E-01
  4.2667E-01  9.3333E-01  1.6580E+03  9.7318E-01  2.1672E-01 -7.7139E-02
  4.4000E-01  9.3333E-01  3.5429E+02  9.7012E-01 -2.7558E-02 -2.4106E-01
  4.5333E-01  9.3333E-01  1.3358E+03  9.4629E-01  3.1448E-01 -7.5098E-02
  4.6667E-01  9.3333E-01  1.0108E+03  9.8174E-01  1.3734E-01 -1.3161E-01
  4.8000E-01  9.3333E-01  5.8566E+02  8.5442E-01  5.0243E-01 -1.3243E-01
  4.9333E-01  9.3333E-01  1.8501E+03  9.4953E-01  3.0375E-01 -7.8352E-02
  5.0667E-01  9.3333E-01  4.0737E+02  8.4401E-01  3.0678E-01 -4.3992E-01
  5.2000E-01  9.3333E-01  1.3802E+03  8.3965E-01  5.4137E-01 -4.3575E-02
  5.3333E-01  9.3333E-01  1.8284E+03  8.9833E-01  4.0632E-01 -1.6702E-01
  5.4667E-01  9.3333E-01  5.5068E+02  5.7444E-01  6.3503E-01 -5.1649E-01
  5.6000E-01  9.3333E-01  1.6575E+03  6.7018E-01  7.3897E-01 -6.9108E-02
  5.7333E-01  9.3333E-01  2.2054E+03  7.4114E-01  6.1317E-01 -2.7337E-01
  5.8667E-01  9.3333E-01  9.9346E+02  3.2519E-01  6.4210E-01 -6.9423E-01
  6.0000E-01  9.3333E-01  1.3292E+03  5.5893E-02  9.7784E-01 -2.0173E-01
  6.1333E-01  9.3333E-01  2.1319E+03  2.8635E-01  8.8823E-01 -3.5924E-01
  6.2667E-01  9.3333E-01  1.4117E+03  3.9608E-03  5.2652E-01 -8.5015E-01
  6.4000E-01  9.3333E-01  8.8083E+02 -9.4269E-01 -1.1431E-02 -3.3349E-01
  6.5333E-01  9.3333E-01  1.0217E+03 -8.3574E-01  4.5894E-01  3.0152E-01
  6.6667E-01  9.3333E-01  6.3151E+02 -9.0518E-01  4.2455E-01 -2.0180E-02
  6.8000E-01  9.3333E-01  4.6785E+02 -5.9595E-01 -2.4827E-01  7.6368E-01
  6.9333E-01  9.3333E-01  1.0271E+03 -3.8282E-02  7.4867E-01  6.6184E-01
  7.0667E-01  9.3333E-01  1.2133E+03 -7.4100E-02  9.1526E-01 -3.9599E-01
  7.2000E-01  9.3333E-01  1.1399E+03 -2.3651E-01 -3.2064E-01 -9.1720E-01
  7.3333E-01  9.3333E-01  1.1880E+03 -2.6475E-01 -9.5332E-01  1.4520E-01
  7.4667E-01  9.3333E-01  6.9824E+02 -4.3469E-01 -1.5100E-01  8.8783E-01
  7.6000E-01  9.3333E-01  5.1579E+02 -7.6875E-01  1.8414E-01 -6.1247E-01
  7.7333E-01  9.3333E-01  1.2715E+03 -3.2701E-01 -8.8002E-01 -3.4442E-01
  7.8667E-01  9.3333E-01  1.0200E+03 -2.1148E-01 -9.4923E-01  2.3291E-01
  8.0000E-01  9.3333E-01  4.0286E+02 -8.5212E-01 -5.2224E-01 -3.4029E-02
  8.1333E-01  9.3333E-01  1.5251E+03 -6.8953E-02 -9.5986E-01 -2.7188E-01
  8.2667E-01  9.3333E-01  1.0972E+03  1.0203E-01 -9.6362E-01  2.4704E-01
  8.4000E-01  9.3333E-01  7.6590E+02 -2.7407E-01 -8.6798E-01 -4.1412E-01
  8.5333E-01  9.3333E-01  2.2240E+03  4.0071E-01 -9.1523E-01 -4.2227E-02
  8.6667E-01  9.3333E-01  5.6842E+02 -4.1067E-01 -8.6804E-01  2.7902E-01
  8.8000E-01  9.3333E-01  2.4021E+03  5.3392E-01 -8.1518E-01 -2.2453E-01
  8.9333E-01  9.3333E-01  1.0724E+03  1.2332E-01 -8.9225E-01  4.3438E-01
  9.0667E-01  9.3333E-01  2.0580E+03  5.6805E-01 -7.7153E-01 -2.8645E-01
  9.2000E-01  9.3333E-01  1.5810E+03  2.9806E-01 -9.3673E-01  1.8356E-01
  9.3333E-01  9.3333E-01  1.8217E+03  6.3798E-01 -7.6274E-01 -1.0588E-01
  9.4667E-01  9.3333E-01  2.6600E+03  5.3249E-01 -8.3762E-01 -1.2186E-01
  9.6000E-01  9.3333E-01  1.3617E+03  5.7378E-01 -7.9313E-01  2.0427E-01
  9.7333E-01  9.3333E-01  3.1183E+03  7.6803E-01 -6.3405E-01 -9.0069E-02
  9.8667E-01  9.3333E-01  2.4784E+03  5.6417E-01 -8.1805E-01 -1.1181E-01
  1.0000E+00  9.3333E-01  2.1384E+03  6.6002E-01 -7.4652E-01  8.4170E-02
 -1.0000E+00  9.4667E-01  4.7110E+03  9.3614E-01  3.4938E-01  3.9619E-02
 -9.8667E-01  9.4667E-01  2.1607E+03  4.4455E-01  6.7150E-01 -5.9285E-01
 -9.7333E-01  9.4667E-01  2.3942E+03  7.2842E-01  6.2906E-01  2.7145E-01
 -9.6000E-01  9.4667E-01  1.5373E+03  2.8631E-01  9.5808E-01  1.0008E-02
 -9.4667E-01  9.4667E-01  3.6944E+03  8.5986E-01  5.0297E-01 -8.7585E-02
 -9.3333E-01  9.4667E-01  8.1877E+02 -8.0736E-01  4.8100E-01 -3.4178E-01
 -9.2000E-01  9.4667E-01  4.3150E+03  8.6979E-01  4.9339E-01 -6.3793E-03
 -9.0667E-01  9.4667E-01  6.5395E+02 -8.3094E-01  5.1538E-01 -2.0959E-01
 -8.9333E-01  9.4667E-01  2.6491E+03  6.2879E-01  7.7056E-01 -1.0419E-01
 -8.8000E-01  9.4667E-01  9.4012E+02  1.4560E-01  8.8001E-01  4.5208E-01
 -8.6667E-01  9.4667E-01  1.1126E+03 -2.3689E-01  9.0584E-01 -3.5120E-01
 -8.5333E-01  9.4667E-01  1.9171E+03  5.7224E-01  8.1502E-01 -9.0966E-02
 -8.4000E-01  9.4667E-01  7.5726E+02 -5.4511E-01  7.3155E-02  8.3517E-01
 -8.2667E-01  9.4667E-01  1.8047E+03  2.0483E-01  5.9828E-01 -7.7466E-01
 -8.1333E-01  9.4667E-01  1.7172E+03  6.0030E-01  5.9584E-01  5.3349E-01
 -8.0000E-01  9.4667E-01  9.7919E+02 -6.2599E-01 -6.9217E-01 -3.5921E-01
 -7.8667E-01  9.4667E-01  1.8627E+03  3.5820E-01  7.2137E-01 -5.9272E-01
 -7.7333E-01  9.4667E-01  1.2095E+03  2.9528E-01  2.5361E-01  9.2113E-01
 -7.6000E-01  9.4667E-01  1.1079E+03 -4.6236E-01 -7.0500E-01 -5.3777E-01
 -7.4667E-01  9.4667E-01  1.0541E+03 -9.2012E-02  8.2017E-01 -5.6467E-01
 -7.3333E-01  9.4667E-01  7.1825E+02 -3.5802E-01 -1.6586E-01  9.1886E-01
 -7.2000E-01  9.4667E-01  9.8433E+02 -6.0835E-01 -4.7551E-01 -6.3546E-01
 -7.0667E-01  9.4667E-01  7.5435E+02 -5.1031E-01  8.3669E-01  1.9883E-01
 -6.9333E-01  9.4667E-01  1.4248E+03  3.4906E-01 -7.8968E-01  5.0453E-01
 -6.8000E-01  9.4667E-01  2.2405E+03  3.2120E-01 -6.4390E-01 -6.9442E-01
 -6.6667E-01  9.4667E-01  1.1615E+03 -7.0254E-02  6.9956E-01 -7.1111E-01
 -6.5333E-01  9.4667E-01  1.3493E+03  2.8271E-01 -2.9952E-01  9.1124E-01
 -6.4000E-01  9.4667E-01  2.2761E+03  2.9584E-01 -9.5032E-01 -9.6819E-02
 -6.2667E-01  9.4667E-01  8.8275E+02 -6.7628E-01 -5.3869E-01 -5.0245E-01
 -6.1333E-01  9.4667E-01  1.5885E+03  4.8861E-01 -4.4397E-01  7.5110E-01
 -6.0000E-01  9.4667E-01  3.9610E+03  7.4292E-01 -6.6851E-01 -3.4255E-02
 -5.8667E-01  9.4667E-01  1.8088E+03  4.4653E-01 -7.1097E-01 -5.4327E-01
 -5.7333E-01  9.4667E-01  6.0203E+02  3.5069E-01 -5.9837E-01  7.2040E-01
 -5.6000E-01  9.4667E-01  3.1985E+03  8.5792E-01 -5.0054E-01 -1.1591E-01
 -5.4667E-01  9.4667E-01  1.6365E+03  6.9429E-01 -4.4519E-01 -5.6548E-01
 -5.3333E-01  9.4667E-01  3.1391E+02  6.0557E-01 -4.2819E-01  6.7077E-01
 -5.2000E-01  9.4667E-01  2.4577E+03  8.9555E-01 -3.7325E-01 -2.4223E-01
 -5.0667E-01  9.4667E-01  6.8377E+02  6.9283E-01 -1.6832E-01 -7.0118E-01
 -4.9333E-01  9.4667E-01  8.0771E+02  9.4428E-01 -3.2519E-01  5.0912E-02
 -4.8000E-01  9.4667E-01  1.7058E+03  8.8180E-01 -2.3449E-01 -4.0919E-01
 -4.6667E-01  9.4667E-01  1.0294E+02  7.4128E-01  5.3981E-01  3.9888E-01
 -4.5333E-01  9.4667E-01  1.6240E+03  9.2382E-01 -2.3664E-01 -3.0091E-01
 -4.4000E-01  9.4667E-01  2.5451E+02  7.9388E-01  3.2127E-01 -5.1627E-01
 -4.2667E-01  9.4667E-01  1.2576E+03  9.4269E-01 -2.2523E-01 -2.4620E-01
 -4.1333E-01  9.4667E-01  4.1638E+02  8.5904E-01  1.5934E-01 -4.8648E-01
 -4.0000E-01  9.4667E-01  1.0884E+03  9.4846E-01 -2.0681E-01 -2.4010E-01
 -3.8667E-01  9.4667E-01  3.7885E+02  8.8231E-01  1.9940E-01 -4.2635E-01
 -3.7333E-01  9.4667E-01  1.1138E+03  9.4221E-01 -1.8167E-01 -2.8149E-01
 -3.6000E-01  9.4667E-01  2.5034E+02  9.2985E-01  3.0097E-01 -2.1163E-01
 -3.4667E-01  9.4667E-01  1.1281E+03  9.2751E-01 -1.3100E-01 -3.5010E-01
 -3.3333E-01  9.4667E-01  3.2414E+02  9.9977E-01 -1.7798E-02  1.2150E-02
 -3.2000E-01  9.4667E-01  7.7783E+02  9.0820E-01 -6.1189E-03 -4.1849E-01
 -3.0667E-01  9.4667E-01  8.1420E+02  9.6050E-01 -1.7456E-01 -2.1673E-01
 -2.9333E-01  9.4667E-01  2.7050E+02  9.4757E-01  2.6115E-01 -1.8414E-01
 -2.8000E-01  9.4667E-01  9.1310E+02  9.2049E-01 -7.5920E-02 -3.8332E-01
 -2.6667E-01  9.4667E-01  6.9235E+02  9.7267E-01 -1.6259E-01 -1.6576E-01
 -2.5333E-01  9.4667E-01  2.6074E+02  9.4987E-01  2.6222E-01 -1.7024E-01
 -2.4000E-01  9.4667E-01  7.7585E+02  9.1639E-01 -4.2556E-02 -3.9802E-01
 -2.2667E-01  9.4667E-01  8.8496E+02  9.5800E-01 -1.5993E-01 -2.3803E-01
 -2.1333E-01  9.4667E-01  3.4918E+02  9.9995E-01 -9.5031E-03  8.9420E-04
 -2.0000E-01  9.4667E-01  3.2401E+02  9.0594E-01  2.0118E-01 -3.7256E-01
 -1.8667E-01  9.4667E-01  8.1124E+02  9.2502E-01 -7.3614E-02 -3.7271E-01
 -1.7333E-01  9.4667E-01  9.4221E+02  9.5820E-01 -1.5133E-01 -2.4280E-01
 -1.6000E-01  9.4667E-01  5.5555E+02  9.8982E-01 -1.2131E-01 -7.4478E-02
 -1.4667E-01  9.4667E-01  2.0820E+02  9.7992E-01  1.9729E-01  2.8859E-02
 -1.3333E-01  9.4667E-01  2.7534E+02  8.9490E-01  2.0398E-01 -3.9692E-01
 -1.2000E-01  9.4667E-01  6.3003E+02  9.1993E-01 -2.6170E-02 -3.9121E-01
 -1.0667E-01  9.4667E-01  9.4759E+02  9.4406E-01 -1.0631E-01 -3.1218E-01
 -9.3333E-02  9.4667E-01  1.0468E+03  9.6140E-01 -1.3640E-01 -2.3897E-01
 -8.0000E-02  9.4667E-01  9.3713E+02  9.7459E-01 -1.4594E-01 -1.6990E-01
 -6.6667E-02  9.4667E-01  7.3206E+02  9.8496E-01 -1.4134E-01 -9.9433E-02
 -5.3333E-02  9.4667E-01  5.2426E+02  9.9201E-01 -1.2362E-01 -2.5388E-02
 -4.0000E-02  9.4667E-01  3.6602E+02  9.9446E-01 -9.2007E-02  5.0876E-02
 -2.6667E-02  9.4667E-01  2.6379E+02  9.9129E-01 -5.2846E-02  1.2061E-01
 -1.3333E-02  9.4667E-01  2.1080E+02  9.8477E-01 -2.3554E-02  1.7227E-01
  0.0000E+00  9.4667E-01  1.9697E+02  9.8067E-01 -2.8013E-02  1.9366E-01
  1.3333E-02  9.4667E-01  2.2264E+02  9.8248E-01 -6.7620E-02  1.7364E-01
  2.6667E-02  9.4667E-01  3.0073E+02  9.8712E-01 -1.1412E-01  1.1213E-01
  4.0000E-02  9.4667E-01  4.5384E+02  9.8982E-01 -1.3846E-01  3.2954E-02
  5.3333E-02  9.4667E-01  6.9285E+02  9.8940E-01 -1.3953E-01 -4.0305E-02
  6.6667E-02  9.4667E-01  9.9771E+02  9.8698E-01 -1.2501E-01 -1.0124E-01
  8.0000E-02  9.4667E-01  1.2647E+03  9.8317E-01 -1.0187E-01 -1.5165E-01
  9.3333E-02  9.4667E-01  1.3178E+03  9.7735E-01 -7.0454E-02 -1.9956E-01
  1.0667E-01  9.4667E-01  1.0021E+03  9.6598E-01 -2.4501E-02 -2.5746E-01
  1.2000E-01  9.4667E-01  4.1402E+02  9.2813E-01  7.5639E-02 -3.6450E-01
  1.3333E-01  9.4667E-01  1.8133E+01  1.9858E-02  9.5048E-01 -3.1016E-01
  1.4667E-01  9.4667E-01  3.3688E+02  9.7807E-01 -1.8483E-01  9.6030E-02
  1.6000E-01  9.4667E-01  1.1689E+03  9.9187E-01 -9.0512E-02 -8.9464E-02
  1.7333E-01  9.4667E-01  1.4111E+03  9.8400E-01 -2.4060E-02 -1.7653E-01
  1.8667E-01  9.4667E-01  5.4785E+02  9.4874E-01  8.0186E-02 -3.0573E-01
  2.0000E-01  9.4667E-01  3.1514E+01  5.2252E-01 -6.6908E-01  5.2849E-01
  2.1333E-01  9.4667E-01  1.0057E+03  9.9473E-01 -8.7845E-02 -5.2901E-02
  2.2667E-01  9.4667E-01  1.4544E+03  9.8706E-01  1.3223E-02 -1.5978E-01
  2.4000E-01  9.4667E-01  2.4924E+02  9.0051E-01  1.7629E-01 -3.9749E-01
  2.5333E-01  9.4667E-01  4.8623E+02  9.8713E-01 -1.5908E-01  1.6177E-02
  2.6667E-01  9.4667E-01  1.5886E+03  9.9234E-01  2.1816E-02 -1.2162E-01
  2.8000E-01  9.4667E-01  3.2580E+02  9.2340E-01  1.8283E-01 -3.3750E-01
  2.9333E-01  9.4667E-01  6.6964E+02  9.9445E-01 -1.0309E-01 -2.0821E-02
  3.0667E-01  9.4667E-01  1.4907E+03  9.8782E-01  8.2568E-02 -1.3192E-01
  3.2000E-01  9.4667E-01  5.0380E+01  6.4971E-01 -2.6898E-01 -7.1101E-01
  3.3333E-01  9.4667E-01  1.5126E+03  9.9648E-01  3.7821E-02 -7.4749E-02
  3.4667E-01  9.4667E-01  4.8198E+02  9.4273E-01  2.2665E-01 -2.4475E-01
  3.6000E-01  9.4667E-01  1.0083E+03  9.9847E-01 -3.1694E-03 -5.5191E-02
  3.7333E-01  9.4667E-01  9.7065E+02  9.6639E-01  2.1077E-01 -1.4718E-01
  3.8667E-01  9.4667E-01  7.2799E+02  9.9718E-01 -2.0484E-02 -7.2236E-02
  4.0000E-01  9.4667E-01  1.1491E+03  9.6489E-01  2.3584E-01 -1.1564E-01
  4.1333E-01  9.4667E-01  7.9393E+02  9.9526E-01  2.6685E-02 -9.3563E-02
  4.2667E-01  9.4667E-01  1.0129E+03  9.4721E-01  3.0156E-01 -1.0889E-01
  4.4000E-01  9.4667E-01  1.2131E+03  9.8800E-01  1.2423E-01 -9.1731E-02
  4.5333E-01  9.4667E-01  5.8738E+02  8.9154E-01  4.2618E-01 -1.5340E-01
  4.6667E-01  9.4667E-01  1.8588E+03  9.6606E-01  2.4693E-01 -7.5870E-02
  4.8000E-01  9.4667E-01  3.2715E+02  8.2778E-01  3.7917E-01 -4.1353E-01
  4.9333E-01  9.4667E-01  1.9097E+03  9.0980E-01  4.1166E-01 -5.2858E-02
  5.0667E-01  9.4667E-01  1.2777E+03  9.2291E-01  3.1156E-01 -2.2618E-01
  5.2000E-01  9.4667E-01  8.5797E+02  7.0447E-01  6.9474E-01 -1.4511E-01
  5.3333E-01  9.4667E-01  2.4977E+03  8.4322E-01  5.2642E-01 -1.0891E-01
  5.4667E-01  9.4667E-01  1.2956E+03  7.3975E-01  5.1527E-01 -4.3274E-01
  5.6000E-01  9.4667E-01  1.3219E+03  4.4993E-01  8.7759E-01 -1.6554E-01
  5.7333E-01  9.4667E-01  2.7267E+03  6.3362E-01  7.4521E-01 -2.0784E-01
  5.8667E-01  9.4667E-01  1.6700E+03  4.2458E-01  6.6352E-01 -6.1601E-01
  6.0000E-01  9.4667E-01  1.1500E+03 -2.9148E-01  8.9888E-01 -3.2721E-01
  6.1333E-01  9.4667E-01  1.8722E+03  4.8264E-03  9.7973E-01 -2.0025E-01
  6.2667E-01  9.4667E-01  1.1976E+03 -2.2235E-01  6.8124E-01 -6.9747E-01
  6.4000E-01  9.4667E-01  6.8013E+02 -9.5640E-01 -1.8796E-01  2.2354E-01
  6.5333E-01  9.4667E-01  1.0613E+03 -2.0646E-01  5.0945E-01  8.3537E-01
  6.6667E-01  9.4667E-01  7.1394E+02 -1.3905E-02  9.4408E-01  3.2941E-01
  6.8000E-01  9.4667E-01  6.0933E+02 -4.4800E-01  8.9290E-01  4.4921E-02
  6.9333E-01  9.4667E-01  1.2029E+03 -3.9306E-01  9.0376E-01 -1.6950E-01
  7.0667E-01  9.4667E-01  1.0943E+03 -4.2523E-01  3.2763E-01 -8.4371E-01
  7.2000E-01  9.4667E-01  8.3319E+02 -2.8524E-01 -9.5629E-01 -6.4436E-02
  7.3333E-01  9.4667E-01  8.7608E+02 -1.9152E-01  1.7359E-01  9.6601E-01
  7.4667E-01  9.4667E-01  8.2925E+02 -3.9459E-01  7.3988E-01 -5.4486E-01
  7.6000E-01  9.4667E-01  1.2194E+03 -1.7252E-01 -8.1104E-01 -5.5897E-01
  7.7333E-01  9.4667E-01  1.0201E+03 -1.5120E-01 -7.8159E-01  6.0519E-01
  7.8667E-01  9.4667E-01  4.8349E+02 -8.9018E-01  3.6260E-01 -2.7588E-01
  8.0000E-01  9.4667E-01  1.4529E+03 -8.7424E-03 -9.2027E-01 -3.9118E-01
  8.1333E-01  9.4667E-01  9.9607E+02 -1.5101E-02 -8.3324E-01  5.5271E-01
  8.2667E-01  9.4667E-01  7.3730E+02 -4.4898E-01 -5.7853E-01 -6.8097E-01
  8.4000E-01  9.4667E-01  1.8867E+03  3.6095E-01 -9.3258E-01 -6.0379E-05
  8.5333E-01  9.4667E-01  5.5922E+02 -7.2790E-01 -6.3192E-01  2.6616E-01
  8.6667E-01  9.4667E-01  1.9523E+03  4.5980E-01 -8.4827E-01 -2.6272E-01
  8.8000E-01  9.4667E-01  9.5423E+02 -1.0198E-01 -8.8445E-01  4.5535E-01
  8.9333E-01  9.4667E-01  1.6960E+03  4.6644E-01 -8.2772E-01 -3.1197E-01
  9.0667E-01  9.4667E-01  1.3766E+03  1.4637E-01 -9.7465E-01  1.6922E-01
  9.2000E-01  9.4667E-01  1.5545E+03  5.4836E-01 -8.3022E-01 -1.0016E-01
  9.3333E-01  9.4667E-01  2.2906E+03  4.3359E-01 -8.9033E-01 -1.3895E-01
  9.4667E-01  9.4667E-01  1.1755E+03  4.8914E-01 -8.4193E-01  2.2783E-01
  9.6000E-01  9.4667E-01  2.8436E+03  7.0871E-01 -6.9718E-01 -1.0804E-01
  9.7333E-01  9.4667E-01  1.9846E+03  4.4657E-01 -8.8784E-01 -1.1101E-01
  9.8667E-01  9.4667E-01  1.8948E+03  6.1988E-01 -7.7486E-01  1.2389E-01
  1.0000E+00  9.4667E-01  2.1761E+03  7.6526E-01 -6.4370E-01  5.6081E-03
 -1.0000E+00  9.6000E-01  1.2964E+03  1.3523E-01  9.4813E-01  2.8769E-01
 -9.8667E-01  9.6000E-01  4.4922E+03  9.2407E-01  3.7955E-01  4.5126E-02
 -9.7333E-01  9.6000E-01  1.8761E+03  3.5165E-01  6.8484E-01 -6.3823E-01
 -9.6000E-01  9.6000E-01  2.1310E+03  6.7247E-01  6.8610E-01  2.7757E-01
 -9.4667E-01  9.6000E-01  1.3069E+03  1.2583E-01  9.9204E-01 -4.8792E-03
 -9.3333E-01  9.6000E-01  3.1836E+03  8.2368E-01  5.6068E-01 -8.4853E-02
 -9.2000E-01  9.6000E-01  8.1769E+02 -8.7793E-01  2.6956E-01 -3.9571E-01
 -9.0667E-01  9.6000E-01  3.8902E+03  8.5580E-01  5.1728E-01  5.3468E-03
 -8.9333E-01  9.6000E-01  7.1458E+02 -8.9549E-01  1.6087E-02 -4.4480E-01
 -8.8000E-01  9.6000E-01  2.7491E+03  6.7732E-01  7.3290E-01 -6.4018E-02
 -8.6667E-01  9.6000E-01  5.9900E+02 -6.5336E-01  5.1385E-01  5.5594E-01
 -8.5333E-01  9.6000E-01  1.4269E+03  1.0764E-01  9.2481E-01 -3.6488E-01
 -8.4000E-01  9.6000E-01  1.0406E+03  1.8680E-01  9.2084E-01  3.4229E-01
 -8.2667E-01  9.6000E-01  6.7463E+02 -9.0779E-01  4.1262E-01 -7.5296E-02
 -8.1333E-01  9.6000E-01  1.2252E+03  2.4853E-02  9.1821E-01 -3.9532E-01
 -8.0000E-01  9.6000E-01  7.1395E+02 -2.7130E-01  4.1331E-01  8.6923E-01
 -7.8667E-01  9.6000E-01  8.8669E+02 -7.1544E-01  1.4763E-01 -6.8290E-01
 -7.7333E-01  9.6000E-01  8.3678E+02 -1.4710E-01  9.7924E-01  1.3944E-01
 -7.6000E-01  9.6000E-01  6.7234E+02 -7.9687E-01 -5.6619E-01  2.1078E-01
 -7.4667E-01  9.6000E-01  8.8446E+02 -5.8512E-01  5.3725E-01 -6.0745E-01
 -7.3333E-01  9.6000E-01  7.5490E+02 -1.9154E-01 -7.0238E-02  9.7897E-01
 -7.2000E-01  9.6000E-01  1.4028E+03 -3.2184E-02 -7.9981E-01 -5.9939E-01
 -7.0667E-01  9.6000E-01  1.2291E+03 -8.7827E-02  7.6191E-01 -6.4170E-01
 -6.9333E-01  9.6000E-01  1.6183E+03  4.8233E-01 -1.9260E-01  8.5455E-01
 -6.8000E-01  9.6000E-01  2.7660E+03  4.8560E-01 -8.4218E-01 -2.3434E-01
 -6.6667E-01  9.6000E-01  1.1893E+03 -5.3001E-02 -1.1564E-01 -9.9188E-01
 -6.5333E-01  9.6000E-01  7.6934E+02 -8.0999E-02 -5.2568E-01  8.4682E-01
 -6.4000E-01  9.6000E-01  1.9406E+03  2.3204E-01 -8.9591E-01 -3.7883E-01
 -6.2667E-01  9.6000E-01  7.5190E+02 -8.3900E-01  1.1337E-01 -5.3218E-01
 -6.1333E-01  9.6000E-01  2.1235E+03  5.8055E-01 -4.6783E-01  6.6640E-01
 -6.0000E-01  9.6000E-01  3.8815E+03  6.5700E-01 -7.4955E-01 -8.0757E-02
 -5.8667E-01  9.6000E-01  1.0240E+03 -6.6585E-02 -9.2789E-01 -3.6687E-01
 -5.7333E-01  9.6000E-01  2.1769E+03  7.6507E-01 -5.2880E-01  3.6748E-01
 -5.6000E-01  9.6000E-01  4.2497E+03  8.1814E-01 -5.4071E-01 -1.9563E-01
 -5.4667E-01  9.6000E-01  7.2836E+02  2.8254E-01 -7.5575E-01 -5.9077E-01
 -5.3333E-01  9.6000E-01  1.9024E+03  8.9325E-01 -4.3685E-01  1.0616E-01
 -5.2000E-01  9.6000E-01  2.9152E+03  8.5417E-01 -3.9614E-01 -3.3686E-01
