          71          71          17   117.449997      WAVE
  7.7143E-01 -5.1429E-01  4.6155E+11  9.9751E-01 -6.1091E-02 -3.5240E-02
  8.0000E-01 -5.1429E-01  4.5108E+11  9.9743E-01 -6.0350E-02 -3.8693E-02
  8.2857E-01 -5.1429E-01  4.1658E+11  9.9736E-01 -5.9240E-02 -4.1985E-02
  8.5714E-01 -5.1429E-01  3.6098E+11  9.9732E-01 -5.7623E-02 -4.5012E-02
  8.8571E-01 -5.1429E-01  2.9099E+11  9.9734E-01 -5.5321E-02 -4.7559E-02
  9.1429E-01 -5.1429E-01  2.1618E+11  9.9743E-01 -5.2138E-02 -4.9185E-02
  9.4286E-01 -5.1429E-01  1.4708E+11  9.9765E-01 -4.8023E-02 -4.8967E-02
  9.7143E-01 -5.1429E-01  9.2697E+10  9.9802E-01 -4.3826E-02 -4.5177E-02
  1.0000E+00 -5.1429E-01  5.8080E+10  9.9839E-01 -4.3476E-02 -3.6341E-02
 -1.0000E+00 -4.8571E-01  7.2707E+10  9.9802E-01  3.7713E-02  5.0345E-02
 -9.7143E-01 -4.8571E-01  1.1675E+11  9.9736E-01  5.0152E-02  5.2554E-02
 -9.4286E-01 -4.8571E-01  1.7905E+11  9.9711E-01  5.8177E-02  4.8846E-02
 -9.1429E-01 -4.8571E-01  2.5233E+11  9.9710E-01  6.2311E-02  4.3765E-02
 -8.8571E-01 -4.8571E-01  3.2622E+11  9.9719E-01  6.4017E-02  3.8858E-02
 -8.5714E-01 -4.8571E-01  3.8999E+11  9.9733E-01  6.4286E-02  3.4510E-02
 -8.2857E-01 -4.8571E-01  4.3496E+11  9.9750E-01  6.3694E-02  3.0748E-02
 -8.0000E-01 -4.8571E-01  4.5609E+11  9.9766E-01  6.2575E-02  2.7514E-02
 -7.7143E-01 -4.8571E-01  4.5244E+11  9.9782E-01  6.1127E-02  2.4733E-02
 -7.4286E-01 -4.8571E-01  4.2671E+11  9.9798E-01  5.9474E-02  2.2342E-02
 -7.1429E-01 -4.8571E-01  3.8405E+11  9.9813E-01  5.7701E-02  2.0288E-02
 -6.8571E-01 -4.8571E-01  3.3082E+11  9.9827E-01  5.5864E-02  1.8535E-02
 -6.5714E-01 -4.8571E-01  2.7330E+11  9.9839E-01  5.4005E-02  1.7060E-02
 -6.2857E-01 -4.8571E-01  2.1687E+11  9.9851E-01  5.2157E-02  1.5856E-02
 -6.0000E-01 -4.8571E-01  1.6550E+11  9.9862E-01  5.0345E-02  1.4932E-02
 -5.7143E-01 -4.8571E-01  1.2162E+11  9.9872E-01  4.8581E-02  1.4325E-02
 -5.4286E-01 -4.8571E-01  8.6287E+10  9.9880E-01  4.6852E-02  1.4102E-02
 -5.1429E-01 -4.8571E-01  5.9446E+10  9.9888E-01  4.5089E-02  1.4372E-02
 -4.8571E-01 -4.8571E-01  4.0305E+10  9.9895E-01  4.3097E-02  1.5259E-02
 -4.5714E-01 -4.8571E-01  2.7649E+10  9.9904E-01  4.0473E-02  1.6782E-02
 -4.2857E-01 -4.8571E-01  2.0112E+10  9.9915E-01  3.6680E-02  1.8553E-02
 -4.0000E-01 -4.8571E-01  1.6370E+10  9.9931E-01  3.1602E-02  1.9610E-02
 -3.7143E-01 -4.8571E-01  1.5257E+10  9.9948E-01  2.6102E-02  1.9160E-02
 -3.4286E-01 -4.8571E-01  1.5819E+10  9.9962E-01  2.1282E-02  1.7481E-02
 -3.1429E-01 -4.8571E-01  1.7327E+10  9.9973E-01  1.7469E-02  1.5397E-02
 -2.8571E-01 -4.8571E-01  1.9261E+10  9.9981E-01  1.4407E-02  1.3442E-02
 -2.5714E-01 -4.8571E-01  2.1272E+10  9.9986E-01  1.1768E-02  1.1771E-02
 -2.2857E-01 -4.8571E-01  2.3149E+10  9.9990E-01  9.3303E-03  1.0362E-02
 -2.0000E-01 -4.8571E-01  2.4782E+10  9.9993E-01  6.9723E-03  9.1455E-03
 -1.7143E-01 -4.8571E-01  2.6129E+10  9.9996E-01  4.6316E-03  8.0494E-03
 -1.4286E-01 -4.8571E-01  2.7189E+10  9.9997E-01  2.2766E-03  7.0127E-03
 -1.1429E-01 -4.8571E-01  2.7987E+10  9.9998E-01 -1.0768E-04  5.9839E-03
 -8.5714E-02 -4.8571E-01  2.8557E+10  9.9998E-01 -2.5292E-03  4.9199E-03
 -5.7143E-02 -4.8571E-01  2.8933E+10  9.9998E-01 -4.9923E-03  3.7831E-03
 -2.8571E-02 -4.8571E-01  2.9141E+10  9.9997E-01 -7.5012E-03  2.5395E-03
  0.0000E+00 -4.8571E-01  2.9201E+10  9.9995E-01 -1.0061E-02  1.1580E-03
  2.8571E-02 -4.8571E-01  2.9117E+10  9.9992E-01 -1.2679E-02 -3.9099E-04
  5.7143E-02 -4.8571E-01  2.8885E+10  9.9988E-01 -1.5369E-02 -2.1364E-03
  8.5714E-02 -4.8571E-01  2.8486E+10  9.9983E-01 -1.8151E-02 -4.1069E-03
  1.1429E-01 -4.8571E-01  2.7893E+10  9.9976E-01 -2.1058E-02 -6.3314E-03
  1.4286E-01 -4.8571E-01  2.7071E+10  9.9967E-01 -2.4141E-02 -8.8385E-03
  1.7143E-01 -4.8571E-01  2.5988E+10  9.9955E-01 -2.7477E-02 -1.1654E-02
  2.0000E-01 -4.8571E-01  2.4618E+10  9.9940E-01 -3.1190E-02 -1.4793E-02
  2.2857E-01 -4.8571E-01  2.2960E+10  9.9920E-01 -3.5467E-02 -1.8239E-02
  2.5714E-01 -4.8571E-01  2.1057E+10  9.9894E-01 -4.0591E-02 -2.1896E-02
  2.8571E-01 -4.8571E-01  1.9015E+10  9.9857E-01 -4.6956E-02 -2.5478E-02
  3.1429E-01 -4.8571E-01  1.7045E+10  9.9809E-01 -5.4995E-02 -2.8290E-02
  3.4286E-01 -4.8571E-01  1.5488E+10  9.9748E-01 -6.4784E-02 -2.8947E-02
  3.7143E-01 -4.8571E-01  1.4860E+10  9.9685E-01 -7.5038E-02 -2.5566E-02
  4.0000E-01 -4.8571E-01  1.5882E+10  9.9645E-01 -8.2377E-02 -1.7606E-02
  4.2857E-01 -4.8571E-01  1.9501E+10  9.9646E-01 -8.3720E-02 -8.1714E-03
  4.5714E-01 -4.8571E-01  2.6874E+10  9.9679E-01 -8.0047E-02 -1.6355E-03
  4.8571E-01 -4.8571E-01  3.9323E+10  9.9720E-01 -7.4755E-02  6.3509E-04
  5.1429E-01 -4.8571E-01  5.8214E+10  9.9754E-01 -7.0080E-02 -2.2504E-04
  5.4286E-01 -4.8571E-01  8.4776E+10  9.9777E-01 -6.6635E-02 -2.7956E-03
  5.7143E-01 -4.8571E-01  1.1983E+11  9.9791E-01 -6.4298E-02 -6.1629E-03
  6.0000E-01 -4.8571E-01  1.6347E+11  9.9798E-01 -6.2780E-02 -9.8528E-03
  6.2857E-01 -4.8571E-01  2.1470E+11  9.9799E-01 -6.1815E-02 -1.3641E-02
  6.5714E-01 -4.8571E-01  2.7116E+11  9.9797E-01 -6.1200E-02 -1.7429E-02
  6.8571E-01 -4.8571E-01  3.2896E+11  9.9793E-01 -6.0780E-02 -2.1173E-02
  7.1429E-01 -4.8571E-01  3.8277E+11  9.9786E-01 -6.0438E-02 -2.4856E-02
  7.4286E-01 -4.8571E-01  4.2631E+11  9.9779E-01 -6.0076E-02 -2.8472E-02
  7.7143E-01 -4.8571E-01  4.5319E+11  9.9771E-01 -5.9610E-02 -3.2009E-02
  8.0000E-01 -4.8571E-01  4.5809E+11  9.9763E-01 -5.8950E-02 -3.5452E-02
  8.2857E-01 -4.8571E-01  4.3813E+11  9.9756E-01 -5.7998E-02 -3.8766E-02
  8.5714E-01 -4.8571E-01  3.9400E+11  9.9752E-01 -5.6632E-02 -4.1879E-02
  8.8571E-01 -4.8571E-01  3.3051E+11  9.9750E-01 -5.4696E-02 -4.4649E-02
  9.1429E-01 -4.8571E-01  2.5622E+11  9.9755E-01 -5.1996E-02 -4.6783E-02
  9.4286E-01 -4.8571E-01  1.8191E+11  9.9769E-01 -4.8360E-02 -4.7661E-02
  9.7143E-01 -4.8571E-01  1.1818E+11  9.9797E-01 -4.3997E-02 -4.6006E-02
  1.0000E+00 -4.8571E-01  7.2684E+10  9.9837E-01 -4.0891E-02 -3.9834E-02
 -1.0000E+00 -4.5714E-01  9.0744E+10  9.9785E-01  4.1934E-02  5.0300E-02
 -9.7143E-01 -4.5714E-01  1.4467E+11  9.9744E-01  5.2120E-02  4.9000E-02
 -9.4286E-01 -4.5714E-01  2.1422E+11  9.9733E-01  5.7919E-02  4.4520E-02
 -9.1429E-01 -4.5714E-01  2.8996E+11  9.9737E-01  6.0669E-02  3.9649E-02
 -8.8571E-01 -4.5714E-01  3.6055E+11  9.9748E-01  6.1600E-02  3.5194E-02
 -8.5714E-01 -4.5714E-01  4.1560E+11  9.9762E-01  6.1457E-02  3.1308E-02
 -8.2857E-01 -4.5714E-01  4.4788E+11  9.9777E-01  6.0666E-02  2.7961E-02
 -8.0000E-01 -4.5714E-01  4.5447E+11  9.9791E-01  5.9477E-02  2.5084E-02
 -7.7143E-01 -4.5714E-01  4.3660E+11  9.9806E-01  5.8045E-02  2.2609E-02
 -7.4286E-01 -4.5714E-01  3.9879E+11  9.9819E-01  5.6467E-02  2.0480E-02
 -7.1429E-01 -4.5714E-01  3.4741E+11  9.9832E-01  5.4812E-02  1.8655E-02
 -6.8571E-01 -4.5714E-01  2.8929E+11  9.9844E-01  5.3132E-02  1.7107E-02
 -6.5714E-01 -4.5714E-01  2.3060E+11  9.9855E-01  5.1467E-02  1.5824E-02
 -6.2857E-01 -4.5714E-01  1.7612E+11  9.9865E-01  4.9851E-02  1.4813E-02
 -6.0000E-01 -4.5714E-01  1.2899E+11  9.9873E-01  4.8311E-02  1.4108E-02
 -5.7143E-01 -4.5714E-01  9.0767E+10  9.9881E-01  4.6855E-02  1.3782E-02
 -5.4286E-01 -4.5714E-01  6.1666E+10  9.9887E-01  4.5442E-02  1.3966E-02
 -5.1429E-01 -4.5714E-01  4.0987E+10  9.9893E-01  4.3897E-02  1.4843E-02
 -4.8571E-01 -4.5714E-01  2.7468E+10  9.9899E-01  4.1782E-02  1.6530E-02
 -4.5714E-01 -4.5714E-01  1.9619E+10  9.9909E-01  3.8390E-02  1.8698E-02
 -4.2857E-01 -4.5714E-01  1.5956E+10  9.9924E-01  3.3430E-02  2.0208E-02
 -4.0000E-01 -4.5714E-01  1.5158E+10  9.9941E-01  2.7888E-02  2.0015E-02
 -3.7143E-01 -4.5714E-01  1.6142E+10  9.9956E-01  2.3099E-02  1.8444E-02
 -3.4286E-01 -4.5714E-01  1.8080E+10  9.9968E-01  1.9405E-02  1.6470E-02
 -3.1429E-01 -4.5714E-01  2.0389E+10  9.9976E-01  1.6486E-02  1.4663E-02
 -2.8571E-01 -4.5714E-01  2.2688E+10  9.9982E-01  1.3988E-02  1.3165E-02
 -2.5714E-01 -4.5714E-01  2.4754E+10  9.9986E-01  1.1687E-02  1.1945E-02
 -2.2857E-01 -4.5714E-01  2.6485E+10  9.9990E-01  9.4660E-03  1.0930E-02
 -2.0000E-01 -4.5714E-01  2.7853E+10  9.9992E-01  7.2646E-03  1.0049E-02
 -1.7143E-01 -4.5714E-01  2.8881E+10  9.9994E-01  5.0546E-03  9.2452E-03
 -1.4286E-01 -4.5714E-01  2.9617E+10  9.9996E-01  2.8219E-03  8.4691E-03
 -1.1429E-01 -4.5714E-01  3.0118E+10  9.9997E-01  5.6047E-04  7.6801E-03
 -8.5714E-02 -4.5714E-01  3.0439E+10  9.9998E-01 -1.7321E-03  6.8430E-03
 -5.7143E-02 -4.5714E-01  3.0629E+10  9.9997E-01 -4.0563E-03  5.9257E-03
 -2.8571E-02 -4.5714E-01  3.0723E+10  9.9997E-01 -6.4122E-03  4.8992E-03
  0.0000E+00 -4.5714E-01  3.0744E+10  9.9995E-01 -8.8012E-03  3.7359E-03
  2.8571E-02 -4.5714E-01  3.0699E+10  9.9993E-01 -1.1225E-02  2.4100E-03
  5.7143E-02 -4.5714E-01  3.0581E+10  9.9991E-01 -1.3690E-02  8.9636E-04
  8.5714E-02 -4.5714E-01  3.0368E+10  9.9987E-01 -1.6205E-02 -8.3026E-04
  1.1429E-01 -4.5714E-01  3.0023E+10  9.9982E-01 -1.8788E-02 -2.7954E-03
  1.4286E-01 -4.5714E-01  2.9498E+10  9.9976E-01 -2.1466E-02 -5.0265E-03
  1.7143E-01 -4.5714E-01  2.8739E+10  9.9968E-01 -2.4284E-02 -7.5529E-03
  2.0000E-01 -4.5714E-01  2.7688E+10  9.9957E-01 -2.7311E-02 -1.0405E-02
  2.2857E-01 -4.5714E-01  2.6296E+10  9.9944E-01 -3.0661E-02 -1.3612E-02
  2.5714E-01 -4.5714E-01  2.4542E+10  9.9926E-01 -3.4511E-02 -1.7181E-02
  2.8571E-01 -4.5714E-01  2.2451E+10  9.9901E-01 -3.9144E-02 -2.1067E-02
  3.1429E-01 -4.5714E-01  2.0124E+10  9.9867E-01 -4.4990E-02 -2.5060E-02
  3.4286E-01 -4.5714E-01  1.7779E+10  9.9821E-01 -5.2607E-02 -2.8559E-02
  3.7143E-01 -4.5714E-01  1.5792E+10  9.9760E-01 -6.2359E-02 -3.0174E-02
  4.0000E-01 -4.5714E-01  1.4741E+10  9.9693E-01 -7.3286E-02 -2.7614E-02
  4.2857E-01 -4.5714E-01  1.5443E+10  9.9647E-01 -8.1678E-02 -1.9586E-02
  4.5714E-01 -4.5714E-01  1.8973E+10  9.9647E-01 -8.3402E-02 -9.2964E-03
  4.8571E-01 -4.5714E-01  2.6645E+10  9.9685E-01 -7.9301E-02 -2.1510E-03
  5.1429E-01 -4.5714E-01  3.9936E+10  9.9730E-01 -7.3482E-02  1.8897E-04
  5.4286E-01 -4.5714E-01  6.0342E+10  9.9765E-01 -6.8499E-02 -8.2109E-04
  5.7143E-01 -4.5714E-01  8.9141E+10  9.9788E-01 -6.4919E-02 -3.5334E-03
  6.0000E-01 -4.5714E-01  1.2707E+11  9.9802E-01 -6.2524E-02 -6.9734E-03
  6.2857E-01 -4.5714E-01  1.7396E+11  9.9808E-01 -6.0966E-02 -1.0672E-02
  6.5714E-01 -4.5714E-01  2.2834E+11  9.9810E-01 -5.9955E-02 -1.4424E-02
  6.8571E-01 -4.5714E-01  2.8714E+11  9.9808E-01 -5.9277E-02 -1.8143E-02
  7.1429E-01 -4.5714E-01  3.4566E+11  9.9803E-01 -5.8775E-02 -2.1797E-02
  7.4286E-01 -4.5714E-01  3.9777E+11  9.9797E-01 -5.8330E-02 -2.5376E-02
  7.7143E-01 -4.5714E-01  4.3661E+11  9.9791E-01 -5.7845E-02 -2.8873E-02
  8.0000E-01 -4.5714E-01  4.5574E+11  9.9784E-01 -5.7228E-02 -3.2278E-02
  8.2857E-01 -4.5714E-01  4.5046E+11  9.9778E-01 -5.6388E-02 -3.5571E-02
  8.5714E-01 -4.5714E-01  4.1926E+11  9.9772E-01 -5.5215E-02 -3.8703E-02
  8.8571E-01 -4.5714E-01  3.6484E+11  9.9770E-01 -5.3571E-02 -4.1580E-02
  9.1429E-01 -4.5714E-01  2.9421E+11  9.9771E-01 -5.1281E-02 -4.4003E-02
  9.4286E-01 -4.5714E-01  2.1772E+11  9.9780E-01 -4.8147E-02 -4.5553E-02
  9.7143E-01 -4.5714E-01  1.4685E+11  9.9800E-01 -4.4102E-02 -4.5335E-02
  1.0000E+00 -4.5714E-01  9.1388E+10  9.9833E-01 -3.9975E-02 -4.1640E-02
 -1.0000E+00 -4.2857E-01  1.1199E+11  9.9785E-01  4.4606E-02  4.8042E-02
 -9.7143E-01 -4.2857E-01  1.7441E+11  9.9761E-01  5.2461E-02  4.4966E-02
 -9.4286E-01 -4.2857E-01  2.4885E+11  9.9758E-01  5.6581E-02  4.0366E-02
 -9.1429E-01 -4.2857E-01  3.2426E+11  9.9765E-01  5.8361E-02  3.5863E-02
 -8.8571E-01 -4.2857E-01  3.8895E+11  9.9776E-01  5.8768E-02  3.1860E-02
 -8.5714E-01 -4.2857E-01  4.3348E+11  9.9789E-01  5.8360E-02  2.8397E-02
 -8.2857E-01 -4.2857E-01  4.5245E+11  9.9802E-01  5.7461E-02  2.5419E-02
 -8.0000E-01 -4.2857E-01  4.4510E+11  9.9815E-01  5.6261E-02  2.2858E-02
 -7.7143E-01 -4.2857E-01  4.1469E+11  9.9828E-01  5.4882E-02  2.0653E-02
 -7.4286E-01 -4.2857E-01  3.6719E+11  9.9840E-01  5.3406E-02  1.8757E-02
 -7.1429E-01 -4.2857E-01  3.0977E+11  9.9851E-01  5.1892E-02  1.7137E-02
 -6.8571E-01 -4.2857E-01  2.4936E+11  9.9861E-01  5.0390E-02  1.5776E-02
 -6.5714E-01 -4.2857E-01  1.9170E+11  9.9869E-01  4.8940E-02  1.4675E-02
 -6.2857E-01 -4.2857E-01  1.4079E+11  9.9877E-01  4.7582E-02  1.3862E-02
 -6.0000E-01 -4.2857E-01  9.8890E+10  9.9884E-01  4.6345E-02  1.3405E-02
 -5.7143E-01 -4.2857E-01  6.6668E+10  9.9889E-01  4.5219E-02  1.3441E-02
 -5.4286E-01 -4.2857E-01  4.3635E+10  9.9893E-01  4.4080E-02  1.4190E-02
 -5.1429E-01 -4.2857E-01  2.8554E+10  9.9897E-01  4.2513E-02  1.5886E-02
 -4.8571E-01 -4.2857E-01  1.9838E+10  9.9904E-01  3.9689E-02  1.8354E-02
 -4.5714E-01 -4.2857E-01  1.5844E+10  9.9918E-01  3.5011E-02  2.0399E-02
 -4.2857E-01 -4.2857E-01  1.5076E+10  9.9935E-01  2.9429E-02  2.0613E-02
 -4.0000E-01 -4.2857E-01  1.6290E+10  9.9951E-01  2.4567E-02  1.9212E-02
 -3.7143E-01 -4.2857E-01  1.8534E+10  9.9963E-01  2.0894E-02  1.7316E-02
 -3.4286E-01 -4.2857E-01  2.1135E+10  9.9972E-01  1.8061E-02  1.5589E-02
 -3.1429E-01 -4.2857E-01  2.3658E+10  9.9978E-01  1.5676E-02  1.4191E-02
 -2.8571E-01 -4.2857E-01  2.5859E+10  9.9982E-01  1.3500E-02  1.3090E-02
 -2.5714E-01 -4.2857E-01  2.7631E+10  9.9986E-01  1.1411E-02  1.2212E-02
 -2.2857E-01 -4.2857E-01  2.8958E+10  9.9989E-01  9.3470E-03  1.1488E-02
 -2.0000E-01 -4.2857E-01  2.9882E+10  9.9991E-01  7.2784E-03  1.0861E-02
 -1.7143E-01 -4.2857E-01  3.0472E+10  9.9993E-01  5.1910E-03  1.0283E-02
 -1.4286E-01 -4.2857E-01  3.0807E+10  9.9995E-01  3.0778E-03  9.7150E-03
 -1.1429E-01 -4.2857E-01  3.0965E+10  9.9996E-01  9.3709E-04  9.1231E-03
 -8.5714E-02 -4.2857E-01  3.1012E+10  9.9996E-01 -1.2313E-03  8.4760E-03
 -5.7143E-02 -4.2857E-01  3.1004E+10  9.9996E-01 -3.4260E-03  7.7450E-03
 -2.8571E-02 -4.2857E-01  3.0979E+10  9.9996E-01 -5.6450E-03  6.9036E-03
  0.0000E+00 -4.2857E-01  3.0960E+10  9.9995E-01 -7.8869E-03  5.9271E-03
  2.8571E-02 -4.2857E-01  3.0955E+10  9.9994E-01 -1.0151E-02  4.7919E-03
  5.7143E-02 -4.2857E-01  3.0957E+10  9.9992E-01 -1.2437E-02  3.4764E-03
  8.5714E-02 -4.2857E-01  3.0941E+10  9.9989E-01 -1.4750E-02  1.9591E-03
  1.1429E-01 -4.2857E-01  3.0869E+10  9.9985E-01 -1.7099E-02  2.1864E-04
  1.4286E-01 -4.2857E-01  3.0688E+10  9.9981E-01 -1.9496E-02 -1.7673E-03
  1.7143E-01 -4.2857E-01  3.0329E+10  9.9975E-01 -2.1969E-02 -4.0235E-03
  2.0000E-01 -4.2857E-01  2.9715E+10  9.9968E-01 -2.4557E-02 -6.5789E-03
  2.2857E-01 -4.2857E-01  2.8768E+10  9.9958E-01 -2.7326E-02 -9.4661E-03
  2.5714E-01 -4.2857E-01  2.7418E+10  9.9946E-01 -3.0383E-02 -1.2720E-02
  2.8571E-01 -4.2857E-01  2.5624E+10  9.9929E-01 -3.3901E-02 -1.6366E-02
  3.1429E-01 -4.2857E-01  2.3398E+10  9.9906E-01 -3.8166E-02 -2.0385E-02
  3.4286E-01 -4.2857E-01  2.0847E+10  9.9874E-01 -4.3635E-02 -2.4614E-02
  3.7143E-01 -4.2857E-01  1.8211E+10  9.9829E-01 -5.0954E-02 -2.8497E-02
  4.0000E-01 -4.2857E-01  1.5918E+10  9.9769E-01 -6.0669E-02 -3.0592E-02
  4.2857E-01 -4.2857E-01  1.4632E+10  9.9701E-01 -7.1941E-02 -2.8273E-02
  4.5714E-01 -4.2857E-01  1.5297E+10  9.9655E-01 -8.0599E-02 -1.9844E-02
  4.8571E-01 -4.2857E-01  1.9144E+10  9.9660E-01 -8.1846E-02 -9.0484E-03
  5.1429E-01 -4.2857E-01  2.7662E+10  9.9703E-01 -7.7019E-02 -2.0379E-03
  5.4286E-01 -4.2857E-01  4.2490E+10  9.9749E-01 -7.0860E-02 -1.7190E-04
  5.7143E-01 -4.2857E-01  6.5225E+10  9.9783E-01 -6.5867E-02 -1.5628E-03
  6.0000E-01 -4.2857E-01  9.7124E+10  9.9804E-01 -6.2390E-02 -4.4676E-03
  6.2857E-01 -4.2857E-01  1.3873E+11  9.9816E-01 -6.0095E-02 -7.9581E-03
  6.5714E-01 -4.2857E-01  1.8942E+11  9.9821E-01 -5.8600E-02 -1.1621E-02
  6.8571E-01 -4.2857E-01  2.4705E+11  9.9822E-01 -5.7607E-02 -1.5287E-02
  7.1429E-01 -4.2857E-01  3.0768E+11  9.9820E-01 -5.6907E-02 -1.8894E-02
  7.4286E-01 -4.2857E-01  3.6565E+11  9.9816E-01 -5.6349E-02 -2.2418E-02
  7.7143E-01 -4.2857E-01  4.1405E+11  9.9811E-01 -5.5817E-02 -2.5855E-02
  8.0000E-01 -4.2857E-01  4.4566E+11  9.9805E-01 -5.5216E-02 -2.9200E-02
  8.2857E-01 -4.2857E-01  4.5437E+11  9.9799E-01 -5.4452E-02 -3.2440E-02
  8.5714E-01 -4.2857E-01  4.3667E+11  9.9794E-01 -5.3424E-02 -3.5545E-02
  8.8571E-01 -4.2857E-01  3.9306E+11  9.9791E-01 -5.2013E-02 -3.8449E-02
  9.1429E-01 -4.2857E-01  3.2869E+11  9.9790E-01 -5.0062E-02 -4.1018E-02
  9.4286E-01 -4.2857E-01  2.5285E+11  9.9795E-01 -4.7380E-02 -4.2964E-02
  9.7143E-01 -4.2857E-01  1.7729E+11  9.9809E-01 -4.3800E-02 -4.3667E-02
  1.0000E+00 -4.2857E-01  1.1334E+11  9.9834E-01 -3.9568E-02 -4.1833E-02
 -1.0000E+00 -4.0000E-01  1.3546E+11  9.9796E-01  4.5680E-02  4.4694E-02
 -9.7143E-01 -4.0000E-01  2.0466E+11  9.9783E-01  5.1576E-02  4.0882E-02
 -9.4286E-01 -4.0000E-01  2.8160E+11  9.9785E-01  5.4472E-02  3.6474E-02
 -9.1429E-01 -4.0000E-01  3.5420E+11  9.9793E-01  5.5576E-02  3.2388E-02
 -8.8571E-01 -4.0000E-01  4.1105E+11  9.9804E-01  5.5632E-02  2.8812E-02
 -8.5714E-01 -4.0000E-01  4.4407E+11  9.9815E-01  5.5064E-02  2.5731E-02
 -8.2857E-01 -4.0000E-01  4.4987E+11  9.9827E-01  5.4120E-02  2.3081E-02
 -8.0000E-01 -4.0000E-01  4.2979E+11  9.9838E-01  5.2949E-02  2.0800E-02
 -7.7143E-01 -4.0000E-01  3.8881E+11  9.9849E-01  5.1652E-02  1.8835E-02
 -7.4286E-01 -4.0000E-01  3.3404E+11  9.9859E-01  5.0298E-02  1.7148E-02
 -7.1429E-01 -4.0000E-01  2.7302E+11  9.9868E-01  4.8942E-02  1.5715E-02
 -6.8571E-01 -4.0000E-01  2.1246E+11  9.9876E-01  4.7634E-02  1.4528E-02
 -6.5714E-01 -4.0000E-01  1.5745E+11  9.9883E-01  4.6419E-02  1.3606E-02
 -6.2857E-01 -4.0000E-01  1.1114E+11  9.9889E-01  4.5343E-02  1.3006E-02
 -6.0000E-01 -4.0000E-01  7.4887E+10  9.9893E-01  4.4428E-02  1.2852E-02
 -5.7143E-01 -4.0000E-01  4.8571E+10  9.9896E-01  4.3613E-02  1.3372E-02
 -5.4286E-01 -4.0000E-01  3.1101E+10  9.9898E-01  4.2576E-02  1.4885E-02
 -5.1429E-01 -4.0000E-01  2.0850E+10  9.9903E-01  4.0474E-02  1.7459E-02
 -4.8571E-01 -4.0000E-01  1.6031E+10  9.9914E-01  3.6344E-02  2.0057E-02
 -4.5714E-01 -4.0000E-01  1.4955E+10  9.9931E-01  3.0807E-02  2.0875E-02
 -4.2857E-01 -4.0000E-01  1.6190E+10  9.9947E-01  2.5782E-02  1.9753E-02
 -4.0000E-01 -4.0000E-01  1.8622E+10  9.9960E-01  2.2034E-02  1.7931E-02
 -3.7143E-01 -4.0000E-01  2.1457E+10  9.9968E-01  1.9231E-02  1.6234E-02
 -3.4286E-01 -4.0000E-01  2.4182E+10  9.9975E-01  1.6934E-02  1.4878E-02
 -3.1429E-01 -4.0000E-01  2.6508E+10  9.9979E-01  1.4876E-02  1.3842E-02
 -2.8571E-01 -4.0000E-01  2.8313E+10  9.9983E-01  1.2917E-02  1.3050E-02
 -2.5714E-01 -4.0000E-01  2.9584E+10  9.9986E-01  1.0992E-02  1.2434E-02
 -2.2857E-01 -4.0000E-01  3.0377E+10  9.9989E-01  9.0679E-03  1.1937E-02
 -2.0000E-01 -4.0000E-01  3.0782E+10  9.9991E-01  7.1271E-03  1.1512E-02
 -1.7143E-01 -4.0000E-01  3.0898E+10  9.9992E-01  5.1619E-03  1.1120E-02
 -1.4286E-01 -4.0000E-01  3.0823E+10  9.9994E-01  3.1700E-03  1.0728E-02
 -1.1429E-01 -4.0000E-01  3.0644E+10  9.9995E-01  1.1503E-03  1.0305E-02
 -8.5714E-02 -4.0000E-01  3.0430E+10  9.9995E-01 -8.9521E-04  9.8233E-03
 -5.7143E-02 -4.0000E-01  3.0237E+10  9.9995E-01 -2.9646E-03  9.2550E-03
 -2.8571E-02 -4.0000E-01  3.0102E+10  9.9995E-01 -5.0542E-03  8.5752E-03
  0.0000E+00 -4.0000E-01  3.0047E+10  9.9994E-01 -7.1610E-03  7.7608E-03
  2.8571E-02 -4.0000E-01  3.0079E+10  9.9993E-01 -9.2815E-03  6.7903E-03
  5.7143E-02 -4.0000E-01  3.0191E+10  9.9992E-01 -1.1414E-02  5.6441E-03
  8.5714E-02 -4.0000E-01  3.0361E+10  9.9990E-01 -1.3560E-02  4.3043E-03
  1.1429E-01 -4.0000E-01  3.0550E+10  9.9987E-01 -1.5720E-02  2.7536E-03
  1.4286E-01 -4.0000E-01  3.0705E+10  9.9984E-01 -1.7904E-02  9.7484E-04
  1.7143E-01 -4.0000E-01  3.0755E+10  9.9980E-01 -2.0125E-02 -1.0509E-03
  2.0000E-01 -4.0000E-01  3.0615E+10  9.9974E-01 -2.2407E-02 -3.3461E-03
  2.2857E-01 -4.0000E-01  3.0186E+10  9.9967E-01 -2.4789E-02 -5.9382E-03
  2.5714E-01 -4.0000E-01  2.9370E+10  9.9959E-01 -2.7335E-02 -8.8615E-03
  2.8571E-01 -4.0000E-01  2.8076E+10  9.9947E-01 -3.0151E-02 -1.2156E-02
  3.1429E-01 -4.0000E-01  2.6248E+10  9.9932E-01 -3.3413E-02 -1.5856E-02
  3.4286E-01 -4.0000E-01  2.3898E+10  9.9910E-01 -3.7420E-02 -1.9959E-02
  3.7143E-01 -4.0000E-01  2.1146E+10  9.9879E-01 -4.2661E-02 -2.4319E-02
