          71          71          13   107.660004      WAVE
  2.8571E-01 -4.5714E-01  2.3683E+10  9.9922E-01 -3.4985E-02 -1.8297E-02
  3.1429E-01 -4.5714E-01  2.1805E+10  9.9898E-01 -3.9120E-02 -2.2512E-02
  3.4286E-01 -4.5714E-01  1.9647E+10  9.9865E-01 -4.4324E-02 -2.6988E-02
  3.7143E-01 -4.5714E-01  1.7374E+10  9.9820E-01 -5.1161E-02 -3.1319E-02
  4.0000E-01 -4.5714E-01  1.5276E+10  9.9759E-01 -6.0224E-02 -3.4448E-02
  4.2857E-01 -4.5714E-01  1.3811E+10  9.9686E-01 -7.1353E-02 -3.4259E-02
  4.5714E-01 -4.5714E-01  1.3636E+10  9.9623E-01 -8.1935E-02 -2.8406E-02
  4.8571E-01 -4.5714E-01  1.5622E+10  9.9605E-01 -8.7016E-02 -1.7941E-02
  5.1429E-01 -4.5714E-01  2.0853E+10  9.9636E-01 -8.4800E-02 -8.4610E-03
  5.4286E-01 -4.5714E-01  3.0574E+10  9.9688E-01 -7.8865E-02 -3.8101E-03
  5.7143E-01 -4.5714E-01  4.6092E+10  9.9733E-01 -7.2905E-02 -3.4554E-03
  6.0000E-01 -4.5714E-01  6.8605E+10  9.9765E-01 -6.8272E-02 -5.5487E-03
  6.2857E-01 -4.5714E-01  9.8968E+10  9.9785E-01 -6.4987E-02 -8.7732E-03
  6.5714E-01 -4.5714E-01  1.3740E+11  9.9795E-01 -6.2718E-02 -1.2445E-02
  6.8571E-01 -4.5714E-01  1.8317E+11  9.9800E-01 -6.1140E-02 -1.6248E-02
  7.1429E-01 -4.5714E-01  2.3435E+11  9.9800E-01 -6.0002E-02 -2.0045E-02
  7.4286E-01 -4.5714E-01  2.8761E+11  9.9797E-01 -5.9122E-02 -2.3780E-02
  7.7143E-01 -4.5714E-01  3.3836E+11  9.9792E-01 -5.8366E-02 -2.7429E-02
  8.0000E-01 -4.5714E-01  3.8106E+11  9.9786E-01 -5.7628E-02 -3.0981E-02
  8.2857E-01 -4.5714E-01  4.0993E+11  9.9779E-01 -5.6819E-02 -3.4427E-02
  8.5714E-01 -4.5714E-01  4.1998E+11  9.9773E-01 -5.5854E-02 -3.7750E-02
  8.8571E-01 -4.5714E-01  4.0809E+11  9.9767E-01 -5.4643E-02 -4.0915E-02
  9.1429E-01 -4.5714E-01  3.7408E+11  9.9763E-01 -5.3081E-02 -4.3859E-02
  9.4286E-01 -4.5714E-01  3.2128E+11  9.9762E-01 -5.1041E-02 -4.6458E-02
  9.7143E-01 -4.5714E-01  2.5641E+11  9.9765E-01 -4.8370E-02 -4.8473E-02
  1.0000E+00 -4.5714E-01  1.8850E+11  9.9777E-01 -4.4929E-02 -4.9421E-02
 -1.0000E+00 -4.2857E-01  2.1374E+11  9.9752E-01  5.4080E-02  4.4954E-02
 -9.7143E-01 -4.2857E-01  2.8140E+11  9.9758E-01  5.6442E-02  4.0578E-02
 -9.4286E-01 -4.2857E-01  3.4230E+11  9.9769E-01  5.7321E-02  3.6587E-02
 -9.1429E-01 -4.2857E-01  3.8789E+11  9.9781E-01  5.7302E-02  3.3085E-02
 -8.8571E-01 -4.2857E-01  4.1253E+11  9.9794E-01  5.6730E-02  3.0047E-02
 -8.5714E-01 -4.2857E-01  4.1428E+11  9.9806E-01  5.5813E-02  2.7419E-02
 -8.2857E-01 -4.2857E-01  3.9472E+11  9.9819E-01  5.4683E-02  2.5146E-02
 -8.0000E-01 -4.2857E-01  3.5805E+11  9.9830E-01  5.3427E-02  2.3186E-02
 -7.7143E-01 -4.2857E-01  3.0999E+11  9.9841E-01  5.2109E-02  2.1506E-02
 -7.4286E-01 -4.2857E-01  2.5656E+11  9.9851E-01  5.0777E-02  2.0088E-02
 -7.1429E-01 -4.2857E-01  2.0316E+11  9.9860E-01  4.9472E-02  1.8929E-02
 -6.8571E-01 -4.2857E-01  1.5398E+11  9.9867E-01  4.8229E-02  1.8049E-02
 -6.5714E-01 -4.2857E-01  1.1172E+11  9.9874E-01  4.7076E-02  1.7498E-02
 -6.2857E-01 -4.2857E-01  7.7706E+10  9.9879E-01  4.6016E-02  1.7376E-02
 -6.0000E-01 -4.2857E-01  5.2094E+10  9.9883E-01  4.4981E-02  1.7855E-02
 -5.7143E-01 -4.2857E-01  3.4197E+10  9.9886E-01  4.3717E-02  1.9164E-02
 -5.4286E-01 -4.2857E-01  2.2831E+10  9.9891E-01  4.1604E-02  2.1391E-02
 -5.1429E-01 -4.2857E-01  1.6601E+10  9.9900E-01  3.7777E-02  2.3900E-02
 -4.8571E-01 -4.2857E-01  1.4121E+10  9.9916E-01  3.2263E-02  2.5110E-02
 -4.5714E-01 -4.2857E-01  1.4153E+10  9.9935E-01  2.6698E-02  2.4180E-02
 -4.2857E-01 -4.2857E-01  1.5683E+10  9.9951E-01  2.2406E-02  2.2052E-02
 -4.0000E-01 -4.2857E-01  1.7941E+10  9.9962E-01  1.9345E-02  1.9855E-02
 -3.7143E-01 -4.2857E-01  2.0388E+10  9.9969E-01  1.7007E-02  1.8034E-02
 -3.4286E-01 -4.2857E-01  2.2678E+10  9.9975E-01  1.5011E-02  1.6622E-02
 -3.1429E-01 -4.2857E-01  2.4623E+10  9.9979E-01  1.3155E-02  1.5536E-02
 -2.8571E-01 -4.2857E-01  2.6145E+10  9.9983E-01  1.1339E-02  1.4685E-02
 -2.5714E-01 -4.2857E-01  2.7244E+10  9.9986E-01  9.5190E-03  1.3996E-02
 -2.2857E-01 -4.2857E-01  2.7964E+10  9.9988E-01  7.6734E-03  1.3410E-02
 -2.0000E-01 -4.2857E-01  2.8373E+10  9.9990E-01  5.7932E-03  1.2881E-02
 -1.7143E-01 -4.2857E-01  2.8547E+10  9.9992E-01  3.8760E-03  1.2371E-02
 -1.4286E-01 -4.2857E-01  2.8560E+10  9.9993E-01  1.9217E-03  1.1848E-02
 -1.1429E-01 -4.2857E-01  2.8478E+10  9.9994E-01 -6.7625E-05  1.1282E-02
 -8.5714E-02 -4.2857E-01  2.8355E+10  9.9994E-01 -2.0890E-03  1.0645E-02
 -5.7143E-02 -4.2857E-01  2.8235E+10  9.9994E-01 -4.1389E-03  9.9124E-03
 -2.8571E-02 -4.2857E-01  2.8146E+10  9.9994E-01 -6.2133E-03  9.0605E-03
  0.0000E+00 -4.2857E-01  2.8107E+10  9.9993E-01 -8.3082E-03  8.0676E-03
  2.8571E-02 -4.2857E-01  2.8123E+10  9.9992E-01 -1.0420E-02  6.9135E-03
  5.7143E-02 -4.2857E-01  2.8188E+10  9.9991E-01 -1.2548E-02  5.5798E-03
  8.5714E-02 -4.2857E-01  2.8285E+10  9.9988E-01 -1.4691E-02  4.0494E-03
  1.1429E-01 -4.2857E-01  2.8383E+10  9.9986E-01 -1.6851E-02  2.3054E-03
  1.4286E-01 -4.2857E-01  2.8441E+10  9.9982E-01 -1.9037E-02  3.3098E-04
  1.7143E-01 -4.2857E-01  2.8403E+10  9.9977E-01 -2.1261E-02 -1.8924E-03
  2.0000E-01 -4.2857E-01  2.8205E+10  9.9971E-01 -2.3545E-02 -4.3865E-03
  2.2857E-01 -4.2857E-01  2.7772E+10  9.9964E-01 -2.5926E-02 -7.1778E-03
  2.5714E-01 -4.2857E-01  2.7029E+10  9.9954E-01 -2.8462E-02 -1.0299E-02
  2.8571E-01 -4.2857E-01  2.5907E+10  9.9942E-01 -3.1248E-02 -1.3786E-02
  3.1429E-01 -4.2857E-01  2.4362E+10  9.9925E-01 -3.4440E-02 -1.7676E-02
  3.4286E-01 -4.2857E-01  2.2394E+10  9.9902E-01 -3.8290E-02 -2.1975E-02
  3.7143E-01 -4.2857E-01  2.0077E+10  9.9871E-01 -4.3216E-02 -2.6589E-02
  4.0000E-01 -4.2857E-01  1.7596E+10  9.9827E-01 -4.9841E-02 -3.1132E-02
  4.2857E-01 -4.2857E-01  1.5292E+10  9.9767E-01 -5.8873E-02 -3.4487E-02
  4.5714E-01 -4.2857E-01  1.3694E+10  9.9694E-01 -7.0205E-02 -3.4283E-02
  4.8571E-01 -4.2857E-01  1.3564E+10  9.9634E-01 -8.0817E-02 -2.7867E-02
  5.1429E-01 -4.2857E-01  1.5905E+10  9.9623E-01 -8.5105E-02 -1.6819E-02
  5.4286E-01 -4.2857E-01  2.1947E+10  9.9662E-01 -8.1812E-02 -7.6217E-03
  5.7143E-01 -4.2857E-01  3.3070E+10  9.9715E-01 -7.5392E-02 -3.7621E-03
  6.0000E-01 -4.2857E-01  5.0676E+10  9.9758E-01 -6.9479E-02 -4.0460E-03
  6.2857E-01 -4.2857E-01  7.5966E+10  9.9786E-01 -6.5074E-02 -6.4717E-03
  6.5714E-01 -4.2857E-01  1.0966E+11  9.9803E-01 -6.2011E-02 -9.8039E-03
  6.8571E-01 -4.2857E-01  1.5167E+11  9.9811E-01 -5.9903E-02 -1.3453E-02
  7.1429E-01 -4.2857E-01  2.0074E+11  9.9814E-01 -5.8419E-02 -1.7163E-02
  7.4286E-01 -4.2857E-01  2.5424E+11  9.9814E-01 -5.7320E-02 -2.0830E-02
  7.7143E-01 -4.2857E-01  3.0807E+11  9.9811E-01 -5.6434E-02 -2.4414E-02
  8.0000E-01 -4.2857E-01  3.5687E+11  9.9806E-01 -5.5634E-02 -2.7899E-02
  8.2857E-01 -4.2857E-01  3.9462E+11  9.9801E-01 -5.4820E-02 -3.1278E-02
  8.5714E-01 -4.2857E-01  4.1550E+11  9.9795E-01 -5.3903E-02 -3.4540E-02
  8.8571E-01 -4.2857E-01  4.1511E+11  9.9789E-01 -5.2797E-02 -3.7662E-02
  9.1429E-01 -4.2857E-01  3.9165E+11  9.9785E-01 -5.1406E-02 -4.0598E-02
  9.4286E-01 -4.2857E-01  3.4681E+11  9.9783E-01 -4.9614E-02 -4.3261E-02
  9.7143E-01 -4.2857E-01  2.8600E+11  9.9785E-01 -4.7281E-02 -4.5479E-02
  1.0000E+00 -4.2857E-01  2.1769E+11  9.9792E-01 -4.4252E-02 -4.6906E-02
 -1.0000E+00 -4.0000E-01  2.4119E+11  9.9780E-01  5.2205E-02  4.0942E-02
 -9.7143E-01 -4.0000E-01  3.0767E+11  9.9787E-01  5.3842E-02  3.6922E-02
 -9.4286E-01 -4.0000E-01  3.6326E+11  9.9797E-01  5.4326E-02  3.3331E-02
 -9.1429E-01 -4.0000E-01  4.0026E+11  9.9808E-01  5.4108E-02  3.0200E-02
 -8.8571E-01 -4.0000E-01  4.1444E+11  9.9819E-01  5.3459E-02  2.7488E-02
 -8.5714E-01 -4.0000E-01  4.0548E+11  9.9830E-01  5.2543E-02  2.5143E-02
 -8.2857E-01 -4.0000E-01  3.7642E+11  9.9841E-01  5.1466E-02  2.3116E-02
 -8.0000E-01 -4.0000E-01  3.3254E+11  9.9851E-01  5.0304E-02  2.1371E-02
 -7.7143E-01 -4.0000E-01  2.8010E+11  9.9860E-01  4.9112E-02  1.9884E-02
 -7.4286E-01 -4.0000E-01  2.2518E+11  9.9868E-01  4.7938E-02  1.8645E-02
 -7.1429E-01 -4.0000E-01  1.7283E+11  9.9875E-01  4.6822E-02  1.7665E-02
 -6.8571E-01 -4.0000E-01  1.2662E+11  9.9881E-01  4.5803E-02  1.6981E-02
 -6.5714E-01 -4.0000E-01  8.8592E+10  9.9885E-01  4.4905E-02  1.6679E-02
 -6.2857E-01 -4.0000E-01  5.9385E+10  9.9888E-01  4.4109E-02  1.6920E-02
 -6.0000E-01 -4.0000E-01  3.8591E+10  9.9890E-01  4.3247E-02  1.7957E-02
 -5.7143E-01 -4.0000E-01  2.5112E+10  9.9893E-01  4.1800E-02  2.0028E-02
 -5.4286E-01 -4.0000E-01  1.7505E+10  9.9899E-01  3.8789E-02  2.2811E-02
 -5.1429E-01 -4.0000E-01  1.4255E+10  9.9912E-01  3.3722E-02  2.4759E-02
 -4.8571E-01 -4.0000E-01  1.3966E+10  9.9931E-01  2.8041E-02  2.4448E-02
 -4.5714E-01 -4.0000E-01  1.5465E+10  9.9947E-01  2.3514E-02  2.2545E-02
 -4.2857E-01 -4.0000E-01  1.7849E+10  9.9959E-01  2.0351E-02  2.0383E-02
 -4.0000E-01 -4.0000E-01  2.0474E+10  9.9967E-01  1.8028E-02  1.8566E-02
 -3.7143E-01 -4.0000E-01  2.2926E+10  9.9972E-01  1.6109E-02  1.7176E-02
 -3.4286E-01 -4.0000E-01  2.4976E+10  9.9977E-01  1.4359E-02  1.6137E-02
 -3.1429E-01 -4.0000E-01  2.6530E+10  9.9980E-01  1.2666E-02  1.5357E-02
 -2.8571E-01 -4.0000E-01  2.7586E+10  9.9983E-01  1.0976E-02  1.4759E-02
 -2.5714E-01 -4.0000E-01  2.8196E+10  9.9985E-01  9.2658E-03  1.4286E-02
 -2.2857E-01 -4.0000E-01  2.8445E+10  9.9988E-01  7.5238E-03  1.3893E-02
 -2.0000E-01 -4.0000E-01  2.8423E+10  9.9989E-01  5.7463E-03  1.3540E-02
 -1.7143E-01 -4.0000E-01  2.8220E+10  9.9991E-01  3.9316E-03  1.3197E-02
 -1.4286E-01 -4.0000E-01  2.7917E+10  9.9992E-01  2.0805E-03  1.2834E-02
 -1.1429E-01 -4.0000E-01  2.7581E+10  9.9992E-01  1.9592E-04  1.2424E-02
 -8.5714E-02 -4.0000E-01  2.7265E+10  9.9993E-01 -1.7190E-03  1.1940E-02
 -5.7143E-02 -4.0000E-01  2.7009E+10  9.9993E-01 -3.6599E-03  1.1359E-02
 -2.8571E-02 -4.0000E-01  2.6840E+10  9.9993E-01 -5.6221E-03  1.0657E-02
  0.0000E+00 -4.0000E-01  2.6775E+10  9.9992E-01 -7.6008E-03  9.8136E-03
  2.8571E-02 -4.0000E-01  2.6818E+10  9.9992E-01 -9.5912E-03  8.8100E-03
  5.7143E-02 -4.0000E-01  2.6964E+10  9.9990E-01 -1.1589E-02  7.6299E-03
  8.5714E-02 -4.0000E-01  2.7197E+10  9.9989E-01 -1.3593E-02  6.2585E-03
  1.1429E-01 -4.0000E-01  2.7489E+10  9.9987E-01 -1.5602E-02  4.6827E-03
  1.4286E-01 -4.0000E-01  2.7801E+10  9.9984E-01 -1.7619E-02  2.8899E-03
  1.7143E-01 -4.0000E-01  2.8079E+10  9.9981E-01 -1.9651E-02  8.6659E-04
  2.0000E-01 -4.0000E-01  2.8257E+10  9.9976E-01 -2.1711E-02 -1.4026E-03
  2.2857E-01 -4.0000E-01  2.8254E+10  9.9971E-01 -2.3821E-02 -3.9375E-03
  2.5714E-01 -4.0000E-01  2.7981E+10  9.9964E-01 -2.6017E-02 -6.7640E-03
  2.8571E-01 -4.0000E-01  2.7346E+10  9.9955E-01 -2.8358E-02 -9.9158E-03
  3.1429E-01 -4.0000E-01  2.6268E+10  9.9943E-01 -3.0941E-02 -1.3434E-02
  3.4286E-01 -4.0000E-01  2.4691E+10  9.9927E-01 -3.3925E-02 -1.7362E-02
  3.7143E-01 -4.0000E-01  2.2618E+10  9.9906E-01 -3.7581E-02 -2.1715E-02
  4.0000E-01 -4.0000E-01  2.0138E+10  9.9875E-01 -4.2360E-02 -2.6406E-02
  4.2857E-01 -4.0000E-01  1.7479E+10  9.9832E-01 -4.8959E-02 -3.1014E-02
  4.5714E-01 -4.0000E-01  1.5045E+10  9.9772E-01 -5.8162E-02 -3.4260E-02
  4.8571E-01 -4.0000E-01  1.3470E+10  9.9701E-01 -6.9684E-02 -3.3403E-02
  5.1429E-01 -4.0000E-01  1.3648E+10  9.9649E-01 -7.9655E-02 -2.5793E-02
  5.4286E-01 -4.0000E-01  1.6740E+10  9.9652E-01 -8.2136E-02 -1.4377E-02
  5.7143E-01 -4.0000E-01  2.4133E+10  9.9698E-01 -7.7442E-02 -6.2718E-03
  6.0000E-01 -4.0000E-01  3.7340E+10  9.9748E-01 -7.0798E-02 -3.7168E-03
  6.2857E-01 -4.0000E-01  5.7814E+10  9.9786E-01 -6.5244E-02 -4.7858E-03
  6.5714E-01 -4.0000E-01  8.6680E+10  9.9809E-01 -6.1273E-02 -7.5321E-03
  6.8571E-01 -4.0000E-01  1.2440E+11  9.9822E-01 -5.8550E-02 -1.0919E-02
  7.1429E-01 -4.0000E-01  1.7039E+11  9.9829E-01 -5.6669E-02 -1.4490E-02
  7.4286E-01 -4.0000E-01  2.2272E+11  9.9831E-01 -5.5319E-02 -1.8059E-02
  7.7143E-01 -4.0000E-01  2.7788E+11  9.9829E-01 -5.4282E-02 -2.1554E-02
  8.0000E-01 -4.0000E-01  3.3090E+11  9.9826E-01 -5.3403E-02 -2.4952E-02
  8.2857E-01 -4.0000E-01  3.7573E+11  9.9822E-01 -5.2568E-02 -2.8243E-02
  8.5714E-01 -4.0000E-01  4.0604E+11  9.9817E-01 -5.1681E-02 -3.1420E-02
  8.8571E-01 -4.0000E-01  4.1641E+11  9.9812E-01 -5.0656E-02 -3.4468E-02
  9.1429E-01 -4.0000E-01  4.0357E+11  9.9808E-01 -4.9404E-02 -3.7355E-02
  9.4286E-01 -4.0000E-01  3.6757E+11  9.9805E-01 -4.7818E-02 -4.0019E-02
  9.7143E-01 -4.0000E-01  3.1237E+11  9.9805E-01 -4.5774E-02 -4.2334E-02
  1.0000E+00 -4.0000E-01  2.4554E+11  9.9810E-01 -4.3121E-02 -4.4052E-02
 -1.0000E+00 -3.7143E-01  2.6667E+11  9.9807E-01  4.9769E-02  3.7145E-02
 -9.7143E-01 -3.7143E-01  3.3041E+11  9.9814E-01  5.0884E-02  3.3503E-02
 -9.4286E-01 -3.7143E-01  3.7960E+11  9.9823E-01  5.1093E-02  3.0289E-02
 -9.1429E-01 -3.7143E-01  4.0757E+11  9.9833E-01  5.0751E-02  2.7497E-02
 -8.8571E-01 -3.7143E-01  4.1162E+11  9.9843E-01  5.0070E-02  2.5081E-02
 -8.5714E-01 -3.7143E-01  3.9296E+11  9.9853E-01  4.9184E-02  2.2991E-02
 -8.2857E-01 -3.7143E-01  3.5589E+11  9.9861E-01  4.8180E-02  2.1186E-02
 -8.0000E-01 -3.7143E-01  3.0649E+11  9.9870E-01  4.7125E-02  1.9637E-02
 -7.7143E-01 -3.7143E-01  2.5134E+11  9.9877E-01  4.6069E-02  1.8327E-02
 -7.4286E-01 -3.7143E-01  1.9635E+11  9.9884E-01  4.5060E-02  1.7257E-02
 -7.1429E-01 -3.7143E-01  1.4608E+11  9.9889E-01  4.4141E-02  1.6450E-02
 -6.8571E-01 -3.7143E-01  1.0347E+11  9.9893E-01  4.3352E-02  1.5972E-02
 -6.5714E-01 -3.7143E-01  6.9865E+10  9.9896E-01  4.2709E-02  1.5955E-02
 -6.2857E-01 -3.7143E-01  4.5306E+10  9.9897E-01  4.2137E-02  1.6637E-02
 -6.0000E-01 -3.7143E-01  2.8904E+10  9.9898E-01  4.1276E-02  1.8342E-02
 -5.7143E-01 -3.7143E-01  1.9245E+10  9.9901E-01  3.9222E-02  2.1106E-02
 -5.4286E-01 -3.7143E-01  1.4715E+10  9.9911E-01  3.4975E-02  2.3752E-02
 -5.1429E-01 -3.7143E-01  1.3756E+10  9.9927E-01  2.9345E-02  2.4326E-02
 -4.8571E-01 -3.7143E-01  1.5016E+10  9.9944E-01  2.4487E-02  2.2825E-02
 -4.5714E-01 -3.7143E-01  1.7422E+10  9.9956E-01  2.1108E-02  2.0716E-02
 -4.2857E-01 -3.7143E-01  2.0196E+10  9.9965E-01  1.8737E-02  1.8865E-02
 -4.0000E-01 -3.7143E-01  2.2826E+10  9.9971E-01  1.6867E-02  1.7451E-02
 -3.7143E-01 -3.7143E-01  2.5021E+10  9.9975E-01  1.5214E-02  1.6414E-02
 -3.4286E-01 -3.7143E-01  2.6653E+10  9.9978E-01  1.3640E-02  1.5664E-02
 -3.1429E-01 -3.7143E-01  2.7708E+10  9.9981E-01  1.2082E-02  1.5119E-02
 -2.8571E-01 -3.7143E-01  2.8243E+10  9.9984E-01  1.0510E-02  1.4721E-02
 -2.5714E-01 -3.7143E-01  2.8352E+10  9.9986E-01  8.9111E-03  1.4425E-02
 -2.2857E-01 -3.7143E-01  2.8143E+10  9.9987E-01  7.2779E-03  1.4192E-02
 -2.0000E-01 -3.7143E-01  2.7722E+10  9.9989E-01  5.6080E-03  1.3992E-02
 -1.7143E-01 -3.7143E-01  2.7183E+10  9.9990E-01  3.9008E-03  1.3795E-02
 -1.4286E-01 -3.7143E-01  2.6607E+10  9.9991E-01  2.1577E-03  1.3574E-02
 -1.1429E-01 -3.7143E-01  2.6056E+10  9.9991E-01  3.8100E-04  1.3304E-02
 -8.5714E-02 -3.7143E-01  2.5581E+10  9.9992E-01 -1.4253E-03  1.2958E-02
 -5.7143E-02 -3.7143E-01  2.5215E+10  9.9992E-01 -3.2567E-03  1.2513E-02
 -2.8571E-02 -3.7143E-01  2.4982E+10  9.9992E-01 -5.1074E-03  1.1946E-02
  0.0000E+00 -3.7143E-01  2.4896E+10  9.9991E-01 -6.9718E-03  1.1237E-02
  2.8571E-02 -3.7143E-01  2.4961E+10  9.9991E-01 -8.8442E-03  1.0367E-02
  5.7143E-02 -3.7143E-01  2.5172E+10  9.9990E-01 -1.0719E-02  9.3221E-03
  8.5714E-02 -3.7143E-01  2.5516E+10  9.9989E-01 -1.2593E-02  8.0891E-03
  1.1429E-01 -3.7143E-01  2.5969E+10  9.9987E-01 -1.4464E-02  6.6581E-03
  1.4286E-01 -3.7143E-01  2.6495E+10  9.9985E-01 -1.6332E-02  5.0204E-03
  1.7143E-01 -3.7143E-01  2.7047E+10  9.9983E-01 -1.8199E-02  3.1676E-03
  2.0000E-01 -3.7143E-01  2.7560E+10  9.9980E-01 -2.0075E-02  1.0896E-03
  2.2857E-01 -3.7143E-01  2.7955E+10  9.9976E-01 -2.1973E-02 -1.2267E-03
  2.5714E-01 -3.7143E-01  2.8138E+10  9.9971E-01 -2.3915E-02 -3.7999E-03
  2.8571E-01 -3.7143E-01  2.8003E+10  9.9964E-01 -2.5939E-02 -6.6564E-03
  3.1429E-01 -3.7143E-01  2.7444E+10  9.9956E-01 -2.8107E-02 -9.8321E-03
  3.4286E-01 -3.7143E-01  2.6366E+10  9.9944E-01 -3.0521E-02 -1.3372E-02
  3.7143E-01 -3.7143E-01  2.4712E+10  9.9929E-01 -3.3353E-02 -1.7325E-02
  4.0000E-01 -3.7143E-01  2.2494E+10  9.9908E-01 -3.6900E-02 -2.1711E-02
  4.2857E-01 -3.7143E-01  1.9836E+10  9.9878E-01 -4.1671E-02 -2.6424E-02
  4.5714E-01 -3.7143E-01  1.7023E+10  9.9835E-01 -4.8451E-02 -3.0944E-02
  4.8571E-01 -3.7143E-01  1.4561E+10  9.9775E-01 -5.8038E-02 -3.3680E-02
  5.1429E-01 -3.7143E-01  1.3215E+10  9.9708E-01 -6.9595E-02 -3.1424E-02
  5.4286E-01 -3.7143E-01  1.4044E+10  9.9671E-01 -7.7943E-02 -2.2190E-02
  5.7143E-01 -3.7143E-01  1.8389E+10  9.9691E-01 -7.7761E-02 -1.1117E-02
  6.0000E-01 -3.7143E-01  2.7803E+10  9.9741E-01 -7.1820E-02 -4.9177E-03
  6.2857E-01 -3.7143E-01  4.3899E+10  9.9785E-01 -6.5389E-02 -3.9069E-03
  6.5714E-01 -3.7143E-01  6.8111E+10  9.9815E-01 -6.0470E-02 -5.7178E-03
  6.8571E-01 -3.7143E-01  1.0137E+11  9.9833E-01 -5.7065E-02 -8.6918E-03
  7.1429E-01 -3.7143E-01  1.4369E+11  9.9843E-01 -5.4742E-02 -1.2053E-02
  7.4286E-01 -3.7143E-01  1.9381E+11  9.9847E-01 -5.3116E-02 -1.5485E-02
  7.7143E-01 -3.7143E-01  2.4891E+11  9.9847E-01 -5.1912E-02 -1.8867E-02
  8.0000E-01 -3.7143E-01  3.0449E+11  9.9846E-01 -5.0944E-02 -2.2155E-02
  8.2857E-01 -3.7143E-01  3.5468E+11  9.9842E-01 -5.0076E-02 -2.5337E-02
  8.5714E-01 -3.7143E-01  3.9292E+11  9.9838E-01 -4.9206E-02 -2.8407E-02
  8.8571E-01 -3.7143E-01  4.1298E+11  9.9834E-01 -4.8244E-02 -3.1355E-02
  9.1429E-01 -3.7143E-01  4.1038E+11  9.9831E-01 -4.7105E-02 -3.4160E-02
  9.4286E-01 -3.7143E-01  3.8360E+11  9.9828E-01 -4.5694E-02 -3.6777E-02
  9.7143E-01 -3.7143E-01  3.3510E+11  9.9827E-01 -4.3897E-02 -3.9114E-02
  1.0000E+00 -3.7143E-01  2.7130E+11  9.9829E-01 -4.1576E-02 -4.0989E-02
 -1.0000E+00 -3.4286E-01  2.8965E+11  9.9833E-01  4.6914E-02  3.3562E-02
 -9.7143E-01 -3.4286E-01  3.4947E+11  9.9840E-01  4.7653E-02  3.0293E-02
 -9.4286E-01 -3.4286E-01  3.9158E+11  9.9849E-01  4.7676E-02  2.7429E-02
 -9.1429E-01 -3.4286E-01  4.1053E+11  9.9857E-01  4.7263E-02  2.4947E-02
 -8.8571E-01 -3.4286E-01  4.0512E+11  9.9865E-01  4.6583E-02  2.2799E-02
 -8.5714E-01 -3.4286E-01  3.7793E+11  9.9873E-01  4.5747E-02  2.0941E-02
 -8.2857E-01 -3.4286E-01  3.3432E+11  9.9881E-01  4.4830E-02  1.9339E-02
 -8.0000E-01 -3.4286E-01  2.8096E+11  9.9887E-01  4.3889E-02  1.7970E-02
 -7.7143E-01 -3.4286E-01  2.2449E+11  9.9893E-01  4.2975E-02  1.6824E-02
 -7.4286E-01 -3.4286E-01  1.7050E+11  9.9899E-01  4.2133E-02  1.5913E-02
 -7.1429E-01 -3.4286E-01  1.2301E+11  9.9903E-01  4.1414E-02  1.5279E-02
 -6.8571E-01 -3.4286E-01  8.4289E+10  9.9905E-01  4.0854E-02  1.5020E-02
 -6.5714E-01 -3.4286E-01  5.5050E+10  9.9906E-01  4.0446E-02  1.5330E-02
 -6.2857E-01 -3.4286E-01  3.4796E+10  9.9906E-01  4.0004E-02  1.6534E-02
 -6.0000E-01 -3.4286E-01  2.2258E+10  9.9907E-01  3.8860E-02  1.8931E-02
 -5.7143E-01 -3.4286E-01  1.5792E+10  9.9912E-01  3.5792E-02  2.1975E-02
 -5.4286E-01 -3.4286E-01  1.3693E+10  9.9925E-01  3.0615E-02  2.3630E-02
 -5.1429E-01 -3.4286E-01  1.4415E+10  9.9942E-01  2.5425E-02  2.2833E-02
 -4.8571E-01 -3.4286E-01  1.6687E+10  9.9955E-01  2.1694E-02  2.0874E-02
 -4.5714E-01 -3.4286E-01  1.9558E+10  9.9964E-01  1.9185E-02  1.8975E-02
 -4.2857E-01 -3.4286E-01  2.2382E+10  9.9970E-01  1.7322E-02  1.7496E-02
 -4.0000E-01 -3.4286E-01  2.4775E+10  9.9974E-01  1.5747E-02  1.6423E-02
 -3.7143E-01 -3.4286E-01  2.6553E+10  9.9978E-01  1.4285E-02  1.5664E-02
 -3.4286E-01 -3.4286E-01  2.7676E+10  9.9980E-01  1.2857E-02  1.5137E-02
 -3.1429E-01 -3.4286E-01  2.8195E+10  9.9983E-01  1.1424E-02  1.4779E-02
 -2.8571E-01 -3.4286E-01  2.8214E+10  9.9984E-01  9.9694E-03  1.4543E-02
 -2.5714E-01 -3.4286E-01  2.7852E+10  9.9986E-01  8.4839E-03  1.4393E-02
 -2.2857E-01 -3.4286E-01  2.7234E+10  9.9987E-01  6.9632E-03  1.4297E-02
 -2.0000E-01 -3.4286E-01  2.6468E+10  9.9988E-01  5.4051E-03  1.4229E-02
 -1.7143E-01 -3.4286E-01  2.5649E+10  9.9989E-01  3.8096E-03  1.4161E-02
 -1.4286E-01 -3.4286E-01  2.4852E+10  9.9990E-01  2.1777E-03  1.4068E-02
 -1.1429E-01 -3.4286E-01  2.4133E+10  9.9990E-01  5.1188E-04  1.3924E-02
