          71          71         173   499.079987      WAVE
 -4.0000E-01 -4.2857E-01  4.7555E+10  9.9818E-01  6.0110E-02 -5.7397E-03
 -3.7143E-01 -4.2857E-01  4.1013E+10  9.9914E-01  4.1292E-02 -3.3689E-03
 -3.4286E-01 -4.2857E-01  5.2619E+10  9.9923E-01  3.6930E-02  1.3530E-02
 -3.1429E-01 -4.2857E-01  1.0066E+11  9.9882E-01  4.5328E-02  1.7315E-02
 -2.8571E-01 -4.2857E-01  1.8115E+11  9.9876E-01  4.8029E-02  1.3062E-02
 -2.5714E-01 -4.2857E-01  2.7372E+11  9.9889E-01  4.6324E-02  8.5958E-03
 -2.2857E-01 -4.2857E-01  3.5608E+11  9.9908E-01  4.2651E-02  5.1724E-03
 -2.0000E-01 -4.2857E-01  4.1442E+11  9.9927E-01  3.8078E-02  2.7176E-03
 -1.7143E-01 -4.2857E-01  4.4570E+11  9.9945E-01  3.3051E-02  1.0327E-03
 -1.4286E-01 -4.2857E-01  4.5459E+11  9.9961E-01  2.7771E-02 -4.4180E-05
 -1.1429E-01 -4.2857E-01  4.4900E+11  9.9975E-01  2.2336E-02 -6.3738E-04
 -8.5714E-02 -4.2857E-01  4.3679E+11  9.9986E-01  1.6799E-02 -8.5011E-04
 -5.7143E-02 -4.2857E-01  4.2410E+11  9.9994E-01  1.1194E-02 -7.7799E-04
 -2.8571E-02 -4.2857E-01  4.1500E+11  9.9998E-01  5.5474E-03 -5.1729E-04
  0.0000E+00 -4.2857E-01  4.1173E+11  1.0000E+00 -1.1220E-04 -1.6777E-04
  2.8571E-02 -4.2857E-01  4.1498E+11  9.9998E-01 -5.7559E-03  1.6872E-04
  5.7143E-02 -4.2857E-01  4.2405E+11  9.9994E-01 -1.1355E-02  3.9129E-04
  8.5714E-02 -4.2857E-01  4.3671E+11  9.9986E-01 -1.6883E-02  4.0407E-04
  1.1429E-01 -4.2857E-01  4.4889E+11  9.9975E-01 -2.2312E-02  1.1763E-04
  1.4286E-01 -4.2857E-01  4.5445E+11  9.9962E-01 -2.7607E-02 -5.5340E-04
  1.7143E-01 -4.2857E-01  4.4555E+11  9.9946E-01 -3.2717E-02 -1.6977E-03
  2.0000E-01 -4.2857E-01  4.1429E+11  9.9929E-01 -3.7545E-02 -3.4175E-03
  2.2857E-01 -4.2857E-01  3.5600E+11  9.9910E-01 -4.1895E-02 -5.8397E-03
  2.5714E-01 -4.2857E-01  2.7372E+11  9.9893E-01 -4.5345E-02 -9.1031E-03
  2.8571E-01 -4.2857E-01  1.8125E+11  9.9881E-01 -4.6919E-02 -1.3182E-02
  3.1429E-01 -4.2857E-01  1.0082E+11  9.9887E-01 -4.4510E-02 -1.6734E-02
  3.4286E-01 -4.2857E-01  5.2764E+10  9.9921E-01 -3.7582E-02 -1.2573E-02
  3.7143E-01 -4.2857E-01  4.1057E+10  9.9906E-01 -4.3206E-02  2.4404E-03
  4.0000E-01 -4.2857E-01  4.7499E+10  9.9815E-01 -6.0791E-02  3.1828E-03
  4.2857E-01 -4.2857E-01  4.5806E+10  9.9744E-01 -7.1099E-02 -7.0635E-03
  4.5714E-01 -4.2857E-01  2.7428E+10  9.9723E-01 -7.1172E-02 -2.1633E-02
  4.8571E-01 -4.2857E-01  9.1399E+09  9.9852E-01 -4.6032E-02 -2.9061E-02
  5.1429E-01 -4.2857E-01  7.1163E+09  9.9824E-01 -5.5898E-02  1.9607E-02
  5.4286E-01 -4.2857E-01  1.2255E+10  9.9588E-01 -9.0681E-02  2.1972E-03
  5.7143E-01 -4.2857E-01  8.4510E+09  9.9540E-01 -9.2014E-02 -2.6609E-02
  6.0000E-01 -4.2857E-01  1.9217E+09  9.9902E-01 -3.1722E-02 -3.0952E-02
  6.2857E-01 -4.2857E-01  3.6348E+09  9.9501E-01 -9.6329E-02  2.6094E-02
  6.5714E-01 -4.2857E-01  4.7384E+09  9.9328E-01 -1.1437E-01 -1.7957E-02
  6.8571E-01 -4.2857E-01  1.0748E+09  9.9692E-01 -5.3352E-02 -5.7472E-02
  7.1429E-01 -4.2857E-01  1.7502E+09  9.9305E-01 -1.1205E-01  3.5986E-02
  7.4286E-01 -4.2857E-01  2.3995E+09  9.9106E-01 -1.3077E-01 -2.6335E-02
  7.7143E-01 -4.2857E-01  3.6310E+08  9.9957E-01 -8.6526E-03 -2.8019E-02
  8.0000E-01 -4.2857E-01  1.4990E+09  9.8934E-01 -1.4478E-01  1.5714E-02
  8.2857E-01 -4.2857E-01  8.1343E+08  9.9017E-01 -1.2393E-01 -6.4805E-02
  8.5714E-01 -4.2857E-01  4.8960E+08  9.9025E-01 -1.2258E-01  6.6138E-02
  8.8571E-01 -4.2857E-01  9.5597E+08  9.8640E-01 -1.6029E-01 -3.6246E-02
  9.1429E-01 -4.2857E-01  1.5806E+08  9.9691E-01 -3.1308E-02  7.2090E-02
  9.4286E-01 -4.2857E-01  7.6714E+08  9.8368E-01 -1.7905E-01 -1.7838E-02
  9.7143E-01 -4.2857E-01  1.0081E+08  9.9992E-01  1.0312E-02 -7.9853E-03
  1.0000E+00 -4.2857E-01  5.6464E+08  9.8102E-01 -1.9363E-01 -1.0153E-02
 -1.0000E+00 -4.0000E-01  3.8966E+08  9.8428E-01  1.6172E-01 -7.1000E-02
 -9.7143E-01 -4.0000E-01  3.2850E+08  9.8560E-01  1.4484E-01  8.7235E-02
 -9.4286E-01 -4.0000E-01  6.1147E+08  9.8603E-01  1.5816E-01 -5.2345E-02
 -9.1429E-01 -4.0000E-01  2.9571E+08  9.8991E-01  9.8299E-02  1.0209E-01
 -8.8571E-01 -4.0000E-01  1.0697E+09  9.8742E-01  1.5647E-01 -2.2815E-02
 -8.5714E-01 -4.0000E-01  1.9680E+08  9.9880E-01 -2.2871E-02  4.3319E-02
 -8.2857E-01 -4.0000E-01  1.5786E+09  9.8908E-01  1.4686E-01  1.2070E-02
 -8.0000E-01 -4.0000E-01  6.6328E+08  9.9391E-01  8.2026E-02 -7.3632E-02
 -7.7143E-01 -4.0000E-01  1.2547E+09  9.9198E-01  1.1272E-01  5.7224E-02
 -7.4286E-01 -4.0000E-01  2.6330E+09  9.9202E-01  1.2487E-01 -1.7372E-02
 -7.1429E-01 -4.0000E-01  6.4941E+08  9.9972E-01  3.1895E-03 -2.3465E-02
 -6.8571E-01 -4.0000E-01  3.3127E+09  9.9352E-01  1.0867E-01  3.3446E-02
 -6.5714E-01 -4.0000E-01  4.7927E+09  9.9433E-01  1.0490E-01 -1.7455E-02
 -6.2857E-01 -4.0000E-01  1.6226E+09  9.9967E-01  1.8609E-02 -1.7842E-02
 -6.0000E-01 -4.0000E-01  5.9224E+09  9.9568E-01  8.5719E-02  3.5797E-02
 -5.7143E-01 -4.0000E-01  1.2251E+10  9.9574E-01  9.2254E-02  2.1065E-04
 -5.4286E-01 -4.0000E-01  8.3220E+09  9.9776E-01  6.2691E-02 -2.3551E-02
 -5.1429E-01 -4.0000E-01  7.3980E+09  9.9902E-01  3.5921E-02  2.6023E-02
 -4.8571E-01 -4.0000E-01  2.4386E+10  9.9720E-01  7.1185E-02  2.3022E-02
 -4.5714E-01 -4.0000E-01  4.4644E+10  9.9738E-01  7.2166E-02  5.5866E-03
 -4.2857E-01 -4.0000E-01  4.7143E+10  9.9816E-01  6.0384E-02 -5.7049E-03
 -4.0000E-01 -4.0000E-01  4.0652E+10  9.9917E-01  4.0687E-02 -2.3095E-03
 -3.7143E-01 -4.0000E-01  5.7568E+10  9.9910E-01  3.9405E-02  1.5818E-02
 -3.4286E-01 -4.0000E-01  1.1927E+11  9.9865E-01  4.8915E-02  1.7256E-02
 -3.1429E-01 -4.0000E-01  2.1669E+11  9.9862E-01  5.1196E-02  1.2051E-02
 -2.8571E-01 -4.0000E-01  3.2001E+11  9.9876E-01  4.9310E-02  7.3288E-03
 -2.5714E-01 -4.0000E-01  4.0008E+11  9.9895E-01  4.5700E-02  3.8069E-03
 -2.2857E-01 -4.0000E-01  4.4235E+11  9.9914E-01  4.1325E-02  1.2834E-03
 -2.0000E-01 -4.0000E-01  4.4795E+11  9.9933E-01  3.6569E-02 -4.5912E-04
 -1.7143E-01 -4.0000E-01  4.2732E+11  9.9950E-01  3.1601E-02 -1.5716E-03
 -1.4286E-01 -4.0000E-01  3.9318E+11  9.9965E-01  2.6493E-02 -2.1570E-03
 -1.1429E-01 -4.0000E-01  3.5608E+11  9.9977E-01  2.1278E-02 -2.2938E-03
 -8.5714E-02 -4.0000E-01  3.2305E+11  9.9987E-01  1.5971E-02 -2.0540E-03
 -5.7143E-02 -4.0000E-01  2.9793E+11  9.9994E-01  1.0583E-02 -1.5167E-03
 -2.8571E-02 -4.0000E-01  2.8246E+11  9.9999E-01  5.1368E-03 -7.7484E-04
  0.0000E+00 -4.0000E-01  2.7725E+11  1.0000E+00 -3.3428E-04  6.4264E-05
  2.8571E-02 -4.0000E-01  2.8245E+11  9.9998E-01 -5.7884E-03  8.8499E-04
  5.7143E-02 -4.0000E-01  2.9790E+11  9.9994E-01 -1.1184E-02  1.5735E-03
  8.5714E-02 -4.0000E-01  3.2300E+11  9.9986E-01 -1.6490E-02  2.0258E-03
  1.1429E-01 -4.0000E-01  3.5601E+11  9.9976E-01 -2.1687E-02  2.1548E-03
  1.4286E-01 -4.0000E-01  3.9306E+11  9.9964E-01 -2.6765E-02  1.8901E-03
  1.7143E-01 -4.0000E-01  4.2716E+11  9.9950E-01 -3.1709E-02  1.1706E-03
  2.0000E-01 -4.0000E-01  4.4776E+11  9.9933E-01 -3.6487E-02 -6.7631E-05
  2.2857E-01 -4.0000E-01  4.4215E+11  9.9916E-01 -4.1023E-02 -1.9071E-03
  2.5714E-01 -4.0000E-01  3.9992E+11  9.9897E-01 -4.5152E-02 -4.4669E-03
  2.8571E-01 -4.0000E-01  3.1995E+11  9.9879E-01 -4.8500E-02 -7.9102E-03
  3.1429E-01 -4.0000E-01  2.1677E+11  9.9866E-01 -5.0174E-02 -1.2340E-02
  3.4286E-01 -4.0000E-01  1.1945E+11  9.9870E-01 -4.7993E-02 -1.6904E-02
  3.7143E-01 -4.0000E-01  5.7737E+10  9.9910E-01 -3.9714E-02 -1.4858E-02
  4.0000E-01 -4.0000E-01  4.0709E+10  9.9910E-01 -4.2502E-02  1.6058E-03
  4.2857E-01 -4.0000E-01  4.7083E+10  9.9813E-01 -6.1018E-02  3.2885E-03
  4.5714E-01 -4.0000E-01  4.4590E+10  9.9743E-01 -7.1180E-02 -7.8481E-03
  4.8571E-01 -4.0000E-01  2.4436E+10  9.9733E-01 -6.9191E-02 -2.3436E-02
  5.1429E-01 -4.0000E-01  7.4785E+09  9.9902E-01 -3.7837E-02 -2.3016E-02
  5.4286E-01 -4.0000E-01  8.3123E+09  9.9762E-01 -6.6218E-02  1.9133E-02
  5.7143E-01 -4.0000E-01  1.2207E+10  9.9583E-01 -9.1111E-02 -4.6433E-03
  6.0000E-01 -4.0000E-01  5.9557E+09  9.9598E-01 -8.2310E-02 -3.5438E-02
  6.2857E-01 -4.0000E-01  1.6524E+09  9.9942E-01 -2.9208E-02  1.7580E-02
  6.5714E-01 -4.0000E-01  4.7560E+09  9.9438E-01 -1.0540E-01  9.7048E-03
  6.8571E-01 -4.0000E-01  3.3228E+09  9.9397E-01 -1.0379E-01 -3.5246E-02
  7.1429E-01 -4.0000E-01  6.7245E+08  9.9952E-01 -1.9984E-02  2.3666E-02
  7.4286E-01 -4.0000E-01  2.6021E+09  9.9219E-01 -1.2456E-01  7.2084E-03
  7.7143E-01 -4.0000E-01  1.2731E+09  9.9287E-01 -1.0560E-01 -5.5286E-02
  8.0000E-01 -4.0000E-01  6.6266E+08  9.9377E-01 -9.4216E-02  5.9476E-02
  8.2857E-01 -4.0000E-01  1.5632E+09  9.8970E-01 -1.4162E-01 -2.1198E-02
  8.5714E-01 -4.0000E-01  2.1742E+08  9.9965E-01 -1.3496E-03 -2.6451E-02
  8.8571E-01 -4.0000E-01  1.0463E+09  9.8780E-01 -1.5554E-01  7.2575E-03
  9.1429E-01 -4.0000E-01  3.1431E+08  9.9219E-01 -9.0011E-02 -8.6410E-02
  9.4286E-01 -4.0000E-01  5.9416E+08  9.8629E-01 -1.6191E-01  3.1860E-02
  9.7143E-01 -4.0000E-01  3.4061E+08  9.8811E-01 -1.3035E-01 -8.1487E-02
  1.0000E+00 -4.0000E-01  3.7705E+08  9.8459E-01 -1.6856E-01  4.6573E-02
 -1.0000E+00 -3.7143E-01  1.2219E+08  9.9423E-01  2.3552E-02 -1.0467E-01
 -9.7143E-01 -3.7143E-01  6.9039E+08  9.8589E-01  1.6604E-01  2.1394E-02
 -9.4286E-01 -3.7143E-01  2.2468E+08  9.9302E-01  6.4136E-02 -9.8937E-02
 -9.1429E-01 -3.7143E-01  8.1963E+08  9.8813E-01  1.4909E-01  3.7015E-02
 -8.8571E-01 -3.7143E-01  5.8994E+08  9.9116E-01  1.1365E-01 -6.8423E-02
 -8.5714E-01 -3.7143E-01  6.9508E+08  9.9113E-01  1.1478E-01  6.6998E-02
 -8.2857E-01 -3.7143E-01  1.5128E+09  9.9102E-01  1.3117E-01 -2.5825E-02
 -8.0000E-01 -3.7143E-01  3.4733E+08  9.9900E-01 -4.3897E-03  4.4562E-02
 -7.7143E-01 -3.7143E-01  2.4626E+09  9.9214E-01  1.2427E-01  1.4632E-02
 -7.4286E-01 -3.7143E-01  1.4849E+09  9.9490E-01  8.7575E-02 -5.0032E-02
 -7.1429E-01 -3.7143E-01  1.4384E+09  9.9564E-01  7.1723E-02  5.9651E-02
 -6.8571E-01 -3.7143E-01  5.0289E+09  9.9418E-01  1.0773E-01  2.7248E-03
 -6.5714E-01 -3.7143E-01  2.6447E+09  9.9703E-01  6.5858E-02 -3.9858E-02
 -6.2857E-01 -3.7143E-01  3.1412E+09  9.9717E-01  5.8972E-02  4.6706E-02
 -6.0000E-01 -3.7143E-01  1.0886E+10  9.9580E-01  9.0917E-02  1.0811E-02
 -5.7143E-01 -3.7143E-01  1.0258E+10  9.9707E-01  7.4349E-02 -1.7853E-02
 -5.4286E-01 -3.7143E-01  6.0135E+09  9.9962E-01  2.6673E-02  7.0449E-03
 -5.1429E-01 -3.7143E-01  1.8990E+10  9.9749E-01  6.5543E-02  2.6950E-02
 -4.8571E-01 -3.7143E-01  4.1478E+10  9.9740E-01  7.1639E-02  8.3205E-03
 -4.5714E-01 -3.7143E-01  4.7488E+10  9.9808E-01  6.1691E-02 -4.5816E-03
 -4.2857E-01 -3.7143E-01  4.0492E+10  9.9913E-01  4.1663E-02 -3.3556E-03
 -4.0000E-01 -3.7143E-01  5.7208E+10  9.9909E-01  3.9510E-02  1.5878E-02
 -3.7143E-01 -3.7143E-01  1.2533E+11  9.9859E-01  5.0145E-02  1.7234E-02
 -3.4286E-01 -3.7143E-01  2.3396E+11  9.9854E-01  5.2776E-02  1.1555E-02
 -3.1429E-01 -3.7143E-01  3.4443E+11  9.9867E-01  5.1111E-02  6.5645E-03
 -2.8571E-01 -3.7143E-01  4.1998E+11  9.9885E-01  4.7766E-02  2.8469E-03
 -2.5714E-01 -3.7143E-01  4.4498E+11  9.9904E-01  4.3706E-02  1.3909E-04
 -2.2857E-01 -3.7143E-01  4.2523E+11  9.9923E-01  3.9309E-02 -1.7915E-03
 -2.0000E-01 -3.7143E-01  3.7759E+11  9.9939E-01  3.4735E-02 -3.0905E-03
 -1.7143E-01 -3.7143E-01  3.1961E+11  9.9954E-01  3.0048E-02 -3.8420E-03
 -1.4286E-01 -3.7143E-01  2.6394E+11  9.9967E-01  2.5262E-02 -4.0943E-03
 -1.1429E-01 -3.7143E-01  2.1734E+11  9.9979E-01  2.0364E-02 -3.8830E-03
 -8.5714E-02 -3.7143E-01  1.8213E+11  9.9988E-01  1.5327E-02 -3.2515E-03
 -5.7143E-02 -3.7143E-01  1.5817E+11  9.9995E-01  1.0139E-02 -2.2678E-03
 -2.8571E-02 -3.7143E-01  1.4443E+11  9.9999E-01  4.8169E-03 -1.0324E-03
  0.0000E+00 -3.7143E-01  1.3997E+11  1.0000E+00 -5.7464E-04  3.2530E-04
  2.8571E-02 -3.7143E-01  1.4443E+11  9.9998E-01 -5.9424E-03  1.6611E-03
  5.7143E-02 -3.7143E-01  1.5817E+11  9.9993E-01 -1.1196E-02  2.8316E-03
  8.5714E-02 -3.7143E-01  1.8212E+11  9.9986E-01 -1.6278E-02  3.7106E-03
  1.1429E-01 -3.7143E-01  2.1731E+11  9.9977E-01 -2.1180E-02  4.2026E-03
  1.4286E-01 -3.7143E-01  2.6389E+11  9.9966E-01 -2.5923E-02  4.2477E-03
  1.7143E-01 -3.7143E-01  3.1952E+11  9.9953E-01 -3.0536E-02  3.8135E-03
  2.0000E-01 -3.7143E-01  3.7744E+11  9.9938E-01 -3.5032E-02  2.8765E-03
  2.2857E-01 -3.7143E-01  4.2502E+11  9.9922E-01 -3.9396E-02  1.4034E-03
  2.5714E-01 -3.7143E-01  4.4474E+11  9.9905E-01 -4.3558E-02 -6.7038E-04
  2.8571E-01 -3.7143E-01  4.1977E+11  9.9887E-01 -4.7357E-02 -3.4603E-03
  3.1429E-01 -3.7143E-01  3.4433E+11  9.9870E-01 -5.0422E-02 -7.1463E-03
  3.4286E-01 -3.7143E-01  2.3402E+11  9.9858E-01 -5.1841E-02 -1.1893E-02
  3.7143E-01 -3.7143E-01  1.2551E+11  9.9864E-01 -4.9248E-02 -1.6958E-02
  4.0000E-01 -3.7143E-01  5.7388E+10  9.9910E-01 -3.9811E-02 -1.4973E-02
  4.2857E-01 -3.7143E-01  4.0540E+10  9.9906E-01 -4.3358E-02  2.5160E-03
  4.5714E-01 -3.7143E-01  4.7417E+10  9.9807E-01 -6.2065E-02  2.2459E-03
  4.8571E-01 -3.7143E-01  4.1440E+10  9.9746E-01 -7.0458E-02 -1.0255E-02
  5.1429E-01 -3.7143E-01  1.9063E+10  9.9761E-01 -6.3740E-02 -2.6550E-02
  5.4286E-01 -3.7143E-01  6.0779E+09  9.9951E-01 -3.0924E-02 -5.5231E-03
  5.7143E-01 -3.7143E-01  1.0222E+10  9.9702E-01 -7.6013E-02  1.3095E-02
  6.0000E-01 -3.7143E-01  1.0865E+10  9.9595E-01 -8.8773E-02 -1.4026E-02
  6.2857E-01 -3.7143E-01  3.1921E+09  9.9744E-01 -5.7589E-02 -4.2415E-02
  6.5714E-01 -3.7143E-01  2.6413E+09  9.9686E-01 -7.1943E-02  3.3001E-02
  6.8571E-01 -3.7143E-01  4.9996E+09  9.9437E-01 -1.0558E-01 -8.5078E-03
  7.1429E-01 -3.7143E-01  1.4728E+09  9.9620E-01 -6.8636E-02 -5.3612E-02
  7.4286E-01 -3.7143E-01  1.4749E+09  9.9479E-01 -9.4028E-02  3.9434E-02
  7.7143E-01 -3.7143E-01  2.4489E+09  9.9257E-01 -1.1991E-01 -2.0809E-02
  8.0000E-01 -3.7143E-01  3.7286E+08  9.9946E-01 -1.0344E-02 -3.1172E-02
  8.2857E-01 -3.7143E-01  1.4869E+09  9.9121E-01 -1.3163E-01  1.3251E-02
  8.5714E-01 -3.7143E-01  7.1188E+08  9.9236E-01 -1.0604E-01 -6.3126E-02
  8.8571E-01 -3.7143E-01  5.8095E+08  9.9119E-01 -1.2213E-01  5.1229E-02
  9.1429E-01 -3.7143E-01  8.1896E+08  9.8922E-01 -1.3997E-01 -4.2998E-02
  9.4286E-01 -3.7143E-01  2.2876E+08  9.9327E-01 -8.4373E-02  7.9341E-02
  9.7143E-01 -3.7143E-01  6.8143E+08  9.8698E-01 -1.5750E-01 -3.2548E-02
  1.0000E+00 -3.7143E-01  1.3013E+08  9.9497E-01 -5.4735E-02  8.3917E-02
 -1.0000E+00 -3.4286E-01  1.3499E+08  9.9340E-01  4.1546E-02  1.0691E-01
 -9.7143E-01 -3.4286E-01  7.4343E+08  9.8814E-01  1.5210E-01 -2.0903E-02
 -9.4286E-01 -3.4286E-01  1.4814E+08  9.9692E-01 -1.1005E-03  7.8405E-02
 -9.1429E-01 -3.4286E-01  1.0912E+09  9.8970E-01  1.4311E-01 -4.2674E-03
 -8.8571E-01 -3.4286E-01  2.0311E+08  9.9895E-01 -1.3889E-02 -4.3738E-02
 -8.5714E-01 -3.4286E-01  1.4091E+09  9.9128E-01  1.3015E-01  2.0752E-02
 -8.2857E-01 -3.4286E-01  8.0053E+08  9.9427E-01  8.8415E-02 -6.0161E-02
 -8.0000E-01 -3.4286E-01  1.0933E+09  9.9382E-01  9.5553E-02  5.6454E-02
 -7.7143E-01 -3.4286E-01  2.6035E+09  9.9353E-01  1.1264E-01 -1.4454E-02
 -7.4286E-01 -3.4286E-01  6.3915E+08  9.9988E-01  7.8362E-04 -1.5719E-02
 -7.1429E-01 -3.4286E-01  3.5161E+09  9.9467E-01  9.9487E-02  2.7053E-02
 -6.8571E-01 -3.4286E-01  4.4143E+09  9.9557E-01  9.1800E-02 -2.0445E-02
 -6.5714E-01 -3.4286E-01  1.5972E+09  9.9988E-01  1.2088E-02  1.0094E-02
 -6.2857E-01 -3.4286E-01  7.6191E+09  9.9620E-01  8.3493E-02  2.4949E-02
 -6.0000E-01 -3.4286E-01  1.1919E+10  9.9668E-01  8.1104E-02 -7.1416E-03
 -5.7143E-01 -3.4286E-01  6.3873E+09  9.9912E-01  3.8148E-02 -1.7251E-02
 -5.4286E-01 -3.4286E-01  1.2386E+10  9.9813E-01  5.2903E-02  3.0512E-02
 -5.1429E-01 -3.4286E-01  3.5366E+10  9.9749E-01  6.9589E-02  1.2886E-02
 -4.8571E-01 -3.4286E-01  4.7733E+10  9.9799E-01  6.3289E-02 -1.9681E-03
 -4.5714E-01 -3.4286E-01  4.1087E+10  9.9899E-01  4.4569E-02 -5.5772E-03
 -4.2857E-01 -3.4286E-01  5.1681E+10  9.9921E-01  3.7253E-02  1.3662E-02
 -4.0000E-01 -3.4286E-01  1.1739E+11  9.9864E-01  4.9174E-02  1.7497E-02
 -3.7143E-01 -3.4286E-01  2.3191E+11  9.9853E-01  5.2953E-02  1.1667E-02
 -3.4286E-01 -3.4286E-01  3.4991E+11  9.9864E-01  5.1835E-02  6.3543E-03
 -3.1429E-01 -3.4286E-01  4.2509E+11  9.9880E-01  4.8895E-02  2.3633E-03
 -2.8571E-01 -3.4286E-01  4.3827E+11  9.9898E-01  4.5226E-02 -6.0606E-04
 -2.5714E-01 -3.4286E-01  3.9896E+11  9.9915E-01  4.1244E-02 -2.8138E-03
 -2.2857E-01 -3.4286E-01  3.3067E+11  9.9930E-01  3.7128E-02 -4.4153E-03
 -2.0000E-01 -3.4286E-01  2.5614E+11  9.9944E-01  3.2959E-02 -5.4871E-03
 -1.7143E-01 -3.4286E-01  1.9004E+11  9.9957E-01  2.8757E-02 -6.0509E-03
 -1.4286E-01 -3.4286E-01  1.3848E+11  9.9968E-01  2.4486E-02 -6.0920E-03
 -1.1429E-01 -3.4286E-01  1.0177E+11  9.9978E-01  2.0061E-02 -5.5896E-03
 -8.5714E-02 -3.4286E-01  7.7491E+10  9.9987E-01  1.5352E-02 -4.5602E-03
 -5.7143E-02 -3.4286E-01  6.2656E+10  9.9994E-01  1.0255E-02 -3.0927E-03
 -2.8571E-02 -3.4286E-01  5.4786E+10  9.9999E-01  4.7723E-03 -1.3387E-03
  0.0000E+00 -3.4286E-01  5.2337E+10  1.0000E+00 -9.3482E-04  5.4164E-04
  2.8571E-02 -3.4286E-01  5.4790E+10  9.9998E-01 -6.5976E-03  2.4086E-03
  5.7143E-02 -3.4286E-01  6.2663E+10  9.9992E-01 -1.1954E-02  4.1169E-03
  8.5714E-02 -3.4286E-01  7.7499E+10  9.9984E-01 -1.6867E-02  5.4935E-03
  1.1429E-01 -3.4286E-01  1.0177E+11  9.9975E-01 -2.1358E-02  6.3813E-03
  1.4286E-01 -3.4286E-01  1.3848E+11  9.9965E-01 -2.5559E-02  6.6973E-03
  1.7143E-01 -3.4286E-01  1.9001E+11  9.9954E-01 -2.9607E-02  6.4395E-03
  2.0000E-01 -3.4286E-01  2.5606E+11  9.9942E-01 -3.3592E-02  5.6451E-03
  2.2857E-01 -3.4286E-01  3.3053E+11  9.9929E-01 -3.7542E-02  4.3446E-03
  2.5714E-01 -3.4286E-01  3.9875E+11  9.9914E-01 -4.1429E-02  2.5322E-03
  2.8571E-01 -3.4286E-01  4.3801E+11  9.9898E-01 -4.5165E-02  1.5038E-04
  3.1429E-01 -3.4286E-01  4.2484E+11  9.9882E-01 -4.8564E-02 -2.9263E-03
  3.4286E-01 -3.4286E-01  3.4979E+11  9.9866E-01 -5.1214E-02 -6.9042E-03
  3.7143E-01 -3.4286E-01  2.3197E+11  9.9857E-01 -5.2079E-02 -1.1977E-02
  4.0000E-01 -3.4286E-01  1.1759E+11  9.9868E-01 -4.8371E-02 -1.7172E-02
  4.2857E-01 -3.4286E-01  5.1857E+10  9.9920E-01 -3.7825E-02 -1.2870E-02
  4.5714E-01 -3.4286E-01  4.1105E+10  9.9893E-01 -4.6036E-02  4.3470E-03
  4.8571E-01 -3.4286E-01  4.7652E+10  9.9800E-01 -6.3240E-02 -2.5210E-04
  5.1429E-01 -3.4286E-01  3.5362E+10  9.9757E-01 -6.8147E-02 -1.4286E-02
  5.4286E-01 -3.4286E-01  1.2478E+10  9.9823E-01 -5.1945E-02 -2.8820E-02
  5.7143E-01 -3.4286E-01  6.4144E+09  9.9897E-01 -4.2714E-02  1.5264E-02
  6.0000E-01 -3.4286E-01  1.1868E+10  9.9671E-01 -8.0988E-02  2.8432E-03
  6.2857E-01 -3.4286E-01  7.6375E+09  9.9641E-01 -8.0580E-02 -2.6027E-02
  6.5714E-01 -3.4286E-01  1.6384E+09  9.9978E-01 -1.9892E-02 -6.5663E-03
  6.8571E-01 -3.4286E-01  4.3797E+09  9.9558E-01 -9.2937E-02  1.3457E-02
  7.1429E-01 -3.4286E-01  3.5226E+09  9.9502E-01 -9.5329E-02 -2.9167E-02
  7.4286E-01 -3.4286E-01  6.6377E+08  9.9974E-01 -1.5450E-02  1.6764E-02
  7.7143E-01 -3.4286E-01  2.5726E+09  9.9368E-01 -1.1214E-01  5.6401E-03
  8.0000E-01 -3.4286E-01  1.1152E+09  9.9457E-01 -8.9429E-02 -5.3136E-02
  8.2857E-01 -3.4286E-01  7.9396E+08  9.9420E-01 -9.6564E-02  4.7249E-02
  8.5714E-01 -3.4286E-01  1.4012E+09  9.9187E-01 -1.2430E-01 -2.7183E-02
  8.8571E-01 -3.4286E-01  2.1826E+08  9.9912E-01 -1.2784E-02  4.0032E-02
  9.1429E-01 -3.4286E-01  1.0709E+09  9.9017E-01 -1.3964E-01 -7.6844E-03
  9.4286E-01 -3.4286E-01  1.6771E+08  9.9841E-01 -1.4874E-02 -5.4319E-02
  9.7143E-01 -3.4286E-01  7.2279E+08  9.8858E-01 -1.5059E-01  4.9344E-03
  1.0000E+00 -3.4286E-01  1.5289E+08  9.9586E-01 -4.4897E-02 -7.9061E-02
 -1.0000E+00 -3.1429E-01  4.0452E+08  9.8978E-01  1.2991E-01  5.8836E-02
 -9.7143E-01 -3.1429E-01  4.8282E+08  9.9119E-01  1.1923E-01 -5.7684E-02
 -9.4286E-01 -3.1429E-01  4.6522E+08  9.9173E-01  1.1071E-01  6.4859E-02
 -9.1429E-01 -3.1429E-01  8.7767E+08  9.9193E-01  1.2149E-01 -3.6225E-02
 -8.8571E-01 -3.1429E-01  3.6544E+08  9.9518E-01  5.8946E-02  7.8421E-02
 -8.5714E-01 -3.1429E-01  1.6206E+09  9.9272E-01  1.2009E-01 -9.1993E-03
 -8.2857E-01 -3.1429E-01  3.2945E+08  9.9969E-01 -9.3989E-03 -2.3113E-02
 -8.0000E-01 -3.1429E-01  2.1626E+09  9.9389E-01  1.0832E-01  2.1229E-02
