          71          71         117   362.079987      WAVE
  8.5714E-02 -4.0000E-01  1.3488E+11  9.9981E-01 -1.8575E-02  5.9891E-03
  1.1429E-01 -4.0000E-01  1.6691E+11  9.9971E-01 -2.2926E-02  6.8957E-03
  1.4286E-01 -4.0000E-01  2.1462E+11  9.9961E-01 -2.6916E-02  7.3280E-03
  1.7143E-01 -4.0000E-01  2.8211E+11  9.9950E-01 -3.0673E-02  7.2484E-03
  2.0000E-01 -4.0000E-01  3.7256E+11  9.9939E-01 -3.4311E-02  6.6745E-03
  2.2857E-01 -4.0000E-01  4.8609E+11  9.9927E-01 -3.7897E-02  5.6480E-03
  2.5714E-01 -4.0000E-01  6.1680E+11  9.9913E-01 -4.1456E-02  4.2073E-03
  2.8571E-01 -4.0000E-01  7.4969E+11  9.9899E-01 -4.4975E-02  2.3708E-03
  3.1429E-01 -4.0000E-01  8.5951E+11  9.9883E-01 -4.8405E-02  1.3016E-04
  3.4286E-01 -4.0000E-01  9.1396E+11  9.9866E-01 -5.1659E-02 -2.5553E-03
  3.7143E-01 -4.0000E-01  8.8369E+11  9.9849E-01 -5.4580E-02 -5.7617E-03
  4.0000E-01 -4.0000E-01  7.5782E+11  9.9834E-01 -5.6869E-02 -9.5978E-03
  4.2857E-01 -4.0000E-01  5.5827E+11  9.9822E-01 -5.7898E-02 -1.4146E-02
  4.5714E-01 -4.0000E-01  3.4057E+11  9.9824E-01 -5.6241E-02 -1.9049E-02
  4.8571E-01 -4.0000E-01  1.7191E+11  9.9856E-01 -4.9361E-02 -2.1159E-02
  5.1429E-01 -4.0000E-01  9.2434E+10  9.9905E-01 -4.2487E-02 -9.8811E-03
  5.4286E-01 -4.0000E-01  8.7065E+10  9.9839E-01 -5.6612E-02  2.1181E-03
  5.7143E-01 -4.0000E-01  9.8622E+10  9.9745E-01 -7.1231E-02 -4.6105E-03
  6.0000E-01 -4.0000E-01  8.0504E+10  9.9699E-01 -7.5569E-02 -1.7212E-02
  6.2857E-01 -4.0000E-01  3.8870E+10  9.9729E-01 -6.6825E-02 -3.0717E-02
  6.5714E-01 -4.0000E-01  1.3336E+10  9.9921E-01 -3.7339E-02 -1.3580E-02
  6.8571E-01 -4.0000E-01  1.7881E+10  9.9702E-01 -7.6138E-02  1.2629E-02
  7.1429E-01 -4.0000E-01  2.4650E+10  9.9556E-01 -9.3472E-02 -1.1067E-02
  7.4286E-01 -4.0000E-01  1.3872E+10  9.9575E-01 -8.4754E-02 -3.5912E-02
  7.7143E-01 -4.0000E-01  3.4891E+09  9.9948E-01 -3.0112E-02 -1.1351E-02
  8.0000E-01 -4.0000E-01  7.5558E+09  9.9479E-01 -1.0092E-01  1.4364E-02
  8.2857E-01 -4.0000E-01  9.5929E+09  9.9368E-01 -1.0977E-01 -2.3569E-02
  8.5714E-01 -4.0000E-01  2.8896E+09  9.9631E-01 -6.7139E-02 -5.3538E-02
  8.8571E-01 -4.0000E-01  2.4404E+09  9.9458E-01 -9.7195E-02  3.6900E-02
  9.1429E-01 -4.0000E-01  5.4111E+09  9.9179E-01 -1.2656E-01 -1.8292E-02
  9.4286E-01 -4.0000E-01  1.9304E+09  9.9443E-01 -8.5698E-02 -6.1369E-02
  9.7143E-01 -4.0000E-01  1.3601E+09  9.9284E-01 -1.1076E-01  4.4738E-02
  1.0000E+00 -4.0000E-01  3.2351E+09  9.8982E-01 -1.3996E-01 -2.5836E-02
 -1.0000E+00 -3.7143E-01  3.0665E+09  9.9061E-01  1.3367E-01 -2.8609E-02
 -9.7143E-01 -3.7143E-01  6.8093E+08  9.9937E-01 -2.8760E-02 -2.0631E-02
 -9.4286E-01 -3.7143E-01  3.6911E+09  9.9169E-01  1.2249E-01  3.9416E-02
 -9.1429E-01 -3.7143E-01  4.8572E+09  9.9283E-01  1.1617E-01 -2.8246E-02
 -8.8571E-01 -3.7143E-01  1.3285E+09  9.9982E-01 -1.1233E-02 -1.4982E-02
 -8.5714E-01 -3.7143E-01  5.9426E+09  9.9375E-01  1.0355E-01  4.1785E-02
 -8.2857E-01 -3.7143E-01  1.0136E+10  9.9422E-01  1.0686E-01 -1.0430E-02
 -8.0000E-01 -3.7143E-01  4.3991E+09  9.9809E-01  4.4279E-02 -4.3125E-02
 -7.7143E-01 -3.7143E-01  6.8106E+09  9.9672E-01  6.1305E-02  5.2837E-02
 -7.4286E-01 -3.7143E-01  2.1063E+10  9.9543E-01  9.4263E-02  1.5389E-02
 -7.1429E-01 -3.7143E-01  2.2761E+10  9.9652E-01  8.2073E-02 -1.4764E-02
 -6.8571E-01 -3.7143E-01  1.2578E+10  9.9940E-01  3.1752E-02 -1.3967E-02
 -6.5714E-01 -3.7143E-01  2.4210E+10  9.9785E-01  5.4204E-02  3.6899E-02
 -6.2857E-01 -3.7143E-01  6.4826E+10  9.9696E-01  7.5536E-02  1.9271E-02
 -6.0000E-01 -3.7143E-01  9.6007E+10  9.9736E-01  7.2523E-02  2.5376E-03
 -5.7143E-01 -3.7143E-01  9.1448E+10  9.9832E-01  5.7460E-02 -6.9568E-03
 -5.4286E-01 -3.7143E-01  8.4984E+10  9.9926E-01  3.8301E-02  4.1198E-03
 -5.1429E-01 -3.7143E-01  1.4340E+11  9.9872E-01  4.5575E-02  2.1897E-02
 -4.8571E-01 -3.7143E-01  3.0041E+11  9.9821E-01  5.6460E-02  1.9975E-02
 -4.5714E-01 -3.7143E-01  5.2382E+11  9.9814E-01  5.9344E-02  1.3698E-02
 -4.2857E-01 -3.7143E-01  7.3882E+11  9.9826E-01  5.8398E-02  8.3122E-03
 -4.0000E-01 -3.7143E-01  8.7601E+11  9.9843E-01  5.5876E-02  4.1302E-03
 -3.7143E-01 -3.7143E-01  9.0453E+11  9.9861E-01  5.2665E-02  8.8137E-04
 -3.4286E-01 -3.7143E-01  8.3533E+11  9.9879E-01  4.9143E-02 -1.6714E-03
 -3.1429E-01 -3.7143E-01  7.0415E+11  9.9896E-01  4.5496E-02 -3.6859E-03
 -2.8571E-01 -3.7143E-01  5.5086E+11  9.9911E-01  4.1826E-02 -5.2557E-03
 -2.5714E-01 -3.7143E-01  4.0588E+11  9.9925E-01  3.8193E-02 -6.4233E-03
 -2.2857E-01 -3.7143E-01  2.8592E+11  9.9937E-01  3.4629E-02 -7.1830E-03
 -2.0000E-01 -3.7143E-01  1.9590E+11  9.9949E-01  3.1121E-02 -7.4821E-03
 -1.7143E-01 -3.7143E-01  1.3340E+11  9.9959E-01  2.7579E-02 -7.2347E-03
 -1.4286E-01 -3.7143E-01  9.2737E+10  9.9970E-01  2.3800E-02 -6.3776E-03
 -1.1429E-01 -3.7143E-01  6.7759E+10  9.9980E-01  1.9485E-02 -4.9792E-03
 -8.5714E-02 -3.7143E-01  5.3234E+10  9.9989E-01  1.4393E-02 -3.3080E-03
 -5.7143E-02 -3.7143E-01  4.5310E+10  9.9996E-01  8.5292E-03 -1.7082E-03
 -2.8571E-02 -3.7143E-01  4.1473E+10  1.0000E+00  2.1409E-03 -3.4692E-04
  0.0000E+00 -3.7143E-01  4.0341E+10  9.9999E-01 -4.4534E-03  8.8386E-04
  2.8571E-02 -3.7143E-01  4.1475E+10  9.9994E-01 -1.0948E-02  2.2479E-03
  5.7143E-02 -3.7143E-01  4.5312E+10  9.9985E-01 -1.7004E-02  3.9622E-03
  8.5714E-02 -3.7143E-01  5.3235E+10  9.9973E-01 -2.2234E-02  5.9898E-03
  1.1429E-01 -3.7143E-01  6.7754E+10  9.9962E-01 -2.6398E-02  7.9559E-03
  1.4286E-01 -3.7143E-01  9.2716E+10  9.9952E-01 -2.9619E-02  9.3580E-03
  1.7143E-01 -3.7143E-01  1.3334E+11  9.9943E-01 -3.2310E-02  9.9064E-03
  2.0000E-01 -3.7143E-01  1.9579E+11  9.9935E-01 -3.4875E-02  9.6185E-03
  2.2857E-01 -3.7143E-01  2.8570E+11  9.9926E-01 -3.7543E-02  8.6650E-03
  2.5714E-01 -3.7143E-01  4.0552E+11  9.9916E-01 -4.0378E-02  7.2149E-03
  2.8571E-01 -3.7143E-01  5.5031E+11  9.9905E-01 -4.3352E-02  5.3754E-03
  3.1429E-01 -3.7143E-01  7.0342E+11  9.9892E-01 -4.6395E-02  3.1894E-03
  3.4286E-01 -3.7143E-01  8.3449E+11  9.9878E-01 -4.9417E-02  6.4874E-04
  3.7143E-01 -3.7143E-01  9.0375E+11  9.9863E-01 -5.2294E-02 -2.2990E-03
  4.0000E-01 -3.7143E-01  8.7554E+11  9.9848E-01 -5.4834E-02 -5.7473E-03
  4.2857E-01 -3.7143E-01  7.3888E+11  9.9834E-01 -5.6682E-02 -9.8243E-03
  4.5714E-01 -3.7143E-01  5.2443E+11  9.9826E-01 -5.7079E-02 -1.4606E-02
  4.8571E-01 -3.7143E-01  3.0128E+11  9.9834E-01 -5.4266E-02 -1.9496E-02
  5.1429E-01 -3.7143E-01  1.4407E+11  9.9876E-01 -4.5693E-02 -1.9695E-02
  5.4286E-01 -3.7143E-01  8.5128E+10  9.9907E-01 -4.2787E-02 -4.6431E-03
  5.7143E-01 -3.7143E-01  9.1197E+10  9.9819E-01 -6.0043E-02  1.4056E-03
  6.0000E-01 -3.7143E-01  9.5840E+10  9.9744E-01 -7.1031E-02 -8.2988E-03
  6.2857E-01 -3.7143E-01  6.5027E+10  9.9722E-01 -7.1360E-02 -2.1596E-02
  6.5714E-01 -3.7143E-01  2.4516E+10  9.9809E-01 -5.3301E-02 -3.1252E-02
  6.8571E-01 -3.7143E-01  1.2590E+10  9.9891E-01 -4.5560E-02  1.0066E-02
  7.1429E-01 -3.7143E-01  2.2582E+10  9.9647E-01 -8.3925E-02  2.4250E-03
  7.4286E-01 -3.7143E-01  2.1089E+10  9.9586E-01 -8.8269E-02 -2.1665E-02
  7.7143E-01 -3.7143E-01  6.9798E+09  9.9737E-01 -5.9295E-02 -4.1569E-02
  8.0000E-01 -3.7143E-01  4.3610E+09  9.9744E-01 -6.5680E-02  2.8351E-02
  8.2857E-01 -3.7143E-01  1.0027E+10  9.9449E-01 -1.0466E-01 -6.3424E-03
  8.5714E-01 -3.7143E-01  6.0337E+09  9.9485E-01 -9.2748E-02 -4.0827E-02
  8.8571E-01 -3.7143E-01  1.3661E+09  9.9939E-01 -2.9811E-02  1.8055E-02
  9.1429E-01 -3.7143E-01  4.7537E+09  9.9300E-01 -1.1807E-01  2.6033E-03
  9.4286E-01 -3.7143E-01  3.7410E+09  9.9321E-01 -1.0823E-01 -4.2627E-02
  9.7143E-01 -3.7143E-01  7.1309E+08  9.9931E-01 -2.7969E-02  2.4570E-02
  1.0000E+00 -3.7143E-01  2.9817E+09  9.9106E-01 -1.3338E-01 -2.6666E-03
 -1.0000E+00 -3.4286E-01  2.1255E+09  9.9314E-01  1.0304E-01 -5.5270E-02
 -9.7143E-01 -3.4286E-01  1.0739E+09  9.9588E-01  3.9135E-02  8.1777E-02
 -9.4286E-01 -3.4286E-01  5.0645E+09  9.9274E-01  1.1982E-01  1.0638E-02
 -9.1429E-01 -3.4286E-01  3.2260E+09  9.9516E-01  8.4540E-02 -5.0000E-02
 -8.8571E-01 -3.4286E-01  2.0281E+09  9.9714E-01  3.7209E-02  6.5707E-02
 -8.5714E-01 -3.4286E-01  8.8545E+09  9.9436E-01  1.0472E-01  1.6534E-02
 -8.2857E-01 -3.4286E-01  8.1458E+09  9.9579E-01  8.7232E-02 -2.8257E-02
 -8.0000E-01 -3.4286E-01  3.2944E+09  9.9992E-01  5.0621E-03  1.1561E-02
 -7.7143E-01 -3.4286E-01  1.3230E+10  9.9605E-01  8.2179E-02  3.3747E-02
 -7.4286E-01 -3.4286E-01  2.4395E+10  9.9624E-01  8.6651E-02 -7.8233E-05
 -7.1429E-01 -3.4286E-01  1.7069E+10  9.9802E-01  5.8487E-02 -2.3180E-02
 -6.8571E-01 -3.4286E-01  1.4176E+10  9.9932E-01  2.7913E-02  2.4167E-02
 -6.5714E-01 -3.4286E-01  4.4507E+10  9.9737E-01  6.7205E-02  2.7017E-02
 -6.2857E-01 -3.4286E-01  8.6108E+10  9.9739E-01  7.1682E-02  8.6132E-03
 -6.0000E-01 -3.4286E-01  9.6072E+10  9.9808E-01  6.1844E-02 -4.2683E-03
 -5.7143E-01 -3.4286E-01  8.2863E+10  9.9912E-01  4.1779E-02 -3.0676E-03
 -5.4286E-01 -3.4286E-01  1.1298E+11  9.9907E-01  3.9144E-02  1.7797E-02
 -5.1429E-01 -3.4286E-01  2.4345E+11  9.9842E-01  5.2247E-02  2.0802E-02
 -4.8571E-01 -3.4286E-01  4.6234E+11  9.9825E-01  5.7240E-02  1.4821E-02
 -4.5714E-01 -3.4286E-01  6.9469E+11  9.9832E-01  5.7258E-02  9.1195E-03
 -4.2857E-01 -3.4286E-01  8.5553E+11  9.9846E-01  5.5289E-02  4.6436E-03
 -4.0000E-01 -3.4286E-01  8.9827E+11  9.9862E-01  5.2492E-02  1.1452E-03
 -3.7143E-01 -3.4286E-01  8.2797E+11  9.9878E-01  4.9345E-02 -1.6461E-03
 -3.4286E-01 -3.4286E-01  6.8436E+11  9.9893E-01  4.6079E-02 -3.9176E-03
 -3.1429E-01 -3.4286E-01  5.1543E+11  9.9907E-01  4.2838E-02 -5.7860E-03
 -2.8571E-01 -3.4286E-01  3.5849E+11  9.9918E-01  3.9734E-02 -7.3066E-03
 -2.5714E-01 -3.4286E-01  2.3341E+11  9.9928E-01  3.6879E-02 -8.4596E-03
 -2.2857E-01 -3.4286E-01  1.4494E+11  9.9937E-01  3.4366E-02 -9.1070E-03
 -2.0000E-01 -3.4286E-01  8.8588E+10  9.9944E-01  3.2161E-02 -8.9362E-03
 -1.7143E-01 -3.4286E-01  5.6247E+10  9.9953E-01  2.9842E-02 -7.5494E-03
 -1.4286E-01 -3.4286E-01  3.9778E+10  9.9964E-01  2.6468E-02 -5.0143E-03
 -1.1429E-01 -3.4286E-01  3.2691E+10  9.9977E-01  2.1392E-02 -2.3913E-03
 -8.5714E-02 -3.4286E-01  3.0496E+10  9.9988E-01  1.5169E-02 -7.9025E-04
 -5.7143E-02 -3.4286E-01  3.0403E+10  9.9996E-01  8.7343E-03 -3.0407E-04
 -2.8571E-02 -3.4286E-01  3.0849E+10  1.0000E+00  2.4687E-03 -4.7572E-04
  0.0000E+00 -3.4286E-01  3.1072E+10  9.9999E-01 -3.7040E-03 -8.9213E-04
  2.8571E-02 -3.4286E-01  3.0851E+10  9.9995E-01 -1.0016E-02 -1.2402E-03
  5.7143E-02 -3.4286E-01  3.0407E+10  9.9986E-01 -1.6674E-02 -1.1470E-03
  8.5714E-02 -3.4286E-01  3.0502E+10  9.9972E-01 -2.3628E-02 -3.5767E-05
  1.1429E-01 -3.4286E-01  3.2699E+10  9.9954E-01 -3.0140E-02  2.6833E-03
  1.4286E-01 -3.4286E-01  3.9784E+10  9.9937E-01 -3.4777E-02  6.6758E-03
  1.7143E-01 -3.4286E-01  5.6244E+10  9.9927E-01 -3.6903E-02  1.0171E-02
  2.0000E-01 -3.4286E-01  8.8558E+10  9.9922E-01 -3.7688E-02  1.1736E-02
  2.2857E-01 -3.4286E-01  1.4485E+11  9.9919E-01 -3.8537E-02  1.1494E-02
  2.5714E-01 -3.4286E-01  2.3322E+11  9.9915E-01 -3.9983E-02  1.0165E-02
  2.8571E-01 -3.4286E-01  3.5814E+11  9.9908E-01 -4.1991E-02  8.2618E-03
  3.1429E-01 -3.4286E-01  5.1486E+11  9.9900E-01 -4.4380E-02  6.0189E-03
  3.4286E-01 -3.4286E-01  6.8357E+11  9.9889E-01 -4.6970E-02  3.5025E-03
  3.7143E-01 -3.4286E-01  8.2707E+11  9.9877E-01 -4.9599E-02  6.9170E-04
  4.0000E-01 -3.4286E-01  8.9747E+11  9.9864E-01 -5.2098E-02 -2.4880E-03
  4.2857E-01 -3.4286E-01  8.5512E+11  9.9851E-01 -5.4225E-02 -6.1551E-03
  4.5714E-01 -3.4286E-01  6.9489E+11  9.9840E-01 -5.5539E-02 -1.0456E-02
  4.8571E-01 -3.4286E-01  4.6309E+11  9.9836E-01 -5.5058E-02 -1.5416E-02
  5.1429E-01 -3.4286E-01  2.4434E+11  9.9853E-01 -5.0517E-02 -1.9826E-02
  5.4286E-01 -3.4286E-01  1.1351E+11  9.9905E-01 -4.0726E-02 -1.5805E-02
  5.7143E-01 -3.4286E-01  8.2817E+10  9.9894E-01 -4.6042E-02  4.5852E-04
  6.0000E-01 -3.4286E-01  9.5788E+10  9.9803E-01 -6.2666E-02 -1.4441E-03
  6.2857E-01 -3.4286E-01  8.6098E+10  9.9753E-01 -6.8989E-02 -1.3028E-02
  6.5714E-01 -3.4286E-01  4.4822E+10  9.9765E-01 -6.3284E-02 -2.6340E-02
  6.8571E-01 -3.4286E-01  1.4373E+10  9.9922E-01 -3.5155E-02 -1.7962E-02
  7.1429E-01 -3.4286E-01  1.6935E+10  9.9773E-01 -6.6176E-02  1.2544E-02
  7.4286E-01 -3.4286E-01  2.4289E+10  9.9643E-01 -8.3947E-02 -9.3920E-03
  7.7143E-01 -3.4286E-01  1.3383E+10  9.9662E-01 -7.5397E-02 -3.2731E-02
  8.0000E-01 -3.4286E-01  3.3719E+09  9.9964E-01 -2.6696E-02 -3.6785E-03
  8.2857E-01 -3.4286E-01  8.0168E+09  9.9568E-01 -9.2301E-02  9.7671E-03
  8.5714E-01 -3.4286E-01  8.8652E+09  9.9503E-01 -9.6492E-02 -2.4785E-02
  8.8571E-01 -3.4286E-01  2.1329E+09  9.9811E-01 -4.3709E-02 -4.3234E-02
  9.1429E-01 -3.4286E-01  3.1445E+09  9.9485E-01 -9.8598E-02  2.3675E-02
  9.4286E-01 -3.4286E-01  5.0432E+09  9.9360E-01 -1.1030E-01 -2.4350E-02
  9.7143E-01 -3.4286E-01  1.1561E+09  9.9764E-01 -4.6580E-02 -5.0477E-02
  1.0000E+00 -3.4286E-01  2.0504E+09  9.9296E-01 -1.1650E-01  2.1275E-02
 -1.0000E+00 -3.1429E-01  1.1503E+09  9.9650E-01  4.6509E-02 -6.9424E-02
 -9.7143E-01 -3.1429E-01  2.3128E+09  9.9419E-01  9.1181E-02  5.7149E-02
 -9.4286E-01 -3.1429E-01  5.3128E+09  9.9408E-01  1.0818E-01 -9.9325E-03
 -9.1429E-01 -3.1429E-01  1.7713E+09  9.9827E-01  2.8376E-02 -5.1539E-02
 -8.8571E-01 -3.1429E-01  4.2232E+09  9.9561E-01  7.9672E-02  4.9224E-02
 -8.5714E-01 -3.1429E-01  1.0080E+10  9.9536E-01  9.6250E-02 -1.3292E-03
 -8.2857E-01 -3.1429E-01  5.3262E+09  9.9773E-01  5.5210E-02 -3.8477E-02
 -8.0000E-01 -3.1429E-01  5.4427E+09  9.9801E-01  4.1913E-02  4.7059E-02
 -7.7143E-01 -3.1429E-01  1.9558E+10  9.9643E-01  8.2726E-02  1.6736E-02
 -7.4286E-01 -3.1429E-01  2.2916E+10  9.9720E-01  7.3944E-02 -1.1527E-02
 -7.1429E-01 -3.1429E-01  1.2599E+10  9.9948E-01  2.9253E-02 -1.3360E-02
 -6.8571E-01 -3.1429E-01  2.4602E+10  9.9827E-01  4.8873E-02  3.2720E-02
 -6.5714E-01 -3.1429E-01  6.6815E+10  9.9758E-01  6.7608E-02  1.6199E-02
 -6.2857E-01 -3.1429E-01  9.5889E+10  9.9795E-01  6.4001E-02  9.6518E-04
 -6.0000E-01 -3.1429E-01  8.7591E+10  9.9881E-01  4.8436E-02 -6.2665E-03
 -5.7143E-01 -3.1429E-01  8.9959E+10  9.9938E-01  3.3957E-02  8.9719E-03
 -5.4286E-01 -3.1429E-01  1.7931E+11  9.9875E-01  4.5505E-02  2.0746E-02
 -5.1429E-01 -3.1429E-01  3.7701E+11  9.9843E-01  5.3662E-02  1.6311E-02
 -4.8571E-01 -3.1429E-01  6.2212E+11  9.9842E-01  5.5136E-02  1.0364E-02
 -4.5714E-01 -3.1429E-01  8.1706E+11  9.9853E-01  5.3891E-02  5.5666E-03
 -4.2857E-01 -3.1429E-01  8.9229E+11  9.9867E-01  5.1568E-02  1.8104E-03
 -4.0000E-01 -3.1429E-01  8.3780E+11  9.9881E-01  4.8807E-02 -1.2056E-03
 -3.7143E-01 -3.1429E-01  6.9210E+11  9.9894E-01  4.5907E-02 -3.7060E-03
 -3.4286E-01 -3.1429E-01  5.1109E+11  9.9906E-01  4.3056E-02 -5.8402E-03
 -3.1429E-01 -3.1429E-01  3.4131E+11  9.9915E-01  4.0429E-02 -7.6906E-03
 -2.8571E-01 -3.1429E-01  2.0845E+11  9.9923E-01  3.8250E-02 -9.2387E-03
 -2.5714E-01 -3.1429E-01  1.1871E+11  9.9927E-01  3.6807E-02 -1.0230E-02
 -2.2857E-01 -3.1429E-01  6.6195E+10  9.9930E-01  3.6210E-02 -9.8898E-03
 -2.0000E-01 -3.1429E-01  4.0375E+10  9.9935E-01  3.5401E-02 -7.0458E-03
 -1.7143E-01 -3.1429E-01  3.0996E+10  9.9949E-01  3.1827E-02 -2.4204E-03
 -1.4286E-01 -3.1429E-01  3.0250E+10  9.9968E-01  2.5402E-02  7.6570E-04
 -1.1429E-01 -3.1429E-01  3.3098E+10  9.9982E-01  1.8664E-02  1.6612E-03
 -8.5714E-02 -3.1429E-01  3.6722E+10  9.9992E-01  1.2726E-02  1.4171E-03
 -5.7143E-02 -3.1429E-01  3.9769E+10  9.9997E-01  7.4814E-03  8.2602E-04
 -2.8571E-02 -3.1429E-01  4.1700E+10  1.0000E+00  2.6233E-03  1.5398E-04
  0.0000E+00 -3.1429E-01  4.2354E+10  1.0000E+00 -2.1018E-03 -5.6086E-04
  2.8571E-02 -3.1429E-01  4.1701E+10  9.9998E-01 -6.9088E-03 -1.3480E-03
  5.7143E-02 -3.1429E-01  3.9770E+10  9.9992E-01 -1.2034E-02 -2.2226E-03
  8.5714E-02 -3.1429E-01  3.6725E+10  9.9984E-01 -1.7794E-02 -3.0870E-03
  1.1429E-01 -3.1429E-01  3.3103E+10  9.9969E-01 -2.4592E-02 -3.5044E-03
  1.4286E-01 -3.1429E-01  3.0259E+10  9.9947E-01 -3.2522E-02 -2.2805E-03
  1.7143E-01 -3.1429E-01  3.1007E+10  9.9920E-01 -3.9883E-02  2.2370E-03
  2.0000E-01 -3.1429E-01  4.0381E+10  9.9904E-01 -4.3009E-02  8.7105E-03
  2.2857E-01 -3.1429E-01  6.6179E+10  9.9903E-01 -4.2169E-02  1.2477E-02
  2.5714E-01 -3.1429E-01  1.1864E+11  9.9907E-01 -4.1112E-02  1.2633E-02
  2.8571E-01 -3.1429E-01  2.0827E+11  9.9909E-01 -4.1320E-02  1.0969E-02
  3.1429E-01 -3.1429E-01  3.4094E+11  9.9906E-01 -4.2588E-02  8.6427E-03
  3.4286E-01 -3.1429E-01  5.1047E+11  9.9899E-01 -4.4482E-02  6.0539E-03
  3.7143E-01 -3.1429E-01  6.9125E+11  9.9890E-01 -4.6682E-02  3.2748E-03
  4.0000E-01 -3.1429E-01  8.3685E+11  9.9880E-01 -4.8952E-02  2.5682E-04
  4.2857E-01 -3.1429E-01  8.9152E+11  9.9869E-01 -5.1072E-02 -3.1049E-03
  4.5714E-01 -3.1429E-01  8.1680E+11  9.9858E-01 -5.2741E-02 -6.9568E-03
  4.8571E-01 -3.1429E-01  6.2254E+11  9.9851E-01 -5.3378E-02 -1.1452E-02
  5.1429E-01 -3.1429E-01  3.7790E+11  9.9853E-01 -5.1629E-02 -1.6436E-02
  5.4286E-01 -3.1429E-01  1.8014E+11  9.9882E-01 -4.4673E-02 -1.9183E-02
  5.7143E-01 -3.1429E-01  9.0243E+10  9.9927E-01 -3.7202E-02 -8.2971E-03
  6.0000E-01 -3.1429E-01  8.7365E+10  9.9868E-01 -5.1255E-02  1.9484E-03
  6.2857E-01 -3.1429E-01  9.5685E+10  9.9799E-01 -6.3074E-02 -6.0647E-03
  6.5714E-01 -3.1429E-01  6.7008E+10  9.9777E-01 -6.4082E-02 -1.8479E-02
  6.8571E-01 -3.1429E-01  2.4922E+10  9.9846E-01 -4.7916E-02 -2.7989E-02
  7.1429E-01 -3.1429E-01  1.2600E+10  9.9911E-01 -4.1011E-02  9.5783E-03
  7.4286E-01 -3.1429E-01  2.2737E+10  9.9719E-01 -7.4958E-02  1.0374E-03
  7.7143E-01 -3.1429E-01  1.9617E+10  9.9680E-01 -7.7132E-02 -2.1198E-02
  8.0000E-01 -3.1429E-01  5.6033E+09  9.9842E-01 -4.3878E-02 -3.4980E-02
  8.2857E-01 -3.1429E-01  5.2493E+09  9.9734E-01 -6.9207E-02  2.2742E-02
  8.5714E-01 -3.1429E-01  1.0005E+10  9.9568E-01 -9.2126E-02 -1.1292E-02
  8.8571E-01 -3.1429E-01  4.3394E+09  9.9656E-01 -7.1614E-02 -4.1744E-02
  9.1429E-01 -3.1429E-01  1.7556E+09  9.9771E-01 -5.7784E-02  3.5029E-02
  9.4286E-01 -3.1429E-01  5.2312E+09  9.9448E-01 -1.0457E-01 -8.8194E-03
  9.7143E-01 -3.1429E-01  2.3986E+09  9.9567E-01 -7.9804E-02 -4.7645E-02
  1.0000E+00 -3.1429E-01  1.1236E+09  9.9601E-01 -7.8863E-02  4.1872E-02
 -1.0000E+00 -2.8571E-01  6.8126E+08  9.9962E-01 -2.2316E-02 -1.6408E-02
 -9.7143E-01 -2.8571E-01  3.7410E+09  9.9465E-01  9.8819E-02  3.0013E-02
 -9.4286E-01 -2.8571E-01  4.5445E+09  9.9550E-01  9.1160E-02 -2.5848E-02
 -9.1429E-01 -2.8571E-01  1.3180E+09  9.9988E-01 -1.0476E-02  1.1514E-02
 -8.8571E-01 -2.8571E-01  6.8292E+09  9.9586E-01  8.6668E-02  2.7333E-02
 -8.5714E-01 -2.8571E-01  9.4050E+09  9.9644E-01  8.3047E-02 -1.4683E-02
 -8.2857E-01 -2.8571E-01  3.4743E+09  9.9967E-01  1.4072E-02 -2.1567E-02
 -8.0000E-01 -2.8571E-01  1.0012E+10  9.9728E-01  6.4186E-02  3.6156E-02
 -7.7143E-01 -2.8571E-01  2.3353E+10  9.9708E-01  7.6231E-02  4.4903E-03
 -7.4286E-01 -2.8571E-01  1.8559E+10  9.9823E-01  5.6522E-02 -1.8567E-02
 -7.1429E-01 -2.8571E-01  1.3028E+10  9.9967E-01  2.1046E-02  1.5013E-02
 -6.8571E-01 -2.8571E-01  4.1172E+10  9.9804E-01  5.7442E-02  2.4785E-02
 -6.5714E-01 -2.8571E-01  8.4249E+10  9.9799E-01  6.2799E-02  7.9908E-03
 -6.2857E-01 -2.8571E-01  9.4667E+10  9.9853E-01  5.4039E-02 -3.8383E-03
 -6.0000E-01 -2.8571E-01  8.1917E+10  9.9936E-01  3.5714E-02 -1.5842E-03
 -5.7143E-01 -2.8571E-01  1.2273E+11  9.9919E-01  3.6330E-02  1.7299E-02
 -5.4286E-01 -2.8571E-01  2.7746E+11  9.9869E-01  4.8070E-02  1.7801E-02
 -5.1429E-01 -2.8571E-01  5.1936E+11  9.9858E-01  5.1845E-02  1.1996E-02
 -4.8571E-01 -2.8571E-01  7.5082E+11  9.9864E-01  5.1620E-02  6.8702E-03
 -4.5714E-01 -2.8571E-01  8.7609E+11  9.9875E-01  4.9872E-02  2.8474E-03
 -4.2857E-01 -2.8571E-01  8.5829E+11  9.9887E-01  4.7523E-02 -3.7321E-04
 -4.0000E-01 -2.8571E-01  7.2503E+11  9.9898E-01  4.4973E-02 -3.0569E-03
 -3.7143E-01 -2.8571E-01  5.3711E+11  9.9908E-01  4.2456E-02 -5.3913E-03
 -3.4286E-01 -2.8571E-01  3.5256E+11  9.9916E-01  4.0197E-02 -7.4973E-03
 -3.1429E-01 -2.8571E-01  2.0671E+11  9.9921E-01  3.8518E-02 -9.3876E-03
