          71          71           1   78.2900009      WAVE
  4.0000E-01 -5.4286E-01  1.4641E+10  9.9776E-01 -5.1693E-02 -4.2550E-02
  4.2857E-01 -5.4286E-01  1.3212E+10  9.9713E-01 -5.8239E-02 -4.8409E-02
  4.5714E-01 -5.4286E-01  1.1841E+10  9.9632E-01 -6.6823E-02 -5.3600E-02
  4.8571E-01 -5.4286E-01  1.0712E+10  9.9536E-01 -7.7747E-02 -5.6710E-02
  5.1429E-01 -5.4286E-01  1.0086E+10  9.9437E-01 -9.0161E-02 -5.5601E-02
  5.4286E-01 -5.4286E-01  1.0303E+10  9.9369E-01 -1.0101E-01 -4.8760E-02
  5.7143E-01 -5.4286E-01  1.1791E+10  9.9362E-01 -1.0620E-01 -3.7909E-02
  6.0000E-01 -5.4286E-01  1.5057E+10  9.9414E-01 -1.0450E-01 -2.7750E-02
  6.2857E-01 -5.4286E-01  2.0671E+10  9.9489E-01 -9.8597E-02 -2.1672E-02
  6.5714E-01 -5.4286E-01  2.9231E+10  9.9559E-01 -9.1701E-02 -1.9869E-02
  6.8571E-01 -5.4286E-01  4.1313E+10  9.9611E-01 -8.5515E-02 -2.1033E-02
  7.1429E-01 -5.4286E-01  5.7399E+10  9.9647E-01 -8.0489E-02 -2.3898E-02
  7.4286E-01 -5.4286E-01  7.7786E+10  9.9668E-01 -7.6530E-02 -2.7633E-02
  7.7143E-01 -5.4286E-01  1.0248E+11  9.9680E-01 -7.3403E-02 -3.1771E-02
  8.0000E-01 -5.4286E-01  1.3112E+11  9.9683E-01 -7.0874E-02 -3.6058E-02
  8.2857E-01 -5.4286E-01  1.6283E+11  9.9682E-01 -6.8755E-02 -4.0362E-02
  8.5714E-01 -5.4286E-01  1.9622E+11  9.9676E-01 -6.6898E-02 -4.4613E-02
  8.8571E-01 -5.4286E-01  2.2939E+11  9.9668E-01 -6.5185E-02 -4.8771E-02
  9.1429E-01 -5.4286E-01  2.5996E+11  9.9658E-01 -6.3527E-02 -5.2811E-02
  9.4286E-01 -5.4286E-01  2.8531E+11  9.9647E-01 -6.1847E-02 -5.6712E-02
  9.7143E-01 -5.4286E-01  3.0282E+11  9.9636E-01 -6.0076E-02 -6.0451E-02
  1.0000E+00 -5.4286E-01  3.1020E+11  9.9625E-01 -5.8152E-02 -6.3995E-02
 -1.0000E+00 -5.1429E-01  3.0488E+11  9.9698E-01  5.9690E-02  4.9666E-02
 -9.7143E-01 -5.1429E-01  2.9282E+11  9.9714E-01  5.8975E-02  4.7315E-02
 -9.4286E-01 -5.1429E-01  2.7140E+11  9.9728E-01  5.8117E-02  4.5261E-02
 -9.1429E-01 -5.1429E-01  2.4314E+11  9.9742E-01  5.7165E-02  4.3490E-02
 -8.8571E-01 -5.1429E-01  2.1080E+11  9.9754E-01  5.6157E-02  4.1996E-02
 -8.5714E-01 -5.1429E-01  1.7700E+11  9.9765E-01  5.5119E-02  4.0785E-02
 -8.2857E-01 -5.1429E-01  1.4399E+11  9.9774E-01  5.4070E-02  3.9876E-02
 -8.0000E-01 -5.1429E-01  1.1352E+11  9.9782E-01  5.3015E-02  3.9306E-02
 -7.7143E-01 -5.1429E-01  8.6755E+10  9.9788E-01  5.1938E-02  3.9137E-02
 -7.4286E-01 -5.1429E-01  6.4328E+10  9.9793E-01  5.0786E-02  3.9456E-02
 -7.1429E-01 -5.1429E-01  4.6402E+10  9.9796E-01  4.9431E-02  4.0380E-02
 -6.8571E-01 -5.1429E-01  3.2783E+10  9.9798E-01  4.7603E-02  4.2020E-02
 -6.5714E-01 -5.1429E-01  2.3028E+10  9.9801E-01  4.4821E-02  4.4355E-02
 -6.2857E-01 -5.1429E-01  1.6556E+10  9.9808E-01  4.0428E-02  4.6943E-02
 -6.0000E-01 -5.1429E-01  1.2727E+10  9.9824E-01  3.4078E-02  4.8607E-02
 -5.7143E-01 -5.1429E-01  1.0916E+10  9.9850E-01  2.6647E-02  4.7905E-02
 -5.4286E-01 -5.1429E-01  1.0556E+10  9.9880E-01  2.0072E-02  4.4644E-02
 -5.1429E-01 -5.1429E-01  1.1161E+10  9.9907E-01  1.5558E-02  4.0193E-02
 -4.8571E-01 -5.1429E-01  1.2338E+10  9.9927E-01  1.2872E-02  3.5948E-02
 -4.5714E-01 -5.1429E-01  1.3787E+10  9.9941E-01  1.1249E-02  3.2478E-02
 -4.2857E-01 -5.1429E-01  1.5294E+10  9.9951E-01  1.0093E-02  2.9796E-02
 -4.0000E-01 -5.1429E-01  1.6714E+10  9.9957E-01  9.0720E-03  2.7733E-02
 -3.7143E-01 -5.1429E-01  1.7960E+10  9.9963E-01  8.0347E-03  2.6112E-02
 -3.4286E-01 -5.1429E-01  1.8993E+10  9.9967E-01  6.9183E-03  2.4797E-02
 -3.1429E-01 -5.1429E-01  1.9801E+10  9.9970E-01  5.7026E-03  2.3685E-02
 -2.8571E-01 -5.1429E-01  2.0396E+10  9.9973E-01  4.3857E-03  2.2702E-02
 -2.5714E-01 -5.1429E-01  2.0803E+10  9.9976E-01  2.9725E-03  2.1792E-02
 -2.2857E-01 -5.1429E-01  2.1054E+10  9.9978E-01  1.4713E-03  2.0913E-02
 -2.0000E-01 -5.1429E-01  2.1183E+10  9.9980E-01 -1.0969E-04  2.0028E-02
 -1.7143E-01 -5.1429E-01  2.1222E+10  9.9982E-01 -1.7623E-03  1.9109E-02
 -1.4286E-01 -5.1429E-01  2.1201E+10  9.9983E-01 -3.4782E-03  1.8129E-02
 -1.1429E-01 -5.1429E-01  2.1147E+10  9.9984E-01 -5.2504E-03  1.7064E-02
 -8.5714E-02 -5.1429E-01  2.1081E+10  9.9985E-01 -7.0714E-03  1.5894E-02
 -5.7143E-02 -5.1429E-01  2.1018E+10  9.9985E-01 -8.9339E-03  1.4597E-02
 -2.8571E-02 -5.1429E-01  2.0972E+10  9.9985E-01 -1.0831E-02  1.3156E-02
  0.0000E+00 -5.1429E-01  2.0948E+10  9.9985E-01 -1.2758E-02  1.1554E-02
  2.8571E-02 -5.1429E-01  2.0949E+10  9.9984E-01 -1.4708E-02  9.7769E-03
  5.7143E-02 -5.1429E-01  2.0973E+10  9.9983E-01 -1.6676E-02  7.8104E-03
  8.5714E-02 -5.1429E-01  2.1012E+10  9.9981E-01 -1.8660E-02  5.6418E-03
  1.1429E-01 -5.1429E-01  2.1056E+10  9.9978E-01 -2.0657E-02  3.2589E-03
  1.4286E-01 -5.1429E-01  2.1087E+10  9.9974E-01 -2.2669E-02  6.4925E-04
  1.7143E-01 -5.1429E-01  2.1085E+10  9.9969E-01 -2.4700E-02 -2.1999E-03
  2.0000E-01 -5.1429E-01  2.1022E+10  9.9963E-01 -2.6760E-02 -5.3037E-03
  2.2857E-01 -5.1429E-01  2.0871E+10  9.9955E-01 -2.8863E-02 -8.6798E-03
  2.5714E-01 -5.1429E-01  2.0597E+10  9.9944E-01 -3.1035E-02 -1.2350E-02
  2.8571E-01 -5.1429E-01  2.0168E+10  9.9931E-01 -3.3316E-02 -1.6342E-02
  3.1429E-01 -5.1429E-01  1.9551E+10  9.9915E-01 -3.5768E-02 -2.0689E-02
  3.4286E-01 -5.1429E-01  1.8721E+10  9.9894E-01 -3.8485E-02 -2.5426E-02
  3.7143E-01 -5.1429E-01  1.7667E+10  9.9867E-01 -4.1617E-02 -3.0587E-02
  4.0000E-01 -5.1429E-01  1.6396E+10  9.9831E-01 -4.5394E-02 -3.6182E-02
  4.2857E-01 -5.1429E-01  1.4950E+10  9.9785E-01 -5.0172E-02 -4.2148E-02
  4.5714E-01 -5.1429E-01  1.3411E+10  9.9724E-01 -5.6467E-02 -4.8224E-02
  4.8571E-01 -5.1429E-01  1.1918E+10  9.9644E-01 -6.4919E-02 -5.3710E-02
  5.1429E-01 -5.1429E-01  1.0684E+10  9.9548E-01 -7.5940E-02 -5.7085E-02
  5.4286E-01 -5.1429E-01  1.0002E+10  9.9449E-01 -8.8660E-02 -5.5943E-02
  5.7143E-01 -5.1429E-01  1.0257E+10  9.9384E-01 -9.9626E-02 -4.8583E-02
  6.0000E-01 -5.1429E-01  1.1929E+10  9.9385E-01 -1.0428E-01 -3.7159E-02
  6.2857E-01 -5.1429E-01  1.5581E+10  9.9445E-01 -1.0172E-01 -2.7004E-02
  6.5714E-01 -5.1429E-01  2.1836E+10  9.9522E-01 -9.5251E-02 -2.1417E-02
  6.8571E-01 -5.1429E-01  3.1336E+10  9.9590E-01 -8.8207E-02 -2.0153E-02
  7.1429E-01 -5.1429E-01  4.4675E+10  9.9639E-01 -8.2114E-02 -2.1686E-02
  7.4286E-01 -5.1429E-01  6.2313E+10  9.9670E-01 -7.7257E-02 -2.4732E-02
  7.7143E-01 -5.1429E-01  8.4477E+10  9.9689E-01 -7.3460E-02 -2.8511E-02
  8.0000E-01 -5.1429E-01  1.1104E+11  9.9698E-01 -7.0458E-02 -3.2602E-02
  8.2857E-01 -5.1429E-01  1.4144E+11  9.9701E-01 -6.8013E-02 -3.6788E-02
  8.5714E-01 -5.1429E-01  1.7453E+11  9.9698E-01 -6.5939E-02 -4.0956E-02
  8.8571E-01 -5.1429E-01  2.0865E+11  9.9693E-01 -6.4093E-02 -4.5050E-02
  9.1429E-01 -5.1429E-01  2.4156E+11  9.9685E-01 -6.2363E-02 -4.9035E-02
  9.4286E-01 -5.1429E-01  2.7066E+11  9.9676E-01 -6.0664E-02 -5.2889E-02
  9.7143E-01 -5.1429E-01  2.9314E+11  9.9666E-01 -5.8919E-02 -5.6592E-02
  1.0000E+00 -5.1429E-01  3.0642E+11  9.9656E-01 -5.7062E-02 -6.0117E-02
 -1.0000E+00 -4.8571E-01  2.9896E+11  9.9728E-01  5.6973E-02  4.6834E-02
 -9.7143E-01 -4.8571E-01  2.8164E+11  9.9741E-01  5.6281E-02  4.4720E-02
 -9.4286E-01 -4.8571E-01  2.5598E+11  9.9754E-01  5.5479E-02  4.2886E-02
 -9.1429E-01 -4.8571E-01  2.2477E+11  9.9765E-01  5.4610E-02  4.1322E-02
 -8.8571E-01 -4.8571E-01  1.9083E+11  9.9775E-01  5.3707E-02  4.0032E-02
 -8.5714E-01 -4.8571E-01  1.5673E+11  9.9784E-01  5.2794E-02  3.9029E-02
 -8.2857E-01 -4.8571E-01  1.2453E+11  9.9792E-01  5.1887E-02  3.8345E-02
 -8.0000E-01 -4.8571E-01  9.5744E+10  9.9797E-01  5.0983E-02  3.8035E-02
 -7.7143E-01 -4.8571E-01  7.1250E+10  9.9802E-01  5.0050E-02  3.8184E-02
 -7.4286E-01 -4.8571E-01  5.1413E+10  9.9804E-01  4.8995E-02  3.8914E-02
 -7.1429E-01 -4.8571E-01  3.6160E+10  9.9805E-01  4.7602E-02  4.0369E-02
 -6.8571E-01 -4.8571E-01  2.5109E+10  9.9806E-01  4.5437E-02  4.2622E-02
 -6.5714E-01 -4.8571E-01  1.7684E+10  9.9809E-01  4.1805E-02  4.5411E-02
 -6.2857E-01 -4.8571E-01  1.3215E+10  9.9821E-01  3.6102E-02  4.7708E-02
 -6.0000E-01 -4.8571E-01  1.1027E+10  9.9844E-01  2.8832E-02  4.7866E-02
 -5.7143E-01 -4.8571E-01  1.0489E+10  9.9874E-01  2.1969E-02  4.5211E-02
 -5.4286E-01 -4.8571E-01  1.1057E+10  9.9901E-01  1.7120E-02  4.0976E-02
 -5.1429E-01 -4.8571E-01  1.2283E+10  9.9922E-01  1.4262E-02  3.6760E-02
 -4.8571E-01 -4.8571E-01  1.3823E+10  9.9937E-01  1.2604E-02  3.3298E-02
 -4.5714E-01 -4.8571E-01  1.5429E+10  9.9946E-01  1.1483E-02  3.0649E-02
 -4.2857E-01 -4.8571E-01  1.6934E+10  9.9953E-01  1.0531E-02  2.8650E-02
 -4.0000E-01 -4.8571E-01  1.8238E+10  9.9959E-01  9.5770E-03  2.7119E-02
 -3.7143E-01 -4.8571E-01  1.9293E+10  9.9963E-01  8.5523E-03  2.5913E-02
 -3.4286E-01 -4.8571E-01  2.0089E+10  9.9966E-01  7.4333E-03  2.4929E-02
 -3.1429E-01 -4.8571E-01  2.0640E+10  9.9969E-01  6.2168E-03  2.4091E-02
 -2.8571E-01 -4.8571E-01  2.0976E+10  9.9972E-01  4.9066E-03  2.3344E-02
 -2.5714E-01 -4.8571E-01  2.1135E+10  9.9974E-01  3.5099E-03  2.2646E-02
 -2.2857E-01 -4.8571E-01  2.1156E+10  9.9976E-01  2.0337E-03  2.1961E-02
 -2.0000E-01 -4.8571E-01  2.1080E+10  9.9977E-01  4.8545E-04  2.1259E-02
 -1.7143E-01 -4.8571E-01  2.0942E+10  9.9979E-01 -1.1275E-03  2.0516E-02
 -1.4286E-01 -4.8571E-01  2.0772E+10  9.9980E-01 -2.7981E-03  1.9705E-02
 -1.1429E-01 -4.8571E-01  2.0598E+10  9.9981E-01 -4.5201E-03  1.8806E-02
 -8.5714E-02 -4.8571E-01  2.0439E+10  9.9982E-01 -6.2862E-03  1.7798E-02
 -5.7143E-02 -4.8571E-01  2.0312E+10  9.9983E-01 -8.0897E-03  1.6662E-02
 -2.8571E-02 -4.8571E-01  2.0227E+10  9.9983E-01 -9.9236E-03  1.5380E-02
  0.0000E+00 -4.8571E-01  2.0190E+10  9.9983E-01 -1.1782E-02  1.3937E-02
  2.8571E-02 -4.8571E-01  2.0205E+10  9.9983E-01 -1.3657E-02  1.2319E-02
  5.7143E-02 -4.8571E-01  2.0268E+10  9.9982E-01 -1.5544E-02  1.0513E-02
  8.5714E-02 -4.8571E-01  2.0372E+10  9.9981E-01 -1.7439E-02  8.5089E-03
  1.1429E-01 -4.8571E-01  2.0508E+10  9.9979E-01 -1.9338E-02  6.2970E-03
  1.4286E-01 -4.8571E-01  2.0660E+10  9.9977E-01 -2.1239E-02  3.8683E-03
  1.7143E-01 -4.8571E-01  2.0806E+10  9.9973E-01 -2.3143E-02  1.2130E-03
  2.0000E-01 -4.8571E-01  2.0921E+10  9.9968E-01 -2.5055E-02 -1.6792E-03
  2.2857E-01 -4.8571E-01  2.0973E+10  9.9962E-01 -2.6984E-02 -4.8214E-03
  2.5714E-01 -4.8571E-01  2.0928E+10  9.9955E-01 -2.8944E-02 -8.2301E-03
  2.8571E-01 -4.8571E-01  2.0747E+10  9.9945E-01 -3.0960E-02 -1.1927E-02
  3.1429E-01 -4.8571E-01  2.0388E+10  9.9933E-01 -3.3072E-02 -1.5940E-02
  3.4286E-01 -4.8571E-01  1.9815E+10  9.9917E-01 -3.5341E-02 -2.0304E-02
  3.7143E-01 -4.8571E-01  1.8998E+10  9.9897E-01 -3.7863E-02 -2.5062E-02
  4.0000E-01 -4.8571E-01  1.7921E+10  9.9871E-01 -4.0789E-02 -3.0254E-02
  4.2857E-01 -4.8571E-01  1.6594E+10  9.9837E-01 -4.4362E-02 -3.5903E-02
  4.5714E-01 -4.8571E-01  1.5062E+10  9.9792E-01 -4.8959E-02 -4.1954E-02
  4.8571E-01 -4.8571E-01  1.3423E+10  9.9732E-01 -5.5147E-02 -4.8149E-02
  5.1429E-01 -4.8571E-01  1.1838E+10  9.9653E-01 -6.3643E-02 -5.3727E-02
  5.4286E-01 -4.8571E-01  1.0551E+10  9.9556E-01 -7.4897E-02 -5.6983E-02
  5.7143E-01 -4.8571E-01  9.8982E+09  9.9461E-01 -8.7808E-02 -5.5224E-02
  6.0000E-01 -4.8571E-01  1.0320E+10  9.9405E-01 -9.8283E-02 -4.6866E-02
  6.2857E-01 -4.8571E-01  1.2355E+10  9.9421E-01 -1.0159E-01 -3.4988E-02
  6.5714E-01 -4.8571E-01  1.6628E+10  9.9488E-01 -9.7765E-02 -2.5418E-02
  6.8571E-01 -4.8571E-01  2.3815E+10  9.9565E-01 -9.0780E-02 -2.0828E-02
  7.1429E-01 -4.8571E-01  3.4590E+10  9.9627E-01 -8.3806E-02 -2.0358E-02
  7.4286E-01 -4.8571E-01  4.9545E+10  9.9670E-01 -7.8005E-02 -2.2339E-02
  7.7143E-01 -4.8571E-01  6.9088E+10  9.9697E-01 -7.3457E-02 -2.5569E-02
  8.0000E-01 -4.8571E-01  9.3330E+10  9.9712E-01 -6.9916E-02 -2.9364E-02
  8.2857E-01 -4.8571E-01  1.2196E+11  9.9719E-01 -6.7100E-02 -3.3376E-02
  8.5714E-01 -4.8571E-01  1.5413E+11  9.9720E-01 -6.4779E-02 -3.7426E-02
  8.8571E-01 -4.8571E-01  1.8842E+11  9.9717E-01 -6.2778E-02 -4.1428E-02
  9.1429E-01 -4.8571E-01  2.2280E+11  9.9711E-01 -6.0963E-02 -4.5335E-02
  9.4286E-01 -4.8571E-01  2.5473E+11  9.9703E-01 -5.9232E-02 -4.9121E-02
  9.7143E-01 -4.8571E-01  2.8137E+11  9.9695E-01 -5.7501E-02 -5.2764E-02
  1.0000E+00 -4.8571E-01  2.9988E+11  9.9686E-01 -5.5699E-02 -5.6243E-02
 -1.0000E+00 -4.5714E-01  2.9088E+11  9.9756E-01  5.4168E-02  4.4061E-02
 -9.7143E-01 -4.5714E-01  2.6899E+11  9.9768E-01  5.3515E-02  4.2165E-02
 -9.4286E-01 -4.5714E-01  2.3989E+11  9.9778E-01  5.2779E-02  4.0536E-02
 -9.1429E-01 -4.5714E-01  2.0654E+11  9.9788E-01  5.2000E-02  3.9168E-02
 -8.8571E-01 -4.5714E-01  1.7176E+11  9.9796E-01  5.1209E-02  3.8072E-02
 -8.5714E-01 -4.5714E-01  1.3800E+11  9.9803E-01  5.0425E-02  3.7272E-02
 -8.2857E-01 -4.5714E-01  1.0711E+11  9.9809E-01  4.9661E-02  3.6814E-02
 -8.0000E-01 -4.5714E-01  8.0304E+10  9.9813E-01  4.8903E-02  3.6774E-02
 -7.7143E-01 -4.5714E-01  5.8213E+10  9.9815E-01  4.8094E-02  3.7270E-02
 -7.4286E-01 -4.5714E-01  4.0944E+10  9.9815E-01  4.7077E-02  3.8456E-02
 -7.1429E-01 -4.5714E-01  2.8220E+10  9.9814E-01  4.5500E-02  4.0481E-02
 -6.8571E-01 -4.5714E-01  1.9502E+10  9.9815E-01  4.2713E-02  4.3273E-02
 -6.5714E-01 -4.5714E-01  1.4109E+10  9.9822E-01  3.7914E-02  4.6087E-02
 -6.2857E-01 -4.5714E-01  1.1320E+10  9.9840E-01  3.1088E-02  4.7252E-02
 -6.0000E-01 -4.5714E-01  1.0443E+10  9.9868E-01  2.3968E-02  4.5492E-02
 -5.7143E-01 -4.5714E-01  1.0864E+10  9.9896E-01  1.8621E-02  4.1624E-02
 -5.4286E-01 -4.5714E-01  1.2074E+10  9.9918E-01  1.5436E-02  3.7430E-02
 -5.1429E-01 -4.5714E-01  1.3673E+10  9.9933E-01  1.3657E-02  3.3908E-02
 -4.8571E-01 -4.5714E-01  1.5369E+10  9.9943E-01  1.2536E-02  3.1222E-02
 -4.5714E-01 -4.5714E-01  1.6965E+10  9.9950E-01  1.1641E-02  2.9227E-02
 -4.2857E-01 -4.5714E-01  1.8340E+10  9.9956E-01  1.0771E-02  2.7734E-02
 -4.0000E-01 -4.5714E-01  1.9434E+10  9.9960E-01  9.8438E-03  2.6595E-02
 -3.7143E-01 -4.5714E-01  2.0234E+10  9.9963E-01  8.8289E-03  2.5699E-02
 -3.4286E-01 -4.5714E-01  2.0754E+10  9.9966E-01  7.7206E-03  2.4971E-02
 -3.1429E-01 -4.5714E-01  2.1027E+10  9.9968E-01  6.5215E-03  2.4353E-02
 -2.8571E-01 -4.5714E-01  2.1098E+10  9.9970E-01  5.2372E-03  2.3802E-02
 -2.5714E-01 -4.5714E-01  2.1013E+10  9.9972E-01  3.8741E-03  2.3285E-02
 -2.2857E-01 -4.5714E-01  2.0817E+10  9.9974E-01  2.4388E-03  2.2771E-02
 -2.0000E-01 -4.5714E-01  2.0551E+10  9.9975E-01  9.3692E-04  2.2234E-02
 -1.7143E-01 -4.5714E-01  2.0253E+10  9.9977E-01 -6.2513E-04  2.1650E-02
 -1.4286E-01 -4.5714E-01  1.9952E+10  9.9978E-01 -2.2414E-03  2.0997E-02
 -1.1429E-01 -4.5714E-01  1.9674E+10  9.9979E-01 -3.9059E-03  2.0252E-02
 -8.5714E-02 -4.5714E-01  1.9436E+10  9.9980E-01 -5.6114E-03  1.9395E-02
 -5.7143E-02 -4.5714E-01  1.9254E+10  9.9980E-01 -7.3519E-03  1.8409E-02
 -2.8571E-02 -4.5714E-01  1.9137E+10  9.9981E-01 -9.1199E-03  1.7274E-02
  0.0000E+00 -4.5714E-01  1.9090E+10  9.9981E-01 -1.0908E-02  1.5977E-02
  2.8571E-02 -4.5714E-01  1.9115E+10  9.9981E-01 -1.2711E-02  1.4504E-02
  5.7143E-02 -4.5714E-01  1.9211E+10  9.9981E-01 -1.4520E-02  1.2845E-02
  8.5714E-02 -4.5714E-01  1.9372E+10  9.9981E-01 -1.6331E-02  1.0989E-02
  1.1429E-01 -4.5714E-01  1.9587E+10  9.9980E-01 -1.8140E-02  8.9299E-03
  1.4286E-01 -4.5714E-01  1.9843E+10  9.9978E-01 -1.9942E-02  6.6612E-03
  1.7143E-01 -4.5714E-01  2.0121E+10  9.9975E-01 -2.1737E-02  4.1765E-03
  2.0000E-01 -4.5714E-01  2.0395E+10  9.9972E-01 -2.3527E-02  1.4695E-03
  2.2857E-01 -4.5714E-01  2.0636E+10  9.9968E-01 -2.5315E-02 -1.4683E-03
  2.5714E-01 -4.5714E-01  2.0808E+10  9.9962E-01 -2.7111E-02 -4.6481E-03
  2.8571E-01 -4.5714E-01  2.0869E+10  9.9955E-01 -2.8930E-02 -8.0859E-03
  3.1429E-01 -4.5714E-01  2.0775E+10  9.9946E-01 -3.0798E-02 -1.1803E-02
  3.4286E-01 -4.5714E-01  2.0479E+10  9.9934E-01 -3.2755E-02 -1.5830E-02
  3.7143E-01 -4.5714E-01  1.9937E+10  9.9919E-01 -3.4862E-02 -2.0205E-02
  4.0000E-01 -4.5714E-01  1.9116E+10  9.9899E-01 -3.7221E-02 -2.4974E-02
  4.2857E-01 -4.5714E-01  1.8000E+10  9.9874E-01 -3.9991E-02 -3.0186E-02
  4.5714E-01 -4.5714E-01  1.6602E+10  9.9841E-01 -4.3431E-02 -3.5869E-02
  4.8571E-01 -4.5714E-01  1.4979E+10  9.9797E-01 -4.7957E-02 -4.1970E-02
  5.1429E-01 -4.5714E-01  1.3248E+10  9.9737E-01 -5.4196E-02 -4.8193E-02
  5.4286E-01 -4.5714E-01  1.1600E+10  9.9657E-01 -6.2937E-02 -5.3655E-02
  5.7143E-01 -4.5714E-01  1.0323E+10  9.9562E-01 -7.4568E-02 -5.6352E-02
  6.0000E-01 -4.5714E-01  9.8063E+09  9.9474E-01 -8.7449E-02 -5.3329E-02
  6.2857E-01 -4.5714E-01  1.0553E+10  9.9436E-01 -9.6646E-02 -4.3617E-02
  6.5714E-01 -4.5714E-01  1.3170E+10  9.9470E-01 -9.7840E-02 -3.1692E-02
  6.8571E-01 -4.5714E-01  1.8344E+10  9.9543E-01 -9.2613E-02 -2.3374E-02
  7.1429E-01 -4.5714E-01  2.6800E+10  9.9615E-01 -8.5355E-02 -2.0163E-02
  7.4286E-01 -4.5714E-01  3.9227E+10  9.9669E-01 -7.8705E-02 -2.0595E-02
  7.7143E-01 -4.5714E-01  5.6184E+10  9.9704E-01 -7.3366E-02 -2.3016E-02
  8.0000E-01 -4.5714E-01  7.7984E+10  9.9725E-01 -6.9231E-02 -2.6386E-02
  8.2857E-01 -4.5714E-01  1.0456E+11  9.9736E-01 -6.6004E-02 -3.0153E-02
  8.5714E-01 -4.5714E-01  1.3535E+11  9.9741E-01 -6.3412E-02 -3.4044E-02
  8.8571E-01 -4.5714E-01  1.6919E+11  9.9740E-01 -6.1239E-02 -3.7925E-02
  9.1429E-01 -4.5714E-01  2.0427E+11  9.9737E-01 -5.9327E-02 -4.1730E-02
  9.4286E-01 -4.5714E-01  2.3822E+11  9.9731E-01 -5.7555E-02 -4.5425E-02
  9.7143E-01 -4.5714E-01  2.6820E+11  9.9724E-01 -5.5829E-02 -4.8987E-02
  1.0000E+00 -4.5714E-01  2.9122E+11  9.9716E-01 -5.4073E-02 -5.2396E-02
 -1.0000E+00 -4.2857E-01  2.8123E+11  9.9783E-01  5.1280E-02  4.1329E-02
 -9.7143E-01 -4.2857E-01  2.5547E+11  9.9793E-01  5.0677E-02  3.9637E-02
 -9.4286E-01 -4.2857E-01  2.2369E+11  9.9802E-01  5.0016E-02  3.8197E-02
 -9.1429E-01 -4.2857E-01  1.8893E+11  9.9810E-01  4.9333E-02  3.7014E-02
 -8.8571E-01 -4.2857E-01  1.5396E+11  9.9816E-01  4.8655E-02  3.6103E-02
 -8.5714E-01 -4.2857E-01  1.2103E+11  9.9822E-01  4.8002E-02  3.5501E-02
 -8.2857E-01 -4.2857E-01  9.1765E+10  9.9825E-01  4.7377E-02  3.5271E-02
 -8.0000E-01 -4.2857E-01  6.7115E+10  9.9827E-01  4.6754E-02  3.5515E-02
 -7.7143E-01 -4.2857E-01  4.7442E+10  9.9828E-01  4.6033E-02  3.6385E-02
 -7.4286E-01 -4.2857E-01  3.2633E+10  9.9826E-01  4.4961E-02  3.8063E-02
 -7.1429E-01 -4.2857E-01  2.2231E+10  9.9825E-01  4.2999E-02  4.0639E-02
 -6.8571E-01 -4.2857E-01  1.5574E+10  9.9827E-01  3.9290E-02  4.3715E-02
 -6.5714E-01 -4.2857E-01  1.1909E+10  9.9839E-01  3.3289E-02  4.5870E-02
 -6.2857E-01 -4.2857E-01  1.0487E+10  9.9863E-01  2.6130E-02  4.5309E-02
 -6.0000E-01 -4.2857E-01  1.0621E+10  9.9891E-01  2.0182E-02  4.2076E-02
 -5.7143E-01 -4.2857E-01  1.1728E+10  9.9914E-01  1.6487E-02  3.7969E-02
 -5.4286E-01 -4.2857E-01  1.3342E+10  9.9931E-01  1.4471E-02  3.4341E-02
 -5.1429E-01 -4.2857E-01  1.5116E+10  9.9941E-01  1.3297E-02  3.1553E-02
 -4.8571E-01 -4.2857E-01  1.6811E+10  9.9949E-01  1.2440E-02  2.9503E-02
 -4.5714E-01 -4.2857E-01  1.8277E+10  9.9954E-01  1.1649E-02  2.8001E-02
 -4.2857E-01 -4.2857E-01  1.9437E+10  9.9958E-01  1.0820E-02  2.6886E-02
 -4.0000E-01 -4.2857E-01  2.0267E+10  9.9961E-01  9.9129E-03  2.6043E-02
 -3.7143E-01 -4.2857E-01  2.0780E+10  9.9964E-01  8.9181E-03  2.5389E-02
 -3.4286E-01 -4.2857E-01  2.1012E+10  9.9966E-01  7.8356E-03  2.4867E-02
 -3.1429E-01 -4.2857E-01  2.1010E+10  9.9968E-01  6.6703E-03  2.4433E-02
 -2.8571E-01 -4.2857E-01  2.0828E+10  9.9970E-01  5.4271E-03  2.4051E-02
 -2.5714E-01 -4.2857E-01  2.0518E+10  9.9971E-01  4.1116E-03  2.3693E-02
 -2.2857E-01 -4.2857E-01  2.0127E+10  9.9972E-01  2.7287E-03  2.3333E-02
 -2.0000E-01 -4.2857E-01  1.9696E+10  9.9974E-01  1.2835E-03  2.2947E-02
 -1.7143E-01 -4.2857E-01  1.9262E+10  9.9975E-01 -2.1928E-04  2.2511E-02
 -1.4286E-01 -4.2857E-01  1.8851E+10  9.9976E-01 -1.7739E-03  2.2004E-02
 -1.1429E-01 -4.2857E-01  1.8487E+10  9.9977E-01 -3.3745E-03  2.1404E-02
 -8.5714E-02 -4.2857E-01  1.8185E+10  9.9977E-01 -5.0150E-03  2.0690E-02
 -5.7143E-02 -4.2857E-01  1.7959E+10  9.9978E-01 -6.6885E-03  1.9843E-02
 -2.8571E-02 -4.2857E-01  1.7817E+10  9.9979E-01 -8.3875E-03  1.8847E-02
  0.0000E+00 -4.2857E-01  1.7762E+10  9.9979E-01 -1.0105E-02  1.7686E-02
