          71          71         105   332.730011      WAVE
  2.8571E-02 -4.5714E-01  3.2400E+11  9.9997E-01 -7.0711E-03  1.9052E-03
  5.7143E-02 -4.5714E-01  3.4377E+11  9.9992E-01 -1.2084E-02  2.7385E-03
  8.5714E-02 -4.5714E-01  3.7773E+11  9.9985E-01 -1.6940E-02  3.3530E-03
  1.1429E-01 -4.5714E-01  4.2698E+11  9.9976E-01 -2.1624E-02  3.6848E-03
  1.4286E-01 -4.5714E-01  4.9232E+11  9.9965E-01 -2.6142E-02  3.6877E-03
  1.7143E-01 -4.5714E-01  5.7329E+11  9.9953E-01 -3.0511E-02  3.3338E-03
  2.0000E-01 -4.5714E-01  6.6686E+11  9.9939E-01 -3.4750E-02  2.6087E-03
  2.2857E-01 -4.5714E-01  7.6590E+11  9.9924E-01 -3.8869E-02  1.5052E-03
  2.5714E-01 -4.5714E-01  8.5798E+11  9.9908E-01 -4.2862E-02  1.4725E-05
  2.8571E-01 -4.5714E-01  9.2528E+11  9.9891E-01 -4.6704E-02 -1.8794E-03
  3.1429E-01 -4.5714E-01  9.4692E+11  9.9872E-01 -5.0332E-02 -4.2086E-03
  3.4286E-01 -4.5714E-01  9.0451E+11  9.9854E-01 -5.3634E-02 -7.0237E-03
  3.7143E-01 -4.5714E-01  7.9057E+11  9.9835E-01 -5.6396E-02 -1.0393E-02
  4.0000E-01 -4.5714E-01  6.1697E+11  9.9820E-01 -5.8193E-02 -1.4371E-02
  4.2857E-01 -4.5714E-01  4.1770E+11  9.9813E-01 -5.8146E-02 -1.8801E-02
  4.5714E-01 -4.5714E-01  2.4049E+11  9.9826E-01 -5.4549E-02 -2.2377E-02
  4.8571E-01 -4.5714E-01  1.2638E+11  9.9872E-01 -4.6799E-02 -1.9269E-02
  5.1429E-01 -4.5714E-01  8.6549E+10  9.9882E-01 -4.8459E-02 -4.2156E-03
  5.4286E-01 -4.5714E-01  9.3737E+10  9.9784E-01 -6.5683E-02  7.1569E-05
  5.7143E-01 -4.5714E-01  1.0118E+11  9.9697E-01 -7.7268E-02 -8.8575E-03
  6.0000E-01 -4.5714E-01  7.9570E+10  9.9657E-01 -8.0047E-02 -2.1174E-02
  6.2857E-01 -4.5714E-01  3.9684E+10  9.9692E-01 -7.0865E-02 -3.3617E-02
  6.5714E-01 -4.5714E-01  1.4345E+10  9.9893E-01 -4.2281E-02 -1.8854E-02
  6.8571E-01 -4.5714E-01  1.6585E+10  9.9692E-01 -7.7277E-02  1.3655E-02
  7.1429E-01 -4.5714E-01  2.5365E+10  9.9498E-01 -9.9738E-02 -8.6953E-03
  7.4286E-01 -4.5714E-01  1.8859E+10  9.9473E-01 -9.7206E-02 -3.2526E-02
  7.7143E-01 -4.5714E-01  5.7274E+09  9.9740E-01 -5.6954E-02 -4.4198E-02
  8.0000E-01 -4.5714E-01  4.7866E+09  9.9597E-01 -8.4831E-02  2.9156E-02
  8.2857E-01 -4.5714E-01  1.0360E+10  9.9269E-01 -1.2031E-01 -9.7973E-03
  8.5714E-01 -4.5714E-01  7.1193E+09  9.9296E-01 -1.0985E-01 -4.4268E-02
  8.8571E-01 -4.5714E-01  1.5023E+09  9.9933E-01 -3.1322E-02 -1.8755E-02
  9.1429E-01 -4.5714E-01  3.8943E+09  9.9120E-01 -1.3159E-01  1.4404E-02
  9.4286E-01 -4.5714E-01  5.1621E+09  9.9027E-01 -1.3450E-01 -3.5741E-02
  9.7143E-01 -4.5714E-01  1.2816E+09  9.9595E-01 -6.4412E-02 -6.2720E-02
  1.0000E+00 -4.5714E-01  1.7844E+09  9.8952E-01 -1.4110E-01  3.0639E-02
 -1.0000E+00 -4.2857E-01  8.0624E+08  9.9766E-01 -7.6073E-03 -6.8004E-02
 -9.7143E-01 -4.2857E-01  2.9552E+09  9.8986E-01  1.2745E-01  6.2789E-02
 -9.4286E-01 -4.2857E-01  5.5192E+09  9.9041E-01  1.3728E-01 -1.5492E-02
 -9.1429E-01 -4.2857E-01  1.9920E+09  9.9652E-01  4.4894E-02 -7.0274E-02
 -8.8571E-01 -4.2857E-01  3.4298E+09  9.9346E-01  8.6780E-02  7.4233E-02
 -8.5714E-01 -4.2857E-01  1.0008E+10  9.9224E-01  1.2391E-01  1.0440E-02
 -8.2857E-01 -4.2857E-01  7.8290E+09  9.9456E-01  9.6899E-02 -3.8236E-02
 -8.0000E-01 -4.2857E-01  3.3895E+09  9.9986E-01  3.2929E-03  1.6490E-02
 -7.7143E-01 -4.2857E-01  1.2507E+10  9.9463E-01  9.3605E-02  4.4202E-02
 -7.4286E-01 -4.2857E-01  2.4670E+10  9.9469E-01  1.0279E-01  5.6470E-03
 -7.1429E-01 -4.2857E-01  2.0768E+10  9.9649E-01  8.0464E-02 -2.3045E-02
 -6.8571E-01 -4.2857E-01  1.2437E+10  9.9968E-01  2.5353E-02 -8.2779E-04
 -6.5714E-01 -4.2857E-01  2.8233E+10  9.9714E-01  6.3689E-02  4.0720E-02
 -6.2857E-01 -4.2857E-01  6.7909E+10  9.9638E-01  8.2355E-02  2.1126E-02
 -6.0000E-01 -4.2857E-01  9.8056E+10  9.9686E-01  7.9125E-02  3.9419E-03
 -5.7143E-01 -4.2857E-01  9.6311E+10  9.9788E-01  6.4804E-02 -6.7615E-03
 -5.4286E-01 -4.2857E-01  8.5238E+10  9.9905E-01  4.3608E-02 -6.7034E-04
 -5.1429E-01 -4.2857E-01  1.1691E+11  9.9886E-01  4.3107E-02  2.0696E-02
 -4.8571E-01 -4.2857E-01  2.2858E+11  9.9814E-01  5.6020E-02  2.4227E-02
 -4.5714E-01 -4.2857E-01  4.1310E+11  9.9793E-01  6.1528E-02  1.8575E-02
 -4.2857E-01 -4.2857E-01  6.2423E+11  9.9801E-01  6.1762E-02  1.2686E-02
 -4.0000E-01 -4.2857E-01  8.0462E+11  9.9819E-01  5.9635E-02  7.9581E-03
 -3.7143E-01 -4.2857E-01  9.1309E+11  9.9840E-01  5.6432E-02  4.2967E-03
 -3.4286E-01 -4.2857E-01  9.3658E+11  9.9861E-01  5.2703E-02  1.4700E-03
 -3.1429E-01 -4.2857E-01  8.8664E+11  9.9881E-01  4.8703E-02 -7.0146E-04
 -2.8571E-01 -4.2857E-01  7.8803E+11  9.9900E-01  4.4558E-02 -2.3369E-03
 -2.5714E-01 -4.2857E-01  6.6732E+11  9.9918E-01  4.0328E-02 -3.5110E-03
 -2.2857E-01 -4.2857E-01  5.4580E+11  9.9934E-01  3.6036E-02 -4.2664E-03
 -2.0000E-01 -4.2857E-01  4.3687E+11  9.9949E-01  3.1681E-02 -4.6249E-03
 -1.7143E-01 -4.2857E-01  3.4679E+11  9.9962E-01  2.7235E-02 -4.5975E-03
 -1.4286E-01 -4.2857E-01  2.7674E+11  9.9973E-01  2.2656E-02 -4.1965E-03
 -1.1429E-01 -4.2857E-01  2.2502E+11  9.9983E-01  1.7895E-02 -3.4489E-03
 -8.5714E-02 -4.2857E-01  1.8881E+11  9.9991E-01  1.2917E-02 -2.4055E-03
 -5.7143E-02 -4.2857E-01  1.6525E+11  9.9997E-01  7.7228E-03 -1.1415E-03
 -2.8571E-02 -4.2857E-01  1.5206E+11  1.0000E+00  2.3736E-03  2.5503E-04
  0.0000E+00 -4.2857E-01  1.4783E+11  9.9999E-01 -3.0167E-03  1.6933E-03
  2.8571E-02 -4.2857E-01  1.5205E+11  9.9996E-01 -8.3062E-03  3.0838E-03
  5.7143E-02 -4.2857E-01  1.6521E+11  9.9990E-01 -1.3365E-02  4.3320E-03
  8.5714E-02 -4.2857E-01  1.8874E+11  9.9982E-01 -1.8115E-02  5.3376E-03
  1.1429E-01 -4.2857E-01  2.2491E+11  9.9973E-01 -2.2543E-02  6.0074E-03
  1.4286E-01 -4.2857E-01  2.7657E+11  9.9962E-01 -2.6692E-02  6.2746E-03
  1.7143E-01 -4.2857E-01  3.4654E+11  9.9951E-01 -3.0635E-02  6.1093E-03
  2.0000E-01 -4.2857E-01  4.3651E+11  9.9939E-01 -3.4441E-02  5.5140E-03
  2.2857E-01 -4.2857E-01  5.4531E+11  9.9926E-01 -3.8159E-02  4.5082E-03
  2.5714E-01 -4.2857E-01  6.6669E+11  9.9912E-01 -4.1809E-02  3.1131E-03
  2.8571E-01 -4.2857E-01  7.8729E+11  9.9897E-01 -4.5385E-02  1.3391E-03
  3.1429E-01 -4.2857E-01  8.8587E+11  9.9881E-01 -4.8851E-02 -8.2079E-04
  3.4286E-01 -4.2857E-01  9.3592E+11  9.9863E-01 -5.2137E-02 -3.3961E-03
  3.7143E-01 -4.2857E-01  9.1273E+11  9.9846E-01 -5.5116E-02 -6.4424E-03
  4.0000E-01 -4.2857E-01  8.0473E+11  9.9829E-01 -5.7555E-02 -1.0039E-02
  4.2857E-01 -4.2857E-01  6.2484E+11  9.9816E-01 -5.8991E-02 -1.4255E-02
  4.5714E-01 -4.2857E-01  4.1403E+11  9.9811E-01 -5.8435E-02 -1.8925E-02
  4.8571E-01 -4.2857E-01  2.2946E+11  9.9829E-01 -5.3941E-02 -2.2487E-02
  5.1429E-01 -4.2857E-01  1.1738E+11  9.9881E-01 -4.5420E-02 -1.7874E-02
  5.4286E-01 -4.2857E-01  8.5186E+10  9.9875E-01 -4.9899E-02 -2.0247E-03
  5.7143E-01 -4.2857E-01  9.6005E+10  9.9772E-01 -6.7425E-02 -1.0307E-03
  6.0000E-01 -4.2857E-01  9.7938E+10  9.9698E-01 -7.6882E-02 -1.1383E-02
  6.2857E-01 -4.2857E-01  6.8155E+10  9.9674E-01 -7.6954E-02 -2.4256E-02
  6.5714E-01 -4.2857E-01  2.8562E+10  9.9753E-01 -6.1255E-02 -3.4393E-02
  6.8571E-01 -4.2857E-01  1.2475E+10  9.9906E-01 -4.3408E-02  1.4212E-03
  7.1429E-01 -4.2857E-01  2.0571E+10  9.9620E-01 -8.6856E-02  6.5491E-03
  7.4286E-01 -4.2857E-01  2.4623E+10  9.9509E-01 -9.7443E-02 -1.7461E-02
  7.7143E-01 -4.2857E-01  1.2686E+10  9.9559E-01 -8.4579E-02 -4.0670E-02
  8.0000E-01 -4.2857E-01  3.4503E+09  9.9942E-01 -3.3845E-02 -4.6662E-03
  8.2857E-01 -4.2857E-01  7.6881E+09  9.9421E-01 -1.0679E-01  1.1652E-02
  8.5714E-01 -4.2857E-01  9.9922E+09  9.9310E-01 -1.1444E-01 -2.5449E-02
  8.8571E-01 -4.2857E-01  3.5527E+09  9.9534E-01 -7.9035E-02 -5.5158E-02
  9.1429E-01 -4.2857E-01  1.9480E+09  9.9535E-01 -8.7021E-02  4.1288E-02
  9.4286E-01 -4.2857E-01  5.4324E+09  9.9106E-01 -1.3272E-01 -1.3695E-02
  9.7143E-01 -4.2857E-01  3.0391E+09  9.9243E-01 -1.0918E-01 -5.6271E-02
  1.0000E+00 -4.2857E-01  8.0390E+08  9.9678E-01 -6.3641E-02  4.8791E-02
 -1.0000E+00 -4.0000E-01  8.9377E+08  9.9613E-01  1.1363E-02  8.7192E-02
 -9.7143E-01 -4.0000E-01  4.7408E+09  9.9060E-01  1.3472E-01  2.3758E-02
 -9.4286E-01 -4.0000E-01  4.2530E+09  9.9272E-01  1.1238E-01 -4.3420E-02
 -9.1429E-01 -4.0000E-01  1.3809E+09  9.9944E-01 -1.4631E-02  3.0064E-02
 -8.8571E-01 -4.0000E-01  6.7835E+09  9.9286E-01  1.1254E-01  3.9509E-02
 -8.5714E-01 -4.0000E-01  1.0243E+10  9.9364E-01  1.1180E-01 -1.3108E-02
 -8.2857E-01 -4.0000E-01  4.5247E+09  9.9788E-01  4.5718E-02 -4.6251E-02
 -8.0000E-01 -4.0000E-01  6.3598E+09  9.9659E-01  5.8195E-02  5.8429E-02
 -7.7143E-01 -4.0000E-01  2.0175E+10  9.9487E-01  9.8985E-02  2.0886E-02
 -7.4286E-01 -4.0000E-01  2.4370E+10  9.9586E-01  9.0263E-02 -1.1102E-02
 -7.1429E-01 -4.0000E-01  1.4313E+10  9.9869E-01  4.5398E-02 -2.3814E-02
 -6.8571E-01 -4.0000E-01  1.8172E+10  9.9840E-01  4.2149E-02  3.7728E-02
 -6.5714E-01 -4.0000E-01  5.2221E+10  9.9668E-01  7.6544E-02  2.7664E-02
 -6.2857E-01 -4.0000E-01  9.0536E+10  9.9686E-01  7.8721E-02  8.8499E-03
 -6.0000E-01 -4.0000E-01  9.8965E+10  9.9767E-01  6.8043E-02 -4.3127E-03
 -5.7143E-01 -4.0000E-01  8.5723E+10  9.9887E-01  4.7362E-02 -4.6157E-03
 -5.4286E-01 -4.0000E-01  1.0319E+11  9.9907E-01  3.9729E-02  1.6520E-02
 -5.1429E-01 -4.0000E-01  2.0144E+11  9.9829E-01  5.3101E-02  2.4304E-02
 -4.8571E-01 -4.0000E-01  3.8427E+11  9.9799E-01  6.0354E-02  1.9196E-02
 -4.5714E-01 -4.0000E-01  6.0509E+11  9.9802E-01  6.1443E-02  1.3075E-02
 -4.2857E-01 -4.0000E-01  7.9718E+11  9.9818E-01  5.9804E-02  8.0933E-03
 -4.0000E-01 -4.0000E-01  9.0925E+11  9.9837E-01  5.6968E-02  4.2143E-03
 -3.7143E-01 -4.0000E-01  9.2385E+11  9.9856E-01  5.3572E-02  1.1860E-03
 -3.4286E-01 -4.0000E-01  8.5477E+11  9.9875E-01  4.9908E-02 -1.1900E-03
 -3.1429E-01 -4.0000E-01  7.3282E+11  9.9893E-01  4.6119E-02 -3.0456E-03
 -2.8571E-01 -4.0000E-01  5.9076E+11  9.9910E-01  4.2284E-02 -4.4601E-03
 -2.5714E-01 -4.0000E-01  4.5382E+11  9.9925E-01  3.8442E-02 -5.4726E-03
 -2.2857E-01 -4.0000E-01  3.3667E+11  9.9938E-01  3.4602E-02 -6.0890E-03
 -2.0000E-01 -4.0000E-01  2.4472E+11  9.9951E-01  3.0738E-02 -6.2890E-03
 -1.7143E-01 -4.0000E-01  1.7720E+11  9.9962E-01  2.6776E-02 -6.0408E-03
 -1.4286E-01 -4.0000E-01  1.3022E+11  9.9973E-01  2.2591E-02 -5.3319E-03
 -1.1429E-01 -4.0000E-01  9.9041E+10  9.9983E-01  1.8024E-02 -4.2097E-03
 -8.5714E-02 -4.0000E-01  7.9276E+10  9.9991E-01  1.2949E-02 -2.8038E-03
 -5.7143E-02 -4.0000E-01  6.7493E+10  9.9997E-01  7.3564E-03 -1.2827E-03
 -2.8571E-02 -4.0000E-01  6.1326E+10  1.0000E+00  1.3857E-03  2.3781E-04
  0.0000E+00 -4.0000E-01  5.9415E+10  9.9999E-01 -4.7191E-03  1.7503E-03
  2.8571E-02 -4.0000E-01  6.1320E+10  9.9994E-01 -1.0668E-02  3.3148E-03
  5.7143E-02 -4.0000E-01  6.7480E+10  9.9986E-01 -1.6175E-02  4.9510E-03
  8.5714E-02 -4.0000E-01  7.9251E+10  9.9976E-01 -2.1024E-02  6.5483E-03
  1.1429E-01 -4.0000E-01  9.8998E+10  9.9965E-01 -2.5150E-02  7.8771E-03
  1.4286E-01 -4.0000E-01  1.3015E+11  9.9955E-01 -2.8677E-02  8.7045E-03
  1.7143E-01 -4.0000E-01  1.7707E+11  9.9945E-01 -3.1837E-02  8.9093E-03
  2.0000E-01 -4.0000E-01  2.4451E+11  9.9936E-01 -3.4850E-02  8.5009E-03
  2.2857E-01 -4.0000E-01  3.3634E+11  9.9925E-01 -3.7857E-02  7.5612E-03
  2.5714E-01 -4.0000E-01  4.5334E+11  9.9914E-01 -4.0917E-02  6.1810E-03
  2.8571E-01 -4.0000E-01  5.9010E+11  9.9902E-01 -4.4029E-02  4.4258E-03
  3.1429E-01 -4.0000E-01  7.3202E+11  9.9889E-01 -4.7153E-02  2.3267E-03
  3.4286E-01 -4.0000E-01  8.5391E+11  9.9874E-01 -5.0226E-02 -1.1983E-04
  3.7143E-01 -4.0000E-01  9.2310E+11  9.9858E-01 -5.3153E-02 -2.9489E-03
  4.0000E-01 -4.0000E-01  9.0885E+11  9.9842E-01 -5.5780E-02 -6.2277E-03
  4.2857E-01 -4.0000E-01  7.9731E+11  9.9828E-01 -5.7840E-02 -1.0051E-02
  4.5714E-01 -4.0000E-01  6.0578E+11  9.9817E-01 -5.8791E-02 -1.4492E-02
  4.8571E-01 -4.0000E-01  3.8526E+11  9.9816E-01 -5.7459E-02 -1.9308E-02
  5.1429E-01 -4.0000E-01  2.0231E+11  9.9842E-01 -5.1599E-02 -2.2279E-02
  5.4286E-01 -4.0000E-01  1.0355E+11  9.9896E-01 -4.3192E-02 -1.4405E-02
  5.7143E-01 -4.0000E-01  8.5555E+10  9.9860E-01 -5.2894E-02  3.0175E-04
  6.0000E-01 -4.0000E-01  9.8665E+10  9.9761E-01 -6.9038E-02 -3.3650E-03
  6.2857E-01 -4.0000E-01  9.0549E+10  9.9704E-01 -7.5368E-02 -1.4925E-02
  6.5714E-01 -4.0000E-01  5.2559E+10  9.9707E-01 -7.1230E-02 -2.7986E-02
  6.8571E-01 -4.0000E-01  1.8421E+10  9.9852E-01 -4.6287E-02 -2.8694E-02
  7.1429E-01 -4.0000E-01  1.4212E+10  9.9806E-01 -6.0667E-02  1.3711E-02
  7.4286E-01 -4.0000E-01  2.4194E+10  9.9589E-01 -9.0543E-02 -3.6837E-03
  7.7143E-01 -4.0000E-01  2.0262E+10  9.9549E-01 -9.0994E-02 -2.7015E-02
  8.0000E-01 -4.0000E-01  6.5288E+09  9.9739E-01 -5.8100E-02 -4.2765E-02
  8.2857E-01 -4.0000E-01  4.4566E+09  9.9700E-01 -7.2360E-02  2.7618E-02
  8.5714E-01 -4.0000E-01  1.0129E+10  9.9392E-01 -1.0976E-01 -8.1038E-03
  8.8571E-01 -4.0000E-01  6.8801E+09  9.9419E-01 -9.9518E-02 -4.1003E-02
  9.1429E-01 -4.0000E-01  1.4342E+09  9.9960E-01 -2.7099E-02 -8.2104E-03
  9.4286E-01 -4.0000E-01  4.1392E+09  9.9256E-01 -1.2143E-01  9.1455E-03
  9.7143E-01 -4.0000E-01  4.7624E+09  9.9212E-01 -1.1981E-01 -3.6626E-02
  1.0000E+00 -4.0000E-01  9.6336E+08  9.9833E-01 -3.8450E-02 -4.3138E-02
 -1.0000E+00 -3.7143E-01  2.0820E+09  9.9256E-01  9.6723E-02  7.4011E-02
 -9.7143E-01 -3.7143E-01  5.4866E+09  9.9203E-01  1.2596E-01 -3.5586E-03
 -9.4286E-01 -3.7143E-01  2.4755E+09  9.9594E-01  6.4535E-02 -6.2838E-02
 -9.1429E-01 -3.7143E-01  2.7427E+09  9.9544E-01  6.2857E-02  7.1782E-02
 -8.8571E-01 -3.7143E-01  9.4934E+09  9.9366E-01  1.1161E-01  1.3680E-02
 -8.5714E-01 -3.7143E-01  8.0440E+09  9.9541E-01  9.0122E-02 -3.2210E-02
 -8.2857E-01 -3.7143E-01  3.3594E+09  9.9993E-01  2.9193E-03  1.1535E-02
 -8.0000E-01 -3.7143E-01  1.2587E+10  9.9559E-01  8.5116E-02  3.9519E-02
 -7.7143E-01 -3.7143E-01  2.4534E+10  9.9567E-01  9.2919E-02  3.6743E-03
 -7.4286E-01 -3.7143E-01  1.9373E+10  9.9734E-01  6.9354E-02 -2.2606E-02
 -7.1429E-01 -3.7143E-01  1.2683E+10  9.9969E-01  2.2322E-02  1.0695E-02
 -6.8571E-01 -3.7143E-01  3.4447E+10  9.9731E-01  6.4570E-02  3.4735E-02
 -6.5714E-01 -3.7143E-01  7.6605E+10  9.9697E-01  7.6287E-02  1.5270E-02
 -6.2857E-01 -3.7143E-01  9.9264E+10  9.9752E-01  7.0345E-02 -3.8376E-05
 -6.0000E-01 -3.7143E-01  8.9471E+10  9.9857E-01  5.3037E-02 -6.7465E-03
 -5.7143E-01 -3.7143E-01  9.0318E+10  9.9927E-01  3.7109E-02  9.0652E-03
 -5.4286E-01 -3.7143E-01  1.6400E+11  9.9858E-01  4.7891E-02  2.3541E-02
 -5.1429E-01 -3.7143E-01  3.3326E+11  9.9813E-01  5.7703E-02  2.0182E-02
 -4.8571E-01 -3.7143E-01  5.5945E+11  9.9809E-01  6.0139E-02  1.3922E-02
 -4.5714E-01 -3.7143E-01  7.6878E+11  9.9821E-01  5.9182E-02  8.6443E-03
 -4.2857E-01 -3.7143E-01  8.9651E+11  9.9838E-01  5.6794E-02  4.5112E-03
 -4.0000E-01 -3.7143E-01  9.1557E+11  9.9855E-01  5.3767E-02  1.2585E-03
 -3.7143E-01 -3.7143E-01  8.3846E+11  9.9873E-01  5.0453E-02 -1.3393E-03
 -3.4286E-01 -3.7143E-01  7.0092E+11  9.9889E-01  4.7031E-02 -3.4346E-03
 -3.1429E-01 -3.7143E-01  5.4252E+11  9.9904E-01  4.3606E-02 -5.1215E-03
 -2.8571E-01 -3.7143E-01  3.9366E+11  9.9917E-01  4.0255E-02 -6.4446E-03
 -2.5714E-01 -3.7143E-01  2.7117E+11  9.9929E-01  3.7034E-02 -7.3967E-03
 -2.2857E-01 -3.7143E-01  1.8007E+11  9.9939E-01  3.3968E-02 -7.9066E-03
 -2.0000E-01 -3.7143E-01  1.1780E+11  9.9949E-01  3.1001E-02 -7.8335E-03
 -1.7143E-01 -3.7143E-01  7.8335E+10  9.9959E-01  2.7911E-02 -7.0165E-03
 -1.4286E-01 -3.7143E-01  5.5096E+10  9.9969E-01  2.4260E-02 -5.4580E-03
 -1.1429E-01 -3.7143E-01  4.2421E+10  9.9980E-01  1.9609E-02 -3.5479E-03
 -8.5714E-02 -3.7143E-01  3.6083E+10  9.9990E-01  1.3930E-02 -1.9208E-03
 -5.7143E-02 -3.7143E-01  3.3231E+10  9.9997E-01  7.6275E-03 -9.4282E-04
 -2.8571E-02 -3.7143E-01  3.2125E+10  1.0000E+00  1.1018E-03 -5.1640E-04
  0.0000E+00 -3.7143E-01  3.1850E+10  9.9998E-01 -5.4896E-03 -3.0142E-04
  2.8571E-02 -3.7143E-01  3.2124E+10  9.9993E-01 -1.2133E-02  1.0250E-04
  5.7143E-02 -3.7143E-01  3.3228E+10  9.9982E-01 -1.8738E-02  1.1110E-03
  8.5714E-02 -3.7143E-01  3.6077E+10  9.9968E-01 -2.4917E-02  3.0485E-03
  1.1429E-01 -3.7143E-01  4.2409E+10  9.9953E-01 -2.9976E-02  5.8170E-03
  1.4286E-01 -3.7143E-01  5.5071E+10  9.9940E-01 -3.3407E-02  8.6415E-03
  1.7143E-01 -3.7143E-01  7.8285E+10  9.9931E-01 -3.5482E-02  1.0543E-02
  2.0000E-01 -3.7143E-01  1.1770E+11  9.9925E-01 -3.7009E-02  1.1113E-02
  2.2857E-01 -3.7143E-01  1.7989E+11  9.9920E-01 -3.8632E-02  1.0554E-02
  2.5714E-01 -3.7143E-01  2.7086E+11  9.9913E-01 -4.0598E-02  9.2353E-03
  2.8571E-01 -3.7143E-01  3.9318E+11  9.9905E-01 -4.2901E-02  7.4339E-03
  3.1429E-01 -3.7143E-01  5.4183E+11  9.9895E-01 -4.5447E-02  5.2951E-03
  3.4286E-01 -3.7143E-01  7.0005E+11  9.9884E-01 -4.8121E-02  2.8704E-03
  3.7143E-01 -3.7143E-01  8.3753E+11  9.9871E-01 -5.0808E-02  1.5171E-04
  4.0000E-01 -3.7143E-01  9.1479E+11  9.9857E-01 -5.3372E-02 -2.9114E-03
  4.2857E-01 -3.7143E-01  8.9613E+11  9.9843E-01 -5.5626E-02 -6.4042E-03
  4.5714E-01 -3.7143E-01  7.6902E+11  9.9831E-01 -5.7244E-02 -1.0438E-02
  4.8571E-01 -3.7143E-01  5.6027E+11  9.9823E-01 -5.7560E-02 -1.5076E-02
  5.1429E-01 -3.7143E-01  3.3432E+11  9.9828E-01 -5.5092E-02 -1.9859E-02
  5.4286E-01 -3.7143E-01  1.6478E+11  9.9865E-01 -4.7429E-02 -2.1150E-02
  5.7143E-01 -3.7143E-01  9.0494E+10  9.9909E-01 -4.1860E-02 -8.5470E-03
  6.0000E-01 -3.7143E-01  8.9189E+10  9.9837E-01 -5.7008E-02  9.3932E-04
  6.2857E-01 -3.7143E-01  9.9043E+10  9.9755E-01 -6.9565E-02 -7.0079E-03
  6.5714E-01 -3.7143E-01  7.6789E+10  9.9722E-01 -7.1970E-02 -1.9309E-02
  6.8571E-01 -3.7143E-01  3.4813E+10  9.9766E-01 -6.0894E-02 -3.1055E-02
  7.1429E-01 -3.7143E-01  1.2772E+10  9.9932E-01 -3.6388E-02 -6.6360E-03
  7.4286E-01 -3.7143E-01  1.9175E+10  9.9704E-01 -7.6407E-02  8.2999E-03
  7.7143E-01 -3.7143E-01  2.4475E+10  9.9596E-01 -8.8563E-02 -1.4528E-02
  8.0000E-01 -3.7143E-01  1.2773E+10  9.9635E-01 -7.7062E-02 -3.6666E-02
  8.2857E-01 -3.7143E-01  3.4143E+09  9.9953E-01 -3.0530E-02 -2.2850E-03
  8.5714E-01 -3.7143E-01  7.8982E+09  9.9520E-01 -9.7499E-02  8.8990E-03
  8.8571E-01 -3.7143E-01  9.5019E+09  9.9443E-01 -1.0228E-01 -2.5399E-02
  9.1429E-01 -3.7143E-01  2.8618E+09  9.9690E-01 -6.1168E-02 -4.9459E-02
  9.4286E-01 -3.7143E-01  2.4030E+09  9.9516E-01 -9.2910E-02  3.2138E-02
  9.7143E-01 -3.7143E-01  5.4289E+09  9.9279E-01 -1.1836E-01 -1.8905E-02
  1.0000E+00 -3.7143E-01  2.1780E+09  9.9488E-01 -8.4085E-02 -5.6015E-02
 -1.0000E+00 -3.4286E-01  3.6694E+09  9.9271E-01  1.1406E-01  3.8994E-02
 -9.7143E-01 -3.4286E-01  4.9618E+09  9.9367E-01  1.0951E-01 -2.4908E-02
 -9.4286E-01 -3.4286E-01  1.4113E+09  9.9959E-01 -6.8482E-03 -2.7787E-02
 -9.1429E-01 -3.4286E-01  5.3563E+09  9.9459E-01  9.3268E-02  4.5672E-02
 -8.8571E-01 -3.4286E-01  1.0288E+10  9.9479E-01  1.0185E-01 -5.1571E-03
 -8.5714E-01 -3.4286E-01  5.1741E+09  9.9767E-01  5.3797E-02 -4.2061E-02
 -8.2857E-01 -3.4286E-01  5.4744E+09  9.9774E-01  4.2680E-02  5.1812E-02
 -8.0000E-01 -3.4286E-01  1.9139E+10  9.9591E-01  8.7984E-02  2.0738E-02
 -7.7143E-01 -3.4286E-01  2.4110E+10  9.9665E-01  8.1223E-02 -9.2775E-03
 -7.4286E-01 -3.4286E-01  1.4021E+10  9.9900E-01  3.9696E-02 -2.0736E-02
 -7.1429E-01 -3.4286E-01  1.9308E+10  9.9855E-01  4.0981E-02  3.5002E-02
 -6.8571E-01 -3.4286E-01  5.6125E+10  9.9727E-01  7.0158E-02  2.3145E-02
 -6.5714E-01 -3.4286E-01  9.2930E+10  9.9749E-01  7.0600E-02  5.9496E-03
 -6.2857E-01 -3.4286E-01  9.5322E+10  9.9826E-01  5.8703E-02 -5.3376E-03
 -6.0000E-01 -3.4286E-01  8.4017E+10  9.9925E-01  3.8746E-02 -3.8561E-05
 -5.7143E-01 -3.4286E-01  1.2525E+11  9.9897E-01  4.0577E-02  2.0216E-02
 -5.4286E-01 -3.4286E-01  2.6623E+11  9.9836E-01  5.3189E-02  2.1237E-02
 -5.1429E-01 -3.4286E-01  4.8802E+11  9.9822E-01  5.7704E-02  1.5193E-02
 -4.8571E-01 -3.4286E-01  7.1670E+11  9.9829E-01  5.7715E-02  9.6055E-03
 -4.5714E-01 -3.4286E-01  8.7233E+11  9.9842E-01  5.5884E-02  5.1890E-03
 -4.2857E-01 -3.4286E-01  9.1170E+11  9.9858E-01  5.3266E-02  1.7011E-03
 -4.0000E-01 -3.4286E-01  8.3989E+11  9.9873E-01  5.0311E-02 -1.1144E-03
 -3.7143E-01 -3.4286E-01  6.9492E+11  9.9888E-01  4.7245E-02 -3.4391E-03
