          71          71         189   538.229980      WAVE
  1.7143E-01 -6.2857E-01  3.6340E+09  9.9934E-01 -3.5481E-02  8.0210E-03
  2.0000E-01 -6.2857E-01  4.5832E+09  9.9889E-01 -4.6775E-02  4.9306E-03
  2.2857E-01 -6.2857E-01  5.0917E+09  9.9841E-01 -5.6418E-02 -8.1578E-04
  2.5714E-01 -6.2857E-01  4.5924E+09  9.9793E-01 -6.3653E-02 -9.1541E-03
  2.8571E-01 -6.2857E-01  3.0489E+09  9.9760E-01 -6.5880E-02 -2.1151E-02
  3.1429E-01 -6.2857E-01  1.3080E+09  9.9809E-01 -5.0933E-02 -3.5041E-02
  3.4286E-01 -6.2857E-01  6.1265E+08  9.9976E-01 -2.0593E-02  7.6609E-03
  3.7143E-01 -6.2857E-01  1.3001E+09  9.9657E-01 -7.8237E-02  2.6793E-02
  4.0000E-01 -6.2857E-01  2.1146E+09  9.9479E-01 -1.0195E-01  2.6039E-03
  4.2857E-01 -6.2857E-01  1.6454E+09  9.9402E-01 -1.0627E-01 -2.5058E-02
  4.5714E-01 -6.2857E-01  4.8308E+08  9.9616E-01 -6.4900E-02 -5.8742E-02
  4.8571E-01 -6.2857E-01  3.8812E+08  9.9593E-01 -7.1815E-02  5.4524E-02
  5.1429E-01 -6.2857E-01  1.0869E+09  9.9099E-01 -1.3358E-01  1.0115E-02
  5.4286E-01 -6.2857E-01  8.1019E+08  9.9011E-01 -1.3489E-01 -3.8494E-02
  5.7143E-01 -6.2857E-01  1.3605E+08  9.9916E-01 -8.0989E-03 -4.0158E-02
  6.0000E-01 -6.2857E-01  4.9836E+08  9.8811E-01 -1.4883E-01  3.8606E-02
  6.2857E-01 -6.2857E-01  6.0385E+08  9.8581E-01 -1.6491E-01 -3.1489E-02
  6.5714E-01 -6.2857E-01  8.8968E+07  9.9745E-01 -1.5093E-02 -6.9788E-02
  6.8571E-01 -6.2857E-01  3.5938E+08  9.8331E-01 -1.7786E-01  3.8181E-02
  7.1429E-01 -6.2857E-01  3.2433E+08  9.8174E-01 -1.8165E-01 -5.6513E-02
  7.4286E-01 -6.2857E-01  6.4087E+07  9.9354E-01 -4.9297E-02  1.0225E-01
  7.7143E-01 -6.2857E-01  3.2827E+08  9.7689E-01 -2.1368E-01 -4.3953E-03
  8.0000E-01 -6.2857E-01  6.3481E+07  9.8808E-01 -8.5215E-02 -1.2818E-01
  8.2857E-01 -6.2857E-01  1.9467E+08  9.7362E-01 -2.2426E-01  4.2101E-02
  8.5714E-01 -6.2857E-01  1.0745E+08  9.7547E-01 -1.9118E-01 -1.0911E-01
  8.8571E-01 -6.2857E-01  1.0679E+08  9.7130E-01 -2.2296E-01  8.2884E-02
  9.1429E-01 -6.2857E-01  1.0854E+08  9.6904E-01 -2.2766E-01 -9.5613E-02
  9.4286E-01 -6.2857E-01  7.3450E+07  9.6789E-01 -2.2944E-01  1.0270E-01
  9.7143E-01 -6.2857E-01  8.2051E+07  9.6470E-01 -2.4055E-01 -1.0720E-01
  1.0000E+00 -6.2857E-01  6.9619E+07  9.6090E-01 -2.6179E-01  9.0187E-02
 -1.0000E+00 -6.0000E-01  1.9225E+07  9.8392E-01  1.9844E-02  1.7752E-01
 -9.7143E-01 -6.0000E-01  1.3472E+08  9.6278E-01  2.6725E-01 -4.0324E-02
 -9.4286E-01 -6.0000E-01  3.3664E+07  9.7911E-01  9.9349E-02  1.7741E-01
 -9.1429E-01 -6.0000E-01  1.7150E+08  9.6797E-01  2.4799E-01 -3.9071E-02
 -8.8571E-01 -6.0000E-01  3.6244E+07  9.8587E-01  5.2446E-02  1.5908E-01
 -8.5714E-01 -6.0000E-01  2.3889E+08  9.7221E-01  2.3346E-01 -1.7273E-02
 -8.2857E-01 -6.0000E-01  3.2210E+07  9.9815E-01 -6.0822E-02  1.7276E-03
 -8.0000E-01 -6.0000E-01  3.0664E+08  9.7624E-01  2.1586E-01  1.8917E-02
 -7.7143E-01 -6.0000E-01  1.0891E+08  9.8563E-01  1.2109E-01 -1.1779E-01
 -7.4286E-01 -6.0000E-01  2.4379E+08  9.8146E-01  1.7695E-01  7.3673E-02
 -7.1429E-01 -6.0000E-01  4.0493E+08  9.8257E-01  1.8201E-01 -3.7927E-02
 -6.8571E-01 -6.0000E-01  7.3297E+07  9.9879E-01 -2.4974E-02  4.2404E-02
 -6.5714E-01 -6.0000E-01  5.7502E+08  9.8510E-01  1.6942E-01  2.9599E-02
 -6.2857E-01 -6.0000E-01  4.9497E+08  9.8793E-01  1.4665E-01 -4.9790E-02
 -6.0000E-01 -6.0000E-01  1.4152E+08  9.9774E-01  1.0794E-02  6.6290E-02
 -5.7143E-01 -6.0000E-01  8.8245E+08  9.8924E-01  1.4330E-01  2.9405E-02
 -5.4286E-01 -6.0000E-01  9.9368E+08  9.9090E-01  1.3192E-01 -2.6609E-02
 -5.1429E-01 -6.0000E-01  2.7319E+08  9.9866E-01  2.2931E-02 -4.6320E-02
 -4.8571E-01 -6.0000E-01  7.9101E+08  9.9380E-01  9.7131E-02  5.4135E-02
 -4.5714E-01 -6.0000E-01  1.9842E+09  9.9337E-01  1.1456E-01  9.3947E-03
 -4.2857E-01 -6.0000E-01  1.7797E+09  9.9491E-01  9.8248E-02 -2.2555E-02
 -4.0000E-01 -6.0000E-01  7.3421E+08  9.9870E-01  3.7745E-02 -3.4232E-02
 -3.7143E-01 -6.0000E-01  1.0095E+09  9.9797E-01  4.6987E-02  4.3025E-02
 -3.4286E-01 -6.0000E-01  2.9161E+09  9.9666E-01  7.7977E-02  2.4218E-02
 -3.1429E-01 -6.0000E-01  4.6976E+09  9.9705E-01  7.6505E-02  5.8649E-03
 -2.8571E-01 -6.0000E-01  4.8988E+09  9.9777E-01  6.6438E-02 -6.8693E-03
 -2.5714E-01 -6.0000E-01  3.7527E+09  9.9863E-01  4.9994E-02 -1.5150E-02
 -2.2857E-01 -6.0000E-01  2.5501E+09  9.9954E-01  2.7462E-02 -1.2526E-02
 -2.0000E-01 -6.0000E-01  2.3748E+09  9.9985E-01  1.6323E-02  6.4391E-03
 -1.7143E-01 -6.0000E-01  3.4868E+09  9.9961E-01  2.3035E-02  1.5849E-02
 -1.4286E-01 -6.0000E-01  5.4829E+09  9.9956E-01  2.6335E-02  1.3409E-02
 -1.1429E-01 -6.0000E-01  7.7465E+09  9.9967E-01  2.4202E-02  9.1530E-03
 -8.5714E-02 -6.0000E-01  9.7791E+09  9.9980E-01  1.9437E-02  5.6607E-03
 -5.7143E-02 -6.0000E-01  1.1305E+10  9.9990E-01  1.3542E-02  3.0735E-03
 -2.8571E-02 -6.0000E-01  1.2227E+10  9.9997E-01  7.1835E-03  1.1256E-03
  0.0000E+00 -6.0000E-01  1.2533E+10  1.0000E+00  6.7056E-04 -4.8470E-04
  2.8571E-02 -6.0000E-01  1.2227E+10  9.9998E-01 -5.8212E-03 -2.0448E-03
  5.7143E-02 -6.0000E-01  1.1306E+10  9.9992E-01 -1.2124E-02 -3.8311E-03
  8.5714E-02 -6.0000E-01  9.7809E+09  9.9982E-01 -1.7957E-02 -6.1086E-03
  1.1429E-01 -6.0000E-01  7.7501E+09  9.9970E-01 -2.2731E-02 -9.0740E-03
  1.4286E-01 -6.0000E-01  5.4887E+09  9.9961E-01 -2.5164E-02 -1.2494E-02
  1.7143E-01 -6.0000E-01  3.4941E+09  9.9964E-01 -2.3055E-02 -1.3910E-02
  2.0000E-01 -6.0000E-01  2.3815E+09  9.9981E-01 -1.9000E-02 -4.8244E-03
  2.2857E-01 -6.0000E-01  2.5534E+09  9.9945E-01 -3.1195E-02  1.1008E-02
  2.5714E-01 -6.0000E-01  3.7505E+09  9.9858E-01 -5.1957E-02  1.1671E-02
  2.8571E-01 -6.0000E-01  4.8925E+09  9.9778E-01 -6.6535E-02  3.2320E-03
  3.1429E-01 -6.0000E-01  4.6930E+09  9.9714E-01 -7.5132E-02 -8.7285E-03
  3.4286E-01 -6.0000E-01  2.9186E+09  9.9683E-01 -7.5529E-02 -2.5129E-02
  3.7143E-01 -6.0000E-01  1.0171E+09  9.9814E-01 -4.6561E-02 -3.9246E-02
  4.0000E-01 -6.0000E-01  7.3756E+08  9.9850E-01 -4.4754E-02  3.1573E-02
  4.2857E-01 -6.0000E-01  1.7745E+09  9.9490E-01 -9.9509E-02  1.6714E-02
  4.5714E-01 -6.0000E-01  1.9799E+09  9.9356E-01 -1.1246E-01 -1.3525E-02
  4.8571E-01 -6.0000E-01  7.9568E+08  9.9424E-01 -9.3438E-02 -5.2550E-02
  5.1429E-01 -6.0000E-01  2.7686E+08  9.9844E-01 -3.4394E-02  4.4059E-02
  5.4286E-01 -6.0000E-01  9.8832E+08  9.9096E-01 -1.3281E-01  1.8781E-02
  5.7143E-01 -6.0000E-01  8.8124E+08  9.8970E-01 -1.3926E-01 -3.3250E-02
  6.0000E-01 -6.0000E-01  1.4660E+08  9.9833E-01 -1.8066E-02 -5.4939E-02
  6.2857E-01 -6.0000E-01  4.9138E+08  9.8795E-01 -1.4967E-01  3.9359E-02
  6.5714E-01 -6.0000E-01  5.7316E+08  9.8572E-01 -1.6466E-01 -3.5113E-02
  6.8571E-01 -6.0000E-01  7.7481E+07  9.9951E-01  7.9746E-03 -3.0290E-02
  7.1429E-01 -6.0000E-01  4.0034E+08  9.8278E-01 -1.8297E-01  2.5963E-02
  7.4286E-01 -6.0000E-01  2.4529E+08  9.8281E-01 -1.6864E-01 -7.5082E-02
  7.7143E-01 -6.0000E-01  1.0930E+08  9.8574E-01 -1.3343E-01  1.0251E-01
  8.0000E-01 -6.0000E-01  3.0358E+08  9.7714E-01 -2.1061E-01 -2.9026E-02
  8.2857E-01 -6.0000E-01  3.5437E+07  9.9960E-01  2.7423E-02  7.4987E-03
  8.5714E-01 -6.0000E-01  2.3462E+08  9.7289E-01 -2.3124E-01  2.5907E-03
  8.8571E-01 -6.0000E-01  3.9634E+07  9.8984E-01 -5.5535E-02 -1.3090E-01
  9.1429E-01 -6.0000E-01  1.6752E+08  9.6862E-01 -2.4764E-01  2.1276E-02
  9.4286E-01 -6.0000E-01  3.6743E+07  9.8427E-01 -9.3904E-02 -1.4964E-01
  9.7143E-01 -6.0000E-01  1.3097E+08  9.6360E-01 -2.6657E-01  2.0421E-02
  1.0000E+00 -6.0000E-01  2.2211E+07  9.9016E-01 -3.3746E-02 -1.3581E-01
 -1.0000E+00 -5.7143E-01  1.1917E+08  9.6301E-01  2.6589E-01  4.3652E-02
 -9.7143E-01 -5.7143E-01  2.9370E+07  9.8385E-01  6.4086E-02 -1.6712E-01
 -9.4286E-01 -5.7143E-01  1.6541E+08  9.6783E-01  2.5021E-01  2.6439E-02
 -9.1429E-01 -5.7143E-01  3.6033E+07  9.8749E-01  4.8819E-02 -1.4994E-01
 -8.8571E-01 -5.7143E-01  2.0764E+08  9.7245E-01  2.3076E-01  3.2946E-02
 -8.5714E-01 -5.7143E-01  7.3120E+07  9.8357E-01  1.2088E-01 -1.3405E-01
 -8.2857E-01 -5.7143E-01  2.1802E+08  9.7717E-01  2.0389E-01  5.9690E-02
 -8.0000E-01 -5.7143E-01  2.0020E+08  9.8094E-01  1.7818E-01 -7.7470E-02
 -7.7143E-01 -5.7143E-01  1.3554E+08  9.8459E-01  1.3551E-01  1.1052E-01
 -7.4286E-01 -5.7143E-01  4.4791E+08  9.8204E-01  1.8784E-01 -1.7484E-02
 -7.1429E-01 -5.7143E-01  7.7917E+07  9.9797E-01 -8.5942E-03 -6.3124E-02
 -6.8571E-01 -5.7143E-01  4.9313E+08  9.8529E-01  1.6568E-01  4.1916E-02
 -6.5714E-01 -5.7143E-01  5.4035E+08  9.8744E-01  1.5225E-01 -4.2143E-02
 -6.2857E-01 -5.7143E-01  1.3105E+08  9.9871E-01 -2.0785E-03  5.0685E-02
 -6.0000E-01 -5.7143E-01  8.7009E+08  9.8910E-01  1.4420E-01  2.9926E-02
 -5.7143E-01 -5.7143E-01  9.4632E+08  9.9086E-01  1.3154E-01 -2.9859E-02
 -5.4286E-01 -5.7143E-01  2.4487E+08  9.9969E-01  6.0721E-03 -2.4110E-02
 -5.1429E-01 -5.7143E-01  1.0105E+09  9.9304E-01  1.0836E-01  4.6137E-02
 -4.8571E-01 -5.7143E-01  2.0735E+09  9.9319E-01  1.1649E-01  1.0690E-03
 -4.5714E-01 -5.7143E-01  1.3916E+09  9.9542E-01  8.9427E-02 -3.3774E-02
 -4.2857E-01 -5.7143E-01  6.0554E+08  9.9987E-01  1.4579E-02  6.6349E-03
 -4.0000E-01 -5.7143E-01  1.9245E+09  9.9634E-01  7.6682E-02  3.7711E-02
 -3.7143E-01 -5.7143E-01  4.2143E+09  9.9621E-01  8.6081E-02  1.2210E-02
 -3.4286E-01 -5.7143E-01  4.9140E+09  9.9698E-01  7.7409E-02 -5.6506E-03
 -3.1429E-01 -5.7143E-01  3.6348E+09  9.9817E-01  5.7730E-02 -1.7868E-02
 -2.8571E-01 -5.7143E-01  2.3382E+09  9.9959E-01  2.6949E-02 -9.3400E-03
 -2.5714E-01 -5.7143E-01  2.9800E+09  9.9941E-01  2.8062E-02  1.9738E-02
 -2.2857E-01 -5.7143E-01  5.8798E+09  9.9894E-01  4.1430E-02  1.9900E-02
 -2.0000E-01 -5.7143E-01  9.9588E+09  9.9901E-01  4.2758E-02  1.2679E-02
 -1.7143E-01 -5.7143E-01  1.3853E+10  9.9923E-01  3.8689E-02  6.9948E-03
 -1.4286E-01 -5.7143E-01  1.6721E+10  9.9946E-01  3.2663E-02  3.2029E-03
 -1.1429E-01 -5.7143E-01  1.8401E+10  9.9966E-01  2.5973E-02  8.6424E-04
 -8.5714E-02 -5.7143E-01  1.9159E+10  9.9982E-01  1.9182E-02 -4.0990E-04
 -5.7143E-02 -5.7143E-01  1.9381E+10  9.9992E-01  1.2557E-02 -9.4442E-04
 -2.8571E-02 -5.7143E-01  1.9389E+10  9.9998E-01  6.1740E-03 -1.0237E-03
  0.0000E+00 -5.7143E-01  1.9371E+10  1.0000E+00 -2.7927E-05 -8.9339E-04
  2.8571E-02 -5.7143E-01  1.9388E+10  9.9998E-01 -6.1881E-03 -7.6592E-04
  5.7143E-02 -5.7143E-01  1.9379E+10  9.9992E-01 -1.2448E-02 -8.4625E-04
  8.5714E-02 -5.7143E-01  1.9155E+10  9.9982E-01 -1.8875E-02 -1.3572E-03
  1.1429E-01 -5.7143E-01  1.8397E+10  9.9967E-01 -2.5403E-02 -2.5504E-03
  1.4286E-01 -5.7143E-01  1.6718E+10  9.9948E-01 -3.1787E-02 -4.7046E-03
  1.7143E-01 -5.7143E-01  1.3852E+10  9.9926E-01 -3.7493E-02 -8.1369E-03
  2.0000E-01 -5.7143E-01  9.9629E+09  9.9906E-01 -4.1323E-02 -1.3153E-02
  2.2857E-01 -5.7143E-01  5.8887E+09  9.9901E-01 -4.0198E-02 -1.9169E-02
  2.5714E-01 -5.7143E-01  2.9904E+09  9.9943E-01 -2.8837E-02 -1.7655E-02
  2.8571E-01 -5.7143E-01  2.3442E+09  9.9949E-01 -3.0673E-02  8.8763E-03
  3.1429E-01 -5.7143E-01  3.6324E+09  9.9811E-01 -5.9719E-02  1.4537E-02
  3.4286E-01 -5.7143E-01  4.9065E+09  9.9701E-01 -7.7247E-02  2.1946E-03
  3.7143E-01 -5.7143E-01  4.2113E+09  9.9633E-01 -8.4338E-02 -1.4538E-02
  4.0000E-01 -5.7143E-01  1.9308E+09  9.9655E-01 -7.4301E-02 -3.6888E-02
  4.2857E-01 -5.7143E-01  6.1253E+08  9.9978E-01 -2.0593E-02 -3.8383E-03
  4.5714E-01 -5.7143E-01  1.3887E+09  9.9534E-01 -9.2216E-02  2.8134E-02
  4.8571E-01 -5.7143E-01  2.0674E+09  9.9334E-01 -1.1512E-01 -5.6707E-03
  5.1429E-01 -5.7143E-01  1.0141E+09  9.9344E-01 -1.0464E-01 -4.6140E-02
  5.4286E-01 -5.7143E-01  2.4963E+08  9.9953E-01 -1.7458E-02  2.5022E-02
  5.7143E-01 -5.7143E-01  9.4105E+08  9.9091E-01 -1.3270E-01  2.2182E-02
  6.0000E-01 -5.7143E-01  8.6894E+08  9.8955E-01 -1.4022E-01 -3.3599E-02
  6.2857E-01 -5.7143E-01  1.3615E+08  9.9915E-01 -7.9090E-03 -4.0485E-02
  6.5714E-01 -5.7143E-01  5.3597E+08  9.8752E-01 -1.5418E-01  3.2232E-02
  6.8571E-01 -5.7143E-01  4.9276E+08  9.8602E-01 -1.6020E-01 -4.5864E-02
  7.1429E-01 -5.7143E-01  8.1174E+07  9.9811E-01 -1.2232E-02  6.0247E-02
  7.4286E-01 -5.7143E-01  4.4288E+08  9.8241E-01 -1.8663E-01  6.8738E-03
  7.7143E-01 -5.7143E-01  1.3902E+08  9.8642E-01 -1.2764E-01 -1.0337E-01
  8.0000E-01 -5.7143E-01  1.9777E+08  9.8109E-01 -1.8313E-01  6.2724E-02
  8.2857E-01 -5.7143E-01  2.1800E+08  9.7860E-01 -1.9529E-01 -6.4821E-02
  8.5714E-01 -5.7143E-01  7.3711E+07  9.8400E-01 -1.3485E-01  1.1641E-01
  8.8571E-01 -5.7143E-01  2.0555E+08  9.7375E-01 -2.2347E-01 -4.3188E-02
  9.1429E-01 -5.7143E-01  3.7767E+07  9.8871E-01 -7.3452E-02  1.3061E-01
  9.4286E-01 -5.7143E-01  1.6294E+08  9.6929E-01 -2.4276E-01 -3.9290E-02
  9.7143E-01 -5.7143E-01  3.0890E+07  9.8563E-01 -8.9264E-02  1.4338E-01
  1.0000E+00 -5.7143E-01  1.1753E+08  9.6510E-01 -2.5565E-01 -5.6758E-02
 -1.0000E+00 -5.4286E-01  1.0835E+08  9.6795E-01  2.4045E-01 -7.2516E-02
 -9.7143E-01 -5.4286E-01  7.0495E+07  9.7257E-01  1.9716E-01  1.2346E-01
 -9.4286E-01 -5.4286E-01  1.2270E+08  9.7315E-01  2.1519E-01 -8.1678E-02
 -9.1429E-01 -5.4286E-01  9.6755E+07  9.7613E-01  1.8729E-01  1.0995E-01
 -8.8571E-01 -5.4286E-01  1.7659E+08  9.7655E-01  2.0522E-01 -6.5083E-02
 -8.5714E-01 -5.4286E-01  9.0229E+07  9.8230E-01  1.3963E-01  1.2483E-01
 -8.2857E-01 -5.4286E-01  2.9627E+08  9.7912E-01  2.0080E-01 -3.1590E-02
 -8.0000E-01 -5.4286E-01  5.2999E+07  9.9611E-01 -1.0925E-02  8.7410E-02
 -7.7143E-01 -5.4286E-01  4.3633E+08  9.8195E-01  1.8890E-01  9.8606E-03
 -7.4286E-01 -5.4286E-01  1.4157E+08  9.9047E-01  9.3300E-02 -1.0130E-01
 -7.1429E-01 -5.4286E-01  3.5096E+08  9.8619E-01  1.5248E-01  6.4604E-02
 -6.8571E-01 -5.4286E-01  6.1676E+08  9.8689E-01  1.5909E-01 -2.7346E-02
 -6.5714E-01 -5.4286E-01  1.2124E+08  9.9983E-01 -1.4328E-02 -1.1666E-02
 -6.2857E-01 -5.4286E-01  7.7738E+08  9.8919E-01  1.4186E-01  3.7025E-02
 -6.0000E-01 -5.4286E-01  9.6730E+08  9.9066E-01  1.3370E-01 -2.6964E-02
 -5.7143E-01 -5.4286E-01  2.4448E+08  9.9969E-01  6.2291E-03 -2.4208E-02
 -5.4286E-01 -5.4286E-01  1.0771E+09  9.9278E-01  1.1166E-01  4.3816E-02
 -5.1429E-01 -5.4286E-01  2.0601E+09  9.9309E-01  1.1731E-01 -3.1589E-03
 -4.8571E-01 -5.4286E-01  1.1439E+09  9.9600E-01  7.9978E-02 -3.9948E-02
 -4.5714E-01 -5.4286E-01  7.3151E+08  9.9883E-01  3.0002E-02  3.7815E-02
 -4.2857E-01 -5.4286E-01  2.7564E+09  9.9568E-01  8.8210E-02  2.9157E-02
 -4.0000E-01 -5.4286E-01  4.7764E+09  9.9603E-01  8.8898E-02  3.5242E-03
 -3.7143E-01 -5.4286E-01  4.2402E+09  9.9720E-01  7.3325E-02 -1.5026E-02
 -3.4286E-01 -5.4286E-01  2.5139E+09  9.9912E-01  3.8295E-02 -1.6926E-02
 -3.1429E-01 -5.4286E-01  2.8621E+09  9.9927E-01  3.1352E-02  2.1760E-02
 -2.8571E-01 -5.4286E-01  6.5381E+09  9.9841E-01  5.1604E-02  2.2757E-02
 -2.5714E-01 -5.4286E-01  1.1929E+10  9.9845E-01  5.4177E-02  1.2811E-02
 -2.2857E-01 -5.4286E-01  1.6515E+10  9.9875E-01  4.9699E-02  5.3633E-03
 -2.0000E-01 -5.4286E-01  1.8851E+10  9.9909E-01  4.2698E-02  4.6867E-04
 -1.7143E-01 -5.4286E-01  1.9040E+10  9.9939E-01  3.4700E-02 -2.3524E-03
 -1.4286E-01 -5.4286E-01  1.8057E+10  9.9964E-01  2.6579E-02 -3.3709E-03
 -1.1429E-01 -5.4286E-01  1.6899E+10  9.9981E-01  1.9120E-02 -2.9696E-03
 -8.5714E-02 -5.4286E-01  1.6120E+10  9.9992E-01  1.2855E-02 -1.8589E-03
 -5.7143E-02 -5.4286E-01  1.5806E+10  9.9997E-01  7.7703E-03 -8.2440E-04
 -2.8571E-02 -5.4286E-01  1.5768E+10  9.9999E-01  3.4380E-03 -2.6873E-04
  0.0000E+00 -5.4286E-01  1.5787E+10  1.0000E+00 -5.9322E-04 -1.1359E-04
  2.8571E-02 -5.4286E-01  1.5770E+10  9.9999E-01 -4.6370E-03 -2.7568E-05
  5.7143E-02 -5.4286E-01  1.5808E+10  9.9996E-01 -8.9821E-03  3.2177E-04
  8.5714E-02 -5.4286E-01  1.6122E+10  9.9990E-01 -1.4015E-02  1.0311E-03
  1.1429E-01 -5.4286E-01  1.6898E+10  9.9980E-01 -2.0093E-02  1.7646E-03
  1.4286E-01 -5.4286E-01  1.8054E+10  9.9963E-01 -2.7206E-02  1.8422E-03
  1.7143E-01 -5.4286E-01  1.9033E+10  9.9939E-01 -3.4866E-02  6.4429E-04
  2.0000E-01 -5.4286E-01  1.8843E+10  9.9910E-01 -4.2353E-02 -2.1629E-03
  2.2857E-01 -5.4286E-01  1.6509E+10  9.9878E-01 -4.8841E-02 -6.8043E-03
  2.5714E-01 -5.4286E-01  1.1931E+10  9.9851E-01 -5.2880E-02 -1.3635E-02
  2.8571E-01 -5.4286E-01  6.5485E+09  9.9849E-01 -5.0304E-02 -2.2289E-02
  3.1429E-01 -5.4286E-01  2.8745E+09  9.9928E-01 -3.2337E-02 -1.9723E-02
  3.4286E-01 -5.4286E-01  2.5186E+09  9.9901E-01 -4.1771E-02  1.5443E-02
  3.7143E-01 -5.4286E-01  4.2342E+09  9.9717E-01 -7.4311E-02  1.1567E-02
  4.0000E-01 -5.4286E-01  4.7695E+09  9.9611E-01 -8.7855E-02 -6.4158E-03
  4.2857E-01 -5.4286E-01  2.7601E+09  9.9586E-01 -8.5852E-02 -2.9808E-02
  4.5714E-01 -5.4286E-01  7.4033E+08  9.9892E-01 -3.2395E-02 -3.3435E-02
  4.8571E-01 -5.4286E-01  1.1429E+09  9.9588E-01 -8.3782E-02  3.4806E-02
  5.1429E-01 -5.4286E-01  2.0532E+09  9.9321E-01 -1.1631E-01 -1.5240E-03
  5.4286E-01 -5.4286E-01  1.0804E+09  9.9316E-01 -1.0808E-01 -4.4196E-02
  5.7143E-01 -5.4286E-01  2.4942E+08  9.9954E-01 -1.7286E-02  2.4973E-02
  6.0000E-01 -5.4286E-01  9.6162E+08  9.9073E-01 -1.3445E-01  1.9647E-02
  6.2857E-01 -5.4286E-01  7.7742E+08  9.8969E-01 -1.3759E-01 -3.9782E-02
  6.5714E-01 -5.4286E-01  1.2574E+08  9.9989E-01 -9.5594E-04  1.5107E-02
  6.8571E-01 -5.4286E-01  6.1138E+08  9.8706E-01 -1.5933E-01  1.8301E-02
  7.1429E-01 -5.4286E-01  3.5303E+08  9.8712E-01 -1.4609E-01 -6.5215E-02
  7.4286E-01 -5.4286E-01  1.4244E+08  9.9047E-01 -1.0449E-01  8.9722E-02
  7.7143E-01 -5.4286E-01  4.3251E+08  9.8253E-01 -1.8519E-01 -1.8292E-02
  8.0000E-01 -5.4286E-01  5.7087E+07  9.9760E-01 -3.3645E-03 -6.9157E-02
  8.2857E-01 -5.4286E-01  2.9172E+08  9.7950E-01 -2.0053E-01  1.8870E-02
  8.5714E-01 -5.4286E-01  9.3494E+07  9.8475E-01 -1.3043E-01 -1.1516E-01
  8.8571E-01 -5.4286E-01  1.7334E+08  9.7688E-01 -2.0806E-01  4.9219E-02
  9.1429E-01 -5.4286E-01  9.8891E+07  9.7876E-01 -1.7487E-01 -1.0699E-01
  9.4286E-01 -5.4286E-01  1.2010E+08  9.7357E-01 -2.1939E-01  6.3416E-02
  9.7143E-01 -5.4286E-01  7.2555E+07  9.7601E-01 -1.8235E-01 -1.1898E-01
  1.0000E+00 -5.4286E-01  1.0537E+08  9.6855E-01 -2.4319E-01  5.2611E-02
 -1.0000E+00 -5.1429E-01  2.0255E+07  9.9436E-01 -4.0937E-02 -9.7791E-02
 -9.7143E-01 -5.1429E-01  1.7306E+08  9.7146E-01  2.3719E-01  1.9498E-03
 -9.4286E-01 -5.1429E-01  2.3855E+07  9.9780E-01 -6.6343E-02  1.3935E-03
 -9.1429E-01 -5.1429E-01  2.2871E+08  9.7545E-01  2.2021E-01  2.8136E-04
 -8.8571E-01 -5.1429E-01  3.3712E+07  9.9771E-01 -4.3945E-02 -5.1493E-02
 -8.5714E-01 -5.1429E-01  2.9626E+08  9.7903E-01  2.0307E-01  1.6324E-02
 -8.2857E-01 -5.1429E-01  8.0372E+07  9.9043E-01  7.3697E-02 -1.1670E-01
 -8.0000E-01 -5.1429E-01  3.1509E+08  9.8275E-01  1.7860E-01  4.8027E-02
 -7.7143E-01 -5.1429E-01  2.8181E+08  9.8587E-01  1.5432E-01 -6.5101E-02
 -7.4286E-01 -5.1429E-01  1.7614E+08  9.8955E-01  1.0547E-01  9.8325E-02
 -7.1429E-01 -5.1429E-01  6.6585E+08  9.8657E-01  1.6322E-01 -6.7591E-03
 -6.8571E-01 -5.1429E-01  1.6751E+08  9.9594E-01  4.4357E-02 -7.8357E-02
 -6.5714E-01 -5.1429E-01  5.9608E+08  9.8976E-01  1.3304E-01  5.1827E-02
 -6.2857E-01 -5.1429E-01  1.0339E+09  9.9036E-01  1.3730E-01 -1.8098E-02
 -6.0000E-01 -5.1429E-01  2.7053E+08  9.9863E-01  2.3336E-02 -4.6738E-02
 -5.7143E-01 -5.1429E-01  9.8723E+08  9.9289E-01  1.0922E-01  4.7254E-02
 -5.4286E-01 -5.1429E-01  2.0338E+09  9.9300E-01  1.1804E-01 -3.0753E-03
 -5.1429E-01 -5.1429E-01  1.0592E+09  9.9623E-01  7.6059E-02 -4.1740E-02
 -4.8571E-01 -5.1429E-01  8.5987E+08  9.9801E-01  4.3066E-02  4.6111E-02
 -4.5714E-01 -5.1429E-01  3.2471E+09  9.9537E-01  9.3027E-02  2.4055E-02
 -4.2857E-01 -5.1429E-01  4.8428E+09  9.9598E-01  8.9538E-02 -2.3595E-03
 -4.0000E-01 -5.1429E-01  3.4870E+09  9.9761E-01  6.5814E-02 -2.0918E-02
 -3.7143E-01 -5.1429E-01  2.2660E+09  9.9964E-01  2.6674E-02  3.0644E-03
 -3.4286E-01 -5.1429E-01  4.9098E+09  9.9826E-01  5.1788E-02  2.8306E-02
 -3.1429E-01 -5.1429E-01  1.0907E+10  9.9793E-01  6.2108E-02  1.6541E-02
 -2.8571E-01 -5.1429E-01  1.6535E+10  9.9823E-01  5.9096E-02  6.2074E-03
 -2.5714E-01 -5.1429E-01  1.8907E+10  9.9867E-01  5.1463E-02 -7.3483E-04
 -2.2857E-01 -5.1429E-01  1.8098E+10  9.9913E-01  4.1399E-02 -4.4600E-03
