          71          71         133   401.220001      WAVE
  4.5714E-01 -6.2857E-01  2.5360E+10  9.9529E-01 -9.6387E-02 -1.0010E-02
  4.8571E-01 -6.2857E-01  1.8825E+10  9.9487E-01 -9.7116E-02 -2.8342E-02
  5.1429E-01 -6.2857E-01  7.5989E+09  9.9612E-01 -7.4626E-02 -4.6559E-02
  5.4286E-01 -6.2857E-01  3.2034E+09  9.9892E-01 -4.2926E-02  1.7606E-02
  5.7143E-01 -6.2857E-01  7.6287E+09  9.9311E-01 -1.1587E-01  1.7741E-02
  6.0000E-01 -6.2857E-01  1.0517E+10  9.9132E-01 -1.3041E-01 -1.6699E-02
  6.2857E-01 -6.2857E-01  5.7231E+09  9.9183E-01 -1.1675E-01 -5.1463E-02
  6.5714E-01 -6.2857E-01  1.3064E+09  9.9958E-01 -2.7416E-02 -9.1727E-03
  6.8571E-01 -6.2857E-01  3.7356E+09  9.8925E-01 -1.4388E-01  2.6286E-02
  7.1429E-01 -6.2857E-01  5.4574E+09  9.8714E-01 -1.5758E-01 -2.6976E-02
  7.4286E-01 -6.2857E-01  1.9144E+09  9.9061E-01 -1.1267E-01 -7.7428E-02
  7.7143E-01 -6.2857E-01  1.0623E+09  9.9074E-01 -1.1633E-01  6.9977E-02
  8.0000E-01 -6.2857E-01  3.3579E+09  9.8298E-01 -1.8332E-01 -1.1880E-02
  8.2857E-01 -6.2857E-01  1.7147E+09  9.8537E-01 -1.5120E-01 -7.8650E-02
  8.5714E-01 -6.2857E-01  5.5098E+08  9.9056E-01 -1.0582E-01  8.7125E-02
  8.8571E-01 -6.2857E-01  2.2148E+09  9.7833E-01 -2.0650E-01 -1.5402E-02
  9.1429E-01 -6.2857E-01  9.2059E+08  9.8368E-01 -1.5097E-01 -9.7889E-02
  9.4286E-01 -6.2857E-01  6.0922E+08  9.7986E-01 -1.8343E-01  7.8968E-02
  9.7143E-01 -6.2857E-01  1.5190E+09  9.7378E-01 -2.2280E-01 -4.5842E-02
  1.0000E+00 -6.2857E-01  2.4554E+08  9.9632E-01 -4.0892E-02 -7.5366E-02
 -1.0000E+00 -6.0000E-01  1.0460E+09  9.7127E-01  2.2692E-01  7.1709E-02
 -9.7143E-01 -6.0000E-01  1.2086E+09  9.7531E-01  2.0488E-01 -8.2440E-02
 -9.4286E-01 -6.0000E-01  3.3352E+08  9.8731E-01  2.6844E-02  1.5649E-01
 -9.1429E-01 -6.0000E-01  2.1608E+09  9.7661E-01  2.1473E-01  1.1020E-02
 -8.8571E-01 -6.0000E-01  1.0682E+09  9.8383E-01  1.3958E-01 -1.1224E-01
 -8.5714E-01 -6.0000E-01  9.1536E+08  9.8449E-01  1.2227E-01  1.2584E-01
 -8.2857E-01 -6.0000E-01  3.3794E+09  9.8168E-01  1.9053E-01 -7.3129E-05
 -8.0000E-01 -6.0000E-01  1.6143E+09  9.8810E-01  1.2086E-01 -9.5184E-02
 -7.7143E-01 -6.0000E-01  1.2137E+09  9.9005E-01  8.4003E-02  1.1291E-01
 -7.4286E-01 -6.0000E-01  5.0853E+09  9.8583E-01  1.6681E-01  1.7449E-02
 -7.1429E-01 -6.0000E-01  4.2365E+09  9.8899E-01  1.3873E-01 -5.1573E-02
 -6.8571E-01 -6.0000E-01  1.2159E+09  9.9985E-01 -1.7264E-02  2.1279E-03
 -6.5714E-01 -6.0000E-01  5.2995E+09  9.9023E-01  1.2775E-01  5.5923E-02
 -6.2857E-01 -6.0000E-01  1.0445E+10  9.9058E-01  1.3691E-01 -5.7061E-04
 -6.0000E-01 -6.0000E-01  7.3244E+09  9.9356E-01  1.0432E-01 -4.4121E-02
 -5.7143E-01 -6.0000E-01  3.0799E+09  9.9998E-01  6.6805E-03  6.3922E-04
 -5.4286E-01 -6.0000E-01  9.0733E+09  9.9448E-01  9.0624E-02  5.2812E-02
 -5.1429E-01 -6.0000E-01  2.0948E+10  9.9399E-01  1.0819E-01  1.6646E-02
 -4.8571E-01 -6.0000E-01  2.4950E+10  9.9509E-01  9.8494E-02 -9.2940E-03
 -4.5714E-01 -6.0000E-01  1.7907E+10  9.9715E-01  7.0383E-02 -2.7092E-02
 -4.2857E-01 -6.0000E-01  1.1670E+10  9.9965E-01  2.6080E-02 -3.9155E-03
 -4.0000E-01 -6.0000E-01  1.9388E+10  9.9819E-01  4.8011E-02  3.6120E-02
 -3.7143E-01 -6.0000E-01  4.2469E+10  9.9730E-01  6.8518E-02  2.6483E-02
 -3.4286E-01 -6.0000E-01  7.0677E+10  9.9746E-01  6.9960E-02  1.3362E-02
 -3.1429E-01 -6.0000E-01  9.1563E+10  9.9791E-01  6.4480E-02  3.7857E-03
 -2.8571E-01 -6.0000E-01  9.8975E+10  9.9843E-01  5.5879E-02 -2.7175E-03
 -2.5714E-01 -6.0000E-01  9.5057E+10  9.9895E-01  4.5419E-02 -6.2437E-03
 -2.2857E-01 -6.0000E-01  8.6885E+10  9.9939E-01  3.4307E-02 -6.2428E-03
 -2.0000E-01 -6.0000E-01  8.1718E+10  9.9969E-01  2.4751E-02 -2.6511E-03
 -1.7143E-01 -6.0000E-01  8.3864E+10  9.9982E-01  1.8865E-02  2.4745E-03
 -1.4286E-01 -6.0000E-01  9.3898E+10  9.9985E-01  1.6162E-02  6.1032E-03
 -1.1429E-01 -6.0000E-01  1.0954E+11  9.9987E-01  1.4372E-02  7.1859E-03
 -8.5714E-02 -6.0000E-01  1.2710E+11  9.9991E-01  1.2003E-02  6.4754E-03
 -5.7143E-02 -6.0000E-01  1.4278E+11  9.9995E-01  8.7414E-03  4.9129E-03
 -2.8571E-02 -6.0000E-01  1.5350E+11  9.9998E-01  4.7783E-03  3.0525E-03
  0.0000E+00 -6.0000E-01  1.5731E+11  1.0000E+00  4.0869E-04  1.1423E-03
  2.8571E-02 -6.0000E-01  1.5354E+11  9.9999E-01 -4.0907E-03 -7.1334E-04
  5.7143E-02 -6.0000E-01  1.4286E+11  9.9996E-01 -8.4722E-03 -2.4319E-03
  8.5714E-02 -6.0000E-01  1.2721E+11  9.9991E-01 -1.2523E-02 -3.8548E-03
  1.1429E-01 -6.0000E-01  1.0966E+11  9.9986E-01 -1.6144E-02 -4.6476E-03
  1.4286E-01 -6.0000E-01  9.4019E+10  9.9980E-01 -1.9601E-02 -4.2895E-03
  1.7143E-01 -6.0000E-01  8.3954E+10  9.9971E-01 -2.3866E-02 -2.4946E-03
  2.0000E-01 -6.0000E-01  8.1750E+10  9.9954E-01 -3.0212E-02 -1.6228E-04
  2.2857E-01 -6.0000E-01  8.6841E+10  9.9925E-01 -3.8606E-02  7.7050E-04
  2.5714E-01 -6.0000E-01  9.4947E+10  9.9887E-01 -4.7504E-02 -7.7097E-04
  2.8571E-01 -6.0000E-01  9.8843E+10  9.9845E-01 -5.5497E-02 -4.5410E-03
  3.1429E-01 -6.0000E-01  9.1481E+10  9.9804E-01 -6.1798E-02 -1.0086E-02
  3.4286E-01 -6.0000E-01  7.0709E+10  9.9771E-01 -6.5418E-02 -1.7302E-02
  3.7143E-01 -6.0000E-01  4.2615E+10  9.9765E-01 -6.3522E-02 -2.5816E-02
  4.0000E-01 -6.0000E-01  1.9562E+10  9.9840E-01 -4.8840E-02 -2.8389E-02
  4.2857E-01 -6.0000E-01  1.1748E+10  9.9910E-01 -4.2100E-02  4.2632E-03
  4.5714E-01 -6.0000E-01  1.7839E+10  9.9676E-01 -7.9344E-02  1.3227E-02
  4.8571E-01 -6.0000E-01  2.4832E+10  9.9520E-01 -9.7739E-02 -4.3354E-03
  5.1429E-01 -6.0000E-01  2.0936E+10  9.9456E-01 -1.0128E-01 -2.4299E-02
  5.4286E-01 -6.0000E-01  9.1815E+09  9.9545E-01 -8.3538E-02 -4.5936E-02
  5.7143E-01 -6.0000E-01  3.1471E+09  9.9931E-01 -3.6472E-02  6.2537E-03
  6.0000E-01 -6.0000E-01  7.2515E+09  9.9316E-01 -1.1494E-01  2.0440E-02
  6.2857E-01 -6.0000E-01  1.0372E+10  9.9121E-01 -1.3125E-01 -1.6505E-02
  6.5714E-01 -6.0000E-01  5.3585E+09  9.9192E-01 -1.1506E-01 -5.3412E-02
  6.8571E-01 -6.0000E-01  1.2694E+09  9.9951E-01 -2.9496E-02  1.0713E-02
  7.1429E-01 -6.0000E-01  4.1626E+09  9.8882E-01 -1.4790E-01  1.9094E-02
  7.4286E-01 -6.0000E-01  5.0544E+09  9.8735E-01 -1.5479E-01 -3.4386E-02
  7.7143E-01 -6.0000E-01  1.2818E+09  9.9354E-01 -8.1824E-02 -7.8645E-02
  8.0000E-01 -6.0000E-01  1.5831E+09  9.8731E-01 -1.5001E-01  5.2084E-02
  8.2857E-01 -6.0000E-01  3.3261E+09  9.8330E-01 -1.7989E-01 -2.7523E-02
  8.5714E-01 -6.0000E-01  9.7132E+08  9.8976E-01 -1.0912E-01 -9.1987E-02
  8.8571E-01 -6.0000E-01  1.0392E+09  9.8317E-01 -1.7299E-01  5.8681E-02
  9.1429E-01 -6.0000E-01  2.1232E+09  9.7923E-01 -1.9863E-01 -4.0659E-02
  9.4286E-01 -6.0000E-01  3.8240E+08  9.9495E-01 -5.4765E-02 -8.4119E-02
  9.7143E-01 -6.0000E-01  1.1550E+09  9.7566E-01 -2.1807E-01  2.3116E-02
  1.0000E+00 -6.0000E-01  1.0562E+09  9.7722E-01 -1.9591E-01 -8.1652E-02
 -1.0000E+00 -5.7143E-01  1.5704E+09  9.7377E-01  2.2651E-01 -2.1683E-02
 -9.7143E-01 -5.7143E-01  3.0708E+08  9.9170E-01 -7.4597E-03 -1.2834E-01
 -9.4286E-01 -5.7143E-01  1.4978E+09  9.7741E-01  2.0217E-01  6.1644E-02
 -9.1429E-01 -5.7143E-01  1.7993E+09  9.8051E-01  1.8575E-01 -6.3969E-02
 -8.8571E-01 -5.7143E-01  3.9795E+08  9.9532E-01 -3.1541E-02  9.1340E-02
 -8.5714E-01 -5.7143E-01  2.8388E+09  9.8185E-01  1.8722E-01  3.0271E-02
 -8.2857E-01 -5.7143E-01  2.4222E+09  9.8554E-01  1.5618E-01 -6.5677E-02
 -8.0000E-01 -5.7143E-01  6.9779E+08  9.9666E-01 -9.2638E-03  8.1177E-02
 -7.7143E-01 -5.7143E-01  4.2502E+09  9.8606E-01  1.6253E-01  3.5679E-02
 -7.4286E-01 -5.7143E-01  4.8687E+09  9.8826E-01  1.4821E-01 -3.7052E-02
 -7.1429E-01 -5.7143E-01  1.3404E+09  9.9877E-01  3.8385E-03 -4.9455E-02
 -6.8571E-01 -5.7143E-01  4.3712E+09  9.9075E-01  1.1900E-01  6.5259E-02
 -6.5714E-01 -5.7143E-01  1.0143E+10  9.9049E-01  1.3750E-01  4.0004E-03
 -6.2857E-01 -5.7143E-01  7.5284E+09  9.9333E-01  1.0742E-01 -4.1993E-02
 -6.0000E-01 -5.7143E-01  3.0718E+09  9.9997E-01  7.2825E-03  4.4358E-04
 -5.7143E-01 -5.7143E-01  9.5663E+09  9.9427E-01  9.3762E-02  5.1416E-02
 -5.4286E-01 -5.7143E-01  2.1715E+10  9.9388E-01  1.0963E-01  1.3922E-02
 -5.1429E-01 -5.7143E-01  2.4023E+10  9.9515E-01  9.7490E-02 -1.3151E-02
 -4.8571E-01 -5.7143E-01  1.5492E+10  9.9771E-01  6.1318E-02 -2.8428E-02
 -4.5714E-01 -5.7143E-01  1.2276E+10  9.9949E-01  2.7104E-02  1.7043E-02
 -4.2857E-01 -5.7143E-01  2.7697E+10  9.9732E-01  6.3730E-02  3.5989E-02
 -4.0000E-01 -5.7143E-01  5.7535E+10  9.9692E-01  7.5701E-02  2.0545E-02
 -3.7143E-01 -5.7143E-01  8.5293E+10  9.9730E-01  7.3083E-02  7.5310E-03
 -3.4286E-01 -5.7143E-01  9.7555E+10  9.9790E-01  6.4810E-02 -1.5708E-03
 -3.1429E-01 -5.7143E-01  9.3623E+10  9.9857E-01  5.2968E-02 -6.7413E-03
 -2.8571E-01 -5.7143E-01  8.3854E+10  9.9921E-01  3.9229E-02 -6.1295E-03
 -2.5714E-01 -5.7143E-01  8.1609E+10  9.9959E-01  2.8714E-02  1.3204E-03
 -2.2857E-01 -5.7143E-01  9.5958E+10  9.9961E-01  2.6125E-02  9.7750E-03
 -2.0000E-01 -5.7143E-01  1.2880E+11  9.9954E-01  2.7436E-02  1.3006E-02
 -1.7143E-01 -5.7143E-01  1.7600E+11  9.9955E-01  2.7562E-02  1.2104E-02
 -1.4286E-01 -5.7143E-01  2.3031E+11  9.9963E-01  2.5533E-02  9.7552E-03
 -1.1429E-01 -5.7143E-01  2.8415E+11  9.9973E-01  2.1934E-02  7.2592E-03
 -8.5714E-02 -5.7143E-01  3.3129E+11  9.9984E-01  1.7382E-02  5.0089E-03
 -5.7143E-02 -5.7143E-01  3.6740E+11  9.9992E-01  1.2281E-02  3.0539E-03
 -2.8571E-02 -5.7143E-01  3.8991E+11  9.9998E-01  6.8865E-03  1.3338E-03
  0.0000E+00 -5.7143E-01  3.9756E+11  1.0000E+00  1.3652E-03 -2.4092E-04
  2.8571E-02 -5.7143E-01  3.8995E+11  9.9999E-01 -4.1545E-03 -1.7631E-03
  5.7143E-02 -5.7143E-01  3.6747E+11  9.9995E-01 -9.5538E-03 -3.3190E-03
  8.5714E-02 -5.7143E-01  3.3140E+11  9.9988E-01 -1.4695E-02 -4.9777E-03
  1.1429E-01 -5.7143E-01  2.8432E+11  9.9979E-01 -1.9388E-02 -6.7688E-03
  1.4286E-01 -5.7143E-01  2.3053E+11  9.9969E-01 -2.3359E-02 -8.6178E-03
  1.7143E-01 -5.7143E-01  1.7625E+11  9.9960E-01 -2.6238E-02 -1.0178E-02
  2.0000E-01 -5.7143E-01  1.2905E+11  9.9956E-01 -2.7809E-02 -1.0478E-02
  2.2857E-01 -5.7143E-01  9.6160E+10  9.9955E-01 -2.9128E-02 -7.8156E-03
  2.5714E-01 -5.7143E-01  8.1711E+10  9.9942E-01 -3.3855E-02 -2.1743E-03
  2.8571E-01 -5.7143E-01  8.3828E+10  9.9904E-01 -4.3875E-02  1.5625E-03
  3.1429E-01 -5.7143E-01  9.3493E+10  9.9848E-01 -5.5093E-02  1.3700E-05
  3.4286E-01 -5.7143E-01  9.7406E+10  9.9793E-01 -6.4067E-02 -5.3675E-03
  3.7143E-01 -5.7143E-01  8.5239E+10  9.9747E-01 -6.9834E-02 -1.3047E-02
  4.0000E-01 -5.7143E-01  5.7636E+10  9.9723E-01 -7.0798E-02 -2.2642E-02
  4.2857E-01 -5.7143E-01  2.7891E+10  9.9766E-01 -6.0708E-02 -3.1432E-02
  4.5714E-01 -5.7143E-01  1.2407E+10  9.9919E-01 -3.8750E-02 -1.1009E-02
  4.8571E-01 -5.7143E-01  1.5455E+10  9.9721E-01 -7.2806E-02  1.6705E-02
  5.1429E-01 -5.7143E-01  2.3897E+10  9.9518E-01 -9.8082E-02 -5.3526E-04
  5.4286E-01 -5.7143E-01  2.1687E+10  9.9439E-01 -1.0341E-01 -2.2181E-02
  5.7143E-01 -5.7143E-01  9.6772E+09  9.9520E-01 -8.6489E-02 -4.5729E-02
  6.0000E-01 -5.7143E-01  3.1408E+09  9.9933E-01 -3.6067E-02  6.0646E-03
  6.2857E-01 -5.7143E-01  7.4483E+09  9.9300E-01 -1.1656E-01  1.9128E-02
  6.5714E-01 -5.7143E-01  1.0080E+10  9.9120E-01 -1.3097E-01 -1.9411E-02
  6.8571E-01 -5.7143E-01  4.4452E+09  9.9252E-01 -1.0737E-01 -5.8099E-02
  7.1429E-01 -5.7143E-01  1.3734E+09  9.9781E-01 -5.1154E-02  4.1998E-02
  7.4286E-01 -5.7143E-01  4.7834E+09  9.8844E-01 -1.5142E-01  7.5319E-03
  7.7143E-01 -5.7143E-01  4.2534E+09  9.8795E-01 -1.4785E-01 -4.5748E-02
  8.0000E-01 -5.7143E-01  7.5766E+08  9.9876E-01 -2.8904E-02 -4.0563E-02
  8.2857E-01 -5.7143E-01  2.3593E+09  9.8544E-01 -1.6817E-01  2.5155E-02
  8.5714E-01 -5.7143E-01  2.8253E+09  9.8427E-01 -1.7031E-01 -4.7027E-02
  8.8571E-01 -5.7143E-01  4.4810E+08  9.9894E-01 -2.3345E-02 -3.9596E-02
  9.1429E-01 -5.7143E-01  1.7365E+09  9.8086E-01 -1.9404E-01  1.6470E-02
  9.4286E-01 -5.7143E-01  1.5101E+09  9.8167E-01 -1.7718E-01 -7.0254E-02
  9.7143E-01 -5.7143E-01  3.2405E+08  9.9233E-01 -8.3530E-02  9.1135E-02
  1.0000E+00 -5.7143E-01  1.5152E+09  9.7585E-01 -2.1725E-01 -2.2706E-02
 -1.0000E+00 -5.4286E-01  9.1730E+08  9.7971E-01  1.7149E-01 -1.0377E-01
 -9.7143E-01 -5.4286E-01  5.9242E+08  9.8233E-01  1.2653E-01  1.3792E-01
 -9.4286E-01 -5.4286E-01  2.2063E+09  9.7946E-01  2.0106E-01 -1.5431E-02
 -9.1429E-01 -5.4286E-01  5.5445E+08  9.9197E-01  3.9217E-02 -1.2026E-01
 -8.8571E-01 -5.4286E-01  1.7646E+09  9.8313E-01  1.6719E-01  7.4187E-02
 -8.5714E-01 -5.4286E-01  3.1572E+09  9.8428E-01  1.7376E-01 -3.1594E-02
 -8.2857E-01 -5.4286E-01  7.1230E+08  9.9736E-01 -5.0059E-03 -7.2465E-02
 -8.0000E-01 -5.4286E-01  2.9365E+09  9.8695E-01  1.4815E-01  6.3059E-02
 -7.7143E-01 -5.4286E-01  5.3817E+09  9.8774E-01  1.5507E-01 -1.7966E-02
 -7.4286E-01 -5.4286E-01  1.9013E+09  9.9516E-01  5.9950E-02 -7.7836E-02
 -7.1429E-01 -5.4286E-01  3.0507E+09  9.9219E-01  9.6308E-02  7.9262E-02
 -6.8571E-01 -5.4286E-01  9.4615E+09  9.9048E-01  1.3708E-01  1.2903E-02
 -6.5714E-01 -5.4286E-01  8.2461E+09  9.9284E-01  1.1405E-01 -3.5583E-02
 -6.2857E-01 -5.4286E-01  3.1223E+09  9.9978E-01  1.2168E-02 -1.6877E-02
 -6.0000E-01 -5.4286E-01  8.8901E+09  9.9443E-01  9.0839E-02  5.3522E-02
 -5.7143E-01 -5.4286E-01  2.1451E+10  9.9382E-01  1.1009E-01  1.4294E-02
 -5.4286E-01 -5.4286E-01  2.3464E+10  9.9515E-01  9.7357E-02 -1.4317E-02
 -5.1429E-01 -5.4286E-01  1.4351E+10  9.9804E-01  5.6137E-02 -2.7760E-02
 -4.8571E-01 -5.4286E-01  1.3549E+10  9.9904E-01  3.3640E-02  2.7912E-02
 -4.5714E-01 -5.4286E-01  3.4540E+10  9.9686E-01  7.1789E-02  3.3480E-02
 -4.2857E-01 -5.4286E-01  6.7939E+10  9.9672E-01  7.9297E-02  1.6379E-02
 -4.0000E-01 -5.4286E-01  9.2271E+10  9.9723E-01  7.4269E-02  3.3647E-03
 -3.7143E-01 -5.4286E-01  9.5605E+10  9.9798E-01  6.3294E-02 -5.2392E-03
 -3.4286E-01 -5.4286E-01  8.5262E+10  9.9882E-01  4.7909E-02 -7.3773E-03
 -3.1429E-01 -5.4286E-01  8.0736E+10  9.9941E-01  3.4204E-02  1.0244E-03
 -2.8571E-01 -5.4286E-01  1.0004E+11  9.9939E-01  3.2378E-02  1.2972E-02
 -2.5714E-01 -5.4286E-01  1.5052E+11  9.9919E-01  3.6642E-02  1.6679E-02
 -2.2857E-01 -5.4286E-01  2.2785E+11  9.9916E-01  3.8341E-02  1.4649E-02
 -2.0000E-01 -5.4286E-01  3.2056E+11  9.9926E-01  3.6831E-02  1.1326E-02
 -1.7143E-01 -5.4286E-01  4.1569E+11  9.9941E-01  3.3361E-02  8.2705E-03
 -1.4286E-01 -5.4286E-01  5.0282E+11  9.9957E-01  2.8813E-02  5.7875E-03
 -1.1429E-01 -5.4286E-01  5.7560E+11  9.9971E-01  2.3669E-02  3.8386E-03
 -8.5714E-02 -5.4286E-01  6.3136E+11  9.9983E-01  1.8189E-02  2.3140E-03
 -5.7143E-02 -5.4286E-01  6.6998E+11  9.9992E-01  1.2524E-02  1.0987E-03
 -2.8571E-02 -5.4286E-01  6.9245E+11  9.9998E-01  6.7664E-03  8.6246E-05
  0.0000E+00 -5.4286E-01  6.9979E+11  1.0000E+00  9.8109E-04 -8.2099E-04
  2.8571E-02 -5.4286E-01  6.9244E+11  9.9999E-01 -4.7787E-03 -1.7140E-03
  5.7143E-02 -5.4286E-01  6.6997E+11  9.9994E-01 -1.0461E-02 -2.6795E-03
  8.5714E-02 -5.4286E-01  6.3137E+11  9.9986E-01 -1.6005E-02 -3.8011E-03
  1.1429E-01 -5.4286E-01  5.7564E+11  9.9976E-01 -2.1330E-02 -5.1596E-03
  1.4286E-01 -5.4286E-01  5.0293E+11  9.9963E-01 -2.6311E-02 -6.8294E-03
  1.7143E-01 -5.4286E-01  4.1588E+11  9.9949E-01 -3.0740E-02 -8.8605E-03
  2.0000E-01 -5.4286E-01  3.2083E+11  9.9935E-01 -3.4258E-02 -1.1212E-02
  2.2857E-01 -5.4286E-01  2.2819E+11  9.9925E-01 -3.6258E-02 -1.3529E-02
  2.5714E-01 -5.4286E-01  1.5087E+11  9.9925E-01 -3.6054E-02 -1.4466E-02
  2.8571E-01 -5.4286E-01  1.0031E+11  9.9934E-01 -3.4783E-02 -1.0836E-02
  3.1429E-01 -5.4286E-01  8.0848E+10  9.9923E-01 -3.9204E-02 -2.0686E-03
  3.4286E-01 -5.4286E-01  8.5195E+10  9.9865E-01 -5.1874E-02  2.2711E-03
  3.7143E-01 -5.4286E-01  9.5436E+10  9.9794E-01 -6.4192E-02 -1.5207E-03
  4.0000E-01 -5.4286E-01  9.2151E+10  9.9735E-01 -7.2184E-02 -9.5018E-03
  4.2857E-01 -5.4286E-01  6.7991E+10  9.9699E-01 -7.4961E-02 -1.9840E-02
  4.5714E-01 -5.4286E-01  3.4738E+10  9.9722E-01 -6.7657E-02 -3.1082E-02
  4.8571E-01 -5.4286E-01  1.3713E+10  9.9893E-01 -4.1496E-02 -2.0336E-02
  5.1429E-01 -5.4286E-01  1.4330E+10  9.9749E-01 -6.8497E-02  1.7711E-02
  5.4286E-01 -5.4286E-01  2.3332E+10  9.9515E-01 -9.8354E-02  1.0063E-03
  5.7143E-01 -5.4286E-01  2.1425E+10  9.9432E-01 -1.0404E-01 -2.2201E-02
  6.0000E-01 -5.4286E-01  9.0095E+09  9.9534E-01 -8.4285E-02 -4.6864E-02
  6.2857E-01 -5.4286E-01  3.1783E+09  9.9899E-01 -4.1512E-02  1.7431E-02
  6.5714E-01 -5.4286E-01  8.1519E+09  9.9268E-01 -1.1997E-01  1.3844E-02
  6.8571E-01 -5.4286E-01  9.4231E+09  9.9132E-01 -1.2897E-01 -2.5421E-02
  7.1429E-01 -5.4286E-01  3.1391E+09  9.9402E-01 -8.8993E-02 -6.3345E-02
  7.4286E-01 -5.4286E-01  1.8977E+09  9.9418E-01 -9.3898E-02  5.2904E-02
  7.7143E-01 -5.4286E-01  5.2991E+09  9.8834E-01 -1.5212E-01 -7.0401E-03
  8.0000E-01 -5.4286E-01  2.9810E+09  9.8937E-01 -1.3189E-01 -6.1192E-02
  8.2857E-01 -5.4286E-01  7.3792E+08  9.9673E-01 -5.6079E-02  5.8155E-02
  8.5714E-01 -5.4286E-01  3.0819E+09  9.8496E-01 -1.7276E-01 -2.0356E-03
  8.8571E-01 -5.4286E-01  1.8008E+09  9.8667E-01 -1.4629E-01 -7.1269E-02
  9.1429E-01 -5.4286E-01  5.6203E+08  9.9146E-01 -1.0161E-01  8.1799E-02
  9.4286E-01 -5.4286E-01  2.1479E+09  9.8105E-01 -1.9271E-01 -2.0037E-02
  9.7143E-01 -5.4286E-01  6.4253E+08  9.8896E-01 -1.1125E-01 -9.7926E-02
  1.0000E+00 -5.4286E-01  8.7774E+08  9.7959E-01 -1.9583E-01  4.5260E-02
 -1.0000E+00 -5.1429E-01  2.4720E+08  9.9626E-01 -6.3645E-02 -5.8515E-02
 -9.7143E-01 -5.1429E-01  1.7334E+09  9.7987E-01  1.9568E-01  3.9611E-02
 -9.4286E-01 -5.1429E-01  1.4076E+09  9.8407E-01  1.5785E-01 -8.1731E-02
 -9.1429E-01 -5.1429E-01  6.5720E+08  9.8929E-01  7.1978E-02  1.2700E-01
 -8.8571E-01 -5.1429E-01  3.1972E+09  9.8400E-01  1.7809E-01  5.3228E-03
 -8.5714E-01 -5.1429E-01  1.5184E+09  9.8990E-01  1.0946E-01 -9.0060E-02
 -8.2857E-01 -5.1429E-01  1.4610E+09  9.9010E-01  9.9053E-02  9.9493E-02
 -8.0000E-01 -5.1429E-01  5.2479E+09  9.8759E-01  1.5697E-01  5.4731E-03
 -7.7143E-01 -5.1429E-01  3.0651E+09  9.9179E-01  1.0971E-01 -6.5641E-02
 -7.4286E-01 -5.1429E-01  1.7591E+09  9.9582E-01  4.1351E-02  8.1393E-02
 -7.1429E-01 -5.1429E-01  8.0623E+09  9.9065E-01  1.3379E-01  2.6638E-02
 -6.8571E-01 -5.1429E-01  9.2465E+09  9.9231E-01  1.2127E-01 -2.4880E-02
 -6.5714E-01 -5.1429E-01  3.5348E+09  9.9862E-01  3.2385E-02 -4.1374E-02
 -6.2857E-01 -5.1429E-01  7.2185E+09  9.9509E-01  8.0011E-02  5.8255E-02
 -6.0000E-01 -5.1429E-01  2.0196E+10  9.9383E-01  1.0951E-01  1.7799E-02
 -5.7143E-01 -5.1429E-01  2.3484E+10  9.9505E-01  9.8538E-02 -1.2742E-02
 -5.4286E-01 -5.1429E-01  1.4246E+10  9.9801E-01  5.6592E-02 -2.7691E-02
 -5.1429E-01 -5.1429E-01  1.4084E+10  9.9886E-01  3.6593E-02  3.0811E-02
 -4.8571E-01 -5.1429E-01  3.8084E+10  9.9665E-01  7.5230E-02  3.2019E-02
 -4.5714E-01 -5.1429E-01  7.3376E+10  9.9661E-01  8.1086E-02  1.4022E-02
 -4.2857E-01 -5.1429E-01  9.4372E+10  9.9722E-01  7.4558E-02  7.2192E-04
 -4.0000E-01 -5.1429E-01  9.1337E+10  9.9811E-01  6.1051E-02 -7.1971E-03
 -3.7143E-01 -5.1429E-01  8.0271E+10  9.9905E-01  4.3234E-02 -4.5746E-03
 -3.4286E-01 -5.1429E-01  8.9342E+10  9.9933E-01  3.5142E-02  1.0390E-02
 -3.1429E-01 -5.1429E-01  1.3888E+11  9.9898E-01  4.1042E-02  1.8829E-02
 -2.8571E-01 -5.1429E-01  2.3097E+11  9.9881E-01  4.5657E-02  1.7281E-02
 -2.5714E-01 -5.1429E-01  3.5182E+11  9.9887E-01  4.5689E-02  1.3206E-02
 -2.2857E-01 -5.1429E-01  4.8102E+11  9.9903E-01  4.2979E-02  9.4355E-03
 -2.0000E-01 -5.1429E-01  6.0034E+11  9.9922E-01  3.8863E-02  6.4559E-03
 -1.7143E-01 -5.1429E-01  6.9845E+11  9.9941E-01  3.4010E-02  4.2117E-03
 -1.4286E-01 -5.1429E-01  7.7145E+11  9.9958E-01  2.8750E-02  2.5627E-03
 -1.1429E-01 -5.1429E-01  8.2103E+11  9.9973E-01  2.3258E-02  1.3767E-03
 -8.5714E-02 -5.1429E-01  8.5178E+11  9.9984E-01  1.7628E-02  5.3990E-04
 -5.7143E-02 -5.1429E-01  8.6906E+11  9.9993E-01  1.1922E-02 -4.7218E-05
 -2.8571E-02 -5.1429E-01  8.7741E+11  9.9998E-01  6.1816E-03 -4.7483E-04
  0.0000E+00 -5.1429E-01  8.7984E+11  1.0000E+00  4.4020E-04 -8.2806E-04
  2.8571E-02 -5.1429E-01  8.7736E+11  9.9999E-01 -5.2726E-03 -1.1884E-03
  5.7143E-02 -5.1429E-01  8.6896E+11  9.9994E-01 -1.0927E-02 -1.6343E-03
