          71          71          49   195.720001      WAVE
 -5.4286E-01 -5.4286E-01  6.1812E+11  9.9745E-01  6.9208E-02  1.7647E-02
 -5.1429E-01 -5.4286E-01  6.9700E+11  9.9768E-01  6.6749E-02  1.3674E-02
 -4.8571E-01 -5.4286E-01  7.3413E+11  9.9791E-01  6.3747E-02  1.0419E-02
 -4.5714E-01 -5.4286E-01  7.3003E+11  9.9814E-01  6.0422E-02  7.7504E-03
 -4.2857E-01 -5.4286E-01  6.9154E+11  9.9836E-01  5.6899E-02  5.5689E-03
 -4.0000E-01 -5.4286E-01  6.2882E+11  9.9857E-01  5.3248E-02  3.8007E-03
 -3.7143E-01 -5.4286E-01  5.5260E+11  9.9877E-01  4.9510E-02  2.3930E-03
 -3.4286E-01 -5.4286E-01  4.7227E+11  9.9895E-01  4.5703E-02  1.3088E-03
 -3.1429E-01 -5.4286E-01  3.9489E+11  9.9912E-01  4.1833E-02  5.2300E-04
 -2.8571E-01 -5.4286E-01  3.2500E+11  9.9928E-01  3.7890E-02  1.8324E-05
 -2.5714E-01 -5.4286E-01  2.6492E+11  9.9943E-01  3.3855E-02 -2.1883E-04
 -2.2857E-01 -5.4286E-01  2.1528E+11  9.9956E-01  2.9699E-02 -2.0243E-04
 -2.0000E-01 -5.4286E-01  1.7560E+11  9.9968E-01  2.5386E-02  4.6750E-05
 -1.7143E-01 -5.4286E-01  1.4479E+11  9.9978E-01  2.0879E-02  4.9790E-04
 -1.4286E-01 -5.4286E-01  1.2149E+11  9.9987E-01  1.6154E-02  1.1070E-03
 -1.1429E-01 -5.4286E-01  1.0440E+11  9.9994E-01  1.1208E-02  1.8217E-03
 -8.5714E-02 -5.4286E-01  9.2350E+10  9.9998E-01  6.0731E-03  2.5884E-03
 -5.7143E-02 -5.4286E-01  8.4402E+10  9.9999E-01  8.1549E-04  3.3645E-03
 -2.8571E-02 -5.4286E-01  7.9889E+10  9.9998E-01 -4.4665E-03  4.1239E-03
  0.0000E+00 -5.4286E-01  7.8413E+10  9.9994E-01 -9.6573E-03  4.8536E-03
  2.8571E-02 -5.4286E-01  7.9840E+10  9.9988E-01 -1.4640E-02  5.5413E-03
  5.7143E-02 -5.4286E-01  8.4299E+10  9.9979E-01 -1.9311E-02  6.1603E-03
  8.5714E-02 -5.4286E-01  9.2189E+10  9.9970E-01 -2.3601E-02  6.6598E-03
  1.1429E-01 -5.4286E-01  1.0418E+11  9.9960E-01 -2.7484E-02  6.9698E-03
  1.4286E-01 -5.4286E-01  1.2119E+11  9.9950E-01 -3.0981E-02  7.0156E-03
  1.7143E-01 -5.4286E-01  1.4438E+11  9.9939E-01 -3.4150E-02  6.7373E-03
  2.0000E-01 -5.4286E-01  1.7509E+11  9.9929E-01 -3.7071E-02  6.1026E-03
  2.2857E-01 -5.4286E-01  2.1464E+11  9.9919E-01 -3.9822E-02  5.1086E-03
  2.5714E-01 -5.4286E-01  2.6414E+11  9.9909E-01 -4.2467E-02  3.7746E-03
  2.8571E-01 -5.4286E-01  3.2407E+11  9.9898E-01 -4.5050E-02  2.1327E-03
  3.1429E-01 -5.4286E-01  3.9384E+11  9.9887E-01 -4.7592E-02  2.1680E-04
  3.4286E-01 -5.4286E-01  4.7115E+11  9.9874E-01 -5.0095E-02 -1.9426E-03
  3.7143E-01 -5.4286E-01  5.5151E+11  9.9861E-01 -5.2549E-02 -4.3218E-03
  4.0000E-01 -5.4286E-01  6.2789E+11  9.9847E-01 -5.4927E-02 -6.9052E-03
  4.2857E-01 -5.4286E-01  6.9094E+11  9.9832E-01 -5.7195E-02 -9.6841E-03
  4.5714E-01 -5.4286E-01  7.2995E+11  9.9816E-01 -5.9300E-02 -1.2656E-02
  4.8571E-01 -5.4286E-01  7.3472E+11  9.9800E-01 -6.1170E-02 -1.5823E-02
  5.1429E-01 -5.4286E-01  6.9833E+11  9.9785E-01 -6.2700E-02 -1.9185E-02
  5.4286E-01 -5.4286E-01  6.2009E+11  9.9771E-01 -6.3728E-02 -2.2726E-02
  5.7143E-01 -5.4286E-01  5.0775E+11  9.9760E-01 -6.3994E-02 -2.6383E-02
  6.0000E-01 -5.4286E-01  3.7766E+11  9.9756E-01 -6.3072E-02 -2.9927E-02
  6.2857E-01 -5.4286E-01  2.5169E+11  9.9765E-01 -6.0317E-02 -3.2643E-02
  6.5714E-01 -5.4286E-01  1.5123E+11  9.9794E-01 -5.5293E-02 -3.2419E-02
  6.8571E-01 -5.4286E-01  8.9743E+10  9.9838E-01 -5.0983E-02 -2.5079E-02
  7.1429E-01 -5.4286E-01  6.7250E+10  9.9824E-01 -5.7838E-02 -1.3373E-02
  7.4286E-01 -5.4286E-01  7.0229E+10  9.9725E-01 -7.2997E-02 -1.2967E-02
  7.7143E-01 -5.4286E-01  7.8210E+10  9.9638E-01 -8.2170E-02 -2.1782E-02
  8.0000E-01 -5.4286E-01  7.4594E+10  9.9593E-01 -8.4336E-02 -3.1800E-02
  8.2857E-01 -5.4286E-01  5.5472E+10  9.9590E-01 -8.0839E-02 -4.0631E-02
  8.5714E-01 -5.4286E-01  3.0255E+10  9.9653E-01 -6.9705E-02 -4.5415E-02
  8.8571E-01 -5.4286E-01  1.2922E+10  9.9821E-01 -5.1846E-02 -2.9878E-02
  9.1429E-01 -5.4286E-01  1.0167E+10  9.9696E-01 -7.7948E-02  1.0189E-03
  9.4286E-01 -5.4286E-01  1.6315E+10  9.9431E-01 -1.0494E-01 -1.8157E-02
  9.7143E-01 -5.4286E-01  1.9746E+10  9.9365E-01 -1.0583E-01 -3.8274E-02
  1.0000E+00 -5.4286E-01  1.4675E+10  9.9407E-01 -9.5473E-02 -5.2004E-02
 -1.0000E+00 -5.1429E-01  1.7963E+10  9.9313E-01  1.1473E-01  2.3023E-02
 -9.7143E-01 -5.1429E-01  1.8813E+10  9.9473E-01  1.0210E-01 -9.4475E-03
 -9.4286E-01 -5.1429E-01  1.2802E+10  9.9778E-01  6.0053E-02 -2.8749E-02
 -9.1429E-01 -5.1429E-01  1.0293E+10  9.9958E-01  1.5163E-02  2.4544E-02
 -8.8571E-01 -5.1429E-01  2.1386E+10  9.9626E-01  6.3101E-02  5.9073E-02
 -8.5714E-01 -5.1429E-01  4.4917E+10  9.9530E-01  8.8029E-02  4.0378E-02
 -8.2857E-01 -5.1429E-01  6.8284E+10  9.9565E-01  9.0784E-02  2.0900E-02
 -8.0000E-01 -5.1429E-01  7.8279E+10  9.9652E-01  8.3116E-02  5.6367E-03
 -7.7143E-01 -5.1429E-01  7.3253E+10  9.9778E-01  6.6548E-02 -3.1862E-03
 -7.4286E-01 -5.1429E-01  6.6795E+10  9.9898E-01  4.5006E-02  3.7259E-03
 -7.1429E-01 -5.1429E-01  8.0748E+10  9.9885E-01  4.0042E-02  2.6535E-02
 -6.8571E-01 -5.1429E-01  1.3300E+11  9.9785E-01  5.3648E-02  3.7646E-02
 -6.5714E-01 -5.1429E-01  2.2791E+11  9.9730E-01  6.4593E-02  3.5052E-02
 -6.2857E-01 -5.1429E-01  3.5402E+11  9.9718E-01  6.9246E-02  2.8940E-02
 -6.0000E-01 -5.1429E-01  4.8896E+11  9.9727E-01  7.0123E-02  2.3038E-02
 -5.7143E-01 -5.1429E-01  6.0790E+11  9.9745E-01  6.9022E-02  1.8047E-02
 -5.4286E-01 -5.1429E-01  6.9119E+11  9.9766E-01  6.6867E-02  1.3940E-02
 -5.1429E-01 -5.1429E-01  7.2880E+11  9.9789E-01  6.4125E-02  1.0571E-02
 -4.8571E-01 -5.1429E-01  7.2073E+11  9.9810E-01  6.1045E-02  7.7988E-03
 -4.5714E-01 -5.1429E-01  6.7470E+11  9.9831E-01  5.7765E-02  5.5183E-03
 -4.2857E-01 -5.1429E-01  6.0254E+11  9.9851E-01  5.4365E-02  3.6513E-03
 -4.0000E-01 -5.1429E-01  5.1678E+11  9.9870E-01  5.0891E-02  2.1426E-03
 -3.7143E-01 -5.1429E-01  4.2827E+11  9.9888E-01  4.7369E-02  9.5608E-04
 -3.4286E-01 -5.1429E-01  3.4497E+11  9.9904E-01  4.3808E-02  7.0381E-05
 -3.1429E-01 -5.1429E-01  2.7169E+11  9.9919E-01  4.0199E-02 -5.2445E-04
 -2.8571E-01 -5.1429E-01  2.1060E+11  9.9933E-01  3.6520E-02 -8.3086E-04
 -2.5714E-01 -5.1429E-01  1.6185E+11  9.9946E-01  3.2725E-02 -8.4979E-04
 -2.2857E-01 -5.1429E-01  1.2437E+11  9.9959E-01  2.8751E-02 -5.9143E-04
 -2.0000E-01 -5.1429E-01  9.6466E+10  9.9970E-01  2.4515E-02 -8.8820E-05
 -1.7143E-01 -5.1429E-01  7.6293E+10  9.9980E-01  1.9936E-02  5.9037E-04
 -1.4286E-01 -5.1429E-01  6.2097E+10  9.9989E-01  1.4964E-02  1.3435E-03
 -1.1429E-01 -5.1429E-01  5.2385E+10  9.9995E-01  9.6058E-03  2.0573E-03
 -8.5714E-02 -5.1429E-01  4.5970E+10  9.9999E-01  3.9381E-03  2.6498E-03
 -5.7143E-02 -5.1429E-01  4.1973E+10  9.9999E-01 -1.9134E-03  3.1079E-03
 -2.8571E-02 -5.1429E-01  3.9798E+10  9.9996E-01 -7.8060E-03  3.4942E-03
  0.0000E+00 -5.1429E-01  3.9099E+10  9.9990E-01 -1.3598E-02  3.9192E-03
  2.8571E-02 -5.1429E-01  3.9764E+10  9.9981E-01 -1.9147E-02  4.4963E-03
  5.7143E-02 -5.1429E-01  4.1903E+10  9.9969E-01 -2.4298E-02  5.2919E-03
  8.5714E-02 -5.1429E-01  4.5859E+10  9.9956E-01 -2.8893E-02  6.2817E-03
  1.1429E-01 -5.1429E-01  5.2225E+10  9.9943E-01 -3.2810E-02  7.3336E-03
  1.4286E-01 -5.1429E-01  6.1878E+10  9.9932E-01 -3.6017E-02  8.2358E-03
  1.7143E-01 -5.1429E-01  7.5999E+10  9.9922E-01 -3.8602E-02  8.7689E-03
  2.0000E-01 -5.1429E-01  9.6080E+10  9.9913E-01 -4.0740E-02  8.7823E-03
  2.2857E-01 -5.1429E-01  1.2386E+11  9.9906E-01 -4.2632E-02  8.2276E-03
  2.5714E-01 -5.1429E-01  1.6121E+11  9.9899E-01 -4.4445E-02  7.1418E-03
  2.8571E-01 -5.1429E-01  2.0980E+11  9.9891E-01 -4.6284E-02  5.6052E-03
  3.1429E-01 -5.1429E-01  2.7072E+11  9.9883E-01 -4.8195E-02  3.7059E-03
  3.4286E-01 -5.1429E-01  3.4384E+11  9.9874E-01 -5.0185E-02  1.5188E-03
  3.7143E-01 -5.1429E-01  4.2704E+11  9.9863E-01 -5.2232E-02 -9.0103E-04
  4.0000E-01 -5.1429E-01  5.1554E+11  9.9852E-01 -5.4300E-02 -3.5177E-03
  4.2857E-01 -5.1429E-01  6.0145E+11  9.9839E-01 -5.6345E-02 -6.3112E-03
  4.5714E-01 -5.1429E-01  6.7397E+11  9.9826E-01 -5.8314E-02 -9.2737E-03
  4.8571E-01 -5.1429E-01  7.2057E+11  9.9811E-01 -6.0141E-02 -1.2406E-02
  5.1429E-01 -5.1429E-01  7.2939E+11  9.9797E-01 -6.1740E-02 -1.5713E-02
  5.4286E-01 -5.1429E-01  6.9260E+11  9.9783E-01 -6.2991E-02 -1.9198E-02
  5.7143E-01 -5.1429E-01  6.1000E+11  9.9771E-01 -6.3711E-02 -2.2848E-02
  6.0000E-01 -5.1429E-01  4.9141E+11  9.9762E-01 -6.3603E-02 -2.6585E-02
  6.2857E-01 -5.1429E-01  3.5631E+11  9.9761E-01 -6.2177E-02 -3.0130E-02
  6.5714E-01 -5.1429E-01  2.2953E+11  9.9774E-01 -5.8709E-02 -3.2562E-02
  6.8571E-01 -5.1429E-01  1.3364E+11  9.9811E-01 -5.3004E-02 -3.1170E-02
  7.1429E-01 -5.1429E-01  8.0451E+10  9.9851E-01 -4.9995E-02 -2.1650E-02
  7.4286E-01 -5.1429E-01  6.6015E+10  9.9811E-01 -6.0393E-02 -1.1416E-02
  7.7143E-01 -5.1429E-01  7.2617E+10  9.9710E-01 -7.4678E-02 -1.4664E-02
  8.0000E-01 -5.1429E-01  7.8238E+10  9.9639E-01 -8.1333E-02 -2.4378E-02
  8.2857E-01 -5.1429E-01  6.8826E+10  9.9609E-01 -8.1445E-02 -3.4131E-02
  8.5714E-01 -5.1429E-01  4.5590E+10  9.9626E-01 -7.5468E-02 -4.2080E-02
  8.8571E-01 -5.1429E-01  2.1667E+10  9.9728E-01 -6.0343E-02 -4.2365E-02
  9.1429E-01 -5.1429E-01  1.0035E+10  9.9856E-01 -5.2204E-02 -1.2081E-02
  9.4286E-01 -5.1429E-01  1.2354E+10  9.9582E-01 -9.1263E-02 -4.2871E-03
  9.7143E-01 -5.1429E-01  1.8660E+10  9.9427E-01 -1.0342E-01 -2.7049E-02
  1.0000E+00 -5.1429E-01  1.8214E+10  9.9414E-01 -9.8797E-02 -4.3854E-02
 -1.0000E+00 -4.8571E-01  1.9410E+10  9.9427E-01  1.0673E-01  5.9624E-03
 -9.7143E-01 -4.8571E-01  1.5954E+10  9.9638E-01  8.2077E-02 -2.1958E-02
 -9.4286E-01 -4.8571E-01  1.0184E+10  9.9961E-01  2.5191E-02 -1.2051E-02
 -9.1429E-01 -4.8571E-01  1.4421E+10  9.9781E-01  3.8014E-02  5.4132E-02
 -8.8571E-01 -4.8571E-01  3.3692E+10  9.9578E-01  7.8282E-02  4.7928E-02
 -8.5714E-01 -4.8571E-01  5.9276E+10  9.9573E-01  8.8022E-02  2.7659E-02
 -8.2857E-01 -4.8571E-01  7.5894E+10  9.9638E-01  8.4276E-02  1.0932E-02
 -8.0000E-01 -4.8571E-01  7.5804E+10  9.9744E-01  7.1451E-02 -8.3984E-04
 -7.7143E-01 -4.8571E-01  6.7528E+10  9.9872E-01  5.0581E-02 -9.7877E-04
 -7.4286E-01 -4.8571E-01  7.2506E+10  9.9912E-01  3.7642E-02  1.8711E-02
 -7.1429E-01 -4.8571E-01  1.1277E+11  9.9822E-01  4.8022E-02  3.5413E-02
 -6.8571E-01 -4.8571E-01  1.9831E+11  9.9751E-01  6.0863E-02  3.5572E-02
 -6.5714E-01 -4.8571E-01  3.2152E+11  9.9730E-01  6.7093E-02  2.9880E-02
 -6.2857E-01 -4.8571E-01  4.6038E+11  9.9734E-01  6.8852E-02  2.3855E-02
 -6.0000E-01 -4.8571E-01  5.8740E+11  9.9749E-01  6.8279E-02  1.8678E-02
 -5.7143E-01 -4.8571E-01  6.7909E+11  9.9768E-01  6.6490E-02  1.4407E-02
 -5.4286E-01 -4.8571E-01  7.2212E+11  9.9789E-01  6.4043E-02  1.0897E-02
 -5.1429E-01 -4.8571E-01  7.1491E+11  9.9809E-01  6.1226E-02  8.0018E-03
 -4.8571E-01 -4.8571E-01  6.6537E+11  9.9829E-01  5.8201E-02  5.6044E-03
 -4.5714E-01 -4.8571E-01  5.8674E+11  9.9848E-01  5.5060E-02  3.6200E-03
 -4.2857E-01 -4.8571E-01  4.9348E+11  9.9865E-01  5.1861E-02  1.9892E-03
 -4.0000E-01 -4.8571E-01  3.9815E+11  9.9882E-01  4.8640E-02  6.7404E-04
 -3.7143E-01 -4.8571E-01  3.0986E+11  9.9897E-01  4.5417E-02 -3.4494E-04
 -3.4286E-01 -4.8571E-01  2.3394E+11  9.9911E-01  4.2195E-02 -1.0693E-03
 -3.1429E-01 -4.8571E-01  1.7248E+11  9.9924E-01  3.8959E-02 -1.4851E-03
 -2.8571E-01 -4.8571E-01  1.2526E+11  9.9936E-01  3.5662E-02 -1.5673E-03
 -2.5714E-01 -4.8571E-01  9.0626E+10  9.9948E-01  3.2211E-02 -1.2958E-03
 -2.2857E-01 -4.8571E-01  6.6306E+10  9.9959E-01  2.8463E-02 -6.9047E-04
 -2.0000E-01 -4.8571E-01  4.9943E+10  9.9971E-01  2.4248E-02  1.4003E-04
 -1.7143E-01 -4.8571E-01  3.9402E+10  9.9981E-01  1.9447E-02  9.7297E-04
 -1.4286E-01 -4.8571E-01  3.2919E+10  9.9990E-01  1.4093E-02  1.5337E-03
 -1.1429E-01 -4.8571E-01  2.9133E+10  9.9996E-01  8.3743E-03  1.6382E-03
 -8.5714E-02 -4.8571E-01  2.7051E+10  1.0000E+00  2.5203E-03  1.2863E-03
 -5.7143E-02 -4.8571E-01  2.5987E+10  9.9999E-01 -3.3277E-03  6.2555E-04
 -2.8571E-02 -4.8571E-01  2.5504E+10  9.9996E-01 -9.1462E-03 -1.4044E-04
  0.0000E+00 -4.8571E-01  2.5361E+10  9.9989E-01 -1.4981E-02 -8.0535E-04
  2.8571E-02 -4.8571E-01  2.5480E+10  9.9978E-01 -2.0877E-02 -1.1612E-03
  5.7143E-02 -4.8571E-01  2.5937E+10  9.9964E-01 -2.6805E-02 -9.8753E-04
  8.5714E-02 -4.8571E-01  2.6973E+10  9.9947E-01 -3.2594E-02 -7.4024E-05
  1.1429E-01 -4.8571E-01  2.9022E+10  9.9928E-01 -3.7882E-02  1.6809E-03
  1.4286E-01 -4.8571E-01  3.2766E+10  9.9910E-01 -4.2189E-02  4.1096E-03
  1.7143E-01 -4.8571E-01  3.9196E+10  9.9896E-01 -4.5163E-02  6.6970E-03
  2.0000E-01 -4.8571E-01  4.9668E+10  9.9886E-01 -4.6845E-02  8.7653E-03
  2.2857E-01 -4.8571E-01  6.5939E+10  9.9882E-01 -4.7665E-02  9.8297E-03
  2.5714E-01 -4.8571E-01  9.0140E+10  9.9879E-01 -4.8167E-02  9.7811E-03
  2.8571E-01 -4.8571E-01  1.2463E+11  9.9877E-01 -4.8747E-02  8.7878E-03
  3.1429E-01 -4.8571E-01  1.7167E+11  9.9874E-01 -4.9590E-02  7.1055E-03
  3.4286E-01 -4.8571E-01  2.3293E+11  9.9870E-01 -5.0731E-02  4.9571E-03
  3.7143E-01 -4.8571E-01  3.0866E+11  9.9864E-01 -5.2129E-02  2.4980E-03
  4.0000E-01 -4.8571E-01  3.9681E+11  9.9856E-01 -5.3712E-02 -1.7757E-04
  4.2857E-01 -4.8571E-01  4.9212E+11  9.9846E-01 -5.5404E-02 -3.0183E-03
  4.5714E-01 -4.8571E-01  5.8554E+11  9.9835E-01 -5.7128E-02 -6.0020E-03
  4.8571E-01 -4.8571E-01  6.6456E+11  9.9823E-01 -5.8808E-02 -9.1236E-03
  5.1429E-01 -4.8571E-01  7.1475E+11  9.9810E-01 -6.0362E-02 -1.2389E-02
  5.4286E-01 -4.8571E-01  7.2280E+11  9.9797E-01 -6.1688E-02 -1.5808E-02
  5.7143E-01 -4.8571E-01  6.8066E+11  9.9785E-01 -6.2646E-02 -1.9389E-02
  6.0000E-01 -4.8571E-01  5.8969E+11  9.9774E-01 -6.3024E-02 -2.3113E-02
  6.2857E-01 -4.8571E-01  4.6294E+11  9.9768E-01 -6.2475E-02 -2.6879E-02
  6.5714E-01 -4.8571E-01  3.2378E+11  9.9771E-01 -6.0421E-02 -3.0308E-02
  6.8571E-01 -4.8571E-01  1.9973E+11  9.9791E-01 -5.6085E-02 -3.2121E-02
  7.1429E-01 -4.8571E-01  1.1311E+11  9.9834E-01 -4.9960E-02 -2.8732E-02
  7.4286E-01 -4.8571E-01  7.1973E+10  9.9860E-01 -5.0082E-02 -1.7035E-02
  7.7143E-01 -4.8571E-01  6.6705E+10  9.9791E-01 -6.3774E-02 -1.0654E-02
  8.0000E-01 -4.8571E-01  7.5345E+10  9.9699E-01 -7.5577E-02 -1.7328E-02
  8.2857E-01 -4.8571E-01  7.6118E+10  9.9647E-01 -7.9404E-02 -2.7328E-02
  8.5714E-01 -4.8571E-01  5.9958E+10  9.9635E-01 -7.7154E-02 -3.6489E-02
  8.8571E-01 -4.8571E-01  3.4258E+10  9.9679E-01 -6.7789E-02 -4.2572E-02
  9.1429E-01 -4.8571E-01  1.4444E+10  9.9823E-01 -4.9685E-02 -3.2716E-02
  9.4286E-01 -4.8571E-01  9.7642E+09  9.9774E-01 -6.7130E-02  7.2009E-04
  9.7143E-01 -4.8571E-01  1.5596E+10  9.9521E-01 -9.6644E-02 -1.4806E-02
  1.0000E+00 -4.8571E-01  1.9482E+10  9.9454E-01 -9.8442E-02 -3.4719E-02
 -1.0000E+00 -4.5714E-01  1.8612E+10  9.9551E-01  9.4310E-02 -7.8193E-03
 -9.7143E-01 -4.5714E-01  1.2591E+10  9.9816E-01  5.4775E-02 -2.6030E-02
 -9.4286E-01 -4.5714E-01  1.0419E+10  9.9955E-01  1.5130E-02  2.5917E-02
 -9.1429E-01 -4.5714E-01  2.2698E+10  9.9668E-01  6.1133E-02  5.3821E-02
 -8.8571E-01 -4.5714E-01  4.7316E+10  9.9597E-01  8.2345E-02  3.5473E-02
 -8.5714E-01 -4.5714E-01  6.9958E+10  9.9634E-01  8.3703E-02  1.7379E-02
 -8.2857E-01 -4.5714E-01  7.7240E+10  9.9717E-01  7.5134E-02  3.4289E-03
 -8.0000E-01 -4.5714E-01  7.0291E+10  9.9834E-01  5.7514E-02 -2.8699E-03
 -7.7143E-01 -4.5714E-01  6.7221E+10  9.9922E-01  3.8495E-02  9.2312E-03
 -7.4286E-01 -4.5714E-01  9.2925E+10  9.9868E-01  4.1360E-02  3.0562E-02
 -7.1429E-01 -4.5714E-01  1.6415E+11  9.9783E-01  5.5466E-02  3.5576E-02
 -6.8571E-01 -4.5714E-01  2.7956E+11  9.9748E-01  6.3829E-02  3.0964E-02
 -6.5714E-01 -4.5714E-01  4.1978E+11  9.9745E-01  6.6814E-02  2.4914E-02
 -6.2857E-01 -4.5714E-01  5.5568E+11  9.9757E-01  6.6934E-02  1.9536E-02
 -6.0000E-01 -4.5714E-01  6.5950E+11  9.9773E-01  6.5592E-02  1.5073E-02
 -5.7143E-01 -4.5714E-01  7.1332E+11  9.9792E-01  6.3480E-02  1.1402E-02
 -5.4286E-01 -4.5714E-01  7.1251E+11  9.9811E-01  6.0946E-02  8.3684E-03
 -5.1429E-01 -4.5714E-01  6.6407E+11  9.9829E-01  5.8183E-02  5.8436E-03
 -4.8571E-01 -4.5714E-01  5.8219E+11  9.9846E-01  5.5303E-02  3.7331E-03
 -4.5714E-01 -4.5714E-01  4.8324E+11  9.9863E-01  5.2377E-02  1.9705E-03
 -4.2857E-01 -4.5714E-01  3.8183E+11  9.9878E-01  4.9457E-02  5.1304E-04
 -4.0000E-01 -4.5714E-01  2.8861E+11  9.9891E-01  4.6579E-02 -6.5890E-04
 -3.7143E-01 -4.5714E-01  2.0978E+11  9.9904E-01  4.3771E-02 -1.5393E-03
 -3.4286E-01 -4.5714E-01  1.4760E+11  9.9916E-01  4.1043E-02 -2.0905E-03
 -3.1429E-01 -4.5714E-01  1.0156E+11  9.9926E-01  3.8364E-02 -2.2379E-03
 -2.8571E-01 -4.5714E-01  6.9488E+10  9.9936E-01  3.5624E-02 -1.8836E-03
 -2.5714E-01 -4.5714E-01  4.8525E+10  9.9947E-01  3.2574E-02 -9.7686E-04
 -2.2857E-01 -4.5714E-01  3.5805E+10  9.9958E-01  2.8862E-02  3.2793E-04
 -2.0000E-01 -4.5714E-01  2.8812E+10  9.9970E-01  2.4271E-02  1.5655E-03
 -1.7143E-01 -4.5714E-01  2.5535E+10  9.9982E-01  1.9006E-02  2.1976E-03
 -1.4286E-01 -4.5714E-01  2.4483E+10  9.9991E-01  1.3564E-02  2.0354E-03
 -1.1429E-01 -4.5714E-01  2.4611E+10  9.9996E-01  8.3113E-03  1.2660E-03
 -8.5714E-02 -4.5714E-01  2.5229E+10  9.9999E-01  3.3315E-03  1.6372E-04
 -5.7143E-02 -4.5714E-01  2.5906E+10  1.0000E+00 -1.4628E-03 -1.0855E-03
 -2.8571E-02 -4.5714E-01  2.6393E+10  9.9998E-01 -6.2120E-03 -2.3910E-03
  0.0000E+00 -4.5714E-01  2.6562E+10  9.9993E-01 -1.1064E-02 -3.7075E-03
  2.8571E-02 -4.5714E-01  2.6374E+10  9.9986E-01 -1.6165E-02 -4.9861E-03
  5.7143E-02 -4.5714E-01  2.5867E+10  9.9975E-01 -2.1666E-02 -6.1267E-03
  8.5714E-02 -4.5714E-01  2.5168E+10  9.9959E-01 -2.7699E-02 -6.9203E-03
  1.1429E-01 -4.5714E-01  2.4526E+10  9.9939E-01 -3.4299E-02 -6.9889E-03
  1.4286E-01 -4.5714E-01  2.4370E+10  9.9913E-01 -4.1218E-02 -5.7845E-03
  1.7143E-01 -4.5714E-01  2.5386E+10  9.9886E-01 -4.7659E-02 -2.8374E-03
  2.0000E-01 -4.5714E-01  2.8615E+10  9.9863E-01 -5.2345E-02  1.6167E-03
  2.2857E-01 -4.5714E-01  3.5543E+10  9.9850E-01 -5.4396E-02  6.2388E-03
  2.5714E-01 -4.5714E-01  4.8173E+10  9.9848E-01 -5.4265E-02  9.4251E-03
  2.8571E-01 -4.5714E-01  6.9013E+10  9.9852E-01 -5.3259E-02  1.0536E-02
  3.1429E-01 -4.5714E-01  1.0093E+11  9.9858E-01 -5.2418E-02  9.9093E-03
  3.4286E-01 -4.5714E-01  1.4677E+11  9.9861E-01 -5.2161E-02  8.1667E-03
  3.7143E-01 -4.5714E-01  2.0873E+11  9.9860E-01 -5.2507E-02  5.7944E-03
  4.0000E-01 -4.5714E-01  2.8734E+11  9.9857E-01 -5.3332E-02  3.0813E-03
  4.2857E-01 -4.5714E-01  3.8040E+11  9.9851E-01 -5.4485E-02  1.7541E-04
  4.5714E-01 -4.5714E-01  4.8179E+11  9.9844E-01 -5.5833E-02 -2.8576E-03
  4.8571E-01 -4.5714E-01  5.8092E+11  9.9834E-01 -5.7265E-02 -5.9956E-03
  5.1429E-01 -4.5714E-01  6.6325E+11  9.9823E-01 -5.8677E-02 -9.2396E-03
  5.4286E-01 -4.5714E-01  7.1244E+11  9.9812E-01 -5.9968E-02 -1.2602E-02
  5.7143E-01 -4.5714E-01  7.1419E+11  9.9801E-01 -6.1018E-02 -1.6100E-02
  6.0000E-01 -4.5714E-01  6.6131E+11  9.9790E-01 -6.1664E-02 -1.9740E-02
  6.2857E-01 -4.5714E-01  5.5817E+11  9.9782E-01 -6.1656E-02 -2.3497E-02
  6.5714E-01 -4.5714E-01  4.2241E+11  9.9779E-01 -6.0576E-02 -2.7221E-02
  6.8571E-01 -4.5714E-01  2.8167E+11  9.9787E-01 -5.7741E-02 -3.0349E-02
  7.1429E-01 -4.5714E-01  1.6525E+11  9.9814E-01 -5.2421E-02 -3.0988E-02
  7.4286E-01 -4.5714E-01  9.2902E+10  9.9860E-01 -4.6816E-02 -2.4568E-02
  7.7143E-01 -4.5714E-01  6.6474E+10  9.9856E-01 -5.2243E-02 -1.2374E-02
  8.0000E-01 -4.5714E-01  6.9530E+10  9.9769E-01 -6.6962E-02 -1.1808E-02
  8.2857E-01 -4.5714E-01  7.7062E+10  9.9696E-01 -7.5137E-02 -2.0679E-02
  8.5714E-01 -4.5714E-01  7.0457E+10  9.9664E-01 -7.6098E-02 -3.0368E-02
  8.8571E-01 -4.5714E-01  4.8034E+10  9.9673E-01 -7.0997E-02 -3.8473E-02
  9.1429E-01 -4.5714E-01  2.3033E+10  9.9756E-01 -5.7112E-02 -4.0118E-02
  9.4286E-01 -4.5714E-01  1.0169E+10  9.9882E-01 -4.6760E-02 -1.3135E-02
  9.7143E-01 -4.5714E-01  1.2126E+10  9.9652E-01 -8.3315E-02 -3.3172E-03
  1.0000E+00 -4.5714E-01  1.8464E+10  9.9515E-01 -9.5144E-02 -2.4949E-02
 -1.0000E+00 -4.2857E-01  1.6242E+10  9.9682E-01  7.7555E-02 -1.8135E-02
 -9.7143E-01 -4.2857E-01  1.0260E+10  9.9958E-01  2.5705E-02 -1.3206E-02
 -9.4286E-01 -4.2857E-01  1.4139E+10  9.9824E-01  3.3806E-02  4.8794E-02
