          71          71         185   528.450012      WAVE
  1.4286E-01 -5.4286E-01  2.4995E+10  9.9967E-01 -2.5459E-02  2.1170E-03
  1.7143E-01 -5.4286E-01  2.6913E+10  9.9944E-01 -3.3301E-02  1.5943E-03
  2.0000E-01 -5.4286E-01  2.7887E+10  9.9915E-01 -4.1226E-02 -6.3757E-04
  2.2857E-01 -5.4286E-01  2.6139E+10  9.9882E-01 -4.8376E-02 -4.7257E-03
  2.5714E-01 -5.4286E-01  2.0695E+10  9.9850E-01 -5.3662E-02 -1.0893E-02
  2.8571E-01 -5.4286E-01  1.2755E+10  9.9833E-01 -5.4401E-02 -1.9362E-02
  3.1429E-01 -5.4286E-01  5.8045E+09  9.9878E-01 -4.2491E-02 -2.5292E-02
  3.4286E-01 -5.4286E-01  3.3074E+09  9.9952E-01 -3.0661E-02  3.6483E-03
  3.7143E-01 -5.4286E-01  5.1753E+09  9.9766E-01 -6.6386E-02  1.6424E-02
  4.0000E-01 -5.4286E-01  7.1081E+09  9.9629E-01 -8.6057E-02  1.1405E-04
  4.2857E-01 -5.4286E-01  5.3373E+09  9.9569E-01 -9.0291E-02 -2.1263E-02
  4.5714E-01 -5.4286E-01  1.7784E+09  9.9707E-01 -6.1780E-02 -4.5011E-02
  4.8571E-01 -5.4286E-01  1.1086E+09  9.9792E-01 -5.3355E-02  3.6106E-02
  5.1429E-01 -5.4286E-01  2.7777E+09  9.9363E-01 -1.1219E-01  1.0730E-02
  5.4286E-01 -5.4286E-01  2.2970E+09  9.9269E-01 -1.1732E-01 -2.8389E-02
  5.7143E-01 -5.4286E-01  4.7378E+08  9.9782E-01 -3.7620E-02 -5.4173E-02
  6.0000E-01 -5.4286E-01  9.8329E+08  9.9211E-01 -1.1854E-01  4.0797E-02
  6.2857E-01 -5.4286E-01  1.4994E+09  9.8946E-01 -1.4361E-01 -1.8635E-02
  6.5714E-01 -5.4286E-01  3.2226E+08  9.9464E-01 -6.6117E-02 -7.9471E-02
  6.8571E-01 -5.4286E-01  5.9882E+08  9.8878E-01 -1.4132E-01  4.8461E-02
  7.1429E-01 -5.4286E-01  8.3617E+08  9.8602E-01 -1.6336E-01 -3.2854E-02
  7.4286E-01 -5.4286E-01  1.1155E+08  9.9987E-01  8.6822E-03 -1.3290E-02
  7.7143E-01 -5.4286E-01  6.0056E+08  9.8312E-01 -1.8224E-01  1.6159E-02
  8.0000E-01 -5.4286E-01  2.5438E+08  9.8542E-01 -1.4341E-01 -9.1513E-02
  8.2857E-01 -5.4286E-01  2.4784E+08  9.8254E-01 -1.7208E-01  7.0763E-02
  8.5714E-01 -5.4286E-01  3.3640E+08  9.7921E-01 -1.9427E-01 -5.8396E-02
  8.8571E-01 -5.4286E-01  9.6179E+07  9.8610E-01 -1.1900E-01  1.1599E-01
  9.1429E-01 -5.4286E-01  2.9811E+08  9.7485E-01 -2.1894E-01 -4.1673E-02
  9.4286E-01 -5.4286E-01  5.4445E+07  9.8959E-01 -7.1677E-02  1.2482E-01
  9.7143E-01 -5.4286E-01  2.3058E+08  9.7078E-01 -2.3629E-01 -4.1915E-02
  1.0000E+00 -5.4286E-01  4.8131E+07  9.8475E-01 -1.0480E-01  1.3885E-01
 -1.0000E+00 -5.1429E-01  8.1905E+07  9.7538E-01  1.7133E-01  1.3885E-01
 -9.7143E-01 -5.1429E-01  1.9230E+08  9.7385E-01  2.1553E-01 -7.1840E-02
 -9.4286E-01 -5.1429E-01  1.2265E+08  9.7786E-01  1.7277E-01  1.1810E-01
 -9.1429E-01 -5.1429E-01  2.6361E+08  9.7737E-01  2.0258E-01 -6.0988E-02
 -8.8571E-01 -5.1429E-01  1.2363E+08  9.8331E-01  1.3116E-01  1.2611E-01
 -8.5714E-01 -5.1429E-01  4.2437E+08  9.7996E-01  1.9652E-01 -3.2528E-02
 -8.2857E-01 -5.1429E-01  8.0230E+07  9.9531E-01 -2.0395E-03  9.6727E-02
 -8.0000E-01 -5.1429E-01  6.3419E+08  9.8258E-01  1.8575E-01  5.2200E-03
 -7.7143E-01 -5.1429E-01  1.7384E+08  9.9244E-01  6.8116E-02 -1.0205E-01
 -7.4286E-01 -5.1429E-01  5.8320E+08  9.8619E-01  1.5637E-01  5.4577E-02
 -7.1429E-01 -5.1429E-01  8.1389E+08  9.8761E-01  1.5246E-01 -3.7163E-02
 -6.8571E-01 -5.1429E-01  1.9120E+08  9.9864E-01 -2.2178E-03  5.2005E-02
 -6.5714E-01 -5.1429E-01  1.3213E+09  9.8920E-01  1.4449E-01  2.4526E-02
 -6.2857E-01 -5.1429E-01  1.1612E+09  9.9152E-01  1.2342E-01 -4.0795E-02
 -6.0000E-01 -5.1429E-01  3.9017E+08  9.9882E-01  1.4150E-02  4.6534E-02
 -5.7143E-01 -5.1429E-01  2.1673E+09  9.9235E-01  1.2023E-01  2.8146E-02
 -5.4286E-01 -5.1429E-01  2.7560E+09  9.9351E-01  1.1243E-01 -1.7326E-02
 -5.1429E-01 -5.1429E-01  1.0294E+09  9.9856E-01  3.9059E-02 -3.6866E-02
 -4.8571E-01 -5.1429E-01  2.1052E+09  9.9621E-01  7.3050E-02  4.7123E-02
 -4.5714E-01 -5.1429E-01  5.9217E+09  9.9532E-01  9.5570E-02  1.4347E-02
 -4.2857E-01 -5.1429E-01  6.7805E+09  9.9630E-01  8.5412E-02 -9.9940E-03
 -4.0000E-01 -5.1429E-01  4.1040E+09  9.9842E-01  5.1607E-02 -2.2210E-02
 -3.7143E-01 -5.1429E-01  3.8720E+09  9.9927E-01  3.1705E-02  2.1247E-02
 -3.4286E-01 -5.1429E-01  9.9196E+09  9.9791E-01  5.9471E-02  2.5381E-02
 -3.1429E-01 -5.1429E-01  1.9257E+10  9.9790E-01  6.3502E-02  1.2576E-02
 -2.8571E-01 -5.1429E-01  2.6058E+10  9.9829E-01  5.8317E-02  3.1437E-03
 -2.5714E-01 -5.1429E-01  2.7458E+10  9.9878E-01  4.9364E-02 -2.9165E-03
 -2.2857E-01 -5.1429E-01  2.5122E+10  9.9926E-01  3.8231E-02 -5.2213E-03
 -2.0000E-01 -5.1429E-01  2.2898E+10  9.9962E-01  2.7399E-02 -2.6534E-03
 -1.7143E-01 -5.1429E-01  2.3858E+10  9.9978E-01  2.0878E-02  2.9919E-03
 -1.4286E-01 -5.1429E-01  2.8897E+10  9.9980E-01  1.8666E-02  6.7321E-03
 -1.1429E-01 -5.1429E-01  3.6976E+10  9.9983E-01  1.7039E-02  7.1364E-03
 -8.5714E-02 -5.1429E-01  4.6099E+10  9.9988E-01  1.4193E-02  5.7884E-03
 -5.7143E-02 -5.1429E-01  5.4212E+10  9.9994E-01  1.0178E-02  3.9257E-03
 -2.8571E-02 -5.1429E-01  5.9718E+10  9.9998E-01  5.4413E-03  2.0193E-03
  0.0000E+00 -5.1429E-01  6.1661E+10  1.0000E+00  3.6951E-04  1.6833E-04
  2.8571E-02 -5.1429E-01  5.9725E+10  9.9999E-01 -4.7227E-03 -1.6525E-03
  5.7143E-02 -5.1429E-01  5.4224E+10  9.9995E-01 -9.5347E-03 -3.4682E-03
  8.5714E-02 -5.1429E-01  4.6118E+10  9.9989E-01 -1.3719E-02 -5.1869E-03
  1.1429E-01 -5.1429E-01  3.7000E+10  9.9984E-01 -1.6905E-02 -6.3835E-03
  1.4286E-01 -5.1429E-01  2.8922E+10  9.9980E-01 -1.9123E-02 -5.9821E-03
  1.7143E-01 -5.1429E-01  2.3880E+10  9.9975E-01 -2.2045E-02 -2.7148E-03
  2.0000E-01 -5.1429E-01  2.2909E+10  9.9958E-01 -2.8846E-02  1.9305E-03
  2.2857E-01 -5.1429E-01  2.5116E+10  9.9922E-01 -3.9224E-02  3.5749E-03
  2.5714E-01 -5.1429E-01  2.7440E+10  9.9877E-01 -4.9541E-02  8.6724E-04
  2.8571E-01 -5.1429E-01  2.6041E+10  9.9832E-01 -5.7650E-02 -5.0766E-03
  3.1429E-01 -5.1429E-01  1.9257E+10  9.9797E-01 -6.2102E-02 -1.3828E-02
  3.4286E-01 -5.1429E-01  9.9405E+09  9.9801E-01 -5.7904E-02 -2.4954E-02
  3.7143E-01 -5.1429E-01  3.8964E+09  9.9926E-01 -3.3474E-02 -1.8868E-02
  4.0000E-01 -5.1429E-01  4.1076E+09  9.9829E-01 -5.5230E-02  1.9382E-02
  4.2857E-01 -5.1429E-01  6.7647E+09  9.9630E-01 -8.5683E-02  5.9053E-03
  4.5714E-01 -5.1429E-01  5.9160E+09  9.9547E-01 -9.3534E-02 -1.6955E-02
  4.8571E-01 -5.1429E-01  2.1210E+09  9.9648E-01 -7.0884E-02 -4.4663E-02
  5.1429E-01 -5.1429E-01  1.0368E+09  9.9832E-01 -4.7026E-02  3.3989E-02
  5.4286E-01 -5.1429E-01  2.7430E+09  9.9355E-01 -1.1283E-01  1.1026E-02
  5.7143E-01 -5.1429E-01  2.1669E+09  9.9270E-01 -1.1662E-01 -3.0862E-02
  6.0000E-01 -5.1429E-01  4.0218E+08  9.9906E-01 -2.1079E-02 -3.7996E-02
  6.2857E-01 -5.1429E-01  1.1533E+09  9.9150E-01 -1.2623E-01  3.1662E-02
  6.5714E-01 -5.1429E-01  1.3177E+09  9.8968E-01 -1.4028E-01 -2.9330E-02
  6.8571E-01 -5.1429E-01  2.0078E+08  9.9915E-01 -9.5409E-03 -4.0117E-02
  7.1429E-01 -5.1429E-01  8.0495E+08  9.8772E-01 -1.5404E-01  2.5913E-02
  7.4286E-01 -5.1429E-01  5.8539E+08  9.8717E-01 -1.4921E-01 -5.6935E-02
  7.7143E-01 -5.1429E-01  1.7651E+08  9.9245E-01 -8.4169E-02  8.9213E-02
  8.0000E-01 -5.1429E-01  6.2682E+08  9.8321E-01 -1.8182E-01 -1.5664E-02
  8.2857E-01 -5.1429E-01  8.7656E+07  9.9717E-01 -1.2472E-02 -7.4201E-02
  8.5714E-01 -5.1429E-01  4.1615E+08  9.8037E-01 -1.9640E-01  1.7256E-02
  8.8571E-01 -5.1429E-01  1.2967E+08  9.8621E-01 -1.2089E-01 -1.1301E-01
  9.1429E-01 -5.1429E-01  2.5736E+08  9.7772E-01 -2.0563E-01  4.2119E-02
  9.4286E-01 -5.1429E-01  1.2711E+08  9.8116E-01 -1.5812E-01 -1.1103E-01
  9.7143E-01 -5.1429E-01  1.8686E+08  9.7431E-01 -2.1952E-01  5.0255E-02
  1.0000E+00 -5.1429E-01  8.6461E+07  9.7990E-01 -1.5444E-01 -1.2630E-01
 -1.0000E+00 -4.8571E-01  2.3616E+08  9.7292E-01  2.3047E-01  1.7784E-02
 -9.7143E-01 -4.8571E-01  3.9617E+07  9.9473E-01 -2.6474E-02 -9.9085E-02
 -9.4286E-01 -4.8571E-01  3.1835E+08  9.7662E-01  2.1466E-01  1.1185E-02
 -9.1429E-01 -4.8571E-01  5.7175E+07  9.9467E-01 -3.8203E-03 -1.0308E-01
 -8.8571E-01 -4.8571E-01  4.0720E+08  9.8003E-01  1.9753E-01  2.2898E-02
 -8.5714E-01 -4.8571E-01  1.3364E+08  9.8937E-01  9.0366E-02 -1.1392E-01
 -8.2857E-01 -4.8571E-01  4.3190E+08  9.8357E-01  1.7322E-01  5.0844E-02
 -8.0000E-01 -4.8571E-01  4.1364E+08  9.8641E-01  1.5153E-01 -6.3592E-02
 -7.7143E-01 -4.8571E-01  2.5873E+08  9.8980E-01  1.0473E-01  9.6603E-02
 -7.4286E-01 -4.8571E-01  9.5313E+08  9.8710E-01  1.5981E-01 -9.5860E-03
 -7.1429E-01 -4.8571E-01  2.1663E+08  9.9731E-01  2.4199E-02 -6.9238E-02
 -6.8571E-01 -4.8571E-01  9.6805E+08  9.8981E-01  1.3525E-01  4.4610E-02
 -6.5714E-01 -4.8571E-01  1.4005E+09  9.9088E-01  1.3236E-01 -2.5387E-02
 -6.2857E-01 -4.8571E-01  3.4646E+08  9.9995E-01  5.1452E-04 -9.9610E-03
 -6.0000E-01 -4.8571E-01  1.8198E+09  9.9259E-01  1.1587E-01  3.6518E-02
 -5.7143E-01 -4.8571E-01  2.8290E+09  9.9335E-01  1.1443E-01 -1.2784E-02
 -5.4286E-01 -4.8571E-01  1.0901E+09  9.9814E-01  4.5918E-02 -4.0153E-02
 -5.1429E-01 -4.8571E-01  2.0870E+09  9.9619E-01  7.3171E-02  4.7479E-02
 -4.8571E-01 -4.8571E-01  6.0417E+09  9.9523E-01  9.6691E-02  1.2926E-02
 -4.5714E-01 -4.8571E-01  6.4621E+09  9.9634E-01  8.4442E-02 -1.2982E-02
 -4.2857E-01 -4.8571E-01  3.5973E+09  9.9893E-01  4.2244E-02 -1.8793E-02
 -4.0000E-01 -4.8571E-01  5.0612E+09  9.9856E-01  4.4437E-02  3.0169E-02
 -3.7143E-01 -4.8571E-01  1.3681E+10  9.9752E-01  6.7137E-02  2.1164E-02
 -3.4286E-01 -4.8571E-01  2.3403E+10  9.9774E-01  6.6750E-02  7.6464E-03
 -3.1429E-01 -4.8571E-01  2.7283E+10  9.9828E-01  5.8659E-02 -1.6168E-03
 -2.8571E-01 -4.8571E-01  2.5063E+10  9.9893E-01  4.5948E-02 -5.9754E-03
 -2.5714E-01 -4.8571E-01  2.2594E+10  9.9948E-01  3.2302E-02 -1.8503E-03
 -2.2857E-01 -4.8571E-01  2.6311E+10  9.9960E-01  2.7257E-02  7.9423E-03
 -2.0000E-01 -4.8571E-01  3.8975E+10  9.9951E-01  2.9033E-02  1.1982E-02
 -1.7143E-01 -4.8571E-01  5.9113E+10  9.9951E-01  2.9257E-02  1.0685E-02
 -1.4286E-01 -4.8571E-01  8.2881E+10  9.9961E-01  2.6762E-02  8.0973E-03
 -1.1429E-01 -4.8571E-01  1.0622E+11  9.9973E-01  2.2598E-02  5.6982E-03
 -8.5714E-02 -4.8571E-01  1.2613E+11  9.9984E-01  1.7539E-02  3.7543E-03
 -5.7143E-02 -4.8571E-01  1.4093E+11  9.9993E-01  1.2007E-02  2.2094E-03
 -2.8571E-02 -4.8571E-01  1.4990E+11  9.9998E-01  6.2334E-03  9.3904E-04
  0.0000E+00 -4.8571E-01  1.5290E+11  1.0000E+00  3.6157E-04 -1.8997E-04
  2.8571E-02 -4.8571E-01  1.4990E+11  9.9998E-01 -5.5011E-03 -1.3083E-03
  5.7143E-02 -4.8571E-01  1.4093E+11  9.9993E-01 -1.1248E-02 -2.5433E-03
  8.5714E-02 -4.8571E-01  1.2614E+11  9.9985E-01 -1.6744E-02 -4.0182E-03
  1.1429E-01 -4.8571E-01  1.0624E+11  9.9975E-01 -2.1769E-02 -5.8399E-03
  1.4286E-01 -4.8571E-01  8.2906E+10  9.9963E-01 -2.5941E-02 -8.0376E-03
  1.7143E-01 -4.8571E-01  5.9149E+10  9.9954E-01 -2.8573E-02 -1.0322E-02
  2.0000E-01 -4.8571E-01  3.9018E+10  9.9952E-01 -2.8812E-02 -1.1284E-02
  2.2857E-01 -4.8571E-01  2.6348E+10  9.9958E-01 -2.7979E-02 -7.3311E-03
  2.5714E-01 -4.8571E-01  2.2612E+10  9.9943E-01 -3.3694E-02  1.3739E-03
  2.8571E-01 -4.8571E-01  2.5055E+10  9.9889E-01 -4.6848E-02  4.3533E-03
  3.1429E-01 -4.8571E-01  2.7260E+10  9.9828E-01 -5.8592E-02 -3.6169E-04
  3.4286E-01 -4.8571E-01  2.3391E+10  9.9779E-01 -6.5768E-02 -9.2821E-03
  3.7143E-01 -4.8571E-01  1.3695E+10  9.9762E-01 -6.5548E-02 -2.1577E-02
  4.0000E-01 -4.8571E-01  5.0898E+09  9.9862E-01 -4.4500E-02 -2.8038E-02
  4.2857E-01 -4.8571E-01  3.6071E+09  9.9878E-01 -4.6252E-02  1.7092E-02
  4.5714E-01 -4.8571E-01  6.4466E+09  9.9634E-01 -8.5051E-02  9.0187E-03
  4.8571E-01 -4.8571E-01  6.0345E+09  9.9537E-01 -9.4827E-02 -1.5558E-02
  5.1429E-01 -4.8571E-01  2.1036E+09  9.9645E-01 -7.1107E-02 -4.5055E-02
  5.4286E-01 -4.8571E-01  1.0964E+09  9.9792E-01 -5.3146E-02  3.6603E-02
  5.7143E-01 -4.8571E-01  2.8152E+09  9.9342E-01 -1.1428E-01  6.9305E-03
  6.0000E-01 -4.8571E-01  1.8233E+09  9.9298E-01 -1.1199E-01 -3.8004E-02
  6.2857E-01 -4.8571E-01  3.5645E+08  9.9984E-01 -1.2970E-02  1.2540E-02
  6.5714E-01 -4.8571E-01  1.3895E+09  9.9096E-01 -1.3305E-01  1.7078E-02
  6.8571E-01 -4.8571E-01  9.7068E+08  9.9043E-01 -1.2994E-01 -4.6517E-02
  7.1429E-01 -4.8571E-01  2.2215E+08  9.9718E-01 -4.0364E-02  6.3259E-02
  7.4286E-01 -4.8571E-01  9.4318E+08  9.8742E-01 -1.5815E-01  2.7390E-04
  7.7143E-01 -4.8571E-01  2.6675E+08  9.9120E-01 -9.8867E-02 -8.8012E-02
  8.0000E-01 -4.8571E-01  4.0833E+08  9.8648E-01 -1.5614E-01  4.9749E-02
  8.2857E-01 -4.8571E-01  4.3234E+08  9.8472E-01 -1.6518E-01 -5.5209E-02
  8.5714E-01 -4.8571E-01  1.3519E+08  9.8960E-01 -1.0569E-01  9.7594E-02
  8.8571E-01 -4.8571E-01  4.0272E+08  9.8103E-01 -1.9102E-01 -3.2973E-02
  9.1429E-01 -4.8571E-01  6.1496E+07  9.9557E-01 -2.7295E-02  8.9936E-02
  9.4286E-01 -4.8571E-01  3.1272E+08  9.7769E-01 -2.0862E-01 -2.4559E-02
  9.7143E-01 -4.8571E-01  4.3973E+07  9.9626E-01 -1.2695E-02  8.5488E-02
  1.0000E+00 -4.8571E-01  2.3145E+08  9.7434E-01 -2.2273E-01 -3.2592E-02
 -1.0000E+00 -4.5714E-01  1.9174E+08  9.7737E-01  2.0149E-01 -6.4461E-02
 -9.7143E-01 -4.5714E-01  1.2599E+08  9.8073E-01  1.6342E-01  1.0711E-01
 -9.4286E-01 -4.5714E-01  2.3871E+08  9.8083E-01  1.8372E-01 -6.4906E-02
 -9.1429E-01 -4.5714E-01  1.5877E+08  9.8394E-01  1.4590E-01  1.0283E-01
 -8.8571E-01 -4.5714E-01  3.7071E+08  9.8313E-01  1.7717E-01 -4.5524E-02
 -8.5714E-01 -4.5714E-01  1.3213E+08  9.9009E-01  8.1757E-02  1.1418E-01
 -8.2857E-01 -4.5714E-01  6.2073E+08  9.8507E-01  1.7152E-01 -1.4577E-02
 -8.0000E-01 -4.5714E-01  1.0400E+08  9.9948E-01 -2.8378E-02 -1.5292E-02
 -7.7143E-01 -4.5714E-01  8.2160E+08  9.8738E-01  1.5666E-01  2.3248E-02
 -7.4286E-01 -4.5714E-01  4.8818E+08  9.9122E-01  1.1434E-01 -6.6387E-02
 -7.1429E-01 -4.5714E-01  4.9814E+08  9.9198E-01  1.0214E-01  7.4452E-02
 -6.8571E-01 -4.5714E-01  1.5439E+09  9.9058E-01  1.3684E-01 -5.6267E-03
 -6.5714E-01 -4.5714E-01  4.9144E+08  9.9683E-01  5.1473E-02 -6.0670E-02
 -6.2857E-01 -4.5714E-01  1.2617E+09  9.9339E-01  1.0279E-01  5.1014E-02
 -6.0000E-01 -4.5714E-01  2.8890E+09  9.9321E-01  1.1630E-01 -3.8459E-03
 -5.7143E-01 -4.5714E-01  1.3291E+09  9.9698E-01  6.4567E-02 -4.3205E-02
 -5.4286E-01 -4.5714E-01  1.7225E+09  9.9676E-01  6.3463E-02  4.9414E-02
 -5.1429E-01 -4.5714E-01  5.7870E+09  9.9522E-01  9.6537E-02  1.4831E-02
 -4.8571E-01 -4.5714E-01  6.3947E+09  9.9631E-01  8.4892E-02 -1.3003E-02
 -4.5714E-01 -4.5714E-01  3.4579E+09  9.9909E-01  3.9268E-02 -1.6554E-02
 -4.2857E-01 -4.5714E-01  5.8808E+09  9.9818E-01  5.1089E-02  3.1911E-02
 -4.0000E-01 -4.5714E-01  1.5995E+10  9.9733E-01  7.0649E-02  1.8435E-02
 -3.7143E-01 -4.5714E-01  2.5275E+10  9.9767E-01  6.8120E-02  4.4050E-03
 -3.4286E-01 -4.5714E-01  2.6476E+10  9.9834E-01  5.7382E-02 -4.6589E-03
 -3.1429E-01 -4.5714E-01  2.2919E+10  9.9914E-01  4.1128E-02 -5.0444E-03
 -2.8571E-01 -4.5714E-01  2.4795E+10  9.9947E-01  3.1642E-02  7.2698E-03
 -2.5714E-01 -4.5714E-01  3.9874E+10  9.9925E-01  3.5714E-02  1.4704E-02
 -2.2857E-01 -4.5714E-01  6.8506E+10  9.9917E-01  3.8480E-02  1.3056E-02
 -2.0000E-01 -4.5714E-01  1.0507E+11  9.9927E-01  3.7109E-02  9.5384E-03
 -1.7143E-01 -4.5714E-01  1.4228E+11  9.9942E-01  3.3464E-02  6.4988E-03
 -1.4286E-01 -4.5714E-01  1.7459E+11  9.9958E-01  2.8710E-02  4.2235E-03
 -1.1429E-01 -4.5714E-01  1.9935E+11  9.9972E-01  2.3391E-02  2.6016E-03
 -8.5714E-02 -4.5714E-01  2.1642E+11  9.9984E-01  1.7766E-02  1.4789E-03
 -5.7143E-02 -4.5714E-01  2.2699E+11  9.9993E-01  1.1971E-02  7.1394E-04
 -2.8571E-02 -4.5714E-01  2.3255E+11  9.9998E-01  6.0867E-03  1.7962E-04
  0.0000E+00 -4.5714E-01  2.3427E+11  1.0000E+00  1.6817E-04 -2.4227E-04
  2.8571E-02 -4.5714E-01  2.3255E+11  9.9998E-01 -5.7387E-03 -6.6531E-04
  5.7143E-02 -4.5714E-01  2.2697E+11  9.9993E-01 -1.1588E-02 -1.2018E-03
  8.5714E-02 -4.5714E-01  2.1640E+11  9.9985E-01 -1.7326E-02 -1.9648E-03
  1.1429E-01 -4.5714E-01  1.9933E+11  9.9973E-01 -2.2872E-02 -3.0718E-03
  1.4286E-01 -4.5714E-01  1.7457E+11  9.9959E-01 -2.8095E-02 -4.6488E-03
  1.7143E-01 -4.5714E-01  1.4229E+11  9.9944E-01 -3.2746E-02 -6.8240E-03
  2.0000E-01 -4.5714E-01  1.0510E+11  9.9929E-01 -3.6317E-02 -9.6661E-03
  2.2857E-01 -4.5714E-01  6.8551E+10  9.9920E-01 -3.7749E-02 -1.2837E-02
  2.5714E-01 -4.5714E-01  3.9928E+10  9.9927E-01 -3.5466E-02 -1.4047E-02
  2.8571E-01 -4.5714E-01  2.4836E+10  9.9945E-01 -3.2524E-02 -6.8136E-03
  3.1429E-01 -4.5714E-01  2.2928E+10  9.9909E-01 -4.2388E-02  4.0945E-03
  3.4286E-01 -4.5714E-01  2.6456E+10  9.9833E-01 -5.7748E-02  2.8364E-03
  3.7143E-01 -4.5714E-01  2.5254E+10  9.9770E-01 -6.7451E-02 -6.1438E-03
  4.0000E-01 -4.5714E-01  1.6004E+10  9.9742E-01 -6.9196E-02 -1.9192E-02
  4.2857E-01 -4.5714E-01  5.9115E+09  9.9826E-01 -5.0586E-02 -3.0178E-02
  4.5714E-01 -4.5714E-01  3.4704E+09  9.9895E-01 -4.3191E-02  1.5308E-02
  4.8571E-01 -4.5714E-01  6.3785E+09  9.9630E-01 -8.5456E-02  9.2221E-03
  5.1429E-01 -4.5714E-01  5.7814E+09  9.9536E-01 -9.4626E-02 -1.7179E-02
  5.4286E-01 -4.5714E-01  1.7408E+09  9.9700E-01 -6.2201E-02 -4.6126E-02
  5.7143E-01 -4.5714E-01  1.3310E+09  9.9681E-01 -7.0073E-02  3.8308E-02
  6.0000E-01 -4.5714E-01  2.8756E+09  9.9334E-01 -1.1525E-01 -1.2876E-03
  6.2857E-01 -4.5714E-01  1.2709E+09  9.9385E-01 -9.8856E-02 -4.9988E-02
  6.5714E-01 -4.5714E-01  4.9572E+08  9.9663E-01 -6.1157E-02  5.4635E-02
  6.8571E-01 -4.5714E-01  1.5327E+09  9.9079E-01 -1.3540E-01 -1.2718E-03
  7.1429E-01 -4.5714E-01  5.0731E+08  9.9280E-01 -9.7260E-02 -6.9887E-02
  7.4286E-01 -4.5714E-01  4.8529E+08  9.9117E-01 -1.2042E-01  5.5497E-02
  7.7143E-01 -4.5714E-01  8.1749E+08  9.8796E-01 -1.5193E-01 -2.9222E-02
  8.0000E-01 -4.5714E-01  1.1113E+08  9.9981E-01  5.4402E-03  1.8964E-02
  8.2857E-01 -4.5714E-01  6.1170E+08  9.8546E-01 -1.6990E-01  3.5092E-03
  8.5714E-01 -4.5714E-01  1.3972E+08  9.9205E-01 -7.8015E-02 -9.8762E-02
  8.8571E-01 -4.5714E-01  3.6338E+08  9.8341E-01 -1.7879E-01  3.0781E-02
  9.1429E-01 -4.5714E-01  1.6406E+08  9.8618E-01 -1.3483E-01 -9.6271E-02
  9.4286E-01 -4.5714E-01  2.3316E+08  9.8115E-01 -1.8739E-01  4.7292E-02
  9.7143E-01 -4.5714E-01  1.3041E+08  9.8352E-01 -1.4980E-01 -1.0124E-01
  1.0000E+00 -4.5714E-01  1.8616E+08  9.7782E-01 -2.0460E-01  4.4740E-02
 -1.0000E+00 -4.2857E-01  5.0589E+07  9.9155E-01  3.3173E-02 -1.2544E-01
 -9.7143E-01 -4.2857E-01  3.0104E+08  9.8016E-01  1.9748E-01  1.7196E-02
 -9.4286E-01 -4.2857E-01  5.9781E+07  9.9484E-01  6.6291E-03 -1.0119E-01
 -9.1429E-01 -4.2857E-01  4.0202E+08  9.8299E-01  1.8263E-01  1.9524E-02
 -8.8571E-01 -4.2857E-01  1.1221E+08  9.9259E-01  5.9821E-02 -1.0579E-01
 -8.5714E-01 -4.2857E-01  4.7939E+08  9.8576E-01  1.6406E-01  3.7033E-02
 -8.2857E-01 -4.2857E-01  3.1566E+08  9.8956E-01  1.2345E-01 -7.4401E-02
 -8.0000E-01 -4.2857E-01  3.9845E+08  9.8942E-01  1.2680E-01  7.0481E-02
 -7.7143E-01 -4.2857E-01  8.5126E+08  9.8931E-01  1.4351E-01 -2.6009E-02
 -7.4286E-01 -4.2857E-01  1.8546E+08  9.9922E-01 -6.7438E-03  3.8851E-02
 -7.1429E-01 -4.2857E-01  1.3413E+09  9.9079E-01  1.3408E-01  1.8920E-02
 -6.8571E-01 -4.2857E-01  9.1834E+08  9.9351E-01  1.0300E-01 -4.8251E-02
 -6.5714E-01 -4.2857E-01  6.4393E+08  9.9586E-01  6.2975E-02  6.5566E-02
 -6.2857E-01 -4.2857E-01  2.6983E+09  9.9323E-01  1.1577E-01  9.3497E-03
 -6.0000E-01 -4.2857E-01  1.8202E+09  9.9562E-01  8.6074E-02 -3.6502E-02
 -5.7143E-01 -4.2857E-01  1.1910E+09  9.9824E-01  3.9119E-02  4.4555E-02
 -5.4286E-01 -4.2857E-01  5.1020E+09  9.9532E-01  9.4488E-02  2.0217E-02
 -5.1429E-01 -4.2857E-01  6.5659E+09  9.9618E-01  8.6798E-02 -9.9733E-03
 -4.8571E-01 -4.2857E-01  3.5561E+09  9.9891E-01  4.2651E-02 -1.8928E-02
 -4.5714E-01 -4.2857E-01  5.8403E+09  9.9817E-01  5.1172E-02  3.2081E-02
 -4.2857E-01 -4.2857E-01  1.6649E+10  9.9726E-01  7.1856E-02  1.7639E-02
 -4.0000E-01 -4.2857E-01  2.5774E+10  9.9763E-01  6.8689E-02  2.8267E-03
 -3.7143E-01 -4.2857E-01  2.5440E+10  9.9842E-01  5.5910E-02 -6.0861E-03
 -3.4286E-01 -4.2857E-01  2.2277E+10  9.9928E-01  3.7997E-02 -1.5626E-03
 -3.1429E-01 -4.2857E-01  3.0464E+10  9.9925E-01  3.6096E-02  1.3841E-02
 -2.8571E-01 -4.2857E-01  5.8022E+10  9.9894E-01  4.3152E-02  1.5898E-02
 -2.5714E-01 -4.2857E-01  1.0132E+11  9.9893E-01  4.4613E-02  1.1806E-02
