          71          71         181   518.659973      WAVE
 -6.5714E-01 -5.4286E-01  9.3989E+08  9.8948E-01  1.3012E-01  6.3255E-02
 -6.2857E-01 -5.4286E-01  2.0601E+09  9.8949E-01  1.4421E-01 -1.0544E-02
 -6.0000E-01 -5.4286E-01  7.0943E+08  9.9572E-01  6.4441E-02 -6.6188E-02
 -5.7143E-01 -5.4286E-01  1.2352E+09  9.9353E-01  9.4002E-02  6.3674E-02
 -5.4286E-01 -5.4286E-01  3.6766E+09  9.9239E-01  1.2286E-01  8.5562E-03
 -5.1429E-01 -5.4286E-01  2.8886E+09  9.9449E-01  9.9787E-02 -3.2032E-02
 -4.8571E-01 -5.4286E-01  1.1278E+09  9.9990E-01  1.4234E-02  2.3670E-04
 -4.5714E-01 -5.4286E-01  3.7844E+09  9.9566E-01  8.4144E-02  3.9695E-02
 -4.2857E-01 -5.4286E-01  8.3315E+09  9.9554E-01  9.3876E-02  9.6361E-03
 -4.0000E-01 -5.4286E-01  8.6907E+09  9.9659E-01  8.1702E-02 -1.1746E-02
 -3.7143E-01 -5.4286E-01  5.3712E+09  9.9853E-01  4.9656E-02 -2.1715E-02
 -3.4286E-01 -5.4286E-01  4.7253E+09  9.9949E-01  2.7463E-02  1.6434E-02
 -3.1429E-01 -5.4286E-01  1.0752E+10  9.9826E-01  5.2802E-02  2.6149E-02
 -2.8571E-01 -5.4286E-01  2.1210E+10  9.9816E-01  5.8734E-02  1.5034E-02
 -2.5714E-01 -5.4286E-01  3.0742E+10  9.9847E-01  5.5027E-02  6.1667E-03
 -2.2857E-01 -5.4286E-01  3.5647E+10  9.9885E-01  4.7916E-02  2.3393E-04
 -2.0000E-01 -5.4286E-01  3.5767E+10  9.9922E-01  3.9280E-02 -3.2394E-03
 -1.7143E-01 -5.4286E-01  3.3326E+10  9.9954E-01  3.0169E-02 -4.3345E-03
 -1.4286E-01 -5.4286E-01  3.0851E+10  9.9976E-01  2.1795E-02 -3.2647E-03
 -1.1429E-01 -5.4286E-01  2.9821E+10  9.9988E-01  1.5243E-02 -1.0536E-03
 -8.5714E-02 -5.4286E-01  3.0406E+10  9.9994E-01  1.0543E-02  8.0497E-04
 -5.7143E-02 -5.4286E-01  3.1899E+10  9.9998E-01  6.7990E-03  1.5121E-03
 -2.8571E-02 -5.4286E-01  3.3318E+10  9.9999E-01  3.2100E-03  1.2005E-03
  0.0000E+00 -5.4286E-01  3.3888E+10  1.0000E+00 -5.0184E-04  3.5555E-04
  2.8571E-02 -5.4286E-01  3.3324E+10  9.9999E-01 -4.2927E-03 -5.4208E-04
  5.7143E-02 -5.4286E-01  3.1911E+10  9.9997E-01 -8.1034E-03 -1.0426E-03
  8.5714E-02 -5.4286E-01  3.0420E+10  9.9993E-01 -1.2137E-02 -7.3645E-04
  1.1429E-01 -5.4286E-01  2.9832E+10  9.9985E-01 -1.7021E-02  4.6329E-04
  1.4286E-01 -5.4286E-01  3.0855E+10  9.9972E-01 -2.3444E-02  1.8681E-03
  1.7143E-01 -5.4286E-01  3.3318E+10  9.9951E-01 -3.1312E-02  2.2424E-03
  2.0000E-01 -5.4286E-01  3.5747E+10  9.9921E-01 -3.9675E-02  7.6362E-04
  2.2857E-01 -5.4286E-01  3.5623E+10  9.9887E-01 -4.7485E-02 -2.7199E-03
  2.5714E-01 -5.4286E-01  3.0727E+10  9.9852E-01 -5.3791E-02 -8.2445E-03
  2.8571E-01 -5.4286E-01  2.1219E+10  9.9825E-01 -5.6851E-02 -1.6081E-02
  3.1429E-01 -5.4286E-01  1.0784E+10  9.9838E-01 -5.1186E-02 -2.5018E-02
  3.4286E-01 -5.4286E-01  4.7568E+09  9.9944E-01 -3.0379E-02 -1.3761E-02
  3.7143E-01 -5.4286E-01  5.3757E+09  9.9837E-01 -5.4121E-02  1.8251E-02
  4.0000E-01 -5.4286E-01  8.6691E+09  9.9658E-01 -8.2367E-02  6.7032E-03
  4.2857E-01 -5.4286E-01  8.3184E+09  9.9569E-01 -9.1821E-02 -1.3285E-02
  4.5714E-01 -5.4286E-01  3.8020E+09  9.9597E-01 -8.0837E-02 -3.8793E-02
  4.8571E-01 -5.4286E-01  1.1466E+09  9.9972E-01 -2.3597E-02  2.7376E-03
  5.1429E-01 -5.4286E-01  2.8761E+09  9.9441E-01 -1.0283E-01  2.3982E-02
  5.4286E-01 -5.4286E-01  3.6632E+09  9.9265E-01 -1.2019E-01 -1.4276E-02
  5.7143E-01 -5.4286E-01  1.2511E+09  9.9420E-01 -8.9585E-02 -5.9588E-02
  6.0000E-01 -5.4286E-01  7.1354E+08  9.9542E-01 -7.6514E-02  5.7375E-02
  6.2857E-01 -5.4286E-01  2.0432E+09  9.8972E-01 -1.4300E-01  9.9237E-04
  6.5714E-01 -5.4286E-01  9.4879E+08  9.9045E-01 -1.2305E-01 -6.2213E-02
  6.8571E-01 -5.4286E-01  3.7227E+08  9.9390E-01 -8.1000E-02  7.4860E-02
  7.1429E-01 -5.4286E-01  1.2566E+09  9.8607E-01 -1.6627E-01 -5.1880E-03
  7.4286E-01 -5.4286E-01  3.5644E+08  9.9020E-01 -1.0562E-01 -9.1383E-02
  7.7143E-01 -5.4286E-01  4.8549E+08  9.8544E-01 -1.5984E-01  5.7935E-02
  8.0000E-01 -5.4286E-01  6.6776E+08  9.8250E-01 -1.8047E-01 -4.6093E-02
  8.2857E-01 -5.4286E-01  1.1250E+08  9.9560E-01 -3.4720E-02  8.7018E-02
  8.5714E-01 -5.4286E-01  5.8413E+08  9.7853E-01 -2.0579E-01 -1.1505E-02
  8.8571E-01 -5.4286E-01  8.5818E+07  9.9561E-01 -2.1322E-02 -9.1185E-02
  9.1429E-01 -5.4286E-01  4.0432E+08  9.7504E-01 -2.2162E-01  1.3440E-02
  9.4286E-01 -5.4286E-01  9.8219E+07  9.8681E-01 -9.7483E-02 -1.2924E-01
  9.7143E-01 -5.4286E-01  2.8955E+08  9.7125E-01 -2.3679E-01  2.4689E-02
  1.0000E+00 -5.4286E-01  7.6062E+07  9.8513E-01 -1.0197E-01 -1.3828E-01
 -1.0000E+00 -5.1429E-01  2.8377E+08  9.7055E-01  2.3837E-01  3.4786E-02
 -9.7143E-01 -5.1429E-01  7.6392E+07  9.8615E-01  6.8899E-02 -1.5085E-01
 -9.4286E-01 -5.1429E-01  3.7331E+08  9.7458E-01  2.2162E-01  3.2743E-02
 -9.1429E-01 -5.1429E-01  1.2814E+08  9.8555E-01  1.0364E-01 -1.3396E-01
 -8.8571E-01 -5.1429E-01  4.2752E+08  9.7857E-01  1.9959E-01  5.0595E-02
 -8.5714E-01 -5.1429E-01  3.1173E+08  9.8337E-01  1.5744E-01 -9.0558E-02
 -8.2857E-01 -5.1429E-01  3.4335E+08  9.8372E-01  1.5568E-01  8.9790E-02
 -8.0000E-01 -5.1429E-01  7.5139E+08  9.8361E-01  1.7682E-01 -3.5193E-02
 -7.7143E-01 -5.1429E-01  1.4646E+08  9.9767E-01 -1.3345E-02  6.6951E-02
 -7.4286E-01 -5.1429E-01  1.1484E+09  9.8573E-01  1.6745E-01  1.7430E-02
 -7.1429E-01 -5.1429E-01  6.2844E+08  9.9026E-01  1.1907E-01 -7.2215E-02
 -6.8571E-01 -5.1429E-01  5.8194E+08  9.9146E-01  1.0049E-01  8.3107E-02
 -6.5714E-01 -5.1429E-01  2.0339E+09  9.8937E-01  1.4539E-01  7.6806E-04
 -6.2857E-01 -5.1429E-01  9.0708E+08  9.9408E-01  8.8471E-02 -6.3122E-02
 -6.0000E-01 -5.1429E-01  1.0049E+09  9.9434E-01  8.1174E-02  6.8574E-02
 -5.7143E-01 -5.1429E-01  3.5550E+09  9.9233E-01  1.2312E-01  1.1090E-02
 -5.4286E-01 -5.1429E-01  2.8564E+09  9.9443E-01  1.0037E-01 -3.2185E-02
 -5.1429E-01 -5.1429E-01  1.1369E+09  9.9985E-01  1.4554E-02  9.7514E-03
 -4.8571E-01 -5.1429E-01  4.3449E+09  9.9532E-01  8.9498E-02  3.6331E-02
 -4.5714E-01 -5.1429E-01  8.7477E+09  9.9543E-01  9.5387E-02  5.1659E-03
 -4.2857E-01 -5.1429E-01  7.7882E+09  9.9678E-01  7.8249E-02 -1.7313E-02
 -4.0000E-01 -5.1429E-01  4.4224E+09  9.9930E-01  3.4913E-02 -1.3599E-02
 -3.7143E-01 -5.1429E-01  6.9250E+09  9.9853E-01  4.5029E-02  3.0030E-02
 -3.4286E-01 -5.1429E-01  1.7248E+10  9.9771E-01  6.4313E-02  2.0959E-02
 -3.1429E-01 -5.1429E-01  2.9082E+10  9.9792E-01  6.3858E-02  8.7150E-03
 -2.8571E-01 -5.1429E-01  3.5365E+10  9.9838E-01  5.6860E-02  2.4403E-04
 -2.5714E-01 -5.1429E-01  3.4649E+10  9.9891E-01  4.6545E-02 -4.6870E-03
 -2.2857E-01 -5.1429E-01  3.0963E+10  9.9939E-01  3.4559E-02 -4.9206E-03
 -2.0000E-01 -5.1429E-01  2.9730E+10  9.9969E-01  2.4915E-02  2.1577E-04
 -1.7143E-01 -5.1429E-01  3.4227E+10  9.9976E-01  2.1176E-02  6.2092E-03
 -1.4286E-01 -5.1429E-01  4.4550E+10  9.9976E-01  2.0292E-02  8.3931E-03
 -1.1429E-01 -5.1429E-01  5.8503E+10  9.9980E-01  1.8530E-02  7.5903E-03
 -8.5714E-02 -5.1429E-01  7.3049E+10  9.9987E-01  1.5218E-02  5.7400E-03
 -5.7143E-02 -5.1429E-01  8.5415E+10  9.9993E-01  1.0809E-02  3.7496E-03
 -2.8571E-02 -5.1429E-01  9.3597E+10  9.9998E-01  5.7830E-03  1.8671E-03
  0.0000E+00 -5.1429E-01  9.6449E+10  1.0000E+00  4.8171E-04  9.1492E-05
  2.8571E-02 -5.1429E-01  9.3605E+10  9.9999E-01 -4.8319E-03 -1.6513E-03
  5.7143E-02 -5.1429E-01  8.5432E+10  9.9995E-01 -9.9067E-03 -3.4331E-03
  8.5714E-02 -5.1429E-01  7.3076E+10  9.9988E-01 -1.4436E-02 -5.2505E-03
  1.1429E-01 -5.1429E-01  5.8539E+10  9.9981E-01 -1.8019E-02 -6.8700E-03
  1.4286E-01 -5.1429E-01  4.4593E+10  9.9977E-01 -2.0327E-02 -7.4866E-03
  1.7143E-01 -5.1429E-01  3.4268E+10  9.9974E-01 -2.2081E-02 -5.4838E-03
  2.0000E-01 -5.1429E-01  2.9757E+10  9.9965E-01 -2.6561E-02 -4.2887E-04
  2.2857E-01 -5.1429E-01  3.0966E+10  9.9934E-01 -3.6068E-02  3.4197E-03
  2.5714E-01 -5.1429E-01  3.4628E+10  9.9888E-01 -4.7193E-02  2.3985E-03
  2.8571E-01 -5.1429E-01  3.5334E+10  9.9840E-01 -5.6481E-02 -2.6411E-03
  3.1429E-01 -5.1429E-01  2.9069E+10  9.9799E-01 -6.2534E-02 -1.0587E-02
  3.4286E-01 -5.1429E-01  1.7269E+10  9.9782E-01 -6.2395E-02 -2.1371E-02
  3.7143E-01 -5.1429E-01  6.9646E+09  9.9861E-01 -4.4872E-02 -2.7565E-02
  4.0000E-01 -5.1429E-01  4.4410E+09  9.9912E-01 -4.0044E-02  1.2529E-02
  4.2857E-01 -5.1429E-01  7.7702E+09  9.9673E-01 -7.9826E-02  1.2466E-02
  4.5714E-01 -5.1429E-01  8.7289E+09  9.9555E-01 -9.3836E-02 -9.0896E-03
  4.8571E-01 -5.1429E-01  4.3605E+09  9.9562E-01 -8.6220E-02 -3.6267E-02
  5.1429E-01 -5.1429E-01  1.1579E+09  9.9972E-01 -2.2808E-02 -5.8260E-03
  5.4286E-01 -5.1429E-01  2.8434E+09  9.9435E-01 -1.0326E-01  2.4438E-02
  5.7143E-01 -5.1429E-01  3.5429E+09  9.9261E-01 -1.2029E-01 -1.6332E-02
  6.0000E-01 -5.1429E-01  1.0228E+09  9.9499E-01 -7.7979E-02 -6.2567E-02
  6.2857E-01 -5.1429E-01  9.0633E+08  9.9385E-01 -9.7177E-02  5.3011E-02
  6.5714E-01 -5.1429E-01  2.0190E+09  9.8970E-01 -1.4286E-01 -9.0166E-03
  6.8571E-01 -5.1429E-01  5.9566E+08  9.9258E-01 -9.5030E-02 -7.5873E-02
  7.1429E-01 -5.1429E-01  6.2442E+08  9.9013E-01 -1.2743E-01  5.8267E-02
  7.4286E-01 -5.1429E-01  1.1399E+09  9.8640E-01 -1.6231E-01 -2.5985E-02
  7.7143E-01 -5.1429E-01  1.5859E+08  9.9884E-01 -5.1263E-03 -4.7979E-02
  8.0000E-01 -5.1429E-01  7.3821E+08  9.8390E-01 -1.7765E-01  1.9623E-02
  8.2857E-01 -5.1429E-01  3.5075E+08  9.8577E-01 -1.4427E-01 -8.6230E-02
  8.5714E-01 -5.1429E-01  3.0712E+08  9.8348E-01 -1.6692E-01  7.0080E-02
  8.8571E-01 -5.1429E-01  4.2641E+08  9.8030E-01 -1.8867E-01 -5.8506E-02
  9.1429E-01 -5.1429E-01  1.2992E+08  9.8611E-01 -1.2446E-01  1.1001E-01
  9.4286E-01 -5.1429E-01  3.6835E+08  9.7630E-01 -2.1146E-01 -4.6086E-02
  9.7143E-01 -5.1429E-01  7.9863E+07  9.8748E-01 -9.8254E-02  1.2339E-01
  1.0000E+00 -5.1429E-01  2.7904E+08  9.7268E-01 -2.2662E-01 -5.0377E-02
 -1.0000E+00 -4.8571E-01  2.7765E+08  9.7456E-01  2.1733E-01 -5.4841E-02
 -9.7143E-01 -4.8571E-01  1.1813E+08  9.8110E-01  1.3846E-01  1.3520E-01
 -9.4286E-01 -4.8571E-01  3.6735E+08  9.7808E-01  2.0225E-01 -4.9467E-02
 -9.1429E-01 -4.8571E-01  1.2723E+08  9.8605E-01  9.9840E-02  1.3321E-01
 -8.8571E-01 -4.8571E-01  5.5670E+08  9.8078E-01  1.9327E-01 -2.6763E-02
 -8.5714E-01 -4.8571E-01  9.5411E+07  9.9685E-01 -2.2393E-02  7.6092E-02
 -8.2857E-01 -4.8571E-01  8.0345E+08  9.8334E-01  1.8164E-01  6.5967E-03
 -8.0000E-01 -4.8571E-01  2.2456E+08  9.9278E-01  6.5397E-02 -1.0052E-01
 -7.7143E-01 -4.8571E-01  7.6639E+08  9.8666E-01  1.5429E-01  5.1840E-02
 -7.4286E-01 -4.8571E-01  1.0003E+09  9.8825E-01  1.4729E-01 -4.0785E-02
 -7.1429E-01 -4.8571E-01  2.7644E+08  9.9732E-01  1.5566E-02  7.1464E-02
 -6.8571E-01 -4.8571E-01  1.8043E+09  9.8949E-01  1.4345E-01  1.7960E-02
 -6.5714E-01 -4.8571E-01  1.2832E+09  9.9238E-01  1.1303E-01 -4.9028E-02
 -6.2857E-01 -4.8571E-01  6.6386E+08  9.9668E-01  4.5459E-02  6.7618E-02
 -6.0000E-01 -4.8571E-01  3.2314E+09  9.9238E-01  1.2181E-01  1.8349E-02
 -5.7143E-01 -4.8571E-01  3.0745E+09  9.9412E-01  1.0468E-01 -2.7641E-02
 -5.4286E-01 -4.8571E-01  1.1221E+09  9.9989E-01  1.4614E-02  4.6037E-05
 -5.1429E-01 -4.8571E-01  4.2993E+09  9.9528E-01  8.9801E-02  3.6720E-02
 -4.8571E-01 -4.8571E-01  8.7689E+09  9.9536E-01  9.6099E-02  3.7654E-03
 -4.5714E-01 -4.8571E-01  7.2208E+09  9.9693E-01  7.5735E-02 -1.9965E-02
 -4.2857E-01 -4.8571E-01  4.2253E+09  9.9958E-01  2.9058E-02 -2.1759E-03
 -4.0000E-01 -4.8571E-01  9.4012E+09  9.9789E-01  5.6935E-02  3.1064E-02
 -3.7143E-01 -4.8571E-01  2.2324E+10  9.9744E-01  6.9608E-02  1.6474E-02
 -3.4286E-01 -4.8571E-01  3.3154E+10  9.9782E-01  6.5919E-02  4.0522E-03
 -3.1429E-01 -4.8571E-01  3.5002E+10  9.9843E-01  5.5909E-02 -4.0125E-03
 -2.8571E-01 -4.8571E-01  3.0897E+10  9.9911E-01  4.1681E-02 -5.8231E-03
 -2.5714E-01 -4.8571E-01  2.9951E+10  9.9955E-01  2.9913E-02  2.1188E-03
 -2.2857E-01 -4.8571E-01  3.9676E+10  9.9951E-01  2.9078E-02  1.1143E-02
 -2.0000E-01 -4.8571E-01  6.1737E+10  9.9943E-01  3.1334E-02  1.2496E-02
 -1.7143E-01 -4.8571E-01  9.2603E+10  9.9948E-01  3.0661E-02  1.0178E-02
 -1.4286E-01 -4.8571E-01  1.2655E+11  9.9959E-01  2.7511E-02  7.4373E-03
 -1.1429E-01 -4.8571E-01  1.5835E+11  9.9972E-01  2.2991E-02  5.1238E-03
 -8.5714E-02 -4.8571E-01  1.8457E+11  9.9984E-01  1.7747E-02  3.3128E-03
 -5.7143E-02 -4.8571E-01  2.0358E+11  9.9992E-01  1.2119E-02  1.9010E-03
 -2.8571E-02 -4.8571E-01  2.1494E+11  9.9998E-01  6.2948E-03  7.5565E-04
  0.0000E+00 -4.8571E-01  2.1870E+11  1.0000E+00  3.9247E-04 -2.5428E-04
  2.8571E-02 -4.8571E-01  2.1493E+11  9.9998E-01 -5.4983E-03 -1.2547E-03
  5.7143E-02 -4.8571E-01  2.0358E+11  9.9993E-01 -1.1288E-02 -2.3686E-03
  8.5714E-02 -4.8571E-01  1.8457E+11  9.9985E-01 -1.6865E-02 -3.7166E-03
  1.1429E-01 -4.8571E-01  1.5836E+11  9.9974E-01 -2.2052E-02 -5.4131E-03
  1.4286E-01 -4.8571E-01  1.2658E+11  9.9962E-01 -2.6539E-02 -7.5312E-03
  1.7143E-01 -4.8571E-01  9.2652E+10  9.9951E-01 -2.9753E-02 -9.9592E-03
  2.0000E-01 -4.8571E-01  6.1801E+10  9.9946E-01 -3.0767E-02 -1.1853E-02
  2.2857E-01 -4.8571E-01  3.9739E+10  9.9951E-01 -2.9421E-02 -1.0271E-02
  2.5714E-01 -4.8571E-01  2.9991E+10  9.9950E-01 -3.1399E-02 -2.0795E-03
  2.8571E-01 -4.8571E-01  3.0898E+10  9.9906E-01 -4.3083E-02  4.3105E-03
  3.1429E-01 -4.8571E-01  3.4971E+10  9.9842E-01 -5.6249E-02  1.7306E-03
  3.4286E-01 -4.8571E-01  3.3125E+10  9.9786E-01 -6.5127E-02 -6.2007E-03
  3.7143E-01 -4.8571E-01  2.2332E+10  9.9754E-01 -6.7913E-02 -1.7594E-02
  4.0000E-01 -4.8571E-01  9.4426E+09  9.9801E-01 -5.5705E-02 -2.9576E-02
  4.2857E-01 -4.8571E-01  4.2533E+09  9.9943E-01 -3.3678E-02  2.7736E-03
  4.5714E-01 -4.8571E-01  7.2058E+09  9.9686E-01 -7.7734E-02  1.5411E-02
  4.8571E-01 -4.8571E-01  8.7479E+09  9.9547E-01 -9.4739E-02 -7.6333E-03
  5.1429E-01 -4.8571E-01  4.3159E+09  9.9557E-01 -8.6640E-02 -3.6604E-02
  5.4286E-01 -4.8571E-01  1.1424E+09  9.9972E-01 -2.3374E-02  2.5584E-03
  5.7143E-01 -4.8571E-01  3.0582E+09  9.9409E-01 -1.0664E-01  2.0243E-02
  6.0000E-01 -4.8571E-01  3.2241E+09  9.9270E-01 -1.1844E-01 -2.2574E-02
  6.2857E-01 -4.8571E-01  6.8329E+08  9.9720E-01 -4.7025E-02 -5.8209E-02
  6.5714E-01 -4.8571E-01  1.2745E+09  9.9230E-01 -1.1771E-01  3.8643E-02
  6.8571E-01 -4.8571E-01  1.7962E+09  9.8996E-01 -1.3925E-01 -2.4066E-02
  7.1429E-01 -4.8571E-01  2.9152E+08  9.9810E-01 -2.4103E-02 -5.6741E-02
  7.4286E-01 -4.8571E-01  9.8742E+08  9.8835E-01 -1.4962E-01  2.7932E-02
  7.7143E-01 -4.8571E-01  7.6938E+08  9.8772E-01 -1.4635E-01 -5.4675E-02
  8.0000E-01 -4.8571E-01  2.2836E+08  9.9279E-01 -8.3560E-02  8.5964E-02
  8.2857E-01 -4.8571E-01  7.9293E+08  9.8405E-01 -1.7695E-01 -1.8089E-02
  8.5714E-01 -4.8571E-01  1.0625E+08  9.9860E-01 -6.6015E-04 -5.2896E-02
  8.8571E-01 -4.8571E-01  5.4426E+08  9.8129E-01 -1.9229E-01  9.9459E-03
  9.1429E-01 -4.8571E-01  1.3702E+08  9.8942E-01 -9.2597E-02 -1.1172E-01
  9.4286E-01 -4.8571E-01  3.5687E+08  9.7855E-01 -2.0402E-01  2.8699E-02
  9.7143E-01 -4.8571E-01  1.2631E+08  9.8523E-01 -1.2453E-01 -1.1756E-01
  1.0000E+00 -4.8571E-01  2.6803E+08  9.7515E-01 -2.1933E-01  3.1195E-02
 -1.0000E+00 -4.5714E-01  7.9912E+07  9.8748E-01  7.3000E-02 -1.3987E-01
 -9.7143E-01 -4.5714E-01  3.6896E+08  9.7806E-01  2.0633E-01  2.8641E-02
 -9.4286E-01 -4.5714E-01  1.0718E+08  9.8951E-01  6.9673E-02 -1.2655E-01
 -9.1429E-01 -4.5714E-01  4.6624E+08  9.8128E-01  1.8919E-01  3.5982E-02
 -8.8571E-01 -4.5714E-01  2.2604E+08  9.8764E-01  1.1886E-01 -1.0217E-01
 -8.5714E-01 -4.5714E-01  4.7781E+08  9.8477E-01  1.6292E-01  6.0712E-02
 -8.2857E-01 -4.5714E-01  5.8752E+08  9.8668E-01  1.5310E-01 -5.4992E-02
 -8.0000E-01 -4.5714E-01  2.8468E+08  9.9127E-01  8.6673E-02  9.9375E-02
 -7.7143E-01 -4.5714E-01  1.2208E+09  9.8768E-01  1.5635E-01 -7.1223E-03
 -7.4286E-01 -4.5714E-01  2.8761E+08  9.9715E-01  2.6897E-02 -7.0534E-02
 -7.1429E-01 -4.5714E-01  1.2507E+09  9.9021E-01  1.3270E-01  4.3300E-02
 -6.8571E-01 -4.5714E-01  1.7506E+09  9.9133E-01  1.2846E-01 -2.7535E-02
 -6.5714E-01 -4.5714E-01  4.4852E+08  9.9995E-01 -1.4937E-03  9.6208E-03
 -6.2857E-01 -4.5714E-01  2.5868E+09  9.9269E-01  1.1662E-01  3.0991E-02
 -6.0000E-01 -4.5714E-01  3.4440E+09  9.9374E-01  1.1015E-01 -1.8466E-02
 -5.7143E-01 -4.5714E-01  1.1865E+09  9.9937E-01  2.4832E-02 -2.5192E-02
 -5.4286E-01 -4.5714E-01  3.6718E+09  9.9555E-01  8.4860E-02  4.0856E-02
 -5.1429E-01 -4.5714E-01  8.5479E+09  9.9533E-01  9.6400E-02  5.5089E-03
 -4.8571E-01 -4.5714E-01  7.1522E+09  9.9690E-01  7.6128E-02 -2.0024E-02
 -4.5714E-01 -4.5714E-01  4.2282E+09  9.9959E-01  2.8450E-02  2.3984E-03
 -4.2857E-01 -4.5714E-01  1.0862E+10  9.9761E-01  6.2031E-02  3.0328E-02
 -4.0000E-01 -4.5714E-01  2.5151E+10  9.9730E-01  7.2091E-02  1.3807E-02
 -3.7143E-01 -4.5714E-01  3.4469E+10  9.9778E-01  6.6535E-02  1.0032E-03
 -3.4286E-01 -4.5714E-01  3.3020E+10  9.9855E-01  5.3527E-02 -6.2632E-03
 -3.1429E-01 -4.5714E-01  2.9138E+10  9.9931E-01  3.6990E-02 -2.0684E-03
 -2.8571E-01 -4.5714E-01  3.6642E+10  9.9939E-01  3.3084E-02  1.1545E-02
 -2.5714E-01 -4.5714E-01  6.3150E+10  9.9915E-01  3.8433E-02  1.5200E-02
 -2.2857E-01 -4.5714E-01  1.0613E+11  9.9913E-01  3.9914E-02  1.2235E-02
 -2.0000E-01 -4.5714E-01  1.5659E+11  9.9925E-01  3.7726E-02  8.6360E-03
 -1.7143E-01 -4.5714E-01  2.0500E+11  9.9942E-01  3.3699E-02  5.7504E-03
 -1.4286E-01 -4.5714E-01  2.4500E+11  9.9958E-01  2.8773E-02  3.6405E-03
 -1.1429E-01 -4.5714E-01  2.7429E+11  9.9972E-01  2.3380E-02  2.1605E-03
 -8.5714E-02 -4.5714E-01  2.9357E+11  9.9984E-01  1.7730E-02  1.1571E-03
 -5.7143E-02 -4.5714E-01  3.0494E+11  9.9993E-01  1.1935E-02  4.9534E-04
 -2.8571E-02 -4.5714E-01  3.1068E+11  9.9998E-01  6.0645E-03  5.3896E-05
  0.0000E+00 -4.5714E-01  3.1240E+11  1.0000E+00  1.6585E-04 -2.8077E-04
  2.8571E-02 -4.5714E-01  3.1067E+11  9.9998E-01 -5.7193E-03 -6.1811E-04
  5.7143E-02 -4.5714E-01  3.0491E+11  9.9993E-01 -1.1550E-02 -1.0662E-03
  8.5714E-02 -4.5714E-01  2.9353E+11  9.9985E-01 -1.7278E-02 -1.7334E-03
  1.1429E-01 -4.5714E-01  2.7426E+11  9.9974E-01 -2.2837E-02 -2.7312E-03
  1.4286E-01 -4.5714E-01  2.4497E+11  9.9960E-01 -2.8116E-02 -4.1784E-03
  1.7143E-01 -4.5714E-01  2.0499E+11  9.9944E-01 -3.2914E-02 -6.2022E-03
  2.0000E-01 -4.5714E-01  1.5662E+11  9.9928E-01 -3.6828E-02 -8.9047E-03
  2.2857E-01 -4.5714E-01  1.0619E+11  9.9916E-01 -3.9002E-02 -1.2160E-02
  2.5714E-01 -4.5714E-01  6.3231E+10  9.9918E-01 -3.7862E-02 -1.4605E-02
  2.8571E-01 -4.5714E-01  3.6715E+10  9.9938E-01 -3.3647E-02 -1.0758E-02
  3.1429E-01 -4.5714E-01  2.9168E+10  9.9926E-01 -3.8557E-02  1.5137E-03
  3.4286E-01 -4.5714E-01  3.2999E+10  9.9851E-01 -5.4355E-02  4.3015E-03
  3.7143E-01 -4.5714E-01  3.4432E+10  9.9781E-01 -6.6119E-02 -3.1769E-03
  4.0000E-01 -4.5714E-01  2.5149E+10  9.9739E-01 -7.0623E-02 -1.5190E-02
  4.2857E-01 -4.5714E-01  1.0904E+10  9.9773E-01 -6.0566E-02 -2.9342E-02
  4.5714E-01 -4.5714E-01  4.2603E+09  9.9947E-01 -3.2616E-02 -1.3565E-03
  4.8571E-01 -4.5714E-01  7.1364E+09  9.9683E-01 -7.8016E-02  1.5676E-02
  5.1429E-01 -4.5714E-01  8.5279E+09  9.9544E-01 -9.4930E-02 -9.0706E-03
  5.4286E-01 -4.5714E-01  3.6929E+09  9.9584E-01 -8.1919E-02 -3.9882E-02
  5.7143E-01 -4.5714E-01  1.2022E+09  9.9913E-01 -3.3978E-02  2.4115E-02
  6.0000E-01 -4.5714E-01  3.4237E+09  9.9379E-01 -1.1069E-01  1.1655E-02
  6.2857E-01 -4.5714E-01  2.5891E+09  9.9309E-01 -1.1253E-01 -3.3362E-02
  6.5714E-01 -4.5714E-01  4.6498E+08  9.9993E-01 -1.1315E-02 -4.1531E-03
  6.8571E-01 -4.5714E-01  1.7343E+09  9.9141E-01 -1.2954E-01  1.8114E-02
  7.1429E-01 -4.5714E-01  1.2547E+09  9.9089E-01 -1.2680E-01 -4.5417E-02
  7.4286E-01 -4.5714E-01  2.9528E+08  9.9701E-01 -4.4657E-02  6.3111E-02
  7.7143E-01 -4.5714E-01  1.2062E+09  9.8804E-01 -1.5416E-01 -3.0768E-03
  8.0000E-01 -4.5714E-01  2.9742E+08  9.9284E-01 -8.2121E-02 -8.6794E-02
  8.2857E-01 -4.5714E-01  5.7768E+08  9.8680E-01 -1.5703E-01  3.9674E-02
  8.5714E-01 -4.5714E-01  4.8126E+08  9.8619E-01 -1.5312E-01 -6.3157E-02
  8.8571E-01 -4.5714E-01  2.2519E+08  9.8780E-01 -1.3164E-01  8.3231E-02
  9.1429E-01 -4.5714E-01  4.6286E+08  9.8260E-01 -1.8019E-01 -4.5064E-02
  9.4286E-01 -4.5714E-01  1.1042E+08  9.9017E-01 -9.2361E-02  1.0501E-01
  9.7143E-01 -4.5714E-01  3.6386E+08  9.7954E-01 -1.9702E-01 -4.1062E-02
