          71          71          41   176.149994      WAVE
  4.2857E-01 -4.2857E-01  1.4431E+11  9.9841E-01 -5.6032E-02  6.0737E-03
  4.5714E-01 -4.2857E-01  2.1037E+11  9.9846E-01 -5.5446E-02  3.0419E-03
  4.8571E-01 -4.2857E-01  2.9243E+11  9.9846E-01 -5.5531E-02 -2.0356E-04
  5.1429E-01 -4.2857E-01  3.8616E+11  9.9842E-01 -5.6028E-02 -3.5212E-03
  5.4286E-01 -4.2857E-01  4.8297E+11  9.9837E-01 -5.6745E-02 -6.8665E-03
  5.7143E-01 -4.2857E-01  5.7019E+11  9.9829E-01 -5.7538E-02 -1.0236E-02
  6.0000E-01 -4.2857E-01  6.3260E+11  9.9821E-01 -5.8284E-02 -1.3642E-02
  6.2857E-01 -4.2857E-01  6.5559E+11  9.9812E-01 -5.8865E-02 -1.7099E-02
  6.5714E-01 -4.2857E-01  6.2949E+11  9.9804E-01 -5.9136E-02 -2.0615E-02
  6.8571E-01 -4.2857E-01  5.5403E+11  9.9797E-01 -5.8901E-02 -2.4170E-02
  7.1429E-01 -4.2857E-01  4.4078E+11  9.9794E-01 -5.7853E-02 -2.7661E-02
  7.4286E-01 -4.2857E-01  3.1186E+11  9.9798E-01 -5.5506E-02 -3.0736E-02
  7.7143E-01 -4.2857E-01  1.9406E+11  9.9817E-01 -5.1226E-02 -3.2279E-02
  8.0000E-01 -4.2857E-01  1.0961E+11  9.9854E-01 -4.5446E-02 -2.9226E-02
  8.2857E-01 -4.2857E-01  6.7523E+10  9.9881E-01 -4.5035E-02 -1.8639E-02
  8.5714E-01 -4.2857E-01  6.0084E+10  9.9828E-01 -5.7364E-02 -1.2377E-02
  8.8571E-01 -4.2857E-01  6.7554E+10  9.9749E-01 -6.8240E-02 -1.8675E-02
  9.1429E-01 -4.2857E-01  6.9522E+10  9.9706E-01 -7.1303E-02 -2.8027E-02
  9.4286E-01 -4.2857E-01  5.6449E+10  9.9698E-01 -6.8771E-02 -3.6140E-02
  9.7143E-01 -4.2857E-01  3.3668E+10  9.9733E-01 -6.0412E-02 -4.1118E-02
  1.0000E+00 -4.2857E-01  1.4650E+10  9.9842E-01 -4.5116E-02 -3.3386E-02
 -1.0000E+00 -4.0000E-01  2.0873E+10  9.9730E-01  5.2937E-02  5.0960E-02
 -9.7143E-01 -4.0000E-01  4.2783E+10  9.9675E-01  7.2540E-02  3.4939E-02
 -9.4286E-01 -4.0000E-01  6.3093E+10  9.9705E-01  7.4480E-02  1.8591E-02
 -9.1429E-01 -4.0000E-01  7.0036E+10  9.9771E-01  6.7349E-02  5.6844E-03
 -8.8571E-01 -4.0000E-01  6.4190E+10  9.9866E-01  5.1837E-02 -6.5867E-04
 -8.5714E-01 -4.0000E-01  6.1200E+10  9.9937E-01  3.4157E-02  9.4252E-03
 -8.2857E-01 -4.0000E-01  8.3459E+10  9.9893E-01  3.5735E-02  2.9334E-02
 -8.0000E-01 -4.0000E-01  1.4688E+11  9.9819E-01  4.8896E-02  3.4954E-02
 -7.7143E-01 -4.0000E-01  2.5132E+11  9.9787E-01  5.7290E-02  3.1143E-02
 -7.4286E-01 -4.0000E-01  3.7963E+11  9.9783E-01  6.0685E-02  2.5676E-02
 -7.1429E-01 -4.0000E-01  5.0469E+11  9.9790E-01  6.1354E-02  2.0703E-02
 -6.8571E-01 -4.0000E-01  5.9972E+11  9.9802E-01  6.0620E-02  1.6523E-02
 -6.5714E-01 -4.0000E-01  6.4687E+11  9.9816E-01  5.9146E-02  1.3044E-02
 -6.2857E-01 -4.0000E-01  6.4114E+11  9.9831E-01  5.7273E-02  1.0131E-02
 -6.0000E-01 -4.0000E-01  5.8926E+11  9.9845E-01  5.5193E-02  7.6658E-03
 -5.7143E-01 -4.0000E-01  5.0554E+11  9.9858E-01  5.3023E-02  5.5584E-03
 -5.4286E-01 -4.0000E-01  4.0675E+11  9.9870E-01  5.0851E-02  3.7447E-03
 -5.1429E-01 -4.0000E-01  3.0789E+11  9.9881E-01  4.8751E-02  2.1840E-03
 -4.8571E-01 -4.0000E-01  2.1976E+11  9.9890E-01  4.6807E-02  8.6667E-04
 -4.5714E-01 -4.0000E-01  1.4832E+11  9.9898E-01  4.5111E-02 -1.6621E-04
 -4.2857E-01 -4.0000E-01  9.5289E+10  9.9904E-01  4.3765E-02 -7.7229E-04
 -4.0000E-01 -4.0000E-01  5.9355E+10  9.9908E-01  4.2792E-02 -6.2225E-04
 -3.7143E-01 -4.0000E-01  3.7534E+10  9.9912E-01  4.1836E-02  8.1353E-04
 -3.4286E-01 -4.0000E-01  2.6269E+10  9.9920E-01  3.9765E-02  3.7027E-03
 -3.1429E-01 -4.0000E-01  2.2178E+10  9.9935E-01  3.5485E-02  6.7125E-03
 -2.8571E-01 -4.0000E-01  2.2459E+10  9.9952E-01  2.9874E-02  8.0898E-03
 -2.5714E-01 -4.0000E-01  2.5025E+10  9.9967E-01  2.4563E-02  7.8963E-03
 -2.2857E-01 -4.0000E-01  2.8466E+10  9.9977E-01  2.0074E-02  7.0448E-03
 -2.0000E-01 -4.0000E-01  3.1927E+10  9.9985E-01  1.6234E-02  6.0899E-03
 -1.7143E-01 -4.0000E-01  3.4962E+10  9.9990E-01  1.2795E-02  5.2165E-03
 -1.4286E-01 -4.0000E-01  3.7398E+10  9.9994E-01  9.5851E-03  4.4479E-03
 -1.1429E-01 -4.0000E-01  3.9220E+10  9.9997E-01  6.4998E-03  3.7544E-03
 -8.5714E-02 -4.0000E-01  4.0495E+10  9.9999E-01  3.4779E-03  3.0921E-03
 -5.7143E-02 -4.0000E-01  4.1316E+10  1.0000E+00  4.8180E-04  2.4150E-03
 -2.8571E-02 -4.0000E-01  4.1766E+10  1.0000E+00 -2.5153E-03  1.6778E-03
  0.0000E+00 -4.0000E-01  4.1902E+10  9.9998E-01 -5.5355E-03  8.3734E-04
  2.8571E-02 -4.0000E-01  4.1745E+10  9.9996E-01 -8.6016E-03 -1.4886E-04
  5.7143E-02 -4.0000E-01  4.1275E+10  9.9993E-01 -1.1743E-02 -1.3223E-03
  8.5714E-02 -4.0000E-01  4.0434E+10  9.9988E-01 -1.5002E-02 -2.7241E-03
  1.1429E-01 -4.0000E-01  3.9139E+10  9.9982E-01 -1.8445E-02 -4.3936E-03
  1.4286E-01 -4.0000E-01  3.7297E+10  9.9973E-01 -2.2177E-02 -6.3641E-03
  1.7143E-01 -4.0000E-01  3.4842E+10  9.9961E-01 -2.6371E-02 -8.6463E-03
  2.0000E-01 -4.0000E-01  3.1786E+10  9.9945E-01 -3.1312E-02 -1.1181E-02
  2.2857E-01 -4.0000E-01  2.8301E+10  9.9920E-01 -3.7434E-02 -1.3708E-02
  2.5714E-01 -4.0000E-01  2.4832E+10  9.9886E-01 -4.5268E-02 -1.5459E-02
  2.8571E-01 -4.0000E-01  2.2226E+10  9.9839E-01 -5.4830E-02 -1.4682E-02
  3.1429E-01 -4.0000E-01  2.1884E+10  9.9791E-01 -6.3900E-02 -9.1600E-03
  3.4286E-01 -4.0000E-01  2.5883E+10  9.9770E-01 -6.7766E-02  5.7054E-06
  3.7143E-01 -4.0000E-01  3.7012E+10  9.9784E-01 -6.5352E-02  7.1418E-03
  4.0000E-01 -4.0000E-01  5.8641E+10  9.9810E-01 -6.0864E-02  9.4142E-03
  4.2857E-01 -4.0000E-01  9.4326E+10  9.9832E-01 -5.7356E-02  8.3100E-03
  4.5714E-01 -4.0000E-01  1.4707E+11  9.9845E-01 -5.5361E-02  5.6834E-03
  4.8571E-01 -4.0000E-01  2.1821E+11  9.9851E-01 -5.4522E-02  2.5078E-03
  5.1429E-01 -4.0000E-01  3.0613E+11  9.9852E-01 -5.4423E-02 -8.2523E-04
  5.4286E-01 -4.0000E-01  4.0495E+11  9.9849E-01 -5.4758E-02 -4.1831E-03
  5.7143E-01 -4.0000E-01  5.0398E+11  9.9844E-01 -5.5311E-02 -7.5359E-03
  6.0000E-01 -4.0000E-01  5.8830E+11  9.9838E-01 -5.5926E-02 -1.0890E-02
  6.2857E-01 -4.0000E-01  6.4114E+11  9.9830E-01 -5.6472E-02 -1.4266E-02
  6.5714E-01 -4.0000E-01  6.4807E+11  9.9823E-01 -5.6814E-02 -1.7680E-02
  6.8571E-01 -4.0000E-01  6.0206E+11  9.9816E-01 -5.6789E-02 -2.1137E-02
  7.1429E-01 -4.0000E-01  5.0778E+11  9.9812E-01 -5.6160E-02 -2.4594E-02
  7.4286E-01 -4.0000E-01  3.8277E+11  9.9812E-01 -5.4549E-02 -2.7877E-02
  7.7143E-01 -4.0000E-01  2.5372E+11  9.9822E-01 -5.1373E-02 -3.0392E-02
  8.0000E-01 -4.0000E-01  1.4799E+11  9.9847E-01 -4.6163E-02 -3.0288E-02
  8.2857E-01 -4.0000E-01  8.3256E+10  9.9886E-01 -4.1540E-02 -2.3576E-02
  8.5714E-01 -4.0000E-01  6.0240E+10  9.9878E-01 -4.7750E-02 -1.2967E-02
  8.8571E-01 -4.0000E-01  6.3323E+10  9.9805E-01 -6.0867E-02 -1.3956E-02
  9.1429E-01 -4.0000E-01  6.9903E+10  9.9749E-01 -6.7102E-02 -2.2554E-02
  9.4286E-01 -4.0000E-01  6.3716E+10  9.9728E-01 -6.6866E-02 -3.1105E-02
  9.7143E-01 -4.0000E-01  4.3595E+10  9.9740E-01 -6.1443E-02 -3.7607E-02
  1.0000E+00 -4.0000E-01  2.1207E+10  9.9809E-01 -4.9046E-02 -3.7612E-02
 -1.0000E+00 -3.7143E-01  2.8498E+10  9.9727E-01  5.9891E-02  4.3092E-02
 -9.7143E-01 -3.7143E-01  5.1641E+10  9.9718E-01  7.0233E-02  2.6532E-02
 -9.4286E-01 -3.7143E-01  6.7557E+10  9.9759E-01  6.8319E-02  1.2209E-02
 -9.1429E-01 -3.7143E-01  6.8194E+10  9.9830E-01  5.8289E-02  1.7811E-03
 -8.8571E-01 -3.7143E-01  6.1001E+10  9.9917E-01  4.0836E-02  1.1894E-03
 -8.5714E-01 -3.7143E-01  6.6718E+10  9.9938E-01  3.0111E-02  1.8107E-02
 -8.2857E-01 -3.7143E-01  1.0727E+11  9.9870E-01  3.9662E-02  3.2070E-02
 -8.0000E-01 -3.7143E-01  1.9236E+11  9.9820E-01  5.0812E-02  3.1880E-02
 -7.7143E-01 -3.7143E-01  3.1303E+11  9.9805E-01  5.6305E-02  2.7002E-02
 -7.4286E-01 -3.7143E-01  4.4498E+11  9.9807E-01  5.8126E-02  2.1924E-02
 -7.1429E-01 -3.7143E-01  5.5851E+11  9.9816E-01  5.8060E-02  1.7549E-02
 -6.8571E-01 -3.7143E-01  6.2939E+11  9.9828E-01  5.7022E-02  1.3902E-02
 -6.5714E-01 -3.7143E-01  6.4583E+11  9.9840E-01  5.5469E-02  1.0855E-02
 -6.2857E-01 -3.7143E-01  6.0984E+11  9.9853E-01  5.3647E-02  8.2821E-03
 -6.0000E-01 -3.7143E-01  5.3395E+11  9.9864E-01  5.1702E-02  6.0812E-03
 -5.7143E-01 -3.7143E-01  4.3571E+11  9.9875E-01  4.9736E-02  4.1771E-03
 -5.4286E-01 -3.7143E-01  3.3241E+11  9.9885E-01  4.7836E-02  2.5189E-03
 -5.1429E-01 -3.7143E-01  2.3752E+11  9.9894E-01  4.6096E-02  1.0845E-03
 -4.8571E-01 -3.7143E-01  1.5922E+11  9.9900E-01  4.4634E-02 -9.7103E-05
 -4.5714E-01 -3.7143E-01  1.0061E+11  9.9905E-01  4.3599E-02 -8.8687E-04
 -4.2857E-01 -3.7143E-01  6.0958E+10  9.9907E-01  4.3094E-02 -9.0811E-04
 -4.0000E-01 -3.7143E-01  3.7229E+10  9.9908E-01  4.2815E-02  5.6351E-04
 -3.7143E-01 -3.7143E-01  2.5465E+10  9.9914E-01  4.1334E-02  3.9546E-03
 -3.4286E-01 -3.7143E-01  2.1772E+10  9.9928E-01  3.7068E-02  7.5828E-03
 -3.1429E-01 -3.7143E-01  2.2876E+10  9.9947E-01  3.1232E-02  9.1211E-03
 -2.8571E-01 -3.7143E-01  2.6337E+10  9.9963E-01  2.5917E-02  8.8482E-03
 -2.5714E-01 -3.7143E-01  3.0526E+10  9.9974E-01  2.1596E-02  7.9494E-03
 -2.2857E-01 -3.7143E-01  3.4492E+10  9.9981E-01  1.7984E-02  7.0249E-03
 -2.0000E-01 -3.7143E-01  3.7775E+10  9.9987E-01  1.4785E-02  6.2418E-03
 -1.7143E-01 -3.7143E-01  4.0242E+10  9.9991E-01  1.1815E-02  5.6086E-03
 -1.4286E-01 -3.7143E-01  4.1947E+10  9.9995E-01  8.9722E-03  5.0892E-03
 -1.1429E-01 -3.7143E-01  4.3032E+10  9.9997E-01  6.1962E-03  4.6379E-03
 -8.5714E-02 -3.7143E-01  4.3663E+10  9.9999E-01  3.4537E-03  4.2095E-03
 -5.7143E-02 -3.7143E-01  4.3993E+10  9.9999E-01  7.2384E-04  3.7605E-03
 -2.8571E-02 -3.7143E-01  4.4138E+10  9.9999E-01 -2.0073E-03  3.2497E-03
  0.0000E+00 -3.7143E-01  4.4171E+10  9.9999E-01 -4.7506E-03  2.6374E-03
  2.8571E-02 -3.7143E-01  4.4117E+10  9.9997E-01 -7.5168E-03  1.8856E-03
  5.7143E-02 -3.7143E-01  4.3952E+10  9.9995E-01 -1.0320E-02  9.5706E-04
  8.5714E-02 -3.7143E-01  4.3602E+10  9.9991E-01 -1.3183E-02 -1.8507E-04
  1.1429E-01 -3.7143E-01  4.2950E+10  9.9987E-01 -1.6140E-02 -1.5786E-03
  1.4286E-01 -3.7143E-01  4.1845E+10  9.9981E-01 -1.9245E-02 -3.2630E-03
  1.7143E-01 -3.7143E-01  4.0120E+10  9.9973E-01 -2.2595E-02 -5.2777E-03
  2.0000E-01 -3.7143E-01  3.7634E+10  9.9962E-01 -2.6346E-02 -7.6530E-03
  2.2857E-01 -3.7143E-01  3.4331E+10  9.9947E-01 -3.0775E-02 -1.0375E-02
  2.5714E-01 -3.7143E-01  3.0344E+10  9.9925E-01 -3.6344E-02 -1.3273E-02
  2.8571E-01 -3.7143E-01  2.6127E+10  9.9892E-01 -4.3727E-02 -1.5702E-02
  3.1429E-01 -3.7143E-01  2.2626E+10  9.9845E-01 -5.3347E-02 -1.5872E-02
  3.4286E-01 -3.7143E-01  2.1459E+10  9.9794E-01 -6.3289E-02 -1.0828E-02
  3.7143E-01 -3.7143E-01  2.5052E+10  9.9770E-01 -6.7775E-02 -9.3010E-04
  4.0000E-01 -3.7143E-01  3.6664E+10  9.9787E-01 -6.4823E-02  6.9091E-03
  4.2857E-01 -3.7143E-01  6.0178E+10  9.9818E-01 -5.9655E-02  9.1151E-03
  4.5714E-01 -3.7143E-01  9.9552E+10  9.9841E-01 -5.5830E-02  7.7173E-03
  4.8571E-01 -3.7143E-01  1.5784E+11  9.9854E-01 -5.3724E-02  4.8835E-03
  5.1429E-01 -3.7143E-01  2.3584E+11  9.9860E-01 -5.2827E-02  1.6144E-03
  5.4286E-01 -3.7143E-01  3.3054E+11  9.9861E-01 -5.2662E-02 -1.7359E-03
  5.7143E-01 -3.7143E-01  4.3388E+11  9.9859E-01 -5.2903E-02 -5.0666E-03
  6.0000E-01 -3.7143E-01  5.3251E+11  9.9854E-01 -5.3331E-02 -8.3674E-03
  6.2857E-01 -3.7143E-01  6.0919E+11  9.9848E-01 -5.3789E-02 -1.1656E-02
  6.5714E-01 -3.7143E-01  6.4632E+11  9.9842E-01 -5.4137E-02 -1.4957E-02
  6.8571E-01 -3.7143E-01  6.3115E+11  9.9836E-01 -5.4229E-02 -1.8288E-02
  7.1429E-01 -3.7143E-01  5.6133E+11  9.9831E-01 -5.3874E-02 -2.1639E-02
  7.4286E-01 -3.7143E-01  4.4827E+11  9.9830E-01 -5.2777E-02 -2.4927E-02
  7.7143E-01 -3.7143E-01  3.1595E+11  9.9834E-01 -5.0468E-02 -2.7836E-02
  8.0000E-01 -3.7143E-01  1.9417E+11  9.9850E-01 -4.6315E-02 -2.9310E-02
  8.2857E-01 -3.7143E-01  1.0765E+11  9.9882E-01 -4.0723E-02 -2.6358E-02
  8.5714E-01 -3.7143E-01  6.5989E+10  9.9904E-01 -4.0587E-02 -1.6250E-02
  8.8571E-01 -3.7143E-01  5.9974E+10  9.9857E-01 -5.2347E-02 -1.1156E-02
  9.1429E-01 -3.7143E-01  6.7699E+10  9.9794E-01 -6.1671E-02 -1.7565E-02
  9.4286E-01 -3.7143E-01  6.7918E+10  9.9763E-01 -6.3695E-02 -2.6156E-02
  9.7143E-01 -3.7143E-01  5.2478E+10  9.9761E-01 -6.0536E-02 -3.3351E-02
  1.0000E+00 -3.7143E-01  2.9082E+10  9.9799E-01 -5.1527E-02 -3.6907E-02
 -1.0000E+00 -3.4286E-01  3.6552E+10  9.9751E-01  6.1327E-02  3.4822E-02
 -9.7143E-01 -3.4286E-01  5.8780E+10  9.9763E-01  6.5918E-02  1.9634E-02
 -9.4286E-01 -3.4286E-01  6.9254E+10  9.9810E-01  6.1248E-02  7.2644E-03
 -9.1429E-01 -3.4286E-01  6.5097E+10  9.9881E-01  4.8791E-02 -1.4477E-04
 -8.8571E-01 -3.4286E-01  6.0219E+10  9.9947E-01  3.2027E-02  5.9408E-03
 -8.5714E-01 -3.4286E-01  7.8307E+10  9.9924E-01  3.0480E-02  2.4320E-02
 -8.2857E-01 -3.4286E-01  1.3830E+11  9.9862E-01  4.2345E-02  3.1136E-02
 -8.0000E-01 -3.4286E-01  2.4232E+11  9.9832E-01  5.0583E-02  2.8128E-02
 -7.7143E-01 -3.4286E-01  3.7318E+11  9.9827E-01  5.4035E-02  2.3205E-02
 -7.4286E-01 -3.4286E-01  5.0147E+11  9.9832E-01  5.4865E-02  1.8668E-02
 -7.1429E-01 -3.4286E-01  5.9750E+11  9.9841E-01  5.4369E-02  1.4846E-02
 -6.8571E-01 -3.4286E-01  6.4151E+11  9.9852E-01  5.3186E-02  1.1661E-02
 -6.5714E-01 -3.4286E-01  6.2844E+11  9.9863E-01  5.1645E-02  8.9814E-03
 -6.2857E-01 -3.4286E-01  5.6680E+11  9.9873E-01  4.9930E-02  6.6959E-03
 -6.0000E-01 -3.4286E-01  4.7349E+11  9.9883E-01  4.8160E-02  4.7176E-03
 -5.7143E-01 -3.4286E-01  3.6765E+11  9.9892E-01  4.6434E-02  2.9837E-03
 -5.4286E-01 -3.4286E-01  2.6578E+11  9.9899E-01  4.4849E-02  1.4586E-03
 -5.1429E-01 -3.4286E-01  1.7901E+11  9.9905E-01  4.3536E-02  1.4964E-04
 -4.8571E-01 -3.4286E-01  1.1260E+11  9.9909E-01  4.2670E-02 -8.3544E-04
 -4.5714E-01 -3.4286E-01  6.7000E+10  9.9910E-01  4.2439E-02 -1.1455E-03
 -4.2857E-01 -3.4286E-01  3.9479E+10  9.9909E-01  4.2707E-02  3.7100E-05
 -4.0000E-01 -3.4286E-01  2.5817E+10  9.9911E-01  4.2037E-02  3.5433E-03
 -3.7143E-01 -3.4286E-01  2.1584E+10  9.9924E-01  3.8184E-02  7.7849E-03
 -3.4286E-01 -3.4286E-01  2.2938E+10  9.9943E-01  3.2254E-02  9.6911E-03
 -3.1429E-01 -3.4286E-01  2.6964E+10  9.9959E-01  2.6892E-02  9.4495E-03
 -2.8571E-01 -3.4286E-01  3.1714E+10  9.9971E-01  2.2676E-02  8.5191E-03
 -2.5714E-01 -3.4286E-01  3.6056E+10  9.9979E-01  1.9243E-02  7.5956E-03
 -2.2857E-01 -3.4286E-01  3.9471E+10  9.9984E-01  1.6251E-02  6.8548E-03
 -2.0000E-01 -3.4286E-01  4.1836E+10  9.9989E-01  1.3498E-02  6.3003E-03
 -1.7143E-01 -3.4286E-01  4.3258E+10  9.9992E-01  1.0875E-02  5.8930E-03
 -1.4286E-01 -3.4286E-01  4.3950E+10  9.9995E-01  8.3203E-03  5.5871E-03
 -1.1429E-01 -3.4286E-01  4.4147E+10  9.9997E-01  5.8005E-03  5.3383E-03
 -8.5714E-02 -3.4286E-01  4.4066E+10  9.9998E-01  3.2964E-03  5.1042E-03
 -5.7143E-02 -3.4286E-01  4.3881E+10  9.9999E-01  7.9614E-04  4.8449E-03
 -2.8571E-02 -3.4286E-01  4.3717E+10  9.9999E-01 -1.7069E-03  4.5218E-03
  0.0000E+00 -3.4286E-01  4.3648E+10  9.9998E-01 -4.2170E-03  4.0984E-03
  2.8571E-02 -3.4286E-01  4.3697E+10  9.9997E-01 -6.7388E-03  3.5396E-03
  5.7143E-02 -3.4286E-01  4.3841E+10  9.9995E-01 -9.2783E-03  2.8124E-03
  8.5714E-02 -3.4286E-01  4.4006E+10  9.9993E-01 -1.1846E-02  1.8850E-03
  1.1429E-01 -3.4286E-01  4.4066E+10  9.9990E-01 -1.4460E-02  7.2619E-04
  1.4286E-01 -3.4286E-01  4.3848E+10  9.9985E-01 -1.7152E-02 -6.9705E-04
  1.7143E-01 -3.4286E-01  4.3135E+10  9.9980E-01 -1.9972E-02 -2.4214E-03
  2.0000E-01 -3.4286E-01  4.1692E+10  9.9972E-01 -2.3010E-02 -4.4875E-03
  2.2857E-01 -3.4286E-01  3.9307E+10  9.9963E-01 -2.6419E-02 -6.9354E-03
  2.5714E-01 -3.4286E-01  3.5874E+10  9.9949E-01 -3.0475E-02 -9.7740E-03
  2.8571E-01 -3.4286E-01  3.1511E+10  9.9928E-01 -3.5666E-02 -1.2875E-02
  3.1429E-01 -3.4286E-01  2.6734E+10  9.9896E-01 -4.2772E-02 -1.5630E-02
  3.4286E-01 -3.4286E-01  2.2667E+10  9.9849E-01 -5.2427E-02 -1.6113E-02
  3.7143E-01 -3.4286E-01  2.1244E+10  9.9798E-01 -6.2592E-02 -1.0818E-02
  4.0000E-01 -3.4286E-01  2.5363E+10  9.9779E-01 -6.6452E-02 -2.8369E-04
  4.2857E-01 -3.4286E-01  3.8850E+10  9.9802E-01 -6.2431E-02  7.2216E-03
  4.5714E-01 -3.4286E-01  6.6124E+10  9.9834E-01 -5.6924E-02  8.6342E-03
  4.8571E-01 -3.4286E-01  1.1141E+11  9.9856E-01 -5.3215E-02  6.7424E-03
  5.1429E-01 -3.4286E-01  1.7748E+11  9.9868E-01 -5.1278E-02  3.7238E-03
  5.4286E-01 -3.4286E-01  2.6396E+11  9.9873E-01 -5.0480E-02  4.3734E-04
  5.7143E-01 -3.4286E-01  3.6570E+11  9.9873E-01 -5.0334E-02 -2.8530E-03
  6.0000E-01 -3.4286E-01  4.7171E+11  9.9870E-01 -5.0526E-02 -6.0907E-03
  6.2857E-01 -3.4286E-01  5.6562E+11  9.9866E-01 -5.0853E-02 -9.2852E-03
  6.5714E-01 -3.4286E-01  6.2827E+11  9.9861E-01 -5.1159E-02 -1.2463E-02
  6.8571E-01 -3.4286E-01  6.4263E+11  9.9856E-01 -5.1302E-02 -1.5649E-02
  7.1429E-01 -3.4286E-01  5.9990E+11  9.9851E-01 -5.1119E-02 -1.8854E-02
  7.4286E-01 -3.4286E-01  5.0469E+11  9.9849E-01 -5.0376E-02 -2.2044E-02
  7.7143E-01 -3.4286E-01  3.7644E+11  9.9850E-01 -4.8704E-02 -2.5051E-02
  8.0000E-01 -3.4286E-01  2.4475E+11  9.9859E-01 -4.5530E-02 -2.7276E-02
  8.2857E-01 -3.4286E-01  1.3931E+11  9.9882E-01 -4.0457E-02 -2.6808E-02
  8.5714E-01 -3.4286E-01  7.7956E+10  9.9913E-01 -3.6625E-02 -1.9787E-02
  8.8571E-01 -3.4286E-01  5.9183E+10  9.9898E-01 -4.3859E-02 -1.0750E-02
  9.1429E-01 -3.4286E-01  6.4306E+10  9.9839E-01 -5.5196E-02 -1.3396E-02
  9.4286E-01 -3.4286E-01  6.9300E+10  9.9800E-01 -5.9522E-02 -2.1480E-02
  9.7143E-01 -3.4286E-01  5.9531E+10  9.9788E-01 -5.8233E-02 -2.8950E-02
  1.0000E+00 -3.4286E-01  3.7315E+10  9.9807E-01 -5.1936E-02 -3.4078E-02
 -1.0000E+00 -3.1429E-01  4.4229E+10  9.9785E-01  5.9501E-02  2.7507E-02
 -9.7143E-01 -3.1429E-01  6.3858E+10  9.9807E-01  6.0441E-02  1.4084E-02
 -9.4286E-01 -3.1429E-01  6.8809E+10  9.9855E-01  5.3660E-02  3.6587E-03
 -9.1429E-01 -3.1429E-01  6.2052E+10  9.9922E-01  3.9556E-02 -3.9729E-05
 -8.8571E-01 -3.1429E-01  6.2852E+10  9.9957E-01  2.6673E-02  1.1825E-02
 -8.5714E-01 -3.1429E-01  9.5629E+10  9.9912E-01  3.2341E-02  2.6802E-02
 -8.2857E-01 -3.1429E-01  1.7443E+11  9.9867E-01  4.3082E-02  2.8437E-02
 -8.0000E-01 -3.1429E-01  2.9343E+11  9.9851E-01  4.8831E-02  2.4403E-02
 -7.7143E-01 -3.1429E-01  4.2840E+11  9.9851E-01  5.0921E-02  1.9837E-02
 -7.4286E-01 -3.1429E-01  5.4711E+11  9.9857E-01  5.1137E-02  1.5852E-02
 -7.1429E-01 -3.1429E-01  6.2196E+11  9.9865E-01  5.0405E-02  1.2524E-02
 -6.8571E-01 -3.1429E-01  6.3882E+11  9.9874E-01  4.9182E-02  9.7376E-03
 -6.5714E-01 -3.1429E-01  5.9936E+11  9.9883E-01  4.7713E-02  7.3742E-03
 -6.2857E-01 -3.1429E-01  5.1748E+11  9.9892E-01  4.6141E-02  5.3361E-03
 -6.0000E-01 -3.1429E-01  4.1299E+11  9.9900E-01  4.4575E-02  3.5492E-03
 -5.7143E-01 -3.1429E-01  3.0527E+11  9.9907E-01  4.3117E-02  1.9635E-03
 -5.4286E-01 -3.1429E-01  2.0902E+11  9.9912E-01  4.1890E-02  5.6342E-04
 -5.1429E-01 -3.1429E-01  1.3262E+11  9.9916E-01  4.1075E-02 -5.9005E-04
 -4.8571E-01 -3.1429E-01  7.8535E+10  9.9916E-01  4.0911E-02 -1.2323E-03
 -4.5714E-01 -3.1429E-01  4.4917E+10  9.9914E-01  4.1486E-02 -6.1413E-04
 -4.2857E-01 -3.1429E-01  2.7576E+10  9.9913E-01  4.1737E-02  2.4646E-03
 -4.0000E-01 -3.1429E-01  2.1609E+10  9.9922E-01  3.8878E-02  7.1948E-03
 -3.7143E-01 -3.1429E-01  2.2519E+10  9.9940E-01  3.3086E-02  9.8006E-03
 -3.4286E-01 -3.1429E-01  2.6780E+10  9.9957E-01  2.7602E-02  9.7753E-03
 -3.1429E-01 -3.1429E-01  3.1979E+10  9.9969E-01  2.3402E-02  8.8450E-03
 -2.8571E-01 -3.1429E-01  3.6697E+10  9.9977E-01  2.0095E-02  7.8993E-03
 -2.5714E-01 -3.1429E-01  4.0273E+10  9.9983E-01  1.7280E-02  7.1597E-03
 -2.2857E-01 -3.1429E-01  4.2554E+10  9.9987E-01  1.4726E-02  6.6357E-03
 -2.0000E-01 -3.1429E-01  4.3677E+10  9.9990E-01  1.2310E-02  6.2880E-03
 -1.7143E-01 -3.1429E-01  4.3914E+10  9.9993E-01  9.9673E-03  6.0716E-03
 -1.4286E-01 -3.1429E-01  4.3569E+10  9.9995E-01  7.6610E-03  5.9433E-03
 -1.1429E-01 -3.1429E-01  4.2919E+10  9.9997E-01  5.3699E-03  5.8629E-03
 -8.5714E-02 -3.1429E-01  4.2193E+10  9.9998E-01  3.0823E-03  5.7917E-03
 -5.7143E-02 -3.1429E-01  4.1559E+10  9.9998E-01  7.9241E-04  5.6916E-03
 -2.8571E-02 -3.1429E-01  4.1131E+10  9.9998E-01 -1.5020E-03  5.5260E-03
  0.0000E+00 -3.1429E-01  4.0975E+10  9.9998E-01 -3.8019E-03  5.2594E-03
  2.8571E-02 -3.1429E-01  4.1112E+10  9.9997E-01 -6.1068E-03  4.8590E-03
