          71          71          33   156.580002      WAVE
 -8.5714E-02 -4.5714E-01  3.1122E+10  1.0000E+00  1.1919E-03  1.7115E-03
 -5.7143E-02 -4.5714E-01  3.2051E+10  1.0000E+00 -1.9839E-03  6.0306E-04
 -2.8571E-02 -4.5714E-01  3.2595E+10  9.9999E-01 -5.1906E-03 -5.7266E-04
  0.0000E+00 -4.5714E-01  3.2767E+10  9.9996E-01 -8.4637E-03 -1.8598E-03
  2.8571E-02 -4.5714E-01  3.2573E+10  9.9992E-01 -1.1843E-02 -3.2997E-03
  5.7143E-02 -4.5714E-01  3.2008E+10  9.9987E-01 -1.5380E-02 -4.9289E-03
  8.5714E-02 -4.5714E-01  3.1058E+10  9.9979E-01 -1.9150E-02 -6.7772E-03
  1.1429E-01 -4.5714E-01  2.9711E+10  9.9969E-01 -2.3263E-02 -8.8572E-03
  1.4286E-01 -4.5714E-01  2.7979E+10  9.9955E-01 -2.7887E-02 -1.1144E-02
  1.7143E-01 -4.5714E-01  2.5920E+10  9.9936E-01 -3.3262E-02 -1.3522E-02
  2.0000E-01 -4.5714E-01  2.3686E+10  9.9909E-01 -3.9705E-02 -1.5683E-02
  2.2857E-01 -4.5714E-01  2.1573E+10  9.9873E-01 -4.7490E-02 -1.6925E-02
  2.5714E-01 -4.5714E-01  2.0096E+10  9.9828E-01 -5.6400E-02 -1.5982E-02
  2.8571E-01 -4.5714E-01  2.0059E+10  9.9783E-01 -6.4837E-02 -1.1499E-02
  3.1429E-01 -4.5714E-01  2.2635E+10  9.9756E-01 -6.9775E-02 -3.9501E-03
  3.4286E-01 -4.5714E-01  2.9410E+10  9.9757E-01 -6.9644E-02  3.2916E-03
  3.7143E-01 -4.5714E-01  4.2370E+10  9.9777E-01 -6.6397E-02  7.2177E-03
  4.0000E-01 -4.5714E-01  6.3796E+10  9.9800E-01 -6.2800E-02  7.7117E-03
  4.2857E-01 -4.5714E-01  9.5996E+10  9.9817E-01 -6.0150E-02  6.0475E-03
  4.5714E-01 -4.5714E-01  1.4087E+11  9.9828E-01 -5.8599E-02  3.3120E-03
  4.8571E-01 -4.5714E-01  1.9927E+11  9.9832E-01 -5.7911E-02  1.1155E-04
  5.1429E-01 -4.5714E-01  2.7026E+11  9.9832E-01 -5.7814E-02 -3.2688E-03
  5.4286E-01 -4.5714E-01  3.5034E+11  9.9829E-01 -5.8084E-02 -6.7087E-03
  5.7143E-01 -4.5714E-01  4.3300E+11  9.9823E-01 -5.8556E-02 -1.0164E-02
  6.0000E-01 -4.5714E-01  5.0879E+11  9.9816E-01 -5.9100E-02 -1.3625E-02
  6.2857E-01 -4.5714E-01  5.6631E+11  9.9808E-01 -5.9606E-02 -1.7094E-02
  6.5714E-01 -4.5714E-01  5.9421E+11  9.9799E-01 -5.9969E-02 -2.0577E-02
  6.8571E-01 -4.5714E-01  5.8402E+11  9.9790E-01 -6.0073E-02 -2.4070E-02
  7.1429E-01 -4.5714E-01  5.3320E+11  9.9783E-01 -5.9764E-02 -2.7549E-02
  7.4286E-01 -4.5714E-01  4.4737E+11  9.9779E-01 -5.8826E-02 -3.0935E-02
  7.7143E-01 -4.5714E-01  3.4045E+11  9.9780E-01 -5.6935E-02 -3.4000E-02
  8.0000E-01 -4.5714E-01  2.3191E+11  9.9791E-01 -5.3643E-02 -3.6124E-02
  8.2857E-01 -4.5714E-01  1.4139E+11  9.9818E-01 -4.8729E-02 -3.5654E-02
  8.5714E-01 -4.5714E-01  8.2244E+10  9.9858E-01 -4.4460E-02 -2.9360E-02
  8.8571E-01 -4.5714E-01  5.6704E+10  9.9860E-01 -4.9450E-02 -1.8628E-02
  9.1429E-01 -4.5714E-01  5.5409E+10  9.9784E-01 -6.3221E-02 -1.7596E-02
  9.4286E-01 -4.5714E-01  6.2228E+10  9.9711E-01 -7.1403E-02 -2.6124E-02
  9.7143E-01 -4.5714E-01  6.2527E+10  9.9675E-01 -7.2419E-02 -3.5359E-02
  1.0000E+00 -4.5714E-01  5.0480E+10  9.9673E-01 -6.8628E-02 -4.2604E-02
 -1.0000E+00 -4.2857E-01  5.6246E+10  9.9676E-01  7.6903E-02  2.3656E-02
 -9.7143E-01 -4.2857E-01  6.3491E+10  9.9744E-01  7.0758E-02  1.0130E-02
 -9.4286E-01 -4.2857E-01  5.9602E+10  9.9840E-01  5.6598E-02  1.9395E-03
 -9.1429E-01 -4.2857E-01  5.4911E+10  9.9927E-01  3.7548E-02  7.4434E-03
 -8.8571E-01 -4.2857E-01  6.6164E+10  9.9909E-01  3.2276E-02  2.7775E-02
 -8.5714E-01 -4.2857E-01  1.0776E+11  9.9825E-01  4.4375E-02  3.9107E-02
 -8.2857E-01 -4.2857E-01  1.8412E+11  9.9775E-01  5.5307E-02  3.7795E-02
 -8.0000E-01 -4.2857E-01  2.8696E+11  9.9762E-01  6.0781E-02  3.2660E-02
 -7.7143E-01 -4.2857E-01  3.9824E+11  9.9765E-01  6.2745E-02  2.7380E-02
 -7.4286E-01 -4.2857E-01  4.9659E+11  9.9777E-01  6.2811E-02  2.2772E-02
 -7.1429E-01 -4.2857E-01  5.6405E+11  9.9791E-01  6.1848E-02  1.8888E-02
 -6.8571E-01 -4.2857E-01  5.9056E+11  9.9806E-01  6.0311E-02  1.5625E-02
 -6.5714E-01 -4.2857E-01  5.7533E+11  9.9821E-01  5.8449E-02  1.2867E-02
 -6.2857E-01 -4.2857E-01  5.2522E+11  9.9835E-01  5.6411E-02  1.0521E-02
 -6.0000E-01 -4.2857E-01  4.5165E+11  9.9849E-01  5.4293E-02  8.5155E-03
 -5.7143E-01 -4.2857E-01  3.6723E+11  9.9862E-01  5.2165E-02  6.7999E-03
 -5.4286E-01 -4.2857E-01  2.8307E+11  9.9873E-01  5.0086E-02  5.3447E-03
 -5.1429E-01 -4.2857E-01  2.0727E+11  9.9883E-01  4.8115E-02  4.1454E-03
 -4.8571E-01 -4.2857E-01  1.4451E+11  9.9892E-01  4.6312E-02  3.2363E-03
 -4.5714E-01 -4.2857E-01  9.6399E+10  9.9900E-01  4.4731E-02  2.7187E-03
 -4.2857E-01 -4.2857E-01  6.2285E+10  9.9906E-01  4.3361E-02  2.8042E-03
 -4.0000E-01 -4.2857E-01  4.0155E+10  9.9911E-01  4.1974E-02  3.8192E-03
 -3.7143E-01 -4.2857E-01  2.7408E+10  9.9919E-01  3.9870E-02  5.9359E-03
 -3.4286E-01 -4.2857E-01  2.1426E+10  9.9931E-01  3.6138E-02  8.4582E-03
 -3.1429E-01 -4.2857E-01  1.9911E+10  9.9947E-01  3.0961E-02  9.9330E-03
 -2.8571E-01 -4.2857E-01  2.1043E+10  9.9962E-01  2.5673E-02  9.8723E-03
 -2.5714E-01 -4.2857E-01  2.3499E+10  9.9974E-01  2.1093E-02  8.9455E-03
 -2.2857E-01 -4.2857E-01  2.6399E+10  9.9982E-01  1.7221E-02  7.8024E-03
 -2.0000E-01 -4.2857E-01  2.9211E+10  9.9988E-01  1.3816E-02  6.7203E-03
 -1.7143E-01 -4.2857E-01  3.1661E+10  9.9993E-01  1.0681E-02  5.7590E-03
 -1.4286E-01 -4.2857E-01  3.3641E+10  9.9996E-01  7.6916E-03  4.8986E-03
 -1.1429E-01 -4.2857E-01  3.5146E+10  9.9998E-01  4.7752E-03  4.0960E-03
 -8.5714E-02 -4.2857E-01  3.6221E+10  9.9999E-01  1.8886E-03  3.3048E-03
 -5.7143E-02 -4.2857E-01  3.6926E+10  1.0000E+00 -9.9546E-04  2.4805E-03
 -2.8571E-02 -4.2857E-01  3.7320E+10  9.9999E-01 -3.8972E-03  1.5807E-03
  0.0000E+00 -4.2857E-01  3.7439E+10  9.9998E-01 -6.8339E-03  5.6525E-04
  2.8571E-02 -4.2857E-01  3.7298E+10  9.9995E-01 -9.8257E-03 -6.0408E-04
  5.7143E-02 -4.2857E-01  3.6883E+10  9.9991E-01 -1.2899E-02 -1.9652E-03
  8.5714E-02 -4.2857E-01  3.6155E+10  9.9986E-01 -1.6093E-02 -3.5550E-03
  1.1429E-01 -4.2857E-01  3.5059E+10  9.9980E-01 -1.9466E-02 -5.4089E-03
  1.4286E-01 -4.2857E-01  3.3533E+10  9.9970E-01 -2.3114E-02 -7.5570E-03
  1.7143E-01 -4.2857E-01  3.1531E+10  9.9958E-01 -2.7186E-02 -1.0011E-02
  2.0000E-01 -4.2857E-01  2.9059E+10  9.9941E-01 -3.1922E-02 -1.2728E-02
  2.2857E-01 -4.2857E-01  2.6221E+10  9.9917E-01 -3.7687E-02 -1.5524E-02
  2.5714E-01 -4.2857E-01  2.3292E+10  9.9883E-01 -4.4954E-02 -1.7857E-02
  2.8571E-01 -4.2857E-01  2.0797E+10  9.9837E-01 -5.3996E-02 -1.8463E-02
  3.1429E-01 -4.2857E-01  1.9609E+10  9.9785E-01 -6.3790E-02 -1.5293E-02
  3.4286E-01 -4.2857E-01  2.1044E+10  9.9747E-01 -7.0744E-02 -7.4944E-03
  3.7143E-01 -4.2857E-01  2.6910E+10  9.9744E-01 -7.1455E-02  1.3802E-03
  4.0000E-01 -4.2857E-01  3.9493E+10  9.9769E-01 -6.7632E-02  6.5867E-03
  4.2857E-01 -4.2857E-01  6.1408E+10  9.9797E-01 -6.3166E-02  7.4846E-03
  4.5714E-01 -4.2857E-01  9.5257E+10  9.9819E-01 -5.9893E-02  5.7835E-03
  4.8571E-01 -4.2857E-01  1.4308E+11  9.9831E-01 -5.7961E-02  2.9116E-03
  5.1429E-01 -4.2857E-01  2.0556E+11  9.9837E-01 -5.7030E-02 -4.0300E-04
  5.4286E-01 -4.2857E-01  2.8117E+11  9.9838E-01 -5.6752E-02 -3.8518E-03
  5.7143E-01 -4.2857E-01  3.6533E+11  9.9836E-01 -5.6864E-02 -7.3197E-03
  6.0000E-01 -4.2857E-01  4.5002E+11  9.9831E-01 -5.7179E-02 -1.0773E-02
  6.2857E-01 -4.2857E-01  5.2421E+11  9.9824E-01 -5.7557E-02 -1.4210E-02
  6.5714E-01 -4.2857E-01  5.7528E+11  9.9817E-01 -5.7879E-02 -1.7638E-02
  6.8571E-01 -4.2857E-01  5.9171E+11  9.9809E-01 -5.8032E-02 -2.1065E-02
  7.1429E-01 -4.2857E-01  5.6640E+11  9.9802E-01 -5.7881E-02 -2.4485E-02
  7.4286E-01 -4.2857E-01  4.9985E+11  9.9797E-01 -5.7252E-02 -2.7860E-02
  7.7143E-01 -4.2857E-01  4.0180E+11  9.9795E-01 -5.5883E-02 -3.1065E-02
  8.0000E-01 -4.2857E-01  2.9005E+11  9.9800E-01 -5.3390E-02 -3.3751E-02
  8.2857E-01 -4.2857E-01  1.8608E+11  9.9817E-01 -4.9326E-02 -3.4941E-02
  8.5714E-01 -4.2857E-01  1.0829E+11  9.9851E-01 -4.4118E-02 -3.2193E-02
  8.8571E-01 -4.2857E-01  6.5501E+10  9.9881E-01 -4.3025E-02 -2.2829E-02
  9.1429E-01 -4.2857E-01  5.3760E+10  9.9843E-01 -5.3750E-02 -1.5506E-02
  9.4286E-01 -4.2857E-01  5.8787E+10  9.9765E-01 -6.5342E-02 -2.0550E-02
  9.7143E-01 -4.2857E-01  6.3508E+10  9.9716E-01 -6.9184E-02 -2.9792E-02
  1.0000E+00 -4.2857E-01  5.6989E+10  9.9701E-01 -6.7442E-02 -3.7803E-02
 -1.0000E+00 -4.0000E-01  6.0523E+10  9.9732E-01  7.1226E-02  1.6833E-02
 -9.7143E-01 -4.0000E-01  6.2532E+10  9.9805E-01  6.2251E-02  5.5055E-03
 -9.4286E-01 -4.0000E-01  5.6487E+10  9.9896E-01  4.5630E-02  2.0230E-03
 -9.1429E-01 -4.0000E-01  5.6882E+10  9.9942E-01  3.0565E-02  1.5308E-02
 -8.8571E-01 -4.0000E-01  8.1158E+10  9.9882E-01  3.5224E-02  3.3428E-02
 -8.5714E-01 -4.0000E-01  1.4025E+11  9.9815E-01  4.7830E-02  3.7490E-02
 -8.2857E-01 -4.0000E-01  2.3249E+11  9.9788E-01  5.5705E-02  3.3732E-02
 -8.0000E-01 -4.0000E-01  3.4361E+11  9.9784E-01  5.9115E-02  2.8558E-02
 -7.7143E-01 -4.0000E-01  4.5200E+11  9.9791E-01  6.0013E-02  2.3796E-02
 -7.4286E-01 -4.0000E-01  5.3626E+11  9.9803E-01  5.9572E-02  1.9741E-02
 -7.1429E-01 -4.0000E-01  5.8150E+11  9.9816E-01  5.8400E-02  1.6332E-02
 -6.8571E-01 -4.0000E-01  5.8254E+11  9.9829E-01  5.6821E-02  1.3457E-02
 -6.5714E-01 -4.0000E-01  5.4351E+11  9.9842E-01  5.5020E-02  1.1013E-02
 -6.2857E-01 -4.0000E-01  4.7502E+11  9.9855E-01  5.3114E-02  8.9190E-03
 -6.0000E-01 -4.0000E-01  3.9050E+11  9.9866E-01  5.1185E-02  7.1164E-03
 -5.7143E-01 -4.0000E-01  3.0273E+11  9.9877E-01  4.9304E-02  5.5674E-03
 -5.4286E-01 -4.0000E-01  2.2166E+11  9.9886E-01  4.7542E-02  4.2594E-03
 -5.1429E-01 -4.0000E-01  1.5353E+11  9.9894E-01  4.5979E-02  3.2201E-03
 -4.8571E-01 -4.0000E-01  1.0094E+11  9.9900E-01  4.4705E-02  2.5534E-03
 -4.5714E-01 -4.0000E-01  6.3715E+10  9.9904E-01  4.3765E-02  2.5085E-03
 -4.2857E-01 -4.0000E-01  3.9853E+10  9.9907E-01  4.2968E-02  3.5390E-03
 -4.0000E-01 -4.0000E-01  2.6516E+10  9.9912E-01  4.1463E-02  6.0199E-03
 -3.7143E-01 -4.0000E-01  2.0732E+10  9.9924E-01  3.7939E-02  9.1542E-03
 -3.4286E-01 -4.0000E-01  1.9852E+10  9.9941E-01  3.2596E-02  1.0973E-02
 -3.1429E-01 -4.0000E-01  2.1769E+10  9.9957E-01  2.7225E-02  1.0937E-02
 -2.8571E-01 -4.0000E-01  2.4963E+10  9.9969E-01  2.2746E-02  9.9903E-03
 -2.5714E-01 -4.0000E-01  2.8443E+10  9.9978E-01  1.9059E-02  8.8887E-03
 -2.2857E-01 -4.0000E-01  3.1638E+10  9.9984E-01  1.5861E-02  7.9055E-03
 -2.0000E-01 -4.0000E-01  3.4279E+10  9.9989E-01  1.2937E-02  7.0854E-03
 -1.7143E-01 -4.0000E-01  3.6297E+10  9.9993E-01  1.0160E-02  6.3997E-03
 -1.4286E-01 -4.0000E-01  3.7738E+10  9.9996E-01  7.4592E-03  5.8033E-03
 -1.1429E-01 -4.0000E-01  3.8701E+10  9.9997E-01  4.7948E-03  5.2503E-03
 -8.5714E-02 -4.0000E-01  3.9302E+10  9.9999E-01  2.1431E-03  4.6974E-03
 -5.7143E-02 -4.0000E-01  3.9646E+10  9.9999E-01 -5.1030E-04  4.1042E-03
 -2.8571E-02 -4.0000E-01  3.9814E+10  9.9999E-01 -3.1748E-03  3.4333E-03
  0.0000E+00 -4.0000E-01  3.9857E+10  9.9998E-01 -5.8591E-03  2.6485E-03
  2.8571E-02 -4.0000E-01  3.9792E+10  9.9996E-01 -8.5725E-03  1.7156E-03
  5.7143E-02 -4.0000E-01  3.9602E+10  9.9994E-01 -1.1328E-02  6.0059E-04
  8.5714E-02 -4.0000E-01  3.9236E+10  9.9990E-01 -1.4145E-02 -7.2997E-04
  1.1429E-01 -4.0000E-01  3.8613E+10  9.9985E-01 -1.7056E-02 -2.3103E-03
  1.4286E-01 -4.0000E-01  3.7628E+10  9.9979E-01 -2.0110E-02 -4.1765E-03
  1.7143E-01 -4.0000E-01  3.6165E+10  9.9971E-01 -2.3391E-02 -6.3645E-03
  2.0000E-01 -4.0000E-01  3.4126E+10  9.9959E-01 -2.7035E-02 -8.9031E-03
  2.2857E-01 -4.0000E-01  3.1463E+10  9.9944E-01 -3.1271E-02 -1.1790E-02
  2.5714E-01 -4.0000E-01  2.8246E+10  9.9922E-01 -3.6474E-02 -1.4916E-02
  2.8571E-01 -4.0000E-01  2.4738E+10  9.9891E-01 -4.3211E-02 -1.7861E-02
  3.1429E-01 -4.0000E-01  2.1506E+10  9.9846E-01 -5.2052E-02 -1.9435E-02
  3.4286E-01 -4.0000E-01  1.9533E+10  9.9790E-01 -6.2445E-02 -1.7224E-02
  3.7143E-01 -4.0000E-01  2.0329E+10  9.9746E-01 -7.0550E-02 -9.3667E-03
  4.0000E-01 -4.0000E-01  2.5986E+10  9.9744E-01 -7.1551E-02  5.1365E-04
  4.2857E-01 -4.0000E-01  3.9143E+10  9.9773E-01 -6.7095E-02  6.2745E-03
  4.5714E-01 -4.0000E-01  6.2765E+10  9.9805E-01 -6.2046E-02  7.1033E-03
  4.8571E-01 -4.0000E-01  9.9701E+10  9.9827E-01 -5.8483E-02  5.1845E-03
  5.1429E-01 -4.0000E-01  1.5197E+11  9.9840E-01 -5.6424E-02  2.1573E-03
  5.4286E-01 -4.0000E-01  2.1983E+11  9.9846E-01 -5.5417E-02 -1.2277E-03
  5.7143E-01 -4.0000E-01  3.0073E+11  9.9847E-01 -5.5062E-02 -4.6848E-03
  6.0000E-01 -4.0000E-01  3.8858E+11  9.9845E-01 -5.5080E-02 -8.1213E-03
  6.2857E-01 -4.0000E-01  4.7351E+11  9.9840E-01 -5.5278E-02 -1.1519E-02
  6.5714E-01 -4.0000E-01  5.4278E+11  9.9835E-01 -5.5512E-02 -1.4885E-02
  6.8571E-01 -4.0000E-01  5.8295E+11  9.9828E-01 -5.5660E-02 -1.8230E-02
  7.1429E-01 -4.0000E-01  5.8321E+11  9.9822E-01 -5.5597E-02 -2.1562E-02
  7.4286E-01 -4.0000E-01  5.3913E+11  9.9817E-01 -5.5173E-02 -2.4867E-02
  7.7143E-01 -4.0000E-01  4.5556E+11  9.9814E-01 -5.4178E-02 -2.8078E-02
  8.0000E-01 -4.0000E-01  3.4711E+11  9.9815E-01 -5.2299E-02 -3.0997E-02
  8.2857E-01 -4.0000E-01  2.3514E+11  9.9825E-01 -4.9093E-02 -3.3049E-02
  8.5714E-01 -4.0000E-01  1.4150E+11  9.9848E-01 -4.4304E-02 -3.2655E-02
  8.8571E-01 -4.0000E-01  8.0985E+10  9.9884E-01 -4.0124E-02 -2.6631E-02
  9.1429E-01 -4.0000E-01  5.5830E+10  9.9885E-01 -4.5062E-02 -1.6536E-02
  9.4286E-01 -4.0000E-01  5.5416E+10  9.9819E-01 -5.7853E-02 -1.6234E-02
  9.7143E-01 -4.0000E-01  6.2163E+10  9.9760E-01 -6.4760E-02 -2.4441E-02
  1.0000E+00 -4.0000E-01  6.1023E+10  9.9734E-01 -6.5042E-02 -3.2874E-02
 -1.0000E+00 -3.7143E-01  6.2512E+10  9.9785E-01  6.4586E-02  1.1375E-02
 -9.7143E-01 -3.7143E-01  6.0212E+10  9.9858E-01  5.3163E-02  2.6394E-03
 -9.4286E-01 -3.7143E-01  5.4673E+10  9.9934E-01  3.5845E-02  5.0254E-03
 -9.1429E-01 -3.7143E-01  6.3228E+10  9.9934E-01  2.8379E-02  2.2777E-02
 -8.8571E-01 -3.7143E-01  1.0221E+11  9.9865E-01  3.8611E-02  3.4761E-02
 -8.5714E-01 -3.7143E-01  1.7780E+11  9.9821E-01  4.9107E-02  3.4270E-02
 -8.2857E-01 -3.7143E-01  2.8216E+11  9.9807E-01  5.4501E-02  2.9702E-02
 -8.0000E-01 -3.7143E-01  3.9607E+11  9.9809E-01  5.6529E-02  2.4882E-02
 -7.7143E-01 -3.7143E-01  4.9609E+11  9.9817E-01  5.6755E-02  2.0661E-02
 -7.4286E-01 -3.7143E-01  5.6244E+11  9.9828E-01  5.6020E-02  1.7101E-02
 -7.1429E-01 -3.7143E-01  5.8435E+11  9.9840E-01  5.4758E-02  1.4104E-02
 -6.8571E-01 -3.7143E-01  5.6163E+11  9.9852E-01  5.3208E-02  1.1562E-02
 -6.5714E-01 -3.7143E-01  5.0276E+11  9.9863E-01  5.1515E-02  9.3853E-03
 -6.2857E-01 -3.7143E-01  4.2113E+11  9.9873E-01  4.9774E-02  7.5063E-03
 -6.0000E-01 -3.7143E-01  3.3102E+11  9.9883E-01  4.8067E-02  5.8776E-03
 -5.7143E-01 -3.7143E-01  2.4451E+11  9.9891E-01  4.6471E-02  4.4758E-03
 -5.4286E-01 -3.7143E-01  1.6983E+11  9.9898E-01  4.5080E-02  3.3147E-03
 -5.1429E-01 -3.7143E-01  1.1115E+11  9.9903E-01  4.4009E-02  2.4813E-03
 -4.8571E-01 -3.7143E-01  6.9123E+10  9.9906E-01  4.3365E-02  2.2200E-03
 -4.5714E-01 -3.7143E-01  4.2054E+10  9.9907E-01  4.3055E-02  3.0535E-03
 -4.2857E-01 -3.7143E-01  2.6972E+10  9.9909E-01  4.2243E-02  5.6088E-03
 -4.0000E-01 -3.7143E-01  2.0561E+10  9.9919E-01  3.9211E-02  9.2628E-03
 -3.7143E-01 -3.7143E-01  1.9769E+10  9.9936E-01  3.3859E-02  1.1560E-02
 -3.4286E-01 -3.7143E-01  2.2129E+10  9.9953E-01  2.8386E-02  1.1655E-02
 -3.1429E-01 -3.7143E-01  2.5848E+10  9.9966E-01  2.3948E-02  1.0709E-02
 -2.8571E-01 -3.7143E-01  2.9765E+10  9.9975E-01  2.0396E-02  9.6191E-03
 -2.5714E-01 -3.7143E-01  3.3225E+10  9.9981E-01  1.7372E-02  8.6847E-03
 -2.2857E-01 -3.7143E-01  3.5943E+10  9.9986E-01  1.4637E-02  7.9482E-03
 -2.0000E-01 -3.7143E-01  3.7869E+10  9.9990E-01  1.2054E-02  7.3770E-03
 -1.7143E-01 -3.7143E-01  3.9094E+10  9.9993E-01  9.5504E-03  6.9249E-03
 -1.4286E-01 -3.7143E-01  3.9769E+10  9.9995E-01  7.0853E-03  6.5461E-03
 -1.1429E-01 -3.7143E-01  4.0059E+10  9.9997E-01  4.6360E-03  6.1983E-03
 -8.5714E-02 -3.7143E-01  4.0117E+10  9.9998E-01  2.1890E-03  5.8429E-03
 -5.7143E-02 -3.7143E-01  4.0065E+10  9.9999E-01 -2.6297E-04  5.4427E-03
 -2.8571E-02 -3.7143E-01  3.9994E+10  9.9998E-01 -2.7241E-03  4.9632E-03
  0.0000E+00 -3.7143E-01  3.9957E+10  9.9998E-01 -5.1978E-03  4.3712E-03
  2.8571E-02 -3.7143E-01  3.9973E+10  9.9996E-01 -7.6868E-03  3.6355E-03
  5.7143E-02 -3.7143E-01  4.0022E+10  9.9994E-01 -1.0197E-02  2.7263E-03
  8.5714E-02 -3.7143E-01  4.0051E+10  9.9992E-01 -1.2738E-02  1.6149E-03
  1.1429E-01 -3.7143E-01  3.9971E+10  9.9988E-01 -1.5326E-02  2.7238E-04
  1.4286E-01 -3.7143E-01  3.9659E+10  9.9984E-01 -1.7989E-02 -1.3315E-03
  1.7143E-01 -3.7143E-01  3.8962E+10  9.9978E-01 -2.0772E-02 -3.2307E-03
  2.0000E-01 -3.7143E-01  3.7715E+10  9.9970E-01 -2.3752E-02 -5.4625E-03
  2.2857E-01 -3.7143E-01  3.5767E+10  9.9960E-01 -2.7060E-02 -8.0645E-03
  2.5714E-01 -3.7143E-01  3.3029E+10  9.9946E-01 -3.0919E-02 -1.1055E-02
  2.8571E-01 -3.7143E-01  2.9546E+10  9.9926E-01 -3.5718E-02 -1.4367E-02
  3.1429E-01 -3.7143E-01  2.5602E+10  9.9896E-01 -4.2084E-02 -1.7638E-02
  3.4286E-01 -3.7143E-01  2.1845E+10  9.9852E-01 -5.0769E-02 -1.9679E-02
  3.7143E-01 -3.7143E-01  1.9427E+10  9.9795E-01 -6.1431E-02 -1.7759E-02
  4.0000E-01 -3.7143E-01  2.0125E+10  9.9752E-01 -6.9750E-02 -9.4685E-03
  4.2857E-01 -3.7143E-01  2.6394E+10  9.9754E-01 -7.0066E-02  8.7448E-04
  4.5714E-01 -3.7143E-01  4.1272E+10  9.9788E-01 -6.4834E-02  6.2728E-03
  4.8571E-01 -3.7143E-01  6.8070E+10  9.9820E-01 -5.9562E-02  6.5261E-03
  5.1429E-01 -3.7143E-01  1.0977E+11  9.9842E-01 -5.6069E-02  4.2562E-03
  5.4286E-01 -3.7143E-01  1.6812E+11  9.9853E-01 -5.4118E-02  1.0947E-03
  5.7143E-01 -3.7143E-01  2.4253E+11  9.9858E-01 -5.3173E-02 -2.2975E-03
  6.0000E-01 -3.7143E-01  3.2896E+11  9.9859E-01 -5.2822E-02 -5.6964E-03
  6.2857E-01 -3.7143E-01  4.1927E+11  9.9856E-01 -5.2792E-02 -9.0430E-03
  6.5714E-01 -3.7143E-01  5.0149E+11  9.9852E-01 -5.2898E-02 -1.2335E-02
  6.8571E-01 -3.7143E-01  5.6135E+11  9.9847E-01 -5.3000E-02 -1.5586E-02
  7.1429E-01 -3.7143E-01  5.8536E+11  9.9842E-01 -5.2972E-02 -1.8809E-02
  7.4286E-01 -3.7143E-01  5.6478E+11  9.9837E-01 -5.2680E-02 -2.2007E-02
  7.7143E-01 -3.7143E-01  4.9945E+11  9.9833E-01 -5.1949E-02 -2.5148E-02
  8.0000E-01 -3.7143E-01  3.9977E+11  9.9833E-01 -5.0526E-02 -2.8118E-02
  8.2857E-01 -3.7143E-01  2.8536E+11  9.9838E-01 -4.8031E-02 -3.0576E-02
  8.5714E-01 -3.7143E-01  1.7975E+11  9.9853E-01 -4.4031E-02 -3.1542E-02
  8.8571E-01 -3.7143E-01  1.0263E+11  9.9883E-01 -3.9075E-02 -2.8540E-02
  9.1429E-01 -3.7143E-01  6.2441E+10  9.9906E-01 -3.8842E-02 -1.9358E-02
  9.4286E-01 -3.7143E-01  5.3487E+10  9.9867E-01 -4.9612E-02 -1.3833E-02
  9.7143E-01 -3.7143E-01  5.9496E+10  9.9805E-01 -5.9253E-02 -1.9590E-02
  1.0000E+00 -3.7143E-01  6.2701E+10  9.9770E-01 -6.1649E-02 -2.8030E-02
 -1.0000E+00 -3.4286E-01  6.2624E+10  9.9833E-01  5.7356E-02  7.1862E-03
 -9.7143E-01 -3.4286E-01  5.7527E+10  9.9903E-01  4.4030E-02  1.6202E-03
 -9.4286E-01 -3.4286E-01  5.5114E+10  9.9954E-01  2.8636E-02  1.0003E-02
 -9.1429E-01 -3.4286E-01  7.4075E+10  9.9920E-01  2.9235E-02  2.7443E-02
 -8.8571E-01 -3.4286E-01  1.2814E+11  9.9862E-01  4.0662E-02  3.3320E-02
 -8.5714E-01 -3.4286E-01  2.1808E+11  9.9835E-01  4.8606E-02  3.0564E-02
 -8.2857E-01 -3.4286E-01  3.3031E+11  9.9830E-01  5.2208E-02  2.5963E-02
 -8.0000E-01 -3.4286E-01  4.4203E+11  9.9834E-01  5.3326E-02  2.1624E-02
 -7.7143E-01 -3.4286E-01  5.2958E+11  9.9843E-01  5.3137E-02  1.7913E-02
 -7.4286E-01 -3.4286E-01  5.7601E+11  9.9852E-01  5.2246E-02  1.4789E-02
 -7.1429E-01 -3.4286E-01  5.7520E+11  9.9863E-01  5.0974E-02  1.2150E-02
 -6.8571E-01 -3.4286E-01  5.3167E+11  9.9872E-01  4.9502E-02  9.8959E-03
 -6.5714E-01 -3.4286E-01  4.5742E+11  9.9882E-01  4.7948E-02  7.9512E-03
 -6.2857E-01 -3.4286E-01  3.6756E+11  9.9890E-01  4.6400E-02  6.2589E-03
 -6.0000E-01 -3.4286E-01  2.7629E+11  9.9898E-01  4.4940E-02  4.7839E-03
 -5.7143E-01 -3.4286E-01  1.9433E+11  9.9904E-01  4.3666E-02  3.5221E-03
 -5.4286E-01 -3.4286E-01  1.2796E+11  9.9908E-01  4.2703E-02  2.5315E-03
 -5.1429E-01 -3.4286E-01  7.9262E+10  9.9911E-01  4.2203E-02  2.0104E-03
 -4.8571E-01 -3.4286E-01  4.7223E+10  9.9911E-01  4.2207E-02  2.4589E-03
