         151         151         288   268.399994      WAVE
 -9.6000E-01 -5.3333E-01  1.9018E+08  9.8869E-01  5.1033E-02 -1.4104E-01
 -9.4667E-01 -5.3333E-01  7.3573E+07  9.8803E-01 -1.5269E-01 -2.1927E-02
 -9.3333E-01 -5.3333E-01  1.5946E+08  9.8617E-01  3.7362E-02  1.6146E-01
 -9.2000E-01 -5.3333E-01  4.3062E+08  9.8718E-01  1.2770E-01  9.5730E-02
 -9.0667E-01 -5.3333E-01  7.7419E+08  9.8808E-01  1.4648E-01  4.7452E-02
 -8.9333E-01 -5.3333E-01  1.0369E+09  9.8882E-01  1.4848E-01  1.3457E-02
 -8.8000E-01 -5.3333E-01  1.0992E+09  9.8952E-01  1.4361E-01 -1.5254E-02
 -8.6667E-01 -5.3333E-01  9.3256E+08  9.9022E-01  1.3225E-01 -4.4383E-02
 -8.5333E-01 -5.3333E-01  6.1371E+08  9.9103E-01  1.0766E-01 -7.9222E-02
 -8.4000E-01 -5.3333E-01  2.9159E+08  9.9205E-01  4.0720E-02 -1.1908E-01
 -8.2667E-01 -5.3333E-01  1.2382E+08  9.9225E-01 -1.1787E-01 -3.9291E-02
 -8.1333E-01 -5.3333E-01  2.1072E+08  9.9029E-01  6.8717E-05  1.3904E-01
 -8.0000E-01 -5.3333E-01  5.5421E+08  9.9061E-01  9.5079E-02  9.8282E-02
 -7.8667E-01 -5.3333E-01  1.0564E+09  9.9122E-01  1.1903E-01  5.7619E-02
 -7.7333E-01 -5.3333E-01  1.5565E+09  9.9177E-01  1.2457E-01  2.9389E-02
 -7.6000E-01 -5.3333E-01  1.8896E+09  9.9229E-01  1.2370E-01  7.4454E-03
 -7.4667E-01 -5.3333E-01  1.9459E+09  9.9279E-01  1.1922E-01 -1.2070E-02
 -7.3333E-01 -5.3333E-01  1.7079E+09  9.9332E-01  1.1093E-01 -3.1844E-02
 -7.2000E-01 -5.3333E-01  1.2571E+09  9.9391E-01  9.5806E-02 -5.4392E-02
 -7.0667E-01 -5.3333E-01  7.4727E+08  9.9468E-01  6.3597E-02 -8.1054E-02
 -6.9333E-01 -5.3333E-01  3.5732E+08  9.9569E-01 -1.5738E-02 -9.1415E-02
 -6.8000E-01 -5.3333E-01  2.3807E+08  9.9544E-01 -8.9442E-02  3.3112E-02
 -6.6667E-01 -5.3333E-01  4.6955E+08  9.9413E-01  1.6038E-02  1.0703E-01
 -6.5333E-01 -5.3333E-01  1.0398E+09  9.9411E-01  7.2879E-02  8.0173E-02
 -6.4000E-01 -5.3333E-01  1.8493E+09  9.9442E-01  9.0993E-02  5.3398E-02
 -6.2667E-01 -5.3333E-01  2.7371E+09  9.9476E-01  9.6480E-02  3.3793E-02
 -6.1333E-01 -5.3333E-01  3.5216E+09  9.9510E-01  9.7103E-02  1.8717E-02
 -6.0000E-01 -5.3333E-01  4.0428E+09  9.9543E-01  9.5312E-02  6.1523E-03
 -5.8667E-01 -5.3333E-01  4.1980E+09  9.9576E-01  9.1870E-02 -5.1910E-03
 -5.7333E-01 -5.3333E-01  3.9623E+09  9.9610E-01  8.6775E-02 -1.6241E-02
 -5.6000E-01 -5.3333E-01  3.3916E+09  9.9646E-01  7.9364E-02 -2.7780E-02
 -5.4667E-01 -5.3333E-01  2.6101E+09  9.9687E-01  6.7878E-02 -4.0421E-02
 -5.3333E-01 -5.3333E-01  1.7846E+09  9.9739E-01  4.8168E-02 -5.3730E-02
 -5.2000E-01 -5.3333E-01  1.0938E+09  9.9807E-01  1.1794E-02 -6.0993E-02
 -5.0667E-01 -5.3333E-01  6.9820E+08  9.9866E-01 -4.0635E-02 -3.2162E-02
 -4.9333E-01 -5.3333E-01  7.1506E+08  9.9823E-01 -4.1756E-02  4.2406E-02
 -4.8000E-01 -5.3333E-01  1.2031E+09  9.9752E-01  8.3614E-03  6.9957E-02
 -4.6667E-01 -5.3333E-01  2.1570E+09  9.9731E-01  4.0331E-02  6.1150E-02
 -4.5333E-01 -5.3333E-01  3.5124E+09  9.9737E-01  5.4601E-02  4.7729E-02
 -4.4000E-01 -5.3333E-01  5.1576E+09  9.9750E-01  6.0539E-02  3.6335E-02
 -4.2667E-01 -5.3333E-01  6.9513E+09  9.9767E-01  6.2591E-02  2.7248E-02
 -4.1333E-01 -5.3333E-01  8.7410E+09  9.9784E-01  6.2666E-02  1.9911E-02
 -4.0000E-01 -5.3333E-01  1.0381E+10  9.9800E-01  6.1630E-02  1.3825E-02
 -3.8667E-01 -5.3333E-01  1.1747E+10  9.9817E-01  5.9901E-02  8.6337E-03
 -3.7333E-01 -5.3333E-01  1.2749E+10  9.9833E-01  5.7692E-02  4.0891E-03
 -3.6000E-01 -5.3333E-01  1.3331E+10  9.9848E-01  5.5106E-02  1.9250E-05
 -3.4667E-01 -5.3333E-01  1.3480E+10  9.9863E-01  5.2185E-02 -3.6965E-03
 -3.3333E-01 -5.3333E-01  1.3216E+10  9.9878E-01  4.8928E-02 -7.1409E-03
 -3.2000E-01 -5.3333E-01  1.2592E+10  9.9892E-01  4.5303E-02 -1.0365E-02
 -3.0667E-01 -5.3333E-01  1.1680E+10  9.9906E-01  4.1246E-02 -1.3384E-02
 -2.9333E-01 -5.3333E-01  1.0569E+10  9.9920E-01  3.6667E-02 -1.6174E-02
 -2.8000E-01 -5.3333E-01  9.3507E+09  9.9933E-01  3.1448E-02 -1.8644E-02
 -2.6667E-01 -5.3333E-01  8.1166E+09  9.9946E-01  2.5466E-02 -2.0611E-02
 -2.5333E-01 -5.3333E-01  6.9497E+09  9.9959E-01  1.8634E-02 -2.1752E-02
 -2.4000E-01 -5.3333E-01  5.9201E+09  9.9971E-01  1.1006E-02 -2.1573E-02
 -2.2667E-01 -5.3333E-01  5.0825E+09  9.9981E-01  2.9620E-03 -1.9460E-02
 -2.1333E-01 -5.3333E-01  4.4746E+09  9.9988E-01 -4.6125E-03 -1.4920E-02
 -2.0000E-01 -5.3333E-01  4.1170E+09  9.9991E-01 -1.0382E-02 -8.0702E-03
 -1.8667E-01 -5.3333E-01  4.0140E+09  9.9991E-01 -1.3165E-02 -1.6719E-05
 -1.7333E-01 -5.3333E-01  4.1559E+09  9.9989E-01 -1.2761E-02  7.5066E-03
 -1.6000E-01 -5.3333E-01  4.5208E+09  9.9986E-01 -1.0110E-02  1.3126E-02
 -1.4667E-01 -5.3333E-01  5.0771E+09  9.9984E-01 -6.5607E-03  1.6433E-02
 -1.3333E-01 -5.3333E-01  5.7865E+09  9.9984E-01 -3.1461E-03  1.7775E-02
 -1.2000E-01 -5.3333E-01  6.6062E+09  9.9984E-01 -3.8021E-04  1.7751E-02
 -1.0667E-01 -5.3333E-01  7.4914E+09  9.9986E-01  1.6002E-03  1.6896E-02
 -9.3333E-02 -5.3333E-01  8.3971E+09  9.9987E-01  2.8464E-03  1.5589E-02
 -8.0000E-02 -5.3333E-01  9.2802E+09  9.9989E-01  3.4763E-03  1.4070E-02
 -6.6667E-02 -5.3333E-01  1.0101E+10  9.9992E-01  3.6160E-03  1.2477E-02
 -5.3333E-02 -5.3333E-01  1.0824E+10  9.9994E-01  3.3760E-03  1.0887E-02
 -4.0000E-02 -5.3333E-01  1.1419E+10  9.9995E-01  2.8480E-03  9.3404E-03
 -2.6667E-02 -5.3333E-01  1.1861E+10  9.9997E-01  2.1056E-03  7.8544E-03
 -1.3333E-02 -5.3333E-01  1.2134E+10  9.9998E-01  1.2077E-03  6.4355E-03
  0.0000E+00 -5.3333E-01  1.2227E+10  9.9999E-01  2.0215E-04  5.0839E-03
  1.3333E-02 -5.3333E-01  1.2136E+10  9.9999E-01 -8.7136E-04  3.7973E-03
  2.6667E-02 -5.3333E-01  1.1865E+10  9.9999E-01 -1.9773E-03  2.5735E-03
  4.0000E-02 -5.3333E-01  1.1423E+10  9.9999E-01 -3.0842E-03  1.4121E-03
  5.3333E-02 -5.3333E-01  1.0830E+10  9.9999E-01 -4.1612E-03  3.1687E-04
  6.6667E-02 -5.3333E-01  1.0108E+10  9.9999E-01 -5.1784E-03 -7.0192E-04
  8.0000E-02 -5.3333E-01  9.2877E+09  9.9998E-01 -6.1048E-03 -1.6236E-03
  9.3333E-02 -5.3333E-01  8.4046E+09  9.9997E-01 -6.9119E-03 -2.4127E-03
  1.0667E-01 -5.3333E-01  7.4983E+09  9.9997E-01 -7.5782E-03 -3.0107E-03
  1.2000E-01 -5.3333E-01  6.6121E+09  9.9996E-01 -8.1003E-03 -3.3291E-03
  1.3333E-01 -5.3333E-01  5.7906E+09  9.9996E-01 -8.5199E-03 -3.2461E-03
  1.4667E-01 -5.3333E-01  5.0787E+09  9.9996E-01 -8.9627E-03 -2.6202E-03
  1.6000E-01 -5.3333E-01  4.5194E+09  9.9995E-01 -9.6825E-03 -1.3505E-03
  1.7333E-01 -5.3333E-01  4.1509E+09  9.9994E-01 -1.1056E-02  5.0242E-04
  1.8667E-01 -5.3333E-01  4.0049E+09  9.9991E-01 -1.3440E-02  2.5917E-03
  2.0000E-01 -5.3333E-01  4.1034E+09  9.9985E-01 -1.6905E-02  4.3316E-03
  2.1333E-01 -5.3333E-01  4.4566E+09  9.9976E-01 -2.1110E-02  5.2046E-03
  2.2667E-01 -5.3333E-01  5.0601E+09  9.9966E-01 -2.5500E-02  5.0503E-03
  2.4000E-01 -5.3333E-01  5.8937E+09  9.9955E-01 -2.9633E-02  4.0455E-03
  2.5333E-01 -5.3333E-01  6.9200E+09  9.9944E-01 -3.3308E-02  2.4871E-03
  2.6667E-01 -5.3333E-01  8.0848E+09  9.9933E-01 -3.6502E-02  6.2842E-04
  2.8000E-01 -5.3333E-01  9.3181E+09  9.9923E-01 -3.9277E-02 -1.3687E-03
  2.9333E-01 -5.3333E-01  1.0537E+10  9.9912E-01 -4.1710E-02 -3.4200E-03
  3.0667E-01 -5.3333E-01  1.1652E+10  9.9902E-01 -4.3866E-02 -5.4905E-03
  3.2000E-01 -5.3333E-01  1.2568E+10  9.9892E-01 -4.5792E-02 -7.5755E-03
  3.3333E-01 -5.3333E-01  1.3199E+10  9.9882E-01 -4.7514E-02 -9.6861E-03
  3.4667E-01 -5.3333E-01  1.3471E+10  9.9873E-01 -4.9043E-02 -1.1843E-02
  3.6000E-01 -5.3333E-01  1.3332E+10  9.9863E-01 -5.0367E-02 -1.4072E-02
  3.7333E-01 -5.3333E-01  1.2759E+10  9.9854E-01 -5.1458E-02 -1.6409E-02
  3.8667E-01 -5.3333E-01  1.1768E+10  9.9845E-01 -5.2259E-02 -1.8892E-02
  4.0000E-01 -5.3333E-01  1.0410E+10  9.9838E-01 -5.2674E-02 -2.1570E-02
  4.1333E-01 -5.3333E-01  8.7758E+09  9.9832E-01 -5.2541E-02 -2.4495E-02
  4.2667E-01 -5.3333E-01  6.9891E+09  9.9828E-01 -5.1573E-02 -2.7719E-02
  4.4000E-01 -5.3333E-01  5.1945E+09  9.9830E-01 -4.9248E-02 -3.1240E-02
  4.5333E-01 -5.3333E-01  3.5445E+09  9.9840E-01 -4.4557E-02 -3.4818E-02
  4.6667E-01 -5.3333E-01  2.1808E+09  9.9868E-01 -3.5556E-02 -3.7198E-02
  4.8000E-01 -5.3333E-01  1.2157E+09  9.9926E-01 -1.9643E-02 -3.3024E-02
  4.9333E-01 -5.3333E-01  7.1492E+08  9.9996E-01 -4.3557E-03 -7.5733E-03
  5.0667E-01 -5.3333E-01  6.8550E+08  9.9932E-01 -2.4828E-02  2.7265E-02
  5.2000E-01 -5.3333E-01  1.0706E+09  9.9794E-01 -5.8097E-02  2.7179E-02
  5.3333E-01 -5.3333E-01  1.7547E+09  9.9715E-01 -7.4147E-02  1.4080E-02
  5.4667E-01 -5.3333E-01  2.5785E+09  9.9674E-01 -8.0662E-02  2.6260E-03
  5.6000E-01 -5.3333E-01  3.3639E+09  9.9649E-01 -8.3491E-02 -6.2632E-03
  5.7333E-01 -5.3333E-01  3.9435E+09  9.9631E-01 -8.4709E-02 -1.3506E-02
  5.8667E-01 -5.3333E-01  4.1917E+09  9.9618E-01 -8.4979E-02 -1.9858E-02
  6.0000E-01 -5.3333E-01  4.0501E+09  9.9610E-01 -8.4404E-02 -2.5847E-02
  6.1333E-01 -5.3333E-01  3.5407E+09  9.9606E-01 -8.2751E-02 -3.1876E-02
  6.2667E-01 -5.3333E-01  2.7638E+09  9.9611E-01 -7.9355E-02 -3.8292E-02
  6.4000E-01 -5.3333E-01  1.8774E+09  9.9633E-01 -7.2646E-02 -4.5293E-02
  6.5333E-01 -5.3333E-01  1.0626E+09  9.9692E-01 -5.8668E-02 -5.1951E-02
  6.6667E-01 -5.3333E-01  4.8141E+08  9.9842E-01 -2.8180E-02 -4.8650E-02
  6.8000E-01 -5.3333E-01  2.3601E+08  9.9994E-01 -1.3256E-03  1.1039E-02
  6.9333E-01 -5.3333E-01  3.4197E+08  9.9644E-01 -6.9080E-02  4.8400E-02
  7.0667E-01 -5.3333E-01  7.2290E+08  9.9444E-01 -1.0312E-01  2.1194E-02
  7.2000E-01 -5.3333E-01  1.2306E+09  9.9386E-01 -1.1069E-01  8.5966E-05
  7.3333E-01 -5.3333E-01  1.6870E+09  9.9364E-01 -1.1175E-01 -1.4083E-02
  7.4667E-01 -5.3333E-01  1.9365E+09  9.9355E-01 -1.1060E-01 -2.4917E-02
  7.6000E-01 -5.3333E-01  1.8943E+09  9.9357E-01 -1.0788E-01 -3.4381E-02
  7.7333E-01 -5.3333E-01  1.5730E+09  9.9373E-01 -1.0298E-01 -4.3638E-02
  7.8667E-01 -5.3333E-01  1.0784E+09  9.9416E-01 -9.3776E-02 -5.3427E-02
  8.0000E-01 -5.3333E-01  5.7342E+08  9.9527E-01 -7.4039E-02 -6.2867E-02
  8.1333E-01 -5.3333E-01  2.1970E+08  9.9820E-01 -2.6643E-02 -5.3766E-02
  8.2667E-01 -5.3333E-01  1.1887E+08  9.9834E-01 -2.4685E-02  5.2104E-02
  8.4000E-01 -5.3333E-01  2.7440E+08  9.9218E-01 -1.1756E-01  4.1884E-02
  8.5333E-01 -5.3333E-01  5.9086E+08  9.9088E-01 -1.3464E-01  4.6110E-03
  8.6667E-01 -5.3333E-01  9.1300E+08  9.9069E-01 -1.3503E-01 -1.7132E-02
  8.8000E-01 -5.3333E-01  1.0905E+09  9.9077E-01 -1.3172E-01 -3.2148E-02
  8.9333E-01 -5.3333E-01  1.0419E+09  9.9102E-01 -1.2600E-01 -4.4697E-02
  9.0667E-01 -5.3333E-01  7.8964E+08  9.9160E-01 -1.1619E-01 -5.6840E-02
  9.2000E-01 -5.3333E-01  4.4823E+08  9.9295E-01 -9.6394E-02 -6.8975E-02
  9.3333E-01 -5.3333E-01  1.6990E+08  9.9660E-01 -4.6833E-02 -6.7751E-02
  9.4667E-01 -5.3333E-01  7.1003E+07  9.9829E-01 -2.2197E-02  5.4086E-02
  9.6000E-01 -5.3333E-01  1.7528E+08  9.8883E-01 -1.4227E-01  4.4324E-02
  9.7333E-01 -5.3333E-01  4.0336E+08  9.8751E-01 -1.5756E-01 -2.6662E-03
  9.8667E-01 -5.3333E-01  6.1573E+08  9.8761E-01 -1.5442E-01 -2.7918E-02
  1.0000E+00 -5.3333E-01  6.8815E+08  9.8804E-01 -1.4741E-01 -4.5244E-02
 -1.0000E+00 -5.2000E-01  6.7931E+08  9.8664E-01  1.6109E-01 -2.4466E-02
 -9.8667E-01 -5.2000E-01  5.2943E+08  9.8753E-01  1.4373E-01 -6.4301E-02
 -9.7333E-01 -5.2000E-01  2.8931E+08  9.8856E-01  9.8019E-02 -1.1462E-01
 -9.6000E-01 -5.2000E-01  1.0395E+08  9.8943E-01 -5.8011E-02 -1.3291E-01
 -9.4667E-01 -5.2000E-01  9.5159E+07  9.8680E-01 -6.6106E-02  1.4787E-01
 -9.3333E-01 -5.2000E-01  2.9474E+08  9.8716E-01  1.0289E-01  1.2215E-01
 -9.2000E-01 -5.2000E-01  6.2606E+08  9.8810E-01  1.3958E-01  6.4696E-02
 -9.0667E-01 -5.2000E-01  9.4178E+08  9.8886E-01  1.4648E-01  2.6367E-02
 -8.9333E-01 -5.2000E-01  1.0967E+09  9.8955E-01  1.4417E-01 -3.5539E-03
 -8.8000E-01 -5.2000E-01  1.0187E+09  9.9022E-01  1.3585E-01 -3.1754E-02
 -8.6667E-01 -5.2000E-01  7.4410E+08  9.9096E-01  1.1816E-01 -6.3552E-02
 -8.5333E-01 -5.2000E-01  4.0233E+08  9.9188E-01  7.4275E-02 -1.0319E-01
 -8.4000E-01 -5.2000E-01  1.5971E+08  9.9284E-01 -5.6393E-02 -1.0533E-01
 -8.2667E-01 -5.2000E-01  1.4784E+08  9.9103E-01 -6.7491E-02  1.1531E-01
 -8.1333E-01 -5.2000E-01  4.0815E+08  9.9069E-01  7.4045E-02  1.1425E-01
 -8.0000E-01 -5.2000E-01  8.7428E+08  9.9125E-01  1.1260E-01  6.8863E-02
 -7.8667E-01 -5.2000E-01  1.3974E+09  9.9181E-01  1.2216E-01  3.7377E-02
 -7.7333E-01 -5.2000E-01  1.8022E+09  9.9232E-01  1.2294E-01  1.3967E-02
 -7.6000E-01 -5.2000E-01  1.9516E+09  9.9281E-01  1.1957E-01 -5.9824E-03
 -7.4667E-01 -5.2000E-01  1.7957E+09  9.9331E-01  1.1263E-01 -2.5444E-02
 -7.3333E-01 -5.2000E-01  1.3893E+09  9.9387E-01  1.0006E-01 -4.6996E-02
 -7.2000E-01 -5.2000E-01  8.7407E+08  9.9457E-01  7.4306E-02 -7.2806E-02
 -7.0667E-01 -5.2000E-01  4.3353E+08  9.9556E-01  1.0947E-02 -9.3529E-02
 -6.9333E-01 -5.2000E-01  2.3658E+08  9.9594E-01 -8.9521E-02 -9.4885E-03
 -6.8000E-01 -5.2000E-01  3.8755E+08  9.9443E-01 -6.5193E-03  1.0520E-01
 -6.6667E-01 -5.2000E-01  8.9696E+08  9.9419E-01  6.5138E-02  8.5691E-02
 -6.5333E-01 -5.2000E-01  1.6793E+09  9.9445E-01  8.8157E-02  5.7436E-02
 -6.4000E-01 -5.2000E-01  2.5768E+09  9.9478E-01  9.5268E-02  3.6628E-02
 -6.2667E-01 -5.2000E-01  3.4000E+09  9.9511E-01  9.6573E-02  2.0861E-02
 -6.1333E-01 -5.2000E-01  3.9743E+09  9.9543E-01  9.5150E-02  7.8987E-03
 -6.0000E-01 -5.2000E-01  4.1808E+09  9.9576E-01  9.1962E-02 -3.6844E-03
 -5.8667E-01 -5.2000E-01  3.9815E+09  9.9609E-01  8.7089E-02 -1.4895E-02
 -5.7333E-01 -5.2000E-01  3.4262E+09  9.9645E-01  7.9900E-02 -2.6570E-02
 -5.6000E-01 -5.2000E-01  2.6403E+09  9.9686E-01  6.8639E-02 -3.9392E-02
 -5.4667E-01 -5.2000E-01  1.7986E+09  9.9739E-01  4.9061E-02 -5.3020E-02
 -5.3333E-01 -5.2000E-01  1.0921E+09  9.9808E-01  1.2285E-02 -6.0637E-02
 -5.2000E-01 -5.2000E-01  6.9364E+08  9.9870E-01 -4.0971E-02 -3.0470E-02
 -5.0667E-01 -5.2000E-01  7.2990E+08  9.9822E-01 -3.8975E-02  4.5183E-02
 -4.9333E-01 -5.2000E-01  1.2635E+09  9.9749E-01  1.2028E-02  6.9765E-02
 -4.8000E-01 -5.2000E-01  2.2866E+09  9.9730E-01  4.2755E-02  5.9773E-02
 -4.6667E-01 -5.2000E-01  3.7256E+09  9.9735E-01  5.6154E-02  4.6229E-02
 -4.5333E-01 -5.2000E-01  5.4552E+09  9.9749E-01  6.1621E-02  3.4936E-02
 -4.4000E-01 -5.2000E-01  7.3177E+09  9.9765E-01  6.3413E-02  2.5958E-02
 -4.2667E-01 -5.2000E-01  9.1448E+09  9.9782E-01  6.3333E-02  1.8691E-02
 -4.1333E-01 -5.2000E-01  1.0778E+10  9.9798E-01  6.2190E-02  1.2632E-02
 -4.0000E-01 -5.2000E-01  1.2085E+10  9.9815E-01  6.0371E-02  7.4253E-03
 -3.8667E-01 -5.2000E-01  1.2972E+10  9.9831E-01  5.8066E-02  2.8241E-03
 -3.7333E-01 -5.2000E-01  1.3391E+10  9.9847E-01  5.5358E-02 -1.3429E-03
 -3.6000E-01 -5.2000E-01  1.3337E+10  9.9862E-01  5.2266E-02 -5.1959E-03
 -3.4667E-01 -5.2000E-01  1.2848E+10  9.9877E-01  4.8762E-02 -8.8158E-03
 -3.3333E-01 -5.2000E-01  1.1993E+10  9.9892E-01  4.4773E-02 -1.2244E-02
 -3.2000E-01 -5.2000E-01  1.0868E+10  9.9907E-01  4.0182E-02 -1.5476E-02
 -3.0667E-01 -5.2000E-01  9.5796E+09  9.9922E-01  3.4821E-02 -1.8429E-02
 -2.9333E-01 -5.2000E-01  8.2413E+09  9.9938E-01  2.8489E-02 -2.0898E-02
 -2.8000E-01 -5.2000E-01  6.9596E+09  9.9953E-01  2.0994E-02 -2.2470E-02
 -2.6667E-01 -5.2000E-01  5.8299E+09  9.9967E-01  1.2314E-02 -2.2436E-02
 -2.5333E-01 -5.2000E-01  4.9303E+09  9.9980E-01  2.9176E-03 -1.9812E-02
 -2.4000E-01 -5.2000E-01  4.3192E+09  9.9989E-01 -5.8138E-03 -1.3755E-02
 -2.2667E-01 -5.2000E-01  4.0334E+09  9.9992E-01 -1.1684E-02 -4.5611E-03
 -2.1333E-01 -5.2000E-01  4.0891E+09  9.9990E-01 -1.3016E-02  5.6460E-03
 -2.0000E-01 -5.2000E-01  4.4829E+09  9.9985E-01 -1.0223E-02  1.4059E-02
 -1.8667E-01 -5.2000E-01  5.1943E+09  9.9980E-01 -5.3705E-03  1.9196E-02
 -1.7333E-01 -5.2000E-01  6.1893E+09  9.9977E-01 -4.3011E-04  2.1295E-02
 -1.6000E-01 -5.2000E-01  7.4226E+09  9.9977E-01  3.5880E-03  2.1330E-02
 -1.4667E-01 -5.2000E-01  8.8416E+09  9.9978E-01  6.4389E-03  2.0206E-02
 -1.3333E-01 -5.2000E-01  1.0389E+10  9.9979E-01  8.2320E-03  1.8528E-02
 -1.2000E-01 -5.2000E-01  1.2006E+10  9.9982E-01  9.1759E-03  1.6642E-02
 -1.0667E-01 -5.2000E-01  1.3633E+10  9.9985E-01  9.4710E-03  1.4732E-02
 -9.3333E-02 -5.2000E-01  1.5214E+10  9.9987E-01  9.2814E-03  1.2883E-02
 -8.0000E-02 -5.2000E-01  1.6697E+10  9.9990E-01  8.7321E-03  1.1133E-02
 -6.6667E-02 -5.2000E-01  1.8036E+10  9.9992E-01  7.9167E-03  9.4918E-03
 -5.3333E-02 -5.2000E-01  1.9189E+10  9.9994E-01  6.9054E-03  7.9562E-03
 -4.0000E-02 -5.2000E-01  2.0122E+10  9.9996E-01  5.7508E-03  6.5173E-03
 -2.6667E-02 -5.2000E-01  2.0808E+10  9.9998E-01  4.4933E-03  5.1640E-03
 -1.3333E-02 -5.2000E-01  2.1228E+10  9.9999E-01  3.1655E-03  3.8842E-03
  0.0000E+00 -5.2000E-01  2.1370E+10  9.9999E-01  1.7928E-03  2.6666E-03
  1.3333E-02 -5.2000E-01  2.1231E+10  1.0000E+00  3.9848E-04  1.5004E-03
  2.6667E-02 -5.2000E-01  2.0813E+10  1.0000E+00 -9.9748E-04  3.7620E-04
  4.0000E-02 -5.2000E-01  2.0130E+10  1.0000E+00 -2.3755E-03 -7.1362E-04
  5.3333E-02 -5.2000E-01  1.9199E+10  9.9999E-01 -3.7154E-03 -1.7747E-03
  6.6667E-02 -5.2000E-01  1.8048E+10  9.9998E-01 -4.9952E-03 -2.8101E-03
  8.0000E-02 -5.2000E-01  1.6711E+10  9.9997E-01 -6.1899E-03 -3.8187E-03
  9.3333E-02 -5.2000E-01  1.5229E+10  9.9996E-01 -7.2705E-03 -4.7930E-03
  1.0667E-01 -5.2000E-01  1.3648E+10  9.9995E-01 -8.2011E-03 -5.7160E-03
  1.2000E-01 -5.2000E-01  1.2021E+10  9.9994E-01 -8.9411E-03 -6.5534E-03
  1.3333E-01 -5.2000E-01  1.0403E+10  9.9993E-01 -9.4448E-03 -7.2453E-03
  1.4667E-01 -5.2000E-01  8.8544E+09  9.9992E-01 -9.6712E-03 -7.6883E-03
  1.6000E-01 -5.2000E-01  7.4328E+09  9.9992E-01 -9.6088E-03 -7.7168E-03
  1.7333E-01 -5.2000E-01  6.1961E+09  9.9993E-01 -9.3321E-03 -7.0873E-03
  1.8667E-01 -5.2000E-01  5.1970E+09  9.9994E-01 -9.1047E-03 -5.5121E-03
  2.0000E-01 -5.2000E-01  4.4806E+09  9.9995E-01 -9.4885E-03 -2.8238E-03
  2.1333E-01 -5.2000E-01  4.0815E+09  9.9994E-01 -1.1264E-02  6.8744E-04
  2.2667E-01 -5.2000E-01  4.0202E+09  9.9988E-01 -1.4923E-02  4.0693E-03
  2.4000E-01 -5.2000E-01  4.3002E+09  9.9978E-01 -2.0078E-02  6.1858E-03
  2.5333E-01 -5.2000E-01  4.9059E+09  9.9965E-01 -2.5689E-02  6.5590E-03
  2.6667E-01 -5.2000E-01  5.8007E+09  9.9951E-01 -3.0870E-02  5.5018E-03
  2.8000E-01 -5.2000E-01  6.9268E+09  9.9937E-01 -3.5263E-02  3.5981E-03
  2.9333E-01 -5.2000E-01  8.2063E+09  9.9924E-01 -3.8882E-02  1.3093E-03
  3.0667E-01 -5.2000E-01  9.5444E+09  9.9912E-01 -4.1874E-02 -1.1044E-03
  3.2000E-01 -5.2000E-01  1.0834E+10  9.9901E-01 -4.4388E-02 -3.5272E-03
  3.3333E-01 -5.2000E-01  1.1964E+10  9.9890E-01 -4.6539E-02 -5.9240E-03
  3.4667E-01 -5.2000E-01  1.2825E+10  9.9879E-01 -4.8401E-02 -8.3000E-03
  3.6000E-01 -5.2000E-01  1.3323E+10  9.9869E-01 -5.0013E-02 -1.0679E-02
  3.7333E-01 -5.2000E-01  1.3387E+10  9.9859E-01 -5.1388E-02 -1.3095E-02
  3.8667E-01 -5.2000E-01  1.2979E+10  9.9850E-01 -5.2511E-02 -1.5588E-02
  4.0000E-01 -5.2000E-01  1.2103E+10  9.9841E-01 -5.3336E-02 -1.8205E-02
  4.1333E-01 -5.2000E-01  1.0806E+10  9.9833E-01 -5.3776E-02 -2.1000E-02
  4.2667E-01 -5.2000E-01  9.1799E+09  9.9827E-01 -5.3677E-02 -2.4036E-02
  4.4000E-01 -5.2000E-01  7.3567E+09  9.9823E-01 -5.2766E-02 -2.7375E-02
  4.5333E-01 -5.2000E-01  5.4940E+09  9.9824E-01 -5.0535E-02 -3.1040E-02
  4.6667E-01 -5.2000E-01  3.7599E+09  9.9833E-01 -4.5996E-02 -3.4850E-02
  4.8000E-01 -5.2000E-01  2.3123E+09  9.9860E-01 -3.7190E-02 -3.7700E-02
  4.9333E-01 -5.2000E-01  1.2775E+09  9.9918E-01 -2.1183E-02 -3.4569E-02
  5.0667E-01 -5.2000E-01  7.3039E+08  9.9994E-01 -4.0809E-03 -1.0142E-02
  5.2000E-01 -5.2000E-01  6.8084E+08  9.9937E-01 -2.3088E-02  2.6832E-02
  5.3333E-01 -5.2000E-01  1.0683E+09  9.9796E-01 -5.7594E-02  2.7627E-02
  5.4667E-01 -5.2000E-01  1.7679E+09  9.9715E-01 -7.4119E-02  1.4231E-02
  5.6000E-01 -5.2000E-01  2.6081E+09  9.9674E-01 -8.0676E-02  2.5456E-03
  5.7333E-01 -5.2000E-01  3.3985E+09  9.9649E-01 -8.3442E-02 -6.4827E-03
  5.8667E-01 -5.2000E-01  3.9636E+09  9.9632E-01 -8.4564E-02 -1.3831E-02
  6.0000E-01 -5.2000E-01  4.1761E+09  9.9620E-01 -8.4707E-02 -2.0288E-02
  6.1333E-01 -5.2000E-01  3.9837E+09  9.9612E-01 -8.3953E-02 -2.6402E-02
