         151         151         287   267.347504      WAVE
 -2.0000E-01 -9.2000E-01  1.8571E+09  9.9825E-01  4.1607E-02 -4.1925E-02
 -1.8667E-01 -9.2000E-01  1.7065E+09  9.9838E-01  3.5063E-02 -4.4832E-02
 -1.7333E-01 -9.2000E-01  1.5571E+09  9.9848E-01  2.8301E-02 -4.7329E-02
 -1.6000E-01 -9.2000E-01  1.4136E+09  9.9855E-01  2.1350E-02 -4.9381E-02
 -1.4667E-01 -9.2000E-01  1.2795E+09  9.9860E-01  1.4255E-02 -5.0946E-02
 -1.3333E-01 -9.2000E-01  1.1574E+09  9.9862E-01  7.0844E-03 -5.1983E-02
 -1.2000E-01 -9.2000E-01  1.0484E+09  9.9862E-01 -6.6044E-05 -5.2458E-02
 -1.0667E-01 -9.2000E-01  9.5337E+08  9.9860E-01 -7.0791E-03 -5.2358E-02
 -9.3333E-02 -9.2000E-01  8.7211E+08  9.9857E-01 -1.3819E-02 -5.1698E-02
 -8.0000E-02 -9.2000E-01  8.0417E+08  9.9852E-01 -2.0145E-02 -5.0529E-02
 -6.6667E-02 -9.2000E-01  7.4880E+08  9.9847E-01 -2.5922E-02 -4.8937E-02
 -5.3333E-02 -9.2000E-01  7.0510E+08  9.9841E-01 -3.1041E-02 -4.7041E-02
 -4.0000E-02 -9.2000E-01  6.7219E+08  9.9836E-01 -3.5429E-02 -4.4977E-02
 -2.6667E-02 -9.2000E-01  6.4926E+08  9.9832E-01 -3.9055E-02 -4.2882E-02
 -1.3333E-02 -9.2000E-01  6.3569E+08  9.9828E-01 -4.1934E-02 -4.0875E-02
  0.0000E+00 -9.2000E-01  6.3108E+08  9.9826E-01 -4.4114E-02 -3.9044E-02
  1.3333E-02 -9.2000E-01  6.3530E+08  9.9825E-01 -4.5673E-02 -3.7438E-02
  2.6667E-02 -9.2000E-01  6.4847E+08  9.9826E-01 -4.6706E-02 -3.6071E-02
  4.0000E-02 -9.2000E-01  6.7098E+08  9.9827E-01 -4.7318E-02 -3.4924E-02
  5.3333E-02 -9.2000E-01  7.0344E+08  9.9829E-01 -4.7620E-02 -3.3961E-02
  6.6667E-02 -9.2000E-01  7.4664E+08  9.9831E-01 -4.7720E-02 -3.3137E-02
  8.0000E-02 -9.2000E-01  8.0146E+08  9.9833E-01 -4.7719E-02 -3.2410E-02
  9.3333E-02 -9.2000E-01  8.6879E+08  9.9836E-01 -4.7709E-02 -3.1749E-02
  1.0667E-01 -9.2000E-01  9.4939E+08  9.9837E-01 -4.7764E-02 -3.1136E-02
  1.2000E-01 -9.2000E-01  1.0438E+09  9.9838E-01 -4.7941E-02 -3.0567E-02
  1.3333E-01 -9.2000E-01  1.1519E+09  9.9838E-01 -4.8279E-02 -3.0047E-02
  1.4667E-01 -9.2000E-01  1.2734E+09  9.9837E-01 -4.8797E-02 -2.9590E-02
  1.6000E-01 -9.2000E-01  1.4067E+09  9.9835E-01 -4.9498E-02 -2.9210E-02
  1.7333E-01 -9.2000E-01  1.5496E+09  9.9831E-01 -5.0375E-02 -2.8920E-02
  1.8667E-01 -9.2000E-01  1.6985E+09  9.9826E-01 -5.1411E-02 -2.8734E-02
  2.0000E-01 -9.2000E-01  1.8487E+09  9.9821E-01 -5.2580E-02 -2.8659E-02
  2.1333E-01 -9.2000E-01  1.9943E+09  9.9814E-01 -5.3857E-02 -2.8703E-02
  2.2667E-01 -9.2000E-01  2.1281E+09  9.9806E-01 -5.5209E-02 -2.8869E-02
  2.4000E-01 -9.2000E-01  2.2420E+09  9.9797E-01 -5.6603E-02 -2.9158E-02
  2.5333E-01 -9.2000E-01  2.3274E+09  9.9788E-01 -5.8005E-02 -2.9570E-02
  2.6667E-01 -9.2000E-01  2.3757E+09  9.9778E-01 -5.9374E-02 -3.0102E-02
  2.8000E-01 -9.2000E-01  2.3788E+09  9.9768E-01 -6.0666E-02 -3.0753E-02
  2.9333E-01 -9.2000E-01  2.3304E+09  9.9759E-01 -6.1826E-02 -3.1515E-02
  3.0667E-01 -9.2000E-01  2.2266E+09  9.9750E-01 -6.2786E-02 -3.2380E-02
  3.2000E-01 -9.2000E-01  2.0671E+09  9.9743E-01 -6.3455E-02 -3.3331E-02
  3.3333E-01 -9.2000E-01  1.8557E+09  9.9738E-01 -6.3707E-02 -3.4337E-02
  3.4667E-01 -9.2000E-01  1.6012E+09  9.9737E-01 -6.3357E-02 -3.5332E-02
  3.6000E-01 -9.2000E-01  1.3172E+09  9.9741E-01 -6.2123E-02 -3.6183E-02
  3.7333E-01 -9.2000E-01  1.0221E+09  9.9755E-01 -5.9560E-02 -3.6584E-02
  3.8667E-01 -9.2000E-01  7.3748E+08  9.9785E-01 -5.4963E-02 -3.5797E-02
  4.0000E-01 -9.2000E-01  4.8685E+08  9.9837E-01 -4.7380E-02 -3.1888E-02
  4.1333E-01 -9.2000E-01  2.9276E+08  9.9913E-01 -3.6870E-02 -1.9674E-02
  4.2667E-01 -9.2000E-01  1.7411E+08  9.9939E-01 -3.3232E-02  1.0588E-02
  4.4000E-01 -9.2000E-01  1.4311E+08  9.9682E-01 -6.6391E-02  4.4035E-02
  4.5333E-01 -9.2000E-01  2.0258E+08  9.9328E-01 -1.1071E-01  3.3846E-02
  4.6667E-01 -9.2000E-01  3.4419E+08  9.9183E-01 -1.2725E-01  9.1128E-03
  4.8000E-01 -9.2000E-01  5.4800E+08  9.9142E-01 -1.3041E-01 -8.5805E-03
  4.9333E-01 -9.2000E-01  7.8386E+08  9.9130E-01 -1.3007E-01 -2.0270E-02
  5.0667E-01 -9.2000E-01  1.0148E+09  9.9124E-01 -1.2897E-01 -2.8620E-02
  5.2000E-01 -9.2000E-01  1.2022E+09  9.9119E-01 -1.2766E-01 -3.5180E-02
  5.3333E-01 -9.2000E-01  1.3119E+09  9.9117E-01 -1.2613E-01 -4.0786E-02
  5.4667E-01 -9.2000E-01  1.3212E+09  9.9120E-01 -1.2415E-01 -4.5910E-02
  5.6000E-01 -9.2000E-01  1.2236E+09  9.9131E-01 -1.2131E-01 -5.0830E-02
  5.7333E-01 -9.2000E-01  1.0325E+09  9.9158E-01 -1.1693E-01 -5.5676E-02
  5.8667E-01 -9.2000E-01  7.7977E+08  9.9213E-01 -1.0975E-01 -6.0314E-02
  6.0000E-01 -9.2000E-01  5.1124E+08  9.9322E-01 -9.7198E-02 -6.3695E-02
  6.1333E-01 -9.2000E-01  2.7805E+08  9.9543E-01 -7.3867E-02 -6.0551E-02
  6.2667E-01 -9.2000E-01  1.2563E+08  9.9899E-01 -3.7396E-02 -2.4889E-02
  6.4000E-01 -9.2000E-01  8.2675E+07  9.9506E-01 -7.3914E-02  6.6288E-02
  6.5333E-01 -9.2000E-01  1.5301E+08  9.8580E-01 -1.6179E-01  4.4983E-02
  6.6667E-01 -9.2000E-01  3.1284E+08  9.8374E-01 -1.7957E-01  1.9990E-03
  6.8000E-01 -9.2000E-01  5.1504E+08  9.8358E-01 -1.7899E-01 -2.2877E-02
  6.9333E-01 -9.2000E-01  7.0038E+08  9.8376E-01 -1.7530E-01 -3.8638E-02
  7.0667E-01 -9.2000E-01  8.1328E+08  9.8404E-01 -1.7071E-01 -5.0298E-02
  7.2000E-01 -9.2000E-01  8.1805E+08  9.8446E-01 -1.6501E-01 -6.0097E-02
  7.3333E-01 -9.2000E-01  7.1068E+08  9.8517E-01 -1.5708E-01 -6.9108E-02
  7.4667E-01 -9.2000E-01  5.2167E+08  9.8645E-01 -1.4452E-01 -7.7623E-02
  7.6000E-01 -9.2000E-01  3.0793E+08  9.8904E-01 -1.2154E-01 -8.3785E-02
  7.7333E-01 -9.2000E-01  1.3512E+08  9.9465E-01 -7.4257E-02 -7.1752E-02
  7.8667E-01 -9.2000E-01  5.5662E+07  9.9813E-01 -4.2662E-02  4.3735E-02
  8.0000E-01 -9.2000E-01  8.9649E+07  9.7952E-01 -1.8837E-01  7.1114E-02
  8.1333E-01 -9.2000E-01  2.1635E+08  9.7523E-01 -2.2118E-01  3.4914E-03
  8.2667E-01 -9.2000E-01  3.8056E+08  9.7539E-01 -2.1815E-01 -3.2072E-02
  8.4000E-01 -9.2000E-01  5.1284E+08  9.7611E-01 -2.1064E-01 -5.3248E-02
  8.5333E-01 -9.2000E-01  5.5677E+08  9.7708E-01 -2.0148E-01 -6.8764E-02
  8.6667E-01 -9.2000E-01  4.9253E+08  9.7850E-01 -1.8926E-01 -8.1983E-02
  8.8000E-01 -9.2000E-01  3.4621E+08  9.8099E-01 -1.6983E-01 -9.3876E-02
  8.9333E-01 -9.2000E-01  1.7955E+08  9.8620E-01 -1.3191E-01 -1.0004E-01
  9.0667E-01 -9.2000E-01  6.3064E+07  9.9728E-01 -5.3014E-02 -5.1112E-02
  9.2000E-01 -9.2000E-01  4.3719E+07  9.8178E-01 -1.5228E-01  1.1367E-01
  9.3333E-01 -9.2000E-01  1.2225E+08  9.6645E-01 -2.5581E-01  2.3304E-02
  9.4667E-01 -9.2000E-01  2.5203E+08  9.6644E-01 -2.5478E-01 -3.3035E-02
  9.6000E-01 -9.2000E-01  3.6165E+08  9.6791E-01 -2.4338E-01 -6.2614E-02
  9.7333E-01 -9.2000E-01  3.9127E+08  9.6981E-01 -2.2936E-01 -8.2848E-02
  9.8667E-01 -9.2000E-01  3.2420E+08  9.7262E-01 -2.1008E-01 -9.9428E-02
  1.0000E+00 -9.2000E-01  1.9639E+08  9.7781E-01 -1.7673E-01 -1.1247E-01
 -1.0000E+00 -9.0667E-01  3.1102E+08  9.6078E-01  2.7147E-01  5.6676E-02
 -9.8667E-01 -9.0667E-01  3.9370E+08  9.6328E-01  2.6827E-01 -1.1120E-02
 -9.7333E-01 -9.0667E-01  3.7714E+08  9.6539E-01  2.5102E-01 -7.0811E-02
 -9.6000E-01 -9.0667E-01  2.7127E+08  9.6731E-01  2.1380E-01 -1.3637E-01
 -9.4667E-01 -9.0667E-01  1.3553E+08  9.6876E-01  1.1726E-01 -2.1852E-01
 -9.3333E-01 -9.0667E-01  4.6396E+07  9.6518E-01 -1.8977E-01 -1.8007E-01
 -9.2000E-01 -9.0667E-01  5.7271E+07  9.5927E-01 -4.5390E-02  2.7881E-01
 -9.0667E-01 -9.0667E-01  1.7165E+08  9.6515E-01  1.8804E-01  1.8199E-01
 -8.9333E-01 -9.0667E-01  3.4222E+08  9.6855E-01  2.3287E-01  8.7710E-02
 -8.8000E-01 -9.0667E-01  4.9445E+08  9.7079E-01  2.3852E-01  2.5899E-02
 -8.6667E-01 -9.0667E-01  5.6193E+08  9.7259E-01  2.3143E-01 -2.2383E-02
 -8.5333E-01 -9.0667E-01  5.1623E+08  9.7421E-01  2.1529E-01 -6.7603E-02
 -8.4000E-01 -9.0667E-01  3.7865E+08  9.7572E-01  1.8468E-01 -1.1770E-01
 -8.2667E-01 -9.0667E-01  2.0984E+08  9.7702E-01  1.1558E-01 -1.7907E-01
 -8.1333E-01 -9.0667E-01  8.3767E+07  9.7632E-01 -8.0666E-02 -2.0073E-01
 -8.0000E-01 -9.0667E-01  5.7646E+07  9.6979E-01 -1.7979E-01  1.6489E-01
 -7.8667E-01 -9.0667E-01  1.5023E+08  9.7271E-01  1.0154E-01  2.0862E-01
 -7.7333E-01 -9.0667E-01  3.3600E+08  9.7589E-01  1.8164E-01  1.2104E-01
 -7.6000E-01 -9.0667E-01  5.5594E+08  9.7792E-01  1.9968E-01  6.1604E-02
 -7.4667E-01 -9.0667E-01  7.3955E+08  9.7946E-01  2.0068E-01  1.9475E-02
 -7.3333E-01 -9.0667E-01  8.2929E+08  9.8077E-01  1.9460E-01 -1.4654E-02
 -7.2000E-01 -9.0667E-01  7.9893E+08  9.8197E-01  1.8334E-01 -4.6110E-02
 -7.0667E-01 -9.0667E-01  6.6055E+08  9.8310E-01  1.6522E-01 -7.8806E-02
 -6.9333E-01 -9.0667E-01  4.5911E+08  9.8419E-01  1.3352E-01 -1.1635E-01
 -6.8000E-01 -9.0667E-01  2.5756E+08  9.8508E-01  6.7326E-02 -1.5836E-01
 -6.6667E-01 -9.0667E-01  1.1803E+08  9.8459E-01 -8.6628E-02 -1.5192E-01
 -6.5333E-01 -9.0667E-01  8.4854E+07  9.8077E-01 -1.6512E-01  1.0402E-01
 -6.4000E-01 -9.0667E-01  1.7390E+08  9.8159E-01  3.8792E-02  1.8700E-01
 -6.2667E-01 -9.0667E-01  3.7021E+08  9.8375E-01  1.2594E-01  1.2792E-01
 -6.1333E-01 -9.0667E-01  6.3364E+08  9.8531E-01  1.5144E-01  7.8981E-02
 -6.0000E-01 -9.0667E-01  9.0988E+08  9.8648E-01  1.5776E-01  4.4276E-02
 -5.8667E-01 -9.0667E-01  1.1437E+09  9.8746E-01  1.5682E-01  1.7971E-02
 -5.7333E-01 -9.0667E-01  1.2908E+09  9.8833E-01  1.5229E-01 -3.6732E-03
 -5.6000E-01 -9.0667E-01  1.3263E+09  9.8912E-01  1.4531E-01 -2.2912E-02
 -5.4667E-01 -9.0667E-01  1.2481E+09  9.8986E-01  1.3589E-01 -4.1276E-02
 -5.3333E-01 -9.0667E-01  1.0751E+09  9.9057E-01  1.2319E-01 -5.9979E-02
 -5.2000E-01 -9.0667E-01  8.4233E+08  9.9124E-01  1.0506E-01 -8.0038E-02
 -5.0667E-01 -9.0667E-01  5.9300E+08  9.9185E-01  7.6749E-02 -1.0171E-01
 -4.9333E-01 -9.0667E-01  3.7077E+08  9.9228E-01  2.7778E-02 -1.2086E-01
 -4.8000E-01 -9.0667E-01  2.1269E+08  9.9211E-01 -5.7549E-02 -1.1139E-01
 -4.6667E-01 -9.0667E-01  1.4430E+08  9.9071E-01 -1.3599E-01 -2.0514E-03
 -4.5333E-01 -9.0667E-01  1.7722E+08  9.8999E-01 -6.6627E-02  1.2439E-01
 -4.4000E-01 -9.0667E-01  3.0913E+08  9.9094E-01  2.9648E-02  1.3100E-01
 -4.2667E-01 -9.0667E-01  5.2575E+08  9.9202E-01  7.5657E-02  1.0088E-01
 -4.1333E-01 -9.0667E-01  8.0415E+08  9.9288E-01  9.4187E-02  7.2870E-02
 -4.0000E-01 -9.0667E-01  1.1166E+09  9.9358E-01  1.0091E-01  5.1086E-02
 -3.8667E-01 -9.0667E-01  1.4343E+09  9.9417E-01  1.0224E-01  3.4186E-02
 -3.7333E-01 -9.0667E-01  1.7310E+09  9.9469E-01  1.0085E-01  2.0701E-02
 -3.6000E-01 -9.0667E-01  1.9848E+09  9.9514E-01  9.7951E-02  9.5953E-03
 -3.4667E-01 -9.0667E-01  2.1803E+09  9.9556E-01  9.4119E-02  1.8174E-04
 -3.3333E-01 -9.0667E-01  2.3086E+09  9.9594E-01  8.9649E-02 -8.0002E-03
 -3.2000E-01 -9.0667E-01  2.3670E+09  9.9629E-01  8.4686E-02 -1.5265E-02
 -3.0667E-01 -9.0667E-01  2.3588E+09  9.9661E-01  7.9298E-02 -2.1830E-02
 -2.9333E-01 -9.0667E-01  2.2911E+09  9.9691E-01  7.3503E-02 -2.7850E-02
 -2.8000E-01 -9.0667E-01  2.1741E+09  9.9717E-01  6.7285E-02 -3.3427E-02
 -2.6667E-01 -9.0667E-01  2.0199E+09  9.9741E-01  6.0601E-02 -3.8627E-02
 -2.5333E-01 -9.0667E-01  1.8405E+09  9.9763E-01  5.3387E-02 -4.3476E-02
 -2.4000E-01 -9.0667E-01  1.6476E+09  9.9781E-01  4.5563E-02 -4.7965E-02
 -2.2667E-01 -9.0667E-01  1.4517E+09  9.9796E-01  3.7033E-02 -5.2035E-02
 -2.1333E-01 -9.0667E-01  1.2614E+09  9.9807E-01  2.7696E-02 -5.5570E-02
 -2.0000E-01 -9.0667E-01  1.0835E+09  9.9814E-01  1.7466E-02 -5.8383E-02
 -1.8667E-01 -9.0667E-01  9.2260E+08  9.9817E-01  6.2963E-03 -6.0201E-02
 -1.7333E-01 -9.0667E-01  7.8173E+08  9.9814E-01 -5.7661E-03 -6.0661E-02
 -1.6000E-01 -9.0667E-01  6.6216E+08  9.9807E-01 -1.8516E-02 -5.9338E-02
 -1.4667E-01 -9.0667E-01  5.6381E+08  9.9794E-01 -3.1520E-02 -5.5812E-02
 -1.3333E-01 -9.0667E-01  4.8557E+08  9.9779E-01 -4.4084E-02 -4.9807E-02
 -1.2000E-01 -9.0667E-01  4.2556E+08  9.9761E-01 -5.5311E-02 -4.1370E-02
 -1.0667E-01 -9.0667E-01  3.8142E+08  9.9745E-01 -6.4308E-02 -3.1005E-02
 -9.3333E-02 -9.0667E-01  3.5052E+08  9.9732E-01 -7.0465E-02 -1.9655E-02
 -8.0000E-02 -9.0667E-01  3.3019E+08  9.9725E-01 -7.3690E-02 -8.4645E-03
 -6.6667E-02 -9.0667E-01  3.1788E+08  9.9723E-01 -7.4419E-02  1.5413E-03
 -5.3333E-02 -9.0667E-01  3.1123E+08  9.9725E-01 -7.3421E-02  9.7042E-03
 -4.0000E-02 -9.0667E-01  3.0825E+08  9.9731E-01 -7.1536E-02  1.5782E-02
 -2.6667E-02 -9.0667E-01  3.0732E+08  9.9739E-01 -6.9468E-02  1.9848E-02
 -1.3333E-02 -9.0667E-01  3.0723E+08  9.9746E-01 -6.7710E-02  2.2136E-02
  0.0000E+00 -9.0667E-01  3.0728E+08  9.9752E-01 -6.6541E-02  2.2918E-02
  1.3333E-02 -9.0667E-01  3.0720E+08  9.9756E-01 -6.6069E-02  2.2427E-02
  2.6667E-02 -9.0667E-01  3.0723E+08  9.9758E-01 -6.6270E-02  2.0835E-02
  4.0000E-02 -9.0667E-01  3.0809E+08  9.9758E-01 -6.7017E-02  1.8253E-02
  5.3333E-02 -9.0667E-01  3.1093E+08  9.9757E-01 -6.8090E-02  1.4768E-02
  6.6667E-02 -9.0667E-01  3.1737E+08  9.9755E-01 -6.9207E-02  1.0488E-02
  8.0000E-02 -9.0667E-01  3.2940E+08  9.9753E-01 -7.0058E-02  5.5953E-03
  9.3333E-02 -9.0667E-01  3.4934E+08  9.9752E-01 -7.0379E-02  3.7904E-04
  1.0667E-01 -9.0667E-01  3.7975E+08  9.9753E-01 -7.0036E-02 -4.7904E-03
  1.2000E-01 -9.0667E-01  4.2329E+08  9.9757E-01 -6.9074E-02 -9.5419E-03
  1.3333E-01 -9.0667E-01  4.8257E+08  9.9761E-01 -6.7693E-02 -1.3603E-02
  1.4667E-01 -9.0667E-01  5.5997E+08  9.9767E-01 -6.6168E-02 -1.6860E-02
  1.6000E-01 -9.0667E-01  6.5737E+08  9.9771E-01 -6.4757E-02 -1.9346E-02
  1.7333E-01 -9.0667E-01  7.7593E+08  9.9775E-01 -6.3636E-02 -2.1190E-02
  1.8667E-01 -9.0667E-01  9.1574E+08  9.9777E-01 -6.2898E-02 -2.2557E-02
  2.0000E-01 -9.0667E-01  1.0756E+09  9.9776E-01 -6.2561E-02 -2.3601E-02
  2.1333E-01 -9.0667E-01  1.2525E+09  9.9774E-01 -6.2601E-02 -2.4452E-02
  2.2667E-01 -9.0667E-01  1.4420E+09  9.9770E-01 -6.2966E-02 -2.5205E-02
  2.4000E-01 -9.0667E-01  1.6373E+09  9.9764E-01 -6.3596E-02 -2.5930E-02
  2.5333E-01 -9.0667E-01  1.8298E+09  9.9757E-01 -6.4431E-02 -2.6675E-02
  2.6667E-01 -9.0667E-01  2.0094E+09  9.9748E-01 -6.5409E-02 -2.7471E-02
  2.8000E-01 -9.0667E-01  2.1642E+09  9.9739E-01 -6.6474E-02 -2.8341E-02
  2.9333E-01 -9.0667E-01  2.2823E+09  9.9728E-01 -6.7569E-02 -2.9297E-02
  3.0667E-01 -9.0667E-01  2.3517E+09  9.9718E-01 -6.8634E-02 -3.0351E-02
  3.2000E-01 -9.0667E-01  2.3622E+09  9.9708E-01 -6.9604E-02 -3.1507E-02
  3.3333E-01 -9.0667E-01  2.3063E+09  9.9698E-01 -7.0402E-02 -3.2768E-02
  3.4667E-01 -9.0667E-01  2.1810E+09  9.9690E-01 -7.0931E-02 -3.4130E-02
  3.6000E-01 -9.0667E-01  1.9885E+09  9.9684E-01 -7.1055E-02 -3.5578E-02
  3.7333E-01 -9.0667E-01  1.7374E+09  9.9682E-01 -7.0580E-02 -3.7072E-02
  3.8667E-01 -9.0667E-01  1.4429E+09  9.9686E-01 -6.9205E-02 -3.8514E-02
  4.0000E-01 -9.0667E-01  1.1266E+09  9.9700E-01 -6.6441E-02 -3.9662E-02
  4.1333E-01 -9.0667E-01  8.1446E+08  9.9731E-01 -6.1477E-02 -3.9880E-02
  4.2667E-01 -9.0667E-01  5.3506E+08  9.9789E-01 -5.3042E-02 -3.7380E-02
  4.4000E-01 -9.0667E-01  3.1609E+08  9.9883E-01 -4.0261E-02 -2.6859E-02
  4.5333E-01 -9.0667E-01  1.8061E+08  9.9950E-01 -3.1507E-02  3.9498E-03
  4.6667E-01 -9.0667E-01  1.4323E+08  9.9702E-01 -6.3009E-02  4.4402E-02
  4.8000E-01 -9.0667E-01  2.0675E+08  9.9303E-01 -1.1215E-01  3.6254E-02
  4.9333E-01 -9.0667E-01  3.6023E+08  9.9139E-01 -1.3053E-01  1.0210E-02
  5.0667E-01 -9.0667E-01  5.7881E+08  9.9093E-01 -1.3413E-01 -8.3855E-03
  5.2000E-01 -9.0667E-01  8.2612E+08  9.9078E-01 -1.3390E-01 -2.0682E-02
  5.3333E-01 -9.0667E-01  1.0590E+09  9.9071E-01 -1.3274E-01 -2.9528E-02
  5.4667E-01 -9.0667E-01  1.2343E+09  9.9067E-01 -1.3126E-01 -3.6548E-02
  5.6000E-01 -9.0667E-01  1.3169E+09  9.9067E-01 -1.2941E-01 -4.2615E-02
  5.7333E-01 -9.0667E-01  1.2870E+09  9.9074E-01 -1.2690E-01 -4.8225E-02
  5.8667E-01 -9.0667E-01  1.1459E+09  9.9093E-01 -1.2318E-01 -5.3663E-02
  6.0000E-01 -9.0667E-01  9.1726E+08  9.9134E-01 -1.1730E-01 -5.9018E-02
  6.1333E-01 -9.0667E-01  6.4404E+08  9.9217E-01 -1.0731E-01 -6.3888E-02
  6.2667E-01 -9.0667E-01  3.8072E+08  9.9386E-01 -8.8978E-02 -6.5774E-02
  6.4000E-01 -9.0667E-01  1.8138E+08  9.9719E-01 -5.4820E-02 -5.1071E-02
  6.5333E-01 -9.0667E-01  8.6714E+07  9.9889E-01 -3.6768E-02  2.9419E-02
  6.6667E-01 -9.0667E-01  1.1291E+08  9.8830E-01 -1.3734E-01  6.6296E-02
  6.8000E-01 -9.0667E-01  2.4585E+08  9.8382E-01 -1.7836E-01  1.7120E-02
  6.9333E-01 -9.0667E-01  4.4300E+08  9.8322E-01 -1.8181E-01 -1.4619E-02
  7.0667E-01 -9.0667E-01  6.4357E+08  9.8332E-01 -1.7875E-01 -3.3615E-02
  7.2000E-01 -9.0667E-01  7.8503E+08  9.8358E-01 -1.7428E-01 -4.6934E-02
  7.3333E-01 -9.0667E-01  8.2169E+08  9.8397E-01 -1.6872E-01 -5.7703E-02
  7.4667E-01 -9.0667E-01  7.3963E+08  9.8462E-01 -1.6117E-01 -6.7389E-02
  7.6000E-01 -9.0667E-01  5.6263E+08  9.8579E-01 -1.4950E-01 -7.6576E-02
  7.7333E-01 -9.0667E-01  3.4598E+08  9.8812E-01 -1.2861E-01 -8.4170E-02
  7.8667E-01 -9.0667E-01  1.5889E+08  9.9321E-01 -8.5511E-02 -7.8875E-02
  8.0000E-01 -9.0667E-01  6.0657E+07  9.9932E-01 -3.3340E-02  1.5718E-02
  8.1333E-01 -9.0667E-01  7.8710E+07  9.8134E-01 -1.7363E-01  8.2673E-02
  8.2667E-01 -9.0667E-01  1.9728E+08  9.7519E-01 -2.2113E-01  1.0790E-02
  8.4000E-01 -9.0667E-01  3.6211E+08  9.7513E-01 -2.1979E-01 -2.8581E-02
  8.5333E-01 -9.0667E-01  5.0098E+08  9.7583E-01 -2.1241E-01 -5.1375E-02
  8.6667E-01 -9.0667E-01  5.5284E+08  9.7679E-01 -2.0318E-01 -6.7744E-02
  8.8000E-01 -9.0667E-01  4.9392E+08  9.7822E-01 -1.9087E-01 -8.1544E-02
  8.9333E-01 -9.0667E-01  3.4891E+08  9.8072E-01 -1.7133E-01 -9.3970E-02
  9.0667E-01 -9.0667E-01  1.8089E+08  9.8596E-01 -1.3311E-01 -1.0080E-01
  9.2000E-01 -9.0667E-01  6.3054E+07  9.9725E-01 -5.2744E-02 -5.2090E-02
  9.3333E-01 -9.0667E-01  4.4223E+07  9.8156E-01 -1.5370E-01  1.1363E-01
  9.4667E-01 -9.0667E-01  1.2471E+08  9.6643E-01 -2.5598E-01  2.2291E-02
  9.6000E-01 -9.0667E-01  2.5551E+08  9.6645E-01 -2.5462E-01 -3.3815E-02
  9.7333E-01 -9.0667E-01  3.6281E+08  9.6795E-01 -2.4301E-01 -6.3446E-02
  9.8667E-01 -9.0667E-01  3.8654E+08  9.6991E-01 -2.2855E-01 -8.3875E-02
  1.0000E+00 -9.0667E-01  3.1297E+08  9.7288E-01 -2.0826E-01 -1.0070E-01
 -1.0000E+00 -8.9333E-01  3.8665E+08  9.6304E-01  2.6930E-01 -4.7505E-03
 -9.8667E-01 -8.9333E-01  3.7939E+08  9.6519E-01  2.5325E-01 -6.5378E-02
 -9.7333E-01 -8.9333E-01  2.7844E+08  9.6717E-01  2.1783E-01 -1.3091E-01
 -9.6000E-01 -8.9333E-01  1.4185E+08  9.6880E-01  1.2650E-01 -2.1311E-01
 -9.4667E-01 -8.9333E-01  4.8452E+07  9.6617E-01 -1.7046E-01 -1.9352E-01
 -9.3333E-01 -8.9333E-01  5.5344E+07  9.5957E-01 -5.8831E-02  2.7525E-01
 -9.2000E-01 -8.9333E-01  1.6832E+08  9.6507E-01  1.8628E-01  1.8424E-01
 -9.0667E-01 -8.9333E-01  3.3963E+08  9.6841E-01  2.3315E-01  8.8440E-02
 -8.9333E-01 -8.9333E-01  4.9234E+08  9.7065E-01  2.3913E-01  2.5759E-02
 -8.8000E-01 -8.9333E-01  5.5784E+08  9.7245E-01  2.3194E-01 -2.3243E-02
 -8.6667E-01 -8.9333E-01  5.0763E+08  9.7409E-01  2.1527E-01 -6.9398E-02
 -8.5333E-01 -8.9333E-01  3.6554E+08  9.7565E-01  1.8295E-01 -1.2102E-01
 -8.4000E-01 -8.9333E-01  1.9612E+08  9.7701E-01  1.0739E-01 -1.8416E-01
 -8.2667E-01 -8.9333E-01  7.6132E+07  9.7611E-01 -1.0966E-01 -1.8755E-01
 -8.1333E-01 -8.9333E-01  6.2541E+07  9.7001E-01 -1.4056E-01  1.9828E-01
 -8.0000E-01 -8.9333E-01  1.7016E+08  9.7311E-01  1.2031E-01  1.9645E-01
 -7.8667E-01 -8.9333E-01  3.6712E+08  9.7598E-01  1.8736E-01  1.1118E-01
 -7.7333E-01 -8.9333E-01  5.8830E+08  9.7790E-01  2.0194E-01  5.4235E-02
 -7.6000E-01 -8.9333E-01  7.6012E+08  9.7939E-01  2.0155E-01  1.3091E-02
 -7.4667E-01 -8.9333E-01  8.2676E+08  9.8069E-01  1.9443E-01 -2.1062E-02
 -7.3333E-01 -8.9333E-01  7.6848E+08  9.8190E-01  1.8173E-01 -5.3431E-02
 -7.2000E-01 -8.9333E-01  6.0671E+08  9.8306E-01  1.6069E-01 -8.8113E-02
 -7.0667E-01 -8.9333E-01  3.9553E+08  9.8420E-01  1.2152E-01 -1.2875E-01
 -6.9333E-01 -8.9333E-01  2.0367E+08  9.8505E-01  3.3067E-02 -1.6906E-01
 -6.8000E-01 -8.9333E-01  9.3512E+07  9.8362E-01 -1.5267E-01 -9.5828E-02
 -6.6667E-01 -8.9333E-01  1.0369E+08  9.8047E-01 -8.7521E-02  1.7611E-01
 -6.5333E-01 -8.9333E-01  2.3975E+08  9.8220E-01  8.6881E-02  1.6654E-01
