         151         151         331   376.230591      WAVE
  0.0000E+00 -6.9333E-01  4.3359E+09  9.9994E-01 -1.1955E-03 -1.0855E-02
  1.3333E-02 -6.9333E-01  4.3468E+09  9.9994E-01 -4.1600E-03 -1.0437E-02
  2.6667E-02 -6.9333E-01  4.3799E+09  9.9992E-01 -7.0661E-03 -1.0015E-02
  4.0000E-02 -6.9333E-01  4.4334E+09  9.9990E-01 -9.9277E-03 -9.6185E-03
  5.3333E-02 -6.9333E-01  4.5047E+09  9.9988E-01 -1.2758E-02 -9.2741E-03
  6.6667E-02 -6.9333E-01  4.5894E+09  9.9984E-01 -1.5568E-02 -9.0069E-03
  8.0000E-02 -6.9333E-01  4.6820E+09  9.9979E-01 -1.8365E-02 -8.8393E-03
  9.3333E-02 -6.9333E-01  4.7752E+09  9.9974E-01 -2.1152E-02 -8.7916E-03
  1.0667E-01 -6.9333E-01  4.8599E+09  9.9967E-01 -2.3929E-02 -8.8813E-03
  1.2000E-01 -6.9333E-01  4.9253E+09  9.9960E-01 -2.6691E-02 -9.1243E-03
  1.3333E-01 -6.9333E-01  4.9592E+09  9.9952E-01 -2.9426E-02 -9.5353E-03
  1.4667E-01 -6.9333E-01  4.9485E+09  9.9943E-01 -3.2122E-02 -1.0129E-02
  1.6000E-01 -6.9333E-01  4.8798E+09  9.9934E-01 -3.4756E-02 -1.0920E-02
  1.7333E-01 -6.9333E-01  4.7407E+09  9.9923E-01 -3.7300E-02 -1.1928E-02
  1.8667E-01 -6.9333E-01  4.5213E+09  9.9912E-01 -3.9714E-02 -1.3172E-02
  2.0000E-01 -6.9333E-01  4.2159E+09  9.9901E-01 -4.1943E-02 -1.4682E-02
  2.1333E-01 -6.9333E-01  3.8248E+09  9.9890E-01 -4.3904E-02 -1.6490E-02
  2.2667E-01 -6.9333E-01  3.3563E+09  9.9879E-01 -4.5469E-02 -1.8642E-02
  2.4000E-01 -6.9333E-01  2.8275E+09  9.9870E-01 -4.6433E-02 -2.1184E-02
  2.5333E-01 -6.9333E-01  2.2654E+09  9.9863E-01 -4.6443E-02 -2.4148E-02
  2.6667E-01 -6.9333E-01  1.7054E+09  9.9862E-01 -4.4862E-02 -2.7473E-02
  2.8000E-01 -6.9333E-01  1.1896E+09  9.9871E-01 -4.0505E-02 -3.0704E-02
  2.9333E-01 -6.9333E-01  7.6258E+08  9.9900E-01 -3.1348E-02 -3.1888E-02
  3.0667E-01 -6.9333E-01  4.6548E+08  9.9958E-01 -1.6225E-02 -2.4164E-02
  3.2000E-01 -6.9333E-01  3.2958E+08  9.9996E-01 -8.0168E-03  3.8347E-03
  3.3333E-01 -6.9333E-01  3.6929E+08  9.9902E-01 -3.1356E-02  3.1254E-02
  3.4667E-01 -6.9333E-01  5.7641E+08  9.9768E-01 -6.0565E-02  3.1034E-02
  3.6000E-01 -6.9333E-01  9.1713E+08  9.9681E-01 -7.7121E-02  2.0617E-02
  3.7333E-01 -6.9333E-01  1.3333E+09  9.9625E-01 -8.5844E-02  1.0404E-02
  3.8667E-01 -6.9333E-01  1.7489E+09  9.9585E-01 -9.1001E-02  1.7374E-03
  4.0000E-01 -6.9333E-01  2.0816E+09  9.9552E-01 -9.4391E-02 -5.8376E-03
  4.1333E-01 -6.9333E-01  2.2584E+09  9.9523E-01 -9.6671E-02 -1.2895E-02
  4.2667E-01 -6.9333E-01  2.2327E+09  9.9499E-01 -9.7962E-02 -1.9936E-02
  4.4000E-01 -6.9333E-01  1.9977E+09  9.9481E-01 -9.8012E-02 -2.7439E-02
  4.5333E-01 -6.9333E-01  1.5933E+09  9.9473E-01 -9.6047E-02 -3.5939E-02
  4.6667E-01 -6.9333E-01  1.1017E+09  9.9487E-01 -9.0123E-02 -4.5999E-02
  4.8000E-01 -6.9333E-01  6.3120E+08  9.9554E-01 -7.4984E-02 -5.7213E-02
  4.9333E-01 -6.9333E-01  2.8941E+08  9.9760E-01 -3.6980E-02 -5.8478E-02
  5.0667E-01 -6.9333E-01  1.5320E+08  9.9993E-01  1.3320E-03  1.2058E-02
  5.2000E-01 -6.9333E-01  2.4312E+08  9.9537E-01 -7.4349E-02  6.0863E-02
  5.3333E-01 -6.9333E-01  5.1242E+08  9.9252E-01 -1.1703E-01  3.4872E-02
  5.4667E-01 -6.9333E-01  8.5700E+08  9.9142E-01 -1.3019E-01  1.1590E-02
  5.6000E-01 -6.9333E-01  1.1465E+09  9.9086E-01 -1.3481E-01 -5.6037E-03
  5.7333E-01 -6.9333E-01  1.2684E+09  9.9051E-01 -1.3598E-01 -2.0009E-02
  5.8667E-01 -6.9333E-01  1.1710E+09  9.9035E-01 -1.3438E-01 -3.3931E-02
  6.0000E-01 -6.9333E-01  8.8613E+08  9.9048E-01 -1.2851E-01 -4.9254E-02
  6.1333E-01 -6.9333E-01  5.2096E+08  9.9134E-01 -1.1254E-01 -6.7613E-02
  6.2667E-01 -6.9333E-01  2.1684E+08  9.9451E-01 -6.5212E-02 -8.1898E-02
  6.4000E-01 -6.9333E-01  8.9276E+07  9.9986E-01  9.0819E-03  1.4033E-02
  6.5333E-01 -6.9333E-01  1.7471E+08  9.9076E-01 -1.1247E-01  7.5770E-02
  6.6667E-01 -6.9333E-01  4.1058E+08  9.8708E-01 -1.5724E-01  3.0746E-02
  6.8000E-01 -6.9333E-01  6.6256E+08  9.8604E-01 -1.6652E-01 -1.3522E-04
  6.9333E-01 -6.9333E-01  7.9040E+08  9.8565E-01 -1.6723E-01 -2.2907E-02
  7.0667E-01 -6.9333E-01  7.2125E+08  9.8568E-01 -1.6287E-01 -4.3736E-02
  7.2000E-01 -6.9333E-01  4.9081E+08  9.8642E-01 -1.5005E-01 -6.6768E-02
  7.3333E-01 -6.9333E-01  2.2535E+08  9.8937E-01 -1.1166E-01 -9.3151E-02
  7.4667E-01 -6.9333E-01  6.9674E+07  9.9896E-01  2.6347E-03 -4.5595E-02
  7.6000E-01 -6.9333E-01  1.0017E+08  9.8835E-01 -1.1660E-01  9.7780E-02
  7.7333E-01 -6.9333E-01  2.7635E+08  9.8193E-01 -1.8582E-01  3.5810E-02
  7.8667E-01 -6.9333E-01  4.6576E+08  9.8071E-01 -1.9540E-01 -5.5041E-03
  8.0000E-01 -6.9333E-01  5.3120E+08  9.8057E-01 -1.9300E-01 -3.5229E-02
  8.1333E-01 -6.9333E-01  4.2466E+08  9.8126E-01 -1.8192E-01 -6.3471E-02
  8.2667E-01 -6.9333E-01  2.2147E+08  9.8409E-01 -1.4950E-01 -9.6032E-02
  8.4000E-01 -6.9333E-01  6.5531E+07  9.9525E-01 -3.3694E-02 -9.1322E-02
  8.5333E-01 -6.9333E-01  6.1312E+07  9.8721E-01 -1.0906E-01  1.1626E-01
  8.6667E-01 -6.9333E-01  1.9327E+08  9.7655E-01 -2.1135E-01  4.0949E-02
  8.8000E-01 -6.9333E-01  3.3876E+08  9.7518E-01 -2.2115E-01 -1.1235E-02
  8.9333E-01 -6.9333E-01  3.6895E+08  9.7547E-01 -2.1483E-01 -4.8052E-02
  9.0667E-01 -6.9333E-01  2.5701E+08  9.7738E-01 -1.9403E-01 -8.4098E-02
  9.2000E-01 -6.9333E-01  1.0024E+08  9.8482E-01 -1.2488E-01 -1.2059E-01
  9.3333E-01 -6.9333E-01  3.2345E+07  9.9805E-01 -3.1120E-03  6.2368E-02
  9.4667E-01 -6.9333E-01  1.0127E+08  9.7291E-01 -2.1871E-01  7.4900E-02
  9.6000E-01 -6.9333E-01  2.2569E+08  9.6951E-01 -2.4504E-01 -1.3824E-03
  9.7333E-01 -6.9333E-01  2.7497E+08  9.6990E-01 -2.3861E-01 -4.8583E-02
  9.8667E-01 -6.9333E-01  1.9826E+08  9.7257E-01 -2.1399E-01 -9.1212E-02
  1.0000E+00 -6.9333E-01  7.4074E+07  9.8284E-01 -1.3022E-01 -1.3062E-01
 -1.0000E+00 -6.8000E-01  1.5413E+08  9.6414E-01  2.4470E-01  1.0270E-01
 -9.8667E-01 -6.8000E-01  2.6945E+08  9.6572E-01  2.5942E-01  9.8421E-03
 -9.7333E-01 -6.8000E-01  2.6394E+08  9.6776E-01  2.4421E-01 -6.1697E-02
 -9.6000E-01 -6.8000E-01  1.4353E+08  9.7086E-01  1.8894E-01 -1.4740E-01
 -9.4667E-01 -6.8000E-01  3.5798E+07  9.7882E-01 -9.0841E-02 -1.8345E-01
 -9.3333E-01 -6.8000E-01  6.0913E+07  9.7153E-01  9.0124E-02  2.1909E-01
 -9.2000E-01 -6.8000E-01  2.1138E+08  9.7047E-01  2.2344E-01  9.0919E-02
 -9.0667E-01 -6.8000E-01  3.5777E+08  9.7178E-01  2.3548E-01  1.4170E-02
 -8.9333E-01 -6.8000E-01  3.7011E+08  9.7343E-01  2.2459E-01 -4.4575E-02
 -8.8000E-01 -6.8000E-01  2.3785E+08  9.7570E-01  1.8936E-01 -1.1021E-01
 -8.6667E-01 -6.8000E-01  8.0367E+07  9.8061E-01  4.7834E-02 -1.9006E-01
 -8.5333E-01 -6.8000E-01  4.3772E+07  9.8136E-01 -8.9270E-02  1.7017E-01
 -8.4000E-01 -6.8000E-01  1.7720E+08  9.7627E-01  1.7176E-01  1.3191E-01
 -8.2667E-01 -6.8000E-01  3.9199E+08  9.7690E-01  2.0779E-01  4.9829E-02
 -8.1333E-01 -6.8000E-01  5.3224E+08  9.7809E-01  2.0814E-01 -2.7940E-03
 -8.0000E-01 -6.8000E-01  4.9566E+08  9.7951E-01  1.9542E-01 -4.8625E-02
 -7.8667E-01 -6.8000E-01  3.1041E+08  9.8147E-01  1.6203E-01 -1.0226E-01
 -7.7333E-01 -6.8000E-01  1.1428E+08  9.8552E-01  4.3702E-02 -1.6381E-01
 -7.6000E-01 -6.8000E-01  5.7042E+07  9.8756E-01 -1.1138E-01  1.1100E-01
 -7.4667E-01 -6.8000E-01  1.9822E+08  9.8217E-01  1.3007E-01  1.3574E-01
 -7.3333E-01 -6.8000E-01  4.6857E+08  9.8229E-01  1.7632E-01  6.3369E-02
 -7.2000E-01 -6.8000E-01  7.1573E+08  9.8314E-01  1.8199E-01  1.7805E-02
 -7.0667E-01 -6.8000E-01  7.9913E+08  9.8415E-01  1.7647E-01 -1.7487E-02
 -6.9333E-01 -6.8000E-01  6.7345E+08  9.8534E-01  1.6248E-01 -5.2069E-02
 -6.8000E-01 -6.8000E-01  4.1297E+08  9.8699E-01  1.3065E-01 -9.3706E-02
 -6.6667E-01 -6.8000E-01  1.6816E+08  9.9020E-01  3.3529E-02 -1.3558E-01
 -6.5333E-01 -6.8000E-01  8.3904E+07  9.9265E-01 -1.0857E-01  5.3550E-02
 -6.4000E-01 -6.8000E-01  2.2554E+08  9.8795E-01  8.1853E-02  1.3136E-01
 -6.2667E-01 -6.8000E-01  5.4896E+08  9.8751E-01  1.3912E-01  7.3924E-02
 -6.1333E-01 -6.8000E-01  9.2496E+08  9.8802E-01  1.5031E-01  3.4976E-02
 -6.0000E-01 -6.8000E-01  1.2008E+09  9.8871E-01  1.4968E-01  7.1937E-03
 -5.8667E-01 -6.8000E-01  1.2676E+09  9.8947E-01  1.4385E-01 -1.6134E-02
 -5.7333E-01 -6.8000E-01  1.1040E+09  9.9032E-01  1.3319E-01 -3.9047E-02
 -5.6000E-01 -6.8000E-01  7.8058E+08  9.9138E-01  1.1382E-01 -6.4855E-02
 -5.4667E-01 -6.8000E-01  4.2897E+08  9.9300E-01  7.1261E-02 -9.4211E-02
 -5.3333E-01 -6.8000E-01  1.9028E+08  9.9577E-01 -3.2774E-02 -8.5835E-02
 -5.2000E-01 -6.8000E-01  1.6574E+08  9.9541E-01 -5.2266E-02  8.0202E-02
 -5.0667E-01 -6.8000E-01  3.8553E+08  9.9292E-01  6.2707E-02  1.0088E-01
 -4.9333E-01 -6.8000E-01  8.0394E+08  9.9259E-01  1.0221E-01  6.5679E-02
 -4.8000E-01 -6.8000E-01  1.3184E+09  9.9287E-01  1.1266E-01  3.8951E-02
 -4.6667E-01 -6.8000E-01  1.8030E+09  9.9329E-01  1.1393E-01  1.9657E-02
 -4.5333E-01 -6.8000E-01  2.1448E+09  9.9376E-01  1.1145E-01  4.5291E-03
 -4.4000E-01 -6.8000E-01  2.2712E+09  9.9424E-01  1.0680E-01 -8.4246E-03
 -4.2667E-01 -6.8000E-01  2.1647E+09  9.9475E-01  1.0030E-01 -2.0460E-02
 -4.1333E-01 -6.8000E-01  1.8610E+09  9.9528E-01  9.1436E-02 -3.2480E-02
 -4.0000E-01 -6.8000E-01  1.4359E+09  9.9588E-01  7.8657E-02 -4.5101E-02
 -3.8667E-01 -6.8000E-01  9.8540E+08  9.9661E-01  5.8371E-02 -5.7949E-02
 -3.7333E-01 -6.8000E-01  6.0429E+08  9.9757E-01  2.3349E-02 -6.5579E-02
 -3.6000E-01 -6.8000E-01  3.6898E+08  9.9865E-01 -2.8612E-02 -4.3359E-02
 -3.4667E-01 -6.8000E-01  3.2649E+08  9.9867E-01 -4.2572E-02  2.9246E-02
 -3.3333E-01 -6.8000E-01  4.9080E+08  9.9772E-01  5.7372E-03  6.7311E-02
 -3.2000E-01 -6.8000E-01  8.4541E+08  9.9727E-01  4.1871E-02  6.0750E-02
 -3.0667E-01 -6.8000E-01  1.3504E+09  9.9726E-01  5.7734E-02  4.6355E-02
 -2.9333E-01 -6.8000E-01  1.9519E+09  9.9740E-01  6.3618E-02  3.3860E-02
 -2.8000E-01 -6.8000E-01  2.5913E+09  9.9760E-01  6.4926E-02  2.4025E-02
 -2.6667E-01 -6.8000E-01  3.2134E+09  9.9782E-01  6.3981E-02  1.6279E-02
 -2.5333E-01 -6.8000E-01  3.7726E+09  9.9804E-01  6.1830E-02  1.0062E-02
 -2.4000E-01 -6.8000E-01  4.2359E+09  9.9825E-01  5.8980E-02  4.9705E-03
 -2.2667E-01 -6.8000E-01  4.5841E+09  9.9845E-01  5.5695E-02  7.3241E-04
 -2.1333E-01 -6.8000E-01  4.8109E+09  9.9864E-01  5.2125E-02 -2.8361E-03
 -2.0000E-01 -6.8000E-01  4.9207E+09  9.9881E-01  4.8357E-02 -5.8593E-03
 -1.8667E-01 -6.8000E-01  4.9259E+09  9.9898E-01  4.4449E-02 -8.4211E-03
 -1.7333E-01 -6.8000E-01  4.8443E+09  9.9913E-01  4.0442E-02 -1.0578E-02
 -1.6000E-01 -6.8000E-01  4.6957E+09  9.9926E-01  3.6368E-02 -1.2366E-02
 -1.4667E-01 -6.8000E-01  4.5005E+09  9.9938E-01  3.2258E-02 -1.3809E-02
 -1.3333E-01 -6.8000E-01  4.2775E+09  9.9949E-01  2.8143E-02 -1.4922E-02
 -1.2000E-01 -6.8000E-01  4.0434E+09  9.9959E-01  2.4058E-02 -1.5716E-02
 -1.0667E-01 -6.8000E-01  3.8115E+09  9.9967E-01  2.0038E-02 -1.6201E-02
 -9.3333E-02 -6.8000E-01  3.5926E+09  9.9974E-01  1.6121E-02 -1.6391E-02
 -8.0000E-02 -6.8000E-01  3.3943E+09  9.9979E-01  1.2346E-02 -1.6304E-02
 -6.6667E-02 -6.8000E-01  3.2218E+09  9.9983E-01  8.7468E-03 -1.5967E-02
 -5.3333E-02 -6.8000E-01  3.0783E+09  9.9987E-01  5.3481E-03 -1.5414E-02
 -4.0000E-02 -6.8000E-01  2.9659E+09  9.9989E-01  2.1643E-03 -1.4685E-02
 -2.6667E-02 -6.8000E-01  2.8852E+09  9.9990E-01 -8.0517E-04 -1.3826E-02
 -1.3333E-02 -6.8000E-01  2.8367E+09  9.9991E-01 -3.5753E-03 -1.2881E-02
  0.0000E+00 -6.8000E-01  2.8203E+09  9.9991E-01 -6.1746E-03 -1.1894E-02
  1.3333E-02 -6.8000E-01  2.8361E+09  9.9990E-01 -8.6420E-03 -1.0905E-02
  2.6667E-02 -6.8000E-01  2.8841E+09  9.9989E-01 -1.1021E-02 -9.9495E-03
  4.0000E-02 -6.8000E-01  2.9642E+09  9.9987E-01 -1.3357E-02 -9.0596E-03
  5.3333E-02 -6.8000E-01  3.0760E+09  9.9984E-01 -1.5688E-02 -8.2630E-03
  6.6667E-02 -6.8000E-01  3.2186E+09  9.9981E-01 -1.8047E-02 -7.5850E-03
  8.0000E-02 -6.8000E-01  3.3903E+09  9.9977E-01 -2.0456E-02 -7.0471E-03
  9.3333E-02 -6.8000E-01  3.5878E+09  9.9971E-01 -2.2928E-02 -6.6679E-03
  1.0667E-01 -6.8000E-01  3.8058E+09  9.9965E-01 -2.5463E-02 -6.4628E-03
  1.2000E-01 -6.8000E-01  4.0366E+09  9.9959E-01 -2.8057E-02 -6.4435E-03
  1.3333E-01 -6.8000E-01  4.2699E+09  9.9951E-01 -3.0695E-02 -6.6189E-03
  1.4667E-01 -6.8000E-01  4.4920E+09  9.9942E-01 -3.3361E-02 -6.9961E-03
  1.6000E-01 -6.8000E-01  4.6867E+09  9.9932E-01 -3.6034E-02 -7.5808E-03
  1.7333E-01 -6.8000E-01  4.8350E+09  9.9922E-01 -3.8690E-02 -8.3800E-03
  1.8667E-01 -6.8000E-01  4.9168E+09  9.9910E-01 -4.1301E-02 -9.4024E-03
  2.0000E-01 -6.8000E-01  4.9122E+09  9.9898E-01 -4.3833E-02 -1.0661E-02
  2.1333E-01 -6.8000E-01  4.8036E+09  9.9886E-01 -4.6243E-02 -1.2176E-02
  2.2667E-01 -6.8000E-01  4.5787E+09  9.9873E-01 -4.8475E-02 -1.3973E-02
  2.4000E-01 -6.8000E-01  4.2330E+09  9.9860E-01 -5.0446E-02 -1.6093E-02
  2.5333E-01 -6.8000E-01  3.7726E+09  9.9847E-01 -5.2030E-02 -1.8588E-02
  2.6667E-01 -6.8000E-01  3.2165E+09  9.9836E-01 -5.3023E-02 -2.1526E-02
  2.8000E-01 -6.8000E-01  2.5975E+09  9.9828E-01 -5.3068E-02 -2.4978E-02
  2.9333E-01 -6.8000E-01  1.9608E+09  9.9825E-01 -5.1507E-02 -2.8959E-02
  3.0667E-01 -6.8000E-01  1.3611E+09  9.9834E-01 -4.7058E-02 -3.3170E-02
  3.2000E-01 -6.8000E-01  8.5656E+08  9.9866E-01 -3.7275E-02 -3.5911E-02
  3.3333E-01 -6.8000E-01  5.0086E+08  9.9936E-01 -1.9539E-02 -2.9982E-02
  3.4667E-01 -6.8000E-01  3.3378E+08  9.9998E-01 -6.3779E-03  4.5248E-04
  3.6000E-01 -6.8000E-01  3.7196E+08  9.9893E-01 -3.1643E-02  3.3609E-02
  3.7333E-01 -6.8000E-01  6.0195E+08  9.9737E-01 -6.4546E-02  3.2971E-02
  3.8667E-01 -6.8000E-01  9.7750E+08  9.9641E-01 -8.2039E-02  2.0993E-02
  4.0000E-01 -6.8000E-01  1.4232E+09  9.9582E-01 -9.0787E-02  9.7415E-03
  4.1333E-01 -6.8000E-01  1.8452E+09  9.9541E-01 -9.5748E-02  3.2981E-04
  4.2667E-01 -6.8000E-01  2.1486E+09  9.9507E-01 -9.8843E-02 -7.9069E-03
  4.4000E-01 -6.8000E-01  2.2577E+09  9.9479E-01 -1.0070E-01 -1.5667E-02
  4.5333E-01 -6.8000E-01  2.1364E+09  9.9457E-01 -1.0135E-01 -2.3553E-02
  4.6667E-01 -6.8000E-01  1.8015E+09  9.9444E-01 -1.0028E-01 -3.2167E-02
  4.8000E-01 -6.8000E-01  1.3237E+09  9.9448E-01 -9.6115E-02 -4.2182E-02
  4.9333E-01 -6.8000E-01  8.1411E+08  9.9491E-01 -8.5095E-02 -5.3995E-02
  5.0667E-01 -6.8000E-01  3.9711E+08  9.9641E-01 -5.6397E-02 -6.3211E-02
  5.2000E-01 -6.8000E-01  1.7454E+08  9.9968E-01 -8.4444E-04 -2.5305E-02
  5.3333E-01 -6.8000E-01  1.9267E+08  9.9690E-01 -4.8536E-02  6.1857E-02
  5.4667E-01 -6.8000E-01  4.2319E+08  9.9287E-01 -1.1075E-01  4.4080E-02
  5.6000E-01 -6.8000E-01  7.6759E+08  9.9141E-01 -1.2960E-01  1.7534E-02
  5.7333E-01 -6.8000E-01  1.0874E+09  9.9074E-01 -1.3576E-01 -1.7122E-03
  5.8667E-01 -6.8000E-01  1.2526E+09  9.9035E-01 -1.3749E-01 -1.7218E-02
  6.0000E-01 -6.8000E-01  1.1923E+09  9.9016E-01 -1.3626E-01 -3.1746E-02
  6.1333E-01 -6.8000E-01  9.2536E+08  9.9026E-01 -1.3088E-01 -4.7407E-02
  6.2667E-01 -6.8000E-01  5.5695E+08  9.9104E-01 -1.1606E-01 -6.6098E-02
  6.4000E-01 -6.8000E-01  2.3633E+08  9.9397E-01 -7.1891E-02 -8.2787E-02
  6.5333E-01 -6.8000E-01  9.1180E+07  9.9994E-01  1.0818E-02  1.5572E-03
  6.6667E-01 -6.8000E-01  1.6701E+08  9.9105E-01 -1.0815E-01  7.8234E-02
  6.8000E-01 -6.8000E-01  4.0253E+08  9.8705E-01 -1.5711E-01  3.2274E-02
  6.9333E-01 -6.8000E-01  6.5769E+08  9.8597E-01 -1.6695E-01  3.3468E-04
  7.0667E-01 -6.8000E-01  7.8508E+08  9.8558E-01 -1.6761E-01 -2.3075E-02
  7.2000E-01 -6.8000E-01  7.0971E+08  9.8564E-01 -1.6290E-01 -4.4497E-02
  7.3333E-01 -6.8000E-01  4.7243E+08  9.8647E-01 -1.4902E-01 -6.8309E-02
  7.4667E-01 -6.8000E-01  2.0791E+08  9.8978E-01 -1.0642E-01 -9.4926E-02
  7.6000E-01 -6.8000E-01  6.4744E+07  9.9960E-01  1.0572E-02 -2.6043E-02
  7.7333E-01 -6.8000E-01  1.1322E+08  9.8715E-01 -1.3026E-01  9.2585E-02
  7.8667E-01 -6.8000E-01  2.9947E+08  9.8175E-01 -1.8775E-01  3.0203E-02
  8.0000E-01 -6.8000E-01  4.8051E+08  9.8073E-01 -1.9516E-01 -9.5403E-03
  8.1333E-01 -6.8000E-01  5.2169E+08  9.8070E-01 -1.9159E-01 -3.9125E-02
  8.2667E-01 -6.8000E-01  3.9172E+08  9.8161E-01 -1.7827E-01 -6.8257E-02
  8.4000E-01 -6.8000E-01  1.8527E+08  9.8524E-01 -1.3769E-01 -1.0172E-01
  8.5333E-01 -6.8000E-01  5.1723E+07  9.9840E-01 -1.3691E-03 -5.6544E-02
  8.6667E-01 -6.8000E-01  7.9655E+07  9.8333E-01 -1.4784E-01  1.0582E-01
  8.8000E-01 -6.8000E-01  2.2691E+08  9.7623E-01 -2.1498E-01  2.7613E-02
  8.9333E-01 -6.8000E-01  3.5605E+08  9.7538E-01 -2.1964E-01 -1.9878E-02
  9.0667E-01 -6.8000E-01  3.5055E+08  9.7597E-01 -2.1058E-01 -5.5997E-02
  9.2000E-01 -6.8000E-01  2.1505E+08  9.7863E-01 -1.8310E-01 -9.3525E-02
  9.3333E-01 -6.8000E-01  6.9594E+07  9.8945E-01 -8.3697E-02 -1.1824E-01
  9.4667E-01 -6.8000E-01  3.8806E+07  9.8926E-01 -7.9242E-02  1.2285E-01
  9.6000E-01 -6.8000E-01  1.3553E+08  9.7148E-01 -2.3209E-01  4.8524E-02
  9.7333E-01 -6.8000E-01  2.5049E+08  9.6983E-01 -2.4323E-01 -1.6258E-02
  9.8667E-01 -6.8000E-01  2.6176E+08  9.7079E-01 -2.3212E-01 -6.0755E-02
  1.0000E+00 -6.8000E-01  1.5757E+08  9.7474E-01 -1.9729E-01 -1.0465E-01
 -1.0000E+00 -6.6667E-01  2.3940E+08  9.6565E-01  2.5741E-01  3.5493E-02
 -9.8667E-01 -6.6667E-01  2.7930E+08  9.6752E-01  2.4981E-01 -3.8777E-02
 -9.7333E-01 -6.6667E-01  1.8477E+08  9.7012E-01  2.1261E-01 -1.1691E-01
 -9.6000E-01 -6.6667E-01  5.7243E+07  9.7609E-01  4.3191E-02 -2.1301E-01
 -9.4667E-01 -6.6667E-01  3.7697E+07  9.7489E-01 -3.8515E-02  2.1932E-01
 -9.3333E-01 -6.6667E-01  1.6257E+08  9.7066E-01  2.0831E-01  1.2008E-01
 -9.2000E-01 -6.6667E-01  3.2573E+08  9.7172E-01  2.3402E-01  3.1543E-02
 -9.0667E-01 -6.6667E-01  3.8000E+08  9.7327E-01  2.2774E-01 -2.9553E-02
 -8.9333E-01 -6.6667E-01  2.7623E+08  9.7531E-01  2.0082E-01 -9.1851E-02
 -8.8000E-01 -6.6667E-01  1.0991E+08  9.7925E-01  1.0275E-01 -1.7469E-01
 -8.6667E-01 -6.6667E-01  3.6824E+07  9.8438E-01 -1.6392E-01  6.4286E-02
 -8.5333E-01 -6.6667E-01  1.3763E+08  9.7669E-01  1.4884E-01  1.5468E-01
 -8.4000E-01 -6.6667E-01  3.4893E+08  9.7689E-01  2.0438E-01  6.2492E-02
 -8.2667E-01 -6.6667E-01  5.1473E+08  9.7801E-01  2.0845E-01  5.9768E-03
 -8.1333E-01 -6.6667E-01  5.1080E+08  9.7938E-01  1.9793E-01 -4.0502E-02
 -8.0000E-01 -6.6667E-01  3.4121E+08  9.8121E-01  1.6926E-01 -9.2580E-02
 -7.8667E-01 -6.6667E-01  1.3532E+08  9.8484E-01  7.1897E-02 -1.5788E-01
 -7.7333E-01 -6.6667E-01  5.3485E+07  9.8883E-01 -1.3725E-01  5.8138E-02
 -7.6000E-01 -6.6667E-01  1.7385E+08  9.8243E-01  1.1737E-01  1.4513E-01
 -7.4667E-01 -6.6667E-01  4.3942E+08  9.8227E-01  1.7441E-01  6.8785E-02
 -7.3333E-01 -6.6667E-01  6.9666E+08  9.8307E-01  1.8202E-01  2.0984E-02
 -7.2000E-01 -6.6667E-01  7.9436E+08  9.8407E-01  1.7714E-01 -1.5307E-02
 -7.0667E-01 -6.6667E-01  6.7688E+08  9.8525E-01  1.6352E-01 -5.0453E-02
 -6.9333E-01 -6.6667E-01  4.1595E+08  9.8691E-01  1.3198E-01 -9.2664E-02
 -6.8000E-01 -6.6667E-01  1.6768E+08  9.9021E-01  3.3927E-02 -1.3539E-01
 -6.6667E-01 -6.6667E-01  8.4679E+07  9.9266E-01 -1.0537E-01  5.9371E-02
 -6.5333E-01 -6.6667E-01  2.3502E+08  9.8785E-01  8.6340E-02  1.2922E-01
 -6.4000E-01 -6.6667E-01  5.6936E+08  9.8743E-01  1.4100E-01  7.1486E-02
 -6.2667E-01 -6.6667E-01  9.4835E+08  9.8794E-01  1.5136E-01  3.2743E-02
 -6.1333E-01 -6.6667E-01  1.2112E+09  9.8863E-01  1.5031E-01  4.8328E-03
 -6.0000E-01 -6.6667E-01  1.2494E+09  9.8940E-01  1.4395E-01 -1.9012E-02
 -5.8667E-01 -6.6667E-01  1.0521E+09  9.9029E-01  1.3217E-01 -4.2994E-02
 -5.7333E-01 -6.6667E-01  7.0690E+08  9.9146E-01  1.0963E-01 -7.0635E-02
 -5.6000E-01 -6.6667E-01  3.6088E+08  9.9338E-01  5.6299E-02 -1.0016E-01
 -5.4667E-01 -6.6667E-01  1.6164E+08  9.9638E-01 -6.3446E-02 -5.6546E-02
 -5.3333E-01 -6.6667E-01  2.0365E+08  9.9436E-01 -1.3243E-02  1.0520E-01
 -5.2000E-01 -6.6667E-01  4.9827E+08  9.9249E-01  8.1950E-02  9.0826E-02
 -5.0667E-01 -6.6667E-01  9.7484E+08  9.9241E-01  1.0936E-01  5.6309E-02
 -4.9333E-01 -6.6667E-01  1.5082E+09  9.9275E-01  1.1599E-01  3.1660E-02
 -4.8000E-01 -6.6667E-01  1.9599E+09  9.9319E-01  1.1569E-01  1.3438E-02
 -4.6667E-01 -6.6667E-01  2.2187E+09  9.9368E-01  1.1224E-01 -1.3777E-03
 -4.5333E-01 -6.6667E-01  2.2288E+09  9.9419E-01  1.0664E-01 -1.4602E-02
 -4.4000E-01 -6.6667E-01  1.9993E+09  9.9473E-01  9.8753E-02 -2.7458E-02
