         151         151         301   300.000000      WAVE
 -6.6667E-01 -5.0667E-01  1.4223E+09  9.9328E-01  1.1137E-01  3.1451E-02
 -6.5333E-01 -5.0667E-01  1.8347E+09  9.9376E-01  1.1095E-01  1.1539E-02
 -6.4000E-01 -5.0667E-01  2.0080E+09  9.9414E-01  1.0793E-01 -5.1258E-03
 -6.2667E-01 -5.0667E-01  1.8919E+09  9.9447E-01  1.0285E-01 -2.1126E-02
 -6.1333E-01 -5.0667E-01  1.5246E+09  9.9474E-01  9.4802E-02 -3.8725E-02
 -6.0000E-01 -5.0667E-01  1.0187E+09  9.9491E-01  8.0289E-02 -6.0905E-02
 -5.8667E-01 -5.0667E-01  5.2737E+08  9.9474E-01  4.6471E-02 -9.1233E-02
 -5.7333E-01 -5.0667E-01  2.0193E+08  9.9308E-01 -5.5976E-02 -1.0322E-01
 -5.6000E-01 -5.0667E-01  1.5307E+08  9.9106E-01 -1.0285E-01  8.4953E-02
 -5.4667E-01 -5.0667E-01  4.2532E+08  9.9381E-01  3.0679E-02  1.0681E-01
 -5.3333E-01 -5.0667E-01  9.8979E+08  9.9510E-01  6.9887E-02  6.9896E-02
 -5.2000E-01 -5.0667E-01  1.7542E+09  9.9574E-01  8.0392E-02  4.5209E-02
 -5.0667E-01 -5.0667E-01  2.5861E+09  9.9615E-01  8.2888E-02  2.8604E-02
 -4.9333E-01 -5.0667E-01  3.3423E+09  9.9646E-01  8.2436E-02  1.6316E-02
 -4.8000E-01 -5.0667E-01  3.8969E+09  9.9673E-01  8.0596E-02  6.3897E-03
 -4.6667E-01 -5.0667E-01  4.1639E+09  9.9696E-01  7.7910E-02 -2.2703E-03
 -4.5333E-01 -5.0667E-01  4.1092E+09  9.9717E-01  7.4522E-02 -1.0383E-02
 -4.4000E-01 -5.0667E-01  3.7526E+09  9.9735E-01  7.0332E-02 -1.8528E-02
 -4.2667E-01 -5.0667E-01  3.1598E+09  9.9751E-01  6.4965E-02 -2.7295E-02
 -4.1333E-01 -5.0667E-01  2.4291E+09  9.9764E-01  5.7534E-02 -3.7398E-02
 -4.0000E-01 -5.0667E-01  1.6743E+09  9.9771E-01  4.5927E-02 -4.9705E-02
 -3.8667E-01 -5.0667E-01  1.0074E+09  9.9762E-01  2.4679E-02 -6.4402E-02
 -3.7333E-01 -5.0667E-01  5.2498E+08  9.9711E-01 -1.9887E-02 -7.3367E-02
 -3.6000E-01 -5.0667E-01  2.9767E+08  9.9591E-01 -8.6781E-02 -2.5123E-02
 -3.4667E-01 -5.0667E-01  3.6521E+08  9.9607E-01 -5.7037E-02  6.7751E-02
 -3.3333E-01 -5.0667E-01  7.3583E+08  9.9720E-01  3.6925E-03  7.4676E-02
 -3.2000E-01 -5.0667E-01  1.3894E+09  9.9788E-01  2.9681E-02  5.7969E-02
 -3.0667E-01 -5.0667E-01  2.2832E+09  9.9827E-01  3.9471E-02  4.3666E-02
 -2.9333E-01 -5.0667E-01  3.3594E+09  9.9853E-01  4.2977E-02  3.3172E-02
 -2.8000E-01 -5.0667E-01  4.5522E+09  9.9872E-01  4.3766E-02  2.5382E-02
 -2.6667E-01 -5.0667E-01  5.7951E+09  9.9888E-01  4.3234E-02  1.9408E-02
 -2.5333E-01 -5.0667E-01  7.0262E+09  9.9901E-01  4.1994E-02  1.4681E-02
 -2.4000E-01 -5.0667E-01  8.1927E+09  9.9913E-01  4.0347E-02  1.0844E-02
 -2.2667E-01 -5.0667E-01  9.2529E+09  9.9923E-01  3.8452E-02  7.6657E-03
 -2.1333E-01 -5.0667E-01  1.0178E+10  9.9933E-01  3.6398E-02  4.9936E-03
 -2.0000E-01 -5.0667E-01  1.0951E+10  9.9941E-01  3.4241E-02  2.7229E-03
 -1.8667E-01 -5.0667E-01  1.1567E+10  9.9949E-01  3.2014E-02  7.8021E-04
 -1.7333E-01 -5.0667E-01  1.2029E+10  9.9956E-01  2.9741E-02 -8.8644E-04
 -1.6000E-01 -5.0667E-01  1.2348E+10  9.9962E-01  2.7438E-02 -2.3156E-03
 -1.4667E-01 -5.0667E-01  1.2542E+10  9.9968E-01  2.5117E-02 -3.5354E-03
 -1.3333E-01 -5.0667E-01  1.2629E+10  9.9973E-01  2.2789E-02 -4.5677E-03
 -1.2000E-01 -5.0667E-01  1.2631E+10  9.9978E-01  2.0461E-02 -5.4292E-03
 -1.0667E-01 -5.0667E-01  1.2570E+10  9.9982E-01  1.8140E-02 -6.1340E-03
 -9.3333E-02 -5.0667E-01  1.2466E+10  9.9985E-01  1.5833E-02 -6.6946E-03
 -8.0000E-02 -5.0667E-01  1.2338E+10  9.9988E-01  1.3545E-02 -7.1232E-03
 -6.6667E-02 -5.0667E-01  1.2201E+10  9.9991E-01  1.1281E-02 -7.4311E-03
 -5.3333E-02 -5.0667E-01  1.2071E+10  9.9993E-01  9.0457E-03 -7.6314E-03
 -4.0000E-02 -5.0667E-01  1.1958E+10  9.9995E-01  6.8405E-03 -7.7380E-03
 -2.6667E-02 -5.0667E-01  1.1872E+10  9.9996E-01  4.6676E-03 -7.7658E-03
 -1.3333E-02 -5.0667E-01  1.1817E+10  9.9997E-01  2.5276E-03 -7.7315E-03
  0.0000E+00 -5.0667E-01  1.1798E+10  9.9997E-01  4.1967E-04 -7.6523E-03
  1.3333E-02 -5.0667E-01  1.1816E+10  9.9997E-01 -1.6574E-03 -7.5460E-03
  2.6667E-02 -5.0667E-01  1.1870E+10  9.9997E-01 -3.7060E-03 -7.4307E-03
  4.0000E-02 -5.0667E-01  1.1956E+10  9.9996E-01 -5.7281E-03 -7.3241E-03
  5.3333E-02 -5.0667E-01  1.2068E+10  9.9994E-01 -7.7262E-03 -7.2430E-03
  6.6667E-02 -5.0667E-01  1.2198E+10  9.9993E-01 -9.7022E-03 -7.2026E-03
  8.0000E-02 -5.0667E-01  1.2333E+10  9.9991E-01 -1.1657E-02 -7.2170E-03
  9.3333E-02 -5.0667E-01  1.2461E+10  9.9988E-01 -1.3590E-02 -7.2984E-03
  1.0667E-01 -5.0667E-01  1.2566E+10  9.9985E-01 -1.5502E-02 -7.4572E-03
  1.2000E-01 -5.0667E-01  1.2627E+10  9.9982E-01 -1.7390E-02 -7.7031E-03
  1.3333E-01 -5.0667E-01  1.2625E+10  9.9978E-01 -1.9250E-02 -8.0441E-03
  1.4667E-01 -5.0667E-01  1.2539E+10  9.9974E-01 -2.1077E-02 -8.4880E-03
  1.6000E-01 -5.0667E-01  1.2347E+10  9.9970E-01 -2.2864E-02 -9.0425E-03
  1.7333E-01 -5.0667E-01  1.2029E+10  9.9965E-01 -2.4601E-02 -9.7161E-03
  1.8667E-01 -5.0667E-01  1.1569E+10  9.9960E-01 -2.6276E-02 -1.0519E-02
  2.0000E-01 -5.0667E-01  1.0956E+10  9.9955E-01 -2.7872E-02 -1.1464E-02
  2.1333E-01 -5.0667E-01  1.0185E+10  9.9949E-01 -2.9365E-02 -1.2567E-02
  2.2667E-01 -5.0667E-01  9.2629E+09  9.9943E-01 -3.0720E-02 -1.3852E-02
  2.4000E-01 -5.0667E-01  8.2051E+09  9.9937E-01 -3.1888E-02 -1.5349E-02
  2.5333E-01 -5.0667E-01  7.0409E+09  9.9932E-01 -3.2790E-02 -1.7101E-02
  2.6667E-01 -5.0667E-01  5.8114E+09  9.9926E-01 -3.3301E-02 -1.9168E-02
  2.8000E-01 -5.0667E-01  4.5693E+09  9.9921E-01 -3.3203E-02 -2.1629E-02
  2.9333E-01 -5.0667E-01  3.3763E+09  9.9918E-01 -3.2091E-02 -2.4578E-02
  3.0667E-01 -5.0667E-01  2.2986E+09  9.9918E-01 -2.9147E-02 -2.8055E-02
  3.2000E-01 -5.0667E-01  1.4020E+09  9.9924E-01 -2.2575E-02 -3.1673E-02
  3.3333E-01 -5.0667E-01  7.4449E+08  9.9944E-01 -8.4582E-03 -3.2461E-02
  3.4667E-01 -5.0667E-01  3.6879E+08  9.9978E-01  1.5090E-02 -1.4881E-02
  3.6000E-01 -5.0667E-01  2.9545E+08  9.9944E-01  5.0429E-03  3.3096E-02
  3.7333E-01 -5.0667E-01  5.1681E+08  9.9856E-01 -3.7460E-02  3.8448E-02
  3.8667E-01 -5.0667E-01  9.9379E+08  9.9815E-01 -5.6123E-02  2.3531E-02
  4.0000E-01 -5.0667E-01  1.6564E+09  9.9795E-01 -6.2951E-02  1.1803E-02
  4.1333E-01 -5.0667E-01  2.4089E+09  9.9781E-01 -6.6094E-02  3.5173E-03
  4.2667E-01 -5.0667E-01  3.1396E+09  9.9769E-01 -6.7936E-02 -2.7743E-03
  4.4000E-01 -5.0667E-01  3.7351E+09  9.9757E-01 -6.9195E-02 -7.9860E-03
  4.5333E-01 -5.0667E-01  4.0969E+09  9.9746E-01 -7.0081E-02 -1.2658E-02
  4.6667E-01 -5.0667E-01  4.1586E+09  9.9736E-01 -7.0609E-02 -1.7147E-02
  4.8000E-01 -5.0667E-01  3.8995E+09  9.9726E-01 -7.0672E-02 -2.1739E-02
  4.9333E-01 -5.0667E-01  3.3523E+09  9.9719E-01 -7.0022E-02 -2.6723E-02
  5.0667E-01 -5.0667E-01  2.6018E+09  9.9715E-01 -6.8131E-02 -3.2461E-02
  5.2000E-01 -5.0667E-01  1.7723E+09  9.9718E-01 -6.3794E-02 -3.9454E-02
  5.3333E-01 -5.0667E-01  1.0065E+09  9.9739E-01 -5.3783E-02 -4.8158E-02
  5.4667E-01 -5.0667E-01  4.3681E+08  9.9808E-01 -2.7751E-02 -5.5458E-02
  5.6000E-01 -5.0667E-01  1.5645E+08  9.9951E-01  2.8013E-02 -1.4118E-02
  5.7333E-01 -5.0667E-01  1.9601E+08  9.9709E-01 -3.9464E-02  6.5154E-02
  5.8667E-01 -5.0667E-01  5.1311E+08  9.9561E-01 -8.7284E-02  3.3793E-02
  6.0000E-01 -5.0667E-01  9.9925E+08  9.9526E-01 -9.6647E-02  1.0585E-02
  6.1333E-01 -5.0667E-01  1.5046E+09  9.9511E-01 -9.8736E-02 -3.6549E-03
  6.2667E-01 -5.0667E-01  1.8764E+09  9.9500E-01 -9.8899E-02 -1.3981E-02
  6.4000E-01 -5.0667E-01  2.0009E+09  9.9492E-01 -9.8052E-02 -2.2719E-02
  6.5333E-01 -5.0667E-01  1.8376E+09  9.9489E-01 -9.6045E-02 -3.1146E-02
  6.6667E-01 -5.0667E-01  1.4338E+09  9.9495E-01 -9.1989E-02 -4.0277E-02
  6.8000E-01 -5.0667E-01  9.1143E+08  9.9520E-01 -8.3367E-02 -5.1236E-02
  6.9333E-01 -5.0667E-01  4.3002E+08  9.9602E-01 -6.1724E-02 -6.4323E-02
  7.0667E-01 -5.0667E-01  1.3321E+08  9.9858E-01  3.4647E-03 -5.3193E-02
  7.2000E-01 -5.0667E-01  9.8421E+07  9.9627E-01 -3.2805E-02  7.9856E-02
  7.3333E-01 -5.0667E-01  3.0774E+08  9.9289E-01 -1.1249E-01  3.8829E-02
  7.4667E-01 -5.0667E-01  6.5320E+08  9.9245E-01 -1.2248E-01  6.1968E-03
  7.6000E-01 -5.0667E-01  9.7764E+08  9.9237E-01 -1.2268E-01 -1.2485E-02
  7.7333E-01 -5.0667E-01  1.1372E+09  9.9237E-01 -1.2048E-01 -2.6085E-02
  7.8667E-01 -5.0667E-01  1.0613E+09  9.9248E-01 -1.1631E-01 -3.8233E-02
  8.0000E-01 -5.0667E-01  7.8315E+08  9.9279E-01 -1.0846E-01 -5.1090E-02
  8.1333E-01 -5.0667E-01  4.2530E+08  9.9366E-01 -9.0781E-02 -6.6393E-02
  8.2667E-01 -5.0667E-01  1.4391E+08  9.9646E-01 -3.7399E-02 -7.5272E-02
  8.4000E-01 -5.0667E-01  5.4845E+07  9.9756E-01  9.5305E-04  6.9843E-02
  8.5333E-01 -5.0667E-01  1.7729E+08  9.9020E-01 -1.3077E-01  4.9049E-02
  8.6667E-01 -5.0667E-01  4.2433E+08  9.8952E-01 -1.4437E-01  4.0845E-03
  8.8000E-01 -5.0667E-01  6.4831E+08  9.8957E-01 -1.4271E-01 -1.9742E-02
  8.9333E-01 -5.0667E-01  7.1972E+08  9.8979E-01 -1.3773E-01 -3.6799E-02
  9.0667E-01 -5.0667E-01  5.9795E+08  9.9025E-01 -1.2903E-01 -5.2487E-02
  9.2000E-01 -5.0667E-01  3.5340E+08  9.9137E-01 -1.1099E-01 -6.9793E-02
  9.3333E-01 -5.0667E-01  1.2560E+08  9.9480E-01 -5.8809E-02 -8.3162E-02
  9.4667E-01 -5.0667E-01  3.9303E+07  9.9788E-01  3.6231E-03  6.4931E-02
  9.6000E-01 -5.0667E-01  1.2837E+08  9.8710E-01 -1.5217E-01  4.9738E-02
  9.7333E-01 -5.0667E-01  3.1562E+08  9.8641E-01 -1.6425E-01 -2.9709E-03
  9.8667E-01 -5.0667E-01  4.6421E+08  9.8673E-01 -1.5956E-01 -3.0146E-02
  1.0000E+00 -5.0667E-01  4.6901E+08  9.8733E-01 -1.5054E-01 -5.0082E-02
 -1.0000E+00 -4.9333E-01  4.9294E+08  9.8518E-01  1.7102E-01 -1.3115E-02
 -9.8667E-01 -4.9333E-01  4.1526E+08  9.8587E-01  1.5751E-01 -5.6975E-02
 -9.7333E-01 -4.9333E-01  2.2792E+08  9.8620E-01  1.1979E-01 -1.1432E-01
 -9.6000E-01 -4.9333E-01  6.6884E+07  9.8392E-01 -4.4725E-02 -1.7290E-01
 -9.4667E-01 -4.9333E-01  5.6139E+07  9.8034E-01 -6.2992E-02  1.8702E-01
 -9.3333E-01 -4.9333E-01  2.2395E+08  9.8539E-01  1.2532E-01  1.1535E-01
 -9.2000E-01 -4.9333E-01  4.8306E+08  9.8706E-01  1.5217E-01  5.0617E-02
 -9.0667E-01 -4.9333E-01  6.8500E+08  9.8796E-01  1.5438E-01  9.9189E-03
 -8.9333E-01 -4.9333E-01  7.1164E+08  9.8861E-01  1.4860E-01 -2.3653E-02
 -8.8000E-01 -4.9333E-01  5.4692E+08  9.8911E-01  1.3457E-01 -5.9675E-02
 -8.6667E-01 -4.9333E-01  2.8718E+08  9.8923E-01  9.7494E-02 -1.0918E-01
 -8.5333E-01 -4.9333E-01  8.7279E+07  9.8688E-01 -5.4611E-02 -1.5194E-01
 -8.4000E-01 -4.9333E-01  7.5252E+07  9.8397E-01 -7.1290E-02  1.6345E-01
 -8.2667E-01 -4.9333E-01  2.8351E+08  9.8843E-01  1.0072E-01  1.1339E-01
 -8.1333E-01 -4.9333E-01  6.3161E+08  9.8995E-01  1.2936E-01  5.7179E-02
 -8.0000E-01 -4.9333E-01  9.6656E+08  9.9074E-01  1.3383E-01  2.2700E-02
 -7.8667E-01 -4.9333E-01  1.1376E+09  9.9131E-01  1.3149E-01 -3.4809E-03
 -7.7333E-01 -4.9333E-01  1.0677E+09  9.9176E-01  1.2500E-01 -2.7948E-02
 -7.6000E-01 -4.9333E-01  7.8864E+08  9.9211E-01  1.1224E-01 -5.5942E-02
 -7.4667E-01 -4.9333E-01  4.2669E+08  9.9216E-01  8.1596E-02 -9.4647E-02
 -7.3333E-01 -4.9333E-01  1.4815E+08  9.9061E-01 -2.7524E-02 -1.3392E-01
 -7.2000E-01 -4.9333E-01  9.0375E+07  9.8704E-01 -1.2053E-01  1.0593E-01
 -7.0667E-01 -4.9333E-01  3.0726E+08  9.9097E-01  6.1311E-02  1.1921E-01
 -6.9333E-01 -4.9333E-01  7.4947E+08  9.9253E-01  1.0103E-01  6.8347E-02
 -6.8000E-01 -4.9333E-01  1.2841E+09  9.9328E-01  1.0953E-01  3.7376E-02
 -6.6667E-01 -4.9333E-01  1.7435E+09  9.9378E-01  1.1022E-01  1.6007E-02
 -6.5333E-01 -4.9333E-01  1.9835E+09  9.9417E-01  1.0780E-01 -1.2384E-03
 -6.4000E-01 -4.9333E-01  1.9306E+09  9.9450E-01  1.0327E-01 -1.7302E-02
 -6.2667E-01 -4.9333E-01  1.6040E+09  9.9478E-01  9.6014E-02 -3.4515E-02
 -6.1333E-01 -4.9333E-01  1.1072E+09  9.9497E-01  8.3178E-02 -5.5762E-02
 -6.0000E-01 -4.9333E-01  5.9593E+08  9.9491E-01  5.4234E-02 -8.4944E-02
 -5.8667E-01 -4.9333E-01  2.3262E+08  9.9367E-01 -3.3801E-02 -1.0715E-01
 -5.7333E-01 -4.9333E-01  1.4279E+08  9.9115E-01 -1.1779E-01  6.1261E-02
 -5.6000E-01 -4.9333E-01  3.8420E+08  9.9372E-01  2.2720E-02  1.0958E-01
 -5.4667E-01 -4.9333E-01  9.3543E+08  9.9509E-01  6.7977E-02  7.1954E-02
 -5.3333E-01 -4.9333E-01  1.7044E+09  9.9574E-01  7.9826E-02  4.6235E-02
 -5.2000E-01 -4.9333E-01  2.5524E+09  9.9615E-01  8.2733E-02  2.9112E-02
 -5.0667E-01 -4.9333E-01  3.3260E+09  9.9646E-01  8.2451E-02  1.6530E-02
 -4.9333E-01 -4.9333E-01  3.8894E+09  9.9672E-01  8.0697E-02  6.3917E-03
 -4.8000E-01 -4.9333E-01  4.1492E+09  9.9695E-01  7.8050E-02 -2.4718E-03
 -4.6667E-01 -4.9333E-01  4.0696E+09  9.9715E-01  7.4651E-02 -1.0829E-02
 -4.5333E-01 -4.9333E-01  3.6741E+09  9.9733E-01  7.0367E-02 -1.9317E-02
 -4.4000E-01 -4.9333E-01  3.0378E+09  9.9749E-01  6.4728E-02 -2.8604E-02
 -4.2667E-01 -4.9333E-01  2.2713E+09  9.9761E-01  5.6595E-02 -3.9536E-02
 -4.1333E-01 -4.9333E-01  1.5009E+09  9.9766E-01  4.3112E-02 -5.3107E-02
 -4.0000E-01 -4.9333E-01  8.4986E+08  9.9750E-01  1.6446E-02 -6.8776E-02
 -3.8667E-01 -4.9333E-01  4.2158E+08  9.9675E-01 -4.1372E-02 -6.9099E-02
 -3.7333E-01 -4.9333E-01  2.8863E+08  9.9567E-01 -9.1688E-02  1.5433E-02
 -3.6000E-01 -4.9333E-01  4.8723E+08  9.9653E-01 -2.6835E-02  7.8840E-02
 -3.4667E-01 -4.9333E-01  1.0172E+09  9.9748E-01  1.9801E-02  6.8078E-02
 -3.3333E-01 -4.9333E-01  1.8463E+09  9.9800E-01  3.7220E-02  5.1022E-02
 -3.2000E-01 -4.9333E-01  2.9177E+09  9.9832E-01  4.3571E-02  3.8195E-02
 -3.0667E-01 -4.9333E-01  4.1590E+09  9.9854E-01  4.5581E-02  2.8880E-02
 -2.9333E-01 -4.9333E-01  5.4908E+09  9.9872E-01  4.5645E-02  2.1897E-02
 -2.8000E-01 -4.9333E-01  6.8355E+09  9.9886E-01  4.4729E-02  1.6468E-02
 -2.6667E-01 -4.9333E-01  8.1231E+09  9.9899E-01  4.3274E-02  1.2111E-02
 -2.5333E-01 -4.9333E-01  9.2962E+09  9.9910E-01  4.1499E-02  8.5266E-03
 -2.4000E-01 -4.9333E-01  1.0312E+10  9.9920E-01  3.9524E-02  5.5197E-03
 -2.2667E-01 -4.9333E-01  1.1145E+10  9.9930E-01  3.7417E-02  2.9603E-03
 -2.1333E-01 -4.9333E-01  1.1781E+10  9.9938E-01  3.5221E-02  7.5949E-04
 -2.0000E-01 -4.9333E-01  1.2223E+10  9.9946E-01  3.2963E-02 -1.1448E-03
 -1.8667E-01 -4.9333E-01  1.2482E+10  9.9953E-01  3.0660E-02 -2.7964E-03
 -1.7333E-01 -4.9333E-01  1.2578E+10  9.9959E-01  2.8328E-02 -4.2267E-03
 -1.6000E-01 -4.9333E-01  1.2536E+10  9.9965E-01  2.5975E-02 -5.4574E-03
 -1.4667E-01 -4.9333E-01  1.2382E+10  9.9970E-01  2.3612E-02 -6.5046E-03
 -1.3333E-01 -4.9333E-01  1.2146E+10  9.9975E-01  2.1247E-02 -7.3792E-03
 -1.2000E-01 -4.9333E-01  1.1854E+10  9.9979E-01  1.8888E-02 -8.0899E-03
 -1.0667E-01 -4.9333E-01  1.1531E+10  9.9983E-01  1.6544E-02 -8.6432E-03
 -9.3333E-02 -4.9333E-01  1.1201E+10  9.9986E-01  1.4222E-02 -9.0458E-03
 -8.0000E-02 -4.9333E-01  1.0880E+10  9.9989E-01  1.1930E-02 -9.3046E-03
 -6.6667E-02 -4.9333E-01  1.0585E+10  9.9991E-01  9.6759E-03 -9.4288E-03
 -5.3333E-02 -4.9333E-01  1.0329E+10  9.9993E-01  7.4647E-03 -9.4294E-03
 -4.0000E-02 -4.9333E-01  1.0121E+10  9.9994E-01  5.3005E-03 -9.3203E-03
 -2.6667E-02 -4.9333E-01  9.9672E+09  9.9995E-01  3.1854E-03 -9.1185E-03
 -1.3333E-02 -4.9333E-01  9.8730E+09  9.9996E-01  1.1189E-03 -8.8434E-03
  0.0000E+00 -4.9333E-01  9.8410E+09  9.9996E-01 -9.0190E-04 -8.5165E-03
  1.3333E-02 -4.9333E-01  9.8719E+09  9.9996E-01 -2.8812E-03 -8.1605E-03
  2.6667E-02 -4.9333E-01  9.9650E+09  9.9996E-01 -4.8248E-03 -7.7986E-03
  4.0000E-02 -4.9333E-01  1.0118E+10  9.9995E-01 -6.7395E-03 -7.4533E-03
  5.3333E-02 -4.9333E-01  1.0325E+10  9.9994E-01 -8.6312E-03 -7.1454E-03
  6.6667E-02 -4.9333E-01  1.0580E+10  9.9992E-01 -1.0505E-02 -6.8936E-03
  8.0000E-02 -4.9333E-01  1.0874E+10  9.9990E-01 -1.2366E-02 -6.7137E-03
  9.3333E-02 -4.9333E-01  1.1194E+10  9.9988E-01 -1.4215E-02 -6.6189E-03
  1.0667E-01 -4.9333E-01  1.1524E+10  9.9985E-01 -1.6053E-02 -6.6193E-03
  1.2000E-01 -4.9333E-01  1.1846E+10  9.9982E-01 -1.7880E-02 -6.7228E-03
  1.3333E-01 -4.9333E-01  1.2138E+10  9.9978E-01 -1.9693E-02 -6.9352E-03
  1.4667E-01 -4.9333E-01  1.2375E+10  9.9974E-01 -2.1487E-02 -7.2612E-03
  1.6000E-01 -4.9333E-01  1.2529E+10  9.9970E-01 -2.3257E-02 -7.7046E-03
  1.7333E-01 -4.9333E-01  1.2573E+10  9.9965E-01 -2.4995E-02 -8.2697E-03
  1.8667E-01 -4.9333E-01  1.2479E+10  9.9960E-01 -2.6693E-02 -8.9615E-03
  2.0000E-01 -4.9333E-01  1.2222E+10  9.9955E-01 -2.8337E-02 -9.7868E-03
  2.1333E-01 -4.9333E-01  1.1783E+10  9.9949E-01 -2.9914E-02 -1.0755E-02
  2.2667E-01 -4.9333E-01  1.1149E+10  9.9944E-01 -3.1401E-02 -1.1881E-02
  2.4000E-01 -4.9333E-01  1.0320E+10  9.9938E-01 -3.2769E-02 -1.3184E-02
  2.5333E-01 -4.9333E-01  9.3073E+09  9.9931E-01 -3.3977E-02 -1.4693E-02
  2.6667E-01 -4.9333E-01  8.1372E+09  9.9925E-01 -3.4959E-02 -1.6448E-02
  2.8000E-01 -4.9333E-01  6.8520E+09  9.9919E-01 -3.5612E-02 -1.8505E-02
  2.9333E-01 -4.9333E-01  5.5089E+09  9.9914E-01 -3.5764E-02 -2.0947E-02
  3.0667E-01 -4.9333E-01  4.1776E+09  9.9910E-01 -3.5097E-02 -2.3882E-02
  3.2000E-01 -4.9333E-01  2.9354E+09  9.9908E-01 -3.2988E-02 -2.7426E-02
  3.3333E-01 -4.9333E-01  1.8616E+09  9.9911E-01 -2.8075E-02 -3.1535E-02
  3.4667E-01 -4.9333E-01  1.0286E+09  9.9924E-01 -1.7166E-02 -3.4936E-02
  3.6000E-01 -4.9333E-01  4.9340E+08  9.9957E-01  5.4464E-03 -2.8678E-02
  3.7333E-01 -4.9333E-01  2.8861E+08  9.9969E-01  1.9344E-02  1.5554E-02
  3.8667E-01 -4.9333E-01  4.1500E+08  9.9876E-01 -2.5000E-02  4.3054E-02
  4.0000E-01 -4.9333E-01  8.3712E+08  9.9818E-01 -5.2882E-02  2.8952E-02
  4.1333E-01 -4.9333E-01  1.4832E+09  9.9793E-01 -6.2413E-02  1.5197E-02
  4.2667E-01 -4.9333E-01  2.2506E+09  9.9778E-01 -6.6311E-02  5.6473E-03
  4.4000E-01 -4.9333E-01  3.0169E+09  9.9766E-01 -6.8373E-02 -1.3739E-03
  4.5333E-01 -4.9333E-01  3.6557E+09  9.9754E-01 -6.9681E-02 -7.0361E-03
  4.6667E-01 -4.9333E-01  4.0565E+09  9.9744E-01 -7.0551E-02 -1.2012E-02
  4.8000E-01 -4.9333E-01  4.1435E+09  9.9733E-01 -7.1033E-02 -1.6729E-02
  4.9333E-01 -4.9333E-01  3.8921E+09  9.9724E-01 -7.1027E-02 -2.1513E-02
  5.0667E-01 -4.9333E-01  3.3366E+09  9.9717E-01 -7.0273E-02 -2.6687E-02
  5.2000E-01 -4.9333E-01  2.5687E+09  9.9714E-01 -6.8209E-02 -3.2645E-02
  5.3333E-01 -4.9333E-01  1.7231E+09  9.9718E-01 -6.3516E-02 -3.9935E-02
  5.4667E-01 -4.9333E-01  9.5228E+08  9.9741E-01 -5.2544E-02 -4.9014E-02
  5.6000E-01 -4.9333E-01  3.9524E+08  9.9818E-01 -2.3282E-02 -5.5575E-02
  5.7333E-01 -4.9333E-01  1.4512E+08  9.9952E-01  3.1081E-02 -3.7475E-04
  5.8667E-01 -4.9333E-01  2.2527E+08  9.9679E-01 -5.0131E-02  6.2482E-02
  6.0000E-01 -4.9333E-01  5.8031E+08  9.9559E-01 -8.8997E-02  2.9560E-02
  6.1333E-01 -4.9333E-01  1.0870E+09  9.9530E-01 -9.6509E-02  7.9762E-03
  6.2667E-01 -4.9333E-01  1.5842E+09  9.9516E-01 -9.8116E-02 -5.5222E-03
  6.4000E-01 -4.9333E-01  1.9166E+09  9.9506E-01 -9.8028E-02 -1.5564E-02
  6.5333E-01 -4.9333E-01  1.9788E+09  9.9500E-01 -9.6911E-02 -2.4276E-02
  6.6667E-01 -4.9333E-01  1.7491E+09  9.9498E-01 -9.4467E-02 -3.2894E-02
  6.8000E-01 -4.9333E-01  1.2976E+09  9.9508E-01 -8.9516E-02 -4.2486E-02
  6.9333E-01 -4.9333E-01  7.6566E+08  9.9543E-01 -7.8584E-02 -5.4238E-02
  7.0667E-01 -4.9333E-01  3.1993E+08  9.9657E-01 -4.9000E-02 -6.6752E-02
  7.2000E-01 -4.9333E-01  9.4315E+07  9.9943E-01  2.8356E-02 -1.8145E-02
  7.3333E-01 -4.9333E-01  1.4122E+08  9.9463E-01 -7.3026E-02  7.3356E-02
  7.4667E-01 -4.9333E-01  4.1088E+08  9.9285E-01 -1.1651E-01  2.5806E-02
  7.6000E-01 -4.9333E-01  7.6957E+08  9.9261E-01 -1.2135E-01 -7.4811E-04
  7.7333E-01 -4.9333E-01  1.0525E+09  9.9257E-01 -1.2050E-01 -1.7149E-02
  7.8667E-01 -4.9333E-01  1.1318E+09  9.9260E-01 -1.1765E-01 -2.9989E-02
  8.0000E-01 -4.9333E-01  9.7179E+08  9.9276E-01 -1.1244E-01 -4.2201E-02
  8.1333E-01 -4.9333E-01  6.4441E+08  9.9321E-01 -1.0203E-01 -5.5845E-02
  8.2667E-01 -4.9333E-01  2.9678E+08  9.9453E-01 -7.5898E-02 -7.1758E-02
  8.4000E-01 -4.9333E-01  8.1483E+07  9.9872E-01  6.8015E-03 -5.0206E-02
  8.5333E-01 -4.9333E-01  8.2355E+07  9.9320E-01 -7.7297E-02  8.7054E-02
  8.6667E-01 -4.9333E-01  2.7267E+08  9.9003E-01 -1.3845E-01  2.5894E-02
  8.8000E-01 -4.9333E-01  5.2950E+08  9.8985E-01 -1.4196E-01 -7.1912E-03
  8.9333E-01 -4.9333E-01  6.9971E+08  9.8997E-01 -1.3863E-01 -2.7058E-02
  9.0667E-01 -4.9333E-01  6.8397E+08  9.9027E-01 -1.3232E-01 -4.3009E-02
