         151         151         344   407.559998      WAVE
  4.5333E-01 -6.4000E-01  3.9095E+08  9.9631E-01 -5.8703E-02 -6.2639E-02
  4.6667E-01 -6.4000E-01  1.5237E+08  9.9876E-01  1.0427E-03 -4.9805E-02
  4.8000E-01 -6.4000E-01  1.2594E+08  9.9810E-01 -1.1674E-02  6.0553E-02
  4.9333E-01 -6.4000E-01  3.0298E+08  9.9430E-01 -9.1753E-02  5.4270E-02
  5.0667E-01 -6.4000E-01  6.0991E+08  9.9298E-01 -1.1543E-01  2.5946E-02
  5.2000E-01 -6.4000E-01  9.2791E+08  9.9236E-01 -1.2320E-01  6.2208E-03
  5.3333E-01 -6.4000E-01  1.1321E+09  9.9196E-01 -1.2622E-01 -9.0392E-03
  5.4667E-01 -6.4000E-01  1.1380E+09  9.9168E-01 -1.2663E-01 -2.2962E-02
  5.6000E-01 -6.4000E-01  9.3756E+08  9.9156E-01 -1.2400E-01 -3.7808E-02
  5.7333E-01 -6.4000E-01  6.0714E+08  9.9179E-01 -1.1494E-01 -5.6061E-02
  5.8667E-01 -6.4000E-01  2.7956E+08  9.9313E-01 -8.5961E-02 -7.9450E-02
  6.0000E-01 -6.4000E-01  8.7614E+07  9.9825E-01  1.0586E-02 -5.8156E-02
  6.1333E-01 -6.4000E-01  1.0205E+08  9.9403E-01 -5.9130E-02  9.1730E-02
  6.2667E-01 -6.4000E-01  2.9449E+08  9.8928E-01 -1.3794E-01  4.7932E-02
  6.4000E-01 -6.4000E-01  5.4784E+08  9.8810E-01 -1.5334E-01  1.2454E-02
  6.5333E-01 -6.4000E-01  7.1462E+08  9.8760E-01 -1.5653E-01 -1.1848E-02
  6.6667E-01 -6.4000E-01  6.9653E+08  9.8741E-01 -1.5466E-01 -3.3101E-02
  6.8000E-01 -6.4000E-01  5.0154E+08  9.8767E-01 -1.4599E-01 -5.6485E-02
  6.9333E-01 -6.4000E-01  2.4189E+08  9.8928E-01 -1.1741E-01 -8.6859E-02
  7.0667E-01 -6.4000E-01  6.7861E+07  9.9657E-01 -4.5034E-03 -8.2631E-02
  7.2000E-01 -6.4000E-01  7.3577E+07  9.9093E-01 -7.9165E-02  1.0857E-01
  7.3333E-01 -6.4000E-01  2.3447E+08  9.8449E-01 -1.6923E-01  4.6213E-02
  7.4667E-01 -6.4000E-01  4.2232E+08  9.8329E-01 -1.8203E-01  2.9514E-03
  7.6000E-01 -6.4000E-01  4.9376E+08  9.8300E-01 -1.8155E-01 -2.7494E-02
  7.7333E-01 -6.4000E-01  3.9380E+08  9.8336E-01 -1.7255E-01 -5.6910E-02
  7.8667E-01 -6.4000E-01  1.9731E+08  9.8544E-01 -1.4200E-01 -9.3485E-02
  8.0000E-01 -6.4000E-01  5.1758E+07  9.9545E-01 -1.1956E-02 -9.4500E-02
  8.1333E-01 -6.4000E-01  6.0144E+07  9.8680E-01 -1.0955E-01  1.1926E-01
  8.2667E-01 -6.4000E-01  1.9667E+08  9.7939E-01 -1.9805E-01  3.9633E-02
  8.4000E-01 -6.4000E-01  3.2888E+08  9.7836E-01 -2.0668E-01 -9.6234E-03
  8.5333E-01 -6.4000E-01  3.3325E+08  9.7854E-01 -2.0071E-01 -4.6591E-02
  8.6667E-01 -6.4000E-01  2.0545E+08  9.8030E-01 -1.7755E-01 -8.6501E-02
  8.8000E-01 -6.4000E-01  6.3259E+07  9.8890E-01 -8.0860E-02 -1.2467E-01
  8.9333E-01 -6.4000E-01  3.3864E+07  9.8984E-01 -5.9082E-02  1.2932E-01
  9.0667E-01 -6.4000E-01  1.3026E+08  9.7487E-01 -2.1641E-01  5.2870E-02
  9.2000E-01 -6.4000E-01  2.3990E+08  9.7339E-01 -2.2893E-01 -1.0488E-02
  9.3333E-01 -6.4000E-01  2.4192E+08  9.7397E-01 -2.1972E-01 -5.5674E-02
  9.4667E-01 -6.4000E-01  1.3420E+08  9.7731E-01 -1.8443E-01 -1.0414E-01
  9.6000E-01 -6.4000E-01  3.3329E+07  9.9365E-01 -2.6082E-02 -1.0943E-01
  9.7333E-01 -6.4000E-01  4.3331E+07  9.7753E-01 -1.6619E-01  1.2971E-01
  9.8667E-01 -6.4000E-01  1.3824E+08  9.6861E-01 -2.4748E-01  2.3393E-02
  1.0000E+00 -6.4000E-01  1.9526E+08  9.6844E-01 -2.4631E-01 -3.8195E-02
 -1.0000E+00 -6.2667E-01  1.7939E+08  9.6696E-01  2.4445E-01 -7.2355E-02
 -9.8667E-01 -6.2667E-01  7.6068E+07  9.7016E-01  1.6413E-01 -1.7846E-01
 -9.7333E-01 -6.2667E-01  1.6816E+07  9.7504E-01 -2.1635E-01  4.9811E-02
 -9.6000E-01 -6.2667E-01  8.6192E+07  9.6862E-01  1.9660E-01  1.5205E-01
 -9.4667E-01 -6.2667E-01  2.1634E+08  9.6986E-01  2.4046E-01  3.9378E-02
 -9.3333E-01 -6.2667E-01  2.6464E+08  9.7145E-01  2.3525E-01 -3.0704E-02
 -9.2000E-01 -6.2667E-01  1.7751E+08  9.7341E-01  2.0442E-01 -1.0338E-01
 -9.0667E-01 -6.2667E-01  5.2299E+07  9.7731E-01  5.4621E-02 -2.0467E-01
 -8.9333E-01 -6.2667E-01  3.2686E+07  9.7579E-01 -3.0429E-02  2.1659E-01
 -8.8000E-01 -6.2667E-01  1.5567E+08  9.7424E-01  1.9850E-01  1.0698E-01
 -8.6667E-01 -6.2667E-01  3.1177E+08  9.7544E-01  2.1873E-01  2.5785E-02
 -8.5333E-01 -6.2667E-01  3.5427E+08  9.7679E-01  2.1206E-01 -3.0266E-02
 -8.4000E-01 -6.2667E-01  2.4325E+08  9.7840E-01  1.8619E-01 -8.9826E-02
 -8.2667E-01 -6.2667E-01  8.4585E+07  9.8126E-01  8.1182E-02 -1.7473E-01
 -8.1333E-01 -6.2667E-01  3.2607E+07  9.8231E-01 -1.2726E-01  1.3737E-01
 -8.0000E-01 -6.2667E-01  1.5132E+08  9.7924E-01  1.5791E-01  1.2709E-01
 -7.8667E-01 -6.2667E-01  3.5831E+08  9.8011E-01  1.9287E-01  4.6849E-02
 -7.7333E-01 -6.2667E-01  4.9441E+08  9.8117E-01  1.9314E-01 -2.3914E-03
 -7.6000E-01 -6.2667E-01  4.5444E+08  9.8231E-01  1.8170E-01 -4.5283E-02
 -7.4667E-01 -6.2667E-01  2.7054E+08  9.8375E-01  1.5070E-01 -9.7583E-02
 -7.3333E-01 -6.2667E-01  8.6843E+07  9.8645E-01  2.5400E-02 -1.6206E-01
 -7.2000E-01 -6.2667E-01  5.1597E+07  9.8597E-01 -7.3613E-02  1.4981E-01
 -7.0667E-01 -6.2667E-01  2.1079E+08  9.8420E-01  1.3609E-01  1.1326E-01
 -6.9333E-01 -6.2667E-01  4.7754E+08  9.8489E-01  1.6613E-01  4.8981E-02
 -6.8000E-01 -6.2667E-01  6.9210E+08  9.8572E-01  1.6812E-01  9.2811E-03
 -6.6667E-01 -6.2667E-01  7.2603E+08  9.8659E-01  1.6164E-01 -2.2751E-02
 -6.5333E-01 -6.2667E-01  5.6136E+08  9.8754E-01  1.4691E-01 -5.6313E-02
 -6.4000E-01 -6.2667E-01  2.9891E+08  9.8883E-01  1.1007E-01 -1.0052E-01
 -6.2667E-01 -6.2667E-01  9.7397E+07  9.9120E-01 -2.6005E-02 -1.2982E-01
 -6.1333E-01 -6.2667E-01  8.4293E+07  9.9007E-01 -4.3032E-02  1.3381E-01
 -6.0000E-01 -6.2667E-01  2.8927E+08  9.8894E-01  1.0802E-01  1.0167E-01
 -5.8667E-01 -6.2667E-01  6.3255E+08  9.8941E-01  1.3556E-01  5.1903E-02
 -5.7333E-01 -6.2667E-01  9.6790E+08  9.9003E-01  1.3936E-01  2.0685E-02
 -5.6000E-01 -6.2667E-01  1.1536E+09  9.9065E-01  1.3637E-01 -2.6832E-03
 -5.4667E-01 -6.2667E-01  1.1154E+09  9.9130E-01  1.2950E-01 -2.3693E-02
 -5.3333E-01 -6.2667E-01  8.7487E+08  9.9199E-01  1.1760E-01 -4.6135E-02
 -5.2000E-01 -6.2667E-01  5.3550E+08  9.9283E-01  9.3895E-02 -7.3928E-02
 -5.0667E-01 -6.2667E-01  2.3792E+08  9.9412E-01  3.0888E-02 -1.0376E-01
 -4.9333E-01 -6.2667E-01  1.0573E+08  9.9536E-01 -9.5439E-02 -1.2047E-02
 -4.8000E-01 -6.2667E-01  2.0329E+08  9.9366E-01  1.9028E-02  1.1081E-01
 -4.6667E-01 -6.2667E-01  5.1852E+08  9.9347E-01  8.5642E-02  7.5399E-02
 -4.5333E-01 -6.2667E-01  9.7270E+08  9.9381E-01  1.0162E-01  4.4894E-02
 -4.4000E-01 -6.2667E-01  1.4496E+09  9.9422E-01  1.0452E-01  2.4422E-02
 -4.2667E-01 -6.2667E-01  1.8319E+09  9.9464E-01  1.0298E-01  9.3262E-03
 -4.1333E-01 -6.2667E-01  2.0328E+09  9.9505E-01  9.9351E-02 -3.0175E-03
 -4.0000E-01 -6.2667E-01  2.0150E+09  9.9545E-01  9.4230E-02 -1.4106E-02
 -3.8667E-01 -6.2667E-01  1.7946E+09  9.9585E-01  8.7478E-02 -2.4973E-02
 -3.7333E-01 -6.2667E-01  1.4309E+09  9.9627E-01  7.8212E-02 -3.6493E-02
 -3.6000E-01 -6.2667E-01  1.0087E+09  9.9672E-01  6.4143E-02 -4.9359E-02
 -3.4667E-01 -6.2667E-01  6.1793E+08  9.9725E-01  3.9584E-02 -6.2675E-02
 -3.3333E-01 -6.2667E-01  3.3561E+08  9.9789E-01 -6.9135E-03 -6.4568E-02
 -3.2000E-01 -6.2667E-01  2.1413E+08  9.9825E-01 -5.8427E-02 -8.9577E-03
 -3.0667E-01 -6.2667E-01  2.7598E+08  9.9778E-01 -2.2687E-02  6.2588E-02
 -2.9333E-01 -6.2667E-01  5.1498E+08  9.9756E-01  2.6587E-02  6.4557E-02
 -2.8000E-01 -6.2667E-01  9.0204E+08  9.9766E-01  4.7681E-02  4.9048E-02
 -2.6667E-01 -6.2667E-01  1.3934E+09  9.9785E-01  5.5106E-02  3.5521E-02
 -2.5333E-01 -6.2667E-01  1.9390E+09  9.9806E-01  5.6926E-02  2.5324E-02
 -2.4000E-01 -6.2667E-01  2.4904E+09  9.9826E-01  5.6236E-02  1.7605E-02
 -2.2667E-01 -6.2667E-01  3.0062E+09  9.9846E-01  5.4296E-02  1.1609E-02
 -2.1333E-01 -6.2667E-01  3.4551E+09  9.9864E-01  5.1678E-02  6.8342E-03
 -2.0000E-01 -6.2667E-01  3.8175E+09  9.9881E-01  4.8666E-02  2.9584E-03
 -1.8667E-01 -6.2667E-01  4.0848E+09  9.9897E-01  4.5411E-02 -2.2876E-04
 -1.7333E-01 -6.2667E-01  4.2578E+09  9.9911E-01  4.2005E-02 -2.8663E-03
 -1.6000E-01 -6.2667E-01  4.3443E+09  9.9925E-01  3.8503E-02 -5.0482E-03
 -1.4667E-01 -6.2667E-01  4.3570E+09  9.9937E-01  3.4944E-02 -6.8391E-03
 -1.3333E-01 -6.2667E-01  4.3111E+09  9.9947E-01  3.1359E-02 -8.2843E-03
 -1.2000E-01 -6.2667E-01  4.2225E+09  9.9957E-01  2.7772E-02 -9.4159E-03
 -1.0667E-01 -6.2667E-01  4.1063E+09  9.9965E-01  2.4206E-02 -1.0259E-02
 -9.3333E-02 -6.2667E-01  3.9763E+09  9.9973E-01  2.0682E-02 -1.0834E-02
 -8.0000E-02 -6.2667E-01  3.8439E+09  9.9979E-01  1.7218E-02 -1.1160E-02
 -6.6667E-02 -6.2667E-01  3.7185E+09  9.9984E-01  1.3831E-02 -1.1260E-02
 -5.3333E-02 -6.2667E-01  3.6076E+09  9.9988E-01  1.0534E-02 -1.1156E-02
 -4.0000E-02 -6.2667E-01  3.5164E+09  9.9991E-01  7.3337E-03 -1.0877E-02
 -2.6667E-02 -6.2667E-01  3.4487E+09  9.9994E-01  4.2332E-03 -1.0454E-02
 -1.3333E-02 -6.2667E-01  3.4071E+09  9.9995E-01  1.2272E-03 -9.9223E-03
  0.0000E+00 -6.2667E-01  3.3929E+09  9.9995E-01 -1.6944E-03 -9.3200E-03
  1.3333E-02 -6.2667E-01  3.4065E+09  9.9995E-01 -4.5465E-03 -8.6855E-03
  2.6667E-02 -6.2667E-01  3.4474E+09  9.9994E-01 -7.3468E-03 -8.0569E-03
  4.0000E-02 -6.2667E-01  3.5144E+09  9.9992E-01 -1.0114E-02 -7.4710E-03
  5.3333E-02 -6.2667E-01  3.6049E+09  9.9989E-01 -1.2863E-02 -6.9612E-03
  6.6667E-02 -6.2667E-01  3.7152E+09  9.9986E-01 -1.5609E-02 -6.5571E-03
  8.0000E-02 -6.2667E-01  3.8398E+09  9.9981E-01 -1.8357E-02 -6.2848E-03
  9.3333E-02 -6.2667E-01  3.9715E+09  9.9976E-01 -2.1113E-02 -6.1658E-03
  1.0667E-01 -6.2667E-01  4.1009E+09  9.9970E-01 -2.3873E-02 -6.2184E-03
  1.2000E-01 -6.2667E-01  4.2165E+09  9.9962E-01 -2.6630E-02 -6.4578E-03
  1.3333E-01 -6.2667E-01  4.3047E+09  9.9954E-01 -2.9374E-02 -6.8982E-03
  1.4667E-01 -6.2667E-01  4.3504E+09  9.9946E-01 -3.2089E-02 -7.5540E-03
  1.6000E-01 -6.2667E-01  4.3378E+09  9.9936E-01 -3.4753E-02 -8.4415E-03
  1.7333E-01 -6.2667E-01  4.2518E+09  9.9926E-01 -3.7336E-02 -9.5820E-03
  1.8667E-01 -6.2667E-01  4.0797E+09  9.9915E-01 -3.9801E-02 -1.1004E-02
  2.0000E-01 -6.2667E-01  3.8138E+09  9.9903E-01 -4.2092E-02 -1.2747E-02
  2.1333E-01 -6.2667E-01  3.4531E+09  9.9892E-01 -4.4122E-02 -1.4869E-02
  2.2667E-01 -6.2667E-01  3.0063E+09  9.9880E-01 -4.5756E-02 -1.7451E-02
  2.4000E-01 -6.2667E-01  2.4929E+09  9.9869E-01 -4.6760E-02 -2.0605E-02
  2.5333E-01 -6.2667E-01  1.9437E+09  9.9861E-01 -4.6699E-02 -2.4477E-02
  2.6667E-01 -6.2667E-01  1.3999E+09  9.9857E-01 -4.4704E-02 -2.9192E-02
  2.8000E-01 -6.2667E-01  9.0984E+08  9.9865E-01 -3.8883E-02 -3.4506E-02
  2.9333E-01 -6.2667E-01  5.2299E+08  9.9897E-01 -2.5159E-02 -3.7847E-02
  3.0667E-01 -6.2667E-01  2.8298E+08  9.9967E-01 -6.1608E-05 -2.5504E-02
  3.2000E-01 -6.2667E-01  2.1880E+08  9.9976E-01  2.9158E-03  2.1608E-02
  3.3333E-01 -6.2667E-01  3.3677E+08  9.9837E-01 -3.8688E-02  4.2064E-02
  3.4667E-01 -6.2667E-01  6.1479E+08  9.9734E-01 -6.5837E-02  3.1350E-02
  3.6000E-01 -6.2667E-01  1.0012E+09  9.9676E-01 -7.8188E-02  1.8671E-02
  3.7333E-01 -6.2667E-01  1.4197E+09  9.9637E-01 -8.4671E-02  8.4280E-03
  3.8667E-01 -6.2667E-01  1.7812E+09  9.9606E-01 -8.8709E-02 -7.5904E-05
  4.0000E-01 -6.2667E-01  2.0017E+09  9.9578E-01 -9.1447E-02 -7.7364E-03
  4.1333E-01 -6.2667E-01  2.0220E+09  9.9553E-01 -9.3183E-02 -1.5262E-02
  4.2667E-01 -6.2667E-01  1.8258E+09  9.9532E-01 -9.3746E-02 -2.3300E-02
  4.4000E-01 -6.2667E-01  1.4492E+09  9.9519E-01 -9.2404E-02 -3.2613E-02
  4.5333E-01 -6.2667E-01  9.7776E+08  9.9521E-01 -8.7123E-02 -4.4252E-02
  4.6667E-01 -6.2667E-01  5.2703E+08  9.9569E-01 -7.1620E-02 -5.9004E-02
  4.8000E-01 -6.2667E-01  2.1203E+08  9.9755E-01 -2.4987E-02 -6.5296E-02
  4.9333E-01 -6.2667E-01  1.1113E+08  9.9936E-01  1.7701E-02  3.1000E-02
  5.0667E-01 -6.2667E-01  2.3723E+08  9.9487E-01 -7.8160E-02  6.4190E-02
  5.2000E-01 -6.2667E-01  5.2790E+08  9.9302E-01 -1.1327E-01  3.2944E-02
  5.3333E-01 -6.2667E-01  8.6205E+08  9.9228E-01 -1.2355E-01  1.0461E-02
  5.4667E-01 -6.2667E-01  1.1012E+09  9.9185E-01 -1.2728E-01 -6.1962E-03
  5.6000E-01 -6.2667E-01  1.1427E+09  9.9155E-01 -1.2802E-01 -2.0856E-02
  5.7333E-01 -6.2667E-01  9.6378E+08  9.9142E-01 -1.2566E-01 -3.6101E-02
  5.8667E-01 -6.2667E-01  6.3599E+08  9.9161E-01 -1.1714E-01 -5.4575E-02
  6.0000E-01 -6.2667E-01  2.9753E+08  9.9286E-01 -8.9737E-02 -7.8525E-02
  6.1333E-01 -6.2667E-01  9.2127E+07  9.9792E-01  5.3001E-03 -6.4255E-02
  6.2667E-01 -6.2667E-01  9.9511E+07  9.9424E-01 -5.4810E-02  9.2048E-02
  6.4000E-01 -6.2667E-01  2.9275E+08  9.8925E-01 -1.3791E-01  4.8669E-02
  6.5333E-01 -6.2667E-01  5.4878E+08  9.8804E-01 -1.5370E-01  1.2352E-02
  6.6667E-01 -6.2667E-01  7.1262E+08  9.8756E-01 -1.5677E-01 -1.2464E-02
  6.8000E-01 -6.2667E-01  6.8419E+08  9.8740E-01 -1.5451E-01 -3.4283E-02
  6.9333E-01 -6.2667E-01  4.7837E+08  9.8773E-01 -1.4479E-01 -5.8582E-02
  7.0667E-01 -6.2667E-01  2.1816E+08  9.8963E-01 -1.1184E-01 -9.0166E-02
  7.2000E-01 -6.2667E-01  5.8948E+07  9.9783E-01  1.4925E-02 -6.4163E-02
  7.3333E-01 -6.2667E-01  8.7394E+07  9.8941E-01 -1.0149E-01  1.0373E-01
  7.4667E-01 -6.2667E-01  2.6208E+08  9.8431E-01 -1.7214E-01  3.8809E-02
  7.6000E-01 -6.2667E-01  4.4127E+08  9.8331E-01 -1.8190E-01 -2.0680E-03
  7.7333E-01 -6.2667E-01  4.8452E+08  9.8313E-01 -1.8006E-01 -3.2217E-02
  7.8667E-01 -6.2667E-01  3.5739E+08  9.8368E-01 -1.6857E-01 -6.2832E-02
  8.0000E-01 -6.2667E-01  1.5806E+08  9.8657E-01 -1.2796E-01 -1.0151E-01
  8.1333E-01 -6.2667E-01  3.9326E+07  9.9861E-01  2.9224E-02 -4.3754E-02
  8.2667E-01 -6.2667E-01  8.3454E+07  9.8379E-01 -1.4782E-01  1.0155E-01
  8.4000E-01 -6.2667E-01  2.3316E+08  9.7922E-01 -2.0119E-01  2.5626E-02
  8.5333E-01 -6.2667E-01  3.4221E+08  9.7859E-01 -2.0494E-01 -1.9087E-02
  8.6667E-01 -6.2667E-01  3.0673E+08  9.7906E-01 -1.9570E-01 -5.6005E-02
  8.8000E-01 -6.2667E-01  1.6015E+08  9.8175E-01 -1.6248E-01 -9.8829E-02
  8.9333E-01 -6.2667E-01  3.9883E+07  9.9494E-01 -1.4654E-02 -9.9357E-02
  9.0667E-01 -6.2667E-01  5.2574E+07  9.8211E-01 -1.4274E-01  1.2280E-01
  9.2000E-01 -6.2667E-01  1.6827E+08  9.7444E-01 -2.2269E-01  2.9496E-02
  9.3333E-01 -6.2667E-01  2.5342E+08  9.7384E-01 -2.2585E-01 -2.5149E-02
  9.4667E-01 -6.2667E-01  2.1298E+08  9.7502E-01 -2.1081E-01 -6.9937E-02
  9.6000E-01 -6.2667E-01  9.1918E+07  9.8061E-01 -1.5409E-01 -1.2108E-01
  9.7333E-01 -6.2667E-01  2.2450E+07  9.9934E-01  3.1406E-02  1.8331E-02
  9.8667E-01 -6.2667E-01  7.2464E+07  9.7231E-01 -2.1736E-01  8.5817E-02
  1.0000E+00 -6.2667E-01  1.6847E+08  9.6882E-01 -2.4777E-01 -1.6884E-03
 -1.0000E+00 -6.1333E-01  1.1713E+08  9.6927E-01  2.0829E-01 -1.3086E-01
 -9.8667E-01 -6.1333E-01  2.5187E+07  9.7541E-01 -6.8520E-02 -2.0949E-01
 -9.7333E-01 -6.1333E-01  4.7265E+07  9.6957E-01  1.2143E-01  2.1259E-01
 -9.6000E-01 -6.1333E-01  1.7169E+08  9.6990E-01  2.3312E-01  7.0296E-02
 -9.4667E-01 -6.1333E-01  2.6199E+08  9.7139E-01  2.3735E-01 -7.9045E-03
 -9.3333E-01 -6.1333E-01  2.1648E+08  9.7314E-01  2.1728E-01 -7.6039E-02
 -9.2000E-01 -6.1333E-01  8.6707E+07  9.7603E-01  1.3472E-01 -1.7091E-01
 -9.0667E-01 -6.1333E-01  2.2058E+07  9.7972E-01 -1.8839E-01  6.8275E-02
 -8.9333E-01 -6.1333E-01  1.0718E+08  9.7448E-01  1.7268E-01  1.4343E-01
 -8.8000E-01 -6.1333E-01  2.7045E+08  9.7544E-01  2.1559E-01  4.5041E-02
 -8.6667E-01 -6.1333E-01  3.5644E+08  9.7673E-01  2.1395E-01 -1.4892E-02
 -8.5333E-01 -6.1333E-01  2.8232E+08  9.7821E-01  1.9491E-01 -7.1467E-02
 -8.4000E-01 -6.1333E-01  1.2020E+08  9.8056E-01  1.2622E-01 -1.5026E-01
 -8.2667E-01 -6.1333E-01  2.9612E+07  9.8449E-01 -1.7455E-01 -1.7696E-02
 -8.1333E-01 -6.1333E-01  1.1008E+08  9.7952E-01  1.3044E-01  1.5339E-01
 -8.0000E-01 -6.1333E-01  3.1107E+08  9.8011E-01  1.8903E-01  6.0515E-02
 -7.8667E-01 -6.1333E-01  4.7560E+08  9.8113E-01  1.9323E-01  6.9161E-03
 -7.7333E-01 -6.1333E-01  4.7301E+08  9.8224E-01  1.8407E-01 -3.6456E-02
 -7.6000E-01 -6.1333E-01  3.0627E+08  9.8359E-01  1.5844E-01 -8.6296E-02
 -7.4667E-01 -6.1333E-01  1.0943E+08  9.8600E-01  6.2096E-02 -1.5476E-01
 -7.3333E-01 -6.1333E-01  4.4210E+07  9.8718E-01 -1.2404E-01  1.0046E-01
 -7.2000E-01 -6.1333E-01  1.7964E+08  9.8429E-01  1.2500E-01  1.2468E-01
 -7.0667E-01 -6.1333E-01  4.4329E+08  9.8486E-01  1.6446E-01  5.4846E-02
 -6.9333E-01 -6.1333E-01  6.7292E+08  9.8567E-01  1.6817E-01  1.2897E-02
 -6.8000E-01 -6.1333E-01  7.2614E+08  9.8653E-01  1.6237E-01 -2.0001E-02
 -6.6667E-01 -6.1333E-01  5.7193E+08  9.8748E-01  1.4829E-01 -5.3854E-02
 -6.5333E-01 -6.1333E-01  3.0804E+08  9.8876E-01  1.1277E-01 -9.8209E-02
 -6.4000E-01 -6.1333E-01  9.9949E+07  9.9119E-01 -2.0513E-02 -1.3082E-01
 -6.2667E-01 -6.1333E-01  8.4316E+07  9.9017E-01 -4.3129E-02  1.3306E-01
 -6.1333E-01 -6.1333E-01  2.9427E+08  9.8890E-01  1.0926E-01  1.0067E-01
 -6.0000E-01 -6.1333E-01  6.4493E+08  9.8935E-01  1.3645E-01  5.0660E-02
 -5.8667E-01 -6.1333E-01  9.8035E+08  9.8996E-01  1.4004E-01  1.9267E-02
 -5.7333E-01 -6.1333E-01  1.1521E+09  9.9059E-01  1.3682E-01 -4.4639E-03
 -5.6000E-01 -6.1333E-01  1.0881E+09  9.9124E-01  1.2948E-01 -2.6188E-02
 -5.4667E-01 -6.1333E-01  8.2170E+08  9.9195E-01  1.1630E-01 -5.0007E-02
 -5.3333E-01 -6.1333E-01  4.7228E+08  9.9288E-01  8.8094E-02 -8.0164E-02
 -5.2000E-01 -6.1333E-01  1.9263E+08  9.9441E-01  6.7562E-03 -1.0535E-01
 -5.0667E-01 -6.1333E-01  1.0780E+08  9.9503E-01 -8.9080E-02  4.4552E-02
 -4.9333E-01 -6.1333E-01  2.7070E+08  9.9334E-01  4.7974E-02  1.0479E-01
 -4.8000E-01 -6.1333E-01  6.4826E+08  9.9335E-01  9.4646E-02  6.5561E-02
 -4.6667E-01 -6.1333E-01  1.1384E+09  9.9372E-01  1.0535E-01  3.7739E-02
 -4.5333E-01 -6.1333E-01  1.6075E+09  9.9414E-01  1.0651E-01  1.8698E-02
 -4.4000E-01 -6.1333E-01  1.9332E+09  9.9456E-01  1.0412E-01  4.1247E-03
 -4.2667E-01 -6.1333E-01  2.0381E+09  9.9497E-01  9.9808E-02 -8.3117E-03
 -4.1333E-01 -6.1333E-01  1.9063E+09  9.9539E-01  9.3806E-02 -2.0042E-02
 -4.0000E-01 -6.1333E-01  1.5816E+09  9.9582E-01  8.5498E-02 -3.2185E-02
 -3.8667E-01 -6.1333E-01  1.1507E+09  9.9629E-01  7.2951E-02 -4.5751E-02
 -3.7333E-01 -6.1333E-01  7.1865E+08  9.9684E-01  5.1018E-02 -6.0852E-02
 -3.6000E-01 -6.1333E-01  3.8427E+08  9.9757E-01  7.1684E-03 -6.9331E-02
 -3.4667E-01 -6.1333E-01  2.2103E+08  9.9818E-01 -5.5691E-02 -2.3287E-02
 -3.3333E-01 -6.1333E-01  2.6645E+08  9.9766E-01 -2.7586E-02  6.2576E-02
 -3.2000E-01 -6.1333E-01  5.2053E+08  9.9728E-01  2.8977E-02  6.7725E-02
 -3.0667E-01 -6.1333E-01  9.5134E+08  9.9734E-01  5.2453E-02  5.0541E-02
 -2.9333E-01 -6.1333E-01  1.5051E+09  9.9753E-01  6.0361E-02  3.5824E-02
 -2.8000E-01 -6.1333E-01  2.1179E+09  9.9775E-01  6.2224E-02  2.4902E-02
 -2.6667E-01 -6.1333E-01  2.7266E+09  9.9797E-01  6.1469E-02  1.6680E-02
 -2.5333E-01 -6.1333E-01  3.2769E+09  9.9818E-01  5.9434E-02  1.0280E-02
 -2.4000E-01 -6.1333E-01  3.7288E+09  9.9838E-01  5.6702E-02  5.1412E-03
 -2.2667E-01 -6.1333E-01  4.0586E+09  9.9856E-01  5.3556E-02  9.1365E-04
 -2.1333E-01 -6.1333E-01  4.2579E+09  9.9874E-01  5.0141E-02 -2.6267E-03
 -2.0000E-01 -6.1333E-01  4.3316E+09  9.9890E-01  4.6541E-02 -5.6246E-03
 -1.8667E-01 -6.1333E-01  4.2941E+09  9.9905E-01  4.2803E-02 -8.1749E-03
 -1.7333E-01 -6.1333E-01  4.1663E+09  9.9919E-01  3.8961E-02 -1.0337E-02
 -1.6000E-01 -6.1333E-01  3.9712E+09  9.9931E-01  3.5040E-02 -1.2148E-02
 -1.4667E-01 -6.1333E-01  3.7322E+09  9.9942E-01  3.1062E-02 -1.3626E-02
 -1.3333E-01 -6.1333E-01  3.4703E+09  9.9952E-01  2.7056E-02 -1.4779E-02
 -1.2000E-01 -6.1333E-01  3.2037E+09  9.9961E-01  2.3051E-02 -1.5606E-02
 -1.0667E-01 -6.1333E-01  2.9464E+09  9.9969E-01  1.9085E-02 -1.6104E-02
 -9.3333E-02 -6.1333E-01  2.7089E+09  9.9975E-01  1.5205E-02 -1.6272E-02
 -8.0000E-02 -6.1333E-01  2.4980E+09  9.9980E-01  1.1459E-02 -1.6116E-02
 -6.6667E-02 -6.1333E-01  2.3180E+09  9.9985E-01  7.8963E-03 -1.5653E-02
 -5.3333E-02 -6.1333E-01  2.1708E+09  9.9988E-01  4.5584E-03 -1.4915E-02
 -4.0000E-02 -6.1333E-01  2.0570E+09  9.9990E-01  1.4727E-03 -1.3946E-02
 -2.6667E-02 -6.1333E-01  1.9763E+09  9.9992E-01 -1.3543E-03 -1.2800E-02
 -1.3333E-02 -6.1333E-01  1.9282E+09  9.9993E-01 -3.9393E-03 -1.1538E-02
  0.0000E+00 -6.1333E-01  1.9121E+09  9.9993E-01 -6.3222E-03 -1.0219E-02
  1.3333E-02 -6.1333E-01  1.9279E+09  9.9992E-01 -8.5595E-03 -8.8991E-03
