         151         151         320   347.920013      WAVE
 -9.6000E-01 -6.6667E-01  1.7563E+08  9.7030E-01  2.1181E-01  1.1687E-01
 -9.4667E-01 -6.6667E-01  3.3441E+08  9.7211E-01  2.3253E-01  3.0631E-02
 -9.3333E-01 -6.6667E-01  3.8895E+08  9.7366E-01  2.2607E-01 -2.9537E-02
 -9.2000E-01 -6.6667E-01  2.9401E+08  9.7524E-01  2.0185E-01 -9.0346E-02
 -9.0667E-01 -6.6667E-01  1.2911E+08  9.7718E-01  1.2219E-01 -1.7374E-01
 -8.9333E-01 -6.6667E-01  3.4183E+07  9.7759E-01 -2.0212E-01 -5.8807E-02
 -8.8000E-01 -6.6667E-01  9.8390E+07  9.7487E-01  1.0918E-01  1.9421E-01
 -8.6667E-01 -6.6667E-01  2.9085E+08  9.7658E-01  1.9736E-01  8.5688E-02
 -8.5333E-01 -6.6667E-01  4.8364E+08  9.7799E-01  2.0746E-01  2.2437E-02
 -8.4000E-01 -6.6667E-01  5.4534E+08  9.7924E-01  2.0121E-01 -2.4594E-02
 -8.2667E-01 -6.6667E-01  4.3439E+08  9.8051E-01  1.8288E-01 -7.1856E-02
 -8.1333E-01 -6.6667E-01  2.2756E+08  9.8199E-01  1.3328E-01 -1.3390E-01
 -8.0000E-01 -6.6667E-01  6.8157E+07  9.8362E-01 -6.7329E-02 -1.6719E-01
 -7.8667E-01 -6.6667E-01  7.2856E+07  9.8054E-01 -2.3405E-02  1.9493E-01
 -7.7333E-01 -6.6667E-01  2.5872E+08  9.8143E-01  1.5062E-01  1.1875E-01
 -7.6000E-01 -6.6667E-01  5.3380E+08  9.8265E-01  1.7775E-01  5.2942E-02
 -7.4667E-01 -6.6667E-01  7.5250E+08  9.8369E-01  1.7955E-01  1.0668E-02
 -7.3333E-01 -6.6667E-01  7.9903E+08  9.8466E-01  1.7287E-01 -2.3693E-02
 -7.2000E-01 -6.6667E-01  6.5053E+08  9.8564E-01  1.5828E-01 -5.8780E-02
 -7.0667E-01 -6.6667E-01  3.8761E+08  9.8676E-01  1.2539E-01 -1.0285E-01
 -6.9333E-01 -6.6667E-01  1.5097E+08  9.8818E-01  2.1172E-02 -1.5180E-01
 -6.8000E-01 -6.6667E-01  7.0695E+07  9.8741E-01 -1.4457E-01  6.4183E-02
 -6.6667E-01 -6.6667E-01  2.0474E+08  9.8634E-01  7.7007E-02  1.4563E-01
 -6.5333E-01 -6.6667E-01  5.1442E+08  9.8721E-01  1.3729E-01  8.1005E-02
 -6.4000E-01 -6.6667E-01  8.8443E+08  9.8805E-01  1.4895E-01  3.9630E-02
 -6.2667E-01 -6.6667E-01  1.1743E+09  9.8880E-01  1.4883E-01  1.0858E-02
 -6.1333E-01 -6.6667E-01  1.2762E+09  9.8951E-01  1.4386E-01 -1.2799E-02
 -6.0000E-01 -6.6667E-01  1.1562E+09  9.9022E-01  1.3491E-01 -3.5578E-02
 -5.8667E-01 -6.6667E-01  8.6345E+08  9.9096E-01  1.1947E-01 -6.1035E-02
 -5.7333E-01 -6.6667E-01  5.0872E+08  9.9182E-01  8.7768E-02 -9.2725E-02
 -5.6000E-01 -6.6667E-01  2.2361E+08  9.9287E-01  3.8299E-03 -1.1911E-01
 -5.4667E-01 -6.6667E-01  1.1607E+08  9.9279E-01 -1.1847E-01  1.8459E-02
 -5.3333E-01 -6.6667E-01  2.3799E+08  9.9161E-01  2.2756E-02  1.2726E-01
 -5.2000E-01 -6.6667E-01  5.7312E+08  9.9198E-01  9.1966E-02  8.6716E-02
 -5.0667E-01 -6.6667E-01  1.0462E+09  9.9254E-01  1.0990E-01  5.2836E-02
 -4.9333E-01 -6.6667E-01  1.5477E+09  9.9307E-01  1.1375E-01  2.9706E-02
 -4.8000E-01 -6.6667E-01  1.9647E+09  9.9356E-01  1.1264E-01  1.2512E-02
 -4.6667E-01 -6.6667E-01  2.2089E+09  9.9402E-01  1.0916E-01 -1.5545E-03
 -4.5333E-01 -6.6667E-01  2.2353E+09  9.9447E-01  1.0407E-01 -1.4123E-02
 -4.4000E-01 -6.6667E-01  2.0484E+09  9.9491E-01  9.7287E-02 -2.6309E-02
 -4.2667E-01 -6.6667E-01  1.6964E+09  9.9535E-01  8.8072E-02 -3.9050E-02
 -4.1333E-01 -6.6667E-01  1.2569E+09  9.9580E-01  7.4478E-02 -5.3174E-02
 -4.0000E-01 -6.6667E-01  8.1938E+08  9.9630E-01  5.1791E-02 -6.8645E-02
 -3.8667E-01 -6.6667E-01  4.6744E+08  9.9683E-01  9.2761E-03 -7.9046E-02
 -3.7333E-01 -6.6667E-01  2.6551E+08  9.9717E-01 -5.8331E-02 -4.7355E-02
 -3.6000E-01 -6.6667E-01  2.5073E+08  9.9678E-01 -6.1539E-02  5.1482E-02
 -3.4667E-01 -6.6667E-01  4.3102E+08  9.9651E-01  6.6855E-03  8.3217E-02
 -3.3333E-01 -6.6667E-01  7.8800E+08  9.9668E-01  4.4951E-02  6.7924E-02
 -3.2000E-01 -6.6667E-01  1.2834E+09  9.9695E-01  5.9853E-02  5.0015E-02
 -3.0667E-01 -6.6667E-01  1.8672E+09  9.9723E-01  6.4996E-02  3.6045E-02
 -2.9333E-01 -6.6667E-01  2.4853E+09  9.9750E-01  6.5927E-02  2.5458E-02
 -2.8000E-01 -6.6667E-01  3.0872E+09  9.9775E-01  6.4839E-02  1.7248E-02
 -2.6667E-01 -6.6667E-01  3.6304E+09  9.9798E-01  6.2682E-02  1.0693E-02
 -2.5333E-01 -6.6667E-01  4.0837E+09  9.9819E-01  5.9909E-02  5.3212E-03
 -2.4000E-01 -6.6667E-01  4.4281E+09  9.9839E-01  5.6754E-02  8.2851E-04
 -2.2667E-01 -6.6667E-01  4.6564E+09  9.9857E-01  5.3345E-02 -2.9874E-03
 -2.1333E-01 -6.6667E-01  4.7712E+09  9.9874E-01  4.9758E-02 -6.2624E-03
 -2.0000E-01 -6.6667E-01  4.7831E+09  9.9890E-01  4.6038E-02 -9.0886E-03
 -1.8667E-01 -6.6667E-01  4.7074E+09  9.9904E-01  4.2218E-02 -1.1527E-02
 -1.7333E-01 -6.6667E-01  4.5625E+09  9.9917E-01  3.8321E-02 -1.3620E-02
 -1.6000E-01 -6.6667E-01  4.3674E+09  9.9929E-01  3.4369E-02 -1.5390E-02
 -1.4667E-01 -6.6667E-01  4.1402E+09  9.9940E-01  3.0383E-02 -1.6854E-02
 -1.3333E-01 -6.6667E-01  3.8974E+09  9.9949E-01  2.6387E-02 -1.8016E-02
 -1.2000E-01 -6.6667E-01  3.6525E+09  9.9957E-01  2.2410E-02 -1.8880E-02
 -1.0667E-01 -6.6667E-01  3.4166E+09  9.9964E-01  1.8484E-02 -1.9449E-02
 -9.3333E-02 -6.6667E-01  3.1981E+09  9.9970E-01  1.4645E-02 -1.9725E-02
 -8.0000E-02 -6.6667E-01  3.0027E+09  9.9975E-01  1.0930E-02 -1.9718E-02
 -6.6667E-02 -6.6667E-01  2.8344E+09  9.9978E-01  7.3762E-03 -1.9447E-02
 -5.3333E-02 -6.6667E-01  2.6954E+09  9.9981E-01  4.0134E-03 -1.8937E-02
 -4.0000E-02 -6.6667E-01  2.5868E+09  9.9983E-01  8.6264E-04 -1.8223E-02
 -2.6667E-02 -6.6667E-01  2.5092E+09  9.9985E-01 -2.0684E-03 -1.7346E-02
 -1.3333E-02 -6.6667E-01  2.4626E+09  9.9985E-01 -4.7870E-03 -1.6351E-02
  0.0000E+00 -6.6667E-01  2.4469E+09  9.9986E-01 -7.3148E-03 -1.5285E-02
  1.3333E-02 -6.6667E-01  2.4620E+09  9.9985E-01 -9.6848E-03 -1.4192E-02
  2.6667E-02 -6.6667E-01  2.5080E+09  9.9984E-01 -1.1938E-02 -1.3114E-02
  4.0000E-02 -6.6667E-01  2.5850E+09  9.9983E-01 -1.4118E-02 -1.2089E-02
  5.3333E-02 -6.6667E-01  2.6928E+09  9.9981E-01 -1.6264E-02 -1.1149E-02
  6.6667E-02 -6.6667E-01  2.8311E+09  9.9978E-01 -1.8412E-02 -1.0323E-02
  8.0000E-02 -6.6667E-01  2.9986E+09  9.9974E-01 -2.0587E-02 -9.6342E-03
  9.3333E-02 -6.6667E-01  3.1932E+09  9.9970E-01 -2.2805E-02 -9.1004E-03
  1.0667E-01 -6.6667E-01  3.4108E+09  9.9965E-01 -2.5073E-02 -8.7364E-03
  1.2000E-01 -6.6667E-01  3.6458E+09  9.9959E-01 -2.7388E-02 -8.5514E-03
  1.3333E-01 -6.6667E-01  3.8898E+09  9.9952E-01 -2.9745E-02 -8.5519E-03
  1.4667E-01 -6.6667E-01  4.1320E+09  9.9945E-01 -3.2131E-02 -8.7415E-03
  1.6000E-01 -6.6667E-01  4.3586E+09  9.9936E-01 -3.4531E-02 -9.1227E-03
  1.7333E-01 -6.6667E-01  4.5534E+09  9.9927E-01 -3.6927E-02 -9.6980E-03
  1.8667E-01 -6.6667E-01  4.6984E+09  9.9917E-01 -3.9297E-02 -1.0471E-02
  2.0000E-01 -6.6667E-01  4.7746E+09  9.9907E-01 -4.1618E-02 -1.1448E-02
  2.1333E-01 -6.6667E-01  4.7638E+09  9.9896E-01 -4.3859E-02 -1.2641E-02
  2.2667E-01 -6.6667E-01  4.6505E+09  9.9884E-01 -4.5984E-02 -1.4066E-02
  2.4000E-01 -6.6667E-01  4.4243E+09  9.9873E-01 -4.7939E-02 -1.5748E-02
  2.5333E-01 -6.6667E-01  4.0824E+09  9.9861E-01 -4.9651E-02 -1.7725E-02
  2.6667E-01 -6.6667E-01  3.6320E+09  9.9850E-01 -5.1007E-02 -2.0046E-02
  2.8000E-01 -6.6667E-01  3.0917E+09  9.9840E-01 -5.1821E-02 -2.2780E-02
  2.9333E-01 -6.6667E-01  2.4925E+09  9.9832E-01 -5.1775E-02 -2.6009E-02
  3.0667E-01 -6.6667E-01  1.8765E+09  9.9829E-01 -5.0273E-02 -2.9795E-02
  3.2000E-01 -6.6667E-01  1.2939E+09  9.9836E-01 -4.6123E-02 -3.4000E-02
  3.3333E-01 -6.6667E-01  7.9841E+08  9.9862E-01 -3.6836E-02 -3.7448E-02
  3.4667E-01 -6.6667E-01  4.3987E+08  9.9925E-01 -1.8345E-02 -3.3969E-02
  3.6000E-01 -6.6667E-01  2.5654E+08  9.9999E-01  1.3008E-03 -3.3310E-03
  3.7333E-01 -6.6667E-01  2.6698E+08  9.9891E-01 -2.5631E-02  3.8999E-02
  3.8667E-01 -6.6667E-01  4.6378E+08  9.9723E-01 -6.4804E-02  3.6632E-02
  4.0000E-01 -6.6667E-01  8.1048E+08  9.9635E-01 -8.2650E-02  2.1554E-02
  4.1333E-01 -6.6667E-01  1.2436E+09  9.9587E-01 -9.0389E-02  9.0810E-03
  4.2667E-01 -6.6667E-01  1.6803E+09  9.9553E-01 -9.4414E-02 -5.6096E-04
  4.4000E-01 -6.6667E-01  2.0319E+09  9.9526E-01 -9.6837E-02 -8.5442E-03
  4.5333E-01 -6.6667E-01  2.2211E+09  9.9503E-01 -9.8304E-02 -1.5742E-02
  4.6667E-01 -6.6667E-01  2.1995E+09  9.9484E-01 -9.8899E-02 -2.2781E-02
  4.8000E-01 -6.6667E-01  1.9617E+09  9.9469E-01 -9.8337E-02 -3.0199E-02
  4.9333E-01 -6.6667E-01  1.5514E+09  9.9465E-01 -9.5825E-02 -3.8580E-02
  5.0667E-01 -6.6667E-01  1.0552E+09  9.9481E-01 -8.9378E-02 -4.8589E-02
  5.2000E-01 -6.6667E-01  5.8447E+08  9.9549E-01 -7.3421E-02 -6.0139E-02
  5.3333E-01 -6.6667E-01  2.4794E+08  9.9758E-01 -3.1657E-02 -6.1952E-02
  5.4667E-01 -6.6667E-01  1.2094E+08  9.9968E-01  9.2856E-03  2.3448E-02
  5.6000E-01 -6.6667E-01  2.2097E+08  9.9436E-01 -8.4293E-02  6.4350E-02
  5.7333E-01 -6.6667E-01  4.9834E+08  9.9204E-01 -1.2215E-01  3.0693E-02
  5.8667E-01 -6.6667E-01  8.4760E+08  9.9128E-01 -1.3164E-01  6.6917E-03
  6.0000E-01 -6.6667E-01  1.1392E+09  9.9090E-01 -1.3426E-01 -1.0037E-02
  6.1333E-01 -6.6667E-01  1.2629E+09  9.9067E-01 -1.3419E-01 -2.3721E-02
  6.2667E-01 -6.6667E-01  1.1685E+09  9.9059E-01 -1.3180E-01 -3.6763E-02
  6.4000E-01 -6.6667E-01  8.8738E+08  9.9077E-01 -1.2560E-01 -5.0993E-02
  6.5333E-01 -6.6667E-01  5.2369E+08  9.9156E-01 -1.1028E-01 -6.8104E-02
  6.6667E-01 -6.6667E-01  2.1521E+08  9.9434E-01 -6.5972E-02 -8.3296E-02
  6.8000E-01 -6.6667E-01  7.6487E+07  9.9980E-01  1.8792E-02  7.2812E-03
  6.9333E-01 -6.6667E-01  1.4804E+08  9.9042E-01 -1.1310E-01  7.9272E-02
  7.0667E-01 -6.6667E-01  3.7584E+08  9.8714E-01 -1.5733E-01  2.8328E-02
  7.2000E-01 -6.6667E-01  6.3408E+08  9.8640E-01 -1.6431E-01 -3.0602E-03
  7.3333E-01 -6.6667E-01  7.8457E+08  9.8619E-01 -1.6373E-01 -2.4855E-02
  7.4667E-01 -6.6667E-01  7.4594E+08  9.8629E-01 -1.5908E-01 -4.3909E-02
  7.6000E-01 -6.6667E-01  5.3699E+08  9.8692E-01 -1.4790E-01 -6.4196E-02
  7.7333E-01 -6.6667E-01  2.6814E+08  9.8907E-01 -1.1821E-01 -8.8132E-02
  7.8667E-01 -6.6667E-01  8.1312E+07  9.9672E-01 -2.0809E-02 -7.8174E-02
  8.0000E-01 -6.6667E-01  6.8790E+07  9.9098E-01 -8.1774E-02  1.0614E-01
  8.1333E-01 -6.6667E-01  2.1811E+08  9.8264E-01 -1.8054E-01  4.2630E-02
  8.2667E-01 -6.6667E-01  4.1892E+08  9.8152E-01 -1.9136E-01 -2.9495E-03
  8.4000E-01 -6.6667E-01  5.3196E+08  9.8147E-01 -1.8889E-01 -3.2112E-02
  8.5333E-01 -6.6667E-01  4.7927E+08  9.8202E-01 -1.7991E-01 -5.7156E-02
  8.6667E-01 -6.6667E-01  2.9638E+08  9.8380E-01 -1.5820E-01 -8.4353E-02
  8.8000E-01 -6.6667E-01  1.0768E+08  9.9008E-01 -8.9681E-02 -1.0815E-01
  8.9333E-01 -6.6667E-01  3.8212E+07  9.9700E-01 -8.1054E-03  7.6956E-02
  9.0667E-01 -6.6667E-01  1.2264E+08  9.7858E-01 -1.9518E-01  6.5472E-02
  9.2000E-01 -6.6667E-01  2.7983E+08  9.7638E-01 -2.1604E-01  4.3145E-04
  9.3333E-01 -6.6667E-01  3.7606E+08  9.7655E-01 -2.1204E-01 -3.7356E-02
  9.4667E-01 -6.6667E-01  3.3096E+08  9.7771E-01 -1.9850E-01 -6.8440E-02
  9.6000E-01 -6.6667E-01  1.8200E+08  9.8117E-01 -1.6434E-01 -1.0150E-01
  9.7333E-01 -6.6667E-01  5.1950E+07  9.9390E-01 -4.5832E-02 -1.0033E-01
  9.8667E-01 -6.6667E-01  4.3048E+07  9.8291E-01 -1.3308E-01  1.2720E-01
  1.0000E+00 -6.6667E-01  1.4796E+08  9.7142E-01 -2.3563E-01  2.8750E-02
 -1.0000E+00 -6.5333E-01  7.2983E+07  9.7281E-01  8.7747E-02 -2.1435E-01
 -9.8667E-01 -6.5333E-01  2.6994E+07  9.7039E-01 -1.7729E-01  1.6404E-01
 -9.7333E-01 -6.5333E-01  1.2326E+08  9.7014E-01  1.8517E-01  1.5664E-01
 -9.6000E-01 -6.5333E-01  2.8904E+08  9.7202E-01  2.2891E-01  5.2686E-02
 -9.4667E-01 -6.5333E-01  3.8590E+08  9.7359E-01  2.2799E-01 -1.2085E-02
 -9.3333E-01 -6.5333E-01  3.3188E+08  9.7512E-01  2.1007E-01 -7.0775E-02
 -9.2000E-01 -6.5333E-01  1.7304E+08  9.7693E-01  1.5564E-01 -1.4624E-01
 -9.0667E-01 -6.5333E-01  4.5837E+07  9.7895E-01 -9.6938E-02 -1.7960E-01
 -8.9333E-01 -6.5333E-01  6.6014E+07  9.7507E-01  3.6088E-02  2.1896E-01
 -8.8000E-01 -6.5333E-01  2.3616E+08  9.7649E-01  1.8734E-01  1.0661E-01
 -8.6667E-01 -6.5333E-01  4.4319E+08  9.7792E-01  2.0599E-01  3.5090E-02
 -8.5333E-01 -6.5333E-01  5.4312E+08  9.7918E-01  2.0250E-01 -1.4277E-02
 -8.4000E-01 -6.5333E-01  4.6645E+08  9.8042E-01  1.8730E-01 -6.0759E-02
 -8.2667E-01 -6.5333E-01  2.6760E+08  9.8185E-01  1.4758E-01 -1.1910E-01
 -8.1333E-01 -6.5333E-01  8.7307E+07  9.8373E-01 -6.5466E-03 -1.7955E-01
 -8.0000E-01 -6.5333E-01  5.8342E+07  9.8125E-01 -8.8363E-02  1.7129E-01
 -7.8667E-01 -6.5333E-01  2.1951E+08  9.8140E-01  1.3910E-01  1.3229E-01
 -7.7333E-01 -6.5333E-01  4.9190E+08  9.8260E-01  1.7566E-01  6.0372E-02
 -7.6000E-01 -6.5333E-01  7.2784E+08  9.8364E-01  1.7949E-01  1.5572E-02
 -7.4667E-01 -6.5333E-01  7.9840E+08  9.8460E-01  1.7369E-01 -1.9721E-02
 -7.3333E-01 -6.5333E-01  6.6650E+08  9.8558E-01  1.6003E-01 -5.4945E-02
 -7.2000E-01 -6.5333E-01  4.0604E+08  9.8670E-01  1.2921E-01 -9.8642E-02
 -7.0667E-01 -6.5333E-01  1.6091E+08  9.8818E-01  3.1955E-02 -1.4990E-01
 -6.9333E-01 -6.5333E-01  7.0108E+07  9.8780E-01 -1.4811E-01  4.8011E-02
 -6.8000E-01 -6.5333E-01  1.9928E+08  9.8638E-01  7.4043E-02  1.4687E-01
 -6.6667E-01 -6.5333E-01  5.1126E+08  9.8718E-01  1.3730E-01  8.1370E-02
 -6.5333E-01 -6.5333E-01  8.8580E+08  9.8800E-01  1.4936E-01  3.9353E-02
 -6.4000E-01 -6.5333E-01  1.1749E+09  9.8875E-01  1.4926E-01  1.0158E-02
 -6.2667E-01 -6.5333E-01  1.2665E+09  9.8946E-01  1.4416E-01 -1.3979E-02
 -6.1333E-01 -6.5333E-01  1.1285E+09  9.9017E-01  1.3477E-01 -3.7503E-02
 -6.0000E-01 -6.5333E-01  8.1878E+08  9.9093E-01  1.1800E-01 -6.4265E-02
 -5.8667E-01 -6.5333E-01  4.5957E+08  9.9185E-01  8.1578E-02 -9.7849E-02
 -5.7333E-01 -6.5333E-01  1.9090E+08  9.9302E-01 -1.9512E-02 -1.1632E-01
 -5.6000E-01 -6.5333E-01  1.2174E+08  9.9248E-01 -1.0365E-01  6.5168E-02
 -5.4667E-01 -6.5333E-01  2.9589E+08  9.9153E-01  4.7332E-02  1.2094E-01
 -5.3333E-01 -6.5333E-01  6.8184E+08  9.9195E-01  1.0004E-01  7.7696E-02
 -5.2000E-01 -6.5333E-01  1.1867E+09  9.9249E-01  1.1331E-01  4.6164E-02
 -5.0667E-01 -6.5333E-01  1.6867E+09  9.9300E-01  1.1555E-01  2.4360E-02
 -4.9333E-01 -6.5333E-01  2.0630E+09  9.9349E-01  1.1365E-01  7.7045E-03
 -4.8000E-01 -6.5333E-01  2.2317E+09  9.9396E-01  1.0959E-01 -6.3631E-03
 -4.6667E-01 -6.5333E-01  2.1626E+09  9.9441E-01  1.0377E-01 -1.9399E-02
 -4.5333E-01 -6.5333E-01  1.8810E+09  9.9487E-01  9.5801E-02 -3.2573E-02
 -4.4000E-01 -6.5333E-01  1.4577E+09  9.9534E-01  8.4239E-02 -4.6950E-02
 -4.2667E-01 -6.5333E-01  9.8952E+08  9.9585E-01  6.5385E-02 -6.3255E-02
 -4.1333E-01 -6.5333E-01  5.7771E+08  9.9645E-01  2.9889E-02 -7.8751E-02
 -4.0000E-01 -6.5333E-01  3.0796E+08  9.9703E-01 -3.7036E-02 -6.7548E-02
 -3.8667E-01 -6.5333E-01  2.3692E+08  9.9685E-01 -7.3772E-02  2.9168E-02
 -3.7333E-01 -6.5333E-01  3.8601E+08  9.9631E-01 -3.5681E-03  8.5731E-02
 -3.6000E-01 -6.5333E-01  7.4236E+08  9.9636E-01  4.4435E-02  7.2728E-02
 -3.4667E-01 -6.5333E-01  1.2652E+09  9.9662E-01  6.2800E-02  5.3038E-02
 -3.3333E-01 -6.5333E-01  1.8958E+09  9.9690E-01  6.9092E-02  3.7641E-02
 -3.2000E-01 -6.5333E-01  2.5678E+09  9.9718E-01  7.0427E-02  2.6091E-02
 -3.0667E-01 -6.5333E-01  3.2171E+09  9.9744E-01  6.9471E-02  1.7187E-02
 -2.9333E-01 -6.5333E-01  3.7895E+09  9.9768E-01  6.7328E-02  1.0078E-02
 -2.8000E-01 -6.5333E-01  4.2452E+09  9.9791E-01  6.4502E-02  4.2240E-03
 -2.6667E-01 -6.5333E-01  4.5605E+09  9.9812E-01  6.1241E-02 -7.2332E-04
 -2.5333E-01 -6.5333E-01  4.7279E+09  9.9832E-01  5.7676E-02 -4.9905E-03
 -2.4000E-01 -6.5333E-01  4.7531E+09  9.9851E-01  5.3874E-02 -8.7283E-03
 -2.2667E-01 -6.5333E-01  4.6524E+09  9.9868E-01  4.9869E-02 -1.2037E-02
 -2.1333E-01 -6.5333E-01  4.4488E+09  9.9884E-01  4.5677E-02 -1.4982E-02
 -2.0000E-01 -6.5333E-01  4.1685E+09  9.9899E-01  4.1304E-02 -1.7600E-02
 -1.8667E-01 -6.5333E-01  3.8381E+09  9.9913E-01  3.6751E-02 -1.9907E-02
 -1.7333E-01 -6.5333E-01  3.4823E+09  9.9925E-01  3.2019E-02 -2.1898E-02
 -1.6000E-01 -6.5333E-01  3.1222E+09  9.9936E-01  2.7116E-02 -2.3550E-02
 -1.4667E-01 -6.5333E-01  2.7747E+09  9.9945E-01  2.2063E-02 -2.4825E-02
 -1.3333E-01 -6.5333E-01  2.4523E+09  9.9953E-01  1.6903E-02 -2.5676E-02
 -1.2000E-01 -6.5333E-01  2.1630E+09  9.9959E-01  1.1702E-02 -2.6050E-02
 -1.0667E-01 -6.5333E-01  1.9112E+09  9.9964E-01  6.5601E-03 -2.5906E-02
 -9.3333E-02 -6.5333E-01  1.6983E+09  9.9968E-01  1.6056E-03 -2.5228E-02
 -8.0000E-02 -6.5333E-01  1.5232E+09  9.9971E-01 -3.0160E-03 -2.4041E-02
 -6.6667E-02 -6.5333E-01  1.3835E+09  9.9972E-01 -7.1637E-03 -2.2419E-02
 -5.3333E-02 -6.5333E-01  1.2758E+09  9.9973E-01 -1.0727E-02 -2.0486E-02
 -4.0000E-02 -6.5333E-01  1.1965E+09  9.9974E-01 -1.3649E-02 -1.8390E-02
 -2.6667E-02 -6.5333E-01  1.1426E+09  9.9974E-01 -1.5939E-02 -1.6281E-02
 -1.3333E-02 -6.5333E-01  1.1113E+09  9.9974E-01 -1.7665E-02 -1.4280E-02
  0.0000E+00 -6.5333E-01  1.1010E+09  9.9974E-01 -1.8940E-02 -1.2464E-02
  1.3333E-02 -6.5333E-01  1.1111E+09  9.9974E-01 -1.9897E-02 -1.0865E-02
  2.6667E-02 -6.5333E-01  1.1422E+09  9.9974E-01 -2.0675E-02 -9.4760E-03
  4.0000E-02 -6.5333E-01  1.1959E+09  9.9974E-01 -2.1405E-02 -8.2749E-03
  5.3333E-02 -6.5333E-01  1.2747E+09  9.9973E-01 -2.2199E-02 -7.2372E-03
  6.6667E-02 -6.5333E-01  1.3820E+09  9.9971E-01 -2.3144E-02 -6.3486E-03
  8.0000E-02 -6.5333E-01  1.5211E+09  9.9969E-01 -2.4298E-02 -5.6100E-03
  9.3333E-02 -6.5333E-01  1.6955E+09  9.9966E-01 -2.5688E-02 -5.0333E-03
  1.0667E-01 -6.5333E-01  1.9075E+09  9.9962E-01 -2.7314E-02 -4.6350E-03
  1.2000E-01 -6.5333E-01  2.1583E+09  9.9957E-01 -2.9153E-02 -4.4304E-03
  1.3333E-01 -6.5333E-01  2.4464E+09  9.9950E-01 -3.1173E-02 -4.4282E-03
  1.4667E-01 -6.5333E-01  2.7676E+09  9.9943E-01 -3.3334E-02 -4.6309E-03
  1.6000E-01 -6.5333E-01  3.1139E+09  9.9935E-01 -3.5597E-02 -5.0361E-03
  1.7333E-01 -6.5333E-01  3.4728E+09  9.9926E-01 -3.7926E-02 -5.6382E-03
  1.8667E-01 -6.5333E-01  3.8277E+09  9.9917E-01 -4.0288E-02 -6.4318E-03
  2.0000E-01 -6.5333E-01  4.1574E+09  9.9906E-01 -4.2653E-02 -7.4139E-03
  2.1333E-01 -6.5333E-01  4.4375E+09  9.9895E-01 -4.4993E-02 -8.5847E-03
  2.2667E-01 -6.5333E-01  4.6414E+09  9.9883E-01 -4.7279E-02 -9.9499E-03
  2.4000E-01 -6.5333E-01  4.7431E+09  9.9871E-01 -4.9477E-02 -1.1522E-02
  2.5333E-01 -6.5333E-01  4.7196E+09  9.9858E-01 -5.1547E-02 -1.3322E-02
  2.6667E-01 -6.5333E-01  4.5547E+09  9.9845E-01 -5.3433E-02 -1.5381E-02
  2.8000E-01 -6.5333E-01  4.2424E+09  9.9833E-01 -5.5055E-02 -1.7746E-02
  2.9333E-01 -6.5333E-01  3.7902E+09  9.9820E-01 -5.6286E-02 -2.0482E-02
  3.0667E-01 -6.5333E-01  3.2214E+09  9.9810E-01 -5.6918E-02 -2.3679E-02
  3.2000E-01 -6.5333E-01  2.5753E+09  9.9802E-01 -5.6578E-02 -2.7450E-02
  3.3333E-01 -6.5333E-01  1.9059E+09  9.9800E-01 -5.4549E-02 -3.1897E-02
  3.4667E-01 -6.5333E-01  1.2766E+09  9.9810E-01 -4.9324E-02 -3.6881E-02
  3.6000E-01 -6.5333E-01  7.5345E+08  9.9846E-01 -3.7608E-02 -4.0817E-02
  3.7333E-01 -6.5333E-01  3.9500E+08  9.9930E-01 -1.4310E-02 -3.4505E-02
  3.8667E-01 -6.5333E-01  2.4206E+08  9.9996E-01  2.3539E-03  8.2215E-03
  4.0000E-01 -6.5333E-01  3.0790E+08  9.9825E-01 -3.8999E-02  4.4348E-02
  4.1333E-01 -6.5333E-01  5.7181E+08  9.9665E-01 -7.4526E-02  3.3597E-02
  4.2667E-01 -6.5333E-01  9.7811E+08  9.9589E-01 -8.8837E-02  1.7697E-02
  4.4000E-01 -6.5333E-01  1.4421E+09  9.9545E-01 -9.5081E-02  5.4527E-03
  4.5333E-01 -6.5333E-01  1.8638E+09  9.9514E-01 -9.8361E-02 -4.1206E-03
  4.6667E-01 -6.5333E-01  2.1466E+09  9.9489E-01 -1.0024E-01 -1.2287E-02
  4.8000E-01 -6.5333E-01  2.2199E+09  9.9467E-01 -1.0112E-01 -1.9917E-02
  4.9333E-01 -6.5333E-01  2.0576E+09  9.9451E-01 -1.0088E-01 -2.7678E-02
  5.0667E-01 -6.5333E-01  1.6886E+09  9.9444E-01 -9.8897E-02 -3.6216E-02
  5.2000E-01 -6.5333E-01  1.1948E+09  9.9454E-01 -9.3546E-02 -4.6275E-02
  5.3333E-01 -6.5333E-01  6.9333E+08  9.9506E-01 -8.0297E-02 -5.8299E-02
  5.4667E-01 -6.5333E-01  3.0681E+08  9.9680E-01 -4.5091E-02 -6.6074E-02
  5.6000E-01 -6.5333E-01  1.2798E+08  9.9990E-01  1.4008E-02 -3.4303E-03
  5.7333E-01 -6.5333E-01  1.8953E+08  9.9510E-01 -7.0367E-02  6.9460E-02
  5.8667E-01 -6.5333E-01  4.4997E+08  9.9212E-01 -1.1998E-01  3.6094E-02
  6.0000E-01 -6.5333E-01  8.0309E+08  9.9122E-01 -1.3186E-01  9.6941E-03
  6.1333E-01 -6.5333E-01  1.1111E+09  9.9081E-01 -1.3500E-01 -8.2741E-03
