         151         151         217   90.0000000      WAVE
 -4.0000E-02 -3.8667E-01  8.3023E+10  9.9999E-01  1.7618E-03 -3.4289E-03
 -2.6667E-02 -3.8667E-01  8.3215E+10  9.9999E-01  1.1810E-03 -3.9947E-03
 -1.3333E-02 -3.8667E-01  8.3329E+10  9.9999E-01  6.0478E-04 -4.5606E-03
  0.0000E+00 -3.8667E-01  8.3368E+10  9.9999E-01  3.3443E-05 -5.1272E-03
  1.3333E-02 -3.8667E-01  8.3331E+10  9.9998E-01 -5.3268E-04 -5.6949E-03
  2.6667E-02 -3.8667E-01  8.3218E+10  9.9998E-01 -1.0928E-03 -6.2644E-03
  4.0000E-02 -3.8667E-01  8.3029E+10  9.9998E-01 -1.6469E-03 -6.8358E-03
  5.3333E-02 -3.8667E-01  8.2762E+10  9.9997E-01 -2.1943E-03 -7.4098E-03
  6.6667E-02 -3.8667E-01  8.2417E+10  9.9996E-01 -2.7345E-03 -7.9865E-03
  8.0000E-02 -3.8667E-01  8.1992E+10  9.9996E-01 -3.2670E-03 -8.5665E-03
  9.3333E-02 -3.8667E-01  8.1485E+10  9.9995E-01 -3.7913E-03 -9.1499E-03
  1.0667E-01 -3.8667E-01  8.0894E+10  9.9994E-01 -4.3071E-03 -9.7370E-03
  1.2000E-01 -3.8667E-01  8.0218E+10  9.9994E-01 -4.8132E-03 -1.0328E-02
  1.3333E-01 -3.8667E-01  7.9453E+10  9.9993E-01 -5.3095E-03 -1.0923E-02
  1.4667E-01 -3.8667E-01  7.8597E+10  9.9992E-01 -5.7952E-03 -1.1523E-02
  1.6000E-01 -3.8667E-01  7.7647E+10  9.9991E-01 -6.2694E-03 -1.2127E-02
  1.7333E-01 -3.8667E-01  7.6601E+10  9.9990E-01 -6.7319E-03 -1.2736E-02
  1.8667E-01 -3.8667E-01  7.5456E+10  9.9989E-01 -7.1813E-03 -1.3349E-02
  2.0000E-01 -3.8667E-01  7.4209E+10  9.9987E-01 -7.6172E-03 -1.3967E-02
  2.1333E-01 -3.8667E-01  7.2858E+10  9.9986E-01 -8.0387E-03 -1.4589E-02
  2.2667E-01 -3.8667E-01  7.1402E+10  9.9985E-01 -8.4447E-03 -1.5217E-02
  2.4000E-01 -3.8667E-01  6.9838E+10  9.9984E-01 -8.8340E-03 -1.5849E-02
  2.5333E-01 -3.8667E-01  6.8166E+10  9.9982E-01 -9.2061E-03 -1.6485E-02
  2.6667E-01 -3.8667E-01  6.6384E+10  9.9981E-01 -9.5592E-03 -1.7125E-02
  2.8000E-01 -3.8667E-01  6.4494E+10  9.9979E-01 -9.8921E-03 -1.7769E-02
  2.9333E-01 -3.8667E-01  6.2495E+10  9.9978E-01 -1.0203E-02 -1.8417E-02
  3.0667E-01 -3.8667E-01  6.0390E+10  9.9976E-01 -1.0492E-02 -1.9068E-02
  3.2000E-01 -3.8667E-01  5.8182E+10  9.9975E-01 -1.0755E-02 -1.9722E-02
  3.3333E-01 -3.8667E-01  5.5874E+10  9.9973E-01 -1.0991E-02 -2.0378E-02
  3.4667E-01 -3.8667E-01  5.3472E+10  9.9972E-01 -1.1199E-02 -2.1036E-02
  3.6000E-01 -3.8667E-01  5.0982E+10  9.9970E-01 -1.1374E-02 -2.1694E-02
  3.7333E-01 -3.8667E-01  4.8412E+10  9.9968E-01 -1.1515E-02 -2.2351E-02
  3.8667E-01 -3.8667E-01  4.5771E+10  9.9967E-01 -1.1619E-02 -2.3008E-02
  4.0000E-01 -3.8667E-01  4.3070E+10  9.9965E-01 -1.1681E-02 -2.3661E-02
  4.1333E-01 -3.8667E-01  4.0321E+10  9.9964E-01 -1.1697E-02 -2.4309E-02
  4.2667E-01 -3.8667E-01  3.7537E+10  9.9962E-01 -1.1662E-02 -2.4950E-02
  4.4000E-01 -3.8667E-01  3.4734E+10  9.9961E-01 -1.1571E-02 -2.5582E-02
  4.5333E-01 -3.8667E-01  3.1926E+10  9.9959E-01 -1.1415E-02 -2.6200E-02
  4.6667E-01 -3.8667E-01  2.9132E+10  9.9958E-01 -1.1187E-02 -2.6801E-02
  4.8000E-01 -3.8667E-01  2.6370E+10  9.9957E-01 -1.0877E-02 -2.7378E-02
  4.9333E-01 -3.8667E-01  2.3659E+10  9.9956E-01 -1.0472E-02 -2.7925E-02
  5.0667E-01 -3.8667E-01  2.1019E+10  9.9955E-01 -9.9562E-03 -2.8431E-02
  5.2000E-01 -3.8667E-01  1.8468E+10  9.9954E-01 -9.3105E-03 -2.8884E-02
  5.3333E-01 -3.8667E-01  1.6027E+10  9.9954E-01 -8.5108E-03 -2.9266E-02
  5.4667E-01 -3.8667E-01  1.3714E+10  9.9954E-01 -7.5262E-03 -2.9549E-02
  5.6000E-01 -3.8667E-01  1.1548E+10  9.9954E-01 -6.3162E-03 -2.9697E-02
  5.7333E-01 -3.8667E-01  9.5464E+09  9.9955E-01 -4.8288E-03 -2.9655E-02
  5.8667E-01 -3.8667E-01  7.7230E+09  9.9956E-01 -2.9958E-03 -2.9335E-02
  6.0000E-01 -3.8667E-01  6.0911E+09  9.9959E-01 -7.2851E-04 -2.8600E-02
  6.1333E-01 -3.8667E-01  4.6609E+09  9.9963E-01  2.0832E-03 -2.7221E-02
  6.2667E-01 -3.8667E-01  3.4395E+09  9.9968E-01  5.5591E-03 -2.4801E-02
  6.4000E-01 -3.8667E-01  2.4305E+09  9.9974E-01  9.7626E-03 -2.0620E-02
  6.5333E-01 -3.8667E-01  1.6340E+09  9.9981E-01  1.4438E-02 -1.3353E-02
  6.6667E-01 -3.8667E-01  1.0462E+09  9.9984E-01  1.8074E-02 -7.1979E-04
  6.8000E-01 -3.8667E-01  6.5901E+08  9.9969E-01  1.5182E-02  1.9599E-02
  6.9333E-01 -3.8667E-01  4.6061E+08  9.9911E-01 -5.7653E-03  4.1725E-02
  7.0667E-01 -3.8667E-01  4.3513E+08  9.9820E-01 -4.2483E-02  4.2276E-02
  7.2000E-01 -3.8667E-01  5.6305E+08  9.9768E-01 -6.5331E-02  1.9352E-02
  7.3333E-01 -3.8667E-01  8.2163E+08  9.9761E-01 -6.9082E-02 -3.1851E-03
  7.4667E-01 -3.8667E-01  1.1854E+09  9.9770E-01 -6.5420E-02 -1.7955E-02
  7.6000E-01 -3.8667E-01  1.6268E+09  9.9781E-01 -6.0393E-02 -2.7085E-02
  7.7333E-01 -3.8667E-01  2.1170E+09  9.9790E-01 -5.5713E-02 -3.2954E-02
  7.8667E-01 -3.8667E-01  2.6270E+09  9.9798E-01 -5.1683E-02 -3.6959E-02
  8.0000E-01 -3.8667E-01  3.1280E+09  9.9804E-01 -4.8244E-02 -3.9856E-02
  8.1333E-01 -3.8667E-01  3.5932E+09  9.9809E-01 -4.5267E-02 -4.2061E-02
  8.2667E-01 -3.8667E-01  3.9981E+09  9.9813E-01 -4.2632E-02 -4.3807E-02
  8.4000E-01 -3.8667E-01  4.3220E+09  9.9817E-01 -4.0238E-02 -4.5232E-02
  8.5333E-01 -3.8667E-01  4.5481E+09  9.9820E-01 -3.8000E-02 -4.6417E-02
  8.6667E-01 -3.8667E-01  4.6653E+09  9.9823E-01 -3.5851E-02 -4.7409E-02
  8.8000E-01 -3.8667E-01  4.6676E+09  9.9827E-01 -3.3728E-02 -4.8233E-02
  8.9333E-01 -3.8667E-01  4.5552E+09  9.9830E-01 -3.1574E-02 -4.8898E-02
  9.0667E-01 -3.8667E-01  4.3339E+09  9.9835E-01 -2.9330E-02 -4.9397E-02
  9.2000E-01 -3.8667E-01  4.0152E+09  9.9840E-01 -2.6933E-02 -4.9710E-02
  9.3333E-01 -3.8667E-01  3.6157E+09  9.9846E-01 -2.4305E-02 -4.9795E-02
  9.4667E-01 -3.8667E-01  3.1559E+09  9.9854E-01 -2.1351E-02 -4.9581E-02
  9.6000E-01 -3.8667E-01  2.6596E+09  9.9864E-01 -1.7946E-02 -4.8952E-02
  9.7333E-01 -3.8667E-01  2.1522E+09  9.9876E-01 -1.3915E-02 -4.7708E-02
  9.8667E-01 -3.8667E-01  1.6592E+09  9.9892E-01 -9.0137E-03 -4.5492E-02
  1.0000E+00 -3.8667E-01  1.2050E+09  9.9913E-01 -2.9026E-03 -4.1621E-02
 -1.0000E+00 -3.7333E-01  1.3084E+09  9.9723E-01  3.0724E-02  6.7706E-02
 -9.8667E-01 -3.7333E-01  1.7609E+09  9.9761E-01  3.6455E-02  5.8684E-02
 -9.7333E-01 -3.7333E-01  2.2470E+09  9.9789E-01  3.9934E-02  5.1103E-02
 -9.6000E-01 -3.7333E-01  2.7425E+09  9.9812E-01  4.2070E-02  4.4622E-02
 -9.4667E-01 -3.7333E-01  3.2219E+09  9.9830E-01  4.3356E-02  3.8960E-02
 -9.3333E-01 -3.7333E-01  3.6604E+09  9.9845E-01  4.4076E-02  3.3898E-02
 -9.2000E-01 -3.7333E-01  4.0349E+09  9.9858E-01  4.4395E-02  2.9273E-02
 -9.0667E-01 -3.7333E-01  4.3257E+09  9.9870E-01  4.4418E-02  2.4953E-02
 -8.9333E-01 -3.7333E-01  4.5174E+09  9.9881E-01  4.4203E-02  2.0830E-02
 -8.8000E-01 -3.7333E-01  4.5996E+09  9.9890E-01  4.3784E-02  1.6809E-02
 -8.6667E-01 -3.7333E-01  4.5679E+09  9.9899E-01  4.3171E-02  1.2802E-02
 -8.5333E-01 -3.7333E-01  4.4234E+09  9.9906E-01  4.2355E-02  8.7146E-03
 -8.4000E-01 -3.7333E-01  4.1736E+09  9.9914E-01  4.1298E-02  4.4472E-03
 -8.2667E-01 -3.7333E-01  3.8311E+09  9.9920E-01  3.9930E-02 -1.1928E-04
 -8.1333E-01 -3.7333E-01  3.4140E+09  9.9926E-01  3.8126E-02 -5.1304E-03
 -8.0000E-01 -3.7333E-01  2.9441E+09  9.9931E-01  3.5667E-02 -1.0768E-02
 -7.8667E-01 -3.7333E-01  2.4472E+09  9.9933E-01  3.2163E-02 -1.7254E-02
 -7.7333E-01 -3.7333E-01  1.9510E+09  9.9933E-01  2.6904E-02 -2.4815E-02
 -7.6000E-01 -3.7333E-01  1.4849E+09  9.9927E-01  1.8563E-02 -3.3519E-02
 -7.4667E-01 -3.7333E-01  1.0785E+09  9.9908E-01  4.7130E-03 -4.2611E-02
 -7.3333E-01 -3.7333E-01  7.6087E+08  9.9866E-01 -1.8272E-02 -4.8356E-02
 -7.2000E-01 -3.7333E-01  5.5956E+08  9.9791E-01 -5.0896E-02 -3.9807E-02
 -7.0667E-01 -3.7333E-01  4.9982E+08  9.9711E-01 -7.5810E-02 -5.1018E-03
 -6.9333E-01 -3.7333E-01  6.0395E+08  9.9696E-01 -6.8816E-02  3.6581E-02
 -6.8000E-01 -3.7333E-01  8.9079E+08  9.9738E-01 -4.3893E-02  5.7523E-02
 -6.6667E-01 -3.7333E-01  1.3753E+09  9.9787E-01 -2.2032E-02  6.1351E-02
 -6.5333E-01 -3.7333E-01  2.0685E+09  9.9826E-01 -7.3235E-03  5.8450E-02
 -6.4000E-01 -3.7333E-01  2.9771E+09  9.9855E-01  2.0849E-03  5.3799E-02
 -6.2667E-01 -3.7333E-01  4.1036E+09  9.9876E-01  8.1530E-03  4.9091E-02
 -6.1333E-01 -3.7333E-01  5.4469E+09  9.9892E-01  1.2146E-02  4.4806E-02
 -6.0000E-01 -3.7333E-01  7.0017E+09  9.9905E-01  1.4817E-02  4.1027E-02
 -5.8667E-01 -3.7333E-01  8.7595E+09  9.9915E-01  1.6617E-02  3.7714E-02
 -5.7333E-01 -3.7333E-01  1.0709E+10  9.9924E-01  1.7824E-02  3.4801E-02
 -5.6000E-01 -3.7333E-01  1.2836E+10  9.9931E-01  1.8615E-02  3.2224E-02
 -5.4667E-01 -3.7333E-01  1.5124E+10  9.9937E-01  1.9104E-02  2.9926E-02
 -5.3333E-01 -3.7333E-01  1.7555E+10  9.9942E-01  1.9371E-02  2.7862E-02
 -5.2000E-01 -3.7333E-01  2.0110E+10  9.9947E-01  1.9470E-02  2.5992E-02
 -5.0667E-01 -3.7333E-01  2.2769E+10  9.9952E-01  1.9439E-02  2.4288E-02
 -4.9333E-01 -3.7333E-01  2.5512E+10  9.9956E-01  1.9307E-02  2.2724E-02
 -4.8000E-01 -3.7333E-01  2.8318E+10  9.9959E-01  1.9095E-02  2.1280E-02
 -4.6667E-01 -3.7333E-01  3.1167E+10  9.9962E-01  1.8818E-02  1.9941E-02
 -4.5333E-01 -3.7333E-01  3.4040E+10  9.9965E-01  1.8489E-02  1.8691E-02
 -4.4000E-01 -3.7333E-01  3.6918E+10  9.9968E-01  1.8116E-02  1.7521E-02
 -4.2667E-01 -3.7333E-01  3.9784E+10  9.9971E-01  1.7709E-02  1.6420E-02
 -4.1333E-01 -3.7333E-01  4.2621E+10  9.9973E-01  1.7272E-02  1.5381E-02
 -4.0000E-01 -3.7333E-01  4.5416E+10  9.9975E-01  1.6810E-02  1.4396E-02
 -3.8667E-01 -3.7333E-01  4.8154E+10  9.9978E-01  1.6328E-02  1.3460E-02
 -3.7333E-01 -3.7333E-01  5.0824E+10  9.9980E-01  1.5828E-02  1.2567E-02
 -3.6000E-01 -3.7333E-01  5.3415E+10  9.9981E-01  1.5312E-02  1.1713E-02
 -3.4667E-01 -3.7333E-01  5.5919E+10  9.9983E-01  1.4785E-02  1.0893E-02
 -3.3333E-01 -3.7333E-01  5.8329E+10  9.9985E-01  1.4246E-02  1.0106E-02
 -3.2000E-01 -3.7333E-01  6.0638E+10  9.9986E-01  1.3699E-02  9.3466E-03
 -3.0667E-01 -3.7333E-01  6.2842E+10  9.9988E-01  1.3143E-02  8.6131E-03
 -2.9333E-01 -3.7333E-01  6.4937E+10  9.9989E-01  1.2581E-02  7.9028E-03
 -2.8000E-01 -3.7333E-01  6.6922E+10  9.9990E-01  1.2014E-02  7.2136E-03
 -2.6667E-01 -3.7333E-01  6.8794E+10  9.9991E-01  1.1442E-02  6.5432E-03
 -2.5333E-01 -3.7333E-01  7.0554E+10  9.9992E-01  1.0866E-02  5.8900E-03
 -2.4000E-01 -3.7333E-01  7.2202E+10  9.9993E-01  1.0287E-02  5.2521E-03
 -2.2667E-01 -3.7333E-01  7.3740E+10  9.9994E-01  9.7052E-03  4.6282E-03
 -2.1333E-01 -3.7333E-01  7.5168E+10  9.9995E-01  9.1216E-03  4.0168E-03
 -2.0000E-01 -3.7333E-01  7.6489E+10  9.9996E-01  8.5368E-03  3.4165E-03
 -1.8667E-01 -3.7333E-01  7.7706E+10  9.9996E-01  7.9512E-03  2.8261E-03
 -1.7333E-01 -3.7333E-01  7.8821E+10  9.9997E-01  7.3650E-03  2.2446E-03
 -1.6000E-01 -3.7333E-01  7.9838E+10  9.9998E-01  6.7788E-03  1.6707E-03
 -1.4667E-01 -3.7333E-01  8.0759E+10  9.9998E-01  6.1932E-03  1.1037E-03
 -1.3333E-01 -3.7333E-01  8.1587E+10  9.9998E-01  5.6085E-03  5.4230E-04
 -1.2000E-01 -3.7333E-01  8.2326E+10  9.9999E-01  5.0249E-03 -1.3999E-05
 -1.0667E-01 -3.7333E-01  8.2978E+10  9.9999E-01  4.4431E-03 -5.6636E-04
 -9.3333E-02 -3.7333E-01  8.3547E+10  9.9999E-01  3.8631E-03 -1.1152E-03
 -8.0000E-02 -3.7333E-01  8.4034E+10  9.9999E-01  3.2855E-03 -1.6616E-03
 -6.6667E-02 -3.7333E-01  8.4442E+10  9.9999E-01  2.7108E-03 -2.2060E-03
 -5.3333E-02 -3.7333E-01  8.4773E+10  9.9999E-01  2.1389E-03 -2.7490E-03
 -4.0000E-02 -3.7333E-01  8.5029E+10  9.9999E-01  1.5706E-03 -3.2915E-03
 -2.6667E-02 -3.7333E-01  8.5211E+10  9.9999E-01  1.0063E-03 -3.8339E-03
 -1.3333E-02 -3.7333E-01  8.5320E+10  9.9999E-01  4.4592E-04 -4.3767E-03
  0.0000E+00 -3.7333E-01  8.5357E+10  9.9999E-01 -1.0962E-04 -4.9206E-03
  1.3333E-02 -3.7333E-01  8.5321E+10  9.9999E-01 -6.6020E-04 -5.4658E-03
  2.6667E-02 -3.7333E-01  8.5213E+10  9.9998E-01 -1.2054E-03 -6.0129E-03
  4.0000E-02 -3.7333E-01  8.5032E+10  9.9998E-01 -1.7447E-03 -6.5623E-03
  5.3333E-02 -3.7333E-01  8.4778E+10  9.9997E-01 -2.2774E-03 -7.1144E-03
  6.6667E-02 -3.7333E-01  8.4448E+10  9.9997E-01 -2.8037E-03 -7.6695E-03
  8.0000E-02 -3.7333E-01  8.4042E+10  9.9996E-01 -3.3227E-03 -8.2280E-03
  9.3333E-02 -3.7333E-01  8.3557E+10  9.9995E-01 -3.8337E-03 -8.7900E-03
  1.0667E-01 -3.7333E-01  8.2992E+10  9.9995E-01 -4.3367E-03 -9.3561E-03
  1.2000E-01 -3.7333E-01  8.2343E+10  9.9994E-01 -4.8307E-03 -9.9261E-03
  1.3333E-01 -3.7333E-01  8.1608E+10  9.9993E-01 -5.3152E-03 -1.0501E-02
  1.4667E-01 -3.7333E-01  8.0784E+10  9.9992E-01 -5.7897E-03 -1.1079E-02
  1.6000E-01 -3.7333E-01  7.9868E+10  9.9991E-01 -6.2536E-03 -1.1663E-02
  1.7333E-01 -3.7333E-01  7.8857E+10  9.9990E-01 -6.7060E-03 -1.2251E-02
  1.8667E-01 -3.7333E-01  7.7748E+10  9.9989E-01 -7.1464E-03 -1.2844E-02
  2.0000E-01 -3.7333E-01  7.6538E+10  9.9988E-01 -7.5739E-03 -1.3442E-02
  2.1333E-01 -3.7333E-01  7.5225E+10  9.9987E-01 -7.9877E-03 -1.4045E-02
  2.2667E-01 -3.7333E-01  7.3805E+10  9.9986E-01 -8.3870E-03 -1.4653E-02
  2.4000E-01 -3.7333E-01  7.2277E+10  9.9985E-01 -8.7708E-03 -1.5265E-02
  2.5333E-01 -3.7333E-01  7.0638E+10  9.9983E-01 -9.1377E-03 -1.5882E-02
  2.6667E-01 -3.7333E-01  6.8888E+10  9.9982E-01 -9.4872E-03 -1.6503E-02
  2.8000E-01 -3.7333E-01  6.7027E+10  9.9981E-01 -9.8177E-03 -1.7129E-02
  2.9333E-01 -3.7333E-01  6.5053E+10  9.9979E-01 -1.0128E-02 -1.7759E-02
  3.0667E-01 -3.7333E-01  6.2969E+10  9.9978E-01 -1.0417E-02 -1.8392E-02
  3.2000E-01 -3.7333E-01  6.0777E+10  9.9976E-01 -1.0682E-02 -1.9028E-02
  3.3333E-01 -3.7333E-01  5.8480E+10  9.9975E-01 -1.0922E-02 -1.9667E-02
  3.4667E-01 -3.7333E-01  5.6082E+10  9.9973E-01 -1.1135E-02 -2.0308E-02
  3.6000E-01 -3.7333E-01  5.3589E+10  9.9972E-01 -1.1318E-02 -2.0951E-02
  3.7333E-01 -3.7333E-01  5.1008E+10  9.9970E-01 -1.1470E-02 -2.1594E-02
  3.8667E-01 -3.7333E-01  4.8348E+10  9.9969E-01 -1.1586E-02 -2.2236E-02
  4.0000E-01 -3.7333E-01  4.5619E+10  9.9967E-01 -1.1664E-02 -2.2877E-02
  4.1333E-01 -3.7333E-01  4.2833E+10  9.9966E-01 -1.1700E-02 -2.3514E-02
  4.2667E-01 -3.7333E-01  4.0001E+10  9.9964E-01 -1.1690E-02 -2.4146E-02
  4.4000E-01 -3.7333E-01  3.7140E+10  9.9963E-01 -1.1627E-02 -2.4770E-02
  4.5333E-01 -3.7333E-01  3.4265E+10  9.9961E-01 -1.1506E-02 -2.5384E-02
  4.6667E-01 -3.7333E-01  3.1393E+10  9.9960E-01 -1.1320E-02 -2.5984E-02
  4.8000E-01 -3.7333E-01  2.8543E+10  9.9959E-01 -1.1058E-02 -2.6566E-02
  4.9333E-01 -3.7333E-01  2.5733E+10  9.9958E-01 -1.0712E-02 -2.7122E-02
  5.0667E-01 -3.7333E-01  2.2984E+10  9.9956E-01 -1.0266E-02 -2.7646E-02
  5.2000E-01 -3.7333E-01  2.0315E+10  9.9956E-01 -9.7046E-03 -2.8126E-02
  5.3333E-01 -3.7333E-01  1.7749E+10  9.9955E-01 -9.0069E-03 -2.8549E-02
  5.4667E-01 -3.7333E-01  1.5303E+10  9.9955E-01 -8.1462E-03 -2.8893E-02
  5.6000E-01 -3.7333E-01  1.2998E+10  9.9955E-01 -7.0884E-03 -2.9130E-02
  5.7333E-01 -3.7333E-01  1.0853E+10  9.9956E-01 -5.7889E-03 -2.9216E-02
  5.8667E-01 -3.7333E-01  8.8825E+09  9.9957E-01 -4.1902E-03 -2.9087E-02
  6.0000E-01 -3.7333E-01  7.1021E+09  9.9959E-01 -2.2158E-03 -2.8642E-02
  6.1333E-01 -3.7333E-01  5.5238E+09  9.9962E-01  2.3253E-04 -2.7712E-02
  6.2667E-01 -3.7333E-01  4.1563E+09  9.9966E-01  3.2736E-03 -2.6017E-02
  6.4000E-01 -3.7333E-01  3.0055E+09  9.9971E-01  7.0215E-03 -2.3053E-02
  6.5333E-01 -3.7333E-01  2.0733E+09  9.9977E-01  1.1468E-02 -1.7893E-02
  6.6667E-01 -3.7333E-01  1.3577E+09  9.9983E-01  1.6023E-02 -8.8375E-03
  6.8000E-01 -3.7333E-01  8.5257E+08  9.9982E-01  1.7952E-02  6.7557E-03
  6.9333E-01 -3.7333E-01  5.4772E+08  9.9953E-01  8.8218E-03  2.9414E-02
  7.0667E-01 -3.7333E-01  4.2875E+08  9.9877E-01 -2.1300E-02  4.4765E-02
  7.2000E-01 -3.7333E-01  4.7736E+08  9.9800E-01 -5.4331E-02  3.2170E-02
  7.3333E-01 -3.7333E-01  6.7169E+08  9.9774E-01 -6.6730E-02  7.6905E-03
  7.4667E-01 -3.7333E-01  9.8680E+08  9.9777E-01 -6.5824E-02 -1.0752E-02
  7.6000E-01 -3.7333E-01  1.3953E+09  9.9788E-01 -6.1238E-02 -2.2226E-02
  7.7333E-01 -3.7333E-01  1.8682E+09  9.9797E-01 -5.6411E-02 -2.9395E-02
  7.8667E-01 -3.7333E-01  2.3756E+09  9.9806E-01 -5.2147E-02 -3.4126E-02
  8.0000E-01 -3.7333E-01  2.8877E+09  9.9812E-01 -4.8508E-02 -3.7446E-02
  8.1333E-01 -3.7333E-01  3.3762E+09  9.9817E-01 -4.5386E-02 -3.9907E-02
  8.2667E-01 -3.7333E-01  3.8147E+09  9.9821E-01 -4.2654E-02 -4.1818E-02
  8.4000E-01 -3.7333E-01  4.1802E+09  9.9825E-01 -4.0204E-02 -4.3354E-02
  8.5333E-01 -3.7333E-01  4.4536E+09  9.9828E-01 -3.7945E-02 -4.4619E-02
  8.6667E-01 -3.7333E-01  4.6212E+09  9.9831E-01 -3.5802E-02 -4.5675E-02
  8.8000E-01 -3.7333E-01  4.6744E+09  9.9835E-01 -3.3712E-02 -4.6555E-02
  8.9333E-01 -3.7333E-01  4.6106E+09  9.9838E-01 -3.1617E-02 -4.7276E-02
  9.0667E-01 -3.7333E-01  4.4336E+09  9.9842E-01 -2.9459E-02 -4.7837E-02
  9.2000E-01 -3.7333E-01  4.1526E+09  9.9847E-01 -2.7178E-02 -4.8226E-02
  9.3333E-01 -3.7333E-01  3.7824E+09  9.9852E-01 -2.4704E-02 -4.8409E-02
  9.4667E-01 -3.7333E-01  3.3425E+09  9.9859E-01 -2.1951E-02 -4.8333E-02
  9.6000E-01 -3.7333E-01  2.8559E+09  9.9867E-01 -1.8810E-02 -4.7902E-02
  9.7333E-01 -3.7333E-01  2.3477E+09  9.9878E-01 -1.5129E-02 -4.6961E-02
  9.8667E-01 -3.7333E-01  1.8442E+09  9.9892E-01 -1.0698E-02 -4.5229E-02
  1.0000E+00 -3.7333E-01  1.3706E+09  9.9910E-01 -5.2181E-03 -4.2190E-02
 -1.0000E+00 -3.6000E-01  1.4674E+09  9.9755E-01  3.2031E-02  6.2265E-02
 -9.8667E-01 -3.6000E-01  1.9366E+09  9.9786E-01  3.6685E-02  5.4070E-02
 -9.7333E-01 -3.6000E-01  2.4309E+09  9.9811E-01  3.9532E-02  4.7147E-02
 -9.6000E-01 -3.6000E-01  2.9251E+09  9.9830E-01  4.1277E-02  4.1182E-02
 -9.4667E-01 -3.6000E-01  3.3934E+09  9.9846E-01  4.2314E-02  3.5926E-02
 -9.3333E-01 -3.6000E-01  3.8111E+09  9.9859E-01  4.2867E-02  3.1188E-02
 -9.2000E-01 -3.6000E-01  4.1560E+09  9.9871E-01  4.3074E-02  2.6821E-02
 -9.0667E-01 -3.6000E-01  4.4097E+09  9.9882E-01  4.3016E-02  2.2705E-02
 -8.9333E-01 -3.6000E-01  4.5583E+09  9.9891E-01  4.2741E-02  1.8743E-02
 -8.8000E-01 -3.6000E-01  4.5937E+09  9.9900E-01  4.2273E-02  1.4842E-02
 -8.6667E-01 -3.6000E-01  4.5136E+09  9.9907E-01  4.1613E-02  1.0915E-02
 -8.5333E-01 -3.6000E-01  4.3220E+09  9.9915E-01  4.0742E-02  6.8665E-03
 -8.4000E-01 -3.6000E-01  4.0286E+09  9.9921E-01  3.9610E-02  2.5908E-03
 -8.2667E-01 -3.6000E-01  3.6487E+09  9.9927E-01  3.8129E-02 -2.0408E-03
 -8.1333E-01 -3.6000E-01  3.2025E+09  9.9932E-01  3.6139E-02 -7.1889E-03
 -8.0000E-01 -3.6000E-01  2.7141E+09  9.9936E-01  3.3358E-02 -1.3053E-02
 -7.8667E-01 -3.6000E-01  2.2109E+09  9.9937E-01  2.9281E-02 -1.9866E-02
 -7.7333E-01 -3.6000E-01  1.7222E+09  9.9935E-01  2.2965E-02 -2.7821E-02
 -7.6000E-01 -3.6000E-01  1.2781E+09  9.9924E-01  1.2637E-02 -3.6740E-02
 -7.4667E-01 -3.6000E-01  9.0908E+08  9.9898E-01 -4.7842E-03 -4.4871E-02
 -7.3333E-01 -3.6000E-01  6.4417E+08  9.9843E-01 -3.2544E-02 -4.5491E-02
 -7.2000E-01 -3.6000E-01  5.1070E+08  9.9763E-01 -6.4321E-02 -2.4578E-02
 -7.0667E-01 -3.6000E-01  5.3332E+08  9.9713E-01 -7.3745E-02  1.7362E-02
 -6.9333E-01 -3.6000E-01  7.3332E+08  9.9732E-01 -5.4424E-02  4.8807E-02
 -6.8000E-01 -3.6000E-01  1.1283E+09  9.9779E-01 -3.0386E-02  5.9019E-02
 -6.6667E-01 -3.6000E-01  1.7317E+09  9.9821E-01 -1.2895E-02  5.8386E-02
 -6.5333E-01 -3.6000E-01  2.5528E+09  9.9852E-01 -1.6091E-03  5.4341E-02
 -6.4000E-01 -3.6000E-01  3.5964E+09  9.9875E-01  5.6066E-03  4.9704E-02
 -6.2667E-01 -3.6000E-01  4.8633E+09  9.9892E-01  1.0304E-02  4.5341E-02
 -6.1333E-01 -3.6000E-01  6.3502E+09  9.9905E-01  1.3422E-02  4.1457E-02
 -6.0000E-01 -3.6000E-01  8.0501E+09  9.9916E-01  1.5519E-02  3.8051E-02
 -5.8667E-01 -3.6000E-01  9.9525E+09  9.9924E-01  1.6931E-02  3.5065E-02
 -5.7333E-01 -3.6000E-01  1.2044E+10  9.9931E-01  1.7869E-02  3.2432E-02
 -5.6000E-01 -3.6000E-01  1.4310E+10  9.9938E-01  1.8469E-02  3.0094E-02
 -5.4667E-01 -3.6000E-01  1.6731E+10  9.9943E-01  1.8821E-02  2.8001E-02
 -5.3333E-01 -3.6000E-01  1.9289E+10  9.9948E-01  1.8989E-02  2.6112E-02
 -5.2000E-01 -3.6000E-01  2.1963E+10  9.9952E-01  1.9015E-02  2.4397E-02
 -5.0667E-01 -3.6000E-01  2.4732E+10  9.9956E-01  1.8932E-02  2.2827E-02
 -4.9333E-01 -3.6000E-01  2.7576E+10  9.9960E-01  1.8762E-02  2.1383E-02
 -4.8000E-01 -3.6000E-01  3.0473E+10  9.9963E-01  1.8523E-02  2.0046E-02
