         151         151         352   427.450012      WAVE
  7.8667E-01 -5.7333E-01  4.3578E+08  9.8423E-01 -1.7379E-01 -3.2989E-02
  8.0000E-01 -5.7333E-01  2.8785E+08  9.8495E-01 -1.5911E-01 -6.7446E-02
  8.1333E-01 -5.7333E-01  1.0137E+08  9.8921E-01 -9.6457E-02 -1.1028E-01
  8.2667E-01 -5.7333E-01  3.4252E+07  9.9702E-01  1.7624E-02  7.5044E-02
  8.4000E-01 -5.7333E-01  1.2899E+08  9.8263E-01 -1.7233E-01  6.8908E-02
  8.5333E-01 -5.7333E-01  2.7423E+08  9.8053E-01 -1.9625E-01  7.4275E-03
  8.6667E-01 -5.7333E-01  3.1529E+08  9.8034E-01 -1.9441E-01 -3.3603E-02
  8.8000E-01 -5.7333E-01  2.0915E+08  9.8154E-01 -1.7581E-01 -7.5247E-02
  8.9333E-01 -5.7333E-01  6.6380E+07  9.8838E-01 -9.0820E-02 -1.2190E-01
  9.0667E-01 -5.7333E-01  3.1305E+07  9.9192E-01 -3.9496E-02  1.2055E-01
  9.2000E-01 -5.7333E-01  1.2511E+08  9.7764E-01 -2.0342E-01  5.3321E-02
  9.3333E-01 -5.7333E-01  2.2530E+08  9.7617E-01 -2.1676E-01 -9.9740E-03
  9.4667E-01 -5.7333E-01  2.0891E+08  9.7681E-01 -2.0629E-01 -5.7402E-02
  9.6000E-01 -5.7333E-01  9.6092E+07  9.8102E-01 -1.5863E-01 -1.1156E-01
  9.7333E-01 -5.7333E-01  2.1806E+07  9.9924E-01  3.6742E-02 -1.2760E-02
  9.8667E-01 -5.7333E-01  6.6849E+07  9.7556E-01 -2.0078E-01  8.9259E-02
  1.0000E+00 -5.7333E-01  1.5808E+08  9.7190E-01 -2.3540E-01  1.5982E-03
 -1.0000E+00 -5.6000E-01  1.1498E+08  9.7242E-01  2.0360E-01 -1.1375E-01
 -9.8667E-01 -5.6000E-01  2.4457E+07  9.7917E-01 -4.5691E-02 -1.9784E-01
 -9.7333E-01 -5.6000E-01  4.6064E+07  9.7350E-01  1.2240E-01  1.9315E-01
 -9.6000E-01 -5.6000E-01  1.6727E+08  9.7319E-01  2.2205E-01  5.9909E-02
 -9.4667E-01 -5.6000E-01  2.4298E+08  9.7447E-01  2.2408E-01 -1.4079E-02
 -9.3333E-01 -5.6000E-01  1.8002E+08  9.7620E-01  2.0035E-01 -8.2965E-02
 -9.2000E-01 -5.6000E-01  5.6304E+07  9.8001E-01  8.1262E-02 -1.8158E-01
 -9.0667E-01 -5.6000E-01  2.9110E+07  9.8046E-01 -4.0414E-02  1.9253E-01
 -8.9333E-01 -5.6000E-01  1.4815E+08  9.7735E-01  1.8819E-01  9.6812E-02
 -8.8000E-01 -5.6000E-01  2.9509E+08  9.7823E-01  2.0662E-01  1.9460E-02
 -8.6667E-01 -5.6000E-01  3.1472E+08  9.7944E-01  1.9856E-01 -3.5667E-02
 -8.5333E-01 -5.6000E-01  1.8611E+08  9.8115E-01  1.6579E-01 -9.9297E-02
 -8.4000E-01 -5.6000E-01  4.7661E+07  9.8549E-01 -8.3177E-03 -1.6952E-01
 -8.2667E-01 -5.6000E-01  5.4984E+07  9.8285E-01  3.9888E-02  1.8004E-01
 -8.1333E-01 -5.6000E-01  2.2309E+08  9.8169E-01  1.7288E-01  7.9953E-02
 -8.0000E-01 -5.6000E-01  4.0968E+08  9.8247E-01  1.8546E-01  1.8991E-02
 -7.8667E-01 -5.6000E-01  4.4947E+08  9.8345E-01  1.7938E-01 -2.5355E-02
 -7.7333E-01 -5.6000E-01  3.0739E+08  9.8471E-01  1.5794E-01 -7.3446E-02
 -7.6000E-01 -5.6000E-01  1.1127E+08  9.8717E-01  7.4259E-02 -1.4136E-01
 -7.4667E-01 -5.6000E-01  4.1722E+07  9.8947E-01 -1.1235E-01  9.1227E-02
 -7.3333E-01 -5.6000E-01  1.8032E+08  9.8572E-01  1.2525E-01  1.1257E-01
 -7.2000E-01 -5.6000E-01  4.4287E+08  9.8605E-01  1.5983E-01  4.6472E-02
 -7.0667E-01 -5.6000E-01  6.4557E+08  9.8676E-01  1.6206E-01  6.3182E-03
 -6.9333E-01 -5.6000E-01  6.4495E+08  9.8757E-01  1.5484E-01 -2.6869E-02
 -6.8000E-01 -5.6000E-01  4.4298E+08  9.8858E-01  1.3632E-01 -6.4183E-02
 -6.6667E-01 -5.6000E-01  1.8493E+08  9.9035E-01  7.6408E-02 -1.1559E-01
 -6.5333E-01 -5.6000E-01  5.9287E+07  9.9335E-01 -1.1480E-01 -8.6982E-03
 -6.4000E-01 -5.6000E-01  1.7377E+08  9.8986E-01  7.4024E-02  1.2127E-01
 -6.2667E-01 -5.6000E-01  4.8851E+08  9.8971E-01  1.2904E-01  6.1783E-02
 -6.1333E-01 -5.6000E-01  8.4271E+08  9.9020E-01  1.3736E-01  2.5302E-02
 -6.0000E-01 -5.6000E-01  1.0505E+09  9.9077E-01  1.3553E-01 -6.2268E-04
 -5.8667E-01 -5.6000E-01  1.0053E+09  9.9140E-01  1.2868E-01 -2.3799E-02
 -5.7333E-01 -5.6000E-01  7.3475E+08  9.9214E-01  1.1492E-01 -4.9549E-02
 -5.6000E-01 -5.6000E-01  3.8294E+08  9.9323E-01  8.1129E-02 -8.3166E-02
 -5.4667E-01 -5.6000E-01  1.3598E+08  9.9540E-01 -3.0151E-02 -9.0927E-02
 -5.3333E-01 -5.6000E-01  1.3375E+08  9.9467E-01 -2.8871E-02  9.9002E-02
 -5.2000E-01 -5.6000E-01  4.0939E+08  9.9334E-01  7.9998E-02  8.2918E-02
 -5.0667E-01 -5.6000E-01  8.8006E+08  9.9347E-01  1.0400E-01  4.6964E-02
 -4.9333E-01 -5.6000E-01  1.3861E+09  9.9383E-01  1.0841E-01  2.3588E-02
 -4.8000E-01 -5.6000E-01  1.7567E+09  9.9423E-01  1.0707E-01  6.5423E-03
 -4.6667E-01 -5.6000E-01  1.8727E+09  9.9465E-01  1.0302E-01 -7.7911E-03
 -4.5333E-01 -5.6000E-01  1.7050E+09  9.9509E-01  9.6628E-02 -2.1561E-02
 -4.4000E-01 -5.6000E-01  1.3177E+09  9.9557E-01  8.6602E-02 -3.6534E-02
 -4.2667E-01 -5.6000E-01  8.4129E+08  9.9618E-01  6.8429E-02 -5.4268E-02
 -4.1333E-01 -5.6000E-01  4.2915E+08  9.9709E-01  2.7795E-02 -7.0954E-02
 -4.0000E-01 -5.6000E-01  2.1303E+08  9.9824E-01 -4.9324E-02 -3.2813E-02
 -3.8667E-01 -5.6000E-01  2.7065E+08  9.9749E-01 -1.7057E-02  6.8731E-02
 -3.7333E-01 -5.6000E-01  6.1201E+08  9.9683E-01  4.4639E-02  6.5903E-02
 -3.6000E-01 -5.6000E-01  1.1844E+09  9.9683E-01  6.5283E-02  4.5380E-02
 -3.4667E-01 -5.6000E-01  1.8911E+09  9.9702E-01  7.1100E-02  2.9969E-02
 -3.3333E-01 -5.6000E-01  2.6167E+09  9.9725E-01  7.1735E-02  1.8841E-02
 -3.2000E-01 -5.6000E-01  3.2518E+09  9.9748E-01  7.0189E-02  1.0369E-02
 -3.0667E-01 -5.6000E-01  3.7118E+09  9.9771E-01  6.7535E-02  3.5445E-03
 -2.9333E-01 -5.6000E-01  3.9480E+09  9.9793E-01  6.4198E-02 -2.2311E-03
 -2.8000E-01 -5.6000E-01  3.9494E+09  9.9815E-01  6.0337E-02 -7.3303E-03
 -2.6667E-01 -5.6000E-01  3.7381E+09  9.9836E-01  5.5973E-02 -1.1998E-02
 -2.5333E-01 -5.6000E-01  3.3604E+09  9.9856E-01  5.1032E-02 -1.6395E-02
 -2.4000E-01 -5.6000E-01  2.8758E+09  9.9876E-01  4.5339E-02 -2.0611E-02
 -2.2667E-01 -5.6000E-01  2.3467E+09  9.9895E-01  3.8594E-02 -2.4632E-02
 -2.1333E-01 -5.6000E-01  1.8304E+09  9.9914E-01  3.0340E-02 -2.8243E-02
 -2.0000E-01 -5.6000E-01  1.3729E+09  9.9933E-01  1.9974E-02 -3.0787E-02
 -1.8667E-01 -5.6000E-01  1.0064E+09  9.9950E-01  7.0574E-03 -3.0721E-02
 -1.7333E-01 -5.6000E-01  7.4874E+08  9.9965E-01 -7.5038E-03 -2.5305E-02
 -1.6000E-01 -5.6000E-01  6.0464E+08  9.9974E-01 -1.9341E-02 -1.2293E-02
 -1.4667E-01 -5.6000E-01  5.6807E+08  9.9974E-01 -2.2058E-02  4.9708E-03
 -1.3333E-01 -5.6000E-01  6.2522E+08  9.9972E-01 -1.5528E-02  1.8086E-02
 -1.2000E-01 -5.6000E-01  7.5735E+08  9.9971E-01 -6.2968E-03  2.3451E-02
 -1.0667E-01 -5.6000E-01  9.4338E+08  9.9972E-01  9.9297E-04  2.3466E-02
 -9.3333E-02 -5.6000E-01  1.1619E+09  9.9976E-01  5.4508E-03  2.1127E-02
 -8.0000E-02 -5.6000E-01  1.3928E+09  9.9981E-01  7.6493E-03  1.8099E-02
 -6.6667E-02 -5.6000E-01  1.6181E+09  9.9985E-01  8.3035E-03  1.5076E-02
 -5.3333E-02 -5.6000E-01  1.8225E+09  9.9989E-01  7.9494E-03  1.2290E-02
 -4.0000E-02 -5.6000E-01  1.9939E+09  9.9993E-01  6.9458E-03  9.7904E-03
 -2.6667E-02 -5.6000E-01  2.1229E+09  9.9996E-01  5.5288E-03  7.5529E-03
 -1.3333E-02 -5.6000E-01  2.2029E+09  9.9998E-01  3.8577E-03  5.5328E-03
  0.0000E+00 -5.6000E-01  2.2302E+09  9.9999E-01  2.0465E-03  3.6811E-03
  1.3333E-02 -5.6000E-01  2.2035E+09  1.0000E+00  1.8393E-04  1.9512E-03
  2.6667E-02 -5.6000E-01  2.1241E+09  1.0000E+00 -1.6510E-03  3.0262E-04
  4.0000E-02 -5.6000E-01  1.9958E+09  9.9999E-01 -3.3774E-03 -1.2965E-03
  5.3333E-02 -5.6000E-01  1.8250E+09  9.9998E-01 -4.8999E-03 -2.8641E-03
  6.6667E-02 -5.6000E-01  1.6211E+09  9.9997E-01 -6.0966E-03 -4.3914E-03
  8.0000E-02 -5.6000E-01  1.3964E+09  9.9996E-01 -6.8019E-03 -5.8135E-03
  9.3333E-02 -5.6000E-01  1.1659E+09  9.9995E-01 -6.8007E-03 -6.9481E-03
  1.0667E-01 -5.6000E-01  9.4772E+08  9.9996E-01 -5.8723E-03 -7.3682E-03
  1.2000E-01 -5.6000E-01  7.6182E+08  9.9997E-01 -4.0201E-03 -6.2210E-03
  1.3333E-01 -5.6000E-01  6.2955E+08  9.9999E-01 -2.1390E-03 -2.2745E-03
  1.4667E-01 -5.6000E-01  5.7193E+08  9.9998E-01 -2.7542E-03  4.8289E-03
  1.6000E-01 -5.6000E-01  6.0764E+08  9.9989E-01 -8.3218E-03  1.2384E-02
  1.7333E-01 -5.6000E-01  7.5046E+08  9.9971E-01 -1.7470E-02  1.6506E-02
  1.8667E-01 -5.6000E-01  1.0064E+09  9.9951E-01 -2.6699E-02  1.6624E-02
  2.0000E-01 -5.6000E-01  1.3708E+09  9.9931E-01 -3.4312E-02  1.4459E-02
  2.1333E-01 -5.6000E-01  1.8259E+09  9.9912E-01 -4.0309E-02  1.1432E-02
  2.2667E-01 -5.6000E-01  2.3398E+09  9.9895E-01 -4.5135E-02  8.1913E-03
  2.4000E-01 -5.6000E-01  2.8665E+09  9.9878E-01 -4.9174E-02  4.9412E-03
  2.5333E-01 -5.6000E-01  3.3494E+09  9.9861E-01 -5.2671E-02  1.6985E-03
  2.6667E-01 -5.6000E-01  3.7261E+09  9.9844E-01 -5.5760E-02 -1.5931E-03
  2.8000E-01 -5.6000E-01  3.9376E+09  9.9827E-01 -5.8498E-02 -5.0245E-03
  2.9333E-01 -5.6000E-01  3.9377E+09  9.9811E-01 -6.0876E-02 -8.7132E-03
  3.0667E-01 -5.6000E-01  3.7043E+09  9.9794E-01 -6.2811E-02 -1.2813E-02
  3.2000E-01 -5.6000E-01  3.2481E+09  9.9779E-01 -6.4110E-02 -1.7538E-02
  3.3333E-01 -5.6000E-01  2.6175E+09  9.9766E-01 -6.4360E-02 -2.3204E-02
  3.4667E-01 -5.6000E-01  1.8962E+09  9.9758E-01 -6.2633E-02 -3.0270E-02
  3.6000E-01 -5.6000E-01  1.1927E+09  9.9763E-01 -5.6595E-02 -3.9224E-02
  3.7333E-01 -5.6000E-01  6.2162E+08  9.9802E-01 -3.9690E-02 -4.8694E-02
  3.8667E-01 -5.6000E-01  2.7916E+08  9.9925E-01  7.9754E-04 -3.8704E-02
  4.0000E-01 -5.6000E-01  2.1797E+08  9.9940E-01  3.5649E-03  3.4512E-02
  4.1333E-01 -5.6000E-01  4.2868E+08  9.9731E-01 -5.5897E-02  4.7475E-02
  4.2667E-01 -5.6000E-01  8.3478E+08  9.9623E-01 -8.1694E-02  2.9032E-02
  4.4000E-01 -5.6000E-01  1.3062E+09  9.9568E-01 -9.1806E-02  1.3656E-02
  4.5333E-01 -5.6000E-01  1.6911E+09  9.9531E-01 -9.6750E-02  1.6098E-03
  4.6667E-01 -5.6000E-01  1.8599E+09  9.9501E-01 -9.9369E-02 -8.9650E-03
  4.8000E-01 -5.6000E-01  1.7485E+09  9.9477E-01 -1.0021E-01 -1.9504E-02
  4.9333E-01 -5.6000E-01  1.3847E+09  9.9463E-01 -9.8608E-02 -3.1391E-02
  5.0667E-01 -5.6000E-01  8.8517E+08  9.9470E-01 -9.1744E-02 -4.6441E-02
  5.2000E-01 -5.6000E-01  4.1832E+08  9.9543E-01 -6.9042E-02 -6.5914E-02
  5.3333E-01 -5.6000E-01  1.4201E+08  9.9844E-01  5.3372E-03 -5.5600E-02
  5.4667E-01 -5.6000E-01  1.3911E+08  9.9707E-01 -2.5918E-02  7.1946E-02
  5.6000E-01 -5.6000E-01  3.7846E+08  9.9347E-01 -1.0302E-01  4.9006E-02
  5.7333E-01 -5.6000E-01  7.2360E+08  9.9237E-01 -1.2173E-01  1.9357E-02
  5.8667E-01 -5.6000E-01  9.9167E+08  9.9186E-01 -1.2736E-01 -1.2800E-03
  6.0000E-01 -5.6000E-01  1.0401E+09  9.9155E-01 -1.2839E-01 -1.8748E-02
  6.1333E-01 -5.6000E-01  8.3980E+08  9.9144E-01 -1.2519E-01 -3.7003E-02
  6.2667E-01 -5.6000E-01  4.9340E+08  9.9182E-01 -1.1265E-01 -6.0093E-02
  6.4000E-01 -5.6000E-01  1.8232E+08  9.9406E-01 -6.4376E-02 -8.7768E-02
  6.5333E-01 -5.6000E-01  6.5019E+07  9.9900E-01  3.3638E-02  2.9357E-02
  6.6667E-01 -5.6000E-01  1.8286E+08  9.9109E-01 -1.1150E-01  7.2819E-02
  6.8000E-01 -5.6000E-01  4.3298E+08  9.8895E-01 -1.4590E-01  2.6122E-02
  6.9333E-01 -5.6000E-01  6.3219E+08  9.8829E-01 -1.5252E-01 -3.7549E-03
  7.0667E-01 -5.6000E-01  6.3731E+08  9.8806E-01 -1.5144E-01 -2.8315E-02
  7.2000E-01 -5.6000E-01  4.4337E+08  9.8834E-01 -1.4193E-01 -5.5203E-02
  7.3333E-01 -5.6000E-01  1.8751E+08  9.9032E-01 -1.0492E-01 -9.0850E-02
  7.4667E-01 -5.6000E-01  4.8319E+07  9.9883E-01  3.6836E-02 -3.1240E-02
  7.6000E-01 -5.6000E-01  1.1029E+08  9.8863E-01 -1.2026E-01  9.0293E-02
  7.7333E-01 -5.6000E-01  2.9792E+08  9.8526E-01 -1.6870E-01  2.8222E-02
  7.8667E-01 -5.6000E-01  4.3776E+08  9.8456E-01 -1.7479E-01 -9.9318E-03
  8.0000E-01 -5.6000E-01  4.0411E+08  9.8458E-01 -1.6988E-01 -4.1778E-02
  8.1333E-01 -5.6000E-01  2.2671E+08  9.8584E-01 -1.4779E-01 -7.9221E-02
  8.2667E-01 -5.6000E-01  6.2400E+07  9.9308E-01 -4.3632E-02 -1.0901E-01
  8.4000E-01 -5.6000E-01  4.9764E+07  9.9027E-01 -7.3884E-02  1.1793E-01
  8.5333E-01 -5.6000E-01  1.7889E+08  9.8187E-01 -1.8434E-01  4.4149E-02
  8.6667E-01 -5.6000E-01  3.0356E+08  9.8075E-01 -1.9511E-01 -7.3455E-03
  8.8000E-01 -5.6000E-01  2.8960E+08  9.8096E-01 -1.8845E-01 -4.6918E-02
  8.9333E-01 -5.6000E-01  1.5204E+08  9.8319E-01 -1.5748E-01 -9.2361E-02
  9.0667E-01 -5.6000E-01  3.5862E+07  9.9561E-01 -4.6176E-03 -9.3488E-02
  9.2000E-01 -5.6000E-01  5.6120E+07  9.8324E-01 -1.4292E-01  1.1319E-01
  9.3333E-01 -5.6000E-01  1.7104E+08  9.7722E-01 -2.1080E-01  2.4508E-02
  9.4667E-01 -5.6000E-01  2.3382E+08  9.7679E-01 -2.1228E-01 -2.8777E-02
  9.6000E-01 -5.6000E-01  1.6688E+08  9.7831E-01 -1.9228E-01 -7.7051E-02
  9.7333E-01 -5.6000E-01  5.2577E+07  9.8693E-01 -9.8012E-02 -1.2791E-01
  9.8667E-01 -5.6000E-01  2.7202E+07  9.8883E-01 -6.8315E-02  1.3243E-01
  1.0000E+00 -5.6000E-01  1.0817E+08  9.7362E-01 -2.2388E-01  4.4179E-02
 -1.0000E+00 -5.4667E-01  5.6621E+07  9.7568E-01  1.2765E-01 -1.7823E-01
 -9.8667E-01 -5.4667E-01  1.9227E+07  9.7869E-01 -9.8219E-02  1.8034E-01
 -9.7333E-01 -5.4667E-01  1.1044E+08  9.7357E-01  2.0296E-01  1.0471E-01
 -9.6000E-01 -5.4667E-01  2.2452E+08  9.7455E-01  2.2374E-01  1.4147E-02
 -9.4667E-01 -5.4667E-01  2.2009E+08  9.7601E-01  2.1142E-01 -5.1980E-02
 -9.3333E-01 -5.4667E-01  1.0250E+08  9.7848E-01  1.5478E-01 -1.3648E-01
 -9.2000E-01 -5.4667E-01  2.1108E+07  9.8498E-01 -1.6765E-01 -4.1405E-02
 -9.0667E-01 -5.4667E-01  8.8929E+07  9.7797E-01  1.5266E-01  1.4235E-01
 -8.9333E-01 -5.4667E-01  2.4601E+08  9.7835E-01  2.0233E-01  4.3554E-02
 -8.8000E-01 -5.4667E-01  3.2549E+08  9.7944E-01  2.0116E-01 -1.5508E-02
 -8.6667E-01 -5.4667E-01  2.4128E+08  9.8086E-01  1.8057E-01 -7.2840E-02
 -8.5333E-01 -5.4667E-01  8.5138E+07  9.8373E-01  9.0849E-02 -1.5498E-01
 -8.4000E-01 -5.4667E-01  3.1426E+07  9.8612E-01 -1.0462E-01  1.2889E-01
 -8.2667E-01 -5.4667E-01  1.5610E+08  9.8199E-01  1.5461E-01  1.0855E-01
 -8.1333E-01 -5.4667E-01  3.5786E+08  9.8254E-01  1.8272E-01  3.5029E-02
 -8.0000E-01 -5.4667E-01  4.5549E+08  9.8345E-01  1.8077E-01 -1.2009E-02
 -7.8667E-01 -5.4667E-01  3.6032E+08  9.8458E-01  1.6529E-01 -5.7315E-02
 -7.7333E-01 -5.4667E-01  1.5974E+08  9.8647E-01  1.1172E-01 -1.1995E-01
 -7.6000E-01 -5.4667E-01  4.0476E+07  9.9079E-01 -1.2771E-01 -4.4931E-02
 -7.4667E-01 -5.4667E-01  1.2684E+08  9.8619E-01  9.6374E-02  1.3469E-01
 -7.3333E-01 -5.4667E-01  3.7555E+08  9.8612E-01  1.5530E-01  5.8726E-02
 -7.2000E-01 -5.4667E-01  6.1027E+08  9.8677E-01  1.6146E-01  1.4415E-02
 -7.0667E-01 -5.4667E-01  6.6016E+08  9.8755E-01  1.5608E-01 -1.9605E-02
 -6.9333E-01 -5.4667E-01  4.8991E+08  9.8849E-01  1.4069E-01 -5.5585E-02
 -6.8000E-01 -5.4667E-01  2.2554E+08  9.9004E-01  9.3864E-02 -1.0497E-01
 -6.6667E-01 -5.4667E-01  6.4698E+07  9.9344E-01 -9.2707E-02 -6.6977E-02
 -6.5333E-01 -5.4667E-01  1.4160E+08  9.9022E-01  5.2835E-02  1.2911E-01
 -6.4000E-01 -5.4667E-01  4.3956E+08  9.8975E-01  1.2567E-01  6.7839E-02
 -6.2667E-01 -5.4667E-01  8.0328E+08  9.9019E-01  1.3677E-01  2.8696E-02
 -6.1333E-01 -5.4667E-01  1.0349E+09  9.9075E-01  1.3571E-01  1.6749E-03
 -6.0000E-01 -5.4667E-01  1.0102E+09  9.9137E-01  1.2927E-01 -2.2006E-02
 -5.8667E-01 -5.4667E-01  7.4616E+08  9.9210E-01  1.1591E-01 -4.8056E-02
 -5.7333E-01 -5.4667E-01  3.8901E+08  9.9319E-01  8.2633E-02 -8.2160E-02
 -5.6000E-01 -5.4667E-01  1.3599E+08  9.9543E-01 -2.9724E-02 -9.0721E-02
 -5.4667E-01 -5.4667E-01  1.3738E+08  9.9463E-01 -2.4521E-02  1.0051E-01
 -5.3333E-01 -5.4667E-01  4.2793E+08  9.9329E-01  8.2424E-02  8.1088E-02
 -5.2000E-01 -5.4667E-01  9.1576E+08  9.9342E-01  1.0524E-01  4.5197E-02
 -5.0667E-01 -5.4667E-01  1.4267E+09  9.9378E-01  1.0922E-01  2.1897E-02
 -4.9333E-01 -5.4667E-01  1.7787E+09  9.9418E-01  1.0764E-01  4.7138E-03
 -4.8000E-01 -5.4667E-01  1.8520E+09  9.9460E-01  1.0328E-01 -1.0014E-02
 -4.6667E-01 -5.4667E-01  1.6297E+09  9.9505E-01  9.6262E-02 -2.4550E-02
 -4.5333E-01 -5.4667E-01  1.1975E+09  9.9557E-01  8.4635E-02 -4.0875E-02
 -4.4000E-01 -5.4667E-01  7.0874E+08  9.9627E-01  6.1585E-02 -6.0397E-02
 -4.2667E-01 -5.4667E-01  3.3202E+08  9.9742E-01  5.7904E-03 -7.1567E-02
 -4.1333E-01 -5.4667E-01  2.0084E+08  9.9821E-01 -5.8552E-02  1.2490E-02
 -4.0000E-01 -5.4667E-01  3.7946E+08  9.9697E-01  1.5745E-02  7.6151E-02
 -3.8667E-01 -5.4667E-01  8.5250E+08  9.9662E-01  5.8788E-02  5.7411E-02
 -3.7333E-01 -5.4667E-01  1.5364E+09  9.9672E-01  7.1448E-02  3.7983E-02
 -3.6000E-01 -5.4667E-01  2.3061E+09  9.9693E-01  7.4450E-02  2.4156E-02
 -3.4667E-01 -5.4667E-01  3.0266E+09  9.9717E-01  7.3882E-02  1.3964E-02
 -3.3333E-01 -5.4667E-01  3.5821E+09  9.9741E-01  7.1686E-02  5.9424E-03
 -3.2000E-01 -5.4667E-01  3.8956E+09  9.9765E-01  6.8562E-02 -7.6646E-04
 -3.0667E-01 -5.4667E-01  3.9375E+09  9.9788E-01  6.4759E-02 -6.6867E-03
 -2.9333E-01 -5.4667E-01  3.7239E+09  9.9811E-01  6.0305E-02 -1.2163E-02
 -2.8000E-01 -5.4667E-01  3.3065E+09  9.9833E-01  5.5070E-02 -1.7435E-02
 -2.6667E-01 -5.4667E-01  2.7592E+09  9.9856E-01  4.8737E-02 -2.2649E-02
 -2.5333E-01 -5.4667E-01  2.1636E+09  9.9878E-01  4.0722E-02 -2.7787E-02
 -2.4000E-01 -5.4667E-01  1.5965E+09  9.9902E-01  3.0032E-02 -3.2396E-02
 -2.2667E-01 -5.4667E-01  1.1206E+09  9.9928E-01  1.5299E-02 -3.4807E-02
 -2.1333E-01 -5.4667E-01  7.7986E+08  9.9952E-01 -3.8052E-03 -3.0601E-02
 -2.0000E-01 -5.4667E-01  5.9795E+08  9.9969E-01 -2.1124E-02 -1.3535E-02
 -1.8667E-01 -5.4667E-01  5.7968E+08  9.9967E-01 -2.2851E-02  1.1759E-02
 -1.7333E-01 -5.4667E-01  7.1450E+08  9.9957E-01 -9.6815E-03  2.7659E-02
 -1.6000E-01 -5.4667E-01  9.8074E+08  9.9952E-01  4.0441E-03  3.0649E-02
 -1.4667E-01 -5.4667E-01  1.3500E+09  9.9954E-01  1.2643E-02  2.7704E-02
 -1.3333E-01 -5.4667E-01  1.7910E+09  9.9958E-01  1.6940E-02  2.3332E-02
 -1.2000E-01 -5.4667E-01  2.2729E+09  9.9965E-01  1.8545E-02  1.9118E-02
 -1.0667E-01 -5.4667E-01  2.7671E+09  9.9971E-01  1.8554E-02  1.5455E-02
 -9.3333E-02 -5.4667E-01  3.2492E+09  9.9977E-01  1.7608E-02  1.2362E-02
 -8.0000E-02 -5.4667E-01  3.6987E+09  9.9982E-01  1.6077E-02  9.7616E-03
 -6.6667E-02 -5.4667E-01  4.0999E+09  9.9987E-01  1.4178E-02  7.5615E-03
 -5.3333E-02 -5.4667E-01  4.4409E+09  9.9991E-01  1.2047E-02  5.6795E-03
 -4.0000E-02 -5.4667E-01  4.7133E+09  9.9994E-01  9.7673E-03  4.0458E-03
 -2.6667E-02 -5.4667E-01  4.9114E+09  9.9997E-01  7.3973E-03  2.6024E-03
 -1.3333E-02 -5.4667E-01  5.0316E+09  9.9999E-01  4.9768E-03  1.2996E-03
  0.0000E+00 -5.4667E-01  5.0720E+09  1.0000E+00  2.5371E-03  9.4432E-05
  1.3333E-02 -5.4667E-01  5.0320E+09  1.0000E+00  1.0408E-04 -1.0519E-03
  2.6667E-02 -5.4667E-01  4.9123E+09  9.9999E-01 -2.2978E-03 -2.1748E-03
  4.0000E-02 -5.4667E-01  4.7147E+09  9.9998E-01 -4.6418E-03 -3.3085E-03
  5.3333E-02 -5.4667E-01  4.4429E+09  9.9997E-01 -6.8963E-03 -4.4861E-03
  6.6667E-02 -5.4667E-01  4.1025E+09  9.9994E-01 -9.0189E-03 -5.7408E-03
  8.0000E-02 -5.4667E-01  3.7020E+09  9.9991E-01 -1.0950E-02 -7.1052E-03
  9.3333E-02 -5.4667E-01  3.2532E+09  9.9988E-01 -1.2602E-02 -8.6085E-03
  1.0667E-01 -5.4667E-01  2.7720E+09  9.9985E-01 -1.3836E-02 -1.0268E-02
  1.2000E-01 -5.4667E-01  2.2784E+09  9.9982E-01 -1.4435E-02 -1.2065E-02
  1.3333E-01 -5.4667E-01  1.7971E+09  9.9980E-01 -1.4049E-02 -1.3876E-02
  1.4667E-01 -5.4667E-01  1.3565E+09  9.9981E-01 -1.2147E-02 -1.5285E-02
  1.6000E-01 -5.4667E-01  9.8731E+08  9.9985E-01 -8.1348E-03 -1.5129E-02
  1.7333E-01 -5.4667E-01  7.2072E+08  9.9994E-01 -2.3843E-03 -1.0787E-02
  1.8667E-01 -5.4667E-01  5.8502E+08  1.0000E+00  7.3568E-04  5.3591E-04
  2.0000E-01 -5.4667E-01  6.0182E+08  9.9988E-01 -6.0146E-03  1.4372E-02
  2.1333E-01 -5.4667E-01  7.8164E+08  9.9958E-01 -1.9956E-02  2.0897E-02
  2.2667E-01 -5.4667E-01  1.1197E+09  9.9927E-01 -3.2644E-02  1.9917E-02
  2.4000E-01 -5.4667E-01  1.5926E+09  9.9900E-01 -4.1723E-02  1.5970E-02
  2.5333E-01 -5.4667E-01  2.1566E+09  9.9877E-01 -4.8144E-02  1.1464E-02
  2.6667E-01 -5.4667E-01  2.7493E+09  9.9857E-01 -5.2965E-02  7.0898E-03
  2.8000E-01 -5.4667E-01  3.2945E+09  9.9838E-01 -5.6819E-02  2.9179E-03
  2.9333E-01 -5.4667E-01  3.7109E+09  9.9820E-01 -6.0033E-02 -1.1581E-03
  3.0667E-01 -5.4667E-01  3.9250E+09  9.9802E-01 -6.2749E-02 -5.2926E-03
  3.2000E-01 -5.4667E-01  3.8851E+09  9.9784E-01 -6.4983E-02 -9.6671E-03
  3.3333E-01 -5.4667E-01  3.5753E+09  9.9767E-01 -6.6633E-02 -1.4505E-02
  3.4667E-01 -5.4667E-01  3.0245E+09  9.9752E-01 -6.7417E-02 -2.0113E-02
  3.6000E-01 -5.4667E-01  2.3090E+09  9.9741E-01 -6.6679E-02 -2.6937E-02
