         151         151         253   180.000000      WAVE
  1.3333E-02 -6.8000E-01  9.4575E+09  9.9989E-01  3.0679E-03 -1.4465E-02
  2.6667E-02 -6.8000E-01  9.4508E+09  9.9989E-01  1.2430E-03 -1.4878E-02
  4.0000E-02 -6.8000E-01  9.4383E+09  9.9988E-01 -5.4470E-04 -1.5263E-02
  5.3333E-02 -6.8000E-01  9.4185E+09  9.9988E-01 -2.2948E-03 -1.5626E-02
  6.6667E-02 -6.8000E-01  9.3892E+09  9.9986E-01 -4.0053E-03 -1.5975E-02
  8.0000E-02 -6.8000E-01  9.3477E+09  9.9985E-01 -5.6754E-03 -1.6315E-02
  9.3333E-02 -6.8000E-01  9.2907E+09  9.9983E-01 -7.3036E-03 -1.6653E-02
  1.0667E-01 -6.8000E-01  9.2146E+09  9.9982E-01 -8.8879E-03 -1.6993E-02
  1.2000E-01 -6.8000E-01  9.1152E+09  9.9980E-01 -1.0426E-02 -1.7340E-02
  1.3333E-01 -6.8000E-01  8.9883E+09  9.9977E-01 -1.1917E-02 -1.7698E-02
  1.4667E-01 -6.8000E-01  8.8295E+09  9.9975E-01 -1.3355E-02 -1.8071E-02
  1.6000E-01 -6.8000E-01  8.6344E+09  9.9972E-01 -1.4738E-02 -1.8459E-02
  1.7333E-01 -6.8000E-01  8.3989E+09  9.9969E-01 -1.6059E-02 -1.8866E-02
  1.8667E-01 -6.8000E-01  8.1196E+09  9.9966E-01 -1.7314E-02 -1.9291E-02
  2.0000E-01 -6.8000E-01  7.7935E+09  9.9963E-01 -1.8492E-02 -1.9734E-02
  2.1333E-01 -6.8000E-01  7.4190E+09  9.9960E-01 -1.9585E-02 -2.0193E-02
  2.2667E-01 -6.8000E-01  6.9956E+09  9.9957E-01 -2.0579E-02 -2.0666E-02
  2.4000E-01 -6.8000E-01  6.5245E+09  9.9955E-01 -2.1457E-02 -2.1146E-02
  2.5333E-01 -6.8000E-01  6.0089E+09  9.9952E-01 -2.2198E-02 -2.1626E-02
  2.6667E-01 -6.8000E-01  5.4538E+09  9.9950E-01 -2.2774E-02 -2.2094E-02
  2.8000E-01 -6.8000E-01  4.8670E+09  9.9948E-01 -2.3147E-02 -2.2529E-02
  2.9333E-01 -6.8000E-01  4.2580E+09  9.9947E-01 -2.3265E-02 -2.2903E-02
  3.0667E-01 -6.8000E-01  3.6392E+09  9.9947E-01 -2.3057E-02 -2.3167E-02
  3.2000E-01 -6.8000E-01  3.0247E+09  9.9948E-01 -2.2425E-02 -2.3241E-02
  3.3333E-01 -6.8000E-01  2.4304E+09  9.9951E-01 -2.1224E-02 -2.2985E-02
  3.4667E-01 -6.8000E-01  1.8734E+09  9.9957E-01 -1.9254E-02 -2.2139E-02
  3.6000E-01 -6.8000E-01  1.3714E+09  9.9966E-01 -1.6236E-02 -2.0191E-02
  3.7333E-01 -6.8000E-01  9.4141E+08  9.9980E-01 -1.1886E-02 -1.6061E-02
  3.8667E-01 -6.8000E-01  5.9915E+08  9.9995E-01 -6.4016E-03 -7.3691E-03
  4.0000E-01 -6.8000E-01  3.5766E+08  9.9994E-01 -3.0735E-03  1.0551E-02
  4.1333E-01 -6.8000E-01  2.2625E+08  9.9910E-01 -1.6334E-02  3.9088E-02
  4.2667E-01 -6.8000E-01  2.0937E+08  9.9713E-01 -5.7654E-02  4.9153E-02
  4.4000E-01 -6.8000E-01  3.0567E+08  9.9596E-01 -8.6116E-02  2.5414E-02
  4.5333E-01 -6.8000E-01  5.0734E+08  9.9586E-01 -9.0927E-02  2.2402E-03
  4.6667E-01 -6.8000E-01  7.9985E+08  9.9601E-01 -8.8408E-02 -1.1854E-02
  4.8000E-01 -6.8000E-01  1.1622E+09  9.9617E-01 -8.5028E-02 -2.0368E-02
  4.9333E-01 -6.8000E-01  1.5675E+09  9.9628E-01 -8.2138E-02 -2.5968E-02
  5.0667E-01 -6.8000E-01  1.9847E+09  9.9636E-01 -7.9843E-02 -3.0009E-02
  5.2000E-01 -6.8000E-01  2.3802E+09  9.9640E-01 -7.8009E-02 -3.3167E-02
  5.3333E-01 -6.8000E-01  2.7206E+09  9.9643E-01 -7.6482E-02 -3.5800E-02
  5.4667E-01 -6.8000E-01  2.9752E+09  9.9645E-01 -7.5123E-02 -3.8108E-02
  5.6000E-01 -6.8000E-01  3.1190E+09  9.9646E-01 -7.3809E-02 -4.0205E-02
  5.7333E-01 -6.8000E-01  3.1357E+09  9.9648E-01 -7.2422E-02 -4.2160E-02
  5.8667E-01 -6.8000E-01  3.0197E+09  9.9652E-01 -7.0835E-02 -4.4009E-02
  6.0000E-01 -6.8000E-01  2.7773E+09  9.9657E-01 -6.8893E-02 -4.5764E-02
  6.1333E-01 -6.8000E-01  2.4275E+09  9.9667E-01 -6.6383E-02 -4.7401E-02
  6.2667E-01 -6.8000E-01  2.0004E+09  9.9682E-01 -6.2983E-02 -4.8839E-02
  6.4000E-01 -6.8000E-01  1.5353E+09  9.9706E-01 -5.8167E-02 -4.9867E-02
  6.5333E-01 -6.8000E-01  1.0764E+09  9.9745E-01 -5.0993E-02 -4.9921E-02
  6.6667E-01 -6.8000E-01  6.6831E+08  9.9809E-01 -3.9705E-02 -4.7330E-02
  6.8000E-01 -6.8000E-01  3.5085E+08  9.9911E-01 -2.1408E-02 -3.6278E-02
  6.9333E-01 -6.8000E-01  1.5363E+08  9.9999E-01 -5.0532E-04  4.9446E-03
  7.0667E-01 -6.8000E-01  9.1862E+07  9.9538E-01 -5.5375E-02  7.8374E-02
  7.2000E-01 -6.8000E-01  1.6359E+08  9.9050E-01 -1.3285E-01  3.5605E-02
  7.3333E-01 -6.8000E-01  3.4916E+08  9.9065E-01 -1.3613E-01 -8.8194E-03
  7.4667E-01 -6.8000E-01  6.1318E+08  9.9132E-01 -1.2809E-01 -2.9560E-02
  7.6000E-01 -6.8000E-01  9.0907E+08  9.9184E-01 -1.2086E-01 -4.0644E-02
  7.7333E-01 -6.8000E-01  1.1856E+09  9.9222E-01 -1.1503E-01 -4.7655E-02
  7.8667E-01 -6.8000E-01  1.3947E+09  9.9253E-01 -1.1006E-01 -5.2697E-02
  8.0000E-01 -6.8000E-01  1.4996E+09  9.9281E-01 -1.0543E-01 -5.6661E-02
  8.1333E-01 -6.8000E-01  1.4807E+09  9.9311E-01 -1.0067E-01 -5.9953E-02
  8.2667E-01 -6.8000E-01  1.3401E+09  9.9347E-01 -9.5260E-02 -6.2730E-02
  8.4000E-01 -6.8000E-01  1.1015E+09  9.9396E-01 -8.8480E-02 -6.4934E-02
  8.5333E-01 -6.8000E-01  8.0652E+08  9.9467E-01 -7.9124E-02 -6.6128E-02
  8.6667E-01 -6.8000E-01  5.0736E+08  9.9580E-01 -6.4800E-02 -6.4721E-02
  8.8000E-01 -6.8000E-01  2.5674E+08  9.9770E-01 -4.0557E-02 -5.4271E-02
  8.9333E-01 -6.8000E-01  9.7488E+07  9.9998E-01 -6.0247E-03 -3.0798E-03
  9.0667E-01 -6.8000E-01  5.3456E+07  9.9048E-01 -9.3280E-02  1.0119E-01
  9.2000E-01 -6.8000E-01  1.2411E+08  9.8380E-01 -1.7837E-01  1.7758E-02
  9.3333E-01 -6.8000E-01  2.8421E+08  9.8532E-01 -1.6781E-01 -3.1422E-02
  9.4667E-01 -6.8000E-01  4.8907E+08  9.8673E-01 -1.5399E-01 -5.1450E-02
  9.6000E-01 -6.8000E-01  6.8456E+08  9.8775E-01 -1.4325E-01 -6.1938E-02
  9.7333E-01 -6.8000E-01  8.1982E+08  9.8856E-01 -1.3434E-01 -6.8599E-02
  9.8667E-01 -6.8000E-01  8.5964E+08  9.8932E-01 -1.2596E-01 -7.3347E-02
  1.0000E+00 -6.8000E-01  7.9343E+08  9.9016E-01 -1.1699E-01 -7.6846E-02
 -1.0000E+00 -6.6667E-01  8.2971E+08  9.8722E-01  1.5921E-01  7.3224E-03
 -9.8667E-01 -6.6667E-01  8.3607E+08  9.8800E-01  1.5311E-01 -2.0395E-02
 -9.7333E-01 -6.6667E-01  7.4023E+08  9.8854E-01  1.4282E-01 -4.8804E-02
 -9.6000E-01 -6.6667E-01  5.6774E+08  9.8877E-01  1.2538E-01 -8.1331E-02
 -9.4667E-01 -6.6667E-01  3.6447E+08  9.8826E-01  9.1597E-02 -1.2226E-01
 -9.3333E-01 -6.6667E-01  1.8502E+08  9.8532E-01  1.0766E-02 -1.7036E-01
 -9.2000E-01 -6.6667E-01  7.9446E+07  9.7395E-01 -1.8863E-01 -1.2584E-01
 -9.0667E-01 -6.6667E-01  8.1501E+07  9.6945E-01 -1.5959E-01  1.8628E-01
 -8.9333E-01 -6.6667E-01  2.0116E+08  9.8071E-01  4.0399E-02  1.9124E-01
 -8.8000E-01 -6.6667E-01  4.2270E+08  9.8596E-01  1.0508E-01  1.2976E-01
 -8.6667E-01 -6.6667E-01  7.0851E+08  9.8840E-01  1.2524E-01  8.5925E-02
 -8.5333E-01 -6.6667E-01  1.0073E+09  9.8980E-01  1.3147E-01  5.4908E-02
 -8.4000E-01 -6.6667E-01  1.2648E+09  9.9074E-01  1.3220E-01  3.1016E-02
 -8.2667E-01 -6.6667E-01  1.4346E+09  9.9144E-01  1.3014E-01  1.0962E-02
 -8.1333E-01 -6.6667E-01  1.4865E+09  9.9198E-01  1.2617E-01 -7.2773E-03
 -8.0000E-01 -6.6667E-01  1.4124E+09  9.9241E-01  1.2035E-01 -2.5200E-02
 -7.8667E-01 -6.6667E-01  1.2267E+09  9.9272E-01  1.1203E-01 -4.4223E-02
 -7.7333E-01 -6.6667E-01  9.6317E+08  9.9285E-01  9.9449E-02 -6.6032E-02
 -7.6000E-01 -6.6667E-01  6.6930E+08  9.9261E-01  7.8149E-02 -9.2787E-02
 -7.4667E-01 -6.6667E-01  3.9773E+08  9.9142E-01  3.5911E-02 -1.2567E-01
 -7.3333E-01 -6.6667E-01  1.9801E+08  9.8727E-01 -6.0997E-02 -1.4686E-01
 -7.2000E-01 -6.6667E-01  1.0920E+08  9.7819E-01 -2.0647E-01 -2.2641E-02
 -7.0667E-01 -6.6667E-01  1.5455E+08  9.8065E-01 -9.9329E-02  1.6872E-01
 -6.9333E-01 -6.6667E-01  3.3880E+08  9.8750E-01  2.5819E-02  1.5552E-01
 -6.8000E-01 -6.6667E-01  6.4832E+08  9.9086E-01  7.2103E-02  1.1402E-01
 -6.6667E-01 -6.6667E-01  1.0537E+09  9.9257E-01  8.9188E-02  8.2728E-02
 -6.5333E-01 -6.6667E-01  1.5140E+09  9.9360E-01  9.5661E-02  6.0066E-02
 -6.4000E-01 -6.6667E-01  1.9828E+09  9.9430E-01  9.7623E-02  4.2848E-02
 -6.2667E-01 -6.6667E-01  2.4132E+09  9.9483E-01  9.7365E-02  2.9035E-02
 -6.1333E-01 -6.6667E-01  2.7639E+09  9.9524E-01  9.5856E-02  1.7385E-02
 -6.0000E-01 -6.6667E-01  3.0026E+09  9.9559E-01  9.3529E-02  7.1087E-03
 -5.8667E-01 -6.6667E-01  3.1096E+09  9.9589E-01  9.0570E-02 -2.3393E-03
 -5.7333E-01 -6.6667E-01  3.0785E+09  9.9614E-01  8.7021E-02 -1.1376E-02
 -5.6000E-01 -6.6667E-01  2.9162E+09  9.9636E-01  8.2813E-02 -2.0359E-02
 -5.4667E-01 -6.6667E-01  2.6411E+09  9.9653E-01  7.7754E-02 -2.9640E-02
 -5.3333E-01 -6.6667E-01  2.2809E+09  9.9666E-01  7.1477E-02 -3.9601E-02
 -5.2000E-01 -6.6667E-01  1.8694E+09  9.9671E-01  6.3295E-02 -5.0687E-02
 -5.0667E-01 -6.6667E-01  1.4433E+09  9.9664E-01  5.1913E-02 -6.3393E-02
 -4.9333E-01 -6.6667E-01  1.0389E+09  9.9634E-01  3.4750E-02 -7.8032E-02
 -4.8000E-01 -6.6667E-01  6.8958E+08  9.9560E-01  6.4986E-03 -9.3514E-02
 -4.6667E-01 -6.6667E-01  4.2350E+08  9.9389E-01 -4.2676E-02 -1.0180E-01
 -4.5333E-01 -6.6667E-01  2.6217E+08  9.9068E-01 -1.1641E-01 -7.0679E-02
 -4.4000E-01 -6.6667E-01  2.1959E+08  9.8831E-01 -1.4848E-01  3.4721E-02
 -4.2667E-01 -6.6667E-01  3.0214E+08  9.9035E-01 -8.2009E-02  1.1172E-01
 -4.1333E-01 -6.6667E-01  5.0900E+08  9.9326E-01 -1.5871E-02  1.1479E-01
 -4.0000E-01 -6.6667E-01  8.3292E+08  9.9514E-01  1.9247E-02  9.6566E-02
 -3.8667E-01 -6.6667E-01  1.2614E+09  9.9626E-01  3.6315E-02  7.8339E-02
 -3.7333E-01 -6.6667E-01  1.7782E+09  9.9698E-01  4.4644E-02  6.3518E-02
 -3.6000E-01 -6.6667E-01  2.3641E+09  9.9747E-01  4.8598E-02  5.1791E-02
 -3.4667E-01 -6.6667E-01  2.9990E+09  9.9784E-01  5.0208E-02  4.2414E-02
 -3.3333E-01 -6.6667E-01  3.6626E+09  9.9812E-01  5.0478E-02  3.4774E-02
 -3.2000E-01 -6.6667E-01  4.3356E+09  9.9835E-01  4.9938E-02  2.8428E-02
 -3.0667E-01 -6.6667E-01  5.0002E+09  9.9854E-01  4.8883E-02  2.3064E-02
 -2.9333E-01 -6.6667E-01  5.6413E+09  9.9870E-01  4.7491E-02  1.8463E-02
 -2.8000E-01 -6.6667E-01  6.2460E+09  9.9884E-01  4.5869E-02  1.4465E-02
 -2.6667E-01 -6.6667E-01  6.8047E+09  9.9897E-01  4.4088E-02  1.0954E-02
 -2.5333E-01 -6.6667E-01  7.3102E+09  9.9908E-01  4.2192E-02  7.8457E-03
 -2.4000E-01 -6.6667E-01  7.7583E+09  9.9918E-01  4.0215E-02  5.0740E-03
 -2.2667E-01 -6.6667E-01  8.1472E+09  9.9927E-01  3.8179E-02  2.5893E-03
 -2.1333E-01 -6.6667E-01  8.4770E+09  9.9935E-01  3.6101E-02  3.5290E-04
 -2.0000E-01 -6.6667E-01  8.7500E+09  9.9942E-01  3.3993E-02 -1.6657E-03
 -1.8667E-01 -6.6667E-01  8.9696E+09  9.9949E-01  3.1864E-02 -3.4906E-03
 -1.7333E-01 -6.6667E-01  9.1405E+09  9.9955E-01  2.9724E-02 -5.1414E-03
 -1.6000E-01 -6.6667E-01  9.2680E+09  9.9960E-01  2.7577E-02 -6.6339E-03
 -1.4667E-01 -6.6667E-01  9.3578E+09  9.9964E-01  2.5432E-02 -7.9818E-03
 -1.3333E-01 -6.6667E-01  9.4161E+09  9.9969E-01  2.3292E-02 -9.1961E-03
 -1.2000E-01 -6.6667E-01  9.4486E+09  9.9972E-01  2.1162E-02 -1.0287E-02
 -1.0667E-01 -6.6667E-01  9.4612E+09  9.9976E-01  1.9047E-02 -1.1263E-02
 -9.3333E-02 -6.6667E-01  9.4590E+09  9.9978E-01  1.6951E-02 -1.2133E-02
 -8.0000E-02 -6.6667E-01  9.4470E+09  9.9981E-01  1.4876E-02 -1.2905E-02
 -6.6667E-02 -6.6667E-01  9.4295E+09  9.9983E-01  1.2828E-02 -1.3586E-02
 -5.3333E-02 -6.6667E-01  9.4101E+09  9.9984E-01  1.0808E-02 -1.4185E-02
 -4.0000E-02 -6.6667E-01  9.3918E+09  9.9985E-01  8.8195E-03 -1.4709E-02
 -2.6667E-02 -6.6667E-01  9.3771E+09  9.9986E-01  6.8646E-03 -1.5167E-02
 -1.3333E-02 -6.6667E-01  9.3677E+09  9.9987E-01  4.9451E-03 -1.5566E-02
  0.0000E+00 -6.6667E-01  9.3646E+09  9.9987E-01  3.0624E-03 -1.5916E-02
  1.3333E-02 -6.6667E-01  9.3681E+09  9.9987E-01  1.2176E-03 -1.6224E-02
  2.6667E-02 -6.6667E-01  9.3779E+09  9.9986E-01 -5.8838E-04 -1.6499E-02
  4.0000E-02 -6.6667E-01  9.3931E+09  9.9986E-01 -2.3551E-03 -1.6750E-02
  5.3333E-02 -6.6667E-01  9.4119E+09  9.9985E-01 -4.0822E-03 -1.6985E-02
  6.6667E-02 -6.6667E-01  9.4320E+09  9.9984E-01 -5.7695E-03 -1.7211E-02
  8.0000E-02 -6.6667E-01  9.4503E+09  9.9982E-01 -7.4167E-03 -1.7435E-02
  9.3333E-02 -6.6667E-01  9.4633E+09  9.9980E-01 -9.0233E-03 -1.7664E-02
  1.0667E-01 -6.6667E-01  9.4667E+09  9.9978E-01 -1.0589E-02 -1.7903E-02
  1.2000E-01 -6.6667E-01  9.4555E+09  9.9976E-01 -1.2112E-02 -1.8159E-02
  1.3333E-01 -6.6667E-01  9.4246E+09  9.9974E-01 -1.3593E-02 -1.8435E-02
  1.4667E-01 -6.6667E-01  9.3682E+09  9.9971E-01 -1.5028E-02 -1.8736E-02
  1.6000E-01 -6.6667E-01  9.2804E+09  9.9968E-01 -1.6415E-02 -1.9063E-02
  1.7333E-01 -6.6667E-01  9.1552E+09  9.9965E-01 -1.7751E-02 -1.9420E-02
  1.8667E-01 -6.6667E-01  8.9868E+09  9.9962E-01 -1.9031E-02 -1.9807E-02
  2.0000E-01 -6.6667E-01  8.7697E+09  9.9959E-01 -2.0250E-02 -2.0226E-02
  2.1333E-01 -6.6667E-01  8.4993E+09  9.9956E-01 -2.1401E-02 -2.0676E-02
  2.2667E-01 -6.6667E-01  8.1721E+09  9.9952E-01 -2.2475E-02 -2.1156E-02
  2.4000E-01 -6.6667E-01  7.7857E+09  9.9949E-01 -2.3460E-02 -2.1664E-02
  2.5333E-01 -6.6667E-01  7.3398E+09  9.9946E-01 -2.4341E-02 -2.2195E-02
  2.6667E-01 -6.6667E-01  6.8361E+09  9.9943E-01 -2.5100E-02 -2.2746E-02
  2.8000E-01 -6.6667E-01  6.2789E+09  9.9940E-01 -2.5711E-02 -2.3306E-02
  2.9333E-01 -6.6667E-01  5.6749E+09  9.9937E-01 -2.6143E-02 -2.3865E-02
  3.0667E-01 -6.6667E-01  5.0339E+09  9.9936E-01 -2.6350E-02 -2.4401E-02
  3.2000E-01 -6.6667E-01  4.3684E+09  9.9934E-01 -2.6271E-02 -2.4885E-02
  3.3333E-01 -6.6667E-01  3.6935E+09  9.9935E-01 -2.5819E-02 -2.5265E-02
  3.4667E-01 -6.6667E-01  3.0270E+09  9.9937E-01 -2.4871E-02 -2.5453E-02
  3.6000E-01 -6.6667E-01  2.3882E+09  9.9941E-01 -2.3243E-02 -2.5285E-02
  3.7333E-01 -6.6667E-01  1.7973E+09  9.9949E-01 -2.0666E-02 -2.4444E-02
  3.8667E-01 -6.6667E-01  1.2747E+09  9.9961E-01 -1.6762E-02 -2.2267E-02
  4.0000E-01 -6.6667E-01  8.3960E+08  9.9979E-01 -1.1148E-02 -1.7253E-02
  4.1333E-01 -6.6667E-01  5.0868E+08  9.9997E-01 -4.3620E-03 -5.9148E-03
  4.2667E-01 -6.6667E-01  2.9474E+08  9.9983E-01 -2.9082E-03  1.8015E-02
  4.4000E-01 -6.6667E-01  2.0541E+08  9.9844E-01 -2.8757E-02  4.7828E-02
  4.5333E-01 -6.6667E-01  2.4198E+08  9.9648E-01 -7.2818E-02  4.1520E-02
  4.6667E-01 -6.6667E-01  3.9853E+08  9.9586E-01 -8.9799E-02  1.4338E-02
  4.8000E-01 -6.6667E-01  6.6148E+08  9.9591E-01 -9.0218E-02 -4.7710E-03
  4.9333E-01 -6.6667E-01  1.0097E+09  9.9606E-01 -8.7173E-02 -1.6059E-02
  5.0667E-01 -6.6667E-01  1.4153E+09  9.9619E-01 -8.4102E-02 -2.3148E-02
  5.2000E-01 -6.6667E-01  1.8450E+09  9.9627E-01 -8.1572E-02 -2.8046E-02
  5.3333E-01 -6.6667E-01  2.2624E+09  9.9633E-01 -7.9536E-02 -3.1742E-02
  5.4667E-01 -6.6667E-01  2.6305E+09  9.9636E-01 -7.7848E-02 -3.4739E-02
  5.6000E-01 -6.6667E-01  2.9150E+09  9.9638E-01 -7.6362E-02 -3.7311E-02
  5.7333E-01 -6.6667E-01  3.0874E+09  9.9640E-01 -7.4945E-02 -3.9612E-02
  5.8667E-01 -6.6667E-01  3.1284E+09  9.9642E-01 -7.3473E-02 -4.1734E-02
  6.0000E-01 -6.6667E-01  3.0303E+09  9.9646E-01 -7.1814E-02 -4.3729E-02
  6.1333E-01 -6.6667E-01  2.7982E+09  9.9652E-01 -6.9806E-02 -4.5618E-02
  6.2667E-01 -6.6667E-01  2.4514E+09  9.9661E-01 -6.7232E-02 -4.7389E-02
  6.4000E-01 -6.6667E-01  2.0213E+09  9.9676E-01 -6.3763E-02 -4.8970E-02
  6.5333E-01 -6.6667E-01  1.5491E+09  9.9701E-01 -5.8853E-02 -5.0158E-02
  6.6667E-01 -6.6667E-01  1.0817E+09  9.9740E-01 -5.1526E-02 -5.0397E-02
  6.8000E-01 -6.6667E-01  6.6641E+08  9.9805E-01 -3.9925E-02 -4.7993E-02
  6.9333E-01 -6.6667E-01  3.4518E+08  9.9910E-01 -2.0933E-02 -3.6864E-02
  7.0667E-01 -6.6667E-01  1.4886E+08  9.9998E-01  4.8086E-04  6.2538E-03
  7.2000E-01 -6.6667E-01  9.2669E+07  9.9512E-01 -5.9558E-02  7.8657E-02
  7.3333E-01 -6.6667E-01  1.7341E+08  9.9062E-01 -1.3277E-01  3.2246E-02
  7.4667E-01 -6.6667E-01  3.6909E+08  9.9084E-01 -1.3462E-01 -1.0268E-02
  7.6000E-01 -6.6667E-01  6.4139E+08  9.9148E-01 -1.2669E-01 -3.0124E-02
  7.7333E-01 -6.6667E-01  9.4078E+08  9.9197E-01 -1.1966E-01 -4.0878E-02
  7.8667E-01 -6.6667E-01  1.2138E+09  9.9234E-01 -1.1393E-01 -4.7764E-02
  8.0000E-01 -6.6667E-01  1.4118E+09  9.9264E-01 -1.0899E-01 -5.2765E-02
  8.1333E-01 -6.6667E-01  1.4985E+09  9.9293E-01 -1.0431E-01 -5.6726E-02
  8.2667E-01 -6.6667E-01  1.4576E+09  9.9323E-01 -9.9401E-02 -6.0028E-02
  8.4000E-01 -6.6667E-01  1.2950E+09  9.9362E-01 -9.3716E-02 -6.2807E-02
  8.5333E-01 -6.6667E-01  1.0395E+09  9.9414E-01 -8.6450E-02 -6.4961E-02
  8.6667E-01 -6.6667E-01  7.3691E+08  9.9491E-01 -7.6181E-02 -6.5914E-02
  8.8000E-01 -6.6667E-01  4.4214E+08  9.9618E-01 -6.0009E-02 -6.3509E-02
  8.9333E-01 -6.6667E-01  2.0816E+08  9.9831E-01 -3.2137E-02 -4.8358E-02
  9.0667E-01 -6.6667E-01  7.5120E+07  9.9968E-01 -4.1067E-03  2.5004E-02
  9.2000E-01 -6.6667E-01  6.1600E+07  9.8713E-01 -1.3371E-01  8.7723E-02
  9.3333E-01 -6.6667E-01  1.6020E+08  9.8445E-01 -1.7567E-01 -2.2565E-05
  9.4667E-01 -6.6667E-01  3.3880E+08  9.8605E-01 -1.6209E-01 -3.7811E-02
  9.6000E-01 -6.6667E-01  5.4763E+08  9.8730E-01 -1.4929E-01 -5.4242E-02
  9.7333E-01 -6.6667E-01  7.3079E+08  9.8823E-01 -1.3925E-01 -6.3389E-02
  9.8667E-01 -6.6667E-01  8.3981E+08  9.8900E-01 -1.3061E-01 -6.9436E-02
  1.0000E+00 -6.6667E-01  8.4577E+08  9.8976E-01 -1.2214E-01 -7.3831E-02
 -1.0000E+00 -6.5333E-01  8.4186E+08  9.8800E-01  1.5406E-01 -1.0653E-02
 -9.8667E-01 -6.5333E-01  7.7828E+08  9.8862E-01  1.4543E-01 -3.8442E-02
 -9.7333E-01 -6.5333E-01  6.2584E+08  9.8897E-01  1.3095E-01 -6.9174E-02
 -9.6000E-01 -6.5333E-01  4.2574E+08  9.8880E-01  1.0411E-01 -1.0694E-01
 -9.4667E-01 -6.5333E-01  2.3248E+08  9.8703E-01  4.3659E-02 -1.5448E-01
 -9.3333E-01 -6.5333E-01  1.0012E+08  9.7921E-01 -1.1676E-01 -1.6588E-01
 -9.2000E-01 -6.5333E-01  6.9306E+07  9.6831E-01 -2.2176E-01  1.1488E-01
 -9.0667E-01 -6.5333E-01  1.5775E+08  9.7887E-01  4.0932E-03  2.0445E-01
 -8.9333E-01 -6.5333E-01  3.5650E+08  9.8531E-01  9.3770E-02  1.4274E-01
 -8.8000E-01 -6.5333E-01  6.3225E+08  9.8814E-01  1.2090E-01  9.4637E-02
 -8.6667E-01 -6.5333E-01  9.3488E+08  9.8969E-01  1.2953E-01  6.1170E-02
 -8.5333E-01 -6.5333E-01  1.2082E+09  9.9069E-01  1.3130E-01  3.5967E-02
 -8.4000E-01 -6.5333E-01  1.4015E+09  9.9142E-01  1.2983E-01  1.5226E-02
 -8.2667E-01 -6.5333E-01  1.4795E+09  9.9199E-01  1.2631E-01 -3.3253E-03
 -8.1333E-01 -6.5333E-01  1.4286E+09  9.9243E-01  1.2093E-01 -2.1292E-02
 -8.0000E-01 -6.5333E-01  1.2592E+09  9.9276E-01  1.1318E-01 -4.0125E-02
 -7.8667E-01 -6.5333E-01  1.0032E+09  9.9293E-01  1.0150E-01 -6.1496E-02
 -7.7333E-01 -6.5333E-01  7.0780E+08  9.9278E-01  8.1909E-02 -8.7574E-02
 -7.6000E-01 -6.5333E-01  4.2755E+08  9.9182E-01  4.3498E-02 -1.2003E-01
 -7.4667E-01 -6.5333E-01  2.1496E+08  9.8829E-01 -4.4883E-02 -1.4584E-01
 -7.3333E-01 -6.5333E-01  1.1251E+08  9.7957E-01 -1.9594E-01 -4.5212E-02
 -7.2000E-01 -6.5333E-01  1.4654E+08  9.8053E-01 -1.1198E-01  1.6128E-01
 -7.0667E-01 -6.5333E-01  3.2395E+08  9.8742E-01  2.0864E-02  1.5675E-01
 -6.9333E-01 -6.5333E-01  6.3197E+08  9.9086E-01  7.0473E-02  1.1503E-01
 -6.8000E-01 -6.5333E-01  1.0407E+09  9.9259E-01  8.8564E-02  8.3202E-02
 -6.6667E-01 -6.5333E-01  1.5075E+09  9.9362E-01  9.5398E-02  6.0231E-02
 -6.5333E-01 -6.5333E-01  1.9835E+09  9.9431E-01  9.7521E-02  4.2836E-02
 -6.4000E-01 -6.5333E-01  2.4191E+09  9.9483E-01  9.7349E-02  2.8903E-02
 -6.2667E-01 -6.5333E-01  2.7706E+09  9.9524E-01  9.5887E-02  1.7149E-02
 -6.1333E-01 -6.5333E-01  3.0040E+09  9.9559E-01  9.3585E-02  6.7608E-03
 -6.0000E-01 -6.5333E-01  3.0991E+09  9.9588E-01  9.0623E-02 -2.8284E-03
 -5.8667E-01 -6.5333E-01  3.0499E+09  9.9613E-01  8.7036E-02 -1.2055E-02
 -5.7333E-01 -6.5333E-01  2.8650E+09  9.9634E-01  8.2730E-02 -2.1302E-02
 -5.6000E-01 -6.5333E-01  2.5655E+09  9.9651E-01  7.7472E-02 -3.0956E-02
 -5.4667E-01 -6.5333E-01  2.1824E+09  9.9663E-01  7.0806E-02 -4.1452E-02
 -5.3333E-01 -6.5333E-01  1.7531E+09  9.9666E-01  6.1865E-02 -5.3305E-02
 -5.2000E-01 -6.5333E-01  1.3176E+09  9.9655E-01  4.8948E-02 -6.7066E-02
 -5.0667E-01 -6.5333E-01  9.1526E+08  9.9615E-01  2.8528E-02 -8.2895E-02
 -4.9333E-01 -6.5333E-01  5.8149E+08  9.9514E-01 -6.8097E-03 -9.8240E-02
 -4.8000E-01 -6.5333E-01  3.4563E+08  9.9285E-01 -6.8987E-02 -9.7421E-02
 -4.6667E-01 -6.5333E-01  2.2923E+08  9.8934E-01 -1.4215E-01 -3.1647E-02
 -4.5333E-01 -6.5333E-01  2.4529E+08  9.8898E-01 -1.2270E-01  8.2876E-02
 -4.4000E-01 -6.5333E-01  3.9820E+08  9.9198E-01 -4.2855E-02  1.1894E-01
 -4.2667E-01 -6.5333E-01  6.8435E+08  9.9437E-01  7.6007E-03  1.0567E-01
