         151         151         404   556.669983      WAVE
  5.3333E-02 -5.8667E-01  7.2365E+07  9.9994E-01 -7.2863E-03 -7.9835E-03
  6.6667E-02 -5.8667E-01  6.1526E+07  9.9991E-01 -8.0591E-03 -1.0613E-02
  8.0000E-02 -5.8667E-01  4.9957E+07  9.9988E-01 -7.4979E-03 -1.3316E-02
  9.3333E-02 -5.8667E-01  3.8759E+07  9.9987E-01 -4.7696E-03 -1.5495E-02
  1.0667E-01 -5.8667E-01  2.9258E+07  9.9988E-01  9.8003E-04 -1.5290E-02
  1.2000E-01 -5.8667E-01  2.2943E+07  9.9993E-01  8.5522E-03 -8.7028E-03
  1.3333E-01 -5.8667E-01  2.1352E+07  9.9992E-01  1.0492E-02  6.4971E-03
  1.4667E-01 -5.8667E-01  2.5884E+07  9.9977E-01  5.4477E-05  2.1248E-02
  1.6000E-01 -5.8667E-01  3.7548E+07  9.9952E-01 -1.5586E-02  2.6592E-02
  1.7333E-01 -5.8667E-01  5.6659E+07  9.9927E-01 -2.8772E-02  2.5221E-02
  1.8667E-01 -5.8667E-01  8.2534E+07  9.9903E-01 -3.8522E-02  2.1432E-02
  2.0000E-01 -5.8667E-01  1.1325E+08  9.9880E-01 -4.5896E-02  1.7089E-02
  2.1333E-01 -5.8667E-01  1.4556E+08  9.9858E-01 -5.1809E-02  1.2707E-02
  2.2667E-01 -5.8667E-01  1.7510E+08  9.9835E-01 -5.6800E-02  8.3190E-03
  2.4000E-01 -5.8667E-01  1.9688E+08  9.9812E-01 -6.1149E-02  3.8015E-03
  2.5333E-01 -5.8667E-01  2.0617E+08  9.9789E-01 -6.4967E-02 -1.0454E-03
  2.6667E-01 -5.8667E-01  1.9967E+08  9.9765E-01 -6.8227E-02 -6.4990E-03
  2.8000E-01 -5.8667E-01  1.7666E+08  9.9741E-01 -7.0723E-02 -1.2972E-02
  2.9333E-01 -5.8667E-01  1.3989E+08  9.9719E-01 -7.1891E-02 -2.1142E-02
  3.0667E-01 -5.8667E-01  9.5754E+07  9.9701E-01 -7.0186E-02 -3.2193E-02
  3.2000E-01 -5.8667E-01  5.3357E+07  9.9701E-01 -6.0678E-02 -4.7928E-02
  3.3333E-01 -5.8667E-01  2.2483E+07  9.9763E-01 -2.4871E-02 -6.4173E-02
  3.4667E-01 -5.8667E-01  1.0729E+07  9.9917E-01  4.0664E-02  4.5461E-05
  3.6000E-01 -5.8667E-01  2.0634E+07  9.9724E-01 -3.4843E-02  6.5538E-02
  3.7333E-01 -5.8667E-01  4.7928E+07  9.9584E-01 -7.9289E-02  4.4871E-02
  3.8667E-01 -5.8667E-01  8.1997E+07  9.9513E-01 -9.5302E-02  2.5190E-02
  4.0000E-01 -5.8667E-01  1.0903E+08  9.9462E-01 -1.0314E-01  9.7978E-03
  4.1333E-01 -5.8667E-01  1.1718E+08  9.9419E-01 -1.0760E-01 -4.1901E-03
  4.2667E-01 -5.8667E-01  1.0195E+08  9.9381E-01 -1.0936E-01 -1.9289E-02
  4.4000E-01 -5.8667E-01  6.9030E+07  9.9357E-01 -1.0642E-01 -3.8728E-02
  4.5333E-01 -5.8667E-01  3.2710E+07  9.9377E-01 -8.8164E-02 -6.8127E-02
  4.6667E-01 -5.8667E-01  9.5154E+06  9.9639E-01  4.2883E-03 -8.4813E-02
  4.8000E-01 -5.8667E-01  9.6470E+06  9.9589E-01 -1.3155E-02  8.9648E-02
  4.9333E-01 -5.8667E-01  3.0772E+07  9.9243E-01 -1.0703E-01  6.0202E-02
  5.0667E-01 -5.8667E-01  5.8443E+07  9.9127E-01 -1.2912E-01  2.6632E-02
  5.2000E-01 -5.8667E-01  7.4130E+07  9.9059E-01 -1.3689E-01  1.9186E-03
  5.3333E-01 -5.8667E-01  6.6874E+07  9.9010E-01 -1.3865E-01 -2.2033E-02
  5.4667E-01 -5.8667E-01  4.1084E+07  9.8993E-01 -1.3128E-01 -5.2962E-02
  5.6000E-01 -5.8667E-01  1.4207E+07  9.9130E-01 -8.3533E-02 -1.0175E-01
  5.7333E-01 -5.8667E-01  4.4957E+06  9.9704E-01  6.5209E-02  4.0690E-02
  5.8667E-01 -5.8667E-01  1.7048E+07  9.8949E-01 -1.1727E-01  8.4541E-02
  6.0000E-01 -5.8667E-01  3.9268E+07  9.8747E-01 -1.5424E-01  3.3307E-02
  6.1333E-01 -5.8667E-01  5.0799E+07  9.8658E-01 -1.6327E-01 -1.7963E-03
  6.2667E-01 -5.8667E-01  4.0932E+07  9.8612E-01 -1.6194E-01 -3.6689E-02
  6.4000E-01 -5.8667E-01  1.8448E+07  9.8670E-01 -1.3684E-01 -8.7715E-02
  6.5333E-01 -5.8667E-01  3.7663E+06  9.9481E-01  4.8265E-02 -8.9561E-02
  6.6667E-01 -5.8667E-01  9.3270E+06  9.8724E-01 -1.1181E-01  1.1339E-01
  6.8000E-01 -5.8667E-01  2.6999E+07  9.8361E-01 -1.7533E-01  4.2112E-02
  6.9333E-01 -5.8667E-01  3.6380E+07  9.8247E-01 -1.8636E-01 -4.2226E-03
  7.0667E-01 -5.8667E-01  2.6712E+07  9.8214E-01 -1.8116E-01 -5.0837E-02
  7.2000E-01 -5.8667E-01  8.8679E+06  9.8457E-01 -1.2360E-01 -1.2390E-01
  7.3333E-01 -5.8667E-01  2.7989E+06  9.9357E-01  4.5036E-02  1.0391E-01
  7.4667E-01 -5.8667E-01  1.3780E+07  9.8080E-01 -1.7795E-01  7.9747E-02
  7.6000E-01 -5.8667E-01  2.6043E+07  9.7858E-01 -2.0548E-01  1.2785E-02
  7.7333E-01 -5.8667E-01  2.2919E+07  9.7797E-01 -2.0445E-01 -4.2151E-02
  7.8667E-01 -5.8667E-01  8.5664E+06  9.8024E-01 -1.5573E-01 -1.2200E-01
  8.0000E-01 -5.8667E-01  2.0745E+06  9.9404E-01  7.0425E-02  8.3190E-02
  8.1333E-01 -5.8667E-01  1.0848E+07  9.7673E-01 -1.9656E-01  8.5838E-02
  8.2667E-01 -5.8667E-01  2.0314E+07  9.7408E-01 -2.2608E-01  7.3740E-03
  8.4000E-01 -5.8667E-01  1.5672E+07  9.7381E-01 -2.1921E-01 -6.0382E-02
  8.5333E-01 -5.8667E-01  4.0858E+06  9.8061E-01 -1.1103E-01 -1.6149E-01
  8.6667E-01 -5.8667E-01  3.0824E+06  9.8183E-01 -9.1248E-02  1.6636E-01
  8.8000E-01 -5.8667E-01  1.2576E+07  9.7073E-01 -2.3455E-01  5.1652E-02
  8.9333E-01 -5.8667E-01  1.5531E+07  9.6917E-01 -2.4484E-01 -2.7737E-02
  9.0667E-01 -5.8667E-01  6.7781E+06  9.7181E-01 -2.0043E-01 -1.2416E-01
  9.2000E-01 -5.8667E-01  1.4005E+06  9.9377E-01  8.0024E-02  7.7559E-02
  9.3333E-01 -5.8667E-01  7.7507E+06  9.6767E-01 -2.3663E-01  8.7322E-02
  9.4667E-01 -5.8667E-01  1.2822E+07  9.6458E-01 -2.6353E-01 -1.1751E-02
  9.6000E-01 -5.8667E-01  6.7831E+06  9.6662E-01 -2.2987E-01 -1.1312E-01
  9.7333E-01 -5.8667E-01  1.1617E+06  9.9520E-01  9.7793E-02 -3.4133E-03
  9.8667E-01 -5.8667E-01  5.9865E+06  9.6363E-01 -2.4796E-01  9.9619E-02
  1.0000E+00 -5.8667E-01  1.0355E+07  9.5970E-01 -2.8067E-01 -1.4230E-02
 -1.0000E+00 -5.7333E-01  8.9995E+06  9.6091E-01  2.6969E-01 -6.2600E-02
 -9.8667E-01 -5.7333E-01  2.0080E+06  9.7433E-01  8.4081E-02 -2.0881E-01
 -9.7333E-01 -5.7333E-01  3.3087E+06  9.6805E-01  1.7485E-01  1.7973E-01
 -9.6000E-01 -5.7333E-01  1.1594E+07  9.6379E-01  2.6429E-01  3.5453E-02
 -9.4667E-01 -5.7333E-01  1.0988E+07  9.6570E-01  2.5276E-01 -5.9464E-02
 -9.3333E-01 -5.7333E-01  2.6840E+06  9.7595E-01  9.9956E-02 -1.9371E-01
 -9.2000E-01 -5.7333E-01  3.2942E+06  9.7337E-01  1.3588E-01  1.8462E-01
 -9.0667E-01 -5.7333E-01  1.3230E+07  9.6844E-01  2.4461E-01  4.7788E-02
 -8.9333E-01 -5.7333E-01  1.5295E+07  9.6970E-01  2.4173E-01 -3.5358E-02
 -8.8000E-01 -5.7333E-01  5.8472E+06  9.7452E-01  1.7263E-01 -1.4323E-01
 -8.6667E-01 -5.7333E-01  1.8528E+06  9.8543E-01 -4.3460E-02  1.6442E-01
 -8.5333E-01 -5.7333E-01  1.1730E+07  9.7312E-01  2.1460E-01  8.3511E-02
 -8.4000E-01 -5.7333E-01  2.0652E+07  9.7342E-01  2.2900E-01  1.8125E-03
 -8.2667E-01 -5.7333E-01  1.4610E+07  9.7539E-01  2.0857E-01 -7.1529E-02
 -8.1333E-01 -5.7333E-01  3.2044E+06  9.8434E-01  3.8812E-02 -1.7195E-01
 -8.0000E-01 -5.7333E-01  5.0830E+06  9.8038E-01  1.1439E-01  1.6054E-01
 -7.8667E-01 -5.7333E-01  1.9516E+07  9.7728E-01  2.0522E-01  5.3064E-02
 -7.7333E-01 -5.7333E-01  2.7065E+07  9.7802E-01  2.0830E-01 -9.2599E-03
 -7.6000E-01 -5.7333E-01  1.7383E+07  9.7984E-01  1.8596E-01 -7.3043E-02
 -7.4667E-01 -5.7333E-01  3.9121E+06  9.8737E-01  2.5312E-02 -1.5639E-01
 -7.3333E-01 -5.7333E-01  5.9341E+06  9.8424E-01  9.0741E-02  1.5176E-01
 -7.2000E-01 -5.7333E-01  2.3200E+07  9.8144E-01  1.8280E-01  5.7985E-02
 -7.0667E-01 -5.7333E-01  3.6055E+07  9.8197E-01  1.8900E-01  3.9042E-03
 -6.9333E-01 -5.7333E-01  2.9585E+07  9.8314E-01  1.7747E-01 -4.3947E-02
 -6.8000E-01 -5.7333E-01  1.1454E+07  9.8594E-01  1.2253E-01 -1.1365E-01
 -6.6667E-01 -5.7333E-01  3.1209E+06  9.9374E-01 -9.7108E-02  5.5216E-02
 -6.5333E-01 -5.7333E-01  1.5954E+07  9.8582E-01  1.3658E-01  9.7530E-02
 -6.4000E-01 -5.7333E-01  3.9078E+07  9.8553E-01  1.6566E-01  3.5934E-02
 -6.2667E-01 -5.7333E-01  5.0767E+07  9.8617E-01  1.6574E-01 -2.9945E-03
 -6.1333E-01 -5.7333E-01  4.0150E+07  9.8715E-01  1.5459E-01 -4.0433E-02
 -6.0000E-01 -5.7333E-01  1.7469E+07  9.8911E-01  1.1347E-01 -9.3751E-02
 -5.8667E-01 -5.7333E-01  4.3229E+06  9.9557E-01 -8.5848E-02 -3.8310E-02
 -5.7333E-01 -5.7333E-01  1.4425E+07  9.9006E-01  9.1023E-02  1.0725E-01
 -5.6000E-01 -5.7333E-01  4.2229E+07  9.8927E-01  1.3736E-01  4.9773E-02
 -5.4667E-01 -5.7333E-01  6.7955E+07  9.8965E-01  1.4262E-01  1.5694E-02
 -5.3333E-01 -5.7333E-01  7.3329E+07  9.9026E-01  1.3879E-01 -1.0605E-02
 -5.2000E-01 -5.7333E-01  5.5008E+07  9.9106E-01  1.2779E-01 -3.8290E-02
 -5.0667E-01 -5.7333E-01  2.6317E+07  9.9243E-01  9.6021E-02 -7.6634E-02
 -4.9333E-01 -5.7333E-01  7.5564E+06  9.9631E-01 -3.8052E-02 -7.6931E-02
 -4.8000E-01 -5.7333E-01  1.2707E+07  9.9427E-01  3.1260E-02  1.0225E-01
 -4.6667E-01 -5.7333E-01  4.1325E+07  9.9293E-01  1.0183E-01  6.1051E-02
 -4.5333E-01 -5.7333E-01  7.9697E+07  9.9307E-01  1.1351E-01  3.0534E-02
 -4.4000E-01 -5.7333E-01  1.0921E+08  9.9345E-01  1.1377E-01  1.0250E-02
 -4.2667E-01 -5.7333E-01  1.1629E+08  9.9391E-01  1.0998E-01 -6.2500E-03
 -4.1333E-01 -5.7333E-01  9.8612E+07  9.9443E-01  1.0295E-01 -2.2551E-02
 -4.0000E-01 -5.7333E-01  6.5185E+07  9.9507E-01  8.9874E-02 -4.1894E-02
 -3.8667E-01 -5.7333E-01  3.1379E+07  9.9611E-01  5.7749E-02 -6.6530E-02
 -3.7333E-01 -5.7333E-01  1.2043E+07  9.9821E-01 -3.2619E-02 -5.0154E-02
 -3.6000E-01 -5.7333E-01  1.5894E+07  9.9744E-01 -2.2843E-03  7.1506E-02
 -3.4667E-01 -5.7333E-01  4.3125E+07  9.9643E-01  6.0665E-02  5.8787E-02
 -3.3333E-01 -5.7333E-01  8.6418E+07  9.9641E-01  7.6169E-02  3.6853E-02
 -3.2000E-01 -5.7333E-01  1.3426E+08  9.9663E-01  7.9070E-02  2.2072E-02
 -3.0667E-01 -5.7333E-01  1.7490E+08  9.9689E-01  7.7957E-02  1.1513E-02
 -2.9333E-01 -5.7333E-01  1.9963E+08  9.9717E-01  7.5128E-02  3.2473E-03
 -2.8000E-01 -5.7333E-01  2.0448E+08  9.9745E-01  7.1305E-02 -3.7774E-03
 -2.6667E-01 -5.7333E-01  1.9030E+08  9.9772E-01  6.6658E-02 -1.0198E-02
 -2.5333E-01 -5.7333E-01  1.6173E+08  9.9800E-01  6.1042E-02 -1.6468E-02
 -2.4000E-01 -5.7333E-01  1.2542E+08  9.9828E-01  5.3957E-02 -2.2930E-02
 -2.2667E-01 -5.7333E-01  8.8343E+07  9.9858E-01  4.4263E-02 -2.9707E-02
 -2.1333E-01 -5.7333E-01  5.6426E+07  9.9892E-01  2.9598E-02 -3.5917E-02
 -2.0000E-01 -5.7333E-01  3.3783E+07  9.9931E-01  6.5096E-03 -3.6445E-02
 -1.8667E-01 -5.7333E-01  2.2466E+07  9.9966E-01 -1.9572E-02 -1.6997E-02
 -1.7333E-01 -5.7333E-01  2.2654E+07  9.9966E-01 -1.9058E-02  1.7887E-02
 -1.6000E-01 -5.7333E-01  3.3102E+07  9.9949E-01  1.6202E-03  3.1779E-02
 -1.4667E-01 -5.7333E-01  5.1674E+07  9.9945E-01  1.5649E-02  2.9394E-02
 -1.3333E-01 -5.7333E-01  7.5850E+07  9.9948E-01  2.1673E-02  2.3718E-02
 -1.2000E-01 -5.7333E-01  1.0313E+08  9.9956E-01  2.3362E-02  1.8503E-02
 -1.0667E-01 -5.7333E-01  1.3128E+08  9.9964E-01  2.2863E-02  1.4289E-02
 -9.3333E-02 -5.7333E-01  1.5852E+08  9.9972E-01  2.1212E-02  1.0956E-02
 -8.0000E-02 -5.7333E-01  1.8352E+08  9.9979E-01  1.8921E-02  8.3071E-03
 -6.6667E-02 -5.7333E-01  2.0538E+08  9.9985E-01  1.6256E-02  6.1740E-03
 -5.3333E-02 -5.7333E-01  2.2357E+08  9.9990E-01  1.3366E-02  4.4269E-03
 -4.0000E-02 -5.7333E-01  2.3780E+08  9.9994E-01  1.0341E-02  2.9649E-03
 -2.6667E-02 -5.7333E-01  2.4797E+08  9.9997E-01  7.2351E-03  1.7065E-03
 -1.3333E-02 -5.7333E-01  2.5406E+08  9.9999E-01  4.0857E-03  5.8369E-04
  0.0000E+00 -5.7333E-01  2.5608E+08  1.0000E+00  9.2042E-04 -4.6426E-04
  1.3333E-02 -5.7333E-01  2.5406E+08  1.0000E+00 -2.2379E-03 -1.4936E-03
  2.6667E-02 -5.7333E-01  2.4797E+08  9.9998E-01 -5.3659E-03 -2.5599E-03
  4.0000E-02 -5.7333E-01  2.3780E+08  9.9996E-01 -8.4372E-03 -3.7203E-03
  5.3333E-02 -5.7333E-01  2.2358E+08  9.9992E-01 -1.1416E-02 -5.0367E-03
  6.6667E-02 -5.7333E-01  2.0541E+08  9.9988E-01 -1.4249E-02 -6.5801E-03
  8.0000E-02 -5.7333E-01  1.8356E+08  9.9982E-01 -1.6853E-02 -8.4353E-03
  9.3333E-02 -5.7333E-01  1.5858E+08  9.9976E-01 -1.9090E-02 -1.0707E-02
  1.0667E-01 -5.7333E-01  1.3136E+08  9.9969E-01 -2.0716E-02 -1.3523E-02
  1.2000E-01 -5.7333E-01  1.0323E+08  9.9963E-01 -2.1272E-02 -1.7016E-02
  1.3333E-01 -5.7333E-01  7.5974E+07  9.9958E-01 -1.9850E-02 -2.1208E-02
  1.4667E-01 -5.7333E-01  5.1815E+07  9.9957E-01 -1.4635E-02 -2.5460E-02
  1.6000E-01 -5.7333E-01  3.3252E+07  9.9965E-01 -2.7562E-03 -2.6233E-02
  1.7333E-01 -5.7333E-01  2.2799E+07  9.9983E-01  1.3582E-02 -1.2435E-02
  1.8667E-01 -5.7333E-01  2.2588E+07  9.9978E-01  1.0933E-02  1.7936E-02
  2.0000E-01 -5.7333E-01  3.3862E+07  9.9936E-01 -1.3578E-02  3.3027E-02
  2.1333E-01 -5.7333E-01  5.6441E+07  9.9894E-01 -3.4084E-02  3.0999E-02
  2.2667E-01 -5.7333E-01  8.8279E+07  9.9860E-01 -4.6868E-02  2.4608E-02
  2.4000E-01 -5.7333E-01  1.2527E+08  9.9831E-01 -5.5286E-02  1.8058E-02
  2.5333E-01 -5.7333E-01  1.6151E+08  9.9804E-01 -6.1455E-02  1.1943E-02
  2.6667E-01 -5.7333E-01  1.9003E+08  9.9778E-01 -6.6358E-02  6.0701E-03
  2.8000E-01 -5.7333E-01  2.0419E+08  9.9752E-01 -7.0404E-02  9.0302E-05
  2.9333E-01 -5.7333E-01  1.9939E+08  9.9726E-01 -7.3680E-02 -6.4169E-03
  3.0667E-01 -5.7333E-01  1.7475E+08  9.9701E-01 -7.5976E-02 -1.4024E-02
  3.2000E-01 -5.7333E-01  1.3424E+08  9.9679E-01 -7.6552E-02 -2.3645E-02
  3.3333E-01 -5.7333E-01  8.6537E+07  9.9664E-01 -7.3161E-02 -3.6891E-02
  3.4667E-01 -5.7333E-01  4.3340E+07  9.9677E-01 -5.7729E-02 -5.5827E-02
  3.6000E-01 -5.7333E-01  1.6129E+07  9.9801E-01  2.0235E-04 -6.3089E-02
  3.7333E-01 -5.7333E-01  1.2206E+07  9.9858E-01  2.0500E-02  4.9226E-02
  3.8667E-01 -5.7333E-01  3.1391E+07  9.9621E-01 -6.3272E-02  5.9762E-02
  4.0000E-01 -5.7333E-01  6.5017E+07  9.9515E-01 -9.1836E-02  3.5389E-02
  4.1333E-01 -5.7333E-01  9.8306E+07  9.9453E-01 -1.0306E-01  1.6832E-02
  4.2667E-01 -5.7333E-01  1.1595E+08  9.9406E-01 -1.0884E-01  1.3979E-03
  4.4000E-01 -5.7333E-01  1.0897E+08  9.9366E-01 -1.1156E-01 -1.4049E-02
  4.5333E-01 -5.7333E-01  7.9660E+07  9.9336E-01 -1.1025E-01 -3.2756E-02
  4.6667E-01 -5.7333E-01  4.1483E+07  9.9340E-01 -9.7646E-02 -6.0128E-02
  4.8000E-01 -5.7333E-01  1.2951E+07  9.9521E-01 -3.0374E-02 -9.2932E-02
  4.9333E-01 -5.7333E-01  7.7192E+06  9.9701E-01  2.2852E-02  7.3850E-02
  5.0667E-01 -5.7333E-01  2.6267E+07  9.9258E-01 -1.0070E-01  6.8096E-02
  5.2000E-01 -5.7333E-01  5.4740E+07  9.9121E-01 -1.2862E-01  3.0841E-02
  5.3333E-01 -5.7333E-01  7.2985E+07  9.9049E-01 -1.3755E-01  4.4431E-03
  5.4667E-01 -5.7333E-01  6.7739E+07  9.8998E-01 -1.3971E-01 -2.0255E-02
  5.6000E-01 -5.7333E-01  4.2263E+07  9.8981E-01 -1.3276E-01 -5.1534E-02
  5.7333E-01 -5.7333E-01  1.4645E+07  9.9115E-01 -8.6104E-02 -1.0103E-01
  5.8667E-01 -5.7333E-01  4.5130E+06  9.9705E-01  6.5205E-02  4.0468E-02
  6.0000E-01 -5.7333E-01  1.7428E+07  9.8938E-01 -1.1892E-01  8.3528E-02
  6.1333E-01 -5.7333E-01  3.9868E+07  9.8738E-01 -1.5511E-01  3.1785E-02
  6.2667E-01 -5.7333E-01  5.0452E+07  9.8652E-01 -1.6360E-01 -3.8788E-03
  6.4000E-01 -5.7333E-01  3.8981E+07  9.8611E-01 -1.6115E-01 -4.0179E-02
  6.5333E-01 -5.7333E-01  1.6119E+07  9.8699E-01 -1.2977E-01 -9.4905E-02
  6.6667E-01 -5.7333E-01  3.3312E+06  9.9622E-01  7.6297E-02 -4.1421E-02
  6.8000E-01 -5.7333E-01  1.1436E+07  9.8640E-01 -1.2918E-01  1.0164E-01
  6.9333E-01 -5.7333E-01  2.9305E+07  9.8347E-01 -1.7785E-01  3.4008E-02
  7.0667E-01 -5.7333E-01  3.5775E+07  9.8248E-01 -1.8600E-01 -1.1571E-02
  7.2000E-01 -5.7333E-01  2.3189E+07  9.8238E-01 -1.7646E-01 -6.1546E-02
  7.3333E-01 -5.7333E-01  6.1469E+06  9.8667E-01 -8.4635E-02 -1.3900E-01
  7.4667E-01 -5.7333E-01  4.0238E+06  9.8894E-01 -4.1813E-02  1.4230E-01
  7.6000E-01 -5.7333E-01  1.7192E+07  9.8025E-01 -1.8815E-01  6.0911E-02
  7.7333E-01 -5.7333E-01  2.6766E+07  9.7859E-01 -2.0582E-01 -3.5823E-04
  7.8667E-01 -5.7333E-01  1.9456E+07  9.7836E-01 -1.9847E-01 -5.8421E-02
  8.0000E-01 -5.7333E-01  5.2816E+06  9.8334E-01 -1.0595E-01 -1.4772E-01
  8.1333E-01 -5.7333E-01  3.3083E+06  9.8635E-01 -5.5645E-02  1.5497E-01
  8.2667E-01 -5.7333E-01  1.4402E+07  9.7591E-01 -2.1026E-01  5.8244E-02
  8.4000E-01 -5.7333E-01  2.0389E+07  9.7421E-01 -2.2531E-01 -1.2147E-02
  8.5333E-01 -5.7333E-01  1.1760E+07  9.7486E-01 -2.0510E-01 -8.7085E-02
  8.6667E-01 -5.7333E-01  2.0580E+06  9.9058E-01  2.8493E-02 -1.3393E-01
  8.8000E-01 -5.7333E-01  5.8200E+06  9.7561E-01 -1.7945E-01  1.2639E-01
  8.9333E-01 -5.7333E-01  1.5017E+07  9.7041E-01 -2.4044E-01  2.2033E-02
  9.0667E-01 -5.7333E-01  1.3119E+07  9.6991E-01 -2.3685E-01 -5.6428E-02
  9.2000E-01 -5.7333E-01  3.4760E+06  9.7794E-01 -1.2397E-01 -1.6811E-01
  9.3333E-01 -5.7333E-01  2.7545E+06  9.7856E-01 -1.1344E-01  1.7189E-01
  9.4667E-01 -5.7333E-01  1.0749E+07  9.6649E-01 -2.5290E-01  4.4037E-02
  9.6000E-01 -5.7333E-01  1.1436E+07  9.6532E-01 -2.5687E-01 -4.6563E-02
  9.7333E-01 -5.7333E-01  3.4684E+06  9.7297E-01 -1.5934E-01 -1.6718E-01
  9.8667E-01 -5.7333E-01  2.0922E+06  9.7795E-01 -1.0007E-01  1.8330E-01
  1.0000E+00 -5.7333E-01  8.7694E+06  9.6185E-01 -2.6972E-01  4.5766E-02
 -1.0000E+00 -5.6000E-01  4.8229E+06  9.6575E-01  2.1825E-01 -1.4036E-01
 -9.8667E-01 -5.6000E-01  1.2020E+06  9.8353E-01 -6.3980E-02  1.6904E-01
 -9.7333E-01 -5.6000E-01  8.3249E+06  9.6481E-01  2.4980E-01  8.2120E-02
 -9.6000E-01 -5.6000E-01  1.2758E+07  9.6538E-01  2.6006E-01 -2.0039E-02
 -9.4667E-01 -5.6000E-01  5.7846E+06  9.6993E-01  2.0374E-01 -1.3315E-01
 -9.3333E-01 -5.6000E-01  1.3484E+06  9.8656E-01 -8.6887E-02  1.3839E-01
 -9.2000E-01 -5.6000E-01  9.3195E+06  9.6939E-01  2.2910E-01  8.8263E-02
 -9.0667E-01 -5.6000E-01  1.6155E+07  9.6965E-01  2.4446E-01 -5.3374E-03
 -8.9333E-01 -5.6000E-01  9.6478E+06  9.7242E-01  2.1275E-01 -9.5549E-02
 -8.8000E-01 -5.6000E-01  1.5767E+06  9.8944E-01 -9.9891E-02 -1.0499E-01
 -8.6667E-01 -5.6000E-01  7.3214E+06  9.7463E-01  1.8554E-01  1.2522E-01
 -8.5333E-01 -5.6000E-01  1.8916E+07  9.7359E-01  2.2691E-01  2.5132E-02
 -8.4000E-01 -5.6000E-01  1.7946E+07  9.7500E-01  2.1757E-01 -4.5192E-02
 -8.2667E-01 -5.6000E-01  5.9876E+06  9.7982E-01  1.3682E-01 -1.4574E-01
 -8.1333E-01 -5.6000E-01  2.6368E+06  9.8603E-01 -6.4313E-03  1.6646E-01
 -8.0000E-01 -5.6000E-01  1.5017E+07  9.7774E-01  1.9537E-01  7.6572E-02
 -7.8667E-01 -5.6000E-01  2.6514E+07  9.7805E-01  2.0827E-01  6.4433E-03
 -7.7333E-01 -5.6000E-01  2.1036E+07  9.7950E-01  1.9419E-01 -5.3629E-02
 -7.6000E-01 -5.6000E-01  6.3560E+06  9.8421E-01  1.0282E-01 -1.4408E-01
 -7.4667E-01 -5.6000E-01  3.6370E+06  9.8765E-01  8.4983E-03  1.5645E-01
 -7.3333E-01 -5.6000E-01  1.8811E+07  9.8172E-01  1.7533E-01  7.4003E-02
 -7.2000E-01 -5.6000E-01  3.4528E+07  9.8199E-01  1.8846E-01  1.3726E-02
 -7.0667E-01 -5.6000E-01  3.2064E+07  9.8302E-01  1.8032E-01 -3.3919E-02
 -6.9333E-01 -5.6000E-01  1.4469E+07  9.8527E-01  1.3988E-01 -9.8346E-02
 -6.8000E-01 -5.6000E-01  3.0746E+06  9.9425E-01 -1.0132E-01 -3.4600E-02
 -6.6667E-01 -5.6000E-01  1.2958E+07  9.8624E-01  1.2357E-01  1.0984E-01
 -6.5333E-01 -5.6000E-01  3.6145E+07  9.8554E-01  1.6416E-01  4.1866E-02
 -6.4000E-01 -5.6000E-01  5.0213E+07  9.8612E-01  1.6605E-01  8.6283E-04
 -6.2667E-01 -5.6000E-01  4.1547E+07  9.8706E-01  1.5606E-01 -3.6865E-02
 -6.1333E-01 -5.6000E-01  1.8821E+07  9.8891E-01  1.1856E-01 -8.9499E-02
 -6.0000E-01 -5.6000E-01  4.4662E+06  9.9541E-01 -7.7754E-02 -5.5852E-02
 -5.8667E-01 -5.6000E-01  1.3872E+07  9.9011E-01  8.8158E-02  1.0915E-01
 -5.7333E-01 -5.6000E-01  4.1957E+07  9.8920E-01  1.3771E-01  5.0126E-02
 -5.6000E-01 -5.6000E-01  6.7912E+07  9.8957E-01  1.4323E-01  1.5184E-02
 -5.4667E-01 -5.6000E-01  7.2428E+07  9.9019E-01  1.3924E-01 -1.1921E-02
 -5.3333E-01 -5.6000E-01  5.2577E+07  9.9101E-01  1.2731E-01 -4.1049E-02
 -5.2000E-01 -5.6000E-01  2.3422E+07  9.9254E-01  8.9975E-02 -8.2228E-02
 -5.0667E-01 -5.6000E-01  6.7175E+06  9.9686E-01 -6.2144E-02 -4.9082E-02
 -4.9333E-01 -5.6000E-01  1.6044E+07  9.9365E-01  5.3531E-02  9.8957E-02
 -4.8000E-01 -5.6000E-01  4.8543E+07  9.9272E-01  1.0736E-01  5.4516E-02
 -4.6667E-01 -5.6000E-01  8.7538E+07  9.9293E-01  1.1586E-01  2.5675E-02
 -4.5333E-01 -5.6000E-01  1.1294E+08  9.9334E-01  1.1506E-01  5.7306E-03
 -4.4000E-01 -5.6000E-01  1.1242E+08  9.9382E-01  1.1039E-01 -1.1413E-02
 -4.2667E-01 -5.6000E-01  8.7206E+07  9.9439E-01  1.0159E-01 -2.9557E-02
 -4.1333E-01 -5.6000E-01  5.0424E+07  9.9517E-01  8.2836E-02 -5.2638E-02
 -4.0000E-01 -5.6000E-01  2.0099E+07  9.9676E-01  2.6592E-02 -7.5963E-02
 -3.8667E-01 -5.6000E-01  1.0904E+07  9.9836E-01 -5.0741E-02  2.6474E-02
 -3.7333E-01 -5.6000E-01  2.8537E+07  9.9642E-01  4.3963E-02  7.2229E-02
