         151         151         403   554.361267      WAVE
  2.9333E-01 -4.1333E-01  8.6678E+08  9.9866E-01 -4.9616E-02 -1.5016E-02
  3.0667E-01 -4.1333E-01  6.0339E+08  9.9860E-01 -4.8350E-02 -2.1262E-02
  3.2000E-01 -4.1333E-01  3.6382E+08  9.9868E-01 -4.2619E-02 -2.8761E-02
  3.3333E-01 -4.1333E-01  1.8843E+08  9.9908E-01 -2.6532E-02 -3.3758E-02
  3.4667E-01 -4.1333E-01  1.0373E+08  9.9990E-01 -8.7167E-04 -1.4339E-02
  3.6000E-01 -4.1333E-01  1.1355E+08  9.9956E-01 -1.5804E-02  2.5232E-02
  3.7333E-01 -4.1333E-01  1.9574E+08  9.9852E-01 -4.6704E-02  2.7836E-02
  3.8667E-01 -4.1333E-01  3.0722E+08  9.9788E-01 -6.2583E-02  1.7902E-02
  4.0000E-01 -4.1333E-01  3.9705E+08  9.9748E-01 -7.0568E-02  7.7829E-03
  4.1333E-01 -4.1333E-01  4.2437E+08  9.9719E-01 -7.4956E-02 -1.8557E-03
  4.2667E-01 -4.1333E-01  3.7445E+08  9.9697E-01 -7.6873E-02 -1.2050E-02
  4.4000E-01 -4.1333E-01  2.6553E+08  9.9686E-01 -7.5410E-02 -2.4353E-02
  4.5333E-01 -4.1333E-01  1.4182E+08  9.9703E-01 -6.5402E-02 -4.0757E-02
  4.6667E-01 -4.1333E-01  5.3600E+07  9.9829E-01 -2.5469E-02 -5.2644E-02
  4.8000E-01 -4.1333E-01  3.2680E+07  9.9962E-01  6.3911E-03  2.6949E-02
  4.9333E-01 -4.1333E-01  7.5660E+07  9.9705E-01 -6.2474E-02  4.4529E-02
  5.0667E-01 -4.1333E-01  1.4539E+08  9.9592E-01 -8.7305E-02  2.2936E-02
  5.2000E-01 -4.1333E-01  1.9202E+08  9.9538E-01 -9.5900E-02  4.9053E-03
  5.3333E-01 -4.1333E-01  1.8300E+08  9.9506E-01 -9.8566E-02 -1.1919E-02
  5.4667E-01 -4.1333E-01  1.2348E+08  9.9496E-01 -9.5058E-02 -3.1820E-02
  5.6000E-01 -4.1333E-01  5.2555E+07  9.9560E-01 -7.2114E-02 -5.9754E-02
  5.7333E-01 -4.1333E-01  1.5578E+07  9.9928E-01  2.2522E-02 -3.0601E-02
  5.8667E-01 -4.1333E-01  3.1006E+07  9.9608E-01 -6.0666E-02  6.4352E-02
  6.0000E-01 -4.1333E-01  7.6730E+07  9.9401E-01 -1.0478E-01  3.0920E-02
  6.1333E-01 -4.1333E-01  1.0839E+08  9.9330E-01 -1.1552E-01  4.4235E-03
  6.2667E-01 -4.1333E-01  9.6539E+07  9.9297E-01 -1.1668E-01 -1.9960E-02
  6.4000E-01 -4.1333E-01  5.1672E+07  9.9318E-01 -1.0455E-01 -5.1502E-02
  6.5333E-01 -4.1333E-01  1.3681E+07  9.9640E-01 -2.3285E-02 -8.1571E-02
  6.6667E-01 -4.1333E-01  1.3767E+07  9.9587E-01 -4.0307E-02  8.1374E-02
  6.8000E-01 -4.1333E-01  4.4428E+07  9.9211E-01 -1.1868E-01  4.0511E-02
  6.9333E-01 -4.1333E-01  6.8203E+07  9.9115E-01 -1.3267E-01  4.7592E-03
  7.0667E-01 -4.1333E-01  5.7680E+07  9.9084E-01 -1.3217E-01 -2.7562E-02
  7.2000E-01 -4.1333E-01  2.4684E+07  9.9169E-01 -1.0647E-01 -7.2223E-02
  7.3333E-01 -4.1333E-01  5.6000E+06  9.9876E-01  4.5238E-02 -2.0940E-02
  7.4667E-01 -4.1333E-01  1.8409E+07  9.9135E-01 -1.0919E-01  7.2848E-02
  7.6000E-01 -4.1333E-01  4.1962E+07  9.8922E-01 -1.4511E-01  1.9863E-02
  7.7333E-01 -4.1333E-01  4.3606E+07  9.8866E-01 -1.4884E-01 -2.0019E-02
  7.8667E-01 -4.1333E-01  2.1105E+07  9.8935E-01 -1.2769E-01 -6.9934E-02
  8.0000E-01 -4.1333E-01  4.2017E+06  9.9781E-01  4.0187E-02 -5.2509E-02
  8.1333E-01 -4.1333E-01  1.3073E+07  9.8941E-01 -1.2039E-01  8.1104E-02
  8.2667E-01 -4.1333E-01  3.0772E+07  9.8684E-01 -1.6071E-01  1.8032E-02
  8.4000E-01 -4.1333E-01  2.9172E+07  9.8637E-01 -1.6175E-01 -3.0244E-02
  8.5333E-01 -4.1333E-01  1.0752E+07  9.8839E-01 -1.1815E-01 -9.5572E-02
  8.6667E-01 -4.1333E-01  3.3112E+06  9.9635E-01  2.0845E-02  8.2829E-02
  8.8000E-01 -4.1333E-01  1.5646E+07  9.8559E-01 -1.5946E-01  5.6401E-02
  8.9333E-01 -4.1333E-01  2.4578E+07  9.8405E-01 -1.7777E-01 -5.7613E-03
  9.0667E-01 -4.1333E-01  1.4389E+07  9.8465E-01 -1.6057E-01 -6.8476E-02
  9.2000E-01 -4.1333E-01  2.6258E+06  9.9625E-01  3.1018E-02 -8.0745E-02
  9.3333E-01 -4.1333E-01  8.2422E+06  9.8489E-01 -1.4852E-01  8.9031E-02
  9.4667E-01 -4.1333E-01  1.8348E+07  9.8173E-01 -1.9010E-01  8.4432E-03
  9.6000E-01 -4.1333E-01  1.3136E+07  9.8195E-01 -1.7936E-01 -5.9975E-02
  9.7333E-01 -4.1333E-01  2.5573E+06  9.9306E-01 -9.9316E-03 -1.1715E-01
  9.8667E-01 -4.1333E-01  5.8875E+06  9.8337E-01 -1.5011E-01  1.0217E-01
  1.0000E+00 -4.1333E-01  1.4276E+07  9.7914E-01 -2.0300E-01  9.2643E-03
 -1.0000E+00 -4.0000E-01  1.1951E+07  9.8039E-01  1.9011E-01 -5.1873E-02
 -9.8667E-01 -4.0000E-01  2.5369E+06  9.9014E-01  2.2248E-02 -1.3827E-01
 -9.7333E-01 -4.0000E-01  5.7955E+06  9.8383E-01  1.3524E-01  1.1740E-01
 -9.6000E-01 -4.0000E-01  1.7397E+07  9.8165E-01  1.8946E-01  2.1663E-02
 -9.4667E-01 -4.0000E-01  1.5334E+07  9.8285E-01  1.7820E-01 -4.7524E-02
 -9.3333E-01 -4.0000E-01  3.6383E+06  9.9021E-01  4.4371E-02 -1.3236E-01
 -9.2000E-01 -4.0000E-01  5.9887E+06  9.8680E-01  1.0696E-01  1.2160E-01
 -9.0667E-01 -4.0000E-01  2.0842E+07  9.8409E-01  1.7481E-01  3.1744E-02
 -8.9333E-01 -4.0000E-01  2.2851E+07  9.8481E-01  1.7137E-01 -2.7928E-02
 -8.8000E-01 -4.0000E-01  8.4859E+06  9.8819E-01  1.1195E-01 -1.0462E-01
 -8.6667E-01 -4.0000E-01  3.7097E+06  9.9335E-01 -4.3987E-03  1.1503E-01
 -8.5333E-01 -4.0000E-01  1.9843E+07  9.8661E-01  1.5262E-01  5.7441E-02
 -8.4000E-01 -4.0000E-01  3.3281E+07  9.8667E-01  1.6275E-01  4.9271E-04
 -8.2667E-01 -4.0000E-01  2.3142E+07  9.8791E-01  1.4589E-01 -5.2510E-02
 -8.1333E-01 -4.0000E-01  5.4850E+06  9.9405E-01  1.5426E-02 -1.0785E-01
 -8.0000E-01 -4.0000E-01  9.7944E+06  9.9086E-01  8.2707E-02  1.0652E-01
 -7.8667E-01 -4.0000E-01  3.4197E+07  9.8871E-01  1.4497E-01  3.7807E-02
 -7.7333E-01 -4.0000E-01  4.6706E+07  9.8905E-01  1.4747E-01 -6.2149E-03
 -7.6000E-01 -4.0000E-01  3.0312E+07  9.9022E-01  1.2968E-01 -5.1537E-02
 -7.4667E-01 -4.0000E-01  7.7449E+06  9.9533E-01  1.4051E-02 -9.5531E-02
 -7.3333E-01 -4.0000E-01  1.2226E+07  9.9308E-01  6.2505E-02  9.9425E-02
 -7.2000E-01 -4.0000E-01  4.3891E+07  9.9090E-01  1.2784E-01  4.2110E-02
 -7.0667E-01 -4.0000E-01  6.8184E+07  9.9107E-01  1.3329E-01  4.2749E-03
 -6.9333E-01 -4.0000E-01  5.7336E+07  9.9177E-01  1.2459E-01 -2.9484E-02
 -6.8000E-01 -4.0000E-01  2.4031E+07  9.9374E-01  8.3391E-02 -7.4401E-02
 -6.6667E-01 -4.0000E-01  8.3392E+06  9.9855E-01 -4.5697E-02  2.8373E-02
 -6.5333E-01 -4.0000E-01  3.3947E+07  9.9348E-01  9.1374E-02  6.8137E-02
 -6.4000E-01 -4.0000E-01  8.2037E+07  9.9294E-01  1.1534E-01  2.7693E-02
 -6.2667E-01 -4.0000E-01  1.0940E+08  9.9322E-01  1.1628E-01  3.9598E-04
 -6.1333E-01 -4.0000E-01  9.0855E+07  9.9382E-01  1.0807E-01 -2.5453E-02
 -6.0000E-01 -4.0000E-01  4.4102E+07  9.9521E-01  7.8385E-02 -5.8446E-02
 -5.8667E-01 -4.0000E-01  1.4681E+07  9.9921E-01 -3.0661E-02 -2.5353E-02
 -5.7333E-01 -4.0000E-01  3.6515E+07  9.9599E-01  5.5345E-02  7.0256E-02
 -5.6000E-01 -4.0000E-01  1.0292E+08  9.9494E-01  9.3158E-02  3.7646E-02
 -5.4667E-01 -4.0000E-01  1.7116E+08  9.9500E-01  9.8885E-02  1.4346E-02
 -5.3333E-01 -4.0000E-01  1.9485E+08  9.9531E-01  9.6680E-02 -3.8301E-03
 -5.2000E-01 -4.0000E-01  1.5830E+08  9.9581E-01  8.8687E-02 -2.2095E-02
 -5.0667E-01 -4.0000E-01  8.8049E+07  9.9679E-01  6.6916E-02 -4.3865E-02
 -4.9333E-01 -4.0000E-01  3.5753E+07  9.9918E-01  3.1093E-04 -4.0538E-02
 -4.8000E-01 -4.0000E-01  4.5616E+07  9.9849E-01  1.4073E-02  5.3151E-02
 -4.6667E-01 -4.0000E-01  1.2783E+08  9.9697E-01  6.4200E-02  4.3831E-02
 -4.5333E-01 -4.0000E-01  2.5283E+08  9.9677E-01  7.6239E-02  2.5074E-02
 -4.4000E-01 -4.0000E-01  3.6748E+08  9.9690E-01  7.7896E-02  1.1403E-02
 -4.2667E-01 -4.0000E-01  4.2242E+08  9.9713E-01  7.5738E-02  3.3838E-04
 -4.1333E-01 -4.0000E-01  3.9573E+08  9.9744E-01  7.0841E-02 -9.9981E-03
 -4.0000E-01 -4.0000E-01  3.0251E+08  9.9787E-01  6.1832E-02 -2.0777E-02
 -3.8667E-01 -4.0000E-01  1.8771E+08  9.9858E-01  4.3503E-02 -3.0862E-02
 -3.7333E-01 -4.0000E-01  1.0781E+08  9.9969E-01  8.7571E-03 -2.3511E-02
 -3.6000E-01 -4.0000E-01  1.0978E+08  9.9974E-01  1.9896E-03  2.2500E-02
 -3.4667E-01 -4.0000E-01  2.1570E+08  9.9886E-01  3.1818E-02  3.5662E-02
 -3.3333E-01 -4.0000E-01  4.1726E+08  9.9853E-01  4.6562E-02  2.7902E-02
 -3.2000E-01 -4.0000E-01  6.8032E+08  9.9849E-01  5.1247E-02  1.9559E-02
 -3.0667E-01 -4.0000E-01  9.5629E+08  9.9857E-01  5.1865E-02  1.2923E-02
 -2.9333E-01 -4.0000E-01  1.1957E+09  9.9869E-01  5.0639E-02  7.6431E-03
 -2.8000E-01 -4.0000E-01  1.3598E+09  9.9882E-01  4.8395E-02  3.2848E-03
 -2.6667E-01 -4.0000E-01  1.4283E+09  9.9897E-01  4.5437E-02 -4.4176E-04
 -2.5333E-01 -4.0000E-01  1.4007E+09  9.9912E-01  4.1839E-02 -3.6945E-03
 -2.4000E-01 -4.0000E-01  1.2943E+09  9.9927E-01  3.7543E-02 -6.5048E-03
 -2.2667E-01 -4.0000E-01  1.1382E+09  9.9944E-01  3.2415E-02 -8.7387E-03
 -2.1333E-01 -4.0000E-01  9.6739E+08  9.9960E-01  2.6341E-02 -1.0003E-02
 -2.0000E-01 -4.0000E-01  8.1572E+08  9.9976E-01  1.9495E-02 -9.5715E-03
 -1.8667E-01 -4.0000E-01  7.1160E+08  9.9990E-01  1.2828E-02 -6.6467E-03
 -1.7333E-01 -4.0000E-01  6.7481E+08  9.9997E-01  8.1683E-03 -1.3719E-03
 -1.6000E-01 -4.0000E-01  7.1541E+08  9.9997E-01  6.8074E-03  4.3521E-03
 -1.4667E-01 -4.0000E-01  8.3406E+08  9.9993E-01  7.9385E-03  8.3350E-03
 -1.3333E-01 -4.0000E-01  1.0235E+09  9.9990E-01  9.7229E-03  1.0010E-02
 -1.2000E-01 -4.0000E-01  1.2705E+09  9.9989E-01  1.0995E-02  1.0042E-02
 -1.0667E-01 -4.0000E-01  1.5581E+09  9.9989E-01  1.1447E-02  9.2164E-03
 -9.3333E-02 -4.0000E-01  1.8672E+09  9.9991E-01  1.1164E-02  8.0382E-03
 -8.0000E-02 -4.0000E-01  2.1789E+09  9.9992E-01  1.0324E-02  6.7645E-03
 -6.6667E-02 -4.0000E-01  2.4752E+09  9.9994E-01  9.0858E-03  5.5087E-03
 -5.3333E-02 -4.0000E-01  2.7402E+09  9.9996E-01  7.5707E-03  4.3119E-03
 -4.0000E-02 -4.0000E-01  2.9603E+09  9.9998E-01  5.8665E-03  3.1811E-03
 -2.6667E-02 -4.0000E-01  3.1251E+09  9.9999E-01  4.0384E-03  2.1076E-03
 -1.3333E-02 -4.0000E-01  3.2271E+09  1.0000E+00  2.1345E-03  1.0761E-03
  0.0000E+00 -4.0000E-01  3.2616E+09  1.0000E+00  1.9459E-04  6.8519E-05
  1.3333E-02 -4.0000E-01  3.2272E+09  1.0000E+00 -1.7468E-03 -9.3426E-04
  2.6667E-02 -4.0000E-01  3.1253E+09  9.9999E-01 -3.6546E-03 -1.9508E-03
  4.0000E-02 -4.0000E-01  2.9606E+09  9.9998E-01 -5.4905E-03 -2.9989E-03
  5.3333E-02 -4.0000E-01  2.7405E+09  9.9997E-01 -7.2080E-03 -4.0923E-03
  6.6667E-02 -4.0000E-01  2.4757E+09  9.9995E-01 -8.7461E-03 -5.2385E-03
  8.0000E-02 -4.0000E-01  2.1795E+09  9.9993E-01 -1.0022E-02 -6.4292E-03
  9.3333E-02 -4.0000E-01  1.8678E+09  9.9991E-01 -1.0924E-02 -7.6227E-03
  1.0667E-01 -4.0000E-01  1.5587E+09  9.9990E-01 -1.1306E-02 -8.7085E-03
  1.2000E-01 -4.0000E-01  1.2713E+09  9.9989E-01 -1.1012E-02 -9.4409E-03
  1.3333E-01 -4.0000E-01  1.0243E+09  9.9991E-01 -9.9761E-03 -9.3455E-03
  1.4667E-01 -4.0000E-01  8.3479E+08  9.9993E-01 -8.5136E-03 -7.6982E-03
  1.6000E-01 -4.0000E-01  7.1607E+08  9.9996E-01 -7.7351E-03 -3.9164E-03
  1.7333E-01 -4.0000E-01  6.7536E+08  9.9996E-01 -9.3402E-03  1.4117E-03
  1.8667E-01 -4.0000E-01  7.1197E+08  9.9988E-01 -1.4014E-02  6.2130E-03
  2.0000E-01 -4.0000E-01  8.1587E+08  9.9975E-01 -2.0492E-02  8.7500E-03
  2.1333E-01 -4.0000E-01  9.6730E+08  9.9959E-01 -2.7057E-02  8.9432E-03
  2.2667E-01 -4.0000E-01  1.1379E+09  9.9943E-01 -3.2844E-02  7.5684E-03
  2.4000E-01 -4.0000E-01  1.2938E+09  9.9927E-01 -3.7712E-02  5.3094E-03
  2.5333E-01 -4.0000E-01  1.4001E+09  9.9912E-01 -4.1777E-02  2.5301E-03
  2.6667E-01 -4.0000E-01  1.4277E+09  9.9898E-01 -4.5169E-02 -6.4825E-04
  2.8000E-01 -4.0000E-01  1.3593E+09  9.9884E-01 -4.7937E-02 -4.2583E-03
  2.9333E-01 -4.0000E-01  1.1954E+09  9.9871E-01 -5.0003E-02 -8.4467E-03
  3.0667E-01 -4.0000E-01  9.5631E+08  9.9860E-01 -5.1063E-02 -1.3475E-02
  3.2000E-01 -4.0000E-01  6.8068E+08  9.9854E-01 -5.0317E-02 -1.9724E-02
  3.3333E-01 -4.0000E-01  4.1787E+08  9.9858E-01 -4.5637E-02 -2.7432E-02
  3.4667E-01 -4.0000E-01  2.1642E+08  9.9892E-01 -3.1443E-02 -3.4179E-02
  3.6000E-01 -4.0000E-01  1.1042E+08  9.9978E-01 -3.8073E-03 -2.0544E-02
  3.7333E-01 -4.0000E-01  1.0818E+08  9.9967E-01 -1.1933E-02  2.2808E-02
  3.8667E-01 -4.0000E-01  1.8771E+08  9.9856E-01 -4.5271E-02  2.8641E-02
  4.0000E-01 -4.0000E-01  3.0216E+08  9.9788E-01 -6.2455E-02  1.8423E-02
  4.1333E-01 -4.0000E-01  3.9519E+08  9.9746E-01 -7.0729E-02  7.8537E-03
  4.2667E-01 -4.0000E-01  4.2191E+08  9.9717E-01 -7.5086E-02 -2.1467E-03
  4.4000E-01 -4.0000E-01  3.6724E+08  9.9697E-01 -7.6788E-02 -1.2727E-02
  4.5333E-01 -4.0000E-01  2.5297E+08  9.9687E-01 -7.4736E-02 -2.5606E-02
  4.6667E-01 -4.0000E-01  1.2827E+08  9.9712E-01 -6.2614E-02 -4.2803E-02
  4.8000E-01 -4.0000E-01  4.6128E+07  9.9867E-01 -1.5123E-02 -4.9327E-02
  4.9333E-01 -4.0000E-01  3.6047E+07  9.9921E-01 -5.7831E-03  3.9217E-02
  5.0667E-01 -4.0000E-01  8.7958E+07  9.9681E-01 -6.8953E-02  4.0210E-02
  5.2000E-01 -4.0000E-01  1.5788E+08  9.9586E-01 -8.8942E-02  1.8746E-02
  5.3333E-01 -4.0000E-01  1.9439E+08  9.9539E-01 -9.5894E-02  1.0879E-03
  5.4667E-01 -4.0000E-01  1.7095E+08  9.9512E-01 -9.7284E-02 -1.6226E-02
  5.6000E-01 -4.0000E-01  1.0311E+08  9.9514E-01 -9.0861E-02 -3.7953E-02
  5.7333E-01 -4.0000E-01  3.6932E+07  9.9633E-01 -5.3819E-02 -6.6592E-02
  5.8667E-01 -4.0000E-01  1.4989E+07  9.9942E-01  2.2053E-02  2.5906E-02
  6.0000E-01 -4.0000E-01  4.4041E+07  9.9527E-01 -8.1184E-02  5.3447E-02
  6.1333E-01 -4.0000E-01  9.0471E+07  9.9391E-01 -1.0820E-01  2.1092E-02
  6.2667E-01 -4.0000E-01  1.0902E+08  9.9336E-01 -1.1494E-01 -3.7570E-03
  6.4000E-01 -4.0000E-01  8.1990E+07  9.9318E-01 -1.1279E-01 -2.9480E-02
  6.5333E-01 -4.0000E-01  3.4245E+07  9.9392E-01 -8.8149E-02 -6.6019E-02
  6.6667E-01 -4.0000E-01  8.6546E+06  9.9910E-01  3.5830E-02 -2.2591E-02
  6.8000E-01 -4.0000E-01  2.4015E+07  9.9386E-01 -8.7247E-02  6.8022E-02
  6.9333E-01 -4.0000E-01  5.6987E+07  9.9191E-01 -1.2467E-01  2.4075E-02
  7.0667E-01 -4.0000E-01  6.7869E+07  9.9130E-01 -1.3140E-01 -8.2680E-03
  7.2000E-01 -4.0000E-01  4.3938E+07  9.9130E-01 -1.2422E-01 -4.3543E-02
  7.3333E-01 -4.0000E-01  1.2538E+07  9.9392E-01 -6.0137E-02 -9.2280E-02
  7.4667E-01 -4.0000E-01  7.9025E+06  9.9576E-01 -2.4116E-02  8.8745E-02
  7.6000E-01 -4.0000E-01  3.0088E+07  9.9039E-01 -1.3098E-01  4.4508E-02
  7.7333E-01 -4.0000E-01  4.6367E+07  9.8931E-01 -1.4582E-01  8.3111E-04
  7.8667E-01 -4.0000E-01  3.4165E+07  9.8919E-01 -1.4094E-01 -4.0420E-02
  8.0000E-01 -4.0000E-01  1.0069E+07  9.9195E-01 -7.8658E-02 -9.9249E-02
  8.1333E-01 -4.0000E-01  5.6309E+06  9.9471E-01 -2.6917E-02  9.9134E-02
  8.2667E-01 -4.0000E-01  2.2912E+07  9.8814E-01 -1.4695E-01  4.4469E-02
  8.4000E-01 -4.0000E-01  3.2993E+07  9.8704E-01 -1.6034E-01 -6.4590E-03
  8.5333E-01 -4.0000E-01  1.9903E+07  9.8736E-01 -1.4704E-01 -5.9074E-02
  8.6667E-01 -4.0000E-01  3.9740E+06  9.9510E-01 -1.6649E-03 -9.8831E-02
  8.8000E-01 -4.0000E-01  8.4800E+06  9.8866E-01 -1.1711E-01  9.4040E-02
  8.9333E-01 -4.0000E-01  2.2553E+07  9.8516E-01 -1.7048E-01  1.9737E-02
  9.0667E-01 -4.0000E-01  2.0731E+07  9.8476E-01 -1.6999E-01 -3.6660E-02
  9.2000E-01 -4.0000E-01  6.2140E+06  9.8854E-01 -1.0020E-01 -1.1290E-01
  9.3333E-01 -4.0000E-01  3.7471E+06  9.9131E-01 -5.5910E-02  1.1911E-01
  9.4667E-01 -4.0000E-01  1.5091E+07  9.8325E-01 -1.7835E-01  3.7664E-02
  9.6000E-01 -4.0000E-01  1.7230E+07  9.8237E-01 -1.8477E-01 -2.8319E-02
  9.7333E-01 -4.0000E-01  5.9846E+06  9.8576E-01 -1.2629E-01 -1.1103E-01
  9.8667E-01 -4.0000E-01  2.6621E+06  9.9173E-01 -3.7323E-02  1.2280E-01
  1.0000E+00 -4.0000E-01  1.1724E+07  9.8088E-01 -1.9026E-01  4.0867E-02
 -1.0000E+00 -3.8667E-01  7.9083E+06  9.8292E-01  1.6137E-01 -8.8440E-02
 -9.8667E-01 -3.8667E-01  1.7138E+06  9.9539E-01 -7.5105E-02  5.9622E-02
 -9.7333E-01 -3.8667E-01  1.0805E+07  9.8293E-01  1.7040E-01  6.9431E-02
 -9.6000E-01 -3.8667E-01  1.8752E+07  9.8281E-01  1.8452E-01 -6.1421E-03
 -9.4667E-01 -3.8667E-01  1.0148E+07  9.8504E-01  1.5181E-01 -8.1588E-02
 -9.3333E-01 -3.8667E-01  2.0867E+06  9.9650E-01 -8.0494E-02  2.2654E-02
 -9.2000E-01 -3.8667E-01  1.2182E+07  9.8537E-01  1.5311E-01  7.4888E-02
 -9.0667E-01 -3.8667E-01  2.4307E+07  9.8500E-01  1.7248E-01  4.9400E-03
 -8.9333E-01 -3.8667E-01  1.7189E+07  9.8635E-01  1.5485E-01 -5.5973E-02
 -8.8000E-01 -3.8667E-01  3.5979E+06  9.9426E-01 -7.9032E-03 -1.0667E-01
 -8.6667E-01 -3.8667E-01  9.2615E+06  9.8870E-01  1.0999E-01  1.0190E-01
 -8.5333E-01 -3.8667E-01  2.8195E+07  9.8709E-01  1.5779E-01  2.7644E-02
 -8.4000E-01 -3.8667E-01  3.1188E+07  9.8768E-01  1.5489E-01 -2.2261E-02
 -8.2667E-01 -3.8667E-01  1.3480E+07  9.8996E-01  1.1321E-01 -8.4647E-02
 -8.1333E-01 -3.8667E-01  3.9110E+06  9.9692E-01 -5.3255E-02  5.7631E-02
 -8.0000E-01 -3.8667E-01  2.0966E+07  9.8958E-01  1.2736E-01  6.7125E-02
 -7.8667E-01 -3.8667E-01  4.3703E+07  9.8928E-01  1.4534E-01  1.4050E-02
 -7.7333E-01 -3.8667E-01  4.1120E+07  9.8996E-01  1.3873E-01 -2.7076E-02
 -7.6000E-01 -3.8667E-01  1.6818E+07  9.9215E-01  9.4974E-02 -8.1364E-02
 -7.4667E-01 -3.8667E-01  5.6672E+06  9.9756E-01 -4.4397E-02  5.3836E-02
 -7.3333E-01 -3.8667E-01  2.7571E+07  9.9163E-01  1.1137E-01  6.5255E-02
 -7.2000E-01 -3.8667E-01  6.0348E+07  9.9129E-01  1.3029E-01  1.9429E-02
 -7.0667E-01 -3.8667E-01  6.6318E+07  9.9174E-01  1.2749E-01 -1.3794E-02
 -6.9333E-01 -3.8667E-01  3.8495E+07  9.9287E-01  1.0714E-01 -5.2217E-02
 -6.8000E-01 -3.8667E-01  1.0364E+07  9.9735E-01 -4.9616E-03 -7.2553E-02
 -6.6667E-01 -3.8667E-01  1.8766E+07  9.9491E-01  5.4090E-02  8.5076E-02
 -6.5333E-01 -3.8667E-01  6.2800E+07  9.9324E-01  1.0877E-01  4.0606E-02
 -6.4000E-01 -3.8667E-01  1.0334E+08  9.9332E-01  1.1494E-01  9.9663E-03
 -6.2667E-01 -3.8667E-01  1.0233E+08  9.9378E-01  1.1032E-01 -1.5251E-02
 -6.1333E-01 -3.8667E-01  6.0949E+07  9.9472E-01  9.2191E-02 -4.4985E-02
 -6.0000E-01 -3.8667E-01  1.9922E+07  9.9779E-01  1.2913E-02 -6.5141E-02
 -5.8667E-01 -3.8667E-01  2.3270E+07  9.9726E-01  2.0440E-02  7.1139E-02
 -5.7333E-01 -3.8667E-01  7.9494E+07  9.9520E-01  8.6153E-02  4.6352E-02
 -5.6000E-01 -3.8667E-01  1.5340E+08  9.9509E-01  9.6951E-02  2.0089E-02
 -5.4667E-01 -3.8667E-01  1.9353E+08  9.9534E-01  9.6474E-02  9.8395E-04
 -5.3333E-01 -3.8667E-01  1.7176E+08  9.9577E-01  9.0308E-02 -1.6973E-02
 -5.2000E-01 -3.8667E-01  1.0465E+08  9.9657E-01  7.3542E-02 -3.8059E-02
 -5.0667E-01 -3.8667E-01  4.2842E+07  9.9858E-01  1.8975E-02 -4.9731E-02
 -4.9333E-01 -3.8667E-01  3.7768E+07  9.9906E-01 -1.8835E-03  4.3366E-02
 -4.8000E-01 -3.8667E-01  1.0911E+08  9.9714E-01  5.9056E-02  4.7119E-02
 -4.6667E-01 -3.8667E-01  2.3274E+08  9.9682E-01  7.4859E-02  2.7331E-02
 -4.5333E-01 -3.8667E-01  3.5433E+08  9.9691E-01  7.7517E-02  1.2850E-02
 -4.4000E-01 -3.8667E-01  4.1870E+08  9.9712E-01  7.5766E-02  1.3423E-03
 -4.2667E-01 -3.8667E-01  3.9800E+08  9.9743E-01  7.1109E-02 -9.2994E-03
 -4.1333E-01 -3.8667E-01  3.0500E+08  9.9785E-01  6.2224E-02 -2.0411E-02
 -4.0000E-01 -3.8667E-01  1.8714E+08  9.9857E-01  4.3567E-02 -3.0921E-02
 -3.8667E-01 -3.8667E-01  1.0618E+08  9.9972E-01  7.5240E-03 -2.2442E-02
 -3.7333E-01 -3.8667E-01  1.1394E+08  9.9967E-01  4.0856E-03  2.5282E-02
 -3.6000E-01 -3.8667E-01  2.3394E+08  9.9877E-01  3.4639E-02  3.5486E-02
 -3.4667E-01 -3.8667E-01  4.5477E+08  9.9847E-01  4.8374E-02  2.6872E-02
 -3.3333E-01 -3.8667E-01  7.3558E+08  9.9845E-01  5.2496E-02  1.8404E-02
 -3.2000E-01 -3.8667E-01  1.0199E+09  9.9854E-01  5.2816E-02  1.1728E-02
 -3.0667E-01 -3.8667E-01  1.2522E+09  9.9866E-01  5.1384E-02  6.3745E-03
 -2.9333E-01 -3.8667E-01  1.3917E+09  9.9880E-01  4.8926E-02  1.8866E-03
 -2.8000E-01 -3.8667E-01  1.4207E+09  9.9895E-01  4.5668E-02 -2.0209E-03
 -2.6667E-01 -3.8667E-01  1.3464E+09  9.9912E-01  4.1589E-02 -5.4760E-03
 -2.5333E-01 -3.8667E-01  1.1962E+09  9.9930E-01  3.6504E-02 -8.4136E-03
 -2.4000E-01 -3.8667E-01  1.0110E+09  9.9949E-01  3.0144E-02 -1.0438E-02
 -2.2667E-01 -3.8667E-01  8.3593E+08  9.9969E-01  2.2462E-02 -1.0597E-02
 -2.1333E-01 -3.8667E-01  7.1285E+08  9.9987E-01  1.4461E-02 -7.4765E-03
 -2.0000E-01 -3.8667E-01  6.7455E+08  9.9996E-01  8.9136E-03 -7.7754E-04
 -1.8667E-01 -3.8667E-01  7.4152E+08  9.9994E-01  8.1300E-03  6.6323E-03
 -1.7333E-01 -3.8667E-01  9.2125E+08  9.9988E-01  1.0669E-02  1.1269E-02
 -1.6000E-01 -3.8667E-01  1.2093E+09  9.9983E-01  1.3579E-02  1.2689E-02
 -1.4667E-01 -3.8667E-01  1.5916E+09  9.9981E-01  1.5438E-02  1.2203E-02
 -1.3333E-01 -3.8667E-01  2.0474E+09  9.9981E-01  1.6120E-02  1.0928E-02
