         151         151         211   79.3323059      WAVE
  6.1333E-01 -8.4000E-01  6.6437E+09  9.9910E-01 -1.1020E-02 -4.0908E-02
  6.2667E-01 -8.4000E-01  5.5652E+09  9.9926E-01 -1.1129E-02 -3.6882E-02
  6.4000E-01 -8.4000E-01  4.6302E+09  9.9942E-01 -1.2133E-02 -3.1863E-02
  6.5333E-01 -8.4000E-01  3.8418E+09  9.9956E-01 -1.4578E-02 -2.5885E-02
  6.6667E-01 -8.4000E-01  3.2005E+09  9.9963E-01 -1.9166E-02 -1.9269E-02
  6.8000E-01 -8.4000E-01  2.7048E+09  9.9956E-01 -2.6605E-02 -1.2817E-02
  6.9333E-01 -8.4000E-01  2.3506E+09  9.9928E-01 -3.7222E-02 -7.9465E-03
  7.0667E-01 -8.4000E-01  2.1314E+09  9.9871E-01 -5.0399E-02 -6.4215E-03
  7.2000E-01 -8.4000E-01  2.0381E+09  9.9788E-01 -6.4308E-02 -9.5214E-03
  7.3333E-01 -8.4000E-01  2.0596E+09  9.9692E-01 -7.6547E-02 -1.7127E-02
  7.4667E-01 -8.4000E-01  2.1821E+09  9.9597E-01 -8.5357E-02 -2.7699E-02
  7.6000E-01 -8.4000E-01  2.3904E+09  9.9514E-01 -9.0317E-02 -3.9240E-02
  7.7333E-01 -8.4000E-01  2.6672E+09  9.9449E-01 -9.2038E-02 -5.0226E-02
  7.8667E-01 -8.4000E-01  2.9941E+09  9.9400E-01 -9.1489E-02 -5.9895E-02
  8.0000E-01 -8.4000E-01  3.3521E+09  9.9366E-01 -8.9541E-02 -6.8052E-02
  8.1333E-01 -8.4000E-01  3.7215E+09  9.9341E-01 -8.6814E-02 -7.4803E-02
  8.2667E-01 -8.4000E-01  4.0832E+09  9.9325E-01 -8.3699E-02 -8.0356E-02
  8.4000E-01 -8.4000E-01  4.4189E+09  9.9314E-01 -8.0418E-02 -8.4928E-02
  8.5333E-01 -8.4000E-01  4.7114E+09  9.9307E-01 -7.7087E-02 -8.8705E-02
  8.6667E-01 -8.4000E-01  4.9459E+09  9.9304E-01 -7.3755E-02 -9.1834E-02
  8.8000E-01 -8.4000E-01  5.1100E+09  9.9304E-01 -7.0431E-02 -9.4424E-02
  8.9333E-01 -8.4000E-01  5.1943E+09  9.9306E-01 -6.7102E-02 -9.6550E-02
  9.0667E-01 -8.4000E-01  5.1927E+09  9.9312E-01 -6.3744E-02 -9.8260E-02
  9.2000E-01 -8.4000E-01  5.1028E+09  9.9320E-01 -6.0318E-02 -9.9576E-02
  9.3333E-01 -8.4000E-01  4.9262E+09  9.9332E-01 -5.6784E-02 -1.0050E-01
  9.4667E-01 -8.4000E-01  4.6680E+09  9.9347E-01 -5.3092E-02 -1.0100E-01
  9.6000E-01 -8.4000E-01  4.3371E+09  9.9367E-01 -4.9185E-02 -1.0103E-01
  9.7333E-01 -8.4000E-01  3.9455E+09  9.9392E-01 -4.5001E-02 -1.0050E-01
  9.8667E-01 -8.4000E-01  3.5080E+09  9.9424E-01 -4.0471E-02 -9.9273E-02
  1.0000E+00 -8.4000E-01  3.0416E+09  9.9464E-01 -3.5522E-02 -9.7134E-02
 -1.0000E+00 -8.2667E-01  3.3053E+09  9.9276E-01  8.3361E-02  8.6507E-02
 -9.8667E-01 -8.2667E-01  3.7453E+09  9.9337E-01  8.5261E-02  7.7063E-02
 -9.7333E-01 -8.2667E-01  4.1470E+09  9.9394E-01  8.6086E-02  6.8319E-02
 -9.6000E-01 -8.2667E-01  4.4945E+09  9.9447E-01  8.6070E-02  6.0144E-02
 -9.4667E-01 -8.2667E-01  4.7747E+09  9.9497E-01  8.5358E-02  5.2421E-02
 -9.3333E-01 -8.2667E-01  4.9775E+09  9.9544E-01  8.4036E-02  4.5049E-02
 -9.2000E-01 -8.2667E-01  5.0963E+09  9.9590E-01  8.2142E-02  3.7941E-02
 -9.0667E-01 -8.2667E-01  5.1282E+09  9.9634E-01  7.9677E-02  3.1028E-02
 -8.9333E-01 -8.2667E-01  5.0744E+09  9.9677E-01  7.6604E-02  2.4253E-02
 -8.8000E-01 -8.2667E-01  4.9396E+09  9.9719E-01  7.2850E-02  1.7580E-02
 -8.6667E-01 -8.2667E-01  4.7323E+09  9.9760E-01  6.8302E-02  1.0999E-02
 -8.5333E-01 -8.2667E-01  4.4642E+09  9.9802E-01  6.2803E-02  4.5427E-03
 -8.4000E-01 -8.2667E-01  4.1499E+09  9.9842E-01  5.6145E-02 -1.6938E-03
 -8.2667E-01 -8.2667E-01  3.8062E+09  9.9882E-01  4.8077E-02 -7.5095E-03
 -8.1333E-01 -8.2667E-01  3.4515E+09  9.9919E-01  3.8323E-02 -1.2541E-02
 -8.0000E-01 -8.2667E-01  3.1054E+09  9.9951E-01  2.6654E-02 -1.6184E-02
 -7.8667E-01 -8.2667E-01  2.7879E+09  9.9976E-01  1.3036E-02 -1.7529E-02
 -7.7333E-01 -8.2667E-01  2.5191E+09  9.9988E-01 -2.0936E-03 -1.5372E-02
 -7.6000E-01 -8.2667E-01  2.3182E+09  9.9981E-01 -1.7485E-02 -8.4875E-03
 -7.4667E-01 -8.2667E-01  2.2032E+09  9.9952E-01 -3.0906E-02  3.7173E-03
 -7.3333E-01 -8.2667E-01  2.1907E+09  9.9901E-01 -3.9648E-02  2.0344E-02
 -7.2000E-01 -8.2667E-01  2.2953E+09  9.9837E-01 -4.1820E-02  3.8754E-02
 -7.0667E-01 -8.2667E-01  2.5293E+09  9.9775E-01 -3.7530E-02  5.5617E-02
 -6.9333E-01 -8.2667E-01  2.9025E+09  9.9724E-01 -2.8721E-02  6.8528E-02
 -6.8000E-01 -8.2667E-01  3.4224E+09  9.9689E-01 -1.7903E-02  7.6762E-02
 -6.6667E-01 -8.2667E-01  4.0936E+09  9.9670E-01 -7.0477E-03  8.0874E-02
 -6.5333E-01 -8.2667E-01  4.9183E+09  9.9664E-01  2.7371E-03  8.1916E-02
 -6.4000E-01 -8.2667E-01  5.8963E+09  9.9666E-01  1.1030E-02  8.0912E-02
 -6.2667E-01 -8.2667E-01  7.0248E+09  9.9674E-01  1.7806E-02  7.8652E-02
 -6.1333E-01 -8.2667E-01  8.2990E+09  9.9686E-01  2.3213E-02  7.5684E-02
 -6.0000E-01 -8.2667E-01  9.7121E+09  9.9700E-01  2.7459E-02  7.2362E-02
 -5.8667E-01 -8.2667E-01  1.1256E+10  9.9715E-01  3.0746E-02  6.8905E-02
 -5.7333E-01 -8.2667E-01  1.2920E+10  9.9730E-01  3.3253E-02  6.5446E-02
 -5.6000E-01 -8.2667E-01  1.4693E+10  9.9745E-01  3.5128E-02  6.2060E-02
 -5.4667E-01 -8.2667E-01  1.6563E+10  9.9760E-01  3.6491E-02  5.8787E-02
 -5.3333E-01 -8.2667E-01  1.8518E+10  9.9775E-01  3.7439E-02  5.5649E-02
 -5.2000E-01 -8.2667E-01  2.0544E+10  9.9789E-01  3.8047E-02  5.2653E-02
 -5.0667E-01 -8.2667E-01  2.2628E+10  9.9802E-01  3.8377E-02  4.9796E-02
 -4.9333E-01 -8.2667E-01  2.4757E+10  9.9815E-01  3.8477E-02  4.7076E-02
 -4.8000E-01 -8.2667E-01  2.6917E+10  9.9827E-01  3.8387E-02  4.4486E-02
 -4.6667E-01 -8.2667E-01  2.9095E+10  9.9839E-01  3.8138E-02  4.2016E-02
 -4.5333E-01 -8.2667E-01  3.1280E+10  9.9850E-01  3.7755E-02  3.9659E-02
 -4.4000E-01 -8.2667E-01  3.3460E+10  9.9860E-01  3.7261E-02  3.7406E-02
 -4.2667E-01 -8.2667E-01  3.5624E+10  9.9871E-01  3.6671E-02  3.5250E-02
 -4.1333E-01 -8.2667E-01  3.7761E+10  9.9880E-01  3.6001E-02  3.3182E-02
 -4.0000E-01 -8.2667E-01  3.9864E+10  9.9889E-01  3.5261E-02  3.1196E-02
 -3.8667E-01 -8.2667E-01  4.1923E+10  9.9898E-01  3.4463E-02  2.9285E-02
 -3.7333E-01 -8.2667E-01  4.3931E+10  9.9906E-01  3.3614E-02  2.7443E-02
 -3.6000E-01 -8.2667E-01  4.5882E+10  9.9913E-01  3.2721E-02  2.5665E-02
 -3.4667E-01 -8.2667E-01  4.7770E+10  9.9921E-01  3.1791E-02  2.3945E-02
 -3.3333E-01 -8.2667E-01  4.9590E+10  9.9928E-01  3.0828E-02  2.2279E-02
 -3.2000E-01 -8.2667E-01  5.1339E+10  9.9934E-01  2.9838E-02  2.0662E-02
 -3.0667E-01 -8.2667E-01  5.3014E+10  9.9940E-01  2.8823E-02  1.9091E-02
 -2.9333E-01 -8.2667E-01  5.4612E+10  9.9946E-01  2.7788E-02  1.7561E-02
 -2.8000E-01 -8.2667E-01  5.6131E+10  9.9951E-01  2.6735E-02  1.6070E-02
 -2.6667E-01 -8.2667E-01  5.7570E+10  9.9956E-01  2.5668E-02  1.4613E-02
 -2.5333E-01 -8.2667E-01  5.8930E+10  9.9961E-01  2.4587E-02  1.3189E-02
 -2.4000E-01 -8.2667E-01  6.0209E+10  9.9965E-01  2.3497E-02  1.1794E-02
 -2.2667E-01 -8.2667E-01  6.1408E+10  9.9969E-01  2.2397E-02  1.0426E-02
 -2.1333E-01 -8.2667E-01  6.2527E+10  9.9973E-01  2.1291E-02  9.0826E-03
 -2.0000E-01 -8.2667E-01  6.3569E+10  9.9977E-01  2.0179E-02  7.7616E-03
 -1.8667E-01 -8.2667E-01  6.4533E+10  9.9980E-01  1.9063E-02  6.4610E-03
 -1.7333E-01 -8.2667E-01  6.5422E+10  9.9983E-01  1.7945E-02  5.1787E-03
 -1.6000E-01 -8.2667E-01  6.6236E+10  9.9985E-01  1.6825E-02  3.9132E-03
 -1.4667E-01 -8.2667E-01  6.6978E+10  9.9987E-01  1.5705E-02  2.6625E-03
 -1.3333E-01 -8.2667E-01  6.7649E+10  9.9989E-01  1.4585E-02  1.4252E-03
 -1.2000E-01 -8.2667E-01  6.8251E+10  9.9991E-01  1.3467E-02  1.9971E-04
 -1.0667E-01 -8.2667E-01  6.8785E+10  9.9992E-01  1.2352E-02 -1.0152E-03
 -9.3333E-02 -8.2667E-01  6.9253E+10  9.9993E-01  1.1241E-02 -2.2209E-03
 -8.0000E-02 -8.2667E-01  6.9655E+10  9.9994E-01  1.0134E-02 -3.4186E-03
 -6.6667E-02 -8.2667E-01  6.9995E+10  9.9995E-01  9.0327E-03 -4.6094E-03
 -5.3333E-02 -8.2667E-01  7.0271E+10  9.9995E-01  7.9379E-03 -5.7944E-03
 -4.0000E-02 -8.2667E-01  7.0487E+10  9.9995E-01  6.8502E-03 -6.9746E-03
 -2.6667E-02 -8.2667E-01  7.0641E+10  9.9995E-01  5.7704E-03 -8.1510E-03
 -1.3333E-02 -8.2667E-01  7.0735E+10  9.9995E-01  4.6997E-03 -9.3241E-03
  0.0000E+00 -8.2667E-01  7.0770E+10  9.9994E-01  3.6384E-03 -1.0495E-02
  1.3333E-02 -8.2667E-01  7.0744E+10  9.9993E-01  2.5879E-03 -1.1665E-02
  2.6667E-02 -8.2667E-01  7.0659E+10  9.9992E-01  1.5486E-03 -1.2833E-02
  4.0000E-02 -8.2667E-01  7.0513E+10  9.9990E-01  5.2169E-04 -1.4001E-02
  5.3333E-02 -8.2667E-01  7.0307E+10  9.9989E-01 -4.9215E-04 -1.5170E-02
  6.6667E-02 -8.2667E-01  7.0039E+10  9.9987E-01 -1.4922E-03 -1.6338E-02
  8.0000E-02 -8.2667E-01  6.9709E+10  9.9984E-01 -2.4773E-03 -1.7508E-02
  9.3333E-02 -8.2667E-01  6.9316E+10  9.9982E-01 -3.4464E-03 -1.8679E-02
  1.0667E-01 -8.2667E-01  6.8858E+10  9.9979E-01 -4.3990E-03 -1.9852E-02
  1.2000E-01 -8.2667E-01  6.8334E+10  9.9976E-01 -5.3339E-03 -2.1027E-02
  1.3333E-01 -8.2667E-01  6.7742E+10  9.9973E-01 -6.2499E-03 -2.2203E-02
  1.4667E-01 -8.2667E-01  6.7081E+10  9.9970E-01 -7.1463E-03 -2.3381E-02
  1.6000E-01 -8.2667E-01  6.6350E+10  9.9967E-01 -8.0219E-03 -2.4560E-02
  1.7333E-01 -8.2667E-01  6.5546E+10  9.9963E-01 -8.8755E-03 -2.5742E-02
  1.8667E-01 -8.2667E-01  6.4668E+10  9.9959E-01 -9.7061E-03 -2.6924E-02
  2.0000E-01 -8.2667E-01  6.3714E+10  9.9955E-01 -1.0512E-02 -2.8108E-02
  2.1333E-01 -8.2667E-01  6.2684E+10  9.9951E-01 -1.1293E-02 -2.9292E-02
  2.2667E-01 -8.2667E-01  6.1575E+10  9.9946E-01 -1.2046E-02 -3.0475E-02
  2.4000E-01 -8.2667E-01  6.0387E+10  9.9942E-01 -1.2771E-02 -3.1658E-02
  2.5333E-01 -8.2667E-01  5.9119E+10  9.9937E-01 -1.3466E-02 -3.2840E-02
  2.6667E-01 -8.2667E-01  5.7770E+10  9.9932E-01 -1.4130E-02 -3.4018E-02
  2.8000E-01 -8.2667E-01  5.6341E+10  9.9927E-01 -1.4760E-02 -3.5193E-02
  2.9333E-01 -8.2667E-01  5.4832E+10  9.9922E-01 -1.5355E-02 -3.6362E-02
  3.0667E-01 -8.2667E-01  5.3244E+10  9.9917E-01 -1.5913E-02 -3.7525E-02
  3.2000E-01 -8.2667E-01  5.1579E+10  9.9912E-01 -1.6432E-02 -3.8679E-02
  3.3333E-01 -8.2667E-01  4.9838E+10  9.9906E-01 -1.6909E-02 -3.9821E-02
  3.4667E-01 -8.2667E-01  4.8025E+10  9.9901E-01 -1.7342E-02 -4.0950E-02
  3.6000E-01 -8.2667E-01  4.6143E+10  9.9896E-01 -1.7729E-02 -4.2063E-02
  3.7333E-01 -8.2667E-01  4.4198E+10  9.9891E-01 -1.8066E-02 -4.3155E-02
  3.8667E-01 -8.2667E-01  4.2194E+10  9.9885E-01 -1.8350E-02 -4.4224E-02
  4.0000E-01 -8.2667E-01  4.0137E+10  9.9880E-01 -1.8578E-02 -4.5263E-02
  4.1333E-01 -8.2667E-01  3.8036E+10  9.9875E-01 -1.8747E-02 -4.6269E-02
  4.2667E-01 -8.2667E-01  3.5897E+10  9.9871E-01 -1.8851E-02 -4.7233E-02
  4.4000E-01 -8.2667E-01  3.3731E+10  9.9866E-01 -1.8888E-02 -4.8148E-02
  4.5333E-01 -8.2667E-01  3.1546E+10  9.9862E-01 -1.8851E-02 -4.9005E-02
  4.6667E-01 -8.2667E-01  2.9354E+10  9.9858E-01 -1.8738E-02 -4.9792E-02
  4.8000E-01 -8.2667E-01  2.7166E+10  9.9855E-01 -1.8541E-02 -5.0496E-02
  4.9333E-01 -8.2667E-01  2.4995E+10  9.9853E-01 -1.8257E-02 -5.1099E-02
  5.0667E-01 -8.2667E-01  2.2853E+10  9.9851E-01 -1.7880E-02 -5.1581E-02
  5.2000E-01 -8.2667E-01  2.0752E+10  9.9850E-01 -1.7407E-02 -5.1917E-02
  5.3333E-01 -8.2667E-01  1.8708E+10  9.9850E-01 -1.6833E-02 -5.2075E-02
  5.4667E-01 -8.2667E-01  1.6733E+10  9.9852E-01 -1.6159E-02 -5.2016E-02
  5.6000E-01 -8.2667E-01  1.4840E+10  9.9854E-01 -1.5390E-02 -5.1689E-02
  5.7333E-01 -8.2667E-01  1.3043E+10  9.9859E-01 -1.4537E-02 -5.1032E-02
  5.8667E-01 -8.2667E-01  1.1354E+10  9.9866E-01 -1.3626E-02 -4.9967E-02
  6.0000E-01 -8.2667E-01  9.7835E+09  9.9875E-01 -1.2703E-02 -4.8395E-02
  6.1333E-01 -8.2667E-01  8.3433E+09  9.9886E-01 -1.1850E-02 -4.6198E-02
  6.2667E-01 -8.2667E-01  7.0417E+09  9.9900E-01 -1.1206E-02 -4.3236E-02
  6.4000E-01 -8.2667E-01  5.8860E+09  9.9916E-01 -1.0996E-02 -3.9362E-02
  6.5333E-01 -8.2667E-01  4.8817E+09  9.9934E-01 -1.1579E-02 -3.4453E-02
  6.6667E-01 -8.2667E-01  4.0319E+09  9.9950E-01 -1.3486E-02 -2.8492E-02
  6.8000E-01 -8.2667E-01  3.3374E+09  9.9961E-01 -1.7433E-02 -2.1710E-02
  6.9333E-01 -8.2667E-01  2.7967E+09  9.9960E-01 -2.4212E-02 -1.4817E-02
  7.0667E-01 -8.2667E-01  2.4056E+09  9.9937E-01 -3.4323E-02 -9.1802E-03
  7.2000E-01 -8.2667E-01  2.1571E+09  9.9886E-01 -4.7368E-02 -6.6638E-03
  7.3333E-01 -8.2667E-01  2.0419E+09  9.9806E-01 -6.1629E-02 -8.8225E-03
  7.4667E-01 -8.2667E-01  2.0480E+09  9.9709E-01 -7.4563E-02 -1.5824E-02
  7.6000E-01 -8.2667E-01  2.1610E+09  9.9611E-01 -8.4123E-02 -2.6218E-02
  7.7333E-01 -8.2667E-01  2.3646E+09  9.9525E-01 -8.9670E-02 -3.7884E-02
  7.8667E-01 -8.2667E-01  2.6408E+09  9.9457E-01 -9.1758E-02 -4.9122E-02
  8.0000E-01 -8.2667E-01  2.9700E+09  9.9406E-01 -9.1397E-02 -5.9050E-02
  8.1333E-01 -8.2667E-01  3.3321E+09  9.9370E-01 -8.9521E-02 -6.7426E-02
  8.2667E-01 -8.2667E-01  3.7066E+09  9.9345E-01 -8.6803E-02 -7.4341E-02
  8.4000E-01 -8.2667E-01  4.0733E+09  9.9328E-01 -8.3664E-02 -8.0013E-02
  8.5333E-01 -8.2667E-01  4.4130E+09  9.9316E-01 -8.0343E-02 -8.4667E-02
  8.6667E-01 -8.2667E-01  4.7080E+09  9.9310E-01 -7.6964E-02 -8.8500E-02
  8.8000E-01 -8.2667E-01  4.9429E+09  9.9307E-01 -7.3580E-02 -9.1665E-02
  8.9333E-01 -8.2667E-01  5.1048E+09  9.9307E-01 -7.0202E-02 -9.4276E-02
  9.0667E-01 -8.2667E-01  5.1844E+09  9.9310E-01 -6.6818E-02 -9.6411E-02
  9.2000E-01 -8.2667E-01  5.1756E+09  9.9315E-01 -6.3399E-02 -9.8119E-02
  9.3333E-01 -8.2667E-01  5.0765E+09  9.9324E-01 -5.9908E-02 -9.9422E-02
  9.4667E-01 -8.2667E-01  4.8890E+09  9.9336E-01 -5.6302E-02 -1.0032E-01
  9.6000E-01 -8.2667E-01  4.6190E+09  9.9352E-01 -5.2528E-02 -1.0078E-01
  9.7333E-01 -8.2667E-01  4.2761E+09  9.9373E-01 -4.8528E-02 -1.0076E-01
  9.8667E-01 -8.2667E-01  3.8734E+09  9.9399E-01 -4.4236E-02 -1.0014E-01
  1.0000E+00 -8.2667E-01  3.4264E+09  9.9432E-01 -3.9581E-02 -9.8794E-02
 -1.0000E+00 -8.1333E-01  3.6606E+09  9.9332E-01  8.4353E-02  7.8732E-02
 -9.8667E-01 -8.1333E-01  4.0733E+09  9.9389E-01  8.5418E-02  6.9886E-02
 -9.7333E-01 -8.1333E-01  4.4335E+09  9.9442E-01  8.5594E-02  6.1626E-02
 -9.6000E-01 -8.1333E-01  4.7270E+09  9.9492E-01  8.5044E-02  5.3834E-02
 -9.4667E-01 -8.1333E-01  4.9429E+09  9.9540E-01  8.3863E-02  4.6402E-02
 -9.3333E-01 -8.1333E-01  5.0737E+09  9.9585E-01  8.2096E-02  3.9242E-02
 -9.2000E-01 -8.1333E-01  5.1158E+09  9.9629E-01  7.9747E-02  3.2279E-02
 -9.0667E-01 -8.1333E-01  5.0699E+09  9.9672E-01  7.6784E-02  2.5453E-02
 -8.9333E-01 -8.1333E-01  4.9405E+09  9.9715E-01  7.3133E-02  1.8724E-02
 -8.8000E-01 -8.1333E-01  4.7360E+09  9.9757E-01  6.8680E-02  1.2079E-02
 -8.6667E-01 -8.1333E-01  4.4682E+09  9.9798E-01  6.3263E-02  5.5443E-03
 -8.5333E-01 -8.1333E-01  4.1521E+09  9.9839E-01  5.6668E-02 -7.8459E-04
 -8.4000E-01 -8.1333E-01  3.8050E+09  9.9879E-01  4.8630E-02 -6.7065E-03
 -8.2667E-01 -8.1333E-01  3.4461E+09  9.9917E-01  3.8859E-02 -1.1849E-02
 -8.1333E-01 -8.1333E-01  3.0958E+09  9.9951E-01  2.7106E-02 -1.5587E-02
 -8.0000E-01 -8.1333E-01  2.7753E+09  9.9977E-01  1.3331E-02 -1.6965E-02
 -7.8667E-01 -8.1333E-01  2.5055E+09  9.9989E-01 -2.0082E-03 -1.4714E-02
 -7.7333E-01 -8.1333E-01  2.3067E+09  9.9982E-01 -1.7571E-02 -7.5483E-03
 -7.6000E-01 -8.1333E-01  2.1979E+09  9.9951E-01 -3.0976E-02  5.1067E-03
 -7.4667E-01 -8.1333E-01  2.1968E+09  9.9898E-01 -3.9384E-02  2.2194E-02
 -7.3333E-01 -8.1333E-01  2.3187E+09  9.9833E-01 -4.0949E-02  4.0836E-02
 -7.2000E-01 -8.1333E-01  2.5766E+09  9.9769E-01 -3.5998E-02  5.7569E-02
 -7.0667E-01 -8.1333E-01  2.9811E+09  9.9719E-01 -2.6705E-02  7.0062E-02
 -6.9333E-01 -8.1333E-01  3.5399E+09  9.9685E-01 -1.5667E-02  7.7772E-02
 -6.8000E-01 -8.1333E-01  4.2580E+09  9.9667E-01 -4.8165E-03  8.1401E-02
 -6.6667E-01 -8.1333E-01  5.1376E+09  9.9662E-01  4.8270E-03  8.2068E-02
 -6.5333E-01 -8.1333E-01  6.1785E+09  9.9665E-01  1.2917E-02  8.0805E-02
 -6.4000E-01 -8.1333E-01  7.3775E+09  9.9673E-01  1.9477E-02  7.8383E-02
 -6.2667E-01 -8.1333E-01  8.7296E+09  9.9685E-01  2.4680E-02  7.5326E-02
 -6.1333E-01 -8.1333E-01  1.0227E+10  9.9699E-01  2.8745E-02  7.1966E-02
 -6.0000E-01 -8.1333E-01  1.1862E+10  9.9714E-01  3.1877E-02  6.8506E-02
 -5.8667E-01 -8.1333E-01  1.3622E+10  9.9729E-01  3.4253E-02  6.5066E-02
 -5.7333E-01 -8.1333E-01  1.5496E+10  9.9744E-01  3.6019E-02  6.1713E-02
 -5.6000E-01 -8.1333E-01  1.7470E+10  9.9759E-01  3.7292E-02  5.8483E-02
 -5.4667E-01 -8.1333E-01  1.9532E+10  9.9774E-01  3.8165E-02  5.5393E-02
 -5.3333E-01 -8.1333E-01  2.1667E+10  9.9787E-01  3.8712E-02  5.2446E-02
 -5.2000E-01 -8.1333E-01  2.3861E+10  9.9801E-01  3.8992E-02  4.9641E-02
 -5.0667E-01 -8.1333E-01  2.6100E+10  9.9813E-01  3.9051E-02  4.6972E-02
 -4.9333E-01 -8.1333E-01  2.8369E+10  9.9825E-01  3.8928E-02  4.4432E-02
 -4.8000E-01 -8.1333E-01  3.0655E+10  9.9837E-01  3.8652E-02  4.2012E-02
 -4.6667E-01 -8.1333E-01  3.2945E+10  9.9848E-01  3.8248E-02  3.9703E-02
 -4.5333E-01 -8.1333E-01  3.5227E+10  9.9858E-01  3.7736E-02  3.7498E-02
 -4.4000E-01 -8.1333E-01  3.7489E+10  9.9868E-01  3.7133E-02  3.5387E-02
 -4.2667E-01 -8.1333E-01  3.9721E+10  9.9878E-01  3.6452E-02  3.3365E-02
 -4.1333E-01 -8.1333E-01  4.1913E+10  9.9887E-01  3.5705E-02  3.1422E-02
 -4.0000E-01 -8.1333E-01  4.4057E+10  9.9895E-01  3.4900E-02  2.9554E-02
 -3.8667E-01 -8.1333E-01  4.6146E+10  9.9903E-01  3.4047E-02  2.7754E-02
 -3.7333E-01 -8.1333E-01  4.8172E+10  9.9911E-01  3.3151E-02  2.6016E-02
 -3.6000E-01 -8.1333E-01  5.0129E+10  9.9918E-01  3.2219E-02  2.4336E-02
 -3.4667E-01 -8.1333E-01  5.2014E+10  9.9925E-01  3.1256E-02  2.2708E-02
 -3.3333E-01 -8.1333E-01  5.3823E+10  9.9932E-01  3.0265E-02  2.1129E-02
 -3.2000E-01 -8.1333E-01  5.5552E+10  9.9938E-01  2.9251E-02  1.9595E-02
 -3.0667E-01 -8.1333E-01  5.7199E+10  9.9944E-01  2.8217E-02  1.8102E-02
 -2.9333E-01 -8.1333E-01  5.8764E+10  9.9949E-01  2.7166E-02  1.6646E-02
 -2.8000E-01 -8.1333E-01  6.0244E+10  9.9954E-01  2.6100E-02  1.5225E-02
 -2.6667E-01 -8.1333E-01  6.1641E+10  9.9959E-01  2.5021E-02  1.3835E-02
 -2.5333E-01 -8.1333E-01  6.2953E+10  9.9964E-01  2.3932E-02  1.2475E-02
 -2.4000E-01 -8.1333E-01  6.4183E+10  9.9968E-01  2.2834E-02  1.1141E-02
 -2.2667E-01 -8.1333E-01  6.5331E+10  9.9972E-01  2.1729E-02  9.8314E-03
 -2.1333E-01 -8.1333E-01  6.6399E+10  9.9975E-01  2.0618E-02  8.5436E-03
 -2.0000E-01 -8.1333E-01  6.7388E+10  9.9978E-01  1.9503E-02  7.2758E-03
 -1.8667E-01 -8.1333E-01  6.8300E+10  9.9981E-01  1.8385E-02  6.0260E-03
 -1.7333E-01 -8.1333E-01  6.9138E+10  9.9984E-01  1.7265E-02  4.7925E-03
 -1.6000E-01 -8.1333E-01  6.9903E+10  9.9986E-01  1.6144E-02  3.5736E-03
 -1.4667E-01 -8.1333E-01  7.0597E+10  9.9988E-01  1.5024E-02  2.3677E-03
 -1.3333E-01 -8.1333E-01  7.1223E+10  9.9990E-01  1.3904E-02  1.1734E-03
 -1.2000E-01 -8.1333E-01  7.1783E+10  9.9992E-01  1.2787E-02 -1.0789E-05
 -1.0667E-01 -8.1333E-01  7.2278E+10  9.9993E-01  1.1673E-02 -1.1862E-03
 -9.3333E-02 -8.1333E-01  7.2711E+10  9.9994E-01  1.0562E-02 -2.3538E-03
 -8.0000E-02 -8.1333E-01  7.3083E+10  9.9995E-01  9.4566E-03 -3.5151E-03
 -6.6667E-02 -8.1333E-01  7.3395E+10  9.9995E-01  8.3564E-03 -4.6712E-03
 -5.3333E-02 -8.1333E-01  7.3650E+10  9.9996E-01  7.2624E-03 -5.8227E-03
 -4.0000E-02 -8.1333E-01  7.3848E+10  9.9996E-01  6.1755E-03 -6.9708E-03
 -2.6667E-02 -8.1333E-01  7.3989E+10  9.9995E-01  5.0966E-03 -8.1164E-03
 -1.3333E-02 -8.1333E-01  7.4076E+10  9.9995E-01  4.0265E-03 -9.2603E-03
  0.0000E+00 -8.1333E-01  7.4107E+10  9.9994E-01  2.9657E-03 -1.0403E-02
  1.3333E-02 -8.1333E-01  7.4084E+10  9.9993E-01  1.9153E-03 -1.1546E-02
  2.6667E-02 -8.1333E-01  7.4006E+10  9.9992E-01  8.7594E-04 -1.2689E-02
  4.0000E-02 -8.1333E-01  7.3872E+10  9.9990E-01 -1.5154E-04 -1.3833E-02
  5.3333E-02 -8.1333E-01  7.3683E+10  9.9989E-01 -1.1664E-03 -1.4978E-02
  6.6667E-02 -8.1333E-01  7.3437E+10  9.9987E-01 -2.1676E-03 -1.6126E-02
  8.0000E-02 -8.1333E-01  7.3133E+10  9.9985E-01 -3.1544E-03 -1.7275E-02
  9.3333E-02 -8.1333E-01  7.2770E+10  9.9982E-01 -4.1259E-03 -1.8427E-02
  1.0667E-01 -8.1333E-01  7.2346E+10  9.9980E-01 -5.0812E-03 -1.9582E-02
  1.2000E-01 -8.1333E-01  7.1860E+10  9.9977E-01 -6.0196E-03 -2.0740E-02
  1.3333E-01 -8.1333E-01  7.1310E+10  9.9974E-01 -6.9398E-03 -2.1902E-02
  1.4667E-01 -8.1333E-01  7.0694E+10  9.9970E-01 -7.8410E-03 -2.3066E-02
  1.6000E-01 -8.1333E-01  7.0010E+10  9.9967E-01 -8.7221E-03 -2.4234E-02
  1.7333E-01 -8.1333E-01  6.9255E+10  9.9963E-01 -9.5822E-03 -2.5404E-02
