         151         151         265   210.000000      WAVE
  9.4667E-01 -7.8667E-01  6.3652E+08  9.8484E-01 -1.5415E-01 -7.9582E-02
  9.6000E-01 -7.8667E-01  5.4361E+08  9.8617E-01 -1.4231E-01 -8.4934E-02
  9.7333E-01 -7.8667E-01  3.8501E+08  9.8811E-01 -1.2575E-01 -8.8483E-02
  9.8667E-01 -7.8667E-01  2.1172E+08  9.9143E-01 -9.7890E-02 -8.6454E-02
  1.0000E+00 -7.8667E-01  7.9203E+07  9.9763E-01 -4.3841E-02 -5.3058E-02
 -1.0000E+00 -7.7333E-01  1.6643E+08  9.6982E-01  1.4442E-01  1.9644E-01
 -9.8667E-01 -7.7333E-01  3.3182E+08  9.7583E-01  1.8962E-01  1.0862E-01
 -9.7333E-01 -7.7333E-01  4.9988E+08  9.7865E-01  1.9890E-01  5.1772E-02
 -9.6000E-01 -7.7333E-01  6.1526E+08  9.8035E-01  1.9704E-01  9.1961E-03
 -9.4667E-01 -7.7333E-01  6.4019E+08  9.8151E-01  1.8939E-01 -2.7854E-02
 -9.3333E-01 -7.7333E-01  5.6702E+08  9.8225E-01  1.7593E-01 -6.5021E-02
 -9.2000E-01 -7.7333E-01  4.2023E+08  9.8244E-01  1.5226E-01 -1.0788E-01
 -9.0667E-01 -7.7333E-01  2.4814E+08  9.8119E-01  1.0278E-01 -1.6344E-01
 -8.9333E-01 -7.7333E-01  1.0750E+08  9.7431E-01 -3.3085E-02 -2.2277E-01
 -8.8000E-01 -7.7333E-01  4.6265E+07  9.5214E-01 -3.0555E-01 -8.0355E-03
 -8.6667E-01 -7.7333E-01  8.9794E+07  9.6483E-01 -3.0375E-02  2.6112E-01
 -8.5333E-01 -7.7333E-01  2.3414E+08  9.7736E-01  1.1934E-01  1.7474E-01
 -8.4000E-01 -7.7333E-01  4.4786E+08  9.8204E-01  1.5629E-01  1.0571E-01
 -8.2667E-01 -7.7333E-01  6.8116E+08  9.8434E-01  1.6562E-01  6.0324E-02
 -8.1333E-01 -7.7333E-01  8.7924E+08  9.8576E-01  1.6595E-01  2.7048E-02
 -8.0000E-01 -7.7333E-01  9.9626E+08  9.8676E-01  1.6217E-01 -2.9633E-04
 -7.8667E-01 -7.7333E-01  1.0062E+09  9.8751E-01  1.5554E-01 -2.5241E-02
 -7.7333E-01 -7.7333E-01  9.0814E+08  9.8803E-01  1.4578E-01 -5.0387E-02
 -7.6000E-01 -7.7333E-01  7.2598E+08  9.8828E-01  1.3098E-01 -7.8385E-02
 -7.4667E-01 -7.7333E-01  5.0188E+08  9.8798E-01  1.0581E-01 -1.1265E-01
 -7.3333E-01 -7.7333E-01  2.8674E+08  9.8620E-01  5.4227E-02 -1.5644E-01
 -7.2000E-01 -7.7333E-01  1.2936E+08  9.7923E-01 -7.5502E-02 -1.8816E-01
 -7.0667E-01 -7.7333E-01  6.6803E+07  9.6374E-01 -2.6646E-01  1.4001E-02
 -6.9333E-01 -7.7333E-01  1.1791E+08  9.7320E-01 -5.9578E-02  2.2211E-01
 -6.8000E-01 -7.7333E-01  2.8065E+08  9.8321E-01  7.3322E-02  1.6707E-01
 -6.6667E-01 -7.7333E-01  5.3360E+08  9.8734E-01  1.1277E-01  1.1158E-01
 -6.5333E-01 -7.7333E-01  8.4065E+08  9.8938E-01  1.2509E-01  7.3986E-02
 -6.4000E-01 -7.7333E-01  1.1578E+09  9.9062E-01  1.2821E-01  4.7191E-02
 -6.2667E-01 -7.7333E-01  1.4408E+09  9.9149E-01  1.2747E-01  2.6557E-02
 -6.1333E-01 -7.7333E-01  1.6517E+09  9.9215E-01  1.2473E-01  9.5051E-03
 -6.0000E-01 -7.7333E-01  1.7641E+09  9.9267E-01  1.2072E-01 -5.5009E-03
 -5.8667E-01 -7.7333E-01  1.7663E+09  9.9310E-01  1.1563E-01 -1.9492E-02
 -5.7333E-01 -7.7333E-01  1.6614E+09  9.9345E-01  1.0936E-01 -3.3280E-02
 -5.6000E-01 -7.7333E-01  1.4664E+09  9.9369E-01  1.0151E-01 -4.7633E-02
 -5.4667E-01 -7.7333E-01  1.2082E+09  9.9381E-01  9.1201E-02 -6.3406E-02
 -5.3333E-01 -7.7333E-01  9.2027E+08  9.9371E-01  7.6596E-02 -8.1634E-02
 -5.2000E-01 -7.7333E-01  6.3761E+08  9.9319E-01  5.3682E-02 -1.0338E-01
 -5.0667E-01 -7.7333E-01  3.9313E+08  9.9169E-01  1.2971E-02 -1.2796E-01
 -4.9333E-01 -7.7333E-01  2.1419E+08  9.8778E-01 -6.6842E-02 -1.4077E-01
 -4.8000E-01 -7.7333E-01  1.2037E+08  9.8006E-01 -1.8840E-01 -6.3205E-02
 -4.6667E-01 -7.7333E-01  1.2236E+08  9.7895E-01 -1.6226E-01  1.2382E-01
 -4.5333E-01 -7.7333E-01  2.2192E+08  9.8617E-01 -3.0526E-02  1.6287E-01
 -4.4000E-01 -7.7333E-01  4.1268E+08  9.9083E-01  3.5908E-02  1.3022E-01
 -4.2667E-01 -7.7333E-01  6.8168E+08  9.9322E-01  6.2557E-02  9.7942E-02
 -4.1333E-01 -7.7333E-01  1.0112E+09  9.9458E-01  7.3352E-02  7.3707E-02
 -4.0000E-01 -7.7333E-01  1.3807E+09  9.9545E-01  7.7414E-02  5.5645E-02
 -3.8667E-01 -7.7333E-01  1.7689E+09  9.9606E-01  7.8284E-02  4.1759E-02
 -3.7333E-01 -7.7333E-01  2.1554E+09  9.9652E-01  7.7491E-02  3.0714E-02
 -3.6000E-01 -7.7333E-01  2.5217E+09  9.9689E-01  7.5759E-02  2.1657E-02
 -3.4667E-01 -7.7333E-01  2.8528E+09  9.9720E-01  7.3458E-02  1.4038E-02
 -3.3333E-01 -7.7333E-01  3.1370E+09  9.9746E-01  7.0791E-02  7.4905E-03
 -3.2000E-01 -7.7333E-01  3.3667E+09  9.9769E-01  6.7876E-02  1.7618E-03
 -3.0667E-01 -7.7333E-01  3.5378E+09  9.9789E-01  6.4782E-02 -3.3251E-03
 -2.9333E-01 -7.7333E-01  3.6496E+09  9.9807E-01  6.1550E-02 -7.8975E-03
 -2.8000E-01 -7.7333E-01  3.7045E+09  9.9823E-01  5.8206E-02 -1.2049E-02
 -2.6667E-01 -7.7333E-01  3.7067E+09  9.9837E-01  5.4767E-02 -1.5848E-02
 -2.5333E-01 -7.7333E-01  3.6624E+09  9.9850E-01  5.1243E-02 -1.9346E-02
 -2.4000E-01 -7.7333E-01  3.5787E+09  9.9861E-01  4.7641E-02 -2.2580E-02
 -2.2667E-01 -7.7333E-01  3.4631E+09  9.9871E-01  4.3965E-02 -2.5577E-02
 -2.1333E-01 -7.7333E-01  3.3234E+09  9.9879E-01  4.0218E-02 -2.8354E-02
 -2.0000E-01 -7.7333E-01  3.1669E+09  9.9886E-01  3.6407E-02 -3.0923E-02
 -1.8667E-01 -7.7333E-01  3.0003E+09  9.9892E-01  3.2537E-02 -3.3286E-02
 -1.7333E-01 -7.7333E-01  2.8297E+09  9.9896E-01  2.8615E-02 -3.5444E-02
 -1.6000E-01 -7.7333E-01  2.6601E+09  9.9900E-01  2.4656E-02 -3.7392E-02
 -1.4667E-01 -7.7333E-01  2.4957E+09  9.9902E-01  2.0673E-02 -3.9120E-02
 -1.3333E-01 -7.7333E-01  2.3401E+09  9.9904E-01  1.6688E-02 -4.0619E-02
 -1.2000E-01 -7.7333E-01  2.1957E+09  9.9904E-01  1.2727E-02 -4.1878E-02
 -1.0667E-01 -7.7333E-01  2.0644E+09  9.9904E-01  8.8180E-03 -4.2886E-02
 -9.3333E-02 -7.7333E-01  1.9475E+09  9.9903E-01  4.9966E-03 -4.3636E-02
 -8.0000E-02 -7.7333E-01  1.8458E+09  9.9902E-01  1.2989E-03 -4.4125E-02
 -6.6667E-02 -7.7333E-01  1.7597E+09  9.9901E-01 -2.2379E-03 -4.4355E-02
 -5.3333E-02 -7.7333E-01  1.6893E+09  9.9900E-01 -5.5795E-03 -4.4334E-02
 -4.0000E-02 -7.7333E-01  1.6347E+09  9.9899E-01 -8.6957E-03 -4.4078E-02
 -2.6667E-02 -7.7333E-01  1.5956E+09  9.9898E-01 -1.1565E-02 -4.3607E-02
 -1.3333E-02 -7.7333E-01  1.5721E+09  9.9898E-01 -1.4173E-02 -4.2949E-02
  0.0000E+00 -7.7333E-01  1.5641E+09  9.9898E-01 -1.6519E-02 -4.2133E-02
  1.3333E-02 -7.7333E-01  1.5714E+09  9.9898E-01 -1.8612E-02 -4.1193E-02
  2.6667E-02 -7.7333E-01  1.5941E+09  9.9898E-01 -2.0471E-02 -4.0161E-02
  4.0000E-02 -7.7333E-01  1.6324E+09  9.9899E-01 -2.2123E-02 -3.9069E-02
  5.3333E-02 -7.7333E-01  1.6863E+09  9.9900E-01 -2.3600E-02 -3.7949E-02
  6.6667E-02 -7.7333E-01  1.7560E+09  9.9901E-01 -2.4936E-02 -3.6828E-02
  8.0000E-02 -7.7333E-01  1.8414E+09  9.9902E-01 -2.6166E-02 -3.5733E-02
  9.3333E-02 -7.7333E-01  1.9425E+09  9.9902E-01 -2.7322E-02 -3.4684E-02
  1.0667E-01 -7.7333E-01  2.0588E+09  9.9903E-01 -2.8430E-02 -3.3701E-02
  1.2000E-01 -7.7333E-01  2.1896E+09  9.9903E-01 -2.9515E-02 -3.2798E-02
  1.3333E-01 -7.7333E-01  2.3336E+09  9.9902E-01 -3.0593E-02 -3.1987E-02
  1.4667E-01 -7.7333E-01  2.4890E+09  9.9901E-01 -3.1676E-02 -3.1278E-02
  1.6000E-01 -7.7333E-01  2.6533E+09  9.9899E-01 -3.2770E-02 -3.0674E-02
  1.7333E-01 -7.7333E-01  2.8230E+09  9.9897E-01 -3.3880E-02 -3.0180E-02
  1.8667E-01 -7.7333E-01  2.9941E+09  9.9894E-01 -3.5002E-02 -2.9796E-02
  2.0000E-01 -7.7333E-01  3.1613E+09  9.9891E-01 -3.6135E-02 -2.9521E-02
  2.1333E-01 -7.7333E-01  3.3188E+09  9.9887E-01 -3.7271E-02 -2.9353E-02
  2.2667E-01 -7.7333E-01  3.4598E+09  9.9883E-01 -3.8402E-02 -2.9287E-02
  2.4000E-01 -7.7333E-01  3.5769E+09  9.9879E-01 -3.9516E-02 -2.9320E-02
  2.5333E-01 -7.7333E-01  3.6626E+09  9.9874E-01 -4.0601E-02 -2.9447E-02
  2.6667E-01 -7.7333E-01  3.7091E+09  9.9869E-01 -4.1641E-02 -2.9662E-02
  2.8000E-01 -7.7333E-01  3.7094E+09  9.9864E-01 -4.2618E-02 -2.9958E-02
  2.9333E-01 -7.7333E-01  3.6572E+09  9.9859E-01 -4.3510E-02 -3.0329E-02
  3.0667E-01 -7.7333E-01  3.5480E+09  9.9854E-01 -4.4287E-02 -3.0766E-02
  3.2000E-01 -7.7333E-01  3.3796E+09  9.9850E-01 -4.4915E-02 -3.1258E-02
  3.3333E-01 -7.7333E-01  3.1522E+09  9.9847E-01 -4.5347E-02 -3.1793E-02
  3.4667E-01 -7.7333E-01  2.8699E+09  9.9844E-01 -4.5520E-02 -3.2347E-02
  3.6000E-01 -7.7333E-01  2.5402E+09  9.9843E-01 -4.5344E-02 -3.2889E-02
  3.7333E-01 -7.7333E-01  2.1743E+09  9.9844E-01 -4.4691E-02 -3.3363E-02
  3.8667E-01 -7.7333E-01  1.7874E+09  9.9849E-01 -4.3368E-02 -3.3665E-02
  4.0000E-01 -7.7333E-01  1.3977E+09  9.9859E-01 -4.1068E-02 -3.3593E-02
  4.1333E-01 -7.7333E-01  1.0256E+09  9.9877E-01 -3.7299E-02 -3.2709E-02
  4.2667E-01 -7.7333E-01  6.9240E+08  9.9906E-01 -3.1262E-02 -2.9964E-02
  4.4000E-01 -7.7333E-01  4.1887E+08  9.9951E-01 -2.1904E-02 -2.2537E-02
  4.5333E-01 -7.7333E-01  2.2293E+08  9.9994E-01 -1.0283E-02 -2.3377E-03
  4.6667E-01 -7.7333E-01  1.1794E+08  9.9887E-01 -1.8069E-02  4.3933E-02
  4.8000E-01 -7.7333E-01  1.1070E+08  9.9444E-01 -8.4159E-02  6.3309E-02
  4.9333E-01 -7.7333E-01  1.9994E+08  9.9263E-01 -1.1905E-01  2.2849E-02
  5.0667E-01 -7.7333E-01  3.7550E+08  9.9285E-01 -1.1921E-01 -5.7614E-03
  5.2000E-01 -7.7333E-01  6.1822E+08  9.9325E-01 -1.1411E-01 -2.0676E-02
  5.3333E-01 -7.7333E-01  9.0108E+08  9.9355E-01 -1.0958E-01 -2.9324E-02
  5.4667E-01 -7.7333E-01  1.1914E+09  9.9374E-01 -1.0608E-01 -3.5077E-02
  5.6000E-01 -7.7333E-01  1.4538E+09  9.9387E-01 -1.0332E-01 -3.9376E-02
  5.7333E-01 -7.7333E-01  1.6548E+09  9.9396E-01 -1.0097E-01 -4.2888E-02
  5.8667E-01 -7.7333E-01  1.7666E+09  9.9405E-01 -9.8761E-02 -4.5954E-02
  6.0000E-01 -7.7333E-01  1.7716E+09  9.9414E-01 -9.6438E-02 -4.8759E-02
  6.1333E-01 -7.7333E-01  1.6655E+09  9.9427E-01 -9.3713E-02 -5.1401E-02
  6.2667E-01 -7.7333E-01  1.4593E+09  9.9446E-01 -9.0209E-02 -5.3906E-02
  6.4000E-01 -7.7333E-01  1.1783E+09  9.9477E-01 -8.5339E-02 -5.6198E-02
  6.5333E-01 -7.7333E-01  8.6020E+08  9.9526E-01 -7.8055E-02 -5.7948E-02
  6.6667E-01 -7.7333E-01  5.4916E+08  9.9612E-01 -6.6252E-02 -5.7981E-02
  6.8000E-01 -7.7333E-01  2.8966E+08  9.9763E-01 -4.5483E-02 -5.1542E-02
  6.9333E-01 -7.7333E-01  1.1876E+08  9.9981E-01 -1.1997E-02 -1.5460E-02
  7.0667E-01 -7.7333E-01  5.9237E+07  9.9463E-01 -5.4502E-02  8.8036E-02
  7.2000E-01 -7.7333E-01  1.1464E+08  9.8625E-01 -1.5951E-01  4.3328E-02
  7.3333E-01 -7.7333E-01  2.6753E+08  9.8651E-01 -1.6345E-01 -9.4502E-03
  7.4667E-01 -7.7333E-01  4.8182E+08  9.8744E-01 -1.5454E-01 -3.2783E-02
  7.6000E-01 -7.7333E-01  7.0902E+08  9.8814E-01 -1.4675E-01 -4.5292E-02
  7.7333E-01 -7.7333E-01  8.9773E+08  9.8866E-01 -1.4032E-01 -5.3449E-02
  7.8667E-01 -7.7333E-01  1.0044E+09  9.8912E-01 -1.3450E-01 -5.9575E-02
  8.0000E-01 -7.7333E-01  1.0035E+09  9.8960E-01 -1.2851E-01 -6.4633E-02
  8.1333E-01 -7.7333E-01  8.9363E+08  9.9019E-01 -1.2147E-01 -6.9026E-02
  8.2667E-01 -7.7333E-01  6.9910E+08  9.9103E-01 -1.1207E-01 -7.2753E-02
  8.4000E-01 -7.7333E-01  4.6475E+08  9.9238E-01 -9.7732E-02 -7.4994E-02
  8.5333E-01 -7.7333E-01  2.4549E+08  9.9481E-01 -7.2455E-02 -7.1441E-02
  8.6667E-01 -7.7333E-01  9.2419E+07  9.9905E-01 -2.5223E-02 -3.5434E-02
  8.8000E-01 -7.7333E-01  3.9224E+07  9.9145E-01 -7.2690E-02  1.0837E-01
  8.9333E-01 -7.7333E-01  9.2483E+07  9.7855E-01 -2.0324E-01  3.3637E-02
  9.0667E-01 -7.7333E-01  2.2915E+08  9.8000E-01 -1.9713E-01 -2.7041E-02
  9.2000E-01 -7.7333E-01  4.0250E+08  9.8170E-01 -1.8332E-01 -5.1553E-02
  9.3333E-01 -7.7333E-01  5.5550E+08  9.8296E-01 -1.7204E-01 -6.4732E-02
  9.4667E-01 -7.7333E-01  6.3800E+08  9.8404E-01 -1.6206E-01 -7.3524E-02
  9.6000E-01 -7.7333E-01  6.2258E+08  9.8516E-01 -1.5175E-01 -8.0208E-02
  9.7333E-01 -7.7333E-01  5.1379E+08  9.8658E-01 -1.3915E-01 -8.5466E-02
  9.8667E-01 -7.7333E-01  3.4707E+08  9.8871E-01 -1.2085E-01 -8.8585E-02
  1.0000E+00 -7.7333E-01  1.7725E+08  9.9252E-01 -8.8650E-02 -8.3959E-02
 -1.0000E+00 -7.6000E-01  2.8987E+08  9.7518E-01  1.8286E-01  1.2485E-01
 -9.8667E-01 -7.6000E-01  4.6303E+08  9.7839E-01  1.9704E-01  6.2676E-02
 -9.7333E-01 -7.6000E-01  5.9420E+08  9.8024E-01  1.9701E-01  1.7754E-02
 -9.6000E-01 -7.6000E-01  6.3939E+08  9.8148E-01  1.9052E-01 -2.0135E-02
 -9.4667E-01 -7.6000E-01  5.8385E+08  9.8230E-01  1.7837E-01 -5.7120E-02
 -9.3333E-01 -7.6000E-01  4.4666E+08  9.8263E-01  1.5711E-01 -9.8763E-02
 -9.2000E-01 -7.6000E-01  2.7403E+08  9.8179E-01  1.1386E-01 -1.5206E-01
 -9.0667E-01 -7.6000E-01  1.2414E+08  9.7656E-01 -1.2164E-03 -2.1524E-01
 -8.9333E-01 -7.6000E-01  4.8943E+07  9.5612E-01 -2.8281E-01 -7.6544E-02
 -8.8000E-01 -7.6000E-01  7.8638E+07  9.6300E-01 -6.7356E-02  2.6095E-01
 -8.6667E-01 -7.6000E-01  2.1330E+08  9.7678E-01  1.1039E-01  1.8361E-01
 -8.5333E-01 -7.6000E-01  4.2349E+08  9.8185E-01  1.5380E-01  1.1102E-01
 -8.4000E-01 -7.6000E-01  6.5909E+08  9.8426E-01  1.6486E-01  6.3705E-02
 -8.2667E-01 -7.6000E-01  8.6318E+08  9.8572E-01  1.6583E-01  2.9436E-02
 -8.1333E-01 -7.6000E-01  9.8696E+08  9.8673E-01  1.6235E-01  1.5234E-03
 -8.0000E-01 -7.6000E-01  1.0018E+09  9.8749E-01  1.5590E-01 -2.3805E-02
 -7.8667E-01 -7.6000E-01  9.0547E+08  9.8802E-01  1.4622E-01 -4.9286E-02
 -7.7333E-01 -7.6000E-01  7.2209E+08  9.8828E-01  1.3137E-01 -7.7691E-02
 -7.6000E-01 -7.6000E-01  4.9544E+08  9.8800E-01  1.0576E-01 -1.1260E-01
 -7.4667E-01 -7.6000E-01  2.7879E+08  9.8617E-01  5.2175E-02 -1.5730E-01
 -7.3333E-01 -7.6000E-01  1.2318E+08  9.7888E-01 -8.5334E-02 -1.8578E-01
 -7.2000E-01 -7.6000E-01  6.6986E+07  9.6416E-01 -2.6195E-01  4.2205E-02
 -7.0667E-01 -7.6000E-01  1.2888E+08  9.7485E-01 -3.9575E-02  2.1930E-01
 -6.9333E-01 -7.6000E-01  3.0514E+08  9.8390E-01  8.0407E-02  1.5959E-01
 -6.8000E-01 -7.6000E-01  5.7141E+08  9.8763E-01  1.1559E-01  1.0596E-01
 -6.6667E-01 -7.6000E-01  8.8809E+08  9.8952E-01  1.2648E-01  6.9707E-02
 -6.5333E-01 -7.6000E-01  1.2079E+09  9.9068E-01  1.2900E-01  4.3671E-02
 -6.4000E-01 -7.6000E-01  1.4843E+09  9.9151E-01  1.2794E-01  2.3416E-02
 -6.2667E-01 -7.6000E-01  1.6785E+09  9.9214E-01  1.2498E-01  6.4786E-03
 -6.1333E-01 -7.6000E-01  1.7654E+09  9.9265E-01  1.2075E-01 -8.6313E-03
 -6.0000E-01 -7.6000E-01  1.7359E+09  9.9306E-01  1.1536E-01 -2.2949E-02
 -5.8667E-01 -7.6000E-01  1.5976E+09  9.9338E-01  1.0861E-01 -3.7335E-02
 -5.7333E-01 -7.6000E-01  1.3720E+09  9.9360E-01  9.9928E-02 -5.2655E-02
 -5.6000E-01 -7.6000E-01  1.0914E+09  9.9366E-01  8.8035E-02 -6.9931E-02
 -5.4667E-01 -7.6000E-01  7.9328E+08  9.9343E-01  7.0185E-02 -9.0401E-02
 -5.3333E-01 -7.6000E-01  5.1575E+08  9.9257E-01  3.9944E-02 -1.1494E-01
 -5.2000E-01 -7.6000E-01  2.9308E+08  9.9013E-01 -1.8597E-02 -1.3893E-01
 -5.0667E-01 -7.6000E-01  1.5216E+08  9.8396E-01 -1.3217E-01 -1.1979E-01
 -4.9333E-01 -7.6000E-01  1.1037E+08  9.7772E-01 -2.0330E-01  5.2219E-02
 -4.8000E-01 -7.6000E-01  1.7474E+08  9.8349E-01 -7.3411E-02  1.6538E-01
 -4.6667E-01 -7.6000E-01  3.4229E+08  9.8942E-01  2.1049E-02  1.4351E-01
 -4.5333E-01 -7.6000E-01  6.0140E+08  9.9243E-01  5.8747E-02  1.0782E-01
 -4.4000E-01 -7.6000E-01  9.3378E+08  9.9405E-01  7.3623E-02  8.0334E-02
 -4.2667E-01 -7.6000E-01  1.3168E+09  9.9503E-01  7.9368E-02  6.0120E-02
 -4.1333E-01 -7.6000E-01  1.7258E+09  9.9570E-01  8.1012E-02  4.4816E-02
 -4.0000E-01 -7.6000E-01  2.1366E+09  9.9621E-01  8.0603E-02  3.2788E-02
 -3.8667E-01 -7.6000E-01  2.5268E+09  9.9660E-01  7.9070E-02  2.3005E-02
 -3.7333E-01 -7.6000E-01  2.8776E+09  9.9693E-01  7.6869E-02  1.4813E-02
 -3.6000E-01 -7.6000E-01  3.1745E+09  9.9721E-01  7.4245E-02  7.7824E-03
 -3.4667E-01 -7.6000E-01  3.4074E+09  9.9745E-01  7.1329E-02  1.6221E-03
 -3.3333E-01 -7.6000E-01  3.5711E+09  9.9766E-01  6.8200E-02 -3.8709E-03
 -3.2000E-01 -7.6000E-01  3.6647E+09  9.9785E-01  6.4901E-02 -8.8427E-03
 -3.0667E-01 -7.6000E-01  3.6907E+09  9.9802E-01  6.1456E-02 -1.3400E-02
 -2.9333E-01 -7.6000E-01  3.6548E+09  9.9817E-01  5.7878E-02 -1.7622E-02
 -2.8000E-01 -7.6000E-01  3.5646E+09  9.9830E-01  5.4170E-02 -2.1570E-02
 -2.6667E-01 -7.6000E-01  3.4291E+09  9.9841E-01  5.0329E-02 -2.5286E-02
 -2.5333E-01 -7.6000E-01  3.2582E+09  9.9851E-01  4.6349E-02 -2.8803E-02
 -2.4000E-01 -7.6000E-01  3.0614E+09  9.9859E-01  4.2221E-02 -3.2143E-02
 -2.2667E-01 -7.6000E-01  2.8479E+09  9.9866E-01  3.7936E-02 -3.5318E-02
 -2.1333E-01 -7.6000E-01  2.6262E+09  9.9870E-01  3.3482E-02 -3.8331E-02
 -2.0000E-01 -7.6000E-01  2.4036E+09  9.9874E-01  2.8850E-02 -4.1176E-02
 -1.8667E-01 -7.6000E-01  2.1861E+09  9.9875E-01  2.4034E-02 -4.3837E-02
 -1.7333E-01 -7.6000E-01  1.9786E+09  9.9875E-01  1.9035E-02 -4.6292E-02
 -1.6000E-01 -7.6000E-01  1.7846E+09  9.9873E-01  1.3860E-02 -4.8508E-02
 -1.4667E-01 -7.6000E-01  1.6068E+09  9.9869E-01  8.5301E-03 -5.0446E-02
 -1.3333E-01 -7.6000E-01  1.4465E+09  9.9864E-01  3.0822E-03 -5.2063E-02
 -1.2000E-01 -7.6000E-01  1.3045E+09  9.9857E-01 -2.4290E-03 -5.3314E-02
 -1.0667E-01 -7.6000E-01  1.1808E+09  9.9850E-01 -7.9277E-03 -5.4162E-02
 -9.3333E-02 -7.6000E-01  1.0750E+09  9.9842E-01 -1.3319E-02 -5.4579E-02
 -8.0000E-02 -7.6000E-01  9.8617E+08  9.9834E-01 -1.8493E-02 -5.4556E-02
 -6.6667E-02 -7.6000E-01  9.1341E+08  9.9826E-01 -2.3331E-02 -5.4108E-02
 -5.3333E-02 -7.6000E-01  8.5564E+08  9.9820E-01 -2.7720E-02 -5.3275E-02
 -4.0000E-02 -7.6000E-01  8.1184E+08  9.9814E-01 -3.1560E-02 -5.2116E-02
 -2.6667E-02 -7.6000E-01  7.8115E+08  9.9811E-01 -3.4780E-02 -5.0709E-02
 -1.3333E-02 -7.6000E-01  7.6288E+08  9.9809E-01 -3.7345E-02 -4.9135E-02
  0.0000E+00 -7.6000E-01  7.5660E+08  9.9810E-01 -3.9257E-02 -4.7467E-02
  1.3333E-02 -7.6000E-01  7.6217E+08  9.9813E-01 -4.0558E-02 -4.5770E-02
  2.6667E-02 -7.6000E-01  7.7972E+08  9.9817E-01 -4.1318E-02 -4.4085E-02
  4.0000E-02 -7.6000E-01  8.0969E+08  9.9823E-01 -4.1633E-02 -4.2442E-02
  5.3333E-02 -7.6000E-01  8.5274E+08  9.9830E-01 -4.1610E-02 -4.0855E-02
  6.6667E-02 -7.6000E-01  9.0975E+08  9.9837E-01 -4.1360E-02 -3.9331E-02
  8.0000E-02 -7.6000E-01  9.8172E+08  9.9844E-01 -4.0987E-02 -3.7879E-02
  9.3333E-02 -7.6000E-01  1.0697E+09  9.9851E-01 -4.0580E-02 -3.6504E-02
  1.0667E-01 -7.6000E-01  1.1748E+09  9.9857E-01 -4.0213E-02 -3.5216E-02
  1.2000E-01 -7.6000E-01  1.2977E+09  9.9862E-01 -3.9939E-02 -3.4027E-02
  1.3333E-01 -7.6000E-01  1.4390E+09  9.9866E-01 -3.9793E-02 -3.2950E-02
  1.4667E-01 -7.6000E-01  1.5986E+09  9.9870E-01 -3.9792E-02 -3.1993E-02
  1.6000E-01 -7.6000E-01  1.7759E+09  9.9872E-01 -3.9942E-02 -3.1166E-02
  1.7333E-01 -7.6000E-01  1.9694E+09  9.9873E-01 -4.0239E-02 -3.0473E-02
  1.8667E-01 -7.6000E-01  2.1767E+09  9.9872E-01 -4.0671E-02 -2.9917E-02
  2.0000E-01 -7.6000E-01  2.3942E+09  9.9871E-01 -4.1223E-02 -2.9495E-02
  2.1333E-01 -7.6000E-01  2.6171E+09  9.9870E-01 -4.1876E-02 -2.9205E-02
  2.2667E-01 -7.6000E-01  2.8395E+09  9.9867E-01 -4.2611E-02 -2.9043E-02
  2.4000E-01 -7.6000E-01  3.0539E+09  9.9864E-01 -4.3409E-02 -2.9002E-02
  2.5333E-01 -7.6000E-01  3.2522E+09  9.9860E-01 -4.4247E-02 -2.9075E-02
  2.6667E-01 -7.6000E-01  3.4250E+09  9.9855E-01 -4.5107E-02 -2.9256E-02
  2.8000E-01 -7.6000E-01  3.5628E+09  9.9851E-01 -4.5966E-02 -2.9538E-02
  2.9333E-01 -7.6000E-01  3.6556E+09  9.9846E-01 -4.6802E-02 -2.9914E-02
  3.0667E-01 -7.6000E-01  3.6946E+09  9.9841E-01 -4.7590E-02 -3.0377E-02
  3.2000E-01 -7.6000E-01  3.6717E+09  9.9835E-01 -4.8301E-02 -3.0920E-02
  3.3333E-01 -7.6000E-01  3.5814E+09  9.9831E-01 -4.8901E-02 -3.1535E-02
  3.4667E-01 -7.6000E-01  3.4208E+09  9.9826E-01 -4.9348E-02 -3.2212E-02
  3.6000E-01 -7.6000E-01  3.1907E+09  9.9823E-01 -4.9585E-02 -3.2938E-02
  3.7333E-01 -7.6000E-01  2.8961E+09  9.9820E-01 -4.9539E-02 -3.3694E-02
  3.8667E-01 -7.6000E-01  2.5467E+09  9.9820E-01 -4.9103E-02 -3.4448E-02
  4.0000E-01 -7.6000E-01  2.1570E+09  9.9822E-01 -4.8121E-02 -3.5141E-02
  4.1333E-01 -7.6000E-01  1.7455E+09  9.9829E-01 -4.6349E-02 -3.5660E-02
  4.2667E-01 -7.6000E-01  1.3345E+09  9.9842E-01 -4.3397E-02 -3.5767E-02
  4.4000E-01 -7.6000E-01  9.4829E+08  9.9864E-01 -3.8604E-02 -3.4905E-02
  4.5333E-01 -7.6000E-01  6.1154E+08  9.9902E-01 -3.0870E-02 -3.1623E-02
  4.6667E-01 -7.6000E-01  3.4713E+08  9.9959E-01 -1.8869E-02 -2.1624E-02
  4.8000E-01 -7.6000E-01  1.7372E+08  9.9995E-01 -6.7328E-03  7.8208E-03
  4.9333E-01 -7.6000E-01  1.0342E+08  9.9744E-01 -3.6561E-02  6.1426E-02
