         151         151         249   170.000000      WAVE
  2.8000E-01 -5.0667E-01  7.9383E+08  9.9977E-01 -7.5105E-03  1.9878E-02
  2.9333E-01 -5.0667E-01  7.8244E+08  9.9950E-01 -2.1092E-02  2.3552E-02
  3.0667E-01 -5.0667E-01  9.4809E+08  9.9925E-01 -3.3730E-02  1.9043E-02
  3.2000E-01 -5.0667E-01  1.2845E+09  9.9910E-01 -4.0937E-02  1.1077E-02
  3.3333E-01 -5.0667E-01  1.7788E+09  9.9902E-01 -4.3987E-02  3.7358E-03
  3.4667E-01 -5.0667E-01  2.4114E+09  9.9898E-01 -4.5033E-02 -2.0070E-03
  3.6000E-01 -5.0667E-01  3.1561E+09  9.9895E-01 -4.5289E-02 -6.3950E-03
  3.7333E-01 -5.0667E-01  3.9805E+09  9.9893E-01 -4.5284E-02 -9.8293E-03
  3.8667E-01 -5.0667E-01  4.8472E+09  9.9890E-01 -4.5223E-02 -1.2621E-02
  4.0000E-01 -5.0667E-01  5.7145E+09  9.9887E-01 -4.5177E-02 -1.4982E-02
  4.1333E-01 -5.0667E-01  6.5387E+09  9.9883E-01 -4.5162E-02 -1.7050E-02
  4.2667E-01 -5.0667E-01  7.2759E+09  9.9880E-01 -4.5169E-02 -1.8918E-02
  4.4000E-01 -5.0667E-01  7.8838E+09  9.9877E-01 -4.5184E-02 -2.0648E-02
  4.5333E-01 -5.0667E-01  8.3253E+09  9.9873E-01 -4.5183E-02 -2.2285E-02
  4.6667E-01 -5.0667E-01  8.5699E+09  9.9870E-01 -4.5143E-02 -2.3860E-02
  4.8000E-01 -5.0667E-01  8.5967E+09  9.9866E-01 -4.5034E-02 -2.5397E-02
  4.9333E-01 -5.0667E-01  8.3966E+09  9.9863E-01 -4.4823E-02 -2.6913E-02
  5.0667E-01 -5.0667E-01  7.9733E+09  9.9861E-01 -4.4467E-02 -2.8422E-02
  5.2000E-01 -5.0667E-01  7.3447E+09  9.9859E-01 -4.3911E-02 -2.9934E-02
  5.3333E-01 -5.0667E-01  6.5421E+09  9.9858E-01 -4.3078E-02 -3.1452E-02
  5.4667E-01 -5.0667E-01  5.6096E+09  9.9858E-01 -4.1855E-02 -3.2972E-02
  5.6000E-01 -5.0667E-01  4.6012E+09  9.9860E-01 -4.0071E-02 -3.4470E-02
  5.7333E-01 -5.0667E-01  3.5780E+09  9.9865E-01 -3.7449E-02 -3.5874E-02
  5.8667E-01 -5.0667E-01  2.6031E+09  9.9875E-01 -3.3515E-02 -3.6997E-02
  6.0000E-01 -5.0667E-01  1.7374E+09  9.9893E-01 -2.7412E-02 -3.7297E-02
  6.1333E-01 -5.0667E-01  1.0336E+09  9.9923E-01 -1.7585E-02 -3.5083E-02
  6.2667E-01 -5.0667E-01  5.3199E+08  9.9970E-01 -2.1813E-03 -2.4405E-02
  6.4000E-01 -5.0667E-01  2.5541E+08  9.9989E-01  8.7991E-03  1.2328E-02
  6.5333E-01 -5.0667E-01  2.0685E+08  9.9790E-01 -3.7891E-02  5.2473E-02
  6.6667E-01 -5.0667E-01  3.6818E+08  9.9635E-01 -8.1256E-02  2.6233E-02
  6.8000E-01 -5.0667E-01  7.0113E+08  9.9619E-01 -8.7239E-02  7.4304E-06
  6.9333E-01 -5.0667E-01  1.1506E+09  9.9629E-01 -8.4877E-02 -1.4535E-02
  7.0667E-01 -5.0667E-01  1.6503E+09  9.9639E-01 -8.1669E-02 -2.3211E-02
  7.2000E-01 -5.0667E-01  2.1295E+09  9.9647E-01 -7.8744E-02 -2.9060E-02
  7.3333E-01 -5.0667E-01  2.5215E+09  9.9654E-01 -7.6130E-02 -3.3426E-02
  7.4667E-01 -5.0667E-01  2.7717E+09  9.9660E-01 -7.3669E-02 -3.6951E-02
  7.6000E-01 -5.0667E-01  2.8449E+09  9.9666E-01 -7.1176E-02 -3.9965E-02
  7.7333E-01 -5.0667E-01  2.7299E+09  9.9674E-01 -6.8442E-02 -4.2645E-02
  7.8667E-01 -5.0667E-01  2.4417E+09  9.9685E-01 -6.5204E-02 -4.5076E-02
  8.0000E-01 -5.0667E-01  2.0199E+09  9.9701E-01 -6.1075E-02 -4.7255E-02
  8.1333E-01 -5.0667E-01  1.5231E+09  9.9726E-01 -5.5399E-02 -4.9023E-02
  8.2667E-01 -5.0667E-01  1.0206E+09  9.9766E-01 -4.6934E-02 -4.9788E-02
  8.4000E-01 -5.0667E-01  5.8144E+08  9.9833E-01 -3.3110E-02 -4.7348E-02
  8.5333E-01 -5.0667E-01  2.6380E+08  9.9944E-01 -9.6406E-03 -3.1968E-02
  8.6667E-01 -5.0667E-01  1.0497E+08  9.9943E-01  9.7432E-04  3.3616E-02
  8.8000E-01 -5.0667E-01  1.1492E+08  9.9374E-01 -9.5710E-02  5.7675E-02
  8.9333E-01 -5.0667E-01  2.7430E+08  9.9271E-01 -1.2050E-01  2.6525E-03
  9.0667E-01 -5.0667E-01  5.3773E+08  9.9322E-01 -1.1385E-01 -2.3482E-02
  9.2000E-01 -5.0667E-01  8.4208E+08  9.9368E-01 -1.0626E-01 -3.6150E-02
  9.3333E-01 -5.0667E-01  1.1184E+09  9.9403E-01 -9.9954E-02 -4.3649E-02
  9.4667E-01 -5.0667E-01  1.3056E+09  9.9433E-01 -9.4448E-02 -4.8809E-02
  9.6000E-01 -5.0667E-01  1.3627E+09  9.9462E-01 -8.9146E-02 -5.2728E-02
  9.7333E-01 -5.0667E-01  1.2773E+09  9.9495E-01 -8.3454E-02 -5.5852E-02
  9.8667E-01 -5.0667E-01  1.0684E+09  9.9536E-01 -7.6629E-02 -5.8275E-02
  1.0000E+00 -5.0667E-01  7.8218E+08  9.9594E-01 -6.7462E-02 -5.9658E-02
 -1.0000E+00 -4.9333E-01  8.8921E+08  9.9266E-01  1.0881E-01  5.2790E-02
 -9.8667E-01 -4.9333E-01  1.1456E+09  9.9335E-01  1.1099E-01  3.0461E-02
 -9.7333E-01 -4.9333E-01  1.3053E+09  9.9386E-01  1.0998E-01  1.1751E-02
 -9.6000E-01 -4.9333E-01  1.3324E+09  9.9426E-01  1.0683E-01 -5.5099E-03
 -9.4667E-01 -4.9333E-01  1.2204E+09  9.9457E-01  1.0145E-01 -2.3019E-02
 -9.3333E-01 -4.9333E-01  9.9413E+08  9.9479E-01  9.2658E-02 -4.2561E-02
 -9.2000E-01 -4.9333E-01  7.0427E+08  9.9482E-01  7.6975E-02 -6.6450E-02
 -9.0667E-01 -4.9333E-01  4.1688E+08  9.9433E-01  4.3963E-02 -9.6825E-02
 -8.9333E-01 -4.9333E-01  1.9996E+08  9.9202E-01 -3.8714E-02 -1.1995E-01
 -8.8000E-01 -4.9333E-01  1.1000E+08  9.8629E-01 -1.6495E-01 -4.8410E-03
 -8.6667E-01 -4.9333E-01  1.8121E+08  9.8823E-01 -5.5324E-02  1.4260E-01
 -8.5333E-01 -4.9333E-01  4.1923E+08  9.9197E-01  3.8302E-02  1.2049E-01
 -8.4000E-01 -4.9333E-01  8.0020E+08  9.9376E-01  7.0439E-02  8.6514E-02
 -8.2667E-01 -4.9333E-01  1.2751E+09  9.9470E-01  8.2150E-02  6.1800E-02
 -8.1333E-01 -4.9333E-01  1.7784E+09  9.9530E-01  8.6486E-02  4.3644E-02
 -8.0000E-01 -4.9333E-01  2.2387E+09  9.9572E-01  8.7606E-02  2.9388E-02
 -7.8667E-01 -4.9333E-01  2.5904E+09  9.9605E-01  8.7043E-02  1.7407E-02
 -7.7333E-01 -4.9333E-01  2.7833E+09  9.9632E-01  8.5399E-02  6.6706E-03
 -7.6000E-01 -4.9333E-01  2.7908E+09  9.9655E-01  8.2862E-02 -3.5621E-03
 -7.4667E-01 -4.9333E-01  2.6123E+09  9.9675E-01  7.9351E-02 -1.3933E-02
 -7.3333E-01 -4.9333E-01  2.2740E+09  9.9691E-01  7.4480E-02 -2.5123E-02
 -7.2000E-01 -4.9333E-01  1.8242E+09  9.9701E-01  6.7328E-02 -3.7982E-02
 -7.0667E-01 -4.9333E-01  1.3272E+09  9.9700E-01  5.5751E-02 -5.3614E-02
 -6.9333E-01 -4.9333E-01  8.5505E+08  9.9675E-01  3.4363E-02 -7.2873E-02
 -6.8000E-01 -4.9333E-01  4.7857E+08  9.9579E-01 -1.0810E-02 -9.1028E-02
 -6.6667E-01 -4.9333E-01  2.5946E+08  9.9319E-01 -9.6855E-02 -6.4772E-02
 -6.5333E-01 -4.9333E-01  2.4373E+08  9.9156E-01 -1.1353E-01  6.2685E-02
 -6.4000E-01 -4.9333E-01  4.5728E+08  9.9377E-01 -2.6011E-02  1.0836E-01
 -6.2667E-01 -4.9333E-01  9.0393E+08  9.9552E-01  2.3464E-02  9.1578E-02
 -6.1333E-01 -4.9333E-01  1.5658E+09  9.9647E-01  4.4072E-02  7.1499E-02
 -6.0000E-01 -4.9333E-01  2.4057E+09  9.9702E-01  5.3035E-02  5.5931E-02
 -5.8667E-01 -4.9333E-01  3.3716E+09  9.9740E-01  5.7018E-02  4.4122E-02
 -5.7333E-01 -4.9333E-01  4.4013E+09  9.9767E-01  5.8606E-02  3.4885E-02
 -5.6000E-01 -4.9333E-01  5.4285E+09  9.9789E-01  5.8914E-02  2.7386E-02
 -5.4667E-01 -4.9333E-01  6.3879E+09  9.9807E-01  5.8473E-02  2.1082E-02
 -5.3333E-01 -4.9333E-01  7.2207E+09  9.9822E-01  5.7557E-02  1.5614E-02
 -5.2000E-01 -4.9333E-01  7.8780E+09  9.9836E-01  5.6313E-02  1.0735E-02
 -5.0667E-01 -4.9333E-01  8.3242E+09  9.9848E-01  5.4819E-02  6.2658E-03
 -4.9333E-01 -4.9333E-01  8.5381E+09  9.9859E-01  5.3113E-02  2.0710E-03
 -4.8000E-01 -4.9333E-01  8.5140E+09  9.9869E-01  5.1206E-02 -1.9618E-03
 -4.6667E-01 -4.9333E-01  8.2604E+09  9.9878E-01  4.9085E-02 -5.9302E-03
 -4.5333E-01 -4.9333E-01  7.7990E+09  9.9886E-01  4.6714E-02 -9.9270E-03
 -4.4000E-01 -4.9333E-01  7.1623E+09  9.9893E-01  4.4025E-02 -1.4046E-02
 -4.2667E-01 -4.9333E-01  6.3910E+09  9.9899E-01  4.0906E-02 -1.8385E-02
 -4.1333E-01 -4.9333E-01  5.5310E+09  9.9904E-01  3.7178E-02 -2.3052E-02
 -4.0000E-01 -4.9333E-01  4.6310E+09  9.9907E-01  3.2549E-02 -2.8152E-02
 -3.8667E-01 -4.9333E-01  3.7398E+09  9.9908E-01  2.6536E-02 -3.3759E-02
 -3.7333E-01 -4.9333E-01  2.9035E+09  9.9904E-01  1.8328E-02 -3.9805E-02
 -3.6000E-01 -4.9333E-01  2.1642E+09  9.9893E-01  6.5921E-03 -4.5763E-02
 -3.4667E-01 -4.9333E-01  1.5582E+09  9.9870E-01 -1.0594E-02 -4.9762E-02
 -3.3333E-01 -4.9333E-01  1.1149E+09  9.9831E-01 -3.4543E-02 -4.6716E-02
 -3.2000E-01 -4.9333E-01  8.5641E+08  9.9780E-01 -6.0266E-02 -2.7748E-02
 -3.0667E-01 -4.9333E-01  7.9723E+08  9.9749E-01 -7.0368E-02  7.9217E-03
 -2.9333E-01 -4.9333E-01  9.4432E+08  9.9767E-01 -5.5712E-02  3.9266E-02
 -2.8000E-01 -4.9333E-01  1.2976E+09  9.9812E-01 -3.2417E-02  5.2036E-02
 -2.6667E-01 -4.9333E-01  1.8507E+09  9.9854E-01 -1.3827E-02  5.2269E-02
 -2.5333E-01 -4.9333E-01  2.5913E+09  9.9885E-01 -1.7134E-03  4.7819E-02
 -2.4000E-01 -4.9333E-01  3.5027E+09  9.9909E-01  5.7260E-03  4.2368E-02
 -2.2667E-01 -4.9333E-01  4.5640E+09  9.9926E-01  1.0204E-02  3.7173E-02
 -2.1333E-01 -4.9333E-01  5.7517E+09  9.9939E-01  1.2835E-02  3.2563E-02
 -2.0000E-01 -4.9333E-01  7.0400E+09  9.9949E-01  1.4293E-02  2.8556E-02
 -1.8667E-01 -4.9333E-01  8.4019E+09  9.9957E-01  1.4985E-02  2.5081E-02
 -1.7333E-01 -4.9333E-01  9.8102E+09  9.9964E-01  1.5162E-02  2.2054E-02
 -1.6000E-01 -4.9333E-01  1.1237E+10  9.9970E-01  1.4983E-02  1.9395E-02
 -1.4667E-01 -4.9333E-01  1.2657E+10  9.9975E-01  1.4554E-02  1.7041E-02
 -1.3333E-01 -4.9333E-01  1.4044E+10  9.9979E-01  1.3946E-02  1.4938E-02
 -1.2000E-01 -4.9333E-01  1.5373E+10  9.9983E-01  1.3207E-02  1.3042E-02
 -1.0667E-01 -4.9333E-01  1.6624E+10  9.9986E-01  1.2373E-02  1.1320E-02
 -9.3333E-02 -4.9333E-01  1.7776E+10  9.9989E-01  1.1468E-02  9.7440E-03
 -8.0000E-02 -4.9333E-01  1.8811E+10  9.9991E-01  1.0512E-02  8.2906E-03
 -6.6667E-02 -4.9333E-01  1.9713E+10  9.9993E-01  9.5182E-03  6.9415E-03
 -5.3333E-02 -4.9333E-01  2.0470E+10  9.9995E-01  8.4996E-03  5.6808E-03
 -4.0000E-02 -4.9333E-01  2.1071E+10  9.9996E-01  7.4648E-03  4.4960E-03
 -2.6667E-02 -4.9333E-01  2.1506E+10  9.9997E-01  6.4212E-03  3.3759E-03
 -1.3333E-02 -4.9333E-01  2.1771E+10  9.9998E-01  5.3755E-03  2.3114E-03
  0.0000E+00 -4.9333E-01  2.1860E+10  9.9999E-01  4.3335E-03  1.2944E-03
  1.3333E-02 -4.9333E-01  2.1774E+10  9.9999E-01  3.3008E-03  3.1824E-04
  2.6667E-02 -4.9333E-01  2.1514E+10  1.0000E+00  2.2827E-03 -6.2290E-04
  4.0000E-02 -4.9333E-01  2.1082E+10  1.0000E+00  1.2842E-03 -1.5340E-03
  5.3333E-02 -4.9333E-01  2.0485E+10  1.0000E+00  3.1142E-04 -2.4189E-03
  6.6667E-02 -4.9333E-01  1.9731E+10  9.9999E-01 -6.3001E-04 -3.2815E-03
  8.0000E-02 -4.9333E-01  1.8832E+10  9.9999E-01 -1.5332E-03 -4.1243E-03
  9.3333E-02 -4.9333E-01  1.7799E+10  9.9998E-01 -2.3902E-03 -4.9492E-03
  1.0667E-01 -4.9333E-01  1.6649E+10  9.9998E-01 -3.1913E-03 -5.7569E-03
  1.2000E-01 -4.9333E-01  1.5400E+10  9.9997E-01 -3.9253E-03 -6.5471E-03
  1.3333E-01 -4.9333E-01  1.4071E+10  9.9996E-01 -4.5780E-03 -7.3176E-03
  1.4667E-01 -4.9333E-01  1.2685E+10  9.9995E-01 -5.1316E-03 -8.0638E-03
  1.6000E-01 -4.9333E-01  1.1265E+10  9.9995E-01 -5.5629E-03 -8.7772E-03
  1.7333E-01 -4.9333E-01  9.8364E+09  9.9994E-01 -5.8420E-03 -9.4427E-03
  1.8667E-01 -4.9333E-01  8.4261E+09  9.9993E-01 -5.9293E-03 -1.0036E-02
  2.0000E-01 -4.9333E-01  7.0613E+09  9.9993E-01 -5.7718E-03 -1.0514E-02
  2.1333E-01 -4.9333E-01  5.7694E+09  9.9993E-01 -5.2996E-03 -1.0803E-02
  2.2667E-01 -4.9333E-01  4.5772E+09  9.9993E-01 -4.4227E-03 -1.0774E-02
  2.4000E-01 -4.9333E-01  3.5107E+09  9.9994E-01 -3.0383E-03 -1.0189E-02
  2.5333E-01 -4.9333E-01  2.5935E+09  9.9996E-01 -1.0789E-03 -8.6059E-03
  2.6667E-01 -4.9333E-01  1.8465E+09  9.9999E-01  1.3010E-03 -5.2175E-03
  2.8000E-01 -4.9333E-01  1.2868E+09  9.9999E-01  3.1174E-03  1.2329E-03
  2.9333E-01 -4.9333E-01  9.2670E+08  9.9993E-01  1.2891E-03  1.1485E-02
  3.0667E-01 -4.9333E-01  7.7301E+08  9.9972E-01 -8.7203E-03  2.1823E-02
  3.2000E-01 -4.9333E-01  8.2605E+08  9.9941E-01 -2.4562E-02  2.3803E-02
  3.3333E-01 -4.9333E-01  1.0791E+09  9.9918E-01 -3.6782E-02  1.7164E-02
  3.4667E-01 -4.9333E-01  1.5182E+09  9.9905E-01 -4.2745E-02  8.6235E-03
  3.6000E-01 -4.9333E-01  2.1214E+09  9.9899E-01 -4.5017E-02  1.5047E-03
  3.7333E-01 -4.9333E-01  2.8596E+09  9.9895E-01 -4.5720E-02 -3.8967E-03
  3.8667E-01 -4.9333E-01  3.6968E+09  9.9892E-01 -4.5850E-02 -8.0168E-03
  4.0000E-01 -4.9333E-01  4.5912E+09  9.9889E-01 -4.5802E-02 -1.1273E-02
  4.1333E-01 -4.9333E-01  5.4965E+09  9.9886E-01 -4.5724E-02 -1.3955E-02
  4.2667E-01 -4.9333E-01  6.3642E+09  9.9882E-01 -4.5659E-02 -1.6253E-02
  4.4000E-01 -4.9333E-01  7.1453E+09  9.9879E-01 -4.5613E-02 -1.8290E-02
  4.5333E-01 -4.9333E-01  7.7935E+09  9.9876E-01 -4.5572E-02 -2.0149E-02
  4.6667E-01 -4.9333E-01  8.2677E+09  9.9872E-01 -4.5516E-02 -2.1888E-02
  4.8000E-01 -4.9333E-01  8.5347E+09  9.9869E-01 -4.5421E-02 -2.3545E-02
  4.9333E-01 -4.9333E-01  8.5721E+09  9.9866E-01 -4.5256E-02 -2.5150E-02
  5.0667E-01 -4.9333E-01  8.3705E+09  9.9863E-01 -4.4986E-02 -2.6725E-02
  5.2000E-01 -4.9333E-01  7.9349E+09  9.9861E-01 -4.4567E-02 -2.8287E-02
  5.3333E-01 -4.9333E-01  7.2853E+09  9.9859E-01 -4.3939E-02 -2.9848E-02
  5.4667E-01 -4.9333E-01  6.4568E+09  9.9858E-01 -4.3019E-02 -3.1414E-02
  5.6000E-01 -4.9333E-01  5.4977E+09  9.9859E-01 -4.1686E-02 -3.2980E-02
  5.7333E-01 -4.9333E-01  4.4665E+09  9.9861E-01 -3.9752E-02 -3.4521E-02
  5.8667E-01 -4.9333E-01  3.4286E+09  9.9867E-01 -3.6908E-02 -3.5957E-02
  6.0000E-01 -4.9333E-01  2.4508E+09  9.9878E-01 -3.2613E-02 -3.7066E-02
  6.1333E-01 -4.9333E-01  1.5959E+09  9.9897E-01 -2.5878E-02 -3.7187E-02
  6.2667E-01 -4.9333E-01  9.1748E+08  9.9931E-01 -1.4914E-02 -3.4152E-02
  6.4000E-01 -4.9333E-01  4.5398E+08  9.9980E-01  1.7805E-03 -2.0059E-02
  6.5333E-01 -4.9333E-01  2.2494E+08  9.9969E-01  5.6224E-03  2.4398E-02
  6.6667E-01 -4.9333E-01  2.2818E+08  9.9743E-01 -5.1836E-02  4.9553E-02
  6.8000E-01 -4.9333E-01  4.3919E+08  9.9636E-01 -8.3192E-02  1.8411E-02
  6.9333E-01 -4.9333E-01  8.1299E+08  9.9632E-01 -8.5611E-02 -4.2598E-03
  7.0667E-01 -4.9333E-01  1.2883E+09  9.9642E-01 -8.2838E-02 -1.6818E-02
  7.2000E-01 -4.9333E-01  1.7941E+09  9.9652E-01 -7.9716E-02 -2.4541E-02
  7.3333E-01 -4.9333E-01  2.2575E+09  9.9659E-01 -7.6905E-02 -2.9896E-02
  7.4667E-01 -4.9333E-01  2.6124E+09  9.9665E-01 -7.4354E-02 -3.3986E-02
  7.6000E-01 -4.9333E-01  2.8083E+09  9.9671E-01 -7.1892E-02 -3.7346E-02
  7.7333E-01 -4.9333E-01  2.8169E+09  9.9678E-01 -6.9329E-02 -4.0255E-02
  7.8667E-01 -4.9333E-01  2.6360E+09  9.9687E-01 -6.6438E-02 -4.2863E-02
  8.0000E-01 -4.9333E-01  2.2908E+09  9.9699E-01 -6.2919E-02 -4.5229E-02
  8.1333E-01 -4.9333E-01  1.8300E+09  9.9718E-01 -5.8301E-02 -4.7310E-02
  8.2667E-01 -4.9333E-01  1.3192E+09  9.9747E-01 -5.1746E-02 -4.8838E-02
  8.4000E-01 -4.9333E-01  8.3088E+08  9.9794E-01 -4.1588E-02 -4.8833E-02
  8.5333E-01 -4.9333E-01  4.3268E+08  9.9876E-01 -2.4385E-02 -4.3362E-02
  8.6667E-01 -4.9333E-01  1.7644E+08  9.9990E-01  2.0182E-03 -1.3818E-02
  8.8000E-01 -4.9333E-01  8.9179E+07  9.9727E-01 -3.3267E-02  6.5875E-02
  8.9333E-01 -4.9333E-01  1.6819E+08  9.9307E-01 -1.1355E-01  3.0222E-02
  9.0667E-01 -4.9333E-01  3.8134E+08  9.9319E-01 -1.1602E-01 -1.1049E-02
  9.2000E-01 -4.9333E-01  6.7289E+08  9.9368E-01 -1.0830E-01 -2.9386E-02
  9.3333E-01 -4.9333E-01  9.7406E+08  9.9408E-01 -1.0141E-01 -3.9118E-02
  9.4667E-01 -4.9333E-01  1.2165E+09  9.9439E-01 -9.5606E-02 -4.5316E-02
  9.6000E-01 -4.9333E-01  1.3461E+09  9.9467E-01 -9.0313E-02 -4.9800E-02
  9.7333E-01 -4.9333E-01  1.3343E+09  9.9496E-01 -8.4943E-02 -5.3303E-02
  9.8667E-01 -4.9333E-01  1.1840E+09  9.9531E-01 -7.8858E-02 -5.6096E-02
  1.0000E+00 -4.9333E-01  9.2904E+08  9.9577E-01 -7.1140E-02 -5.8101E-02
 -1.0000E+00 -4.8000E-01  1.0197E+09  9.9330E-01  1.0816E-01  4.0613E-02
 -9.8667E-01 -4.8000E-01  1.2353E+09  9.9387E-01  1.0860E-01  2.0679E-02
 -9.7333E-01 -4.8000E-01  1.3321E+09  9.9430E-01  1.0655E-01  3.1579E-03
 -9.6000E-01 -4.8000E-01  1.2876E+09  9.9464E-01  1.0244E-01 -1.3799E-02
 -9.4667E-01 -4.8000E-01  1.1117E+09  9.9490E-01  9.5686E-02 -3.1872E-02
 -9.3333E-01 -4.8000E-01  8.4390E+08  9.9504E-01  8.4186E-02 -5.3079E-02
 -9.2000E-01 -4.8000E-01  5.4560E+08  9.9488E-01  6.1830E-02 -7.9967E-02
 -9.0667E-01 -4.8000E-01  2.8689E+08  9.9377E-01  9.2456E-03 -1.1110E-01
 -8.9333E-01 -4.8000E-01  1.3247E+08  9.8951E-01 -1.1518E-01 -8.7178E-02
 -8.8000E-01 -4.8000E-01  1.2886E+08  9.8689E-01 -1.2142E-01  1.0635E-01
 -8.6667E-01 -4.8000E-01  2.9546E+08  9.9105E-01  8.5101E-03  1.3324E-01
 -8.5333E-01 -4.8000E-01  6.2106E+08  9.9341E-01  5.9324E-02  9.8072E-02
 -8.4000E-01 -4.8000E-01  1.0660E+09  9.9457E-01  7.7039E-02  6.9966E-02
 -8.2667E-01 -4.8000E-01  1.5690E+09  9.9525E-01  8.3680E-02  4.9728E-02
 -8.1333E-01 -4.8000E-01  2.0581E+09  9.9571E-01  8.5880E-02  3.4303E-02
 -8.0000E-01 -4.8000E-01  2.4621E+09  9.9606E-01  8.5935E-02  2.1692E-02
 -7.8667E-01 -4.8000E-01  2.7223E+09  9.9635E-01  8.4730E-02  1.0669E-02
 -7.7333E-01 -4.8000E-01  2.8010E+09  9.9658E-01  8.2590E-02  4.0197E-04
 -7.6000E-01 -4.8000E-01  2.6874E+09  9.9678E-01  7.9529E-02 -9.7798E-03
 -7.4667E-01 -4.8000E-01  2.3984E+09  9.9695E-01  7.5279E-02 -2.0540E-02
 -7.3333E-01 -4.8000E-01  1.9764E+09  9.9707E-01  6.9137E-02 -3.2670E-02
 -7.2000E-01 -4.8000E-01  1.4829E+09  9.9711E-01  5.9465E-02 -4.7216E-02
 -7.0667E-01 -4.8000E-01  9.9077E+08  9.9697E-01  4.2208E-02 -6.5299E-02
 -6.9333E-01 -4.8000E-01  5.7462E+08  9.9634E-01  6.6283E-03 -8.5282E-02
 -6.8000E-01 -4.8000E-01  3.0227E+08  9.9435E-01 -6.8509E-02 -8.1134E-02
 -6.6667E-01 -4.8000E-01  2.2704E+08  9.9185E-01 -1.2445E-01  2.7474E-02
 -6.5333E-01 -4.8000E-01  3.8224E+08  9.9343E-01 -4.5250E-02  1.0513E-01
 -6.4000E-01 -4.8000E-01  7.7829E+08  9.9536E-01  1.5045E-02  9.5087E-02
 -6.2667E-01 -4.8000E-01  1.4023E+09  9.9640E-01  4.0293E-02  7.4529E-02
 -6.1333E-01 -4.8000E-01  2.2201E+09  9.9700E-01  5.1064E-02  5.8086E-02
 -6.0000E-01 -4.8000E-01  3.1803E+09  9.9739E-01  5.5847E-02  4.5674E-02
 -5.8667E-01 -4.8000E-01  4.2194E+09  9.9767E-01  5.7840E-02  3.6054E-02
 -5.7333E-01 -4.8000E-01  5.2680E+09  9.9789E-01  5.8383E-02  2.8309E-02
 -5.6000E-01 -4.8000E-01  6.2568E+09  9.9807E-01  5.8095E-02  2.1842E-02
 -5.4667E-01 -4.8000E-01  7.1219E+09  9.9823E-01  5.7289E-02  1.6259E-02
 -5.3333E-01 -4.8000E-01  7.8095E+09  9.9836E-01  5.6130E-02  1.1294E-02
 -5.2000E-01 -4.8000E-01  8.2798E+09  9.9848E-01  5.4706E-02  6.7539E-03
 -5.0667E-01 -4.8000E-01  8.5083E+09  9.9859E-01  5.3060E-02  2.4927E-03
 -4.9333E-01 -4.8000E-01  8.4871E+09  9.9869E-01  5.1203E-02 -1.6093E-03
 -4.8000E-01 -4.8000E-01  8.2243E+09  9.9878E-01  4.9121E-02 -5.6586E-03
 -4.6667E-01 -4.8000E-01  7.7423E+09  9.9886E-01  4.6772E-02 -9.7565E-03
 -4.5333E-01 -4.8000E-01  7.0759E+09  9.9893E-01  4.4080E-02 -1.4008E-02
 -4.4000E-01 -4.8000E-01  6.2690E+09  9.9899E-01  4.0913E-02 -1.8527E-02
 -4.2667E-01 -4.8000E-01  5.3722E+09  9.9904E-01  3.7059E-02 -2.3438E-02
 -4.1333E-01 -4.8000E-01  4.4388E+09  9.9907E-01  3.2158E-02 -2.8867E-02
 -4.0000E-01 -4.8000E-01  3.5226E+09  9.9906E-01  2.5600E-02 -3.4894E-02
 -3.8667E-01 -4.8000E-01  2.6750E+09  9.9901E-01  1.6323E-02 -4.1386E-02
 -3.7333E-01 -4.8000E-01  1.9428E+09  9.9887E-01  2.5565E-03 -4.7477E-02
 -3.6000E-01 -4.8000E-01  1.3663E+09  9.9858E-01 -1.8083E-02 -5.0098E-02
 -3.4667E-01 -4.8000E-01  9.7853E+08  9.9810E-01 -4.5673E-02 -4.1321E-02
 -3.3333E-01 -4.8000E-01  8.0413E+08  9.9760E-01 -6.8206E-02 -1.1646E-02
 -3.2000E-01 -4.8000E-01  8.5927E+08  9.9754E-01 -6.4578E-02  2.7423E-02
 -3.0667E-01 -4.8000E-01  1.1517E+09  9.9792E-01 -4.1100E-02  4.9652E-02
 -2.9333E-01 -4.8000E-01  1.6814E+09  9.9838E-01 -1.8686E-02  5.3767E-02
 -2.8000E-01 -4.8000E-01  2.4409E+09  9.9874E-01 -3.6870E-03  5.0075E-02
 -2.6667E-01 -4.8000E-01  3.4165E+09  9.9900E-01  5.4156E-03  4.4427E-02
 -2.5333E-01 -4.8000E-01  4.5891E+09  9.9919E-01  1.0807E-02  3.8862E-02
 -2.4000E-01 -4.8000E-01  5.9354E+09  9.9933E-01  1.3945E-02  3.3919E-02
 -2.2667E-01 -4.8000E-01  7.4286E+09  9.9944E-01  1.5693E-02  2.9654E-02
 -2.1333E-01 -4.8000E-01  9.0399E+09  9.9952E-01  1.6555E-02  2.5989E-02
 -2.0000E-01 -4.8000E-01  1.0739E+10  9.9960E-01  1.6835E-02  2.2824E-02
 -1.8667E-01 -4.8000E-01  1.2495E+10  9.9966E-01  1.6720E-02  2.0068E-02
 -1.7333E-01 -4.8000E-01  1.4276E+10  9.9971E-01  1.6331E-02  1.7645E-02
 -1.6000E-01 -4.8000E-01  1.6055E+10  9.9976E-01  1.5746E-02  1.5495E-02
