         151         151         247   168.371231      WAVE
  6.6667E-01 -6.0000E-01  8.5493E+09  9.9718E-01 -6.3392E-02 -4.0241E-02
  6.8000E-01 -6.0000E-01  7.3092E+09  9.9721E-01 -6.1334E-02 -4.2499E-02
  6.9333E-01 -6.0000E-01  5.9388E+09  9.9730E-01 -5.8398E-02 -4.4424E-02
  7.0667E-01 -6.0000E-01  4.5503E+09  9.9748E-01 -5.4217E-02 -4.5721E-02
  7.2000E-01 -6.0000E-01  3.2572E+09  9.9779E-01 -4.8253E-02 -4.5690E-02
  7.3333E-01 -6.0000E-01  2.1614E+09  9.9829E-01 -3.9948E-02 -4.2619E-02
  7.4667E-01 -6.0000E-01  1.3423E+09  9.9902E-01 -3.0009E-02 -3.2549E-02
  7.6000E-01 -6.0000E-01  8.4688E+08  9.9961E-01 -2.6107E-02 -9.8503E-03
  7.7333E-01 -6.0000E-01  6.8375E+08  9.9881E-01 -4.6089E-02  1.5703E-02
  7.8667E-01 -6.0000E-01  8.2215E+08  9.9679E-01 -7.8644E-02  1.5132E-02
  8.0000E-01 -6.0000E-01  1.1955E+09  9.9540E-01 -9.5845E-02 -1.6826E-03
  8.1333E-01 -6.0000E-01  1.7103E+09  9.9478E-01 -1.0062E-01 -1.7058E-02
  8.2667E-01 -6.0000E-01  2.2589E+09  9.9453E-01 -1.0051E-01 -2.8245E-02
  8.4000E-01 -6.0000E-01  2.7354E+09  9.9446E-01 -9.8649E-02 -3.6416E-02
  8.5333E-01 -6.0000E-01  3.0504E+09  9.9446E-01 -9.6037E-02 -4.2686E-02
  8.6667E-01 -6.0000E-01  3.1453E+09  9.9453E-01 -9.2893E-02 -4.7740E-02
  8.8000E-01 -6.0000E-01  3.0008E+09  9.9467E-01 -8.9115E-02 -5.1946E-02
  8.9333E-01 -6.0000E-01  2.6398E+09  9.9489E-01 -8.4397E-02 -5.5444E-02
  9.0667E-01 -6.0000E-01  2.1227E+09  9.9524E-01 -7.8180E-02 -5.8110E-02
  9.2000E-01 -6.0000E-01  1.5365E+09  9.9582E-01 -6.9491E-02 -5.9300E-02
  9.3333E-01 -6.0000E-01  9.7817E+08  9.9677E-01 -5.6721E-02 -5.6902E-02
  9.4667E-01 -6.0000E-01  5.3669E+08  9.9829E-01 -3.8588E-02 -4.3973E-02
  9.6000E-01 -6.0000E-01  2.7560E+08  9.9960E-01 -2.7947E-02 -2.9500E-03
  9.7333E-01 -6.0000E-01  2.2068E+08  9.9616E-01 -7.7932E-02  3.9840E-02
  9.8667E-01 -6.0000E-01  3.5519E+08  9.9180E-01 -1.2728E-01  1.1685E-02
  1.0000E+00 -6.0000E-01  6.2389E+08  9.9073E-01 -1.3434E-01 -2.0317E-02
 -1.0000E+00 -5.8667E-01  4.9973E+08  9.9512E-01  3.6112E-02 -9.1794E-02
 -9.8667E-01 -5.8667E-01  2.9592E+08  9.9609E-01 -5.2803E-02 -7.0887E-02
 -9.7333E-01 -5.8667E-01  2.5568E+08  9.9442E-01 -9.0116E-02  5.4782E-02
 -9.6000E-01 -5.8667E-01  4.1616E+08  9.9219E-01 -7.7476E-04  1.2476E-01
 -9.4667E-01 -5.8667E-01  7.7261E+08  9.9184E-01  6.4586E-02  1.0995E-01
 -9.3333E-01 -5.8667E-01  1.2787E+09  9.9218E-01  9.3182E-02  8.3090E-02
 -9.2000E-01 -5.8667E-01  1.8556E+09  9.9265E-01  1.0507E-01  6.0007E-02
 -9.0667E-01 -5.8667E-01  2.4073E+09  9.9314E-01  1.0943E-01  4.1098E-02
 -8.9333E-01 -5.8667E-01  2.8399E+09  9.9363E-01  1.0987E-01  2.5021E-02
 -8.8000E-01 -5.8667E-01  3.0789E+09  9.9412E-01  1.0777E-01  1.0601E-02
 -8.6667E-01 -5.8667E-01  3.0841E+09  9.9463E-01  1.0349E-01 -3.0658E-03
 -8.5333E-01 -5.8667E-01  2.8571E+09  9.9517E-01  9.6712E-02 -1.6689E-02
 -8.4000E-01 -5.8667E-01  2.4417E+09  9.9580E-01  8.6283E-02 -3.0750E-02
 -8.2667E-01 -5.8667E-01  1.9178E+09  9.9655E-01  6.9724E-02 -4.5058E-02
 -8.1333E-01 -5.8667E-01  1.3882E+09  9.9748E-01  4.2400E-02 -5.6825E-02
 -8.0000E-01 -5.8667E-01  9.6377E+08  9.9851E-01 -5.7953E-04 -5.4500E-02
 -7.8667E-01 -5.8667E-01  7.4660E+08  9.9891E-01 -4.4657E-02 -1.3471E-02
 -7.7333E-01 -5.8667E-01  8.1540E+08  9.9780E-01 -3.9210E-02  5.3444E-02
 -7.6000E-01 -5.8667E-01  1.2145E+09  9.9645E-01  5.2961E-03  8.3971E-02
 -7.4667E-01 -5.8667E-01  1.9479E+09  9.9585E-01  4.1010E-02  8.1214E-02
 -7.3333E-01 -5.8667E-01  2.9789E+09  9.9574E-01  6.1081E-02  6.9024E-02
 -7.2000E-01 -5.8667E-01  4.2346E+09  9.9585E-01  7.1491E-02  5.6383E-02
 -7.0667E-01 -5.8667E-01  5.6151E+09  9.9604E-01  7.6612E-02  4.5214E-02
 -6.9333E-01 -5.8667E-01  7.0049E+09  9.9626E-01  7.8743E-02  3.5588E-02
 -6.8000E-01 -5.8667E-01  8.2864E+09  9.9650E-01  7.9052E-02  2.7208E-02
 -6.6667E-01 -5.8667E-01  9.3523E+09  9.9675E-01  7.8138E-02  1.9763E-02
 -6.5333E-01 -5.8667E-01  1.0117E+10  9.9700E-01  7.6296E-02  1.2999E-02
 -6.4000E-01 -5.8667E-01  1.0523E+10  9.9726E-01  7.3648E-02  6.7224E-03
 -6.2667E-01 -5.8667E-01  1.0552E+10  9.9753E-01  7.0191E-02  7.9643E-04
 -6.1333E-01 -5.8667E-01  1.0217E+10  9.9782E-01  6.5822E-02 -4.8522E-03
 -6.0000E-01 -5.8667E-01  9.5698E+09  9.9813E-01  6.0330E-02 -1.0208E-02
 -5.8667E-01 -5.8667E-01  8.6916E+09  9.9846E-01  5.3398E-02 -1.5101E-02
 -5.7333E-01 -5.8667E-01  7.6878E+09  9.9882E-01  4.4628E-02 -1.9088E-02
 -5.6000E-01 -5.8667E-01  6.6800E+09  9.9921E-01  3.3685E-02 -2.1244E-02
 -5.4667E-01 -5.8667E-01  5.7975E+09  9.9958E-01  2.0743E-02 -1.9985E-02
 -5.3333E-01 -5.8667E-01  5.1688E+09  9.9988E-01  7.3773E-03 -1.3351E-02
 -5.2000E-01 -5.8667E-01  4.9144E+09  1.0000E+00 -2.7831E-03 -5.9347E-04
 -5.0667E-01 -5.8667E-01  5.1397E+09  9.9986E-01 -5.7367E-03  1.5545E-02
 -4.9333E-01 -5.8667E-01  5.9306E+09  9.9956E-01 -9.7897E-04  2.9707E-02
 -4.8000E-01 -5.8667E-01  7.3502E+09  9.9923E-01  7.9752E-03  3.8397E-02
 -4.6667E-01 -5.8667E-01  9.4367E+09  9.9898E-01  1.7267E-02  4.1762E-02
 -4.5333E-01 -5.8667E-01  1.2204E+10  9.9882E-01  2.4945E-02  4.1614E-02
 -4.4000E-01 -5.8667E-01  1.5641E+10  9.9875E-01  3.0608E-02  3.9621E-02
 -4.2667E-01 -5.8667E-01  1.9717E+10  9.9873E-01  3.4507E-02  3.6836E-02
 -4.1333E-01 -5.8667E-01  2.4383E+10  9.9874E-01  3.7034E-02  3.3821E-02
 -4.0000E-01 -5.8667E-01  2.9572E+10  9.9878E-01  3.8540E-02  3.0850E-02
 -3.8667E-01 -5.8667E-01  3.5211E+10  9.9883E-01  3.9295E-02  2.8043E-02
 -3.7333E-01 -5.8667E-01  4.1214E+10  9.9890E-01  3.9498E-02  2.5443E-02
 -3.6000E-01 -5.8667E-01  4.7495E+10  9.9896E-01  3.9290E-02  2.3058E-02
 -3.4667E-01 -5.8667E-01  5.3967E+10  9.9903E-01  3.8775E-02  2.0878E-02
 -3.3333E-01 -5.8667E-01  6.0542E+10  9.9910E-01  3.8027E-02  1.8886E-02
 -3.2000E-01 -5.8667E-01  6.7141E+10  9.9917E-01  3.7099E-02  1.7063E-02
 -3.0667E-01 -5.8667E-01  7.3689E+10  9.9923E-01  3.6032E-02  1.5393E-02
 -2.9333E-01 -5.8667E-01  8.0117E+10  9.9930E-01  3.4856E-02  1.3859E-02
 -2.8000E-01 -5.8667E-01  8.6369E+10  9.9936E-01  3.3595E-02  1.2445E-02
 -2.6667E-01 -5.8667E-01  9.2393E+10  9.9942E-01  3.2264E-02  1.1138E-02
 -2.5333E-01 -5.8667E-01  9.8149E+10  9.9947E-01  3.0879E-02  9.9264E-03
 -2.4000E-01 -5.8667E-01  1.0360E+11  9.9953E-01  2.9450E-02  8.7997E-03
 -2.2667E-01 -5.8667E-01  1.0874E+11  9.9958E-01  2.7986E-02  7.7488E-03
 -2.1333E-01 -5.8667E-01  1.1353E+11  9.9963E-01  2.6493E-02  6.7654E-03
 -2.0000E-01 -5.8667E-01  1.1797E+11  9.9967E-01  2.4977E-02  5.8424E-03
 -1.8667E-01 -5.8667E-01  1.2206E+11  9.9971E-01  2.3443E-02  4.9729E-03
 -1.7333E-01 -5.8667E-01  1.2580E+11  9.9975E-01  2.1894E-02  4.1512E-03
 -1.6000E-01 -5.8667E-01  1.2919E+11  9.9979E-01  2.0334E-02  3.3719E-03
 -1.4667E-01 -5.8667E-01  1.3224E+11  9.9982E-01  1.8765E-02  2.6302E-03
 -1.3333E-01 -5.8667E-01  1.3497E+11  9.9985E-01  1.7191E-02  1.9218E-03
 -1.2000E-01 -5.8667E-01  1.3738E+11  9.9988E-01  1.5612E-02  1.2423E-03
 -1.0667E-01 -5.8667E-01  1.3949E+11  9.9990E-01  1.4030E-02  5.8803E-04
 -9.3333E-02 -5.8667E-01  1.4132E+11  9.9992E-01  1.2448E-02 -4.4586E-05
 -8.0000E-02 -5.8667E-01  1.4287E+11  9.9994E-01  1.0866E-02 -6.5885E-04
 -6.6667E-02 -5.8667E-01  1.4416E+11  9.9996E-01  9.2861E-03 -1.2578E-03
 -5.3333E-02 -5.8667E-01  1.4520E+11  9.9997E-01  7.7094E-03 -1.8445E-03
 -4.0000E-02 -5.8667E-01  1.4600E+11  9.9998E-01  6.1370E-03 -2.4216E-03
 -2.6667E-02 -5.8667E-01  1.4656E+11  9.9999E-01  4.5701E-03 -2.9916E-03
 -1.3333E-02 -5.8667E-01  1.4690E+11  9.9999E-01  3.0097E-03 -3.5572E-03
  0.0000E+00 -5.8667E-01  1.4701E+11  9.9999E-01  1.4568E-03 -4.1208E-03
  1.3333E-02 -5.8667E-01  1.4691E+11  9.9999E-01 -8.7424E-05 -4.6843E-03
  2.6667E-02 -5.8667E-01  1.4657E+11  9.9998E-01 -1.6220E-03 -5.2501E-03
  4.0000E-02 -5.8667E-01  1.4602E+11  9.9998E-01 -3.1457E-03 -5.8201E-03
  5.3333E-02 -5.8667E-01  1.4522E+11  9.9997E-01 -4.6576E-03 -6.3964E-03
  6.6667E-02 -5.8667E-01  1.4419E+11  9.9996E-01 -6.1564E-03 -6.9806E-03
  8.0000E-02 -5.8667E-01  1.4291E+11  9.9994E-01 -7.6408E-03 -7.5745E-03
  9.3333E-02 -5.8667E-01  1.4137E+11  9.9993E-01 -9.1096E-03 -8.1798E-03
  1.0667E-01 -5.8667E-01  1.3955E+11  9.9991E-01 -1.0561E-02 -8.7982E-03
  1.2000E-01 -5.8667E-01  1.3745E+11  9.9988E-01 -1.1994E-02 -9.4309E-03
  1.3333E-01 -5.8667E-01  1.3505E+11  9.9986E-01 -1.3408E-02 -1.0079E-02
  1.4667E-01 -5.8667E-01  1.3233E+11  9.9983E-01 -1.4799E-02 -1.0745E-02
  1.6000E-01 -5.8667E-01  1.2929E+11  9.9980E-01 -1.6166E-02 -1.1429E-02
  1.7333E-01 -5.8667E-01  1.2591E+11  9.9977E-01 -1.7507E-02 -1.2133E-02
  1.8667E-01 -5.8667E-01  1.2218E+11  9.9974E-01 -1.8819E-02 -1.2857E-02
  2.0000E-01 -5.8667E-01  1.1811E+11  9.9971E-01 -2.0100E-02 -1.3603E-02
  2.1333E-01 -5.8667E-01  1.1368E+11  9.9967E-01 -2.1346E-02 -1.4371E-02
  2.2667E-01 -5.8667E-01  1.0890E+11  9.9963E-01 -2.2553E-02 -1.5162E-02
  2.4000E-01 -5.8667E-01  1.0378E+11  9.9959E-01 -2.3718E-02 -1.5977E-02
  2.5333E-01 -5.8667E-01  9.8332E+10  9.9955E-01 -2.4835E-02 -1.6816E-02
  2.6667E-01 -5.8667E-01  9.2586E+10  9.9951E-01 -2.5898E-02 -1.7678E-02
  2.8000E-01 -5.8667E-01  8.6570E+10  9.9947E-01 -2.6899E-02 -1.8564E-02
  2.9333E-01 -5.8667E-01  8.0325E+10  9.9942E-01 -2.7831E-02 -1.9473E-02
  3.0667E-01 -5.8667E-01  7.3900E+10  9.9938E-01 -2.8683E-02 -2.0401E-02
  3.2000E-01 -5.8667E-01  6.7354E+10  9.9934E-01 -2.9442E-02 -2.1347E-02
  3.3333E-01 -5.8667E-01  6.0752E+10  9.9930E-01 -3.0092E-02 -2.2304E-02
  3.4667E-01 -5.8667E-01  5.4170E+10  9.9926E-01 -3.0614E-02 -2.3264E-02
  3.6000E-01 -5.8667E-01  4.7689E+10  9.9923E-01 -3.0984E-02 -2.4214E-02
  3.7333E-01 -5.8667E-01  4.1394E+10  9.9920E-01 -3.1170E-02 -2.5132E-02
  3.8667E-01 -5.8667E-01  3.5372E+10  9.9918E-01 -3.1136E-02 -2.5987E-02
  4.0000E-01 -5.8667E-01  2.9712E+10  9.9917E-01 -3.0837E-02 -2.6726E-02
  4.1333E-01 -5.8667E-01  2.4497E+10  9.9917E-01 -3.0222E-02 -2.7265E-02
  4.2667E-01 -5.8667E-01  1.9804E+10  9.9920E-01 -2.9241E-02 -2.7469E-02
  4.4000E-01 -5.8667E-01  1.5698E+10  9.9924E-01 -2.7869E-02 -2.7127E-02
  4.5333E-01 -5.8667E-01  1.2229E+10  9.9932E-01 -2.6168E-02 -2.5911E-02
  4.6667E-01 -5.8667E-01  9.4312E+09  9.9943E-01 -2.4411E-02 -2.3374E-02
  4.8000E-01 -5.8667E-01  7.3153E+09  9.9955E-01 -2.3309E-02 -1.9078E-02
  4.9333E-01 -5.8667E-01  5.8692E+09  9.9962E-01 -2.4163E-02 -1.3060E-02
  5.0667E-01 -5.8667E-01  5.0559E+09  9.9958E-01 -2.8387E-02 -6.6075E-03
  5.2000E-01 -5.8667E-01  4.8139E+09  9.9935E-01 -3.5995E-02 -2.2018E-03
  5.3333E-01 -5.8667E-01  5.0583E+09  9.9899E-01 -4.4888E-02 -1.5702E-03
  5.4667E-01 -5.8667E-01  5.6844E+09  9.9860E-01 -5.2647E-02 -4.2240E-03
  5.6000E-01 -5.8667E-01  6.5721E+09  9.9826E-01 -5.8277E-02 -8.5559E-03
  5.7333E-01 -5.8667E-01  7.5928E+09  9.9799E-01 -6.1962E-02 -1.3297E-02
  5.8667E-01 -5.8667E-01  8.6164E+09  9.9778E-01 -6.4235E-02 -1.7836E-02
  6.0000E-01 -5.8667E-01  9.5200E+09  9.9761E-01 -6.5555E-02 -2.1981E-02
  6.1333E-01 -5.8667E-01  1.0196E+10  9.9747E-01 -6.6223E-02 -2.5725E-02
  6.2667E-01 -5.8667E-01  1.0562E+10  9.9737E-01 -6.6411E-02 -2.9124E-02
  6.4000E-01 -5.8667E-01  1.0563E+10  9.9729E-01 -6.6198E-02 -3.2241E-02
  6.5333E-01 -5.8667E-01  1.0182E+10  9.9723E-01 -6.5600E-02 -3.5131E-02
  6.6667E-01 -5.8667E-01  9.4373E+09  9.9720E-01 -6.4576E-02 -3.7828E-02
  6.8000E-01 -5.8667E-01  8.3829E+09  9.9720E-01 -6.3031E-02 -4.0335E-02
  6.9333E-01 -5.8667E-01  7.1035E+09  9.9724E-01 -6.0803E-02 -4.2609E-02
  7.0667E-01 -5.8667E-01  5.7060E+09  9.9735E-01 -5.7628E-02 -4.4513E-02
  7.2000E-01 -5.8667E-01  4.3088E+09  9.9754E-01 -5.3096E-02 -4.5702E-02
  7.3333E-01 -5.8667E-01  3.0292E+09  9.9788E-01 -4.6620E-02 -4.5333E-02
  7.4667E-01 -5.8667E-01  1.9698E+09  9.9843E-01 -3.7685E-02 -4.1327E-02
  7.6000E-01 -5.8667E-01  1.2068E+09  9.9920E-01 -2.7737E-02 -2.8982E-02
  7.7333E-01 -5.8667E-01  7.8074E+08  9.9962E-01 -2.7407E-02 -3.4451E-03
  7.8667E-01 -5.8667E-01  6.9108E+08  9.9841E-01 -5.3246E-02  1.8247E-02
  8.0000E-01 -5.8667E-01  8.9626E+08  9.9644E-01 -8.3513E-02  1.1546E-02
  8.1333E-01 -5.8667E-01  1.3192E+09  9.9529E-01 -9.6794E-02 -5.7831E-03
  8.2667E-01 -5.8667E-01  1.8580E+09  9.9480E-01 -9.9829E-02 -2.0048E-02
  8.4000E-01 -5.8667E-01  2.4003E+09  9.9462E-01 -9.9078E-02 -3.0315E-02
  8.5333E-01 -5.8667E-01  2.8403E+09  9.9457E-01 -9.6950E-02 -3.7889E-02
  8.6667E-01 -5.8667E-01  3.0941E+09  9.9459E-01 -9.4163E-02 -4.3778E-02
  8.8000E-01 -5.8667E-01  3.1134E+09  9.9468E-01 -9.0821E-02 -4.8573E-02
  8.9333E-01 -5.8667E-01  2.8923E+09  9.9484E-01 -8.6758E-02 -5.2576E-02
  9.0667E-01 -5.8667E-01  2.4680E+09  9.9510E-01 -8.1587E-02 -5.5856E-02
  9.2000E-01 -5.8667E-01  1.9132E+09  9.9551E-01 -7.4624E-02 -5.8159E-02
  9.3333E-01 -5.8667E-01  1.3227E+09  9.9619E-01 -6.4670E-02 -5.8491E-02
  9.4667E-01 -5.8667E-01  7.9511E+08  9.9732E-01 -4.9897E-02 -5.3571E-02
  9.6000E-01 -5.8667E-01  4.1365E+08  9.9898E-01 -3.0972E-02 -3.2716E-02
  9.7333E-01 -5.8667E-01  2.2983E+08  9.9911E-01 -3.7468E-02  1.9527E-02
  9.8667E-01 -5.8667E-01  2.5331E+08  9.9418E-01 -1.0236E-01  3.3713E-02
  1.0000E+00 -5.8667E-01  4.5051E+08  9.9138E-01 -1.3099E-01 -2.7038E-03
 -1.0000E+00 -5.7333E-01  3.6437E+08  9.9599E-01 -1.1241E-02 -8.8779E-02
 -9.8667E-01 -5.7333E-01  2.4943E+08  9.9570E-01 -9.2556E-02 -4.6058E-03
 -9.7333E-01 -5.7333E-01  3.2688E+08  9.9309E-01 -3.9266E-02  1.1059E-01
 -9.6000E-01 -5.7333E-01  6.0989E+08  9.9209E-01  4.3815E-02  1.1765E-01
 -9.4667E-01 -5.7333E-01  1.0675E+09  9.9224E-01  8.3635E-02  9.1984E-02
 -9.3333E-01 -5.7333E-01  1.6307E+09  9.9267E-01  1.0032E-01  6.7375E-02
 -9.2000E-01 -5.7333E-01  2.2061E+09  9.9314E-01  1.0693E-01  4.7206E-02
 -9.0667E-01 -5.7333E-01  2.6943E+09  9.9362E-01  1.0862E-01  3.0352E-02
 -8.9333E-01 -5.7333E-01  3.0099E+09  9.9409E-01  1.0741E-01  1.5531E-02
 -8.8000E-01 -5.7333E-01  3.0979E+09  9.9458E-01  1.0396E-01  1.7429E-03
 -8.6667E-01 -5.7333E-01  2.9446E+09  9.9510E-01  9.8165E-02 -1.1792E-02
 -8.5333E-01 -5.7333E-01  2.5809E+09  9.9569E-01  8.9180E-02 -2.5661E-02
 -8.4000E-01 -5.7333E-01  2.0775E+09  9.9638E-01  7.4991E-02 -3.9989E-02
 -8.2667E-01 -5.7333E-01  1.5346E+09  9.9725E-01  5.1613E-02 -5.3146E-02
 -8.1333E-01 -5.7333E-01  1.0656E+09  9.9828E-01  1.3353E-02 -5.7013E-02
 -8.0000E-01 -5.7333E-01  7.8006E+08  9.9899E-01 -3.4433E-02 -2.8977E-02
 -7.8667E-01 -5.7333E-01  7.6754E+08  9.9826E-01 -4.5782E-02  3.7090E-02
 -7.7333E-01 -5.7333E-01  1.0844E+09  9.9681E-01 -5.7631E-03  7.9562E-02
 -7.6000E-01 -5.7333E-01  1.7462E+09  9.9603E-01  3.3866E-02  8.2344E-02
 -7.4667E-01 -5.7333E-01  2.7249E+09  9.9583E-01  5.7084E-02  7.1208E-02
 -7.3333E-01 -5.7333E-01  3.9533E+09  9.9589E-01  6.9207E-02  5.8441E-02
 -7.2000E-01 -5.7333E-01  5.3329E+09  9.9606E-01  7.5246E-02  4.6964E-02
 -7.0667E-01 -5.7333E-01  6.7458E+09  9.9627E-01  7.7903E-02  3.7064E-02
 -6.9333E-01 -5.7333E-01  8.0689E+09  9.9650E-01  7.8542E-02  2.8472E-02
 -6.8000E-01 -5.7333E-01  9.1871E+09  9.9675E-01  7.7853E-02  2.0867E-02
 -6.6667E-01 -5.7333E-01  1.0006E+10  9.9700E-01  7.6180E-02  1.3978E-02
 -6.5333E-01 -5.7333E-01  1.0462E+10  9.9725E-01  7.3668E-02  7.5964E-03
 -6.4000E-01 -5.7333E-01  1.0528E+10  9.9752E-01  7.0325E-02  1.5741E-03
 -6.2667E-01 -5.7333E-01  1.0215E+10  9.9781E-01  6.6048E-02 -4.1726E-03
 -6.1333E-01 -5.7333E-01  9.5743E+09  9.9811E-01  6.0620E-02 -9.6359E-03
 -6.0000E-01 -5.7333E-01  8.6883E+09  9.9845E-01  5.3706E-02 -1.4649E-02
 -5.8667E-01 -5.7333E-01  7.6682E+09  9.9882E-01  4.4875E-02 -1.8751E-02
 -5.7333E-01 -5.7333E-01  6.6429E+09  9.9921E-01  3.3758E-02 -2.0962E-02
 -5.6000E-01 -5.7333E-01  5.7508E+09  9.9960E-01  2.0540E-02 -1.9571E-02
 -5.4667E-01 -5.7333E-01  5.1301E+09  9.9990E-01  6.9698E-03 -1.2471E-02
 -5.3333E-01 -5.7333E-01  4.9109E+09  9.9999E-01 -2.9527E-03  1.0036E-03
 -5.2000E-01 -5.7333E-01  5.2072E+09  9.9983E-01 -5.0740E-03  1.7587E-02
 -5.0667E-01 -5.7333E-01  6.1121E+09  9.9950E-01  6.3119E-04  3.1510E-02
 -4.9333E-01 -5.7333E-01  7.6937E+09  9.9917E-01  1.0112E-02  3.9519E-02
 -4.8000E-01 -5.7333E-01  9.9928E+09  9.9892E-01  1.9469E-02  4.2207E-02
 -4.6667E-01 -5.7333E-01  1.3023E+10  9.9877E-01  2.6969E-02  4.1584E-02
 -4.5333E-01 -5.7333E-01  1.6773E+10  9.9870E-01  3.2384E-02  3.9315E-02
 -4.4000E-01 -5.7333E-01  2.1206E+10  9.9869E-01  3.6049E-02  3.6392E-02
 -4.2667E-01 -5.7333E-01  2.6267E+10  9.9871E-01  3.8382E-02  3.3323E-02
 -4.1333E-01 -5.7333E-01  3.1882E+10  9.9875E-01  3.9736E-02  3.0347E-02
 -4.0000E-01 -5.7333E-01  3.7969E+10  9.9880E-01  4.0376E-02  2.7561E-02
 -3.8667E-01 -5.7333E-01  4.4434E+10  9.9887E-01  4.0494E-02  2.4997E-02
 -3.7333E-01 -5.7333E-01  5.1180E+10  9.9893E-01  4.0225E-02  2.2653E-02
 -3.6000E-01 -5.7333E-01  5.8113E+10  9.9900E-01  3.9667E-02  2.0517E-02
 -3.4667E-01 -5.7333E-01  6.5136E+10  9.9907E-01  3.8889E-02  1.8570E-02
 -3.3333E-01 -5.7333E-01  7.2163E+10  9.9914E-01  3.7942E-02  1.6792E-02
 -3.2000E-01 -5.7333E-01  7.9113E+10  9.9921E-01  3.6865E-02  1.5165E-02
 -3.0667E-01 -5.7333E-01  8.5912E+10  9.9927E-01  3.5686E-02  1.3672E-02
 -2.9333E-01 -5.7333E-01  9.2498E+10  9.9933E-01  3.4425E-02  1.2298E-02
 -2.8000E-01 -5.7333E-01  9.8821E+10  9.9939E-01  3.3100E-02  1.1031E-02
 -2.6667E-01 -5.7333E-01  1.0484E+11  9.9945E-01  3.1724E-02  9.8570E-03
 -2.5333E-01 -5.7333E-01  1.1051E+11  9.9950E-01  3.0306E-02  8.7678E-03
 -2.4000E-01 -5.7333E-01  1.1583E+11  9.9955E-01  2.8855E-02  7.7533E-03
 -2.2667E-01 -5.7333E-01  1.2077E+11  9.9960E-01  2.7377E-02  6.8059E-03
 -2.1333E-01 -5.7333E-01  1.2533E+11  9.9965E-01  2.5877E-02  5.9183E-03
 -2.0000E-01 -5.7333E-01  1.2951E+11  9.9969E-01  2.4360E-02  5.0843E-03
 -1.8667E-01 -5.7333E-01  1.3331E+11  9.9973E-01  2.2828E-02  4.2978E-03
 -1.7333E-01 -5.7333E-01  1.3674E+11  9.9977E-01  2.1286E-02  3.5538E-03
 -1.6000E-01 -5.7333E-01  1.3982E+11  9.9980E-01  1.9736E-02  2.8477E-03
 -1.4667E-01 -5.7333E-01  1.4257E+11  9.9983E-01  1.8179E-02  2.1749E-03
 -1.3333E-01 -5.7333E-01  1.4499E+11  9.9986E-01  1.6618E-02  1.5315E-03
 -1.2000E-01 -5.7333E-01  1.4711E+11  9.9989E-01  1.5055E-02  9.1366E-04
 -1.0667E-01 -5.7333E-01  1.4895E+11  9.9991E-01  1.3490E-02  3.1807E-04
 -9.3333E-02 -5.7333E-01  1.5053E+11  9.9993E-01  1.1925E-02 -2.5858E-04
 -8.0000E-02 -5.7333E-01  1.5185E+11  9.9995E-01  1.0361E-02 -8.1941E-04
 -6.6667E-02 -5.7333E-01  1.5295E+11  9.9996E-01  8.8002E-03 -1.3674E-03
 -5.3333E-02 -5.7333E-01  1.5382E+11  9.9997E-01  7.2428E-03 -1.9050E-03
 -4.0000E-02 -5.7333E-01  1.5449E+11  9.9998E-01  5.6896E-03 -2.4350E-03
 -2.6667E-02 -5.7333E-01  1.5496E+11  9.9999E-01  4.1420E-03 -2.9599E-03
 -1.3333E-02 -5.7333E-01  1.5524E+11  9.9999E-01  2.6008E-03 -3.4820E-03
  0.0000E+00 -5.7333E-01  1.5534E+11  9.9999E-01  1.0670E-03 -4.0034E-03
  1.3333E-02 -5.7333E-01  1.5525E+11  9.9999E-01 -4.5847E-04 -4.5265E-03
  2.6667E-02 -5.7333E-01  1.5497E+11  9.9999E-01 -1.9747E-03 -5.0531E-03
  4.0000E-02 -5.7333E-01  1.5451E+11  9.9998E-01 -3.4806E-03 -5.5853E-03
  5.3333E-02 -5.7333E-01  1.5384E+11  9.9997E-01 -4.9754E-03 -6.1249E-03
  6.6667E-02 -5.7333E-01  1.5297E+11  9.9996E-01 -6.4577E-03 -6.6737E-03
  8.0000E-02 -5.7333E-01  1.5188E+11  9.9994E-01 -7.9267E-03 -7.2334E-03
  9.3333E-02 -5.7333E-01  1.5057E+11  9.9993E-01 -9.3811E-03 -7.8055E-03
  1.0667E-01 -5.7333E-01  1.4900E+11  9.9991E-01 -1.0819E-02 -8.3916E-03
  1.2000E-01 -5.7333E-01  1.4717E+11  9.9988E-01 -1.2241E-02 -8.9931E-03
  1.3333E-01 -5.7333E-01  1.4506E+11  9.9986E-01 -1.3643E-02 -9.6115E-03
  1.4667E-01 -5.7333E-01  1.4264E+11  9.9983E-01 -1.5026E-02 -1.0248E-02
  1.6000E-01 -5.7333E-01  1.3991E+11  9.9981E-01 -1.6386E-02 -1.0904E-02
  1.7333E-01 -5.7333E-01  1.3684E+11  9.9978E-01 -1.7723E-02 -1.1580E-02
  1.8667E-01 -5.7333E-01  1.3342E+11  9.9974E-01 -1.9034E-02 -1.2277E-02
  2.0000E-01 -5.7333E-01  1.2963E+11  9.9971E-01 -2.0315E-02 -1.2998E-02
  2.1333E-01 -5.7333E-01  1.2547E+11  9.9967E-01 -2.1566E-02 -1.3741E-02
  2.2667E-01 -5.7333E-01  1.2092E+11  9.9964E-01 -2.2783E-02 -1.4509E-02
