         151         151         271   227.757294      WAVE
 -6.2667E-01 -7.0667E-01  2.1275E+09  9.9285E-01  1.0533E-01  5.6132E-02
 -6.1333E-01 -7.0667E-01  2.8467E+09  9.9328E-01  1.0936E-01  3.7812E-02
 -6.0000E-01 -7.0667E-01  3.4815E+09  9.9373E-01  1.0948E-01  2.2886E-02
 -5.8667E-01 -7.0667E-01  3.9450E+09  9.9417E-01  1.0737E-01  1.0158E-02
 -5.7333E-01 -7.0667E-01  4.1784E+09  9.9461E-01  1.0369E-01 -1.2139E-03
 -5.6000E-01 -7.0667E-01  4.1572E+09  9.9506E-01  9.8592E-02 -1.1831E-02
 -5.4667E-01 -7.0667E-01  3.8937E+09  9.9552E-01  9.1905E-02 -2.2129E-02
 -5.3333E-01 -7.0667E-01  3.4333E+09  9.9602E-01  8.3073E-02 -3.2394E-02
 -5.2000E-01 -7.0667E-01  2.8465E+09  9.9656E-01  7.1022E-02 -4.2628E-02
 -5.0667E-01 -7.0667E-01  2.2185E+09  9.9719E-01  5.3873E-02 -5.2067E-02
 -4.9333E-01 -7.0667E-01  1.6389E+09  9.9791E-01  2.8897E-02 -5.7744E-02
 -4.8000E-01 -7.0667E-01  1.1904E+09  9.9866E-01 -5.1554E-03 -5.1402E-02
 -4.6667E-01 -7.0667E-01  9.4106E+08  9.9909E-01 -3.7621E-02 -1.9964E-02
 -4.5333E-01 -7.0667E-01  9.3839E+08  9.9873E-01 -4.0279E-02  3.0191E-02
 -4.4000E-01 -7.0667E-01  1.2063E+09  9.9796E-01 -1.1217E-02  6.2864E-02
 -4.2667E-01 -7.0667E-01  1.7452E+09  9.9745E-01  1.9887E-02  6.8600E-02
 -4.1333E-01 -7.0667E-01  2.5340E+09  9.9727E-01  4.0380E-02  6.1826E-02
 -4.0000E-01 -7.0667E-01  3.5342E+09  9.9729E-01  5.1923E-02  5.2128E-02
 -3.8667E-01 -7.0667E-01  4.6948E+09  9.9740E-01  5.7914E-02  4.2800E-02
 -3.7333E-01 -7.0667E-01  5.9577E+09  9.9756E-01  6.0632E-02  3.4625E-02
 -3.6000E-01 -7.0667E-01  7.2629E+09  9.9773E-01  6.1385E-02  2.7625E-02
 -3.4667E-01 -7.0667E-01  8.5528E+09  9.9791E-01  6.0913E-02  2.1635E-02
 -3.3333E-01 -7.0667E-01  9.7763E+09  9.9808E-01  5.9646E-02  1.6478E-02
 -3.2000E-01 -7.0667E-01  1.0891E+10  9.9825E-01  5.7844E-02  1.1999E-02
 -3.0667E-01 -7.0667E-01  1.1864E+10  9.9842E-01  5.5666E-02  8.0790E-03
 -2.9333E-01 -7.0667E-01  1.2674E+10  9.9857E-01  5.3215E-02  4.6238E-03
 -2.8000E-01 -7.0667E-01  1.3311E+10  9.9872E-01  5.0561E-02  1.5635E-03
 -2.6667E-01 -7.0667E-01  1.3772E+10  9.9886E-01  4.7751E-02 -1.1551E-03
 -2.5333E-01 -7.0667E-01  1.4065E+10  9.9899E-01  4.4819E-02 -3.5718E-03
 -2.4000E-01 -7.0667E-01  1.4202E+10  9.9911E-01  4.1793E-02 -5.7165E-03
 -2.2667E-01 -7.0667E-01  1.4202E+10  9.9922E-01  3.8694E-02 -7.6110E-03
 -2.1333E-01 -7.0667E-01  1.4084E+10  9.9933E-01  3.5542E-02 -9.2714E-03
 -2.0000E-01 -7.0667E-01  1.3871E+10  9.9942E-01  3.2355E-02 -1.0709E-02
 -1.8667E-01 -7.0667E-01  1.3585E+10  9.9950E-01  2.9151E-02 -1.1934E-02
 -1.7333E-01 -7.0667E-01  1.3248E+10  9.9958E-01  2.5950E-02 -1.2954E-02
 -1.6000E-01 -7.0667E-01  1.2880E+10  9.9965E-01  2.2773E-02 -1.3776E-02
 -1.4667E-01 -7.0667E-01  1.2497E+10  9.9970E-01  1.9639E-02 -1.4410E-02
 -1.3333E-01 -7.0667E-01  1.2114E+10  9.9975E-01  1.6571E-02 -1.4864E-02
 -1.2000E-01 -7.0667E-01  1.1745E+10  9.9979E-01  1.3589E-02 -1.5153E-02
 -1.0667E-01 -7.0667E-01  1.1398E+10  9.9983E-01  1.0711E-02 -1.5293E-02
 -9.3333E-02 -7.0667E-01  1.1081E+10  9.9985E-01  7.9555E-03 -1.5301E-02
 -8.0000E-02 -7.0667E-01  1.0800E+10  9.9987E-01  5.3332E-03 -1.5198E-02
 -6.6667E-02 -7.0667E-01  1.0558E+10  9.9988E-01  2.8526E-03 -1.5007E-02
 -5.3333E-02 -7.0667E-01  1.0358E+10  9.9989E-01  5.1633E-04 -1.4750E-02
 -4.0000E-02 -7.0667E-01  1.0202E+10  9.9989E-01 -1.6778E-03 -1.4448E-02
 -2.6667E-02 -7.0667E-01  1.0090E+10  9.9989E-01 -3.7371E-03 -1.4122E-02
 -1.3333E-02 -7.0667E-01  1.0022E+10  9.9989E-01 -5.6735E-03 -1.3790E-02
  0.0000E+00 -7.0667E-01  9.9982E+09  9.9988E-01 -7.5019E-03 -1.3466E-02
  1.3333E-02 -7.0667E-01  1.0020E+10  9.9987E-01 -9.2395E-03 -1.3163E-02
  2.6667E-02 -7.0667E-01  1.0086E+10  9.9986E-01 -1.0905E-02 -1.2891E-02
  4.0000E-02 -7.0667E-01  1.0196E+10  9.9984E-01 -1.2517E-02 -1.2656E-02
  5.3333E-02 -7.0667E-01  1.0351E+10  9.9982E-01 -1.4094E-02 -1.2465E-02
  6.6667E-02 -7.0667E-01  1.0549E+10  9.9980E-01 -1.5653E-02 -1.2322E-02
  8.0000E-02 -7.0667E-01  1.0789E+10  9.9978E-01 -1.7206E-02 -1.2233E-02
  9.3333E-02 -7.0667E-01  1.1068E+10  9.9975E-01 -1.8767E-02 -1.2202E-02
  1.0667E-01 -7.0667E-01  1.1384E+10  9.9972E-01 -2.0343E-02 -1.2233E-02
  1.2000E-01 -7.0667E-01  1.1729E+10  9.9968E-01 -2.1940E-02 -1.2329E-02
  1.3333E-01 -7.0667E-01  1.2098E+10  9.9964E-01 -2.3560E-02 -1.2496E-02
  1.4667E-01 -7.0667E-01  1.2481E+10  9.9960E-01 -2.5203E-02 -1.2736E-02
  1.6000E-01 -7.0667E-01  1.2864E+10  9.9955E-01 -2.6864E-02 -1.3052E-02
  1.7333E-01 -7.0667E-01  1.3234E+10  9.9950E-01 -2.8540E-02 -1.3449E-02
  1.8667E-01 -7.0667E-01  1.3572E+10  9.9945E-01 -3.0222E-02 -1.3926E-02
  2.0000E-01 -7.0667E-01  1.3860E+10  9.9939E-01 -3.1901E-02 -1.4485E-02
  2.1333E-01 -7.0667E-01  1.4076E+10  9.9932E-01 -3.3568E-02 -1.5128E-02
  2.2667E-01 -7.0667E-01  1.4198E+10  9.9925E-01 -3.5211E-02 -1.5854E-02
  2.4000E-01 -7.0667E-01  1.4203E+10  9.9918E-01 -3.6816E-02 -1.6664E-02
  2.5333E-01 -7.0667E-01  1.4071E+10  9.9911E-01 -3.8368E-02 -1.7557E-02
  2.6667E-01 -7.0667E-01  1.3784E+10  9.9903E-01 -3.9849E-02 -1.8533E-02
  2.8000E-01 -7.0667E-01  1.3328E+10  9.9896E-01 -4.1239E-02 -1.9593E-02
  2.9333E-01 -7.0667E-01  1.2697E+10  9.9888E-01 -4.2512E-02 -2.0734E-02
  3.0667E-01 -7.0667E-01  1.1892E+10  9.9881E-01 -4.3634E-02 -2.1957E-02
  3.2000E-01 -7.0667E-01  1.0924E+10  9.9874E-01 -4.4562E-02 -2.3255E-02
  3.3333E-01 -7.0667E-01  9.8132E+09  9.9867E-01 -4.5237E-02 -2.4621E-02
  3.4667E-01 -7.0667E-01  8.5920E+09  9.9862E-01 -4.5577E-02 -2.6034E-02
  3.6000E-01 -7.0667E-01  7.3025E+09  9.9859E-01 -4.5467E-02 -2.7454E-02
  3.7333E-01 -7.0667E-01  5.9957E+09  9.9858E-01 -4.4738E-02 -2.8794E-02
  3.8667E-01 -7.0667E-01  4.7290E+09  9.9862E-01 -4.3148E-02 -2.9871E-02
  4.0000E-01 -7.0667E-01  3.5623E+09  9.9873E-01 -4.0361E-02 -3.0281E-02
  4.1333E-01 -7.0667E-01  2.5540E+09  9.9893E-01 -3.6017E-02 -2.9134E-02
  4.2667E-01 -7.0667E-01  1.7555E+09  9.9924E-01 -3.0203E-02 -2.4542E-02
  4.4000E-01 -7.0667E-01  1.2060E+09  9.9959E-01 -2.5328E-02 -1.3440E-02
  4.5333E-01 -7.0667E-01  9.2730E+08  9.9957E-01 -2.9151E-02  4.3377E-03
  4.6667E-01 -7.0667E-01  9.2002E+08  9.9874E-01 -4.7071E-02  1.7161E-02
  4.8000E-01 -7.0667E-01  1.1612E+09  9.9761E-01 -6.7346E-02  1.5421E-02
  4.9333E-01 -7.0667E-01  1.6044E+09  9.9677E-01 -8.0033E-02  6.2742E-03
  5.0667E-01 -7.0667E-01  2.1823E+09  9.9626E-01 -8.6401E-02 -3.2078E-03
  5.2000E-01 -7.0667E-01  2.8123E+09  9.9593E-01 -8.9471E-02 -1.1186E-02
  5.3333E-01 -7.0667E-01  3.4052E+09  9.9570E-01 -9.0938E-02 -1.7753E-02
  5.4667E-01 -7.0667E-01  3.8750E+09  9.9553E-01 -9.1545E-02 -2.3316E-02
  5.6000E-01 -7.0667E-01  4.1503E+09  9.9540E-01 -9.1573E-02 -2.8226E-02
  5.7333E-01 -7.0667E-01  4.1842E+09  9.9531E-01 -9.1072E-02 -3.2736E-02
  5.8667E-01 -7.0667E-01  3.9628E+09  9.9526E-01 -8.9948E-02 -3.7024E-02
  6.0000E-01 -7.0667E-01  3.5085E+09  9.9527E-01 -8.7963E-02 -4.1204E-02
  6.1333E-01 -7.0667E-01  2.8789E+09  9.9538E-01 -8.4668E-02 -4.5298E-02
  6.2667E-01 -7.0667E-01  2.1596E+09  9.9565E-01 -7.9231E-02 -4.9119E-02
  6.4000E-01 -7.0667E-01  1.4516E+09  9.9620E-01 -7.0073E-02 -5.1795E-02
  6.5333E-01 -7.0667E-01  8.5460E+08  9.9727E-01 -5.4446E-02 -4.9894E-02
  6.6667E-01 -7.0667E-01  4.5019E+08  9.9901E-01 -3.2024E-02 -3.0825E-02
  6.8000E-01 -7.0667E-01  2.8570E+08  9.9912E-01 -3.5882E-02  2.1547E-02
  6.9333E-01 -7.0667E-01  3.6433E+08  9.9498E-01 -9.2349E-02  3.8476E-02
  7.0667E-01 -7.0667E-01  6.4304E+08  9.9240E-01 -1.2230E-01  1.3365E-02
  7.2000E-01 -7.0667E-01  1.0399E+09  9.9155E-01 -1.2943E-01 -8.1707E-03
  7.3333E-01 -7.0667E-01  1.4502E+09  9.9128E-01 -1.2978E-01 -2.2802E-02
  7.4667E-01 -7.0667E-01  1.7689E+09  9.9121E-01 -1.2801E-01 -3.3440E-02
  7.6000E-01 -7.0667E-01  1.9142E+09  9.9125E-01 -1.2516E-01 -4.1952E-02
  7.7333E-01 -7.0667E-01  1.8468E+09  9.9140E-01 -1.2117E-01 -4.9346E-02
  7.8667E-01 -7.0667E-01  1.5808E+09  9.9173E-01 -1.1541E-01 -5.6140E-02
  8.0000E-01 -7.0667E-01  1.1800E+09  9.9236E-01 -1.0646E-01 -6.2385E-02
  8.1333E-01 -7.0667E-01  7.4290E+08  9.9359E-01 -9.1160E-02 -6.6845E-02
  8.2667E-01 -7.0667E-01  3.7596E+08  9.9610E-01 -6.2859E-02 -6.1968E-02
  8.4000E-01 -7.0667E-01  1.6471E+08  9.9956E-01 -2.7570E-02 -1.0609E-02
  8.5333E-01 -7.0667E-01  1.4893E+08  9.9341E-01 -9.7020E-02  6.1018E-02
  8.6667E-01 -7.0667E-01  3.1070E+08  9.8744E-01 -1.5662E-01  2.0844E-02
  8.8000E-01 -7.0667E-01  5.7940E+08  9.8639E-01 -1.6381E-01 -1.4056E-02
  8.9333E-01 -7.0667E-01  8.5362E+08  9.8642E-01 -1.6055E-01 -3.4513E-02
  9.0667E-01 -7.0667E-01  1.0336E+09  9.8673E-01 -1.5502E-01 -4.8285E-02
  9.2000E-01 -7.0667E-01  1.0543E+09  9.8722E-01 -1.4804E-01 -5.8974E-02
  9.3333E-01 -7.0667E-01  9.0737E+08  9.8800E-01 -1.3862E-01 -6.8110E-02
  9.4667E-01 -7.0667E-01  6.4429E+08  9.8936E-01 -1.2411E-01 -7.5891E-02
  9.6000E-01 -7.0667E-01  3.5730E+08  9.9204E-01 -9.8058E-02 -7.9050E-02
  9.7333E-01 -7.0667E-01  1.4521E+08  9.9743E-01 -4.8743E-02 -5.2515E-02
  9.8667E-01 -7.0667E-01  7.5691E+07  9.9498E-01 -7.3204E-02  6.8213E-02
  1.0000E+00 -7.0667E-01  1.5893E+08  9.8226E-01 -1.8436E-01  3.4354E-02
 -1.0000E+00 -6.9333E-01  9.7367E+07  9.8581E-01 -1.2139E-01 -1.1594E-01
 -9.8667E-01 -6.9333E-01  1.0714E+08  9.8097E-01 -7.0737E-02  1.8080E-01
 -9.7333E-01 -6.9333E-01  2.7213E+08  9.8071E-01  1.1182E-01  1.6030E-01
 -9.6000E-01 -6.9333E-01  5.4277E+08  9.8202E-01  1.6320E-01  9.4893E-02
 -9.4667E-01 -6.9333E-01  8.2540E+08  9.8324E-01  1.7590E-01  4.7968E-02
 -9.3333E-01 -6.9333E-01  1.0190E+09  9.8434E-01  1.7586E-01  1.1886E-02
 -9.2000E-01 -6.9333E-01  1.0540E+09  9.8541E-01  1.6901E-01 -1.9818E-02
 -9.0667E-01 -6.9333E-01  9.1858E+08  9.8654E-01  1.5518E-01 -5.1612E-02
 -8.9333E-01 -6.9333E-01  6.6300E+08  9.8784E-01  1.2869E-01 -8.7217E-02
 -8.8000E-01 -6.9333E-01  3.8232E+08  9.8954E-01  7.0439E-02 -1.2589E-01
 -8.6667E-01 -6.9333E-01  1.8377E+08  9.9133E-01 -6.4239E-02 -1.1459E-01
 -8.5333E-01 -6.9333E-01  1.5126E+08  9.8899E-01 -1.0953E-01  9.9470E-02
 -8.4000E-01 -6.9333E-01  3.1831E+08  9.8673E-01  5.0630E-02  1.5426E-01
 -8.2667E-01 -6.9333E-01  6.5779E+08  9.8706E-01  1.1886E-01  1.0763E-01
 -8.1333E-01 -6.9333E-01  1.0904E+09  9.8782E-01  1.4023E-01  6.7507E-02
 -8.0000E-01 -6.9333E-01  1.5080E+09  9.8859E-01  1.4592E-01  3.7475E-02
 -7.8667E-01 -6.9333E-01  1.8051E+09  9.8933E-01  1.4505E-01  1.3311E-02
 -7.7333E-01 -6.9333E-01  1.9072E+09  9.9008E-01  1.4027E-01 -8.0153E-03
 -7.6000E-01 -6.9333E-01  1.7908E+09  9.9086E-01  1.3184E-01 -2.8621E-02
 -7.4667E-01 -6.9333E-01  1.4888E+09  9.9172E-01  1.1819E-01 -5.0194E-02
 -7.3333E-01 -6.9333E-01  1.0814E+09  9.9277E-01  9.4728E-02 -7.3756E-02
 -7.2000E-01 -6.9333E-01  6.7695E+08  9.9415E-01  4.9929E-02 -9.5781E-02
 -7.0667E-01 -6.9333E-01  3.8587E+08  9.9576E-01 -3.4056E-02 -8.5396E-02
 -6.9333E-01 -6.9333E-01  2.9660E+08  9.9546E-01 -8.9851E-02  3.1418E-02
 -6.8000E-01 -6.9333E-01  4.5706E+08  9.9313E-01 -5.0571E-03  1.1688E-01
 -6.6667E-01 -6.9333E-01  8.6576E+08  9.9235E-01  6.5272E-02  1.0476E-01
 -6.5333E-01 -6.9333E-01  1.4735E+09  9.9247E-01  9.4892E-02  7.7431E-02
 -6.4000E-01 -6.9333E-01  2.1940E+09  9.9284E-01  1.0636E-01  5.4411E-02
 -6.2667E-01 -6.9333E-01  2.9211E+09  9.9327E-01  1.1006E-01  3.6188E-02
 -6.1333E-01 -6.9333E-01  3.5478E+09  9.9371E-01  1.0996E-01  2.1285E-02
 -6.0000E-01 -6.9333E-01  3.9845E+09  9.9415E-01  1.0766E-01  8.4947E-03
 -5.8667E-01 -6.9333E-01  4.1730E+09  9.9460E-01  1.0374E-01 -3.0324E-03
 -5.7333E-01 -6.9333E-01  4.0938E+09  9.9506E-01  9.8296E-02 -1.3905E-02
 -5.6000E-01 -6.9333E-01  3.7677E+09  9.9554E-01  9.1042E-02 -2.4568E-02
 -5.4667E-01 -6.9333E-01  3.2509E+09  9.9607E-01  8.1229E-02 -3.5281E-02
 -5.3333E-01 -6.9333E-01  2.6253E+09  9.9667E-01  6.7420E-02 -4.5888E-02
 -5.2000E-01 -6.9333E-01  1.9869E+09  9.9737E-01  4.7149E-02 -5.5001E-02
 -5.0667E-01 -6.9333E-01  1.4329E+09  9.9819E-01  1.7310E-02 -5.7630E-02
 -4.9333E-01 -6.9333E-01  1.0505E+09  9.9894E-01 -2.0280E-02 -4.1407E-02
 -4.8000E-01 -6.9333E-01  9.0756E+08  9.9905E-01 -4.3430E-02  4.0670E-03
 -4.6667E-01 -6.9333E-01  1.0472E+09  9.9831E-01 -2.6425E-02  5.1736E-02
 -4.5333E-01 -6.9333E-01  1.4849E+09  9.9755E-01  8.4913E-03  6.9498E-02
 -4.4000E-01 -6.9333E-01  2.2095E+09  9.9718E-01  3.5045E-02  6.6303E-02
 -4.2667E-01 -6.9333E-01  3.1869E+09  9.9711E-01  5.0478E-02  5.6706E-02
 -4.1333E-01 -6.9333E-01  4.3646E+09  9.9719E-01  5.8620E-02  4.6638E-02
 -4.0000E-01 -6.9333E-01  5.6785E+09  9.9733E-01  6.2514E-02  3.7663E-02
 -3.8667E-01 -6.9333E-01  7.0591E+09  9.9750E-01  6.3926E-02  2.9973E-02
 -3.7333E-01 -6.9333E-01  8.4373E+09  9.9769E-01  6.3831E-02  2.3417E-02
 -3.6000E-01 -6.9333E-01  9.7499E+09  9.9787E-01  6.2779E-02  1.7790E-02
 -3.4667E-01 -6.9333E-01  1.0943E+10  9.9805E-01  6.1090E-02  1.2915E-02
 -3.3333E-01 -6.9333E-01  1.1975E+10  9.9822E-01  5.8956E-02  8.6492E-03
 -3.2000E-01 -6.9333E-01  1.2816E+10  9.9839E-01  5.6498E-02  4.8849E-03
 -3.0667E-01 -6.9333E-01  1.3451E+10  9.9855E-01  5.3794E-02  1.5416E-03
 -2.9333E-01 -6.9333E-01  1.3878E+10  9.9870E-01  5.0893E-02 -1.4408E-03
 -2.8000E-01 -6.9333E-01  1.4102E+10  9.9885E-01  4.7831E-02 -4.1054E-03
 -2.6667E-01 -6.9333E-01  1.4141E+10  9.9898E-01  4.4634E-02 -6.4831E-03
 -2.5333E-01 -6.9333E-01  1.4016E+10  9.9911E-01  4.1320E-02 -8.5940E-03
 -2.4000E-01 -6.9333E-01  1.3753E+10  9.9923E-01  3.7908E-02 -1.0451E-02
 -2.2667E-01 -6.9333E-01  1.3382E+10  9.9933E-01  3.4414E-02 -1.2059E-02
 -2.1333E-01 -6.9333E-01  1.2930E+10  9.9943E-01  3.0858E-02 -1.3420E-02
 -2.0000E-01 -6.9333E-01  1.2425E+10  9.9952E-01  2.7261E-02 -1.4532E-02
 -1.8667E-01 -6.9333E-01  1.1892E+10  9.9960E-01  2.3650E-02 -1.5395E-02
 -1.7333E-01 -6.9333E-01  1.1353E+10  9.9967E-01  2.0054E-02 -1.6006E-02
 -1.6000E-01 -6.9333E-01  1.0825E+10  9.9973E-01  1.6510E-02 -1.6370E-02
 -1.4667E-01 -6.9333E-01  1.0323E+10  9.9978E-01  1.3053E-02 -1.6495E-02
 -1.3333E-01 -6.9333E-01  9.8582E+09  9.9982E-01  9.7221E-03 -1.6398E-02
 -1.2000E-01 -6.9333E-01  9.4366E+09  9.9985E-01  6.5539E-03 -1.6102E-02
 -1.0667E-01 -6.9333E-01  9.0630E+09  9.9987E-01  3.5798E-03 -1.5641E-02
 -9.3333E-02 -6.9333E-01  8.7390E+09  9.9989E-01  8.2344E-04 -1.5052E-02
 -8.0000E-02 -6.9333E-01  8.4647E+09  9.9990E-01 -1.7011E-03 -1.4379E-02
 -6.6667E-02 -6.9333E-01  8.2385E+09  9.9990E-01 -3.9909E-03 -1.3663E-02
 -5.3333E-02 -6.9333E-01  8.0582E+09  9.9990E-01 -6.0538E-03 -1.2945E-02
 -4.0000E-02 -6.9333E-01  7.9212E+09  9.9989E-01 -7.9056E-03 -1.2258E-02
 -2.6667E-02 -6.9333E-01  7.8251E+09  9.9989E-01 -9.5712E-03 -1.1628E-02
 -1.3333E-02 -6.9333E-01  7.7679E+09  9.9988E-01 -1.1078E-02 -1.1075E-02
  0.0000E+00 -6.9333E-01  7.7483E+09  9.9987E-01 -1.2457E-02 -1.0606E-02
  1.3333E-02 -6.9333E-01  7.7658E+09  9.9985E-01 -1.3740E-02 -1.0226E-02
  2.6667E-02 -6.9333E-01  7.8209E+09  9.9984E-01 -1.4955E-02 -9.9321E-03
  4.0000E-02 -6.9333E-01  7.9148E+09  9.9982E-01 -1.6131E-02 -9.7186E-03
  5.3333E-02 -6.9333E-01  8.0496E+09  9.9980E-01 -1.7293E-02 -9.5786E-03
  6.6667E-02 -6.9333E-01  8.2278E+09  9.9978E-01 -1.8463E-02 -9.5051E-03
  8.0000E-02 -6.9333E-01  8.4519E+09  9.9976E-01 -1.9660E-02 -9.4929E-03
  9.3333E-02 -6.9333E-01  8.7241E+09  9.9974E-01 -2.0899E-02 -9.5387E-03
  1.0667E-01 -6.9333E-01  9.0461E+09  9.9971E-01 -2.2192E-02 -9.6420E-03
  1.2000E-01 -6.9333E-01  9.4179E+09  9.9967E-01 -2.3545E-02 -9.8044E-03
  1.3333E-01 -6.9333E-01  9.8378E+09  9.9964E-01 -2.4960E-02 -1.0029E-02
  1.4667E-01 -6.9333E-01  1.0302E+10  9.9960E-01 -2.6436E-02 -1.0321E-02
  1.6000E-01 -6.9333E-01  1.0803E+10  9.9955E-01 -2.7967E-02 -1.0684E-02
  1.7333E-01 -6.9333E-01  1.1330E+10  9.9950E-01 -2.9546E-02 -1.1123E-02
  1.8667E-01 -6.9333E-01  1.1869E+10  9.9945E-01 -3.1162E-02 -1.1640E-02
  2.0000E-01 -6.9333E-01  1.2403E+10  9.9939E-01 -3.2804E-02 -1.2239E-02
  2.1333E-01 -6.9333E-01  1.2910E+10  9.9932E-01 -3.4458E-02 -1.2920E-02
  2.2667E-01 -6.9333E-01  1.3364E+10  9.9925E-01 -3.6110E-02 -1.3684E-02
  2.4000E-01 -6.9333E-01  1.3739E+10  9.9918E-01 -3.7748E-02 -1.4531E-02
  2.5333E-01 -6.9333E-01  1.4006E+10  9.9911E-01 -3.9355E-02 -1.5461E-02
  2.6667E-01 -6.9333E-01  1.4137E+10  9.9903E-01 -4.0917E-02 -1.6473E-02
  2.8000E-01 -6.9333E-01  1.4105E+10  9.9895E-01 -4.2416E-02 -1.7567E-02
  2.9333E-01 -6.9333E-01  1.3887E+10  9.9886E-01 -4.3833E-02 -1.8744E-02
  3.0667E-01 -6.9333E-01  1.3468E+10  9.9878E-01 -4.5142E-02 -2.0003E-02
  3.2000E-01 -6.9333E-01  1.2839E+10  9.9870E-01 -4.6316E-02 -2.1346E-02
  3.3333E-01 -6.9333E-01  1.2005E+10  9.9862E-01 -4.7315E-02 -2.2771E-02
  3.4667E-01 -6.9333E-01  1.0979E+10  9.9855E-01 -4.8089E-02 -2.4276E-02
  3.6000E-01 -6.9333E-01  9.7899E+09  9.9849E-01 -4.8566E-02 -2.5851E-02
  3.7333E-01 -6.9333E-01  8.4797E+09  9.9844E-01 -4.8646E-02 -2.7476E-02
  3.8667E-01 -6.9333E-01  7.1015E+09  9.9841E-01 -4.8183E-02 -2.9099E-02
  4.0000E-01 -6.9333E-01  5.7185E+09  9.9843E-01 -4.6960E-02 -3.0610E-02
  4.1333E-01 -6.9333E-01  4.3994E+09  9.9850E-01 -4.4655E-02 -3.1754E-02
  4.2667E-01 -6.9333E-01  3.2141E+09  9.9866E-01 -4.0831E-02 -3.1943E-02
  4.4000E-01 -6.9333E-01  2.2269E+09  9.9894E-01 -3.5094E-02 -2.9823E-02
  4.5333E-01 -6.9333E-01  1.4910E+09  9.9935E-01 -2.8110E-02 -2.2557E-02
  4.6667E-01 -6.9333E-01  1.0414E+09  9.9966E-01 -2.4993E-02 -6.7209E-03
  4.8000E-01 -6.9333E-01  8.9040E+08  9.9927E-01 -3.6226E-02  1.2499E-02
  4.9333E-01 -6.9333E-01  1.0235E+09  9.9810E-01 -5.8751E-02  1.8593E-02
  5.0667E-01 -6.9333E-01  1.3989E+09  9.9702E-01 -7.6291E-02  1.1376E-02
  5.2000E-01 -6.9333E-01  1.9495E+09  9.9634E-01 -8.5491E-02  1.1021E-03
  5.3333E-01 -6.9333E-01  2.5888E+09  9.9593E-01 -8.9830E-02 -7.9666E-03
  5.4667E-01 -6.9333E-01  3.2197E+09  9.9566E-01 -9.1838E-02 -1.5388E-02
  5.6000E-01 -6.9333E-01  3.7457E+09  9.9546E-01 -9.2674E-02 -2.1566E-02
  5.7333E-01 -6.9333E-01  4.0839E+09  9.9532E-01 -9.2799E-02 -2.6921E-02
  5.8667E-01 -6.9333E-01  4.1765E+09  9.9522E-01 -9.2340E-02 -3.1767E-02
  6.0000E-01 -6.9333E-01  4.0009E+09  9.9517E-01 -9.1237E-02 -3.6326E-02
  6.1333E-01 -6.9333E-01  3.5745E+09  9.9517E-01 -8.9273E-02 -4.0742E-02
  6.2667E-01 -6.9333E-01  2.9539E+09  9.9527E-01 -8.6009E-02 -4.5068E-02
  6.4000E-01 -6.9333E-01  2.2274E+09  9.9553E-01 -8.0622E-02 -4.9159E-02
  6.5333E-01 -6.9333E-01  1.5016E+09  9.9607E-01 -7.1525E-02 -5.2224E-02
  6.6667E-01 -6.9333E-01  8.8370E+08  9.9714E-01 -5.5854E-02 -5.1006E-02
  6.8000E-01 -6.9333E-01  4.6149E+08  9.9892E-01 -3.2595E-02 -3.3036E-02
  6.9333E-01 -6.9333E-01  2.8674E+08  9.9922E-01 -3.4117E-02  2.0025E-02
  7.0667E-01 -6.9333E-01  3.6373E+08  9.9506E-01 -9.1341E-02  3.8958E-02
  7.2000E-01 -6.9333E-01  6.4714E+08  9.9242E-01 -1.2211E-01  1.3633E-02
  7.3333E-01 -6.9333E-01  1.0503E+09  9.9157E-01 -1.2934E-01 -8.1666E-03
  7.4667E-01 -6.9333E-01  1.4630E+09  9.9129E-01 -1.2966E-01 -2.2947E-02
  7.6000E-01 -6.9333E-01  1.7761E+09  9.9123E-01 -1.2779E-01 -3.3699E-02
  7.7333E-01 -6.9333E-01  1.9066E+09  9.9128E-01 -1.2479E-01 -4.2323E-02
  7.8667E-01 -6.9333E-01  1.8182E+09  9.9145E-01 -1.2057E-01 -4.9839E-02
  8.0000E-01 -6.9333E-01  1.5308E+09  9.9181E-01 -1.1441E-01 -5.6761E-02
  8.1333E-01 -6.9333E-01  1.1163E+09  9.9250E-01 -1.0469E-01 -6.3073E-02
  8.2667E-01 -6.9333E-01  6.7929E+08  9.9388E-01 -8.7750E-02 -6.7130E-02
  8.4000E-01 -6.9333E-01  3.2898E+08  9.9668E-01 -5.6229E-02 -5.8821E-02
  8.5333E-01 -6.9333E-01  1.4776E+08  9.9960E-01 -2.7685E-02  6.4334E-03
  8.6667E-01 -6.9333E-01  1.6697E+08  9.9184E-01 -1.1373E-01  5.7683E-02
  8.8000E-01 -6.9333E-01  3.5719E+08  9.8722E-01 -1.5884E-01  1.2851E-02
  8.9333E-01 -6.9333E-01  6.3722E+08  9.8653E-01 -1.6253E-01 -1.8644E-02
  9.0667E-01 -6.9333E-01  9.0004E+08  9.8664E-01 -1.5857E-01 -3.7435E-02
  9.2000E-01 -6.9333E-01  1.0482E+09  9.8698E-01 -1.5270E-01 -5.0481E-02
  9.3333E-01 -6.9333E-01  1.0270E+09  9.8753E-01 -1.4520E-01 -6.0862E-02
