         151         151         376   487.089996      WAVE
 -6.6667E-01 -4.5333E-01  4.1618E+07  9.9608E-01 -8.7869E-02 -1.0175E-02
 -6.5333E-01 -4.5333E-01  1.4584E+08  9.9215E-01  8.1406E-02  9.4894E-02
 -6.4000E-01 -4.5333E-01  4.1114E+08  9.9181E-01  1.2025E-01  4.2916E-02
 -6.2667E-01 -4.5333E-01  6.5407E+08  9.9216E-01  1.2445E-01  1.1711E-02
 -6.1333E-01 -4.5333E-01  7.0162E+08  9.9264E-01  1.2042E-01 -1.2764E-02
 -6.0000E-01 -4.5333E-01  5.2108E+08  9.9328E-01  1.0901E-01 -3.8878E-02
 -5.8667E-01 -4.5333E-01  2.4396E+08  9.9444E-01  7.4638E-02 -7.4347E-02
 -5.7333E-01 -4.5333E-01  7.5336E+07  9.9735E-01 -5.5185E-02 -4.7413E-02
 -5.6000E-01 -4.5333E-01  1.5837E+08  9.9505E-01  3.8580E-02  9.1587E-02
 -5.4667E-01 -4.5333E-01  4.8454E+08  9.9431E-01  9.3010E-02  5.1957E-02
 -5.3333E-01 -4.5333E-01  9.0047E+08  9.9447E-01  1.0212E-01  2.4540E-02
 -5.2000E-01 -4.5333E-01  1.1982E+09  9.9478E-01  1.0185E-01  5.6443E-03
 -5.0667E-01 -4.5333E-01  1.2303E+09  9.9516E-01  9.7728E-02 -1.0452E-02
 -4.9333E-01 -4.5333E-01  9.8560E+08  9.9561E-01  8.9551E-02 -2.7275E-02
 -4.8000E-01 -4.5333E-01  5.9129E+08  9.9626E-01  7.1785E-02 -4.8112E-02
 -4.6667E-01 -4.5333E-01  2.4944E+08  9.9757E-01  1.9947E-02 -6.6709E-02
 -4.5333E-01 -4.5333E-01  1.4451E+08  9.9868E-01 -4.4660E-02  2.5337E-02
 -4.4000E-01 -4.5333E-01  3.6650E+08  9.9702E-01  3.9145E-02  6.6463E-02
 -4.2667E-01 -4.5333E-01  8.7959E+08  9.9670E-01  6.9035E-02  4.2804E-02
 -4.1333E-01 -4.5333E-01  1.5421E+09  9.9680E-01  7.5883E-02  2.5222E-02
 -4.0000E-01 -4.5333E-01  2.1626E+09  9.9700E-01  7.6359E-02  1.2890E-02
 -3.8667E-01 -4.5333E-01  2.5670E+09  9.9723E-01  7.4363E-02  3.2503E-03
 -3.7333E-01 -4.5333E-01  2.6516E+09  9.9747E-01  7.0910E-02 -5.1596E-03
 -3.6000E-01 -4.5333E-01  2.4083E+09  9.9773E-01  6.6030E-02 -1.3278E-02
 -3.4667E-01 -4.5333E-01  1.9187E+09  9.9802E-01  5.8976E-02 -2.1833E-02
 -3.3333E-01 -4.5333E-01  1.3248E+09  9.9838E-01  4.7576E-02 -3.1177E-02
 -3.2000E-01 -4.5333E-01  7.8907E+08  9.9889E-01  2.6454E-02 -3.8978E-02
 -3.0667E-01 -4.5333E-01  4.5585E+08  9.9956E-01 -9.3692E-03 -2.8251E-02
 -2.9333E-01 -4.5333E-01  4.2338E+08  9.9962E-01 -1.8999E-02  2.0207E-02
 -2.8000E-01 -4.5333E-01  7.3067E+08  9.9910E-01  1.2544E-02  4.0528E-02
 -2.6667E-01 -4.5333E-01  1.3587E+09  9.9890E-01  3.1781E-02  3.4590E-02
 -2.5333E-01 -4.5333E-01  2.2426E+09  9.9890E-01  3.9047E-02  2.6101E-02
 -2.4000E-01 -4.5333E-01  3.2889E+09  9.9897E-01  4.1112E-02  1.9245E-02
 -2.2667E-01 -4.5333E-01  4.3951E+09  9.9907E-01  4.0882E-02  1.3994E-02
 -2.1333E-01 -4.5333E-01  5.4651E+09  9.9917E-01  3.9534E-02  9.9236E-03
 -2.0000E-01 -4.5333E-01  6.4214E+09  9.9927E-01  3.7588E-02  6.7034E-03
 -1.8667E-01 -4.5333E-01  7.2105E+09  9.9937E-01  3.5297E-02  4.1140E-03
 -1.7333E-01 -4.5333E-01  7.8047E+09  9.9946E-01  3.2797E-02  2.0119E-03
 -1.6000E-01 -4.5333E-01  8.1993E+09  9.9954E-01  3.0167E-02  3.0278E-04
 -1.4667E-01 -4.5333E-01  8.4082E+09  9.9962E-01  2.7458E-02 -1.0759E-03
 -1.3333E-01 -4.5333E-01  8.4579E+09  9.9969E-01  2.4706E-02 -2.1667E-03
 -1.2000E-01 -4.5333E-01  8.3820E+09  9.9975E-01  2.1941E-02 -2.9989E-03
 -1.0667E-01 -4.5333E-01  8.2165E+09  9.9981E-01  1.9187E-02 -3.5943E-03
 -9.3333E-02 -4.5333E-01  7.9957E+09  9.9986E-01  1.6467E-02 -3.9711E-03
 -8.0000E-02 -4.5333E-01  7.7504E+09  9.9990E-01  1.3801E-02 -4.1471E-03
 -6.6667E-02 -4.5333E-01  7.5061E+09  9.9993E-01  1.1205E-02 -4.1416E-03
 -5.3333E-02 -4.5333E-01  7.2831E+09  9.9995E-01  8.6892E-03 -3.9773E-03
 -4.0000E-02 -4.5333E-01  7.0963E+09  9.9997E-01  6.2573E-03 -3.6806E-03
 -2.6667E-02 -4.5333E-01  6.9562E+09  9.9999E-01  3.9051E-03 -3.2813E-03
 -1.3333E-02 -4.5333E-01  6.8696E+09  9.9999E-01  1.6193E-03 -2.8116E-03
  0.0000E+00 -4.5333E-01  6.8402E+09  1.0000E+00 -6.1918E-04 -2.3054E-03
  1.3333E-02 -4.5333E-01  6.8691E+09  9.9999E-01 -2.8347E-03 -1.7968E-03
  2.6667E-02 -4.5333E-01  6.9552E+09  9.9999E-01 -5.0516E-03 -1.3191E-03
  4.0000E-02 -4.5333E-01  7.0948E+09  9.9997E-01 -7.2926E-03 -9.0469E-04
  5.3333E-02 -4.5333E-01  7.2810E+09  9.9995E-01 -9.5741E-03 -5.8323E-04
  6.6667E-02 -4.5333E-01  7.5033E+09  9.9993E-01 -1.1906E-02 -3.8142E-04
  8.0000E-02 -4.5333E-01  7.7469E+09  9.9990E-01 -1.4290E-02 -3.2258E-04
  9.3333E-02 -4.5333E-01  7.9915E+09  9.9986E-01 -1.6721E-02 -4.2649E-04
  1.0667E-01 -4.5333E-01  8.2116E+09  9.9982E-01 -1.9187E-02 -7.0963E-04
  1.2000E-01 -4.5333E-01  8.3766E+09  9.9976E-01 -2.1672E-02 -1.1865E-03
  1.3333E-01 -4.5333E-01  8.4521E+09  9.9971E-01 -2.4158E-02 -1.8715E-03
  1.4667E-01 -4.5333E-01  8.4023E+09  9.9964E-01 -2.6619E-02 -2.7808E-03
  1.6000E-01 -4.5333E-01  8.1936E+09  9.9957E-01 -2.9027E-02 -3.9363E-03
  1.7333E-01 -4.5333E-01  7.7996E+09  9.9949E-01 -3.1346E-02 -5.3686E-03
  1.8667E-01 -4.5333E-01  7.2065E+09  9.9941E-01 -3.3523E-02 -7.1229E-03
  2.0000E-01 -4.5333E-01  6.4190E+09  9.9933E-01 -3.5481E-02 -9.2661E-03
  2.1333E-01 -4.5333E-01  5.4648E+09  9.9924E-01 -3.7088E-02 -1.1898E-02
  2.2667E-01 -4.5333E-01  4.3970E+09  9.9916E-01 -3.8107E-02 -1.5164E-02
  2.4000E-01 -4.5333E-01  3.2931E+09  9.9909E-01 -3.8073E-02 -1.9267E-02
  2.5333E-01 -4.5333E-01  2.2486E+09  9.9905E-01 -3.5974E-02 -2.4397E-02
  2.6667E-01 -4.5333E-01  1.3659E+09  9.9911E-01 -2.9452E-02 -3.0203E-02
  2.8000E-01 -4.5333E-01  7.3795E+08  9.9938E-01 -1.3593E-02 -3.2440E-02
  2.9333E-01 -4.5333E-01  4.2948E+08  9.9989E-01  8.9135E-03 -1.2088E-02
  3.0667E-01 -4.5333E-01  4.5951E+08  9.9965E-01 -4.8962E-03  2.6080E-02
  3.2000E-01 -4.5333E-01  7.8932E+08  9.9888E-01 -3.5717E-02  3.0872E-02
  3.3333E-01 -4.5333E-01  1.3212E+09  9.9837E-01 -5.2539E-02  2.2143E-02
  3.4667E-01 -4.5333E-01  1.9118E+09  9.9804E-01 -6.1213E-02  1.3219E-02
  3.6000E-01 -4.5333E-01  2.3993E+09  9.9778E-01 -6.6398E-02  5.4266E-03
  3.7333E-01 -4.5333E-01  2.6425E+09  9.9756E-01 -6.9833E-02 -1.7677E-03
  3.8667E-01 -4.5333E-01  2.5599E+09  9.9736E-01 -7.2039E-02 -9.0446E-03
  4.0000E-01 -4.5333E-01  2.1593E+09  9.9719E-01 -7.2867E-02 -1.7166E-02
  4.1333E-01 -4.5333E-01  1.5434E+09  9.9709E-01 -7.1285E-02 -2.7188E-02
  4.2667E-01 -4.5333E-01  8.8471E+08  9.9714E-01 -6.3746E-02 -4.0660E-02
  4.4000E-01 -4.5333E-01  3.7325E+08  9.9776E-01 -3.6647E-02 -5.5900E-02
  4.5333E-01 -4.5333E-01  1.4994E+08  9.9960E-01  2.5322E-02 -1.2531E-02
  4.6667E-01 -4.5333E-01  2.5093E+08  9.9777E-01 -3.7236E-02  5.5406E-02
  4.8000E-01 -4.5333E-01  5.8770E+08  9.9630E-01 -7.8640E-02  3.4536E-02
  4.9333E-01 -4.5333E-01  9.7796E+08  9.9570E-01 -9.1409E-02  1.5161E-02
  5.0667E-01 -4.5333E-01  1.2216E+09  9.9533E-01 -9.6523E-02  2.1138E-04
  5.2000E-01 -4.5333E-01  1.1921E+09  9.9507E-01 -9.8240E-02 -1.3606E-02
  5.3333E-01 -4.5333E-01  8.9938E+08  9.9493E-01 -9.6295E-02 -2.9158E-02
  5.4667E-01 -4.5333E-01  4.8841E+08  9.9508E-01 -8.5363E-02 -5.0195E-02
  5.6000E-01 -4.5333E-01  1.6427E+08  9.9660E-01 -3.6490E-02 -7.3924E-02
  5.7333E-01 -4.5333E-01  7.9039E+07  9.9870E-01  2.0700E-02  4.6686E-02
  5.8667E-01 -4.5333E-01  2.4243E+08  9.9462E-01 -8.7236E-02  5.5931E-02
  6.0000E-01 -4.5333E-01  5.1455E+08  9.9343E-01 -1.1216E-01  2.2562E-02
  6.1333E-01 -4.5333E-01  6.9370E+08  9.9294E-01 -1.1866E-01 -5.5065E-04
  6.2667E-01 -4.5333E-01  6.4946E+08  9.9267E-01 -1.1894E-01 -2.1242E-02
  6.4000E-01 -4.5333E-01  4.1228E+08  9.9273E-01 -1.1122E-01 -4.5965E-02
  6.5333E-01 -4.5333E-01  1.5088E+08  9.9408E-01 -7.2476E-02 -8.0924E-02
  6.6667E-01 -4.5333E-01  4.5596E+07  9.9886E-01  4.2942E-02  2.0934E-02
  6.8000E-01 -4.5333E-01  1.4870E+08  9.9251E-01 -1.0219E-01  6.6931E-02
  6.9333E-01 -4.5333E-01  3.4382E+08  9.9089E-01 -1.3282E-01  2.2226E-02
  7.0667E-01 -4.5333E-01  4.4506E+08  9.9036E-01 -1.3828E-01 -7.7134E-03
  7.2000E-01 -4.5333E-01  3.5823E+08  9.9026E-01 -1.3442E-01 -3.6250E-02
  7.3333E-01 -4.5333E-01  1.6318E+08  9.9118E-01 -1.0940E-01 -7.4809E-02
  7.4667E-01 -4.5333E-01  3.6453E+07  9.9778E-01  3.0248E-02 -5.9413E-02
  7.6000E-01 -4.5333E-01  8.0631E+07  9.9115E-01 -1.0041E-01  8.6807E-02
  7.7333E-01 -4.5333E-01  2.2491E+08  9.8839E-01 -1.4947E-01  2.7345E-02
  7.8667E-01 -4.5333E-01  3.0150E+08  9.8777E-01 -1.5552E-01 -1.0883E-02
  8.0000E-01 -4.5333E-01  2.2431E+08  9.8790E-01 -1.4767E-01 -4.7467E-02
  8.1333E-01 -4.5333E-01  7.9578E+07  9.9037E-01 -9.8162E-02 -9.7609E-02
  8.2667E-01 -4.5333E-01  2.4464E+07  9.9725E-01  2.7625E-02  6.8697E-02
  8.4000E-01 -4.5333E-01  1.0441E+08  9.8679E-01 -1.5015E-01  6.0841E-02
  8.5333E-01 -4.5333E-01  2.0321E+08  9.8525E-01 -1.7107E-01  4.4337E-03
  8.6667E-01 -4.5333E-01  1.8970E+08  9.8517E-01 -1.6718E-01 -3.8560E-02
  8.8000E-01 -4.5333E-01  8.1830E+07  9.8726E-01 -1.2956E-01 -9.2419E-02
  8.9333E-01 -4.5333E-01  1.7990E+07  9.9863E-01  5.1340E-02  9.7181E-03
  9.0667E-01 -4.5333E-01  7.0175E+07  9.8461E-01 -1.5864E-01  7.3270E-02
  9.2000E-01 -4.5333E-01  1.4950E+08  9.8244E-01 -1.8650E-01  4.5186E-03
  9.3333E-01 -4.5333E-01  1.3596E+08  9.8259E-01 -1.7987E-01 -4.6601E-02
  9.4667E-01 -4.5333E-01  4.9948E+07  9.8650E-01 -1.2141E-01 -1.0986E-01
  9.6000E-01 -4.5333E-01  1.6351E+07  9.9503E-01  8.3573E-04  9.9555E-02
  9.7333E-01 -4.5333E-01  7.3817E+07  9.8074E-01 -1.8807E-01  5.2784E-02
  9.8667E-01 -4.5333E-01  1.1993E+08  9.7942E-01 -2.0123E-01 -1.5926E-02
  1.0000E+00 -4.5333E-01  7.7601E+07  9.8093E-01 -1.7819E-01 -7.7651E-02
 -1.0000E+00 -4.4000E-01  1.0790E+08  9.7833E-01  2.0528E-01  2.6877E-02
 -9.8667E-01 -4.4000E-01  1.1307E+08  9.7954E-01  1.9630E-01 -4.4391E-02
 -9.7333E-01 -4.4000E-01  4.1039E+07  9.8281E-01  1.2217E-01 -1.3843E-01
 -9.6000E-01 -4.4000E-01  1.5160E+07  9.8671E-01 -3.6124E-02  1.5844E-01
 -9.4667E-01 -4.4000E-01  9.0513E+07  9.8118E-01  1.7952E-01  7.1084E-02
 -9.3333E-01 -4.4000E-01  1.6077E+08  9.8173E-01  1.9026E-01 -1.5776E-03
 -9.2000E-01 -4.4000E-01  1.2095E+08  9.8307E-01  1.7161E-01 -6.4208E-02
 -9.0667E-01 -4.4000E-01  3.1088E+07  9.8749E-01  4.5809E-02 -1.5091E-01
 -8.9333E-01 -4.4000E-01  3.1998E+07  9.8614E-01  6.1076E-02  1.5426E-01
 -8.8000E-01 -4.4000E-01  1.3990E+08  9.8408E-01  1.6944E-01  5.3573E-02
 -8.6667E-01 -4.4000E-01  2.1809E+08  9.8468E-01  1.7430E-01 -4.4936E-03
 -8.5333E-01 -4.4000E-01  1.6334E+08  9.8581E-01  1.5771E-01 -5.7429E-02
 -8.4000E-01 -4.4000E-01  4.8448E+07  9.8904E-01  6.3476E-02 -1.3330E-01
 -8.2667E-01 -4.4000E-01  3.1780E+07  9.8972E-01  6.2890E-03  1.4287E-01
 -8.1333E-01 -4.4000E-01  1.5527E+08  9.8684E-01  1.4804E-01  6.5042E-02
 -8.0000E-01 -4.4000E-01  2.8784E+08  9.8721E-01  1.5906E-01  1.0903E-02
 -7.8667E-01 -4.4000E-01  2.7995E+08  9.8798E-01  1.5151E-01 -3.0773E-02
 -7.7333E-01 -4.4000E-01  1.4039E+08  9.8939E-01  1.1872E-01 -8.3794E-02
 -7.6000E-01 -4.4000E-01  3.0901E+07  9.9433E-01 -7.3923E-02 -7.6449E-02
 -7.4667E-01 -4.4000E-01  9.0364E+07  9.9006E-01  8.7504E-02  1.1011E-01
 -7.3333E-01 -4.4000E-01  2.8437E+08  9.8952E-01  1.3773E-01  4.3454E-02
 -7.2000E-01 -4.4000E-01  4.3690E+08  9.8995E-01  1.4137E-01  4.5639E-03
 -7.0667E-01 -4.4000E-01  4.0494E+08  9.9060E-01  1.3384E-01 -2.8285E-02
 -6.9333E-01 -4.4000E-01  2.1887E+08  9.9169E-01  1.0805E-01 -6.9849E-02
 -6.8000E-01 -4.4000E-01  5.7415E+07  9.9506E-01 -2.2526E-02 -9.6726E-02
 -6.6667E-01 -4.4000E-01  8.7875E+07  9.9317E-01  3.7521E-02  1.1050E-01
 -6.5333E-01 -4.4000E-01  3.1939E+08  9.9200E-01  1.1337E-01  5.5500E-02
 -6.4000E-01 -4.4000E-01  5.9310E+08  9.9223E-01  1.2283E-01  1.9666E-02
 -6.2667E-01 -4.4000E-01  7.0931E+08  9.9267E-01  1.2072E-01 -5.8764E-03
 -6.1333E-01 -4.4000E-01  5.8322E+08  9.9324E-01  1.1188E-01 -3.0944E-02
 -6.0000E-01 -4.4000E-01  3.0949E+08  9.9417E-01  8.6904E-02 -6.3748E-02
 -5.8667E-01 -4.4000E-01  9.5165E+07  9.9669E-01 -1.6311E-02 -7.9589E-02
 -5.7333E-01 -4.4000E-01  1.1721E+08  9.9572E-01  8.6811E-03  9.1960E-02
 -5.6000E-01 -4.4000E-01  4.0588E+08  9.9443E-01  8.7577E-02  5.8679E-02
 -5.4667E-01 -4.4000E-01  8.2632E+08  9.9451E-01  1.0076E-01  2.8403E-02
 -5.3333E-01 -4.4000E-01  1.1612E+09  9.9480E-01  1.0155E-01  8.3150E-03
 -5.2000E-01 -4.4000E-01  1.2366E+09  9.9515E-01  9.7983E-02 -8.2382E-03
 -5.0667E-01 -4.4000E-01  1.0172E+09  9.9559E-01  9.0402E-02 -2.5156E-02
 -4.9333E-01 -4.4000E-01  6.2229E+08  9.9621E-01  7.3817E-02 -4.5984E-02
 -4.8000E-01 -4.4000E-01  2.6349E+08  9.9748E-01  2.4793E-02 -6.6467E-02
 -4.6667E-01 -4.4000E-01  1.4333E+08  9.9874E-01 -4.5670E-02  2.0837E-02
 -4.5333E-01 -4.4000E-01  3.6550E+08  9.9702E-01  3.9027E-02  6.6498E-02
 -4.4000E-01 -4.4000E-01  8.9493E+08  9.9667E-01  6.9596E-02  4.2383E-02
 -4.2667E-01 -4.4000E-01  1.5775E+09  9.9677E-01  7.6437E-02  2.4557E-02
 -4.1333E-01 -4.4000E-01  2.2037E+09  9.9697E-01  7.6855E-02  1.2050E-02
 -4.0000E-01 -4.4000E-01  2.5854E+09  9.9720E-01  7.4771E-02  2.1822E-03
 -3.8667E-01 -4.4000E-01  2.6173E+09  9.9744E-01  7.1135E-02 -6.5774E-03
 -3.7333E-01 -4.4000E-01  2.3046E+09  9.9771E-01  6.5825E-02 -1.5249E-02
 -3.6000E-01 -4.4000E-01  1.7534E+09  9.9803E-01  5.7688E-02 -2.4643E-02
 -3.4667E-01 -4.4000E-01  1.1340E+09  9.9845E-01  4.3370E-02 -3.4843E-02
 -3.3333E-01 -4.4000E-01  6.3168E+08  9.9909E-01  1.4917E-02 -3.9932E-02
 -3.2000E-01 -4.4000E-01  4.0125E+08  9.9972E-01 -2.1837E-02 -9.5378E-03
 -3.0667E-01 -4.4000E-01  5.3610E+08  9.9929E-01 -3.3517E-03  3.7432E-02
 -2.9333E-01 -4.4000E-01  1.0558E+09  9.9885E-01  2.6779E-02  3.9698E-02
 -2.8000E-01 -4.4000E-01  1.9119E+09  9.9876E-01  3.9331E-02  3.0416E-02
 -2.6667E-01 -4.4000E-01  3.0058E+09  9.9881E-01  4.3421E-02  2.2192E-02
 -2.5333E-01 -4.4000E-01  4.2128E+09  9.9890E-01  4.4044E-02  1.5919E-02
 -2.4000E-01 -4.4000E-01  5.4062E+09  9.9901E-01  4.3094E-02  1.1109E-02
 -2.2667E-01 -4.4000E-01  6.4761E+09  9.9912E-01  4.1343E-02  7.3225E-03
 -2.1333E-01 -4.4000E-01  7.3421E+09  9.9922E-01  3.9139E-02  4.2692E-03
 -2.0000E-01 -4.4000E-01  7.9582E+09  9.9933E-01  3.6658E-02  1.7632E-03
 -1.8667E-01 -4.4000E-01  8.3116E+09  9.9942E-01  3.3995E-02 -3.1373E-04
 -1.7333E-01 -4.4000E-01  8.4174E+09  9.9951E-01  3.1205E-02 -2.0363E-03
 -1.6000E-01 -4.4000E-01  8.3108E+09  9.9959E-01  2.8328E-02 -3.4505E-03
 -1.4667E-01 -4.4000E-01  8.0384E+09  9.9967E-01  2.5394E-02 -4.5827E-03
 -1.3333E-01 -4.4000E-01  7.6514E+09  9.9973E-01  2.2432E-02 -5.4463E-03
 -1.2000E-01 -4.4000E-01  7.1985E+09  9.9979E-01  1.9474E-02 -6.0467E-03
 -1.0667E-01 -4.4000E-01  6.7228E+09  9.9984E-01  1.6557E-02 -6.3873E-03
 -9.3333E-02 -4.4000E-01  6.2585E+09  9.9988E-01  1.3722E-02 -6.4734E-03
 -8.0000E-02 -4.4000E-01  5.8313E+09  9.9992E-01  1.1010E-02 -6.3174E-03
 -6.6667E-02 -4.4000E-01  5.4580E+09  9.9995E-01  8.4607E-03 -5.9422E-03
 -5.3333E-02 -4.4000E-01  5.1485E+09  9.9997E-01  6.1009E-03 -5.3811E-03
 -4.0000E-02 -4.4000E-01  4.9075E+09  9.9998E-01  3.9405E-03 -4.6757E-03
 -2.6667E-02 -4.4000E-01  4.7362E+09  9.9999E-01  1.9673E-03 -3.8707E-03
 -1.3333E-02 -4.4000E-01  4.6339E+09  1.0000E+00  1.4645E-04 -3.0089E-03
  0.0000E+00 -4.4000E-01  4.5999E+09  1.0000E+00 -1.5743E-03 -2.1279E-03
  1.3333E-02 -4.4000E-01  4.6337E+09  9.9999E-01 -3.2592E-03 -1.2603E-03
  2.6667E-02 -4.4000E-01  4.7358E+09  9.9999E-01 -4.9725E-03 -4.3583E-04
  4.0000E-02 -4.4000E-01  4.9069E+09  9.9998E-01 -6.7711E-03  3.1530E-04
  5.3333E-02 -4.4000E-01  5.1475E+09  9.9996E-01 -8.6971E-03  9.6113E-04
  6.6667E-02 -4.4000E-01  5.4565E+09  9.9994E-01 -1.0772E-02  1.4685E-03
  8.0000E-02 -4.4000E-01  5.8291E+09  9.9991E-01 -1.2998E-02  1.8065E-03
  9.3333E-02 -4.4000E-01  6.2556E+09  9.9988E-01 -1.5359E-02  1.9496E-03
  1.0667E-01 -4.4000E-01  6.7190E+09  9.9984E-01 -1.7829E-02  1.8801E-03
  1.2000E-01 -4.4000E-01  7.1938E+09  9.9979E-01 -2.0373E-02  1.5881E-03
  1.3333E-01 -4.4000E-01  7.6457E+09  9.9974E-01 -2.2958E-02  1.0690E-03
  1.4667E-01 -4.4000E-01  8.0319E+09  9.9967E-01 -2.5550E-02  3.2016E-04
  1.6000E-01 -4.4000E-01  8.3036E+09  9.9960E-01 -2.8119E-02 -6.6225E-04
  1.7333E-01 -4.4000E-01  8.4100E+09  9.9953E-01 -3.0634E-02 -1.8878E-03
  1.8667E-01 -4.4000E-01  8.3044E+09  9.9945E-01 -3.3063E-02 -3.3757E-03
  2.0000E-01 -4.4000E-01  7.9519E+09  9.9936E-01 -3.5364E-02 -5.1598E-03
  2.1333E-01 -4.4000E-01  7.3372E+09  9.9927E-01 -3.7477E-02 -7.2948E-03
  2.2667E-01 -4.4000E-01  6.4733E+09  9.9918E-01 -3.9307E-02 -9.8663E-03
  2.4000E-01 -4.4000E-01  5.4060E+09  9.9909E-01 -4.0683E-02 -1.3005E-02
  2.5333E-01 -4.4000E-01  4.2154E+09  9.9900E-01 -4.1279E-02 -1.6908E-02
  2.6667E-01 -4.4000E-01  3.0109E+09  9.9895E-01 -4.0403E-02 -2.1839E-02
  2.8000E-01 -4.4000E-01  1.9190E+09  9.9894E-01 -3.6437E-02 -2.7961E-02
  2.9333E-01 -4.4000E-01  1.0638E+09  9.9910E-01 -2.5406E-02 -3.3917E-02
  3.0667E-01 -4.4000E-01  5.4341E+08  9.9960E-01 -1.4527E-03 -2.8336E-02
  3.2000E-01 -4.4000E-01  4.0642E+08  9.9989E-01  7.9211E-03  1.2211E-02
  3.3333E-01 -4.4000E-01  6.3338E+08  9.9911E-01 -2.5958E-02  3.3313E-02
  3.4667E-01 -4.4000E-01  1.1316E+09  9.9844E-01 -4.9349E-02  2.6076E-02
  3.6000E-01 -4.4000E-01  1.7471E+09  9.9804E-01 -6.0474E-02  1.6074E-02
  3.7333E-01 -4.4000E-01  2.2956E+09  9.9776E-01 -6.6533E-02  7.4046E-03
  3.8667E-01 -4.4000E-01  2.6077E+09  9.9753E-01 -7.0304E-02 -3.5623E-04
  4.0000E-01 -4.4000E-01  2.5777E+09  9.9733E-01 -7.2648E-02 -8.0033E-03
  4.1333E-01 -4.4000E-01  2.2000E+09  9.9716E-01 -7.3539E-02 -1.6387E-02
  4.2667E-01 -4.4000E-01  1.5787E+09  9.9705E-01 -7.1991E-02 -2.6639E-02
  4.4000E-01 -4.4000E-01  9.0014E+08  9.9710E-01 -6.4416E-02 -4.0421E-02
  4.5333E-01 -4.4000E-01  3.7245E+08  9.9775E-01 -3.6618E-02 -5.6117E-02
  4.6667E-01 -4.4000E-01  1.4881E+08  9.9962E-01  2.5976E-02 -9.0986E-03
  4.8000E-01 -4.4000E-01  2.6473E+08  9.9765E-01 -4.0837E-02  5.4947E-02
  4.9333E-01 -4.4000E-01  6.1821E+08  9.9626E-01 -7.9953E-02  3.2809E-02
  5.0667E-01 -4.4000E-01  1.0092E+09  9.9568E-01 -9.1819E-02  1.3516E-02
  5.2000E-01 -4.4000E-01  1.2279E+09  9.9534E-01 -9.6455E-02 -1.4944E-03
  5.3333E-01 -4.4000E-01  1.1556E+09  9.9510E-01 -9.7665E-02 -1.5669E-02
  5.4667E-01 -4.4000E-01  8.2625E+08  9.9499E-01 -9.4672E-02 -3.2106E-02
  5.6000E-01 -4.4000E-01  4.1056E+08  9.9528E-01 -7.9998E-02 -5.4920E-02
  5.7333E-01 -4.4000E-01  1.2310E+08  9.9745E-01 -1.2888E-02 -7.0187E-02
  5.8667E-01 -4.4000E-01  9.7863E+07  9.9755E-01 -1.2545E-02  6.8893E-02
  6.0000E-01 -4.4000E-01  3.0651E+08  9.9431E-01 -9.6054E-02  4.6017E-02
  6.1333E-01 -4.4000E-01  5.7580E+08  9.9342E-01 -1.1344E-01  1.5760E-02
  6.2667E-01 -4.4000E-01  7.0185E+08  9.9301E-01 -1.1788E-01 -6.1981E-03
  6.4000E-01 -4.4000E-01  5.9015E+08  9.9282E-01 -1.1637E-01 -2.7500E-02
  6.5333E-01 -4.4000E-01  3.2222E+08  9.9309E-01 -1.0361E-01 -5.5081E-02
  6.6667E-01 -4.4000E-01  9.3234E+07  9.9564E-01 -3.5968E-02 -8.6029E-02
  6.8000E-01 -4.4000E-01  5.9938E+07  9.9655E-01 -1.3762E-02  8.1796E-02
  6.9333E-01 -4.4000E-01  2.1549E+08  9.9192E-01 -1.1738E-01  4.8110E-02
  7.0667E-01 -4.4000E-01  3.9771E+08  9.9092E-01 -1.3402E-01  1.0411E-02
  7.2000E-01 -4.4000E-01  4.3143E+08  9.9057E-01 -1.3586E-01 -1.7720E-02
  7.3333E-01 -4.4000E-01  2.8472E+08  9.9071E-01 -1.2702E-01 -4.8594E-02
  7.4667E-01 -4.4000E-01  9.5025E+07  9.9284E-01 -7.6622E-02 -9.1596E-02
  7.6000E-01 -4.4000E-01  3.4018E+07  9.9744E-01  2.1360E-02  6.8240E-02
  7.7333E-01 -4.4000E-01  1.3764E+08  9.8977E-01 -1.3054E-01  5.7576E-02
  7.8667E-01 -4.4000E-01  2.7327E+08  9.8844E-01 -1.5132E-01  9.5557E-03
  8.0000E-01 -4.4000E-01  2.8352E+08  9.8815E-01 -1.5133E-01 -2.5707E-02
  8.1333E-01 -4.4000E-01  1.5703E+08  9.8885E-01 -1.3316E-01 -6.6715E-02
  8.2667E-01 -4.4000E-01  3.6265E+07  9.9511E-01 -1.5452E-02 -9.7539E-02
  8.4000E-01 -4.4000E-01  4.9024E+07  9.9053E-01 -9.2734E-02  1.0126E-01
  8.5333E-01 -4.4000E-01  1.5818E+08  9.8628E-01 -1.6230E-01  3.0023E-02
  8.6667E-01 -4.4000E-01  2.1268E+08  9.8564E-01 -1.6809E-01 -1.5985E-02
  8.8000E-01 -4.4000E-01  1.4011E+08  9.8623E-01 -1.5361E-01 -6.1249E-02
  8.9333E-01 -4.4000E-01  3.6209E+07  9.9221E-01 -5.4392E-02 -1.1206E-01
  9.0667E-01 -4.4000E-01  3.2174E+07  9.9001E-01 -8.3247E-02  1.1378E-01
  9.2000E-01 -4.4000E-01  1.1621E+08  9.8368E-01 -1.7693E-01  3.2775E-02
