         151         151         284   258.459991      WAVE
 -3.4667E-01 -6.2667E-01  3.0453E+09  9.9784E-01  4.5591E-02  4.7388E-02
 -3.3333E-01 -6.2667E-01  4.1677E+09  9.9801E-01  5.0472E-02  3.7858E-02
 -3.2000E-01 -6.2667E-01  5.3923E+09  9.9818E-01  5.2317E-02  2.9997E-02
 -3.0667E-01 -6.2667E-01  6.6588E+09  9.9835E-01  5.2466E-02  2.3536E-02
 -2.9333E-01 -6.2667E-01  7.9103E+09  9.9850E-01  5.1613E-02  1.8171E-02
 -2.8000E-01 -6.2667E-01  9.0974E+09  9.9865E-01  5.0138E-02  1.3656E-02
 -2.6667E-01 -6.2667E-01  1.0181E+10  9.9879E-01  4.8259E-02  9.8107E-03
 -2.5333E-01 -6.2667E-01  1.1131E+10  9.9892E-01  4.6109E-02  6.5004E-03
 -2.4000E-01 -6.2667E-01  1.1929E+10  9.9904E-01  4.3770E-02  3.6280E-03
 -2.2667E-01 -6.2667E-01  1.2568E+10  9.9915E-01  4.1298E-02  1.1213E-03
 -2.1333E-01 -6.2667E-01  1.3049E+10  9.9925E-01  3.8732E-02 -1.0727E-03
 -2.0000E-01 -6.2667E-01  1.3380E+10  9.9934E-01  3.6098E-02 -2.9939E-03
 -1.8667E-01 -6.2667E-01  1.3574E+10  9.9943E-01  3.3419E-02 -4.6726E-03
 -1.7333E-01 -6.2667E-01  1.3649E+10  9.9951E-01  3.0712E-02 -6.1317E-03
 -1.6000E-01 -6.2667E-01  1.3624E+10  9.9958E-01  2.7993E-02 -7.3891E-03
 -1.4667E-01 -6.2667E-01  1.3521E+10  9.9964E-01  2.5275E-02 -8.4593E-03
 -1.3333E-01 -6.2667E-01  1.3360E+10  9.9970E-01  2.2572E-02 -9.3547E-03
 -1.2000E-01 -6.2667E-01  1.3159E+10  9.9975E-01  1.9895E-02 -1.0086E-02
 -1.0667E-01 -6.2667E-01  1.2936E+10  9.9979E-01  1.7257E-02 -1.0665E-02
 -9.3333E-02 -6.2667E-01  1.2706E+10  9.9983E-01  1.4666E-02 -1.1101E-02
 -8.0000E-02 -6.2667E-01  1.2484E+10  9.9986E-01  1.2134E-02 -1.1408E-02
 -6.6667E-02 -6.2667E-01  1.2278E+10  9.9989E-01  9.6671E-03 -1.1597E-02
 -5.3333E-02 -6.2667E-01  1.2099E+10  9.9991E-01  7.2697E-03 -1.1684E-02
 -4.0000E-02 -6.2667E-01  1.1953E+10  9.9992E-01  4.9447E-03 -1.1683E-02
 -2.6667E-02 -6.2667E-01  1.1845E+10  9.9993E-01  2.6915E-03 -1.1611E-02
 -1.3333E-02 -6.2667E-01  1.1779E+10  9.9993E-01  5.0728E-04 -1.1483E-02
  0.0000E+00 -6.2667E-01  1.1756E+10  9.9993E-01 -1.6133E-03 -1.1318E-02
  1.3333E-02 -6.2667E-01  1.1778E+10  9.9993E-01 -3.6771E-03 -1.1131E-02
  2.6667E-02 -6.2667E-01  1.1843E+10  9.9992E-01 -5.6931E-03 -1.0939E-02
  4.0000E-02 -6.2667E-01  1.1950E+10  9.9991E-01 -7.6698E-03 -1.0756E-02
  5.3333E-02 -6.2667E-01  1.2095E+10  9.9990E-01 -9.6163E-03 -1.0598E-02
  6.6667E-02 -6.2667E-01  1.2273E+10  9.9988E-01 -1.1540E-02 -1.0476E-02
  8.0000E-02 -6.2667E-01  1.2477E+10  9.9986E-01 -1.3448E-02 -1.0404E-02
  9.3333E-02 -6.2667E-01  1.2699E+10  9.9983E-01 -1.5345E-02 -1.0391E-02
  1.0667E-01 -6.2667E-01  1.2929E+10  9.9980E-01 -1.7233E-02 -1.0446E-02
  1.2000E-01 -6.2667E-01  1.3151E+10  9.9976E-01 -1.9113E-02 -1.0577E-02
  1.3333E-01 -6.2667E-01  1.3353E+10  9.9972E-01 -2.0985E-02 -1.0791E-02
  1.4667E-01 -6.2667E-01  1.3515E+10  9.9968E-01 -2.2844E-02 -1.1092E-02
  1.6000E-01 -6.2667E-01  1.3620E+10  9.9963E-01 -2.4685E-02 -1.1484E-02
  1.7333E-01 -6.2667E-01  1.3646E+10  9.9958E-01 -2.6501E-02 -1.1972E-02
  1.8667E-01 -6.2667E-01  1.3573E+10  9.9952E-01 -2.8284E-02 -1.2559E-02
  2.0000E-01 -6.2667E-01  1.3382E+10  9.9946E-01 -3.0021E-02 -1.3248E-02
  2.1333E-01 -6.2667E-01  1.3055E+10  9.9940E-01 -3.1699E-02 -1.4043E-02
  2.2667E-01 -6.2667E-01  1.2578E+10  9.9933E-01 -3.3300E-02 -1.4948E-02
  2.4000E-01 -6.2667E-01  1.1942E+10  9.9927E-01 -3.4800E-02 -1.5968E-02
  2.5333E-01 -6.2667E-01  1.1148E+10  9.9920E-01 -3.6171E-02 -1.7109E-02
  2.6667E-01 -6.2667E-01  1.0201E+10  9.9913E-01 -3.7370E-02 -1.8379E-02
  2.8000E-01 -6.2667E-01  9.1213E+09  9.9907E-01 -3.8342E-02 -1.9785E-02
  2.9333E-01 -6.2667E-01  7.9365E+09  9.9901E-01 -3.9004E-02 -2.1333E-02
  3.0667E-01 -6.2667E-01  6.6863E+09  9.9897E-01 -3.9231E-02 -2.3018E-02
  3.2000E-01 -6.2667E-01  5.4197E+09  9.9894E-01 -3.8829E-02 -2.4815E-02
  3.3333E-01 -6.2667E-01  4.1933E+09  9.9894E-01 -3.7485E-02 -2.6628E-02
  3.4667E-01 -6.2667E-01  3.0676E+09  9.9900E-01 -3.4688E-02 -2.8172E-02
  3.6000E-01 -6.2667E-01  2.1020E+09  9.9915E-01 -2.9639E-02 -2.8629E-02
  3.7333E-01 -6.2667E-01  1.3502E+09  9.9944E-01 -2.1519E-02 -2.5681E-02
  3.8667E-01 -6.2667E-01  8.5361E+08  9.9983E-01 -1.2126E-02 -1.3902E-02
  4.0000E-01 -6.2667E-01  6.3566E+08  9.9985E-01 -1.3924E-02  9.8373E-03
  4.1333E-01 -6.2667E-01  6.9726E+08  9.9899E-01 -3.6854E-02  2.5640E-02
  4.2667E-01 -6.2667E-01  1.0136E+09  9.9801E-01 -5.9287E-02  2.1354E-02
  4.4000E-01 -6.2667E-01  1.5339E+09  9.9741E-01 -7.1114E-02  1.1010E-02
  4.5333E-01 -6.2667E-01  2.1841E+09  9.9705E-01 -7.6723E-02  1.7634E-03
  4.6667E-01 -6.2667E-01  2.8733E+09  9.9681E-01 -7.9592E-02 -5.6352E-03
  4.8000E-01 -6.2667E-01  3.5032E+09  9.9663E-01 -8.1213E-02 -1.1688E-02
  4.9333E-01 -6.2667E-01  3.9803E+09  9.9648E-01 -8.2156E-02 -1.6898E-02
  5.0667E-01 -6.2667E-01  4.2292E+09  9.9635E-01 -8.2610E-02 -2.1631E-02
  5.2000E-01 -6.2667E-01  4.2043E+09  9.9624E-01 -8.2576E-02 -2.6150E-02
  5.3333E-01 -6.2667E-01  3.8991E+09  9.9617E-01 -8.1919E-02 -3.0662E-02
  5.4667E-01 -6.2667E-01  3.3503E+09  9.9614E-01 -8.0344E-02 -3.5342E-02
  5.6000E-01 -6.2667E-01  2.6342E+09  9.9619E-01 -7.7267E-02 -4.0331E-02
  5.7333E-01 -6.2667E-01  1.8567E+09  9.9640E-01 -7.1488E-02 -4.5617E-02
  5.8667E-01 -6.2667E-01  1.1359E+09  9.9691E-01 -6.0343E-02 -5.0364E-02
  6.0000E-01 -6.2667E-01  5.8175E+08  9.9807E-01 -3.8117E-02 -4.9075E-02
  6.1333E-01 -6.2667E-01  2.7376E+08  9.9987E-01 -6.7579E-03 -1.4501E-02
  6.2667E-01 -6.2667E-01  2.4420E+08  9.9784E-01 -4.4312E-02  4.8495E-02
  6.4000E-01 -6.2667E-01  4.6917E+08  9.9457E-01 -9.8454E-02  3.3791E-02
  6.5333E-01 -6.2667E-01  8.7148E+08  9.9348E-01 -1.1367E-01  8.6242E-03
  6.6667E-01 -6.2667E-01  1.3360E+09  9.9311E-01 -1.1688E-01 -8.1522E-03
  6.8000E-01 -6.2667E-01  1.7353E+09  9.9295E-01 -1.1682E-01 -1.9935E-02
  6.9333E-01 -6.2667E-01  1.9601E+09  9.9288E-01 -1.1544E-01 -2.9255E-02
  7.0667E-01 -6.2667E-01  1.9470E+09  9.9289E-01 -1.1294E-01 -3.7473E-02
  7.2000E-01 -6.2667E-01  1.6965E+09  9.9302E-01 -1.0885E-01 -4.5402E-02
  7.3333E-01 -6.2667E-01  1.2739E+09  9.9336E-01 -1.0185E-01 -5.3565E-02
  7.4667E-01 -6.2667E-01  7.9239E+08  9.9414E-01 -8.8624E-02 -6.1840E-02
  7.6000E-01 -6.2667E-01  3.8096E+08  9.9604E-01 -6.0134E-02 -6.5428E-02
  7.7333E-01 -6.2667E-01  1.4572E+08  9.9972E-01 -7.8564E-03 -2.2232E-02
  7.8667E-01 -6.2667E-01  1.3659E+08  9.9473E-01 -7.5688E-02  6.9180E-02
  8.0000E-01 -6.2667E-01  3.3054E+08  9.8996E-01 -1.3843E-01  2.8434E-02
  8.1333E-01 -6.2667E-01  6.3847E+08  9.8917E-01 -1.4674E-01 -4.4345E-03
  8.2667E-01 -6.2667E-01  9.3521E+08  9.8910E-01 -1.4531E-01 -2.3918E-02
  8.4000E-01 -6.2667E-01  1.1035E+09  9.8922E-01 -1.4147E-01 -3.7717E-02
  8.5333E-01 -6.2667E-01  1.0771E+09  9.8951E-01 -1.3579E-01 -4.9244E-02
  8.6667E-01 -6.2667E-01  8.6539E+08  9.9009E-01 -1.2693E-01 -6.0155E-02
  8.8000E-01 -6.2667E-01  5.5026E+08  9.9129E-01 -1.1093E-01 -7.0969E-02
  8.9333E-01 -6.2667E-01  2.5312E+08  9.9418E-01 -7.5753E-02 -7.6566E-02
  9.0667E-01 -6.2667E-01  8.4879E+07  9.9985E-01 -8.2823E-03 -1.5047E-02
  9.2000E-01 -6.2667E-01  9.8884E+07  9.8963E-01 -1.2094E-01  7.7480E-02
  9.3333E-01 -6.2667E-01  2.6787E+08  9.8502E-01 -1.7182E-01  1.4638E-02
  9.4667E-01 -6.2667E-01  4.9654E+08  9.8483E-01 -1.7232E-01 -2.0478E-02
  9.6000E-01 -6.2667E-01  6.6582E+08  9.8522E-01 -1.6632E-01 -4.1094E-02
  9.7333E-01 -6.2667E-01  6.8940E+08  9.8585E-01 -1.5783E-01 -5.6425E-02
  9.8667E-01 -6.2667E-01  5.5540E+08  9.8693E-01 -1.4515E-01 -6.9983E-02
  1.0000E+00 -6.2667E-01  3.3154E+08  9.8910E-01 -1.2199E-01 -8.2404E-02
 -1.0000E+00 -6.1333E-01  4.6028E+08  9.8123E-01  1.8079E-01  6.7094E-02
 -9.8667E-01 -6.1333E-01  6.4834E+08  9.8251E-01  1.8530E-01  1.8221E-02
 -9.7333E-01 -6.1333E-01  6.9774E+08  9.8359E-01  1.7912E-01 -2.1777E-02
 -9.6000E-01 -6.1333E-01  5.8294E+08  9.8460E-01  1.6340E-01 -6.2138E-02
 -9.4667E-01 -6.1333E-01  3.6344E+08  9.8563E-01  1.2718E-01 -1.1119E-01
 -9.3333E-01 -6.1333E-01  1.5450E+08  9.8639E-01  1.8392E-02 -1.6339E-01
 -9.2000E-01 -6.1333E-01  7.0902E+07  9.8350E-01 -1.7745E-01  3.5126E-02
 -9.0667E-01 -6.1333E-01  1.7203E+08  9.8307E-01  5.3123E-02  1.7536E-01
 -8.9333E-01 -6.1333E-01  4.3388E+08  9.8482E-01  1.3875E-01  1.0432E-01
 -8.8000E-01 -6.1333E-01  7.5955E+08  9.8602E-01  1.5770E-01  5.3828E-02
 -8.6667E-01 -6.1333E-01  1.0215E+09  9.8695E-01  1.6000E-01  1.8160E-02
 -8.5333E-01 -6.1333E-01  1.1159E+09  9.8777E-01  1.5552E-01 -1.1443E-02
 -8.4000E-01 -6.1333E-01  1.0058E+09  9.8855E-01  1.4542E-01 -4.0323E-02
 -8.2667E-01 -6.1333E-01  7.3587E+08  9.8935E-01  1.2583E-01 -7.3114E-02
 -8.1333E-01 -6.1333E-01  4.1517E+08  9.9022E-01  8.1011E-02 -1.1355E-01
 -8.0000E-01 -6.1333E-01  1.7587E+08  9.9075E-01 -4.3736E-02 -1.2844E-01
 -7.8667E-01 -6.1333E-01  1.2495E+08  9.8853E-01 -1.1969E-01  9.2103E-02
 -7.7333E-01 -6.1333E-01  3.0663E+08  9.8839E-01  5.3088E-02  1.4236E-01
 -7.6000E-01 -6.1333E-01  6.8771E+08  9.8938E-01  1.1265E-01  9.1889E-02
 -7.4667E-01 -6.1333E-01  1.1692E+09  9.9018E-01  1.2871E-01  5.4511E-02
 -7.3333E-01 -6.1333E-01  1.6188E+09  9.9085E-01  1.3207E-01  2.7752E-02
 -7.2000E-01 -6.1333E-01  1.9118E+09  9.9145E-01  1.3035E-01  6.3934E-03
 -7.0667E-01 -6.1333E-01  1.9683E+09  9.9201E-01  1.2552E-01 -1.2707E-02
 -6.9333E-01 -6.1333E-01  1.7754E+09  9.9257E-01  1.1747E-01 -3.1755E-02
 -6.8000E-01 -6.1333E-01  1.3895E+09  9.9316E-01  1.0418E-01 -5.2768E-02
 -6.6667E-01 -6.1333E-01  9.2038E+08  9.9382E-01  7.9528E-02 -7.7436E-02
 -6.5333E-01 -6.1333E-01  5.0144E+08  9.9458E-01  2.5642E-02 -1.0071E-01
 -6.4000E-01 -6.1333E-01  2.5685E+08  9.9493E-01 -7.9696E-02 -6.1366E-02
 -6.2667E-01 -6.1333E-01  2.7242E+08  9.9359E-01 -6.5183E-02  9.2362E-02
 -6.1333E-01 -6.1333E-01  5.7735E+08  9.9324E-01  3.7577E-02  1.0983E-01
 -6.0000E-01 -6.1333E-01  1.1399E+09  9.9362E-01  7.9574E-02  7.9876E-02
 -5.8667E-01 -6.1333E-01  1.8760E+09  9.9407E-01  9.3981E-02  5.4707E-02
 -5.7333E-01 -6.1333E-01  2.6686E+09  9.9449E-01  9.8499E-02  3.6004E-02
 -5.6000E-01 -6.1333E-01  3.3908E+09  9.9487E-01  9.8859E-02  2.1467E-02
 -5.4667E-01 -6.1333E-01  3.9300E+09  9.9523E-01  9.7090E-02  9.4298E-03
 -5.3333E-01 -6.1333E-01  4.2068E+09  9.9558E-01  9.3945E-02 -1.1706E-03
 -5.2000E-01 -6.1333E-01  4.1862E+09  9.9591E-01  8.9622E-02 -1.1063E-02
 -5.0667E-01 -6.1333E-01  3.8812E+09  9.9625E-01  8.3964E-02 -2.0809E-02
 -4.9333E-01 -6.1333E-01  3.3475E+09  9.9660E-01  7.6426E-02 -3.0877E-02
 -4.8000E-01 -6.1333E-01  2.6730E+09  9.9696E-01  6.5827E-02 -4.1595E-02
 -4.6667E-01 -6.1333E-01  1.9635E+09  9.9737E-01  4.9763E-02 -5.2715E-02
 -4.5333E-01 -6.1333E-01  1.3273E+09  9.9783E-01  2.3718E-02 -6.1493E-02
 -4.4000E-01 -6.1333E-01  8.6197E+08  9.9827E-01 -1.7020E-02 -5.6211E-02
 -4.2667E-01 -6.1333E-01  6.4332E+08  9.9838E-01 -5.5579E-02 -1.2400E-02
 -4.1333E-01 -6.1333E-01  7.1899E+08  9.9791E-01 -4.1804E-02  4.9202E-02
 -4.0000E-01 -6.1333E-01  1.1060E+09  9.9755E-01  9.8974E-04  6.9880E-02
 -3.8667E-01 -6.1333E-01  1.7921E+09  9.9752E-01  3.0068E-02  6.3612E-02
 -3.7333E-01 -6.1333E-01  2.7401E+09  9.9764E-01  4.4808E-02  5.2054E-02
 -3.6000E-01 -6.1333E-01  3.8939E+09  9.9780E-01  5.1701E-02  4.1430E-02
 -3.4667E-01 -6.1333E-01  5.1859E+09  9.9798E-01  5.4554E-02  3.2641E-02
 -3.3333E-01 -6.1333E-01  6.5441E+09  9.9815E-01  5.5235E-02  2.5463E-02
 -3.2000E-01 -6.1333E-01  7.8986E+09  9.9831E-01  5.4675E-02  1.9543E-02
 -3.0667E-01 -6.1333E-01  9.1862E+09  9.9847E-01  5.3363E-02  1.4586E-02
 -2.9333E-01 -6.1333E-01  1.0355E+10  9.9862E-01  5.1570E-02  1.0374E-02
 -2.8000E-01 -6.1333E-01  1.1366E+10  9.9875E-01  4.9455E-02  6.7471E-03
 -2.6667E-01 -6.1333E-01  1.2193E+10  9.9888E-01  4.7116E-02  3.5922E-03
 -2.5333E-01 -6.1333E-01  1.2823E+10  9.9900E-01  4.4613E-02  8.2643E-04
 -2.4000E-01 -6.1333E-01  1.3258E+10  9.9912E-01  4.1989E-02 -1.6103E-03
 -2.2667E-01 -6.1333E-01  1.3506E+10  9.9922E-01  3.9272E-02 -3.7617E-03
 -2.1333E-01 -6.1333E-01  1.3583E+10  9.9932E-01  3.6485E-02 -5.6594E-03
 -2.0000E-01 -6.1333E-01  1.3513E+10  9.9941E-01  3.3645E-02 -7.3263E-03
 -1.8667E-01 -6.1333E-01  1.3322E+10  9.9949E-01  3.0768E-02 -8.7783E-03
 -1.7333E-01 -6.1333E-01  1.3035E+10  9.9956E-01  2.7869E-02 -1.0027E-02
 -1.6000E-01 -6.1333E-01  1.2680E+10  9.9963E-01  2.4963E-02 -1.1080E-02
 -1.4667E-01 -6.1333E-01  1.2280E+10  9.9969E-01  2.2068E-02 -1.1943E-02
 -1.3333E-01 -6.1333E-01  1.1859E+10  9.9974E-01  1.9200E-02 -1.2623E-02
 -1.2000E-01 -6.1333E-01  1.1435E+10  9.9978E-01  1.6377E-02 -1.3126E-02
 -1.0667E-01 -6.1333E-01  1.1025E+10  9.9982E-01  1.3619E-02 -1.3460E-02
 -9.3333E-02 -6.1333E-01  1.0642E+10  9.9985E-01  1.0941E-02 -1.3635E-02
 -8.0000E-02 -6.1333E-01  1.0295E+10  9.9987E-01  8.3609E-03 -1.3665E-02
 -6.6667E-02 -6.1333E-01  9.9918E+09  9.9989E-01  5.8898E-03 -1.3567E-02
 -5.3333E-02 -6.1333E-01  9.7385E+09  9.9990E-01  3.5362E-03 -1.3357E-02
 -4.0000E-02 -6.1333E-01  9.5384E+09  9.9991E-01  1.3029E-03 -1.3058E-02
 -2.6667E-02 -6.1333E-01  9.3939E+09  9.9992E-01 -8.1228E-04 -1.2691E-02
 -1.3333E-02 -6.1333E-01  9.3063E+09  9.9992E-01 -2.8171E-03 -1.2276E-02
  0.0000E+00 -6.1333E-01  9.2765E+09  9.9992E-01 -4.7244E-03 -1.1836E-02
  1.3333E-02 -6.1333E-01  9.3047E+09  9.9991E-01 -6.5501E-03 -1.1389E-02
  2.6667E-02 -6.1333E-01  9.3907E+09  9.9991E-01 -8.3122E-03 -1.0953E-02
  4.0000E-02 -6.1333E-01  9.5337E+09  9.9989E-01 -1.0030E-02 -1.0544E-02
  5.3333E-02 -6.1333E-01  9.7323E+09  9.9988E-01 -1.1721E-02 -1.0178E-02
  6.6667E-02 -6.1333E-01  9.9841E+09  9.9986E-01 -1.3402E-02 -9.8669E-03
  8.0000E-02 -6.1333E-01  1.0286E+10  9.9984E-01 -1.5086E-02 -9.6223E-03
  9.3333E-02 -6.1333E-01  1.0631E+10  9.9981E-01 -1.6782E-02 -9.4542E-03
  1.0667E-01 -6.1333E-01  1.1014E+10  9.9978E-01 -1.8496E-02 -9.3715E-03
  1.2000E-01 -6.1333E-01  1.1423E+10  9.9975E-01 -2.0230E-02 -9.3808E-03
  1.3333E-01 -6.1333E-01  1.1847E+10  9.9971E-01 -2.1983E-02 -9.4877E-03
  1.4667E-01 -6.1333E-01  1.2268E+10  9.9967E-01 -2.3750E-02 -9.6960E-03
  1.6000E-01 -6.1333E-01  1.2668E+10  9.9962E-01 -2.5526E-02 -1.0008E-02
  1.7333E-01 -6.1333E-01  1.3024E+10  9.9957E-01 -2.7303E-02 -1.0427E-02
  1.8667E-01 -6.1333E-01  1.3313E+10  9.9952E-01 -2.9071E-02 -1.0952E-02
  2.0000E-01 -6.1333E-01  1.3507E+10  9.9946E-01 -3.0818E-02 -1.1586E-02
  2.1333E-01 -6.1333E-01  1.3579E+10  9.9939E-01 -3.2533E-02 -1.2328E-02
  2.2667E-01 -6.1333E-01  1.3505E+10  9.9933E-01 -3.4201E-02 -1.3182E-02
  2.4000E-01 -6.1333E-01  1.3262E+10  9.9926E-01 -3.5803E-02 -1.4149E-02
  2.5333E-01 -6.1333E-01  1.2832E+10  9.9919E-01 -3.7320E-02 -1.5234E-02
  2.6667E-01 -6.1333E-01  1.2206E+10  9.9911E-01 -3.8725E-02 -1.6442E-02
  2.8000E-01 -6.1333E-01  1.1384E+10  9.9904E-01 -3.9982E-02 -1.7782E-02
  2.9333E-01 -6.1333E-01  1.0377E+10  9.9897E-01 -4.1043E-02 -1.9263E-02
  3.0667E-01 -6.1333E-01  9.2123E+09  9.9891E-01 -4.1840E-02 -2.0897E-02
  3.2000E-01 -6.1333E-01  7.9273E+09  9.9885E-01 -4.2270E-02 -2.2691E-02
  3.3333E-01 -6.1333E-01  6.5741E+09  9.9881E-01 -4.2175E-02 -2.4645E-02
  3.4667E-01 -6.1333E-01  5.2153E+09  9.9879E-01 -4.1301E-02 -2.6724E-02
  3.6000E-01 -6.1333E-01  3.9208E+09  9.9882E-01 -3.9224E-02 -2.8793E-02
  3.7333E-01 -6.1333E-01  2.7625E+09  9.9892E-01 -3.5231E-02 -3.0415E-02
  3.8667E-01 -6.1333E-01  1.8082E+09  9.9914E-01 -2.8236E-02 -3.0236E-02
  4.0000E-01 -6.1333E-01  1.1142E+09  9.9955E-01 -1.7634E-02 -2.4317E-02
  4.1333E-01 -6.1333E-01  7.1843E+08  9.9994E-01 -9.4254E-03 -5.1104E-03
  4.2667E-01 -6.1333E-01  6.3383E+08  9.9952E-01 -2.2830E-02  2.1028E-02
  4.4000E-01 -6.1333E-01  8.4434E+08  9.9838E-01 -5.0495E-02  2.6129E-02
  4.5333E-01 -6.1333E-01  1.3033E+09  9.9755E-01 -6.8032E-02  1.6436E-02
  4.6667E-01 -6.1333E-01  1.9356E+09  9.9708E-01 -7.6166E-02  5.8377E-03
  4.8000E-01 -6.1333E-01  2.6447E+09  9.9679E-01 -8.0019E-02 -2.7307E-03
  4.9333E-01 -6.1333E-01  3.3222E+09  9.9658E-01 -8.2026E-02 -9.5899E-03
  5.0667E-01 -6.1333E-01  3.8624E+09  9.9642E-01 -8.3121E-02 -1.5349E-02
  5.2000E-01 -6.1333E-01  4.1766E+09  9.9629E-01 -8.3631E-02 -2.0471E-02
  5.3333E-01 -6.1333E-01  4.2078E+09  9.9618E-01 -8.3613E-02 -2.5280E-02
  5.4667E-01 -6.1333E-01  3.9416E+09  9.9610E-01 -8.2958E-02 -3.0024E-02
  5.6000E-01 -6.1333E-01  3.4110E+09  9.9607E-01 -8.1383E-02 -3.4907E-02
  5.7333E-01 -6.1333E-01  2.6940E+09  9.9612E-01 -7.8310E-02 -4.0098E-02
  5.8667E-01 -6.1333E-01  1.9021E+09  9.9632E-01 -7.2534E-02 -4.5623E-02
  6.0000E-01 -6.1333E-01  1.1616E+09  9.9683E-01 -6.1346E-02 -5.0719E-02
  6.1333E-01 -6.1333E-01  5.9041E+08  9.9800E-01 -3.8773E-02 -4.9964E-02
  6.2667E-01 -6.1333E-01  2.7408E+08  9.9987E-01 -6.1677E-03 -1.5201E-02
  6.4000E-01 -6.1333E-01  2.4667E+08  9.9780E-01 -4.4714E-02  4.8947E-02
  6.5333E-01 -6.1333E-01  4.8154E+08  9.9454E-01 -9.8899E-02  3.3264E-02
  6.6667E-01 -6.1333E-01  8.9519E+08  9.9348E-01 -1.1369E-01  8.0163E-03
  6.8000E-01 -6.1333E-01  1.3649E+09  9.9313E-01 -1.1671E-01 -8.7190E-03
  6.9333E-01 -6.1333E-01  1.7571E+09  9.9298E-01 -1.1652E-01 -2.0511E-02
  7.0667E-01 -6.1333E-01  1.9607E+09  9.9292E-01 -1.1497E-01 -2.9897E-02
  7.2000E-01 -6.1333E-01  1.9166E+09  9.9294E-01 -1.1224E-01 -3.8239E-02
  7.3333E-01 -6.1333E-01  1.6341E+09  9.9310E-01 -1.0773E-01 -4.6356E-02
  7.4667E-01 -6.1333E-01  1.1901E+09  9.9349E-01 -9.9893E-02 -5.4759E-02
  7.6000E-01 -6.1333E-01  7.0745E+08  9.9441E-01 -8.4680E-02 -6.3055E-02
  7.7333E-01 -6.1333E-01  3.1874E+08  9.9667E-01 -5.1009E-02 -6.3667E-02
  7.8667E-01 -6.1333E-01  1.2519E+08  9.9999E-01 -3.5287E-03  1.8460E-03
  8.0000E-01 -6.1333E-01  1.6382E+08  9.9316E-01 -9.7376E-02  6.4433E-02
  8.1333E-01 -6.1333E-01  3.9456E+08  9.8981E-01 -1.4108E-01  1.9433E-02
  8.2667E-01 -6.1333E-01  7.1350E+08  9.8929E-01 -1.4565E-01 -9.5508E-03
  8.4000E-01 -6.1333E-01  9.8918E+08  9.8928E-01 -1.4342E-01 -2.7330E-02
  8.5333E-01 -6.1333E-01  1.1105E+09  9.8945E-01 -1.3910E-01 -4.0461E-02
  8.6667E-01 -6.1333E-01  1.0285E+09  9.8980E-01 -1.3268E-01 -5.1825E-02
  8.8000E-01 -6.1333E-01  7.7523E+08  9.9050E-01 -1.2228E-01 -6.2846E-02
  8.9333E-01 -6.1333E-01  4.5086E+08  9.9204E-01 -1.0234E-01 -7.3402E-02
  9.0667E-01 -6.1333E-01  1.8230E+08  9.9587E-01 -5.5881E-02 -7.1568E-02
  9.2000E-01 -6.1333E-01  6.9278E+07  9.9904E-01 -1.5947E-02  4.0912E-02
  9.3333E-01 -6.1333E-01  1.4103E+08  9.8721E-01 -1.4951E-01  5.5327E-02
  9.4667E-01 -6.1333E-01  3.4359E+08  9.8514E-01 -1.7175E-01  3.9616E-04
  9.6000E-01 -6.1333E-01  5.6521E+08  9.8525E-01 -1.6879E-01 -2.8126E-02
  9.7333E-01 -6.1333E-01  6.8965E+08  9.8572E-01 -1.6190E-01 -4.6337E-02
  9.8667E-01 -6.1333E-01  6.5267E+08  9.8647E-01 -1.5222E-01 -6.0836E-02
  1.0000E+00 -6.1333E-01  4.7346E+08  9.8783E-01 -1.3673E-01 -7.4160E-02
 -1.0000E+00 -6.0000E-01  5.8384E+08  9.8247E-01  1.8303E-01  3.5464E-02
 -9.8667E-01 -6.0000E-01  6.9480E+08  9.8357E-01  1.8040E-01 -6.5623E-03
 -9.7333E-01 -6.0000E-01  6.3949E+08  9.8458E-01  1.6886E-01 -4.5745E-02
 -9.6000E-01 -6.0000E-01  4.4688E+08  9.8559E-01  1.4291E-01 -9.0511E-02
 -9.4667E-01 -6.0000E-01  2.1908E+08  9.8658E-01  7.2305E-02 -1.4638E-01
 -9.3333E-01 -6.0000E-01  8.0515E+07  9.8574E-01 -1.3829E-01 -9.5904E-02
 -9.2000E-01 -6.0000E-01  1.1687E+08  9.8301E-01 -1.8875E-02  1.8257E-01
 -9.0667E-01 -6.0000E-01  3.3375E+08  9.8467E-01  1.2172E-01  1.2491E-01
 -8.9333E-01 -6.0000E-01  6.5351E+08  9.8597E-01  1.5278E-01  6.7231E-02
 -8.8000E-01 -6.0000E-01  9.4984E+08  9.8694E-01  1.5864E-01  2.8135E-02
 -8.6667E-01 -6.0000E-01  1.1030E+09  9.8776E-01  1.5597E-01 -2.6785E-03
 -8.5333E-01 -6.0000E-01  1.0512E+09  9.8853E-01  1.4772E-01 -3.1357E-02
 -8.4000E-01 -6.0000E-01  8.1607E+08  9.8932E-01  1.3162E-01 -6.2654E-02
 -8.2667E-01 -6.0000E-01  4.9451E+08  9.9018E-01  9.6484E-02 -1.0117E-01
 -8.1333E-01 -6.0000E-01  2.2094E+08  9.9098E-01 -7.5286E-05 -1.3400E-01
 -8.0000E-01 -6.0000E-01  1.1671E+08  9.8956E-01 -1.4170E-01  2.6459E-02
 -7.8667E-01 -6.0000E-01  2.4583E+08  9.8846E-01  2.4657E-02  1.4946E-01
