         151         151         364   457.269989      WAVE
 -4.5333E-01 -4.9333E-01  2.7076E+08  9.9766E-01  3.7317E-03 -6.8226E-02
 -4.4000E-01 -4.9333E-01  1.8480E+08  9.9830E-01 -4.5477E-02  3.6516E-02
 -4.2667E-01 -4.9333E-01  4.4731E+08  9.9682E-01  3.8008E-02  7.0011E-02
 -4.1333E-01 -4.9333E-01  1.0182E+09  9.9656E-01  6.8437E-02  4.6677E-02
 -4.0000E-01 -4.9333E-01  1.7648E+09  9.9669E-01  7.6079E-02  2.8787E-02
 -3.8667E-01 -4.9333E-01  2.5084E+09  9.9690E-01  7.7010E-02  1.6208E-02
 -3.7333E-01 -4.9333E-01  3.0775E+09  9.9714E-01  7.5352E-02  6.5812E-03
 -3.6000E-01 -4.9333E-01  3.3523E+09  9.9738E-01  7.2329E-02 -1.4782E-03
 -3.4667E-01 -4.9333E-01  3.2887E+09  9.9763E-01  6.8252E-02 -8.8023E-03
 -3.3333E-01 -4.9333E-01  2.9204E+09  9.9789E-01  6.2966E-02 -1.5971E-02
 -3.2000E-01 -4.9333E-01  2.3431E+09  9.9817E-01  5.5820E-02 -2.3420E-02
 -3.0667E-01 -4.9333E-01  1.6873E+09  9.9849E-01  4.5258E-02 -3.1258E-02
 -2.9333E-01 -4.9333E-01  1.0888E+09  9.9889E-01  2.7954E-02 -3.7972E-02
 -2.8000E-01 -4.9333E-01  6.6458E+08  9.9939E-01 -1.7394E-04 -3.4960E-02
 -2.6667E-01 -4.9333E-01  4.9529E+08  9.9970E-01 -2.4419E-02 -3.3141E-03
 -2.5333E-01 -4.9333E-01  6.1896E+08  9.9942E-01 -9.3178E-03  3.2620E-02
 -2.4000E-01 -4.9333E-01  1.0324E+09  9.9915E-01  1.5394E-02  3.8295E-02
 -2.2667E-01 -4.9333E-01  1.6989E+09  9.9908E-01  2.8402E-02  3.2068E-02
 -2.1333E-01 -4.9333E-01  2.5594E+09  9.9912E-01  3.3630E-02  2.5015E-02
 -2.0000E-01 -4.9333E-01  3.5439E+09  9.9920E-01  3.5096E-02  1.9186E-02
 -1.8667E-01 -4.9333E-01  4.5821E+09  9.9929E-01  3.4711E-02  1.4595E-02
 -1.7333E-01 -4.9333E-01  5.6111E+09  9.9938E-01  3.3353E-02  1.0977E-02
 -1.6000E-01 -4.9333E-01  6.5802E+09  9.9947E-01  3.1451E-02  8.0972E-03
 -1.4667E-01 -4.9333E-01  7.4535E+09  9.9956E-01  2.9228E-02  5.7835E-03
 -1.3333E-01 -4.9333E-01  8.2098E+09  9.9963E-01  2.6811E-02  3.9143E-03
 -1.2000E-01 -4.9333E-01  8.8407E+09  9.9970E-01  2.4277E-02  2.4028E-03
 -1.0667E-01 -4.9333E-01  9.3484E+09  9.9976E-01  2.1674E-02  1.1849E-03
 -9.3333E-02 -4.9333E-01  9.7426E+09  9.9982E-01  1.9033E-02  2.1190E-04
 -8.0000E-02 -4.9333E-01  1.0038E+10  9.9987E-01  1.6376E-02 -5.5536E-04
 -6.6667E-02 -4.9333E-01  1.0250E+10  9.9991E-01  1.3717E-02 -1.1498E-03
 -5.3333E-02 -4.9333E-01  1.0397E+10  9.9994E-01  1.1068E-02 -1.6009E-03
 -4.0000E-02 -4.9333E-01  1.0494E+10  9.9996E-01  8.4346E-03 -1.9360E-03
 -2.6667E-02 -4.9333E-01  1.0554E+10  9.9998E-01  5.8193E-03 -2.1814E-03
 -1.3333E-02 -4.9333E-01  1.0585E+10  9.9999E-01  3.2230E-03 -2.3631E-03
  0.0000E+00 -4.9333E-01  1.0595E+10  1.0000E+00  6.4539E-04 -2.5066E-03
  1.3333E-02 -4.9333E-01  1.0584E+10  9.9999E-01 -1.9161E-03 -2.6375E-03
  2.6667E-02 -4.9333E-01  1.0552E+10  9.9999E-01 -4.4632E-03 -2.7804E-03
  4.0000E-02 -4.9333E-01  1.0492E+10  9.9997E-01 -6.9979E-03 -2.9603E-03
  5.3333E-02 -4.9333E-01  1.0395E+10  9.9995E-01 -9.5204E-03 -3.2009E-03
  6.6667E-02 -4.9333E-01  1.0247E+10  9.9992E-01 -1.2028E-02 -3.5257E-03
  8.0000E-02 -4.9333E-01  1.0034E+10  9.9989E-01 -1.4517E-02 -3.9579E-03
  9.3333E-02 -4.9333E-01  9.7392E+09  9.9985E-01 -1.6979E-02 -4.5213E-03
  1.0667E-01 -4.9333E-01  9.3452E+09  9.9980E-01 -1.9399E-02 -5.2407E-03
  1.2000E-01 -4.9333E-01  8.8380E+09  9.9974E-01 -2.1759E-02 -6.1444E-03
  1.3333E-01 -4.9333E-01  8.2079E+09  9.9969E-01 -2.4027E-02 -7.2653E-03
  1.4667E-01 -4.9333E-01  7.4527E+09  9.9962E-01 -2.6161E-02 -8.6442E-03
  1.6000E-01 -4.9333E-01  6.5808E+09  9.9955E-01 -2.8090E-02 -1.0334E-02
  1.7333E-01 -4.9333E-01  5.6134E+09  9.9948E-01 -2.9703E-02 -1.2405E-02
  1.8667E-01 -4.9333E-01  4.5864E+09  9.9941E-01 -3.0809E-02 -1.4948E-02
  2.0000E-01 -4.9333E-01  3.5500E+09  9.9935E-01 -3.1057E-02 -1.8065E-02
  2.1333E-01 -4.9333E-01  2.5669E+09  9.9932E-01 -2.9766E-02 -2.1809E-02
  2.2667E-01 -4.9333E-01  1.7074E+09  9.9934E-01 -2.5551E-02 -2.5865E-02
  2.4000E-01 -4.9333E-01  1.0411E+09  9.9948E-01 -1.5838E-02 -2.8110E-02
  2.5333E-01 -4.9333E-01  6.2678E+08  9.9980E-01  4.5342E-04 -1.9968E-02
  2.6667E-01 -4.9333E-01  5.0111E+08  9.9995E-01  5.2724E-03  8.4817E-03
  2.8000E-01 -4.9333E-01  6.6733E+08  9.9945E-01 -1.7707E-02  2.8113E-02
  2.9333E-01 -4.9333E-01  1.0877E+09  9.9887E-01 -3.9449E-02  2.6320E-02
  3.0667E-01 -4.9333E-01  1.6820E+09  9.9848E-01 -5.1858E-02  1.8918E-02
  3.2000E-01 -4.9333E-01  2.3341E+09  9.9818E-01 -5.9135E-02  1.1646E-02
  3.3333E-01 -4.9333E-01  2.9089E+09  9.9794E-01 -6.3945E-02  5.1384E-03
  3.4667E-01 -4.9333E-01  3.2765E+09  9.9772E-01 -6.7414E-02 -9.1680E-04
  3.6000E-01 -4.9333E-01  3.3416E+09  9.9753E-01 -6.9951E-02 -6.9430E-03
  3.7333E-01 -4.9333E-01  3.0705E+09  9.9735E-01 -7.1571E-02 -1.3399E-02
  3.8667E-01 -4.9333E-01  2.5064E+09  9.9719E-01 -7.1894E-02 -2.0864E-02
  4.0000E-01 -4.9333E-01  1.7682E+09  9.9711E-01 -6.9757E-02 -3.0186E-02
  4.1333E-01 -4.9333E-01  1.0256E+09  9.9719E-01 -6.1643E-02 -4.2461E-02
  4.2667E-01 -4.9333E-01  4.5628E+08  9.9785E-01 -3.5497E-02 -5.5096E-02
  4.4000E-01 -4.9333E-01  1.9195E+08  9.9962E-01  2.1191E-02 -1.7512E-02
  4.5333E-01 -4.9333E-01  2.7312E+08  9.9803E-01 -3.0434E-02  5.4931E-02
  4.6667E-01 -4.9333E-01  6.2844E+08  9.9633E-01 -7.6735E-02  3.7906E-02
  4.8000E-01 -4.9333E-01  1.0925E+09  9.9563E-01 -9.1602E-02  1.8322E-02
  4.9333E-01 -4.9333E-01  1.4620E+09  9.9522E-01 -9.7634E-02  3.5320E-03
  5.0667E-01 -4.9333E-01  1.5730E+09  9.9492E-01 -1.0024E-01 -9.2831E-03
  5.2000E-01 -4.9333E-01  1.3709E+09  9.9471E-01 -1.0022E-01 -2.2426E-02
  5.3333E-01 -4.9333E-01  9.3796E+08  9.9466E-01 -9.5787E-02 -3.8321E-02
  5.4667E-01 -4.9333E-01  4.6119E+08  9.9510E-01 -7.8479E-02 -6.0078E-02
  5.6000E-01 -4.9333E-01  1.4652E+08  9.9761E-01 -9.4018E-03 -6.8518E-02
  5.7333E-01 -4.9333E-01  1.1678E+08  9.9753E-01 -1.2499E-02  6.9137E-02
  5.8667E-01 -4.9333E-01  3.4578E+08  9.9385E-01 -9.9028E-02  4.9526E-02
  6.0000E-01 -4.9333E-01  6.6946E+08  9.9280E-01 -1.1831E-01  1.8547E-02
  6.1333E-01 -4.9333E-01  8.7661E+08  9.9233E-01 -1.2360E-01 -3.2402E-03
  6.2667E-01 -4.9333E-01  8.3289E+08  9.9207E-01 -1.2358E-01 -2.2769E-02
  6.4000E-01 -4.9333E-01  5.6407E+08  9.9212E-01 -1.1679E-01 -4.5330E-02
  6.5333E-01 -4.9333E-01  2.4036E+08  9.9320E-01 -8.7664E-02 -7.6567E-02
  6.6667E-01 -4.9333E-01  6.3460E+07  9.9863E-01  3.2467E-02 -4.0941E-02
  6.8000E-01 -4.9333E-01  1.2712E+08  9.9299E-01 -8.4450E-02  8.2752E-02
  6.9333E-01 -4.9333E-01  3.5004E+08  9.9027E-01 -1.3525E-01  3.2902E-02
  7.0667E-01 -4.9333E-01  5.3715E+08  9.8953E-01 -1.4431E-01  3.3304E-04
  7.2000E-01 -4.9333E-01  5.3063E+08  9.8928E-01 -1.4362E-01 -2.6291E-02
  7.3333E-01 -4.9333E-01  3.3542E+08  9.8961E-01 -1.3206E-01 -5.6766E-02
  7.4667E-01 -4.9333E-01  1.1311E+08  9.9238E-01 -7.6235E-02 -9.6818E-02
  7.6000E-01 -4.9333E-01  4.1755E+07  9.9742E-01  1.9578E-02  6.9063E-02
  7.7333E-01 -4.9333E-01  1.5855E+08  9.8833E-01 -1.3911E-01  6.2136E-02
  7.8667E-01 -4.9333E-01  3.2840E+08  9.8673E-01 -1.6194E-01  1.1676E-02
  8.0000E-01 -4.9333E-01  3.7414E+08  9.8638E-01 -1.6285E-01 -2.3310E-02
  8.1333E-01 -4.9333E-01  2.4901E+08  9.8687E-01 -1.4998E-01 -5.9965E-02
  8.2667E-01 -4.9333E-01  8.0216E+07  9.9080E-01 -8.3223E-02 -1.0669E-01
  8.4000E-01 -4.9333E-01  3.3800E+07  9.9526E-01 -7.4839E-03  9.6967E-02
  8.5333E-01 -4.9333E-01  1.3782E+08  9.8486E-01 -1.6435E-01  5.5209E-02
  8.6667E-01 -4.9333E-01  2.5562E+08  9.8344E-01 -1.8124E-01  1.2433E-04
  8.8000E-01 -4.9333E-01  2.4362E+08  9.8348E-01 -1.7621E-01 -4.1534E-02
  8.9333E-01 -4.9333E-01  1.1656E+08  9.8560E-01 -1.4237E-01 -9.1193E-02
  9.0667E-01 -4.9333E-01  2.4976E+07  9.9823E-01  3.5382E-02 -4.7749E-02
  9.2000E-01 -4.9333E-01  6.7962E+07  9.8374E-01 -1.5546E-01  8.9990E-02
  9.3333E-01 -4.9333E-01  1.7171E+08  9.8036E-01 -1.9681E-01  1.2616E-02
  9.4667E-01 -4.9333E-01  1.8992E+08  9.8028E-01 -1.9391E-01 -3.8192E-02
  9.6000E-01 -4.9333E-01  9.7848E+07  9.8277E-01 -1.5946E-01 -9.3474E-02
  9.7333E-01 -4.9333E-01  2.0632E+07  9.9801E-01  2.9162E-02 -5.5958E-02
  9.8667E-01 -4.9333E-01  5.5527E+07  9.8059E-01 -1.7317E-01  9.1987E-02
  1.0000E+00 -4.9333E-01  1.3644E+08  9.7687E-01 -2.1374E-01  5.8128E-03
 -1.0000E+00 -4.8000E-01  1.0547E+08  9.7752E-01  1.9049E-01 -9.0420E-02
 -9.8667E-01 -4.8000E-01  2.2165E+07  9.8426E-01 -2.0634E-02 -1.7552E-01
 -9.7333E-01 -4.8000E-01  4.2796E+07  9.7921E-01  1.2025E-01  1.6339E-01
 -9.6000E-01 -4.8000E-01  1.5310E+08  9.7837E-01  2.0176E-01  4.5649E-02
 -9.4667E-01 -4.8000E-01  2.0385E+08  9.7939E-01  2.0083E-01 -2.1643E-02
 -9.3333E-01 -4.8000E-01  1.2428E+08  9.8115E-01  1.7006E-01 -9.1792E-02
 -9.2000E-01 -4.8000E-01  2.6157E+07  9.8726E-01 -4.0364E-02 -1.5390E-01
 -9.0667E-01 -4.8000E-01  5.4549E+07  9.8249E-01  1.0701E-01  1.5249E-01
 -8.9333E-01 -4.8000E-01  1.9197E+08  9.8175E-01  1.8371E-01  4.9176E-02
 -8.8000E-01 -4.8000E-01  2.7612E+08  9.8256E-01  1.8568E-01 -9.4561E-03
 -8.6667E-01 -4.8000E-01  2.0445E+08  9.8383E-01  1.6702E-01 -6.4687E-02
 -8.5333E-01 -4.8000E-01  6.4794E+07  9.8695E-01  7.2362E-02 -1.4385E-01
 -8.4000E-01 -4.8000E-01  3.3858E+07  9.8825E-01 -3.0971E-02  1.4968E-01
 -8.2667E-01 -4.8000E-01  1.7011E+08  9.8490E-01  1.5328E-01  8.0535E-02
 -8.1333E-01 -4.8000E-01  3.4316E+08  9.8533E-01  1.6958E-01  1.9277E-02
 -8.0000E-01 -4.8000E-01  3.7497E+08  9.8614E-01  1.6413E-01 -2.4191E-02
 -7.8667E-01 -4.8000E-01  2.3231E+08  9.8737E-01  1.4045E-01 -7.3358E-02
 -7.7333E-01 -4.8000E-01  6.5242E+07  9.9069E-01  2.1135E-02 -1.3446E-01
 -7.6000E-01 -4.8000E-01  5.7724E+07  9.8998E-01  8.8821E-03  1.4090E-01
 -7.4667E-01 -4.8000E-01  2.4619E+08  9.8802E-01  1.3663E-01  7.1827E-02
 -7.3333E-01 -4.8000E-01  4.8198E+08  9.8838E-01  1.5036E-01  2.2181E-02
 -7.2000E-01 -4.8000E-01  5.6618E+08  9.8902E-01  1.4726E-01 -1.2542E-02
 -7.0667E-01 -4.8000E-01  4.2734E+08  9.8986E-01  1.3370E-01 -4.7967E-02
 -6.9333E-01 -4.8000E-01  1.8508E+08  9.9143E-01  8.7119E-02 -9.7322E-02
 -6.8000E-01 -4.8000E-01  5.2374E+07  9.9517E-01 -9.5913E-02 -2.1075E-02
 -6.6667E-01 -4.8000E-01  1.6478E+08  9.9137E-01  7.7214E-02  1.0591E-01
 -6.5333E-01 -4.8000E-01  4.7467E+08  9.9104E-01  1.2389E-01  4.9946E-02
 -6.4000E-01 -4.8000E-01  7.8610E+08  9.9142E-01  1.2973E-01  1.6258E-02
 -6.2667E-01 -4.8000E-01  8.9551E+08  9.9193E-01  1.2649E-01 -9.0814E-03
 -6.1333E-01 -4.8000E-01  7.3261E+08  9.9255E-01  1.1688E-01 -3.4393E-02
 -6.0000E-01 -4.8000E-01  4.0682E+08  9.9350E-01  9.2080E-02 -6.6994E-02
 -5.8667E-01 -4.8000E-01  1.3681E+08  9.9574E-01 -1.1160E-03 -9.2226E-02
 -5.7333E-01 -4.8000E-01  1.1633E+08  9.9564E-01 -2.4461E-02  9.0042E-02
 -5.6000E-01 -4.8000E-01  4.0147E+08  9.9388E-01  8.3141E-02  7.2676E-02
 -5.4667E-01 -4.8000E-01  8.8146E+08  9.9391E-01  1.0346E-01  3.7839E-02
 -5.3333E-01 -4.8000E-01  1.3408E+09  9.9422E-01  1.0626E-01  1.5424E-02
 -5.2000E-01 -4.8000E-01  1.5713E+09  9.9459E-01  1.0386E-01 -1.7634E-03
 -5.0667E-01 -4.8000E-01  1.4728E+09  9.9501E-01  9.8200E-02 -1.7701E-02
 -4.9333E-01 -4.8000E-01  1.0963E+09  9.9552E-01  8.7723E-02 -3.5366E-02
 -4.8000E-01 -4.8000E-01  6.1702E+08  9.9627E-01  6.4409E-02 -5.7346E-02
 -4.6667E-01 -4.8000E-01  2.5661E+08  9.9777E-01 -1.6566E-03 -6.6790E-02
 -4.5333E-01 -4.8000E-01  1.9433E+08  9.9815E-01 -3.8591E-02  4.6957E-02
 -4.4000E-01 -4.8000E-01  5.0228E+08  9.9670E-01  4.4576E-02  6.7836E-02
 -4.2667E-01 -4.8000E-01  1.1260E+09  9.9650E-01  7.1179E-02  4.3876E-02
 -4.1333E-01 -4.8000E-01  1.9100E+09  9.9664E-01  7.7589E-02  2.6426E-02
 -4.0000E-01 -4.8000E-01  2.6534E+09  9.9685E-01  7.8030E-02  1.4061E-02
 -3.8667E-01 -4.8000E-01  3.1724E+09  9.9709E-01  7.6083E-02  4.4141E-03
 -3.7333E-01 -4.8000E-01  3.3501E+09  9.9734E-01  7.2768E-02 -3.8758E-03
 -3.6000E-01 -4.8000E-01  3.1610E+09  9.9760E-01  6.8242E-02 -1.1662E-02
 -3.4667E-01 -4.8000E-01  2.6689E+09  9.9788E-01  6.2096E-02 -1.9580E-02
 -3.3333E-01 -4.8000E-01  2.0034E+09  9.9819E-01  5.3107E-02 -2.8073E-02
 -3.2000E-01 -4.8000E-01  1.3246E+09  9.9859E-01  3.8319E-02 -3.6691E-02
 -3.0667E-01 -4.8000E-01  7.8752E+08  9.9913E-01  1.2033E-02 -3.9868E-02
 -2.9333E-01 -4.8000E-01  5.1367E+08  9.9965E-01 -2.1237E-02 -1.5891E-02
 -2.8000E-01 -4.8000E-01  5.7422E+08  9.9945E-01 -1.4772E-02  2.9676E-02
 -2.6667E-01 -4.8000E-01  9.8557E+08  9.9905E-01  1.4798E-02  4.1034E-02
 -2.5333E-01 -4.8000E-01  1.7154E+09  9.9892E-01  3.1023E-02  3.4473E-02
 -2.4000E-01 -4.8000E-01  2.6955E+09  9.9895E-01  3.7416E-02  2.6475E-02
 -2.2667E-01 -4.8000E-01  3.8372E+09  9.9903E-01  3.9293E-02  1.9943E-02
 -2.1333E-01 -4.8000E-01  5.0468E+09  9.9913E-01  3.9057E-02  1.4865E-02
 -2.0000E-01 -4.8000E-01  6.2379E+09  9.9923E-01  3.7749E-02  1.0891E-02
 -1.8667E-01 -4.8000E-01  7.3400E+09  9.9933E-01  3.5853E-02  7.7361E-03
 -1.7333E-01 -4.8000E-01  8.3031E+09  9.9942E-01  3.3615E-02  5.1991E-03
 -1.6000E-01 -4.8000E-01  9.0980E+09  9.9951E-01  3.1171E-02  3.1439E-03
 -1.4667E-01 -4.8000E-01  9.7152E+09  9.9959E-01  2.8602E-02  1.4769E-03
 -1.3333E-01 -4.8000E-01  1.0161E+10  9.9966E-01  2.5958E-02  1.3310E-04
 -1.2000E-01 -4.8000E-01  1.0452E+10  9.9973E-01  2.3275E-02 -9.3525E-04
 -1.0667E-01 -4.8000E-01  1.0615E+10  9.9979E-01  2.0579E-02 -1.7638E-03
 -9.3333E-02 -4.8000E-01  1.0676E+10  9.9984E-01  1.7889E-02 -2.3814E-03
 -8.0000E-02 -4.8000E-01  1.0666E+10  9.9988E-01  1.5219E-02 -2.8130E-03
 -6.6667E-02 -4.8000E-01  1.0610E+10  9.9992E-01  1.2582E-02 -3.0820E-03
 -5.3333E-02 -4.8000E-01  1.0532E+10  9.9995E-01  9.9830E-03 -3.2118E-03
 -4.0000E-02 -4.8000E-01  1.0451E+10  9.9997E-01  7.4262E-03 -3.2265E-03
 -2.6667E-02 -4.8000E-01  1.0383E+10  9.9998E-01  4.9108E-03 -3.1511E-03
 -1.3333E-02 -4.8000E-01  1.0337E+10  9.9999E-01  2.4318E-03 -3.0124E-03
  0.0000E+00 -4.8000E-01  1.0321E+10  1.0000E+00 -1.7360E-05 -2.8374E-03
  1.3333E-02 -4.8000E-01  1.0337E+10  9.9999E-01 -2.4462E-03 -2.6535E-03
  2.6667E-02 -4.8000E-01  1.0381E+10  9.9999E-01 -4.8644E-03 -2.4881E-03
  4.0000E-02 -4.8000E-01  1.0448E+10  9.9997E-01 -7.2807E-03 -2.3676E-03
  5.3333E-02 -4.8000E-01  1.0528E+10  9.9995E-01 -9.7018E-03 -2.3168E-03
  6.6667E-02 -4.8000E-01  1.0605E+10  9.9992E-01 -1.2131E-02 -2.3588E-03
  8.0000E-02 -4.8000E-01  1.0661E+10  9.9989E-01 -1.4569E-02 -2.5151E-03
  9.3333E-02 -4.8000E-01  1.0671E+10  9.9985E-01 -1.7012E-02 -2.8058E-03
  1.0667E-01 -4.8000E-01  1.0609E+10  9.9981E-01 -1.9450E-02 -3.2498E-03
  1.2000E-01 -4.8000E-01  1.0446E+10  9.9975E-01 -2.1873E-02 -3.8664E-03
  1.3333E-01 -4.8000E-01  1.0155E+10  9.9969E-01 -2.4262E-02 -4.6765E-03
  1.4667E-01 -4.8000E-01  9.7099E+09  9.9963E-01 -2.6593E-02 -5.7051E-03
  1.6000E-01 -4.8000E-01  9.0938E+09  9.9956E-01 -2.8831E-02 -6.9835E-03
  1.7333E-01 -4.8000E-01  8.3004E+09  9.9948E-01 -3.0929E-02 -8.5542E-03
  1.8667E-01 -4.8000E-01  7.3393E+09  9.9941E-01 -3.2809E-02 -1.0475E-02
  2.0000E-01 -4.8000E-01  6.2394E+09  9.9933E-01 -3.4349E-02 -1.2829E-02
  2.1333E-01 -4.8000E-01  5.0508E+09  9.9925E-01 -3.5331E-02 -1.5726E-02
  2.2667E-01 -4.8000E-01  3.8436E+09  9.9919E-01 -3.5347E-02 -1.9309E-02
  2.4000E-01 -4.8000E-01  2.7038E+09  9.9916E-01 -3.3564E-02 -2.3673E-02
  2.5333E-01 -4.8000E-01  1.7249E+09  9.9920E-01 -2.8190E-02 -2.8457E-02
  2.6667E-01 -4.8000E-01  9.9511E+08  9.9941E-01 -1.5732E-02 -3.0688E-02
  2.8000E-01 -4.8000E-01  5.8243E+08  9.9984E-01  3.9130E-03 -1.7686E-02
  2.9333E-01 -4.8000E-01  5.1915E+08  9.9985E-01  1.5940E-03  1.7276E-02
  3.0667E-01 -4.8000E-01  7.8906E+08  9.9915E-01 -2.7289E-02  3.0729E-02
  3.2000E-01 -4.8000E-01  1.3215E+09  9.9858E-01 -4.7267E-02  2.4738E-02
  3.3333E-01 -4.8000E-01  1.9958E+09  9.9820E-01 -5.7811E-02  1.6197E-02
  3.4667E-01 -4.8000E-01  2.6578E+09  9.9792E-01 -6.3974E-02  8.5438E-03
  3.6000E-01 -4.8000E-01  3.1482E+09  9.9768E-01 -6.8053E-02  1.7105E-03
  3.7333E-01 -4.8000E-01  3.3381E+09  9.9747E-01 -7.0907E-02 -4.8141E-03
  3.8667E-01 -4.8000E-01  3.1639E+09  9.9728E-01 -7.2745E-02 -1.1571E-02
  4.0000E-01 -4.8000E-01  2.6501E+09  9.9713E-01 -7.3307E-02 -1.9186E-02
  4.1333E-01 -4.8000E-01  1.9125E+09  9.9703E-01 -7.1588E-02 -2.8534E-02
  4.2667E-01 -4.8000E-01  1.1332E+09  9.9708E-01 -6.4462E-02 -4.0834E-02
  4.4000E-01 -4.8000E-01  5.1156E+08  9.9766E-01 -4.0946E-02 -5.4813E-02
  4.5333E-01 -4.8000E-01  2.0200E+08  9.9948E-01  1.7948E-02 -2.6688E-02
  4.6667E-01 -4.8000E-01  2.5939E+08  9.9817E-01 -2.5502E-02  5.4794E-02
  4.8000E-01 -4.8000E-01  6.1318E+08  9.9634E-01 -7.6072E-02  3.9006E-02
  4.9333E-01 -4.8000E-01  1.0866E+09  9.9561E-01 -9.1743E-02  1.8631E-02
  5.0667E-01 -4.8000E-01  1.4605E+09  9.9520E-01 -9.7836E-02  3.3654E-03
  5.2000E-01 -4.8000E-01  1.5609E+09  9.9491E-01 -1.0031E-01 -9.8285E-03
  5.3333E-01 -4.8000E-01  1.3363E+09  9.9471E-01 -9.9968E-02 -2.3439E-02
  5.4667E-01 -4.8000E-01  8.8404E+08  9.9470E-01 -9.4657E-02 -4.0119E-02
  5.6000E-01 -4.8000E-01  4.0898E+08  9.9527E-01 -7.3898E-02 -6.2990E-02
  5.7333E-01 -4.8000E-01  1.2386E+08  9.9827E-01  7.4806E-03 -5.8240E-02
  5.8667E-01 -4.8000E-01  1.3925E+08  9.9666E-01 -3.4555E-02  7.3931E-02
  6.0000E-01 -4.8000E-01  4.0177E+08  9.9366E-01 -1.0390E-01  4.2872E-02
  6.1333E-01 -4.8000E-01  7.2206E+08  9.9279E-01 -1.1905E-01  1.3838E-02
  6.2667E-01 -4.8000E-01  8.8495E+08  9.9238E-01 -1.2303E-01 -7.3069E-03
  6.4000E-01 -4.8000E-01  7.8121E+08  9.9218E-01 -1.2176E-01 -2.7298E-02
  6.5333E-01 -4.8000E-01  4.7750E+08  9.9238E-01 -1.1186E-01 -5.1729E-02
  6.6667E-01 -4.8000E-01  1.7203E+08  9.9415E-01 -6.7727E-02 -8.4146E-02
  6.8000E-01 -4.8000E-01  5.7471E+07  9.9885E-01  3.5940E-02  3.1685E-02
  6.9333E-01 -4.8000E-01  1.8290E+08  9.9189E-01 -1.0832E-01  6.6433E-02
  7.0667E-01 -4.8000E-01  4.1833E+08  9.9019E-01 -1.3803E-01  2.1498E-02
  7.2000E-01 -4.8000E-01  5.5636E+08  9.8966E-01 -1.4318E-01 -8.1136E-03
  7.3333E-01 -4.8000E-01  4.7818E+08  9.8956E-01 -1.3976E-01 -3.5083E-02
  7.4667E-01 -4.8000E-01  2.5019E+08  9.9032E-01 -1.2036E-01 -6.9148E-02
  7.6000E-01 -4.8000E-01  6.4356E+07  9.9556E-01 -1.8704E-02 -9.2219E-02
  7.7333E-01 -4.8000E-01  6.6837E+07  9.9271E-01 -6.6809E-02  1.0037E-01
  7.8667E-01 -4.8000E-01  2.2590E+08  9.8779E-01 -1.5071E-01  3.9412E-02
  8.0000E-01 -4.8000E-01  3.6545E+08  9.8690E-01 -1.6133E-01 -2.4691E-03
  8.1333E-01 -4.8000E-01  3.3868E+08  9.8683E-01 -1.5764E-01 -3.6405E-02
  8.2667E-01 -4.8000E-01  1.7368E+08  9.8804E-01 -1.3326E-01 -7.7582E-02
  8.4000E-01 -4.8000E-01  3.9881E+07  9.9627E-01  2.3132E-03 -8.6283E-02
  8.5333E-01 -4.8000E-01  6.4911E+07  9.8873E-01 -1.1107E-01  1.0041E-01
  8.6667E-01 -4.8000E-01  1.9698E+08  9.8445E-01 -1.7351E-01  2.7436E-02
  8.8000E-01 -4.8000E-01  2.6828E+08  9.8385E-01 -1.7805E-01 -1.8237E-02
  8.9333E-01 -4.8000E-01  1.9153E+08  9.8450E-01 -1.6438E-01 -6.1064E-02
  9.0667E-01 -4.8000E-01  6.0213E+07  9.8964E-01 -8.8530E-02 -1.1301E-01
  9.2000E-01 -4.8000E-01  2.8914E+07  9.9291E-01 -3.6347E-02  1.1321E-01
  9.3333E-01 -4.8000E-01  1.1888E+08  9.8192E-01 -1.8344E-01  4.6670E-02
  9.4667E-01 -4.8000E-01  1.9592E+08  9.8080E-01 -1.9463E-01 -1.2698E-02
  9.6000E-01 -4.8000E-01  1.5180E+08  9.8161E-01 -1.8042E-01 -6.2361E-02
  9.7333E-01 -4.8000E-01  4.8070E+07  9.8806E-01 -9.7260E-02 -1.1952E-01
  9.8667E-01 -4.8000E-01  2.4559E+07  9.9070E-01 -5.7320E-02  1.2337E-01
  1.0000E+00 -4.8000E-01  9.9770E+07  9.7849E-01 -2.0223E-01  4.0820E-02
 -1.0000E+00 -4.6667E-01  5.9727E+07  9.8015E-01  1.4124E-01 -1.3913E-01
 -9.8667E-01 -4.6667E-01  1.5162E+07  9.8613E-01 -1.1756E-01  1.1720E-01
 -9.7333E-01 -4.6667E-01  9.3147E+07  9.7902E-01  1.8090E-01  9.3739E-02
 -9.6000E-01 -4.6667E-01  1.9317E+08  9.7957E-01  2.0087E-01  1.0020E-02
 -9.4667E-01 -4.6667E-01  1.7571E+08  9.8083E-01  1.8756E-01 -5.2890E-02
 -9.3333E-01 -4.6667E-01  6.5137E+07  9.8369E-01  1.1379E-01 -1.3932E-01
 -9.2000E-01 -4.6667E-01  2.1181E+07  9.8759E-01 -8.3607E-02  1.3294E-01
 -9.0667E-01 -4.6667E-01  1.2125E+08  9.8228E-01  1.6532E-01  8.8258E-02
 -8.9333E-01 -4.6667E-01  2.5229E+08  9.8274E-01  1.8434E-01  1.5505E-02
