         151         151         264   208.750000      WAVE
  1.0000E+00 -8.9333E-01  3.8598E+07  9.8108E-01 -1.5528E-01  1.1565E-01
 -1.0000E+00 -8.8000E-01  6.0752E+07  9.5332E-01 -1.0720E-01  2.8229E-01
 -9.8667E-01 -8.8000E-01  1.6101E+08  9.6575E-01  1.3864E-01  2.1932E-01
 -9.7333E-01 -8.8000E-01  3.2239E+08  9.7151E-01  2.0040E-01  1.2650E-01
 -9.6000E-01 -8.8000E-01  4.9490E+08  9.7456E-01  2.1484E-01  6.3879E-02
 -9.4667E-01 -8.8000E-01  6.2433E+08  9.7657E-01  2.1449E-01  1.7310E-02
 -9.3333E-01 -8.8000E-01  6.7033E+08  9.7810E-01  2.0695E-01 -2.2239E-02
 -9.2000E-01 -8.8000E-01  6.1925E+08  9.7932E-01  1.9308E-01 -6.0397E-02
 -9.0667E-01 -8.8000E-01  4.8795E+08  9.8024E-01  1.6952E-01 -1.0193E-01
 -8.9333E-01 -8.8000E-01  3.1804E+08  9.8055E-01  1.2464E-01 -1.5159E-01
 -8.8000E-01 -8.8000E-01  1.6303E+08  9.7877E-01  2.0589E-02 -2.0394E-01
 -8.6667E-01 -8.8000E-01  7.2604E+07  9.6925E-01 -2.1197E-01 -1.2500E-01
 -8.5333E-01 -8.8000E-01  7.8795E+07  9.6446E-01 -1.3956E-01  2.2438E-01
 -8.4000E-01 -8.8000E-01  1.8776E+08  9.7353E-01  8.4008E-02  2.1254E-01
 -8.2667E-01 -8.8000E-01  3.7886E+08  9.7852E-01  1.5405E-01  1.3698E-01
 -8.1333E-01 -8.8000E-01  6.1073E+08  9.8119E-01  1.7430E-01  8.3010E-02
 -8.0000E-01 -8.8000E-01  8.3220E+08  9.8292E-01  1.7870E-01  4.4071E-02
 -7.8667E-01 -8.8000E-01  9.9487E+08  9.8421E-01  1.7654E-01  1.3270E-02
 -7.7333E-01 -8.8000E-01  1.0643E+09  9.8525E-01  1.7059E-01 -1.3467E-02
 -7.6000E-01 -8.8000E-01  1.0272E+09  9.8613E-01  1.6136E-01 -3.8803E-02
 -7.4667E-01 -8.8000E-01  8.9343E+08  9.8688E-01  1.4786E-01 -6.4899E-02
 -7.3333E-01 -8.8000E-01  6.9323E+08  9.8744E-01  1.2710E-01 -9.3891E-02
 -7.2000E-01 -8.8000E-01  4.6990E+08  9.8762E-01  9.1400E-02 -1.2751E-01
 -7.0667E-01 -8.8000E-01  2.7084E+08  9.8672E-01  2.0659E-02 -1.6110E-01
 -6.9333E-01 -8.8000E-01  1.3841E+08  9.8256E-01 -1.2203E-01 -1.4027E-01
 -6.8000E-01 -8.8000E-01  1.0239E+08  9.7639E-01 -2.0021E-01  8.1093E-02
 -6.6667E-01 -8.8000E-01  1.7549E+08  9.7986E-01 -2.6960E-02  1.9784E-01
 -6.5333E-01 -8.8000E-01  3.5207E+08  9.8437E-01  7.8515E-02  1.5767E-01
 -6.4000E-01 -8.8000E-01  6.1023E+08  9.8696E-01  1.1689E-01  1.1064E-01
 -6.2667E-01 -8.8000E-01  9.1621E+08  9.8857E-01  1.3056E-01  7.5435E-02
 -6.1333E-01 -8.8000E-01  1.2303E+09  9.8969E-01  1.3455E-01  4.9044E-02
 -6.0000E-01 -8.8000E-01  1.5129E+09  9.9056E-01  1.3412E-01  2.8219E-02
 -5.8667E-01 -8.8000E-01  1.7303E+09  9.9128E-01  1.3130E-01  1.0867E-02
 -5.7333E-01 -8.8000E-01  1.8586E+09  9.9190E-01  1.2694E-01 -4.3434E-03
 -5.6000E-01 -8.8000E-01  1.8859E+09  9.9245E-01  1.2130E-01 -1.8314E-02
 -5.4667E-01 -8.8000E-01  1.8133E+09  9.9293E-01  1.1437E-01 -3.1719E-02
 -5.3333E-01 -8.8000E-01  1.6529E+09  9.9336E-01  1.0583E-01 -4.5116E-02
 -5.2000E-01 -8.8000E-01  1.4262E+09  9.9372E-01  9.5028E-02 -5.9001E-02
 -5.0667E-01 -8.8000E-01  1.1603E+09  9.9400E-01  8.0723E-02 -7.3781E-02
 -4.9333E-01 -8.8000E-01  8.8482E+08  9.9414E-01  6.0614E-02 -8.9531E-02
 -4.8000E-01 -8.8000E-01  6.2866E+08  9.9401E-01  3.0418E-02 -1.0498E-01
 -4.6667E-01 -8.8000E-01  4.1706E+08  9.9335E-01 -1.7033E-02 -1.1390E-01
 -4.5333E-01 -8.8000E-01  2.6986E+08  9.9172E-01 -8.6515E-02 -9.4920E-02
 -4.4000E-01 -8.8000E-01  2.0024E+08  9.8940E-01 -1.4472E-01 -1.1589E-02
 -4.2667E-01 -8.8000E-01  2.1442E+08  9.8893E-01 -1.1356E-01  9.5558E-02
 -4.1333E-01 -8.8000E-01  3.1196E+08  9.9067E-01 -3.3978E-02  1.3196E-01
 -4.0000E-01 -8.8000E-01  4.8669E+08  9.9254E-01  2.1667E-02  1.2001E-01
 -3.8667E-01 -8.8000E-01  7.2784E+08  9.9389E-01  5.0868E-02  9.7975E-02
 -3.7333E-01 -8.8000E-01  1.0215E+09  9.9484E-01  6.5247E-02  7.7703E-02
 -3.6000E-01 -8.8000E-01  1.3521E+09  9.9554E-01  7.1972E-02  6.1006E-02
 -3.4667E-01 -8.8000E-01  1.7035E+09  9.9608E-01  7.4615E-02  4.7461E-02
 -3.3333E-01 -8.8000E-01  2.0603E+09  9.9652E-01  7.4962E-02  3.6368E-02
 -3.2000E-01 -8.8000E-01  2.4086E+09  9.9689E-01  7.3946E-02  2.7141E-02
 -3.0667E-01 -8.8000E-01  2.7368E+09  9.9721E-01  7.2082E-02  1.9343E-02
 -2.9333E-01 -8.8000E-01  3.0355E+09  9.9749E-01  6.9668E-02  1.2655E-02
 -2.8000E-01 -8.8000E-01  3.2981E+09  9.9774E-01  6.6884E-02  6.8498E-03
 -2.6667E-01 -8.8000E-01  3.5206E+09  9.9796E-01  6.3845E-02  1.7583E-03
 -2.5333E-01 -8.8000E-01  3.7012E+09  9.9816E-01  6.0625E-02 -2.7436E-03
 -2.4000E-01 -8.8000E-01  3.8400E+09  9.9834E-01  5.7275E-02 -6.7490E-03
 -2.2667E-01 -8.8000E-01  3.9390E+09  9.9850E-01  5.3830E-02 -1.0328E-02
 -2.1333E-01 -8.8000E-01  4.0014E+09  9.9864E-01  5.0319E-02 -1.3534E-02
 -2.0000E-01 -8.8000E-01  4.0311E+09  9.9877E-01  4.6762E-02 -1.6408E-02
 -1.8667E-01 -8.8000E-01  4.0329E+09  9.9889E-01  4.3177E-02 -1.8982E-02
 -1.7333E-01 -8.8000E-01  4.0115E+09  9.9899E-01  3.9579E-02 -2.1280E-02
 -1.6000E-01 -8.8000E-01  3.9719E+09  9.9908E-01  3.5984E-02 -2.3322E-02
 -1.4667E-01 -8.8000E-01  3.9188E+09  9.9916E-01  3.2405E-02 -2.5124E-02
 -1.3333E-01 -8.8000E-01  3.8567E+09  9.9923E-01  2.8856E-02 -2.6699E-02
 -1.2000E-01 -8.8000E-01  3.7895E+09  9.9928E-01  2.5351E-02 -2.8057E-02
 -1.0667E-01 -8.8000E-01  3.7208E+09  9.9933E-01  2.1903E-02 -2.9211E-02
 -9.3333E-02 -8.8000E-01  3.6536E+09  9.9937E-01  1.8526E-02 -3.0171E-02
 -8.0000E-02 -8.8000E-01  3.5906E+09  9.9940E-01  1.5232E-02 -3.0947E-02
 -6.6667E-02 -8.8000E-01  3.5340E+09  9.9943E-01  1.2031E-02 -3.1552E-02
 -5.3333E-02 -8.8000E-01  3.4854E+09  9.9945E-01  8.9341E-03 -3.1997E-02
 -4.0000E-02 -8.8000E-01  3.4462E+09  9.9946E-01  5.9472E-03 -3.2298E-02
 -2.6667E-02 -8.8000E-01  3.4175E+09  9.9947E-01  3.0761E-03 -3.2468E-02
 -1.3333E-02 -8.8000E-01  3.3999E+09  9.9947E-01  3.2316E-04 -3.2524E-02
  0.0000E+00 -8.8000E-01  3.3937E+09  9.9947E-01 -2.3115E-03 -3.2480E-02
  1.3333E-02 -8.8000E-01  3.3993E+09  9.9946E-01 -4.8305E-03 -3.2355E-02
  2.6667E-02 -8.8000E-01  3.4164E+09  9.9946E-01 -7.2383E-03 -3.2163E-02
  4.0000E-02 -8.8000E-01  3.4447E+09  9.9945E-01 -9.5415E-03 -3.1921E-02
  5.3333E-02 -8.8000E-01  3.4834E+09  9.9943E-01 -1.1748E-02 -3.1644E-02
  6.6667E-02 -8.8000E-01  3.5316E+09  9.9941E-01 -1.3866E-02 -3.1347E-02
  8.0000E-02 -8.8000E-01  3.5880E+09  9.9939E-01 -1.5904E-02 -3.1043E-02
  9.3333E-02 -8.8000E-01  3.6508E+09  9.9937E-01 -1.7871E-02 -3.0743E-02
  1.0667E-01 -8.8000E-01  3.7179E+09  9.9934E-01 -1.9774E-02 -3.0460E-02
  1.2000E-01 -8.8000E-01  3.7867E+09  9.9931E-01 -2.1620E-02 -3.0201E-02
  1.3333E-01 -8.8000E-01  3.8542E+09  9.9928E-01 -2.3413E-02 -2.9975E-02
  1.4667E-01 -8.8000E-01  3.9168E+09  9.9924E-01 -2.5156E-02 -2.9788E-02
  1.6000E-01 -8.8000E-01  3.9706E+09  9.9920E-01 -2.6851E-02 -2.9644E-02
  1.7333E-01 -8.8000E-01  4.0111E+09  9.9916E-01 -2.8498E-02 -2.9546E-02
  1.8667E-01 -8.8000E-01  4.0336E+09  9.9911E-01 -3.0093E-02 -2.9496E-02
  2.0000E-01 -8.8000E-01  4.0333E+09  9.9906E-01 -3.1630E-02 -2.9493E-02
  2.1333E-01 -8.8000E-01  4.0051E+09  9.9902E-01 -3.3103E-02 -2.9537E-02
  2.2667E-01 -8.8000E-01  3.9445E+09  9.9897E-01 -3.4499E-02 -2.9622E-02
  2.4000E-01 -8.8000E-01  3.8474E+09  9.9892E-01 -3.5806E-02 -2.9744E-02
  2.5333E-01 -8.8000E-01  3.7105E+09  9.9887E-01 -3.7004E-02 -2.9892E-02
  2.6667E-01 -8.8000E-01  3.5319E+09  9.9882E-01 -3.8070E-02 -3.0054E-02
  2.8000E-01 -8.8000E-01  3.3112E+09  9.9878E-01 -3.8972E-02 -3.0212E-02
  2.9333E-01 -8.8000E-01  3.0501E+09  9.9875E-01 -3.9670E-02 -3.0338E-02
  3.0667E-01 -8.8000E-01  2.7526E+09  9.9873E-01 -4.0111E-02 -3.0391E-02
  3.2000E-01 -8.8000E-01  2.4251E+09  9.9873E-01 -4.0222E-02 -3.0307E-02
  3.3333E-01 -8.8000E-01  2.0768E+09  9.9875E-01 -3.9906E-02 -2.9983E-02
  3.4667E-01 -8.8000E-01  1.7193E+09  9.9881E-01 -3.9032E-02 -2.9245E-02
  3.6000E-01 -8.8000E-01  1.3663E+09  9.9891E-01 -3.7426E-02 -2.7783E-02
  3.7333E-01 -8.8000E-01  1.0334E+09  9.9908E-01 -3.4891E-02 -2.5015E-02
  3.8667E-01 -8.8000E-01  7.3644E+08  9.9931E-01 -3.1337E-02 -1.9796E-02
  4.0000E-01 -8.8000E-01  4.9132E+08  9.9958E-01 -2.7404E-02 -9.8501E-03
  4.1333E-01 -8.8000E-01  3.1206E+08  9.9960E-01 -2.6933E-02  8.5152E-03
  4.2667E-01 -8.8000E-01  2.0968E+08  9.9850E-01 -4.2424E-02  3.4561E-02
  4.4000E-01 -8.8000E-01  1.9070E+08  9.9568E-01 -8.1772E-02  4.3940E-02
  4.5333E-01 -8.8000E-01  2.5593E+08  9.9345E-01 -1.1207E-01  2.2260E-02
  4.6667E-01 -8.8000E-01  3.9955E+08  9.9283E-01 -1.1952E-01 -2.2289E-03
  4.8000E-01 -8.8000E-01  6.0878E+08  9.9286E-01 -1.1786E-01 -1.8305E-02
  4.9333E-01 -8.8000E-01  8.6412E+08  9.9302E-01 -1.1449E-01 -2.8297E-02
  5.0667E-01 -8.8000E-01  1.1405E+09  9.9317E-01 -1.1135E-01 -3.4925E-02
  5.2000E-01 -8.8000E-01  1.4092E+09  9.9328E-01 -1.0873E-01 -3.9717E-02
  5.3333E-01 -8.8000E-01  1.6404E+09  9.9336E-01 -1.0651E-01 -4.3467E-02
  5.4667E-01 -8.8000E-01  1.8066E+09  9.9343E-01 -1.0450E-01 -4.6599E-02
  5.6000E-01 -8.8000E-01  1.8859E+09  9.9351E-01 -1.0251E-01 -4.9341E-02
  5.7333E-01 -8.8000E-01  1.8652E+09  9.9361E-01 -1.0032E-01 -5.1816E-02
  5.8667E-01 -8.8000E-01  1.7429E+09  9.9375E-01 -9.7682E-02 -5.4067E-02
  6.0000E-01 -8.8000E-01  1.5299E+09  9.9397E-01 -9.4251E-02 -5.6057E-02
  6.1333E-01 -8.8000E-01  1.2494E+09  9.9432E-01 -8.9505E-02 -5.7608E-02
  6.2667E-01 -8.8000E-01  9.3477E+08  9.9488E-01 -8.2575E-02 -5.8220E-02
  6.4000E-01 -8.8000E-01  6.2542E+08  9.9581E-01 -7.1931E-02 -5.6466E-02
  6.5333E-01 -8.8000E-01  3.6142E+08  9.9733E-01 -5.5155E-02 -4.7780E-02
  6.6667E-01 -8.8000E-01  1.7728E+08  9.9930E-01 -3.3579E-02 -1.6536E-02
  6.8000E-01 -8.8000E-01  9.6051E+07  9.9679E-01 -5.6412E-02  5.6805E-02
  6.9333E-01 -8.8000E-01  1.2466E+08  9.8748E-01 -1.4887E-01  5.2114E-02
  7.0667E-01 -8.8000E-01  2.5175E+08  9.8518E-01 -1.7155E-01 -9.4875E-05
  7.2000E-01 -8.8000E-01  4.4854E+08  9.8555E-01 -1.6689E-01 -2.8922E-02
  7.3333E-01 -8.8000E-01  6.7327E+08  9.8616E-01 -1.5971E-01 -4.4487E-02
  7.4667E-01 -8.8000E-01  8.7837E+08  9.8670E-01 -1.5323E-01 -5.4246E-02
  7.6000E-01 -8.8000E-01  1.0197E+09  9.8719E-01 -1.4734E-01 -6.1226E-02
  7.7333E-01 -8.8000E-01  1.0656E+09  9.8769E-01 -1.4148E-01 -6.6711E-02
  7.8667E-01 -8.8000E-01  1.0043E+09  9.8829E-01 -1.3493E-01 -7.1250E-02
  8.0000E-01 -8.8000E-01  8.4733E+08  9.8910E-01 -1.2672E-01 -7.4946E-02
  8.1333E-01 -8.8000E-01  6.2768E+08  9.9033E-01 -1.1523E-01 -7.7303E-02
  8.2667E-01 -8.8000E-01  3.9321E+08  9.9235E-01 -9.7219E-02 -7.6069E-02
  8.4000E-01 -8.8000E-01  1.9557E+08  9.9589E-01 -6.6593E-02 -6.1328E-02
  8.5333E-01 -8.8000E-01  7.7641E+07  9.9932E-01 -3.4813E-02  1.1767E-02
  8.6667E-01 -8.8000E-01  6.2287E+07  9.8393E-01 -1.5393E-01  9.0443E-02
  8.8000E-01 -8.8000E-01  1.4577E+08  9.7640E-01 -2.1587E-01  7.2693E-03
  8.9333E-01 -8.8000E-01  2.9799E+08  9.7742E-01 -2.0781E-01 -3.8245E-02
  9.0667E-01 -8.8000E-01  4.7013E+08  9.7888E-01 -1.9553E-01 -5.9663E-02
  9.2000E-01 -8.8000E-01  6.0816E+08  9.8014E-01 -1.8470E-01 -7.2158E-02
  9.3333E-01 -8.8000E-01  6.6853E+08  9.8134E-01 -1.7448E-01 -8.0755E-02
  9.4667E-01 -8.8000E-01  6.3159E+08  9.8269E-01 -1.6342E-01 -8.7221E-02
  9.6000E-01 -8.8000E-01  5.0812E+08  9.8449E-01 -1.4949E-01 -9.1877E-02
  9.7333E-01 -8.8000E-01  3.3648E+08  9.8726E-01 -1.2897E-01 -9.3213E-02
  9.8667E-01 -8.8000E-01  1.7050E+08  9.9216E-01 -9.3791E-02 -8.2649E-02
  1.0000E+00 -8.8000E-01  6.1613E+07  9.9904E-01 -4.2609E-02 -9.9461E-03
 -1.0000E+00 -8.6667E-01  1.4410E+08  9.6500E-01  1.2221E-01  2.3205E-01
 -9.8667E-01 -8.6667E-01  3.0133E+08  9.7120E-01  1.9630E-01  1.3507E-01
 -9.7333E-01 -8.6667E-01  4.7608E+08  9.7438E-01  2.1389E-01  6.9494E-02
 -9.6000E-01 -8.6667E-01  6.1212E+08  9.7645E-01  2.1466E-01  2.1428E-02
 -9.4667E-01 -8.6667E-01  6.6586E+08  9.7801E-01  2.0769E-01 -1.8900E-02
 -9.3333E-01 -8.6667E-01  6.2071E+08  9.7926E-01  1.9426E-01 -5.7476E-02
 -9.2000E-01 -8.6667E-01  4.9198E+08  9.8023E-01  1.7119E-01 -9.9255E-02
 -9.0667E-01 -8.6667E-01  3.2154E+08  9.8062E-01  1.2701E-01 -1.4916E-01
 -8.9333E-01 -8.6667E-01  1.6456E+08  9.7903E-01  2.3846E-02 -2.0230E-01
 -8.8000E-01 -8.6667E-01  7.2811E+07  9.6991E-01 -2.0935E-01 -1.2429E-01
 -8.6667E-01 -8.6667E-01  7.9847E+07  9.6517E-01 -1.3422E-01  2.2455E-01
 -8.5333E-01 -8.6667E-01  1.9200E+08  9.7386E-01  8.7219E-02  2.0972E-01
 -8.4000E-01 -8.6667E-01  3.8734E+08  9.7864E-01  1.5559E-01  1.3435E-01
 -8.2667E-01 -8.6667E-01  6.2225E+08  9.8122E-01  1.7516E-01  8.0744E-02
 -8.1333E-01 -8.6667E-01  8.4315E+08  9.8291E-01  1.7923E-01  4.1963E-02
 -8.0000E-01 -8.6667E-01  1.0001E+09  9.8418E-01  1.7683E-01  1.1109E-02
 -7.8667E-01 -8.6667E-01  1.0587E+09  9.8522E-01  1.7058E-01 -1.5899E-02
 -7.7333E-01 -8.6667E-01  1.0074E+09  9.8610E-01  1.6084E-01 -4.1776E-02
 -7.6000E-01 -8.6667E-01  8.5953E+08  9.8684E-01  1.4635E-01 -6.8795E-02
 -7.4667E-01 -8.6667E-01  6.4935E+08  9.8738E-01  1.2339E-01 -9.9235E-02
 -7.3333E-01 -8.6667E-01  4.2393E+08  9.8749E-01  8.2241E-02 -1.3456E-01
 -7.2000E-01 -8.6667E-01  2.3316E+08  9.8623E-01 -2.8574E-03 -1.6536E-01
 -7.0667E-01 -8.6667E-01  1.1984E+08  9.8105E-01 -1.6245E-01 -1.0556E-01
 -6.9333E-01 -8.6667E-01  1.1188E+08  9.7681E-01 -1.6096E-01  1.4121E-01
 -6.8000E-01 -8.6667E-01  2.1800E+08  9.8140E-01  1.5630E-02  1.9133E-01
 -6.6667E-01 -8.6667E-01  4.2715E+08  9.8518E-01  9.6046E-02  1.4212E-01
 -6.5333E-01 -8.6667E-01  7.1152E+08  9.8736E-01  1.2451E-01  9.8104E-02
 -6.4000E-01 -8.6667E-01  1.0320E+09  9.8876E-01  1.3430E-01  6.5670E-02
 -6.2667E-01 -8.6667E-01  1.3451E+09  9.8979E-01  1.3652E-01  4.1019E-02
 -6.1333E-01 -8.6667E-01  1.6096E+09  9.9060E-01  1.3512E-01  2.1187E-02
 -6.0000E-01 -8.6667E-01  1.7927E+09  9.9129E-01  1.3163E-01  4.3095E-03
 -5.8667E-01 -8.6667E-01  1.8738E+09  9.9189E-01  1.2665E-01 -1.0822E-02
 -5.7333E-01 -8.6667E-01  1.8463E+09  9.9242E-01  1.2030E-01 -2.5062E-02
 -5.6000E-01 -8.6667E-01  1.7178E+09  9.9290E-01  1.1237E-01 -3.9088E-02
 -5.4667E-01 -8.6667E-01  1.5075E+09  9.9331E-01  1.0230E-01 -5.3494E-02
 -5.3333E-01 -8.6667E-01  1.2432E+09  9.9366E-01  8.8959E-02 -6.8811E-02
 -5.2000E-01 -8.6667E-01  9.5736E+08  9.9388E-01  7.0172E-02 -8.5336E-02
 -5.0667E-01 -8.6667E-01  6.8320E+08  9.9388E-01  4.1746E-02 -1.0231E-01
 -4.9333E-01 -8.6667E-01  4.5097E+08  9.9340E-01 -3.9415E-03 -1.1461E-01
 -4.8000E-01 -8.6667E-01  2.8531E+08  9.9198E-01 -7.4655E-02 -1.0199E-01
 -4.6667E-01 -8.6667E-01  2.0340E+08  9.8961E-01 -1.4215E-01 -2.1575E-02
 -4.5333E-01 -8.6667E-01  2.1422E+08  9.8884E-01 -1.1531E-01  9.4378E-02
 -4.4000E-01 -8.6667E-01  3.1863E+08  9.9049E-01 -3.0718E-02  1.3410E-01
 -4.2667E-01 -8.6667E-01  5.1022E+08  9.9233E-01  2.7294E-02  1.2058E-01
 -4.1333E-01 -8.6667E-01  7.7678E+08  9.9365E-01  5.6696E-02  9.7147E-02
 -4.0000E-01 -8.6667E-01  1.1019E+09  9.9459E-01  7.0734E-02  7.6125E-02
 -3.8667E-01 -8.6667E-01  1.4668E+09  9.9528E-01  7.7074E-02  5.9041E-02
 -3.7333E-01 -8.6667E-01  1.8520E+09  9.9581E-01  7.9391E-02  4.5273E-02
 -3.6000E-01 -8.6667E-01  2.2388E+09  9.9626E-01  7.9470E-02  3.4023E-02
 -3.4667E-01 -8.6667E-01  2.6104E+09  9.9663E-01  7.8229E-02  2.4660E-02
 -3.3333E-01 -8.6667E-01  2.9527E+09  9.9695E-01  7.6166E-02  1.6724E-02
 -3.2000E-01 -8.6667E-01  3.2547E+09  9.9724E-01  7.3566E-02  9.8883E-03
 -3.0667E-01 -8.6667E-01  3.5089E+09  9.9750E-01  7.0599E-02  3.9187E-03
 -2.9333E-01 -8.6667E-01  3.7110E+09  9.9773E-01  6.7370E-02 -1.3548E-03
 -2.8000E-01 -8.6667E-01  3.8597E+09  9.9793E-01  6.3946E-02 -6.0570E-03
 -2.6667E-01 -8.6667E-01  3.9562E+09  9.9812E-01  6.0373E-02 -1.0280E-02
 -2.5333E-01 -8.6667E-01  4.0039E+09  9.9829E-01  5.6683E-02 -1.4092E-02
 -2.4000E-01 -8.6667E-01  4.0074E+09  9.9845E-01  5.2897E-02 -1.7545E-02
 -2.2667E-01 -8.6667E-01  3.9728E+09  9.9858E-01  4.9033E-02 -2.0678E-02
 -2.1333E-01 -8.6667E-01  3.9063E+09  9.9871E-01  4.5107E-02 -2.3516E-02
 -2.0000E-01 -8.6667E-01  3.8147E+09  9.9881E-01  4.1131E-02 -2.6081E-02
 -1.8667E-01 -8.6667E-01  3.7043E+09  9.9891E-01  3.7119E-02 -2.8386E-02
 -1.7333E-01 -8.6667E-01  3.5812E+09  9.9899E-01  3.3088E-02 -3.0441E-02
 -1.6000E-01 -8.6667E-01  3.4509E+09  9.9906E-01  2.9054E-02 -3.2251E-02
 -1.4667E-01 -8.6667E-01  3.3183E+09  9.9911E-01  2.5034E-02 -3.3821E-02
 -1.3333E-01 -8.6667E-01  3.1875E+09  9.9916E-01  2.1051E-02 -3.5155E-02
 -1.2000E-01 -8.6667E-01  3.0620E+09  9.9920E-01  1.7127E-02 -3.6256E-02
 -1.0667E-01 -8.6667E-01  2.9445E+09  9.9922E-01  1.3286E-02 -3.7129E-02
 -9.3333E-02 -8.6667E-01  2.8373E+09  9.9924E-01  9.5531E-03 -3.7782E-02
 -8.0000E-02 -8.6667E-01  2.7420E+09  9.9925E-01  5.9513E-03 -3.8224E-02
 -6.6667E-02 -8.6667E-01  2.6598E+09  9.9926E-01  2.5034E-03 -3.8469E-02
 -5.3333E-02 -8.6667E-01  2.5916E+09  9.9926E-01 -7.7179E-04 -3.8533E-02
 -4.0000E-02 -8.6667E-01  2.5380E+09  9.9925E-01 -3.8591E-03 -3.8434E-02
 -2.6667E-02 -8.6667E-01  2.4993E+09  9.9925E-01 -6.7495E-03 -3.8194E-02
 -1.3333E-02 -8.6667E-01  2.4759E+09  9.9924E-01 -9.4393E-03 -3.7834E-02
  0.0000E+00 -8.6667E-01  2.4678E+09  9.9923E-01 -1.1931E-02 -3.7378E-02
  1.3333E-02 -8.6667E-01  2.4751E+09  9.9922E-01 -1.4234E-02 -3.6847E-02
  2.6667E-02 -8.6667E-01  2.4977E+09  9.9921E-01 -1.6360E-02 -3.6264E-02
  4.0000E-02 -8.6667E-01  2.5355E+09  9.9920E-01 -1.8327E-02 -3.5647E-02
  5.3333E-02 -8.6667E-01  2.5884E+09  9.9918E-01 -2.0157E-02 -3.5015E-02
  6.6667E-02 -8.6667E-01  2.6558E+09  9.9917E-01 -2.1869E-02 -3.4385E-02
  8.0000E-02 -8.6667E-01  2.7374E+09  9.9915E-01 -2.3486E-02 -3.3771E-02
  9.3333E-02 -8.6667E-01  2.8321E+09  9.9914E-01 -2.5029E-02 -3.3186E-02
  1.0667E-01 -8.6667E-01  2.9388E+09  9.9912E-01 -2.6514E-02 -3.2641E-02
  1.2000E-01 -8.6667E-01  3.0559E+09  9.9909E-01 -2.7958E-02 -3.2146E-02
  1.3333E-01 -8.6667E-01  3.1812E+09  9.9907E-01 -2.9374E-02 -3.1709E-02
  1.4667E-01 -8.6667E-01  3.3120E+09  9.9904E-01 -3.0770E-02 -3.1335E-02
  1.6000E-01 -8.6667E-01  3.4448E+09  9.9900E-01 -3.2152E-02 -3.1030E-02
  1.7333E-01 -8.6667E-01  3.5755E+09  9.9896E-01 -3.3523E-02 -3.0797E-02
  1.8667E-01 -8.6667E-01  3.6993E+09  9.9892E-01 -3.4882E-02 -3.0637E-02
  2.0000E-01 -8.6667E-01  3.8107E+09  9.9888E-01 -3.6226E-02 -3.0550E-02
  2.1333E-01 -8.6667E-01  3.9037E+09  9.9883E-01 -3.7548E-02 -3.0538E-02
  2.2667E-01 -8.6667E-01  3.9718E+09  9.9878E-01 -3.8841E-02 -3.0596E-02
  2.4000E-01 -8.6667E-01  4.0084E+09  9.9872E-01 -4.0092E-02 -3.0722E-02
  2.5333E-01 -8.6667E-01  4.0070E+09  9.9867E-01 -4.1289E-02 -3.0910E-02
  2.6667E-01 -8.6667E-01  3.9618E+09  9.9861E-01 -4.2413E-02 -3.1155E-02
  2.8000E-01 -8.6667E-01  3.8678E+09  9.9856E-01 -4.3442E-02 -3.1446E-02
  2.9333E-01 -8.6667E-01  3.7216E+09  9.9851E-01 -4.4349E-02 -3.1774E-02
  3.0667E-01 -8.6667E-01  3.5219E+09  9.9847E-01 -4.5099E-02 -3.2120E-02
  3.2000E-01 -8.6667E-01  3.2699E+09  9.9843E-01 -4.5647E-02 -3.2461E-02
  3.3333E-01 -8.6667E-01  2.9696E+09  9.9841E-01 -4.5934E-02 -3.2762E-02
  3.4667E-01 -8.6667E-01  2.6285E+09  9.9840E-01 -4.5878E-02 -3.2966E-02
  3.6000E-01 -8.6667E-01  2.2572E+09  9.9843E-01 -4.5368E-02 -3.2981E-02
  3.7333E-01 -8.6667E-01  1.8699E+09  9.9849E-01 -4.4247E-02 -3.2649E-02
  3.8667E-01 -8.6667E-01  1.4831E+09  9.9860E-01 -4.2299E-02 -3.1680E-02
  4.0000E-01 -8.6667E-01  1.1155E+09  9.9879E-01 -3.9240E-02 -2.9506E-02
  4.1333E-01 -8.6667E-01  7.8677E+08  9.9908E-01 -3.4806E-02 -2.4954E-02
  4.2667E-01 -8.6667E-01  5.1570E+08  9.9945E-01 -2.9324E-02 -1.5524E-02
  4.4000E-01 -8.6667E-01  3.1894E+08  9.9965E-01 -2.6413E-02  3.4003E-03
  4.5333E-01 -8.6667E-01  2.0908E+08  9.9865E-01 -4.0360E-02  3.2624E-02
  4.6667E-01 -8.6667E-01  1.9289E+08  9.9564E-01 -8.2143E-02  4.4300E-02
  4.8000E-01 -8.6667E-01  2.7002E+08  9.9328E-01 -1.1367E-01  2.1691E-02
  4.9333E-01 -8.6667E-01  4.3197E+08  9.9264E-01 -1.2103E-01 -3.0002E-03
  5.0667E-01 -8.6667E-01  6.6199E+08  9.9266E-01 -1.1947E-01 -1.8952E-02
  5.2000E-01 -8.6667E-01  9.3582E+08  9.9279E-01 -1.1630E-01 -2.8927E-02
  5.3333E-01 -8.6667E-01  1.2234E+09  9.9292E-01 -1.1330E-01 -3.5648E-02
  5.4667E-01 -8.6667E-01  1.4914E+09  9.9302E-01 -1.1073E-01 -4.0592E-02
