         151         151         379   494.995270      WAVE
 -4.1333E-01 -6.8000E-01  6.0453E+08  9.9303E-01  1.1668E-01  1.6369E-02
 -4.0000E-01 -6.8000E-01  7.1277E+08  9.9354E-01  1.1351E-01  5.8587E-04
 -3.8667E-01 -6.8000E-01  7.1856E+08  9.9407E-01  1.0791E-01 -1.3044E-02
 -3.7333E-01 -6.8000E-01  6.2640E+08  9.9465E-01  9.9894E-02 -2.6258E-02
 -3.6000E-01 -6.8000E-01  4.6957E+08  9.9530E-01  8.7945E-02 -4.0423E-02
 -3.4667E-01 -6.8000E-01  2.9672E+08  9.9614E-01  6.7488E-02 -5.6185E-02
 -3.3333E-01 -6.8000E-01  1.5649E+08  9.9739E-01  2.6319E-02 -6.7301E-02
 -3.2000E-01 -6.8000E-01  8.5174E+07  9.9889E-01 -3.8111E-02 -2.7841E-02
 -3.0667E-01 -6.8000E-01  1.0002E+08  9.9820E-01 -1.4174E-02  5.8225E-02
 -2.9333E-01 -6.8000E-01  1.9861E+08  9.9721E-01  4.0877E-02  6.2398E-02
 -2.8000E-01 -6.8000E-01  3.6278E+08  9.9705E-01  6.2161E-02  4.4923E-02
 -2.6667E-01 -6.8000E-01  5.6520E+08  9.9720E-01  6.8372E-02  3.0429E-02
 -2.5333E-01 -6.8000E-01  7.7614E+08  9.9743E-01  6.8915E-02  1.9788E-02
 -2.4000E-01 -6.8000E-01  9.6913E+08  9.9768E-01  6.7040E-02  1.1809E-02
 -2.2667E-01 -6.8000E-01  1.1246E+09  9.9794E-01  6.3984E-02  5.6098E-03
 -2.1333E-01 -6.8000E-01  1.2312E+09  9.9818E-01  6.0278E-02  6.4534E-04
 -2.0000E-01 -6.8000E-01  1.2857E+09  9.9842E-01  5.6177E-02 -3.4173E-03
 -1.8667E-01 -6.8000E-01  1.2915E+09  9.9863E-01  5.1809E-02 -6.7848E-03
 -1.7333E-01 -6.8000E-01  1.2561E+09  9.9884E-01  4.7249E-02 -9.5844E-03
 -1.6000E-01 -6.8000E-01  1.1898E+09  9.9902E-01  4.2542E-02 -1.1892E-02
 -1.4667E-01 -6.8000E-01  1.1032E+09  9.9919E-01  3.7725E-02 -1.3748E-02
 -1.3333E-01 -6.8000E-01  1.0062E+09  9.9935E-01  3.2834E-02 -1.5165E-02
 -1.2000E-01 -6.8000E-01  9.0706E+08  9.9948E-01  2.7912E-02 -1.6143E-02
 -1.0667E-01 -6.8000E-01  8.1207E+08  9.9960E-01  2.3015E-02 -1.6668E-02
 -9.3333E-02 -6.8000E-01  7.2562E+08  9.9969E-01  1.8216E-02 -1.6732E-02
 -8.0000E-02 -6.8000E-01  6.5032E+08  9.9977E-01  1.3600E-02 -1.6336E-02
 -6.6667E-02 -6.8000E-01  5.8739E+08  9.9984E-01  9.2565E-03 -1.5503E-02
 -5.3333E-02 -6.8000E-01  5.3707E+08  9.9988E-01  5.2652E-03 -1.4286E-02
 -4.0000E-02 -6.8000E-01  4.9897E+08  9.9992E-01  1.6769E-03 -1.2761E-02
 -2.6667E-02 -6.8000E-01  4.7245E+08  9.9994E-01 -1.5004E-03 -1.1026E-02
 -1.3333E-02 -6.8000E-01  4.5685E+08  9.9995E-01 -4.3104E-03 -9.1774E-03
  0.0000E+00 -6.8000E-01  4.5170E+08  9.9995E-01 -6.8410E-03 -7.3051E-03
  1.3333E-02 -6.8000E-01  4.5683E+08  9.9994E-01 -9.2106E-03 -5.4828E-03
  2.6667E-02 -6.8000E-01  4.7239E+08  9.9993E-01 -1.1547E-02 -3.7714E-03
  4.0000E-02 -6.8000E-01  4.9886E+08  9.9990E-01 -1.3964E-02 -2.2237E-03
  5.3333E-02 -6.8000E-01  5.3686E+08  9.9986E-01 -1.6548E-02 -8.8924E-04
  6.6667E-02 -6.8000E-01  5.8704E+08  9.9981E-01 -1.9348E-02  1.8577E-04
  8.0000E-02 -6.8000E-01  6.4976E+08  9.9975E-01 -2.2372E-02  9.6264E-04
  9.3333E-02 -6.8000E-01  7.2478E+08  9.9967E-01 -2.5602E-02  1.4136E-03
  1.0667E-01 -6.8000E-01  8.1089E+08  9.9958E-01 -2.9000E-02  1.5235E-03
  1.2000E-01 -6.8000E-01  9.0549E+08  9.9947E-01 -3.2516E-02  1.2879E-03
  1.3333E-01 -6.8000E-01  1.0042E+09  9.9935E-01 -3.6103E-02  7.0912E-04
  1.4667E-01 -6.8000E-01  1.1008E+09  9.9921E-01 -3.9713E-02 -2.0969E-04
  1.6000E-01 -6.8000E-01  1.1870E+09  9.9906E-01 -4.3305E-02 -1.4702E-03
  1.7333E-01 -6.8000E-01  1.2530E+09  9.9890E-01 -4.6833E-02 -3.0841E-03
  1.8667E-01 -6.8000E-01  1.2882E+09  9.9872E-01 -5.0251E-02 -5.0779E-03
  2.0000E-01 -6.8000E-01  1.2825E+09  9.9854E-01 -5.3495E-02 -7.5000E-03
  2.1333E-01 -6.8000E-01  1.2284E+09  9.9835E-01 -5.6477E-02 -1.0430E-02
  2.2667E-01 -6.8000E-01  1.1225E+09  9.9816E-01 -5.9050E-02 -1.3991E-02
  2.4000E-01 -6.8000E-01  9.6807E+08  9.9797E-01 -6.0957E-02 -1.8375E-02
  2.5333E-01 -6.8000E-01  7.7628E+08  9.9781E-01 -6.1698E-02 -2.3871E-02
  2.6667E-01 -6.8000E-01  5.6658E+08  9.9771E-01 -6.0197E-02 -3.0870E-02
  2.8000E-01 -6.8000E-01  3.6523E+08  9.9776E-01 -5.3878E-02 -3.9578E-02
  2.9333E-01 -6.8000E-01  2.0169E+08  9.9822E-01 -3.6216E-02 -4.7491E-02
  3.0667E-01 -6.8000E-01  1.0310E+08  9.9943E-01  1.0963E-03 -3.3672E-02
  3.2000E-01 -6.8000E-01  8.7477E+07  9.9948E-01  2.0055E-03  3.2075E-02
  3.3333E-01 -6.8000E-01  1.5729E+08  9.9738E-01 -5.2108E-02  5.0198E-02
  3.4667E-01 -6.8000E-01  2.9553E+08  9.9605E-01 -8.1415E-02  3.5330E-02
  3.6000E-01 -6.8000E-01  4.6635E+08  9.9529E-01 -9.4731E-02  2.0370E-02
  3.7333E-01 -6.8000E-01  6.2166E+08  9.9475E-01 -1.0202E-01  7.9700E-03
  3.8667E-01 -6.8000E-01  7.1335E+08  9.9430E-01 -1.0655E-01 -3.1183E-03
  4.0000E-01 -6.8000E-01  7.0840E+08  9.9392E-01 -1.0918E-01 -1.4183E-02
  4.1333E-01 -6.8000E-01  6.0220E+08  9.9363E-01 -1.0956E-01 -2.6538E-02
  4.2667E-01 -6.8000E-01  4.2416E+08  9.9352E-01 -1.0564E-01 -4.1939E-02
  4.4000E-01 -6.8000E-01  2.3143E+08  9.9396E-01 -9.0181E-02 -6.2583E-02
  4.5333E-01 -6.8000E-01  9.0060E+07  9.9637E-01 -3.4908E-02 -7.7621E-02
  4.6667E-01 -6.8000E-01  4.9075E+07  9.9906E-01  1.9955E-02  3.8509E-02
  4.8000E-01 -6.8000E-01  1.1756E+08  9.9332E-01 -9.0464E-02  7.1657E-02
  4.9333E-01 -6.8000E-01  2.5664E+08  9.9101E-01 -1.2853E-01  3.7283E-02
  5.0667E-01 -6.8000E-01  3.9355E+08  9.8999E-01 -1.4062E-01  1.1699E-02
  5.2000E-01 -6.8000E-01  4.5493E+08  9.8937E-01 -1.4513E-01 -9.0899E-03
  5.3333E-01 -6.8000E-01  4.0498E+08  9.8900E-01 -1.4487E-01 -2.9867E-02
  5.4667E-01 -6.8000E-01  2.6756E+08  9.8908E-01 -1.3658E-01 -5.5299E-02
  5.6000E-01 -6.8000E-01  1.1656E+08  9.9078E-01 -1.0117E-01 -9.0086E-02
  5.7333E-01 -6.8000E-01  3.4891E+07  9.9844E-01  3.0429E-02 -4.6763E-02
  5.8667E-01 -6.8000E-01  6.3527E+07  9.9090E-01 -9.0691E-02  9.9433E-02
  6.0000E-01 -6.8000E-01  1.7290E+08  9.8626E-01 -1.5833E-01  4.7055E-02
  6.1333E-01 -6.8000E-01  2.7968E+08  9.8486E-01 -1.7311E-01  9.2041E-03
  6.2667E-01 -6.8000E-01  3.0300E+08  9.8422E-01 -1.7569E-01 -2.1020E-02
  6.4000E-01 -6.8000E-01  2.2357E+08  9.8423E-01 -1.6861E-01 -5.3576E-02
  6.5333E-01 -6.8000E-01  1.0019E+08  9.8622E-01 -1.3309E-01 -9.8282E-02
  6.6667E-01 -6.8000E-01  2.5694E+07  9.9745E-01  3.1156E-02 -6.4180E-02
  6.8000E-01 -6.8000E-01  5.2020E+07  9.8619E-01 -1.2240E-01  1.1156E-01
  6.9333E-01 -6.8000E-01  1.4545E+08  9.8071E-01 -1.9091E-01  4.2094E-02
  7.0667E-01 -6.8000E-01  2.1463E+08  9.7933E-01 -2.0225E-01 -3.9985E-03
  7.2000E-01 -6.8000E-01  1.9253E+08  9.7907E-01 -1.9865E-01 -4.4289E-02
  7.3333E-01 -6.8000E-01  9.9483E+07  9.8080E-01 -1.7028E-01 -9.5072E-02
  7.4667E-01 -6.8000E-01  2.4202E+07  9.9340E-01 -9.4861E-03 -1.1428E-01
  7.6000E-01 -6.8000E-01  3.5381E+07  9.8347E-01 -1.2504E-01  1.3095E-01
  7.7333E-01 -6.8000E-01  1.1075E+08  9.7532E-01 -2.1619E-01  4.4815E-02
  7.8667E-01 -6.8000E-01  1.6080E+08  9.7381E-01 -2.2705E-01 -1.2082E-02
  8.0000E-01 -6.8000E-01  1.2713E+08  9.7414E-01 -2.1672E-01 -6.3879E-02
  8.1333E-01 -6.8000E-01  4.8258E+07  9.7952E-01 -1.5181E-01 -1.3223E-01
  8.2667E-01 -6.8000E-01  1.4038E+07  9.9642E-01  3.5714E-02  7.6647E-02
  8.4000E-01 -6.8000E-01  5.7632E+07  9.7205E-01 -2.1795E-01  8.7230E-02
  8.5333E-01 -6.8000E-01  1.1540E+08  9.6845E-01 -2.4913E-01  5.5484E-03
  8.6667E-01 -6.8000E-01  1.0874E+08  9.6847E-01 -2.4267E-01 -5.6302E-02
  8.8000E-01 -6.8000E-01  4.6433E+07  9.7383E-01 -1.8478E-01 -1.3230E-01
  8.9333E-01 -6.8000E-01  1.1236E+07  9.9786E-01  5.0692E-02  4.1305E-02
  9.0667E-01 -6.8000E-01  4.5186E+07  9.6683E-01 -2.3705E-01  9.5094E-02
  9.2000E-01 -6.8000E-01  9.1539E+07  9.6251E-01 -2.7126E-01 -1.1987E-04
  9.3333E-01 -6.8000E-01  7.8758E+07  9.6335E-01 -2.5794E-01 -7.3658E-02
  9.4667E-01 -6.8000E-01  2.6241E+07  9.7472E-01 -1.5441E-01 -1.6149E-01
  9.6000E-01 -6.8000E-01  1.2484E+07  9.8366E-01 -7.1052E-02  1.6544E-01
  9.7333E-01 -6.8000E-01  5.2138E+07  9.5831E-01 -2.7978E-01  5.8070E-02
  9.8667E-01 -6.8000E-01  7.4906E+07  9.5640E-01 -2.8987E-01 -3.5572E-02
  1.0000E+00 -6.8000E-01  4.1898E+07  9.6161E-01 -2.4351E-01 -1.2650E-01
 -1.0000E+00 -6.6667E-01  7.1354E+07  9.5356E-01  3.0010E-01  2.5898E-02
 -9.8667E-01 -6.6667E-01  6.8336E+07  9.5637E-01  2.8226E-01 -7.5438E-02
 -9.7333E-01 -6.6667E-01  2.0826E+07  9.6553E-01  1.4685E-01 -2.1493E-01
 -9.6000E-01 -6.6667E-01  1.2355E+07  9.6829E-01  5.7156E-02  2.4319E-01
 -9.4667E-01 -6.6667E-01  6.4377E+07  9.5940E-01  2.7108E-01  7.7835E-02
 -9.3333E-01 -6.6667E-01  9.8759E+07  9.6084E-01  2.7639E-01 -1.9738E-02
 -9.2000E-01 -6.6667E-01  6.2377E+07  9.6436E-01  2.3884E-01 -1.1389E-01
 -9.0667E-01 -6.6667E-01  1.2154E+07  9.7968E-01 -4.3886E-02 -1.9571E-01
 -8.9333E-01 -6.6667E-01  2.9428E+07  9.6771E-01  1.7362E-01  1.8275E-01
 -8.8000E-01 -6.6667E-01  9.7617E+07  9.6558E-01  2.5544E-01  4.8958E-02
 -8.6667E-01 -6.6667E-01  1.2468E+08  9.6716E-01  2.5252E-01 -2.8776E-02
 -8.5333E-01 -6.6667E-01  7.3685E+07  9.7037E-01  2.1427E-01 -1.1167E-01
 -8.4000E-01 -6.6667E-01  1.5292E+07  9.8333E-01 -4.2688E-02 -1.7675E-01
 -8.2667E-01 -6.6667E-01  3.3433E+07  9.7364E-01  1.4327E-01  1.7748E-01
 -8.1333E-01 -6.6667E-01  1.1475E+08  9.7130E-01  2.3076E-01  5.7595E-02
 -8.0000E-01 -6.6667E-01  1.6467E+08  9.7247E-01  2.3279E-01 -1.0566E-02
 -7.8667E-01 -6.6667E-01  1.2439E+08  9.7459E-01  2.1149E-01 -7.3810E-02
 -7.7333E-01 -6.6667E-01  4.2249E+07  9.8012E-01  1.1233E-01 -1.6357E-01
 -7.6000E-01 -6.6667E-01  1.7569E+07  9.8635E-01 -6.1578E-02  1.5269E-01
 -7.4667E-01 -6.6667E-01  8.8047E+07  9.7700E-01  1.8653E-01  1.0337E-01
 -7.3333E-01 -6.6667E-01  1.8828E+08  9.7718E-01  2.1049E-01  2.8595E-02
 -7.2000E-01 -6.6667E-01  2.1960E+08  9.7839E-01  2.0564E-01 -2.1809E-02
 -7.0667E-01 -6.6667E-01  1.5182E+08  9.8028E-01  1.8305E-01 -7.4438E-02
 -6.9333E-01 -6.6667E-01  5.2842E+07  9.8499E-01  9.0123E-02 -1.4724E-01
 -6.8000E-01 -6.6667E-01  2.2444E+07  9.9052E-01 -7.3851E-02  1.1585E-01
 -6.6667E-01 -6.6667E-01  9.9450E+07  9.8245E-01  1.5358E-01  1.0588E-01
 -6.5333E-01 -6.6667E-01  2.2795E+08  9.8232E-01  1.8293E-01  3.9825E-02
 -6.4000E-01 -6.6667E-01  3.0718E+08  9.8317E-01  1.8269E-01 -1.9548E-03
 -6.2667E-01 -6.6667E-01  2.7596E+08  9.8436E-01  1.7182E-01 -3.8906E-02
 -6.1333E-01 -6.6667E-01  1.6053E+08  9.8623E-01  1.4251E-01 -8.3920E-02
 -6.0000E-01 -6.6667E-01  5.2014E+07  9.9112E-01  2.7269E-02 -1.3015E-01
 -5.8667E-01 -6.6667E-01  3.7477E+07  9.9221E-01 -2.6312E-02  1.2173E-01
 -5.7333E-01 -6.6667E-01  1.3877E+08  9.8744E-01  1.2853E-01  9.1881E-02
 -5.6000E-01 -6.6667E-01  3.0031E+08  9.8736E-01  1.5300E-01  4.1492E-02
 -5.4667E-01 -6.6667E-01  4.2832E+08  9.8796E-01  1.5442E-01  9.2668E-03
 -5.3333E-01 -6.6667E-01  4.5044E+08  9.8876E-01  1.4854E-01 -1.6726E-02
 -5.2000E-01 -6.6667E-01  3.5728E+08  9.8976E-01  1.3603E-01 -4.3215E-02
 -5.0667E-01 -6.6667E-01  2.0419E+08  9.9126E-01  1.0777E-01 -7.6058E-02
 -4.9333E-01 -6.6667E-01  7.7700E+07  9.9457E-01  1.9539E-02 -1.0226E-01
 -4.8000E-01 -6.6667E-01  4.9487E+07  9.9633E-01 -5.1612E-02  6.8325E-02
 -4.6667E-01 -6.6667E-01  1.4279E+08  9.9252E-01  8.0853E-02  9.1501E-02
 -4.5333E-01 -6.6667E-01  3.2545E+08  9.9206E-01  1.1453E-01  5.1933E-02
 -4.4000E-01 -6.6667E-01  5.2848E+08  9.9237E-01  1.2059E-01  2.5608E-02
 -4.2667E-01 -6.6667E-01  6.7768E+08  9.9286E-01  1.1911E-01  6.8080E-03
 -4.1333E-01 -6.6667E-01  7.2297E+08  9.9340E-01  1.1433E-01 -8.6732E-03
 -4.0000E-01 -6.6667E-01  6.5434E+08  9.9400E-01  1.0687E-01 -2.3250E-02
 -3.8667E-01 -6.6667E-01  5.0097E+08  9.9468E-01  9.5402E-02 -3.8734E-02
 -3.7333E-01 -6.6667E-01  3.1717E+08  9.9557E-01  7.5199E-02 -5.6364E-02
 -3.6000E-01 -6.6667E-01  1.6267E+08  9.9698E-01  3.2204E-02 -7.0648E-02
 -3.4667E-01 -6.6667E-01  8.4655E+07  9.9881E-01 -4.0160E-02 -2.7825E-02
 -3.3333E-01 -6.6667E-01  1.0680E+08  9.9782E-01 -6.9462E-03  6.5557E-02
 -3.2000E-01 -6.6667E-01  2.2671E+08  9.9670E-01  5.0792E-02  6.3394E-02
 -3.0667E-01 -6.6667E-01  4.2057E+08  9.9655E-01  7.0617E-02  4.3645E-02
 -2.9333E-01 -6.6667E-01  6.5197E+08  9.9672E-01  7.5845E-02  2.8400E-02
 -2.8000E-01 -6.6667E-01  8.8177E+08  9.9697E-01  7.5806E-02  1.7317E-02
 -2.6667E-01 -6.6667E-01  1.0762E+09  9.9725E-01  7.3524E-02  8.9211E-03
 -2.5333E-01 -6.6667E-01  1.2120E+09  9.9754E-01  7.0113E-02  2.2570E-03
 -2.4000E-01 -6.6667E-01  1.2784E+09  9.9781E-01  6.6032E-02 -3.2448E-03
 -2.2667E-01 -6.6667E-01  1.2760E+09  9.9808E-01  6.1476E-02 -7.9297E-03
 -2.1333E-01 -6.6667E-01  1.2144E+09  9.9833E-01  5.6519E-02 -1.2009E-02
 -2.0000E-01 -6.6667E-01  1.1083E+09  9.9857E-01  5.1169E-02 -1.5607E-02
 -1.8667E-01 -6.6667E-01  9.7471E+08  9.9879E-01  4.5391E-02 -1.8779E-02
 -1.7333E-01 -6.6667E-01  8.2969E+08  9.9900E-01  3.9122E-02 -2.1511E-02
 -1.6000E-01 -6.6667E-01  6.8688E+08  9.9920E-01  3.2288E-02 -2.3711E-02
 -1.4667E-01 -6.6667E-01  5.5637E+08  9.9937E-01  2.4836E-02 -2.5183E-02
 -1.3333E-01 -6.6667E-01  4.4455E+08  9.9953E-01  1.6804E-02 -2.5612E-02
 -1.2000E-01 -6.6667E-01  3.5436E+08  9.9966E-01  8.4276E-03 -2.4583E-02
 -1.0667E-01 -6.6667E-01  2.8602E+08  9.9976E-01  2.7078E-04 -2.1725E-02
 -9.3333E-02 -6.6667E-01  2.3769E+08  9.9983E-01 -6.7599E-03 -1.6992E-02
 -8.0000E-02 -6.6667E-01  2.0628E+08  9.9987E-01 -1.1710E-02 -1.0970E-02
 -6.6667E-02 -6.6667E-01  1.8810E+08  9.9989E-01 -1.4129E-02 -4.8181E-03
 -5.3333E-02 -6.6667E-01  1.7935E+08  9.9990E-01 -1.4382E-02  2.9082E-04
 -4.0000E-02 -6.6667E-01  1.7654E+08  9.9990E-01 -1.3356E-02  3.7463E-03
 -2.6667E-02 -6.6667E-01  1.7675E+08  9.9991E-01 -1.1916E-02  5.5834E-03
 -1.3333E-02 -6.6667E-01  1.7781E+08  9.9992E-01 -1.0596E-02  6.1980E-03
  0.0000E+00 -6.6667E-01  1.7837E+08  9.9994E-01 -9.6062E-03  6.0689E-03
  1.3333E-02 -6.6667E-01  1.7798E+08  9.9994E-01 -8.9637E-03  5.6297E-03
  2.6667E-02 -6.6667E-01  1.7708E+08  9.9995E-01 -8.6309E-03  5.2495E-03
  4.0000E-02 -6.6667E-01  1.7701E+08  9.9995E-01 -8.6219E-03  5.2413E-03
  5.3333E-02 -6.6667E-01  1.7994E+08  9.9994E-01 -9.0824E-03  5.8329E-03
  6.6667E-02 -6.6667E-01  1.8877E+08  9.9992E-01 -1.0299E-02  7.0707E-03
  8.0000E-02 -6.6667E-01  2.0697E+08  9.9988E-01 -1.2578E-02  8.7224E-03
  9.3333E-02 -6.6667E-01  2.3832E+08  9.9982E-01 -1.6024E-02  1.0317E-02
  1.0667E-01 -6.6667E-01  2.8650E+08  9.9973E-01 -2.0420E-02  1.1382E-02
  1.2000E-01 -6.6667E-01  3.5458E+08  9.9961E-01 -2.5353E-02  1.1674E-02
  1.3333E-01 -6.6667E-01  4.4438E+08  9.9947E-01 -3.0430E-02  1.1199E-02
  1.4667E-01 -6.6667E-01  5.5570E+08  9.9932E-01 -3.5403E-02  1.0099E-02
  1.6000E-01 -6.6667E-01  6.8559E+08  9.9916E-01 -4.0157E-02  8.5279E-03
  1.7333E-01 -6.6667E-01  8.2771E+08  9.9898E-01 -4.4660E-02  6.6010E-03
  1.8667E-01 -6.6667E-01  9.7202E+08  9.9879E-01 -4.8915E-02  4.3819E-03
  2.0000E-01 -6.6667E-01  1.1050E+09  9.9860E-01 -5.2930E-02  1.8888E-03
  2.1333E-01 -6.6667E-01  1.2106E+09  9.9839E-01 -5.6705E-02 -8.9754E-04
  2.2667E-01 -6.6667E-01  1.2720E+09  9.9818E-01 -6.0218E-02 -4.0303E-03
  2.4000E-01 -6.6667E-01  1.2746E+09  9.9796E-01 -6.3411E-02 -7.6015E-03
  2.5333E-01 -6.6667E-01  1.2089E+09  9.9774E-01 -6.6168E-02 -1.1753E-02
  2.6667E-01 -6.6667E-01  1.0742E+09  9.9753E-01 -6.8263E-02 -1.6703E-02
  2.8000E-01 -6.6667E-01  8.8118E+08  9.9734E-01 -6.9236E-02 -2.2787E-02
  2.9333E-01 -6.6667E-01  6.5296E+08  9.9721E-01 -6.8067E-02 -3.0499E-02
  3.0667E-01 -6.6667E-01  4.2296E+08  9.9725E-01 -6.2233E-02 -4.0345E-02
  3.2000E-01 -6.6667E-01  2.3001E+08  9.9770E-01 -4.4837E-02 -5.0771E-02
  3.3333E-01 -6.6667E-01  1.1019E+08  9.9914E-01 -3.2555E-03 -4.1448E-02
  3.4667E-01 -6.6667E-01  8.7164E+07  9.9946E-01  4.4413E-03  3.2422E-02
  3.6000E-01 -6.6667E-01  1.6340E+08  9.9697E-01 -5.6750E-02  5.3136E-02
  3.7333E-01 -6.6667E-01  3.1560E+08  9.9550E-01 -8.7740E-02  3.5723E-02
  3.8667E-01 -6.6667E-01  4.9717E+08  9.9470E-01 -1.0099E-01  1.9224E-02
  4.0000E-01 -6.6667E-01  6.4911E+08  9.9414E-01 -1.0792E-01  5.7047E-03
  4.1333E-01 -6.6667E-01  7.1767E+08  9.9369E-01 -1.1194E-01 -6.5265E-03
  4.2667E-01 -6.6667E-01  6.7384E+08  9.9333E-01 -1.1370E-01 -1.9070E-02
  4.4000E-01 -6.6667E-01  5.2726E+08  9.9311E-01 -1.1228E-01 -3.3660E-02
  4.5333E-01 -6.6667E-01  3.2704E+08  9.9322E-01 -1.0361E-01 -5.2715E-02
  4.6667E-01 -6.6667E-01  1.4624E+08  9.9451E-01 -7.1334E-02 -7.6615E-02
  4.8000E-01 -6.6667E-01  5.2924E+07  9.9907E-01  2.2736E-02 -3.6673E-02
  4.9333E-01 -6.6667E-01  7.9083E+07  9.9505E-01 -5.5526E-02  8.2391E-02
  5.0667E-01 -6.6667E-01  2.0232E+08  9.9125E-01 -1.2209E-01  5.0091E-02
  5.2000E-01 -6.6667E-01  3.5255E+08  9.8991E-01 -1.4033E-01  1.9825E-02
  5.3333E-01 -6.6667E-01  4.4480E+08  9.8918E-01 -1.4670E-01 -3.1375E-03
  5.4667E-01 -6.6667E-01  4.2438E+08  9.8874E-01 -1.4763E-01 -2.4627E-02
  5.6000E-01 -6.6667E-01  2.9984E+08  9.8870E-01 -1.4145E-01 -4.9666E-02
  5.7333E-01 -6.6667E-01  1.4149E+08  9.8995E-01 -1.1367E-01 -8.4099E-02
  5.8667E-01 -6.6667E-01  4.1034E+07  9.9691E-01  6.0764E-03 -7.8336E-02
  6.0000E-01 -6.6667E-01  5.3354E+07  9.9218E-01 -6.9122E-02  1.0389E-01
  6.1333E-01 -6.6667E-01  1.5800E+08  9.8633E-01 -1.5597E-01  5.3226E-02
  6.2667E-01 -6.6667E-01  2.7066E+08  9.8473E-01 -1.7364E-01  1.2457E-02
  6.4000E-01 -6.6667E-01  3.0236E+08  9.8405E-01 -1.7687E-01 -1.9069E-02
  6.5333E-01 -6.6667E-01  2.2665E+08  9.8404E-01 -1.7009E-01 -5.2336E-02
  6.6667E-01 -6.6667E-01  1.0193E+08  9.8602E-01 -1.3490E-01 -9.7800E-02
  6.8000E-01 -6.6667E-01  2.5773E+07  9.9745E-01  3.1148E-02 -6.4248E-02
  6.9333E-01 -6.6667E-01  5.3227E+07  9.8596E-01 -1.2495E-01  1.1077E-01
  7.0667E-01 -6.6667E-01  1.4803E+08  9.8055E-01 -1.9202E-01  4.0484E-02
  7.2000E-01 -6.6667E-01  2.1430E+08  9.7923E-01 -2.0268E-01 -6.0667E-03
  7.3333E-01 -6.6667E-01  1.8573E+08  9.7907E-01 -1.9792E-01 -4.7517E-02
  7.4667E-01 -6.6667E-01  8.9849E+07  9.8123E-01 -1.6439E-01 -1.0087E-01
  7.6000E-01 -6.6667E-01  2.0841E+07  9.9588E-01  2.0756E-02 -8.8229E-02
  7.7333E-01 -6.6667E-01  4.2460E+07  9.8153E-01 -1.4821E-01  1.2093E-01
  7.8667E-01 -6.6667E-01  1.2030E+08  9.7505E-01 -2.1905E-01  3.5976E-02
  8.0000E-01 -6.6667E-01  1.5994E+08  9.7384E-01 -2.2640E-01 -1.9519E-02
  8.1333E-01 -6.6667E-01  1.1390E+08  9.7459E-01 -2.1155E-01 -7.3623E-02
  8.2667E-01 -6.6667E-01  3.6372E+07  9.8249E-01 -1.1968E-01 -1.4281E-01
  8.4000E-01 -6.6667E-01  1.7219E+07  9.8975E-01 -3.5760E-02  1.3828E-01
  8.5333E-01 -6.6667E-01  7.1021E+07  9.7094E-01 -2.2981E-01  6.6737E-02
  8.6667E-01 -6.6667E-01  1.1985E+08  9.6850E-01 -2.4890E-01 -8.0458E-03
  8.8000E-01 -6.6667E-01  9.6042E+07  9.6921E-01 -2.3566E-01 -7.1363E-02
  8.9333E-01 -6.6667E-01  3.2096E+07  9.7820E-01 -1.4309E-01 -1.5051E-01
  9.0667E-01 -6.6667E-01  1.4033E+07  9.8808E-01 -4.2144E-02  1.4809E-01
  9.2000E-01 -6.6667E-01  5.9542E+07  9.6513E-01 -2.5367E-01  6.4658E-02
  9.3333E-01 -6.6667E-01  9.4324E+07  9.6277E-01 -2.6959E-01 -2.0109E-02
  9.4667E-01 -6.6667E-01  6.3967E+07  9.6508E-01 -2.4344E-01 -9.6707E-02
  9.6000E-01 -6.6667E-01  1.5341E+07  9.8607E-01 -5.7450E-02 -1.5610E-01
  9.7333E-01 -6.6667E-01  2.1127E+07  9.6974E-01 -1.8972E-01  1.5364E-01
  9.8667E-01 -6.6667E-01  6.4266E+07  9.5754E-01 -2.8721E-01  2.4907E-02
  1.0000E+00 -6.6667E-01  6.8598E+07  9.5762E-01 -2.8118E-01 -6.2443E-02
 -1.0000E+00 -6.5333E-01  7.6583E+07  9.5578E-01  2.9126E-01 -4.0591E-02
 -9.8667E-01 -6.5333E-01  3.6045E+07  9.6127E-01  2.2369E-01 -1.6099E-01
 -9.7333E-01 -6.5333E-01  7.0008E+06  9.8139E-01 -1.7146E-01  8.6427E-02
 -9.6000E-01 -6.5333E-01  4.5201E+07  9.6023E-01  2.5148E-01  1.2127E-01
 -9.4667E-01 -6.5333E-01  9.4710E+07  9.6069E-01  2.7754E-01  6.2358E-03
 -9.3333E-01 -6.5333E-01  7.7991E+07  9.6343E-01  2.5487E-01 -8.2717E-02
 -9.2000E-01 -6.5333E-01  2.1635E+07  9.7263E-01  1.0403E-01 -2.0775E-01
 -9.0667E-01 -6.5333E-01  1.6836E+07  9.7243E-01  7.3454E-02  2.2133E-01
 -8.9333E-01 -6.5333E-01  7.9592E+07  9.6581E-01  2.4831E-01  7.4586E-02
 -8.8000E-01 -6.5333E-01  1.2480E+08  9.6697E-01  2.5465E-01 -1.0822E-02
 -8.6667E-01 -6.5333E-01  8.9450E+07  9.6962E-01  2.2792E-01 -8.8870E-02
 -8.5333E-01 -6.5333E-01  2.3474E+07  9.7857E-01  6.5927E-02 -1.9510E-01
