         151         151         407   564.262573      WAVE
 -2.5333E-01 -6.0000E-01  6.6510E+05  9.9759E-01  6.7770E-02 -1.4592E-02
 -2.4000E-01 -6.0000E-01  5.3389E+05  9.9794E-01  6.0500E-02 -2.1534E-02
 -2.2667E-01 -6.0000E-01  3.9377E+05  9.9831E-01  5.0669E-02 -2.8519E-02
 -2.1333E-01 -6.0000E-01  2.6845E+05  9.9874E-01  3.6411E-02 -3.4606E-02
 -2.0000E-01 -6.0000E-01  1.7520E+05  9.9924E-01  1.5480E-02 -3.5686E-02
 -1.8667E-01 -6.0000E-01  1.2351E+05  9.9972E-01 -8.4195E-03 -2.2068E-02
 -1.7333E-01 -6.0000E-01  1.1553E+05  9.9985E-01 -1.6066E-02  6.5836E-03
 -1.6000E-01 -6.0000E-01  1.4756E+05  9.9966E-01 -3.0562E-03  2.5882E-02
 -1.4667E-01 -6.0000E-01  2.1211E+05  9.9951E-01  1.1004E-02  2.9327E-02
 -1.3333E-01 -6.0000E-01  2.9983E+05  9.9947E-01  1.8995E-02  2.6274E-02
 -1.2000E-01 -6.0000E-01  4.0114E+05  9.9951E-01  2.2356E-02  2.1969E-02
 -1.0667E-01 -6.0000E-01  5.0735E+05  9.9957E-01  2.3005E-02  1.7969E-02
 -9.3333E-02 -6.0000E-01  6.1129E+05  9.9965E-01  2.2107E-02  1.4587E-02
 -8.0000E-02 -6.0000E-01  7.0754E+05  9.9972E-01  2.0301E-02  1.1797E-02
 -6.6667E-02 -6.0000E-01  7.9232E+05  9.9979E-01  1.7943E-02  9.5018E-03
 -5.3333E-02 -6.0000E-01  8.6325E+05  9.9985E-01  1.5240E-02  7.5991E-03
 -4.0000E-02 -6.0000E-01  9.1903E+05  9.9991E-01  1.2315E-02  6.0004E-03
 -2.6667E-02 -6.0000E-01  9.5904E+05  9.9995E-01  9.2489E-03  4.6293E-03
 -1.3333E-02 -6.0000E-01  9.8309E+05  9.9998E-01  6.0927E-03  3.4187E-03
  0.0000E+00 -6.0000E-01  9.9114E+05  9.9999E-01  2.8844E-03  2.3086E-03
  1.3333E-02 -6.0000E-01  9.8320E+05  1.0000E+00 -3.4583E-04  1.2422E-03
  2.6667E-02 -6.0000E-01  9.5926E+05  9.9999E-01 -3.5715E-03  1.6429E-04
  4.0000E-02 -6.0000E-01  9.1934E+05  9.9998E-01 -6.7626E-03 -9.8215E-04
  5.3333E-02 -6.0000E-01  8.6363E+05  9.9995E-01 -9.8818E-03 -2.2578E-03
  6.6667E-02 -6.0000E-01  7.9273E+05  9.9991E-01 -1.2876E-02 -3.7307E-03
  8.0000E-02 -6.0000E-01  7.0794E+05  9.9986E-01 -1.5661E-02 -5.4791E-03
  9.3333E-02 -6.0000E-01  6.1165E+05  9.9981E-01 -1.8099E-02 -7.5944E-03
  1.0667E-01 -6.0000E-01  5.0761E+05  9.9975E-01 -1.9950E-02 -1.0175E-02
  1.2000E-01 -6.0000E-01  4.0126E+05  9.9970E-01 -2.0771E-02 -1.3286E-02
  1.3333E-01 -6.0000E-01  2.9979E+05  9.9966E-01 -1.9735E-02 -1.6798E-02
  1.4667E-01 -6.0000E-01  2.1191E+05  9.9969E-01 -1.5409E-02 -1.9767E-02
  1.6000E-01 -6.0000E-01  1.4723E+05  9.9981E-01 -6.4355E-03 -1.8665E-02
  1.7333E-01 -6.0000E-01  1.1514E+05  9.9997E-01  2.8802E-03 -6.5194E-03
  1.8667E-01 -6.0000E-01  1.2317E+05  9.9991E-01 -1.5238E-03  1.3448E-02
  2.0000E-01 -6.0000E-01  1.7506E+05  9.9955E-01 -1.8149E-02  2.3983E-02
  2.1333E-01 -6.0000E-01  2.6868E+05  9.9914E-01 -3.3608E-02  2.4114E-02
  2.2667E-01 -6.0000E-01  3.9454E+05  9.9879E-01 -4.4738E-02  2.0335E-02
  2.4000E-01 -6.0000E-01  5.3532E+05  9.9848E-01 -5.2837E-02  1.5621E-02
  2.5333E-01 -6.0000E-01  6.6722E+05  9.9819E-01 -5.9132E-02  1.0726E-02
  2.6667E-01 -6.0000E-01  7.6344E+05  9.9791E-01 -6.4298E-02  5.6807E-03
  2.8000E-01 -6.0000E-01  7.9978E+05  9.9764E-01 -6.8636E-02  2.7558E-04
  2.9333E-01 -6.0000E-01  7.6143E+05  9.9737E-01 -7.2177E-02 -5.8413E-03
  3.0667E-01 -6.0000E-01  6.4916E+05  9.9712E-01 -7.4644E-02 -1.3220E-02
  3.2000E-01 -6.0000E-01  4.8276E+05  9.9691E-01 -7.5123E-02 -2.2782E-02
  3.3333E-01 -6.0000E-01  2.9919E+05  9.9684E-01 -7.0768E-02 -3.6043E-02
  3.4667E-01 -6.0000E-01  1.4451E+05  9.9726E-01 -5.1394E-02 -5.3271E-02
  3.6000E-01 -6.0000E-01  6.0295E+04  9.9915E-01  7.2885E-03 -4.0540E-02
  3.7333E-01 -6.0000E-01  6.8333E+04  9.9874E-01 -1.0252E-02  4.9225E-02
  3.8667E-01 -6.0000E-01  1.5949E+05  9.9648E-01 -6.8749E-02  4.7890E-02
  4.0000E-01 -6.0000E-01  2.9286E+05  9.9539E-01 -9.1336E-02  2.9378E-02
  4.1333E-01 -6.0000E-01  4.0848E+05  9.9471E-01 -1.0176E-01  1.3861E-02
  4.2667E-01 -6.0000E-01  4.5136E+05  9.9419E-01 -1.0761E-01 -1.9339E-04
  4.4000E-01 -6.0000E-01  3.9744E+05  9.9377E-01 -1.1036E-01 -1.5275E-02
  4.5333E-01 -6.0000E-01  2.6850E+05  9.9352E-01 -1.0819E-01 -3.4693E-02
  4.6667E-01 -6.0000E-01  1.2533E+05  9.9390E-01 -8.9901E-02 -6.3851E-02
  4.8000E-01 -6.0000E-01  3.8079E+04  9.9750E-01  1.6525E-03 -7.0680E-02
  4.9333E-01 -6.0000E-01  4.7103E+04  9.9650E-01 -3.0643E-02  7.7776E-02
  5.0667E-01 -6.0000E-01  1.3667E+05  9.9277E-01 -1.0772E-01  5.2910E-02
  5.2000E-01 -6.0000E-01  2.4120E+05  9.9141E-01 -1.2860E-01  2.3640E-02
  5.3333E-01 -6.0000E-01  2.8542E+05  9.9062E-01 -1.3662E-01  2.0056E-04
  5.4667E-01 -6.0000E-01  2.3565E+05  9.9010E-01 -1.3820E-01 -2.4406E-02
  5.6000E-01 -6.0000E-01  1.2595E+05  9.9013E-01 -1.2709E-01 -5.9016E-02
  5.7333E-01 -6.0000E-01  3.5337E+04  9.9354E-01 -4.5873E-02 -1.0376E-01
  5.8667E-01 -6.0000E-01  2.7462E+04  9.9554E-01 -1.7359E-02  9.2690E-02
  6.0000E-01 -6.0000E-01  9.8080E+04  9.8934E-01 -1.3202E-01  6.1420E-02
  6.1333E-01 -6.0000E-01  1.7676E+05  9.8756E-01 -1.5578E-01  2.1399E-02
  6.2667E-01 -6.0000E-01  1.8769E+05  9.8665E-01 -1.6250E-01 -1.1057E-02
  6.4000E-01 -6.0000E-01  1.1930E+05  9.8633E-01 -1.5698E-01 -5.0082E-02
  6.5333E-01 -6.0000E-01  3.6354E+04  9.8892E-01 -9.6031E-02 -1.1317E-01
  6.6667E-01 -6.0000E-01  1.6596E+04  9.9558E-01  1.2152E-02  9.3104E-02
  6.8000E-01 -6.0000E-01  7.0930E+04  9.8592E-01 -1.5156E-01  7.0588E-02
  6.9333E-01 -6.0000E-01  1.3141E+05  9.8363E-01 -1.7916E-01  1.9538E-02
  7.0667E-01 -6.0000E-01  1.2594E+05  9.8262E-01 -1.8420E-01 -2.2842E-02
  7.2000E-01 -6.0000E-01  6.0398E+04  9.8297E-01 -1.6493E-01 -8.1093E-02
  7.3333E-01 -6.0000E-01  1.1467E+04  9.9452E-01  3.3440E-02 -9.9042E-02
  7.4667E-01 -6.0000E-01  3.2888E+04  9.8499E-01 -1.3352E-01  1.0935E-01
  7.6000E-01 -6.0000E-01  8.8213E+04  9.8026E-01 -1.9432E-01  3.6541E-02
  7.7333E-01 -6.0000E-01  9.8967E+04  9.7875E-01 -2.0441E-01 -1.6088E-02
  7.8667E-01 -6.0000E-01  4.9850E+04  9.7899E-01 -1.8623E-01 -8.3075E-02
  8.0000E-01 -6.0000E-01  8.7142E+03  9.9366E-01  4.1124E-02 -1.0468E-01
  8.1333E-01 -6.0000E-01  2.9151E+04  9.8097E-01 -1.5883E-01  1.1170E-01
  8.2667E-01 -6.0000E-01  7.2888E+04  9.7589E-01 -2.1624E-01  2.9694E-02
  8.4000E-01 -6.0000E-01  6.9012E+04  9.7444E-01 -2.2214E-01 -3.3611E-02
  8.5333E-01 -6.0000E-01  2.3552E+04  9.7697E-01 -1.6991E-01 -1.2905E-01
  8.6667E-01 -6.0000E-01  7.9293E+03  9.9152E-01  8.5660E-03  1.2967E-01
  8.8000E-01 -6.0000E-01  4.1673E+04  9.7370E-01 -2.1613E-01  7.2068E-02
  8.9333E-01 -6.0000E-01  6.1619E+04  9.7059E-01 -2.4069E-01 -5.7632E-03
  9.0667E-01 -6.0000E-01  3.1811E+04  9.7084E-01 -2.2039E-01 -9.4365E-02
  9.2000E-01 -6.0000E-01  5.1079E+03  9.9514E-01  8.3767E-02 -5.1741E-02
  9.3333E-01 -6.0000E-01  2.5889E+04  9.7163E-01 -2.1293E-01  1.0299E-01
  9.4667E-01 -6.0000E-01  4.9500E+04  9.6651E-01 -2.5652E-01  7.0481E-03
  9.6000E-01 -6.0000E-01  2.8917E+04  9.6623E-01 -2.4187E-01 -8.8920E-02
  9.7333E-01 -6.0000E-01  4.4087E+03  9.9333E-01  7.3920E-02 -8.8530E-02
  9.8667E-01 -6.0000E-01  2.1472E+04  9.6777E-01 -2.2710E-01  1.0887E-01
  1.0000E+00 -6.0000E-01  4.0167E+04  9.6182E-01 -2.7368E-01  1.7491E-03
 -1.0000E+00 -5.8667E-01  3.1095E+04  9.5437E-01  2.9071E-01 -6.8358E-02
 -9.8667E-01 -5.8667E-01  6.5693E+03  9.7655E-01  4.3167E-02 -2.1090E-01
 -9.7333E-01 -5.8667E-01  1.5735E+04  9.6562E-01  1.9509E-01  1.7178E-01
 -9.6000E-01 -5.8667E-01  4.4684E+04  9.5861E-01  2.8241E-01  3.6073E-02
 -9.4667E-01 -5.8667E-01  3.6555E+04  9.6028E-01  2.6954E-01 -7.2170E-02
 -9.3333E-01 -5.8667E-01  7.7261E+03  9.7977E-01  3.2087E-02 -1.9753E-01
 -9.2000E-01 -5.8667E-01  1.8028E+04  9.7027E-01  1.7521E-01  1.6695E-01
 -9.0667E-01 -5.8667E-01  5.3842E+04  9.6405E-01  2.6223E-01  4.2960E-02
 -8.9333E-01 -5.8667E-01  5.1274E+04  9.6508E-01  2.5725E-01 -4.9306E-02
 -8.8000E-01 -5.8667E-01  1.5088E+04  9.7458E-01  1.3431E-01 -1.7934E-01
 -8.6667E-01 -5.8667E-01  1.2726E+04  9.8033E-01  7.3711E-02  1.8308E-01
 -8.5333E-01 -5.8667E-01  5.5209E+04  9.6957E-01  2.3420E-01  7.1296E-02
 -8.4000E-01 -5.8667E-01  7.5689E+04  9.6952E-01  2.4480E-01 -1.0389E-02
 -8.2667E-01 -5.8667E-01  4.1078E+04  9.7254E-01  2.0931E-01 -1.0178E-01
 -8.1333E-01 -5.8667E-01  8.2865E+03  9.9272E-01 -9.2181E-02 -7.7465E-02
 -8.0000E-01 -5.8667E-01  3.4862E+04  9.7676E-01  1.7074E-01  1.2954E-01
 -7.8667E-01 -5.8667E-01  8.8404E+04  9.7415E-01  2.2257E-01  3.8723E-02
 -7.7333E-01 -5.8667E-01  9.3718E+04  9.7493E-01  2.2092E-01 -2.6732E-02
 -7.6000E-01 -5.8667E-01  4.3466E+04  9.7828E-01  1.7520E-01 -1.1074E-01
 -7.4667E-01 -5.8667E-01  1.0295E+04  9.9485E-01 -1.0089E-01 -9.7302E-03
 -7.3333E-01 -5.8667E-01  4.6964E+04  9.8068E-01  1.5741E-01  1.1612E-01
 -7.2000E-01 -5.8667E-01  1.1459E+05  9.7890E-01  2.0047E-01  3.9655E-02
 -7.0667E-01 -5.8667E-01  1.3220E+05  9.7952E-01  2.0088E-01 -1.3958E-02
 -6.9333E-01 -5.8667E-01  7.8889E+04  9.8146E-01  1.7625E-01 -7.5323E-02
 -6.8000E-01 -5.8667E-01  2.0051E+04  9.9038E-01  1.5122E-02 -1.3752E-01
 -6.6667E-01 -5.8667E-01  3.0669E+04  9.8799E-01  6.8868E-02  1.3834E-01
 -6.5333E-01 -5.8667E-01  1.0975E+05  9.8360E-01  1.6736E-01  6.7175E-02
 -6.4000E-01 -5.8667E-01  1.8130E+05  9.8359E-01  1.7955E-01  1.7678E-02
 -6.2667E-01 -5.8667E-01  1.7505E+05  9.8442E-01  1.7427E-01 -2.3292E-02
 -6.1333E-01 -5.8667E-01  9.8175E+04  9.8623E-01  1.4787E-01 -7.4014E-02
 -6.0000E-01 -5.8667E-01  2.7624E+04  9.9313E-01  8.5792E-03 -1.1670E-01
 -5.8667E-01 -5.8667E-01  3.6891E+04  9.9188E-01  3.8742E-02  1.2112E-01
 -5.7333E-01 -5.8667E-01  1.2963E+05  9.8798E-01  1.3770E-01  7.0298E-02
 -5.6000E-01 -5.8667E-01  2.3786E+05  9.8782E-01  1.5293E-01  2.8580E-02
 -5.4667E-01 -5.8667E-01  2.7994E+05  9.8835E-01  1.5218E-01 -2.2496E-03
 -5.3333E-01 -5.8667E-01  2.2575E+05  9.8924E-01  1.4256E-01 -3.2985E-02
 -5.2000E-01 -5.8667E-01  1.1785E+05  9.9093E-01  1.1267E-01 -7.3170E-02
 -5.0667E-01 -5.8667E-01  3.8202E+04  9.9616E-01 -8.5695E-03 -8.7161E-02
 -4.9333E-01 -5.8667E-01  5.0185E+04  9.9506E-01  1.8410E-02  9.7541E-02
 -4.8000E-01 -5.8667E-01  1.5801E+05  9.9210E-01  1.0499E-01  6.8666E-02
 -4.6667E-01 -5.8667E-01  3.0714E+05  9.9187E-01  1.2213E-01  3.5894E-02
 -4.5333E-01 -5.8667E-01  4.1977E+05  9.9218E-01  1.2410E-01  1.2989E-02
 -4.4000E-01 -5.8667E-01  4.3978E+05  9.9269E-01  1.2055E-01 -6.1875E-03
 -4.2667E-01 -5.8667E-01  3.6085E+05  9.9334E-01  1.1230E-01 -2.5670E-02
 -4.1333E-01 -5.8667E-01  2.2594E+05  9.9431E-01  9.4594E-02 -4.9065E-02
 -4.0000E-01 -5.8667E-01  1.0305E+05  9.9626E-01  4.6087E-02 -7.3093E-02
 -3.8667E-01 -5.8667E-01  5.2842E+04  9.9916E-01 -4.0538E-02 -5.8679E-03
 -3.7333E-01 -5.8667E-01  1.0418E+05  9.9688E-01  3.0761E-02  7.2702E-02
 -3.6000E-01 -5.8667E-01  2.4613E+05  9.9577E-01  7.4562E-02  5.3648E-02
 -3.4667E-01 -5.8667E-01  4.3648E+05  9.9570E-01  8.6258E-02  3.3938E-02
 -3.3333E-01 -5.8667E-01  6.1999E+05  9.9590E-01  8.8342E-02  1.9662E-02
 -3.2000E-01 -5.8667E-01  7.4783E+05  9.9619E-01  8.6808E-02  8.6391E-03
 -3.0667E-01 -5.8667E-01  7.9122E+05  9.9652E-01  8.3411E-02 -6.6107E-04
 -2.9333E-01 -5.8667E-01  7.4648E+05  9.9686E-01  7.8605E-02 -9.1948E-03
 -2.8000E-01 -5.8667E-01  6.3191E+05  9.9724E-01  7.2183E-02 -1.7635E-02
 -2.6667E-01 -5.8667E-01  4.7956E+05  9.9765E-01  6.3210E-02 -2.6438E-02
 -2.5333E-01 -5.8667E-01  3.2543E+05  9.9815E-01  4.9439E-02 -3.5373E-02
 -2.4000E-01 -5.8667E-01  2.0108E+05  9.9881E-01  2.6584E-02 -4.0904E-02
 -2.2667E-01 -5.8667E-01  1.2823E+05  9.9957E-01 -5.5735E-03 -2.8719E-02
 -2.1333E-01 -5.8667E-01  1.1686E+05  9.9980E-01 -1.7319E-02  1.0427E-02
 -2.0000E-01 -5.8667E-01  1.6607E+05  9.9940E-01  3.8573E-03  3.4492E-02
 -1.8667E-01 -5.8667E-01  2.6678E+05  9.9913E-01  2.2605E-02  3.4995E-02
 -1.7333E-01 -5.8667E-01  4.0511E+05  9.9908E-01  3.1536E-02  2.9107E-02
 -1.6000E-01 -5.8667E-01  5.6557E+05  9.9913E-01  3.4730E-02  2.3104E-02
 -1.4667E-01 -5.8667E-01  7.3363E+05  9.9922E-01  3.5009E-02  1.8123E-02
 -1.3333E-01 -5.8667E-01  8.9729E+05  9.9933E-01  3.3759E-02  1.4157E-02
 -1.2000E-01 -5.8667E-01  1.0478E+06  9.9944E-01  3.1658E-02  1.1018E-02
 -1.0667E-01 -5.8667E-01  1.1799E+06  9.9954E-01  2.9062E-02  8.5314E-03
 -9.3333E-02 -5.8667E-01  1.2910E+06  9.9964E-01  2.6164E-02  6.5608E-03
 -8.0000E-02 -5.8667E-01  1.3810E+06  9.9972E-01  2.3081E-02  5.0028E-03
 -6.6667E-02 -5.8667E-01  1.4513E+06  9.9980E-01  1.9882E-02  3.7774E-03
 -5.3333E-02 -5.8667E-01  1.5040E+06  9.9986E-01  1.6613E-02  2.8198E-03
 -4.0000E-02 -5.8667E-01  1.5417E+06  9.9991E-01  1.3301E-02  2.0749E-03
 -2.6667E-02 -5.8667E-01  1.5668E+06  9.9995E-01  9.9662E-03  1.4941E-03
 -1.3333E-02 -5.8667E-01  1.5811E+06  9.9998E-01  6.6186E-03  1.0314E-03
  0.0000E+00 -5.8667E-01  1.5858E+06  9.9999E-01  3.2652E-03  6.4352E-04
  1.3333E-02 -5.8667E-01  1.5813E+06  1.0000E+00 -8.9680E-05  2.8789E-04
  2.6667E-02 -5.8667E-01  1.5672E+06  9.9999E-01 -3.4427E-03 -7.7500E-05
  4.0000E-02 -5.8667E-01  1.5424E+06  9.9998E-01 -6.7894E-03 -4.9499E-04
  5.3333E-02 -5.8667E-01  1.5048E+06  9.9995E-01 -1.0123E-02 -1.0080E-03
  6.6667E-02 -5.8667E-01  1.4522E+06  9.9991E-01 -1.3432E-02 -1.6617E-03
  8.0000E-02 -5.8667E-01  1.3821E+06  9.9986E-01 -1.6698E-02 -2.5054E-03
  9.3333E-02 -5.8667E-01  1.2922E+06  9.9980E-01 -1.9891E-02 -3.5953E-03
  1.0667E-01 -5.8667E-01  1.1811E+06  9.9972E-01 -2.2962E-02 -4.9990E-03
  1.2000E-01 -5.8667E-01  1.0490E+06  9.9964E-01 -2.5832E-02 -6.8024E-03
  1.3333E-01 -5.8667E-01  8.9830E+05  9.9956E-01 -2.8363E-02 -9.1185E-03
  1.4667E-01 -5.8667E-01  7.3443E+05  9.9947E-01 -3.0302E-02 -1.2095E-02
  1.6000E-01 -5.8667E-01  5.6609E+05  9.9939E-01 -3.1158E-02 -1.5905E-02
  1.7333E-01 -5.8667E-01  4.0530E+05  9.9934E-01 -2.9914E-02 -2.0620E-02
  1.8667E-01 -5.8667E-01  2.6666E+05  9.9937E-01 -2.4437E-02 -2.5544E-02
  2.0000E-01 -5.8667E-01  1.6570E+05  9.9959E-01 -1.1414E-02 -2.6248E-02
  2.1333E-01 -5.8667E-01  1.1638E+05  9.9994E-01  4.5198E-03 -9.6852E-03
  2.2667E-01 -5.8667E-01  1.2784E+05  9.9981E-01 -3.2211E-03  1.9489E-02
  2.4000E-01 -5.8667E-01  2.0103E+05  9.9919E-01 -2.7181E-02  2.9551E-02
  2.5333E-01 -5.8667E-01  3.2598E+05  9.9865E-01 -4.4974E-02  2.6136E-02
  2.6667E-01 -5.8667E-01  4.8089E+05  9.9822E-01 -5.6201E-02  1.9817E-02
  2.8000E-01 -5.8667E-01  6.3410E+05  9.9787E-01 -6.3874E-02  1.3357E-02
  2.9333E-01 -5.8667E-01  7.4941E+05  9.9755E-01 -6.9628E-02  7.0073E-03
  3.0667E-01 -5.8667E-01  7.9456E+05  9.9725E-01 -7.4154E-02  4.5320E-04
  3.2000E-01 -5.8667E-01  7.5109E+05  9.9696E-01 -7.7608E-02 -6.8166E-03
  3.3333E-01 -5.8667E-01  6.2265E+05  9.9670E-01 -7.9640E-02 -1.5568E-02
  3.4667E-01 -5.8667E-01  4.3812E+05  9.9652E-01 -7.8887E-02 -2.7076E-02
  3.6000E-01 -5.8667E-01  2.4664E+05  9.9656E-01 -7.0611E-02 -4.3295E-02
  3.7333E-01 -5.8667E-01  1.0384E+05  9.9752E-01 -3.6458E-02 -6.0149E-02
  3.8667E-01 -5.8667E-01  5.2291E+04  9.9973E-01  2.3184E-02  1.3196E-03
  4.0000E-01 -5.8667E-01  1.0309E+05  9.9729E-01 -4.5840E-02  5.7621E-02
  4.1333E-01 -5.8667E-01  2.2720E+05  9.9554E-01 -8.5776E-02  3.9253E-02
  4.2667E-01 -5.8667E-01  3.6345E+05  9.9467E-01 -1.0098E-01  2.0803E-02
  4.4000E-01 -5.8667E-01  4.4322E+05  9.9408E-01 -1.0854E-01  5.2480E-03
  4.5333E-01 -5.8667E-01  4.2307E+05  9.9361E-01 -1.1236E-01 -1.0235E-02
  4.6667E-01 -5.8667E-01  3.0930E+05  9.9330E-01 -1.1186E-01 -2.8974E-02
  4.8000E-01 -5.8667E-01  1.5864E+05  9.9345E-01 -9.9414E-02 -5.6379E-02
  4.9333E-01 -5.8667E-01  4.9763E+04  9.9606E-01 -2.9694E-02 -8.3544E-02
  5.0667E-01 -5.8667E-01  3.7890E+04  9.9765E-01 -2.3745E-03  6.8551E-02
  5.2000E-01 -5.8667E-01  1.1879E+05  9.9294E-01 -1.0264E-01  5.9416E-02
  5.3333E-01 -5.8667E-01  2.2827E+05  9.9135E-01 -1.2833E-01  2.7339E-02
  5.4667E-01 -5.8667E-01  2.8323E+05  9.9051E-01 -1.3742E-01  2.5119E-03
  5.6000E-01 -5.8667E-01  2.4048E+05  9.8997E-01 -1.3944E-01 -2.2705E-02
  5.7333E-01 -5.8667E-01  1.3062E+05  9.8998E-01 -1.2897E-01 -5.7569E-02
  5.8667E-01 -5.8667E-01  3.6568E+04  9.9331E-01 -4.9749E-02 -1.0426E-01
  6.0000E-01 -5.8667E-01  2.7444E+04  9.9552E-01 -1.7079E-02  9.3026E-02
  6.1333E-01 -5.8667E-01  9.9472E+04  9.8921E-01 -1.3330E-01  6.0779E-02
  6.2667E-01 -5.8667E-01  1.7780E+05  9.8744E-01 -1.5670E-01  2.0065E-02
  6.4000E-01 -5.8667E-01  1.8403E+05  9.8656E-01 -1.6286E-01 -1.3286E-02
  6.5333E-01 -5.8667E-01  1.1098E+05  9.8635E-01 -1.5542E-01 -5.4477E-02
  6.6667E-01 -5.8667E-01  3.0436E+04  9.8986E-01 -7.7891E-02 -1.1878E-01
  6.8000E-01 -5.8667E-01  1.9953E+04  9.9368E-01 -2.3013E-02  1.0983E-01
  6.9333E-01 -5.8667E-01  8.0379E+04  9.8549E-01 -1.5790E-01  6.2309E-02
  7.0667E-01 -5.8667E-01  1.3489E+05  9.8348E-01 -1.8052E-01  1.3052E-02
  7.2000E-01 -5.8667E-01  1.1663E+05  9.8263E-01 -1.8298E-01 -3.0849E-02
  7.3333E-01 -5.8667E-01  4.7272E+04  9.8364E-01 -1.5223E-01 -9.6302E-02
  7.4667E-01 -5.8667E-01  9.9526E+03  9.9742E-01  7.1781E-02 -3.0298E-03
  7.6000E-01 -5.8667E-01  4.4376E+04  9.8343E-01 -1.5690E-01  9.0812E-02
  7.7333E-01 -5.8667E-01  9.6051E+04  9.7998E-01 -1.9764E-01  2.3965E-02
  7.8667E-01 -5.8667E-01  9.0320E+04  9.7881E-01 -2.0266E-01 -2.9402E-02
  8.0000E-01 -5.8667E-01  3.5100E+04  9.8020E-01 -1.6625E-01 -1.0757E-01
  8.1333E-01 -5.8667E-01  8.0350E+03  9.9637E-01  6.6054E-02  5.3774E-02
  8.2667E-01 -5.8667E-01  4.2213E+04  9.7897E-01 -1.8582E-01  8.4159E-02
  8.4000E-01 -5.8667E-01  7.7858E+04  9.7562E-01 -2.1918E-01  1.1444E-02
  8.5333E-01 -5.8667E-01  5.6370E+04  9.7480E-01 -2.1597E-01 -5.5921E-02
  8.6667E-01 -5.8667E-01  1.2489E+04  9.8261E-01 -9.1087E-02 -1.6178E-01
  8.8000E-01 -5.8667E-01  1.5394E+04  9.8191E-01 -1.2243E-01  1.4441E-01
  8.9333E-01 -5.8667E-01  5.3066E+04  9.7267E-01 -2.2811E-01  4.3274E-02
  9.0667E-01 -5.8667E-01  5.5385E+04  9.7069E-01 -2.3827E-01 -3.1382E-02
  9.2000E-01 -5.8667E-01  1.8037E+04  9.7406E-01 -1.7703E-01 -1.4096E-01
  9.3333E-01 -5.8667E-01  7.7451E+03  9.8705E-01 -3.7279E-02  1.5603E-01
  9.4667E-01 -5.8667E-01  3.8037E+04  9.6940E-01 -2.3754E-01  6.1986E-02
  9.6000E-01 -5.8667E-01  4.6181E+04  9.6649E-01 -2.5549E-01 -2.4822E-02
  9.7333E-01 -5.8667E-01  1.5775E+04  9.6990E-01 -1.9597E-01 -1.4452E-01
  9.8667E-01 -5.8667E-01  6.6273E+03  9.8506E-01 -4.6331E-02  1.6585E-01
  1.0000E+00 -5.8667E-01  3.2531E+04  9.6496E-01 -2.5553E-01  5.9692E-02
 -1.0000E+00 -5.7333E-01  1.5299E+04  9.6141E-01  2.2157E-01 -1.6311E-01
 -9.8667E-01 -5.7333E-01  6.5243E+03  9.8192E-01  9.6588E-03  1.8906E-01
 -9.7333E-01 -5.7333E-01  3.4713E+04  9.6037E-01  2.6650E-01  8.1644E-02
 -9.6000E-01 -5.7333E-01  4.4998E+04  9.5990E-01  2.7905E-01 -2.6873E-02
 -9.4667E-01 -5.7333E-01  1.6710E+04  9.6727E-01  1.9342E-01 -1.6424E-01
 -9.3333E-01 -5.7333E-01  8.1667E+03  9.8270E-01  1.9657E-02  1.8416E-01
 -9.2000E-01 -5.7333E-01  4.1888E+04  9.6544E-01  2.4791E-01  8.0398E-02
 -9.0667E-01 -5.7333E-01  5.8104E+04  9.6502E-01  2.6172E-01 -1.5353E-02
 -8.9333E-01 -5.7333E-01  2.7086E+04  9.6943E-01  2.0962E-01 -1.2754E-01
 -8.8000E-01 -5.7333E-01  6.8596E+03  9.9232E-01 -9.5707E-02  7.8310E-02
 -8.6667E-01 -5.7333E-01  3.9607E+04  9.7121E-01  2.1367E-01  1.0538E-01
 -8.5333E-01 -5.7333E-01  7.4950E+04  9.6977E-01  2.4364E-01  1.3720E-02
 -8.4000E-01 -5.7333E-01  5.4928E+04  9.7158E-01  2.2653E-01 -6.8740E-02
 -8.2667E-01 -5.7333E-01  1.2960E+04  9.8378E-01  4.7350E-02 -1.7299E-01
 -8.1333E-01 -5.7333E-01  2.1365E+04  9.8046E-01  1.1453E-01  1.5997E-01
 -8.0000E-01 -5.7333E-01  7.5428E+04  9.7466E-01  2.1590E-01  5.8503E-02
 -7.8667E-01 -5.7333E-01  9.8469E+04  9.7493E-01  2.2230E-01 -9.8012E-03
 -7.7333E-01 -5.7333E-01  5.7194E+04  9.7727E-01  1.9398E-01 -8.5562E-02
 -7.6000E-01 -5.7333E-01  1.2364E+04  9.9114E-01 -3.5105E-02 -1.2810E-01
 -7.4667E-01 -5.7333E-01  3.3484E+04  9.8250E-01  1.2624E-01  1.3693E-01
 -7.3333E-01 -5.7333E-01  1.0182E+05  9.7916E-01  1.9630E-01  5.2052E-02
 -7.2000E-01 -5.7333E-01  1.3403E+05  9.7952E-01  2.0133E-01 -4.1369E-03
 -7.0667E-01 -5.7333E-01  9.0415E+04  9.8113E-01  1.8292E-01 -6.2708E-02
 -6.9333E-01 -5.7333E-01  2.5918E+04  9.8791E-01  6.4098E-02 -1.4117E-01
 -6.8000E-01 -5.7333E-01  2.3974E+04  9.8996E-01  3.0581E-02  1.3797E-01
