         151         151         233   130.000000      WAVE
  7.4667E-01 -8.4000E-01  4.3507E+08  9.9916E-01 -1.8479E-02 -3.6575E-02
  7.6000E-01 -8.4000E-01  2.4916E+08  9.9995E-01 -5.4565E-03 -8.8120E-03
  7.7333E-01 -8.4000E-01  1.2460E+08  9.9875E-01 -5.1578E-03  4.9773E-02
  7.8667E-01 -8.4000E-01  6.8094E+07  9.8812E-01 -8.7889E-02  1.2607E-01
  8.0000E-01 -8.4000E-01  8.0750E+07  9.7597E-01 -2.0980E-01  5.8855E-02
  8.1333E-01 -8.4000E-01  1.5769E+08  9.7800E-01 -2.0625E-01 -3.1314E-02
  8.2667E-01 -8.4000E-01  2.8821E+08  9.8172E-01 -1.7782E-01 -6.7881E-02
  8.4000E-01 -8.4000E-01  4.5655E+08  9.8429E-01 -1.5607E-01 -8.2537E-02
  8.5333E-01 -8.4000E-01  6.4319E+08  9.8602E-01 -1.4065E-01 -8.9299E-02
  8.6667E-01 -8.4000E-01  8.2669E+08  9.8727E-01 -1.2918E-01 -9.2809E-02
  8.8000E-01 -8.4000E-01  9.8585E+08  9.8823E-01 -1.2007E-01 -9.4751E-02
  8.9333E-01 -8.4000E-01  1.1020E+09  9.8904E-01 -1.1232E-01 -9.5791E-02
  9.0667E-01 -8.4000E-01  1.1610E+09  9.8978E-01 -1.0528E-01 -9.6186E-02
  9.2000E-01 -8.4000E-01  1.1553E+09  9.9050E-01 -9.8452E-02 -9.5990E-02
  9.3333E-01 -8.4000E-01  1.0848E+09  9.9126E-01 -9.1392E-02 -9.5111E-02
  9.4667E-01 -8.4000E-01  9.5715E+08  9.9212E-01 -8.3628E-02 -9.3295E-02
  9.6000E-01 -8.4000E-01  7.8714E+08  9.9315E-01 -7.4553E-02 -9.0016E-02
  9.7333E-01 -8.4000E-01  5.9488E+08  9.9444E-01 -6.3288E-02 -8.4182E-02
  9.8667E-01 -8.4000E-01  4.0346E+08  9.9613E-01 -4.8493E-02 -7.3300E-02
  1.0000E+00 -8.4000E-01  2.3590E+08  9.9830E-01 -2.8513E-02 -5.0822E-02
 -1.0000E+00 -8.2667E-01  3.5264E+08  9.7940E-01  1.1659E-01  1.6487E-01
 -9.8667E-01 -8.2667E-01  5.3310E+08  9.8334E-01  1.3700E-01  1.1950E-01
 -9.7333E-01 -8.2667E-01  7.2163E+08  9.8577E-01  1.4491E-01  8.5244E-02
 -9.6000E-01 -8.2667E-01  8.9502E+08  9.8743E-01  1.4705E-01  5.7967E-02
 -9.4667E-01 -8.2667E-01  1.0321E+09  9.8865E-01  1.4608E-01  3.4976E-02
 -9.3333E-01 -8.2667E-01  1.1163E+09  9.8960E-01  1.4312E-01  1.4519E-02
 -9.2000E-01 -8.2667E-01  1.1379E+09  9.9034E-01  1.3855E-01 -4.6475E-03
 -9.0667E-01 -8.2667E-01  1.0950E+09  9.9093E-01  1.3233E-01 -2.3529E-02
 -8.9333E-01 -8.2667E-01  9.9339E+08  9.9134E-01  1.2405E-01 -4.3081E-02
 -8.8000E-01 -8.2667E-01  8.4574E+08  9.9154E-01  1.1269E-01 -6.4360E-02
 -8.6667E-01 -8.2667E-01  6.7003E+08  9.9141E-01  9.6213E-02 -8.8628E-02
 -8.5333E-01 -8.2667E-01  4.8734E+08  9.9062E-01  7.0213E-02 -1.1723E-01
 -8.4000E-01 -8.2667E-01  3.1947E+08  9.8837E-01  2.4724E-02 -1.5004E-01
 -8.2667E-01 -8.2667E-01  1.8670E+08  9.8250E-01 -6.2589E-02 -1.7542E-01
 -8.1333E-01 -8.2667E-01  1.0575E+08  9.6920E-01 -2.1284E-01 -1.2386E-01
 -8.0000E-01 -8.2667E-01  8.8317E+07  9.5846E-01 -2.6580E-01  1.0347E-01
 -7.8667E-01 -8.2667E-01  1.4015E+08  9.6827E-01 -1.0320E-01  2.2762E-01
 -7.7333E-01 -8.2667E-01  2.6079E+08  9.7888E-01  1.4305E-02  2.0392E-01
 -7.6000E-01 -8.2667E-01  4.4383E+08  9.8481E-01  6.6554E-02  1.6035E-01
 -7.4667E-01 -8.2667E-01  6.7782E+08  9.8815E-01  8.9715E-02  1.2456E-01
 -7.3333E-01 -8.2667E-01  9.4741E+08  9.9021E-01  1.0032E-01  9.7090E-02
 -7.2000E-01 -8.2667E-01  1.2348E+09  9.9160E-01  1.0499E-01  7.5590E-02
 -7.0667E-01 -8.2667E-01  1.5212E+09  9.9260E-01  1.0654E-01  5.8184E-02
 -6.9333E-01 -8.2667E-01  1.7885E+09  9.9338E-01  1.0632E-01  4.3599E-02
 -6.8000E-01 -8.2667E-01  2.0204E+09  9.9399E-01  1.0499E-01  3.0983E-02
 -6.6667E-01 -8.2667E-01  2.2034E+09  9.9450E-01  1.0289E-01  1.9752E-02
 -6.5333E-01 -8.2667E-01  2.3277E+09  9.9492E-01  1.0022E-01  9.4846E-03
 -6.4000E-01 -8.2667E-01  2.3877E+09  9.9528E-01  9.7062E-02 -1.3751E-04
 -6.2667E-01 -8.2667E-01  2.3816E+09  9.9558E-01  9.3435E-02 -9.3707E-03
 -6.1333E-01 -8.2667E-01  2.3121E+09  9.9583E-01  8.9308E-02 -1.8436E-02
 -6.0000E-01 -8.2667E-01  2.1849E+09  9.9603E-01  8.4596E-02 -2.7539E-02
 -5.8667E-01 -8.2667E-01  2.0090E+09  9.9618E-01  7.9146E-02 -3.6883E-02
 -5.7333E-01 -8.2667E-01  1.7955E+09  9.9626E-01  7.2717E-02 -4.6685E-02
 -5.6000E-01 -8.2667E-01  1.5568E+09  9.9625E-01  6.4924E-02 -5.7176E-02
 -5.4667E-01 -8.2667E-01  1.3062E+09  9.9612E-01  5.5154E-02 -6.8598E-02
 -5.3333E-01 -8.2667E-01  1.0567E+09  9.9580E-01  4.2403E-02 -8.1158E-02
 -5.2000E-01 -8.2667E-01  8.2067E+08  9.9518E-01  2.4984E-02 -9.4859E-02
 -5.0667E-01 -8.2667E-01  6.0928E+08  9.9404E-01  4.5042E-05 -1.0898E-01
 -4.9333E-01 -8.2667E-01  4.3196E+08  9.9202E-01 -3.7022E-02 -1.2049E-01
 -4.8000E-01 -8.2667E-01  2.9628E+08  9.8854E-01 -9.1753E-02 -1.1987E-01
 -4.6667E-01 -8.2667E-01  2.0772E+08  9.8335E-01 -1.6092E-01 -8.4429E-02
 -4.5333E-01 -8.2667E-01  1.6972E+08  9.7870E-01 -2.0518E-01  6.7267E-03
 -4.4000E-01 -8.2667E-01  1.8366E+08  9.7910E-01 -1.7238E-01  1.0795E-01
 -4.2667E-01 -8.2667E-01  2.4911E+08  9.8351E-01 -9.7882E-02  1.5207E-01
 -4.1333E-01 -8.2667E-01  3.6400E+08  9.8792E-01 -3.7234E-02  1.5043E-01
 -4.0000E-01 -8.2667E-01  5.2487E+08  9.9107E-01  3.7881E-04  1.3335E-01
 -3.8667E-01 -8.2667E-01  7.2719E+08  9.9318E-01  2.2276E-02  1.1446E-01
 -3.7333E-01 -8.2667E-01  9.6561E+08  9.9461E-01  3.4969E-02  9.7568E-02
 -3.6000E-01 -8.2667E-01  1.2343E+09  9.9563E-01  4.2327E-02  8.3272E-02
 -3.4667E-01 -8.2667E-01  1.5270E+09  9.9637E-01  4.6502E-02  7.1289E-02
 -3.3333E-01 -8.2667E-01  1.8377E+09  9.9694E-01  4.8707E-02  6.1196E-02
 -3.2000E-01 -8.2667E-01  2.1604E+09  9.9738E-01  4.9648E-02  5.2613E-02
 -3.0667E-01 -8.2667E-01  2.4893E+09  9.9774E-01  4.9749E-02  4.5233E-02
 -2.9333E-01 -8.2667E-01  2.8193E+09  9.9803E-01  4.9279E-02  3.8821E-02
 -2.8000E-01 -8.2667E-01  3.1456E+09  9.9828E-01  4.8411E-02  3.3193E-02
 -2.6667E-01 -8.2667E-01  3.4644E+09  9.9848E-01  4.7257E-02  2.8211E-02
 -2.5333E-01 -8.2667E-01  3.7720E+09  9.9866E-01  4.5899E-02  2.3765E-02
 -2.4000E-01 -8.2667E-01  4.0658E+09  9.9882E-01  4.4391E-02  1.9772E-02
 -2.2667E-01 -8.2667E-01  4.3435E+09  9.9895E-01  4.2772E-02  1.6165E-02
 -2.1333E-01 -8.2667E-01  4.6036E+09  9.9907E-01  4.1073E-02  1.2888E-02
 -2.0000E-01 -8.2667E-01  4.8449E+09  9.9918E-01  3.9315E-02  9.8997E-03
 -1.8667E-01 -8.2667E-01  5.0669E+09  9.9927E-01  3.7515E-02  7.1638E-03
 -1.7333E-01 -8.2667E-01  5.2694E+09  9.9935E-01  3.5685E-02  4.6511E-03
 -1.6000E-01 -8.2667E-01  5.4525E+09  9.9942E-01  3.3837E-02  2.3374E-03
 -1.4667E-01 -8.2667E-01  5.6167E+09  9.9949E-01  3.1979E-02  2.0216E-04
 -1.3333E-01 -8.2667E-01  5.7625E+09  9.9954E-01  3.0118E-02 -1.7721E-03
 -1.2000E-01 -8.2667E-01  5.8908E+09  9.9959E-01  2.8260E-02 -3.6004E-03
 -1.0667E-01 -8.2667E-01  6.0024E+09  9.9964E-01  2.6409E-02 -5.2956E-03
 -9.3333E-02 -8.2667E-01  6.0982E+09  9.9967E-01  2.4572E-02 -6.8693E-03
 -8.0000E-02 -8.2667E-01  6.1792E+09  9.9971E-01  2.2750E-02 -8.3316E-03
 -6.6667E-02 -8.2667E-01  6.2463E+09  9.9973E-01  2.0948E-02 -9.6912E-03
 -5.3333E-02 -8.2667E-01  6.3001E+09  9.9976E-01  1.9169E-02 -1.0957E-02
 -4.0000E-02 -8.2667E-01  6.3414E+09  9.9977E-01  1.7416E-02 -1.2135E-02
 -2.6667E-02 -8.2667E-01  6.3707E+09  9.9979E-01  1.5692E-02 -1.3233E-02
 -1.3333E-02 -8.2667E-01  6.3885E+09  9.9980E-01  1.3998E-02 -1.4257E-02
  0.0000E+00 -8.2667E-01  6.3949E+09  9.9981E-01  1.2339E-02 -1.5213E-02
  1.3333E-02 -8.2667E-01  6.3902E+09  9.9981E-01  1.0716E-02 -1.6106E-02
  2.6667E-02 -8.2667E-01  6.3741E+09  9.9981E-01  9.1305E-03 -1.6940E-02
  4.0000E-02 -8.2667E-01  6.3466E+09  9.9981E-01  7.5859E-03 -1.7721E-02
  5.3333E-02 -8.2667E-01  6.3070E+09  9.9981E-01  6.0839E-03 -1.8451E-02
  6.6667E-02 -8.2667E-01  6.2550E+09  9.9981E-01  4.6273E-03 -1.9134E-02
  8.0000E-02 -8.2667E-01  6.1898E+09  9.9980E-01  3.2178E-03 -1.9773E-02
  9.3333E-02 -8.2667E-01  6.1106E+09  9.9979E-01  1.8586E-03 -2.0370E-02
  1.0667E-01 -8.2667E-01  6.0166E+09  9.9978E-01  5.5231E-04 -2.0928E-02
  1.2000E-01 -8.2667E-01  5.9068E+09  9.9977E-01 -6.9814E-04 -2.1446E-02
  1.3333E-01 -8.2667E-01  5.7803E+09  9.9976E-01 -1.8893E-03 -2.1924E-02
  1.4667E-01 -8.2667E-01  5.6363E+09  9.9975E-01 -3.0167E-03 -2.2363E-02
  1.6000E-01 -8.2667E-01  5.4738E+09  9.9973E-01 -4.0765E-03 -2.2759E-02
  1.7333E-01 -8.2667E-01  5.2924E+09  9.9972E-01 -5.0629E-03 -2.3110E-02
  1.8667E-01 -8.2667E-01  5.0914E+09  9.9971E-01 -5.9698E-03 -2.3410E-02
  2.0000E-01 -8.2667E-01  4.8708E+09  9.9970E-01 -6.7900E-03 -2.3653E-02
  2.1333E-01 -8.2667E-01  4.6307E+09  9.9969E-01 -7.5152E-03 -2.3830E-02
  2.2667E-01 -8.2667E-01  4.3716E+09  9.9968E-01 -8.1342E-03 -2.3927E-02
  2.4000E-01 -8.2667E-01  4.0945E+09  9.9968E-01 -8.6354E-03 -2.3928E-02
  2.5333E-01 -8.2667E-01  3.8010E+09  9.9968E-01 -9.0039E-03 -2.3811E-02
  2.6667E-01 -8.2667E-01  3.4933E+09  9.9968E-01 -9.2220E-03 -2.3546E-02
  2.8000E-01 -8.2667E-01  3.1740E+09  9.9969E-01 -9.2676E-03 -2.3094E-02
  2.9333E-01 -8.2667E-01  2.8466E+09  9.9971E-01 -9.1154E-03 -2.2400E-02
  3.0667E-01 -8.2667E-01  2.5150E+09  9.9973E-01 -8.7344E-03 -2.1388E-02
  3.2000E-01 -8.2667E-01  2.1840E+09  9.9977E-01 -8.0894E-03 -1.9949E-02
  3.3333E-01 -8.2667E-01  1.8586E+09  9.9981E-01 -7.1429E-03 -1.7926E-02
  3.4667E-01 -8.2667E-01  1.5446E+09  9.9987E-01 -5.8621E-03 -1.5080E-02
  3.6000E-01 -8.2667E-01  1.2480E+09  9.9993E-01 -4.2392E-03 -1.1046E-02
  3.7333E-01 -8.2667E-01  9.7506E+08  9.9998E-01 -2.3499E-03 -5.2379E-03
  3.8667E-01 -8.2667E-01  7.3190E+08  9.9999E-01 -5.0902E-04  3.2912E-03
  4.0000E-01 -8.2667E-01  5.2453E+08  9.9987E-01  2.9311E-04  1.6059E-02
  4.1333E-01 -8.2667E-01  3.5843E+08  9.9938E-01 -2.8008E-03  3.5164E-02
  4.2667E-01 -8.2667E-01  2.3830E+08  9.9796E-01 -1.7202E-02  6.1426E-02
  4.4000E-01 -8.2667E-01  1.6779E+08  9.9483E-01 -5.5603E-02  8.4964E-02
  4.5333E-01 -8.2667E-01  1.4917E+08  9.9076E-01 -1.1272E-01  7.5400E-02
  4.6667E-01 -8.2667E-01  1.8312E+08  9.8896E-01 -1.4516E-01  2.9940E-02
  4.8000E-01 -8.2667E-01  2.6845E+08  9.8957E-01 -1.4356E-01 -1.1431E-02
  4.9333E-01 -8.2667E-01  4.0196E+08  9.9080E-01 -1.3055E-01 -3.5618E-02
  5.0667E-01 -8.2667E-01  5.7837E+08  9.9187E-01 -1.1766E-01 -4.8485E-02
  5.2000E-01 -8.2667E-01  7.9027E+08  9.9268E-01 -1.0727E-01 -5.5527E-02
  5.3333E-01 -8.2667E-01  1.0283E+09  9.9327E-01 -9.9238E-02 -5.9640E-02
  5.4667E-01 -8.2667E-01  1.2814E+09  9.9372E-01 -9.2981E-02 -6.2230E-02
  5.6000E-01 -8.2667E-01  1.5371E+09  9.9406E-01 -8.8005E-02 -6.3987E-02
  5.7333E-01 -8.2667E-01  1.7823E+09  9.9433E-01 -8.3932E-02 -6.5263E-02
  5.8667E-01 -8.2667E-01  2.0035E+09  9.9455E-01 -8.0489E-02 -6.6241E-02
  6.0000E-01 -8.2667E-01  2.1880E+09  9.9474E-01 -7.7472E-02 -6.7018E-02
  6.1333E-01 -8.2667E-01  2.3241E+09  9.9491E-01 -7.4723E-02 -6.7641E-02
  6.2667E-01 -8.2667E-01  2.4026E+09  9.9507E-01 -7.2114E-02 -6.8126E-02
  6.4000E-01 -8.2667E-01  2.4170E+09  9.9523E-01 -6.9533E-02 -6.8467E-02
  6.5333E-01 -8.2667E-01  2.3643E+09  9.9540E-01 -6.6872E-02 -6.8639E-02
  6.6667E-01 -8.2667E-01  2.2455E+09  9.9559E-01 -6.4016E-02 -6.8594E-02
  6.8000E-01 -8.2667E-01  2.0659E+09  9.9581E-01 -6.0836E-02 -6.8255E-02
  6.9333E-01 -8.2667E-01  1.8350E+09  9.9608E-01 -5.7169E-02 -6.7494E-02
  7.0667E-01 -8.2667E-01  1.5659E+09  9.9641E-01 -5.2801E-02 -6.6106E-02
  7.2000E-01 -8.2667E-01  1.2749E+09  9.9684E-01 -4.7429E-02 -6.3729E-02
  7.3333E-01 -8.2667E-01  9.8048E+08  9.9739E-01 -4.0621E-02 -5.9705E-02
  7.4667E-01 -8.2667E-01  7.0174E+08  9.9810E-01 -3.1766E-02 -5.2710E-02
  7.6000E-01 -8.2667E-01  4.5711E+08  9.9900E-01 -2.0188E-02 -3.9812E-02
  7.7333E-01 -8.2667E-01  2.6274E+08  9.9988E-01 -6.5045E-03 -1.3831E-02
  7.8667E-01 -8.2667E-01  1.3105E+08  9.9911E-01 -2.9164E-03  4.2141E-02
  8.0000E-01 -8.2667E-01  6.9381E+07  9.8943E-01 -7.7455E-02  1.2258E-01
  8.1333E-01 -8.2667E-01  7.9158E+07  9.7665E-01 -2.0506E-01  6.4057E-02
  8.2667E-01 -8.2667E-01  1.5541E+08  9.7826E-01 -2.0540E-01 -2.8508E-02
  8.4000E-01 -8.2667E-01  2.8701E+08  9.8192E-01 -1.7731E-01 -6.6365E-02
  8.5333E-01 -8.2667E-01  4.5743E+08  9.8445E-01 -1.5559E-01 -8.1491E-02
  8.6667E-01 -8.2667E-01  6.4626E+08  9.8616E-01 -1.4018E-01 -8.8480E-02
  8.8000E-01 -8.2667E-01  8.3114E+08  9.8739E-01 -1.2871E-01 -9.2130E-02
  8.9333E-01 -8.2667E-01  9.9007E+08  9.8835E-01 -1.1958E-01 -9.4169E-02
  9.0667E-01 -8.2667E-01  1.1039E+09  9.8915E-01 -1.1179E-01 -9.5280E-02
  9.2000E-01 -8.2667E-01  1.1584E+09  9.8989E-01 -1.0469E-01 -9.5723E-02
  9.3333E-01 -8.2667E-01  1.1464E+09  9.9061E-01 -9.7755E-02 -9.5549E-02
  9.4667E-01 -8.2667E-01  1.0687E+09  9.9138E-01 -9.0541E-02 -9.4658E-02
  9.6000E-01 -8.2667E-01  9.3410E+08  9.9226E-01 -8.2544E-02 -9.2769E-02
  9.7333E-01 -8.2667E-01  7.5858E+08  9.9332E-01 -7.3113E-02 -8.9300E-02
  9.8667E-01 -8.2667E-01  5.6357E+08  9.9466E-01 -6.1284E-02 -8.3012E-02
  1.0000E+00 -8.2667E-01  3.7304E+08  9.9643E-01 -4.5586E-02 -7.0999E-02
 -1.0000E+00 -8.1333E-01  4.9812E+08  9.8298E-01  1.3354E-01  1.2618E-01
 -9.8667E-01 -8.1333E-01  6.8810E+08  9.8557E-01  1.4316E-01  9.0307E-02
 -9.7333E-01 -8.1333E-01  8.6657E+08  9.8731E-01  1.4616E-01  6.2048E-02
 -9.6000E-01 -8.1333E-01  1.0111E+09  9.8858E-01  1.4569E-01  3.8456E-02
 -9.4667E-01 -8.1333E-01  1.1039E+09  9.8956E-01  1.4306E-01  1.7632E-02
 -9.3333E-01 -8.1333E-01  1.1338E+09  9.9032E-01  1.3876E-01 -1.7496E-03
 -9.2000E-01 -8.1333E-01  1.0976E+09  9.9093E-01  1.3280E-01 -2.0745E-02
 -9.0667E-01 -8.1333E-01  1.0004E+09  9.9136E-01  1.2479E-01 -4.0339E-02
 -8.9333E-01 -8.1333E-01  8.5478E+08  9.9160E-01  1.1376E-01 -6.1610E-02
 -8.8000E-01 -8.1333E-01  6.7881E+08  9.9151E-01  9.7701E-02 -8.5848E-02
 -8.6667E-01 -8.1333E-01  4.9422E+08  9.9079E-01  7.2278E-02 -1.1446E-01
 -8.5333E-01 -8.1333E-01  3.2370E+08  9.8868E-01  2.7569E-02 -1.4749E-01
 -8.4000E-01 -8.1333E-01  1.8846E+08  9.8304E-01 -5.8968E-02 -1.7363E-01
 -8.2667E-01 -8.1333E-01  1.0613E+08  9.7005E-01 -2.0949E-01 -1.2293E-01
 -8.1333E-01 -8.1333E-01  8.9042E+07  9.5958E-01 -2.6112E-01  1.0500E-01
 -8.0000E-01 -8.1333E-01  1.4328E+08  9.6928E-01 -9.7753E-02  2.2571E-01
 -7.8667E-01 -8.1333E-01  2.6831E+08  9.7952E-01  1.7479E-02  2.0061E-01
 -7.7333E-01 -8.1333E-01  4.5732E+08  9.8519E-01  6.8218E-02  1.5729E-01
 -7.6000E-01 -8.1333E-01  6.9810E+08  9.8839E-01  9.0619E-02  1.2198E-01
 -7.4667E-01 -8.1333E-01  9.7431E+08  9.9036E-01  1.0084E-01  9.4919E-02
 -7.3333E-01 -8.1333E-01  1.2671E+09  9.9170E-01  1.0530E-01  7.3723E-02
 -7.2000E-01 -8.1333E-01  1.5566E+09  9.9268E-01  1.0674E-01  5.6528E-02
 -7.0667E-01 -8.1333E-01  1.8238E+09  9.9343E-01  1.0645E-01  4.2078E-02
 -6.9333E-01 -8.1333E-01  2.0516E+09  9.9403E-01  1.0506E-01  2.9535E-02
 -6.8000E-01 -8.1333E-01  2.2264E+09  9.9452E-01  1.0292E-01  1.8318E-02
 -6.6667E-01 -8.1333E-01  2.3384E+09  9.9494E-01  1.0020E-01  8.0097E-03
 -6.5333E-01 -8.1333E-01  2.3823E+09  9.9529E-01  9.6969E-02 -1.7122E-03
 -6.4000E-01 -8.1333E-01  2.3573E+09  9.9558E-01  9.3239E-02 -1.1111E-02
 -6.2667E-01 -8.1333E-01  2.2670E+09  9.9583E-01  8.8956E-02 -2.0420E-02
 -6.1333E-01 -8.1333E-01  2.1185E+09  9.9602E-01  8.4006E-02 -2.9863E-02
 -6.0000E-01 -8.1333E-01  1.9224E+09  9.9615E-01  7.8191E-02 -3.9670E-02
 -5.8667E-01 -8.1333E-01  1.6910E+09  9.9620E-01  7.1190E-02 -5.0089E-02
 -5.7333E-01 -8.1333E-01  1.4384E+09  9.9616E-01  6.2484E-02 -6.1393E-02
 -5.6000E-01 -8.1333E-01  1.1790E+09  9.9595E-01  5.1219E-02 -7.3855E-02
 -5.4667E-01 -8.1333E-01  9.2702E+08  9.9550E-01  3.5946E-02 -8.7651E-02
 -5.3333E-01 -8.1333E-01  6.9552E+08  9.9463E-01  1.4152E-02 -1.0250E-01
 -5.2000E-01 -8.1333E-01  4.9611E+08  9.9302E-01 -1.8471E-02 -1.1652E-01
 -5.0667E-01 -8.1333E-01  3.3844E+08  9.9009E-01 -6.8263E-02 -1.2274E-01
 -4.9333E-01 -8.1333E-01  2.2989E+08  9.8527E-01 -1.3777E-01 -1.0126E-01
 -4.8000E-01 -8.1333E-01  1.7549E+08  9.7985E-01 -1.9851E-01 -2.1921E-02
 -4.6667E-01 -8.1333E-01  1.7793E+08  9.7876E-01 -1.8435E-01  8.9686E-02
 -4.5333E-01 -8.1333E-01  2.3769E+08  9.8280E-01 -1.0928E-01  1.4890E-01
 -4.4000E-01 -8.1333E-01  3.5321E+08  9.8743E-01 -4.2233E-02  1.5228E-01
 -4.2667E-01 -8.1333E-01  5.2123E+08  9.9079E-01 -5.9135E-04  1.3542E-01
 -4.1333E-01 -8.1333E-01  7.3702E+08  9.9300E-01  2.3214E-02  1.1577E-01
 -4.0000E-01 -8.1333E-01  9.9479E+08  9.9449E-01  3.6754E-02  9.8174E-02
 -3.8667E-01 -8.1333E-01  1.2880E+09  9.9553E-01  4.4478E-02  8.3367E-02
 -3.7333E-01 -8.1333E-01  1.6096E+09  9.9628E-01  4.8801E-02  7.1036E-02
 -3.6000E-01 -8.1333E-01  1.9525E+09  9.9685E-01  5.1055E-02  6.0707E-02
 -3.4667E-01 -8.1333E-01  2.3097E+09  9.9729E-01  5.1998E-02  5.1959E-02
 -3.3333E-01 -8.1333E-01  2.6745E+09  9.9765E-01  5.2082E-02  4.4462E-02
 -3.2000E-01 -8.1333E-01  3.0407E+09  9.9795E-01  5.1583E-02  3.7961E-02
 -3.0667E-01 -8.1333E-01  3.4026E+09  9.9819E-01  5.0680E-02  3.2263E-02
 -2.9333E-01 -8.1333E-01  3.7555E+09  9.9840E-01  4.9491E-02  2.7222E-02
 -2.8000E-01 -8.1333E-01  4.0953E+09  9.9858E-01  4.8094E-02  2.2726E-02
 -2.6667E-01 -8.1333E-01  4.4186E+09  9.9874E-01  4.6547E-02  1.8686E-02
 -2.5333E-01 -8.1333E-01  4.7228E+09  9.9888E-01  4.4888E-02  1.5035E-02
 -2.4000E-01 -8.1333E-01  5.0061E+09  9.9900E-01  4.3146E-02  1.1715E-02
 -2.2667E-01 -8.1333E-01  5.2673E+09  9.9911E-01  4.1344E-02  8.6852E-03
 -2.1333E-01 -8.1333E-01  5.5060E+09  9.9920E-01  3.9498E-02  5.9083E-03
 -2.0000E-01 -8.1333E-01  5.7219E+09  9.9929E-01  3.7619E-02  3.3553E-03
 -1.8667E-01 -8.1333E-01  5.9155E+09  9.9936E-01  3.5720E-02  1.0021E-03
 -1.7333E-01 -8.1333E-01  6.0875E+09  9.9943E-01  3.3807E-02 -1.1717E-03
 -1.6000E-01 -8.1333E-01  6.2391E+09  9.9949E-01  3.1889E-02 -3.1833E-03
 -1.4667E-01 -8.1333E-01  6.3713E+09  9.9954E-01  2.9970E-02 -5.0471E-03
 -1.3333E-01 -8.1333E-01  6.4857E+09  9.9958E-01  2.8057E-02 -6.7758E-03
 -1.2000E-01 -8.1333E-01  6.5836E+09  9.9962E-01  2.6152E-02 -8.3806E-03
 -1.0667E-01 -8.1333E-01  6.6666E+09  9.9966E-01  2.4261E-02 -9.8713E-03
 -9.3333E-02 -8.1333E-01  6.7360E+09  9.9969E-01  2.2387E-02 -1.1256E-02
 -8.0000E-02 -8.1333E-01  6.7932E+09  9.9971E-01  2.0532E-02 -1.2544E-02
 -6.6667E-02 -8.1333E-01  6.8395E+09  9.9973E-01  1.8701E-02 -1.3742E-02
 -5.3333E-02 -8.1333E-01  6.8759E+09  9.9975E-01  1.6896E-02 -1.4856E-02
 -4.0000E-02 -8.1333E-01  6.9033E+09  9.9976E-01  1.5119E-02 -1.5894E-02
 -2.6667E-02 -8.1333E-01  6.9226E+09  9.9977E-01  1.3373E-02 -1.6860E-02
 -1.3333E-02 -8.1333E-01  6.9343E+09  9.9977E-01  1.1660E-02 -1.7761E-02
  0.0000E+00 -8.1333E-01  6.9387E+09  9.9978E-01  9.9825E-03 -1.8601E-02
  1.3333E-02 -8.1333E-01  6.9358E+09  9.9978E-01  8.3420E-03 -1.9387E-02
  2.6667E-02 -8.1333E-01  6.9257E+09  9.9977E-01  6.7404E-03 -2.0122E-02
  4.0000E-02 -8.1333E-01  6.9080E+09  9.9977E-01  5.1795E-03 -2.0812E-02
  5.3333E-02 -8.1333E-01  6.8821E+09  9.9976E-01  3.6613E-03 -2.1460E-02
  6.6667E-02 -8.1333E-01  6.8473E+09  9.9975E-01  2.1874E-03 -2.2071E-02
  8.0000E-02 -8.1333E-01  6.8028E+09  9.9974E-01  7.5949E-04 -2.2646E-02
  9.3333E-02 -8.1333E-01  6.7473E+09  9.9973E-01 -6.2031E-04 -2.3191E-02
  1.0667E-01 -8.1333E-01  6.6798E+09  9.9972E-01 -1.9498E-03 -2.3706E-02
  1.2000E-01 -8.1333E-01  6.5987E+09  9.9970E-01 -3.2273E-03 -2.4195E-02
  1.3333E-01 -8.1333E-01  6.5027E+09  9.9969E-01 -4.4498E-03 -2.4657E-02
  1.4667E-01 -8.1333E-01  6.3903E+09  9.9967E-01 -5.6146E-03 -2.5095E-02
  1.6000E-01 -8.1333E-01  6.2600E+09  9.9965E-01 -6.7182E-03 -2.5507E-02
  1.7333E-01 -8.1333E-01  6.1104E+09  9.9963E-01 -7.7569E-03 -2.5892E-02
  1.8667E-01 -8.1333E-01  5.9403E+09  9.9962E-01 -8.7263E-03 -2.6248E-02
  2.0000E-01 -8.1333E-01  5.7486E+09  9.9960E-01 -9.6206E-03 -2.6572E-02
  2.1333E-01 -8.1333E-01  5.5345E+09  9.9958E-01 -1.0434E-02 -2.6859E-02
  2.2667E-01 -8.1333E-01  5.2975E+09  9.9957E-01 -1.1157E-02 -2.7101E-02
  2.4000E-01 -8.1333E-01  5.0376E+09  9.9956E-01 -1.1783E-02 -2.7290E-02
  2.5333E-01 -8.1333E-01  4.7554E+09  9.9955E-01 -1.2299E-02 -2.7412E-02
  2.6667E-01 -8.1333E-01  4.4519E+09  9.9954E-01 -1.2691E-02 -2.7452E-02
  2.8000E-01 -8.1333E-01  4.1290E+09  9.9954E-01 -1.2945E-02 -2.7388E-02
  2.9333E-01 -8.1333E-01  3.7892E+09  9.9955E-01 -1.3038E-02 -2.7191E-02
  3.0667E-01 -8.1333E-01  3.4356E+09  9.9956E-01 -1.2946E-02 -2.6822E-02
