         151         151         325   360.000000      WAVE
  7.0667E-01 -4.8000E-01  1.0676E+09  9.9286E-01 -1.1533E-01 -3.0345E-02
  7.2000E-01 -4.8000E-01  7.5710E+08  9.9301E-01 -1.0843E-01 -4.6714E-02
  7.3333E-01 -4.8000E-01  3.7047E+08  9.9373E-01 -8.8437E-02 -6.8443E-02
  7.4667E-01 -4.8000E-01  1.0206E+08  9.9694E-01 -9.5459E-03 -7.7581E-02
  7.6000E-01 -4.8000E-01  7.6018E+07  9.9487E-01 -3.8163E-02  9.3698E-02
  7.7333E-01 -4.8000E-01  2.7566E+08  9.9098E-01 -1.2765E-01  4.0812E-02
  7.8667E-01 -4.8000E-01  5.5338E+08  9.9046E-01 -1.3775E-01  4.4738E-03
  8.0000E-01 -4.8000E-01  7.2050E+08  9.9035E-01 -1.3740E-01 -1.8257E-02
  8.1333E-01 -4.8000E-01  6.6552E+08  9.9045E-01 -1.3261E-01 -3.7812E-02
  8.2667E-01 -4.8000E-01  4.2550E+08  9.9099E-01 -1.1986E-01 -5.9857E-02
  8.4000E-01 -4.8000E-01  1.6011E+08  9.9317E-01 -7.7155E-02 -8.7483E-02
  8.5333E-01 -4.8000E-01  4.0741E+07  9.9887E-01  4.1072E-02  2.3750E-02
  8.6667E-01 -4.8000E-01  1.2922E+08  9.8905E-01 -1.3151E-01  6.6940E-02
  8.8000E-01 -4.8000E-01  3.3422E+08  9.8773E-01 -1.5579E-01  1.1127E-02
  8.9333E-01 -4.8000E-01  4.8182E+08  9.8765E-01 -1.5544E-01 -1.9549E-02
  9.0667E-01 -4.8000E-01  4.5070E+08  9.8797E-01 -1.4823E-01 -4.4127E-02
  9.2000E-01 -4.8000E-01  2.6716E+08  9.8909E-01 -1.2885E-01 -7.1343E-02
  9.3333E-01 -4.8000E-01  8.0977E+07  9.9375E-01 -5.5924E-02 -9.6647E-02
  9.4667E-01 -4.8000E-01  3.7738E+07  9.9368E-01 -3.8099E-02  1.0559E-01
  9.6000E-01 -4.8000E-01  1.5415E+08  9.8524E-01 -1.6649E-01  3.9679E-02
  9.7333E-01 -4.8000E-01  3.0618E+08  9.8474E-01 -1.7377E-01 -9.2625E-03
  9.8667E-01 -4.8000E-01  3.4430E+08  9.8514E-01 -1.6691E-01 -4.0623E-02
  1.0000E+00 -4.8000E-01  2.3231E+08  9.8645E-01 -1.4795E-01 -7.0886E-02
 -1.0000E+00 -4.6667E-01  3.0008E+08  9.8262E-01  1.8334E-01  2.9061E-02
 -9.8667E-01 -4.6667E-01  3.5610E+08  9.8357E-01  1.7894E-01 -2.3775E-02
 -9.7333E-01 -4.6667E-01  2.4978E+08  9.8436E-01  1.5752E-01 -7.8919E-02
 -9.6000E-01 -4.6667E-01  8.5623E+07  9.8464E-01  6.6162E-02 -1.6157E-01
 -9.4667E-01 -4.6667E-01  3.0250E+07  9.8063E-01 -1.4010E-01  1.3691E-01
 -9.3333E-01 -4.6667E-01  1.5552E+08  9.8412E-01  1.3497E-01  1.1529E-01
 -9.2000E-01 -4.6667E-01  3.7005E+08  9.8553E-01  1.6463E-01  4.0330E-02
 -9.0667E-01 -4.6667E-01  4.9834E+08  9.8638E-01  1.6437E-01 -5.5626E-03
 -8.9333E-01 -4.6667E-01  4.3314E+08  9.8707E-01  1.5319E-01 -4.7242E-02
 -8.8000E-01 -4.6667E-01  2.2827E+08  9.8758E-01  1.1909E-01 -1.0250E-01
 -8.6667E-01 -4.6667E-01  5.6739E+07  9.8643E-01 -5.6955E-02 -1.5400E-01
 -8.5333E-01 -4.6667E-01  7.3061E+07  9.8517E-01  1.1182E-02  1.7121E-01
 -8.4000E-01 -4.6667E-01  2.9192E+08  9.8767E-01  1.3257E-01  8.3222E-02
 -8.2667E-01 -4.6667E-01  5.7520E+08  9.8867E-01  1.4695E-01  3.0602E-02
 -8.1333E-01 -4.6667E-01  7.3226E+08  9.8934E-01  1.4557E-01 -4.4454E-03
 -8.0000E-01 -4.6667E-01  6.5600E+08  9.8989E-01  1.3703E-01 -3.6710E-02
 -7.8667E-01 -4.6667E-01  3.9804E+08  9.9032E-01  1.1532E-01 -7.7273E-02
 -7.7333E-01 -4.6667E-01  1.3524E+08  9.9010E-01  3.0940E-02 -1.3691E-01
 -7.6000E-01 -4.6667E-01  5.5350E+07  9.8687E-01 -1.2915E-01  9.7033E-02
 -7.4667E-01 -4.6667E-01  2.3874E+08  9.8984E-01  8.8681E-02  1.1119E-01
 -7.3333E-01 -4.6667E-01  6.0927E+08  9.9103E-01  1.2258E-01  5.3181E-02
 -7.2000E-01 -4.6667E-01  9.7902E+08  9.9169E-01  1.2717E-01  1.9679E-02
 -7.0667E-01 -4.6667E-01  1.1553E+09  9.9218E-01  1.2471E-01 -5.1651E-03
 -6.9333E-01 -4.6667E-01  1.0466E+09  9.9260E-01  1.1799E-01 -2.8704E-02
 -6.8000E-01 -4.6667E-01  7.1040E+08  9.9295E-01  1.0395E-01 -5.7034E-02
 -6.6667E-01 -4.6667E-01  3.2290E+08  9.9304E-01  6.4056E-02 -9.8853E-02
 -6.5333E-01 -4.6667E-01  9.1672E+07  9.9121E-01 -9.9465E-02 -8.7235E-02
 -6.4000E-01 -4.6667E-01  1.5725E+08  9.9142E-01  3.0358E-04  1.3074E-01
 -6.2667E-01 -4.6667E-01  5.3046E+08  9.9316E-01  8.7002E-02  7.7813E-02
 -6.1333E-01 -4.6667E-01  1.0900E+09  9.9389E-01  1.0225E-01  4.1612E-02
 -6.0000E-01 -4.6667E-01  1.6356E+09  9.9435E-01  1.0444E-01  1.8964E-02
 -5.8667E-01 -4.6667E-01  1.9705E+09  9.9472E-01  1.0262E-01  1.8885E-03
 -5.7333E-01 -4.6667E-01  1.9765E+09  9.9504E-01  9.8593E-02 -1.3372E-02
 -5.6000E-01 -4.6667E-01  1.6556E+09  9.9532E-01  9.2040E-02 -2.9410E-02
 -5.4667E-01 -4.6667E-01  1.1254E+09  9.9555E-01  8.0302E-02 -4.9276E-02
 -5.3333E-01 -4.6667E-01  5.7546E+08  9.9562E-01  5.2574E-02 -7.7291E-02
 -5.2000E-01 -4.6667E-01  2.0443E+08  9.9483E-01 -3.9431E-02 -9.3631E-02
 -5.0667E-01 -4.6667E-01  1.5887E+08  9.9366E-01 -7.6389E-02  8.2526E-02
 -4.9333E-01 -4.6667E-01  4.9347E+08  9.9531E-01  4.0689E-02  8.7738E-02
 -4.8000E-01 -4.6667E-01  1.1607E+09  9.9608E-01  6.9526E-02  5.4725E-02
 -4.6667E-01 -4.6667E-01  2.0290E+09  9.9650E-01  7.6397E-02  3.3965E-02
 -4.5333E-01 -4.6667E-01  2.9210E+09  9.9680E-01  7.7350E-02  2.0040E-02
 -4.4000E-01 -4.6667E-01  3.6578E+09  9.9705E-01  7.6107E-02  9.5966E-03
 -4.2667E-01 -4.6667E-01  4.0997E+09  9.9727E-01  7.3776E-02  9.6547E-04
 -4.1333E-01 -4.6667E-01  4.1723E+09  9.9747E-01  7.0694E-02 -6.8105E-03
 -4.0000E-01 -4.6667E-01  3.8760E+09  9.9766E-01  6.6856E-02 -1.4413E-02
 -3.8667E-01 -4.6667E-01  3.2796E+09  9.9783E-01  6.1962E-02 -2.2480E-02
 -3.7333E-01 -4.6667E-01  2.5011E+09  9.9797E-01  5.5197E-02 -3.1760E-02
 -3.6000E-01 -4.6667E-01  1.6830E+09  9.9808E-01  4.4499E-02 -4.3199E-02
 -3.4667E-01 -4.6667E-01  9.6722E+08  9.9808E-01  2.4125E-02 -5.7062E-02
 -3.3333E-01 -4.6667E-01  4.7335E+08  9.9778E-01 -2.1007E-02 -6.3217E-02
 -3.2000E-01 -4.6667E-01  2.8487E+08  9.9709E-01 -7.6250E-02 -2.1913E-03
 -3.0667E-01 -4.6667E-01  4.4249E+08  9.9748E-01 -2.7386E-02  6.5424E-02
 -2.9333E-01 -4.6667E-01  9.4497E+08  9.9813E-01  1.6949E-02  5.8752E-02
 -2.8000E-01 -4.6667E-01  1.7554E+09  9.9850E-01  3.3034E-02  4.3653E-02
 -2.6667E-01 -4.6667E-01  2.8107E+09  9.9874E-01  3.8494E-02  3.2299E-02
 -2.5333E-01 -4.6667E-01  4.0330E+09  9.9891E-01  3.9922E-02  2.4162E-02
 -2.4000E-01 -4.6667E-01  5.3397E+09  9.9905E-01  3.9589E-02  1.8147E-02
 -2.2667E-01 -4.6667E-01  6.6527E+09  9.9917E-01  3.8388E-02  1.3536E-02
 -2.1333E-01 -4.6667E-01  7.9048E+09  9.9928E-01  3.6717E-02  9.8922E-03
 -2.0000E-01 -4.6667E-01  9.0438E+09  9.9937E-01  3.4774E-02  6.9463E-03
 -1.8667E-01 -4.6667E-01  1.0034E+10  9.9946E-01  3.2664E-02  4.5254E-03
 -1.7333E-01 -4.6667E-01  1.0855E+10  9.9953E-01  3.0450E-02  2.5146E-03
 -1.6000E-01 -4.6667E-01  1.1503E+10  9.9960E-01  2.8169E-02  8.3566E-04
 -1.4667E-01 -4.6667E-01  1.1984E+10  9.9967E-01  2.5846E-02 -5.6615E-04
 -1.3333E-01 -4.6667E-01  1.2313E+10  9.9972E-01  2.3499E-02 -1.7306E-03
 -1.2000E-01 -4.6667E-01  1.2511E+10  9.9977E-01  2.1139E-02 -2.6874E-03
 -1.0667E-01 -4.6667E-01  1.2604E+10  9.9982E-01  1.8777E-02 -3.4595E-03
 -9.3333E-02 -4.6667E-01  1.2617E+10  9.9986E-01  1.6421E-02 -4.0658E-03
 -8.0000E-02 -4.6667E-01  1.2574E+10  9.9989E-01  1.4078E-02 -4.5233E-03
 -6.6667E-02 -4.6667E-01  1.2498E+10  9.9992E-01  1.1751E-02 -4.8479E-03
 -5.3333E-02 -4.6667E-01  1.2409E+10  9.9994E-01  9.4465E-03 -5.0557E-03
 -4.0000E-02 -4.6667E-01  1.2323E+10  9.9996E-01  7.1664E-03 -5.1640E-03
 -2.6667E-02 -4.6667E-01  1.2252E+10  9.9997E-01  4.9118E-03 -5.1906E-03
 -1.3333E-02 -4.6667E-01  1.2205E+10  9.9998E-01  2.6831E-03 -5.1553E-03
  0.0000E+00 -4.6667E-01  1.2189E+10  9.9999E-01  4.7955E-04 -5.0785E-03
  1.3333E-02 -4.6667E-01  1.2204E+10  9.9999E-01 -1.7008E-03 -4.9811E-03
  2.6667E-02 -4.6667E-01  1.2250E+10  9.9998E-01 -3.8598E-03 -4.8840E-03
  4.0000E-02 -4.6667E-01  1.2320E+10  9.9997E-01 -5.9999E-03 -4.8080E-03
  5.3333E-02 -4.6667E-01  1.2405E+10  9.9996E-01 -8.1227E-03 -4.7722E-03
  6.6667E-02 -4.6667E-01  1.2494E+10  9.9994E-01 -1.0229E-02 -4.7946E-03
  8.0000E-02 -4.6667E-01  1.2569E+10  9.9991E-01 -1.2319E-02 -4.8912E-03
  9.3333E-02 -4.6667E-01  1.2611E+10  9.9988E-01 -1.4392E-02 -5.0768E-03
  1.0667E-01 -4.6667E-01  1.2598E+10  9.9985E-01 -1.6444E-02 -5.3646E-03
  1.2000E-01 -4.6667E-01  1.2506E+10  9.9981E-01 -1.8471E-02 -5.7671E-03
  1.3333E-01 -4.6667E-01  1.2307E+10  9.9977E-01 -2.0465E-02 -6.2965E-03
  1.4667E-01 -4.6667E-01  1.1979E+10  9.9972E-01 -2.2418E-02 -6.9664E-03
  1.6000E-01 -4.6667E-01  1.1500E+10  9.9967E-01 -2.4316E-02 -7.7924E-03
  1.7333E-01 -4.6667E-01  1.0854E+10  9.9962E-01 -2.6142E-02 -8.7944E-03
  1.8667E-01 -4.6667E-01  1.0034E+10  9.9956E-01 -2.7868E-02 -9.9988E-03
  2.0000E-01 -4.6667E-01  9.0462E+09  9.9950E-01 -2.9458E-02 -1.1442E-02
  2.1333E-01 -4.6667E-01  7.9096E+09  9.9944E-01 -3.0850E-02 -1.3176E-02
  2.2667E-01 -4.6667E-01  6.6599E+09  9.9937E-01 -3.1950E-02 -1.5275E-02
  2.4000E-01 -4.6667E-01  5.3491E+09  9.9931E-01 -3.2587E-02 -1.7850E-02
  2.5333E-01 -4.6667E-01  4.0441E+09  9.9925E-01 -3.2447E-02 -2.1063E-02
  2.6667E-01 -4.6667E-01  2.8226E+09  9.9921E-01 -3.0877E-02 -2.5132E-02
  2.8000E-01 -4.6667E-01  1.7671E+09  9.9920E-01 -2.6377E-02 -3.0199E-02
  2.9333E-01 -4.6667E-01  9.5516E+08  9.9927E-01 -1.5160E-02 -3.5203E-02
  3.0667E-01 -4.6667E-01  4.4982E+08  9.9950E-01  1.0099E-02 -2.9823E-02
  3.2000E-01 -4.6667E-01  2.8812E+08  9.9957E-01  2.3385E-02  1.7892E-02
  3.3333E-01 -4.6667E-01  4.7159E+08  9.9890E-01 -2.0824E-02  4.1984E-02
  3.4667E-01 -4.6667E-01  9.6006E+08  9.9849E-01 -4.6386E-02  2.9566E-02
  3.6000E-01 -4.6667E-01  1.6708E+09  9.9827E-01 -5.6160E-02  1.7559E-02
  3.7333E-01 -4.6667E-01  2.4848E+09  9.9811E-01 -6.0840E-02  8.8709E-03
  3.8667E-01 -4.6667E-01  3.2613E+09  9.9797E-01 -6.3689E-02  2.1989E-03
  4.0000E-01 -4.6667E-01  3.8582E+09  9.9783E-01 -6.5704E-02 -3.4188E-03
  4.1333E-01 -4.6667E-01  4.1575E+09  9.9770E-01 -6.7193E-02 -8.5820E-03
  4.2667E-01 -4.6667E-01  4.0904E+09  9.9758E-01 -6.8195E-02 -1.3721E-02
  4.4000E-01 -4.6667E-01  3.6554E+09  9.9746E-01 -6.8564E-02 -1.9235E-02
  4.5333E-01 -4.6667E-01  2.9256E+09  9.9736E-01 -6.7894E-02 -2.5610E-02
  4.6667E-01 -4.6667E-01  2.0393E+09  9.9731E-01 -6.5170E-02 -3.3589E-02
  4.8000E-01 -4.6667E-01  1.1737E+09  9.9736E-01 -5.7497E-02 -4.4326E-02
  4.9333E-01 -4.6667E-01  5.0535E+08  9.9775E-01 -3.4451E-02 -5.7538E-02
  5.0667E-01 -4.6667E-01  1.6582E+08  9.9901E-01  3.1600E-02 -3.1215E-02
  5.2000E-01 -4.6667E-01  2.0369E+08  9.9751E-01 -2.3903E-02  6.6352E-02
  5.3333E-01 -4.6667E-01  5.6632E+08  9.9623E-01 -7.7654E-02  3.8719E-02
  5.4667E-01 -4.6667E-01  1.1096E+09  9.9585E-01 -8.9585E-02  1.6013E-02
  5.6000E-01 -4.6667E-01  1.6372E+09  9.9564E-01 -9.3280E-02  1.5588E-03
  5.7333E-01 -4.6667E-01  1.9606E+09  9.9548E-01 -9.4553E-02 -9.4471E-03
  5.8667E-01 -4.6667E-01  1.9615E+09  9.9534E-01 -9.4406E-02 -1.9387E-02
  6.0000E-01 -4.6667E-01  1.6359E+09  9.9527E-01 -9.2483E-02 -2.9841E-02
  6.1333E-01 -4.6667E-01  1.0983E+09  9.9531E-01 -8.6923E-02 -4.2551E-02
  6.2667E-01 -4.6667E-01  5.4248E+08  9.9569E-01 -7.0806E-02 -5.9920E-02
  6.4000E-01 -4.6667E-01  1.6683E+08  9.9743E-01 -1.1511E-02 -7.0763E-02
  6.5333E-01 -4.6667E-01  9.3497E+07  9.9735E-01  3.2400E-03  7.2721E-02
  6.6667E-01 -4.6667E-01  3.1488E+08  9.9401E-01 -9.7677E-02  4.9050E-02
  6.8000E-01 -4.6667E-01  6.9491E+08  9.9340E-01 -1.1367E-01  1.5288E-02
  6.9333E-01 -4.6667E-01  1.0297E+09  9.9318E-01 -1.1649E-01 -4.7374E-03
  7.0667E-01 -4.6667E-01  1.1440E+09  9.9307E-01 -1.1581E-01 -2.0104E-02
  7.2000E-01 -4.6667E-01  9.7760E+08  9.9307E-01 -1.1218E-01 -3.5020E-02
  7.3333E-01 -4.6667E-01  6.1698E+08  9.9334E-01 -1.0238E-01 -5.2853E-02
  7.4667E-01 -4.6667E-01  2.4971E+08  9.9455E-01 -7.0771E-02 -7.6531E-02
  7.6000E-01 -4.6667E-01  6.1683E+07  9.9889E-01  4.0754E-02 -2.3631E-02
  7.7333E-01 -4.6667E-01  1.3158E+08  9.9263E-01 -9.3502E-02  7.7092E-02
  7.8667E-01 -4.6667E-01  3.8499E+08  9.9097E-01 -1.3201E-01  2.3581E-02
  8.0000E-01 -4.6667E-01  6.4014E+08  9.9069E-01 -1.3602E-01 -5.3156E-03
  8.1333E-01 -4.6667E-01  7.2216E+08  9.9067E-01 -1.3382E-01 -2.5905E-02
  8.2667E-01 -4.6667E-01  5.7577E+08  9.9090E-01 -1.2657E-01 -4.5803E-02
  8.4000E-01 -4.6667E-01  3.0081E+08  9.9185E-01 -1.0620E-01 -7.0410E-02
  8.5333E-01 -4.6667E-01  8.1950E+07  9.9604E-01 -2.4399E-02 -8.5474E-02
  8.6667E-01 -4.6667E-01  5.7151E+07  9.9345E-01 -5.3883E-02  1.0072E-01
  8.8000E-01 -4.6667E-01  2.1800E+08  9.8852E-01 -1.4682E-01  3.5776E-02
  8.9333E-01 -4.6667E-01  4.1829E+08  9.8808E-01 -1.5389E-01 -4.5152E-03
  9.0667E-01 -4.6667E-01  4.8879E+08  9.8819E-01 -1.5014E-01 -3.0762E-02
  9.2000E-01 -4.6667E-01  3.7151E+08  9.8877E-01 -1.3876E-01 -5.5526E-02
  9.3333E-01 -4.6667E-01  1.6450E+08  9.9087E-01 -1.0420E-01 -8.5504E-02
  9.4667E-01 -4.6667E-01  3.6727E+07  9.9901E-01  2.9159E-02 -3.3586E-02
  9.6000E-01 -4.6667E-01  8.1672E+07  9.8754E-01 -1.3571E-01  7.9719E-02
  9.7333E-01 -4.6667E-01  2.3693E+08  9.8537E-01 -1.7008E-01  1.0672E-02
  9.8667E-01 -4.6667E-01  3.4427E+08  9.8545E-01 -1.6801E-01 -2.5776E-02
  1.0000E+00 -4.6667E-01  2.9835E+08  9.8620E-01 -1.5620E-01 -5.4961E-02
 -1.0000E+00 -4.5333E-01  3.4445E+08  9.8376E-01  1.7943E-01  3.5273E-03
 -9.8667E-01 -4.5333E-01  3.2172E+08  9.8460E-01  1.6847E-01 -4.6806E-02
 -9.7333E-01 -4.5333E-01  1.6771E+08  9.8526E-01  1.2980E-01 -1.1138E-01
 -9.6000E-01 -4.5333E-01  3.7288E+07  9.8400E-01 -9.2845E-02 -1.5210E-01
 -9.4667E-01 -4.5333E-01  7.0660E+07  9.8335E-01  5.8915E-02  1.7189E-01
 -9.3333E-01 -4.5333E-01  2.5982E+08  9.8553E-01  1.5399E-01  7.0787E-02
 -9.2000E-01 -4.5333E-01  4.5271E+08  9.8652E-01  1.6288E-01  1.5523E-02
 -9.0667E-01 -4.5333E-01  4.8725E+08  9.8724E-01  1.5712E-01 -2.5705E-02
 -8.9333E-01 -4.5333E-01  3.3347E+08  9.8784E-01  1.3814E-01 -7.1281E-02
 -8.8000E-01 -4.5333E-01  1.2167E+08  9.8802E-01  6.4463E-02 -1.4019E-01
 -8.6667E-01 -4.5333E-01  3.7177E+07  9.8448E-01 -1.5911E-01  7.3994E-02
 -8.5333E-01 -4.5333E-01  1.7171E+08  9.8738E-01  1.0422E-01  1.1921E-01
 -8.4000E-01 -4.5333E-01  4.5008E+08  9.8871E-01  1.4127E-01  4.9962E-02
 -8.2667E-01 -4.5333E-01  6.8503E+08  9.8945E-01  1.4456E-01  9.9902E-03
 -8.1333E-01 -4.5333E-01  7.1423E+08  9.9002E-01  1.3924E-01 -2.1969E-02
 -8.0000E-01 -4.5333E-01  5.1694E+08  9.9049E-01  1.2512E-01 -5.7161E-02
 -7.8667E-01 -4.5333E-01  2.2996E+08  9.9073E-01  8.1026E-02 -1.0905E-01
 -7.7333E-01 -4.5333E-01  5.7064E+07  9.8851E-01 -1.2688E-01 -8.2105E-02
 -7.6000E-01 -4.5333E-01  1.3676E+08  9.8931E-01  4.1300E-02  1.3987E-01
 -7.4667E-01 -4.5333E-01  4.5466E+08  9.9099E-01  1.1416E-01  7.0061E-02
 -7.3333E-01 -4.5333E-01  8.5169E+08  9.9173E-01  1.2471E-01  3.0161E-02
 -7.2000E-01 -4.5333E-01  1.1175E+09  9.9225E-01  1.2421E-01  3.3522E-03
 -7.0667E-01 -4.5333E-01  1.1102E+09  9.9268E-01  1.1913E-01 -1.9955E-02
 -6.9333E-01 -4.5333E-01  8.3405E+08  9.9304E-01  1.0845E-01 -4.5837E-02
 -6.8000E-01 -4.5333E-01  4.3719E+08  9.9327E-01  8.1520E-02 -8.2271E-02
 -6.6667E-01 -4.5333E-01  1.3503E+08  9.9251E-01 -2.7183E-02 -1.1912E-01
 -6.5333E-01 -4.5333E-01  1.0435E+08  9.9090E-01 -6.4904E-02  1.1792E-01
 -6.4000E-01 -4.5333E-01  4.0021E+08  9.9304E-01  7.4855E-02  9.0885E-02
 -6.2667E-01 -4.5333E-01  9.3256E+08  9.9388E-01  9.9056E-02  4.8794E-02
 -6.1333E-01 -4.5333E-01  1.5077E+09  9.9437E-01  1.0326E-01  2.3664E-02
 -6.0000E-01 -4.5333E-01  1.9111E+09  9.9475E-01  1.0222E-01  5.5993E-03
 -5.8667E-01 -4.5333E-01  1.9941E+09  9.9506E-01  9.8726E-02 -9.9485E-03
 -5.7333E-01 -4.5333E-01  1.7292E+09  9.9535E-01  9.2826E-02 -2.5786E-02
 -5.6000E-01 -4.5333E-01  1.2172E+09  9.9559E-01  8.2393E-02 -4.4908E-02
 -5.4667E-01 -4.5333E-01  6.4857E+08  9.9570E-01  5.8557E-02 -7.1738E-02
 -5.3333E-01 -4.5333E-01  2.3600E+08  9.9516E-01 -2.0248E-02 -9.6210E-02
 -5.2000E-01 -4.5333E-01  1.4636E+08  9.9370E-01 -9.1189E-02  6.5081E-02
 -5.0667E-01 -4.5333E-01  4.5158E+08  9.9528E-01  3.5505E-02  9.0271E-02
 -4.9333E-01 -4.5333E-01  1.1122E+09  9.9608E-01  6.8467E-02  5.6098E-02
 -4.8000E-01 -4.5333E-01  1.9936E+09  9.9650E-01  7.6175E-02  3.4532E-02
 -4.6667E-01 -4.5333E-01  2.9067E+09  9.9680E-01  7.7383E-02  2.0213E-02
 -4.5333E-01 -4.5333E-01  3.6579E+09  9.9704E-01  7.6247E-02  9.5237E-03
 -4.4000E-01 -4.5333E-01  4.0951E+09  9.9726E-01  7.3964E-02  6.7591E-04
 -4.2667E-01 -4.5333E-01  4.1386E+09  9.9746E-01  7.0878E-02 -7.3539E-03
 -4.1333E-01 -4.5333E-01  3.7931E+09  9.9764E-01  6.6954E-02 -1.5313E-02
 -4.0000E-01 -4.5333E-01  3.1395E+09  9.9780E-01  6.1790E-02 -2.3930E-02
 -3.8667E-01 -4.5333E-01  2.3133E+09  9.9794E-01  5.4296E-02 -3.4116E-02
 -3.7333E-01 -4.5333E-01  1.4759E+09  9.9803E-01  4.1523E-02 -4.6989E-02
 -3.6000E-01 -4.5333E-01  7.8436E+08  9.9798E-01  1.4656E-02 -6.1825E-02
 -3.4667E-01 -4.5333E-01  3.6740E+08  9.9749E-01 -4.5592E-02 -5.4249E-02
 -3.3333E-01 -4.5333E-01  3.0931E+08  9.9704E-01 -6.6258E-02  3.8950E-02
 -3.2000E-01 -4.5333E-01  6.4337E+08  9.9774E-01 -9.5575E-04  6.7163E-02
 -3.0667E-01 -4.5333E-01  1.3540E+09  9.9825E-01  2.8765E-02  5.1678E-02
 -2.9333E-01 -4.5333E-01  2.3853E+09  9.9854E-01  3.8685E-02  3.7633E-02
 -2.8000E-01 -4.5333E-01  3.6535E+09  9.9874E-01  4.1773E-02  2.7695E-02
 -2.6667E-01 -4.5333E-01  5.0608E+09  9.9890E-01  4.2167E-02  2.0540E-02
 -2.5333E-01 -4.5333E-01  6.5079E+09  9.9903E-01  4.1331E-02  1.5166E-02
 -2.4000E-01 -4.5333E-01  7.9044E+09  9.9914E-01  3.9866E-02  1.0977E-02
 -2.2667E-01 -4.5333E-01  9.1765E+09  9.9925E-01  3.8048E-02  7.6128E-03
 -2.1333E-01 -4.5333E-01  1.0270E+10  9.9934E-01  3.6019E-02  4.8520E-03
 -2.0000E-01 -4.5333E-01  1.1153E+10  9.9942E-01  3.3857E-02  2.5510E-03
 -1.8667E-01 -4.5333E-01  1.1813E+10  9.9950E-01  3.1609E-02  6.1507E-04
 -1.7333E-01 -4.5333E-01  1.2253E+10  9.9957E-01  2.9303E-02 -1.0205E-03
 -1.6000E-01 -4.5333E-01  1.2493E+10  9.9963E-01  2.6960E-02 -2.3998E-03
 -1.4667E-01 -4.5333E-01  1.2560E+10  9.9969E-01  2.4594E-02 -3.5538E-03
 -1.3333E-01 -4.5333E-01  1.2485E+10  9.9974E-01  2.2216E-02 -4.5041E-03
 -1.2000E-01 -4.5333E-01  1.2304E+10  9.9979E-01  1.9838E-02 -5.2667E-03
 -1.0667E-01 -4.5333E-01  1.2051E+10  9.9983E-01  1.7467E-02 -5.8533E-03
 -9.3333E-02 -4.5333E-01  1.1757E+10  9.9987E-01  1.5112E-02 -6.2742E-03
 -8.0000E-02 -4.5333E-01  1.1450E+10  9.9990E-01  1.2781E-02 -6.5396E-03
 -6.6667E-02 -4.5333E-01  1.1154E+10  9.9992E-01  1.0481E-02 -6.6602E-03
 -5.3333E-02 -4.5333E-01  1.0888E+10  9.9994E-01  8.2180E-03 -6.6496E-03
 -4.0000E-02 -4.5333E-01  1.0666E+10  9.9996E-01  5.9945E-03 -6.5241E-03
 -2.6667E-02 -4.5333E-01  1.0501E+10  9.9997E-01  3.8122E-03 -6.3033E-03
 -1.3333E-02 -4.5333E-01  1.0398E+10  9.9998E-01  1.6698E-03 -6.0096E-03
  0.0000E+00 -4.5333E-01  1.0363E+10  9.9998E-01 -4.3655E-04 -5.6680E-03
  1.3333E-02 -4.5333E-01  1.0397E+10  9.9998E-01 -2.5122E-03 -5.3049E-03
  2.6667E-02 -4.5333E-01  1.0498E+10  9.9998E-01 -4.5630E-03 -4.9469E-03
  4.0000E-02 -4.5333E-01  1.0663E+10  9.9997E-01 -6.5962E-03 -4.6195E-03
  5.3333E-02 -4.5333E-01  1.0883E+10  9.9995E-01 -8.6170E-03 -4.3464E-03
  6.6667E-02 -4.5333E-01  1.1149E+10  9.9993E-01 -1.0630E-02 -4.1482E-03
  8.0000E-02 -4.5333E-01  1.1444E+10  9.9991E-01 -1.2638E-02 -4.0423E-03
  9.3333E-02 -4.5333E-01  1.1750E+10  9.9988E-01 -1.4641E-02 -4.0430E-03
  1.0667E-01 -4.5333E-01  1.2043E+10  9.9985E-01 -1.6637E-02 -4.1615E-03
  1.2000E-01 -4.5333E-01  1.2296E+10  9.9982E-01 -1.8623E-02 -4.4067E-03
  1.3333E-01 -4.5333E-01  1.2477E+10  9.9978E-01 -2.0594E-02 -4.7862E-03
  1.4667E-01 -4.5333E-01  1.2551E+10  9.9973E-01 -2.2542E-02 -5.3076E-03
  1.6000E-01 -4.5333E-01  1.2485E+10  9.9968E-01 -2.4457E-02 -5.9792E-03
  1.7333E-01 -4.5333E-01  1.2247E+10  9.9963E-01 -2.6328E-02 -6.8117E-03
  1.8667E-01 -4.5333E-01  1.1807E+10  9.9957E-01 -2.8138E-02 -7.8201E-03
  2.0000E-01 -4.5333E-01  1.1150E+10  9.9951E-01 -2.9866E-02 -9.0253E-03
  2.1333E-01 -4.5333E-01  1.0270E+10  9.9945E-01 -3.1478E-02 -1.0458E-02
  2.2667E-01 -4.5333E-01  9.1789E+09  9.9938E-01 -3.2928E-02 -1.2164E-02
  2.4000E-01 -4.5333E-01  7.9099E+09  9.9932E-01 -3.4138E-02 -1.4208E-02
  2.5333E-01 -4.5333E-01  6.5163E+09  9.9925E-01 -3.4980E-02 -1.6691E-02
  2.6667E-01 -4.5333E-01  5.0717E+09  9.9918E-01 -3.5217E-02 -1.9764E-02
