         151         151         267   217.853333      WAVE
 -3.2000E-01 -6.2667E-01  6.7839E+09  9.9983E-01  9.4952E-03 -1.6082E-02
 -3.0667E-01 -6.2667E-01  6.2922E+09  9.9995E-01  1.9517E-03 -1.0106E-02
 -2.9333E-01 -6.2667E-01  6.0938E+09  9.9999E-01 -3.1758E-03 -2.0158E-03
 -2.8000E-01 -6.2667E-01  6.2181E+09  9.9996E-01 -4.9769E-03  6.8035E-03
 -2.6667E-01 -6.2667E-01  6.6792E+09  9.9989E-01 -3.6030E-03  1.4636E-02
 -2.5333E-01 -6.2667E-01  7.4758E+09  9.9979E-01 -1.5048E-04  2.0312E-02
 -2.4000E-01 -6.2667E-01  8.5935E+09  9.9971E-01  4.0552E-03  2.3581E-02
 -2.2667E-01 -6.2667E-01  1.0007E+10  9.9966E-01  8.0417E-03  2.4837E-02
 -2.1333E-01 -6.2667E-01  1.1680E+10  9.9963E-01  1.1319E-02  2.4679E-02
 -2.0000E-01 -6.2667E-01  1.3572E+10  9.9963E-01  1.3748E-02  2.3642E-02
 -1.8667E-01 -6.2667E-01  1.5635E+10  9.9964E-01  1.5373E-02  2.2116E-02
 -1.7333E-01 -6.2667E-01  1.7821E+10  9.9966E-01  1.6305E-02  2.0355E-02
 -1.6000E-01 -6.2667E-01  2.0079E+10  9.9969E-01  1.6673E-02  1.8513E-02
 -1.4667E-01 -6.2667E-01  2.2358E+10  9.9972E-01  1.6588E-02  1.6678E-02
 -1.3333E-01 -6.2667E-01  2.4610E+10  9.9976E-01  1.6147E-02  1.4898E-02
 -1.2000E-01 -6.2667E-01  2.6791E+10  9.9979E-01  1.5427E-02  1.3198E-02
 -1.0667E-01 -6.2667E-01  2.8856E+10  9.9983E-01  1.4486E-02  1.1585E-02
 -9.3333E-02 -6.2667E-01  3.0770E+10  9.9986E-01  1.3374E-02  1.0061E-02
 -8.0000E-02 -6.2667E-01  3.2496E+10  9.9989E-01  1.2128E-02  8.6222E-03
 -6.6667E-02 -6.2667E-01  3.4007E+10  9.9992E-01  1.0777E-02  7.2622E-03
 -5.3333E-02 -6.2667E-01  3.5277E+10  9.9994E-01  9.3458E-03  5.9741E-03
 -4.0000E-02 -6.2667E-01  3.6286E+10  9.9996E-01  7.8532E-03  4.7501E-03
 -2.6667E-02 -6.2667E-01  3.7019E+10  9.9997E-01  6.3154E-03  3.5832E-03
 -1.3333E-02 -6.2667E-01  3.7464E+10  9.9999E-01  4.7459E-03  2.4665E-03
  0.0000E+00 -6.2667E-01  3.7615E+10  9.9999E-01  3.1562E-03  1.3934E-03
  1.3333E-02 -6.2667E-01  3.7469E+10  1.0000E+00  1.5571E-03  3.5815E-04
  2.6667E-02 -6.2667E-01  3.7028E+10  1.0000E+00 -4.2469E-05 -6.4441E-04
  4.0000E-02 -6.2667E-01  3.6300E+10  1.0000E+00 -1.6332E-03 -1.6187E-03
  5.3333E-02 -6.2667E-01  3.5295E+10  9.9999E-01 -3.2064E-03 -2.5684E-03
  6.6667E-02 -6.2667E-01  3.4029E+10  9.9998E-01 -4.7529E-03 -3.4959E-03
  8.0000E-02 -6.2667E-01  3.2522E+10  9.9997E-01 -6.2635E-03 -4.4028E-03
  9.3333E-02 -6.2667E-01  3.0798E+10  9.9996E-01 -7.7278E-03 -5.2888E-03
  1.0667E-01 -6.2667E-01  2.8887E+10  9.9994E-01 -9.1350E-03 -6.1517E-03
  1.2000E-01 -6.2667E-01  2.6822E+10  9.9992E-01 -1.0472E-02 -6.9865E-03
  1.3333E-01 -6.2667E-01  2.4642E+10  9.9990E-01 -1.1726E-02 -7.7842E-03
  1.4667E-01 -6.2667E-01  2.2389E+10  9.9988E-01 -1.2881E-02 -8.5302E-03
  1.6000E-01 -6.2667E-01  2.0108E+10  9.9986E-01 -1.3920E-02 -9.2018E-03
  1.7333E-01 -6.2667E-01  1.7848E+10  9.9984E-01 -1.4829E-02 -9.7651E-03
  1.8667E-01 -6.2667E-01  1.5658E+10  9.9983E-01 -1.5598E-02 -1.0171E-02
  2.0000E-01 -6.2667E-01  1.3589E+10  9.9981E-01 -1.6229E-02 -1.0348E-02
  2.1333E-01 -6.2667E-01  1.1691E+10  9.9981E-01 -1.6751E-02 -1.0201E-02
  2.2667E-01 -6.2667E-01  1.0010E+10  9.9981E-01 -1.7244E-02 -9.6162E-03
  2.4000E-01 -6.2667E-01  8.5890E+09  9.9980E-01 -1.7875E-02 -8.4800E-03
  2.5333E-01 -6.2667E-01  7.4626E+09  9.9980E-01 -1.8922E-02 -6.7465E-03
  2.6667E-01 -6.2667E-01  6.6570E+09  9.9977E-01 -2.0747E-02 -4.5418E-03
  2.8000E-01 -6.2667E-01  6.1870E+09  9.9972E-01 -2.3655E-02 -2.2555E-03
  2.9333E-01 -6.2667E-01  6.0543E+09  9.9962E-01 -2.7667E-02 -4.7824E-04
  3.0667E-01 -6.2667E-01  6.2454E+09  9.9947E-01 -3.2409E-02  2.7460E-04
  3.2000E-01 -6.2667E-01  6.7313E+09  9.9930E-01 -3.7286E-02 -1.6200E-04
  3.3333E-01 -6.2667E-01  7.4667E+09  9.9912E-01 -4.1802E-02 -1.5949E-03
  3.4667E-01 -6.2667E-01  8.3911E+09  9.9895E-01 -4.5712E-02 -3.6786E-03
  3.6000E-01 -6.2667E-01  9.4306E+09  9.9878E-01 -4.8985E-02 -6.1015E-03
  3.7333E-01 -6.2667E-01  1.0501E+10  9.9863E-01 -5.1697E-02 -8.6553E-03
  3.8667E-01 -6.2667E-01  1.1513E+10  9.9848E-01 -5.3948E-02 -1.1227E-02
  4.0000E-01 -6.2667E-01  1.2375E+10  9.9835E-01 -5.5824E-02 -1.3769E-02
  4.1333E-01 -6.2667E-01  1.3003E+10  9.9822E-01 -5.7388E-02 -1.6269E-02
  4.2667E-01 -6.2667E-01  1.3326E+10  9.9810E-01 -5.8674E-02 -1.8734E-02
  4.4000E-01 -6.2667E-01  1.3292E+10  9.9799E-01 -5.9692E-02 -2.1182E-02
  4.5333E-01 -6.2667E-01  1.2874E+10  9.9789E-01 -6.0430E-02 -2.3633E-02
  4.6667E-01 -6.2667E-01  1.2075E+10  9.9781E-01 -6.0845E-02 -2.6105E-02
  4.8000E-01 -6.2667E-01  1.0932E+10  9.9774E-01 -6.0864E-02 -2.8614E-02
  4.9333E-01 -6.2667E-01  9.5111E+09  9.9769E-01 -6.0363E-02 -3.1161E-02
  5.0667E-01 -6.2667E-01  7.9082E+09  9.9768E-01 -5.9144E-02 -3.3717E-02
  5.2000E-01 -6.2667E-01  6.2384E+09  9.9772E-01 -5.6885E-02 -3.6176E-02
  5.3333E-01 -6.2667E-01  4.6272E+09  9.9786E-01 -5.3060E-02 -3.8226E-02
  5.4667E-01 -6.2667E-01  3.1974E+09  9.9814E-01 -4.6868E-02 -3.8999E-02
  5.6000E-01 -6.2667E-01  2.0554E+09  9.9864E-01 -3.7480E-02 -3.6118E-02
  5.7333E-01 -6.2667E-01  1.2782E+09  9.9936E-01 -2.6569E-02 -2.4003E-02
  5.8667E-01 -6.2667E-01  9.0215E+08  9.9964E-01 -2.6734E-02  1.5538E-03
  6.0000E-01 -6.2667E-01  9.1720E+08  9.9849E-01 -5.1071E-02  2.0387E-02
  6.1333E-01 -6.2667E-01  1.2658E+09  9.9693E-01 -7.6667E-02  1.5603E-02
  6.2667E-01 -6.2667E-01  1.8490E+09  9.9598E-01 -8.9570E-02  2.8692E-03
  6.4000E-01 -6.2667E-01  2.5390E+09  9.9547E-01 -9.4730E-02 -8.5140E-03
  6.5333E-01 -6.2667E-01  3.1971E+09  9.9518E-01 -9.6497E-02 -1.7526E-02
  6.6667E-01 -6.2667E-01  3.6948E+09  9.9500E-01 -9.6691E-02 -2.4816E-02
  6.8000E-01 -6.2667E-01  3.9338E+09  9.9490E-01 -9.5944E-02 -3.1018E-02
  6.9333E-01 -6.2667E-01  3.8637E+09  9.9486E-01 -9.4378E-02 -3.6573E-02
  7.0667E-01 -6.2667E-01  3.4906E+09  9.9490E-01 -9.1815E-02 -4.1762E-02
  7.2000E-01 -6.2667E-01  2.8773E+09  9.9504E-01 -8.7777E-02 -4.6715E-02
  7.3333E-01 -6.2667E-01  2.1316E+09  9.9537E-01 -8.1281E-02 -5.1289E-02
  7.4667E-01 -6.2667E-01  1.3857E+09  9.9604E-01 -7.0344E-02 -5.4453E-02
  7.6000E-01 -6.2667E-01  7.6951E+08  9.9735E-01 -5.1394E-02 -5.1526E-02
  7.7333E-01 -6.2667E-01  3.8356E+08  9.9936E-01 -2.6326E-02 -2.4194E-02
  7.8667E-01 -6.2667E-01  2.7652E+08  9.9823E-01 -4.8598E-02  3.4195E-02
  8.0000E-01 -6.2667E-01  4.3421E+08  9.9384E-01 -1.0669E-01  2.9987E-02
  8.1333E-01 -6.2667E-01  7.8263E+08  9.9205E-01 -1.2581E-01  1.9341E-03
  8.2667E-01 -6.2667E-01  1.2057E+09  9.9156E-01 -1.2841E-01 -1.7599E-02
  8.4000E-01 -6.2667E-01  1.5741E+09  9.9147E-01 -1.2666E-01 -3.0780E-02
  8.5333E-01 -6.2667E-01  1.7783E+09  9.9153E-01 -1.2334E-01 -4.0641E-02
  8.6667E-01 -6.2667E-01  1.7577E+09  9.9173E-01 -1.1875E-01 -4.8783E-02
  8.8000E-01 -6.2667E-01  1.5168E+09  9.9209E-01 -1.1231E-01 -5.5987E-02
  8.9333E-01 -6.2667E-01  1.1232E+09  9.9278E-01 -1.0249E-01 -6.2376E-02
  9.0667E-01 -6.2667E-01  6.8779E+08  9.9410E-01 -8.5759E-02 -6.6456E-02
  9.2000E-01 -6.2667E-01  3.3071E+08  9.9678E-01 -5.4850E-02 -5.8539E-02
  9.3333E-01 -6.2667E-01  1.4423E+08  9.9963E-01 -2.6606E-02  5.9367E-03
  9.4667E-01 -6.2667E-01  1.6354E+08  9.9203E-01 -1.1376E-01  5.4157E-02
  9.6000E-01 -6.2667E-01  3.5582E+08  9.8786E-01 -1.5518E-01  7.6448E-03
  9.7333E-01 -6.2667E-01  6.3200E+08  9.8738E-01 -1.5668E-01 -2.3016E-02
  9.8667E-01 -6.2667E-01  8.7822E+08  9.8761E-01 -1.5148E-01 -4.0970E-02
  1.0000E+00 -6.2667E-01  9.9657E+08  9.8806E-01 -1.4456E-01 -5.3333E-02
 -1.0000E+00 -6.1333E-01  9.4766E+08  9.8732E-01  1.5587E-01 -3.0114E-02
 -9.8667E-01 -6.1333E-01  7.5274E+08  9.8846E-01  1.3743E-01 -6.3686E-02
 -9.7333E-01 -6.1333E-01  4.7888E+08  9.8994E-01  9.8045E-02 -1.0204E-01
 -9.6000E-01 -6.1333E-01  2.3911E+08  9.9194E-01  1.3809E-03 -1.2666E-01
 -9.4667E-01 -6.1333E-01  1.3946E+08  9.9188E-01 -1.2656E-01  1.2788E-02
 -9.3333E-01 -6.1333E-01  2.4054E+08  9.8836E-01  7.3328E-03  1.5198E-01
 -9.2000E-01 -6.1333E-01  5.3557E+08  9.8799E-01  1.0169E-01  1.1636E-01
 -9.0667E-01 -6.1333E-01  9.5186E+08  9.8857E-01  1.3144E-01  7.3904E-02
 -8.9333E-01 -6.1333E-01  1.3742E+09  9.8926E-01  1.4004E-01  4.1960E-02
 -8.8000E-01 -6.1333E-01  1.6816E+09  9.8995E-01  1.4042E-01  1.6533E-02
 -8.6667E-01 -6.1333E-01  1.7854E+09  9.9067E-01  1.3619E-01 -5.8500E-03
 -8.5333E-01 -6.1333E-01  1.6564E+09  9.9143E-01  1.2767E-01 -2.7662E-02
 -8.4000E-01 -6.1333E-01  1.3343E+09  9.9233E-01  1.1270E-01 -5.0881E-02
 -8.2667E-01 -6.1333E-01  9.1698E+08  9.9349E-01  8.4572E-02 -7.6272E-02
 -8.1333E-01 -6.1333E-01  5.3407E+08  9.9515E-01  2.6271E-02 -9.4827E-02
 -8.0000E-01 -6.1333E-01  3.1238E+08  9.9659E-01 -6.8866E-02 -4.5506E-02
 -7.8667E-01 -6.1333E-01  3.4330E+08  9.9465E-01 -5.0893E-02  8.9908E-02
 -7.7333E-01 -6.1333E-01  6.5990E+08  9.9277E-01  4.2487E-02  1.1227E-01
 -7.6000E-01 -6.1333E-01  1.2289E+09  9.9249E-01  8.7117E-02  8.5835E-02
 -7.4667E-01 -6.1333E-01  1.9584E+09  9.9274E-01  1.0416E-01  6.0181E-02
 -7.3333E-01 -6.1333E-01  2.7190E+09  9.9312E-01  1.1011E-01  3.9824E-02
 -7.2000E-01 -6.1333E-01  3.3715E+09  9.9355E-01  1.1101E-01  2.3278E-02
 -7.0667E-01 -6.1333E-01  3.7970E+09  9.9399E-01  1.0908E-01  9.0329E-03
 -6.9333E-01 -6.1333E-01  3.9200E+09  9.9446E-01  1.0504E-01 -4.0050E-03
 -6.8000E-01 -6.1333E-01  3.7236E+09  9.9497E-01  9.8816E-02 -1.6640E-02
 -6.6667E-01 -6.1333E-01  3.2516E+09  9.9554E-01  8.9623E-02 -2.9450E-02
 -6.5333E-01 -6.1333E-01  2.6009E+09  9.9623E-01  7.5583E-02 -4.2550E-02
 -6.4000E-01 -6.1333E-01  1.9039E+09  9.9711E-01  5.2974E-02 -5.4373E-02
 -6.2667E-01 -6.1333E-01  1.3067E+09  9.9823E-01  1.6519E-02 -5.7172E-02
 -6.1333E-01 -6.1333E-01  9.4571E+08  9.9917E-01 -2.8246E-02 -2.9470E-02
 -6.0000E-01 -6.1333E-01  9.2812E+08  9.9876E-01 -3.7041E-02  3.3216E-02
 -5.8667E-01 -6.1333E-01  1.3169E+09  9.9746E-01  1.7286E-03  7.1225E-02
 -5.7333E-01 -6.1333E-01  2.1239E+09  9.9667E-01  3.8065E-02  7.2110E-02
 -5.6000E-01 -6.1333E-01  3.3098E+09  9.9642E-01  5.8492E-02  6.0966E-02
 -5.4667E-01 -6.1333E-01  4.7912E+09  9.9644E-01  6.8637E-02  4.8877E-02
 -5.3333E-01 -6.1333E-01  6.4523E+09  9.9658E-01  7.3268E-02  3.8276E-02
 -5.2000E-01 -6.1333E-01  8.1595E+09  9.9676E-01  7.4886E-02  2.9302E-02
 -5.0667E-01 -6.1333E-01  9.7774E+09  9.9697E-01  7.4742E-02  2.1659E-02
 -4.9333E-01 -6.1333E-01  1.1182E+10  9.9718E-01  7.3474E-02  1.5033E-02
 -4.8000E-01 -6.1333E-01  1.2275E+10  9.9740E-01  7.1412E-02  9.1713E-03
 -4.6667E-01 -6.1333E-01  1.2987E+10  9.9763E-01  6.8722E-02  3.8896E-03
 -4.5333E-01 -6.1333E-01  1.3287E+10  9.9785E-01  6.5467E-02 -9.4346E-04
 -4.4000E-01 -6.1333E-01  1.3180E+10  9.9808E-01  6.1647E-02 -5.4101E-03
 -4.2667E-01 -6.1333E-01  1.2704E+10  9.9832E-01  5.7204E-02 -9.5430E-03
 -4.1333E-01 -6.1333E-01  1.1926E+10  9.9856E-01  5.2038E-02 -1.3313E-02
 -4.0000E-01 -6.1333E-01  1.0934E+10  9.9880E-01  4.6010E-02 -1.6600E-02
 -3.8667E-01 -6.1333E-01  9.8275E+09  9.9906E-01  3.8976E-02 -1.9156E-02
 -3.7333E-01 -6.1333E-01  8.7128E+09  9.9931E-01  3.0850E-02 -2.0540E-02
 -3.6000E-01 -6.1333E-01  7.6934E+09  9.9956E-01  2.1762E-02 -2.0091E-02
 -3.4667E-01 -6.1333E-01  6.8644E+09  9.9978E-01  1.2307E-02 -1.7023E-02
 -3.3333E-01 -6.1333E-01  6.3074E+09  9.9993E-01  3.7625E-03 -1.0807E-02
 -3.2000E-01 -6.1333E-01  6.0873E+09  1.0000E+00 -2.1044E-03 -1.8471E-03
 -3.0667E-01 -6.1333E-01  6.2504E+09  9.9996E-01 -3.9703E-03  8.1605E-03
 -2.9333E-01 -6.1333E-01  6.8239E+09  9.9985E-01 -1.9692E-03  1.6954E-02
 -2.8000E-01 -6.1333E-01  7.8162E+09  9.9973E-01  2.4246E-03  2.3041E-02
 -2.6667E-01 -6.1333E-01  9.2187E+09  9.9963E-01  7.4898E-03  2.6224E-02
 -2.5333E-01 -6.1333E-01  1.1007E+10  9.9956E-01  1.2075E-02  2.7122E-02
 -2.4000E-01 -6.1333E-01  1.3146E+10  9.9952E-01  1.5692E-02  2.6531E-02
 -2.2667E-01 -6.1333E-01  1.5589E+10  9.9952E-01  1.8269E-02  2.5093E-02
 -2.1333E-01 -6.1333E-01  1.8283E+10  9.9953E-01  1.9923E-02  2.3235E-02
 -2.0000E-01 -6.1333E-01  2.1170E+10  9.9956E-01  2.0818E-02  2.1216E-02
 -1.8667E-01 -6.1333E-01  2.4190E+10  9.9959E-01  2.1114E-02  1.9181E-02
 -1.7333E-01 -6.1333E-01  2.7282E+10  9.9963E-01  2.0944E-02  1.7208E-02
 -1.6000E-01 -6.1333E-01  3.0388E+10  9.9967E-01  2.0413E-02  1.5331E-02
 -1.4667E-01 -6.1333E-01  3.3452E+10  9.9972E-01  1.9605E-02  1.3566E-02
 -1.3333E-01 -6.1333E-01  3.6421E+10  9.9976E-01  1.8580E-02  1.1914E-02
 -1.2000E-01 -6.1333E-01  3.9246E+10  9.9979E-01  1.7388E-02  1.0369E-02
 -1.0667E-01 -6.1333E-01  4.1886E+10  9.9983E-01  1.6067E-02  8.9247E-03
 -9.3333E-02 -6.1333E-01  4.4301E+10  9.9986E-01  1.4643E-02  7.5707E-03
 -8.0000E-02 -6.1333E-01  4.6459E+10  9.9989E-01  1.3141E-02  6.2980E-03
 -6.6667E-02 -6.1333E-01  4.8331E+10  9.9992E-01  1.1580E-02  5.0968E-03
 -5.3333E-02 -6.1333E-01  4.9893E+10  9.9994E-01  9.9717E-03  3.9586E-03
 -4.0000E-02 -6.1333E-01  5.1129E+10  9.9996E-01  8.3300E-03  2.8747E-03
 -2.6667E-02 -6.1333E-01  5.2022E+10  9.9998E-01  6.6651E-03  1.8379E-03
 -1.3333E-02 -6.1333E-01  5.2563E+10  9.9999E-01  4.9854E-03  8.4095E-04
  0.0000E+00 -6.1333E-01  5.2746E+10  9.9999E-01  3.2984E-03 -1.2234E-04
  1.3333E-02 -6.1333E-01  5.2569E+10  1.0000E+00  1.6112E-03 -1.0578E-03
  2.6667E-02 -6.1333E-01  5.2034E+10  1.0000E+00 -6.9223E-05 -1.9709E-03
  4.0000E-02 -6.1333E-01  5.1147E+10  9.9999E-01 -1.7370E-03 -2.8662E-03
  5.3333E-02 -6.1333E-01  4.9917E+10  9.9999E-01 -3.3856E-03 -3.7478E-03
  6.6667E-02 -6.1333E-01  4.8360E+10  9.9998E-01 -5.0082E-03 -4.6193E-03
  8.0000E-02 -6.1333E-01  4.6493E+10  9.9996E-01 -6.5978E-03 -5.4836E-03
  9.3333E-02 -6.1333E-01  4.4339E+10  9.9995E-01 -8.1465E-03 -6.3428E-03
  1.0667E-01 -6.1333E-01  4.1928E+10  9.9993E-01 -9.6455E-03 -7.1979E-03
  1.2000E-01 -6.1333E-01  3.9291E+10  9.9991E-01 -1.1084E-02 -8.0486E-03
  1.3333E-01 -6.1333E-01  3.6468E+10  9.9988E-01 -1.2451E-02 -8.8926E-03
  1.4667E-01 -6.1333E-01  3.3500E+10  9.9986E-01 -1.3732E-02 -9.7250E-03
  1.6000E-01 -6.1333E-01  3.0436E+10  9.9983E-01 -1.4911E-02 -1.0537E-02
  1.7333E-01 -6.1333E-01  2.7329E+10  9.9981E-01 -1.5966E-02 -1.1313E-02
  1.8667E-01 -6.1333E-01  2.4234E+10  9.9979E-01 -1.6878E-02 -1.2030E-02
  2.0000E-01 -6.1333E-01  2.1210E+10  9.9976E-01 -1.7620E-02 -1.2651E-02
  2.1333E-01 -6.1333E-01  1.8317E+10  9.9975E-01 -1.8173E-02 -1.3120E-02
  2.2667E-01 -6.1333E-01  1.5617E+10  9.9974E-01 -1.8521E-02 -1.3351E-02
  2.4000E-01 -6.1333E-01  1.3165E+10  9.9974E-01 -1.8679E-02 -1.3224E-02
  2.5333E-01 -6.1333E-01  1.1017E+10  9.9975E-01 -1.8718E-02 -1.2576E-02
  2.6667E-01 -6.1333E-01  9.2180E+09  9.9976E-01 -1.8824E-02 -1.1223E-02
  2.8000E-01 -6.1333E-01  7.8047E+09  9.9977E-01 -1.9349E-02 -9.0419E-03
  2.9333E-01 -6.1333E-01  6.8013E+09  9.9976E-01 -2.0813E-02 -6.1269E-03
  3.0667E-01 -6.1333E-01  6.2171E+09  9.9971E-01 -2.3712E-02 -2.9777E-03
  3.2000E-01 -6.1333E-01  6.0442E+09  9.9960E-01 -2.8133E-02 -4.4619E-04
  3.3333E-01 -6.1333E-01  6.2560E+09  9.9944E-01 -3.3540E-02  7.1115E-04
  3.4667E-01 -6.1333E-01  6.8069E+09  9.9924E-01 -3.9071E-02  2.9331E-04
  3.6000E-01 -6.1333E-01  7.6325E+09  9.9903E-01 -4.4057E-02 -1.3696E-03
  3.7333E-01 -6.1333E-01  8.6515E+09  9.9883E-01 -4.8227E-02 -3.7760E-03
  3.8667E-01 -6.1333E-01  9.7694E+09  9.9865E-01 -5.1598E-02 -6.5203E-03
  4.0000E-01 -6.1333E-01  1.0883E+10  9.9848E-01 -5.4301E-02 -9.3596E-03
  4.1333E-01 -6.1333E-01  1.1885E+10  9.9833E-01 -5.6475E-02 -1.2177E-02
  4.2667E-01 -6.1333E-01  1.2677E+10  9.9819E-01 -5.8231E-02 -1.4932E-02
  4.4000E-01 -6.1333E-01  1.3168E+10  9.9806E-01 -5.9638E-02 -1.7624E-02
  4.5333E-01 -6.1333E-01  1.3292E+10  9.9795E-01 -6.0733E-02 -2.0268E-02
  4.6667E-01 -6.1333E-01  1.3009E+10  9.9784E-01 -6.1519E-02 -2.2891E-02
  4.8000E-01 -6.1333E-01  1.2313E+10  9.9775E-01 -6.1966E-02 -2.5517E-02
  4.9333E-01 -6.1333E-01  1.1233E+10  9.9768E-01 -6.2010E-02 -2.8167E-02
  5.0667E-01 -6.1333E-01  9.8370E+09  9.9763E-01 -6.1534E-02 -3.0852E-02
  5.2000E-01 -6.1333E-01  8.2225E+09  9.9761E-01 -6.0345E-02 -3.3555E-02
  5.3333E-01 -6.1333E-01  6.5127E+09  9.9765E-01 -5.8124E-02 -3.6186E-02
  5.4667E-01 -6.1333E-01  4.8431E+09  9.9778E-01 -5.4347E-02 -3.8469E-02
  5.6000E-01 -6.1333E-01  3.3481E+09  9.9805E-01 -4.8180E-02 -3.9598E-02
  5.7333E-01 -6.1333E-01  2.1446E+09  9.9856E-01 -3.8659E-02 -3.7295E-02
  5.8667E-01 -6.1333E-01  1.3181E+09  9.9930E-01 -2.7014E-02 -2.5908E-02
  6.0000E-01 -6.1333E-01  9.1042E+08  9.9967E-01 -2.5593E-02 -9.3132E-05
  6.1333E-01 -6.1333E-01  9.1216E+08  9.9856E-01 -4.9677E-02  2.0385E-02
  6.2667E-01 -6.1333E-01  1.2626E+09  9.9697E-01 -7.6168E-02  1.6061E-02
  6.4000E-01 -6.1333E-01  1.8563E+09  9.9599E-01 -8.9464E-02  3.1083E-03
  6.5333E-01 -6.1333E-01  2.5573E+09  9.9547E-01 -9.4688E-02 -8.4772E-03
  6.6667E-01 -6.1333E-01  3.2191E+09  9.9519E-01 -9.6417E-02 -1.7622E-02
  6.8000E-01 -6.1333E-01  3.7075E+09  9.9502E-01 -9.6531E-02 -2.5008E-02
  6.9333E-01 -6.1333E-01  3.9230E+09  9.9492E-01 -9.5672E-02 -3.1295E-02
  7.0667E-01 -6.1333E-01  3.8181E+09  9.9489E-01 -9.3949E-02 -3.6935E-02
  7.2000E-01 -6.1333E-01  3.4064E+09  9.9494E-01 -9.1152E-02 -4.2213E-02
  7.3333E-01 -6.1333E-01  2.7606E+09  9.9511E-01 -8.6734E-02 -4.7247E-02
  7.4667E-01 -6.1333E-01  1.9983E+09  9.9548E-01 -7.9562E-02 -5.1821E-02
  7.6000E-01 -6.1333E-01  1.2587E+09  9.9624E-01 -6.7326E-02 -5.4565E-02
  7.7333E-01 -6.1333E-01  6.7352E+08  9.9772E-01 -4.6167E-02 -4.9181E-02
  7.8667E-01 -6.1333E-01  3.3813E+08  9.9964E-01 -2.3368E-02 -1.3021E-02
  8.0000E-01 -6.1333E-01  2.9014E+08  9.9728E-01 -6.2150E-02  3.9682E-02
  8.1333E-01 -6.1333E-01  5.0058E+08  9.9335E-01 -1.1271E-01  2.3395E-02
  8.2667E-01 -6.1333E-01  8.8084E+08  9.9201E-01 -1.2608E-01 -3.2062E-03
  8.4000E-01 -6.1333E-01  1.3048E+09  9.9166E-01 -1.2714E-01 -2.0947E-02
  8.5333E-01 -6.1333E-01  1.6410E+09  9.9162E-01 -1.2488E-01 -3.3166E-02
  8.6667E-01 -6.1333E-01  1.7878E+09  9.9172E-01 -1.2120E-01 -4.2542E-02
  8.8000E-01 -6.1333E-01  1.7004E+09  9.9195E-01 -1.1613E-01 -5.0447E-02
  8.9333E-01 -6.1333E-01  1.4032E+09  9.9239E-01 -1.0885E-01 -5.7509E-02
  9.0667E-01 -6.1333E-01  9.8178E+08  9.9322E-01 -9.7342E-02 -6.3568E-02
  9.2000E-01 -6.1333E-01  5.5685E+08  9.9486E-01 -7.6949E-02 -6.5819E-02
  9.3333E-01 -6.1333E-01  2.4635E+08  9.9809E-01 -4.0369E-02 -4.6816E-02
  9.4667E-01 -6.1333E-01  1.2802E+08  9.9824E-01 -4.4114E-02  3.9669E-02
  9.6000E-01 -6.1333E-01  2.1441E+08  9.9000E-01 -1.3571E-01  3.8416E-02
  9.7333E-01 -6.1333E-01  4.4947E+08  9.8781E-01 -1.5556E-01 -5.1056E-03
  9.8667E-01 -6.1333E-01  7.2876E+08  9.8772E-01 -1.5334E-01 -3.0001E-02
  1.0000E+00 -6.1333E-01  9.3722E+08  9.8804E-01 -1.4738E-01 -4.5396E-02
 -1.0000E+00 -6.0000E-01  8.3992E+08  9.8828E-01  1.4449E-01 -4.9233E-02
 -9.8667E-01 -6.0000E-01  5.8374E+08  9.8958E-01  1.1578E-01 -8.5595E-02
 -9.7333E-01 -6.0000E-01  3.1667E+08  9.9140E-01  4.7706E-02 -1.2189E-01
 -9.6000E-01 -6.0000E-01  1.5463E+08  9.9291E-01 -9.6545E-02 -6.9344E-02
 -9.4667E-01 -6.0000E-01  1.8044E+08  9.8961E-01 -5.1696E-02  1.3413E-01
 -9.3333E-01 -6.0000E-01  4.1327E+08  9.8822E-01  7.8796E-02  1.3117E-01
 -9.2000E-01 -6.0000E-01  8.0103E+08  9.8861E-01  1.2341E-01  8.6126E-02
 -9.0667E-01 -6.0000E-01  1.2371E+09  9.8926E-01  1.3689E-01  5.1159E-02
 -8.9333E-01 -6.0000E-01  1.5952E+09  9.8994E-01  1.3940E-01  2.4123E-02
 -8.8000E-01 -6.0000E-01  1.7698E+09  9.9063E-01  1.3656E-01  1.0994E-03
 -8.6667E-01 -6.0000E-01  1.7098E+09  9.9136E-01  1.2952E-01 -2.0670E-02
 -8.5333E-01 -6.0000E-01  1.4346E+09  9.9220E-01  1.1689E-01 -4.3334E-02
 -8.4000E-01 -6.0000E-01  1.0296E+09  9.9327E-01  9.3594E-02 -6.8296E-02
 -8.2667E-01 -6.0000E-01  6.2196E+08  9.9478E-01  4.5790E-02 -9.1211E-02
 -8.1333E-01 -6.0000E-01  3.4681E+08  9.9654E-01 -4.5180E-02 -6.9760E-02
 -8.0000E-01 -6.0000E-01  3.1063E+08  9.9550E-01 -7.0590E-02  6.3174E-02
 -7.8667E-01 -6.0000E-01  5.6394E+08  9.9316E-01  2.5339E-02  1.1396E-01
 -7.7333E-01 -6.0000E-01  1.0884E+09  9.9262E-01  8.0078E-02  9.1096E-02
 -7.6000E-01 -6.0000E-01  1.8010E+09  9.9278E-01  1.0115E-01  6.4439E-02
