         151         151         283   257.451508      WAVE
  7.4667E-01 -4.8000E-01  2.2874E+09  9.9608E-01 -7.7181E-02 -4.3272E-02
  7.6000E-01 -4.8000E-01  1.3486E+09  9.9670E-01 -6.4154E-02 -4.9683E-02
  7.7333E-01 -4.8000E-01  6.4330E+08  9.9821E-01 -3.7346E-02 -4.6804E-02
  7.8667E-01 -4.8000E-01  3.2401E+08  9.9991E-01 -1.3172E-02  2.2077E-03
  8.0000E-01 -4.8000E-01  4.1949E+08  9.9686E-01 -6.8562E-02  3.9533E-02
  8.1333E-01 -4.8000E-01  8.2785E+08  9.9462E-01 -1.0223E-01  1.6529E-02
  8.2667E-01 -4.8000E-01  1.3528E+09  9.9392E-01 -1.1000E-01 -3.9608E-03
  8.4000E-01 -4.8000E-01  1.7720E+09  9.9370E-01 -1.1060E-01 -1.8238E-02
  8.5333E-01 -4.8000E-01  1.9157E+09  9.9367E-01 -1.0845E-01 -2.9392E-02
  8.6667E-01 -4.8000E-01  1.7264E+09  9.9380E-01 -1.0400E-01 -3.9294E-02
  8.8000E-01 -4.8000E-01  1.2774E+09  9.9419E-01 -9.5856E-02 -4.8943E-02
  8.9333E-01 -4.8000E-01  7.4073E+08  9.9515E-01 -7.9514E-02 -5.7852E-02
  9.0667E-01 -4.8000E-01  3.1584E+08  9.9759E-01 -4.2858E-02 -5.4607E-02
  9.2000E-01 -4.8000E-01  1.4688E+08  9.9953E-01 -1.9142E-02  2.3920E-02
  9.3333E-01 -4.8000E-01  2.6307E+08  9.9352E-01 -1.0566E-01  4.1768E-02
  9.4667E-01 -4.8000E-01  5.6904E+08  9.9157E-01 -1.2945E-01  5.0969E-03
  9.6000E-01 -4.8000E-01  8.9098E+08  9.9126E-01 -1.3070E-01 -1.7700E-02
  9.7333E-01 -4.8000E-01  1.0588E+09  9.9136E-01 -1.2694E-01 -3.3177E-02
  9.8667E-01 -4.8000E-01  9.8662E+08  9.9170E-01 -1.2012E-01 -4.5808E-02
  1.0000E+00 -4.8000E-01  7.1161E+08  9.9247E-01 -1.0817E-01 -5.7511E-02
 -1.0000E+00 -4.6667E-01  8.3986E+08  9.8961E-01  1.3917E-01  3.6102E-02
 -9.8667E-01 -4.6667E-01  1.0446E+09  9.9022E-01  1.3942E-01  4.3067E-03
 -9.7333E-01 -4.6667E-01  1.0141E+09  9.9093E-01  1.3212E-01 -2.4458E-02
 -9.6000E-01 -4.6667E-01  7.6360E+08  9.9185E-01  1.1470E-01 -5.5538E-02
 -9.4667E-01 -4.6667E-01  4.2513E+08  9.9332E-01  7.0768E-02 -9.1196E-02
 -9.3333E-01 -4.6667E-01  1.8460E+08  9.9576E-01 -4.7167E-02 -7.8931E-02
 -9.2000E-01 -4.6667E-01  1.9260E+08  9.9405E-01 -3.7303E-02  1.0236E-01
 -9.0667E-01 -4.6667E-01  4.9167E+08  9.9207E-01  7.7179E-02  9.9249E-02
 -8.9333E-01 -4.6667E-01  9.9346E+08  9.9202E-01  1.1098E-01  5.9894E-02
 -8.8000E-01 -4.6667E-01  1.5147E+09  9.9236E-01  1.1949E-01  3.0697E-02
 -8.6667E-01 -4.6667E-01  1.8546E+09  9.9281E-01  1.1944E-01  7.7836E-03
 -8.5333E-01 -4.6667E-01  1.8794E+09  9.9334E-01  1.1455E-01 -1.2825E-02
 -8.4000E-01 -4.6667E-01  1.5800E+09  9.9399E-01  1.0408E-01 -3.4020E-02
 -8.2667E-01 -4.6667E-01  1.0788E+09  9.9492E-01  8.2415E-02 -5.7779E-02
 -8.1333E-01 -4.6667E-01  5.8680E+08  9.9651E-01  3.1578E-02 -7.7254E-02
 -8.0000E-01 -4.6667E-01  3.2778E+08  9.9826E-01 -5.4500E-02 -2.2616E-02
 -7.8667E-01 -4.6667E-01  4.5791E+08  9.9627E-01 -6.0707E-03  8.6111E-02
 -7.7333E-01 -4.6667E-01  1.0100E+09  9.9483E-01  6.3456E-02  7.9279E-02
 -7.6000E-01 -4.6667E-01  1.8794E+09  9.9463E-01  8.8319E-02  5.3866E-02
 -7.4667E-01 -4.6667E-01  2.8554E+09  9.9480E-01  9.6219E-02  3.3509E-02
 -7.3333E-01 -4.6667E-01  3.6844E+09  9.9507E-01  9.7620E-02  1.7425E-02
 -7.2000E-01 -4.6667E-01  4.1465E+09  9.9540E-01  9.5700E-02  3.6670E-03
 -7.0667E-01 -4.6667E-01  4.1203E+09  9.9579E-01  9.1191E-02 -9.1829E-03
 -6.9333E-01 -4.6667E-01  3.6197E+09  9.9626E-01  8.3470E-02 -2.2156E-02
 -6.8000E-01 -4.6667E-01  2.7935E+09  9.9689E-01  7.0189E-02 -3.5705E-02
 -6.6667E-01 -4.6667E-01  1.8903E+09  9.9782E-01  4.5756E-02 -4.7531E-02
 -6.5333E-01 -4.6667E-01  1.2000E+09  9.9910E-01  3.2978E-03 -4.2327E-02
 -6.4000E-01 -4.6667E-01  9.8658E+08  9.9958E-01 -2.6950E-02  1.0722E-02
 -6.2667E-01 -4.6667E-01  1.4288E+09  9.9831E-01  6.1358E-03  5.7831E-02
 -6.1333E-01 -4.6667E-01  2.5820E+09  9.9736E-01  4.2703E-02  5.8707E-02
 -6.0000E-01 -4.6667E-01  4.3657E+09  9.9706E-01  6.0673E-02  4.6808E-02
 -5.8667E-01 -4.6667E-01  6.5800E+09  9.9705E-01  6.8307E-02  3.5113E-02
 -5.7333E-01 -4.6667E-01  8.9427E+09  9.9715E-01  7.1057E-02  2.5337E-02
 -5.6000E-01 -4.6667E-01  1.1140E+10  9.9731E-01  7.1291E-02  1.7174E-02
 -5.4667E-01 -4.6667E-01  1.2883E+10  9.9749E-01  7.0024E-02  1.0147E-02
 -5.3333E-01 -4.6667E-01  1.3950E+10  9.9770E-01  6.7668E-02  3.8783E-03
 -5.2000E-01 -4.6667E-01  1.4227E+10  9.9793E-01  6.4323E-02 -1.8896E-03
 -5.0667E-01 -4.6667E-01  1.3718E+10  9.9818E-01  5.9873E-02 -7.2973E-03
 -4.9333E-01 -4.6667E-01  1.2550E+10  9.9847E-01  5.3997E-02 -1.2315E-02
 -4.8000E-01 -4.6667E-01  1.0954E+10  9.9880E-01  4.6175E-02 -1.6583E-02
 -4.6667E-01 -4.6667E-01  9.2354E+09  9.9918E-01  3.5818E-02 -1.9062E-02
 -4.5333E-01 -4.6667E-01  7.7411E+09  9.9958E-01  2.2995E-02 -1.7552E-02
 -4.4000E-01 -4.6667E-01  6.8235E+09  9.9990E-01  1.0286E-02 -9.1830E-03
 -4.2667E-01 -4.6667E-01  6.8064E+09  9.9998E-01  3.7182E-03  5.7617E-03
 -4.1333E-01 -4.6667E-01  7.9587E+09  9.9977E-01  6.9306E-03  2.0513E-02
 -4.0000E-01 -4.6667E-01  1.0476E+10  9.9946E-01  1.5732E-02  2.8797E-02
 -3.8667E-01 -4.6667E-01  1.4468E+10  9.9923E-01  2.4381E-02  3.0839E-02
 -3.7333E-01 -4.6667E-01  1.9962E+10  9.9909E-01  3.0646E-02  2.9497E-02
 -3.6000E-01 -4.6667E-01  2.6902E+10  9.9904E-01  3.4570E-02  2.6853E-02
 -3.4667E-01 -4.6667E-01  3.5165E+10  9.9904E-01  3.6754E-02  2.3916E-02
 -3.3333E-01 -4.6667E-01  4.4571E+10  9.9906E-01  3.7745E-02  2.1093E-02
 -3.2000E-01 -4.6667E-01  5.4904E+10  9.9911E-01  3.7928E-02  1.8521E-02
 -3.0667E-01 -4.6667E-01  6.5925E+10  9.9916E-01  3.7562E-02  1.6228E-02
 -2.9333E-01 -4.6667E-01  7.7385E+10  9.9922E-01  3.6813E-02  1.4200E-02
 -2.8000E-01 -4.6667E-01  8.9044E+10  9.9928E-01  3.5795E-02  1.2407E-02
 -2.6667E-01 -4.6667E-01  1.0068E+11  9.9934E-01  3.4582E-02  1.0821E-02
 -2.5333E-01 -4.6667E-01  1.1209E+11  9.9940E-01  3.3227E-02  9.4152E-03
 -2.4000E-01 -4.6667E-01  1.2310E+11  9.9946E-01  3.1767E-02  8.1646E-03
 -2.2667E-01 -4.6667E-01  1.3358E+11  9.9952E-01  3.0227E-02  7.0490E-03
 -2.1333E-01 -4.6667E-01  1.4342E+11  9.9957E-01  2.8626E-02  6.0506E-03
 -2.0000E-01 -4.6667E-01  1.5254E+11  9.9962E-01  2.6979E-02  5.1546E-03
 -1.8667E-01 -4.6667E-01  1.6090E+11  9.9967E-01  2.5296E-02  4.3480E-03
 -1.7333E-01 -4.6667E-01  1.6847E+11  9.9972E-01  2.3585E-02  3.6198E-03
 -1.6000E-01 -4.6667E-01  1.7526E+11  9.9976E-01  2.1852E-02  2.9602E-03
 -1.4667E-01 -4.6667E-01  1.8128E+11  9.9980E-01  2.0104E-02  2.3608E-03
 -1.3333E-01 -4.6667E-01  1.8656E+11  9.9983E-01  1.8343E-02  1.8140E-03
 -1.2000E-01 -4.6667E-01  1.9114E+11  9.9986E-01  1.6572E-02  1.3128E-03
 -1.0667E-01 -4.6667E-01  1.9507E+11  9.9989E-01  1.4795E-02  8.5107E-04
 -9.3333E-02 -4.6667E-01  1.9839E+11  9.9991E-01  1.3014E-02  4.2309E-04
 -8.0000E-02 -4.6667E-01  2.0115E+11  9.9994E-01  1.1230E-02  2.3597E-05
 -6.6667E-02 -4.6667E-01  2.0341E+11  9.9996E-01  9.4446E-03 -3.5241E-04
 -5.3333E-02 -4.6667E-01  2.0519E+11  9.9997E-01  7.6601E-03 -7.0969E-04
 -4.0000E-02 -4.6667E-01  2.0654E+11  9.9998E-01  5.8777E-03 -1.0525E-03
 -2.6667E-02 -4.6667E-01  2.0748E+11  9.9999E-01  4.0983E-03 -1.3855E-03
 -1.3333E-02 -4.6667E-01  2.0803E+11  1.0000E+00  2.3233E-03 -1.7123E-03
  0.0000E+00 -4.6667E-01  2.0822E+11  1.0000E+00  5.5317E-04 -2.0370E-03
  1.3333E-02 -4.6667E-01  2.0803E+11  1.0000E+00 -1.2099E-03 -2.3633E-03
  2.6667E-02 -4.6667E-01  2.0748E+11  9.9999E-01 -2.9656E-03 -2.6952E-03
  4.0000E-02 -4.6667E-01  2.0654E+11  9.9998E-01 -4.7121E-03 -3.0359E-03
  5.3333E-02 -4.6667E-01  2.0519E+11  9.9997E-01 -6.4490E-03 -3.3891E-03
  6.6667E-02 -4.6667E-01  2.0341E+11  9.9996E-01 -8.1744E-03 -3.7582E-03
  8.0000E-02 -4.6667E-01  2.0116E+11  9.9994E-01 -9.8866E-03 -4.1466E-03
  9.3333E-02 -4.6667E-01  1.9840E+11  9.9992E-01 -1.1585E-02 -4.5575E-03
  1.0667E-01 -4.6667E-01  1.9508E+11  9.9990E-01 -1.3267E-02 -4.9944E-03
  1.2000E-01 -4.6667E-01  1.9116E+11  9.9987E-01 -1.4930E-02 -5.4603E-03
  1.3333E-01 -4.6667E-01  1.8658E+11  9.9984E-01 -1.6573E-02 -5.9590E-03
  1.4667E-01 -4.6667E-01  1.8131E+11  9.9981E-01 -1.8193E-02 -6.4936E-03
  1.6000E-01 -4.6667E-01  1.7530E+11  9.9978E-01 -1.9786E-02 -7.0677E-03
  1.7333E-01 -4.6667E-01  1.6852E+11  9.9974E-01 -2.1349E-02 -7.6850E-03
  1.8667E-01 -4.6667E-01  1.6096E+11  9.9970E-01 -2.2876E-02 -8.3493E-03
  2.0000E-01 -4.6667E-01  1.5261E+11  9.9966E-01 -2.4363E-02 -9.0650E-03
  2.1333E-01 -4.6667E-01  1.4350E+11  9.9962E-01 -2.5801E-02 -9.8362E-03
  2.2667E-01 -4.6667E-01  1.3368E+11  9.9957E-01 -2.7183E-02 -1.0668E-02
  2.4000E-01 -4.6667E-01  1.2321E+11  9.9953E-01 -2.8496E-02 -1.1565E-02
  2.5333E-01 -4.6667E-01  1.1221E+11  9.9948E-01 -2.9725E-02 -1.2534E-02
  2.6667E-01 -4.6667E-01  1.0081E+11  9.9943E-01 -3.0851E-02 -1.3579E-02
  2.8000E-01 -4.6667E-01  8.9180E+10  9.9938E-01 -3.1847E-02 -1.4705E-02
  2.9333E-01 -4.6667E-01  7.7524E+10  9.9934E-01 -3.2677E-02 -1.5916E-02
  3.0667E-01 -4.6667E-01  6.6063E+10  9.9930E-01 -3.3290E-02 -1.7212E-02
  3.2000E-01 -4.6667E-01  5.5039E+10  9.9926E-01 -3.3617E-02 -1.8580E-02
  3.3333E-01 -4.6667E-01  4.4697E+10  9.9924E-01 -3.3557E-02 -1.9992E-02
  3.4667E-01 -4.6667E-01  3.5277E+10  9.9923E-01 -3.2968E-02 -2.1372E-02
  3.6000E-01 -4.6667E-01  2.6996E+10  9.9924E-01 -3.1660E-02 -2.2554E-02
  3.7333E-01 -4.6667E-01  2.0034E+10  9.9930E-01 -2.9411E-02 -2.3182E-02
  3.8667E-01 -4.6667E-01  1.4516E+10  9.9940E-01 -2.6098E-02 -2.2539E-02
  4.0000E-01 -4.6667E-01  1.0497E+10  9.9957E-01 -2.2158E-02 -1.9418E-02
  4.1333E-01 -4.6667E-01  7.9548E+09  9.9973E-01 -1.9505E-02 -1.2656E-02
  4.2667E-01 -4.6667E-01  6.7789E+09  9.9976E-01 -2.1521E-02 -3.3759E-03
  4.4000E-01 -4.6667E-01  6.7768E+09  9.9956E-01 -2.9274E-02  3.8372E-03
  4.5333E-01 -4.6667E-01  7.6812E+09  9.9922E-01 -3.9125E-02  5.8197E-03
  4.6667E-01 -4.6667E-01  9.1695E+09  9.9887E-01 -4.7465E-02  3.7670E-03
  4.8000E-01 -4.6667E-01  1.0890E+10  9.9857E-01 -5.3429E-02 -3.5497E-05
  4.9333E-01 -4.6667E-01  1.2497E+10  9.9834E-01 -5.7486E-02 -4.2751E-03
  5.0667E-01 -4.6667E-01  1.3682E+10  9.9815E-01 -6.0224E-02 -8.4710E-03
  5.2000E-01 -4.6667E-01  1.4212E+10  9.9800E-01 -6.2032E-02 -1.2526E-02
  5.3333E-01 -4.6667E-01  1.3960E+10  9.9787E-01 -6.3109E-02 -1.6484E-02
  5.4667E-01 -4.6667E-01  1.2915E+10  9.9777E-01 -6.3494E-02 -2.0435E-02
  5.6000E-01 -4.6667E-01  1.1190E+10  9.9771E-01 -6.3086E-02 -2.4479E-02
  5.7333E-01 -4.6667E-01  9.0025E+09  9.9769E-01 -6.1587E-02 -2.8697E-02
  5.8667E-01 -4.6667E-01  6.6403E+09  9.9775E-01 -5.8371E-02 -3.3069E-02
  6.0000E-01 -4.6667E-01  4.4168E+09  9.9795E-01 -5.2173E-02 -3.7148E-02
  6.1333E-01 -4.6667E-01  2.6156E+09  9.9842E-01 -4.0670E-02 -3.8717E-02
  6.2667E-01 -4.6667E-01  1.4400E+09  9.9931E-01 -2.2792E-02 -2.9176E-02
  6.4000E-01 -4.6667E-01  9.7454E+08  9.9983E-01 -1.7892E-02  3.6239E-03
  6.5333E-01 -4.6667E-01  1.1689E+09  9.9855E-01 -4.8111E-02  2.3959E-02
  6.6667E-01 -4.6667E-01  1.8480E+09  9.9725E-01 -7.2516E-02  1.5433E-02
  6.8000E-01 -4.6667E-01  2.7506E+09  9.9657E-01 -8.2681E-02  2.7095E-03
  6.9333E-01 -4.6667E-01  3.5868E+09  9.9622E-01 -8.6478E-02 -7.7939E-03
  7.0667E-01 -4.6667E-01  4.1053E+09  9.9603E-01 -8.7530E-02 -1.6374E-02
  7.2000E-01 -4.6667E-01  4.1528E+09  9.9592E-01 -8.6968E-02 -2.3884E-02
  7.3333E-01 -4.6667E-01  3.7096E+09  9.9591E-01 -8.4882E-02 -3.0978E-02
  7.4667E-01 -4.6667E-01  2.8919E+09  9.9602E-01 -8.0605E-02 -3.8105E-02
  7.6000E-01 -4.6667E-01  1.9164E+09  9.9636E-01 -7.2244E-02 -4.5280E-02
  7.7333E-01 -4.6667E-01  1.0364E+09  9.9723E-01 -5.5009E-02 -5.0129E-02
  7.8667E-01 -4.6667E-01  4.6608E+08  9.9913E-01 -2.2400E-02 -3.5215E-02
  8.0000E-01 -4.6667E-01  3.1583E+08  9.9917E-01 -2.8585E-02  2.8892E-02
  8.1333E-01 -4.6667E-01  5.5943E+08  9.9579E-01 -8.6180E-02  3.1164E-02
  8.2667E-01 -4.6667E-01  1.0459E+09  9.9443E-01 -1.0515E-01  6.9552E-03
  8.4000E-01 -4.6667E-01  1.5533E+09  9.9401E-01 -1.0879E-01 -1.0369E-02
  8.5333E-01 -4.6667E-01  1.8682E+09  9.9389E-01 -1.0800E-01 -2.2920E-02
  8.6667E-01 -4.6667E-01  1.8623E+09  9.9393E-01 -1.0488E-01 -3.3296E-02
  8.8000E-01 -4.6667E-01  1.5373E+09  9.9415E-01 -9.9069E-02 -4.2955E-02
  8.9333E-01 -4.6667E-01  1.0210E+09  9.9473E-01 -8.8063E-02 -5.2468E-02
  9.0667E-01 -4.6667E-01  5.1223E+08  9.9619E-01 -6.4384E-02 -5.8866E-02
  9.2000E-01 -4.6667E-01  1.9729E+08  9.9940E-01 -1.7532E-02 -2.9823E-02
  9.3333E-01 -4.6667E-01  1.7149E+08  9.9659E-01 -6.3692E-02  5.2371E-02
  9.4667E-01 -4.6667E-01  4.0029E+08  9.9247E-01 -1.2056E-01  2.1609E-02
  9.6000E-01 -4.6667E-01  7.3841E+08  9.9167E-01 -1.2855E-01 -7.4537E-03
  9.7333E-01 -4.6667E-01  9.9997E+08  9.9162E-01 -1.2665E-01 -2.5571E-02
  9.8667E-01 -4.6667E-01  1.0474E+09  9.9183E-01 -1.2142E-01 -3.9103E-02
  1.0000E+00 -4.6667E-01  8.5692E+08  9.9234E-01 -1.1249E-01 -5.1017E-02
 -1.0000E+00 -4.5333E-01  9.5509E+08  9.9030E-01  1.3741E-01  2.0360E-02
 -9.8667E-01 -4.5333E-01  1.0572E+09  9.9093E-01  1.3409E-01 -8.8692E-03
 -9.7333E-01 -4.5333E-01  9.1315E+08  9.9168E-01  1.2306E-01 -3.7709E-02
 -9.6000E-01 -4.5333E-01  5.9857E+08  9.9276E-01  9.7002E-02 -7.0870E-02
 -9.4667E-01 -4.5333E-01  2.8397E+08  9.9469E-01  2.4721E-02 -9.9923E-02
 -9.3333E-01 -4.5333E-01  1.5197E+08  9.9605E-01 -8.7867E-02  1.3016E-02
 -9.2000E-01 -4.5333E-01  3.0836E+08  9.9295E-01  3.3510E-02  1.1371E-01
 -9.0667E-01 -4.5333E-01  7.2936E+08  9.9227E-01  9.7645E-02  7.6543E-02
 -8.9333E-01 -4.5333E-01  1.2686E+09  9.9248E-01  1.1461E-01  4.2972E-02
 -8.8000E-01 -4.5333E-01  1.7194E+09  9.9287E-01  1.1782E-01  1.7952E-02
 -8.6667E-01 -4.5333E-01  1.9029E+09  9.9334E-01  1.1517E-01 -3.1011E-03
 -8.5333E-01 -4.5333E-01  1.7456E+09  9.9390E-01  1.0774E-01 -2.3488E-02
 -8.4000E-01 -4.5333E-01  1.3123E+09  9.9466E-01  9.2562E-02 -4.5756E-02
 -8.2667E-01 -4.5333E-01  7.8552E+08  9.9586E-01  5.8565E-02 -6.9489E-02
 -8.1333E-01 -4.5333E-01  3.9854E+08  9.9783E-01 -1.8902E-02 -6.3124E-02
 -8.0000E-01 -4.5333E-01  3.5041E+08  9.9754E-01 -4.4233E-02  5.4399E-02
 -7.8667E-01 -4.5333E-01  7.3344E+08  9.9538E-01  4.1249E-02  8.6749E-02
 -7.7333E-01 -4.5333E-01  1.4984E+09  9.9483E-01  7.9916E-02  6.2595E-02
 -7.6000E-01 -4.5333E-01  2.4673E+09  9.9489E-01  9.2564E-02  4.0257E-02
 -7.4667E-01 -4.5333E-01  3.3883E+09  9.9512E-01  9.5935E-02  2.2912E-02
 -7.3333E-01 -4.5333E-01  4.0128E+09  9.9543E-01  9.5160E-02  8.5631E-03
 -7.2000E-01 -4.5333E-01  4.1713E+09  9.9578E-01  9.1672E-02 -4.4184E-03
 -7.0667E-01 -4.5333E-01  3.8248E+09  9.9621E-01  8.5318E-02 -1.7210E-02
 -6.9333E-01 -4.5333E-01  3.0796E+09  9.9676E-01  7.4426E-02 -3.0560E-02
 -6.8000E-01 -4.5333E-01  2.1633E+09  9.9756E-01  5.4600E-02 -4.3604E-02
 -6.6667E-01 -4.5333E-01  1.3692E+09  9.9874E-01  1.7914E-02 -4.6944E-02
 -6.5333E-01 -4.5333E-01  9.8710E+08  9.9968E-01 -2.3760E-02 -8.9776E-03
 -6.4000E-01 -4.5333E-01  1.2352E+09  9.9875E-01 -6.1401E-03  4.9645E-02
 -6.2667E-01 -4.5333E-01  2.2111E+09  9.9760E-01  3.4696E-02  5.9926E-02
 -6.1333E-01 -4.5333E-01  3.8700E+09  9.9717E-01  5.6795E-02  4.9289E-02
 -6.0000E-01 -4.5333E-01  6.0329E+09  9.9710E-01  6.6340E-02  3.7252E-02
 -5.8667E-01 -4.5333E-01  8.4211E+09  9.9718E-01  6.9988E-02  2.7049E-02
 -5.7333E-01 -4.5333E-01  1.0709E+10  9.9732E-01  7.0705E-02  1.8569E-02
 -5.6000E-01 -4.5333E-01  1.2580E+10  9.9750E-01  6.9739E-02  1.1318E-02
 -5.4667E-01 -4.5333E-01  1.3786E+10  9.9770E-01  6.7602E-02  4.8879E-03
 -5.3333E-01 -4.5333E-01  1.4183E+10  9.9792E-01  6.4438E-02 -1.0116E-03
 -5.2000E-01 -4.5333E-01  1.3756E+10  9.9817E-01  6.0147E-02 -6.5457E-03
 -5.0667E-01 -4.5333E-01  1.2622E+10  9.9845E-01  5.4408E-02 -1.1708E-02
 -4.9333E-01 -4.5333E-01  1.1015E+10  9.9878E-01  4.6669E-02 -1.6157E-02
 -4.8000E-01 -4.5333E-01  9.2594E+09  9.9916E-01  3.6278E-02 -1.8834E-02
 -4.6667E-01 -4.5333E-01  7.7266E+09  9.9958E-01  2.3234E-02 -1.7410E-02
 -4.5333E-01 -4.5333E-01  6.8002E+09  9.9991E-01  1.0270E-02 -8.7559E-03
 -4.4000E-01 -4.5333E-01  6.8360E+09  9.9997E-01  3.9324E-03  6.7583E-03
 -4.2667E-01 -4.5333E-01  8.1316E+09  9.9974E-01  7.8821E-03  2.1636E-02
 -4.1333E-01 -4.5333E-01  1.0904E+10  9.9942E-01  1.7203E-02  2.9476E-02
 -4.0000E-01 -4.5333E-01  1.5276E+10  9.9918E-01  2.5937E-02  3.1009E-02
 -3.8667E-01 -4.5333E-01  2.1277E+10  9.9906E-01  3.2075E-02  2.9337E-02
 -3.7333E-01 -4.5333E-01  2.8843E+10  9.9901E-01  3.5833E-02  2.6525E-02
 -3.6000E-01 -4.5333E-01  3.7836E+10  9.9901E-01  3.7878E-02  2.3519E-02
 -3.4667E-01 -4.5333E-01  4.8054E+10  9.9903E-01  3.8766E-02  2.0681E-02
 -3.3333E-01 -4.5333E-01  5.9250E+10  9.9908E-01  3.8882E-02  1.8121E-02
 -3.2000E-01 -4.5333E-01  7.1157E+10  9.9913E-01  3.8473E-02  1.5852E-02
 -3.0667E-01 -4.5333E-01  8.3496E+10  9.9919E-01  3.7702E-02  1.3852E-02
 -2.9333E-01 -4.5333E-01  9.6000E+10  9.9925E-01  3.6677E-02  1.2090E-02
 -2.8000E-01 -4.5333E-01  1.0842E+11  9.9932E-01  3.5468E-02  1.0535E-02
 -2.6667E-01 -4.5333E-01  1.2053E+11  9.9938E-01  3.4125E-02  9.1595E-03
 -2.5333E-01 -4.5333E-01  1.3216E+11  9.9943E-01  3.2683E-02  7.9386E-03
 -2.4000E-01 -4.5333E-01  1.4314E+11  9.9949E-01  3.1165E-02  6.8519E-03
 -2.2667E-01 -4.5333E-01  1.5338E+11  9.9954E-01  2.9591E-02  5.8820E-03
 -2.1333E-01 -4.5333E-01  1.6279E+11  9.9960E-01  2.7973E-02  5.0143E-03
 -2.0000E-01 -4.5333E-01  1.7134E+11  9.9964E-01  2.6321E-02  4.2358E-03
 -1.8667E-01 -4.5333E-01  1.7900E+11  9.9969E-01  2.4643E-02  3.5360E-03
 -1.7333E-01 -4.5333E-01  1.8580E+11  9.9973E-01  2.2945E-02  2.9054E-03
 -1.6000E-01 -4.5333E-01  1.9177E+11  9.9977E-01  2.1232E-02  2.3356E-03
 -1.4667E-01 -4.5333E-01  1.9694E+11  9.9981E-01  1.9506E-02  1.8193E-03
 -1.3333E-01 -4.5333E-01  2.0137E+11  9.9984E-01  1.7771E-02  1.3500E-03
 -1.2000E-01 -4.5333E-01  2.0513E+11  9.9987E-01  1.6030E-02  9.2148E-04
 -1.0667E-01 -4.5333E-01  2.0828E+11  9.9990E-01  1.4284E-02  5.2835E-04
 -9.3333E-02 -4.5333E-01  2.1088E+11  9.9992E-01  1.2535E-02  1.6528E-04
 -8.0000E-02 -4.5333E-01  2.1299E+11  9.9994E-01  1.0785E-02 -1.7241E-04
 -6.6667E-02 -4.5333E-01  2.1468E+11  9.9996E-01  9.0357E-03 -4.8926E-04
 -5.3333E-02 -4.5333E-01  2.1599E+11  9.9997E-01  7.2869E-03 -7.8968E-04
 -4.0000E-02 -4.5333E-01  2.1696E+11  9.9998E-01  5.5405E-03 -1.0778E-03
 -2.6667E-02 -4.5333E-01  2.1763E+11  9.9999E-01  3.7974E-03 -1.3576E-03
 -1.3333E-02 -4.5333E-01  2.1802E+11  1.0000E+00  2.0586E-03 -1.6330E-03
  0.0000E+00 -4.5333E-01  2.1815E+11  1.0000E+00  3.2503E-04 -1.9076E-03
  1.3333E-02 -4.5333E-01  2.1802E+11  1.0000E+00 -1.4025E-03 -2.1851E-03
  2.6667E-02 -4.5333E-01  2.1763E+11  9.9999E-01 -3.1228E-03 -2.4690E-03
  4.0000E-02 -4.5333E-01  2.1696E+11  9.9998E-01 -4.8351E-03 -2.7627E-03
  5.3333E-02 -4.5333E-01  2.1598E+11  9.9997E-01 -6.5379E-03 -3.0695E-03
  6.6667E-02 -4.5333E-01  2.1468E+11  9.9996E-01 -8.2305E-03 -3.3927E-03
  8.0000E-02 -4.5333E-01  2.1299E+11  9.9994E-01 -9.9115E-03 -3.7356E-03
  9.3333E-02 -4.5333E-01  2.1088E+11  9.9992E-01 -1.1580E-02 -4.1012E-03
  1.0667E-01 -4.5333E-01  2.0828E+11  9.9990E-01 -1.3233E-02 -4.4925E-03
  1.2000E-01 -4.5333E-01  2.0513E+11  9.9988E-01 -1.4871E-02 -4.9129E-03
  1.3333E-01 -4.5333E-01  2.0138E+11  9.9985E-01 -1.6490E-02 -5.3653E-03
  1.4667E-01 -4.5333E-01  1.9695E+11  9.9982E-01 -1.8089E-02 -5.8529E-03
  1.6000E-01 -4.5333E-01  1.9179E+11  9.9979E-01 -1.9666E-02 -6.3788E-03
  1.7333E-01 -4.5333E-01  1.8584E+11  9.9975E-01 -2.1216E-02 -6.9466E-03
  1.8667E-01 -4.5333E-01  1.7905E+11  9.9971E-01 -2.2736E-02 -7.5595E-03
  2.0000E-01 -4.5333E-01  1.7139E+11  9.9967E-01 -2.4222E-02 -8.2217E-03
  2.1333E-01 -4.5333E-01  1.6286E+11  9.9963E-01 -2.5669E-02 -8.9369E-03
  2.2667E-01 -4.5333E-01  1.5346E+11  9.9959E-01 -2.7068E-02 -9.7096E-03
  2.4000E-01 -4.5333E-01  1.4324E+11  9.9954E-01 -2.8412E-02 -1.0545E-02
  2.5333E-01 -4.5333E-01  1.3227E+11  9.9949E-01 -2.9690E-02 -1.1447E-02
  2.6667E-01 -4.5333E-01  1.2066E+11  9.9945E-01 -3.0886E-02 -1.2423E-02
  2.8000E-01 -4.5333E-01  1.0855E+11  9.9940E-01 -3.1983E-02 -1.3478E-02
  2.9333E-01 -4.5333E-01  9.6143E+10  9.9935E-01 -3.2953E-02 -1.4618E-02
  3.0667E-01 -4.5333E-01  8.3644E+10  9.9930E-01 -3.3761E-02 -1.5848E-02
