         151         151         340   397.619995      WAVE
 -1.8667E-01 -8.9333E-01  5.4072E+08  9.9780E-01  4.5964E-02 -4.7722E-02
 -1.7333E-01 -8.9333E-01  4.5162E+08  9.9798E-01  3.6595E-02 -5.1947E-02
 -1.6000E-01 -8.9333E-01  3.6938E+08  9.9811E-01  2.6228E-02 -5.5639E-02
 -1.4667E-01 -8.9333E-01  2.9690E+08  9.9818E-01  1.4691E-02 -5.8537E-02
 -1.3333E-01 -8.9333E-01  2.3566E+08  9.9818E-01  1.8732E-03 -6.0210E-02
 -1.2000E-01 -8.9333E-01  1.8594E+08  9.9812E-01 -1.2160E-02 -6.0044E-02
 -1.0667E-01 -8.9333E-01  1.4716E+08  9.9799E-01 -2.6996E-02 -5.7296E-02
 -9.3333E-02 -8.9333E-01  1.1814E+08  9.9781E-01 -4.1700E-02 -5.1321E-02
 -8.0000E-02 -8.9333E-01  9.7372E+07  9.9761E-01 -5.4822E-02 -4.1988E-02
 -6.6667E-02 -8.9333E-01  8.3218E+07  9.9744E-01 -6.4802E-02 -3.0102E-02
 -5.3333E-02 -8.9333E-01  7.4102E+07  9.9735E-01 -7.0699E-02 -1.7379E-02
 -4.0000E-02 -8.9333E-01  6.8608E+07  9.9734E-01 -7.2712E-02 -5.8008E-03
 -2.6667E-02 -8.9333E-01  6.5571E+07  9.9740E-01 -7.1983E-02  3.2106E-03
 -1.3333E-02 -8.9333E-01  6.4127E+07  9.9751E-01 -6.9925E-02  9.1280E-03
  0.0000E+00 -8.9333E-01  6.3745E+07  9.9764E-01 -6.7640E-02  1.2116E-02
  1.3333E-02 -8.9333E-01  6.4245E+07  9.9776E-01 -6.5717E-02  1.2653E-02
  2.6667E-02 -8.9333E-01  6.5797E+07  9.9787E-01 -6.4282E-02  1.1280E-02
  4.0000E-02 -8.9333E-01  6.8922E+07  9.9797E-01 -6.3165E-02  8.5399E-03
  5.3333E-02 -8.9333E-01  7.4473E+07  9.9806E-01 -6.2085E-02  5.0009E-03
  6.6667E-02 -8.9333E-01  8.3601E+07  9.9815E-01 -6.0856E-02  1.2661E-03
  8.0000E-02 -8.9333E-01  9.7707E+07  9.9823E-01 -5.9512E-02 -2.1304E-03
  9.3333E-02 -8.9333E-01  1.1835E+08  9.9829E-01 -5.8290E-02 -4.8675E-03
  1.0667E-01 -8.9333E-01  1.4715E+08  9.9832E-01 -5.7469E-02 -6.8948E-03
  1.2000E-01 -8.9333E-01  1.8560E+08  9.9833E-01 -5.7237E-02 -8.3555E-03
  1.3333E-01 -8.9333E-01  2.3486E+08  9.9829E-01 -5.7644E-02 -9.4588E-03
  1.4667E-01 -8.9333E-01  2.9552E+08  9.9822E-01 -5.8642E-02 -1.0395E-02
  1.6000E-01 -8.9333E-01  3.6728E+08  9.9813E-01 -6.0133E-02 -1.1303E-02
  1.7333E-01 -8.9333E-01  4.4871E+08  9.9800E-01 -6.2010E-02 -1.2276E-02
  1.8667E-01 -8.9333E-01  5.3691E+08  9.9785E-01 -6.4171E-02 -1.3374E-02
  2.0000E-01 -8.9333E-01  6.2743E+08  9.9768E-01 -6.6525E-02 -1.4636E-02
  2.1333E-01 -8.9333E-01  7.1421E+08  9.9749E-01 -6.8994E-02 -1.6095E-02
  2.2667E-01 -8.9333E-01  7.8982E+08  9.9728E-01 -7.1502E-02 -1.7781E-02
  2.4000E-01 -8.9333E-01  8.4600E+08  9.9707E-01 -7.3973E-02 -1.9727E-02
  2.5333E-01 -8.9333E-01  8.7455E+08  9.9684E-01 -7.6323E-02 -2.1979E-02
  2.6667E-01 -8.9333E-01  8.6849E+08  9.9662E-01 -7.8442E-02 -2.4596E-02
  2.8000E-01 -8.9333E-01  8.2347E+08  9.9640E-01 -8.0177E-02 -2.7660E-02
  2.9333E-01 -8.9333E-01  7.3928E+08  9.9620E-01 -8.1286E-02 -3.1291E-02
  3.0667E-01 -8.9333E-01  6.2094E+08  9.9605E-01 -8.1350E-02 -3.5653E-02
  3.2000E-01 -8.9333E-01  4.7937E+08  9.9599E-01 -7.9565E-02 -4.0956E-02
  3.3333E-01 -8.9333E-01  3.3093E+08  9.9612E-01 -7.4204E-02 -4.7337E-02
  3.4667E-01 -8.9333E-01  1.9574E+08  9.9668E-01 -6.1069E-02 -5.3914E-02
  3.6000E-01 -8.9333E-01  9.4728E+07  9.9820E-01 -3.0078E-02 -5.1906E-02
  3.7333E-01 -8.9333E-01  4.5564E+07  9.9993E-01  8.9517E-03  8.0046E-03
  3.8667E-01 -8.9333E-01  5.8235E+07  9.9522E-01 -6.4410E-02  7.3438E-02
  4.0000E-01 -8.9333E-01  1.3128E+08  9.9199E-01 -1.1810E-01  4.4732E-02
  4.1333E-01 -8.9333E-01  2.4996E+08  9.9096E-01 -1.3293E-01  1.8144E-02
  4.2667E-01 -8.9333E-01  3.8742E+08  9.9043E-01 -1.3801E-01  5.9696E-04
  4.4000E-01 -8.9333E-01  5.0952E+08  9.9003E-01 -1.4029E-01 -1.2413E-02
  4.5333E-01 -8.9333E-01  5.8283E+08  9.8970E-01 -1.4123E-01 -2.3483E-02
  4.6667E-01 -8.9333E-01  5.8417E+08  9.8944E-01 -1.4090E-01 -3.4121E-02
  4.8000E-01 -8.9333E-01  5.0900E+08  9.8931E-01 -1.3854E-01 -4.5496E-02
  4.9333E-01 -8.9333E-01  3.7540E+08  9.8948E-01 -1.3214E-01 -5.8876E-02
  5.0667E-01 -8.9333E-01  2.2123E+08  9.9039E-01 -1.1581E-01 -7.5561E-02
  5.2000E-01 -8.9333E-01  9.3683E+07  9.9357E-01 -6.8850E-02 -8.9902E-02
  5.3333E-01 -8.9333E-01  3.3661E+07  9.9969E-01  2.4730E-02  3.8944E-03
  5.4667E-01 -8.9333E-01  5.9866E+07  9.8806E-01 -1.1884E-01  9.8058E-02
  5.6000E-01 -8.9333E-01  1.5921E+08  9.8367E-01 -1.7535E-01  4.0597E-02
  5.7333E-01 -8.9333E-01  2.8893E+08  9.8263E-01 -1.8551E-01  4.9352E-03
  5.8667E-01 -8.9333E-01  3.9187E+08  9.8218E-01 -1.8699E-01 -1.8806E-02
  6.0000E-01 -8.9333E-01  4.2030E+08  9.8199E-01 -1.8496E-01 -3.8511E-02
  6.1333E-01 -8.9333E-01  3.5859E+08  9.8216E-01 -1.7874E-01 -5.8341E-02
  6.2667E-01 -8.9333E-01  2.3316E+08  9.8320E-01 -1.6317E-01 -8.1796E-02
  6.4000E-01 -8.9333E-01  1.0257E+08  9.8704E-01 -1.1719E-01 -1.0960E-01
  6.5333E-01 -8.9333E-01  2.9575E+07  9.9892E-01  2.2076E-02 -4.0901E-02
  6.6667E-01 -8.9333E-01  4.7951E+07  9.8206E-01 -1.4547E-01  1.1997E-01
  6.8000E-01 -8.9333E-01  1.4196E+08  9.7537E-01 -2.1687E-01  4.0304E-02
  6.9333E-01 -8.9333E-01  2.5254E+08  9.7429E-01 -2.2523E-01 -5.5666E-03
  7.0667E-01 -8.9333E-01  3.1016E+08  9.7414E-01 -2.2293E-01 -3.6860E-02
  7.2000E-01 -8.9333E-01  2.7708E+08  9.7465E-01 -2.1400E-01 -6.5249E-02
  7.3333E-01 -8.9333E-01  1.7289E+08  9.7671E-01 -1.9100E-01 -9.7726E-02
  7.4667E-01 -8.9333E-01  6.4105E+07  9.8459E-01 -1.1487E-01 -1.3187E-01
  7.6000E-01 -8.9333E-01  2.0703E+07  9.9690E-01  1.5038E-02  7.7182E-02
  7.7333E-01 -8.9333E-01  6.7072E+07  9.6973E-01 -2.2617E-01  9.1998E-02
  7.8667E-01 -8.9333E-01  1.6276E+08  9.6606E-01 -2.5806E-01  1.1716E-02
  8.0000E-01 -8.9333E-01  2.3076E+08  9.6584E-01 -2.5685E-01 -3.4402E-02
  8.1333E-01 -8.9333E-01  2.1591E+08  9.6685E-01 -2.4497E-01 -7.2125E-02
  8.2667E-01 -8.9333E-01  1.2932E+08  9.7040E-01 -2.1307E-01 -1.1366E-01
  8.4000E-01 -8.9333E-01  4.0735E+07  9.8468E-01 -9.6638E-02 -1.4517E-01
  8.5333E-01 -8.9333E-01  2.0954E+07  9.8357E-01 -8.4737E-02  1.5939E-01
  8.6667E-01 -8.9333E-01  8.0435E+07  9.5886E-01 -2.7707E-01  6.1725E-02
  8.8000E-01 -8.9333E-01  1.5907E+08  9.5700E-01 -2.8970E-01 -1.5214E-02
  8.9333E-01 -8.9333E-01  1.8036E+08  9.5803E-01 -2.7910E-01 -6.5357E-02
  9.0667E-01 -8.9333E-01  1.2324E+08  9.6194E-01 -2.4844E-01 -1.1377E-01
  9.2000E-01 -8.9333E-01  4.2872E+07  9.7701E-01 -1.4129E-01 -1.5963E-01
  9.3333E-01 -8.9333E-01  1.6404E+07  9.8652E-01 -5.7680E-02  1.5317E-01
  9.4667E-01 -8.9333E-01  6.4554E+07  9.5006E-01 -3.0454E-01  6.8115E-02
  9.6000E-01 -8.9333E-01  1.2990E+08  9.4789E-01 -3.1773E-01 -2.3390E-02
  9.7333E-01 -8.9333E-01  1.3827E+08  9.5015E-01 -3.0056E-01 -8.2934E-02
  9.8667E-01 -8.9333E-01  8.0059E+07  9.5790E-01 -2.4985E-01 -1.4145E-01
  1.0000E+00 -8.9333E-01  2.0697E+07  9.8967E-01 -5.1859E-02 -1.3367E-01
 -1.0000E+00 -8.8000E-01  6.9641E+07  9.3866E-01  3.1200E-01  1.4685E-01
 -9.8667E-01 -8.8000E-01  1.4102E+08  9.4245E-01  3.3411E-01  1.2239E-02
 -9.7333E-01 -8.8000E-01  1.4336E+08  9.4543E-01  3.1533E-01 -8.1965E-02
 -9.6000E-01 -8.8000E-01  7.4303E+07  9.4842E-01  2.4810E-01 -1.9733E-01
 -9.4667E-01 -8.8000E-01  1.3941E+07  9.4887E-01 -1.7993E-01 -2.5937E-01
 -9.3333E-01 -8.8000E-01  3.4392E+07  9.4500E-01  1.8335E-01  2.7086E-01
 -9.2000E-01 -8.8000E-01  1.2078E+08  9.4976E-01  3.0139E-01  8.4424E-02
 -9.0667E-01 -8.8000E-01  1.8769E+08  9.5265E-01  3.0387E-01 -1.0928E-02
 -8.9333E-01 -8.8000E-01  1.6865E+08  9.5514E-01  2.8233E-01 -8.9384E-02
 -8.8000E-01 -8.8000E-01  8.3262E+07  9.5766E-01  2.1458E-01 -1.9194E-01
 -8.6667E-01 -8.8000E-01  1.6842E+07  9.5748E-01 -1.7536E-01 -2.2908E-01
 -8.5333E-01 -8.8000E-01  3.7814E+07  9.5419E-01  1.4333E-01  2.6264E-01
 -8.4000E-01 -8.8000E-01  1.3425E+08  9.5853E-01  2.6865E-01  9.5116E-02
 -8.2667E-01 -8.8000E-01  2.2610E+08  9.6110E-01  2.7606E-01  9.1981E-03
 -8.1333E-01 -8.8000E-01  2.3681E+08  9.6321E-01  2.6308E-01 -5.4836E-02
 -8.0000E-01 -8.8000E-01  1.5850E+08  9.6524E-01  2.2928E-01 -1.2544E-01
 -7.8667E-01 -8.8000E-01  5.6812E+07  9.6711E-01  1.0815E-01 -2.3022E-01
 -7.7333E-01 -8.8000E-01  1.6429E+07  9.6167E-01 -2.4568E-01  1.2183E-01
 -7.6000E-01 -8.8000E-01  7.4825E+07  9.6491E-01  1.8654E-01  1.8482E-01
 -7.4667E-01 -8.8000E-01  1.9561E+08  9.6793E-01  2.4126E-01  7.0031E-02
 -7.3333E-01 -8.8000E-01  2.9742E+08  9.6994E-01  2.4327E-01  5.9568E-03
 -7.2000E-01 -8.8000E-01  3.1272E+08  9.7165E-01  2.3236E-01 -4.3705E-02
 -7.0667E-01 -8.8000E-01  2.3304E+08  9.7325E-01  2.0873E-01 -9.5963E-02
 -6.9333E-01 -8.8000E-01  1.1214E+08  9.7478E-01  1.4655E-01 -1.6830E-01
 -6.8000E-01 -8.8000E-01  2.9236E+07  9.7415E-01 -1.2084E-01 -1.9087E-01
 -6.6667E-01 -8.8000E-01  3.9550E+07  9.7118E-01  1.9503E-02  2.3755E-01
 -6.5333E-01 -8.8000E-01  1.4310E+08  9.7485E-01  1.8674E-01  1.2162E-01
 -6.4000E-01 -8.8000E-01  2.8764E+08  9.7688E-01  2.0803E-01  4.9208E-02
 -6.2667E-01 -8.8000E-01  3.9999E+08  9.7839E-01  2.0671E-01  4.0393E-03
 -6.1333E-01 -8.8000E-01  4.2556E+08  9.7970E-01  1.9788E-01 -3.1970E-02
 -6.0000E-01 -8.8000E-01  3.5452E+08  9.8092E-01  1.8221E-01 -6.7753E-02
 -5.8667E-01 -8.8000E-01  2.2355E+08  9.8207E-01  1.5199E-01 -1.1152E-01
 -5.7333E-01 -8.8000E-01  9.5609E+07  9.8290E-01  6.9963E-02 -1.7034E-01
 -5.6000E-01 -8.8000E-01  3.0145E+07  9.8047E-01 -1.8283E-01 -7.2395E-02
 -5.4667E-01 -8.8000E-01  5.8245E+07  9.8032E-01  3.2453E-02  1.9475E-01
 -5.3333E-01 -8.8000E-01  1.7241E+08  9.8308E-01  1.4638E-01  1.1012E-01
 -5.2000E-01 -8.8000E-01  3.3281E+08  9.8466E-01  1.6573E-01  5.4479E-02
 -5.0667E-01 -8.8000E-01  4.8496E+08  9.8583E-01  1.6658E-01  1.9543E-02
 -4.9333E-01 -8.8000E-01  5.8022E+08  9.8683E-01  1.6167E-01 -6.3042E-03
 -4.8000E-01 -8.8000E-01  5.9150E+08  9.8772E-01  1.5363E-01 -2.8428E-02
 -4.6667E-01 -8.8000E-01  5.1959E+08  9.8855E-01  1.4238E-01 -5.0025E-02
 -4.5333E-01 -8.8000E-01  3.8977E+08  9.8931E-01  1.2570E-01 -7.3900E-02
 -4.4000E-01 -8.8000E-01  2.4172E+08  9.8997E-01  9.6595E-02 -1.0313E-01
 -4.2667E-01 -8.8000E-01  1.1688E+08  9.9023E-01  3.1664E-02 -1.3582E-01
 -4.1333E-01 -8.8000E-01  4.7551E+07  9.8873E-01 -1.1978E-01 -8.9819E-02
 -4.0000E-01 -8.8000E-01  5.0216E+07  9.8766E-01 -7.2435E-02  1.3883E-01
 -3.8667E-01 -8.8000E-01  1.2393E+08  9.8997E-01  6.6929E-02  1.2439E-01
 -3.7333E-01 -8.8000E-01  2.5309E+08  9.9144E-01  1.0519E-01  7.7283E-02
 -3.6000E-01 -8.8000E-01  4.1296E+08  9.9241E-01  1.1406E-01  4.5992E-02
 -3.4667E-01 -8.8000E-01  5.7593E+08  9.9315E-01  1.1415E-01  2.4762E-02
 -3.3333E-01 -8.8000E-01  7.1713E+08  9.9379E-01  1.1093E-01  9.1712E-03
 -3.2000E-01 -8.8000E-01  8.1831E+08  9.9435E-01  1.0614E-01 -3.1116E-03
 -3.0667E-01 -8.8000E-01  8.6960E+08  9.9485E-01  1.0044E-01 -1.3364E-02
 -2.9333E-01 -8.8000E-01  8.6951E+08  9.9532E-01  9.4048E-02 -2.2345E-02
 -2.8000E-01 -8.8000E-01  8.2344E+08  9.9574E-01  8.6983E-02 -3.0548E-02
 -2.6667E-01 -8.8000E-01  7.4154E+08  9.9613E-01  7.9135E-02 -3.8319E-02
 -2.5333E-01 -8.8000E-01  6.3635E+08  9.9647E-01  7.0259E-02 -4.5907E-02
 -2.4000E-01 -8.8000E-01  5.2066E+08  9.9677E-01  5.9932E-02 -5.3478E-02
 -2.2667E-01 -8.8000E-01  4.0592E+08  9.9701E-01  4.7460E-02 -6.1059E-02
 -2.1333E-01 -8.8000E-01  3.0125E+08  9.9716E-01  3.1727E-02 -6.8349E-02
 -2.0000E-01 -8.8000E-01  2.1295E+08  9.9718E-01  1.1025E-02 -7.4217E-02
 -1.8667E-01 -8.8000E-01  1.4457E+08  9.9701E-01 -1.6734E-02 -7.5439E-02
 -1.7333E-01 -8.8000E-01  9.7160E+07  9.9658E-01 -5.1713E-02 -6.4523E-02
 -1.6000E-01 -8.8000E-01  6.9863E+07  9.9597E-01 -8.4160E-02 -3.0882E-02
 -1.4667E-01 -8.8000E-01  6.0418E+07  9.9570E-01 -9.0156E-02  2.1074E-02
 -1.3333E-01 -8.8000E-01  6.5724E+07  9.9616E-01 -6.3569E-02  6.0246E-02
 -1.2000E-01 -8.8000E-01  8.2297E+07  9.9697E-01 -3.0041E-02  7.1812E-02
 -1.0667E-01 -8.8000E-01  1.0663E+08  9.9771E-01 -6.1437E-03  6.7363E-02
 -9.3333E-02 -8.8000E-01  1.3543E+08  9.9828E-01  7.6087E-03  5.8095E-02
 -8.0000E-02 -8.8000E-01  1.6580E+08  9.9871E-01  1.4604E-02  4.8671E-02
 -6.6667E-02 -8.8000E-01  1.9527E+08  9.9903E-01  1.7543E-02  4.0431E-02
 -5.3333E-02 -8.8000E-01  2.2186E+08  9.9927E-01  1.8075E-02  3.3558E-02
 -4.0000E-02 -8.8000E-01  2.4403E+08  9.9946E-01  1.7164E-02  2.7909E-02
 -2.6667E-02 -8.8000E-01  2.6065E+08  9.9961E-01  1.5375E-02  2.3282E-02
 -1.3333E-02 -8.8000E-01  2.7095E+08  9.9972E-01  1.3056E-02  1.9493E-02
  0.0000E+00 -8.8000E-01  2.7450E+08  9.9981E-01  1.0429E-02  1.6396E-02
  1.3333E-02 -8.8000E-01  2.7114E+08  9.9987E-01  7.6425E-03  1.3882E-02
  2.6667E-02 -8.8000E-01  2.6104E+08  9.9992E-01  4.8090E-03  1.1880E-02
  4.0000E-02 -8.8000E-01  2.4462E+08  9.9994E-01  2.0145E-03  1.0355E-02
  5.3333E-02 -8.8000E-01  2.2266E+08  9.9996E-01 -6.6646E-04  9.3183E-03
  6.6667E-02 -8.8000E-01  1.9628E+08  9.9996E-01 -3.1710E-03  8.8424E-03
  8.0000E-02 -8.8000E-01  1.6701E+08  9.9994E-01 -5.4673E-03  9.0971E-03
  9.3333E-02 -8.8000E-01  1.3683E+08  9.9992E-01 -7.6145E-03  1.0406E-02
  1.0667E-01 -8.8000E-01  1.0818E+08  9.9986E-01 -9.9504E-03  1.3310E-02
  1.2000E-01 -8.8000E-01  8.3934E+07  9.9974E-01 -1.3559E-02  1.8440E-02
  1.3333E-01 -8.8000E-01  6.7357E+07  9.9946E-01 -2.0872E-02  2.5468E-02
  1.4667E-01 -8.8000E-01  6.1920E+07  9.9895E-01 -3.4170E-02  3.0604E-02
  1.6000E-01 -8.8000E-01  7.1071E+07  9.9835E-01 -4.9954E-02  2.8418E-02
  1.7333E-01 -8.8000E-01  9.7878E+07  9.9790E-01 -6.1481E-02  2.0466E-02
  1.8667E-01 -8.8000E-01  1.4458E+08  9.9762E-01 -6.7897E-02  1.2041E-02
  2.0000E-01 -8.8000E-01  2.1203E+08  9.9742E-01 -7.1618E-02  5.2584E-03
  2.1333E-01 -8.8000E-01  2.9919E+08  9.9723E-01 -7.4335E-02  2.1594E-05
  2.2667E-01 -8.8000E-01  4.0257E+08  9.9704E-01 -7.6767E-02 -4.1934E-03
  2.4000E-01 -8.8000E-01  5.1595E+08  9.9683E-01 -7.9154E-02 -7.8149E-03
  2.5333E-01 -8.8000E-01  6.3036E+08  9.9661E-01 -8.1544E-02 -1.1137E-02
  2.6667E-01 -8.8000E-01  7.3452E+08  9.9637E-01 -8.3912E-02 -1.4363E-02
  2.8000E-01 -8.8000E-01  8.1580E+08  9.9612E-01 -8.6193E-02 -1.7647E-02
  2.9333E-01 -8.8000E-01  8.6185E+08  9.9587E-01 -8.8294E-02 -2.1121E-02
  3.0667E-01 -8.8000E-01  8.6264E+08  9.9562E-01 -9.0079E-02 -2.4920E-02
  3.2000E-01 -8.8000E-01  8.1279E+08  9.9539E-01 -9.1336E-02 -2.9207E-02
  3.3333E-01 -8.8000E-01  7.1371E+08  9.9520E-01 -9.1709E-02 -3.4189E-02
  3.4667E-01 -8.8000E-01  5.7501E+08  9.9508E-01 -9.0525E-02 -4.0154E-02
  3.6000E-01 -8.8000E-01  4.1456E+08  9.9513E-01 -8.6358E-02 -4.7451E-02
  3.7333E-01 -8.8000E-01  2.5674E+08  9.9555E-01 -7.5736E-02 -5.6071E-02
  3.8667E-01 -8.8000E-01  1.2863E+08  9.9687E-01 -4.9210E-02 -6.1824E-02
  4.0000E-01 -8.8000E-01  5.4607E+07  9.9964E-01  4.8629E-03 -2.6388E-02
  4.1333E-01 -8.8000E-01  5.0111E+07  9.9634E-01 -3.9767E-02  7.5674E-02
  4.2667E-01 -8.8000E-01  1.1631E+08  9.9157E-01 -1.1716E-01  5.5365E-02
  4.4000E-01 -8.8000E-01  2.3733E+08  9.9015E-01 -1.3803E-01  2.3610E-02
  4.5333E-01 -8.8000E-01  3.8180E+08  9.8953E-01 -1.4432E-01  3.0358E-03
  4.6667E-01 -8.8000E-01  5.0930E+08  9.8910E-01 -1.4676E-01 -1.1828E-02
  4.8000E-01 -8.8000E-01  5.8099E+08  9.8876E-01 -1.4749E-01 -2.4315E-02
  4.9333E-01 -8.8000E-01  5.7187E+08  9.8853E-01 -1.4663E-01 -3.6311E-02
  5.0667E-01 -8.8000E-01  4.8069E+08  9.8847E-01 -1.4317E-01 -4.9284E-02
  5.2000E-01 -8.8000E-01  3.3332E+08  9.8883E-01 -1.3420E-01 -6.4843E-02
  5.3333E-01 -8.8000E-01  1.7671E+08  9.9032E-01 -1.1039E-01 -8.4142E-02
  5.4667E-01 -8.8000E-01  6.3829E+07  9.9547E-01 -3.7243E-02 -8.7436E-02
  5.6000E-01 -8.8000E-01  3.3743E+07  9.9629E-01 -1.0149E-02  8.5460E-02
  5.7333E-01 -8.8000E-01  9.4488E+07  9.8471E-01 -1.5702E-01  7.5398E-02
  5.8667E-01 -8.8000E-01  2.1679E+08  9.8231E-01 -1.8573E-01  2.3947E-02
  6.0000E-01 -8.8000E-01  3.4366E+08  9.8160E-01 -1.9083E-01 -6.7069E-03
  6.1333E-01 -8.8000E-01  4.1418E+08  9.8129E-01 -1.9030E-01 -2.9243E-02
  6.2667E-01 -8.8000E-01  3.9219E+08  9.8130E-01 -1.8590E-01 -4.9895E-02
  6.4000E-01 -8.8000E-01  2.8597E+08  9.8194E-01 -1.7463E-01 -7.2747E-02
  6.5333E-01 -8.8000E-01  1.4704E+08  9.8443E-01 -1.4364E-01 -1.0128E-01
  6.6667E-01 -8.8000E-01  4.5432E+07  9.9395E-01 -3.5574E-02 -1.0396E-01
  6.8000E-01 -8.8000E-01  3.2067E+07  9.8881E-01 -7.1335E-02  1.3105E-01
  6.9333E-01 -8.8000E-01  1.0843E+08  9.7568E-01 -2.1019E-01  6.2138E-02
  7.0667E-01 -8.8000E-01  2.2312E+08  9.7383E-01 -2.2720E-01  5.7374E-03
  7.2000E-01 -8.8000E-01  3.0088E+08  9.7351E-01 -2.2673E-01 -2.9414E-02
  7.3333E-01 -8.8000E-01  2.8946E+08  9.7388E-01 -2.1922E-01 -5.9089E-02
  7.4667E-01 -8.8000E-01  1.9498E+08  9.7557E-01 -1.9973E-01 -9.1492E-02
  7.6000E-01 -8.8000E-01  7.9991E+07  9.8191E-01 -1.3826E-01 -1.2939E-01
  7.7333E-01 -8.8000E-01  2.1575E+07  9.9940E-01  3.3488E-02  8.9562E-03
  7.8667E-01 -8.8000E-01  5.5876E+07  9.7101E-01 -2.1245E-01  1.0958E-01
  8.0000E-01 -8.8000E-01  1.4987E+08  9.6575E-01 -2.5870E-01  1.9804E-02
  8.1333E-01 -8.8000E-01  2.2496E+08  9.6536E-01 -2.5920E-01 -3.0044E-02
  8.2667E-01 -8.8000E-01  2.1835E+08  9.6629E-01 -2.4798E-01 -6.9196E-02
  8.4000E-01 -8.8000E-01  1.3474E+08  9.6969E-01 -2.1750E-01 -1.1138E-01
  8.5333E-01 -8.8000E-01  4.3662E+07  9.8330E-01 -1.0701E-01 -1.4722E-01
  8.6667E-01 -8.8000E-01  2.0271E+07  9.8547E-01 -7.0271E-02  1.5464E-01
  8.8000E-01 -8.8000E-01  7.8474E+07  9.5874E-01 -2.7684E-01  6.4653E-02
  8.9333E-01 -8.8000E-01  1.5747E+08  9.5671E-01 -2.9068E-01 -1.4637E-02
  9.0667E-01 -8.8000E-01  1.7825E+08  9.5780E-01 -2.7975E-01 -6.6004E-02
  9.2000E-01 -8.8000E-01  1.1974E+08  9.6196E-01 -2.4751E-01 -1.1566E-01
  9.3333E-01 -8.8000E-01  4.0007E+07  9.7832E-01 -1.3185E-01 -1.5972E-01
  9.4667E-01 -8.8000E-01  1.7413E+07  9.8264E-01 -8.3789E-02  1.6551E-01
  9.6000E-01 -8.8000E-01  6.8946E+07  9.4951E-01 -3.0788E-01  6.0360E-02
  9.7333E-01 -8.8000E-01  1.3212E+08  9.4785E-01 -3.1745E-01 -2.8485E-02
  9.8667E-01 -8.8000E-01  1.3364E+08  9.5047E-01 -2.9800E-01 -8.8290E-02
  1.0000E+00 -8.8000E-01  7.1619E+07  9.5954E-01 -2.3944E-01 -1.4815E-01
 -1.0000E+00 -8.6667E-01  1.3356E+08  9.4195E-01  3.3480E-01  2.5466E-02
 -9.8667E-01 -8.6667E-01  1.4604E+08  9.4497E-01  3.1926E-01 -7.1441E-02
 -9.7333E-01 -8.6667E-01  8.1517E+07  9.4801E-01  2.5995E-01 -1.8359E-01
 -9.6000E-01 -8.6667E-01  1.6444E+07  9.4992E-01 -1.0588E-01 -2.9401E-01
 -9.4667E-01 -8.6667E-01  2.9829E+07  9.4454E-01  1.5459E-01  2.8973E-01
 -9.3333E-01 -8.6667E-01  1.1430E+08  9.4932E-01  3.0036E-01  9.2572E-02
 -9.2000E-01 -8.6667E-01  1.8455E+08  9.5225E-01  3.0525E-01 -6.9174E-03
 -9.0667E-01 -8.6667E-01  1.6893E+08  9.5477E-01  2.8436E-01 -8.6892E-02
 -8.9333E-01 -8.6667E-01  8.3991E+07  9.5737E-01  2.1721E-01 -1.9043E-01
 -8.8000E-01 -8.6667E-01  1.6864E+07  9.5773E-01 -1.7470E-01 -2.2853E-01
 -8.6667E-01 -8.6667E-01  3.8659E+07  9.5413E-01  1.4787E-01  2.6034E-01
 -8.5333E-01 -8.6667E-01  1.3650E+08  9.5824E-01  2.7053E-01  9.2718E-02
 -8.4000E-01 -8.6667E-01  2.2674E+08  9.6077E-01  2.7728E-01  6.4715E-03
 -8.2667E-01 -8.6667E-01  2.3186E+08  9.6289E-01  2.6337E-01 -5.8904E-02
 -8.1333E-01 -8.6667E-01  1.4841E+08  9.6498E-01  2.2611E-01 -1.3302E-01
 -8.0000E-01 -8.6667E-01  4.8475E+07  9.6692E-01  8.0329E-02 -2.4211E-01
 -7.8667E-01 -8.6667E-01  1.8330E+07  9.6127E-01 -1.8001E-01  2.0870E-01
 -7.7333E-01 -8.6667E-01  8.8971E+07  9.6498E-01  2.0390E-01  1.6501E-01
 -7.6000E-01 -8.6667E-01  2.1358E+08  9.6773E-01  2.4503E-01  5.8849E-02
 -7.4667E-01 -8.6667E-01  3.0503E+08  9.6967E-01  2.4439E-01 -2.9961E-03
 -7.3333E-01 -8.6667E-01  3.0048E+08  9.7138E-01  2.3140E-01 -5.3672E-02
 -7.2000E-01 -8.6667E-01  2.0472E+08  9.7302E-01  2.0249E-01 -1.1055E-01
 -7.0667E-01 -8.6667E-01  8.4366E+07  9.7458E-01  1.1463E-01 -1.9249E-01
 -6.9333E-01 -8.6667E-01  2.1741E+07  9.7202E-01 -2.2779E-01 -5.7305E-02
 -6.8000E-01 -8.6667E-01  6.2127E+07  9.7201E-01  1.0915E-01  2.0807E-01
 -6.6667E-01 -8.6667E-01  1.8788E+08  9.7492E-01  2.0131E-01  9.4860E-02
 -6.5333E-01 -8.6667E-01  3.3187E+08  9.7672E-01  2.1202E-01  3.2486E-02
 -6.4000E-01 -8.6667E-01  4.1799E+08  9.7817E-01  2.0759E-01 -9.7828E-03
 -6.2667E-01 -8.6667E-01  4.0308E+08  9.7947E-01  1.9616E-01 -4.6512E-02
