         151         151         324   357.859985      WAVE
  7.3333E-01 -8.9333E-01  1.4689E+08  9.8366E-01 -1.4471E-01 -1.0712E-01
  7.4667E-01 -8.9333E-01  4.4351E+07  9.9571E-01 -2.9510E-02 -8.7677E-02
  7.6000E-01 -8.9333E-01  3.6779E+07  9.8383E-01 -1.1873E-01  1.3407E-01
  7.7333E-01 -8.9333E-01  1.2137E+08  9.7118E-01 -2.3384E-01  4.6229E-02
  7.8667E-01 -8.9333E-01  2.4072E+08  9.7004E-01 -2.4277E-01 -9.3919E-03
  8.0000E-01 -8.9333E-01  3.1626E+08  9.7031E-01 -2.3791E-01 -4.3462E-02
  8.1333E-01 -8.9333E-01  2.9746E+08  9.7136E-01 -2.2652E-01 -7.1776E-02
  8.2667E-01 -8.9333E-01  1.9567E+08  9.7409E-01 -2.0211E-01 -1.0154E-01
  8.4000E-01 -8.9333E-01  7.8100E+07  9.8267E-01 -1.3222E-01 -1.2990E-01
  8.5333E-01 -8.9333E-01  2.2527E+07  9.9880E-01  7.4291E-03  4.8470E-02
  8.6667E-01 -8.9333E-01  6.1942E+07  9.6550E-01 -2.4310E-01  9.3327E-02
  8.8000E-01 -8.9333E-01  1.5946E+08  9.6140E-01 -2.7515E-01  3.2309E-03
  8.9333E-01 -8.9333E-01  2.3501E+08  9.6187E-01 -2.6982E-01 -4.4785E-02
  9.0667E-01 -8.9333E-01  2.2687E+08  9.6370E-01 -2.5428E-01 -8.1355E-02
  9.2000E-01 -8.9333E-01  1.4112E+08  9.6834E-01 -2.1978E-01 -1.1835E-01
  9.3333E-01 -8.9333E-01  4.7364E+07  9.8384E-01 -1.1141E-01 -1.4014E-01
  9.4667E-01 -8.9333E-01  2.0762E+07  9.8409E-01 -9.0756E-02  1.5274E-01
  9.6000E-01 -8.9333E-01  7.7205E+07  9.5363E-01 -2.9602E-01  5.4434E-02
  9.7333E-01 -8.9333E-01  1.5900E+08  9.5245E-01 -3.0349E-01 -2.6958E-02
  9.8667E-01 -8.9333E-01  1.8697E+08  9.5455E-01 -2.8821E-01 -7.6021E-02
  1.0000E+00 -8.9333E-01  1.3404E+08  9.5965E-01 -2.5462E-01 -1.1935E-01
 -1.0000E+00 -8.8000E-01  1.9291E+08  9.4754E-01  3.1945E-01 -1.0468E-02
 -9.8667E-01 -8.8000E-01  1.7637E+08  9.5017E-01  2.9615E-01 -9.7298E-02
 -9.7333E-01 -8.8000E-01  9.0213E+07  9.5234E-01  2.2315E-01 -2.0798E-01
 -9.6000E-01 -8.8000E-01  1.9577E+07  9.4842E-01 -1.7487E-01 -2.6442E-01
 -9.4667E-01 -8.8000E-01  3.6638E+07  9.4594E-01  1.2170E-01  3.0064E-01
 -9.3333E-01 -8.8000E-01  1.3367E+08  9.5292E-01  2.8155E-01  1.1255E-01
 -9.2000E-01 -8.8000E-01  2.3070E+08  9.5610E-01  2.9271E-01  1.3848E-02
 -9.0667E-01 -8.8000E-01  2.4665E+08  9.5844E-01  2.7920E-01 -5.8609E-02
 -8.9333E-01 -8.8000E-01  1.6887E+08  9.6046E-01  2.4235E-01 -1.3704E-01
 -8.8000E-01 -8.8000E-01  6.2803E+07  9.6149E-01  1.1232E-01 -2.5084E-01
 -8.6667E-01 -8.8000E-01  1.7733E+07  9.5116E-01 -2.9025E-01  1.0508E-01
 -8.5333E-01 -8.8000E-01  7.6033E+07  9.5856E-01  1.9075E-01  2.1158E-01
 -8.4000E-01 -8.8000E-01  2.0158E+08  9.6289E-01  2.5767E-01  8.0364E-02
 -8.2667E-01 -8.8000E-01  3.0824E+08  9.6531E-01  2.6103E-01  6.7324E-03
 -8.1333E-01 -8.8000E-01  3.2311E+08  9.6721E-01  2.4892E-01 -5.0531E-02
 -8.0000E-01 -8.8000E-01  2.3725E+08  9.6887E-01  2.2112E-01 -1.1136E-01
 -7.8667E-01 -8.8000E-01  1.1005E+08  9.7005E-01  1.4357E-01 -1.9596E-01
 -7.7333E-01 -8.8000E-01  2.8194E+07  9.6569E-01 -1.8975E-01 -1.7729E-01
 -7.6000E-01 -8.8000E-01  4.9705E+07  9.6456E-01  5.3139E-02  2.5844E-01
 -7.4667E-01 -8.8000E-01  1.6914E+08  9.7002E-01  2.0831E-01  1.2517E-01
 -7.3333E-01 -8.8000E-01  3.2311E+08  9.7253E-01  2.2798E-01  4.6989E-02
 -7.2000E-01 -8.8000E-01  4.2900E+08  9.7427E-01  2.2534E-01 -3.7684E-03
 -7.0667E-01 -8.8000E-01  4.3168E+08  9.7573E-01  2.1402E-01 -4.6306E-02
 -6.9333E-01 -8.8000E-01  3.3188E+08  9.7703E-01  1.9254E-01 -9.1335E-02
 -6.8000E-01 -8.8000E-01  1.8324E+08  9.7806E-01  1.4430E-01 -1.5027E-01
 -6.6667E-01 -8.8000E-01  6.2959E+07  9.7727E-01 -1.8713E-02 -2.1116E-01
 -6.5333E-01 -8.8000E-01  3.3450E+07  9.7089E-01 -1.7523E-01  1.6332E-01
 -6.4000E-01 -8.8000E-01  1.1433E+08  9.7639E-01  1.2499E-01  1.7616E-01
 -6.2667E-01 -8.8000E-01  2.7616E+08  9.7935E-01  1.8177E-01  8.8506E-02
 -6.1333E-01 -8.8000E-01  4.5610E+08  9.8105E-01  1.9022E-01  3.6902E-02
 -6.0000E-01 -8.8000E-01  5.8582E+08  9.8233E-01  1.8715E-01  1.1412E-03
 -5.8667E-01 -8.8000E-01  6.1882E+08  9.8343E-01  1.7905E-01 -2.8464E-02
 -5.7333E-01 -8.8000E-01  5.4638E+08  9.8441E-01  1.6631E-01 -5.7231E-02
 -5.6000E-01 -8.8000E-01  3.9784E+08  9.8528E-01  1.4545E-01 -8.9764E-02
 -5.4667E-01 -8.8000E-01  2.2740E+08  9.8590E-01  1.0375E-01 -1.3126E-01
 -5.3333E-01 -8.8000E-01  9.4085E+07  9.8534E-01 -8.4719E-03 -1.7039E-01
 -5.2000E-01 -8.8000E-01  4.2674E+07  9.8083E-01 -1.9310E-01  2.6385E-02
 -5.0667E-01 -8.8000E-01  9.1487E+07  9.8331E-01  2.8629E-02  1.7965E-01
 -4.9333E-01 -8.8000E-01  2.2971E+08  9.8630E-01  1.2111E-01  1.1198E-01
 -4.8000E-01 -8.8000E-01  4.2333E+08  9.8789E-01  1.4161E-01  6.3417E-02
 -4.6667E-01 -8.8000E-01  6.2650E+08  9.8897E-01  1.4461E-01  3.1883E-02
 -4.5333E-01 -8.8000E-01  7.9424E+08  9.8984E-01  1.4187E-01  9.0735E-03
 -4.4000E-01 -8.8000E-01  8.9297E+08  9.9059E-01  1.3652E-01 -9.2168E-03
 -4.2667E-01 -8.8000E-01  9.0663E+08  9.9127E-01  1.2942E-01 -2.5258E-02
 -4.1333E-01 -8.8000E-01  8.3780E+08  9.9188E-01  1.2056E-01 -4.0513E-02
 -4.0000E-01 -8.8000E-01  7.0472E+08  9.9243E-01  1.0923E-01 -5.6161E-02
 -3.8667E-01 -8.8000E-01  5.3555E+08  9.9290E-01  9.3696E-02 -7.3332E-02
 -3.7333E-01 -8.8000E-01  3.6180E+08  9.9322E-01  6.9883E-02 -9.2926E-02
 -3.6000E-01 -8.8000E-01  2.1241E+08  9.9319E-01  2.7822E-02 -1.1311E-01
 -3.4667E-01 -8.8000E-01  1.0940E+08  9.9223E-01 -5.3007E-02 -1.1252E-01
 -3.3333E-01 -8.8000E-01  6.5644E+07  9.9006E-01 -1.4053E-01 -5.0516E-03
 -3.2000E-01 -8.8000E-01  8.4559E+07  9.9074E-01 -5.9822E-02  1.2188E-01
 -3.0667E-01 -8.8000E-01  1.6132E+08  9.9294E-01  3.1538E-02  1.1434E-01
 -2.9333E-01 -8.8000E-01  2.8502E+08  9.9435E-01  6.7069E-02  8.2232E-02
 -2.8000E-01 -8.8000E-01  4.4127E+08  9.9525E-01  7.8962E-02  5.6951E-02
 -2.6667E-01 -8.8000E-01  6.1452E+08  9.9589E-01  8.1861E-02  3.8670E-02
 -2.5333E-01 -8.8000E-01  7.9016E+08  9.9640E-01  8.0941E-02  2.5133E-02
 -2.4000E-01 -8.8000E-01  9.5583E+08  9.9683E-01  7.8206E-02  1.4743E-02
 -2.2667E-01 -8.8000E-01  1.1023E+09  9.9720E-01  7.4525E-02  6.5107E-03
 -2.1333E-01 -8.8000E-01  1.2235E+09  9.9752E-01  7.0315E-02 -1.7612E-04
 -2.0000E-01 -8.8000E-01  1.3167E+09  9.9782E-01  6.5793E-02 -5.7097E-03
 -1.8667E-01 -8.8000E-01  1.3816E+09  9.9808E-01  6.1079E-02 -1.0347E-02
 -1.7333E-01 -8.8000E-01  1.4201E+09  9.9832E-01  5.6248E-02 -1.4263E-02
 -1.6000E-01 -8.8000E-01  1.4353E+09  9.9853E-01  5.1347E-02 -1.7576E-02
 -1.4667E-01 -8.8000E-01  1.4315E+09  9.9871E-01  4.6412E-02 -2.0370E-02
 -1.3333E-01 -8.8000E-01  1.4129E+09  9.9888E-01  4.1471E-02 -2.2704E-02
 -1.2000E-01 -8.8000E-01  1.3838E+09  9.9903E-01  3.6549E-02 -2.4622E-02
 -1.0667E-01 -8.8000E-01  1.3483E+09  9.9916E-01  3.1671E-02 -2.6156E-02
 -9.3333E-02 -8.8000E-01  1.3098E+09  9.9927E-01  2.6860E-02 -2.7333E-02
 -8.0000E-02 -8.8000E-01  1.2714E+09  9.9936E-01  2.2140E-02 -2.8177E-02
 -6.6667E-02 -8.8000E-01  1.2354E+09  9.9943E-01  1.7532E-02 -2.8709E-02
 -5.3333E-02 -8.8000E-01  1.2037E+09  9.9950E-01  1.3055E-02 -2.8957E-02
 -4.0000E-02 -8.8000E-01  1.1778E+09  9.9954E-01  8.7256E-03 -2.8949E-02
 -2.6667E-02 -8.8000E-01  1.1585E+09  9.9958E-01  4.5541E-03 -2.8715E-02
 -1.3333E-02 -8.8000E-01  1.1466E+09  9.9960E-01  5.4487E-04 -2.8291E-02
  0.0000E+00 -8.8000E-01  1.1424E+09  9.9961E-01 -3.3033E-03 -2.7715E-02
  1.3333E-02 -8.8000E-01  1.1461E+09  9.9961E-01 -6.9986E-03 -2.7029E-02
  2.6667E-02 -8.8000E-01  1.1576E+09  9.9960E-01 -1.0553E-02 -2.6272E-02
  4.0000E-02 -8.8000E-01  1.1764E+09  9.9958E-01 -1.3982E-02 -2.5484E-02
  5.3333E-02 -8.8000E-01  1.2019E+09  9.9955E-01 -1.7303E-02 -2.4703E-02
  6.6667E-02 -8.8000E-01  1.2331E+09  9.9950E-01 -2.0534E-02 -2.3964E-02
  8.0000E-02 -8.8000E-01  1.2686E+09  9.9945E-01 -2.3690E-02 -2.3298E-02
  9.3333E-02 -8.8000E-01  1.3066E+09  9.9938E-01 -2.6782E-02 -2.2731E-02
  1.0667E-01 -8.8000E-01  1.3446E+09  9.9931E-01 -2.9819E-02 -2.2288E-02
  1.2000E-01 -8.8000E-01  1.3797E+09  9.9922E-01 -3.2802E-02 -2.1986E-02
  1.3333E-01 -8.8000E-01  1.4085E+09  9.9912E-01 -3.5730E-02 -2.1843E-02
  1.4667E-01 -8.8000E-01  1.4269E+09  9.9902E-01 -3.8593E-02 -2.1872E-02
  1.6000E-01 -8.8000E-01  1.4308E+09  9.9890E-01 -4.1377E-02 -2.2087E-02
  1.7333E-01 -8.8000E-01  1.4157E+09  9.9878E-01 -4.4056E-02 -2.2500E-02
  1.8667E-01 -8.8000E-01  1.3776E+09  9.9865E-01 -4.6596E-02 -2.3125E-02
  2.0000E-01 -8.8000E-01  1.3134E+09  9.9851E-01 -4.8949E-02 -2.3977E-02
  2.1333E-01 -8.8000E-01  1.2211E+09  9.9838E-01 -5.1039E-02 -2.5075E-02
  2.2667E-01 -8.8000E-01  1.1010E+09  9.9826E-01 -5.2759E-02 -2.6439E-02
  2.4000E-01 -8.8000E-01  9.5587E+08  9.9815E-01 -5.3936E-02 -2.8091E-02
  2.5333E-01 -8.8000E-01  7.9159E+08  9.9807E-01 -5.4288E-02 -3.0040E-02
  2.6667E-01 -8.8000E-01  6.1730E+08  9.9806E-01 -5.3320E-02 -3.2237E-02
  2.8000E-01 -8.8000E-01  4.4517E+08  9.9815E-01 -5.0109E-02 -3.4423E-02
  2.9333E-01 -8.8000E-01  2.8963E+08  9.9845E-01 -4.2863E-02 -3.5525E-02
  3.0667E-01 -8.8000E-01  1.6603E+08  9.9911E-01 -2.8532E-02 -3.1157E-02
  3.2000E-01 -8.8000E-01  8.8634E+07  9.9994E-01 -9.4197E-03 -5.4350E-03
  3.3333E-01 -8.8000E-01  6.8256E+07  9.9845E-01 -3.0352E-02  4.6720E-02
  3.4667E-01 -8.8000E-01  1.0977E+08  9.9526E-01 -8.4769E-02  4.7612E-02
  3.6000E-01 -8.8000E-01  2.0994E+08  9.9391E-01 -1.0751E-01  2.4330E-02
  3.7333E-01 -8.8000E-01  3.5625E+08  9.9338E-01 -1.1463E-01  7.0998E-03
  3.8667E-01 -8.8000E-01  5.2711E+08  9.9307E-01 -1.1747E-01 -4.6820E-03
  4.0000E-01 -8.8000E-01  6.9413E+08  9.9280E-01 -1.1902E-01 -1.3544E-02
  4.1333E-01 -8.8000E-01  8.2630E+08  9.9255E-01 -1.2002E-01 -2.0962E-02
  4.2667E-01 -8.8000E-01  8.9579E+08  9.9232E-01 -1.2051E-01 -2.7787E-02
  4.4000E-01 -8.8000E-01  8.8443E+08  9.9214E-01 -1.2029E-01 -3.4593E-02
  4.5333E-01 -8.8000E-01  7.8933E+08  9.9203E-01 -1.1884E-01 -4.1867E-02
  4.6667E-01 -8.8000E-01  6.2586E+08  9.9209E-01 -1.1512E-01 -5.0120E-02
  4.8000E-01 -8.8000E-01  4.2664E+08  9.9249E-01 -1.0670E-01 -5.9843E-02
  4.9333E-01 -8.8000E-01  2.3557E+08  9.9373E-01 -8.6983E-02 -7.0266E-02
  5.0667E-01 -8.8000E-01  9.7664E+07  9.9713E-01 -3.7278E-02 -6.5820E-02
  5.2000E-01 -8.8000E-01  4.6603E+07  9.9882E-01 -3.4266E-03  4.8398E-02
  5.3333E-01 -8.8000E-01  9.3601E+07  9.8914E-01 -1.2656E-01  7.4752E-02
  5.4667E-01 -8.8000E-01  2.2148E+08  9.8634E-01 -1.6231E-01  2.7942E-02
  5.6000E-01 -8.8000E-01  3.8713E+08  9.8565E-01 -1.6878E-01 -4.9887E-04
  5.7333E-01 -8.8000E-01  5.3318E+08  9.8535E-01 -1.6943E-01 -1.9348E-02
  5.8667E-01 -8.8000E-01  6.0649E+08  9.8520E-01 -1.6792E-01 -3.4379E-02
  6.0000E-01 -8.8000E-01  5.7767E+08  9.8523E-01 -1.6422E-01 -4.8444E-02
  6.1333E-01 -8.8000E-01  4.5407E+08  9.8563E-01 -1.5652E-01 -6.3492E-02
  6.2667E-01 -8.8000E-01  2.7990E+08  9.8692E-01 -1.3927E-01 -8.1175E-02
  6.4000E-01 -8.8000E-01  1.2103E+08  9.9092E-01 -9.2680E-02 -9.7402E-02
  6.5333E-01 -8.8000E-01  3.8845E+07  9.9986E-01  1.3493E-02 -1.0292E-02
  6.6667E-01 -8.8000E-01  6.3069E+07  9.8410E-01 -1.4420E-01  1.0368E-01
  6.8000E-01 -8.8000E-01  1.7630E+08  9.7858E-01 -2.0323E-01  3.2973E-02
  6.9333E-01 -8.8000E-01  3.1942E+08  9.7778E-01 -2.0949E-01 -7.3544E-03
  7.0667E-01 -8.8000E-01  4.1809E+08  9.7772E-01 -2.0723E-01 -3.3526E-02
  7.2000E-01 -8.8000E-01  4.1951E+08  9.7805E-01 -2.0091E-01 -5.5330E-02
  7.3333E-01 -8.8000E-01  3.2101E+08  9.7910E-01 -1.8800E-01 -7.7622E-02
  7.4667E-01 -8.8000E-01  1.7379E+08  9.8216E-01 -1.5706E-01 -1.0337E-01
  7.6000E-01 -8.8000E-01  5.6544E+07  9.9247E-01 -5.9595E-02 -1.0705E-01
  7.7333E-01 -8.8000E-01  3.1128E+07  9.8911E-01 -7.1245E-02  1.2882E-01
  7.8667E-01 -8.8000E-01  1.0510E+08  9.7140E-01 -2.2996E-01  5.9144E-02
  8.0000E-01 -8.8000E-01  2.2529E+08  9.6968E-01 -2.4434E-01 -3.4647E-03
  8.1333E-01 -8.8000E-01  3.0961E+08  9.6988E-01 -2.4025E-01 -4.0132E-02
  8.2667E-01 -8.8000E-01  2.9997E+08  9.7089E-01 -2.2921E-01 -6.9601E-02
  8.4000E-01 -8.8000E-01  2.0195E+08  9.7352E-01 -2.0554E-01 -1.0004E-01
  8.5333E-01 -8.8000E-01  8.2400E+07  9.8179E-01 -1.3832E-01 -1.3018E-01
  8.6667E-01 -8.8000E-01  2.2946E+07  9.9935E-01  1.0890E-02  3.4343E-02
  8.8000E-01 -8.8000E-01  6.0340E+07  9.6565E-01 -2.4118E-01  9.6697E-02
  8.9333E-01 -8.8000E-01  1.5799E+08  9.6119E-01 -2.7585E-01  4.1302E-03
  9.0667E-01 -8.8000E-01  2.3334E+08  9.6167E-01 -2.7047E-01 -4.5011E-02
  9.2000E-01 -8.8000E-01  2.2317E+08  9.6360E-01 -2.5431E-01 -8.2433E-02
  9.3333E-01 -8.8000E-01  1.3551E+08  9.6857E-01 -2.1770E-01 -1.2037E-01
  9.4667E-01 -8.8000E-01  4.3413E+07  9.8548E-01 -9.9724E-02 -1.3743E-01
  9.6000E-01 -8.8000E-01  2.2356E+07  9.7982E-01 -1.1910E-01  1.6051E-01
  9.7333E-01 -8.8000E-01  8.3486E+07  9.5323E-01 -2.9872E-01  4.6096E-02
  9.8667E-01 -8.8000E-01  1.6342E+08  9.5253E-01 -3.0278E-01 -3.1885E-02
  1.0000E+00 -8.8000E-01  1.8309E+08  9.5488E-01 -2.8586E-01 -8.0563E-02
 -1.0000E+00 -8.6667E-01  1.8165E+08  9.4982E-01  3.0071E-01 -8.6102E-02
 -9.8667E-01 -8.6667E-01  9.9856E+07  9.5214E-01  2.3693E-01 -1.9311E-01
 -9.7333E-01 -8.6667E-01  2.3242E+07  9.5040E-01 -1.0019E-01 -2.9444E-01
 -9.6000E-01 -8.6667E-01  3.1249E+07  9.4517E-01  7.8892E-02  3.1691E-01
 -9.4667E-01 -8.6667E-01  1.2450E+08  9.5250E-01  2.7863E-01  1.2293E-01
 -9.3333E-01 -8.6667E-01  2.2466E+08  9.5576E-01  2.9353E-01  1.9059E-02
 -9.2000E-01 -8.6667E-01  2.4591E+08  9.5813E-01  2.8095E-01 -5.5193E-02
 -9.0667E-01 -8.6667E-01  1.7063E+08  9.6020E-01  2.4485E-01 -1.3436E-01
 -8.9333E-01 -8.6667E-01  6.3795E+07  9.6144E-01  1.1662E-01 -2.4906E-01
 -8.8000E-01 -8.6667E-01  1.7810E+07  9.5183E-01 -2.8864E-01  1.0349E-01
 -8.6667E-01 -8.6667E-01  7.7126E+07  9.5849E-01  1.9304E-01  2.0982E-01
 -8.5333E-01 -8.6667E-01  2.0395E+08  9.6266E-01  2.5910E-01  7.8433E-02
 -8.4000E-01 -8.6667E-01  3.0865E+08  9.6505E-01  2.6203E-01  4.3739E-03
 -8.2667E-01 -8.6667E-01  3.1741E+08  9.6695E-01  2.4918E-01 -5.3999E-02
 -8.1333E-01 -8.6667E-01  2.2519E+08  9.6864E-01  2.1900E-01 -1.1740E-01
 -8.0000E-01 -8.6667E-01  9.7669E+07  9.6980E-01  1.2905E-01 -2.0696E-01
 -7.8667E-01 -8.6667E-01  2.4851E+07  9.6431E-01 -2.4172E-01 -1.0804E-01
 -7.7333E-01 -8.6667E-01  6.1239E+07  9.6546E-01  9.7955E-02  2.4145E-01
 -7.6000E-01 -8.6667E-01  1.9219E+08  9.7007E-01  2.1610E-01  1.1072E-01
 -7.4667E-01 -8.6667E-01  3.4517E+08  9.7238E-01  2.3037E-01  3.7450E-02
 -7.3333E-01 -8.6667E-01  4.3497E+08  9.7407E-01  2.2593E-01 -1.2207E-02
 -7.2000E-01 -8.6667E-01  4.1325E+08  9.7551E-01  2.1273E-01 -5.5880E-02
 -7.0667E-01 -8.6667E-01  2.9395E+08  9.7681E-01  1.8671E-01 -1.0476E-01
 -6.9333E-01 -8.6667E-01  1.4319E+08  9.7775E-01  1.2086E-01 -1.7147E-01
 -6.8000E-01 -8.6667E-01  4.2694E+07  9.7539E-01 -1.2423E-01 -1.8215E-01
 -6.6667E-01 -8.6667E-01  4.8241E+07  9.7226E-01 -3.7079E-02  2.3093E-01
 -6.5333E-01 -8.6667E-01  1.6420E+08  9.7713E-01  1.5866E-01  1.4161E-01
 -6.4000E-01 -8.6667E-01  3.4428E+08  9.7944E-01  1.9015E-01  6.7423E-02
 -6.2667E-01 -8.6667E-01  5.1499E+08  9.8095E-01  1.9303E-01  2.1938E-02
 -6.1333E-01 -8.6667E-01  6.0875E+08  9.8216E-01  1.8765E-01 -1.1907E-02
 -6.0000E-01 -8.6667E-01  5.9122E+08  9.8324E-01  1.7742E-01 -4.2050E-02
 -5.8667E-01 -8.6667E-01  4.7257E+08  9.8421E-01  1.6090E-01 -7.3757E-02
 -5.7333E-01 -8.6667E-01  3.0052E+08  9.8504E-01  1.3039E-01 -1.1265E-01
 -5.6000E-01 -8.6667E-01  1.4026E+08  9.8533E-01  5.5465E-02 -1.6141E-01
 -5.4667E-01 -8.6667E-01  5.0476E+07  9.8248E-01 -1.5261E-01 -1.0695E-01
 -5.3333E-01 -8.6667E-01  6.4523E+07  9.8136E-01 -4.4486E-02  1.8695E-01
 -5.2000E-01 -8.6667E-01  1.8205E+08  9.8491E-01  1.0964E-01  1.3387E-01
 -5.0667E-01 -8.6667E-01  3.7221E+08  9.8678E-01  1.4333E-01  7.5663E-02
 -4.9333E-01 -8.6667E-01  5.8546E+08  9.8798E-01  1.4961E-01  3.8929E-02
 -4.8000E-01 -8.6667E-01  7.6902E+08  9.8891E-01  1.4791E-01  1.3184E-02
 -4.6667E-01 -8.6667E-01  8.8101E+08  9.8971E-01  1.4288E-01 -7.0825E-03
 -4.5333E-01 -8.6667E-01  8.9964E+08  9.9043E-01  1.3576E-01 -2.4747E-02
 -4.4000E-01 -8.6667E-01  8.2598E+08  9.9109E-01  1.2654E-01 -4.1631E-02
 -4.2667E-01 -8.6667E-01  6.8095E+08  9.9168E-01  1.1430E-01 -5.9228E-02
 -4.1333E-01 -8.6667E-01  4.9833E+08  9.9218E-01  9.6559E-02 -7.9036E-02
 -4.0000E-01 -8.6667E-01  3.1623E+08  9.9251E-01  6.7019E-02 -1.0210E-01
 -3.8667E-01 -8.6667E-01  1.6914E+08  9.9235E-01  8.9731E-03 -1.2315E-01
 -3.7333E-01 -8.6667E-01  8.2267E+07  9.9077E-01 -1.0216E-01 -8.9139E-02
 -3.6000E-01 -8.6667E-01  6.8527E+07  9.8927E-01 -1.1836E-01  8.5594E-02
 -3.4667E-01 -8.6667E-01  1.2844E+08  9.9135E-01  8.9091E-03  1.3096E-01
 -3.3333E-01 -8.6667E-01  2.5209E+08  9.9310E-01  6.7212E-02  9.6076E-02
 -3.2000E-01 -8.6667E-01  4.2233E+08  9.9417E-01  8.6023E-02  6.5013E-02
 -3.0667E-01 -8.6667E-01  6.1852E+08  9.9491E-01  9.1140E-02  4.2980E-02
 -2.9333E-01 -8.6667E-01  8.1983E+08  9.9549E-01  9.0965E-02  2.7027E-02
 -2.8000E-01 -8.6667E-01  1.0079E+09  9.9597E-01  8.8434E-02  1.4942E-02
 -2.6667E-01 -8.6667E-01  1.1687E+09  9.9639E-01  8.4717E-02  5.4008E-03
 -2.5333E-01 -8.6667E-01  1.2928E+09  9.9676E-01  8.0338E-02 -2.3876E-03
 -2.4000E-01 -8.6667E-01  1.3760E+09  9.9710E-01  7.5551E-02 -8.9133E-03
 -2.2667E-01 -8.6667E-01  1.4181E+09  9.9741E-01  7.0487E-02 -1.4491E-02
 -2.1333E-01 -8.6667E-01  1.4224E+09  9.9768E-01  6.5215E-02 -1.9326E-02
 -2.0000E-01 -8.6667E-01  1.3944E+09  9.9793E-01  5.9774E-02 -2.3557E-02
 -1.8667E-01 -8.6667E-01  1.3408E+09  9.9816E-01  5.4188E-02 -2.7273E-02
 -1.7333E-01 -8.6667E-01  1.2687E+09  9.9836E-01  4.8474E-02 -3.0532E-02
 -1.6000E-01 -8.6667E-01  1.1850E+09  9.9853E-01  4.2647E-02 -3.3365E-02
 -1.4667E-01 -8.6667E-01  1.0956E+09  9.9868E-01  3.6726E-02 -3.5784E-02
 -1.3333E-01 -8.6667E-01  1.0057E+09  9.9881E-01  3.0740E-02 -3.7787E-02
 -1.2000E-01 -8.6667E-01  9.1915E+08  9.9892E-01  2.4725E-02 -3.9363E-02
 -1.0667E-01 -8.6667E-01  8.3887E+08  9.9900E-01  1.8734E-02 -4.0498E-02
 -9.3333E-02 -8.6667E-01  7.6679E+08  9.9907E-01  1.2833E-02 -4.1175E-02
 -8.0000E-02 -8.6667E-01  7.0405E+08  9.9912E-01  7.0990E-03 -4.1390E-02
 -6.6667E-02 -8.6667E-01  6.5122E+08  9.9915E-01  1.6165E-03 -4.1151E-02
 -5.3333E-02 -8.6667E-01  6.0840E+08  9.9917E-01 -3.5300E-03 -4.0485E-02
 -4.0000E-02 -8.6667E-01  5.7549E+08  9.9919E-01 -8.2690E-03 -3.9438E-02
 -2.6667E-02 -8.6667E-01  5.5222E+08  9.9920E-01 -1.2550E-02 -3.8075E-02
 -1.3333E-02 -8.6667E-01  5.3833E+08  9.9920E-01 -1.6353E-02 -3.6472E-02
  0.0000E+00 -8.6667E-01  5.3365E+08  9.9920E-01 -1.9693E-02 -3.4708E-02
  1.3333E-02 -8.6667E-01  5.3809E+08  9.9920E-01 -2.2616E-02 -3.2859E-02
  2.6667E-02 -8.6667E-01  5.5172E+08  9.9920E-01 -2.5192E-02 -3.0995E-02
  4.0000E-02 -8.6667E-01  5.7471E+08  9.9920E-01 -2.7507E-02 -2.9174E-02
  5.3333E-02 -8.6667E-01  6.0731E+08  9.9918E-01 -2.9651E-02 -2.7445E-02
  6.6667E-02 -8.6667E-01  6.4975E+08  9.9916E-01 -3.1706E-02 -2.5848E-02
  8.0000E-02 -8.6667E-01  7.0216E+08  9.9913E-01 -3.3740E-02 -2.4414E-02
  9.3333E-02 -8.6667E-01  7.6440E+08  9.9909E-01 -3.5805E-02 -2.3168E-02
  1.0667E-01 -8.6667E-01  8.3594E+08  9.9904E-01 -3.7934E-02 -2.2130E-02
  1.2000E-01 -8.6667E-01  9.1561E+08  9.9897E-01 -4.0143E-02 -2.1313E-02
  1.3333E-01 -8.6667E-01  1.0015E+09  9.9888E-01 -4.2434E-02 -2.0724E-02
  1.4667E-01 -8.6667E-01  1.0908E+09  9.9879E-01 -4.4798E-02 -2.0369E-02
  1.6000E-01 -8.6667E-01  1.1795E+09  9.9868E-01 -4.7221E-02 -2.0249E-02
  1.7333E-01 -8.6667E-01  1.2627E+09  9.9856E-01 -4.9678E-02 -2.0366E-02
  1.8667E-01 -8.6667E-01  1.3344E+09  9.9842E-01 -5.2144E-02 -2.0721E-02
  2.0000E-01 -8.6667E-01  1.3879E+09  9.9828E-01 -5.4583E-02 -2.1317E-02
  2.1333E-01 -8.6667E-01  1.4160E+09  9.9813E-01 -5.6957E-02 -2.2162E-02
  2.2667E-01 -8.6667E-01  1.4121E+09  9.9797E-01 -5.9213E-02 -2.3268E-02
  2.4000E-01 -8.6667E-01  1.3709E+09  9.9782E-01 -6.1283E-02 -2.4653E-02
  2.5333E-01 -8.6667E-01  1.2889E+09  9.9766E-01 -6.3072E-02 -2.6346E-02
  2.6667E-01 -8.6667E-01  1.1664E+09  9.9752E-01 -6.4437E-02 -2.8385E-02
  2.8000E-01 -8.6667E-01  1.0074E+09  9.9740E-01 -6.5152E-02 -3.0820E-02
  2.9333E-01 -8.6667E-01  8.2124E+08  9.9733E-01 -6.4828E-02 -3.3695E-02
