         151         151         227   118.913216      WAVE
  4.4000E-01 -4.6667E-01  1.1783E+11  9.9930E-01 -3.0621E-02 -2.1616E-02
  4.5333E-01 -4.6667E-01  1.1565E+11  9.9926E-01 -3.1118E-02 -2.2551E-02
  4.6667E-01 -4.6667E-01  1.1297E+11  9.9922E-01 -3.1576E-02 -2.3500E-02
  4.8000E-01 -4.6667E-01  1.0978E+11  9.9919E-01 -3.1994E-02 -2.4460E-02
  4.9333E-01 -4.6667E-01  1.0609E+11  9.9915E-01 -3.2368E-02 -2.5430E-02
  5.0667E-01 -4.6667E-01  1.0189E+11  9.9912E-01 -3.2693E-02 -2.6410E-02
  5.2000E-01 -4.6667E-01  9.7218E+10  9.9908E-01 -3.2965E-02 -2.7397E-02
  5.3333E-01 -4.6667E-01  9.2089E+10  9.9905E-01 -3.3178E-02 -2.8390E-02
  5.4667E-01 -4.6667E-01  8.6550E+10  9.9901E-01 -3.3325E-02 -2.9386E-02
  5.6000E-01 -4.6667E-01  8.0650E+10  9.9898E-01 -3.3398E-02 -3.0381E-02
  5.7333E-01 -4.6667E-01  7.4455E+10  9.9895E-01 -3.3388E-02 -3.1371E-02
  5.8667E-01 -4.6667E-01  6.8038E+10  9.9892E-01 -3.3283E-02 -3.2349E-02
  6.0000E-01 -4.6667E-01  6.1483E+10  9.9890E-01 -3.3069E-02 -3.3308E-02
  6.1333E-01 -4.6667E-01  5.4881E+10  9.9888E-01 -3.2728E-02 -3.4236E-02
  6.2667E-01 -4.6667E-01  4.8329E+10  9.9886E-01 -3.2240E-02 -3.5116E-02
  6.4000E-01 -4.6667E-01  4.1928E+10  9.9886E-01 -3.1577E-02 -3.5923E-02
  6.5333E-01 -4.6667E-01  3.5777E+10  9.9886E-01 -3.0710E-02 -3.6623E-02
  6.6667E-01 -4.6667E-01  2.9973E+10  9.9887E-01 -2.9598E-02 -3.7162E-02
  6.8000E-01 -4.6667E-01  2.4608E+10  9.9890E-01 -2.8200E-02 -3.7459E-02
  6.9333E-01 -4.6667E-01  1.9759E+10  9.9895E-01 -2.6474E-02 -3.7385E-02
  7.0667E-01 -4.6667E-01  1.5493E+10  9.9903E-01 -2.4393E-02 -3.6742E-02
  7.2000E-01 -4.6667E-01  1.1857E+10  9.9914E-01 -2.1994E-02 -3.5219E-02
  7.3333E-01 -4.6667E-01  8.8787E+09  9.9929E-01 -1.9486E-02 -3.2362E-02
  7.4667E-01 -4.6667E-01  6.5649E+09  9.9947E-01 -1.7475E-02 -2.7606E-02
  7.6000E-01 -4.6667E-01  4.8979E+09  9.9964E-01 -1.7302E-02 -2.0627E-02
  7.7333E-01 -4.6667E-01  3.8377E+09  9.9970E-01 -2.1021E-02 -1.2331E-02
  7.8667E-01 -4.6667E-01  3.3225E+09  9.9954E-01 -2.9774E-02 -5.8579E-03
  8.0000E-01 -4.6667E-01  3.2716E+09  9.9914E-01 -4.1237E-02 -4.7524E-03
  8.1333E-01 -4.6667E-01  3.5890E+09  9.9865E-01 -5.1067E-02 -9.0505E-03
  8.2667E-01 -4.6667E-01  4.1683E+09  9.9824E-01 -5.7147E-02 -1.5864E-02
  8.4000E-01 -4.6667E-01  4.8986E+09  9.9794E-01 -5.9969E-02 -2.2765E-02
  8.5333E-01 -4.6667E-01  5.6707E+09  9.9774E-01 -6.0718E-02 -2.8777E-02
  8.6667E-01 -4.6667E-01  6.3837E+09  9.9761E-01 -6.0290E-02 -3.3759E-02
  8.8000E-01 -4.6667E-01  6.9512E+09  9.9753E-01 -5.9203E-02 -3.7851E-02
  8.9333E-01 -4.6667E-01  7.3061E+09  9.9748E-01 -5.7711E-02 -4.1234E-02
  9.0667E-01 -4.6667E-01  7.4053E+09  9.9746E-01 -5.5925E-02 -4.4052E-02
  9.2000E-01 -4.6667E-01  7.2320E+09  9.9747E-01 -5.3869E-02 -4.6405E-02
  9.3333E-01 -4.6667E-01  6.7954E+09  9.9750E-01 -5.1511E-02 -4.8341E-02
  9.4667E-01 -4.6667E-01  6.1298E+09  9.9756E-01 -4.8778E-02 -4.9860E-02
  9.6000E-01 -4.6667E-01  5.2903E+09  9.9766E-01 -4.5552E-02 -5.0893E-02
  9.7333E-01 -4.6667E-01  4.3470E+09  9.9782E-01 -4.1664E-02 -5.1271E-02
  9.8667E-01 -4.6667E-01  3.3781E+09  9.9804E-01 -3.6888E-02 -5.0636E-02
  1.0000E+00 -4.6667E-01  2.4618E+09  9.9836E-01 -3.0971E-02 -4.8246E-02
 -1.0000E+00 -4.5333E-01  2.7811E+09  9.9663E-01  5.1983E-02  6.3431E-02
 -9.8667E-01 -4.5333E-01  3.7046E+09  9.9682E-01  5.8681E-02  5.3878E-02
 -9.7333E-01 -4.5333E-01  4.6558E+09  9.9703E-01  6.2349E-02  4.5308E-02
 -9.6000E-01 -4.5333E-01  5.5562E+09  9.9723E-01  6.4133E-02  3.7644E-02
 -9.4667E-01 -4.5333E-01  6.3303E+09  9.9744E-01  6.4648E-02  3.0688E-02
 -9.3333E-01 -4.5333E-01  6.9125E+09  9.9764E-01  6.4211E-02  2.4240E-02
 -9.2000E-01 -4.5333E-01  7.2547E+09  9.9785E-01  6.2965E-02  1.8128E-02
 -9.0667E-01 -4.5333E-01  7.3313E+09  9.9807E-01  6.0920E-02  1.2210E-02
 -8.9333E-01 -4.5333E-01  7.1425E+09  9.9830E-01  5.7977E-02  6.3902E-03
 -8.8000E-01 -4.5333E-01  6.7154E+09  9.9855E-01  5.3908E-02  6.3464E-04
 -8.6667E-01 -4.5333E-01  6.1030E+09  9.9882E-01  4.8336E-02 -4.9553E-03
 -8.5333E-01 -4.5333E-01  5.3809E+09  9.9912E-01  4.0721E-02 -9.9985E-03
 -8.4000E-01 -4.5333E-01  4.6431E+09  9.9944E-01  3.0462E-02 -1.3552E-02
 -8.2667E-01 -4.5333E-01  3.9961E+09  9.9975E-01  1.7394E-02 -1.3739E-02
 -8.1333E-01 -4.5333E-01  3.5521E+09  9.9996E-01  3.0433E-03 -7.8680E-03
 -8.0000E-01 -4.5333E-01  3.4225E+09  9.9995E-01 -8.0906E-03  5.4777E-03
 -7.8667E-01 -4.5333E-01  3.7119E+09  9.9968E-01 -1.0771E-02  2.2900E-02
 -7.7333E-01 -4.5333E-01  4.5119E+09  9.9928E-01 -4.7249E-03  3.7615E-02
 -7.6000E-01 -4.5333E-01  5.8969E+09  9.9893E-01  5.3474E-03  4.5952E-02
 -7.4667E-01 -4.5333E-01  7.9203E+09  9.9870E-01  1.5176E-02  4.8759E-02
 -7.3333E-01 -4.5333E-01  1.0612E+10  9.9857E-01  2.3056E-02  4.8272E-02
 -7.2000E-01 -4.5333E-01  1.3980E+10  9.9852E-01  2.8856E-02  4.6199E-02
 -7.0667E-01 -4.5333E-01  1.8005E+10  9.9851E-01  3.2958E-02  4.3506E-02
 -6.9333E-01 -4.5333E-01  2.2650E+10  9.9853E-01  3.5787E-02  4.0672E-02
 -6.8000E-01 -4.5333E-01  2.7855E+10  9.9857E-01  3.7689E-02  3.7914E-02
 -6.6667E-01 -4.5333E-01  3.3546E+10  9.9862E-01  3.8915E-02  3.5323E-02
 -6.5333E-01 -4.5333E-01  3.9634E+10  9.9867E-01  3.9646E-02  3.2927E-02
 -6.4000E-01 -4.5333E-01  4.6022E+10  9.9873E-01  4.0008E-02  3.0725E-02
 -6.2667E-01 -4.5333E-01  5.2608E+10  9.9878E-01  4.0093E-02  2.8707E-02
 -6.1333E-01 -4.5333E-01  5.9286E+10  9.9884E-01  3.9966E-02  2.6857E-02
 -6.0000E-01 -4.5333E-01  6.5955E+10  9.9890E-01  3.9674E-02  2.5158E-02
 -5.8667E-01 -4.5333E-01  7.2516E+10  9.9895E-01  3.9253E-02  2.3595E-02
 -5.7333E-01 -4.5333E-01  7.8879E+10  9.9900E-01  3.8731E-02  2.2154E-02
 -5.6000E-01 -4.5333E-01  8.4962E+10  9.9906E-01  3.8126E-02  2.0821E-02
 -5.4667E-01 -4.5333E-01  9.0694E+10  9.9911E-01  3.7455E-02  1.9585E-02
 -5.3333E-01 -4.5333E-01  9.6016E+10  9.9915E-01  3.6729E-02  1.8438E-02
 -5.2000E-01 -4.5333E-01  1.0088E+11  9.9920E-01  3.5959E-02  1.7370E-02
 -5.0667E-01 -4.5333E-01  1.0525E+11  9.9925E-01  3.5151E-02  1.6374E-02
 -4.9333E-01 -4.5333E-01  1.0911E+11  9.9929E-01  3.4313E-02  1.5443E-02
 -4.8000E-01 -4.5333E-01  1.1244E+11  9.9933E-01  3.3449E-02  1.4572E-02
 -4.6667E-01 -4.5333E-01  1.1524E+11  9.9938E-01  3.2562E-02  1.3756E-02
 -4.5333E-01 -4.5333E-01  1.1752E+11  9.9941E-01  3.1658E-02  1.2989E-02
 -4.4000E-01 -4.5333E-01  1.1928E+11  9.9945E-01  3.0736E-02  1.2269E-02
 -4.2667E-01 -4.5333E-01  1.2057E+11  9.9949E-01  2.9802E-02  1.1592E-02
 -4.1333E-01 -4.5333E-01  1.2139E+11  9.9952E-01  2.8855E-02  1.0953E-02
 -4.0000E-01 -4.5333E-01  1.2179E+11  9.9956E-01  2.7898E-02  1.0351E-02
 -3.8667E-01 -4.5333E-01  1.2179E+11  9.9959E-01  2.6932E-02  9.7831E-03
 -3.7333E-01 -4.5333E-01  1.2144E+11  9.9962E-01  2.5959E-02  9.2460E-03
 -3.6000E-01 -4.5333E-01  1.2078E+11  9.9965E-01  2.4978E-02  8.7381E-03
 -3.4667E-01 -4.5333E-01  1.1983E+11  9.9968E-01  2.3990E-02  8.2570E-03
 -3.3333E-01 -4.5333E-01  1.1865E+11  9.9970E-01  2.2998E-02  7.8009E-03
 -3.2000E-01 -4.5333E-01  1.1727E+11  9.9973E-01  2.2000E-02  7.3679E-03
 -3.0667E-01 -4.5333E-01  1.1572E+11  9.9976E-01  2.0997E-02  6.9563E-03
 -2.9333E-01 -4.5333E-01  1.1403E+11  9.9978E-01  1.9991E-02  6.5644E-03
 -2.8000E-01 -4.5333E-01  1.1225E+11  9.9980E-01  1.8981E-02  6.1907E-03
 -2.6667E-01 -4.5333E-01  1.1040E+11  9.9982E-01  1.7967E-02  5.8335E-03
 -2.5333E-01 -4.5333E-01  1.0851E+11  9.9984E-01  1.6950E-02  5.4913E-03
 -2.4000E-01 -4.5333E-01  1.0660E+11  9.9986E-01  1.5930E-02  5.1628E-03
 -2.2667E-01 -4.5333E-01  1.0470E+11  9.9988E-01  1.4907E-02  4.8463E-03
 -2.1333E-01 -4.5333E-01  1.0282E+11  9.9989E-01  1.3882E-02  4.5405E-03
 -2.0000E-01 -4.5333E-01  1.0099E+11  9.9991E-01  1.2855E-02  4.2440E-03
 -1.8667E-01 -4.5333E-01  9.9222E+10  9.9992E-01  1.1826E-02  3.9553E-03
 -1.7333E-01 -4.5333E-01  9.7527E+10  9.9993E-01  1.0795E-02  3.6730E-03
 -1.6000E-01 -4.5333E-01  9.5919E+10  9.9995E-01  9.7623E-03  3.3958E-03
 -1.4667E-01 -4.5333E-01  9.4408E+10  9.9996E-01  8.7288E-03  3.1220E-03
 -1.3333E-01 -4.5333E-01  9.3004E+10  9.9997E-01  7.6943E-03  2.8505E-03
 -1.2000E-01 -4.5333E-01  9.1715E+10  9.9997E-01  6.6595E-03  2.5797E-03
 -1.0667E-01 -4.5333E-01  9.0546E+10  9.9998E-01  5.6245E-03  2.3081E-03
 -9.3333E-02 -4.5333E-01  8.9503E+10  9.9999E-01  4.5894E-03  2.0345E-03
 -8.0000E-02 -4.5333E-01  8.8591E+10  9.9999E-01  3.5554E-03  1.7575E-03
 -6.6667E-02 -4.5333E-01  8.7813E+10  1.0000E+00  2.5222E-03  1.4756E-03
 -5.3333E-02 -4.5333E-01  8.7172E+10  1.0000E+00  1.4904E-03  1.1876E-03
 -4.0000E-02 -4.5333E-01  8.6671E+10  1.0000E+00  4.6066E-04  8.9188E-04
 -2.6667E-02 -4.5333E-01  8.6310E+10  1.0000E+00 -5.6650E-04  5.8757E-04
 -1.3333E-02 -4.5333E-01  8.6091E+10  1.0000E+00 -1.5904E-03  2.7320E-04
  0.0000E+00 -4.5333E-01  8.6014E+10  1.0000E+00 -2.6111E-03 -5.2315E-05
  1.3333E-02 -4.5333E-01  8.6081E+10  9.9999E-01 -3.6274E-03 -3.9023E-04
  2.6667E-02 -4.5333E-01  8.6289E+10  9.9999E-01 -4.6391E-03 -7.4145E-04
  4.0000E-02 -4.5333E-01  8.6640E+10  9.9998E-01 -5.6454E-03 -1.1071E-03
  5.3333E-02 -4.5333E-01  8.7132E+10  9.9998E-01 -6.6458E-03 -1.4880E-03
  6.6667E-02 -4.5333E-01  8.7763E+10  9.9997E-01 -7.6395E-03 -1.8850E-03
  8.0000E-02 -4.5333E-01  8.8531E+10  9.9996E-01 -8.6263E-03 -2.2988E-03
  9.3333E-02 -4.5333E-01  8.9433E+10  9.9995E-01 -9.6053E-03 -2.7302E-03
  1.0667E-01 -4.5333E-01  9.0466E+10  9.9994E-01 -1.0576E-02 -3.1799E-03
  1.2000E-01 -4.5333E-01  9.1625E+10  9.9993E-01 -1.1537E-02 -3.6481E-03
  1.3333E-01 -4.5333E-01  9.2905E+10  9.9991E-01 -1.2489E-02 -4.1354E-03
  1.4667E-01 -4.5333E-01  9.4300E+10  9.9990E-01 -1.3431E-02 -4.6422E-03
  1.6000E-01 -4.5333E-01  9.5802E+10  9.9988E-01 -1.4362E-02 -5.1688E-03
  1.7333E-01 -4.5333E-01  9.7402E+10  9.9987E-01 -1.5281E-02 -5.7150E-03
  1.8667E-01 -4.5333E-01  9.9090E+10  9.9985E-01 -1.6189E-02 -6.2814E-03
  2.0000E-01 -4.5333E-01  1.0085E+11  9.9983E-01 -1.7084E-02 -6.8678E-03
  2.1333E-01 -4.5333E-01  1.0268E+11  9.9981E-01 -1.7965E-02 -7.4743E-03
  2.2667E-01 -4.5333E-01  1.0455E+11  9.9979E-01 -1.8833E-02 -8.1008E-03
  2.4000E-01 -4.5333E-01  1.0645E+11  9.9977E-01 -1.9686E-02 -8.7471E-03
  2.5333E-01 -4.5333E-01  1.0835E+11  9.9975E-01 -2.0524E-02 -9.4132E-03
  2.6667E-01 -4.5333E-01  1.1025E+11  9.9972E-01 -2.1346E-02 -1.0099E-02
  2.8000E-01 -4.5333E-01  1.1210E+11  9.9970E-01 -2.2152E-02 -1.0803E-02
  2.9333E-01 -4.5333E-01  1.1388E+11  9.9967E-01 -2.2941E-02 -1.1527E-02
  3.0667E-01 -4.5333E-01  1.1557E+11  9.9964E-01 -2.3711E-02 -1.2270E-02
  3.2000E-01 -4.5333E-01  1.1713E+11  9.9962E-01 -2.4462E-02 -1.3031E-02
  3.3333E-01 -4.5333E-01  1.1852E+11  9.9959E-01 -2.5194E-02 -1.3809E-02
  3.4667E-01 -4.5333E-01  1.1972E+11  9.9956E-01 -2.5905E-02 -1.4606E-02
  3.6000E-01 -4.5333E-01  1.2068E+11  9.9953E-01 -2.6594E-02 -1.5419E-02
  3.7333E-01 -4.5333E-01  1.2137E+11  9.9950E-01 -2.7260E-02 -1.6250E-02
  3.8667E-01 -4.5333E-01  1.2174E+11  9.9946E-01 -2.7902E-02 -1.7096E-02
  4.0000E-01 -4.5333E-01  1.2176E+11  9.9943E-01 -2.8518E-02 -1.7958E-02
  4.1333E-01 -4.5333E-01  1.2139E+11  9.9940E-01 -2.9108E-02 -1.8836E-02
  4.2667E-01 -4.5333E-01  1.2060E+11  9.9937E-01 -2.9668E-02 -1.9728E-02
  4.4000E-01 -4.5333E-01  1.1936E+11  9.9933E-01 -3.0198E-02 -2.0635E-02
  4.5333E-01 -4.5333E-01  1.1763E+11  9.9930E-01 -3.0695E-02 -2.1555E-02
  4.6667E-01 -4.5333E-01  1.1539E+11  9.9926E-01 -3.1157E-02 -2.2487E-02
  4.8000E-01 -4.5333E-01  1.1264E+11  9.9923E-01 -3.1580E-02 -2.3432E-02
  4.9333E-01 -4.5333E-01  1.0935E+11  9.9919E-01 -3.1962E-02 -2.4388E-02
  5.0667E-01 -4.5333E-01  1.0554E+11  9.9916E-01 -3.2300E-02 -2.5353E-02
  5.2000E-01 -4.5333E-01  1.0121E+11  9.9912E-01 -3.2587E-02 -2.6327E-02
  5.3333E-01 -4.5333E-01  9.6378E+10  9.9909E-01 -3.2820E-02 -2.7308E-02
  5.4667E-01 -4.5333E-01  9.1090E+10  9.9905E-01 -3.2993E-02 -2.8293E-02
  5.6000E-01 -4.5333E-01  8.5387E+10  9.9902E-01 -3.3098E-02 -2.9280E-02
  5.7333E-01 -4.5333E-01  7.9327E+10  9.9899E-01 -3.3127E-02 -3.0265E-02
  5.8667E-01 -4.5333E-01  7.2979E+10  9.9896E-01 -3.3070E-02 -3.1243E-02
  6.0000E-01 -4.5333E-01  6.6424E+10  9.9894E-01 -3.2914E-02 -3.2208E-02
  6.1333E-01 -4.5333E-01  5.9752E+10  9.9892E-01 -3.2644E-02 -3.3150E-02
  6.2667E-01 -4.5333E-01  5.3061E+10  9.9890E-01 -3.2242E-02 -3.4056E-02
  6.4000E-01 -4.5333E-01  4.6453E+10  9.9889E-01 -3.1684E-02 -3.4908E-02
  6.5333E-01 -4.5333E-01  4.0031E+10  9.9888E-01 -3.0943E-02 -3.5678E-02
  6.6667E-01 -4.5333E-01  3.3901E+10  9.9889E-01 -2.9983E-02 -3.6326E-02
  6.8000E-01 -4.5333E-01  2.8159E+10  9.9891E-01 -2.8765E-02 -3.6789E-02
  6.9333E-01 -4.5333E-01  2.2896E+10  9.9894E-01 -2.7244E-02 -3.6973E-02
  7.0667E-01 -4.5333E-01  1.8188E+10  9.9900E-01 -2.5379E-02 -3.6727E-02
  7.2000E-01 -4.5333E-01  1.4098E+10  9.9909E-01 -2.3159E-02 -3.5814E-02
  7.3333E-01 -4.5333E-01  1.0665E+10  9.9921E-01 -2.0665E-02 -3.3869E-02
  7.4667E-01 -4.5333E-01  7.9110E+09  9.9937E-01 -1.8220E-02 -3.0377E-02
  7.6000E-01 -4.5333E-01  5.8313E+09  9.9955E-01 -1.6681E-02 -2.4787E-02
  7.7333E-01 -4.5333E-01  4.3983E+09  9.9970E-01 -1.7747E-02 -1.7093E-02
  7.8667E-01 -4.5333E-01  3.5611E+09  9.9968E-01 -2.3448E-02 -9.0708E-03
  8.0000E-01 -4.5333E-01  3.2472E+09  9.9942E-01 -3.3720E-02 -4.5229E-03
  8.1333E-01 -4.5333E-01  3.3660E+09  9.9898E-01 -4.4865E-02 -5.9013E-03
  8.2667E-01 -4.5333E-01  3.8135E+09  9.9852E-01 -5.3072E-02 -1.1593E-02
  8.4000E-01 -4.5333E-01  4.4775E+09  9.9817E-01 -5.7543E-02 -1.8568E-02
  8.5333E-01 -4.5333E-01  5.2443E+09  9.9793E-01 -5.9285E-02 -2.5052E-02
  8.6667E-01 -4.5333E-01  6.0052E+09  9.9777E-01 -5.9411E-02 -3.0525E-02
  8.8000E-01 -4.5333E-01  6.6628E+09  9.9766E-01 -5.8638E-02 -3.5022E-02
  8.9333E-01 -4.5333E-01  7.1379E+09  9.9760E-01 -5.7348E-02 -3.8717E-02
  9.0667E-01 -4.5333E-01  7.3733E+09  9.9757E-01 -5.5720E-02 -4.1778E-02
  9.2000E-01 -4.5333E-01  7.3381E+09  9.9757E-01 -5.3816E-02 -4.4331E-02
  9.3333E-01 -4.5333E-01  7.0284E+09  9.9759E-01 -5.1634E-02 -4.6449E-02
  9.4667E-01 -4.5333E-01  6.4670E+09  9.9763E-01 -4.9119E-02 -4.8158E-02
  9.6000E-01 -4.5333E-01  5.7004E+09  9.9771E-01 -4.6178E-02 -4.9428E-02
  9.7333E-01 -4.5333E-01  4.7933E+09  9.9783E-01 -4.2667E-02 -5.0145E-02
  9.8667E-01 -4.5333E-01  3.8225E+09  9.9801E-01 -3.8388E-02 -5.0057E-02
  1.0000E+00 -4.5333E-01  2.8686E+09  9.9827E-01 -3.3090E-02 -4.8640E-02
 -1.0000E+00 -4.4000E-01  3.1804E+09  9.9687E-01  5.4080E-02  5.7744E-02
 -9.8667E-01 -4.4000E-01  4.1293E+09  9.9705E-01  5.9164E-02  4.8817E-02
 -9.7333E-01 -4.4000E-01  5.0707E+09  9.9725E-01  6.1853E-02  4.0845E-02
 -9.6000E-01 -4.4000E-01  5.9250E+09  9.9744E-01  6.3005E-02  3.3675E-02
 -9.4667E-01 -4.4000E-01  6.6191E+09  9.9764E-01  6.3074E-02  2.7103E-02
 -9.3333E-01 -4.4000E-01  7.0939E+09  9.9784E-01  6.2284E-02  2.0944E-02
 -9.2000E-01 -4.4000E-01  7.3107E+09  9.9804E-01  6.0711E-02  1.5042E-02
 -9.0667E-01 -4.4000E-01  7.2556E+09  9.9826E-01  5.8311E-02  9.2745E-03
 -8.9333E-01 -4.4000E-01  6.9420E+09  9.9848E-01  5.4925E-02  3.5714E-03
 -8.8000E-01 -4.4000E-01  6.4108E+09  9.9873E-01  5.0253E-02 -2.0458E-03
 -8.6667E-01 -4.4000E-01  5.7283E+09  9.9901E-01  4.3832E-02 -7.3610E-03
 -8.5333E-01 -4.4000E-01  4.9818E+09  9.9932E-01  3.5060E-02 -1.1749E-02
 -8.4000E-01 -4.4000E-01  4.2749E+09  9.9963E-01  2.3455E-02 -1.3819E-02
 -8.2667E-01 -4.4000E-01  3.7204E+09  9.9989E-01  9.5396E-03 -1.1156E-02
 -8.1333E-01 -4.4000E-01  3.4338E+09  9.9999E-01 -3.6030E-03 -1.3135E-03
 -8.0000E-01 -4.4000E-01  3.5264E+09  9.9984E-01 -1.0428E-02  1.4812E-02
 -7.8667E-01 -4.4000E-01  4.0992E+09  9.9948E-01 -7.8785E-03  3.1244E-02
 -7.7333E-01 -4.4000E-01  5.2373E+09  9.9910E-01  9.6584E-04  4.2291E-02
 -7.6000E-01 -4.4000E-01  7.0055E+09  9.9883E-01  1.1092E-02  4.7133E-02
 -7.4667E-01 -4.4000E-01  9.4459E+09  9.9866E-01  1.9735E-02  4.7778E-02
 -7.3333E-01 -4.4000E-01  1.2576E+10  9.9858E-01  2.6265E-02  4.6244E-02
 -7.2000E-01 -4.4000E-01  1.6388E+10  9.9856E-01  3.0940E-02  4.3776E-02
 -7.0667E-01 -4.4000E-01  2.0852E+10  9.9857E-01  3.4192E-02  4.1017E-02
 -6.9333E-01 -4.4000E-01  2.5915E+10  9.9860E-01  3.6402E-02  3.8268E-02
 -6.8000E-01 -4.4000E-01  3.1506E+10  9.9865E-01  3.7856E-02  3.5658E-02
 -6.6667E-01 -4.4000E-01  3.7539E+10  9.9870E-01  3.8758E-02  3.3234E-02
 -6.5333E-01 -4.4000E-01  4.3916E+10  9.9875E-01  3.9253E-02  3.1003E-02
 -6.4000E-01 -4.4000E-01  5.0532E+10  9.9880E-01  3.9443E-02  2.8959E-02
 -6.2667E-01 -4.4000E-01  5.7280E+10  9.9886E-01  3.9402E-02  2.7086E-02
 -6.1333E-01 -4.4000E-01  6.4051E+10  9.9891E-01  3.9183E-02  2.5368E-02
 -6.0000E-01 -4.4000E-01  7.0743E+10  9.9896E-01  3.8825E-02  2.3790E-02
 -5.8667E-01 -4.4000E-01  7.7258E+10  9.9901E-01  3.8358E-02  2.2336E-02
 -5.7333E-01 -4.4000E-01  8.3508E+10  9.9906E-01  3.7803E-02  2.0994E-02
 -5.6000E-01 -4.4000E-01  8.9414E+10  9.9911E-01  3.7177E-02  1.9752E-02
 -5.4667E-01 -4.4000E-01  9.4912E+10  9.9916E-01  3.6494E-02  1.8600E-02
 -5.3333E-01 -4.4000E-01  9.9948E+10  9.9921E-01  3.5764E-02  1.7528E-02
 -5.2000E-01 -4.4000E-01  1.0448E+11  9.9925E-01  3.4994E-02  1.6531E-02
 -5.0667E-01 -4.4000E-01  1.0848E+11  9.9929E-01  3.4193E-02  1.5599E-02
 -4.9333E-01 -4.4000E-01  1.1194E+11  9.9933E-01  3.3364E-02  1.4729E-02
 -4.8000E-01 -4.4000E-01  1.1484E+11  9.9937E-01  3.2513E-02  1.3914E-02
 -4.6667E-01 -4.4000E-01  1.1720E+11  9.9941E-01  3.1642E-02  1.3150E-02
 -4.5333E-01 -4.4000E-01  1.1902E+11  9.9945E-01  3.0754E-02  1.2433E-02
 -4.4000E-01 -4.4000E-01  1.2034E+11  9.9949E-01  2.9852E-02  1.1760E-02
 -4.2667E-01 -4.4000E-01  1.2116E+11  9.9952E-01  2.8938E-02  1.1126E-02
 -4.1333E-01 -4.4000E-01  1.2154E+11  9.9955E-01  2.8013E-02  1.0529E-02
 -4.0000E-01 -4.4000E-01  1.2150E+11  9.9958E-01  2.7079E-02  9.9666E-03
 -3.8667E-01 -4.4000E-01  1.2108E+11  9.9961E-01  2.6137E-02  9.4360E-03
 -3.7333E-01 -4.4000E-01  1.2033E+11  9.9964E-01  2.5187E-02  8.9351E-03
 -3.6000E-01 -4.4000E-01  1.1928E+11  9.9967E-01  2.4231E-02  8.4617E-03
 -3.4667E-01 -4.4000E-01  1.1797E+11  9.9970E-01  2.3270E-02  8.0138E-03
 -3.3333E-01 -4.4000E-01  1.1645E+11  9.9972E-01  2.2303E-02  7.5899E-03
 -3.2000E-01 -4.4000E-01  1.1475E+11  9.9975E-01  2.1331E-02  7.1879E-03
 -3.0667E-01 -4.4000E-01  1.1290E+11  9.9977E-01  2.0355E-02  6.8066E-03
 -2.9333E-01 -4.4000E-01  1.1095E+11  9.9979E-01  1.9375E-02  6.4439E-03
 -2.8000E-01 -4.4000E-01  1.0892E+11  9.9981E-01  1.8391E-02  6.0988E-03
 -2.6667E-01 -4.4000E-01  1.0685E+11  9.9983E-01  1.7404E-02  5.7694E-03
 -2.5333E-01 -4.4000E-01  1.0476E+11  9.9985E-01  1.6414E-02  5.4546E-03
 -2.4000E-01 -4.4000E-01  1.0267E+11  9.9987E-01  1.5421E-02  5.1528E-03
 -2.2667E-01 -4.4000E-01  1.0060E+11  9.9988E-01  1.4425E-02  4.8628E-03
 -2.1333E-01 -4.4000E-01  9.8581E+10  9.9990E-01  1.3426E-02  4.5829E-03
 -2.0000E-01 -4.4000E-01  9.6623E+10  9.9991E-01  1.2425E-02  4.3119E-03
 -1.8667E-01 -4.4000E-01  9.4741E+10  9.9993E-01  1.1422E-02  4.0484E-03
 -1.7333E-01 -4.4000E-01  9.2949E+10  9.9994E-01  1.0417E-02  3.7910E-03
 -1.6000E-01 -4.4000E-01  9.1256E+10  9.9995E-01  9.4108E-03  3.5383E-03
 -1.4667E-01 -4.4000E-01  8.9673E+10  9.9996E-01  8.4029E-03  3.2888E-03
 -1.3333E-01 -4.4000E-01  8.8207E+10  9.9997E-01  7.3938E-03  3.0412E-03
 -1.2000E-01 -4.4000E-01  8.6865E+10  9.9998E-01  6.3840E-03  2.7941E-03
 -1.0667E-01 -4.4000E-01  8.5651E+10  9.9998E-01  5.3737E-03  2.5460E-03
 -9.3333E-02 -4.4000E-01  8.4572E+10  9.9999E-01  4.3635E-03  2.2956E-03
 -8.0000E-02 -4.4000E-01  8.3629E+10  9.9999E-01  3.3534E-03  2.0413E-03
 -6.6667E-02 -4.4000E-01  8.2827E+10  1.0000E+00  2.3442E-03  1.7820E-03
 -5.3333E-02 -4.4000E-01  8.2167E+10  1.0000E+00  1.3363E-03  1.5161E-03
 -4.0000E-02 -4.4000E-01  8.1651E+10  1.0000E+00  3.3002E-04  1.2424E-03
 -2.6667E-02 -4.4000E-01  8.1280E+10  1.0000E+00 -6.7416E-04  9.5966E-04
 -1.3333E-02 -4.4000E-01  8.1055E+10  1.0000E+00 -1.6756E-03  6.6651E-04
  0.0000E+00 -4.4000E-01  8.0977E+10  1.0000E+00 -2.6734E-03  3.6175E-04
  1.3333E-02 -4.4000E-01  8.1045E+10  9.9999E-01 -3.6677E-03  4.4347E-05
