         151         151         297   290.000000      WAVE
 -7.0667E-01 -8.1333E-01  1.7375E+08  9.7657E-01  1.3025E-01  1.7131E-01
 -6.9333E-01 -8.1333E-01  3.7532E+08  9.8114E-01  1.7034E-01  9.1384E-02
 -6.8000E-01 -8.1333E-01  5.9424E+08  9.8322E-01  1.7719E-01  4.3341E-02
 -6.6667E-01 -8.1333E-01  7.6343E+08  9.8452E-01  1.7502E-01  9.3464E-03
 -6.5333E-01 -8.1333E-01  8.3310E+08  9.8547E-01  1.6885E-01 -1.8670E-02
 -6.4000E-01 -8.1333E-01  7.8511E+08  9.8618E-01  1.5942E-01 -4.5125E-02
 -6.2667E-01 -8.1333E-01  6.3645E+08  9.8664E-01  1.4531E-01 -7.3612E-02
 -6.1333E-01 -8.1333E-01  4.3218E+08  9.8665E-01  1.2141E-01 -1.0855E-01
 -6.0000E-01 -8.1333E-01  2.3121E+08  9.8532E-01  7.0274E-02 -1.5559E-01
 -5.8667E-01 -8.1333E-01  8.9781E+07  9.7850E-01 -7.6471E-02 -1.9155E-01
 -5.7333E-01 -8.1333E-01  4.7498E+07  9.6544E-01 -2.4257E-01  9.5336E-02
 -5.6000E-01 -8.1333E-01  1.1901E+08  9.7919E-01  2.3533E-02  2.0158E-01
 -5.4667E-01 -8.1333E-01  2.9266E+08  9.8588E-01  1.1018E-01  1.2609E-01
 -5.3333E-01 -8.1333E-01  5.3527E+08  9.8849E-01  1.3074E-01  7.6129E-02
 -5.2000E-01 -8.1333E-01  8.0113E+08  9.8989E-01  1.3488E-01  4.3850E-02
 -5.0667E-01 -8.1333E-01  1.0424E+09  9.9083E-01  1.3353E-01  2.0672E-02
 -4.9333E-01 -8.1333E-01  1.2187E+09  9.9154E-01  1.2977E-01  2.3702E-03
 -4.8000E-01 -8.1333E-01  1.3035E+09  9.9212E-01  1.2460E-01 -1.3298E-02
 -4.6667E-01 -8.1333E-01  1.2877E+09  9.9260E-01  1.1825E-01 -2.7712E-02
 -4.5333E-01 -8.1333E-01  1.1791E+09  9.9299E-01  1.1056E-01 -4.1902E-02
 -4.4000E-01 -8.1333E-01  9.9879E+08  9.9327E-01  1.0093E-01 -5.6828E-02
 -4.2667E-01 -8.1333E-01  7.7693E+08  9.9339E-01  8.8059E-02 -7.3574E-02
 -4.1333E-01 -8.1333E-01  5.4674E+08  9.9323E-01  6.9009E-02 -9.3435E-02
 -4.0000E-01 -8.1333E-01  3.3963E+08  9.9243E-01  3.6691E-02 -1.1723E-01
 -3.8667E-01 -8.1333E-01  1.8130E+08  9.8997E-01 -2.7074E-02 -1.3868E-01
 -3.7333E-01 -8.1333E-01  8.9302E+07  9.8375E-01 -1.4826E-01 -1.0123E-01
 -3.6000E-01 -8.1333E-01  7.2165E+07  9.8025E-01 -1.7515E-01  9.1837E-02
 -3.4667E-01 -8.1333E-01  1.2979E+08  9.8716E-01 -3.2450E-02  1.5643E-01
 -3.3333E-01 -8.1333E-01  2.5486E+08  9.9182E-01  4.0286E-02  1.2110E-01
 -3.2000E-01 -8.1333E-01  4.3481E+08  9.9405E-01  6.5965E-02  8.6632E-02
 -3.0667E-01 -8.1333E-01  6.5396E+08  9.9528E-01  7.4746E-02  6.1968E-02
 -2.9333E-01 -8.1333E-01  8.9560E+08  9.9605E-01  7.6945E-02  4.4245E-02
 -2.8000E-01 -8.1333E-01  1.1436E+09  9.9661E-01  7.6224E-02  3.0995E-02
 -2.6667E-01 -8.1333E-01  1.3840E+09  9.9704E-01  7.4060E-02  2.0701E-02
 -2.5333E-01 -8.1333E-01  1.6053E+09  9.9739E-01  7.1123E-02  1.2444E-02
 -2.4000E-01 -8.1333E-01  1.7993E+09  9.9769E-01  6.7742E-02  5.6519E-03
 -2.2667E-01 -8.1333E-01  1.9610E+09  9.9794E-01  6.4094E-02 -4.5853E-05
 -2.1333E-01 -8.1333E-01  2.0880E+09  9.9817E-01  6.0280E-02 -4.8961E-03
 -2.0000E-01 -8.1333E-01  2.1807E+09  9.9837E-01  5.6359E-02 -9.0686E-03
 -1.8667E-01 -8.1333E-01  2.2410E+09  9.9855E-01  5.2372E-02 -1.2682E-02
 -1.7333E-01 -8.1333E-01  2.2725E+09  9.9871E-01  4.8344E-02 -1.5822E-02
 -1.6000E-01 -8.1333E-01  2.2796E+09  9.9885E-01  4.4297E-02 -1.8549E-02
 -1.4667E-01 -8.1333E-01  2.2668E+09  9.9897E-01  4.0248E-02 -2.0909E-02
 -1.3333E-01 -8.1333E-01  2.2390E+09  9.9908E-01  3.6210E-02 -2.2934E-02
 -1.2000E-01 -8.1333E-01  2.2008E+09  9.9918E-01  3.2200E-02 -2.4649E-02
 -1.0667E-01 -8.1333E-01  2.1564E+09  9.9926E-01  2.8231E-02 -2.6076E-02
 -9.3333E-02 -8.1333E-01  2.1093E+09  9.9933E-01  2.4316E-02 -2.7229E-02
 -8.0000E-02 -8.1333E-01  2.0629E+09  9.9939E-01  2.0471E-02 -2.8124E-02
 -6.6667E-02 -8.1333E-01  2.0196E+09  9.9945E-01  1.6708E-02 -2.8777E-02
 -5.3333E-02 -8.1333E-01  1.9815E+09  9.9949E-01  1.3038E-02 -2.9203E-02
 -4.0000E-02 -8.1333E-01  1.9504E+09  9.9952E-01  9.4728E-03 -2.9420E-02
 -2.6667E-02 -8.1333E-01  1.9272E+09  9.9955E-01  6.0186E-03 -2.9449E-02
 -1.3333E-02 -8.1333E-01  1.9129E+09  9.9957E-01  2.6797E-03 -2.9312E-02
  0.0000E+00 -8.1333E-01  1.9080E+09  9.9958E-01 -5.4205E-04 -2.9036E-02
  1.3333E-02 -8.1333E-01  1.9124E+09  9.9958E-01 -3.6492E-03 -2.8645E-02
  2.6667E-02 -8.1333E-01  1.9263E+09  9.9958E-01 -6.6463E-03 -2.8168E-02
  4.0000E-02 -8.1333E-01  1.9489E+09  9.9957E-01 -9.5400E-03 -2.7633E-02
  5.3333E-02 -8.1333E-01  1.9796E+09  9.9956E-01 -1.2339E-02 -2.7066E-02
  6.6667E-02 -8.1333E-01  2.0173E+09  9.9954E-01 -1.5053E-02 -2.6494E-02
  8.0000E-02 -8.1333E-01  2.0602E+09  9.9951E-01 -1.7689E-02 -2.5940E-02
  9.3333E-02 -8.1333E-01  2.1063E+09  9.9947E-01 -2.0255E-02 -2.5425E-02
  1.0667E-01 -8.1333E-01  2.1530E+09  9.9943E-01 -2.2759E-02 -2.4969E-02
  1.2000E-01 -8.1333E-01  2.1973E+09  9.9938E-01 -2.5202E-02 -2.4586E-02
  1.3333E-01 -8.1333E-01  2.2355E+09  9.9932E-01 -2.7586E-02 -2.4290E-02
  1.4667E-01 -8.1333E-01  2.2633E+09  9.9926E-01 -2.9909E-02 -2.4091E-02
  1.6000E-01 -8.1333E-01  2.2763E+09  9.9919E-01 -3.2165E-02 -2.3998E-02
  1.7333E-01 -8.1333E-01  2.2697E+09  9.9912E-01 -3.4344E-02 -2.4018E-02
  1.8667E-01 -8.1333E-01  2.2388E+09  9.9904E-01 -3.6432E-02 -2.4156E-02
  2.0000E-01 -8.1333E-01  2.1792E+09  9.9896E-01 -3.8407E-02 -2.4416E-02
  2.1333E-01 -8.1333E-01  2.0875E+09  9.9888E-01 -4.0241E-02 -2.4802E-02
  2.2667E-01 -8.1333E-01  1.9616E+09  9.9880E-01 -4.1892E-02 -2.5315E-02
  2.4000E-01 -8.1333E-01  1.8012E+09  9.9872E-01 -4.3300E-02 -2.5957E-02
  2.5333E-01 -8.1333E-01  1.6084E+09  9.9866E-01 -4.4381E-02 -2.6724E-02
  2.6667E-01 -8.1333E-01  1.3883E+09  9.9861E-01 -4.5004E-02 -2.7602E-02
  2.8000E-01 -8.1333E-01  1.1490E+09  9.9858E-01 -4.4963E-02 -2.8555E-02
  2.9333E-01 -8.1333E-01  9.0163E+08  9.9860E-01 -4.3914E-02 -2.9483E-02
  3.0667E-01 -8.1333E-01  6.6025E+08  9.9869E-01 -4.1254E-02 -3.0115E-02
  3.2000E-01 -8.1333E-01  4.4078E+08  9.9892E-01 -3.5874E-02 -2.9649E-02
  3.3333E-01 -8.1333E-01  2.5986E+08  9.9934E-01 -2.5835E-02 -2.5416E-02
  3.4667E-01 -8.1333E-01  1.3314E+08  9.9992E-01 -1.0366E-02 -7.8500E-03
  3.6000E-01 -8.1333E-01  7.3222E+07  9.9904E-01 -1.5098E-02  4.1165E-02
  3.7333E-01 -8.1333E-01  8.7564E+07  9.9533E-01 -7.7820E-02  5.7140E-02
  3.8667E-01 -8.1333E-01  1.7649E+08  9.9397E-01 -1.0669E-01  2.5294E-02
  4.0000E-01 -8.1333E-01  3.3179E+08  9.9387E-01 -1.1051E-01  3.4555E-03
  4.1333E-01 -8.1333E-01  5.3630E+08  9.9390E-01 -1.0987E-01 -9.1306E-03
  4.2667E-01 -8.1333E-01  7.6470E+08  9.9390E-01 -1.0887E-01 -1.7313E-02
  4.4000E-01 -8.1333E-01  9.8594E+08  9.9386E-01 -1.0812E-01 -2.3384E-02
  4.5333E-01 -8.1333E-01  1.1670E+09  9.9379E-01 -1.0754E-01 -2.8413E-02
  4.6667E-01 -8.1333E-01  1.2779E+09  9.9372E-01 -1.0695E-01 -3.2957E-02
  4.8000E-01 -8.1333E-01  1.2971E+09  9.9365E-01 -1.0611E-01 -3.7358E-02
  4.9333E-01 -8.1333E-01  1.2165E+09  9.9362E-01 -1.0469E-01 -4.1863E-02
  5.0667E-01 -8.1333E-01  1.0446E+09  9.9367E-01 -1.0219E-01 -4.6690E-02
  5.2000E-01 -8.1333E-01  8.0690E+08  9.9386E-01 -9.7679E-02 -5.2039E-02
  5.3333E-01 -8.1333E-01  5.4317E+08  9.9433E-01 -8.9179E-02 -5.7948E-02
  5.4667E-01 -8.1333E-01  3.0062E+08  9.9543E-01 -7.1643E-02 -6.3142E-02
  5.6000E-01 -8.1333E-01  1.2475E+08  9.9798E-01 -3.1474E-02 -5.5168E-02
  5.7333E-01 -8.1333E-01  4.9015E+07  9.9892E-01  2.1043E-03  4.6449E-02
  5.8667E-01 -8.1333E-01  8.5894E+07  9.8912E-01 -1.2713E-01  7.4086E-02
  6.0000E-01 -8.1333E-01  2.2195E+08  9.8740E-01 -1.5706E-01  1.9190E-02
  6.1333E-01 -8.1333E-01  4.1892E+08  9.8746E-01 -1.5763E-01 -8.8409E-03
  6.2667E-01 -8.1333E-01  6.2172E+08  9.8760E-01 -1.5493E-01 -2.5134E-02
  6.4000E-01 -8.1333E-01  7.7202E+08  9.8773E-01 -1.5179E-01 -3.6745E-02
  6.5333E-01 -8.1333E-01  8.2449E+08  9.8788E-01 -1.4809E-01 -4.6451E-02
  6.6667E-01 -8.1333E-01  7.6098E+08  9.8815E-01 -1.4309E-01 -5.5637E-02
  6.8000E-01 -8.1333E-01  5.9783E+08  9.8867E-01 -1.3518E-01 -6.5217E-02
  6.9333E-01 -8.1333E-01  3.8289E+08  9.8980E-01 -1.2063E-01 -7.5732E-02
  7.0667E-01 -8.1333E-01  1.8177E+08  9.9253E-01 -8.8017E-02 -8.4494E-02
  7.2000E-01 -8.1333E-01  5.6656E+07  9.9900E-01 -6.2559E-03 -4.4265E-02
  7.3333E-01 -8.1333E-01  4.4348E+07  9.8759E-01 -1.0620E-01  1.1574E-01
  7.4667E-01 -8.1333E-01  1.4170E+08  9.8056E-01 -1.9329E-01  3.3898E-02
  7.6000E-01 -8.1333E-01  3.0491E+08  9.8065E-01 -1.9548E-01 -1.1074E-02
  7.7333E-01 -8.1333E-01  4.6473E+08  9.8114E-01 -1.9016E-01 -3.4841E-02
  7.8667E-01 -8.1333E-01  5.5306E+08  9.8166E-01 -1.8361E-01 -5.1324E-02
  8.0000E-01 -8.1333E-01  5.3111E+08  9.8236E-01 -1.7521E-01 -6.5370E-02
  8.1333E-01 -8.1333E-01  4.0693E+08  9.8356E-01 -1.6224E-01 -7.9290E-02
  8.2667E-01 -8.1333E-01  2.3346E+08  9.8610E-01 -1.3713E-01 -9.3866E-02
  8.4000E-01 -8.1333E-01  8.5904E+07  9.9275E-01 -7.2567E-02 -9.5871E-02
  8.5333E-01 -8.1333E-01  2.7300E+07  9.9587E-01 -1.6084E-02  8.9320E-02
  8.6667E-01 -8.1333E-01  7.7913E+07  9.7396E-01 -2.1737E-01  6.4480E-02
  8.8000E-01 -8.1333E-01  2.0417E+08  9.7331E-01 -2.2937E-01 -8.0930E-03
  8.9333E-01 -8.1333E-01  3.3457E+08  9.7431E-01 -2.2130E-01 -4.1806E-02
  9.0667E-01 -8.1333E-01  3.9633E+08  9.7545E-01 -2.1079E-01 -6.3696E-02
  9.2000E-01 -8.1333E-01  3.5452E+08  9.7703E-01 -1.9665E-01 -8.2064E-02
  9.3333E-01 -8.1333E-01  2.3199E+08  9.7991E-01 -1.7249E-01 -1.0011E-01
  9.4667E-01 -8.1333E-01  9.7216E+07  9.8691E-01 -1.1566E-01 -1.1235E-01
  9.6000E-01 -8.1333E-01  2.4910E+07  9.9970E-01  2.7537E-03  2.4519E-02
  9.7333E-01 -8.1333E-01  5.1374E+07  9.6749E-01 -2.3742E-01  8.7207E-02
  9.8667E-01 -8.1333E-01  1.5183E+08  9.6557E-01 -2.5994E-01 -1.0117E-02
  1.0000E+00 -8.1333E-01  2.5558E+08  9.6730E-01 -2.4820E-01 -5.2152E-02
 -1.0000E+00 -8.0000E-01  1.8560E+08  9.6514E-01  2.1332E-01 -1.5169E-01
 -9.8667E-01 -8.0000E-01  7.1694E+07  9.6115E-01  7.8906E-02 -2.6452E-01
 -9.7333E-01 -8.0000E-01  2.0301E+07  9.3195E-01 -3.5980E-01  4.4856E-02
 -9.6000E-01 -8.0000E-01  7.2671E+07  9.5656E-01  1.3788E-01  2.5685E-01
 -9.4667E-01 -8.0000E-01  2.0418E+08  9.6585E-01  2.3321E-01  1.1292E-01
 -9.3333E-01 -8.0000E-01  3.4043E+08  9.6917E-01  2.4418E-01  3.3078E-02
 -9.2000E-01 -8.0000E-01  4.0321E+08  9.7104E-01  2.3766E-01 -2.4290E-02
 -9.0667E-01 -8.0000E-01  3.5699E+08  9.7223E-01  2.2054E-01 -7.8261E-02
 -8.9333E-01 -8.0000E-01  2.2887E+08  9.7249E-01  1.8324E-01 -1.4386E-01
 -8.8000E-01 -8.0000E-01  9.2337E+07  9.6887E-01  6.7533E-02 -2.3819E-01
 -8.6667E-01 -8.0000E-01  2.6391E+07  9.4410E-01 -3.2757E-01 -3.7008E-02
 -8.5333E-01 -8.0000E-01  7.3547E+07  9.6219E-01  7.7331E-02  2.6117E-01
 -8.4000E-01 -8.0000E-01  2.1874E+08  9.7223E-01  1.9482E-01  1.2969E-01
 -8.2667E-01 -8.0000E-01  3.9818E+08  9.7560E-01  2.1248E-01  5.5295E-02
 -8.1333E-01 -8.0000E-01  5.3141E+08  9.7742E-01  2.1121E-01  5.9619E-03
 -8.0000E-01 -8.0000E-01  5.5957E+08  9.7865E-01  2.0256E-01 -3.4862E-02
 -7.8667E-01 -8.0000E-01  4.7152E+08  9.7946E-01  1.8669E-01 -7.6212E-02
 -7.7333E-01 -8.0000E-01  3.0731E+08  9.7957E-01  1.5570E-01 -1.2725E-01
 -7.6000E-01 -8.0000E-01  1.3943E+08  9.7716E-01  7.2932E-02 -1.9958E-01
 -7.4667E-01 -8.0000E-01  4.1778E+07  9.6097E-01 -2.2382E-01 -1.6263E-01
 -7.3333E-01 -8.0000E-01  6.0169E+07  9.6431E-01 -4.6870E-02  2.6061E-01
 -7.2000E-01 -8.0000E-01  1.9582E+08  9.7731E-01  1.4011E-01  1.5885E-01
 -7.0667E-01 -8.0000E-01  4.0677E+08  9.8131E-01  1.7337E-01  8.3481E-02
 -6.9333E-01 -8.0000E-01  6.2487E+08  9.8322E-01  1.7851E-01  3.7447E-02
 -6.8000E-01 -8.0000E-01  7.8061E+08  9.8445E-01  1.7560E-01  4.0898E-03
 -6.6667E-01 -8.0000E-01  8.2636E+08  9.8536E-01  1.6878E-01 -2.4143E-02
 -6.5333E-01 -8.0000E-01  7.5050E+08  9.8603E-01  1.5835E-01 -5.1653E-02
 -6.4000E-01 -8.0000E-01  5.7899E+08  9.8642E-01  1.4207E-01 -8.2427E-02
 -6.2667E-01 -8.0000E-01  3.6547E+08  9.8619E-01  1.1221E-01 -1.2179E-01
 -6.1333E-01 -8.0000E-01  1.7419E+08  9.8388E-01  3.9934E-02 -1.7433E-01
 -6.0000E-01 -8.0000E-01  6.1709E+07  9.7270E-01 -1.7509E-01 -1.5231E-01
 -5.8667E-01 -8.0000E-01  6.2536E+07  9.7029E-01 -1.2881E-01  2.0480E-01
 -5.7333E-01 -8.0000E-01  1.8200E+08  9.8260E-01  7.6955E-02  1.6901E-01
 -5.6000E-01 -8.0000E-01  3.9719E+08  9.8693E-01  1.2505E-01  1.0169E-01
 -5.4667E-01 -8.0000E-01  6.6451E+08  9.8885E-01  1.3632E-01  5.9949E-02
 -5.3333E-01 -8.0000E-01  9.3110E+08  9.9000E-01  1.3744E-01  3.1798E-02
 -5.2000E-01 -8.0000E-01  1.1468E+09  9.9082E-01  1.3476E-01  1.0618E-02
 -5.0667E-01 -8.0000E-01  1.2742E+09  9.9147E-01  1.3016E-01 -6.8827E-03
 -4.9333E-01 -8.0000E-01  1.2945E+09  9.9200E-01  1.2420E-01 -2.2574E-02
 -4.8000E-01 -8.0000E-01  1.2091E+09  9.9244E-01  1.1682E-01 -3.7753E-02
 -4.6667E-01 -8.0000E-01  1.0373E+09  9.9276E-01  1.0748E-01 -5.3558E-02
 -4.5333E-01 -8.0000E-01  8.1123E+08  9.9294E-01  9.4855E-02 -7.1259E-02
 -4.4000E-01 -8.0000E-01  5.6876E+08  9.9282E-01  7.5863E-02 -9.2430E-02
 -4.2667E-01 -8.0000E-01  3.4743E+08  9.9205E-01  4.2674E-02 -1.1836E-01
 -4.1333E-01 -8.0000E-01  1.7884E+08  9.8947E-01 -2.6134E-02 -1.4238E-01
 -4.0000E-01 -8.0000E-01  8.5088E+07  9.8261E-01 -1.6058E-01 -9.3208E-02
 -3.8667E-01 -8.0000E-01  7.7140E+07  9.8047E-01 -1.5635E-01  1.1928E-01
 -3.7333E-01 -8.0000E-01  1.5505E+08  9.8792E-01 -7.1877E-03  1.5479E-01
 -3.6000E-01 -8.0000E-01  3.0954E+08  9.9204E-01  5.4909E-02  1.1328E-01
 -3.4667E-01 -8.0000E-01  5.2453E+08  9.9399E-01  7.5516E-02  7.9307E-02
 -3.3333E-01 -8.0000E-01  7.7995E+08  9.9507E-01  8.2045E-02  5.5639E-02
 -3.2000E-01 -8.0000E-01  1.0545E+09  9.9579E-01  8.3125E-02  3.8638E-02
 -3.0667E-01 -8.0000E-01  1.3280E+09  9.9632E-01  8.1774E-02  2.5832E-02
 -2.9333E-01 -8.0000E-01  1.5830E+09  9.9673E-01  7.9209E-02  1.5773E-02
 -2.8000E-01 -8.0000E-01  1.8061E+09  9.9708E-01  7.5979E-02  7.5983E-03
 -2.6667E-01 -8.0000E-01  1.9881E+09  9.9738E-01  7.2354E-02  7.7296E-04
 -2.5333E-01 -8.0000E-01  2.1242E+09  9.9764E-01  6.8480E-02 -5.0479E-03
 -2.4000E-01 -8.0000E-01  2.2132E+09  9.9787E-01  6.4434E-02 -1.0095E-02
 -2.2667E-01 -8.0000E-01  2.2574E+09  9.9808E-01  6.0265E-02 -1.4525E-02
 -2.1333E-01 -8.0000E-01  2.2611E+09  9.9826E-01  5.6000E-02 -1.8449E-02
 -2.0000E-01 -8.0000E-01  2.2303E+09  9.9842E-01  5.1660E-02 -2.1942E-02
 -1.8667E-01 -8.0000E-01  2.1717E+09  9.9857E-01  4.7256E-02 -2.5058E-02
 -1.7333E-01 -8.0000E-01  2.0924E+09  9.9870E-01  4.2803E-02 -2.7833E-02
 -1.6000E-01 -8.0000E-01  1.9988E+09  9.9881E-01  3.8313E-02 -3.0288E-02
 -1.4667E-01 -8.0000E-01  1.8973E+09  9.9890E-01  3.3800E-02 -3.2436E-02
 -1.3333E-01 -8.0000E-01  1.7929E+09  9.9898E-01  2.9282E-02 -3.4281E-02
 -1.2000E-01 -8.0000E-01  1.6901E+09  9.9905E-01  2.4780E-02 -3.5824E-02
 -1.0667E-01 -8.0000E-01  1.5925E+09  9.9911E-01  2.0322E-02 -3.7061E-02
 -9.3333E-02 -8.0000E-01  1.5025E+09  9.9915E-01  1.5938E-02 -3.7989E-02
 -8.0000E-02 -8.0000E-01  1.4222E+09  9.9919E-01  1.1659E-02 -3.8606E-02
 -6.6667E-02 -8.0000E-01  1.3529E+09  9.9921E-01  7.5214E-03 -3.8916E-02
 -5.3333E-02 -8.0000E-01  1.2955E+09  9.9924E-01  3.5567E-03 -3.8928E-02
 -4.0000E-02 -8.0000E-01  1.2505E+09  9.9925E-01 -2.0633E-04 -3.8659E-02
 -2.6667E-02 -8.0000E-01  1.2182E+09  9.9927E-01 -3.7463E-03 -3.8132E-02
 -1.3333E-02 -8.0000E-01  1.1987E+09  9.9928E-01 -7.0515E-03 -3.7381E-02
  0.0000E+00 -8.0000E-01  1.1920E+09  9.9928E-01 -1.0121E-02 -3.6442E-02
  1.3333E-02 -8.0000E-01  1.1982E+09  9.9929E-01 -1.2966E-02 -3.5359E-02
  2.6667E-02 -8.0000E-01  1.2172E+09  9.9929E-01 -1.5606E-02 -3.4174E-02
  4.0000E-02 -8.0000E-01  1.2490E+09  9.9929E-01 -1.8069E-02 -3.2933E-02
  5.3333E-02 -8.0000E-01  1.2935E+09  9.9929E-01 -2.0386E-02 -3.1676E-02
  6.6667E-02 -8.0000E-01  1.3504E+09  9.9928E-01 -2.2591E-02 -3.0444E-02
  8.0000E-02 -8.0000E-01  1.4192E+09  9.9927E-01 -2.4714E-02 -2.9269E-02
  9.3333E-02 -8.0000E-01  1.4989E+09  9.9924E-01 -2.6782E-02 -2.8181E-02
  1.0667E-01 -8.0000E-01  1.5884E+09  9.9921E-01 -2.8817E-02 -2.7202E-02
  1.2000E-01 -8.0000E-01  1.6856E+09  9.9918E-01 -3.0834E-02 -2.6351E-02
  1.3333E-01 -8.0000E-01  1.7879E+09  9.9913E-01 -3.2842E-02 -2.5640E-02
  1.4667E-01 -8.0000E-01  1.8919E+09  9.9908E-01 -3.4846E-02 -2.5078E-02
  1.6000E-01 -8.0000E-01  1.9933E+09  9.9902E-01 -3.6843E-02 -2.4671E-02
  1.7333E-01 -8.0000E-01  2.0867E+09  9.9895E-01 -3.8829E-02 -2.4422E-02
  1.8667E-01 -8.0000E-01  2.1662E+09  9.9887E-01 -4.0793E-02 -2.4332E-02
  2.0000E-01 -8.0000E-01  2.2252E+09  9.9879E-01 -4.2721E-02 -2.4401E-02
  2.1333E-01 -8.0000E-01  2.2566E+09  9.9870E-01 -4.4594E-02 -2.4630E-02
  2.2667E-01 -8.0000E-01  2.2538E+09  9.9861E-01 -4.6388E-02 -2.5019E-02
  2.4000E-01 -8.0000E-01  2.2107E+09  9.9852E-01 -4.8069E-02 -2.5571E-02
  2.5333E-01 -8.0000E-01  2.1231E+09  9.9842E-01 -4.9596E-02 -2.6287E-02
  2.6667E-01 -8.0000E-01  1.9886E+09  9.9833E-01 -5.0908E-02 -2.7173E-02
  2.8000E-01 -8.0000E-01  1.8082E+09  9.9825E-01 -5.1920E-02 -2.8233E-02
  2.9333E-01 -8.0000E-01  1.5868E+09  9.9819E-01 -5.2505E-02 -2.9470E-02
  3.0667E-01 -8.0000E-01  1.3332E+09  9.9815E-01 -5.2460E-02 -3.0877E-02
  3.2000E-01 -8.0000E-01  1.0609E+09  9.9815E-01 -5.1449E-02 -3.2414E-02
  3.3333E-01 -8.0000E-01  7.8692E+08  9.9823E-01 -4.8867E-02 -3.3929E-02
  3.4667E-01 -8.0000E-01  5.3139E+08  9.9844E-01 -4.3554E-02 -3.4892E-02
  3.6000E-01 -8.0000E-01  3.1547E+08  9.9889E-01 -3.3210E-02 -3.3326E-02
  3.7333E-01 -8.0000E-01  1.5920E+08  9.9967E-01 -1.4621E-02 -2.0998E-02
  3.8667E-01 -8.0000E-01  7.8725E+07  9.9961E-01 -4.5493E-03  2.7681E-02
  4.0000E-01 -8.0000E-01  8.3490E+07  9.9564E-01 -6.8402E-02  6.3414E-02
  4.1333E-01 -8.0000E-01  1.7375E+08  9.9370E-01 -1.0764E-01  3.1059E-02
  4.2667E-01 -8.0000E-01  3.3896E+08  9.9348E-01 -1.1382E-01  6.3884E-03
  4.4000E-01 -8.0000E-01  5.5748E+08  9.9348E-01 -1.1371E-01 -7.7359E-03
  4.5333E-01 -8.0000E-01  7.9819E+08  9.9347E-01 -1.1284E-01 -1.6862E-02
  4.6667E-01 -8.0000E-01  1.0240E+09  9.9342E-01 -1.1206E-01 -2.3624E-02
  4.8000E-01 -8.0000E-01  1.1970E+09  9.9335E-01 -1.1134E-01 -2.9237E-02
  4.9333E-01 -8.0000E-01  1.2854E+09  9.9328E-01 -1.1049E-01 -3.4334E-02
  5.0667E-01 -8.0000E-01  1.2693E+09  9.9324E-01 -1.0924E-01 -3.9310E-02
  5.2000E-01 -8.0000E-01  1.1466E+09  9.9325E-01 -1.0716E-01 -4.4463E-02
  5.3333E-01 -8.0000E-01  9.3536E+08  9.9337E-01 -1.0353E-01 -5.0066E-02
  5.4667E-01 -8.0000E-01  6.7195E+08  9.9370E-01 -9.6894E-02 -5.6344E-02
  5.6000E-01 -8.0000E-01  4.0576E+08  9.9449E-01 -8.3728E-02 -6.3014E-02
  5.7333E-01 -8.0000E-01  1.8922E+08  9.9640E-01 -5.4114E-02 -6.5239E-02
  5.8667E-01 -8.0000E-01  6.6020E+07  9.9986E-01  5.9463E-03 -1.5722E-02
  6.0000E-01 -8.0000E-01  5.9785E+07  9.9187E-01 -8.4581E-02  9.5091E-02
  6.1333E-01 -8.0000E-01  1.6642E+08  9.8736E-01 -1.5428E-01  3.6436E-02
  6.2667E-01 -8.0000E-01  3.5291E+08  9.8715E-01 -1.5980E-01 -4.3971E-04
  6.4000E-01 -8.0000E-01  5.6410E+08  9.8729E-01 -1.5763E-01 -2.0289E-02
  6.5333E-01 -8.0000E-01  7.3653E+08  9.8743E-01 -1.5448E-01 -3.3560E-02
  6.6667E-01 -8.0000E-01  8.1651E+08  9.8758E-01 -1.5080E-01 -4.4171E-02
  6.8000E-01 -8.0000E-01  7.7700E+08  9.8783E-01 -1.4592E-01 -5.3912E-02
  6.9333E-01 -8.0000E-01  6.2772E+08  9.8831E-01 -1.3840E-01 -6.3882E-02
  7.0667E-01 -8.0000E-01  4.1419E+08  9.8935E-01 -1.2484E-01 -7.4825E-02
  7.2000E-01 -8.0000E-01  2.0422E+08  9.9183E-01 -9.5044E-02 -8.5119E-02
  7.3333E-01 -8.0000E-01  6.5419E+07  9.9811E-01 -1.7258E-02 -5.8975E-02
  7.4667E-01 -8.0000E-01  4.0688E+07  9.8961E-01 -8.3188E-02  1.1728E-01
  7.6000E-01 -8.0000E-01  1.3107E+08  9.8059E-01 -1.9186E-01  4.0444E-02
  7.7333E-01 -8.0000E-01  2.9356E+08  9.8051E-01 -1.9627E-01 -8.3539E-03
  7.8667E-01 -8.0000E-01  4.5653E+08  9.8100E-01 -1.9108E-01 -3.3539E-02
  8.0000E-01 -8.0000E-01  5.4821E+08  9.8154E-01 -1.8443E-01 -5.0732E-02
  8.1333E-01 -8.0000E-01  5.2717E+08  9.8226E-01 -1.7582E-01 -6.5276E-02
  8.2667E-01 -8.0000E-01  4.0148E+08  9.8350E-01 -1.6244E-01 -7.9668E-02
  8.4000E-01 -8.0000E-01  2.2655E+08  9.8614E-01 -1.3619E-01 -9.4717E-02
  8.5333E-01 -8.0000E-01  8.0554E+07  9.9321E-01 -6.7271E-02 -9.4924E-02
