         151         151         236   139.169998      WAVE
 -3.7333E-01 -8.1333E-01  8.4853E+09  9.9848E-01  5.5195E-02 -2.3035E-04
 -3.6000E-01 -8.1333E-01  8.5861E+09  9.9861E-01  5.2524E-02 -3.5312E-03
 -3.4667E-01 -8.1333E-01  8.6093E+09  9.9874E-01  4.9736E-02 -6.6162E-03
 -3.3333E-01 -8.1333E-01  8.5613E+09  9.9886E-01  4.6838E-02 -9.5033E-03
 -3.2000E-01 -8.1333E-01  8.4498E+09  9.9896E-01  4.3835E-02 -1.2206E-02
 -3.0667E-01 -8.1333E-01  8.2835E+09  9.9906E-01  4.0733E-02 -1.4733E-02
 -2.9333E-01 -8.1333E-01  8.0715E+09  9.9915E-01  3.7534E-02 -1.7088E-02
 -2.8000E-01 -8.1333E-01  7.8230E+09  9.9923E-01  3.4243E-02 -1.9273E-02
 -2.6667E-01 -8.1333E-01  7.5469E+09  9.9930E-01  3.0866E-02 -2.1286E-02
 -2.5333E-01 -8.1333E-01  7.2519E+09  9.9936E-01  2.7409E-02 -2.3121E-02
 -2.4000E-01 -8.1333E-01  6.9460E+09  9.9941E-01  2.3883E-02 -2.4774E-02
 -2.2667E-01 -8.1333E-01  6.6362E+09  9.9945E-01  2.0299E-02 -2.6235E-02
 -2.1333E-01 -8.1333E-01  6.3288E+09  9.9948E-01  1.6673E-02 -2.7498E-02
 -2.0000E-01 -8.1333E-01  6.0293E+09  9.9951E-01  1.3026E-02 -2.8554E-02
 -1.8667E-01 -8.1333E-01  5.7419E+09  9.9952E-01  9.3791E-03 -2.9399E-02
 -1.7333E-01 -8.1333E-01  5.4702E+09  9.9953E-01  5.7612E-03 -3.0030E-02
 -1.6000E-01 -8.1333E-01  5.2168E+09  9.9953E-01  2.2005E-03 -3.0450E-02
 -1.4667E-01 -8.1333E-01  4.9835E+09  9.9953E-01 -1.2711E-03 -3.0665E-02
 -1.3333E-01 -8.1333E-01  4.7717E+09  9.9952E-01 -4.6219E-03 -3.0687E-02
 -1.2000E-01 -8.1333E-01  4.5817E+09  9.9950E-01 -7.8219E-03 -3.0537E-02
 -1.0667E-01 -8.1333E-01  4.4139E+09  9.9948E-01 -1.0844E-02 -3.0237E-02
 -9.3333E-02 -8.1333E-01  4.2679E+09  9.9946E-01 -1.3664E-02 -2.9817E-02
 -8.0000E-02 -8.1333E-01  4.1432E+09  9.9944E-01 -1.6266E-02 -2.9310E-02
 -6.6667E-02 -8.1333E-01  4.0392E+09  9.9941E-01 -1.8638E-02 -2.8748E-02
 -5.3333E-02 -8.1333E-01  3.9551E+09  9.9939E-01 -2.0777E-02 -2.8165E-02
 -4.0000E-02 -8.1333E-01  3.8904E+09  9.9936E-01 -2.2685E-02 -2.7593E-02
 -2.6667E-02 -8.1333E-01  3.8442E+09  9.9934E-01 -2.4370E-02 -2.7058E-02
 -1.3333E-02 -8.1333E-01  3.8163E+09  9.9931E-01 -2.5844E-02 -2.6584E-02
  0.0000E+00 -8.1333E-01  3.8062E+09  9.9929E-01 -2.7125E-02 -2.6187E-02
  1.3333E-02 -8.1333E-01  3.8138E+09  9.9927E-01 -2.8229E-02 -2.5879E-02
  2.6667E-02 -8.1333E-01  3.8394E+09  9.9924E-01 -2.9177E-02 -2.5665E-02
  4.0000E-02 -8.1333E-01  3.8831E+09  9.9922E-01 -2.9988E-02 -2.5548E-02
  5.3333E-02 -8.1333E-01  3.9456E+09  9.9920E-01 -3.0683E-02 -2.5524E-02
  6.6667E-02 -8.1333E-01  4.0273E+09  9.9918E-01 -3.1280E-02 -2.5587E-02
  8.0000E-02 -8.1333E-01  4.1291E+09  9.9916E-01 -3.1798E-02 -2.5730E-02
  9.3333E-02 -8.1333E-01  4.2516E+09  9.9914E-01 -3.2255E-02 -2.5943E-02
  1.0667E-01 -8.1333E-01  4.3957E+09  9.9912E-01 -3.2666E-02 -2.6218E-02
  1.2000E-01 -8.1333E-01  4.5617E+09  9.9910E-01 -3.3046E-02 -2.6545E-02
  1.3333E-01 -8.1333E-01  4.7500E+09  9.9908E-01 -3.3409E-02 -2.6918E-02
  1.4667E-01 -8.1333E-01  4.9605E+09  9.9906E-01 -3.3764E-02 -2.7328E-02
  1.6000E-01 -8.1333E-01  5.1926E+09  9.9903E-01 -3.4122E-02 -2.7772E-02
  1.7333E-01 -8.1333E-01  5.4453E+09  9.9901E-01 -3.4490E-02 -2.8246E-02
  1.8667E-01 -8.1333E-01  5.7167E+09  9.9898E-01 -3.4874E-02 -2.8747E-02
  2.0000E-01 -8.1333E-01  6.0043E+09  9.9895E-01 -3.5276E-02 -2.9273E-02
  2.1333E-01 -8.1333E-01  6.3046E+09  9.9892E-01 -3.5699E-02 -2.9824E-02
  2.2667E-01 -8.1333E-01  6.6133E+09  9.9888E-01 -3.6141E-02 -3.0399E-02
  2.4000E-01 -8.1333E-01  6.9251E+09  9.9885E-01 -3.6600E-02 -3.0998E-02
  2.5333E-01 -8.1333E-01  7.2337E+09  9.9881E-01 -3.7074E-02 -3.1620E-02
  2.6667E-01 -8.1333E-01  7.5321E+09  9.9877E-01 -3.7559E-02 -3.2264E-02
  2.8000E-01 -8.1333E-01  7.8123E+09  9.9873E-01 -3.8047E-02 -3.2930E-02
  2.9333E-01 -8.1333E-01  8.0657E+09  9.9869E-01 -3.8534E-02 -3.3617E-02
  3.0667E-01 -8.1333E-01  8.2833E+09  9.9865E-01 -3.9011E-02 -3.4322E-02
  3.2000E-01 -8.1333E-01  8.4557E+09  9.9861E-01 -3.9471E-02 -3.5042E-02
  3.3333E-01 -8.1333E-01  8.5739E+09  9.9856E-01 -3.9904E-02 -3.5775E-02
  3.4667E-01 -8.1333E-01  8.6289E+09  9.9852E-01 -4.0300E-02 -3.6517E-02
  3.6000E-01 -8.1333E-01  8.6130E+09  9.9848E-01 -4.0650E-02 -3.7262E-02
  3.7333E-01 -8.1333E-01  8.5195E+09  9.9844E-01 -4.0938E-02 -3.8005E-02
  3.8667E-01 -8.1333E-01  8.3435E+09  9.9840E-01 -4.1152E-02 -3.8736E-02
  4.0000E-01 -8.1333E-01  8.0822E+09  9.9837E-01 -4.1274E-02 -3.9447E-02
  4.1333E-01 -8.1333E-01  7.7354E+09  9.9834E-01 -4.1284E-02 -4.0123E-02
  4.2667E-01 -8.1333E-01  7.3058E+09  9.9832E-01 -4.1158E-02 -4.0747E-02
  4.4000E-01 -8.1333E-01  6.7992E+09  9.9831E-01 -4.0868E-02 -4.1294E-02
  4.5333E-01 -8.1333E-01  6.2248E+09  9.9831E-01 -4.0377E-02 -4.1732E-02
  4.6667E-01 -8.1333E-01  5.5951E+09  9.9833E-01 -3.9641E-02 -4.2013E-02
  4.8000E-01 -8.1333E-01  4.9256E+09  9.9837E-01 -3.8602E-02 -4.2066E-02
  4.9333E-01 -8.1333E-01  4.2346E+09  9.9843E-01 -3.7193E-02 -4.1786E-02
  5.0667E-01 -8.1333E-01  3.5427E+09  9.9853E-01 -3.5325E-02 -4.1007E-02
  5.2000E-01 -8.1333E-01  2.8716E+09  9.9868E-01 -3.2905E-02 -3.9459E-02
  5.3333E-01 -8.1333E-01  2.2436E+09  9.9888E-01 -2.9850E-02 -3.6693E-02
  5.4667E-01 -8.1333E-01  1.6804E+09  9.9915E-01 -2.6190E-02 -3.1930E-02
  5.6000E-01 -8.1333E-01  1.2015E+09  9.9947E-01 -2.2378E-02 -2.3832E-02
  5.7333E-01 -8.1333E-01  8.2331E+08  9.9974E-01 -2.0227E-02 -1.0344E-02
  5.8667E-01 -8.1333E-01  5.5797E+08  9.9963E-01 -2.5155E-02  1.0063E-02
  6.0000E-01 -8.1333E-01  4.1201E+08  9.9840E-01 -4.6939E-02  3.1420E-02
  6.1333E-01 -8.1333E-01  3.8574E+08  9.9590E-01 -8.3944E-02  3.3735E-02
  6.2667E-01 -8.1333E-01  4.7266E+08  9.9375E-01 -1.1095E-01  1.2230E-02
  6.4000E-01 -8.1333E-01  6.5945E+08  9.9285E-01 -1.1870E-01 -1.2606E-02
  6.5333E-01 -8.1333E-01  9.2639E+08  9.9269E-01 -1.1672E-01 -3.0587E-02
  6.6667E-01 -8.1333E-01  1.2483E+09  9.9280E-01 -1.1202E-01 -4.2360E-02
  6.8000E-01 -8.1333E-01  1.5960E+09  9.9298E-01 -1.0711E-01 -5.0200E-02
  6.9333E-01 -8.1333E-01  1.9384E+09  9.9316E-01 -1.0263E-01 -5.5684E-02
  7.0667E-01 -8.1333E-01  2.2444E+09  9.9333E-01 -9.8620E-02 -5.9722E-02
  7.2000E-01 -8.1333E-01  2.4858E+09  9.9350E-01 -9.4962E-02 -6.2827E-02
  7.3333E-01 -8.1333E-01  2.6394E+09  9.9366E-01 -9.1502E-02 -6.5281E-02
  7.4667E-01 -8.1333E-01  2.6893E+09  9.9384E-01 -8.8081E-02 -6.7235E-02
  7.6000E-01 -8.1333E-01  2.6288E+09  9.9405E-01 -8.4535E-02 -6.8751E-02
  7.7333E-01 -8.1333E-01  2.4611E+09  9.9429E-01 -8.0678E-02 -6.9815E-02
  7.8667E-01 -8.1333E-01  2.1995E+09  9.9460E-01 -7.6290E-02 -7.0336E-02
  8.0000E-01 -8.1333E-01  1.8664E+09  9.9500E-01 -7.1080E-02 -7.0094E-02
  8.1333E-01 -8.1333E-01  1.4916E+09  9.9554E-01 -6.4641E-02 -6.8647E-02
  8.2667E-01 -8.1333E-01  1.1094E+09  9.9629E-01 -5.6412E-02 -6.5067E-02
  8.4000E-01 -8.1333E-01  7.5483E+08  9.9731E-01 -4.5724E-02 -5.7296E-02
  8.5333E-01 -8.1333E-01  4.6022E+08  9.9865E-01 -3.2665E-02 -4.0408E-02
  8.6667E-01 -8.1333E-01  2.5122E+08  9.9970E-01 -2.4087E-02 -3.3270E-03
  8.8000E-01 -8.1333E-01  1.4371E+08  9.9672E-01 -5.7580E-02  5.6890E-02
  8.9333E-01 -8.1333E-01  1.4166E+08  9.8744E-01 -1.4861E-01  5.3677E-02
  9.0667E-01 -8.1333E-01  2.3633E+08  9.8374E-01 -1.7934E-01 -9.2838E-03
  9.2000E-01 -8.1333E-01  4.0710E+08  9.8430E-01 -1.6976E-01 -4.8272E-02
  9.3333E-01 -8.1333E-01  6.2391E+08  9.8546E-01 -1.5593E-01 -6.7548E-02
  9.4667E-01 -8.1333E-01  8.5108E+08  9.8648E-01 -1.4418E-01 -7.7899E-02
  9.6000E-01 -8.1333E-01  1.0522E+09  9.8735E-01 -1.3446E-01 -8.4062E-02
  9.7333E-01 -8.1333E-01  1.1950E+09  9.8812E-01 -1.2604E-01 -8.7989E-02
  9.8667E-01 -8.1333E-01  1.2568E+09  9.8885E-01 -1.1822E-01 -9.0503E-02
  1.0000E+00 -8.1333E-01  1.2270E+09  9.8963E-01 -1.1042E-01 -9.1902E-02
 -1.0000E+00 -8.0000E-01  1.2304E+09  9.8871E-01  1.4974E-01  4.9972E-03
 -9.8667E-01 -8.0000E-01  1.1999E+09  9.8959E-01  1.4294E-01 -1.6666E-02
 -9.7333E-01 -8.0000E-01  1.0851E+09  9.9038E-01  1.3282E-01 -3.8808E-02
 -9.6000E-01 -8.0000E-01  9.0500E+08  9.9108E-01  1.1767E-01 -6.2626E-02
 -9.4667E-01 -8.0000E-01  6.8920E+08  9.9162E-01  9.3627E-02 -8.9033E-02
 -9.3333E-01 -8.0000E-01  4.7337E+08  9.9178E-01  5.2253E-02 -1.1684E-01
 -9.2000E-01 -8.0000E-01  2.9395E+08  9.9081E-01 -2.3157E-02 -1.3330E-01
 -9.0667E-01 -8.0000E-01  1.8309E+08  9.8703E-01 -1.3794E-01 -8.2102E-02
 -8.9333E-01 -8.0000E-01  1.6427E+08  9.8204E-01 -1.6807E-01  8.5736E-02
 -8.8000E-01 -8.0000E-01  2.4941E+08  9.8255E-01 -5.2291E-02  1.7851E-01
 -8.6667E-01 -8.0000E-01  4.3746E+08  9.8537E-01  3.9119E-02  1.6586E-01
 -8.5333E-01 -8.0000E-01  7.1484E+08  9.8764E-01  8.3407E-02  1.3269E-01
 -8.4000E-01 -8.0000E-01  1.0573E+09  9.8925E-01  1.0390E-01  1.0293E-01
 -8.2667E-01 -8.0000E-01  1.4331E+09  9.9043E-01  1.1331E-01  7.8808E-02
 -8.1333E-01 -8.0000E-01  1.8066E+09  9.9135E-01  1.1716E-01  5.9100E-02
 -8.0000E-01 -8.0000E-01  2.1426E+09  9.9211E-01  1.1794E-01  4.2490E-02
 -7.8667E-01 -8.0000E-01  2.4099E+09  9.9276E-01  1.1680E-01  2.7984E-02
 -7.7333E-01 -8.0000E-01  2.5842E+09  9.9334E-01  1.1429E-01  1.4860E-02
 -7.6000E-01 -8.0000E-01  2.6510E+09  9.9386E-01  1.1063E-01  2.5744E-03
 -7.4667E-01 -8.0000E-01  2.6060E+09  9.9434E-01  1.0583E-01 -9.3086E-03
 -7.3333E-01 -8.0000E-01  2.4557E+09  9.9479E-01  9.9702E-02 -2.1160E-02
 -7.2000E-01 -8.0000E-01  2.2161E+09  9.9522E-01  9.1826E-02 -3.3308E-02
 -7.0667E-01 -8.0000E-01  1.9110E+09  9.9562E-01  8.1437E-02 -4.6009E-02
 -6.9333E-01 -8.0000E-01  1.5699E+09  9.9597E-01  6.7203E-02 -5.9319E-02
 -6.8000E-01 -8.0000E-01  1.2252E+09  9.9626E-01  4.6846E-02 -7.2643E-02
 -6.6667E-01 -8.0000E-01  9.0963E+08  9.9637E-01  1.6746E-02 -8.3423E-02
 -6.5333E-01 -8.0000E-01  6.5370E+08  9.9612E-01 -2.7061E-02 -8.3745E-02
 -6.4000E-01 -8.0000E-01  4.8362E+08  9.9518E-01 -8.0460E-02 -5.6005E-02
 -6.2667E-01 -8.0000E-01  4.1966E+08  9.9365E-01 -1.1180E-01  1.2434E-02
 -6.1333E-01 -8.0000E-01  4.7516E+08  9.9266E-01 -8.6642E-02  8.4344E-02
 -6.0000E-01 -8.0000E-01  6.5601E+08  9.9281E-01 -3.3624E-02  1.1487E-01
 -5.8667E-01 -8.0000E-01  9.6078E+08  9.9350E-01  9.5807E-03  1.1345E-01
 -5.7333E-01 -8.0000E-01  1.3812E+09  9.9423E-01  3.6736E-02  1.0078E-01
 -5.6000E-01 -8.0000E-01  1.9032E+09  9.9487E-01  5.2639E-02  8.6384E-02
 -5.4667E-01 -8.0000E-01  2.5081E+09  9.9541E-01  6.1754E-02  7.3161E-02
 -5.3333E-01 -8.0000E-01  3.1738E+09  9.9586E-01  6.6822E-02  6.1661E-02
 -5.2000E-01 -8.0000E-01  3.8764E+09  9.9624E-01  6.9410E-02  5.1767E-02
 -5.0667E-01 -8.0000E-01  4.5914E+09  9.9658E-01  7.0423E-02  4.3216E-02
 -4.9333E-01 -8.0000E-01  5.2954E+09  9.9688E-01  7.0391E-02  3.5755E-02
 -4.8000E-01 -8.0000E-01  5.9662E+09  9.9715E-01  6.9642E-02  2.9172E-02
 -4.6667E-01 -8.0000E-01  6.5848E+09  9.9739E-01  6.8380E-02  2.3299E-02
 -4.5333E-01 -8.0000E-01  7.1350E+09  9.9761E-01  6.6737E-02  1.8004E-02
 -4.4000E-01 -8.0000E-01  7.6046E+09  9.9781E-01  6.4799E-02  1.3187E-02
 -4.2667E-01 -8.0000E-01  7.9849E+09  9.9800E-01  6.2625E-02  8.7669E-03
 -4.1333E-01 -8.0000E-01  8.2712E+09  9.9817E-01  6.0253E-02  4.6826E-03
 -4.0000E-01 -8.0000E-01  8.4622E+09  9.9833E-01  5.7708E-02  8.8543E-04
 -3.8667E-01 -8.0000E-01  8.5597E+09  9.9848E-01  5.5008E-02 -2.6621E-03
 -3.7333E-01 -8.0000E-01  8.5685E+09  9.9862E-01  5.2160E-02 -5.9887E-03
 -3.6000E-01 -8.0000E-01  8.4956E+09  9.9875E-01  4.9171E-02 -9.1152E-03
 -3.4667E-01 -8.0000E-01  8.3496E+09  9.9887E-01  4.6043E-02 -1.2056E-02
 -3.3333E-01 -8.0000E-01  8.1404E+09  9.9897E-01  4.2775E-02 -1.4820E-02
 -3.2000E-01 -8.0000E-01  7.8789E+09  9.9907E-01  3.9365E-02 -1.7411E-02
 -3.0667E-01 -8.0000E-01  7.5759E+09  9.9916E-01  3.5813E-02 -1.9825E-02
 -2.9333E-01 -8.0000E-01  7.2422E+09  9.9924E-01  3.2117E-02 -2.2057E-02
 -2.8000E-01 -8.0000E-01  6.8882E+09  9.9931E-01  2.8279E-02 -2.4093E-02
 -2.6667E-01 -8.0000E-01  6.5236E+09  9.9937E-01  2.4303E-02 -2.5918E-02
 -2.5333E-01 -8.0000E-01  6.1569E+09  9.9942E-01  2.0197E-02 -2.7512E-02
 -2.4000E-01 -8.0000E-01  5.7957E+09  9.9946E-01  1.5978E-02 -2.8852E-02
 -2.2667E-01 -8.0000E-01  5.4464E+09  9.9948E-01  1.1666E-02 -2.9916E-02
 -2.1333E-01 -8.0000E-01  5.1141E+09  9.9950E-01  7.2922E-03 -3.0679E-02
 -2.0000E-01 -8.0000E-01  4.8029E+09  9.9951E-01  2.8958E-03 -3.1125E-02
 -1.8667E-01 -8.0000E-01  4.5157E+09  9.9951E-01 -1.4761E-03 -3.1239E-02
 -1.7333E-01 -8.0000E-01  4.2541E+09  9.9950E-01 -5.7691E-03 -3.1020E-02
 -1.6000E-01 -8.0000E-01  4.0191E+09  9.9949E-01 -9.9245E-03 -3.0478E-02
 -1.4667E-01 -8.0000E-01  3.8108E+09  9.9946E-01 -1.3883E-02 -2.9637E-02
 -1.3333E-01 -8.0000E-01  3.6285E+09  9.9944E-01 -1.7589E-02 -2.8535E-02
 -1.2000E-01 -8.0000E-01  3.4712E+09  9.9941E-01 -2.0997E-02 -2.7226E-02
 -1.0667E-01 -8.0000E-01  3.3373E+09  9.9938E-01 -2.4070E-02 -2.5771E-02
 -9.3333E-02 -8.0000E-01  3.2250E+09  9.9935E-01 -2.6790E-02 -2.4240E-02
 -8.0000E-02 -8.0000E-01  3.1325E+09  9.9932E-01 -2.9153E-02 -2.2702E-02
 -6.6667E-02 -8.0000E-01  3.0579E+09  9.9929E-01 -3.1171E-02 -2.1224E-02
 -5.3333E-02 -8.0000E-01  2.9994E+09  9.9926E-01 -3.2866E-02 -1.9864E-02
 -4.0000E-02 -8.0000E-01  2.9554E+09  9.9924E-01 -3.4270E-02 -1.8668E-02
 -2.6667E-02 -8.0000E-01  2.9246E+09  9.9922E-01 -3.5421E-02 -1.7672E-02
 -1.3333E-02 -8.0000E-01  2.9061E+09  9.9920E-01 -3.6356E-02 -1.6898E-02
  0.0000E+00 -8.0000E-01  2.8991E+09  9.9918E-01 -3.7111E-02 -1.6357E-02
  1.3333E-02 -8.0000E-01  2.9036E+09  9.9916E-01 -3.7719E-02 -1.6051E-02
  2.6667E-02 -8.0000E-01  2.9196E+09  9.9914E-01 -3.8207E-02 -1.5971E-02
  4.0000E-02 -8.0000E-01  2.9479E+09  9.9913E-01 -3.8595E-02 -1.6103E-02
  5.3333E-02 -8.0000E-01  2.9893E+09  9.9911E-01 -3.8902E-02 -1.6428E-02
  6.6667E-02 -8.0000E-01  3.0453E+09  9.9909E-01 -3.9141E-02 -1.6923E-02
  8.0000E-02 -8.0000E-01  3.1174E+09  9.9907E-01 -3.9321E-02 -1.7560E-02
  9.3333E-02 -8.0000E-01  3.2074E+09  9.9905E-01 -3.9453E-02 -1.8314E-02
  1.0667E-01 -8.0000E-01  3.3173E+09  9.9903E-01 -3.9544E-02 -1.9157E-02
  1.2000E-01 -8.0000E-01  3.4488E+09  9.9901E-01 -3.9603E-02 -2.0062E-02
  1.3333E-01 -8.0000E-01  3.6039E+09  9.9899E-01 -3.9642E-02 -2.1008E-02
  1.4667E-01 -8.0000E-01  3.7841E+09  9.9897E-01 -3.9669E-02 -2.1973E-02
  1.6000E-01 -8.0000E-01  3.9905E+09  9.9895E-01 -3.9697E-02 -2.2943E-02
  1.7333E-01 -8.0000E-01  4.2239E+09  9.9892E-01 -3.9736E-02 -2.3905E-02
  1.8667E-01 -8.0000E-01  4.4842E+09  9.9890E-01 -3.9795E-02 -2.4854E-02
  2.0000E-01 -8.0000E-01  4.7706E+09  9.9887E-01 -3.9884E-02 -2.5784E-02
  2.1333E-01 -8.0000E-01  5.0813E+09  9.9884E-01 -4.0007E-02 -2.6696E-02
  2.2667E-01 -8.0000E-01  5.4138E+09  9.9881E-01 -4.0168E-02 -2.7592E-02
  2.4000E-01 -8.0000E-01  5.7639E+09  9.9878E-01 -4.0367E-02 -2.8474E-02
  2.5333E-01 -8.0000E-01  6.1266E+09  9.9874E-01 -4.0603E-02 -2.9345E-02
  2.6667E-01 -8.0000E-01  6.4956E+09  9.9871E-01 -4.0874E-02 -3.0210E-02
  2.8000E-01 -8.0000E-01  6.8634E+09  9.9867E-01 -4.1173E-02 -3.1072E-02
  2.9333E-01 -8.0000E-01  7.2213E+09  9.9863E-01 -4.1496E-02 -3.1934E-02
  3.0667E-01 -8.0000E-01  7.5599E+09  9.9859E-01 -4.1833E-02 -3.2797E-02
  3.2000E-01 -8.0000E-01  7.8686E+09  9.9854E-01 -4.2176E-02 -3.3663E-02
  3.3333E-01 -8.0000E-01  8.1366E+09  9.9850E-01 -4.2517E-02 -3.4532E-02
  3.4667E-01 -8.0000E-01  8.3530E+09  9.9845E-01 -4.2846E-02 -3.5404E-02
  3.6000E-01 -8.0000E-01  8.5068E+09  9.9841E-01 -4.3150E-02 -3.6277E-02
  3.7333E-01 -8.0000E-01  8.5880E+09  9.9837E-01 -4.3419E-02 -3.7147E-02
  3.8667E-01 -8.0000E-01  8.5876E+09  9.9832E-01 -4.3639E-02 -3.8011E-02
  4.0000E-01 -8.0000E-01  8.4984E+09  9.9828E-01 -4.3794E-02 -3.8863E-02
  4.1333E-01 -8.0000E-01  8.3153E+09  9.9825E-01 -4.3869E-02 -3.9695E-02
  4.2667E-01 -8.0000E-01  8.0363E+09  9.9822E-01 -4.3842E-02 -4.0497E-02
  4.4000E-01 -8.0000E-01  7.6621E+09  9.9819E-01 -4.3691E-02 -4.1254E-02
  4.5333E-01 -8.0000E-01  7.1973E+09  9.9818E-01 -4.3388E-02 -4.1946E-02
  4.6667E-01 -8.0000E-01  6.6501E+09  9.9817E-01 -4.2896E-02 -4.2546E-02
  4.8000E-01 -8.0000E-01  6.0326E+09  9.9818E-01 -4.2172E-02 -4.3015E-02
  4.9333E-01 -8.0000E-01  5.3606E+09  9.9821E-01 -4.1162E-02 -4.3294E-02
  5.0667E-01 -8.0000E-01  4.6532E+09  9.9827E-01 -3.9795E-02 -4.3296E-02
  5.2000E-01 -8.0000E-01  3.9321E+09  9.9836E-01 -3.7984E-02 -4.2883E-02
  5.3333E-01 -8.0000E-01  3.2213E+09  9.9849E-01 -3.5620E-02 -4.1834E-02
  5.4667E-01 -8.0000E-01  2.5453E+09  9.9868E-01 -3.2592E-02 -3.9776E-02
  5.6000E-01 -8.0000E-01  1.9284E+09  9.9893E-01 -2.8833E-02 -3.6059E-02
  5.7333E-01 -8.0000E-01  1.3932E+09  9.9926E-01 -2.4524E-02 -2.9532E-02
  5.8667E-01 -8.0000E-01  9.5898E+08  9.9962E-01 -2.0759E-02 -1.8244E-02
  6.0000E-01 -8.0000E-01  6.4070E+08  9.9977E-01 -2.1441E-02  2.0834E-04
  6.1333E-01 -8.0000E-01  4.4737E+08  9.9906E-01 -3.6024E-02  2.4022E-02
  6.2667E-01 -8.0000E-01  3.8125E+08  9.9685E-01 -7.0747E-02  3.5970E-02
  6.4000E-01 -8.0000E-01  4.3722E+08  9.9433E-01 -1.0441E-01  2.0268E-02
  6.5333E-01 -8.0000E-01  6.0262E+08  9.9304E-01 -1.1765E-01 -5.7514E-03
  6.6667E-01 -8.0000E-01  8.5762E+08  9.9271E-01 -1.1765E-01 -2.6097E-02
  6.8000E-01 -8.0000E-01  1.1762E+09  9.9276E-01 -1.1339E-01 -3.9505E-02
  6.9333E-01 -8.0000E-01  1.5279E+09  9.9293E-01 -1.0846E-01 -4.8330E-02
  7.0667E-01 -8.0000E-01  1.8796E+09  9.9310E-01 -1.0385E-01 -5.4415E-02
  7.2000E-01 -8.0000E-01  2.1980E+09  9.9328E-01 -9.9700E-02 -5.8842E-02
  7.3333E-01 -8.0000E-01  2.4528E+09  9.9344E-01 -9.5917E-02 -6.2215E-02
  7.4667E-01 -8.0000E-01  2.6188E+09  9.9361E-01 -9.2347E-02 -6.4866E-02
  7.6000E-01 -8.0000E-01  2.6785E+09  9.9379E-01 -8.8827E-02 -6.6973E-02
  7.7333E-01 -8.0000E-01  2.6243E+09  9.9400E-01 -8.5184E-02 -6.8615E-02
  7.8667E-01 -8.0000E-01  2.4589E+09  9.9425E-01 -8.1230E-02 -6.9790E-02
  8.0000E-01 -8.0000E-01  2.1962E+09  9.9456E-01 -7.6734E-02 -7.0406E-02
  8.1333E-01 -8.0000E-01  1.8595E+09  9.9497E-01 -7.1390E-02 -7.0247E-02
  8.2667E-01 -8.0000E-01  1.4801E+09  9.9552E-01 -6.4773E-02 -6.8855E-02
  8.4000E-01 -8.0000E-01  1.0938E+09  9.9628E-01 -5.6285E-02 -6.5263E-02
  8.5333E-01 -8.0000E-01  7.3717E+08  9.9733E-01 -4.5214E-02 -5.7286E-02
  8.6667E-01 -8.0000E-01  4.4354E+08  9.9871E-01 -3.1716E-02 -3.9609E-02
  8.8000E-01 -8.0000E-01  2.3904E+08  9.9972E-01 -2.3771E-02 -3.1867E-04
  8.9333E-01 -8.0000E-01  1.3926E+08  9.9619E-01 -6.3146E-02  6.0191E-02
  9.0667E-01 -8.0000E-01  1.4711E+08  9.8699E-01 -1.5351E-01  4.7861E-02
  9.2000E-01 -8.0000E-01  2.5216E+08  9.8397E-01 -1.7778E-01 -1.4319E-02
  9.3333E-01 -8.0000E-01  4.3174E+08  9.8465E-01 -1.6708E-01 -5.0555E-02
  9.4667E-01 -8.0000E-01  6.5377E+08  9.8577E-01 -1.5351E-01 -6.8505E-02
  9.6000E-01 -8.0000E-01  8.8098E+08  9.8676E-01 -1.4207E-01 -7.8265E-02
  9.7333E-01 -8.0000E-01  1.0761E+09  9.8760E-01 -1.3256E-01 -8.4141E-02
  9.8667E-01 -8.0000E-01  1.2073E+09  9.8835E-01 -1.2422E-01 -8.7905E-02
  1.0000E+00 -8.0000E-01  1.2530E+09  9.8909E-01 -1.1637E-01 -9.0299E-02
 -1.0000E+00 -7.8667E-01  1.2080E+09  9.8953E-01  1.4388E-01 -1.1646E-02
 -9.8667E-01 -7.8667E-01  1.1083E+09  9.9033E-01  1.3456E-01 -3.3688E-02
 -9.7333E-01 -7.8667E-01  9.3742E+08  9.9105E-01  1.2058E-01 -5.7220E-02
 -9.6000E-01 -7.8667E-01  7.2415E+08  9.9164E-01  9.8510E-02 -8.3285E-02
 -9.4667E-01 -7.8667E-01  5.0442E+08  9.9192E-01  6.0763E-02 -1.1134E-01
 -9.3333E-01 -7.8667E-01  3.1603E+08  9.9127E-01 -8.3626E-03 -1.3158E-01
 -9.2000E-01 -7.8667E-01  1.9316E+08  9.8810E-01 -1.2064E-01 -9.5465E-02
 -9.0667E-01 -7.8667E-01  1.6161E+08  9.8291E-01 -1.7274E-01  6.3595E-02
 -8.9333E-01 -7.8667E-01  2.3543E+08  9.8266E-01 -6.4952E-02  1.7368E-01
 -8.8000E-01 -7.8667E-01  4.1520E+08  9.8533E-01  3.2492E-02  1.6751E-01
 -8.6667E-01 -7.8667E-01  6.8822E+08  9.8761E-01  8.0376E-02  1.3477E-01
 -8.5333E-01 -7.8667E-01  1.0303E+09  9.8923E-01  1.0242E-01  1.0455E-01
 -8.4000E-01 -7.8667E-01  1.4089E+09  9.9042E-01  1.1255E-01  8.0010E-02
 -8.2667E-01 -7.8667E-01  1.7872E+09  9.9135E-01  1.1676E-01  6.0005E-02
