         151         151         367   465.307159      WAVE
  3.4667E-01 -4.1333E-01  9.3083E+09  9.9843E-01 -5.5033E-02 -1.0528E-02
  3.6000E-01 -4.1333E-01  7.5729E+09  9.9832E-01 -5.5743E-02 -1.5595E-02
  3.7333E-01 -4.1333E-01  5.5231E+09  9.9827E-01 -5.4725E-02 -2.1640E-02
  3.8667E-01 -4.1333E-01  3.5160E+09  9.9832E-01 -5.0217E-02 -2.8825E-02
  4.0000E-01 -4.1333E-01  1.9065E+09  9.9866E-01 -3.7785E-02 -3.5402E-02
  4.1333E-01 -4.1333E-01  9.5638E+08  9.9955E-01 -1.2065E-02 -2.7426E-02
  4.2667E-01 -4.1333E-01  7.5905E+08  9.9984E-01 -8.8019E-03  1.5342E-02
  4.4000E-01 -4.1333E-01  1.2045E+09  9.9859E-01 -4.4022E-02  2.9755E-02
  4.5333E-01 -4.1333E-01  2.0052E+09  9.9770E-01 -6.4835E-02  1.9923E-02
  4.6667E-01 -4.1333E-01  2.7821E+09  9.9720E-01 -7.4257E-02  8.6297E-03
  4.8000E-01 -4.1333E-01  3.1914E+09  9.9688E-01 -7.8878E-02 -1.5470E-03
  4.9333E-01 -4.1333E-01  3.0472E+09  9.9666E-01 -8.0812E-02 -1.1469E-02
  5.0667E-01 -4.1333E-01  2.3926E+09  9.9655E-01 -7.9969E-02 -2.2402E-02
  5.2000E-01 -4.1333E-01  1.4822E+09  9.9663E-01 -7.3718E-02 -3.5868E-02
  5.3333E-01 -4.1333E-01  6.7315E+08  9.9737E-01 -5.1460E-02 -5.1006E-02
  5.4667E-01 -4.1333E-01  2.6363E+08  9.9970E-01  4.9263E-03 -2.4064E-02
  5.6000E-01 -4.1333E-01  3.5280E+08  9.9805E-01 -3.9242E-02  4.8477E-02
  5.7333E-01 -4.1333E-01  7.9301E+08  9.9600E-01 -8.3737E-02  3.1082E-02
  5.8667E-01 -4.1333E-01  1.2687E+09  9.9523E-01 -9.6950E-02  1.0622E-02
  6.0000E-01 -4.1333E-01  1.4696E+09  9.9485E-01 -1.0116E-01 -5.9693E-03
  6.1333E-01 -4.1333E-01  1.2654E+09  9.9468E-01 -1.0058E-01 -2.2214E-02
  6.2667E-01 -4.1333E-01  7.7933E+08  9.9484E-01 -9.2444E-02 -4.1763E-02
  6.4000E-01 -4.1333E-01  3.0527E+08  9.9621E-01 -5.8044E-02 -6.4850E-02
  6.5333E-01 -4.1333E-01  1.1423E+08  9.9980E-01  1.7959E-02  8.4130E-03
  6.6667E-01 -4.1333E-01  2.7264E+08  9.9520E-01 -8.0491E-02  5.5593E-02
  6.8000E-01 -4.1333E-01  6.0133E+08  9.9345E-01 -1.1212E-01  2.1944E-02
  6.9333E-01 -4.1333E-01  8.1221E+08  9.9288E-01 -1.1910E-01 -2.8171E-03
  7.0667E-01 -4.1333E-01  7.2819E+08  9.9270E-01 -1.1794E-01 -2.5079E-02
  7.2000E-01 -4.1333E-01  4.1763E+08  9.9312E-01 -1.0507E-01 -5.1763E-02
  7.3333E-01 -4.1333E-01  1.3051E+08  9.9610E-01 -4.2607E-02 -7.7214E-02
  7.4667E-01 -4.1333E-01  8.2357E+07  9.9735E-01 -2.1131E-02  6.9580E-02
  7.6000E-01 -4.1333E-01  2.6832E+08  9.9203E-01 -1.1834E-01  4.3325E-02
  7.7333E-01 -4.1333E-01  4.7541E+08  9.9089E-01 -1.3451E-01  6.1442E-03
  7.8667E-01 -4.1333E-01  4.8768E+08  9.9063E-01 -1.3470E-01 -2.2671E-02
  8.0000E-01 -4.1333E-01  2.9272E+08  9.9115E-01 -1.2086E-01 -5.4900E-02
  8.1333E-01 -4.1333E-01  8.5604E+07  9.9518E-01 -4.6563E-02 -8.6310E-02
  8.2667E-01 -4.1333E-01  6.1575E+07  9.9539E-01 -4.3647E-02  8.5423E-02
  8.4000E-01 -4.1333E-01  2.1113E+08  9.8952E-01 -1.3915E-01  3.8614E-02
  8.5333E-01 -4.1333E-01  3.3900E+08  9.8853E-01 -1.5099E-01 -3.5758E-03
  8.6667E-01 -4.1333E-01  2.8929E+08  9.8860E-01 -1.4539E-01 -3.9009E-02
  8.8000E-01 -4.1333E-01  1.2181E+08  9.9071E-01 -1.0802E-01 -8.2572E-02
  8.9333E-01 -4.1333E-01  3.1728E+07  9.9946E-01  2.9428E-02  1.4504E-02
  9.0667E-01 -4.1333E-01  1.0753E+08  9.8836E-01 -1.3830E-01  6.3318E-02
  9.2000E-01 -4.1333E-01  2.2631E+08  9.8632E-01 -1.6474E-01  5.5930E-03
  9.3333E-01 -4.1333E-01  2.2039E+08  9.8632E-01 -1.6068E-01 -3.6840E-02
  9.4667E-01 -4.1333E-01  9.8245E+07  9.8874E-01 -1.2260E-01 -8.5860E-02
  9.6000E-01 -4.1333E-01  2.4180E+07  9.9947E-01  2.9468E-02  1.3803E-02
  9.7333E-01 -4.1333E-01  8.5032E+07  9.8593E-01 -1.5452E-01  6.3774E-02
  9.8667E-01 -4.1333E-01  1.7224E+08  9.8382E-01 -1.7914E-01 -1.0933E-03
  1.0000E+00 -4.1333E-01  1.4821E+08  9.8431E-01 -1.6903E-01 -5.0597E-02
 -1.0000E+00 -4.0000E-01  1.7783E+08  9.8307E-01  1.8313E-01  6.8467E-03
 -9.8667E-01 -4.0000E-01  1.5033E+08  9.8432E-01  1.6768E-01 -5.4657E-02
 -9.7333E-01 -4.0000E-01  4.5755E+07  9.8866E-01  6.6498E-02 -1.3467E-01
 -9.6000E-01 -4.0000E-01  3.3742E+07  9.8913E-01  3.0022E-02  1.4397E-01
 -9.4667E-01 -4.0000E-01  1.5371E+08  9.8534E-01  1.6114E-01  5.6086E-02
 -9.3333E-01 -4.0000E-01  2.4846E+08  9.8575E-01  1.6820E-01 -3.5240E-03
 -9.2000E-01 -4.0000E-01  1.8711E+08  9.8696E-01  1.5054E-01 -5.6897E-02
 -9.0667E-01 -4.0000E-01  5.5532E+07  9.9111E-01  4.7787E-02 -1.2416E-01
 -8.9333E-01 -4.0000E-01  4.6118E+07  9.9108E-01  2.7268E-02  1.3042E-01
 -8.8000E-01 -4.0000E-01  1.9891E+08  9.8777E-01  1.4519E-01  5.6844E-02
 -8.6667E-01 -4.0000E-01  3.4089E+08  9.8804E-01  1.5415E-01  4.8039E-03
 -8.5333E-01 -4.0000E-01  3.0132E+08  9.8891E-01  1.4351E-01 -3.8309E-02
 -8.4000E-01 -4.0000E-01  1.2828E+08  9.9111E-01  9.3824E-02 -9.4324E-02
 -8.2667E-01 -4.0000E-01  3.9460E+07  9.9648E-01 -7.5908E-02  3.5629E-02
 -8.1333E-01 -4.0000E-01  1.6924E+08  9.9047E-01  1.0999E-01  8.2894E-02
 -8.0000E-01 -4.0000E-01  4.0883E+08  9.9009E-01  1.3762E-01  2.7918E-02
 -7.8667E-01 -4.0000E-01  5.1875E+08  9.9056E-01  1.3682E-01 -8.4979E-03
 -7.7333E-01 -4.0000E-01  3.8588E+08  9.9146E-01  1.2255E-01 -4.4674E-02
 -7.6000E-01 -4.0000E-01  1.4898E+08  9.9384E-01  6.3341E-02 -9.0923E-02
 -7.4667E-01 -4.0000E-01  6.6352E+07  9.9707E-01 -4.7346E-02  6.0126E-02
 -7.3333E-01 -4.0000E-01  2.6342E+08  9.9259E-01  9.7212E-02  7.2859E-02
 -7.2000E-01 -4.0000E-01  6.0687E+08  9.9226E-01  1.2066E-01  2.9165E-02
 -7.0667E-01 -4.0000E-01  8.1933E+08  9.9260E-01  1.2140E-01 -4.0303E-05
 -6.9333E-01 -4.0000E-01  7.2407E+08  9.9321E-01  1.1324E-01 -2.6655E-02
 -6.8000E-01 -4.0000E-01  4.0244E+08  9.9439E-01  8.7736E-02 -5.9063E-02
 -6.6667E-01 -4.0000E-01  1.3498E+08  9.9781E-01 -1.0922E-02 -6.5308E-02
 -6.5333E-01 -4.0000E-01  1.8197E+08  9.9632E-01  2.2474E-02  8.2714E-02
 -6.4000E-01 -4.0000E-01  5.8083E+08  9.9443E-01  9.1431E-02  5.2353E-02
 -6.2667E-01 -4.0000E-01  1.1117E+09  9.9437E-01  1.0344E-01  2.3139E-02
 -6.1333E-01 -4.0000E-01  1.4481E+09  9.9465E-01  1.0331E-01  2.2556E-03
 -6.0000E-01 -4.0000E-01  1.3793E+09  9.9509E-01  9.7569E-02 -1.6499E-02
 -5.8667E-01 -4.0000E-01  9.5323E+08  9.9581E-01  8.3483E-02 -3.7384E-02
 -5.7333E-01 -4.0000E-01  4.5312E+08  9.9736E-01  4.3068E-02 -5.8456E-02
 -5.6000E-01 -4.0000E-01  2.3232E+08  9.9956E-01 -2.9466E-02  3.3944E-03
 -5.4667E-01 -4.0000E-01  5.1253E+08  9.9719E-01  4.0953E-02  6.2740E-02
 -5.3333E-01 -4.0000E-01  1.2601E+09  9.9634E-01  7.5158E-02  4.0745E-02
 -5.2000E-01 -4.0000E-01  2.2001E+09  9.9631E-01  8.2943E-02  2.1914E-02
 -5.0667E-01 -4.0000E-01  2.9515E+09  9.9650E-01  8.3216E-02  7.9336E-03
 -4.9333E-01 -4.0000E-01  3.2066E+09  9.9678E-01  8.0108E-02 -3.8852E-03
 -4.8000E-01 -4.0000E-01  2.8711E+09  9.9715E-01  7.3901E-02 -1.5328E-02
 -4.6667E-01 -4.0000E-01  2.1062E+09  9.9768E-01  6.2280E-02 -2.7372E-02
 -4.5333E-01 -4.0000E-01  1.2653E+09  9.9859E-01  3.8061E-02 -3.6984E-02
 -4.4000E-01 -4.0000E-01  7.6169E+08  9.9983E-01 -2.1618E-03 -1.8099E-02
 -4.2667E-01 -4.0000E-01  9.2282E+08  9.9940E-01  5.8072E-03  3.4236E-02
 -4.1333E-01 -4.0000E-01  1.8842E+09  9.9841E-01  3.9330E-02  4.0284E-02
 -4.0000E-01 -4.0000E-01  3.5526E+09  9.9811E-01  5.3689E-02  2.9978E-02
 -3.8667E-01 -4.0000E-01  5.6408E+09  9.9810E-01  5.8198E-02  2.0408E-02
 -3.7333E-01 -4.0000E-01  7.7537E+09  9.9819E-01  5.8724E-02  1.2850E-02
 -3.6000E-01 -4.0000E-01  9.4945E+09  9.9833E-01  5.7363E-02  6.7403E-03
 -3.4667E-01 -4.0000E-01  1.0560E+10  9.9849E-01  5.4862E-02  1.5652E-03
 -3.3333E-01 -4.0000E-01  1.0803E+10  9.9867E-01  5.1436E-02 -3.0011E-03
 -3.2000E-01 -4.0000E-01  1.0255E+10  9.9887E-01  4.7015E-02 -7.1090E-03
 -3.0667E-01 -4.0000E-01  9.1053E+09  9.9909E-01  4.1315E-02 -1.0679E-02
 -2.9333E-01 -4.0000E-01  7.6611E+09  9.9934E-01  3.3903E-02 -1.3196E-02
 -2.8000E-01 -4.0000E-01  6.2834E+09  9.9961E-01  2.4586E-02 -1.3318E-02
 -2.6667E-01 -4.0000E-01  5.3303E+09  9.9985E-01  1.4689E-02 -8.8792E-03
 -2.5333E-01 -4.0000E-01  5.1075E+09  9.9996E-01  8.4054E-03  6.7230E-04
 -2.4000E-01 -4.0000E-01  5.8351E+09  9.9990E-01  9.1145E-03  1.0772E-02
 -2.2667E-01 -4.0000E-01  7.6320E+09  9.9977E-01  1.4062E-02  1.6374E-02
 -2.1333E-01 -4.0000E-01  1.0516E+10  9.9967E-01  1.8860E-02  1.7526E-02
 -2.0000E-01 -4.0000E-01  1.4416E+10  9.9963E-01  2.1895E-02  1.6405E-02
 -1.8667E-01 -4.0000E-01  1.9190E+10  9.9962E-01  2.3287E-02  1.4508E-02
 -1.7333E-01 -4.0000E-01  2.4651E+10  9.9965E-01  2.3510E-02  1.2505E-02
 -1.6000E-01 -4.0000E-01  3.0584E+10  9.9968E-01  2.2956E-02  1.0641E-02
 -1.4667E-01 -4.0000E-01  3.6770E+10  9.9972E-01  2.1891E-02  8.9833E-03
 -1.3333E-01 -4.0000E-01  4.3000E+10  9.9976E-01  2.0487E-02  7.5328E-03
 -1.2000E-01 -4.0000E-01  4.9084E+10  9.9980E-01  1.8851E-02  6.2688E-03
 -1.0667E-01 -4.0000E-01  5.4858E+10  9.9984E-01  1.7055E-02  5.1653E-03
 -9.3333E-02 -4.0000E-01  6.0187E+10  9.9988E-01  1.5146E-02  4.1961E-03
 -8.0000E-02 -4.0000E-01  6.4964E+10  9.9991E-01  1.3158E-02  3.3385E-03
 -6.6667E-02 -4.0000E-01  6.9108E+10  9.9994E-01  1.1113E-02  2.5717E-03
 -5.3333E-02 -4.0000E-01  7.2560E+10  9.9996E-01  9.0279E-03  1.8776E-03
 -4.0000E-02 -4.0000E-01  7.5278E+10  9.9998E-01  6.9152E-03  1.2400E-03
 -2.6667E-02 -4.0000E-01  7.7236E+10  9.9999E-01  4.7842E-03  6.4433E-04
 -1.3333E-02 -4.0000E-01  7.8417E+10  1.0000E+00  2.6436E-03  7.7002E-05
  0.0000E+00 -4.0000E-01  7.8811E+10  1.0000E+00  5.0014E-04 -4.7452E-04
  1.3333E-02 -4.0000E-01  7.8417E+10  1.0000E+00 -1.6399E-03 -1.0226E-03
  2.6667E-02 -4.0000E-01  7.7236E+10  9.9999E-01 -3.7701E-03 -1.5790E-03
  4.0000E-02 -4.0000E-01  7.5279E+10  9.9998E-01 -5.8835E-03 -2.1558E-03
  5.3333E-02 -4.0000E-01  7.2561E+10  9.9996E-01 -7.9722E-03 -2.7653E-03
  6.6667E-02 -4.0000E-01  6.9110E+10  9.9994E-01 -1.0027E-02 -3.4200E-03
  8.0000E-02 -4.0000E-01  6.4968E+10  9.9992E-01 -1.2036E-02 -4.1337E-03
  9.3333E-02 -4.0000E-01  6.0193E+10  9.9989E-01 -1.3984E-02 -4.9210E-03
  1.0667E-01 -4.0000E-01  5.4866E+10  9.9986E-01 -1.5849E-02 -5.7974E-03
  1.2000E-01 -4.0000E-01  4.9095E+10  9.9982E-01 -1.7602E-02 -6.7801E-03
  1.3333E-01 -4.0000E-01  4.3015E+10  9.9978E-01 -1.9201E-02 -7.8861E-03
  1.4667E-01 -4.0000E-01  3.6788E+10  9.9975E-01 -2.0583E-02 -9.1309E-03
  1.6000E-01 -4.0000E-01  3.0605E+10  9.9971E-01 -2.1656E-02 -1.0521E-02
  1.7333E-01 -4.0000E-01  2.4674E+10  9.9968E-01 -2.2276E-02 -1.2038E-02
  1.8667E-01 -4.0000E-01  1.9216E+10  9.9966E-01 -2.2228E-02 -1.3598E-02
  2.0000E-01 -4.0000E-01  1.4443E+10  9.9966E-01 -2.1208E-02 -1.4956E-02
  2.1333E-01 -4.0000E-01  1.0543E+10  9.9970E-01 -1.8891E-02 -1.5505E-02
  2.2667E-01 -4.0000E-01  7.6569E+09  9.9979E-01 -1.5328E-02 -1.3983E-02
  2.4000E-01 -4.0000E-01  5.8560E+09  9.9989E-01 -1.2084E-02 -8.7385E-03
  2.5333E-01 -4.0000E-01  5.1227E+09  9.9992E-01 -1.2818E-02 -1.6563E-04
  2.6667E-01 -4.0000E-01  5.3383E+09  9.9979E-01 -1.9336E-02  7.2620E-03
  2.8000E-01 -4.0000E-01  6.2835E+09  9.9955E-01 -2.8381E-02  1.0055E-02
  2.9333E-01 -4.0000E-01  7.6535E+09  9.9929E-01 -3.6494E-02  9.0695E-03
  3.0667E-01 -4.0000E-01  9.0913E+09  9.9907E-01 -4.2767E-02  6.2515E-03
  3.2000E-01 -4.0000E-01  1.0236E+10  9.9887E-01 -4.7487E-02  2.7098E-03
  3.3333E-01 -4.0000E-01  1.0784E+10  9.9869E-01 -5.1065E-02 -1.1611E-03
  3.4667E-01 -4.0000E-01  1.0544E+10  9.9854E-01 -5.3746E-02 -5.3186E-03
  3.6000E-01 -4.0000E-01  9.4852E+09  9.9841E-01 -5.5567E-02 -9.8902E-03
  3.7333E-01 -4.0000E-01  7.7528E+09  9.9830E-01 -5.6311E-02 -1.5117E-02
  3.8667E-01 -4.0000E-01  5.6486E+09  9.9824E-01 -5.5288E-02 -2.1331E-02
  4.0000E-01 -4.0000E-01  3.5671E+09  9.9830E-01 -5.0687E-02 -2.8738E-02
  4.1333E-01 -4.0000E-01  1.9015E+09  9.9865E-01 -3.7812E-02 -3.5544E-02
  4.2667E-01 -4.0000E-01  9.3796E+08  9.9958E-01 -1.1090E-02 -2.6582E-02
  4.4000E-01 -4.0000E-01  7.7016E+08  9.9979E-01 -1.0471E-02  1.7638E-02
  4.5333E-01 -4.0000E-01  1.2645E+09  9.9850E-01 -4.6321E-02  2.9249E-02
  4.6667E-01 -4.0000E-01  2.0966E+09  9.9765E-01 -6.5926E-02  1.8585E-02
  4.8000E-01 -4.0000E-01  2.8564E+09  9.9719E-01 -7.4616E-02  7.1845E-03
  4.9333E-01 -4.0000E-01  3.1924E+09  9.9689E-01 -7.8754E-02 -3.0867E-03
  5.0667E-01 -4.0000E-01  2.9434E+09  9.9669E-01 -8.0189E-02 -1.3261E-02
  5.2000E-01 -4.0000E-01  2.2012E+09  9.9661E-01 -7.8482E-02 -2.4728E-02
  5.3333E-01 -4.0000E-01  1.2691E+09  9.9679E-01 -6.9920E-02 -3.9054E-02
  5.4667E-01 -4.0000E-01  5.2460E+08  9.9785E-01 -3.9669E-02 -5.2120E-02
  5.6000E-01 -4.0000E-01  2.4077E+08  9.9995E-01  8.9127E-03  3.7897E-03
  5.7333E-01 -4.0000E-01  4.5311E+08  9.9733E-01 -5.6682E-02  4.6091E-02
  5.8667E-01 -4.0000E-01  9.4449E+08  9.9583E-01 -8.8016E-02  2.4131E-02
  6.0000E-01 -4.0000E-01  1.3666E+09  9.9523E-01 -9.7378E-02  5.1264E-03
  6.1333E-01 -4.0000E-01  1.4386E+09  9.9494E-01 -9.9906E-02 -1.1015E-02
  6.2667E-01 -4.0000E-01  1.1106E+09  9.9485E-01 -9.7379E-02 -2.7964E-02
  6.4000E-01 -4.0000E-01  5.8792E+08  9.9526E-01 -8.3731E-02 -4.9478E-02
  6.5333E-01 -4.0000E-01  1.9134E+08  9.9770E-01 -2.5974E-02 -6.2631E-02
  6.6667E-01 -4.0000E-01  1.3908E+08  9.9826E-01 -1.8297E-02  5.6115E-02
  6.8000E-01 -4.0000E-01  3.9754E+08  9.9444E-01 -9.7097E-02  4.0643E-02
  6.9333E-01 -4.0000E-01  7.1334E+08  9.9341E-01 -1.1409E-01  1.0906E-02
  7.0667E-01 -4.0000E-01  8.1058E+08  9.9304E-01 -1.1720E-01 -1.1828E-02
  7.2000E-01 -4.0000E-01  6.0633E+08  9.9305E-01 -1.1236E-01 -3.4988E-02
  7.3333E-01 -4.0000E-01  2.7033E+08  9.9408E-01 -8.7113E-02 -6.4917E-02
  7.4667E-01 -4.0000E-01  7.3343E+07  9.9928E-01  1.7381E-02 -3.3656E-02
  7.6000E-01 -4.0000E-01  1.4860E+08  9.9414E-01 -8.4179E-02  6.7845E-02
  7.7333E-01 -4.0000E-01  3.7762E+08  9.9168E-01 -1.2659E-01  2.3482E-02
  7.8667E-01 -4.0000E-01  5.0982E+08  9.9109E-01 -1.3297E-01 -7.7415E-03
  8.0000E-01 -4.0000E-01  4.0711E+08  9.9113E-01 -1.2777E-01 -3.6576E-02
  8.1333E-01 -4.0000E-01  1.7517E+08  9.9260E-01 -9.6900E-02 -7.3130E-02
  8.2667E-01 -4.0000E-01  4.5279E+07  9.9956E-01  2.7601E-02 -1.1142E-02
  8.4000E-01 -4.0000E-01  1.2637E+08  9.9149E-01 -1.1237E-01  6.5749E-02
  8.5333E-01 -4.0000E-01  2.9286E+08  9.8932E-01 -1.4505E-01  1.4366E-02
  8.6667E-01 -4.0000E-01  3.3471E+08  9.8897E-01 -1.4653E-01 -2.1559E-02
  8.8000E-01 -4.0000E-01  2.0113E+08  9.8974E-01 -1.2988E-01 -5.9570E-02
  8.9333E-01 -4.0000E-01  5.2490E+07  9.9560E-01 -3.2923E-02 -8.7764E-02
  9.0667E-01 -4.0000E-01  5.6584E+07  9.9238E-01 -8.2596E-02  9.1388E-02
  9.2000E-01 -4.0000E-01  1.8033E+08  9.8742E-01 -1.5581E-01  2.7112E-02
  9.3333E-01 -4.0000E-01  2.4183E+08  9.8681E-01 -1.6086E-01 -1.8071E-02
  9.4667E-01 -4.0000E-01  1.5499E+08  9.8774E-01 -1.4341E-01 -6.1698E-02
  9.6000E-01 -4.0000E-01  3.9610E+07  9.9499E-01 -3.6098E-02 -9.3225E-02
  9.7333E-01 -4.0000E-01  4.6334E+07  9.9023E-01 -1.0149E-01  9.5666E-02
  9.8667E-01 -4.0000E-01  1.4360E+08  9.8497E-01 -1.7141E-01  2.1422E-02
  1.0000E+00 -4.0000E-01  1.7281E+08  9.8465E-01 -1.7204E-01 -2.9520E-02
 -1.0000E+00 -3.8667E-01  1.8315E+08  9.8428E-01  1.7585E-01 -1.6433E-02
 -9.8667E-01 -3.8667E-01  1.0789E+08  9.8605E-01  1.4467E-01 -8.2290E-02
 -9.7333E-01 -3.8667E-01  2.2209E+07  9.9388E-01 -7.1319E-02 -8.4361E-02
 -9.6000E-01 -3.8667E-01  7.2800E+07  9.8689E-01  1.1981E-01  1.0809E-01
 -9.4667E-01 -3.8667E-01  2.0650E+08  9.8611E-01  1.6376E-01  2.7616E-02
 -9.3333E-01 -3.8667E-01  2.4060E+08  9.8683E-01  1.5990E-01 -2.4356E-02
 -9.2000E-01 -3.8667E-01  1.2690E+08  9.8860E-01  1.2519E-01 -8.3669E-02
 -9.0667E-01 -3.8667E-01  2.8321E+07  9.9559E-01 -7.9070E-02 -5.0410E-02
 -8.9333E-01 -3.8667E-01  1.0006E+08  9.8907E-01  1.0942E-01  9.8878E-02
 -8.8000E-01 -3.8667E-01  2.7609E+08  9.8837E-01  1.4907E-01  3.0022E-02
 -8.6667E-01 -3.8667E-01  3.4676E+08  9.8892E-01  1.4779E-01 -1.4124E-02
 -8.5333E-01 -3.8667E-01  2.2503E+08  9.9010E-01  1.2676E-01 -6.0211E-02
 -8.4000E-01 -3.8667E-01  6.2779E+07  9.9430E-01  1.2407E-02 -1.0593E-01
 -8.2667E-01 -3.8667E-01  7.4998E+07  9.9281E-01  4.0221E-02  1.1276E-01
 -8.1333E-01 -3.8667E-01  2.8522E+08  9.9053E-01  1.2735E-01  5.1248E-02
 -8.0000E-01 -3.8667E-01  4.8953E+08  9.9072E-01  1.3564E-01  8.8396E-03
 -7.8667E-01 -3.8667E-01  4.7687E+08  9.9135E-01  1.2884E-01 -2.5182E-02
 -7.7333E-01 -3.8667E-01  2.6031E+08  9.9265E-01  1.0132E-01 -6.6150E-02
 -7.6000E-01 -3.8667E-01  7.3114E+07  9.9708E-01 -2.9084E-02 -7.0667E-02
 -7.4667E-01 -3.8667E-01  1.3814E+08  9.9404E-01  5.3065E-02  9.5181E-02
 -7.3333E-01 -3.8667E-01  4.4542E+08  9.9259E-01  1.1257E-01  4.5697E-02
 -7.2000E-01 -3.8667E-01  7.5245E+08  9.9273E-01  1.1973E-01  1.2052E-02
 -7.0667E-01 -3.8667E-01  8.0121E+08  9.9320E-01  1.1555E-01 -1.4338E-02
 -6.9333E-01 -3.8667E-01  5.5030E+08  9.9401E-01  1.0040E-01 -4.3114E-02
 -6.8000E-01 -3.8667E-01  2.1965E+08  9.9611E-01  4.4860E-02 -7.5810E-02
 -6.6667E-01 -3.8667E-01  1.1621E+08  9.9835E-01 -3.5267E-02  4.5247E-02
 -6.5333E-01 -3.8667E-01  3.8959E+08  9.9497E-01  7.5177E-02  6.6205E-02
 -6.4000E-01 -3.8667E-01  9.1053E+08  9.9454E-01  9.9256E-02  3.2343E-02
 -6.2667E-01 -3.8667E-01  1.3585E+09  9.9472E-01  1.0220E-01  9.3329E-03
 -6.1333E-01 -3.8667E-01  1.4462E+09  9.9509E-01  9.8503E-02 -9.5919E-03
 -6.0000E-01 -3.8667E-01  1.1190E+09  9.9567E-01  8.8263E-02 -2.9308E-02
 -5.8667E-01 -3.8667E-01  5.9899E+08  9.9680E-01  6.0535E-02 -5.2162E-02
 -5.7333E-01 -3.8667E-01  2.5291E+08  9.9929E-01 -1.5725E-02 -3.4335E-02
 -5.6000E-01 -3.8667E-01  3.7525E+08  9.9792E-01  1.8801E-02  6.1715E-02
 -5.4667E-01 -3.8667E-01  1.0172E+09  9.9654E-01  6.8914E-02  4.6455E-02
 -5.3333E-01 -3.8667E-01  1.9539E+09  9.9639E-01  8.0883E-02  2.5876E-02
 -5.2000E-01 -3.8667E-01  2.7973E+09  9.9653E-01  8.2498E-02  1.0898E-02
 -5.0667E-01 -3.8667E-01  3.1877E+09  9.9678E-01  8.0126E-02 -1.3396E-03
 -4.9333E-01 -3.8667E-01  2.9651E+09  9.9712E-01  7.4678E-02 -1.2891E-02
 -4.8000E-01 -3.8667E-01  2.2449E+09  9.9762E-01  6.4329E-02 -2.5013E-02
 -4.6667E-01 -3.8667E-01  1.3733E+09  9.9845E-01  4.2577E-02 -3.5923E-02
 -4.5333E-01 -3.8667E-01  7.9182E+08  9.9972E-01  2.2214E-03 -2.3396E-02
 -4.4000E-01 -3.8667E-01  8.7367E+08  9.9952E-01  2.3274E-03  3.0812E-02
 -4.2667E-01 -3.8667E-01  1.7939E+09  9.9847E-01  3.7617E-02  4.0636E-02
 -4.1333E-01 -3.8667E-01  3.4752E+09  9.9812E-01  5.3321E-02  3.0355E-02
 -4.0000E-01 -3.8667E-01  5.6172E+09  9.9809E-01  5.8253E-02  2.0506E-02
 -3.8667E-01 -3.8667E-01  7.7904E+09  9.9818E-01  5.8921E-02  1.2736E-02
 -3.7333E-01 -3.8667E-01  9.5573E+09  9.9832E-01  5.7597E-02  6.4513E-03
 -3.6000E-01 -3.8667E-01  1.0585E+10  9.9848E-01  5.5060E-02  1.1023E-03
 -3.4667E-01 -3.8667E-01  1.0719E+10  9.9867E-01  5.1498E-02 -3.6541E-03
 -3.3333E-01 -3.8667E-01  1.0014E+10  9.9887E-01  4.6771E-02 -7.9569E-03
 -3.2000E-01 -3.8667E-01  8.7085E+09  9.9911E-01  4.0469E-02 -1.1635E-02
 -3.0667E-01 -3.8667E-01  7.1721E+09  9.9939E-01  3.2030E-02 -1.3864E-02
 -2.9333E-01 -3.8667E-01  5.8349E+09  9.9969E-01  2.1485E-02 -1.2595E-02
 -2.8000E-01 -3.8667E-01  5.1151E+09  9.9992E-01  1.1664E-02 -5.1933E-03
 -2.6667E-01 -3.8667E-01  5.3609E+09  9.9994E-01  8.4736E-03  6.6679E-03
 -2.5333E-01 -3.8667E-01  6.8116E+09  9.9980E-01  1.2782E-02  1.5642E-02
 -2.4000E-01 -3.8667E-01  9.5815E+09  9.9965E-01  1.8911E-02  1.8663E-02
 -2.2667E-01 -3.8667E-01  1.3662E+10  9.9957E-01  2.3293E-02  1.8029E-02
 -2.1333E-01 -3.8667E-01  1.8940E+10  9.9954E-01  2.5586E-02  1.6057E-02
 -2.0000E-01 -3.8667E-01  2.5222E+10  9.9956E-01  2.6359E-02  1.3837E-02
 -1.8667E-01 -3.8667E-01  3.2264E+10  9.9959E-01  2.6145E-02  1.1754E-02
 -1.7333E-01 -3.8667E-01  3.9800E+10  9.9963E-01  2.5301E-02  9.9139E-03
 -1.6000E-01 -3.8667E-01  4.7566E+10  9.9968E-01  2.4049E-02  8.3222E-03
 -1.4667E-01 -3.8667E-01  5.5315E+10  9.9972E-01  2.2525E-02  6.9539E-03
 -1.3333E-01 -3.8667E-01  6.2833E+10  9.9977E-01  2.0818E-02  5.7771E-03
 -1.2000E-01 -3.8667E-01  6.9941E+10  9.9981E-01  1.8983E-02  4.7617E-03
 -1.0667E-01 -3.8667E-01  7.6500E+10  9.9985E-01  1.7057E-02  3.8810E-03
 -9.3333E-02 -3.8667E-01  8.2406E+10  9.9988E-01  1.5067E-02  3.1120E-03
 -8.0000E-02 -3.8667E-01  8.7590E+10  9.9991E-01  1.3030E-02  2.4348E-03
