         151         151         256   630.000000      WAVE
  9.0667E-01  5.6000E-01  1.5669E+07  6.9073E-01 -5.5027E-01 -4.6913E-01
  9.2000E-01  5.6000E-01  3.1147E+07  8.5126E-01 -1.9794E-01  4.8598E-01
  9.3333E-01  5.6000E-01  8.2384E+07  9.9341E-01 -1.3221E-02  1.1387E-01
  9.4667E-01  5.6000E-01  5.4670E+07  9.7712E-01 -1.0419E-01 -1.8544E-01
  9.6000E-01  5.6000E-01  1.5223E+07  7.0469E-01 -7.0301E-01  9.5853E-02
  9.7333E-01  5.6000E-01  5.4711E+07  9.5228E-01 -5.9843E-02  2.9931E-01
  9.8667E-01  5.6000E-01  7.5714E+07  9.9999E-01 -3.6781E-03 -3.2158E-04
  1.0000E+00  5.6000E-01  3.0551E+07  9.2140E-01 -3.2324E-01 -2.1574E-01
 -1.0000E+00  5.7333E-01  8.0519E+06  3.1600E-01  9.4804E-01  3.6866E-02
 -9.8667E-01  5.7333E-01  2.8601E+06 -1.4744E-01  9.8472E-01 -9.2717E-02
 -9.7333E-01  5.7333E-01  5.9955E+05  8.5103E-01  3.7483E-01 -3.6776E-01
 -9.6000E-01  5.7333E-01  4.6175E+06  8.5909E-02  9.8647E-01 -1.3960E-01
 -9.4667E-01  5.7333E-01  4.2246E+06 -4.6746E-01  8.5487E-01 -2.2512E-01
 -9.3333E-01  5.7333E-01  7.4300E+05 -8.7174E-01 -3.8095E-01 -3.0813E-01
 -9.2000E-01  5.7333E-01  1.4778E+06  2.6159E-01  7.9242E-01 -5.5103E-01
 -9.0667E-01  5.7333E-01  4.0321E+06 -6.2240E-01  4.9476E-01 -6.0649E-01
 -8.9333E-01  5.7333E-01  3.2837E+06 -8.2440E-01 -3.0299E-01 -4.7808E-01
 -8.8000E-01  5.7333E-01  1.0409E+06  3.8710E-01 -9.2204E-01 -9.3703E-04
 -8.6667E-01  5.7333E-01  2.1361E+06  1.3975E-02  2.0936E-01 -9.7774E-01
 -8.5333E-01  5.7333E-01  5.8359E+06 -3.5474E-01 -5.1512E-01 -7.8026E-01
 -8.4000E-01  5.7333E-01  6.0394E+06 -9.0247E-02 -9.1873E-01 -3.8444E-01
 -8.2667E-01  5.7333E-01  2.3396E+06  6.6976E-01 -7.3546E-01  1.0257E-01
 -8.1333E-01  5.7333E-01  3.3944E+06  4.3395E-01 -2.3467E-01 -8.6984E-01
 -8.0000E-01  5.7333E-01  1.1446E+07  2.6740E-01 -7.3719E-01 -6.2053E-01
 -7.8667E-01  5.7333E-01  1.4575E+07  4.0496E-01 -8.5734E-01 -3.1778E-01
 -7.7333E-01  5.7333E-01  7.0343E+06  6.6789E-01 -7.4328E-01  3.8057E-02
 -7.6000E-01  5.7333E-01  3.8711E+06  8.7104E-01 -1.2156E-01 -4.7593E-01
 -7.4667E-01  5.7333E-01  1.7460E+07  6.1948E-01 -5.9738E-01 -5.0929E-01
 -7.3333E-01  5.7333E-01  3.2154E+07  6.5451E-01 -6.9101E-01 -3.0679E-01
 -7.2000E-01  5.7333E-01  2.5610E+07  7.2702E-01 -6.7734E-01 -1.1244E-01
 -7.0667E-01  5.7333E-01  7.9123E+06  9.0892E-01 -3.9638E-01  1.2945E-01
 -6.9333E-01  5.7333E-01  1.2319E+07  8.5038E-01 -2.9524E-01 -4.3552E-01
 -6.8000E-01  5.7333E-01  4.4644E+07  7.9760E-01 -5.1307E-01 -3.1716E-01
 -6.6667E-01  5.7333E-01  6.7760E+07  8.1503E-01 -5.4492E-01 -1.9695E-01
 -6.5333E-01  5.7333E-01  5.0671E+07  8.4574E-01 -5.2847E-01 -7.3773E-02
 -6.4000E-01  5.7333E-01  1.6003E+07  9.2670E-01 -3.5916E-01  1.1060E-01
 -6.2667E-01  5.7333E-01  1.6976E+07  9.3712E-01 -1.8233E-01 -2.9758E-01
 -6.1333E-01  5.7333E-01  6.9365E+07  8.8846E-01 -3.8527E-01 -2.4943E-01
 -6.0000E-01  5.7333E-01  1.2541E+08  8.9188E-01 -4.1929E-01 -1.6955E-01
 -5.8667E-01  5.7333E-01  1.2543E+08  9.0246E-01 -4.1927E-01 -9.8920E-02
 -5.7333E-01  5.7333E-01  6.8033E+07  9.2012E-01 -3.9160E-01 -4.9523E-03
 -5.6000E-01  5.7333E-01  1.8020E+07  9.8247E-01 -1.5967E-01  9.6213E-02
 -5.4667E-01  5.7333E-01  4.1913E+07  9.5457E-01 -1.9529E-01 -2.2506E-01
 -5.3333E-01  5.7333E-01  1.3882E+08  9.3824E-01 -2.9848E-01 -1.7498E-01
 -5.2000E-01  5.7333E-01  2.3646E+08  9.3962E-01 -3.1795E-01 -1.2659E-01
 -5.0667E-01  5.7333E-01  2.5505E+08  9.4395E-01 -3.1895E-01 -8.5038E-02
 -4.9333E-01  5.7333E-01  1.7848E+08  9.4990E-01 -3.1039E-01 -3.6790E-02
 -4.8000E-01  5.7333E-01  7.0653E+07  9.6266E-01 -2.6701E-01  4.4555E-02
 -4.6667E-01  5.7333E-01  2.6268E+07  9.9913E-01 -3.9030E-02 -1.4577E-02
 -4.5333E-01  5.7333E-01  9.9134E+07  9.7340E-01 -1.6940E-01 -1.5426E-01
 -4.4000E-01  5.7333E-01  2.6304E+08  9.6815E-01 -2.1840E-01 -1.2241E-01
 -4.2667E-01  5.7333E-01  4.2986E+08  9.6870E-01 -2.2915E-01 -9.5403E-02
 -4.1333E-01  5.7333E-01  5.0702E+08  9.7048E-01 -2.2982E-01 -7.3195E-02
 -4.0000E-01  5.7333E-01  4.5351E+08  9.7261E-01 -2.2668E-01 -5.1402E-02
 -3.8667E-01  5.7333E-01  3.0128E+08  9.7513E-01 -2.2031E-01 -2.4343E-02
 -3.7333E-01  5.7333E-01  1.3474E+08  9.7955E-01 -2.0014E-01  2.0638E-02
 -3.6000E-01  5.7333E-01  4.5554E+07  9.9505E-01 -8.2670E-02  5.5207E-02
 -3.4667E-01  5.7333E-01  8.9416E+07  9.9347E-01 -7.4416E-02 -8.6487E-02
 -3.3333E-01  5.7333E-01  2.6483E+08  9.8794E-01 -1.2634E-01 -8.9499E-02
 -3.2000E-01  5.7333E-01  5.1920E+08  9.8712E-01 -1.4055E-01 -7.6371E-02
 -3.0667E-01  5.7333E-01  7.7424E+08  9.8751E-01 -1.4329E-01 -6.5519E-02
 -2.9333E-01  5.7333E-01  9.5653E+08  9.8825E-01 -1.4191E-01 -5.6852E-02
 -2.8000E-01  5.7333E-01  1.0208E+09  9.8907E-01 -1.3886E-01 -4.9593E-02
 -2.6667E-01  5.7333E-01  9.5926E+08  9.8988E-01 -1.3520E-01 -4.3137E-02
 -2.5333E-01  5.7333E-01  7.9782E+08  9.9062E-01 -1.3155E-01 -3.6925E-02
 -2.4000E-01  5.7333E-01  5.8314E+08  9.9126E-01 -1.2840E-01 -3.0180E-02
 -2.2667E-01  5.7333E-01  3.6737E+08  9.9179E-01 -1.2611E-01 -2.1317E-02
 -2.1333E-01  5.7333E-01  1.9523E+08  9.9232E-01 -1.2355E-01 -6.3812E-03
 -2.0000E-01  5.7333E-01  9.6124E+07  9.9387E-01 -1.0873E-01  2.0138E-02
 -1.8667E-01  5.7333E-01  8.1863E+07  9.9765E-01 -6.3495E-02  2.5839E-02
 -1.7333E-01  5.7333E-01  1.4875E+08  9.9901E-01 -4.4590E-02  1.8580E-04
 -1.6000E-01  5.7333E-01  2.8211E+08  9.9898E-01 -4.3481E-02 -1.2431E-02
 -1.4667E-01  5.7333E-01  4.6156E+08  9.9896E-01 -4.2374E-02 -1.6789E-02
 -1.3333E-01  5.7333E-01  6.6563E+08  9.9905E-01 -3.9641E-02 -1.8211E-02
 -1.2000E-01  5.7333E-01  8.7515E+08  9.9919E-01 -3.5726E-02 -1.8544E-02
 -1.0667E-01  5.7333E-01  1.0751E+09  9.9935E-01 -3.1040E-02 -1.8444E-02
 -9.3333E-02  5.7333E-01  1.2552E+09  9.9950E-01 -2.5839E-02 -1.8161E-02
 -8.0000E-02  5.7333E-01  1.4095E+09  9.9964E-01 -2.0273E-02 -1.7787E-02
 -6.6667E-02  5.7333E-01  1.5359E+09  9.9975E-01 -1.4436E-02 -1.7339E-02
 -5.3333E-02  5.7333E-01  1.6346E+09  9.9982E-01 -8.3794E-03 -1.6797E-02
 -4.0000E-02  5.7333E-01  1.7072E+09  9.9987E-01 -2.1361E-03 -1.6116E-02
 -2.6667E-02  5.7333E-01  1.7561E+09  9.9988E-01  4.2764E-03 -1.5229E-02
 -1.3333E-02  5.7333E-01  1.7832E+09  9.9984E-01  1.0847E-02 -1.4056E-02
  0.0000E+00  5.7333E-01  1.7902E+09  9.9977E-01  1.7567E-02 -1.2498E-02
  1.3333E-02  5.7333E-01  1.7775E+09  9.9965E-01  2.4425E-02 -1.0442E-02
  2.6667E-02  5.7333E-01  1.7449E+09  9.9948E-01  3.1403E-02 -7.7510E-03
  4.0000E-02  5.7333E-01  1.6910E+09  9.9925E-01  3.8468E-02 -4.2604E-03
  5.3333E-02  5.7333E-01  1.6142E+09  9.9896E-01  4.5564E-02  2.3511E-04
  6.6667E-02  5.7333E-01  1.5126E+09  9.9860E-01  5.2593E-02  6.0019E-03
  8.0000E-02  5.7333E-01  1.3850E+09  9.9815E-01  5.9385E-02  1.3399E-02
  9.3333E-02  5.7333E-01  1.2318E+09  9.9758E-01  6.5638E-02  2.2929E-02
  1.0667E-01  5.7333E-01  1.0556E+09  9.9687E-01  7.0787E-02  3.5320E-02
  1.2000E-01  5.7333E-01  8.6284E+08  9.9594E-01  7.3720E-02  5.1641E-02
  1.3333E-01  5.7333E-01  6.6374E+08  9.9469E-01  7.2092E-02  7.3412E-02
  1.4667E-01  5.7333E-01  4.7289E+08  9.9290E-01  6.0595E-02  1.0233E-01
  1.6000E-01  5.7333E-01  3.0830E+08  9.9016E-01  2.6784E-02  1.3734E-01
  1.7333E-01  5.7333E-01  1.8943E+08  9.8602E-01 -5.3181E-02  1.5790E-01
  1.8667E-01  5.7333E-01  1.3388E+08  9.8234E-01 -1.6675E-01  8.4906E-02
  2.0000E-01  5.7333E-01  1.5309E+08  9.8427E-01 -1.5922E-01 -7.6581E-02
  2.1333E-01  5.7333E-01  2.4776E+08  9.8780E-01 -5.2552E-02 -1.4662E-01
  2.2667E-01  5.7333E-01  4.0419E+08  9.8911E-01  3.1670E-02 -1.4375E-01
  2.4000E-01  5.7333E-01  5.9342E+08  9.8889E-01  8.5661E-02 -1.2147E-01
  2.5333E-01  5.7333E-01  7.7433E+08  9.8787E-01  1.2259E-01 -9.5343E-02
  2.6667E-01  5.7333E-01  9.0173E+08  9.8633E-01  1.5027E-01 -6.7608E-02
  2.8000E-01  5.7333E-01  9.3827E+08  9.8438E-01  1.7215E-01 -3.6933E-02
  2.9333E-01  5.7333E-01  8.6739E+08  9.8201E-01  1.8882E-01 -4.2109E-04
  3.0667E-01  5.7333E-01  7.0250E+08  9.7921E-01  1.9743E-01  4.6537E-02
  3.2000E-01  5.7333E-01  4.8742E+08  9.7604E-01  1.8742E-01  1.1054E-01
  3.3333E-01  5.7333E-01  2.8504E+08  9.7324E-01  1.2545E-01  1.9252E-01
  3.4667E-01  5.7333E-01  1.5575E+08  9.7464E-01 -5.6239E-02  2.1658E-01
  3.6000E-01  5.7333E-01  1.3282E+08  9.8226E-01 -1.8639E-01 -2.0390E-02
  3.7333E-01  5.7333E-01  2.0596E+08  9.8075E-01 -2.4759E-02 -1.9371E-01
  3.8667E-01  5.7333E-01  3.2340E+08  9.7364E-01  1.2858E-01 -1.8841E-01
  4.0000E-01  5.7333E-01  4.1516E+08  9.6592E-01  2.2279E-01 -1.3179E-01
  4.1333E-01  5.7333E-01  4.2845E+08  9.5806E-01  2.8148E-01 -5.3801E-02
  4.2667E-01  5.7333E-01  3.5653E+08  9.5056E-01  3.0639E-01  5.0515E-02
  4.4000E-01  5.7333E-01  2.4194E+08  9.4668E-01  2.6210E-01  1.8734E-01
  4.5333E-01  5.7333E-01  1.4912E+08  9.5741E-01  6.2361E-02  2.8192E-01
  4.6667E-01  5.7333E-01  1.2166E+08  9.8248E-01 -1.6863E-01  7.9362E-02
  4.8000E-01  5.7333E-01  1.5377E+08  9.7863E-01 -5.6378E-02 -1.9775E-01
  4.9333E-01  5.7333E-01  1.9855E+08  9.5351E-01  1.6775E-01 -2.5037E-01
  5.0667E-01  5.7333E-01  2.0827E+08  9.2521E-01  3.4359E-01 -1.6101E-01
  5.2000E-01  5.7333E-01  1.7389E+08  9.0151E-01  4.3146E-01  3.3434E-02
  5.3333E-01  5.7333E-01  1.2824E+08  9.0460E-01  3.1875E-01  2.8300E-01
  5.4667E-01  5.7333E-01  1.0926E+08  9.5614E-01 -1.8259E-02  2.9235E-01
  5.6000E-01  5.7333E-01  1.1992E+08  9.8878E-01 -1.4726E-01 -2.5226E-02
  5.7333E-01  5.7333E-01  1.2834E+08  9.6046E-01  3.0567E-02 -2.7674E-01
  5.8667E-01  5.7333E-01  1.0930E+08  8.8839E-01  3.3996E-01 -3.0853E-01
  6.0000E-01  5.7333E-01  7.8345E+07  8.0614E-01  5.9172E-01  3.1752E-03
  6.1333E-01  5.7333E-01  7.2608E+07  8.5459E-01  3.1120E-01  4.1574E-01
  6.2667E-01  5.7333E-01  9.7909E+07  9.6774E-01 -7.6453E-02  2.4007E-01
  6.4000E-01  5.7333E-01  1.1340E+08  9.8917E-01 -1.0857E-01 -9.8731E-02
  6.5333E-01  5.7333E-01  8.4756E+07  9.2052E-01  9.9743E-02 -3.7774E-01
  6.6667E-01  5.7333E-01  3.9373E+07  6.8251E-01  6.4456E-01 -3.4456E-01
  6.8000E-01  5.7333E-01  3.7040E+07  7.0718E-01  4.5965E-01  5.3723E-01
  6.9333E-01  5.7333E-01  8.2163E+07  9.5420E-01 -4.8842E-02  2.9515E-01
  7.0667E-01  5.7333E-01  1.0599E+08  9.9374E-01 -1.0015E-01 -4.9526E-02
  7.2000E-01  5.7333E-01  6.4443E+07  9.1570E-01  2.4001E-02 -4.0115E-01
  7.3333E-01  5.7333E-01  1.4013E+07  2.4501E-01  7.9576E-01 -5.5384E-01
  7.4667E-01  5.7333E-01  3.2372E+07  7.5057E-01  1.3800E-01  6.4622E-01
  7.6000E-01  5.7333E-01  8.9987E+07  9.8138E-01 -7.3606E-02  1.7743E-01
  7.7333E-01  5.7333E-01  8.8599E+07  9.8601E-01 -7.5602E-02 -1.4856E-01
  7.8667E-01  5.7333E-01  2.6295E+07  7.4046E-01 -1.5108E-03 -6.7210E-01
  8.0000E-01  5.7333E-01  9.4063E+06  9.6592E-02  9.2037E-02  9.9106E-01
  8.1333E-01  5.7333E-01  6.7159E+07  9.5171E-01 -5.4519E-02  3.0211E-01
  8.2667E-01  5.7333E-01  9.2240E+07  9.9743E-01 -6.2959E-02 -3.4152E-02
  8.4000E-01  5.7333E-01  3.6515E+07  8.8110E-01 -1.3999E-01 -4.5174E-01
  8.5333E-01  5.7333E-01  6.8137E+06 -6.1210E-02 -6.6844E-01  7.4124E-01
  8.6667E-01  5.7333E-01  5.9956E+07  9.4646E-01 -5.9023E-02  3.1738E-01
  8.8000E-01  5.7333E-01  8.7002E+07  9.9896E-01 -4.3361E-02 -1.4170E-02
  8.9333E-01  5.7333E-01  3.3310E+07  8.9331E-01 -2.2064E-01 -3.9155E-01
  9.0667E-01  5.7333E-01  1.3379E+07  5.6348E-01 -5.8210E-01  5.8621E-01
  9.2000E-01  5.7333E-01  6.7658E+07  9.6985E-01 -3.6812E-02  2.4092E-01
  9.3333E-01  5.7333E-01  7.5033E+07  9.9713E-01 -3.9634E-02 -6.4439E-02
  9.4667E-01  5.7333E-01  2.2086E+07  8.3050E-01 -4.5021E-01 -3.2798E-01
  9.6000E-01  5.7333E-01  3.1252E+07  8.6480E-01 -2.3212E-01  4.4523E-01
  9.7333E-01  5.7333E-01  7.7337E+07  9.9266E-01  3.6229E-03  1.2087E-01
  9.8667E-01  5.7333E-01  5.0965E+07  9.7944E-01 -1.1269E-01 -1.6732E-01
  1.0000E+00  5.7333E-01  2.0411E+07  8.0873E-01 -5.5445E-01  1.9631E-01
 -1.0000E+00  5.8667E-01  5.9927E+06  4.3588E-01  8.9815E-01  5.7846E-02
 -9.8667E-01  5.8667E-01  6.2729E+06  7.6875E-02  9.9676E-01 -2.3567E-02
 -9.7333E-01  5.8667E-01  8.0850E+05 -6.5638E-01  6.2653E-01 -4.2026E-01
 -9.6000E-01  5.8667E-01  1.9238E+06  4.1875E-01  8.9369E-01 -1.6113E-01
 -9.4667E-01  5.8667E-01  5.0228E+06 -2.3916E-01  9.4674E-01 -2.1560E-01
 -9.3333E-01  5.8667E-01  2.7356E+06 -7.9143E-01  5.1946E-01 -3.2218E-01
 -9.2000E-01  5.8667E-01  4.4420E+05  5.3094E-01 -7.4297E-01 -4.0756E-01
 -9.0667E-01  5.8667E-01  2.4701E+06 -2.6604E-01  7.1815E-01 -6.4303E-01
 -8.9333E-01  5.8667E-01  4.3751E+06 -7.6890E-01  8.7547E-02 -6.3334E-01
 -8.8000E-01  5.8667E-01  2.6656E+06 -5.8151E-01 -7.2840E-01 -3.6232E-01
 -8.6667E-01  5.8667E-01  8.9776E+05  9.2708E-01 -2.3450E-01 -2.9246E-01
 -8.5333E-01  5.8667E-01  3.5076E+06 -2.2382E-01 -1.6572E-01 -9.6044E-01
 -8.4000E-01  5.8667E-01  7.2846E+06 -2.1527E-01 -7.3252E-01 -6.4581E-01
 -8.2667E-01  5.8667E-01  5.6316E+06  1.2914E-01 -9.6177E-01 -2.4149E-01
 -8.1333E-01  5.8667E-01  1.7792E+06  9.4229E-01 -3.3194E-01 -4.3537E-02
 -8.0000E-01  5.8667E-01  5.7175E+06  3.3370E-01 -4.8602E-01 -8.0773E-01
 -7.8667E-01  5.8667E-01  1.4876E+07  3.4594E-01 -7.8756E-01 -5.0997E-01
 -7.7333E-01  5.8667E-01  1.4802E+07  4.8882E-01 -8.3988E-01 -2.3593E-01
 -7.6000E-01  5.8667E-01  5.3204E+06  7.8861E-01 -6.0607E-01  1.0379E-01
 -7.4667E-01  5.8667E-01  5.8690E+06  7.5347E-01 -2.9024E-01 -5.8996E-01
 -7.3333E-01  5.8667E-01  2.3509E+07  6.4309E-01 -6.2754E-01 -4.3889E-01
 -7.2000E-01  5.8667E-01  3.5870E+07  6.8585E-01 -6.7903E-01 -2.6177E-01
 -7.0667E-01  5.8667E-01  2.3954E+07  7.5741E-01 -6.4860E-01 -7.5143E-02
 -6.9333E-01  5.8667E-01  6.4135E+06  9.5902E-01 -2.6585E-01  9.8001E-02
 -6.8000E-01  5.8667E-01  1.7011E+07  8.3415E-01 -3.6385E-01 -4.1450E-01
 -6.6667E-01  5.8667E-01  5.3264E+07  8.0906E-01 -5.1287E-01 -2.8703E-01
 -6.5333E-01  5.8667E-01  7.3069E+07  8.2697E-01 -5.3281E-01 -1.7954E-01
 -6.4000E-01  5.8667E-01  5.0181E+07  8.5605E-01 -5.1307E-01 -6.2685E-02
 -6.2667E-01  5.8667E-01  1.4455E+07  9.3984E-01 -3.2243E-01  1.1287E-01
 -6.1333E-01  5.8667E-01  1.9747E+07  9.3131E-01 -2.1201E-01 -2.9617E-01
 -6.0000E-01  5.8667E-01  7.6808E+07  8.9365E-01 -3.8175E-01 -2.3591E-01
 -5.8667E-01  5.8667E-01  1.3429E+08  8.9735E-01 -4.0991E-01 -1.6349E-01
 -5.7333E-01  5.8667E-01  1.3310E+08  9.0692E-01 -4.0948E-01 -9.9107E-02
 -5.6000E-01  5.8667E-01  7.3240E+07  9.2235E-01 -3.8612E-01 -1.3411E-02
 -5.4667E-01  5.8667E-01  1.9311E+07  9.7708E-01 -1.8815E-01  9.9596E-02
 -5.3333E-01  5.8667E-01  3.8558E+07  9.6000E-01 -1.7988E-01 -2.1456E-01
 -5.2000E-01  5.8667E-01  1.3443E+08  9.4194E-01 -2.8761E-01 -1.7327E-01
 -5.0667E-01  5.8667E-01  2.3962E+08  9.4262E-01 -3.0822E-01 -1.2830E-01
 -4.9333E-01  5.8667E-01  2.7300E+08  9.4633E-01 -3.1019E-01 -9.0804E-02
 -4.8000E-01  5.8667E-01  2.0812E+08  9.5124E-01 -3.0440E-01 -4.9794E-02
 -4.6667E-01  5.8667E-01  9.6018E+07  9.5987E-01 -2.8004E-01  1.4886E-02
 -4.5333E-01  5.8667E-01  2.7478E+07  9.9261E-01 -1.0175E-01  6.6180E-02
 -4.4000E-01  5.8667E-01  6.7826E+07  9.8031E-01 -1.3298E-01 -1.4601E-01
 -4.2667E-01  5.8667E-01  2.1263E+08  9.7121E-01 -2.0218E-01 -1.2597E-01
 -4.1333E-01  5.8667E-01  3.9170E+08  9.7083E-01 -2.1778E-01 -1.0033E-01
 -4.0000E-01  5.8667E-01  5.1334E+08  9.7217E-01 -2.2019E-01 -8.0064E-02
 -3.8667E-01  5.8667E-01  5.1712E+08  9.7395E-01 -2.1820E-01 -6.1792E-02
 -3.7333E-01  5.8667E-01  4.0445E+08  9.7590E-01 -2.1417E-01 -4.1946E-02
 -3.6000E-01  5.8667E-01  2.3404E+08  9.7829E-01 -2.0675E-01 -1.4207E-02
 -3.4667E-01  5.8667E-01  9.0258E+07  9.8380E-01 -1.7570E-01  3.5574E-02
 -3.3333E-01  5.8667E-01  4.4229E+07  9.9875E-01 -4.9170E-02  9.4563E-03
 -3.2000E-01  5.8667E-01  1.2632E+08  9.9263E-01 -9.0094E-02 -8.1018E-02
 -3.0667E-01  5.8667E-01  3.1919E+08  9.8959E-01 -1.2100E-01 -7.7948E-02
 -2.9333E-01  5.8667E-01  5.6983E+08  9.8923E-01 -1.2934E-01 -6.8574E-02
 -2.8000E-01  5.8667E-01  8.1169E+08  9.8963E-01 -1.3014E-01 -6.0747E-02
 -2.6667E-01  5.8667E-01  9.8687E+08  9.9028E-01 -1.2800E-01 -5.4491E-02
 -2.5333E-01  5.8667E-01  1.0609E+09  9.9098E-01 -1.2460E-01 -4.9408E-02
 -2.4000E-01  5.8667E-01  1.0276E+09  9.9165E-01 -1.2077E-01 -4.5194E-02
 -2.2667E-01  5.8667E-01  9.0475E+08  9.9225E-01 -1.1705E-01 -4.1615E-02
 -2.1333E-01  5.8667E-01  7.2547E+08  9.9275E-01 -1.1393E-01 -3.8432E-02
 -2.0000E-01  5.8667E-01  5.2753E+08  9.9308E-01 -1.1206E-01 -3.5241E-02
 -1.8667E-01  5.8667E-01  3.4486E+08  9.9318E-01 -1.1240E-01 -3.1047E-02
 -1.7333E-01  5.8667E-01  2.0215E+08  9.9298E-01 -1.1602E-01 -2.2941E-02
 -1.6000E-01  5.8667E-01  1.1290E+08  9.9275E-01 -1.2012E-01 -3.4209E-03
 -1.4667E-01  5.8667E-01  8.0154E+07  9.9409E-01 -1.0471E-01  2.8707E-02
 -1.3333E-01  5.8667E-01  9.8811E+07  9.9698E-01 -6.7443E-02  3.8465E-02
 -1.2000E-01  5.8667E-01  1.5864E+08  9.9864E-01 -4.3668E-02  2.8449E-02
 -1.0667E-01  5.8667E-01  2.4707E+08  9.9930E-01 -3.1853E-02  1.9432E-02
 -9.3333E-02  5.8667E-01  3.5140E+08  9.9961E-01 -2.4136E-02  1.4129E-02
 -8.0000E-02  5.8667E-01  4.6026E+08  9.9978E-01 -1.7623E-02  1.1380E-02
 -6.6667E-02  5.8667E-01  5.6434E+08  9.9988E-01 -1.1425E-02  1.0265E-02
 -5.3333E-02  5.8667E-01  6.5661E+08  9.9993E-01 -5.2694E-03  1.0291E-02
 -4.0000E-02  5.8667E-01  7.3212E+08  9.9994E-01  9.1519E-04  1.1226E-02
 -2.6667E-02  5.8667E-01  7.8766E+08  9.9989E-01  7.1300E-03  1.2992E-02
 -1.3333E-02  5.8667E-01  8.2134E+08  9.9979E-01  1.3336E-02  1.5613E-02
  0.0000E+00  5.8667E-01  8.3227E+08  9.9963E-01  1.9467E-02  1.9191E-02
  1.3333E-02  5.8667E-01  8.2031E+08  9.9939E-01  2.5410E-02  2.3900E-02
  2.6667E-02  5.8667E-01  7.8597E+08  9.9907E-01  3.0987E-02  3.0001E-02
  4.0000E-02  5.8667E-01  7.3053E+08  9.9864E-01  3.5896E-02  3.7859E-02
  5.3333E-02  5.8667E-01  6.5622E+08  9.9806E-01  3.9617E-02  4.7978E-02
  6.6667E-02  5.8667E-01  5.6655E+08  9.9728E-01  4.1210E-02  6.1038E-02
  8.0000E-02  5.8667E-01  4.6666E+08  9.9620E-01  3.8893E-02  7.7874E-02
  9.3333E-02  5.8667E-01  3.6363E+08  9.9464E-01  2.9139E-02  9.9167E-02
  1.0667E-01  5.8667E-01  2.6652E+08  9.9229E-01  4.9031E-03  1.2382E-01
  1.2000E-01  5.8667E-01  1.8614E+08  9.8874E-01 -4.6021E-02  1.4240E-01
  1.3333E-01  5.8667E-01  1.3419E+08  9.8431E-01 -1.2897E-01  1.2044E-01
  1.4667E-01  5.8667E-01  1.2181E+08  9.8234E-01 -1.8636E-01  1.6410E-02
  1.6000E-01  5.8667E-01  1.5744E+08  9.8517E-01 -1.4149E-01 -9.7105E-02
  1.7333E-01  5.8667E-01  2.4430E+08  9.8857E-01 -5.6259E-02 -1.3991E-01
  1.8667E-01  5.8667E-01  3.7778E+08  9.9031E-01  1.1598E-02 -1.3838E-01
  2.0000E-01  5.8667E-01  5.4369E+08  9.9075E-01  5.8923E-02 -1.2228E-01
  2.1333E-01  5.8667E-01  7.1818E+08  9.9038E-01  9.3211E-02 -1.0228E-01
  2.2667E-01  5.8667E-01  8.7019E+08  9.8949E-01  1.1985E-01 -8.0862E-02
  2.4000E-01  5.8667E-01  9.6695E+08  9.8821E-01  1.4177E-01 -5.7813E-02
  2.5333E-01  5.8667E-01  9.8193E+08  9.8656E-01  1.6025E-01 -3.1771E-02
  2.6667E-01  5.8667E-01  9.0377E+08  9.8454E-01  1.7514E-01 -4.4671E-04
  2.8000E-01  5.8667E-01  7.4308E+08  9.8209E-01  1.8414E-01  3.9787E-02
  2.9333E-01  5.8667E-01  5.3398E+08  9.7916E-01  1.7980E-01  9.4439E-02
  3.0667E-01  5.8667E-01  3.2771E+08  9.7591E-01  1.3932E-01  1.6789E-01
  3.2000E-01  5.8667E-01  1.7812E+08  9.7410E-01  4.0012E-03  2.2607E-01
  3.3333E-01  5.8667E-01  1.2278E+08  9.7872E-01 -1.8983E-01  7.7888E-02
  3.4667E-01  5.8667E-01  1.6667E+08  9.8180E-01 -9.9773E-02 -1.6160E-01
  3.6000E-01  5.8667E-01  2.7685E+08  9.7759E-01  6.9312E-02 -1.9876E-01
  3.7333E-01  5.8667E-01  3.9361E+08  9.7155E-01  1.7671E-01 -1.5769E-01
  3.8667E-01  5.8667E-01  4.5601E+08  9.6503E-01  2.4421E-01 -9.5268E-02
  4.0000E-01  5.8667E-01  4.3148E+08  9.5819E-01  2.8571E-01 -1.5322E-02
  4.1333E-01  5.8667E-01  3.3323E+08  9.5184E-01  2.9258E-01  9.1667E-02
  4.2667E-01  5.8667E-01  2.1341E+08  9.5005E-01  2.1653E-01  2.2477E-01
  4.4000E-01  5.8667E-01  1.3249E+08  9.6414E-01 -2.1696E-02  2.6449E-01
  4.5333E-01  5.8667E-01  1.2195E+08  9.8374E-01 -1.7932E-01 -9.7205E-03
  4.6667E-01  5.8667E-01  1.6521E+08  9.7325E-01 -5.2833E-03 -2.2968E-01
  4.8000E-01  5.8667E-01  2.1211E+08  9.4960E-01  2.0509E-01 -2.3708E-01
  4.9333E-01  5.8667E-01  2.1834E+08  9.2496E-01  3.5625E-01 -1.3243E-01
  5.0667E-01  5.8667E-01  1.7942E+08  9.0527E-01  4.2060E-01  5.9940E-02
  5.2000E-01  5.8667E-01  1.3005E+08  9.1034E-01  2.9354E-01  2.9174E-01
