         151         151          60   1100.00000      WAVE
 -8.4000E-01 -3.3333E-01  1.8636E+07  9.2133E-01 -3.8841E-01  1.6779E-02
 -8.2667E-01 -3.3333E-01  1.1528E+07  9.6787E-01 -2.3818E-01 -8.0639E-02
 -8.1333E-01 -3.3333E-01  6.2977E+06  8.4030E-01 -5.2160E-01  1.4775E-01
 -8.0000E-01 -3.3333E-01  1.9014E+07  9.2251E-01 -3.7943E-01 -7.0712E-02
 -7.8667E-01 -3.3333E-01  1.3890E+06  9.0630E-01  1.3780E-01  3.9953E-01
 -7.7333E-01 -3.3333E-01  1.4224E+07  8.3363E-01 -5.5208E-01 -1.6224E-02
 -7.6000E-01 -3.3333E-01  8.6697E+06  9.4973E-01 -2.6980E-01 -1.5879E-01
 -7.4667E-01 -3.3333E-01  3.3987E+06  5.9254E-01 -6.6918E-01  4.4844E-01
 -7.3333E-01 -3.3333E-01  1.1968E+07  7.8527E-01 -5.9556E-01 -1.6933E-01
 -7.2000E-01 -3.3333E-01  4.6400E+06  9.9984E-01 -4.1486E-03 -1.7619E-02
 -7.0667E-01 -3.3333E-01  4.0156E+06  2.8768E-01 -9.0238E-01  3.2084E-01
 -6.9333E-01 -3.3333E-01  8.2442E+06  7.2086E-01 -5.7211E-01 -3.9121E-01
 -6.8000E-01 -3.3333E-01  4.9807E+06  9.6705E-01  8.9541E-02  2.3834E-01
 -6.6667E-01 -3.3333E-01  2.5798E+06 -5.4927E-01 -7.4438E-01  3.7974E-01
 -6.5333E-01 -3.3333E-01  6.4085E+06  6.2004E-01 -4.2202E-01 -6.6140E-01
 -6.4000E-01 -3.3333E-01  7.3218E+06  9.6490E-01  8.4034E-02  2.4881E-01
 -6.2667E-01 -3.3333E-01  3.3110E+06 -4.4864E-01  6.9822E-01  5.5786E-01
 -6.1333E-01 -3.3333E-01  6.0435E+06  4.0958E-01  4.1012E-02 -9.1135E-01
 -6.0000E-01 -3.3333E-01  1.0837E+07  9.9746E-01 -6.3813E-03  7.0949E-02
 -5.8667E-01 -3.3333E-01  1.0470E+07  5.5354E-01  6.9916E-01  4.5251E-01
 -5.7333E-01 -3.3333E-01  1.0956E+07  4.4778E-01  7.4707E-01 -4.9130E-01
 -5.6000E-01 -3.3333E-01  1.3262E+07  9.5119E-01 -2.6342E-02 -3.0748E-01
 -5.4667E-01 -3.3333E-01  2.1151E+07  8.8583E-01  3.1240E-01  3.4309E-01
 -5.3333E-01 -3.3333E-01  3.2597E+07  7.4863E-01  6.6187E-01  3.8355E-02
 -5.2000E-01 -3.3333E-01  2.7742E+07  8.2091E-01  4.4435E-01 -3.5870E-01
 -5.0667E-01 -3.3333E-01  2.0816E+07  9.9830E-01 -5.5213E-02 -1.8908E-02
 -4.9333E-01 -3.3333E-01  5.1904E+07  9.0754E-01  3.5752E-01  2.2033E-01
 -4.8000E-01 -3.3333E-01  8.9159E+07  8.8385E-01  4.6776E-01  2.6730E-03
 -4.6667E-01 -3.3333E-01  6.6329E+07  9.0946E-01  3.6153E-01 -2.0538E-01
 -4.5333E-01 -3.3333E-01  2.9697E+07  9.9436E-01 -5.3558E-02 -9.1500E-02
 -4.4000E-01 -3.3333E-01  8.5966E+07  9.5298E-01  2.4217E-01  1.8217E-01
 -4.2667E-01 -3.3333E-01  1.9767E+08  9.4081E-01  3.3539E-01  4.8879E-02
 -4.1333E-01 -3.3333E-01  2.0688E+08  9.4678E-01  3.1580E-01 -6.2184E-02
 -4.0000E-01 -3.3333E-01  9.4566E+07  9.6498E-01  1.9066E-01 -1.8020E-01
 -3.8667E-01 -3.3333E-01  5.3029E+07  9.9423E-01 -2.7169E-02  1.0374E-01
 -3.7333E-01 -3.3333E-01  2.2308E+08  9.7066E-01  2.1223E-01  1.1302E-01
 -3.6000E-01 -3.3333E-01  4.6968E+08  9.6987E-01  2.4126E-01  3.3843E-02
 -3.4667E-01 -3.3333E-01  5.2460E+08  9.7308E-01  2.2929E-01 -2.3464E-02
 -3.3333E-01 -3.3333E-01  3.1917E+08  9.7813E-01  1.8973E-01 -8.5260E-02
 -3.2000E-01 -3.3333E-01  9.2617E+07  9.9171E-01  1.6907E-02 -1.2737E-01
 -3.0667E-01 -3.3333E-01  1.5396E+08  9.8930E-01  6.9755E-02  1.2816E-01
 -2.9333E-01 -3.3333E-01  5.6867E+08  9.8519E-01  1.5727E-01  6.8310E-02
 -2.8000E-01 -3.3333E-01  1.0864E+09  9.8617E-01  1.6347E-01  2.7254E-02
 -2.6667E-01 -3.3333E-01  1.3521E+09  9.8782E-01  1.5563E-01 -1.1747E-04
 -2.5333E-01 -3.3333E-01  1.1877E+09  9.8958E-01  1.4194E-01 -2.4029E-02
 -2.4000E-01 -3.3333E-01  7.1430E+08  9.9158E-01  1.1862E-01 -5.2017E-02
 -2.2667E-01 -3.3333E-01  2.5612E+08  9.9487E-01  5.2544E-02 -8.6425E-02
 -2.1333E-01 -3.3333E-01  1.3270E+08  9.9792E-01 -3.9642E-02  5.0823E-02
 -2.0000E-01 -3.3333E-01  4.8982E+08  9.9489E-01  7.2406E-02  7.0364E-02
 -1.8667E-01 -3.3333E-01  1.2539E+09  9.9509E-01  9.0763E-02  3.9459E-02
 -1.7333E-01 -3.3333E-01  2.2000E+09  9.9577E-01  8.9289E-02  2.1811E-02
 -1.6000E-01 -3.3333E-01  3.0686E+09  9.9647E-01  8.3275E-02  1.0855E-02
 -1.4667E-01 -3.3333E-01  3.6639E+09  9.9712E-01  7.5810E-02  3.3987E-03
 -1.3333E-01 -3.3333E-01  3.9007E+09  9.9770E-01  6.7770E-02 -1.9392E-03
 -1.2000E-01 -3.3333E-01  3.7990E+09  9.9821E-01  5.9457E-02 -5.7982E-03
 -1.0667E-01 -3.3333E-01  3.4473E+09  9.9866E-01  5.0993E-02 -8.4611E-03
 -9.3333E-02 -3.3333E-01  2.9590E+09  9.9905E-01  4.2448E-02 -1.0001E-02
 -8.0000E-02 -3.3333E-01  2.4377E+09  9.9937E-01  3.3910E-02 -1.0350E-02
 -6.6667E-02 -3.3333E-01  1.9586E+09  9.9963E-01  2.5544E-02 -9.3440E-03
 -5.3333E-02 -3.3333E-01  1.5641E+09  9.9982E-01  1.7629E-02 -6.8165E-03
 -4.0000E-02 -3.3333E-01  1.2691E+09  9.9994E-01  1.0532E-02 -2.7409E-03
 -2.6667E-02 -3.3333E-01  1.0708E+09  9.9999E-01  4.5389E-03  2.5950E-03
 -1.3333E-02 -3.3333E-01  9.5886E+08  9.9996E-01 -4.2772E-04  8.5384E-03
  0.0000E+00 -3.3333E-01  9.2365E+08  9.9989E-01 -4.9525E-03  1.4227E-02
  1.3333E-02 -3.3333E-01  9.6102E+08  9.9977E-01 -9.8887E-03  1.8841E-02
  2.6667E-02 -3.3333E-01  1.0741E+09  9.9964E-01 -1.5857E-02  2.1769E-02
  4.0000E-02 -3.3333E-01  1.2714E+09  9.9948E-01 -2.2938E-02  2.2695E-02
  5.3333E-02 -3.3333E-01  1.5622E+09  9.9929E-01 -3.0780E-02  2.1643E-02
  6.6667E-02 -3.3333E-01  1.9482E+09  9.9906E-01 -3.8923E-02  1.8889E-02
  8.0000E-02 -3.3333E-01  2.4137E+09  9.9878E-01 -4.7017E-02  1.4777E-02
  9.3333E-02 -3.3333E-01  2.9168E+09  9.9845E-01 -5.4862E-02  9.5643E-03
  1.0667E-01 -3.3333E-01  3.3844E+09  9.9805E-01 -6.2344E-02  3.3490E-03
  1.2000E-01 -3.3333E-01  3.7170E+09  9.9759E-01 -6.9343E-02 -3.9501E-03
  1.3333E-01 -3.3333E-01  3.8073E+09  9.9706E-01 -7.5644E-02 -1.2609E-02
  1.4667E-01 -3.3333E-01  3.5737E+09  9.9646E-01 -8.0793E-02 -2.3153E-02
  1.6000E-01 -3.3333E-01  3.0010E+09  9.9582E-01 -8.3783E-02 -3.6491E-02
  1.7333E-01 -3.3333E-01  2.1735E+09  9.9515E-01 -8.2139E-02 -5.4166E-02
  1.8667E-01 -3.3333E-01  1.2773E+09  9.9456E-01 -6.8688E-02 -7.8356E-02
  2.0000E-01 -3.3333E-01  5.5405E+08  9.9437E-01 -1.8245E-02 -1.0438E-01
  2.1333E-01 -3.3333E-01  2.0836E+08  9.9470E-01  1.0094E-01 -1.9690E-02
  2.2667E-01 -3.3333E-01  3.0273E+08  9.9110E-01 -3.8739E-02  1.2732E-01
  2.4000E-01 -3.3333E-01  7.0086E+08  9.8861E-01 -1.3398E-01  6.8622E-02
  2.5333E-01 -3.3333E-01  1.1154E+09  9.8696E-01 -1.6023E-01  1.5567E-02
  2.6667E-01 -3.3333E-01  1.2620E+09  9.8556E-01 -1.6685E-01 -2.8896E-02
  2.8000E-01 -3.3333E-01  1.0383E+09  9.8468E-01 -1.5752E-01 -7.4739E-02
  2.9333E-01 -3.3333E-01  5.9764E+08  9.8562E-01 -1.1337E-01 -1.2533E-01
  3.0667E-01 -3.3333E-01  2.3586E+08  9.9214E-01  2.5519E-02 -1.2246E-01
  3.2000E-01 -3.3333E-01  1.5670E+08  9.8938E-01  1.7851E-02  1.4422E-01
  3.3333E-01 -3.3333E-01  3.1070E+08  9.7288E-01 -2.0421E-01  1.0868E-01
  3.4667E-01 -3.3333E-01  4.6373E+08  9.6718E-01 -2.5394E-01 -8.8012E-03
  3.6000E-01 -3.3333E-01  4.3677E+08  9.6741E-01 -2.2764E-01 -1.1087E-01
  3.7333E-01 -3.3333E-01  2.6913E+08  9.7735E-01 -1.1254E-01 -1.7921E-01
  3.8667E-01 -3.3333E-01  1.3378E+08  9.9679E-01  7.1907E-02 -3.5274E-02
  4.0000E-01 -3.3333E-01  1.2323E+08  9.6601E-01 -1.4838E-01  2.1167E-01
  4.1333E-01 -3.3333E-01  1.7288E+08  9.3345E-01 -3.5742E-01  3.0412E-02
  4.2667E-01 -3.3333E-01  1.8431E+08  9.3985E-01 -2.9121E-01 -1.7853E-01
  4.4000E-01 -3.3333E-01  1.4372E+08  9.7697E-01 -6.4462E-02 -2.0340E-01
  4.5333E-01 -3.3333E-01  9.4079E+07  9.9533E-01  3.9107E-02  8.8226E-02
  4.6667E-01 -3.3333E-01  6.6839E+07  9.0379E-01 -3.4907E-01  2.4763E-01
  4.8000E-01 -3.3333E-01  7.3553E+07  8.6969E-01 -4.5116E-01 -2.0025E-01
  4.9333E-01 -3.3333E-01  9.5372E+07  9.6095E-01 -9.8972E-02 -2.5843E-01
  5.0667E-01 -3.3333E-01  8.0607E+07  9.9835E-01  2.4287E-02  5.2113E-02
  5.2000E-01 -3.3333E-01  3.2591E+07  8.4367E-01 -3.6815E-01  3.9074E-01
  5.3333E-01 -3.3333E-01  3.1053E+07  7.7543E-01 -4.7100E-01 -4.2056E-01
  5.4667E-01 -3.3333E-01  7.0588E+07  9.7873E-01 -3.1518E-02 -2.0274E-01
  5.6000E-01 -3.3333E-01  5.1812E+07  9.8172E-01 -2.8113E-02  1.8824E-01
  5.7333E-01 -3.3333E-01  7.0889E+06  2.4009E-01 -8.7927E-01  4.1140E-01
  5.8667E-01 -3.3333E-01  3.4793E+07  9.0712E-01 -8.6161E-02 -4.1195E-01
  6.0000E-01 -3.3333E-01  5.5544E+07  9.9936E-01 -2.5114E-02  2.5298E-02
  6.1333E-01 -3.3333E-01  1.1018E+07  6.9753E-01 -1.1396E-01  7.0744E-01
  6.2667E-01 -3.3333E-01  1.5380E+07  7.8817E-01  4.0581E-03 -6.1545E-01
  6.4000E-01 -3.3333E-01  4.5862E+07  9.9824E-01 -4.9223E-02 -3.3209E-02
  6.5333E-01 -3.3333E-01  1.3339E+07  8.2494E-01  3.8413E-02  5.6391E-01
  6.6667E-01 -3.3333E-01  1.1403E+07  7.8212E-01  2.0082E-01 -5.8988E-01
  6.8000E-01 -3.3333E-01  3.5645E+07  9.9668E-01 -8.0719E-02 -1.0599E-02
  6.9333E-01 -3.3333E-01  1.0441E+07  8.0236E-01  2.0533E-01  5.6040E-01
  7.0667E-01 -3.3333E-01  1.4044E+07  8.9508E-01  1.6157E-01 -4.1560E-01
  7.2000E-01 -3.3333E-01  2.5856E+07  9.8781E-01 -1.1711E-01  1.0260E-01
  7.3333E-01 -3.3333E-01  7.7949E+06  7.6024E-01  5.4675E-01  3.5086E-01
  7.4667E-01 -3.3333E-01  1.6948E+07  9.6907E-01 -2.1767E-02 -2.4582E-01
  7.6000E-01 -3.3333E-01  1.5915E+07  9.4475E-01 -4.9154E-02  3.2408E-01
  7.7333E-01 -3.3333E-01  9.2444E+06  8.7380E-01  4.5888E-01 -1.6094E-01
  7.8667E-01 -3.3333E-01  1.4615E+07  9.7939E-01 -2.0014E-01  2.7377E-02
  8.0000E-01 -3.3333E-01  1.0658E+07  8.8962E-01  3.2784E-01  3.1795E-01
  8.1333E-01 -3.3333E-01  9.7481E+06  9.6781E-01 -3.1127E-02 -2.4976E-01
  8.2667E-01 -3.3333E-01  1.0751E+07  9.1812E-01  1.7072E-02  3.9593E-01
  8.4000E-01 -3.3333E-01  8.8389E+06  9.4674E-01  2.8222E-01 -1.5502E-01
  8.5333E-01 -3.3333E-01  7.3456E+06  9.1771E-01 -2.2792E-01  3.2537E-01
  8.6667E-01 -3.3333E-01  9.9836E+06  9.4010E-01  3.2992E-01  8.5846E-02
  8.8000E-01 -3.3333E-01  4.0041E+06  9.0028E-01 -4.1613E-01  1.2777E-01
  8.9333E-01 -3.3333E-01  1.0189E+07  9.3241E-01  2.8003E-01  2.2844E-01
  9.0667E-01 -3.3333E-01  2.3319E+06  8.9198E-01 -4.1818E-01 -1.7174E-01
  9.2000E-01 -3.3333E-01  9.2858E+06  9.1948E-01  2.4857E-01  3.0457E-01
  9.3333E-01 -3.3333E-01  1.7360E+06  9.1099E-01 -2.3648E-01 -3.3791E-01
  9.4667E-01 -3.3333E-01  8.2501E+06  9.0607E-01  2.5593E-01  3.3697E-01
  9.6000E-01 -3.3333E-01  1.3002E+06  9.2382E-01 -1.1778E-01 -3.6426E-01
  9.7333E-01 -3.3333E-01  7.8552E+06  9.0133E-01  2.8762E-01  3.2386E-01
  9.8667E-01 -3.3333E-01  6.7542E+05  8.8394E-01 -1.3218E-01 -4.4854E-01
  1.0000E+00 -3.3333E-01  8.1810E+06  9.0879E-01  3.1421E-01  2.7454E-01
 -1.0000E+00 -3.2000E-01  3.8769E+06  9.9805E-01 -4.2366E-02 -4.5798E-02
 -9.8667E-01 -3.2000E-01  3.0679E+07  9.8457E-01 -1.7390E-01  1.9584E-02
 -9.7333E-01 -3.2000E-01  3.5429E+06  9.9793E-01 -4.0402E-02 -5.0121E-02
 -9.6000E-01 -3.2000E-01  2.9406E+07  9.7990E-01 -1.9869E-01  1.7960E-02
 -9.4667E-01 -3.2000E-01  5.0335E+06  9.9611E-01 -7.4116E-02 -4.7568E-02
 -9.3333E-01 -3.2000E-01  2.5764E+07  9.7260E-01 -2.3160E-01  2.0256E-02
 -9.2000E-01 -3.2000E-01  8.9429E+06  9.9093E-01 -1.2739E-01 -4.2743E-02
 -9.0667E-01 -3.2000E-01  1.9003E+07  9.6014E-01 -2.7779E-01  3.1085E-02
 -8.9333E-01 -3.2000E-01  1.5561E+07  9.8195E-01 -1.8523E-01 -3.8158E-02
 -8.8000E-01 -3.2000E-01  9.7545E+06  9.3433E-01 -3.4936E-01  7.0577E-02
 -8.6667E-01 -3.2000E-01  2.2851E+07  9.6828E-01 -2.4765E-01 -3.3312E-02
 -8.5333E-01 -3.2000E-01  1.9631E+06  8.4615E-01 -4.3336E-01  3.1020E-01
 -8.4000E-01 -3.2000E-01  2.5057E+07  9.4611E-01 -3.2301E-01 -2.3177E-02
 -8.2667E-01 -3.2000E-01  2.1735E+06  9.9782E-01  6.5825E-02 -3.9242E-03
 -8.1333E-01 -3.2000E-01  1.7059E+07  9.0286E-01 -4.2968E-01  1.4655E-02
 -8.0000E-01 -3.2000E-01  1.1320E+07  9.6132E-01 -2.5540E-01 -1.0309E-01
 -7.8667E-01 -3.2000E-01  4.5886E+06  7.8286E-01 -5.6948E-01  2.5064E-01
 -7.7333E-01 -3.2000E-01  1.7182E+07  8.9377E-01 -4.3944E-01 -8.9828E-02
 -7.6000E-01 -3.2000E-01  2.8305E+06  9.9114E-01  9.0645E-02  9.7084E-02
 -7.4667E-01 -3.2000E-01  9.2113E+06  7.3428E-01 -6.7741E-01  4.4152E-02
 -7.3333E-01 -3.2000E-01  1.0481E+07  8.9973E-01 -3.8058E-01 -2.1364E-01
 -7.2000E-01 -3.2000E-01  2.5135E+06  7.0976E-01 -1.0243E-01  6.9695E-01
 -7.0667E-01 -3.2000E-01  7.5615E+06  5.6416E-01 -8.1158E-01 -1.5184E-01
 -6.9333E-01 -3.2000E-01  7.6931E+06  9.3839E-01 -2.2782E-01 -2.5985E-01
 -6.8000E-01 -3.2000E-01  3.0013E+06  4.3641E-01 -9.3572E-02  8.9487E-01
 -6.6667E-01 -3.2000E-01  4.4586E+06  1.2218E-01 -8.3617E-01 -5.3469E-01
 -6.5333E-01 -3.2000E-01  8.1213E+06  9.5716E-01 -1.3936E-01 -2.5383E-01
 -6.4000E-01 -3.2000E-01  4.7033E+06  5.2886E-01  3.0411E-01  7.9235E-01
 -6.2667E-01 -3.2000E-01  3.2234E+06 -5.2493E-01  1.7275E-01 -8.3343E-01
 -6.1333E-01 -3.2000E-01  9.3770E+06  9.1688E-01 -1.0394E-01 -3.8541E-01
 -6.0000E-01 -3.2000E-01  1.0273E+07  8.2729E-01  2.9745E-01  4.7657E-01
 -5.8667E-01 -3.2000E-01  8.2827E+06  2.4875E-01  9.6650E-01 -6.3197E-02
 -5.7333E-01 -3.2000E-01  1.1333E+07  7.6669E-01  1.9424E-01 -6.1192E-01
 -5.6000E-01 -3.2000E-01  1.6633E+07  9.7826E-01  5.5496E-02  1.9980E-01
 -5.4667E-01 -3.2000E-01  2.5072E+07  7.5905E-01  6.0727E-01  2.3467E-01
 -5.3333E-01 -3.2000E-01  2.7519E+07  7.5371E-01  6.0482E-01 -2.5715E-01
 -5.2000E-01 -3.2000E-01  2.0162E+07  9.5574E-01  3.6099E-02 -2.9199E-01
 -5.0667E-01 -3.2000E-01  3.4719E+07  9.4103E-01  2.1542E-01  2.6087E-01
 -4.9333E-01 -3.2000E-01  7.2131E+07  8.7790E-01  4.7169E-01  8.2447E-02
 -4.8000E-01 -3.2000E-01  7.1382E+07  8.9165E-01  4.2617E-01 -1.5278E-01
 -4.6667E-01 -3.2000E-01  3.3647E+07  9.6901E-01  6.2965E-02 -2.3888E-01
 -4.5333E-01 -3.2000E-01  5.7433E+07  9.6642E-01  1.5477E-01  2.0515E-01
 -4.4000E-01 -3.2000E-01  1.5792E+08  9.3884E-01  3.3362E-01  8.5333E-02
 -4.2667E-01 -3.2000E-01  1.9831E+08  9.4221E-01  3.3265E-01 -3.9823E-02
 -4.1333E-01 -3.2000E-01  1.1042E+08  9.5826E-01  2.3365E-01 -1.6479E-01
 -4.0000E-01 -3.2000E-01  4.6916E+07  9.9792E-01 -6.2526E-02  1.5442E-02
 -3.8667E-01 -3.2000E-01  1.7669E+08  9.7128E-01  1.9774E-01  1.3236E-01
 -3.7333E-01 -3.2000E-01  4.1235E+08  9.6830E-01  2.4590E-01  4.4024E-02
 -3.6000E-01 -3.2000E-01  4.8874E+08  9.7137E-01  2.3674E-01 -2.0062E-02
 -3.4667E-01 -3.2000E-01  3.0699E+08  9.7678E-01  1.9582E-01 -8.6898E-02
 -3.3333E-01 -3.2000E-01  9.1858E+07  9.9177E-01  1.4214E-02 -1.2728E-01
 -3.2000E-01 -3.2000E-01  1.6099E+08  9.8868E-01  7.5398E-02  1.2974E-01
 -3.0667E-01 -3.2000E-01  5.7817E+08  9.8429E-01  1.6282E-01  6.8219E-02
 -2.9333E-01 -3.2000E-01  1.0681E+09  9.8530E-01  1.6897E-01  2.5165E-02
 -2.8000E-01 -3.2000E-01  1.2606E+09  9.8705E-01  1.6035E-01 -4.8041E-03
 -2.6667E-01 -3.2000E-01  1.0098E+09  9.8900E-01  1.4416E-01 -3.2977E-02
 -2.5333E-01 -3.2000E-01  5.1073E+08  9.9152E-01  1.0999E-01 -6.9202E-02
 -2.4000E-01 -3.2000E-01  1.5129E+08  9.9697E-01 -1.5267E-02 -7.6323E-02
 -2.2667E-01 -3.2000E-01  2.5003E+08  9.9522E-01  3.2189E-02  9.2158E-02
 -2.1333E-01 -3.2000E-01  8.7428E+08  9.9399E-01  9.3559E-02  5.6838E-02
 -2.0000E-01 -3.2000E-01  1.8307E+09  9.9456E-01  9.9452E-02  3.1030E-02
 -1.8667E-01 -3.2000E-01  2.7918E+09  9.9533E-01  9.5250E-02  1.5696E-02
 -1.7333E-01 -3.2000E-01  3.4581E+09  9.9608E-01  8.8260E-02  5.3581E-03
 -1.6000E-01 -3.2000E-01  3.6685E+09  9.9678E-01  8.0181E-02 -2.3228E-03
 -1.4667E-01 -3.2000E-01  3.4263E+09  9.9741E-01  7.1467E-02 -8.4384E-03
 -1.3333E-01 -3.2000E-01  2.8580E+09  9.9798E-01  6.2135E-02 -1.3536E-02
 -1.2000E-01 -3.2000E-01  2.1420E+09  9.9849E-01  5.1936E-02 -1.7828E-02
 -1.0667E-01 -3.2000E-01  1.4447E+09  9.9896E-01  4.0339E-02 -2.1117E-02
 -9.3333E-02 -3.2000E-01  8.8117E+08  9.9940E-01  2.6573E-02 -2.2280E-02
 -8.0000E-02 -3.2000E-01  5.0355E+08  9.9978E-01  1.0740E-02 -1.7982E-02
 -6.6667E-02 -3.2000E-01  3.0963E+08  9.9999E-01 -8.2266E-04 -3.4665E-03
 -5.3333E-02 -3.2000E-01  2.6109E+08  9.9991E-01  4.3798E-03  1.2730E-02
 -4.0000E-02 -3.2000E-01  3.0315E+08  9.9976E-01  1.7150E-02  1.3930E-02
 -2.6667E-02 -3.2000E-01  3.8038E+08  9.9969E-01  2.3975E-02  6.4043E-03
 -1.3333E-02 -3.2000E-01  4.4753E+08  9.9965E-01  2.6265E-02 -1.8500E-03
  0.0000E+00 -3.2000E-01  4.7559E+08  9.9958E-01  2.7719E-02 -8.8286E-03
  1.3333E-02 -3.2000E-01  4.5463E+08  9.9942E-01  3.1010E-02 -1.3863E-02
  2.6667E-02 -3.2000E-01  3.9451E+08  9.9915E-01  3.8314E-02 -1.4916E-02
  4.0000E-02 -3.2000E-01  3.2390E+08  9.9875E-01  4.9712E-02 -6.0388E-03
  5.3333E-02 -3.2000E-01  2.8723E+08  9.9830E-01  5.4419E-02  2.0827E-02
  6.6667E-02 -3.2000E-01  3.3842E+08  9.9814E-01  3.1595E-02  5.2088E-02
  8.0000E-02 -3.2000E-01  5.3022E+08  9.9821E-01 -5.8504E-03  5.9440E-02
  9.3333E-02 -3.2000E-01  8.9863E+08  9.9818E-01 -3.4034E-02  4.9798E-02
  1.0667E-01 -3.2000E-01  1.4442E+09  9.9797E-01 -5.2072E-02  3.6731E-02
  1.2000E-01 -3.2000E-01  2.1149E+09  9.9762E-01 -6.4531E-02  2.4300E-02
  1.3333E-01 -3.2000E-01  2.7990E+09  9.9717E-01 -7.4130E-02  1.2684E-02
  1.4667E-01 -3.2000E-01  3.3374E+09  9.9663E-01 -8.2029E-02  1.2034E-03
  1.6000E-01 -3.2000E-01  3.5619E+09  9.9602E-01 -8.8505E-02 -1.1009E-02
  1.7333E-01 -3.2000E-01  3.3569E+09  9.9534E-01 -9.3143E-02 -2.5017E-02
  1.8667E-01 -3.2000E-01  2.7245E+09  9.9463E-01 -9.4447E-02 -4.2312E-02
  2.0000E-01 -3.2000E-01  1.8197E+09  9.9398E-01 -8.8120E-02 -6.5159E-02
  2.1333E-01 -3.2000E-01  9.2260E+08  9.9367E-01 -5.9879E-02 -9.5088E-02
  2.2667E-01 -3.2000E-01  3.3256E+08  9.9462E-01  3.8417E-02 -9.6188E-02
  2.4000E-01 -3.2000E-01  2.2095E+08  9.9317E-01  4.4750E-02  1.0776E-01
  2.5333E-01 -3.2000E-01  5.2222E+08  9.8849E-01 -1.1758E-01  9.5234E-02
  2.6667E-01 -3.2000E-01  9.5116E+08  9.8622E-01 -1.6253E-01  3.1031E-02
  2.8000E-01 -3.2000E-01  1.1698E+09  9.8461E-01 -1.7355E-01 -2.0494E-02
  2.9333E-01 -3.2000E-01  1.0129E+09  9.8369E-01 -1.6538E-01 -7.0771E-02
  3.0667E-01 -3.2000E-01  6.0394E+08  9.8481E-01 -1.2109E-01 -1.2441E-01
  3.2000E-01 -3.2000E-01  2.4584E+08  9.9212E-01  1.6971E-02 -1.2410E-01
  3.3333E-01 -3.2000E-01  1.5883E+08  9.9016E-01  1.7778E-02  1.3879E-01
  3.4667E-01 -3.2000E-01  2.9753E+08  9.7167E-01 -2.0974E-01  1.0894E-01
  3.6000E-01 -3.2000E-01  4.2923E+08  9.6540E-01 -2.6023E-01 -1.6743E-02
  3.7333E-01 -3.2000E-01  3.9006E+08  9.6684E-01 -2.2240E-01 -1.2550E-01
  3.8667E-01 -3.2000E-01  2.3508E+08  9.8043E-01 -8.2654E-02 -1.7865E-01
  4.0000E-01 -3.2000E-01  1.2581E+08  9.9733E-01  6.8385E-02  2.5471E-02
  4.1333E-01 -3.2000E-01  1.2512E+08  9.5670E-01 -2.0980E-01  2.0176E-01
  4.2667E-01 -3.2000E-01  1.6259E+08  9.2861E-01 -3.7036E-01 -2.2855E-02
  4.4000E-01 -3.2000E-01  1.6425E+08  9.4621E-01 -2.4144E-01 -2.1540E-01
  4.5333E-01 -3.2000E-01  1.2803E+08  9.8889E-01 -3.5677E-03 -1.4861E-01
  4.6667E-01 -3.2000E-01  8.2910E+07  9.8209E-01 -2.4845E-02  1.8674E-01
  4.8000E-01 -3.2000E-01  5.8087E+07  8.6586E-01 -4.7766E-01  1.4877E-01
  4.9333E-01 -3.2000E-01  7.3890E+07  8.9539E-01 -3.3055E-01 -2.9835E-01
  5.0667E-01 -3.2000E-01  9.5116E+07  9.8584E-01 -1.7512E-02 -1.6675E-01
  5.2000E-01 -3.2000E-01  6.2998E+07  9.8049E-01 -2.8668E-02  1.9445E-01
  5.3333E-01 -3.2000E-01  1.9705E+07  6.7633E-01 -7.0551E-01  2.1173E-01
  5.4667E-01 -3.2000E-01  4.4615E+07  8.9464E-01 -1.8910E-01 -4.0479E-01
  5.6000E-01 -3.2000E-01  7.2414E+07  9.9872E-01 -1.9761E-03 -5.0459E-02
  5.7333E-01 -3.2000E-01  2.7338E+07  8.9809E-01 -1.3154E-01  4.1969E-01
  5.8667E-01 -3.2000E-01  9.2108E+06  4.5964E-01 -4.5817E-01 -7.6079E-01
  6.0000E-01 -3.2000E-01  5.2723E+07  9.8210E-01 -2.8252E-02 -1.8623E-01
  6.1333E-01 -3.2000E-01  3.7066E+07  9.7136E-01 -4.3656E-02  2.3357E-01
  6.2667E-01 -3.2000E-01  2.0205E+06 -9.3031E-01  2.2625E-01 -2.8868E-01
  6.4000E-01 -3.2000E-01  3.5515E+07  9.6674E-01 -2.2576E-02 -2.5478E-01
  6.5333E-01 -3.2000E-01  3.4049E+07  9.8067E-01 -5.4158E-02  1.8803E-01
  6.6667E-01 -3.2000E-01  3.1787E+06  7.5377E-02  9.7901E-01  1.8937E-01
  6.8000E-01 -3.2000E-01  2.8391E+07  9.7251E-01 -2.3296E-02 -2.3170E-01
  6.9333E-01 -3.2000E-01  2.4891E+07  9.6710E-01 -5.6596E-02  2.4804E-01
  7.0667E-01 -3.2000E-01  5.9651E+06  6.3938E-01  7.4899E-01 -1.7381E-01
  7.2000E-01 -3.2000E-01  2.5182E+07  9.8848E-01 -8.1775E-02 -1.2736E-01
  7.3333E-01 -3.2000E-01  1.5063E+07  9.1891E-01  5.6770E-02  3.9036E-01
  7.4667E-01 -3.2000E-01  1.0499E+07  8.8548E-01  3.3608E-01 -3.2089E-01
