         151         151         183   2646.85010      WAVE
 -4.5333E-01 -8.6667E-01  1.1335E+03  7.9883E-01 -3.2091E-01  5.0881E-01
 -4.4000E-01 -8.6667E-01  1.7511E+03  9.4857E-01  2.9750E-01  1.0823E-01
 -4.2667E-01 -8.6667E-01  1.2605E+03  7.8119E-01 -1.3170E-01  6.1025E-01
 -4.1333E-01 -8.6667E-01  1.6525E+03  9.7086E-01  2.3333E-01  5.4572E-02
 -4.0000E-01 -8.6667E-01  1.1714E+03  7.7682E-01 -9.1817E-02  6.2299E-01
 -3.8667E-01 -8.6667E-01  1.7892E+03  9.6698E-01  2.3411E-01  1.0070E-01
 -3.7333E-01 -8.6667E-01  8.6495E+02  7.6780E-01 -2.2473E-01  5.9998E-01
 -3.6000E-01 -8.6667E-01  2.0877E+03  9.4029E-01  2.6302E-01  2.1605E-01
 -3.4667E-01 -8.6667E-01  6.0737E+02  8.5787E-01 -4.4587E-01  2.5547E-01
 -3.3333E-01 -8.6667E-01  2.0084E+03  8.8816E-01  2.5677E-01  3.8111E-01
 -3.2000E-01 -8.6667E-01  1.1642E+03  9.9995E-01 -5.0690E-03 -8.5986E-03
 -3.0667E-01 -8.6667E-01  9.3095E+02  7.8310E-01  6.0981E-02  6.1889E-01
 -2.9333E-01 -8.6667E-01  2.2597E+03  9.4958E-01  2.2599E-01  2.1731E-01
 -2.8000E-01 -8.6667E-01  6.6499E+02  9.7392E-01 -2.2599E-01  2.0057E-02
 -2.6667E-01 -8.6667E-01  1.1395E+03  8.3316E-01  1.7895E-01  5.2329E-01
 -2.5333E-01 -8.6667E-01  2.3780E+03  9.5502E-01  2.0470E-01  2.1457E-01
 -2.4000E-01 -8.6667E-01  8.6527E+02  9.9740E-01 -6.7218E-02  2.5908E-02
 -2.2667E-01 -8.6667E-01  5.6166E+02  7.9018E-01  5.0923E-02  6.1075E-01
 -2.1333E-01 -8.6667E-01  2.2396E+03  9.2913E-01  2.1460E-01  3.0112E-01
 -2.0000E-01 -8.6667E-01  2.1860E+03  9.7710E-01  1.4388E-01  1.5675E-01
 -1.8667E-01 -8.6667E-01  5.9690E+02  9.9421E-01 -1.0012E-01  3.8911E-02
 -1.7333E-01 -8.6667E-01  3.9053E+02  8.1761E-01  2.8404E-02  5.7507E-01
 -1.6000E-01 -8.6667E-01  1.7994E+03  9.2719E-01  1.8648E-01  3.2486E-01
 -1.4667E-01 -8.6667E-01  2.7843E+03  9.5974E-01  1.6394E-01  2.2807E-01
 -1.3333E-01 -8.6667E-01  2.3000E+03  9.7784E-01  1.3044E-01  1.6375E-01
 -1.2000E-01 -8.6667E-01  1.0711E+03  9.9321E-01  7.2591E-02  9.0876E-02
 -1.0667E-01 -8.6667E-01  2.2240E+02  9.8685E-01 -1.6117E-01  1.2109E-02
 -9.3333E-02 -8.6667E-01  2.1456E+02  8.8049E-01 -8.5031E-02  4.6637E-01
 -8.0000E-02 -8.6667E-01  8.2983E+02  9.3400E-01  8.3750E-02  3.4732E-01
 -6.6667E-02 -8.6667E-01  1.6384E+03  9.5300E-01  1.0051E-01  2.8581E-01
 -5.3333E-02 -8.6667E-01  2.3397E+03  9.6202E-01  1.0085E-01  2.5366E-01
 -4.0000E-02 -8.6667E-01  2.8221E+03  9.6714E-01  9.8217E-02  2.3452E-01
 -2.6667E-02 -8.6667E-01  3.1096E+03  9.7043E-01  9.5090E-02  2.2185E-01
 -1.3333E-02 -8.6667E-01  3.2688E+03  9.7262E-01  9.0530E-02  2.1405E-01
  0.0000E+00 -8.6667E-01  3.3459E+03  9.7405E-01  8.4137E-02  2.1013E-01
  1.3333E-02 -8.6667E-01  3.3580E+03  9.7490E-01  7.4207E-02  2.0990E-01
  2.6667E-02 -8.6667E-01  3.2583E+03  9.7509E-01  6.0008E-02  2.1354E-01
  4.0000E-02 -8.6667E-01  2.9677E+03  9.7437E-01  3.8984E-02  2.2155E-01
  5.3333E-02 -8.6667E-01  2.3953E+03  9.7176E-01  6.8236E-03  2.3589E-01
  6.6667E-02 -8.6667E-01  1.5271E+03  9.6350E-01 -4.9033E-02  2.6317E-01
  8.0000E-02 -8.6667E-01  5.7306E+02  9.2720E-01 -1.8401E-01  3.2626E-01
  9.3333E-02 -8.6667E-01  2.6609E+01 -1.0973E-01 -9.9396E-01  2.0197E-04
  1.0667E-01 -8.6667E-01  4.9939E+02  9.5159E-01  3.0149E-01 -5.9874E-02
  1.2000E-01 -8.6667E-01  2.1066E+03  9.8606E-01  1.4191E-01  8.6851E-02
  1.3333E-01 -8.6667E-01  3.8106E+03  9.8824E-01  6.2921E-02  1.3935E-01
  1.4667E-01 -8.6667E-01  3.7966E+03  9.8334E-01 -8.4454E-03  1.8159E-01
  1.6000E-01 -8.6667E-01  1.6470E+03  9.5766E-01 -1.2452E-01  2.5957E-01
  1.7333E-01 -8.6667E-01  3.3716E+01 -5.2353E-01  2.3221E-01  8.1976E-01
  1.8667E-01 -8.6667E-01  1.7671E+03  9.8584E-01  1.6010E-01  4.9909E-02
  2.0000E-01 -8.6667E-01  4.2797E+03  9.9173E-01  1.1145E-02  1.2789E-01
  2.1333E-01 -8.6667E-01  2.6352E+03  9.7115E-01 -1.1449E-01  2.0921E-01
  2.2667E-01 -8.6667E-01  7.5145E+01  1.5353E-01  3.5939E-01  9.2047E-01
  2.4000E-01 -8.6667E-01  2.7513E+03  9.9432E-01  8.3223E-02  6.6328E-02
  2.5333E-01 -8.6667E-01  4.1409E+03  9.8620E-01 -8.0260E-02  1.4477E-01
  2.6667E-01 -8.6667E-01  4.2701E+02  8.0014E-01 -3.0568E-01  5.1608E-01
  2.8000E-01 -8.6667E-01  2.4114E+03  9.9473E-01  8.7124E-02  5.3981E-02
  2.9333E-01 -8.6667E-01  4.0379E+03  9.8318E-01 -1.2215E-01  1.3582E-01
  3.0667E-01 -8.6667E-01  1.9915E+02  6.1049E-01  9.0916E-02  7.8679E-01
  3.2000E-01 -8.6667E-01  3.9021E+03  9.9718E-01 -2.6522E-02  7.0201E-02
  3.3333E-01 -8.6667E-01  2.0209E+03  9.4370E-01 -2.5603E-01  2.0945E-01
  3.4667E-01 -8.6667E-01  1.7365E+03  9.9194E-01  1.0934E-01  6.3975E-02
  3.6000E-01 -8.6667E-01  3.7905E+03  9.7272E-01 -2.0013E-01  1.1731E-01
  3.7333E-01 -8.6667E-01  6.5416E+02  9.3446E-01  2.7456E-01  2.2670E-01
  3.8667E-01 -8.6667E-01  4.3228E+03  9.7815E-01 -1.9003E-01  8.4369E-02
  4.0000E-01 -8.6667E-01  4.6771E+02  8.7009E-01  2.2958E-01  4.3616E-01
  4.1333E-01 -8.6667E-01  4.2948E+03  9.7383E-01 -2.1570E-01  7.1561E-02
  4.2667E-01 -8.6667E-01  6.2536E+02  9.1614E-01  1.7099E-01  3.6257E-01
  4.4000E-01 -8.6667E-01  3.8685E+03  9.5662E-01 -2.8256E-01  7.0988E-02
  4.5333E-01 -8.6667E-01  1.3617E+03  9.8449E-01  4.1231E-02  1.7055E-01
  4.6667E-01 -8.6667E-01  2.5667E+03  9.0850E-01 -4.0562E-01  1.0051E-01
  4.8000E-01 -8.6667E-01  3.0235E+03  9.8641E-01 -1.4932E-01  6.8544E-02
  4.9333E-01 -8.6667E-01  7.7525E+02  7.4984E-01 -5.4059E-01  3.8145E-01
  5.0667E-01 -8.6667E-01  3.9046E+03  9.3848E-01 -3.4403E-01  2.9867E-02
  5.2000E-01 -8.6667E-01  1.4264E+03  9.6575E-01 -1.0242E-01  2.3842E-01
  5.3333E-01 -8.6667E-01  1.5142E+03  7.6453E-01 -6.3350E-01  1.1904E-01
  5.4667E-01 -8.6667E-01  3.6773E+03  9.1627E-01 -3.9998E-01  2.1735E-02
  5.6000E-01 -8.6667E-01  1.4032E+03  9.2218E-01 -2.2993E-01  3.1100E-01
  5.7333E-01 -8.6667E-01  1.1237E+03  5.6720E-01 -8.0945E-01  1.5188E-01
  5.8667E-01 -8.6667E-01  3.2198E+03  7.9694E-01 -6.0378E-01 -1.8141E-02
  6.0000E-01 -8.6667E-01  2.5187E+03  8.6106E-01 -4.7418E-01  1.8367E-01
  6.1333E-01 -8.6667E-01  8.5994E+02  4.0385E-01 -6.0962E-01  6.8210E-01
  6.2667E-01 -8.6667E-01  1.4968E+03  1.6938E-01 -9.8555E-01  2.6424E-04
  6.4000E-01 -8.6667E-01  2.8528E+03  4.2763E-01 -9.0392E-01  8.2107E-03
  6.5333E-01 -8.6667E-01  2.7446E+03  4.5188E-01 -8.1195E-01  3.6952E-01
  6.6667E-01 -8.6667E-01  1.9219E+03  4.8671E-02 -4.5887E-01  8.8717E-01
  6.8000E-01 -8.6667E-01  1.9462E+03 -7.1582E-01 -2.6398E-03  6.9828E-01
  6.9333E-01 -8.6667E-01  2.8443E+03 -9.2837E-01 -3.6031E-02  3.6992E-01
  7.0667E-01 -8.6667E-01  3.8586E+03 -8.2763E-01 -2.4409E-02  5.6074E-01
  7.2000E-01 -8.6667E-01  5.2123E+03 -4.5583E-01  3.2844E-01  8.2725E-01
  7.3333E-01 -8.6667E-01  7.8297E+03  8.2140E-03  7.4122E-01  6.7121E-01
  7.4667E-01 -8.6667E-01  1.1213E+04  2.7392E-01  9.1512E-01  2.9584E-01
  7.6000E-01 -8.6667E-01  1.2493E+04  3.5963E-01  9.3214E-01 -4.2308E-02
  7.7333E-01 -8.6667E-01  9.2277E+03  3.0278E-01  8.8972E-01 -3.4164E-01
  7.8667E-01 -8.6667E-01  4.0059E+03 -1.5288E-01  8.3051E-01 -5.3562E-01
  8.0000E-01 -8.6667E-01  4.1419E+03 -2.2229E-01  9.0056E-01  3.7360E-01
  8.1333E-01 -8.6667E-01  1.1983E+04  4.0575E-01  8.6527E-01  2.9441E-01
  8.2667E-01 -8.6667E-01  1.6465E+04  5.8840E-01  8.0786E-01  3.3784E-02
  8.4000E-01 -8.6667E-01  8.8077E+03  4.9681E-01  8.2039E-01 -2.8308E-01
  8.5333E-01 -8.6667E-01  5.9513E+03  1.7543E-01  9.6017E-01  2.1748E-01
  8.6667E-01 -8.6667E-01  1.7819E+04  6.7909E-01  7.0967E-01  1.8761E-01
  8.8000E-01 -8.6667E-01  1.5449E+04  7.2208E-01  6.7184E-01 -1.6501E-01
  8.9333E-01 -8.6667E-01  8.5478E+03  3.6351E-01  9.2848E-01  7.6043E-02
  9.0667E-01 -8.6667E-01  1.7772E+04  7.8615E-01  5.9886E-01  1.5274E-01
  9.2000E-01 -8.6667E-01  1.3223E+04  6.7673E-01  7.1313E-01 -1.8296E-01
  9.3333E-01 -8.6667E-01  1.9605E+04  7.2009E-01  6.7826E-01  1.4640E-01
  9.4667E-01 -8.6667E-01  1.0994E+04  7.7361E-01  6.2376E-01 -1.1158E-01
  9.6000E-01 -8.6667E-01  2.5166E+04  8.0417E-01  5.8431E-01  1.0906E-01
  9.7333E-01 -8.6667E-01  1.4272E+04  7.7430E-01  6.1794E-01 -1.3644E-01
  9.8667E-01 -8.6667E-01  2.1618E+04  8.6548E-01  4.8612E-01  1.2096E-01
  1.0000E+00 -8.6667E-01  2.0650E+04  7.8084E-01  6.2389E-01 -3.2340E-02
 -1.0000E+00 -8.5333E-01  3.0799E+04  9.0974E-01 -4.1409E-01  3.0206E-02
 -9.8667E-01 -8.5333E-01  1.8914E+04  8.7488E-01 -4.7272E-01 -1.0545E-01
 -9.7333E-01 -8.5333E-01  1.4326E+04  6.4503E-01 -7.6415E-01 -4.0458E-03
 -9.6000E-01 -8.5333E-01  2.9566E+04  9.0464E-01 -4.0610E-01  1.2930E-01
 -9.4667E-01 -8.5333E-01  1.6723E+04  7.9305E-01 -5.1382E-01 -3.2719E-01
 -9.3333E-01 -8.5333E-01  1.2911E+04  6.2985E-01 -7.4921E-01  2.0488E-01
 -9.2000E-01 -8.5333E-01  2.3216E+04  8.0974E-01 -5.8299E-01  6.6647E-02
 -9.0667E-01 -8.5333E-01  1.6443E+04  8.0244E-01 -5.9234E-01 -7.2282E-02
 -8.9333E-01 -8.5333E-01  1.1448E+04  6.1030E-01 -7.4522E-01 -2.6865E-01
 -8.8000E-01 -8.5333E-01  1.0513E+04  3.7430E-01 -9.1019E-01  1.7734E-01
 -8.6667E-01 -8.5333E-01  1.7920E+04  7.4173E-01 -6.2377E-01  2.4646E-01
 -8.5333E-01 -8.5333E-01  1.8619E+04  8.0858E-01 -5.6573E-01 -1.6170E-01
 -8.4000E-01 -8.5333E-01  8.7687E+03  3.3307E-01 -7.2881E-01 -5.9825E-01
 -8.2667E-01 -8.5333E-01  5.6315E+03 -2.6889E-01 -8.9359E-01  3.5944E-01
 -8.1333E-01 -8.5333E-01  1.2381E+04  5.3163E-01 -7.0031E-01  4.7637E-01
 -8.0000E-01 -8.5333E-01  1.6582E+04  7.2801E-01 -6.8366E-01  5.1063E-02
 -7.8667E-01 -8.5333E-01  1.2738E+04  5.7537E-01 -7.0091E-01 -4.2152E-01
 -7.7333E-01 -8.5333E-01  6.8672E+03 -1.2073E-01 -6.4522E-01 -7.5440E-01
 -7.6000E-01 -8.5333E-01  4.9621E+03 -8.4319E-01 -5.3744E-01  1.3788E-02
 -7.4667E-01 -8.5333E-01  6.2474E+03 -3.5150E-01 -6.8075E-01  6.4267E-01
 -7.3333E-01 -8.5333E-01  6.7058E+03  9.0227E-02 -8.7748E-01  4.7104E-01
 -7.2000E-01 -8.5333E-01  4.7755E+03  2.2822E-01 -9.7053E-01 -7.7308E-02
 -7.0667E-01 -8.5333E-01  2.4216E+03  1.3372E-02 -4.3175E-01 -9.0189E-01
 -6.9333E-01 -8.5333E-01  1.9044E+03 -1.6083E-01  9.4759E-01 -2.7607E-01
 -6.8000E-01 -8.5333E-01  2.9562E+03  2.3810E-01  5.7463E-01  7.8301E-01
 -6.6667E-01 -8.5333E-01  3.3682E+03  4.8225E-01 -1.1796E-01  8.6806E-01
 -6.5333E-01 -8.5333E-01  2.1456E+03  6.0926E-01 -6.8477E-01  3.9987E-01
 -6.4000E-01 -8.5333E-01  1.0408E+03  6.6123E-01 -1.7008E-01 -7.3065E-01
 -6.2667E-01 -8.5333E-01  1.7495E+03  6.5578E-01  7.2684E-01  2.0408E-01
 -6.1333E-01 -8.5333E-01  2.7384E+03  6.9486E-01  1.7933E-01  6.9642E-01
 -6.0000E-01 -8.5333E-01  1.8632E+03  7.6744E-01 -4.3909E-01  4.6716E-01
 -5.8667E-01 -8.5333E-01  1.0224E+03  8.9755E-01  4.9675E-02 -4.3810E-01
 -5.7333E-01 -8.5333E-01  2.0806E+03  7.9154E-01  4.5589E-01  4.0698E-01
 -5.6000E-01 -8.5333E-01  2.1164E+03  7.7689E-01 -1.3790E-01  6.1435E-01
 -5.4667E-01 -8.5333E-01  1.0546E+03  9.4153E-01 -2.5424E-01 -2.2110E-01
 -5.3333E-01 -8.5333E-01  1.9469E+03  8.4794E-01  4.1907E-01  3.2462E-01
 -5.2000E-01 -8.5333E-01  1.7782E+03  7.9277E-01 -1.7557E-01  5.8369E-01
 -5.0667E-01 -8.5333E-01  1.1523E+03  9.7882E-01  3.2678E-02 -2.0212E-01
 -4.9333E-01 -8.5333E-01  2.0854E+03  8.2748E-01  2.6814E-01  4.9333E-01
 -4.8000E-01 -8.5333E-01  1.1030E+03  8.7244E-01 -4.3062E-01  2.3110E-01
 -4.6667E-01 -8.5333E-01  1.8429E+03  9.1457E-01  3.5212E-01  1.9891E-01
 -4.5333E-01 -8.5333E-01  1.2995E+03  7.8887E-01 -2.2235E-01  5.7293E-01
 -4.4000E-01 -8.5333E-01  1.5979E+03  9.7057E-01  2.4007E-01  1.9120E-02
 -4.2667E-01 -8.5333E-01  1.4010E+03  7.8079E-01 -2.9430E-02  6.2410E-01
 -4.1333E-01 -8.5333E-01  1.5101E+03  9.8766E-01  1.5562E-01 -1.7572E-02
 -4.0000E-01 -8.5333E-01  1.3164E+03  7.7881E-01  1.8245E-02  6.2699E-01
 -3.8667E-01 -8.5333E-01  1.6492E+03  9.8425E-01  1.7420E-01  3.0034E-02
 -3.7333E-01 -8.5333E-01  1.0011E+03  7.5840E-01 -9.1182E-02  6.4538E-01
 -3.6000E-01 -8.5333E-01  2.0073E+03  9.5962E-01  2.4082E-01  1.4540E-01
 -3.4667E-01 -8.5333E-01  6.2852E+02  7.9021E-01 -4.1807E-01  4.4810E-01
 -3.3333E-01 -8.5333E-01  2.1202E+03  9.0789E-01  2.7551E-01  3.1594E-01
 -3.2000E-01 -8.5333E-01  9.8130E+02  9.9158E-01 -1.2800E-01 -1.9565E-02
 -3.0667E-01 -8.5333E-01  1.1536E+03  8.0303E-01  1.7155E-01  5.7071E-01
 -2.9333E-01 -8.5333E-01  2.2157E+03  9.6536E-01  2.0452E-01  1.6202E-01
 -2.8000E-01 -8.5333E-01  5.1378E+02  9.1484E-01 -3.8500E-01  1.2182E-01
 -2.6667E-01 -8.5333E-01  1.4420E+03  8.5794E-01  2.4046E-01  4.5400E-01
 -2.5333E-01 -8.5333E-01  2.3420E+03  9.6843E-01  1.8496E-01  1.6716E-01
 -2.4000E-01 -8.5333E-01  6.1792E+02  9.7730E-01 -2.0906E-01  3.4344E-02
 -2.2667E-01 -8.5333E-01  8.2218E+02  8.2151E-01  1.8537E-01  5.3923E-01
 -2.1333E-01 -8.5333E-01  2.5160E+03  9.4313E-01  2.1471E-01  2.5378E-01
 -2.0000E-01 -8.5333E-01  1.9479E+03  9.8648E-01  1.1130E-01  1.2033E-01
 -1.8667E-01 -8.5333E-01  3.5788E+02  9.5811E-01 -2.7436E-01  8.2204E-02
 -1.7333E-01 -8.5333E-01  6.6344E+02  8.5433E-01  1.7362E-01  4.8988E-01
 -1.6000E-01 -8.5333E-01  2.2667E+03  9.4060E-01  1.9506E-01  2.7790E-01
 -1.4667E-01 -8.5333E-01  2.8929E+03  9.6804E-01  1.5604E-01  1.9635E-01
 -1.3333E-01 -8.5333E-01  1.9795E+03  9.8480E-01  1.0866E-01  1.3551E-01
 -1.2000E-01 -8.5333E-01  6.7599E+02  9.9823E-01  9.1123E-03  5.8706E-02
 -1.0667E-01 -8.5333E-01  1.0984E+02  8.8906E-01 -3.5724E-01  2.8626E-01
 -9.3333E-02 -8.5333E-01  4.8418E+02  9.1345E-01  9.0121E-02  3.9684E-01
 -8.0000E-02 -8.5333E-01  1.3676E+03  9.4896E-01  1.2015E-01  2.9163E-01
 -6.6667E-02 -8.5333E-01  2.2671E+03  9.6186E-01  1.1580E-01  2.4782E-01
 -5.3333E-02 -8.5333E-01  2.9241E+03  9.6846E-01  1.0968E-01  2.2373E-01
 -4.0000E-02 -8.5333E-01  3.2967E+03  9.7238E-01  1.0487E-01  2.0853E-01
 -2.6667E-02 -8.5333E-01  3.4833E+03  9.7498E-01  1.0024E-01  1.9840E-01
 -1.3333E-02 -8.5333E-01  3.5747E+03  9.7673E-01  9.6059E-02  1.9177E-01
  0.0000E+00 -8.5333E-01  3.6420E+03  9.7788E-01  9.0380E-02  1.8865E-01
  1.3333E-02 -8.5333E-01  3.7024E+03  9.7865E-01  8.2080E-02  1.8845E-01
  2.6667E-02 -8.5333E-01  3.7134E+03  9.7901E-01  6.9888E-02  1.9144E-01
  4.0000E-02 -8.5333E-01  3.5744E+03  9.7890E-01  5.1861E-02  1.9763E-01
  5.3333E-02 -8.5333E-01  3.1426E+03  9.7776E-01  2.5793E-02  2.0813E-01
  6.6667E-02 -8.5333E-01  2.3168E+03  9.7391E-01 -1.5139E-02  2.2642E-01
  8.0000E-02 -8.5333E-01  1.1966E+03  9.6012E-01 -9.4181E-02  2.6325E-01
  9.3333E-02 -8.5333E-01  2.1941E+02  8.4162E-01 -3.8337E-01  3.8040E-01
  1.0667E-01 -8.5333E-01  1.4091E+02  8.1394E-01  5.1851E-01 -2.6203E-01
  1.2000E-01 -8.5333E-01  1.4507E+03  9.8169E-01  1.8074E-01  6.0108E-02
  1.3333E-01 -8.5333E-01  3.4851E+03  9.8919E-01  8.0377E-02  1.2267E-01
  1.4667E-01 -8.5333E-01  4.2707E+03  9.8685E-01  7.6091E-03  1.6147E-01
  1.6000E-01 -8.5333E-01  2.5094E+03  9.7237E-01 -8.7788E-02  2.1631E-01
  1.7333E-01 -8.5333E-01  2.0537E+02  7.1164E-01 -4.2935E-01  5.5609E-01
  1.8667E-01 -8.5333E-01  1.0966E+03  9.7216E-01  2.3284E-01  2.6375E-02
  2.0000E-01 -8.5333E-01  4.1308E+03  9.9313E-01  3.0830E-02  1.1285E-01
  2.1333E-01 -8.5333E-01  3.4956E+03  9.7993E-01 -8.9362E-02  1.7818E-01
  2.2667E-01 -8.5333E-01  2.5497E+02  7.0611E-01 -3.5490E-01  6.1274E-01
  2.4000E-01 -8.5333E-01  2.0423E+03  9.8972E-01  1.3209E-01  5.4849E-02
  2.5333E-01 -8.5333E-01  4.6093E+03  9.9010E-01 -5.9980E-02  1.2691E-01
  2.6667E-01 -8.5333E-01  9.7372E+02  9.0258E-01 -2.7718E-01  3.2944E-01
  2.8000E-01 -8.5333E-01  1.6987E+03  9.8708E-01  1.5145E-01  5.2217E-02
  2.9333E-01 -8.5333E-01  4.5852E+03  9.8798E-01 -9.9829E-02  1.1800E-01
  3.0667E-01 -8.5333E-01  4.2733E+02  7.7541E-01 -3.0790E-01  5.5130E-01
  3.2000E-01 -8.5333E-01  3.3723E+03  9.9782E-01  9.9164E-03  6.5302E-02
  3.3333E-01 -8.5333E-01  2.8754E+03  9.6020E-01 -2.2532E-01  1.6509E-01
  3.4667E-01 -8.5333E-01  1.1042E+03  9.7286E-01  2.0531E-01  1.0674E-01
  3.6000E-01 -8.5333E-01  4.3847E+03  9.7965E-01 -1.7364E-01  1.0072E-01
  3.7333E-01 -8.5333E-01  3.7376E+02  8.1243E-01  2.8596E-01  5.0812E-01
  3.8667E-01 -8.5333E-01  4.5968E+03  9.8408E-01 -1.6084E-01  7.5666E-02
  4.0000E-01 -8.5333E-01  3.7334E+02  7.5021E-01 -2.7637E-02  6.6062E-01
  4.1333E-01 -8.5333E-01  4.5101E+03  9.8076E-01 -1.8384E-01  6.5721E-02
  4.2667E-01 -8.5333E-01  4.3388E+02  7.9800E-01  4.2748E-02  6.0114E-01
  4.4000E-01 -8.5333E-01  4.2721E+03  9.6664E-01 -2.4808E-01  6.3798E-02
  4.5333E-01 -8.5333E-01  8.8125E+02  9.4835E-01  1.1249E-01  2.9662E-01
  4.6667E-01 -8.5333E-01  3.2099E+03  9.2778E-01 -3.6473E-01  7.8699E-02
  4.8000E-01 -8.5333E-01  2.4550E+03  9.9092E-01 -8.9860E-02  1.0000E-01
  4.9333E-01 -8.5333E-01  1.1466E+03  7.9257E-01 -5.5869E-01  2.4434E-01
  5.0667E-01 -8.5333E-01  3.9598E+03  9.5402E-01 -2.9729E-01  3.8289E-02
  5.2000E-01 -8.5333E-01  9.6917E+02  9.2844E-01 -4.8706E-02  3.6827E-01
  5.3333E-01 -8.5333E-01  2.0044E+03  8.1422E-01 -5.7599E-01  7.2680E-02
  5.4667E-01 -8.5333E-01  3.5189E+03  9.3914E-01 -3.4084E-01  4.2872E-02
  5.6000E-01 -8.5333E-01  9.6910E+02  8.7898E-01 -1.8004E-01  4.4158E-01
  5.7333E-01 -8.5333E-01  1.4406E+03  6.5731E-01 -7.5040E-01  6.9593E-02
  5.8667E-01 -8.5333E-01  3.2702E+03  8.4938E-01 -5.2777E-01  2.8794E-03
  6.0000E-01 -8.5333E-01  2.0026E+03  8.9282E-01 -3.8066E-01  2.4075E-01
  6.1333E-01 -8.5333E-01  6.4286E+02  2.7339E-01 -6.9916E-01  6.6063E-01
  6.2667E-01 -8.5333E-01  1.6208E+03  3.7132E-01 -9.2625E-01 -6.4608E-02
  6.4000E-01 -8.5333E-01  2.7138E+03  5.8478E-01 -8.1115E-01  8.4481E-03
  6.5333E-01 -8.5333E-01  2.2385E+03  5.9308E-01 -7.1830E-01  3.6373E-01
  6.6667E-01 -8.5333E-01  1.3162E+03  1.0064E-01 -4.2840E-01  8.9797E-01
  6.8000E-01 -8.5333E-01  1.2903E+03 -8.0305E-01 -1.4793E-01  5.7726E-01
  6.9333E-01 -8.5333E-01  2.0025E+03 -9.2705E-01 -3.0273E-01  2.2119E-01
  7.0667E-01 -8.5333E-01  2.7733E+03 -8.1697E-01 -3.1170E-01  4.8518E-01
  7.2000E-01 -8.5333E-01  3.8290E+03 -4.9040E-01  8.3770E-02  8.6746E-01
  7.3333E-01 -8.5333E-01  6.1803E+03 -3.5935E-02  5.9643E-01  8.0186E-01
  7.4667E-01 -8.5333E-01  1.0132E+04  2.5120E-01  8.4531E-01  4.7154E-01
  7.6000E-01 -8.5333E-01  1.3986E+04  3.7893E-01  9.0710E-01  1.8323E-01
  7.7333E-01 -8.5333E-01  1.4605E+04  4.3037E-01  9.0216E-01 -2.9783E-02
  7.8667E-01 -8.5333E-01  1.0349E+04  4.1135E-01  8.8257E-01 -2.2773E-01
  8.0000E-01 -8.5333E-01  4.6231E+03  1.1973E-01  9.1746E-01 -3.7939E-01
  8.1333E-01 -8.5333E-01  5.0776E+03  5.0293E-02  9.7065E-01  2.3516E-01
  8.2667E-01 -8.5333E-01  1.3986E+04  4.9680E-01  8.3520E-01  2.3587E-01
  8.4000E-01 -8.5333E-01  1.9044E+04  6.5959E-01  7.5034E-01  4.3945E-02
  8.5333E-01 -8.5333E-01  1.0290E+04  6.0322E-01  7.6360E-01 -2.3032E-01
  8.6667E-01 -8.5333E-01  7.0764E+03  3.3805E-01  9.2367E-01  1.8043E-01
  8.8000E-01 -8.5333E-01  2.0396E+04  7.4264E-01  6.4803E-01  1.6896E-01
  8.9333E-01 -8.5333E-01  1.7408E+04  7.7513E-01  6.1290E-01 -1.5341E-01
  9.0667E-01 -8.5333E-01  1.0788E+04  4.9715E-01  8.6454E-01  7.3631E-02
  9.2000E-01 -8.5333E-01  1.9179E+04  8.2813E-01  5.4504E-01  1.3090E-01
  9.3333E-01 -8.5333E-01  1.4478E+04  7.1912E-01  6.8125E-01 -1.3696E-01
  9.4667E-01 -8.5333E-01  2.4299E+04  7.9454E-01  5.9670E-01  1.1253E-01
  9.6000E-01 -8.5333E-01  1.1423E+04  7.7663E-01  6.2100E-01 -1.0589E-01
  9.7333E-01 -8.5333E-01  2.7687E+04  8.6099E-01  4.9875E-01  9.9700E-02
  9.8667E-01 -8.5333E-01  1.7228E+04  7.8696E-01  6.0753E-01 -1.0774E-01
  1.0000E+00 -8.5333E-01  2.1714E+04  9.0045E-01  4.2617E-01  8.6992E-02
 -1.0000E+00 -8.4000E-01  1.5595E+04  8.1181E-01 -5.7331E-01 -1.1082E-01
 -9.8667E-01 -8.4000E-01  2.1634E+04  8.0219E-01 -5.9486E-01  5.1366E-02
 -9.7333E-01 -8.4000E-01  2.9696E+04  9.2495E-01 -3.7256E-01  7.5206E-02
 -9.6000E-01 -8.4000E-01  1.6439E+04  7.8066E-01 -5.2435E-01 -3.4005E-01
 -9.4667E-01 -8.4000E-01  1.6736E+04  7.2162E-01 -6.4136E-01  2.6061E-01
 -9.3333E-01 -8.4000E-01  2.8830E+04  8.7963E-01 -4.7507E-01  2.3537E-02
 -9.2000E-01 -8.4000E-01  1.6051E+04  8.0574E-01 -5.7500E-01 -1.4199E-01
 -9.0667E-01 -8.4000E-01  1.2580E+04  6.5071E-01 -7.4372E-01 -1.5316E-01
 -8.9333E-01 -8.4000E-01  1.3913E+04  5.6383E-01 -8.1149E-01  1.5356E-01
 -8.8000E-01 -8.4000E-01  2.0210E+04  7.9458E-01 -5.7602E-01  1.9193E-01
 -8.6667E-01 -8.4000E-01  2.0479E+04  8.4012E-01 -5.2051E-01 -1.5257E-01
 -8.5333E-01 -8.4000E-01  1.0219E+04  4.5899E-01 -7.2060E-01 -5.1968E-01
