         151         151         180   2600.00000      WAVE
  8.6667E-01 -8.6667E-01  3.2436E+04  3.1508E-01  9.4503E-01  8.7447E-02
  8.8000E-01 -8.6667E-01  5.5277E+04  6.9466E-01  6.9250E-01  1.9465E-01
  8.9333E-01 -8.6667E-01  4.9637E+04  7.3166E-01  6.6748E-01 -1.3835E-01
  9.0667E-01 -8.6667E-01  5.2929E+04  5.7119E-01  8.1835E-01  6.3572E-02
  9.2000E-01 -8.6667E-01  6.2998E+04  7.9024E-01  6.0719E-01  8.2710E-02
  9.3333E-01 -8.6667E-01  4.4028E+04  6.8004E-01  7.3097E-01 -5.6765E-02
  9.4667E-01 -8.6667E-01  8.9462E+04  8.0809E-01  5.8266E-01  8.6649E-02
  9.6000E-01 -8.6667E-01  4.7491E+04  7.4572E-01  6.5812E-01 -1.0378E-01
  9.7333E-01 -8.6667E-01  8.1271E+04  8.5216E-01  5.1189E-01  1.0861E-01
  9.8667E-01 -8.6667E-01  6.9721E+04  7.8422E-01  6.1537E-01 -7.9487E-02
  1.0000E+00 -8.6667E-01  7.5782E+04  8.8481E-01  4.6018E-01  7.3141E-02
 -1.0000E+00 -8.5333E-01  5.7464E+04  7.7763E-01 -6.2831E-01 -2.2679E-02
 -9.8667E-01 -8.5333E-01  9.1541E+04  8.5568E-01 -5.1407E-01  5.9444E-02
 -9.7333E-01 -8.5333E-01  8.1814E+04  8.9631E-01 -4.4060E-01 -5.0011E-02
 -9.6000E-01 -8.5333E-01  5.4258E+04  6.8770E-01 -7.0882E-01 -1.5695E-01
 -9.4667E-01 -8.5333E-01  7.5567E+04  8.1495E-01 -5.4556E-01  1.9552E-01
 -9.3333E-01 -8.5333E-01  8.8703E+04  8.6825E-01 -4.8297E-01 -1.1351E-01
 -9.2000E-01 -8.5333E-01  3.9445E+04  5.9440E-01 -7.8591E-01 -1.7040E-01
 -9.0667E-01 -8.5333E-01  5.8228E+04  7.0058E-01 -6.9873E-01  1.4481E-01
 -8.9333E-01 -8.5333E-01  7.4895E+04  7.7124E-01 -6.3589E-01  2.8841E-02
 -8.8000E-01 -8.5333E-01  4.9835E+04  7.2811E-01 -6.7312E-01 -1.2948E-01
 -8.6667E-01 -8.5333E-01  3.5408E+04  4.9904E-01 -8.5080E-01 -1.6463E-01
 -8.5333E-01 -8.5333E-01  4.4008E+04  4.4122E-01 -8.9085E-01  1.0819E-01
 -8.4000E-01 -8.5333E-01  5.1963E+04  5.9022E-01 -7.9124E-01  1.5994E-01
 -8.2667E-01 -8.5333E-01  4.3304E+04  6.6210E-01 -7.4767E-01 -5.1062E-02
 -8.1333E-01 -8.5333E-01  2.8310E+04  4.0587E-01 -8.5212E-01 -3.3040E-01
 -8.0000E-01 -8.5333E-01  2.6050E+04  3.3945E-03 -9.9692E-01 -7.8402E-02
 -7.8667E-01 -8.5333E-01  3.6810E+04  1.2960E-01 -9.6741E-01  2.1756E-01
 -7.7333E-01 -8.5333E-01  4.3705E+04  3.0338E-01 -9.4159E-01  1.4617E-01
 -7.6000E-01 -8.5333E-01  3.6001E+04  3.2032E-01 -9.3926E-01 -1.2322E-01
 -7.4667E-01 -8.5333E-01  2.0183E+04  4.8790E-02 -8.4229E-01 -5.3681E-01
 -7.3333E-01 -8.5333E-01  9.3108E+03 -7.5355E-01 -2.6692E-01 -6.0076E-01
 -7.2000E-01 -8.5333E-01  8.0864E+03 -7.5722E-01  1.6562E-01  6.3181E-01
 -7.0667E-01 -8.5333E-01  1.0648E+04 -2.6376E-02 -3.1497E-01  9.4873E-01
 -6.9333E-01 -8.5333E-01  9.7776E+03  3.1670E-01 -7.5702E-01  5.7151E-01
 -6.8000E-01 -8.5333E-01  5.3434E+03  3.5755E-01 -8.8839E-01 -2.8796E-01
 -6.6667E-01 -8.5333E-01  2.7848E+03  6.6656E-02  5.1020E-01 -8.5747E-01
 -6.5333E-01 -8.5333E-01  4.4778E+03  2.8428E-01  7.2910E-01  6.2257E-01
 -6.4000E-01 -8.5333E-01  6.0279E+03  5.0955E-01 -1.0750E-01  8.5370E-01
 -6.2667E-01 -8.5333E-01  3.9481E+03  6.4169E-01 -7.2372E-01  2.5389E-01
 -6.1333E-01 -8.5333E-01  2.3177E+03  7.0388E-01  2.5016E-01 -6.6481E-01
 -6.0000E-01 -8.5333E-01  4.2230E+03  6.3998E-01  5.7070E-01  5.1452E-01
 -5.8667E-01 -8.5333E-01  4.4440E+03  6.5456E-01 -2.2359E-01  7.2219E-01
 -5.7333E-01 -8.5333E-01  2.2813E+03  8.2777E-01 -4.6813E-01 -3.0929E-01
 -5.6000E-01 -8.5333E-01  3.5820E+03  7.9120E-01  5.7596E-01  2.0561E-01
 -5.4667E-01 -8.5333E-01  3.9987E+03  6.8419E-01 -6.6680E-02  7.2625E-01
 -5.3333E-01 -8.5333E-01  2.0844E+03  8.8419E-01 -3.8262E-01 -2.6798E-01
 -5.2000E-01 -8.5333E-01  3.9791E+03  8.1914E-01  4.6395E-01  3.3728E-01
 -5.0667E-01 -8.5333E-01  2.7881E+03  6.8647E-01 -3.2445E-01  6.5077E-01
 -4.9333E-01 -8.5333E-01  2.6793E+03  9.5818E-01  2.2088E-01 -1.8196E-01
 -4.8000E-01 -8.5333E-01  3.7576E+03  7.3735E-01  1.9681E-01  6.4620E-01
 -4.6667E-01 -8.5333E-01  1.8045E+03  9.1743E-01 -3.5549E-01 -1.7874E-01
 -4.5333E-01 -8.5333E-01  4.1415E+03  8.2572E-01  3.5683E-01  4.3688E-01
 -4.4000E-01 -8.5333E-01  1.4637E+03  7.8272E-01 -5.9954E-01  1.6702E-01
 -4.2667E-01 -8.5333E-01  4.2261E+03  8.7568E-01  3.6157E-01  3.2008E-01
 -4.1333E-01 -8.5333E-01  1.2573E+03  7.2038E-01 -6.1314E-01  3.2422E-01
 -4.0000E-01 -8.5333E-01  4.3195E+03  8.8442E-01  3.4352E-01  3.1590E-01
 -3.8667E-01 -8.5333E-01  1.1008E+03  7.8827E-01 -5.9758E-01  1.4669E-01
 -3.7333E-01 -8.5333E-01  4.2293E+03  8.5696E-01  3.2956E-01  3.9624E-01
 -3.6000E-01 -8.5333E-01  1.5530E+03  9.7048E-01 -2.1994E-01 -9.8948E-02
 -3.4667E-01 -8.5333E-01  3.0876E+03  7.8079E-01  2.8630E-01  5.5534E-01
 -3.3333E-01 -8.5333E-01  3.4214E+03  9.8421E-01  1.6285E-01  6.9324E-02
 -3.2000E-01 -8.5333E-01  9.3423E+02  5.7215E-01 -1.3378E-01  8.0916E-01
 -3.0667E-01 -8.5333E-01  4.8063E+03  9.0963E-01  2.9194E-01  2.9555E-01
 -2.9333E-01 -8.5333E-01  1.7638E+03  9.9749E-01 -7.0411E-02 -7.1600E-03
 -2.8000E-01 -8.5333E-01  1.6653E+03  7.3369E-01  2.5278E-01  6.3072E-01
 -2.6667E-01 -8.5333E-01  5.1914E+03  9.3419E-01  2.5319E-01  2.5135E-01
 -2.5333E-01 -8.5333E-01  1.8986E+03  9.9859E-01 -1.4931E-02  5.0845E-02
 -2.4000E-01 -8.5333E-01  9.5528E+02  7.1274E-01  2.0671E-01  6.7028E-01
 -2.2667E-01 -8.5333E-01  5.0003E+03  9.1938E-01  2.5845E-01  2.9654E-01
 -2.1333E-01 -8.5333E-01  4.4542E+03  9.7248E-01  1.5631E-01  1.7275E-01
 -2.0000E-01 -8.5333E-01  7.1937E+02  9.7729E-01 -1.8768E-01  9.8368E-02
 -1.8667E-01 -8.5333E-01  1.3165E+03  8.4818E-01  2.5265E-01  4.6557E-01
 -1.7333E-01 -8.5333E-01  5.0255E+03  9.3631E-01  2.1752E-01  2.7570E-01
 -1.6000E-01 -8.5333E-01  6.0373E+03  9.6178E-01  1.7005E-01  2.1462E-01
 -1.4667E-01 -8.5333E-01  3.4168E+03  9.7786E-01  1.1992E-01  1.7148E-01
 -1.3333E-01 -8.5333E-01  6.7940E+02  9.9202E-01 -1.0210E-02  1.2564E-01
 -1.2000E-01 -8.5333E-01  4.4864E+02  9.1044E-01  7.9551E-02  4.0593E-01
 -1.0667E-01 -8.5333E-01  2.4390E+03  9.5057E-01  1.3701E-01  2.7866E-01
 -9.3333E-02 -8.5333E-01  4.9329E+03  9.6170E-01  1.2718E-01  2.4281E-01
 -8.0000E-02 -8.5333E-01  6.6265E+03  9.6658E-01  1.2014E-01  2.2645E-01
 -6.6667E-02 -8.5333E-01  7.1837E+03  9.6918E-01  1.1787E-01  2.1632E-01
 -5.3333E-02 -8.5333E-01  6.9322E+03  9.7070E-01  1.1976E-01  2.0832E-01
 -4.0000E-02 -8.5333E-01  6.3441E+03  9.7167E-01  1.2473E-01  2.0077E-01
 -2.6667E-02 -8.5333E-01  5.7871E+03  9.7234E-01  1.3105E-01  1.9332E-01
 -1.3333E-02 -8.5333E-01  5.4580E+03  9.7287E-01  1.3644E-01  1.8682E-01
  0.0000E+00 -8.5333E-01  5.4631E+03  9.7357E-01  1.3760E-01  1.8229E-01
  1.3333E-02 -8.5333E-01  5.8254E+03  9.7454E-01  1.3228E-01  1.8105E-01
  2.6667E-02 -8.5333E-01  6.5188E+03  9.7586E-01  1.1930E-01  1.8293E-01
  4.0000E-02 -8.5333E-01  7.4087E+03  9.7720E-01  9.8728E-02  1.8796E-01
  5.3333E-02 -8.5333E-01  8.1836E+03  9.7819E-01  7.0462E-02  1.9537E-01
  6.6667E-02 -8.5333E-01  8.2833E+03  9.7807E-01  3.3436E-02  2.0559E-01
  8.0000E-02 -8.5333E-01  7.1246E+03  9.7531E-01 -1.7834E-02  2.2014E-01
  9.3333E-02 -8.5333E-01  4.5317E+03  9.6461E-01 -1.0175E-01  2.4327E-01
  1.0667E-01 -8.5333E-01  1.4499E+03  9.0625E-01 -3.1549E-01  2.8138E-01
  1.2000E-01 -8.5333E-01  1.1717E+02  1.0059E-01  9.9738E-02 -9.8992E-01
  1.3333E-01 -8.5333E-01  2.4693E+03  9.6729E-01  2.5333E-01  1.3163E-02
  1.4667E-01 -8.5333E-01  7.2103E+03  9.8772E-01  9.4766E-02  1.2420E-01
  1.6000E-01 -8.5333E-01  9.1104E+03  9.8372E-01 -8.3484E-03  1.7952E-01
  1.7333E-01 -8.5333E-01  4.8680E+03  9.5606E-01 -1.4624E-01  2.5410E-01
  1.8667E-01 -8.5333E-01  1.7935E+02 -1.6376E-02 -7.8703E-01  6.1670E-01
  2.0000E-01 -8.5333E-01  3.5560E+03  9.8068E-01  1.9512E-01  1.4073E-02
  2.1333E-01 -8.5333E-01  9.5239E+03  9.9138E-01 -4.3310E-04  1.3101E-01
  2.2667E-01 -8.5333E-01  5.4738E+03  9.5706E-01 -1.6070E-01  2.4128E-01
  2.4000E-01 -8.5333E-01  1.8093E+02 -9.9580E-03  9.6560E-01  2.5983E-01
  2.5333E-01 -8.5333E-01  7.1647E+03  9.9677E-01  5.4339E-02  5.9201E-02
  2.6667E-01 -8.5333E-01  8.1883E+03  9.7615E-01 -1.2783E-01  1.7547E-01
  2.8000E-01 -8.5333E-01  3.1846E+02  3.0604E-01  5.5400E-02  9.5041E-01
  2.9333E-01 -8.5333E-01  7.4266E+03  9.9875E-01  2.1392E-02  4.5189E-02
  3.0667E-01 -8.5333E-01  6.9516E+03  9.6401E-01 -1.8979E-01  1.8621E-01
  3.2000E-01 -8.5333E-01  9.6002E+02  8.6130E-01  4.9792E-01  1.0122E-01
  3.3333E-01 -8.5333E-01  1.0043E+04  9.9153E-01 -1.0416E-01  7.7649E-02
  3.4667E-01 -8.5333E-01  1.6821E+03  8.3103E-01 -3.0949E-01  4.6218E-01
  3.6000E-01 -8.5333E-01  7.3350E+03  9.9915E-01 -3.3109E-02  2.4643E-02
  3.7333E-01 -8.5333E-01  4.8863E+03  9.3011E-01 -2.9915E-01  2.1311E-01
  3.8667E-01 -8.5333E-01  4.7718E+03  9.9936E-01  3.2384E-02  1.5404E-02
  4.0000E-01 -8.5333E-01  6.5294E+03  9.4200E-01 -3.0217E-01  1.4606E-01
  4.1333E-01 -8.5333E-01  4.0834E+03  9.9884E-01  3.6092E-02  3.1857E-02
  4.2667E-01 -8.5333E-01  6.2977E+03  9.2918E-01 -3.4495E-01  1.3283E-01
  4.4000E-01 -8.5333E-01  5.0883E+03  9.9852E-01 -4.7454E-02  2.6574E-02
  4.5333E-01 -8.5333E-01  4.3957E+03  8.8641E-01 -4.2652E-01  1.7991E-01
  4.6667E-01 -8.5333E-01  7.4340E+03  9.8322E-01 -1.8217E-01  9.5972E-03
  4.8000E-01 -8.5333E-01  1.8239E+03  7.9445E-01 -4.3375E-01  4.2510E-01
  4.9333E-01 -8.5333E-01  8.8047E+03  9.3979E-01 -3.4170E-01  5.5834E-03
  5.0667E-01 -8.5333E-01  2.4137E+03  9.7015E-01 -5.1915E-02  2.3690E-01
  5.2000E-01 -8.5333E-01  5.1143E+03  8.3191E-01 -5.5007E-01  7.3069E-02
  5.3333E-01 -8.5333E-01  7.2991E+03  9.4196E-01 -3.3568E-01 -5.7042E-03
  5.4667E-01 -8.5333E-01  1.6912E+03  8.2330E-01 -3.0610E-01  4.7799E-01
  5.6000E-01 -8.5333E-01  5.3999E+03  7.6503E-01 -6.4398E-01 -4.2822E-03
  5.7333E-01 -8.5333E-01  6.8194E+03  8.8774E-01 -4.6010E-01 -1.5167E-02
  5.8667E-01 -8.5333E-01  2.2166E+03  8.1615E-01 -4.0499E-01  4.1218E-01
  6.0000E-01 -8.5333E-01  3.1947E+03  4.7291E-01 -8.8056E-01  3.1084E-02
  6.1333E-01 -8.5333E-01  6.4298E+03  6.6723E-01 -7.3841E-01 -9.7704E-02
  6.2667E-01 -8.5333E-01  4.7597E+03  7.3992E-01 -6.5983E-01  1.3095E-01
  6.4000E-01 -8.5333E-01  2.0738E+03  2.3546E-01 -7.4259E-01  6.2699E-01
  6.5333E-01 -8.5333E-01  2.9204E+03 -3.1637E-01 -9.4852E-01  1.4561E-02
  6.6667E-01 -8.5333E-01  5.0697E+03 -1.3362E-01 -9.8311E-01 -1.2503E-01
  6.8000E-01 -8.5333E-01  5.3852E+03 -1.1256E-01 -9.6901E-01  2.1987E-01
  6.9333E-01 -8.5333E-01  4.9000E+03 -3.0870E-01 -5.1961E-01  7.9669E-01
  7.0667E-01 -8.5333E-01  6.4364E+03 -5.2869E-01  3.3621E-01  7.7939E-01
  7.2000E-01 -8.5333E-01  1.0761E+04 -5.5944E-01  7.0378E-01  4.3787E-01
  7.3333E-01 -8.5333E-01  1.6415E+04 -4.9181E-01  7.9792E-01  3.4850E-01
  7.4667E-01 -8.5333E-01  2.2668E+04 -2.9097E-01  8.5515E-01  4.2901E-01
  7.6000E-01 -8.5333E-01  3.1129E+04  5.1155E-02  8.9001E-01  4.5306E-01
  7.7333E-01 -8.5333E-01  4.2323E+04  3.6929E-01  8.7668E-01  3.0831E-01
  7.8667E-01 -8.5333E-01  5.0396E+04  5.4165E-01  8.3751E-01  7.2040E-02
  8.0000E-01 -8.5333E-01  4.5220E+04  5.5078E-01  8.1419E-01 -1.8367E-01
  8.1333E-01 -8.5333E-01  2.7962E+04  3.0272E-01  8.7945E-01 -3.6733E-01
  8.2667E-01 -8.5333E-01  2.2064E+04  5.4842E-02  9.9209E-01  1.1294E-01
  8.4000E-01 -8.5333E-01  4.5186E+04  5.3730E-01  7.8726E-01  3.0254E-01
  8.5333E-01 -8.5333E-01  6.5733E+04  7.3986E-01  6.7062E-01  5.3615E-02
  8.6667E-01 -8.5333E-01  4.7906E+04  6.4973E-01  7.2925E-01 -2.1459E-01
  8.8000E-01 -8.5333E-01  3.9081E+04  4.5343E-01  8.8776E-01  7.9222E-02
  8.9333E-01 -8.5333E-01  6.3173E+04  7.5467E-01  6.3367E-01  1.7012E-01
  9.0667E-01 -8.5333E-01  5.3408E+04  7.7541E-01  6.1828E-01 -1.2834E-01
  9.2000E-01 -8.5333E-01  6.4932E+04  6.6793E-01  7.4066E-01  7.2736E-02
  9.3333E-01 -8.5333E-01  7.2107E+04  8.3333E-01  5.5053E-01  4.9878E-02
  9.4667E-01 -8.5333E-01  4.8193E+04  7.2399E-01  6.8969E-01 -1.3112E-02
  9.6000E-01 -8.5333E-01  1.0009E+05  8.5965E-01  5.0690E-01  6.3639E-02
  9.7333E-01 -8.5333E-01  5.7297E+04  7.6981E-01  6.3373E-01 -7.5986E-02
  9.8667E-01 -8.5333E-01  8.3365E+04  8.9111E-01  4.4546E-01  8.6597E-02
  1.0000E+00 -8.5333E-01  8.1729E+04  8.1322E-01  5.8137E-01 -2.6138E-02
 -1.0000E+00 -8.4000E-01  1.1389E+05  9.1712E-01 -3.9803E-01  2.1319E-02
 -9.8667E-01 -8.4000E-01  7.4599E+04  8.8018E-01 -4.6573E-01 -9.1528E-02
 -9.7333E-01 -8.4000E-01  6.7186E+04  7.6522E-01 -6.4218E-01 -4.5171E-02
 -9.6000E-01 -8.4000E-01  8.8550E+04  8.6721E-01 -4.7618E-01  1.4559E-01
 -9.4667E-01 -8.4000E-01  9.1377E+04  8.8509E-01 -4.4178E-01 -1.4645E-01
 -9.3333E-01 -8.4000E-01  4.3149E+04  6.2033E-01 -7.7773E-01 -1.0161E-01
 -9.2000E-01 -8.4000E-01  7.2889E+04  7.8894E-01 -5.9583E-01  1.5019E-01
 -9.0667E-01 -8.4000E-01  8.7516E+04  8.3063E-01 -5.5668E-01 -1.2333E-02
 -8.9333E-01 -8.4000E-01  5.2956E+04  7.5522E-01 -6.3872E-01 -1.4724E-01
 -8.8000E-01 -8.4000E-01  4.0696E+04  5.8545E-01 -8.0416E-01 -1.0280E-01
 -8.6667E-01 -8.4000E-01  5.3348E+04  5.7036E-01 -8.1577E-01  9.5942E-02
 -8.5333E-01 -8.4000E-01  6.0442E+04  6.7065E-01 -7.2915E-01  1.3629E-01
 -8.4000E-01 -8.4000E-01  5.1370E+04  7.3451E-01 -6.7809E-01 -2.6265E-02
 -8.2667E-01 -8.4000E-01  3.6332E+04  5.7376E-01 -7.7077E-01 -2.7699E-01
 -8.1333E-01 -8.4000E-01  3.1048E+04  2.1634E-01 -9.5923E-01 -1.8188E-01
 -8.0000E-01 -8.4000E-01  3.8451E+04  1.9215E-01 -9.7107E-01  1.4176E-01
 -7.8667E-01 -8.4000E-01  4.6624E+04  3.4619E-01 -9.1569E-01  2.0415E-01
 -7.7333E-01 -8.4000E-01  4.3576E+04  4.3756E-01 -8.9661E-01  6.8022E-02
 -7.6000E-01 -8.4000E-01  2.9337E+04  3.9065E-01 -8.9671E-01 -2.0808E-01
 -7.4667E-01 -8.4000E-01  1.3853E+04  2.2668E-02 -7.9373E-01 -6.0784E-01
 -7.3333E-01 -8.4000E-01  6.0098E+03 -9.0105E-01 -1.6982E-01 -3.9910E-01
 -7.2000E-01 -8.4000E-01  6.5894E+03 -4.9075E-01  4.9215E-02  8.6991E-01
 -7.0667E-01 -8.4000E-01  9.6128E+03  2.2836E-01 -3.8223E-01  8.9541E-01
 -6.9333E-01 -8.4000E-01  9.1714E+03  5.1982E-01 -6.9946E-01  4.9046E-01
 -6.8000E-01 -8.4000E-01  5.1589E+03  5.8162E-01 -7.7514E-01 -2.4674E-01
 -6.6667E-01 -8.4000E-01  2.3451E+03  2.7102E-01  4.3063E-01 -8.6087E-01
 -6.5333E-01 -8.4000E-01  3.6622E+03  3.5023E-01  6.9955E-01  6.2287E-01
 -6.4000E-01 -8.4000E-01  5.7129E+03  5.8808E-01 -1.2018E-01  7.9982E-01
 -6.2667E-01 -8.4000E-01  4.3456E+03  7.3868E-01 -6.1915E-01  2.6648E-01
 -6.1333E-01 -8.4000E-01  2.3278E+03  7.9419E-01  1.1286E-01 -5.9710E-01
 -6.0000E-01 -8.4000E-01  3.6570E+03  6.6021E-01  5.7212E-01  4.8662E-01
 -5.8667E-01 -8.4000E-01  4.4936E+03  6.9262E-01 -2.0703E-01  6.9095E-01
 -5.7333E-01 -8.4000E-01  2.6026E+03  8.6670E-01 -4.6164E-01 -1.8900E-01
 -5.6000E-01 -8.4000E-01  3.2040E+03  8.0928E-01  5.6678E-01  1.5438E-01
 -5.4667E-01 -8.4000E-01  3.9620E+03  7.0024E-01 -5.6067E-02  7.1171E-01
 -5.3333E-01 -8.4000E-01  2.3320E+03  8.9782E-01 -4.0586E-01 -1.7088E-01
 -5.2000E-01 -8.4000E-01  3.6457E+03  8.2893E-01  4.7173E-01  3.0058E-01
 -5.0667E-01 -8.4000E-01  2.9378E+03  7.0135E-01 -2.9631E-01  6.4831E-01
 -4.9333E-01 -8.4000E-01  2.6446E+03  9.6817E-01  1.5293E-01 -1.9812E-01
 -4.8000E-01 -8.4000E-01  3.6366E+03  7.3912E-01  2.1804E-01  6.3731E-01
 -4.6667E-01 -8.4000E-01  1.9359E+03  9.1082E-01 -3.9767E-01 -1.1077E-01
 -4.5333E-01 -8.4000E-01  3.9612E+03  8.3110E-01  3.7431E-01  4.1130E-01
 -4.4000E-01 -8.4000E-01  1.5957E+03  7.7420E-01 -5.8716E-01  2.3634E-01
 -4.2667E-01 -8.4000E-01  4.0795E+03  8.8327E-01  3.6998E-01  2.8802E-01
 -4.1333E-01 -8.4000E-01  1.3605E+03  7.0714E-01 -5.8861E-01  3.9178E-01
 -4.0000E-01 -8.4000E-01  4.2289E+03  8.9209E-01  3.5052E-01  2.8514E-01
 -3.8667E-01 -8.4000E-01  1.1557E+03  7.5966E-01 -6.0834E-01  2.2989E-01
 -3.7333E-01 -8.4000E-01  4.2185E+03  8.6312E-01  3.4456E-01  3.6920E-01
 -3.6000E-01 -8.4000E-01  1.5166E+03  9.5432E-01 -2.8815E-01 -7.8965E-02
 -3.4667E-01 -8.4000E-01  3.1913E+03  7.8492E-01  3.1605E-01  5.3292E-01
 -3.3333E-01 -8.4000E-01  3.3144E+03  9.8972E-01  1.3611E-01  4.3902E-02
 -3.2000E-01 -8.4000E-01  1.0349E+03  5.6714E-01 -4.2044E-02  8.2255E-01
 -3.0667E-01 -8.4000E-01  4.8827E+03  9.1629E-01  2.9642E-01  2.6935E-01
 -2.9333E-01 -8.4000E-01  1.6304E+03  9.9147E-01 -1.2940E-01 -1.5669E-02
 -2.8000E-01 -8.4000E-01  1.8719E+03  7.4260E-01  3.0034E-01  5.9862E-01
 -2.6667E-01 -8.4000E-01  5.3002E+03  9.4036E-01  2.5314E-01  2.2727E-01
 -2.5333E-01 -8.4000E-01  1.7236E+03  9.9730E-01 -6.3370E-02  3.7047E-02
 -2.4000E-01 -8.4000E-01  1.1459E+03  7.2653E-01  2.7658E-01  6.2901E-01
 -2.2667E-01 -8.4000E-01  5.3167E+03  9.2498E-01  2.6417E-01  2.7319E-01
 -2.1333E-01 -8.4000E-01  4.3462E+03  9.7734E-01  1.4507E-01  1.5415E-01
 -2.0000E-01 -8.4000E-01  5.7225E+02  9.5057E-01 -2.8178E-01  1.3041E-01
 -1.8667E-01 -8.4000E-01  1.6268E+03  8.5918E-01  2.8605E-01  4.2425E-01
 -1.7333E-01 -8.4000E-01  5.4934E+03  9.4098E-01  2.2336E-01  2.5431E-01
 -1.6000E-01 -8.4000E-01  6.1316E+03  9.6575E-01  1.6777E-01  1.9793E-01
 -1.4667E-01 -8.4000E-01  3.1543E+03  9.8173E-01  1.0620E-01  1.5790E-01
 -1.3333E-01 -8.4000E-01  4.9004E+02  9.8665E-01 -7.5093E-02  1.4453E-01
 -1.2000E-01 -8.4000E-01  6.5252E+02  9.1535E-01  1.5243E-01  3.7269E-01
 -1.0667E-01 -8.4000E-01  3.0046E+03  9.5466E-01  1.5292E-01  2.5541E-01
 -9.3333E-02 -8.4000E-01  5.6280E+03  9.6515E-01  1.3453E-01  2.2445E-01
 -8.0000E-02 -8.4000E-01  7.2095E+03  9.6971E-01  1.2382E-01  2.1057E-01
 -6.6667E-02 -8.4000E-01  7.5533E+03  9.7209E-01  1.1924E-01  2.0203E-01
 -5.3333E-02 -8.4000E-01  7.0591E+03  9.7338E-01  1.1986E-01  1.9534E-01
 -4.0000E-02 -8.4000E-01  6.2904E+03  9.7409E-01  1.2430E-01  1.8896E-01
 -2.6667E-02 -8.4000E-01  5.6143E+03  9.7446E-01  1.3099E-01  1.8238E-01
 -1.3333E-02 -8.4000E-01  5.2226E+03  9.7476E-01  1.3711E-01  1.7619E-01
  0.0000E+00 -8.4000E-01  5.2093E+03  9.7524E-01  1.3918E-01  1.7184E-01
  1.3333E-02 -8.4000E-01  5.5968E+03  9.7614E-01  1.3439E-01  1.7054E-01
  2.6667E-02 -8.4000E-01  6.3754E+03  9.7746E-01  1.2178E-01  1.7247E-01
  4.0000E-02 -8.4000E-01  7.4195E+03  9.7894E-01  1.0135E-01  1.7722E-01
  5.3333E-02 -8.4000E-01  8.4318E+03  9.8015E-01  7.3660E-02  1.8407E-01
  6.6667E-02 -8.4000E-01  8.8562E+03  9.8048E-01  3.7877E-02  1.9294E-01
  8.0000E-02 -8.4000E-01  7.9821E+03  9.7866E-01 -1.0263E-02  2.0522E-01
  9.3333E-02 -8.4000E-01  5.4503E+03  9.7082E-01 -8.5055E-02  2.2420E-01
  1.0667E-01 -8.4000E-01  2.0678E+03  9.3282E-01 -2.5442E-01  2.5517E-01
  1.2000E-01 -8.4000E-01  1.1236E+02  1.0421E-02 -8.0058E-01 -5.9913E-01
  1.3333E-01 -8.4000E-01  1.9756E+03  9.5767E-01  2.8760E-01 -1.2720E-02
  1.4667E-01 -8.4000E-01  6.9135E+03  9.8800E-01  1.0309E-01  1.1505E-01
  1.6000E-01 -8.4000E-01  9.6426E+03  9.8576E-01 -3.1444E-03  1.6815E-01
  1.7333E-01 -8.4000E-01  5.7982E+03  9.6358E-01 -1.3239E-01  2.3236E-01
  1.8667E-01 -8.4000E-01  3.8448E+02  4.9492E-01 -6.8431E-01  5.3552E-01
  2.0000E-01 -8.4000E-01  3.0062E+03  9.7417E-01  2.2580E-01  9.0051E-06
  2.1333E-01 -8.4000E-01  9.6809E+03  9.9246E-01  5.8055E-03  1.2242E-01
  2.2667E-01 -8.4000E-01  6.4161E+03  9.6373E-01 -1.5102E-01  2.2002E-01
  2.4000E-01 -8.4000E-01  1.4801E+02 -3.6833E-01  3.8760E-01  8.4504E-01
  2.5333E-01 -8.4000E-01  6.7350E+03  9.9624E-01  6.8932E-02  5.2450E-02
  2.6667E-01 -8.4000E-01  9.0158E+03  9.7924E-01 -1.2150E-01  1.6226E-01
  2.8000E-01 -8.4000E-01  4.8374E+02  4.9502E-01 -2.6652E-01  8.2700E-01
  2.9333E-01 -8.4000E-01  6.9930E+03  9.9847E-01  3.7499E-02  4.0614E-02
  3.0667E-01 -8.4000E-01  7.8074E+03  9.6814E-01 -1.8304E-01  1.7088E-01
  3.2000E-01 -8.4000E-01  6.9576E+02  7.6956E-01  5.9502E-01  2.3177E-01
  3.3333E-01 -8.4000E-01  1.0163E+04  9.9291E-01 -9.4517E-02  7.2026E-02
  3.4667E-01 -8.4000E-01  2.1919E+03  8.5752E-01 -3.3034E-01  3.9438E-01
  3.6000E-01 -8.4000E-01  6.8872E+03  9.9963E-01 -1.2915E-02  2.4116E-02
  3.7333E-01 -8.4000E-01  5.6452E+03  9.3659E-01 -2.9334E-01  1.9170E-01
  3.8667E-01 -8.4000E-01  4.2347E+03  9.9749E-01  6.6629E-02  2.4145E-02
  4.0000E-01 -8.4000E-01  7.2514E+03  9.4650E-01 -2.9401E-01  1.3307E-01
  4.1333E-01 -8.4000E-01  3.5703E+03  9.9584E-01  7.6508E-02  4.9453E-02
  4.2667E-01 -8.4000E-01  6.9572E+03  9.3442E-01 -3.3512E-01  1.2059E-01
  4.4000E-01 -8.4000E-01  4.5820E+03  9.9909E-01 -1.3470E-02  4.0380E-02
  4.5333E-01 -8.4000E-01  4.9649E+03  8.9344E-01 -4.1948E-01  1.6062E-01
