         151         151         114   1797.02283      WAVE
 -7.6000E-01 -8.1333E-01  4.0478E+05  5.8193E-01 -8.7436E-02 -8.0852E-01
 -7.4667E-01 -8.1333E-01  1.0207E+06  3.4255E-01 -9.2651E-01  1.5567E-01
 -7.3333E-01 -8.1333E-01  1.3588E+06  7.6790E-01 -5.9816E-01 -2.2921E-01
 -7.2000E-01 -8.1333E-01  1.7825E+05 -9.4129E-01 -3.1508E-02 -3.3614E-01
 -7.0667E-01 -8.1333E-01  1.2185E+06  4.2236E-01 -9.0633E-01 -1.2978E-02
 -6.9333E-01 -8.1333E-01  3.9912E+05  7.1030E-01  3.5564E-02 -7.0300E-01
 -6.8000E-01 -8.1333E-01  6.3071E+05 -2.7501E-01 -9.4601E-01  1.7154E-01
 -6.6667E-01 -8.1333E-01  6.4192E+05  6.8641E-01 -5.6003E-01 -4.6391E-01
 -6.5333E-01 -8.1333E-01  3.4234E+05 -9.6544E-01 -1.5573E-01  2.0899E-01
 -6.4000E-01 -8.1333E-01  6.1587E+05  3.4929E-01 -8.5973E-01 -3.7263E-01
 -6.2667E-01 -8.1333E-01  3.1755E+05 -6.6455E-01  7.4680E-01  2.5739E-02
 -6.1333E-01 -8.1333E-01  4.9311E+05 -1.0198E-01 -9.2833E-01 -3.5748E-01
 -6.0000E-01 -8.1333E-01  3.9093E+05 -2.1848E-01  9.7382E-01 -6.2761E-02
 -5.8667E-01 -8.1333E-01  3.8470E+05 -4.8310E-01 -7.7097E-01 -4.1500E-01
 -5.7333E-01 -8.1333E-01  5.2481E+05 -4.4083E-02  9.9761E-01 -5.3282E-02
 -5.6000E-01 -8.1333E-01  2.8837E+05 -5.8826E-01 -5.7426E-01 -5.6937E-01
 -5.4667E-01 -8.1333E-01  7.5098E+05 -7.5589E-03  9.9943E-01 -3.2935E-02
 -5.3333E-01 -8.1333E-01  1.9616E+05 -1.1432E-01 -5.4284E-01 -8.3202E-01
 -5.2000E-01 -8.1333E-01  1.0249E+06  2.3402E-03  9.9923E-01 -3.9148E-02
 -5.0667E-01 -8.1333E-01  2.8282E+05  8.5894E-01  1.4194E-01 -4.9201E-01
 -4.9333E-01 -8.1333E-01  1.0162E+06 -9.5502E-03  9.9727E-01 -7.3193E-02
 -4.8000E-01 -8.1333E-01  1.0145E+06  6.8695E-01  7.1793E-01 -1.1257E-01
 -4.6667E-01 -8.1333E-01  3.6743E+05 -2.6709E-01  9.3189E-01 -2.4547E-01
 -4.5333E-01 -8.1333E-01  2.1910E+06  5.5482E-01  8.3031E-01 -5.2542E-02
 -4.4000E-01 -8.1333E-01  3.5345E+05  9.2685E-01  2.3941E-01 -2.8920E-01
 -4.2667E-01 -8.1333E-01  1.5415E+06  4.6464E-01  8.8392E-01 -5.2886E-02
 -4.1333E-01 -8.1333E-01  2.8561E+06  7.4698E-01  6.6248E-01 -5.6134E-02
 -4.0000E-01 -8.1333E-01  1.2139E+05  8.2462E-01 -1.9445E-01 -5.3122E-01
 -3.8667E-01 -8.1333E-01  2.5571E+06  6.7673E-01  7.3528E-01 -3.7530E-02
 -3.7333E-01 -8.1333E-01  4.0565E+06  8.2366E-01  5.6513E-01 -4.7029E-02
 -3.6000E-01 -8.1333E-01  3.6048E+05  9.7714E-01  1.4455E-01 -1.5587E-01
 -3.4667E-01 -8.1333E-01  2.2078E+06  7.5520E-01  6.5473E-01 -3.1640E-02
 -3.3333E-01 -8.1333E-01  6.1431E+06  8.6132E-01  5.0679E-01 -3.5823E-02
 -3.2000E-01 -8.1333E-01  2.8203E+06  9.2554E-01  3.7637E-01 -4.1574E-02
 -3.0667E-01 -8.1333E-01  1.2497E+05  4.3156E-01  9.0059E-01 -5.1864E-02
 -2.9333E-01 -8.1333E-01  4.9809E+06  8.8081E-01  4.7237E-01 -3.2345E-02
 -2.8000E-01 -8.1333E-01  8.4501E+06  9.2228E-01  3.8538E-01 -2.9702E-02
 -2.6667E-01 -8.1333E-01  4.2579E+06  9.5350E-01  3.0078E-01 -1.9130E-02
 -2.5333E-01 -8.1333E-01  5.5838E+04  8.6002E-01 -3.3371E-01  3.8601E-01
 -2.4000E-01 -8.1333E-01  3.2064E+06  9.1828E-01  3.9339E-01 -4.4915E-02
 -2.2667E-01 -8.1333E-01  9.6192E+06  9.4970E-01  3.1143E-01 -3.2960E-02
 -2.1333E-01 -8.1333E-01  1.1183E+07  9.6515E-01  2.6090E-01 -2.0374E-02
 -2.0000E-01 -8.1333E-01  6.5680E+06  9.7745E-01  2.1115E-01  2.4019E-03
 -1.8667E-01 -8.1333E-01  1.2539E+06  9.8717E-01  1.3061E-01  9.1795E-02
 -1.7333E-01 -8.1333E-01  4.4241E+05  8.8826E-01  4.4568E-01 -1.1122E-01
 -1.6000E-01 -8.1333E-01  4.5553E+06  9.6865E-01  2.3762E-01 -7.2427E-02
 -1.4667E-01 -8.1333E-01  1.0346E+07  9.8146E-01  1.8548E-01 -4.8274E-02
 -1.3333E-01 -8.1333E-01  1.4348E+07  9.8803E-01  1.5115E-01 -3.0937E-02
 -1.2000E-01 -8.1333E-01  1.5059E+07  9.9233E-01  1.2282E-01 -1.3744E-02
 -1.0667E-01 -8.1333E-01  1.2988E+07  9.9517E-01  9.7895E-02  6.6266E-03
 -9.3333E-02 -8.1333E-01  9.5753E+06  9.9652E-01  7.6380E-02  3.3463E-02
 -8.0000E-02 -8.1333E-01  6.1664E+06  9.9559E-01  6.0866E-02  7.1377E-02
 -6.6667E-02 -8.1333E-01  3.5311E+06  9.9016E-01  5.9707E-02  1.2657E-01
 -5.3333E-02 -8.1333E-01  1.8690E+06  9.7499E-01  9.4799E-02  2.0102E-01
 -4.0000E-02 -8.1333E-01  1.0246E+06  9.4361E-01  2.0086E-01  2.6316E-01
 -2.6667E-02 -8.1333E-01  7.1336E+05  9.0725E-01  3.5042E-01  2.3260E-01
 -1.3333E-02 -8.1333E-01  6.7213E+05  8.9263E-01  4.2992E-01  1.3561E-01
  0.0000E+00 -8.1333E-01  7.3118E+05  8.9537E-01  4.3687E-01  8.6344E-02
  1.3333E-02 -8.1333E-01  8.3681E+05  9.0509E-01  4.1003E-01  1.1261E-01
  2.6667E-02 -8.1333E-01  1.0506E+06  9.2316E-01  3.3790E-01  1.8330E-01
  4.0000E-02 -8.1333E-01  1.5327E+06  9.4762E-01  2.1679E-01  2.3455E-01
  5.3333E-02 -8.1333E-01  2.5039E+06  9.6832E-01  9.1201E-02  2.3246E-01
  6.6667E-02 -8.1333E-01  4.1630E+06  9.8035E-01 -5.7162E-03  1.9718E-01
  8.0000E-02 -8.1333E-01  6.5488E+06  9.8547E-01 -7.4471E-02  1.5265E-01
  9.3333E-02 -8.1333E-01  9.3664E+06  9.8628E-01 -1.2512E-01  1.0769E-01
  1.0667E-01 -8.1333E-01  1.1872E+07  9.8431E-01 -1.6513E-01  6.2137E-02
  1.2000E-01 -8.1333E-01  1.2987E+07  9.8016E-01 -1.9786E-01  1.1724E-02
  1.3333E-01 -8.1333E-01  1.1797E+07  9.7371E-01 -2.2182E-01 -5.1730E-02
  1.4667E-01 -8.1333E-01  8.3562E+06  9.6416E-01 -2.2303E-01 -1.4374E-01
  1.6000E-01 -8.1333E-01  4.2440E+06  9.5085E-01 -1.3098E-01 -2.8058E-01
  1.7333E-01 -8.1333E-01  2.0408E+06  9.5412E-01  2.2189E-01 -2.0104E-01
  1.8667E-01 -8.1333E-01  3.3789E+06  9.7650E-01  5.7483E-02  2.0772E-01
  2.0000E-01 -8.1333E-01  6.9041E+06  9.6419E-01 -1.9979E-01  1.7441E-01
  2.1333E-01 -8.1333E-01  8.7848E+06  9.4487E-01 -3.2286E-01  5.4597E-02
  2.2667E-01 -8.1333E-01  6.6746E+06  9.2238E-01 -3.6600E-01 -1.2354E-01
  2.4000E-01 -8.1333E-01  3.1388E+06  9.1959E-01 -1.5615E-01 -3.6052E-01
  2.5333E-01 -8.1333E-01  2.8214E+06  9.8859E-01  1.4649E-01  3.5045E-02
  2.6667E-01 -8.1333E-01  5.4829E+06  9.5487E-01 -2.0814E-01  2.1192E-01
  2.8000E-01 -8.1333E-01  5.9474E+06  8.9736E-01 -4.3777E-01  5.5662E-02
  2.9333E-01 -8.1333E-01  3.2340E+06  8.5726E-01 -4.0804E-01 -3.1402E-01
  3.0667E-01 -8.1333E-01  2.6682E+06  9.8578E-01  1.0232E-01 -1.3330E-01
  3.2000E-01 -8.1333E-01  4.7488E+06  9.5374E-01 -2.0814E-01  2.1695E-01
  3.3333E-01 -8.1333E-01  3.8888E+06  8.3538E-01 -5.4689E-01  5.5230E-02
  3.4667E-01 -8.1333E-01  1.9387E+06  8.4255E-01 -2.5337E-01 -4.7531E-01
  3.6000E-01 -8.1333E-01  3.6867E+06  9.9490E-01 -5.1661E-02  8.6587E-02
  3.7333E-01 -8.1333E-01  3.6975E+06  8.6163E-01 -4.6318E-01  2.0750E-01
  3.8667E-01 -8.1333E-01  1.3737E+06  6.9593E-01 -5.2626E-01 -4.8860E-01
  4.0000E-01 -8.1333E-01  3.3150E+06  9.9753E-01 -7.0221E-02  3.4424E-03
  4.1333E-01 -8.1333E-01  3.0936E+06  8.4877E-01 -4.7388E-01  2.3456E-01
  4.2667E-01 -8.1333E-01  9.0026E+05  6.4103E-01 -4.2401E-01 -6.3976E-01
  4.4000E-01 -8.1333E-01  3.5424E+06  9.8160E-01 -1.8312E-01  5.4187E-02
  4.5333E-01 -8.1333E-01  1.7150E+06  7.1347E-01 -6.5740E-01  2.4245E-01
  4.6667E-01 -8.1333E-01  1.3705E+06  9.2150E-01 -8.5521E-02 -3.7885E-01
  4.8000E-01 -8.1333E-01  3.2529E+06  9.1005E-01 -3.8270E-01  1.5921E-01
  4.9333E-01 -8.1333E-01  2.9506E+05 -2.4613E-03 -8.1013E-01 -5.8624E-01
  5.0667E-01 -8.1333E-01  2.9863E+06  9.5380E-01 -3.0038E-01 -6.6608E-03
  5.2000E-01 -8.1333E-01  8.2549E+05  5.4282E-01 -7.7477E-01  3.2416E-01
  5.3333E-01 -8.1333E-01  1.8437E+06  9.5088E-01 -2.5859E-01 -1.7019E-01
  5.4667E-01 -8.1333E-01  1.5568E+06  7.4053E-01 -6.3333E-01  2.2473E-01
  5.6000E-01 -8.1333E-01  9.7568E+05  9.2411E-01 -2.0801E-01 -3.2055E-01
  5.7333E-01 -8.1333E-01  1.8352E+06  7.6260E-01 -6.3340E-01  1.3131E-01
  5.8667E-01 -8.1333E-01  5.8568E+05  9.0052E-01 -1.6479E-01 -4.0238E-01
  6.0000E-01 -8.1333E-01  1.7171E+06  7.2024E-01 -6.9021E-01  6.9750E-02
  6.1333E-01 -8.1333E-01  5.1681E+05  8.9448E-01 -2.3875E-01 -3.7802E-01
  6.2667E-01 -8.1333E-01  1.3547E+06  6.2345E-01 -7.8122E-01  3.1774E-02
  6.4000E-01 -8.1333E-01  6.5986E+05  8.3100E-01 -4.5178E-01 -3.2454E-01
  6.5333E-01 -8.1333E-01  8.2875E+05  4.5219E-01 -8.9169E-01  2.0307E-02
  6.6667E-01 -8.1333E-01  9.3311E+05  6.6333E-01 -6.7947E-01 -3.1355E-01
  6.8000E-01 -8.1333E-01  2.8249E+05  1.4950E-01 -9.8144E-01  1.2007E-01
  6.9333E-01 -8.1333E-01  1.1142E+06  4.0363E-01 -8.4044E-01 -3.6158E-01
  7.0667E-01 -8.1333E-01  3.5981E+04  7.3059E-01 -2.8723E-01  6.1947E-01
  7.2000E-01 -8.1333E-01  8.7740E+05  6.3465E-02 -8.8199E-01 -4.6697E-01
  7.3333E-01 -8.1333E-01  3.2588E+05  2.1254E-01 -7.4883E-01 -6.2776E-01
  7.4667E-01 -8.1333E-01  2.7299E+05 -3.1722E-01 -7.4226E-01 -5.9028E-01
  7.6000E-01 -8.1333E-01  7.5402E+05 -2.5624E-01 -5.4428E-01 -7.9881E-01
  7.7333E-01 -8.1333E-01  6.7171E+04 -3.0550E-01 -4.2602E-01 -8.5157E-01
  7.8667E-01 -8.1333E-01  5.0521E+05 -3.6241E-01 -9.1935E-02 -9.2747E-01
  8.0000E-01 -8.1333E-01  7.2410E+05 -3.7984E-01  1.5982E-01 -9.1114E-01
  8.1333E-01 -8.1333E-01  1.1223E+05 -1.6234E-01  6.7206E-01 -7.2248E-01
  8.2667E-01 -8.1333E-01  7.0931E+05 -3.0348E-02  4.9191E-01 -8.7012E-01
  8.4000E-01 -8.1333E-01  1.2101E+06 -2.5474E-02  6.9071E-01 -7.2269E-01
  8.5333E-01 -8.1333E-01  4.9500E+05  2.2751E-01  8.8309E-01 -4.1035E-01
  8.6667E-01 -8.1333E-01  8.3951E+05  4.8132E-01  6.4206E-01 -5.9673E-01
  8.8000E-01 -8.1333E-01  2.3038E+06  4.0727E-01  7.5079E-01 -5.2004E-01
  8.9333E-01 -8.1333E-01  2.2778E+06  4.9122E-01  8.0998E-01 -3.2038E-01
  9.0667E-01 -8.1333E-01  1.4295E+06  7.3486E-01  6.5939E-01 -1.5867E-01
  9.2000E-01 -8.1333E-01  2.7768E+06  7.5708E-01  5.6286E-01 -3.3170E-01
  9.3333E-01 -8.1333E-01  5.7591E+06  7.2908E-01  6.2506E-01 -2.7882E-01
  9.4667E-01 -8.1333E-01  7.0016E+06  7.6792E-01  6.2200E-01 -1.5304E-01
  9.6000E-01 -8.1333E-01  6.2669E+06  8.5170E-01  5.2235E-01 -4.1871E-02
  9.7333E-01 -8.1333E-01  7.5049E+06  9.1698E-01  3.9088E-01 -7.9708E-02
  9.8667E-01 -8.1333E-01  1.3771E+07  9.1233E-01  3.8919E-01 -1.2722E-01
  1.0000E+00 -8.1333E-01  2.3552E+07  9.1111E-01  4.0228E-01 -8.9722E-02
 -1.0000E+00 -8.0000E-01  2.1564E+07  9.8093E-01 -1.9434E-01  3.5400E-03
 -9.8667E-01 -8.0000E-01  1.6932E+07  9.8317E-01 -1.7680E-01 -4.5954E-02
 -9.7333E-01 -8.0000E-01  9.7184E+06  9.6820E-01 -2.1034E-01 -1.3544E-01
 -9.6000E-01 -8.0000E-01  4.8170E+06  9.1136E-01 -3.7404E-01 -1.7181E-01
 -9.4667E-01 -8.0000E-01  5.3629E+06  9.0988E-01 -4.1471E-01  1.1793E-02
 -9.3333E-01 -8.0000E-01  7.7953E+06  9.5094E-01 -3.0866E-01  2.0827E-02
 -9.2000E-01 -8.0000E-01  6.3951E+06  9.6350E-01 -2.5455E-01 -8.2933E-02
 -9.0667E-01 -8.0000E-01  2.3185E+06  8.9100E-01 -3.3091E-01 -3.1084E-01
 -8.9333E-01 -8.0000E-01  1.8227E+06  7.6665E-01 -6.4163E-01 -2.3727E-02
 -8.8000E-01 -8.0000E-01  4.4745E+06  9.0252E-01 -4.2901E-01  3.7588E-02
 -8.6667E-01 -8.0000E-01  3.6866E+06  9.3842E-01 -3.2351E-01 -1.2128E-01
 -8.5333E-01 -8.0000E-01  7.3204E+05  6.6894E-01 -4.7146E-01 -5.7467E-01
 -8.4000E-01 -8.0000E-01  1.8691E+06  7.3427E-01 -6.7236E-01  9.3747E-02
 -8.2667E-01 -8.0000E-01  3.2892E+06  8.8762E-01 -4.5839E-01 -4.4809E-02
 -8.1333E-01 -8.0000E-01  8.7946E+05  8.1569E-01 -2.7844E-01 -5.0707E-01
 -8.0000E-01 -8.0000E-01  9.3554E+05  4.7348E-01 -8.7197E-01  1.2444E-01
 -7.8667E-01 -8.0000E-01  2.4760E+06  8.1884E-01 -5.7247E-01 -4.2156E-02
 -7.7333E-01 -8.0000E-01  5.7528E+05  7.5138E-01 -1.8838E-01 -6.3241E-01
 -7.6000E-01 -8.0000E-01  9.0936E+05  3.5612E-01 -9.2034E-01  1.6174E-01
 -7.4667E-01 -8.0000E-01  1.7079E+06  7.7805E-01 -6.1321E-01 -1.3638E-01
 -7.3333E-01 -8.0000E-01  1.7790E+05 -2.5138E-01  2.6487E-01 -9.3094E-01
 -7.2000E-01 -8.0000E-01  1.2136E+06  4.0902E-01 -9.1004E-01  6.7291E-02
 -7.0667E-01 -8.0000E-01  7.0851E+05  8.0871E-01 -3.6703E-01 -4.5964E-01
 -6.9333E-01 -8.0000E-01  4.2559E+05 -4.9010E-01 -8.4127E-01  2.2817E-01
 -6.8000E-01 -8.0000E-01  9.4864E+05  5.7484E-01 -7.8266E-01 -2.3875E-01
 -6.6667E-01 -8.0000E-01  2.0767E+05 -7.7185E-01  6.1234E-01 -1.7112E-01
 -6.5333E-01 -8.0000E-01  7.7891E+05  1.1239E-01 -9.8628E-01 -1.2090E-01
 -6.4000E-01 -8.0000E-01  2.6347E+05  3.0299E-01  8.0826E-01 -5.0489E-01
 -6.2667E-01 -8.0000E-01  5.7905E+05 -4.8421E-01 -8.7350E-01 -5.0288E-02
 -6.1333E-01 -8.0000E-01  3.1674E+05  6.5050E-01  5.5449E-01 -5.1903E-01
 -6.0000E-01 -8.0000E-01  4.9127E+05 -9.0993E-01 -4.1251E-01 -4.3150E-02
 -5.8667E-01 -8.0000E-01  3.4345E+05  7.0663E-01  5.4545E-01 -4.5073E-01
 -5.7333E-01 -8.0000E-01  4.8028E+05 -9.9224E-01  8.3158E-02 -9.2485E-02
 -5.6000E-01 -8.0000E-01  4.2594E+05  6.2268E-01  7.2507E-01 -2.9419E-01
 -5.4667E-01 -8.0000E-01  4.5040E+05 -9.1152E-01  3.7002E-01 -1.7951E-01
 -5.3333E-01 -8.0000E-01  6.8610E+05  4.4473E-01  8.8536E-01 -1.3547E-01
 -5.2000E-01 -8.0000E-01  2.9466E+05 -8.6571E-01  3.3169E-01 -3.7487E-01
 -5.0667E-01 -8.0000E-01  1.1826E+06  3.1732E-01  9.4596E-01 -6.6840E-02
 -4.9333E-01 -8.0000E-01  1.3296E+05  9.0432E-02 -4.5060E-01 -8.8813E-01
 -4.8000E-01 -8.0000E-01  1.5010E+06  2.6265E-01  9.6337E-01 -5.4158E-02
 -4.6667E-01 -8.0000E-01  7.5064E+05  8.0909E-01  5.6197E-01 -1.7193E-01
 -4.5333E-01 -8.0000E-01  7.4060E+05  1.1194E-01  9.8999E-01 -8.5992E-02
 -4.4000E-01 -8.0000E-01  2.4591E+06  6.4396E-01  7.6258E-01 -6.1525E-02
 -4.2667E-01 -8.0000E-01  1.9893E+05  9.0454E-01 -1.6061E-02 -4.2608E-01
 -4.1333E-01 -8.0000E-01  2.0548E+06  5.6673E-01  8.2307E-01 -3.7157E-02
 -4.0000E-01 -8.0000E-01  3.1760E+06  7.8297E-01  6.1912E-01 -6.0421E-02
 -3.8667E-01 -8.0000E-01  1.0317E+05  8.1511E-01 -2.8804E-01 -5.0262E-01
 -3.7333E-01 -8.0000E-01  2.8360E+06  7.1843E-01  6.9502E-01 -2.8290E-02
 -3.6000E-01 -8.0000E-01  4.8352E+06  8.4074E-01  5.3945E-01 -4.6415E-02
 -3.4667E-01 -8.0000E-01  7.1075E+05  9.6097E-01  2.5709E-01 -1.0214E-01
 -3.3333E-01 -8.0000E-01  1.7386E+06  7.6488E-01  6.4396E-01 -1.6625E-02
 -3.2000E-01 -8.0000E-01  6.8151E+06  8.7213E-01  4.8817E-01 -3.2854E-02
 -3.0667E-01 -8.0000E-01  4.7195E+06  9.2193E-01  3.8535E-01 -3.9350E-02
 -2.9333E-01 -8.0000E-01  1.1820E+05  9.7657E-01 -2.1516E-01 -4.7728E-03
 -2.8000E-01 -8.0000E-01  3.2249E+06  8.8010E-01  4.7409E-01 -2.5771E-02
 -2.6667E-01 -8.0000E-01  9.2093E+06  9.2578E-01  3.7692E-01 -2.9409E-02
 -2.5333E-01 -8.0000E-01  8.1172E+06  9.5007E-01  3.1109E-01 -2.4412E-02
 -2.4000E-01 -8.0000E-01  2.0353E+06  9.7776E-01  2.0968E-01  3.1262E-03
 -2.2667E-01 -8.0000E-01  3.7860E+05  8.3910E-01  5.4362E-01 -1.9485E-02
 -2.1333E-01 -8.0000E-01  5.7698E+06  9.4779E-01  3.1632E-01 -4.0440E-02
 -2.0000E-01 -8.0000E-01  1.2024E+07  9.6544E-01  2.5890E-01 -3.0116E-02
 -1.8667E-01 -8.0000E-01  1.2893E+07  9.7593E-01  2.1741E-01 -1.7410E-02
 -1.7333E-01 -8.0000E-01  8.2727E+06  9.8408E-01  1.7770E-01  4.3719E-03
 -1.6000E-01 -8.0000E-01  2.6346E+06  9.8939E-01  1.3075E-01  6.3375E-02
 -1.4667E-01 -8.0000E-01  1.6386E+05  8.3617E-01  4.3126E-01  3.3888E-01
 -1.3333E-01 -8.0000E-01  1.9735E+06  9.6295E-01  2.4609E-01 -1.1029E-01
 -1.2000E-01 -8.0000E-01  6.5309E+06  9.8343E-01  1.6519E-01 -7.4634E-02
 -1.0667E-01 -8.0000E-01  1.1509E+07  9.9049E-01  1.2629E-01 -5.4534E-02
 -9.3333E-02 -8.0000E-01  1.5236E+07  9.9444E-01  9.7574E-02 -3.9547E-02
 -8.0000E-02 -8.0000E-01  1.7126E+07  9.9697E-01  7.3263E-02 -2.6182E-02
 -6.6667E-02 -8.0000E-01  1.7421E+07  9.9858E-01  5.1617E-02 -1.3185E-02
 -5.3333E-02 -8.0000E-01  1.6720E+07  9.9949E-01  3.2002E-02 -2.4860E-04
 -4.0000E-02 -8.0000E-01  1.5625E+07  9.9982E-01  1.4097E-02  1.2358E-02
 -2.6667E-02 -8.0000E-01  1.4582E+07  9.9971E-01 -2.4355E-03  2.3862E-02
 -1.3333E-02 -8.0000E-01  1.3854E+07  9.9929E-01 -1.8098E-02  3.3172E-02
  0.0000E+00 -8.0000E-01  1.3562E+07  9.9867E-01 -3.3586E-02  3.9104E-02
  1.3333E-02 -8.0000E-01  1.3723E+07  9.9794E-01 -4.9616E-02  4.0744E-02
  2.6667E-02 -8.0000E-01  1.4272E+07  9.9707E-01 -6.6680E-02  3.7547E-02
  4.0000E-02 -8.0000E-01  1.5054E+07  9.9596E-01 -8.4909E-02  2.9279E-02
  5.3333E-02 -8.0000E-01  1.5788E+07  9.9445E-01 -1.0405E-01  1.5718E-02
  6.6667E-02 -8.0000E-01  1.6062E+07  9.9233E-01 -1.2353E-01 -3.7650E-03
  8.0000E-02 -8.0000E-01  1.5384E+07  9.8936E-01 -1.4218E-01 -3.0788E-02
  9.3333E-02 -8.0000E-01  1.3354E+07  9.8513E-01 -1.5739E-01 -6.8914E-02
  1.0667E-01 -8.0000E-01  9.9679E+06  9.7884E-01 -1.6157E-01 -1.2555E-01
  1.2000E-01 -8.0000E-01  5.9316E+06  9.6870E-01 -1.2703E-01 -2.1325E-01
  1.3333E-01 -8.0000E-01  2.7084E+06  9.5291E-01  5.6274E-02 -2.9800E-01
  1.4667E-01 -8.0000E-01  1.9503E+06  9.6022E-01  2.7760E-01  3.0416E-02
  1.6000E-01 -8.0000E-01  4.2881E+06  9.7581E-01 -1.8831E-02  2.1779E-01
  1.7333E-01 -8.0000E-01  8.2298E+06  9.7026E-01 -1.9323E-01  1.4579E-01
  1.8667E-01 -8.0000E-01  1.0558E+07  9.5893E-01 -2.7970E-01  4.7143E-02
  2.0000E-01 -8.0000E-01  8.9150E+06  9.4408E-01 -3.1950E-01 -8.1447E-02
  2.1333E-01 -8.0000E-01  4.7009E+06  9.3033E-01 -2.4060E-01 -2.7675E-01
  2.2667E-01 -8.0000E-01  2.4151E+06  9.6672E-01  1.7033E-01 -1.9089E-01
  2.4000E-01 -8.0000E-01  4.4217E+06  9.7629E-01 -5.0521E-02  2.1049E-01
  2.5333E-01 -8.0000E-01  7.2090E+06  9.3727E-01 -3.1829E-01  1.4221E-01
  2.6667E-01 -8.0000E-01  6.0874E+06  8.9597E-01 -4.3877E-01 -6.8630E-02
  2.8000E-01 -8.0000E-01  2.9588E+06  8.9742E-01 -2.1513E-01 -3.8518E-01
  2.9333E-01 -8.0000E-01  3.2597E+06  9.9547E-01  7.9287E-02  5.2470E-02
  3.0667E-01 -8.0000E-01  5.4458E+06  9.3359E-01 -2.9202E-01  2.0769E-01
  3.2000E-01 -8.0000E-01  4.1172E+06  8.3748E-01 -5.4493E-01 -4.0895E-02
  3.3333E-01 -8.0000E-01  2.2179E+06  8.9350E-01 -1.3371E-01 -4.2869E-01
  3.4667E-01 -8.0000E-01  4.0131E+06  9.8834E-01 -7.1737E-02  1.3431E-01
  3.6000E-01 -8.0000E-01  4.0118E+06  8.5823E-01 -4.8033E-01  1.8090E-01
  3.7333E-01 -8.0000E-01  1.6740E+06  7.4077E-01 -4.8642E-01 -4.6331E-01
  3.8667E-01 -8.0000E-01  3.3841E+06  9.9897E-01 -4.5046E-02  5.9385E-03
  4.0000E-01 -8.0000E-01  3.5127E+06  8.6464E-01 -4.4666E-01  2.2998E-01
  4.1333E-01 -8.0000E-01  1.0732E+06  6.2705E-01 -5.4985E-01 -5.5179E-01
  4.2667E-01 -8.0000E-01  3.4487E+06  9.9159E-01 -1.2774E-01  2.0984E-02
  4.4000E-01 -8.0000E-01  2.3973E+06  7.8972E-01 -5.6241E-01  2.4504E-01
  4.5333E-01 -8.0000E-01  1.0273E+06  8.0800E-01 -1.4373E-01 -5.7138E-01
  4.6667E-01 -8.0000E-01  3.6121E+06  9.4693E-01 -2.9801E-01  1.2046E-01
  4.8000E-01 -8.0000E-01  6.4325E+05  3.4220E-01 -9.3634E-01  7.8532E-02
  4.9333E-01 -8.0000E-01  2.4865E+06  9.7459E-01 -1.9789E-01 -1.0497E-01
  5.0667E-01 -8.0000E-01  1.8406E+06  7.6752E-01 -5.8581E-01  2.6025E-01
  5.2000E-01 -8.0000E-01  9.5351E+05  9.0023E-01 -1.0324E-01 -4.2300E-01
  5.3333E-01 -8.0000E-01  2.6247E+06  8.5784E-01 -4.9521E-01  1.3739E-01
  5.4667E-01 -8.0000E-01  2.2780E+05  4.1013E-01  1.0773E-01 -9.0564E-01
  5.6000E-01 -8.0000E-01  2.6428E+06  8.6613E-01 -4.9815E-01  4.0808E-02
  5.7333E-01 -8.0000E-01  7.5485E+04 -8.8415E-01  1.8443E-01 -4.2925E-01
  5.8667E-01 -8.0000E-01  2.3463E+06  8.3753E-01 -5.4580E-01 -2.5387E-02
  6.0000E-01 -8.0000E-01  6.3157E+04 -8.5690E-01  1.7306E-01  4.8556E-01
  6.1333E-01 -8.0000E-01  2.0285E+06  7.7440E-01 -6.2901E-01 -6.8129E-02
  6.2667E-01 -8.0000E-01  5.2341E+04 -1.4463E-01  9.3423E-01  3.2603E-01
  6.4000E-01 -8.0000E-01  1.6967E+06  6.6376E-01 -7.4139E-01 -9.8829E-02
  6.5333E-01 -8.0000E-01  1.3131E+05  9.1537E-01  1.9983E-01 -3.4951E-01
  6.6667E-01 -8.0000E-01  1.2235E+06  4.8259E-01 -8.6657E-01 -1.2709E-01
  6.8000E-01 -8.0000E-01  4.1968E+05  7.3680E-01 -5.3851E-01 -4.0882E-01
  6.9333E-01 -8.0000E-01  5.8216E+05  1.9261E-01 -9.7224E-01 -1.3288E-01
  7.0667E-01 -8.0000E-01  8.0642E+05  3.8076E-01 -8.0162E-01 -4.6090E-01
  7.2000E-01 -8.0000E-01  8.0702E+04 -1.6949E-01 -9.4698E-01  2.7296E-01
  7.3333E-01 -8.0000E-01  8.5848E+05 -1.4085E-02 -8.1538E-01 -5.7876E-01
  7.4667E-01 -8.0000E-01  1.7601E+05  2.1437E-01 -6.7329E-01 -7.0762E-01
  7.6000E-01 -8.0000E-01  3.5839E+05 -3.7159E-01 -5.9223E-01 -7.1497E-01
  7.7333E-01 -8.0000E-01  6.8025E+05 -3.1368E-01 -3.5551E-01 -8.8046E-01
  7.8667E-01 -8.0000E-01  5.3383E+04 -2.9495E-01 -1.6237E-01 -9.4162E-01
  8.0000E-01 -8.0000E-01  5.4736E+05 -3.1630E-01  1.0554E-01 -9.4277E-01
