         151         151         198   2838.90063      WAVE
  9.6000E-01 -6.4000E-01  3.1021E-01  2.7743E-01  4.1589E-01  8.6607E-01
  9.7333E-01 -6.4000E-01  7.7017E-02 -8.9772E-01  4.3664E-01  5.8611E-02
  9.8667E-01 -6.4000E-01  2.0397E-01  8.7318E-01  4.8733E-01 -8.0227E-03
  1.0000E+00 -6.4000E-01  3.7513E-01  5.2884E-01  4.2113E-01  7.3687E-01
 -1.0000E+00 -6.2667E-01  7.7809E-01  8.2204E-01 -4.5799E-01  3.3836E-01
 -9.8667E-01 -6.2667E-01  2.0243E-01  5.8073E-01 -2.0757E-01  7.8719E-01
 -9.7333E-01 -6.2667E-01  1.5855E-01  7.2645E-01 -5.2619E-01 -4.4204E-01
 -9.6000E-01 -6.2667E-01  7.3678E-01  8.2746E-01 -5.2737E-01  1.9283E-01
 -9.4667E-01 -6.2667E-01  5.7087E-01  7.4386E-01 -4.2089E-01  5.1915E-01
 -9.3333E-01 -6.2667E-01  8.0928E-02  1.0988E-01  4.2076E-01  9.0049E-01
 -9.2000E-01 -6.2667E-01  2.1467E-01  7.5243E-01 -4.0919E-01 -5.1615E-01
 -9.0667E-01 -6.2667E-01  6.7351E-01  8.2427E-01 -5.6567E-01  2.4281E-02
 -8.9333E-01 -6.2667E-01  7.6655E-01  7.7820E-01 -5.4646E-01  3.0949E-01
 -8.8000E-01 -6.2667E-01  4.5139E-01  6.5879E-01 -4.2588E-01  6.2018E-01
 -8.6667E-01 -6.2667E-01  1.4133E-01  2.8324E-01  2.1554E-01  9.3451E-01
 -8.5333E-01 -6.2667E-01  1.0144E-01  3.7297E-01  7.2559E-01 -5.7829E-01
 -8.4000E-01 -6.2667E-01  2.9489E-01  7.9036E-01 -1.6335E-01 -5.9046E-01
 -8.2667E-01 -6.2667E-01  5.4910E-01  8.4363E-01 -4.1453E-01 -3.4124E-01
 -8.1333E-01 -6.2667E-01  7.4893E-01  8.4117E-01 -5.0772E-01 -1.8615E-01
 -8.0000E-01 -6.2667E-01  8.6025E-01  8.2895E-01 -5.5319E-01 -8.2547E-02
 -7.8667E-01 -6.2667E-01  8.9834E-01  8.1469E-01 -5.7977E-01 -1.2032E-02
 -7.7333E-01 -6.2667E-01  9.0644E-01  8.0298E-01 -5.9550E-01  2.4721E-02
 -7.6000E-01 -6.2667E-01  9.2218E-01  8.0073E-01 -5.9828E-01  2.9710E-02
 -7.4667E-01 -6.2667E-01  9.4486E-01  8.0487E-01 -5.9338E-01  8.5672E-03
 -7.3333E-01 -6.2667E-01  9.9199E-01  8.1778E-01 -5.7388E-01 -4.3479E-02
 -7.2000E-01 -6.2667E-01  1.0532E+00  8.3898E-01 -5.3185E-01 -1.1506E-01
 -7.0667E-01 -6.2667E-01  1.0838E+00  8.6269E-01 -4.6494E-01 -1.9897E-01
 -6.9333E-01 -6.2667E-01  1.0365E+00  8.8501E-01 -3.6065E-01 -2.9443E-01
 -6.8000E-01 -6.2667E-01  8.4757E-01  8.9680E-01 -1.9587E-01 -3.9672E-01
 -6.6667E-01 -6.2667E-01  5.0856E-01  8.6129E-01  1.0655E-01 -4.9682E-01
 -6.5333E-01 -6.2667E-01  1.7327E-01  4.8582E-01  8.0964E-01 -3.2933E-01
 -6.4000E-01 -6.2667E-01  1.4111E-01 -3.6870E-02 -3.2036E-01  9.4658E-01
 -6.2667E-01 -6.2667E-01  6.2110E-01  6.7136E-01 -7.1301E-01  2.0222E-01
 -6.1333E-01 -6.2667E-01  1.3011E+00  8.4708E-01 -5.1975E-01 -1.1092E-01
 -6.0000E-01 -6.2667E-01  1.3554E+00  9.1002E-01 -2.9335E-01 -2.9294E-01
 -5.8667E-01 -6.2667E-01  5.4255E-01  8.6752E-01  1.5994E-01 -4.7098E-01
 -5.7333E-01 -6.2667E-01  1.0677E-01 -3.2141E-01 -3.3937E-01  8.8404E-01
 -5.6000E-01 -6.2667E-01  1.0690E+00  7.9586E-01 -6.0535E-01 -1.2695E-02
 -5.4667E-01 -6.2667E-01  1.6385E+00  9.1299E-01 -3.1803E-01 -2.5555E-01
 -5.3333E-01 -6.2667E-01  4.3644E-01  8.2991E-01  2.6433E-01 -4.9131E-01
 -5.2000E-01 -6.2667E-01  4.2496E-01  5.5389E-01 -7.9771E-01  2.3845E-01
 -5.0667E-01 -6.2667E-01  1.8474E+00  8.9780E-01 -3.9848E-01 -1.8753E-01
 -4.9333E-01 -6.2667E-01  6.5309E-01  8.9054E-01  9.3503E-02 -4.4520E-01
 -4.8000E-01 -6.2667E-01  5.3903E-01  6.3224E-01 -7.6079E-01  1.4653E-01
 -4.6667E-01 -6.2667E-01  1.9951E+00  9.1769E-01 -3.2714E-01 -2.2542E-01
 -4.5333E-01 -6.2667E-01  1.4792E-01  3.7790E-01  6.9079E-01 -6.1644E-01
 -4.4000E-01 -6.2667E-01  1.6663E+00  8.5907E-01 -5.0282E-01 -9.5744E-02
 -4.2667E-01 -6.2667E-01  9.7759E-01  9.2125E-01 -5.0743E-02 -3.8566E-01
 -4.1333E-01 -6.2667E-01  9.1159E-01  7.5732E-01 -6.5268E-01  2.1599E-02
 -4.0000E-01 -6.2667E-01  1.6458E+00  9.3404E-01 -2.0039E-01 -2.9566E-01
 -3.8667E-01 -6.2667E-01  5.8062E-01  6.5515E-01 -7.4941E-01  9.5723E-02
 -3.7333E-01 -6.2667E-01  1.8395E+00  9.3309E-01 -2.3216E-01 -2.7468E-01
 -3.6000E-01 -6.2667E-01  6.9114E-01  6.9751E-01 -7.1345E-01  6.6826E-02
 -3.4667E-01 -6.2667E-01  1.5687E+00  9.3318E-01 -1.8873E-01 -3.0587E-01
 -3.3333E-01 -6.2667E-01  1.3360E+00  8.1526E-01 -5.7842E-01 -2.8041E-02
 -3.2000E-01 -6.2667E-01  7.1847E-01  8.9360E-01 -6.9578E-03 -4.4881E-01
 -3.0667E-01 -6.2667E-01  2.3817E+00  8.9097E-01 -4.3607E-01 -1.2656E-01
 -2.9333E-01 -6.2667E-01  7.1983E-02 -7.3363E-01 -6.5535E-01 -1.7971E-01
 -2.8000E-01 -6.2667E-01  2.1612E+00  9.2814E-01 -2.7982E-01 -2.4549E-01
 -2.6667E-01 -6.2667E-01  1.5826E+00  8.3108E-01 -5.5475E-01 -3.9493E-02
 -2.5333E-01 -6.2667E-01  1.7191E-01  4.7347E-01  2.9004E-01 -8.3169E-01
 -2.4000E-01 -6.2667E-01  2.3908E+00  9.2220E-01 -3.1627E-01 -2.2252E-01
 -2.2667E-01 -6.2667E-01  1.8144E+00  8.4299E-01 -5.3552E-01 -5.0809E-02
 -2.1333E-01 -6.2667E-01  7.3464E-02 -6.8430E-01 -6.0199E-01 -4.1150E-01
 -2.0000E-01 -6.2667E-01  1.5039E+00  9.2164E-01 -2.1908E-01 -3.2030E-01
 -1.8667E-01 -6.2667E-01  2.7537E+00  8.9804E-01 -4.1397E-01 -1.4884E-01
 -1.7333E-01 -6.2667E-01  1.3859E+00  7.9914E-01 -6.0114E-01 -3.2536E-03
 -1.6000E-01 -6.2667E-01  9.1461E-02 -4.7345E-01 -8.6750E-01 -1.5259E-01
 -1.4667E-01 -6.2667E-01  8.2646E-01  8.8653E-01 -1.2621E-01 -4.4512E-01
 -1.3333E-01 -6.2667E-01  2.3060E+00  9.1318E-01 -3.3191E-01 -2.3651E-01
 -1.2000E-01 -6.2667E-01  2.7604E+00  8.8642E-01 -4.4179E-01 -1.3817E-01
 -1.0667E-01 -6.2667E-01  2.0135E+00  8.3602E-01 -5.4644E-01 -4.9656E-02
 -9.3333E-02 -6.2667E-01  9.2100E-01  7.1504E-01 -6.9605E-01  6.5016E-02
 -8.0000E-02 -6.2667E-01  2.2091E-01  2.0616E-01 -9.6105E-01  1.8408E-01
 -6.6667E-02 -6.2667E-01  9.1143E-02 -2.7429E-01  3.3388E-03 -9.6164E-01
 -5.3333E-02 -6.2667E-01  3.4548E-01  7.2257E-01  1.8559E-02 -6.9104E-01
 -4.0000E-02 -6.2667E-01  7.2519E-01  8.5805E-01 -1.3758E-01 -4.9480E-01
 -2.6667E-02 -6.2667E-01  1.0604E+00  8.8587E-01 -2.1505E-01 -4.1109E-01
 -1.3333E-02 -6.2667E-01  1.2692E+00  8.9170E-01 -2.5419E-01 -3.7452E-01
  0.0000E+00 -6.2667E-01  1.3357E+00  8.9127E-01 -2.6807E-01 -3.6576E-01
  1.3333E-02 -6.2667E-01  1.2567E+00  8.8716E-01 -2.6049E-01 -3.8091E-01
  2.6667E-02 -6.2667E-01  1.0430E+00  8.7689E-01 -2.2652E-01 -4.2398E-01
  4.0000E-02 -6.2667E-01  7.1737E-01  8.4485E-01 -1.4792E-01 -5.1415E-01
  5.3333E-02 -6.2667E-01  3.4970E-01  7.0370E-01  2.5950E-02 -7.1002E-01
  6.6667E-02 -6.2667E-01  9.8263E-02 -2.7412E-01  2.0735E-01 -9.3907E-01
  8.0000E-02 -6.2667E-01  1.8261E-01 -6.0367E-02 -9.6033E-01  2.7227E-01
  9.3333E-02 -6.2667E-01  7.6099E-01  6.0123E-01 -7.9095E-01  1.1366E-01
  1.0667E-01 -6.2667E-01  1.6875E+00  7.6113E-01 -6.4743E-01 -3.9058E-02
  1.2000E-01 -6.2667E-01  2.3435E+00  8.2661E-01 -5.4118E-01 -1.5440E-01
  1.3333E-01 -6.2667E-01  2.0037E+00  8.6265E-01 -4.2110E-01 -2.8021E-01
  1.4667E-01 -6.2667E-01  7.8679E-01  8.4162E-01 -1.6910E-01 -5.1292E-01
  1.6000E-01 -6.2667E-01  8.0360E-02 -9.7489E-01 -1.6946E-01 -1.4449E-01
  1.7333E-01 -6.2667E-01  9.9816E-01  6.3057E-01 -7.7441E-01  5.1736E-02
  1.8667E-01 -6.2667E-01  2.1348E+00  8.0465E-01 -5.6613E-01 -1.7902E-01
  2.0000E-01 -6.2667E-01  1.3039E+00  8.5808E-01 -3.1792E-01 -4.0326E-01
  2.1333E-01 -6.2667E-01  8.3648E-02 -7.9021E-01  4.4767E-01 -4.1853E-01
  2.2667E-01 -6.2667E-01  1.2110E+00  6.5436E-01 -7.5594E-01 -1.9048E-02
  2.4000E-01 -6.2667E-01  1.8442E+00  8.2694E-01 -4.7735E-01 -2.9717E-01
  2.5333E-01 -6.2667E-01  2.4068E-01  5.3308E-01  3.9749E-01 -7.4688E-01
  2.6667E-01 -6.2667E-01  9.5841E-01  5.7478E-01 -8.1818E-01  1.4293E-02
  2.8000E-01 -6.2667E-01  1.6318E+00  8.2300E-01 -4.5358E-01 -3.4195E-01
  2.9333E-01 -6.2667E-01  9.6287E-02 -5.9287E-01  7.7401E-01 -2.2231E-01
  3.0667E-01 -6.2667E-01  1.4682E+00  6.9061E-01 -7.0564E-01 -1.5850E-01
  3.2000E-01 -6.2667E-01  7.0741E-01  8.3058E-01 -7.8278E-02 -5.5136E-01
  3.3333E-01 -6.2667E-01  6.7723E-01  4.1917E-01 -9.0557E-01  6.5075E-02
  3.4667E-01 -6.2667E-01  1.2261E+00  8.2757E-01 -3.5180E-01 -4.3745E-01
  3.6000E-01 -6.2667E-01  2.9437E-01 -4.6782E-02 -9.3446E-01  3.5297E-01
  3.7333E-01 -6.2667E-01  1.3176E+00  8.0186E-01 -4.3219E-01 -4.1259E-01
  3.8667E-01 -6.2667E-01  2.3012E-01 -2.6045E-01 -8.4088E-01  4.7444E-01
  4.0000E-01 -6.2667E-01  1.1943E+00  8.0474E-01 -3.9287E-01 -4.4501E-01
  4.1333E-01 -6.2667E-01  3.5043E-01  9.7593E-03 -9.6628E-01  2.5731E-01
  4.2667E-01 -6.2667E-01  8.7737E-01  8.3858E-01 -1.7597E-01 -5.1558E-01
  4.4000E-01 -6.2667E-01  7.0617E-01  3.8846E-01 -9.1553E-01 -1.0443E-01
  4.5333E-01 -6.2667E-01  3.4989E-01  7.3334E-01  5.1667E-01 -4.4189E-01
  4.6667E-01 -6.2667E-01  1.0805E+00  6.6464E-01 -6.3680E-01 -3.9081E-01
  4.8000E-01 -6.2667E-01  1.7984E-01 -5.6761E-01 -4.9146E-01  6.6052E-01
  4.9333E-01 -6.2667E-01  7.0853E-01  8.5326E-01 -1.3010E-02 -5.2132E-01
  5.0667E-01 -6.2667E-01  8.1882E-01  5.1222E-01 -7.8185E-01 -3.5545E-01
  5.2000E-01 -6.2667E-01  1.5850E-01 -5.9494E-01  5.6173E-02  8.0180E-01
  5.3333E-01 -6.2667E-01  6.0859E-01  8.6695E-01  1.3637E-01 -4.7937E-01
  5.4667E-01 -6.2667E-01  8.1098E-01  6.0578E-01 -6.2653E-01 -4.9040E-01
  5.6000E-01 -6.2667E-01  2.8177E-01 -2.9959E-01 -9.3745E-01  1.7729E-01
  5.7333E-01 -6.2667E-01  2.5825E-01  4.8728E-01  8.4550E-01  2.1838E-01
  5.8667E-01 -6.2667E-01  6.5344E-01  8.6860E-01  3.7752E-02 -4.9407E-01
  6.0000E-01 -6.2667E-01  6.7208E-01  6.0071E-01 -5.5192E-01 -5.7839E-01
  6.1333E-01 -6.2667E-01  3.4371E-01 -8.3486E-02 -9.6462E-01 -2.5007E-01
  6.2667E-01 -6.2667E-01  1.8031E-01 -5.5193E-01  5.8643E-02  8.3182E-01
  6.4000E-01 -6.2667E-01  3.1121E-01  5.9372E-01  7.4679E-01  2.9967E-01
  6.5333E-01 -6.2667E-01  5.1241E-01  8.9635E-01  3.6827E-01 -2.4685E-01
  6.6667E-01 -6.2667E-01  5.9071E-01  8.5966E-01  9.8064E-03 -5.1077E-01
  6.8000E-01 -6.2667E-01  5.2414E-01  6.8966E-01 -2.9376E-01 -6.6187E-01
  6.9333E-01 -6.2667E-01  4.0112E-01  4.0424E-01 -5.6076E-01 -7.2259E-01
  7.0667E-01 -6.2667E-01  2.8616E-01 -1.1495E-03 -7.5371E-01 -6.5721E-01
  7.2000E-01 -6.2667E-01  2.1146E-01 -4.4350E-01 -7.9439E-01 -4.1503E-01
  7.3333E-01 -6.2667E-01  1.7641E-01 -7.4506E-01 -6.6214E-01 -8.0388E-02
  7.4667E-01 -6.2667E-01  1.6151E-01 -8.7268E-01 -4.5759E-01  1.7039E-01
  7.6000E-01 -6.2667E-01  1.5527E-01 -8.9914E-01 -3.3284E-01  2.8418E-01
  7.7333E-01 -6.2667E-01  1.5013E-01 -9.1919E-01 -3.2790E-01  2.1810E-01
  7.8667E-01 -6.2667E-01  1.4384E-01 -9.2165E-01 -3.8775E-01 -1.4382E-02
  8.0000E-01 -6.2667E-01  1.4097E-01 -7.8325E-01 -4.6545E-01 -4.1216E-01
  8.1333E-01 -6.2667E-01  1.5535E-01 -3.3332E-01 -4.2702E-01 -8.4057E-01
  8.2667E-01 -6.2667E-01  1.9944E-01  2.9453E-01 -1.8902E-01 -9.3676E-01
  8.4000E-01 -6.2667E-01  2.8066E-01  7.5957E-01  9.8423E-02 -6.4293E-01
  8.5333E-01 -6.2667E-01  3.8362E-01  9.3023E-01  3.0864E-01 -1.9853E-01
  8.6667E-01 -6.2667E-01  4.4732E-01  8.7078E-01  4.2846E-01  2.4117E-01
  8.8000E-01 -6.2667E-01  3.9795E-01  6.0555E-01  4.8017E-01  6.3463E-01
  8.9333E-01 -6.2667E-01  2.3798E-01  6.9769E-03  4.4895E-01  8.9353E-01
  9.0667E-01 -6.2667E-01  9.6884E-02 -9.8116E-01  1.9238E-01  1.7720E-02
  9.2000E-01 -6.2667E-01  1.5670E-01  6.1229E-01  2.6467E-01 -7.4502E-01
  9.3333E-01 -6.2667E-01  3.6163E-01  8.9158E-01  4.1171E-01  1.8861E-01
  9.4667E-01 -6.2667E-01  3.8239E-01  5.3653E-01  4.3651E-01  7.2222E-01
  9.6000E-01 -6.2667E-01  1.4384E-01 -4.2182E-01  4.2609E-01  8.0032E-01
  9.7333E-01 -6.2667E-01  1.0853E-01  5.3867E-01  4.6299E-01 -7.0390E-01
  9.8667E-01 -6.2667E-01  3.6136E-01  7.7928E-01  4.3320E-01  4.5283E-01
  1.0000E+00 -6.2667E-01  2.6823E-01  1.8749E-01  4.0987E-01  8.9267E-01
 -1.0000E+00 -6.1333E-01  6.1480E-01  8.4820E-01 -5.1184E-01  1.3632E-01
 -9.8667E-01 -6.1333E-01  6.0734E-01  7.7991E-01 -4.0712E-01  4.7539E-01
 -9.7333E-01 -6.1333E-01  4.2100E-02 -2.6215E-01  6.3296E-01  7.2845E-01
 -9.6000E-01 -6.1333E-01  3.8471E-01  8.2918E-01 -5.4182E-01 -1.3745E-01
 -9.4667E-01 -6.1333E-01  7.8477E-01  8.1439E-01 -5.1408E-01  2.6925E-01
 -9.3333E-01 -6.1333E-01  4.1518E-01  6.8677E-01 -3.6264E-01  6.2995E-01
 -9.2000E-01 -6.1333E-01  5.5223E-02 -1.0886E-01  9.6578E-01  2.3541E-01
 -9.0667E-01 -6.1333E-01  2.9958E-01  8.0369E-01 -4.1415E-01 -4.2727E-01
 -8.9333E-01 -6.1333E-01  7.1429E-01  8.3161E-01 -5.5534E-01  4.8474E-03
 -8.8000E-01 -6.1333E-01  7.7266E-01  7.8404E-01 -5.5940E-01  2.6898E-01
 -8.6667E-01 -6.1333E-01  4.9511E-01  6.7989E-01 -4.7562E-01  5.5816E-01
 -8.5333E-01 -6.1333E-01  1.9663E-01  4.0424E-01 -6.2604E-02  9.1251E-01
 -8.4000E-01 -6.1333E-01  9.3060E-02  1.6315E-01  9.7120E-01  1.7363E-01
 -8.2667E-01 -6.1333E-01  1.8511E-01  6.7237E-01  3.1598E-01 -6.6939E-01
 -8.1333E-01 -6.1333E-01  3.7342E-01  8.2801E-01 -1.3591E-01 -5.4400E-01
 -8.0000E-01 -6.1333E-01  5.6469E-01  8.6149E-01 -3.0707E-01 -4.0440E-01
 -7.8667E-01 -6.1333E-01  7.1583E-01  8.6771E-01 -3.8114E-01 -3.1908E-01
 -7.7333E-01 -6.1333E-01  8.2504E-01  8.7003E-01 -4.1098E-01 -2.7227E-01
 -7.6000E-01 -6.1333E-01  8.8495E-01  8.7166E-01 -4.1725E-01 -2.5711E-01
 -7.4667E-01 -6.1333E-01  9.1841E-01  8.7579E-01 -4.0064E-01 -2.6921E-01
 -7.3333E-01 -6.1333E-01  9.2217E-01  8.8363E-01 -3.5909E-01 -3.0043E-01
 -7.2000E-01 -6.1333E-01  8.7370E-01  8.9204E-01 -2.8804E-01 -3.4828E-01
 -7.0667E-01 -6.1333E-01  7.5348E-01  8.9507E-01 -1.7022E-01 -4.1215E-01
 -6.9333E-01 -6.1333E-01  5.4887E-01  8.7534E-01  3.4010E-02 -4.8230E-01
 -6.8000E-01 -6.1333E-01  2.8579E-01  7.4375E-01  4.4418E-01 -4.9954E-01
 -6.6667E-01 -6.1333E-01  1.0515E-01  1.8648E-02  9.6018E-01  2.7876E-01
 -6.5333E-01 -6.1333E-01  2.0559E-01  2.4732E-01 -6.0844E-01  7.5408E-01
 -6.4000E-01 -6.1333E-01  6.9571E-01  7.1559E-01 -6.8157E-01  1.5297E-01
 -6.2667E-01 -6.1333E-01  1.3065E+00  8.5512E-01 -5.0707E-01 -1.0794E-01
 -6.1333E-01 -6.1333E-01  1.3984E+00  9.1191E-01 -3.0728E-01 -2.7203E-01
 -6.0000E-01 -6.1333E-01  6.9362E-01  8.9975E-01  4.5473E-02 -4.3403E-01
 -5.8667E-01 -6.1333E-01  7.7002E-02 -4.6478E-01  7.6036E-01  4.5369E-01
 -5.7333E-01 -6.1333E-01  7.3205E-01  7.2729E-01 -6.7893E-01  1.0053E-01
 -5.6000E-01 -6.1333E-01  1.6968E+00  8.9806E-01 -3.9787E-01 -1.8760E-01
 -5.4667E-01 -6.1333E-01  9.6573E-01  9.2307E-01 -5.5210E-02 -3.8065E-01
 -5.3333E-01 -6.1333E-01  7.8007E-02 -6.3408E-01 -2.7302E-01  7.2347E-01
 -5.2000E-01 -6.1333E-01  1.4141E+00  8.4920E-01 -5.2245E-01 -7.6894E-02
 -5.0667E-01 -6.1333E-01  1.5395E+00  9.3360E-01 -2.0283E-01 -2.9539E-01
 -4.9333E-01 -6.1333E-01  6.1670E-02 -7.9850E-01  6.0106E-01  3.3498E-02
 -4.8000E-01 -6.1333E-01  1.6366E+00  8.6673E-01 -4.8910E-01 -9.7786E-02
 -4.6667E-01 -6.1333E-01  1.2517E+00  9.3427E-01 -1.1814E-01 -3.3643E-01
 -4.5333E-01 -6.1333E-01  3.2195E-01  4.8093E-01 -8.4618E-01  2.2953E-01
 -4.4000E-01 -6.1333E-01  2.1936E+00  9.2177E-01 -3.3156E-01 -2.0101E-01
 -4.2667E-01 -6.1333E-01  1.0477E-01  1.1306E-01  6.9209E-01 -7.1291E-01
 -4.1333E-01 -6.1333E-01  2.0904E+00  8.9281E-01 -4.3239E-01 -1.2622E-01
 -4.0000E-01 -6.1333E-01  4.6765E-01  8.4780E-01  1.4914E-01 -5.0891E-01
 -3.8667E-01 -6.1333E-01  1.8735E+00  8.7365E-01 -4.7825E-01 -8.9501E-02
 -3.7333E-01 -6.1333E-01  6.1088E-01  8.8440E-01  5.3931E-02 -4.6359E-01
 -3.6000E-01 -6.1333E-01  2.0317E+00  8.8059E-01 -4.6417E-01 -9.5446E-02
 -3.4667E-01 -6.1333E-01  3.4362E-01  7.8103E-01  1.9164E-01 -5.9436E-01
 -3.3333E-01 -6.1333E-01  2.4934E+00  9.0568E-01 -4.0106E-01 -1.3748E-01
 -3.2000E-01 -6.1333E-01  6.4319E-02 -7.7875E-01 -5.1388E-01 -3.5984E-01
 -3.0667E-01 -6.1333E-01  2.4155E+00  9.2984E-01 -3.0076E-01 -2.1199E-01
 -2.9333E-01 -6.1333E-01  9.7266E-01  7.7416E-01 -6.3247E-01  2.5464E-02
 -2.8000E-01 -6.1333E-01  8.0571E-01  9.0385E-01 -6.5964E-02 -4.2274E-01
 -2.6667E-01 -6.1333E-01  2.6944E+00  9.0682E-01 -3.9848E-01 -1.3747E-01
 -2.5333E-01 -6.1333E-01  4.2381E-01  5.8013E-01 -8.0567E-01  1.1977E-01
 -2.4000E-01 -6.1333E-01  1.0651E+00  9.1720E-01 -1.3952E-01 -3.7320E-01
 -2.2667E-01 -6.1333E-01  2.8000E+00  9.0826E-01 -3.9277E-01 -1.4425E-01
 -2.1333E-01 -6.1333E-01  9.8079E-01  7.6547E-01 -6.4233E-01  3.8137E-02
 -2.0000E-01 -6.1333E-01  2.3523E-01  6.3661E-01  1.1781E-01 -7.6213E-01
 -1.8667E-01 -6.1333E-01  2.1548E+00  9.2501E-01 -2.9064E-01 -2.4471E-01
 -1.7333E-01 -6.1333E-01  2.7260E+00  8.9130E-01 -4.3968E-01 -1.1076E-01
 -1.6000E-01 -6.1333E-01  1.1165E+00  7.7652E-01 -6.2914E-01  3.4576E-02
 -1.4667E-01 -6.1333E-01  7.6680E-02 -5.4905E-01 -6.2238E-01 -5.5784E-01
 -1.3333E-01 -6.1333E-01  8.6511E-01  8.9097E-01 -1.5028E-01 -4.2848E-01
 -1.2000E-01 -6.1333E-01  2.2646E+00  9.1625E-01 -3.2326E-01 -2.3662E-01
 -1.0667E-01 -6.1333E-01  2.8712E+00  8.9698E-01 -4.1695E-01 -1.4690E-01
 -9.3333E-02 -6.1333E-01  2.4399E+00  8.6346E-01 -4.9888E-01 -7.4564E-02
 -8.0000E-02 -6.1333E-01  1.5368E+00  8.0467E-01 -5.9371E-01  3.5229E-03
 -6.6667E-02 -6.1333E-01  7.2785E-01  6.7572E-01 -7.3017E-01  1.0126E-01
 -5.3333E-02 -6.1333E-01  2.5472E-01  3.0940E-01 -9.3243E-01  1.8669E-01
 -4.0000E-02 -6.1333E-01  8.8816E-02 -5.2192E-01 -8.1484E-01 -2.5225E-01
 -2.6667E-02 -6.1333E-01  9.5715E-02 -1.8775E-01 -5.6541E-02 -9.8059E-01
 -1.3333E-02 -6.1333E-01  1.4999E-01  2.9925E-01  7.8874E-02 -9.5091E-01
  0.0000E+00 -6.1333E-01  1.7639E-01  4.1239E-01  7.6883E-02 -9.0776E-01
  1.3333E-02 -6.1333E-01  1.5098E-01  2.9140E-01  9.4893E-02 -9.5188E-01
  2.6667E-02 -6.1333E-01  9.7131E-02 -2.0960E-01  2.1790E-02 -9.7754E-01
  4.0000E-02 -6.1333E-01  8.4484E-02 -6.8033E-01 -6.8571E-01 -2.5874E-01
  5.3333E-02 -6.1333E-01  2.2471E-01  1.5917E-01 -9.5675E-01  2.4351E-01
  6.6667E-02 -6.1333E-01  6.3149E-01  5.8572E-01 -7.9715E-01  1.4657E-01
  8.0000E-02 -6.1333E-01  1.3317E+00  7.3998E-01 -6.7217E-01  2.4820E-02
  9.3333E-02 -6.1333E-01  2.1163E+00  8.0983E-01 -5.8213E-01 -7.2771E-02
  1.0667E-01 -6.1333E-01  2.4948E+00  8.4909E-01 -5.0205E-01 -1.6428E-01
  1.2000E-01 -6.1333E-01  2.0050E+00  8.7310E-01 -4.0162E-01 -2.7641E-01
  1.3333E-01 -6.1333E-01  8.1855E-01  8.4830E-01 -1.9342E-01 -4.9292E-01
  1.4667E-01 -6.1333E-01  7.7531E-02 -8.0491E-01  4.3968E-02 -5.9176E-01
  1.6000E-01 -6.1333E-01  8.1178E-01  6.0288E-01 -7.9093E-01  1.0469E-01
  1.7333E-01 -6.1333E-01  2.1117E+00  7.9881E-01 -5.8866E-01 -1.2403E-01
  1.8667E-01 -6.1333E-01  1.7930E+00  8.5897E-01 -4.0735E-01 -3.1022E-01
  2.0000E-01 -6.1333E-01  2.7140E-01  6.0078E-01  1.9578E-01 -7.7507E-01
  2.1333E-01 -6.1333E-01  6.2609E-01  4.9584E-01 -8.5532E-01  1.5026E-01
  2.2667E-01 -6.1333E-01  2.0499E+00  7.9739E-01 -5.7571E-01 -1.8092E-01
  2.4000E-01 -6.1333E-01  9.5030E-01  8.4907E-01 -2.2685E-01 -4.7710E-01
  2.5333E-01 -6.1333E-01  2.2953E-01 -4.4977E-02 -9.2211E-01  3.8430E-01
  2.6667E-01 -6.1333E-01  1.8403E+00  7.6585E-01 -6.1829E-01 -1.7658E-01
  2.8000E-01 -6.1333E-01  7.5989E-01  8.3510E-01 -1.3787E-01 -5.3254E-01
  2.9333E-01 -6.1333E-01  5.1241E-01  3.5991E-01 -9.1541E-01  1.8028E-01
  3.0667E-01 -6.1333E-01  1.7077E+00  8.0626E-01 -5.0600E-01 -3.0646E-01
  3.2000E-01 -6.1333E-01  1.0450E-01 -3.6123E-01  8.6670E-01 -3.4402E-01
  3.3333E-01 -6.1333E-01  1.4985E+00  7.0681E-01 -6.8255E-01 -1.8587E-01
  3.4667E-01 -6.1333E-01  4.3191E-01  7.6683E-01  1.7858E-01 -6.1651E-01
  3.6000E-01 -6.1333E-01  1.0736E+00  5.9198E-01 -7.9966E-01 -1.0056E-01
  3.7333E-01 -6.1333E-01  6.4311E-01  8.3017E-01 -1.3296E-02 -5.5735E-01
  3.8667E-01 -6.1333E-01  9.1310E-01  5.2814E-01 -8.4483E-01 -8.5591E-02
  4.0000E-01 -6.1333E-01  5.5543E-01  8.2152E-01  9.3032E-02 -5.6254E-01
  4.1333E-01 -6.1333E-01  1.0237E+00  5.7366E-01 -7.9983E-01 -1.7662E-01
  4.2667E-01 -6.1333E-01  2.7066E-01  6.2294E-01  6.2849E-01 -4.6577E-01
  4.4000E-01 -6.1333E-01  1.2128E+00  6.8833E-01 -6.4229E-01 -3.3713E-01
  4.5333E-01 -6.1333E-01  1.3436E-01 -6.8091E-01  2.7434E-03  7.3236E-01
  4.6667E-01 -6.1333E-01  9.7301E-01  8.1965E-01 -2.8518E-01 -4.9684E-01
  4.8000E-01 -6.1333E-01  6.2031E-01  3.3450E-01 -9.3540E-01 -1.1461E-01
  4.9333E-01 -6.1333E-01  2.4229E-01  5.4209E-01  8.2195E-01 -1.7477E-01
