         151         151          95   1548.16003      WAVE
 -2.4000E-01 -4.4000E-01  1.2653E+08  9.8078E-01  1.8611E-01 -5.8543E-02
 -2.2667E-01 -4.4000E-01  3.6063E+07  9.9065E-01  8.6434E-02 -1.0557E-01
 -2.1333E-01 -4.4000E-01  2.3355E+07  9.9001E-01  5.8952E-02  1.2808E-01
 -2.0000E-01 -4.4000E-01  1.1757E+08  9.8589E-01  1.5787E-01  5.5663E-02
 -1.8667E-01 -4.4000E-01  2.5598E+08  9.8806E-01  1.5303E-01  1.7630E-02
 -1.7333E-01 -4.4000E-01  3.4951E+08  9.9030E-01  1.3896E-01 -2.0480E-03
 -1.6000E-01 -4.4000E-01  3.5024E+08  9.9232E-01  1.2280E-01 -1.5028E-02
 -1.4667E-01 -4.4000E-01  2.7075E+08  9.9418E-01  1.0473E-01 -2.5154E-02
 -1.3333E-01 -4.4000E-01  1.6031E+08  9.9603E-01  8.2416E-02 -3.3778E-02
 -1.2000E-01 -4.4000E-01  6.9410E+07  9.9814E-01  4.8349E-02 -3.7173E-02
 -1.0667E-01 -4.4000E-01  2.7138E+07  9.9999E-01  4.8176E-03  2.1525E-03
 -9.3333E-02 -4.4000E-01  3.7382E+07  9.9808E-01  4.6677E-02  4.0650E-02
 -8.0000E-02 -4.4000E-01  8.7001E+07  9.9792E-01  6.1734E-02  1.8344E-02
 -6.6667E-02 -4.4000E-01  1.5676E+08  9.9847E-01  5.5219E-02  3.7391E-03
 -5.3333E-02 -4.4000E-01  2.2927E+08  9.9898E-01  4.4920E-02 -4.5440E-03
 -4.0000E-02 -4.4000E-01  2.9249E+08  9.9937E-01  3.4067E-02 -9.8498E-03
 -2.6667E-02 -4.4000E-01  3.3980E+08  9.9963E-01  2.3360E-02 -1.3768E-02
 -1.3333E-02 -4.4000E-01  3.6844E+08  9.9977E-01  1.3011E-02 -1.7168E-02
  0.0000E+00 -4.4000E-01  3.7770E+08  9.9978E-01  3.1478E-03 -2.0657E-02
  1.3333E-02 -4.4000E-01  3.6764E+08  9.9968E-01 -6.0532E-03 -2.4770E-02
  2.6667E-02 -4.4000E-01  3.3861E+08  9.9945E-01 -1.4256E-02 -3.0077E-02
  4.0000E-02 -4.4000E-01  2.9169E+08  9.9909E-01 -2.0758E-02 -3.7286E-02
  5.3333E-02 -4.4000E-01  2.2996E+08  9.9859E-01 -2.3973E-02 -4.7328E-02
  6.6667E-02 -4.4000E-01  1.6013E+08  9.9793E-01 -1.9923E-02 -6.1162E-02
  8.0000E-02 -4.4000E-01  9.3914E+07  9.9705E-01  2.4222E-03 -7.6696E-02
  9.3333E-02 -4.4000E-01  4.7694E+07  9.9594E-01  6.4991E-02 -6.2213E-02
  1.0667E-01 -4.4000E-01  3.8987E+07  9.9524E-01  7.4771E-02  6.2521E-02
  1.2000E-01 -4.4000E-01  7.8932E+07  9.9465E-01 -3.6911E-02  9.6452E-02
  1.3333E-01 -4.4000E-01  1.6247E+08  9.9347E-01 -9.4779E-02  6.3501E-02
  1.4667E-01 -4.4000E-01  2.6172E+08  9.9199E-01 -1.2232E-01  3.1665E-02
  1.6000E-01 -4.4000E-01  3.3079E+08  9.9030E-01 -1.3893E-01  2.6023E-03
  1.7333E-01 -4.4000E-01  3.2714E+08  9.8848E-01 -1.4860E-01 -2.8702E-02
  1.8667E-01 -4.4000E-01  2.4271E+08  9.8676E-01 -1.4689E-01 -6.8704E-02
  2.0000E-01 -4.4000E-01  1.2210E+08  9.8632E-01 -1.0845E-01 -1.2418E-01
  2.1333E-01 -4.4000E-01  4.1959E+07  9.9264E-01  6.0469E-02 -1.0491E-01
  2.2667E-01 -4.4000E-01  5.1816E+07  9.8784E-01 -4.6631E-02  1.4829E-01
  2.4000E-01 -4.4000E-01  1.2301E+08  9.7700E-01 -1.9786E-01  7.9540E-02
  2.5333E-01 -4.4000E-01  1.6819E+08  9.7108E-01 -2.3868E-01 -6.2352E-03
  2.6667E-01 -4.4000E-01  1.3233E+08  9.6809E-01 -2.3041E-01 -9.8598E-02
  2.8000E-01 -4.4000E-01  5.8281E+07  9.7625E-01 -1.0383E-01 -1.9015E-01
  2.9333E-01 -4.4000E-01  3.1918E+07  9.9470E-01  5.3069E-02  8.8060E-02
  3.0667E-01 -4.4000E-01  6.4814E+07  9.5995E-01 -2.4480E-01  1.3625E-01
  3.2000E-01 -4.4000E-01  8.4695E+07  9.4210E-01 -3.3443E-01 -2.4661E-02
  3.3333E-01 -4.4000E-01  5.5558E+07  9.4647E-01 -2.5196E-01 -2.0177E-01
  3.4667E-01 -4.4000E-01  2.8297E+07  9.9573E-01  4.9113E-02 -7.8142E-02
  3.6000E-01 -4.4000E-01  3.6496E+07  9.5163E-01 -2.2790E-01  2.0605E-01
  3.7333E-01 -4.4000E-01  4.2699E+07  8.9815E-01 -4.3907E-01 -2.3381E-02
  3.8667E-01 -4.4000E-01  2.9536E+07  9.2919E-01 -2.3160E-01 -2.8805E-01
  4.0000E-01 -4.4000E-01  2.4234E+07  9.9787E-01  6.2409E-03  6.4986E-02
  4.1333E-01 -4.4000E-01  2.4040E+07  8.8431E-01 -4.1941E-01  2.0517E-01
  4.2667E-01 -4.4000E-01  1.8512E+07  8.3705E-01 -4.6021E-01 -2.9589E-01
  4.4000E-01 -4.4000E-01  2.0436E+07  9.9474E-01 -6.1394E-03 -1.0224E-01
  4.5333E-01 -4.4000E-01  1.6688E+07  8.9568E-01 -3.2808E-01  3.0022E-01
  4.6667E-01 -4.4000E-01  9.1271E+06  7.0502E-01 -6.1014E-01 -3.6149E-01
  4.8000E-01 -4.4000E-01  1.6968E+07  9.9334E-01 -3.3742E-02 -1.1020E-01
  4.9333E-01 -4.4000E-01  1.1048E+07  8.5336E-01 -3.6993E-01  3.6732E-01
  5.0667E-01 -4.4000E-01  5.0898E+06  6.3557E-01 -4.3927E-01 -6.3490E-01
  5.2000E-01 -4.4000E-01  1.4941E+07  9.9558E-01 -9.1384E-02  2.1434E-02
  5.3333E-01 -4.4000E-01  4.1015E+06  5.5061E-01 -6.3743E-01  5.3900E-01
  5.4667E-01 -4.4000E-01  7.0943E+06  9.0493E-01 -6.4276E-02 -4.2068E-01
  5.6000E-01 -4.4000E-01  9.7897E+06  9.3180E-01 -2.4083E-01  2.7156E-01
  5.7333E-01 -4.4000E-01  1.0737E+06 -2.3892E-01 -5.9899E-02 -9.6919E-01
  5.8667E-01 -4.4000E-01  9.9568E+06  9.8402E-01 -1.7800E-01  3.6077E-03
  6.0000E-01 -4.4000E-01  1.4461E+06  1.3272E-01 -2.7209E-01  9.5308E-01
  6.1333E-01 -4.4000E-01  6.3768E+06  9.6662E-01 -1.1762E-01 -2.2761E-01
  6.2667E-01 -4.4000E-01  3.3342E+06  7.1592E-01 -3.2021E-01  6.2043E-01
  6.4000E-01 -4.4000E-01  3.4899E+06  9.0816E-01  4.2169E-02 -4.1650E-01
  6.5333E-01 -4.4000E-01  3.9493E+06  8.1223E-01 -3.7994E-01  4.4264E-01
  6.6667E-01 -4.4000E-01  2.2031E+06  8.5226E-01  2.7026E-01 -4.4789E-01
  6.8000E-01 -4.4000E-01  3.4275E+06  8.0439E-01 -4.5596E-01  3.8085E-01
  6.9333E-01 -4.4000E-01  1.8353E+06  8.6108E-01  3.6764E-01 -3.5127E-01
  7.0667E-01 -4.4000E-01  2.4925E+06  7.2693E-01 -5.4261E-01  4.2089E-01
  7.2000E-01 -4.4000E-01  1.7546E+06  9.0987E-01  2.8416E-01 -3.0231E-01
  7.3333E-01 -4.4000E-01  1.5953E+06  5.5211E-01 -5.7235E-01  6.0629E-01
  7.4667E-01 -4.4000E-01  1.6224E+06  9.3686E-01  7.2540E-02 -3.4210E-01
  7.6000E-01 -4.4000E-01  1.0262E+06  3.3744E-01 -2.7737E-01  8.9956E-01
  7.7333E-01 -4.4000E-01  1.2117E+06  8.4220E-01 -2.7901E-01 -4.6135E-01
  7.8667E-01 -4.4000E-01  9.2526E+05  4.9414E-01  3.0650E-01  8.1356E-01
  8.0000E-01 -4.4000E-01  6.1147E+05  2.0865E-01 -7.5964E-01 -6.1596E-01
  8.1333E-01 -4.4000E-01  9.6684E+05  8.7097E-01  3.5657E-01  3.3804E-01
  8.2667E-01 -4.4000E-01  3.8092E+05 -9.9169E-01  9.8986E-02  8.2172E-02
  8.4000E-01 -4.4000E-01  6.7386E+05  9.3223E-01  3.2308E-02 -3.6042E-01
  8.5333E-01 -4.4000E-01  5.9846E+05  8.8588E-02  7.7677E-01  6.2353E-01
  8.6667E-01 -4.4000E-01  6.6022E+05  2.1397E-01  6.0745E-01 -7.6500E-01
  8.8000E-01 -4.4000E-01  3.9118E+05  9.1197E-01  1.1520E-01  3.9375E-01
  8.9333E-01 -4.4000E-01  1.1339E+06  3.4571E-01  9.2983E-01 -1.2607E-01
  9.0667E-01 -4.4000E-01  1.0666E+06  7.0779E-01  5.2935E-01 -4.6779E-01
  9.2000E-01 -4.4000E-01  1.9981E+05  4.0077E-01  6.3070E-01  6.6453E-01
  9.3333E-01 -4.4000E-01  2.4209E+06  6.8923E-01  6.9625E-01 -2.0049E-01
  9.4667E-01 -4.4000E-01  1.9504E+06  8.4590E-01  4.5901E-01 -2.7160E-01
  9.6000E-01 -4.4000E-01  7.8338E+04 -1.3424E-01  9.8784E-01 -7.8473E-02
  9.7333E-01 -4.4000E-01  3.6714E+06  8.1699E-01  5.4923E-01 -1.7570E-01
  9.8667E-01 -4.4000E-01  4.5955E+06  8.9959E-01  4.0288E-01 -1.6859E-01
  1.0000E+00 -4.4000E-01  5.4732E+05  9.4829E-01  1.1399E-01 -2.9624E-01
 -1.0000E+00 -4.2667E-01  7.0353E+06  9.9092E-01 -1.3446E-01  2.0503E-03
 -9.8667E-01 -4.2667E-01  1.1634E+07  9.9567E-01 -9.1084E-02  1.8503E-02
 -9.7333E-01 -4.2667E-01  2.7839E+06  9.9987E-01 -1.2465E-02 -9.8620E-03
 -9.6000E-01 -4.2667E-01  3.0560E+06  9.7592E-01 -2.1597E-01 -3.0540E-02
 -9.4667E-01 -4.2667E-01  1.1614E+07  9.8877E-01 -1.4873E-01  1.4471E-02
 -9.3333E-01 -4.2667E-01  4.2275E+06  9.9658E-01 -8.2157E-02  8.3632E-03
 -9.2000E-01 -4.2667E-01  2.2014E+06  9.5939E-01 -2.7802E-01 -4.7675E-02
 -9.0667E-01 -4.2667E-01  1.1178E+07  9.8069E-01 -1.9519E-01  1.1966E-02
 -8.9333E-01 -4.2667E-01  2.9591E+06  9.9410E-01 -1.0838E-01  4.7029E-03
 -8.8000E-01 -4.2667E-01  3.7995E+06  9.5317E-01 -3.0145E-01 -2.4276E-02
 -8.6667E-01 -4.2667E-01  1.0031E+07  9.7270E-01 -2.3172E-01  1.2722E-02
 -8.5333E-01 -4.2667E-01  4.5776E+05  9.8961E-01  1.3823E-03 -1.4379E-01
 -8.4000E-01 -4.2667E-01  7.7744E+06  9.4779E-01 -3.1886E-01 -5.3531E-03
 -8.2667E-01 -4.2667E-01  4.9973E+06  9.6967E-01 -2.4369E-01  1.8939E-02
 -8.1333E-01 -4.2667E-01  2.2433E+06  8.9860E-01 -4.3222E-01 -7.5490E-02
 -8.0000E-01 -4.2667E-01  8.2394E+06  9.3941E-01 -3.4259E-01  1.1484E-02
 -7.8667E-01 -4.2667E-01  2.5192E+05  8.6497E-01 -2.0385E-01 -4.5855E-01
 -7.7333E-01 -4.2667E-01  7.6078E+06  9.0161E-01 -4.3249E-01 -6.9545E-03
 -7.6000E-01 -4.2667E-01  9.8804E+05  9.7998E-01 -1.9802E-01  2.0435E-02
 -7.4667E-01 -4.2667E-01  5.5268E+06  8.4767E-01 -5.2891E-01 -4.1473E-02
 -7.3333E-01 -4.2667E-01  1.9589E+06  9.2944E-01 -3.6170E-01  7.2889E-02
 -7.2000E-01 -4.2667E-01  3.8268E+06  7.6884E-01 -6.3174E-01 -9.8905E-02
 -7.0667E-01 -4.2667E-01  2.1914E+06  8.7808E-01 -4.6616E-01  1.0808E-01
 -6.9333E-01 -4.2667E-01  2.8862E+06  6.5477E-01 -7.3503E-01 -1.7607E-01
 -6.8000E-01 -4.2667E-01  1.7914E+06  8.2946E-01 -5.3062E-01  1.7447E-01
 -6.6667E-01 -4.2667E-01  2.4164E+06  4.7989E-01 -8.3978E-01 -2.5392E-01
 -6.5333E-01 -4.2667E-01  1.2159E+06  8.3509E-01 -4.7895E-01  2.7061E-01
 -6.4000E-01 -4.2667E-01  2.0531E+06  1.8353E-01 -9.3991E-01 -2.8791E-01
 -6.2667E-01 -4.2667E-01  9.0728E+05  9.7173E-01 -2.0175E-01  1.2265E-01
 -6.1333E-01 -4.2667E-01  1.5572E+06 -3.1297E-01 -9.4054E-01 -1.3205E-01
 -6.0000E-01 -4.2667E-01  1.0846E+06  8.4583E-01 -1.0527E-03 -5.3346E-01
 -5.8667E-01 -4.2667E-01  1.1195E+06 -6.1515E-01 -5.4225E-01  5.7233E-01
 -5.7333E-01 -4.2667E-01  1.5471E+06  2.1567E-01  2.7241E-01 -9.3770E-01
 -5.6000E-01 -4.2667E-01  1.1943E+06  4.5270E-01 -1.6349E-01  8.7654E-01
 -5.4667E-01 -4.2667E-01  2.2279E+06 -2.3390E-01  8.6469E-01 -4.4452E-01
 -5.3333E-01 -4.2667E-01  2.0662E+06  9.5617E-01 -3.2979E-03 -2.9278E-01
 -5.2000E-01 -4.2667E-01  2.7625E+06  1.5056E-01  8.6444E-01  4.7967E-01
 -5.0667E-01 -4.2667E-01  5.2099E+06  5.6558E-01  6.9637E-01 -4.4180E-01
 -4.9333E-01 -4.2667E-01  2.3621E+06  9.4958E-01 -9.8290E-02  2.9771E-01
 -4.8000E-01 -4.2667E-01  8.3789E+06  5.9174E-01  7.9750E-01  1.1763E-01
 -4.6667E-01 -4.2667E-01  9.5138E+06  7.8419E-01  5.3061E-01 -3.2172E-01
 -4.5333E-01 -4.2667E-01  3.5142E+06  9.3274E-01  3.0340E-03  3.6055E-01
 -4.4000E-01 -4.2667E-01  1.7662E+07  7.8283E-01  6.1580E-01  8.9316E-02
 -4.2667E-01 -4.2667E-01  1.9921E+07  8.5705E-01  4.7871E-01 -1.9053E-01
 -4.1333E-01 -4.2667E-01  4.7560E+06  9.9440E-01 -1.0351E-01  2.1118E-02
 -4.0000E-01 -4.2667E-01  2.4651E+07  8.7312E-01  4.6426E-01  1.4875E-01
 -3.8667E-01 -4.2667E-01  4.5684E+07  8.9914E-01  4.3376E-01 -5.8256E-02
 -3.7333E-01 -4.2667E-01  1.8801E+07  9.4648E-01  2.4214E-01 -2.1341E-01
 -3.6000E-01 -4.2667E-01  1.2496E+07  9.4407E-01  1.9076E-01  2.6895E-01
 -3.4667E-01 -4.2667E-01  6.5035E+07  9.3164E-01  3.5905E-01  5.5892E-02
 -3.3333E-01 -4.2667E-01  8.5045E+07  9.4527E-01  3.2240E-01 -5.0145E-02
 -3.2000E-01 -4.2667E-01  3.3784E+07  9.6663E-01  2.0499E-01 -1.5367E-01
 -3.0667E-01 -4.2667E-01  1.3943E+07  9.7684E-01  6.4617E-02  2.0398E-01
 -2.9333E-01 -4.2667E-01  8.7994E+07  9.6167E-01  2.6452E-01  7.2301E-02
 -2.8000E-01 -4.2667E-01  1.6418E+08  9.6760E-01  2.5249E-01 -1.1076E-03
 -2.6667E-01 -4.2667E-01  1.3807E+08  9.7432E-01  2.1908E-01 -5.2001E-02
 -2.5333E-01 -4.2667E-01  4.7413E+07  9.8488E-01  1.3115E-01 -1.1319E-01
 -2.4000E-01 -4.2667E-01  1.9231E+07  9.9072E-01  2.0922E-02  1.3428E-01
 -2.2667E-01 -4.2667E-01  1.1061E+08  9.8178E-01  1.7745E-01  6.7939E-02
 -2.1333E-01 -4.2667E-01  2.5118E+08  9.8431E-01  1.7541E-01  1.9351E-02
 -2.0000E-01 -4.2667E-01  3.2636E+08  9.8710E-01  1.5998E-01 -6.5531E-03
 -1.8667E-01 -4.2667E-01  2.8459E+08  9.8975E-01  1.4043E-01 -2.5902E-02
 -1.7333E-01 -4.2667E-01  1.6672E+08  9.9253E-01  1.1332E-01 -4.5168E-02
 -1.6000E-01 -4.2667E-01  5.8248E+07  9.9655E-01  5.5505E-02 -6.1676E-02
 -1.4667E-01 -4.2667E-01  2.5669E+07  9.9876E-01 -3.4957E-03  4.9663E-02
 -1.3333E-01 -4.2667E-01  8.5114E+07  9.9514E-01  8.3923E-02  5.1457E-02
 -1.2000E-01 -4.2667E-01  2.0973E+08  9.9576E-01  8.9098E-02  2.2786E-02
 -1.0667E-01 -4.2667E-01  3.5572E+08  9.9673E-01  8.0394E-02  8.5757E-03
 -9.3333E-02 -4.2667E-01  4.8559E+08  9.9759E-01  6.9360E-02  8.4289E-04
 -8.0000E-02 -4.2667E-01  5.7912E+08  9.9831E-01  5.7930E-02 -3.5591E-03
 -6.6667E-02 -4.2667E-01  6.3292E+08  9.9890E-01  4.6578E-02 -5.9314E-03
 -5.3333E-02 -4.2667E-01  6.5449E+08  9.9935E-01  3.5449E-02 -6.9261E-03
 -4.0000E-02 -4.2667E-01  6.5557E+08  9.9967E-01  2.4600E-02 -6.9615E-03
 -2.6667E-02 -4.2667E-01  6.4749E+08  9.9988E-01  1.4041E-02 -6.3866E-03
 -1.3333E-02 -4.2667E-01  6.3878E+08  9.9998E-01  3.7464E-03 -5.5506E-03
  0.0000E+00 -4.2667E-01  6.3450E+08  9.9997E-01 -6.3369E-03 -4.8258E-03
  1.3333E-02 -4.2667E-01  6.3624E+08  9.9986E-01 -1.6274E-02 -4.5883E-03
  2.6667E-02 -4.2667E-01  6.4227E+08  9.9965E-01 -2.6115E-02 -5.2018E-03
  4.0000E-02 -4.2667E-01  6.4749E+08  9.9933E-01 -3.5861E-02 -7.0038E-03
  5.3333E-02 -4.2667E-01  6.4359E+08  9.9891E-01 -4.5437E-02 -1.0328E-02
  6.6667E-02 -4.2667E-01  6.1982E+08  9.9839E-01 -5.4637E-02 -1.5565E-02
  8.0000E-02 -4.2667E-01  5.6538E+08  9.9774E-01 -6.3022E-02 -2.3285E-02
  9.3333E-02 -4.2667E-01  4.7390E+08  9.9698E-01 -6.9622E-02 -3.4446E-02
  1.0667E-01 -4.2667E-01  3.4952E+08  9.9611E-01 -7.2010E-02 -5.0755E-02
  1.2000E-01 -4.2667E-01  2.1207E+08  9.9521E-01 -6.2853E-02 -7.4847E-02
  1.3333E-01 -4.2667E-01  9.6583E+07  9.9465E-01 -1.5442E-02 -1.0214E-01
  1.4667E-01 -4.2667E-01  4.2462E+07  9.9535E-01  9.4995E-02 -1.5905E-02
  1.6000E-01 -4.2667E-01  7.1976E+07  9.9287E-01 -3.3009E-02  1.1450E-01
  1.7333E-01 -4.2667E-01  1.6785E+08  9.8979E-01 -1.2389E-01  7.0532E-02
  1.8667E-01 -4.2667E-01  2.6924E+08  9.8726E-01 -1.5720E-01  2.4458E-02
  2.0000E-01 -4.2667E-01  3.0214E+08  9.8487E-01 -1.7230E-01 -1.8476E-02
  2.1333E-01 -4.2667E-01  2.3511E+08  9.8284E-01 -1.7106E-01 -6.8945E-02
  2.2667E-01 -4.2667E-01  1.1599E+08  9.8318E-01 -1.2236E-01 -1.3557E-01
  2.4000E-01 -4.2667E-01  4.0610E+07  9.9418E-01  7.3159E-02 -7.9144E-02
  2.5333E-01 -4.2667E-01  6.1743E+07  9.8350E-01 -9.8120E-02  1.5200E-01
  2.6667E-01 -4.2667E-01  1.2885E+08  9.7027E-01 -2.3426E-01  6.0810E-02
  2.8000E-01 -4.2667E-01  1.4453E+08  9.6375E-01 -2.6321E-01 -4.3581E-02
  2.9333E-01 -4.2667E-01  8.7146E+07  9.6502E-01 -2.0679E-01 -1.6115E-01
  3.0667E-01 -4.2667E-01  3.5317E+07  9.9284E-01  4.6615E-02 -1.0998E-01
  3.2000E-01 -4.2667E-01  4.6479E+07  9.7140E-01 -1.5107E-01  1.8319E-01
  3.3333E-01 -4.2667E-01  7.3620E+07  9.3887E-01 -3.4209E-01  3.8720E-02
  3.4667E-01 -4.2667E-01  5.8603E+07  9.3425E-01 -3.1391E-01 -1.6924E-01
  3.6000E-01 -4.2667E-01  3.1002E+07  9.8526E-01 -6.4242E-03 -1.7094E-01
  3.7333E-01 -4.2667E-01  3.2369E+07  9.6550E-01 -1.5283E-01  2.1085E-01
  3.8667E-01 -4.2667E-01  3.7308E+07  8.8989E-01 -4.5530E-01  2.8210E-02
  4.0000E-01 -4.2667E-01  2.7757E+07  9.1439E-01 -2.7467E-01 -2.9739E-01
  4.1333E-01 -4.2667E-01  2.4437E+07  9.9953E-01  7.3659E-03  2.9751E-02
  4.2667E-01 -4.2667E-01  2.1609E+07  8.8107E-01 -4.1124E-01  2.3367E-01
  4.4000E-01 -4.2667E-01  1.5757E+07  8.1867E-01 -4.7137E-01 -3.2801E-01
  4.5333E-01 -4.2667E-01  2.0463E+07  9.9660E-01 -1.2790E-02 -8.1413E-02
  4.6667E-01 -4.2667E-01  1.4761E+07  8.7621E-01 -3.6045E-01  3.1990E-01
  4.8000E-01 -4.2667E-01  7.8001E+06  6.9949E-01 -5.3566E-01 -4.7306E-01
  4.9333E-01 -4.2667E-01  1.7364E+07  9.9799E-01 -4.6980E-02 -4.2546E-02
  5.0667E-01 -4.2667E-01  8.1829E+06  7.7574E-01 -4.7019E-01  4.2090E-01
  5.2000E-01 -4.2667E-01  6.0312E+06  7.7728E-01 -2.0083E-01 -5.9624E-01
  5.3333E-01 -4.2667E-01  1.4205E+07  9.8330E-01 -1.3742E-01  1.1934E-01
  5.4667E-01 -4.2667E-01  1.7916E+06 -1.4221E-02 -8.9423E-01  4.4738E-01
  5.6000E-01 -4.2667E-01  9.6392E+06  9.7240E-01 -7.5582E-02 -2.2075E-01
  5.7333E-01 -4.2667E-01  6.2393E+06  8.3088E-01 -3.1836E-01  4.5638E-01
  5.8667E-01 -4.2667E-01  2.9691E+06  7.2407E-01  1.0009E-01 -6.8242E-01
  6.0000E-01 -4.2667E-01  8.7196E+06  9.5118E-01 -2.5082E-01  1.7986E-01
  6.1333E-01 -4.2667E-01  7.2952E+05 -3.7792E-01  8.8388E-01 -2.7557E-01
  6.2667E-01 -4.2667E-01  7.5090E+06  9.7030E-01 -2.4187E-01 -5.0314E-03
  6.4000E-01 -4.2667E-01  1.1248E+06  1.8032E-01  3.4957E-01  9.1939E-01
  6.5333E-01 -4.2667E-01  5.4038E+06  9.6355E-01 -2.2576E-01 -1.4354E-01
  6.6667E-01 -4.2667E-01  1.6508E+06  5.1683E-01  4.0687E-02  8.5512E-01
  6.8000E-01 -4.2667E-01  3.8595E+06  9.4978E-01 -2.1269E-01 -2.2951E-01
  6.9333E-01 -4.2667E-01  1.6571E+06  5.7523E-01 -9.1221E-03  8.1794E-01
  7.0667E-01 -4.2667E-01  2.9021E+06  9.3095E-01 -2.5240E-01 -2.6386E-01
  7.2000E-01 -4.2667E-01  1.4100E+06  5.6865E-01  1.1845E-01  8.1401E-01
  7.3333E-01 -4.2667E-01  2.1351E+06  8.7667E-01 -4.0051E-01 -2.6656E-01
  7.4667E-01 -4.2667E-01  1.2665E+06  6.4193E-01  3.6656E-01  6.7347E-01
  7.6000E-01 -4.2667E-01  1.3302E+06  6.7824E-01 -7.0069E-01 -2.2141E-01
  7.7333E-01 -4.2667E-01  1.2957E+06  8.3108E-01  4.4382E-01  3.3517E-01
  7.8667E-01 -4.2667E-01  6.4241E+05 -8.8509E-03 -9.9091E-01  1.3421E-01
  8.0000E-01 -4.2667E-01  1.1786E+06  9.7125E-01  2.2940E-01 -6.3566E-02
  8.1333E-01 -4.2667E-01  4.9659E+05 -3.9695E-01  7.4428E-02  9.1482E-01
  8.2667E-01 -4.2667E-01  6.8369E+05  7.4055E-01 -1.1627E-01 -6.6186E-01
  8.4000E-01 -4.2667E-01  7.2572E+05  5.2532E-01  4.9686E-01  6.9078E-01
  8.5333E-01 -4.2667E-01  5.0437E+05 -2.4380E-01  6.3564E-01 -7.3248E-01
  8.6667E-01 -4.2667E-01  5.6109E+05  9.9819E-01  5.2820E-02  2.8804E-02
  8.8000E-01 -4.2667E-01  8.0846E+05  2.0892E-01  9.6960E-01  1.2735E-01
  8.9333E-01 -4.2667E-01  9.8864E+05  6.0263E-01  5.8666E-01 -5.4098E-01
  9.0667E-01 -4.2667E-01  2.4283E+05  7.3584E-01  1.9718E-01  6.4782E-01
  9.2000E-01 -4.2667E-01  1.8363E+06  6.1609E-01  7.6891E-01 -1.7092E-01
  9.3333E-01 -4.2667E-01  1.7084E+06  8.1399E-01  4.8783E-01 -3.1535E-01
  9.4667E-01 -4.2667E-01  7.0215E+04 -7.1336E-02  6.8650E-01  7.2362E-01
  9.6000E-01 -4.2667E-01  3.1184E+06  7.9011E-01  5.8934E-01 -1.6851E-01
  9.7333E-01 -4.2667E-01  3.7174E+06  8.8754E-01  4.2020E-01 -1.8897E-01
  9.8667E-01 -4.2667E-01  2.3073E+05  8.9283E-01 -1.8932E-02 -4.5000E-01
  1.0000E+00 -4.2667E-01  3.0307E+06  8.5138E-01  4.9381E-01 -1.7692E-01
 -1.0000E+00 -4.1333E-01  7.5366E+05  9.8522E-01  3.6890E-02 -1.6727E-01
 -9.8667E-01 -4.1333E-01  6.5211E+06  9.8929E-01 -1.4597E-01 -1.4037E-03
 -9.7333E-01 -4.1333E-01  1.1753E+07  9.9464E-01 -1.0191E-01  1.7749E-02
 -9.6000E-01 -4.1333E-01  2.5897E+06  9.9979E-01 -1.9780E-02 -5.9952E-03
 -9.4667E-01 -4.1333E-01  3.4848E+06  9.7610E-01 -2.1591E-01 -2.4656E-02
 -9.3333E-01 -4.1333E-01  1.1747E+07  9.8801E-01 -1.5373E-01  1.4233E-02
 -9.2000E-01 -4.1333E-01  3.1261E+06  9.9716E-01 -7.5135E-02  5.9746E-03
 -9.0667E-01 -4.1333E-01  3.4479E+06  9.6475E-01 -2.6183E-01 -2.6631E-02
 -8.9333E-01 -4.1333E-01  1.1129E+07  9.8066E-01 -1.9530E-01  1.2991E-02
 -8.8000E-01 -4.1333E-01  1.3668E+06  9.9796E-01 -6.1601E-02 -1.6514E-02
 -8.6667E-01 -4.1333E-01  6.1374E+06  9.5862E-01 -2.8448E-01 -1.1043E-02
 -8.5333E-01 -4.1333E-01  8.3202E+06  9.7423E-01 -2.2497E-01  1.6036E-02
 -8.4000E-01 -4.1333E-01  4.2186E+05  8.7789E-01 -3.8780E-01 -2.8094E-01
 -8.2667E-01 -4.1333E-01  9.5296E+06  9.5107E-01 -3.0897E-01  2.3731E-03
 -8.1333E-01 -4.1333E-01  1.9776E+06  9.8276E-01 -1.8383E-01  1.9489E-02
 -8.0000E-01 -4.1333E-01  5.3720E+06  9.1696E-01 -3.9774E-01 -3.1461E-02
 -7.8667E-01 -4.1333E-01  5.4977E+06  9.4713E-01 -3.1972E-01  2.6904E-02
 -7.7333E-01 -4.1333E-01  1.8183E+06  8.5672E-01 -4.9796E-01 -1.3444E-01
 -7.6000E-01 -4.1333E-01  6.9111E+06  9.0976E-01 -4.1475E-01  1.7673E-02
 -7.4667E-01 -4.1333E-01  5.1073E+05  7.9627E-01 -4.3953E-01 -4.1565E-01
 -7.3333E-01 -4.1333E-01  6.4105E+06  8.5939E-01 -5.1131E-01  4.0119E-03
 -7.2000E-01 -4.1333E-01  3.8025E+05  9.0937E-01 -9.8836E-02 -4.0408E-01
 -7.0667E-01 -4.1333E-01  5.2615E+06  7.8579E-01 -6.1839E-01 -1.1497E-02
 -6.9333E-01 -4.1333E-01  4.8553E+05  9.5449E-01 -5.2264E-02 -2.9361E-01
 -6.8000E-01 -4.1333E-01  4.0663E+06  6.7230E-01 -7.4009E-01 -1.6530E-02
