         151         151          34   798.728394      WAVE
 -4.2667E-01 -8.8000E-01  9.9465E+07  8.6046E-01  5.0042E-01 -9.5872E-02
 -4.1333E-01 -8.8000E-01  9.4254E+07  8.6685E-01  4.8633E-01 -1.0981E-01
 -4.0000E-01 -8.8000E-01  5.2921E+07  8.7472E-01  4.6779E-01 -1.2666E-01
 -3.8667E-01 -8.8000E-01  1.1286E+07  8.8482E-01  4.3238E-01 -1.7365E-01
 -3.7333E-01 -8.8000E-01  5.8653E+06  9.3997E-01  3.3897E-01 -3.9331E-02
 -3.6000E-01 -8.8000E-01  4.6255E+07  9.2055E-01  3.8499E-01 -6.6066E-02
 -3.4667E-01 -8.8000E-01  1.1024E+08  9.2515E-01  3.7162E-01 -7.7508E-02
 -3.3333E-01 -8.8000E-01  1.6111E+08  9.3249E-01  3.5195E-01 -8.1245E-02
 -3.2000E-01 -8.8000E-01  1.7164E+08  9.4052E-01  3.2988E-01 -8.1186E-02
 -3.0667E-01 -8.8000E-01  1.3851E+08  9.4900E-01  3.0556E-01 -7.7597E-02
 -2.9333E-01 -8.8000E-01  8.0988E+07  9.5836E-01  2.7744E-01 -6.7629E-02
 -2.8000E-01 -8.8000E-01  2.8263E+07  9.6960E-01  2.4213E-01 -3.5235E-02
 -2.6667E-01 -8.8000E-01  4.6050E+06  9.4369E-01  3.1630E-01  9.6934E-02
 -2.5333E-01 -8.8000E-01  2.0076E+07  9.3604E-01  3.3941E-01 -9.2957E-02
 -2.4000E-01 -8.8000E-01  6.9331E+07  9.5576E-01  2.7580E-01 -1.0225E-01
 -2.2667E-01 -8.8000E-01  1.3667E+08  9.6560E-01  2.4075E-01 -9.8273E-02
 -2.1333E-01 -8.8000E-01  2.0348E+08  9.7248E-01  2.1350E-01 -9.3259E-02
 -2.0000E-01 -8.8000E-01  2.5454E+08  9.7802E-01  1.8915E-01 -8.7696E-02
 -1.8667E-01 -8.8000E-01  2.8140E+08  9.8277E-01  1.6600E-01 -8.1280E-02
 -1.7333E-01 -8.8000E-01  2.8276E+08  9.8695E-01  1.4327E-01 -7.3563E-02
 -1.6000E-01 -8.8000E-01  2.6274E+08  9.9065E-01  1.2051E-01 -6.3963E-02
 -1.4667E-01 -8.8000E-01  2.2837E+08  9.9390E-01  9.7457E-02 -5.1682E-02
 -1.3333E-01 -8.8000E-01  1.8720E+08  9.9662E-01  7.4031E-02 -3.5599E-02
 -1.2000E-01 -8.8000E-01  1.4569E+08  9.9863E-01  5.0456E-02 -1.4124E-02
 -1.0667E-01 -8.8000E-01  1.0835E+08  9.9951E-01  2.7603E-02  1.4942E-02
 -9.3333E-02 -8.8000E-01  7.7690E+07  9.9849E-01  7.6567E-03  5.4354E-02
 -8.0000E-02 -8.8000E-01  5.4459E+07  9.9428E-01 -4.8070E-03  1.0667E-01
 -6.6667E-02 -8.8000E-01  3.8202E+07  9.8513E-01 -2.0020E-03  1.7180E-01
 -5.3333E-02 -8.8000E-01  2.7759E+07  9.6982E-01  2.4893E-02  2.4253E-01
 -4.0000E-02 -8.8000E-01  2.1715E+07  9.4987E-01  7.7095E-02  3.0300E-01
 -2.6667E-02 -8.8000E-01  1.8712E+07  9.3030E-01  1.3948E-01  3.3925E-01
 -1.3333E-02 -8.8000E-01  1.7658E+07  9.1631E-01  1.8824E-01  3.5346E-01
  0.0000E+00 -8.8000E-01  1.7839E+07  9.0982E-01  2.0736E-01  3.5949E-01
  1.3333E-02 -8.8000E-01  1.8968E+07  9.1030E-01  1.9193E-01  3.6676E-01
  2.6667E-02 -8.8000E-01  2.1196E+07  9.1679E-01  1.4357E-01  3.7267E-01
  4.0000E-02 -8.8000E-01  2.5078E+07  9.2784E-01  7.0396E-02  3.6627E-01
  5.3333E-02 -8.8000E-01  3.1505E+07  9.4094E-01 -1.2157E-02  3.3835E-01
  6.6667E-02 -8.8000E-01  4.1595E+07  9.5310E-01 -8.7394E-02  2.8976E-01
  8.0000E-02 -8.8000E-01  5.6494E+07  9.6235E-01 -1.4573E-01  2.2944E-01
  9.3333E-02 -8.8000E-01  7.7107E+07  9.6824E-01 -1.8626E-01  1.6680E-01
  1.0667E-01 -8.8000E-01  1.0374E+08  9.7125E-01 -2.1249E-01  1.0738E-01
  1.2000E-01 -8.8000E-01  1.3571E+08  9.7211E-01 -2.2847E-01  5.2965E-02
  1.3333E-01 -8.8000E-01  1.7093E+08  9.7146E-01 -2.3717E-01  3.2410E-03
  1.4667E-01 -8.8000E-01  2.0576E+08  9.6978E-01 -2.4017E-01 -4.2976E-02
  1.6000E-01 -8.8000E-01  2.3511E+08  9.6739E-01 -2.3784E-01 -8.7059E-02
  1.7333E-01 -8.8000E-01  2.5312E+08  9.6456E-01 -2.2947E-01 -1.3029E-01
  1.8667E-01 -8.8000E-01  2.5443E+08  9.6147E-01 -2.1306E-01 -1.7370E-01
  2.0000E-01 -8.8000E-01  2.3584E+08  9.5836E-01 -1.8475E-01 -2.1773E-01
  2.1333E-01 -8.8000E-01  1.9817E+08  9.5546E-01 -1.3732E-01 -2.6122E-01
  2.2667E-01 -8.8000E-01  1.4735E+08  9.5295E-01 -5.7075E-02 -2.9769E-01
  2.4000E-01 -8.8000E-01  9.4108E+07  9.5032E-01  8.0852E-02 -3.0058E-01
  2.5333E-01 -8.8000E-01  5.1699E+07  9.4229E-01  2.9038E-01 -1.6665E-01
  2.6667E-01 -8.8000E-01  3.1692E+07  9.0871E-01  3.0699E-01  2.8286E-01
  2.8000E-01 -8.8000E-01  3.9183E+07  8.7163E-01 -2.0317E-01  4.4607E-01
  2.9333E-01 -8.8000E-01  6.9454E+07  8.6962E-01 -4.6104E-01  1.7664E-01
  3.0667E-01 -8.8000E-01  1.0836E+08  8.7598E-01 -4.7936E-01 -5.3565E-02
  3.2000E-01 -8.8000E-01  1.3743E+08  8.8413E-01 -4.1667E-01 -2.1145E-01
  3.3333E-01 -8.8000E-01  1.4214E+08  8.9628E-01 -3.0748E-01 -3.1959E-01
  3.4667E-01 -8.8000E-01  1.1962E+08  9.1605E-01 -1.4587E-01 -3.7359E-01
  3.6000E-01 -8.8000E-01  8.0937E+07  9.4487E-01  8.0973E-02 -3.1728E-01
  3.7333E-01 -8.8000E-01  4.5721E+07  9.5771E-01  2.8738E-01  1.4587E-02
  3.8667E-01 -8.8000E-01  3.1147E+07  8.4328E-01 -6.4022E-02  5.3364E-01
  4.0000E-01 -8.8000E-01  4.1680E+07  7.1912E-01 -6.5198E-01  2.4038E-01
  4.1333E-01 -8.8000E-01  6.6249E+07  7.4191E-01 -6.3322E-01 -2.2045E-01
  4.2667E-01 -8.8000E-01  8.5311E+07  8.1189E-01 -3.9269E-01 -4.3201E-01
  4.4000E-01 -8.8000E-01  8.3801E+07  8.9430E-01 -1.0726E-01 -4.3441E-01
  4.5333E-01 -8.8000E-01  6.1666E+07  9.6698E-01  1.5276E-01 -2.0399E-01
  4.6667E-01 -8.8000E-01  3.4535E+07  9.2439E-01  1.5567E-01  3.4825E-01
  4.8000E-01 -8.8000E-01  2.2664E+07  5.4419E-01 -6.3935E-01  5.4321E-01
  4.9333E-01 -8.8000E-01  3.4289E+07  5.1496E-01 -7.8569E-01 -3.4281E-01
  5.0667E-01 -8.8000E-01  5.6268E+07  7.5619E-01 -3.1926E-01 -5.7118E-01
  5.2000E-01 -8.8000E-01  6.3700E+07  9.2762E-01  1.3840E-02 -3.7326E-01
  5.3333E-01 -8.8000E-01  4.5157E+07  9.8492E-01  1.5636E-01  7.4015E-02
  5.4667E-01 -8.8000E-01  1.8959E+07  6.2646E-01 -2.1817E-01  7.4830E-01
  5.6000E-01 -8.8000E-01  1.5516E+07  5.5834E-02 -9.4122E-01 -3.3315E-01
  5.7333E-01 -8.8000E-01  3.8236E+07  6.8673E-01 -2.5485E-01 -6.8077E-01
  5.8667E-01 -8.8000E-01  5.3891E+07  9.4929E-01  3.1403E-02 -3.1284E-01
  6.0000E-01 -8.8000E-01  3.6792E+07  9.7046E-01  9.0428E-02  2.2369E-01
  6.1333E-01 -8.8000E-01  1.0307E+07  1.0923E-01 -3.5087E-01  9.3003E-01
  6.2667E-01 -8.8000E-01  1.4878E+07  1.4387E-01 -3.9076E-01 -9.0918E-01
  6.4000E-01 -8.8000E-01  4.1154E+07  8.7262E-01 -2.8437E-02 -4.8756E-01
  6.5333E-01 -8.8000E-01  4.1626E+07  9.9864E-01  3.5190E-02  3.8451E-02
  6.6667E-01 -8.8000E-01  1.3903E+07  5.5594E-01  2.0815E-02  8.3096E-01
  6.8000E-01 -8.8000E-01  8.1200E+06 -3.3845E-01 -1.9547E-02 -9.4078E-01
  6.9333E-01 -8.8000E-01  3.2871E+07  8.6272E-01 -1.2791E-02 -5.0553E-01
  7.0667E-01 -8.8000E-01  3.6677E+07  9.9689E-01 -2.2019E-02  7.5723E-02
  7.2000E-01 -8.8000E-01  1.1407E+07  4.6344E-01  1.7228E-01  8.6922E-01
  7.3333E-01 -8.8000E-01  9.5198E+06  1.1372E-01  3.4833E-01 -9.3045E-01
  7.4667E-01 -8.8000E-01  3.1708E+07  9.4240E-01 -4.1326E-02 -3.3192E-01
  7.6000E-01 -8.8000E-01  2.6449E+07  9.4773E-01 -5.3453E-02  3.1456E-01
  7.7333E-01 -8.8000E-01  6.5425E+06 -7.1874E-02  7.8738E-01  6.1226E-01
  7.8667E-01 -8.8000E-01  1.6915E+07  7.3942E-01  1.4156E-01 -6.5819E-01
  8.0000E-01 -8.8000E-01  2.8688E+07  9.9014E-01 -1.3801E-01  2.3852E-02
  8.1333E-01 -8.8000E-01  1.2773E+07  6.4955E-01  2.3673E-01  7.2252E-01
  8.2667E-01 -8.8000E-01  9.4062E+06  4.6787E-01  6.0259E-01 -6.4651E-01
  8.4000E-01 -8.8000E-01  2.3256E+07  9.7440E-01 -1.6684E-01 -1.5069E-01
  8.5333E-01 -8.8000E-01  1.6270E+07  8.1149E-01  2.6594E-02  5.8376E-01
  8.6667E-01 -8.8000E-01  7.9822E+06  4.3978E-01  8.5898E-01 -2.6220E-01
  8.8000E-01 -8.8000E-01  1.7762E+07  9.5593E-01 -1.8316E-01 -2.2946E-01
  8.9333E-01 -8.8000E-01  1.5964E+07  8.2942E-01 -3.9868E-02  5.5720E-01
  9.0667E-01 -8.8000E-01  8.2274E+06  5.5781E-01  8.2613E-01 -7.9677E-02
  9.2000E-01 -8.8000E-01  1.4036E+07  9.4958E-01 -2.4598E-01 -1.9442E-01
  9.3333E-01 -8.8000E-01  1.4106E+07  7.8893E-01  1.0254E-02  6.1440E-01
  9.4667E-01 -8.8000E-01  8.1775E+06  6.7980E-01  7.1848E-01 -1.4719E-01
  9.6000E-01 -8.8000E-01  1.1542E+07  9.3053E-01 -3.6621E-01 -3.3962E-03
  9.7333E-01 -8.8000E-01  1.2313E+07  7.2753E-01  2.0872E-01  6.5356E-01
  9.8667E-01 -8.8000E-01  7.2150E+06  8.0980E-01  4.7548E-01 -3.4371E-01
  1.0000E+00 -8.8000E-01  1.0199E+07  8.4452E-01 -3.7505E-01  3.8226E-01
 -1.0000E+00 -8.6667E-01  1.3653E+07  6.2472E-01 -7.7515E-01 -9.4157E-02
 -9.8667E-01 -8.6667E-01  1.9158E+07  8.7784E-01 -4.7818E-01  2.7217E-02
 -9.7333E-01 -8.6667E-01  1.0145E+06 -1.5951E-01  6.0778E-01 -7.7792E-01
 -9.6000E-01 -8.6667E-01  1.6525E+07  6.0769E-01 -7.8922E-01 -8.8568E-02
 -9.4667E-01 -8.6667E-01  1.3079E+07  8.9733E-01 -4.4008E-01  3.3457E-02
 -9.3333E-01 -8.6667E-01  1.6248E+06 -5.4245E-01 -1.9976E-01 -8.1599E-01
 -9.2000E-01 -8.6667E-01  1.5224E+07  5.1519E-01 -8.4903E-01 -1.1714E-01
 -9.0667E-01 -8.6667E-01  1.0001E+07  8.9583E-01 -4.4344E-01  2.9087E-02
 -8.9333E-01 -8.6667E-01  1.9887E+06 -6.1390E-01  6.2149E-03 -7.8936E-01
 -8.8000E-01 -8.6667E-01  1.2168E+07  3.0410E-01 -9.3240E-01 -1.9535E-01
 -8.6667E-01 -8.6667E-01  8.9845E+06  8.3086E-01 -5.5646E-01  4.3947E-03
 -8.5333E-01 -8.6667E-01  2.1430E+06 -2.9498E-01  7.1221E-01 -6.3698E-01
 -8.4000E-01 -8.6667E-01  8.6146E+06 -1.3158E-01 -9.2051E-01 -3.6789E-01
 -8.2667E-01 -8.6667E-01  8.4827E+06  6.0309E-01 -7.9374E-01 -7.9113E-02
 -8.1333E-01 -8.6667E-01  2.9600E+06  6.0900E-01  7.6436E-01 -2.1183E-01
 -8.0000E-01 -8.6667E-01  5.8111E+06 -7.1538E-01 -3.3000E-01 -6.1590E-01
 -7.8667E-01 -8.6667E-01  7.3551E+06 -5.5111E-03 -9.4862E-01 -3.1636E-01
 -7.7333E-01 -8.6667E-01  3.9980E+06  9.9575E-01 -9.1930E-02 -6.2105E-03
 -7.6000E-01 -8.6667E-01  5.1224E+06 -3.2979E-01  8.0448E-01 -4.9401E-01
 -7.4667E-01 -8.6667E-01  6.8641E+06 -7.5799E-01 -1.6260E-01 -6.3167E-01
 -7.3333E-01 -8.6667E-01  4.0438E+06  1.3072E-01 -9.2886E-01 -3.4659E-01
 -7.2000E-01 -8.6667E-01  4.6111E+06  7.6621E-01  6.3725E-01 -8.2660E-02
 -7.0667E-01 -8.6667E-01  9.1185E+06 -1.9105E-01  8.8570E-01 -4.2312E-01
 -6.9333E-01 -8.6667E-01  7.3434E+06 -6.3255E-01  4.1996E-01 -6.5078E-01
 -6.8000E-01 -8.6667E-01  2.4061E+06  7.5892E-02 -8.3989E-01 -5.3742E-01
 -6.6667E-01 -8.6667E-01  6.7890E+06  7.1895E-01  6.9148E-01 -7.0487E-02
 -6.5333E-01 -8.6667E-01  1.5376E+07  2.1649E-01  9.3610E-01 -2.7723E-01
 -6.4000E-01 -8.6667E-01  1.2435E+07 -7.2881E-02  8.8120E-01 -4.6709E-01
 -6.2667E-01 -8.6667E-01  2.5865E+06 -3.9890E-01  1.2433E-01 -9.0853E-01
 -6.1333E-01 -8.6667E-01  5.9394E+06  8.8818E-01  4.5934E-01 -1.1718E-02
 -6.0000E-01 -8.6667E-01  2.2353E+07  5.6647E-01  8.1201E-01 -1.4056E-01
 -5.8667E-01 -8.6667E-01  2.7913E+07  4.4291E-01  8.6290E-01 -2.4338E-01
 -5.7333E-01 -8.6667E-01  1.3133E+07  3.1241E-01  8.5892E-01 -4.0578E-01
 -5.6000E-01 -8.6667E-01  1.2807E+06  4.9637E-01 -2.6791E-01 -8.2573E-01
 -5.4667E-01 -8.6667E-01  1.5448E+07  8.1097E-01  5.8424E-01 -3.1318E-02
 -5.3333E-01 -8.6667E-01  4.2873E+07  7.1510E-01  6.9038E-01 -1.0952E-01
 -5.2000E-01 -8.6667E-01  4.9685E+07  6.8595E-01  7.0904E-01 -1.6350E-01
 -5.0667E-01 -8.6667E-01  2.6441E+07  6.5889E-01  7.1267E-01 -2.4075E-01
 -4.9333E-01 -8.6667E-01  2.8526E+06  5.8694E-01  5.1982E-01 -6.2071E-01
 -4.8000E-01 -8.6667E-01  1.2727E+07  8.9524E-01  4.4550E-01 -8.5999E-03
 -4.6667E-01 -8.6667E-01  5.3288E+07  8.3821E-01  5.4131E-01 -6.6300E-02
 -4.5333E-01 -8.6667E-01  8.6783E+07  8.3169E-01  5.4671E-01 -9.6968E-02
 -4.4000E-01 -8.6667E-01  8.0507E+07  8.3517E-01  5.3659E-01 -1.2067E-01
 -4.2667E-01 -8.6667E-01  4.0490E+07  8.3955E-01  5.2071E-01 -1.5496E-01
 -4.1333E-01 -8.6667E-01  5.7007E+06  8.5089E-01  4.4254E-01 -2.8311E-01
 -4.0000E-01 -8.6667E-01  1.2013E+07  9.2799E-01  3.7213E-01 -1.8690E-02
 -3.8667E-01 -8.6667E-01  6.1434E+07  9.0760E-01  4.1593E-01 -5.7103E-02
 -3.7333E-01 -8.6667E-01  1.2184E+08  9.1084E-01  4.0621E-01 -7.3195E-02
 -3.6000E-01 -8.6667E-01  1.5308E+08  9.1808E-01  3.8805E-01 -8.0939E-02
 -3.4667E-01 -8.6667E-01  1.3595E+08  9.2662E-01  3.6628E-01 -8.4905E-02
 -3.3333E-01 -8.6667E-01  8.3067E+07  9.3628E-01  3.4055E-01 -8.6017E-02
 -3.2000E-01 -8.6667E-01  2.8058E+07  9.4915E-01  3.0462E-01 -7.9492E-02
 -3.0667E-01 -8.6667E-01  3.9974E+06  9.5448E-01  2.9791E-01  1.4694E-02
 -2.9333E-01 -8.6667E-01  2.5936E+07  9.4033E-01  3.3375E-01 -6.6223E-02
 -2.8000E-01 -8.6667E-01  8.6067E+07  9.5095E-01  2.9914E-01 -7.8758E-02
 -2.6667E-01 -8.6667E-01  1.6083E+08  9.5879E-01  2.7266E-01 -7.9876E-02
 -2.5333E-01 -8.6667E-01  2.2348E+08  9.6543E-01  2.4871E-01 -7.7977E-02
 -2.4000E-01 -8.6667E-01  2.5500E+08  9.7143E-01  2.2549E-01 -7.4064E-02
 -2.2667E-01 -8.6667E-01  2.4927E+08  9.7701E-01  2.0212E-01 -6.7886E-02
 -2.1333E-01 -8.6667E-01  2.1222E+08  9.8231E-01  1.7793E-01 -5.8412E-02
 -2.0000E-01 -8.6667E-01  1.5718E+08  9.8739E-01  1.5227E-01 -4.3332E-02
 -1.8667E-01 -8.6667E-01  9.9282E+07  9.9203E-01  1.2483E-01 -1.7278E-02
 -1.7333E-01 -8.6667E-01  5.1061E+07  9.9452E-01  9.8945E-02  3.3838E-02
 -1.6000E-01 -8.6667E-01  2.0149E+07  9.8312E-01  1.1086E-01  1.4558E-01
 -1.4667E-01 -8.6667E-01  9.0105E+06  9.1494E-01  3.4605E-01  2.0771E-01
 -1.3333E-01 -8.6667E-01  1.6005E+07  9.1590E-01  3.9564E-01 -6.7765E-02
 -1.2000E-01 -8.6667E-01  3.6992E+07  9.4825E-01  2.8262E-01 -1.4473E-01
 -1.0667E-01 -8.6667E-01  6.6882E+07  9.6450E-01  2.1434E-01 -1.5430E-01
 -9.3333E-02 -8.6667E-01  1.0079E+08  9.7329E-01  1.7094E-01 -1.5324E-01
 -8.0000E-02 -8.6667E-01  1.3473E+08  9.7865E-01  1.3948E-01 -1.5096E-01
 -6.6667E-02 -8.6667E-01  1.6582E+08  9.8214E-01  1.1455E-01 -1.4928E-01
 -5.3333E-02 -8.6667E-01  1.9224E+08  9.8444E-01  9.3731E-02 -1.4864E-01
 -4.0000E-02 -8.6667E-01  2.1305E+08  9.8590E-01  7.5854E-02 -1.4917E-01
 -2.6667E-02 -8.6667E-01  2.2788E+08  9.8669E-01  6.0377E-02 -1.5097E-01
 -1.3333E-02 -8.6667E-01  2.3670E+08  9.8693E-01  4.7101E-02 -1.5414E-01
  0.0000E+00 -8.6667E-01  2.3960E+08  9.8665E-01  3.6061E-02 -1.5882E-01
  1.3333E-02 -8.6667E-01  2.3672E+08  9.8588E-01  2.7508E-02 -1.6519E-01
  2.6667E-02 -8.6667E-01  2.2815E+08  9.8461E-01  2.1929E-02 -1.7340E-01
  4.0000E-02 -8.6667E-01  2.1399E+08  9.8279E-01  2.0126E-02 -1.8363E-01
  5.3333E-02 -8.6667E-01  1.9446E+08  9.8033E-01  2.3397E-02 -1.9597E-01
  6.6667E-02 -8.6667E-01  1.7002E+08  9.7705E-01  3.3860E-02 -2.1029E-01
  8.0000E-02 -8.6667E-01  1.4164E+08  9.7261E-01  5.5064E-02 -2.2581E-01
  9.3333E-02 -8.6667E-01  1.1096E+08  9.6635E-01  9.3130E-02 -2.3980E-01
  1.0667E-01 -8.6667E-01  8.0459E+07  9.5687E-01  1.5844E-01 -2.4350E-01
  1.2000E-01 -8.6667E-01  5.3479E+07  9.4145E-01  2.6449E-01 -2.0907E-01
  1.3333E-01 -8.6667E-01  3.3992E+07  9.1710E-01  3.9420E-01 -5.9441E-02
  1.4667E-01 -8.6667E-01  2.6049E+07  8.9669E-01  3.5857E-01  2.5958E-01
  1.6000E-01 -8.6667E-01  3.2877E+07  9.1015E-01  3.2531E-02  4.1299E-01
  1.7333E-01 -8.6667E-01  5.5708E+07  9.3175E-01 -2.0804E-01  2.9758E-01
  1.8667E-01 -8.6667E-01  9.2626E+07  9.4233E-01 -2.9821E-01  1.5197E-01
  2.0000E-01 -8.6667E-01  1.3786E+08  9.4567E-01 -3.2294E-01  3.7670E-02
  2.1333E-01 -8.6667E-01  1.8205E+08  9.4569E-01 -3.2093E-01 -5.1815E-02
  2.2667E-01 -8.6667E-01  2.1399E+08  9.4437E-01 -3.0347E-01 -1.2680E-01
  2.4000E-01 -8.6667E-01  2.2367E+08  9.4287E-01 -2.7115E-01 -1.9361E-01
  2.5333E-01 -8.6667E-01  2.0610E+08  9.4216E-01 -2.1830E-01 -2.5434E-01
  2.6667E-01 -8.6667E-01  1.6445E+08  9.4335E-01 -1.3205E-01 -3.0439E-01
  2.8000E-01 -8.6667E-01  1.1065E+08  9.4752E-01  1.1416E-02 -3.1948E-01
  2.9333E-01 -8.6667E-01  6.2249E+07  9.5155E-01  2.2996E-01 -2.0414E-01
  3.0667E-01 -8.6667E-01  3.5835E+07  9.2428E-01  2.9550E-01  2.4163E-01
  3.2000E-01 -8.6667E-01  3.9396E+07  8.5405E-01 -2.3702E-01  4.6304E-01
  3.3333E-01 -8.6667E-01  6.7535E+07  8.3534E-01 -5.2949E-01  1.4780E-01
  3.4667E-01 -8.6667E-01  1.0299E+08  8.4500E-01 -5.2027E-01 -1.2369E-01
  3.6000E-01 -8.6667E-01  1.2498E+08  8.6390E-01 -4.0840E-01 -2.9477E-01
  3.7333E-01 -8.6667E-01  1.2047E+08  8.9237E-01 -2.3691E-01 -3.8413E-01
  3.8667E-01 -8.6667E-01  9.1891E+07  9.3247E-01 -6.8477E-03 -3.6119E-01
  4.0000E-01 -8.6667E-01  5.5879E+07  9.6739E-01  2.3114E-01 -1.0359E-01
  4.1333E-01 -8.6667E-01  3.2958E+07  8.8375E-01  7.3773E-02  4.6211E-01
  4.2667E-01 -8.6667E-01  3.4414E+07  6.7687E-01 -6.4289E-01  3.5852E-01
  4.4000E-01 -8.6667E-01  5.4839E+07  6.8460E-01 -6.9386E-01 -2.2333E-01
  4.5333E-01 -8.6667E-01  7.5711E+07  7.8781E-01 -3.9872E-01 -4.6945E-01
  4.6667E-01 -8.6667E-01  7.8406E+07  8.9764E-01 -8.1604E-02 -4.3310E-01
  4.8000E-01 -8.6667E-01  5.8608E+07  9.7712E-01  1.5979E-01 -1.4040E-01
  4.9333E-01 -8.6667E-01  3.1389E+07  8.8688E-01  7.3474E-02  4.5611E-01
  5.0667E-01 -8.6667E-01  2.0120E+07  3.9114E-01 -8.1986E-01  4.1815E-01
  5.2000E-01 -8.6667E-01  3.4413E+07  5.1682E-01 -6.7233E-01 -5.2997E-01
  5.3333E-01 -8.6667E-01  5.6981E+07  8.1413E-01 -1.7852E-01 -5.5256E-01
  5.4667E-01 -8.6667E-01  5.8856E+07  9.7011E-01  8.0631E-02 -2.2886E-01
  5.6000E-01 -8.6667E-01  3.4030E+07  9.3598E-01  1.0126E-01  3.3717E-01
  5.7333E-01 -8.6667E-01  1.1927E+07  8.2327E-02 -6.9660E-01  7.1272E-01
  5.8667E-01 -8.6667E-01  2.1452E+07  3.2960E-01 -5.3606E-01 -7.7718E-01
  6.0000E-01 -8.6667E-01  4.7369E+07  8.5812E-01 -5.8902E-02 -5.1007E-01
  6.1333E-01 -8.6667E-01  4.7810E+07  9.9684E-01  6.9273E-02 -3.8785E-02
  6.2667E-01 -8.6667E-01  1.9403E+07  7.3025E-01 -8.8292E-03  6.8312E-01
  6.4000E-01 -8.6667E-01  7.3353E+06 -6.7924E-01 -5.4843E-01 -4.8770E-01
  6.5333E-01 -8.6667E-01  3.0512E+07  7.3313E-01 -6.7985E-02 -6.7668E-01
  6.6667E-01 -8.6667E-01  4.5066E+07  9.9074E-01  9.9222E-03 -1.3542E-01
  6.8000E-01 -8.6667E-01  2.2448E+07  8.4361E-01  3.2957E-02  5.3594E-01
  6.9333E-01 -8.6667E-01  5.2125E+06 -9.5902E-01  2.3955E-01 -1.5132E-01
  7.0667E-01 -8.6667E-01  2.5168E+07  7.5091E-01  1.3688E-02 -6.6026E-01
  7.2000E-01 -8.6667E-01  3.8486E+07  9.9778E-01 -4.0711E-02 -5.2617E-02
  7.3333E-01 -8.6667E-01  1.6545E+07  7.3149E-01  8.6177E-02  6.7638E-01
  7.4667E-01 -8.6667E-01  6.8131E+06 -2.3622E-01  6.6560E-01 -7.0794E-01
  7.6000E-01 -8.6667E-01  2.7688E+07  9.0355E-01 -1.9525E-02 -4.2803E-01
  7.7333E-01 -8.6667E-01  2.8608E+07  9.7158E-01 -8.4585E-02  2.2107E-01
  7.8667E-01 -8.6667E-01  8.2244E+06  2.3548E-01  6.1746E-01  7.5053E-01
  8.0000E-01 -8.6667E-01  1.4327E+07  6.7318E-01  2.4544E-01 -6.9756E-01
  8.1333E-01 -8.6667E-01  2.7671E+07  9.8812E-01 -1.5187E-01 -2.3473E-02
  8.2667E-01 -8.6667E-01  1.4177E+07  7.1600E-01  1.7852E-01  6.7489E-01
  8.4000E-01 -8.6667E-01  9.0095E+06  4.6354E-01  6.9139E-01 -5.5417E-01
  8.5333E-01 -8.6667E-01  2.1801E+07  9.7023E-01 -1.7619E-01 -1.6615E-01
  8.6667E-01 -8.6667E-01  1.6384E+07  8.1846E-01  2.0364E-02  5.7420E-01
  8.8000E-01 -8.6667E-01  8.3330E+06  5.0027E-01  8.3803E-01 -2.1780E-01
  8.9333E-01 -8.6667E-01  1.6799E+07  9.5606E-01 -2.0570E-01 -2.0890E-01
  9.0667E-01 -8.6667E-01  1.5451E+07  8.1648E-01 -9.0177E-03  5.7731E-01
  9.2000E-01 -8.6667E-01  8.5392E+06  6.1780E-01  7.7633E-01 -1.2502E-01
  9.3333E-01 -8.6667E-01  1.3422E+07  9.4829E-01 -2.9076E-01 -1.2728E-01
  9.4667E-01 -8.6667E-01  1.3595E+07  7.6856E-01  9.0986E-02  6.3327E-01
  9.6000E-01 -8.6667E-01  8.1859E+06  7.3764E-01  6.3216E-01 -2.3719E-01
  9.7333E-01 -8.6667E-01  1.1170E+07  9.0978E-01 -3.9371E-01  1.3153E-01
  9.8667E-01 -8.6667E-01  1.2012E+07  7.2131E-01  3.2690E-01  6.1062E-01
  1.0000E+00 -8.6667E-01  6.7871E+06  8.6277E-01  2.8965E-01 -4.1440E-01
 -1.0000E+00 -8.5333E-01  2.2706E+07  8.6838E-01 -4.9559E-01  1.7401E-02
 -9.8667E-01 -8.5333E-01  1.4072E+06  6.0401E-01  7.2593E-01 -3.2893E-01
 -9.7333E-01 -8.5333E-01  1.5635E+07  6.1780E-01 -7.8132E-01 -8.8691E-02
 -9.6000E-01 -8.5333E-01  1.5934E+07  8.8525E-01 -4.6460E-01  2.2123E-02
 -9.4667E-01 -8.5333E-01  1.2006E+06 -4.9544E-01  1.9545E-01 -8.4637E-01
 -9.3333E-01 -8.5333E-01  1.5726E+07  5.5181E-01 -8.2703E-01 -1.0736E-01
 -9.2000E-01 -8.5333E-01  1.1708E+07  8.8915E-01 -4.5723E-01  1.8800E-02
 -9.0667E-01 -8.5333E-01  1.6794E+06 -6.0943E-01  5.0869E-02 -7.9121E-01
 -8.9333E-01 -8.5333E-01  1.3150E+07  3.8604E-01 -9.0722E-01 -1.6713E-01
 -8.8000E-01 -8.5333E-01  9.9697E+06  8.4674E-01 -5.3201E-01 -5.9651E-04
 -8.6667E-01 -8.5333E-01  1.9016E+06 -3.9698E-01  6.3113E-01 -6.6640E-01
