         151         151         160   2350.00000      WAVE
  3.4667E-01 -4.0000E-01  2.8584E+05  8.7029E-01 -4.7572E-01  1.2761E-01
  3.6000E-01 -4.0000E-01  2.4866E+05  9.8319E-01  6.2514E-02 -1.7157E-01
  3.7333E-01 -4.0000E-01  4.7365E+05  9.5591E-01 -2.2561E-01  1.8795E-01
  3.8667E-01 -4.0000E-01  4.8386E+04  6.0321E-01 -2.2762E-01 -7.6441E-01
  4.0000E-01 -4.0000E-01  4.7592E+05  9.8770E-01 -1.1906E-01  1.0135E-01
  4.1333E-01 -4.0000E-01  3.2076E+04  2.3652E-01 -9.3356E-01  2.6931E-01
  4.2667E-01 -4.0000E-01  3.9238E+05  9.9652E-01 -8.0163E-02  2.2807E-02
  4.4000E-01 -4.0000E-01  5.4938E+04  5.8839E-01 -5.5621E-01  5.8689E-01
  4.5333E-01 -4.0000E-01  3.3327E+05  9.9667E-01 -8.0218E-02 -1.4942E-02
  4.6667E-01 -4.0000E-01  4.8401E+04  6.0545E-01 -3.7820E-01  7.0029E-01
  4.8000E-01 -4.0000E-01  3.1519E+05  9.9256E-01 -1.2152E-01 -7.5340E-03
  4.9333E-01 -4.0000E-01  2.5455E+04  4.3879E-01  1.8021E-01  8.8033E-01
  5.0667E-01 -4.0000E-01  2.9340E+05  9.7845E-01 -2.0299E-01  3.7879E-02
  5.2000E-01 -4.0000E-01  4.5854E+04  8.5024E-01  5.2539E-01  3.2653E-02
  5.3333E-01 -4.0000E-01  2.0111E+05  9.3759E-01 -3.1340E-01  1.5066E-01
  5.4667E-01 -4.0000E-01  1.4657E+05  9.9232E-01  2.8026E-02 -1.2051E-01
  5.6000E-01 -4.0000E-01  6.8117E+04  8.1929E-01 -2.5254E-01  5.1477E-01
  5.7333E-01 -4.0000E-01  2.0051E+05  9.6453E-01 -2.6086E-01 -4.0299E-02
  5.8667E-01 -4.0000E-01  8.0632E+04  9.7597E-01  2.1350E-01  4.3520E-02
  6.0000E-01 -4.0000E-01  8.2872E+04  8.3825E-01 -4.4525E-01  3.1478E-01
  6.1333E-01 -4.0000E-01  1.5650E+05  9.5877E-01 -2.6284E-01 -1.0808E-01
  6.2667E-01 -4.0000E-01  8.1866E+04  9.8773E-01  1.2825E-01  8.9098E-02
  6.4000E-01 -4.0000E-01  5.0297E+04  7.4858E-01 -5.0011E-01  4.3534E-01
  6.5333E-01 -4.0000E-01  1.0731E+05  8.9500E-01 -4.2288E-01 -1.4195E-01
  6.6667E-01 -4.0000E-01  1.0426E+05  9.9470E-01 -7.2902E-02 -7.2543E-02
  6.8000E-01 -4.0000E-01  4.3799E+04  8.7670E-01 -1.8662E-02  4.8067E-01
  6.9333E-01 -4.0000E-01  3.2002E+04  5.1564E-01 -8.4802E-01  1.2241E-01
  7.0667E-01 -4.0000E-01  7.0807E+04  8.3437E-01 -4.5543E-01 -3.1051E-01
  7.2000E-01 -4.0000E-01  8.2755E+04  9.7576E-01 -1.8012E-01 -1.2426E-01
  7.3333E-01 -4.0000E-01  4.7625E+04  9.5489E-01 -6.3519E-02  2.9009E-01
  7.4667E-01 -4.0000E-01  1.3173E+04  1.6552E-01 -2.9703E-01  9.4041E-01
  7.6000E-01 -4.0000E-01  1.3800E+04 -2.2962E-01 -6.5221E-01 -7.2242E-01
  7.7333E-01 -4.0000E-01  3.5806E+04  5.9118E-01 -3.5257E-01 -7.2540E-01
  7.8667E-01 -4.0000E-01  4.9270E+04  8.4051E-01 -2.8575E-01 -4.6032E-01
  8.0000E-01 -4.0000E-01  4.2712E+04  9.3597E-01 -3.0270E-01 -1.7984E-01
  8.1333E-01 -4.0000E-01  2.5728E+04  9.2149E-01 -3.2130E-01  2.1822E-01
  8.2667E-01 -4.0000E-01  1.2816E+04  6.2565E-01 -1.5327E-02  7.7995E-01
  8.4000E-01 -4.0000E-01  1.1730E+04  2.4945E-01  8.2842E-01  5.0149E-01
  8.5333E-01 -4.0000E-01  2.2018E+04  4.4226E-01  8.8842E-01 -1.2291E-01
  8.6667E-01 -4.0000E-01  3.9368E+04  6.3123E-01  7.1393E-01 -3.0308E-01
  8.8000E-01 -4.0000E-01  5.9705E+04  7.3909E-01  5.8776E-01 -3.2908E-01
  8.9333E-01 -4.0000E-01  8.1047E+04  8.0477E-01  5.0514E-01 -3.1174E-01
  9.0667E-01 -4.0000E-01  1.0320E+05  8.4861E-01  4.4815E-01 -2.8110E-01
  9.2000E-01 -4.0000E-01  1.2724E+05  8.8047E-01  4.0479E-01 -2.4682E-01
  9.3333E-01 -4.0000E-01  1.5367E+05  9.0471E-01  3.6881E-01 -2.1325E-01
  9.4667E-01 -4.0000E-01  1.8169E+05  9.2374E-01  3.3654E-01 -1.8290E-01
  9.6000E-01 -4.0000E-01  2.0766E+05  9.3893E-01  3.0590E-01 -1.5760E-01
  9.7333E-01 -4.0000E-01  2.2457E+05  9.5131E-01  2.7531E-01 -1.3861E-01
  9.8667E-01 -4.0000E-01  2.2451E+05  9.6193E-01  2.4222E-01 -1.2657E-01
  1.0000E+00 -4.0000E-01  2.0632E+05  9.7210E-01  2.0143E-01 -1.2017E-01
 -1.0000E+00 -3.8667E-01  2.2225E+05  9.9555E-01  5.6242E-02 -7.5645E-02
 -9.8667E-01 -3.8667E-01  2.7933E+05  9.9645E-01  7.1163E-02 -4.4930E-02
 -9.7333E-01 -3.8667E-01  3.3048E+05  9.9758E-01  6.6250E-02 -2.0859E-02
 -9.6000E-01 -3.8667E-01  3.6164E+05  9.9847E-01  5.5150E-02 -5.0789E-03
 -9.4667E-01 -3.8667E-01  3.7355E+05  9.9906E-01  4.2962E-02  4.8962E-03
 -9.3333E-01 -3.8667E-01  3.7222E+05  9.9944E-01  3.1582E-02  1.0785E-02
 -9.2000E-01 -3.8667E-01  3.6293E+05  9.9967E-01  2.1926E-02  1.3485E-02
 -9.0667E-01 -3.8667E-01  3.4740E+05  9.9980E-01  1.4589E-02  1.3339E-02
 -8.9333E-01 -3.8667E-01  3.2444E+05  9.9990E-01  1.0050E-02  1.0308E-02
 -8.8000E-01 -3.8667E-01  2.8956E+05  9.9995E-01  9.1051E-03  3.7765E-03
 -8.6667E-01 -3.8667E-01  2.3779E+05  9.9988E-01  1.3396E-02 -7.6662E-03
 -8.5333E-01 -3.8667E-01  1.6790E+05  9.9924E-01  2.6754E-02 -2.8265E-02
 -8.4000E-01 -3.8667E-01  8.8128E+04  9.9547E-01  6.0922E-02 -7.3015E-02
 -8.2667E-01 -3.8667E-01  2.1827E+04  9.5670E-01  1.6260E-01 -2.4143E-01
 -8.1333E-01 -3.8667E-01  4.6399E+03  6.1409E-01 -7.8709E-01 -5.8110E-02
 -8.0000E-01 -3.8667E-01  6.4041E+04  9.5728E-01 -2.6515E-01  1.1535E-01
 -7.8667E-01 -3.8667E-01  1.8446E+05  9.8243E-01 -1.7180E-01  7.2977E-02
 -7.7333E-01 -3.8667E-01  2.8665E+05  9.9070E-01 -1.2881E-01  4.3929E-02
 -7.6000E-01 -3.8667E-01  2.7069E+05  9.9598E-01 -8.8380E-02  1.4513E-02
 -7.4667E-01 -3.8667E-01  1.2798E+05  9.9929E-01 -9.2446E-03 -3.6618E-02
 -7.3333E-01 -3.8667E-01  5.9650E+03  6.9892E-01  5.9237E-01 -4.0076E-01
 -7.2000E-01 -3.8667E-01  6.5707E+04  9.1740E-01 -3.7200E-01  1.4138E-01
 -7.0667E-01 -3.8667E-01  2.2574E+05  9.7294E-01 -2.2354E-01  5.8436E-02
 -6.9333E-01 -3.8667E-01  2.1852E+05  9.9126E-01 -1.3175E-01  7.1831E-03
 -6.8000E-01 -3.8667E-01  4.3677E+04  9.8373E-01  1.3951E-01 -1.1316E-01
 -6.6667E-01 -3.8667E-01  3.4008E+04  7.8088E-01 -5.8504E-01  2.1900E-01
 -6.5333E-01 -3.8667E-01  1.9433E+05  9.5336E-01 -2.9530E-01  6.2448E-02
 -6.4000E-01 -3.8667E-01  1.4248E+05  9.9306E-01 -1.1617E-01 -1.8277E-02
 -6.2667E-01 -3.8667E-01  3.2626E+03 -6.1107E-01  7.8908E-01 -6.2815E-02
 -6.1333E-01 -3.8667E-01  1.1881E+05  8.8367E-01 -4.5504E-01  1.0983E-01
 -6.0000E-01 -3.8667E-01  1.3870E+05  9.8292E-01 -1.8401E-01 -3.5530E-03
 -5.8667E-01 -3.8667E-01  5.6559E+03 -2.8257E-01  9.3689E-01 -2.0589E-01
 -5.7333E-01 -3.8667E-01  1.0189E+05  8.3499E-01 -5.3553E-01  1.2651E-01
 -5.6000E-01 -3.8667E-01  8.7456E+04  9.9608E-01 -7.3809E-02 -4.8853E-02
 -5.4667E-01 -3.8667E-01  1.1969E+04 -5.0012E-01 -7.7257E-01  3.9117E-01
 -5.3333E-01 -3.8667E-01  1.0021E+05  9.0199E-01 -4.2385E-01  8.2186E-02
 -5.2000E-01 -3.8667E-01  2.7502E+04  6.8068E-01  6.8653E-01 -2.5565E-01
 -5.0667E-01 -3.8667E-01  4.9188E+04  5.5200E-01 -7.7524E-01  3.0707E-01
 -4.9333E-01 -3.8667E-01  6.3734E+04  9.5969E-01  2.3322E-01 -1.5683E-01
 -4.8000E-01 -3.8667E-01  2.0540E+04 -4.3666E-01 -5.4325E-01  7.1708E-01
 -4.6667E-01 -3.8667E-01  7.8671E+04  9.8924E-01  8.7752E-02 -1.1703E-01
 -4.5333E-01 -3.8667E-01  2.3647E+04 -4.3669E-01  6.6442E-01  6.0650E-01
 -4.4000E-01 -3.8667E-01  8.9812E+04  9.8600E-01  1.0810E-01 -1.2696E-01
 -4.2667E-01 -3.8667E-01  3.9132E+04  7.6247E-02  8.6665E-01  4.9305E-01
 -4.1333E-01 -3.8667E-01  1.2542E+05  9.5394E-01  2.5551E-01 -1.5720E-01
 -4.0000E-01 -3.8667E-01  4.4711E+04  3.1422E-01  6.9359E-01  6.4823E-01
 -3.8667E-01 -3.8667E-01  2.1490E+05  8.9881E-01  4.2042E-01 -1.2403E-01
 -3.7333E-01 -3.8667E-01  3.3877E+04  6.4907E-01 -9.6349E-02  7.5461E-01
 -3.6000E-01 -3.8667E-01  3.2531E+05  8.6115E-01  5.0817E-01 -1.3382E-02
 -3.4667E-01 -3.8667E-01  1.4726E+05  9.9109E-01  6.7385E-02 -1.1486E-01
 -3.3333E-01 -3.8667E-01  2.2051E+05  8.3446E-01  5.1456E-01  1.9727E-01
 -3.2000E-01 -3.8667E-01  5.9318E+05  9.3937E-01  3.3800E-01 -5.7783E-02
 -3.0667E-01 -3.8667E-01  9.1927E+04  9.9292E-01 -1.1833E-01  1.0502E-02
 -2.9333E-01 -3.8667E-01  5.1823E+05  9.1974E-01  3.8039E-01  9.6858E-02
 -2.8000E-01 -3.8667E-01  9.9218E+05  9.6047E-01  2.7570E-01 -3.8621E-02
 -2.6667E-01 -3.8667E-01  2.1270E+05  9.9544E-01  3.3279E-02 -8.9421E-02
 -2.5333E-01 -3.8667E-01  4.7368E+05  9.4675E-01  2.9217E-01  1.3525E-01
 -2.4000E-01 -3.8667E-01  1.6414E+06  9.6978E-01  2.4394E-01  5.3395E-03
 -2.2667E-01 -3.8667E-01  1.2263E+06  9.8291E-01  1.7759E-01 -4.8445E-02
 -2.1333E-01 -3.8667E-01  1.5171E+05  9.9823E-01 -5.9392E-02 -2.8709E-03
 -2.0000E-01 -3.8667E-01  8.2965E+05  9.7565E-01  2.0235E-01  8.4594E-02
 -1.8667E-01 -3.8667E-01  2.5133E+06  9.8417E-01  1.7658E-01  1.5006E-02
 -1.7333E-01 -3.8667E-01  2.8152E+06  9.8921E-01  1.4597E-01 -1.2706E-02
 -1.6000E-01 -3.8667E-01  1.4566E+06  9.9368E-01  1.0671E-01 -3.4838E-02
 -1.4667E-01 -3.8667E-01  2.4906E+05  9.9983E-01 -6.5526E-03 -1.7308E-02
 -1.3333E-01 -3.8667E-01  5.9089E+05  9.9126E-01  1.0905E-01  7.4269E-02
 -1.2000E-01 -3.8667E-01  2.2281E+06  9.9396E-01  1.0683E-01  2.4965E-02
 -1.0667E-01 -3.8667E-01  3.9935E+06  9.9583E-01  9.0709E-02  9.4006E-03
 -9.3333E-02 -3.8667E-01  4.9762E+06  9.9715E-01  7.5420E-02  2.9008E-03
 -8.0000E-02 -3.8667E-01  4.9838E+06  9.9812E-01  6.1367E-02  5.4928E-04
 -6.6667E-02 -3.8667E-01  4.3311E+06  9.9882E-01  4.8536E-02  1.0024E-03
 -5.3333E-02 -3.8667E-01  3.4510E+06  9.9930E-01  3.7137E-02  3.8940E-03
 -4.0000E-02 -3.8667E-01  2.6549E+06  9.9958E-01  2.7599E-02  9.0611E-03
 -2.6667E-02 -3.8667E-01  2.0825E+06  9.9967E-01  2.0302E-02  1.6007E-02
 -1.3333E-02 -3.8667E-01  1.7583E+06  9.9961E-01  1.4838E-02  2.3652E-02
  0.0000E+00 -3.8667E-01  1.6628E+06  9.9949E-01  9.5082E-03  3.0585E-02
  1.3333E-02 -3.8667E-01  1.7825E+06  9.9936E-01  2.0883E-03  3.5635E-02
  2.6667E-02 -3.8667E-01  2.1247E+06  9.9924E-01 -8.5789E-03  3.8022E-02
  4.0000E-02 -3.8667E-01  2.6999E+06  9.9906E-01 -2.2087E-02  3.7418E-02
  5.3333E-02 -3.8667E-01  3.4714E+06  9.9873E-01 -3.7309E-02  3.3911E-02
  6.6667E-02 -3.8667E-01  4.2874E+06  9.9819E-01 -5.3395E-02  2.7642E-02
  8.0000E-02 -3.8667E-01  4.8405E+06  9.9738E-01 -6.9933E-02  1.8253E-02
  9.3333E-02 -3.8667E-01  4.7332E+06  9.9623E-01 -8.6675E-02  4.2334E-03
  1.0667E-01 -3.8667E-01  3.7226E+06  9.9456E-01 -1.0252E-01 -1.8601E-02
  1.2000E-01 -3.8667E-01  2.0726E+06  9.9200E-01 -1.0986E-01 -6.2236E-02
  1.3333E-01 -3.8667E-01  6.7832E+05  9.8855E-01 -3.9886E-02 -1.4552E-01
  1.4667E-01 -3.8667E-01  5.3625E+05  9.9525E-01  8.2250E-02  5.2170E-02
  1.6000E-01 -3.8667E-01  1.6726E+06  9.9287E-01 -7.7645E-02  9.0456E-02
  1.7333E-01 -3.8667E-01  2.6956E+06  9.8788E-01 -1.4770E-01  4.7818E-02
  1.8667E-01 -3.8667E-01  2.1884E+06  9.8138E-01 -1.9134E-01 -1.6859E-02
  2.0000E-01 -3.8667E-01  7.8212E+05  9.7358E-01 -1.6139E-01 -1.6155E-01
  2.1333E-01 -3.8667E-01  5.0738E+05  9.9632E-01  8.2029E-02  2.4865E-02
  2.2667E-01 -3.8667E-01  1.4195E+06  9.8451E-01 -1.3784E-01  1.0834E-01
  2.4000E-01 -3.8667E-01  1.3938E+06  9.6632E-01 -2.5652E-01  2.0627E-02
  2.5333E-01 -3.8667E-01  4.5051E+05  9.5017E-01 -2.0178E-01 -2.3762E-01
  2.6667E-01 -3.8667E-01  6.2271E+05  9.9692E-01  1.3390E-02  7.7326E-02
  2.8000E-01 -3.8667E-01  1.0270E+06  9.6476E-01 -2.3692E-01  1.1451E-01
  2.9333E-01 -3.8667E-01  3.7504E+05  9.0833E-01 -3.7822E-01 -1.7856E-01
  3.0667E-01 -3.8667E-01  4.7119E+05  9.9916E-01  4.0556E-02  5.3799E-03
  3.2000E-01 -3.8667E-01  7.0345E+05  9.5513E-01 -2.5314E-01  1.5377E-01
  3.3333E-01 -3.8667E-01  1.5768E+05  8.2979E-01 -4.1357E-01 -3.7471E-01
  3.4667E-01 -3.8667E-01  5.4893E+05  9.9680E-01 -3.7506E-02  7.0637E-02
  3.6000E-01 -3.8667E-01  3.0886E+05  8.8607E-01 -4.2550E-01  1.8393E-01
  3.7333E-01 -3.8667E-01  2.1536E+05  9.7233E-01  6.6434E-02 -2.2397E-01
  3.8667E-01 -3.8667E-01  4.6403E+05  9.5941E-01 -2.1262E-01  1.8527E-01
  4.0000E-01 -3.8667E-01  4.3267E+04  5.8864E-01 -7.5947E-02 -8.0482E-01
  4.1333E-01 -3.8667E-01  4.6744E+05  9.8512E-01 -1.3384E-01  1.0785E-01
  4.2667E-01 -3.8667E-01  1.3650E+04 -5.4534E-01 -8.3819E-01 -7.1054E-03
  4.4000E-01 -3.8667E-01  4.1069E+05  9.9192E-01 -1.1549E-01  5.2541E-02
  4.5333E-01 -3.8667E-01  1.6454E+04 -1.4952E-01 -3.3545E-01  9.3012E-01
  4.6667E-01 -3.8667E-01  3.6503E+05  9.8998E-01 -1.3628E-01  3.6929E-02
  4.8000E-01 -3.8667E-01  1.6029E+04  1.0409E-01  6.4296E-01  7.5880E-01
  4.9333E-01 -3.8667E-01  3.2115E+05  9.7901E-01 -1.9387E-01  6.2900E-02
  5.0667E-01 -3.8667E-01  4.4915E+04  8.2873E-01  5.5669E-01 -5.7483E-02
  5.2000E-01 -3.8667E-01  2.2809E+05  9.4758E-01 -2.8244E-01  1.4942E-01
  5.3333E-01 -3.8667E-01  1.4002E+05  9.8851E-01  7.7625E-02 -1.2971E-01
  5.4667E-01 -3.8667E-01  9.0151E+04  8.5207E-01 -2.9910E-01  4.2955E-01
  5.6000E-01 -3.8667E-01  2.1910E+05  9.7971E-01 -1.9218E-01 -5.6895E-02
  5.7333E-01 -3.8667E-01  6.0431E+04  9.2468E-01  3.1760E-01  2.1002E-01
  5.8667E-01 -3.8667E-01  1.2719E+05  8.9710E-01 -4.0974E-01  1.6533E-01
  6.0000E-01 -3.8667E-01  1.6227E+05  9.8514E-01 -1.2992E-01 -1.1230E-01
  6.1333E-01 -3.8667E-01  5.8253E+04  9.1845E-01  1.6508E-01  3.5945E-01
  6.2667E-01 -3.8667E-01  8.9273E+04  8.4602E-01 -5.1763E-01  1.2770E-01
  6.4000E-01 -3.8667E-01  1.3645E+05  9.6695E-01 -2.1343E-01 -1.3949E-01
  6.5333E-01 -3.8667E-01  7.6379E+04  9.8339E-01  9.1014E-02  1.5706E-01
  6.6667E-01 -3.8667E-01  3.7688E+04  6.7381E-01 -5.5781E-01  4.8460E-01
  6.8000E-01 -3.8667E-01  7.8507E+04  8.3921E-01 -5.0717E-01 -1.9623E-01
  6.9333E-01 -3.8667E-01  1.0082E+05  9.7709E-01 -1.6467E-01 -1.3486E-01
  7.0667E-01 -3.8667E-01  5.8593E+04  9.6783E-01 -5.3651E-03  2.5156E-01
  7.2000E-01 -3.8667E-01  1.7598E+04  3.4148E-01 -5.3970E-01  7.6949E-01
  7.3333E-01 -3.8667E-01  2.7603E+04  4.2731E-01 -7.7162E-01 -4.7118E-01
  7.4667E-01 -3.8667E-01  5.8885E+04  8.3403E-01 -3.6681E-01 -4.1212E-01
  7.6000E-01 -3.8667E-01  6.4884E+04  9.6314E-01 -2.2573E-01 -1.4635E-01
  7.7333E-01 -3.8667E-01  4.1458E+04  9.6069E-01 -1.5844E-01  2.2797E-01
  7.8667E-01 -3.8667E-01  1.5772E+04  5.6002E-01  5.4307E-02  8.2670E-01
  8.0000E-01 -3.8667E-01  8.4187E+03 -5.5727E-01  8.2102E-01  1.2398E-01
  8.1333E-01 -3.8667E-01  1.8662E+04  1.3066E-01  5.4971E-01 -8.2507E-01
  8.2667E-01 -3.8667E-01  3.3958E+04  5.3808E-01  2.9976E-01 -7.8779E-01
  8.4000E-01 -3.8667E-01  4.3666E+04  7.0333E-01  1.7083E-01 -6.9003E-01
  8.5333E-01 -3.8667E-01  4.4520E+04  7.8113E-01  8.5135E-02 -6.1854E-01
  8.6667E-01 -3.8667E-01  3.8883E+04  8.1740E-01  1.8971E-02 -5.7575E-01
  8.8000E-01 -3.8667E-01  3.0893E+04  8.2697E-01 -3.0292E-02 -5.6143E-01
  8.9333E-01 -3.8667E-01  2.3975E+04  8.1784E-01 -4.6633E-02 -5.7355E-01
  9.0667E-01 -3.8667E-01  2.0291E+04  8.0645E-01 -2.1744E-03 -5.9130E-01
  9.2000E-01 -3.8667E-01  2.1316E+04  8.2035E-01  9.9381E-02 -5.6316E-01
  9.3333E-01 -3.8667E-01  2.9083E+04  8.6298E-01  1.9082E-01 -4.6782E-01
  9.4667E-01 -3.8667E-01  4.7466E+04  9.0711E-01  2.3082E-01 -3.5195E-01
  9.6000E-01 -3.8667E-01  8.3188E+04  9.3785E-01  2.3469E-01 -2.5565E-01
  9.7333E-01 -3.8667E-01  1.4569E+05  9.5679E-01  2.2285E-01 -1.8682E-01
  9.8667E-01 -3.8667E-01  2.4407E+05  9.6867E-01  2.0499E-01 -1.4017E-01
  1.0000E+00 -3.8667E-01  3.7900E+05  9.7680E-01  1.8406E-01 -1.0948E-01
 -1.0000E+00 -3.7333E-01  5.5500E+05  9.9854E-01  4.6958E-02  2.6575E-02
 -9.8667E-01 -3.7333E-01  4.3859E+05  9.9904E-01  2.3703E-02  3.6899E-02
 -9.7333E-01 -3.7333E-01  3.2696E+05  9.9902E-01 -1.8877E-03  4.4112E-02
 -9.6000E-01 -3.7333E-01  2.3797E+05  9.9837E-01 -2.9181E-02  4.9027E-02
 -9.4667E-01 -3.7333E-01  1.7574E+05  9.9701E-01 -5.6747E-02  5.2409E-02
 -9.3333E-01 -3.7333E-01  1.3753E+05  9.9511E-01 -8.1762E-02  5.5469E-02
 -9.2000E-01 -3.7333E-01  1.1910E+05  9.9320E-01 -1.0018E-01  5.9316E-02
 -9.0667E-01 -3.7333E-01  1.1744E+05  9.9204E-01 -1.0860E-01  6.3729E-02
 -8.9333E-01 -3.7333E-01  1.3198E+05  9.9204E-01 -1.0705E-01  6.6365E-02
 -8.8000E-01 -3.7333E-01  1.6327E+05  9.9295E-01 -9.9074E-02  6.5024E-02
 -8.6667E-01 -3.7333E-01  2.1042E+05  9.9424E-01 -8.8921E-02  5.9784E-02
 -8.5333E-01 -3.7333E-01  2.6706E+05  9.9556E-01 -7.8794E-02  5.1574E-02
 -8.4000E-01 -3.7333E-01  3.1669E+05  9.9679E-01 -6.8710E-02  4.1206E-02
 -8.2667E-01 -3.7333E-01  3.3191E+05  9.9797E-01 -5.7005E-02  2.8462E-02
 -8.1333E-01 -3.7333E-01  2.8624E+05  9.9915E-01 -3.9736E-02  1.1285E-02
 -8.0000E-01 -3.7333E-01  1.7714E+05  9.9983E-01 -5.8431E-03 -1.7652E-02
 -7.8667E-01 -3.7333E-01  5.2499E+04  9.9009E-01  9.8119E-02 -1.0046E-01
 -7.7333E-01 -3.7333E-01  1.9573E+03 -1.3827E-02 -9.9542E-01 -9.4633E-02
 -7.6000E-01 -3.7333E-01  8.5097E+04  9.5560E-01 -2.7423E-01  1.0778E-01
 -7.4667E-01 -3.7333E-01  2.3559E+05  9.8221E-01 -1.7887E-01  5.7122E-02
 -7.3333E-01 -3.7333E-01  2.7854E+05  9.9212E-01 -1.2320E-01  2.2877E-02
 -7.2000E-01 -3.7333E-01  1.3851E+05  9.9912E-01 -3.1234E-02 -2.7998E-02
 -7.0667E-01 -3.7333E-01  3.9342E+03  4.4620E-01  7.9799E-01 -4.0511E-01
 -6.9333E-01 -3.7333E-01  9.0836E+04  9.2400E-01 -3.6392E-01  1.1742E-01
 -6.8000E-01 -3.7333E-01  2.3896E+05  9.7455E-01 -2.1990E-01  4.3630E-02
 -6.6667E-01 -3.7333E-01  1.4695E+05  9.9637E-01 -8.2859E-02 -1.9762E-02
 -6.5333E-01 -3.7333E-01  2.7109E+03 -3.9821E-01  8.8988E-01 -2.2258E-01
 -6.4000E-01 -3.7333E-01  1.2066E+05  9.0741E-01 -4.0735E-01  1.0329E-01
 -6.2667E-01 -3.7333E-01  1.8599E+05  9.7752E-01 -2.1010E-01  1.7815E-02
 -6.1333E-01 -3.7333E-01  2.3955E+04  9.1128E-01  3.6964E-01 -1.8151E-01
 -6.0000E-01 -3.7333E-01  7.0017E+04  7.9060E-01 -5.9209E-01  1.5616E-01
 -5.8667E-01 -3.7333E-01  1.5081E+05  9.6579E-01 -2.5812E-01  2.4933E-02
 -5.7333E-01 -3.7333E-01  1.5205E+04  6.6626E-01  6.9050E-01 -2.8163E-01
 -5.6000E-01 -3.7333E-01  7.8257E+04  7.6112E-01 -6.2805E-01  1.6203E-01
 -5.4667E-01 -3.7333E-01  9.3257E+04  9.9311E-01 -1.1307E-01 -3.0893E-02
 -5.3333E-01 -3.7333E-01  9.9699E+03 -8.7224E-01 -4.0989E-01  2.6681E-01
 -5.2000E-01 -3.7333E-01  9.2183E+04  8.9569E-01 -4.3344E-01  9.9389E-02
 -5.0667E-01 -3.7333E-01  2.9674E+04  6.2361E-01  7.3112E-01 -2.7672E-01
 -4.9333E-01 -3.7333E-01  4.7922E+04  5.7610E-01 -7.4472E-01  3.3690E-01
 -4.8000E-01 -3.7333E-01  6.4150E+04  9.0494E-01  3.7633E-01 -1.9865E-01
 -4.6667E-01 -3.7333E-01  2.3746E+04 -1.4548E-01 -6.0475E-01  7.8302E-01
 -4.5333E-01 -3.7333E-01  8.8321E+04  9.3992E-01  2.9250E-01 -1.7607E-01
 -4.4000E-01 -3.7333E-01  2.3553E+04 -2.6790E-01  2.1864E-01  9.3831E-01
 -4.2667E-01 -3.7333E-01  1.2033E+05  9.2045E-01  3.5000E-01 -1.7400E-01
 -4.1333E-01 -3.7333E-01  3.0047E+04  1.4267E-01  3.3345E-01  9.3191E-01
 -4.0000E-01 -3.7333E-01  1.8613E+05  8.7736E-01  4.6072E-01 -1.3408E-01
 -3.8667E-01 -3.7333E-01  3.4861E+04  6.7189E-01 -2.2168E-01  7.0670E-01
 -3.7333E-01 -3.7333E-01  2.7587E+05  8.4418E-01  5.3536E-01 -2.7264E-02
 -3.6000E-01 -3.7333E-01  1.1898E+05  9.9611E-01 -4.7412E-03 -8.7976E-02
 -3.4667E-01 -3.7333E-01  2.3602E+05  8.2421E-01  5.4234E-01  1.6291E-01
 -3.3333E-01 -3.7333E-01  4.7937E+05  9.4376E-01  3.1891E-01 -8.7253E-02
 -3.2000E-01 -3.7333E-01  5.9724E+04  9.1577E-01 -1.2608E-01  3.8142E-01
 -3.0667E-01 -3.7333E-01  6.4944E+05  9.2181E-01  3.8461E-01  4.8304E-02
 -2.9333E-01 -3.7333E-01  7.1081E+05  9.6634E-01  2.4595E-01 -7.5527E-02
 -2.8000E-01 -3.7333E-01  8.1859E+04  9.5532E-01 -8.1929E-02  2.8399E-01
 -2.6667E-01 -3.7333E-01  9.4743E+05  9.5150E-01  3.0206E-01  5.8332E-02
 -2.5333E-01 -3.7333E-01  1.4603E+06  9.7247E-01  2.3087E-01 -3.1699E-02
 -2.4000E-01 -3.7333E-01  3.8306E+05  9.9313E-01  7.6130E-02 -8.8893E-02
 -2.2667E-01 -3.7333E-01  4.3251E+05  9.6402E-01  2.1718E-01  1.5332E-01
 -2.1333E-01 -3.7333E-01  2.0832E+06  9.7801E-01  2.0726E-01  2.3379E-02
 -2.0000E-01 -3.7333E-01  2.4978E+06  9.8549E-01  1.6873E-01 -1.8598E-02
 -1.8667E-01 -3.7333E-01  1.0367E+06  9.9265E-01  1.0830E-01 -5.4042E-02
 -1.7333E-01 -3.7333E-01  1.7419E+05  9.9134E-01 -1.2648E-02  1.3070E-01
 -1.6000E-01 -3.7333E-01  1.4331E+06  9.8802E-01  1.4478E-01  5.3506E-02
 -1.4667E-01 -3.7333E-01  3.5745E+06  9.9170E-01  1.2771E-01  1.5061E-02
 -1.3333E-01 -3.7333E-01  4.5932E+06  9.9411E-01  1.0841E-01 -7.3871E-04
 -1.2000E-01 -3.7333E-01  3.8607E+06  9.9595E-01  8.9375E-02 -9.9506E-03
 -1.0667E-01 -3.7333E-01  2.2089E+06  9.9753E-01  6.8410E-02 -1.6104E-02
 -9.3333E-02 -3.7333E-01  8.0077E+05  9.9910E-01  3.9141E-02 -1.6217E-02
 -8.0000E-02 -3.7333E-01  2.6834E+05  9.9953E-01  1.6457E-02  2.5700E-02
