         151         151         139   2097.50000      WAVE
  8.1333E-01 -6.0000E-01  1.4329E+05  6.4902E-01 -5.6700E-02 -7.5866E-01
  8.2667E-01 -6.0000E-01  2.2906E+04  1.6449E-01 -9.6481E-01 -2.0512E-01
  8.4000E-01 -6.0000E-01  8.6304E+04 -8.3668E-02  7.2985E-01 -6.7847E-01
  8.5333E-01 -6.0000E-01  3.0487E+05  4.3029E-01  6.3677E-01 -6.3982E-01
  8.6667E-01 -6.0000E-01  4.5701E+05  6.0897E-01  5.4952E-01 -5.7200E-01
  8.8000E-01 -6.0000E-01  4.0780E+05  7.0619E-01  4.7993E-01 -5.2054E-01
  8.9333E-01 -6.0000E-01  2.3273E+05  7.5805E-01  4.1544E-01 -5.0276E-01
  9.0667E-01 -6.0000E-01  1.1570E+05  7.3533E-01  4.2394E-01 -5.2874E-01
  9.2000E-01 -6.0000E-01  1.9600E+05  7.6125E-01  5.0612E-01 -4.0540E-01
  9.3333E-01 -6.0000E-01  5.0266E+05  8.3026E-01  4.6519E-01 -3.0704E-01
  9.4667E-01 -6.0000E-01  9.8265E+05  8.7305E-01  4.1720E-01 -2.5243E-01
  9.6000E-01 -6.0000E-01  1.5692E+06  9.0268E-01  3.7549E-01 -2.1019E-01
  9.7333E-01 -6.0000E-01  2.2292E+06  9.2525E-01  3.3762E-01 -1.7301E-01
  9.8667E-01 -6.0000E-01  2.9871E+06  9.4334E-01  3.0147E-01 -1.3863E-01
  1.0000E+00 -6.0000E-01  3.9301E+06  9.5806E-01  2.6593E-01 -1.0681E-01
 -1.0000E+00 -5.8667E-01  3.8990E+06  9.9947E-01 -2.3794E-02  2.2012E-02
 -9.8667E-01 -5.8667E-01  3.4236E+06  9.9947E-01 -2.6553E-02  1.8965E-02
 -9.7333E-01 -5.8667E-01  3.0665E+06  9.9957E-01 -2.7233E-02  1.1135E-02
 -9.6000E-01 -5.8667E-01  2.7001E+06  9.9965E-01 -2.6385E-02 -2.6429E-03
 -9.4667E-01 -5.8667E-01  2.2272E+06  9.9940E-01 -2.4377E-02 -2.4629E-02
 -9.3333E-01 -5.8667E-01  1.6093E+06  9.9793E-01 -2.1801E-02 -6.0468E-02
 -9.2000E-01 -5.8667E-01  9.1841E+05  9.9161E-01 -2.4259E-02 -1.2701E-01
 -9.0667E-01 -5.8667E-01  3.5664E+05  9.5892E-01 -9.1136E-02 -2.6864E-01
 -8.9333E-01 -5.8667E-01  1.8559E+05  8.7680E-01 -4.4475E-01 -1.8280E-01
 -8.8000E-01 -5.8667E-01  5.3080E+05  9.4556E-01 -3.1660E-01  7.5423E-02
 -8.6667E-01 -5.8667E-01  1.1590E+06  9.7579E-01 -2.0919E-01  6.3779E-02
 -8.5333E-01 -5.8667E-01  1.4977E+06  9.8767E-01 -1.5496E-01  2.2277E-02
 -8.4000E-01 -5.8667E-01  1.1162E+06  9.9367E-01 -1.0394E-01 -4.2635E-02
 -8.2667E-01 -5.8667E-01  3.3204E+05  9.7319E-01 -1.1075E-02 -2.2972E-01
 -8.1333E-01 -5.8667E-01  7.0239E+04  5.6563E-01 -8.1735E-01 -1.0954E-01
 -8.0000E-01 -5.8667E-01  6.7149E+05  9.2547E-01 -3.6539E-01  9.9991E-02
 -7.8667E-01 -5.8667E-01  1.1602E+06  9.6873E-01 -2.4687E-01  2.4774E-02
 -7.7333E-01 -5.8667E-01  6.4110E+05  9.8814E-01 -1.2278E-01 -9.2194E-02
 -7.6000E-01 -5.8667E-01  2.7043E+04  6.7312E-02  3.6714E-02 -9.9706E-01
 -7.4667E-01 -5.8667E-01  4.7986E+05  8.5253E-01 -5.0551E-01  1.3289E-01
 -7.3333E-01 -5.8667E-01  9.2046E+05  9.4806E-01 -3.1778E-01  1.4145E-02
 -7.2000E-01 -5.8667E-01  2.9002E+05  9.7906E-01 -3.2000E-02 -2.0102E-01
 -7.0667E-01 -5.8667E-01  1.1132E+05  3.9879E-01 -8.7474E-01  2.7531E-01
 -6.9333E-01 -5.8667E-01  7.1005E+05  8.7930E-01 -4.7247E-01  6.0090E-02
 -6.8000E-01 -5.8667E-01  3.5612E+05  9.7929E-01 -1.3905E-01 -1.4715E-01
 -6.6667E-01 -5.8667E-01  7.2129E+04 -9.3941E-02 -9.2974E-01  3.5604E-01
 -6.5333E-01 -5.8667E-01  5.6126E+05  8.2293E-01 -5.6493E-01  6.0293E-02
 -6.4000E-01 -5.8667E-01  1.9910E+05  9.6944E-01  4.3098E-02 -2.4152E-01
 -6.2667E-01 -5.8667E-01  1.5676E+05  1.5580E-01 -9.3716E-01  3.1219E-01
 -6.1333E-01 -5.8667E-01  4.0879E+05  8.6240E-01 -5.0574E-01 -2.2294E-02
 -6.0000E-01 -5.8667E-01  5.3675E+04 -1.8705E-01  9.5726E-01 -2.2060E-01
 -5.8667E-01 -5.8667E-01  2.8241E+05  4.8048E-01 -8.6326E-01  1.5466E-01
 -5.7333E-01 -5.8667E-01  1.5673E+05  9.2500E-01  2.6421E-01 -2.7309E-01
 -5.6000E-01 -5.8667E-01  1.3830E+05 -3.9274E-01 -8.3851E-01  3.7769E-01
 -5.4667E-01 -5.8667E-01  2.0072E+05  9.7040E-01 -1.5941E-01 -1.8142E-01
 -5.3333E-01 -5.8667E-01  1.0799E+05 -9.0881E-01  2.1450E-01  3.5784E-01
 -5.2000E-01 -5.8667E-01  1.7956E+05  9.2266E-01 -3.6342E-01 -1.2897E-01
 -5.0667E-01 -5.8667E-01  1.4983E+05 -4.7127E-01  8.6049E-01  1.9355E-01
 -4.9333E-01 -5.8667E-01  1.5694E+05  9.3063E-01 -3.4142E-01 -1.3175E-01
 -4.8000E-01 -5.8667E-01  2.1627E+05 -1.3631E-01  9.7747E-01  1.6114E-01
 -4.6667E-01 -5.8667E-01  1.8735E+05  9.8051E-01  2.8105E-03 -1.9644E-01
 -4.5333E-01 -5.8667E-01  2.5350E+05  1.3639E-03  9.7177E-01  2.3594E-01
 -4.4000E-01 -5.8667E-01  3.5983E+05  8.8187E-01  4.3465E-01 -1.8270E-01
 -4.2667E-01 -5.8667E-01  1.6616E+05 -6.8390E-02  8.6968E-01  4.8886E-01
 -4.1333E-01 -5.8667E-01  7.4618E+05  7.5971E-01  6.4534E-01 -7.9914E-02
 -4.0000E-01 -5.8667E-01  5.5319E+04  4.6312E-01 -7.2984E-01  5.0284E-01
 -3.8667E-01 -5.8667E-01  9.3042E+05  6.9511E-01  7.1727E-01  4.8496E-02
 -3.7333E-01 -5.8667E-01  6.9236E+05  9.1699E-01  3.7715E-01 -1.2993E-01
 -3.6000E-01 -5.8667E-01  2.2278E+05  5.0993E-01  7.3974E-01  4.3904E-01
 -3.4667E-01 -5.8667E-01  1.7481E+06  8.4270E-01  5.3838E-01 -2.7053E-03
 -3.3333E-01 -5.8667E-01  7.5015E+05  9.5260E-01  2.8057E-01 -1.1763E-01
 -3.2000E-01 -5.8667E-01  3.8364E+05  7.4168E-01  6.0380E-01  2.9212E-01
 -3.0667E-01 -5.8667E-01  2.5473E+06  8.9454E-01  4.4689E-01  9.2995E-03
 -2.9333E-01 -5.8667E-01  1.7360E+06  9.4829E-01  3.1018E-01 -6.7368E-02
 -2.8000E-01 -5.8667E-01  8.6671E+04  8.1391E-01  1.4524E-02  5.8080E-01
 -2.6667E-01 -5.8667E-01  2.2890E+06  9.1733E-01  3.9450E-01  5.3514E-02
 -2.5333E-01 -5.8667E-01  4.1239E+06  9.4967E-01  3.1303E-01 -1.1891E-02
 -2.4000E-01 -5.8667E-01  1.9362E+06  9.7391E-01  2.2093E-01 -5.1832E-02
 -2.2667E-01 -5.8667E-01  1.2862E+05  9.3269E-01  4.9397E-02  3.5729E-01
 -2.1333E-01 -5.8667E-01  2.4137E+06  9.5417E-01  2.9502E-01  5.0321E-02
 -2.0000E-01 -5.8667E-01  5.6710E+06  9.7020E-01  2.4226E-01  5.6778E-03
 -1.8667E-01 -5.8667E-01  5.5848E+06  9.7971E-01  2.0007E-01 -1.1557E-02
 -1.7333E-01 -5.8667E-01  2.5875E+06  9.8843E-01  1.5024E-01 -2.0938E-02
 -1.6000E-01 -5.8667E-01  3.2040E+05  9.9812E-01  3.4297E-02  5.0809E-02
 -1.4667E-01 -5.8667E-01  1.0692E+06  9.7828E-01  2.0047E-01  5.2775E-02
 -1.3333E-01 -5.8667E-01  4.1042E+06  9.8682E-01  1.6146E-01  1.0562E-02
 -1.2000E-01 -5.8667E-01  7.2431E+06  9.9111E-01  1.3306E-01  1.9450E-03
 -1.0667E-01 -5.8667E-01  8.8745E+06  9.9393E-01  1.1002E-01  8.4220E-04
 -9.3333E-02 -5.8667E-01  8.6938E+06  9.9594E-01  8.9991E-02  3.6702E-03
 -8.0000E-02 -5.8667E-01  7.3008E+06  9.9733E-01  7.2400E-02  9.8781E-03
 -6.6667E-02 -5.8667E-01  5.5054E+06  9.9814E-01  5.7658E-02  1.9709E-02
 -5.3333E-02 -5.8667E-01  3.8900E+06  9.9833E-01  4.7089E-02  3.3480E-02
 -4.0000E-02 -5.8667E-01  2.7092E+06  9.9781E-01  4.2672E-02  5.0565E-02
 -2.6667E-02 -5.8667E-01  1.9807E+06  9.9664E-01  4.5385E-02  6.8208E-02
 -1.3333E-02 -5.8667E-01  1.6186E+06  9.9525E-01  5.1941E-02  8.2382E-02
  0.0000E+00 -5.8667E-01  1.5364E+06  9.9434E-01  5.4396E-02  9.1314E-02
  1.3333E-02 -5.8667E-01  1.6983E+06  9.9432E-01  4.6007E-02  9.5952E-02
  2.6667E-02 -5.8667E-01  2.1332E+06  9.9500E-01  2.6098E-02  9.6380E-02
  4.0000E-02 -5.8667E-01  2.9122E+06  9.9579E-01 -9.5892E-04  9.1709E-02
  5.3333E-02 -5.8667E-01  4.0908E+06  9.9615E-01 -3.0147E-02  8.2267E-02
  6.6667E-02 -5.8667E-01  5.6099E+06  9.9587E-01 -5.8706E-02  6.9226E-02
  8.0000E-02 -5.8667E-01  7.1837E+06  9.9488E-01 -8.5987E-02  5.3162E-02
  9.3333E-02 -5.8667E-01  8.2508E+06  9.9312E-01 -1.1225E-01  3.3228E-02
  1.0667E-01 -5.8667E-01  8.1236E+06  9.9047E-01 -1.3755E-01  6.4545E-03
  1.2000E-01 -5.8667E-01  6.4232E+06  9.8656E-01 -1.5975E-01 -3.4500E-02
  1.3333E-01 -5.8667E-01  3.6526E+06  9.8054E-01 -1.6361E-01 -1.0851E-01
  1.4667E-01 -5.8667E-01  1.3518E+06  9.7384E-01 -3.6225E-02 -2.2431E-01
  1.6000E-01 -5.8667E-01  1.1999E+06  9.8976E-01  1.3002E-01  5.8943E-02
  1.7333E-01 -5.8667E-01  3.2780E+06  9.8629E-01 -9.1794E-02  1.3712E-01
  1.8667E-01 -5.8667E-01  5.2853E+06  9.7585E-01 -2.0292E-01  8.0851E-02
  2.0000E-01 -5.8667E-01  4.6478E+06  9.6252E-01 -2.7102E-01 -9.8735E-03
  2.1333E-01 -5.8667E-01  2.0453E+06  9.4691E-01 -2.5356E-01 -1.9768E-01
  2.2667E-01 -5.8667E-01  1.0925E+06  9.8809E-01  1.2530E-01 -8.9368E-02
  2.4000E-01 -5.8667E-01  2.8321E+06  9.7938E-01 -1.2636E-01  1.5763E-01
  2.5333E-01 -5.8667E-01  3.5624E+06  9.4568E-01 -3.1508E-01  8.0121E-02
  2.6667E-01 -5.8667E-01  1.6769E+06  9.0499E-01 -3.8394E-01 -1.8324E-01
  2.8000E-01 -5.8667E-01  1.1100E+06  9.8971E-01  8.9812E-02 -1.1142E-01
  2.9333E-01 -5.8667E-01  2.5699E+06  9.6646E-01 -1.9034E-01  1.7241E-01
  3.0667E-01 -5.8667E-01  1.8642E+06  8.8496E-01 -4.6420E-01  3.7006E-02
  3.2000E-01 -5.8667E-01  7.5322E+05  9.1627E-01 -8.3156E-02 -3.9183E-01
  3.3333E-01 -5.8667E-01  2.0036E+06  9.8163E-01 -1.2140E-01  1.4718E-01
  3.4667E-01 -5.8667E-01  1.3754E+06  8.5262E-01 -5.0648E-01  1.2851E-01
  3.6000E-01 -5.8667E-01  6.1258E+05  9.0517E-01 -4.9862E-02 -4.2210E-01
  3.7333E-01 -5.8667E-01  1.8545E+06  9.7052E-01 -1.8131E-01  1.5879E-01
  3.8667E-01 -5.8667E-01  5.7632E+05  6.8956E-01 -7.2004E-01  7.7723E-02
  4.0000E-01 -5.8667E-01  1.0014E+06  9.9188E-01 -9.9274E-03 -1.2677E-01
  4.1333E-01 -5.8667E-01  1.2799E+06  8.9823E-01 -3.6661E-01  2.4245E-01
  4.2667E-01 -5.8667E-01  2.3432E+05  6.6790E-01 -8.7277E-02 -7.3911E-01
  4.4000E-01 -5.8667E-01  1.4847E+06  9.6577E-01 -2.2778E-01  1.2412E-01
  4.5333E-01 -5.8667E-01  1.0512E+05 -1.3140E-01 -9.8965E-01  5.7665E-02
  4.6667E-01 -5.8667E-01  1.2485E+06  9.8384E-01 -1.7896E-01  5.8797E-03
  4.8000E-01 -5.8667E-01  2.2515E+05  4.6958E-01 -6.8393E-01  5.5833E-01
  4.9333E-01 -5.8667E-01  9.8885E+05  9.8265E-01 -1.6921E-01 -7.5897E-02
  5.0667E-01 -5.8667E-01  2.7603E+05  6.1133E-01 -5.6052E-01  5.5866E-01
  5.2000E-01 -5.8667E-01  8.7062E+05  9.7428E-01 -1.9995E-01 -1.0389E-01
  5.3333E-01 -5.8667E-01  2.0222E+05  5.5211E-01 -4.9526E-01  6.7074E-01
  5.4667E-01 -5.8667E-01  8.5833E+05  9.5501E-01 -2.8388E-01 -8.5853E-02
  5.6000E-01 -5.8667E-01  9.1724E+04  3.3177E-01  2.8412E-03  9.4336E-01
  5.7333E-01 -5.8667E-01  8.0985E+05  9.0943E-01 -4.1462E-01 -3.2010E-02
  5.8667E-01 -5.8667E-01  1.1783E+05  8.2263E-01  5.6846E-01  1.1810E-02
  6.0000E-01 -5.8667E-01  5.5326E+05  8.0909E-01 -5.7969E-01  9.6634E-02
  6.1333E-01 -5.8667E-01  3.6618E+05  9.5536E-01 -1.2698E-01 -2.6677E-01
  6.2667E-01 -5.8667E-01  1.8298E+05  6.0686E-01 -5.6429E-01  5.5973E-01
  6.4000E-01 -5.8667E-01  5.1007E+05  8.2072E-01 -5.3325E-01 -2.0511E-01
  6.5333E-01 -5.8667E-01  1.6313E+05  9.8406E-01  1.7763E-01  8.2457E-03
  6.6667E-01 -5.8667E-01  2.2533E+05  5.1645E-01 -8.4148E-01  1.5872E-01
  6.8000E-01 -5.8667E-01  3.6569E+05  7.7436E-01 -5.0307E-01 -3.8379E-01
  6.9333E-01 -5.8667E-01  1.3364E+05  9.8480E-01  4.1687E-02  1.6861E-01
  7.0667E-01 -5.8667E-01  1.4066E+05  1.8301E-01 -9.8290E-01  2.0211E-02
  7.2000E-01 -5.8667E-01  2.7195E+05  5.7556E-01 -5.6710E-01 -5.8917E-01
  7.3333E-01 -5.8667E-01  1.5698E+05  9.6282E-01 -1.8389E-01 -1.9790E-01
  7.4667E-01 -5.8667E-01  5.5654E+04 -2.0318E-01 -8.1015E-01  5.4988E-01
  7.6000E-01 -5.8667E-01  1.5949E+05 -8.0230E-03 -4.7980E-01 -8.7734E-01
  7.7333E-01 -5.8667E-01  2.0649E+05  5.6509E-01 -2.2840E-01 -7.9279E-01
  7.8667E-01 -5.8667E-01  8.4140E+04  9.0099E-01 -3.9871E-01 -1.7101E-01
  8.0000E-01 -5.8667E-01  3.4796E+04 -9.9087E-01 -9.9725E-02 -9.0699E-02
  8.1333E-01 -5.8667E-01  1.6658E+05  1.5190E-02  4.0743E-01 -9.1311E-01
  8.2667E-01 -5.8667E-01  2.7008E+05  4.3549E-01  3.4563E-01 -8.3120E-01
  8.4000E-01 -5.8667E-01  1.8492E+05  6.4222E-01  1.8670E-01 -7.4344E-01
  8.5333E-01 -5.8667E-01  3.9563E+04  5.1441E-01 -3.5217E-01 -7.8189E-01
  8.6667E-01 -5.8667E-01  5.7781E+04  5.2857E-02  7.7312E-01 -6.3206E-01
  8.8000E-01 -5.8667E-01  2.8995E+05  5.6296E-01  6.6634E-01 -4.8895E-01
  8.9333E-01 -5.8667E-01  5.9049E+05  7.0606E-01  5.6791E-01 -4.2303E-01
  9.0667E-01 -5.8667E-01  7.8382E+05  7.8088E-01  5.0348E-01 -3.6977E-01
  9.2000E-01 -5.8667E-01  7.9946E+05  8.3061E-01  4.5427E-01 -3.2206E-01
  9.3333E-01 -5.8667E-01  6.8967E+05  8.6829E-01  4.1143E-01 -2.7712E-01
  9.4667E-01 -5.8667E-01  5.6329E+05  8.9947E-01  3.6931E-01 -2.3359E-01
  9.6000E-01 -5.8667E-01  5.2306E+05  9.2614E-01  3.2255E-01 -1.9551E-01
  9.7333E-01 -5.8667E-01  6.3324E+05  9.4646E-01  2.7562E-01 -1.6805E-01
  9.8667E-01 -5.8667E-01  9.2995E+05  9.6084E-01  2.3521E-01 -1.4650E-01
  1.0000E+00 -5.8667E-01  1.4444E+06  9.7180E-01  2.0021E-01 -1.2456E-01
 -1.0000E+00 -5.7333E-01  2.0797E+06  9.9516E-01 -5.3479E-03 -9.8120E-02
 -9.8667E-01 -5.7333E-01  1.4182E+06  9.9211E-01 -2.7879E-02 -1.2220E-01
 -9.7333E-01 -5.7333E-01  9.0660E+05  9.8562E-01 -7.1432E-02 -1.5317E-01
 -9.6000E-01 -5.7333E-01  5.6953E+05  9.7301E-01 -1.5852E-01 -1.6767E-01
 -9.4667E-01 -5.7333E-01  4.6093E+05  9.6173E-01 -2.5845E-01 -9.0951E-02
 -9.3333E-01 -5.7333E-01  6.2652E+05  9.6954E-01 -2.4371E-01  2.4396E-02
 -9.2000E-01 -5.7333E-01  1.0321E+06  9.8191E-01 -1.8003E-01  5.8706E-02
 -9.0667E-01 -5.7333E-01  1.5073E+06  9.8964E-01 -1.3512E-01  4.8490E-02
 -8.9333E-01 -5.7333E-01  1.7519E+06  9.9421E-01 -1.0502E-01  2.2708E-02
 -8.8000E-01 -5.7333E-01  1.5041E+06  9.9684E-01 -7.7472E-02 -1.7281E-02
 -8.6667E-01 -5.7333E-01  8.0934E+05  9.9459E-01 -3.9069E-02 -9.6270E-02
 -8.5333E-01 -5.7333E-01  1.6597E+05  9.1814E-01 -3.7437E-02 -3.9449E-01
 -8.4000E-01 -5.7333E-01  1.8059E+05  8.3581E-01 -5.4665E-01  5.0972E-02
 -8.2667E-01 -5.7333E-01  8.4675E+05  9.5438E-01 -2.8785E-01  7.9412E-02
 -8.1333E-01 -5.7333E-01  1.3007E+06  9.7920E-01 -2.0141E-01  2.4511E-02
 -8.0000E-01 -5.7333E-01  8.3062E+05  9.9144E-01 -1.1520E-01 -6.1437E-02
 -7.8667E-01 -5.7333E-01  9.1137E+04  8.4024E-01  1.2686E-01 -5.2716E-01
 -7.7333E-01 -5.7333E-01  2.9036E+05  8.2524E-01 -5.4562E-01  1.4588E-01
 -7.6000E-01 -5.7333E-01  9.9299E+05  9.4475E-01 -3.2377E-01  5.1289E-02
 -7.4667E-01 -5.7333E-01  7.2315E+05  9.8206E-01 -1.7957E-01 -5.7553E-02
 -7.3333E-01 -5.7333E-01  3.6300E+04  3.9262E-01  4.3604E-01 -8.0976E-01
 -7.2000E-01 -5.7333E-01  4.4319E+05  8.1631E-01 -5.6107E-01  1.3727E-01
 -7.0667E-01 -5.7333E-01  8.1319E+05  9.4141E-01 -3.3724E-01  3.5368E-03
 -6.9333E-01 -5.7333E-01  1.5361E+05  9.4096E-01  1.5012E-01 -3.0342E-01
 -6.8000E-01 -5.7333E-01  2.3748E+05  5.9615E-01 -7.7448E-01  2.1163E-01
 -6.6667E-01 -5.7333E-01  6.5293E+05  9.0080E-01 -4.3404E-01  1.2712E-02
 -6.5333E-01 -5.7333E-01  1.0798E+05  8.6615E-01  3.4633E-01 -3.6033E-01
 -6.4000E-01 -5.7333E-01  2.7077E+05  5.1601E-01 -8.3156E-01  2.0552E-01
 -6.2667E-01 -5.7333E-01  4.3467E+05  9.1676E-01 -3.9661E-01 -4.7469E-02
 -6.1333E-01 -5.7333E-01  3.9939E+04 -8.0413E-01  5.8985E-01 -7.3865E-02
 -6.0000E-01 -5.7333E-01  3.5248E+05  6.2580E-01 -7.7159E-01  1.1414E-01
 -5.8667E-01 -5.7333E-01  1.5219E+05  9.2538E-01  2.6020E-01 -2.7564E-01
 -5.7333E-01 -5.7333E-01  1.5747E+05 -1.5798E-01 -9.3250E-01  3.2478E-01
 -5.6000E-01 -5.7333E-01  2.2677E+05  9.5894E-01 -2.4605E-01 -1.4102E-01
 -5.4667E-01 -5.7333E-01  9.5794E+04 -9.4503E-01  1.0108E-01  3.1096E-01
 -5.3333E-01 -5.7333E-01  2.0050E+05  8.4187E-01 -5.3774E-01 -4.5778E-02
 -5.2000E-01 -5.7333E-01  1.3254E+05 -4.0977E-01  9.0927E-01  7.2956E-02
 -5.0667E-01 -5.7333E-01  1.5197E+05  7.2993E-01 -6.8298E-01  2.7240E-02
 -4.9333E-01 -5.7333E-01  2.0922E+05 -5.9394E-04  9.9983E-01  1.8353E-02
 -4.8000E-01 -5.7333E-01  1.2962E+05  8.1271E-01 -5.8264E-01 -4.9738E-03
 -4.6667E-01 -5.7333E-01  2.9993E+05  1.6350E-01  9.8421E-01  6.7868E-02
 -4.5333E-01 -5.7333E-01  1.8233E+05  9.8281E-01 -7.0395E-02 -1.7065E-01
 -4.4000E-01 -5.7333E-01  3.3398E+05  2.1185E-01  9.5880E-01  1.8926E-01
 -4.2667E-01 -5.7333E-01  4.4160E+05  8.8048E-01  4.4052E-01 -1.7519E-01
 -4.1333E-01 -5.7333E-01  1.7503E+05  8.3771E-02  8.4594E-01  5.2666E-01
 -4.0000E-01 -5.7333E-01  9.5384E+05  7.7163E-01  6.3308E-01 -6.1641E-02
 -3.8667E-01 -5.7333E-01  1.0482E+05  9.1562E-01 -4.0005E-01  4.0081E-02
 -3.7333E-01 -5.7333E-01  9.5665E+05  7.1360E-01  6.9511E-01  8.7219E-02
 -3.6000E-01 -5.7333E-01  1.1779E+06  8.9441E-01  4.3709E-01 -9.4846E-02
 -3.4667E-01 -5.7333E-01  7.6612E+04  4.7262E-01  1.6186E-01  8.6627E-01
 -3.3333E-01 -5.7333E-01  1.8061E+06  8.4403E-01  5.3491E-01  3.8600E-02
 -3.2000E-01 -5.7333E-01  1.7360E+06  9.2712E-01  3.6755E-01 -7.3129E-02
 -3.0667E-01 -5.7333E-01  8.0883E+04  8.0868E-01 -1.9768E-01  5.5404E-01
 -2.9333E-01 -5.7333E-01  2.0816E+06  8.9166E-01  4.4866E-01  6.0428E-02
 -2.8000E-01 -5.7333E-01  3.4122E+06  9.3794E-01  3.4579E-01 -2.6251E-02
 -2.6667E-01 -5.7333E-01  9.5116E+05  9.7925E-01  1.8267E-01 -8.7738E-02
 -2.5333E-01 -5.7333E-01  5.6233E+05  8.9693E-01  3.8770E-01  2.1263E-01
 -2.4000E-01 -5.7333E-01  3.9169E+06  9.4748E-01  3.1876E-01  2.5816E-02
 -2.2667E-01 -5.7333E-01  5.1604E+06  9.6562E-01  2.5954E-01 -1.5051E-02
 -2.1333E-01 -5.7333E-01  2.3087E+06  9.8143E-01  1.8678E-01 -4.3691E-02
 -2.0000E-01 -5.7333E-01  1.7803E+05  9.7928E-01 -1.0041E-02  2.0224E-01
 -1.8667E-01 -5.7333E-01  2.2203E+06  9.6735E-01  2.4770E-01  5.3562E-02
 -1.7333E-01 -5.7333E-01  6.1694E+06  9.7863E-01  2.0535E-01  1.1039E-02
 -1.6000E-01 -5.7333E-01  7.9209E+06  9.8497E-01  1.7268E-01 -2.4834E-03
 -1.4667E-01 -5.7333E-01  6.2193E+06  9.8975E-01  1.4263E-01 -7.6875E-03
 -1.3333E-01 -5.7333E-01  2.9585E+06  9.9399E-01  1.0938E-01 -5.5177E-03
 -1.2000E-01 -5.7333E-01  6.6396E+05  9.9730E-01  6.6542E-02  3.0967E-02
 -1.0667E-01 -5.7333E-01  5.3120E+05  9.8764E-01  1.4966E-01  4.6666E-02
 -9.3333E-02 -5.7333E-01  2.2377E+06  9.9302E-01  1.1796E-01 -1.1285E-03
 -8.0000E-02 -5.7333E-01  4.7630E+06  9.9590E-01  9.0045E-02 -8.1033E-03
 -6.6667E-02 -5.7333E-01  7.1856E+06  9.9762E-01  6.8457E-02 -8.7275E-03
 -5.3333E-02 -5.7333E-01  9.0185E+06  9.9873E-01  4.9877E-02 -7.4230E-03
 -4.0000E-02 -5.7333E-01  1.0175E+07  9.9944E-01  3.2976E-02 -5.3578E-03
 -2.6667E-02 -5.7333E-01  1.0787E+07  9.9985E-01  1.7129E-02 -3.1852E-03
 -1.3333E-02 -5.7333E-01  1.1038E+07  1.0000E+00  1.9189E-03 -1.4720E-03
  0.0000E+00 -5.7333E-01  1.1066E+07  9.9991E-01 -1.3024E-02 -8.1994E-04
  1.3333E-02 -5.7333E-01  1.0918E+07  9.9961E-01 -2.7981E-02 -1.9072E-03
  2.6667E-02 -5.7333E-01  1.0546E+07  9.9905E-01 -4.3163E-02 -5.5137E-03
  4.0000E-02 -5.7333E-01  9.8203E+06  9.9820E-01 -5.8584E-02 -1.2691E-02
  5.3333E-02 -5.7333E-01  8.5855E+06  9.9695E-01 -7.3847E-02 -2.5140E-02
  6.6667E-02 -5.7333E-01  6.7600E+06  9.9511E-01 -8.7389E-02 -4.6111E-02
  8.0000E-02 -5.7333E-01  4.4896E+06  9.9222E-01 -9.3190E-02 -8.2512E-02
  9.3333E-02 -5.7333E-01  2.2843E+06  9.8725E-01 -6.3212E-02 -1.4609E-01
  1.0667E-01 -5.7333E-01  9.8944E+05  9.8149E-01  1.0978E-01 -1.5694E-01
  1.2000E-01 -5.7333E-01  1.4043E+06  9.8999E-01  9.6393E-02  1.0308E-01
  1.3333E-01 -5.7333E-01  3.5633E+06  9.9055E-01 -6.3816E-02  1.2141E-01
  1.4667E-01 -5.7333E-01  6.1697E+06  9.8642E-01 -1.4343E-01  8.0037E-02
  1.6000E-01 -5.7333E-01  7.0788E+06  9.8042E-01 -1.9483E-01  2.8659E-02
  1.7333E-01 -5.7333E-01  5.1706E+06  9.7201E-01 -2.2952E-01 -5.0185E-02
  1.8667E-01 -5.7333E-01  2.1043E+06  9.6246E-01 -1.7746E-01 -2.0539E-01
  2.0000E-01 -5.7333E-01  1.1743E+06  9.8969E-01  1.3766E-01 -3.9566E-02
  2.1333E-01 -5.7333E-01  3.1788E+06  9.8283E-01 -1.0959E-01  1.4846E-01
  2.2667E-01 -5.7333E-01  4.6734E+06  9.6195E-01 -2.6130E-01  7.9846E-02
  2.4000E-01 -5.7333E-01  2.9858E+06  9.3664E-01 -3.4077E-01 -8.1152E-02
  2.5333E-01 -5.7333E-01  1.0840E+06  9.5446E-01 -3.3267E-02 -2.9648E-01
  2.6667E-01 -5.7333E-01  2.2260E+06  9.8818E-01 -5.5656E-02  1.4284E-01
  2.8000E-01 -5.7333E-01  3.1905E+06  9.4044E-01 -3.1772E-01  1.2094E-01
  2.9333E-01 -5.7333E-01  1.4548E+06  8.7748E-01 -4.4261E-01 -1.8470E-01
  3.0667E-01 -5.7333E-01  1.2134E+06  9.9363E-01  6.7864E-02 -8.9920E-02
  3.2000E-01 -5.7333E-01  2.4684E+06  9.5435E-01 -2.3708E-01  1.8169E-01
  3.3333E-01 -5.7333E-01  1.1750E+06  8.2430E-01 -5.6397E-01 -4.9663E-02
  3.4667E-01 -5.7333E-01  1.0050E+06  9.8220E-01  3.9954E-02 -1.8354E-01
  3.6000E-01 -5.7333E-01  2.0255E+06  9.4804E-01 -2.5172E-01  1.9458E-01
  3.7333E-01 -5.7333E-01  5.3752E+05  6.7488E-01 -7.1890E-01 -1.6648E-01
