         151         151          23   649.229980      WAVE
  2.6667E-01 -9.2000E-01  1.3087E+08  9.3880E-01  4.7988E-02 -3.4111E-01
  2.8000E-01 -9.2000E-01  8.2044E+07  9.3385E-01  2.2760E-01 -2.7591E-01
  2.9333E-01 -9.2000E-01  4.8074E+07  9.1541E-01  4.0251E-01  2.9975E-03
  3.0667E-01 -9.2000E-01  3.6392E+07  8.6669E-01  1.8481E-01  4.6334E-01
  3.2000E-01 -9.2000E-01  4.8508E+07  8.3329E-01 -3.3528E-01  4.3956E-01
  3.3333E-01 -9.2000E-01  7.8661E+07  8.3390E-01 -5.3484E-01  1.3622E-01
  3.4667E-01 -9.2000E-01  1.1497E+08  8.4308E-01 -5.2725E-01 -1.0598E-01
  3.6000E-01 -9.2000E-01  1.4313E+08  8.5489E-01 -4.4248E-01 -2.7088E-01
  3.7333E-01 -9.2000E-01  1.5173E+08  8.7093E-01 -3.1455E-01 -3.7755E-01
  3.8667E-01 -9.2000E-01  1.3690E+08  8.9379E-01 -1.4566E-01 -4.2417E-01
  4.0000E-01 -9.2000E-01  1.0428E+08  9.2407E-01  6.6121E-02 -3.7645E-01
  4.1333E-01 -9.2000E-01  6.7016E+07  9.4870E-01  2.8229E-01 -1.4239E-01
  4.2667E-01 -9.2000E-01  4.0088E+07  8.9555E-01  2.4296E-01  3.7278E-01
  4.4000E-01 -9.2000E-01  3.3573E+07  6.9273E-01 -4.3098E-01  5.7826E-01
  4.5333E-01 -9.2000E-01  4.7728E+07  6.1884E-01 -7.8545E-01  1.0676E-02
  4.6667E-01 -9.2000E-01  7.2477E+07  6.9278E-01 -5.9598E-01 -4.0604E-01
  4.8000E-01 -9.2000E-01  9.2019E+07  7.9309E-01 -2.9665E-01 -5.3199E-01
  4.9333E-01 -9.2000E-01  9.3035E+07  8.8843E-01 -1.6480E-02 -4.5872E-01
  5.0667E-01 -9.2000E-01  7.2862E+07  9.5919E-01  2.0053E-01 -1.9936E-01
  5.2000E-01 -9.2000E-01  4.2741E+07  9.2488E-01  2.2602E-01  3.0580E-01
  5.3333E-01 -9.2000E-01  2.2270E+07  4.9861E-01 -4.3475E-01  7.4992E-01
  5.4667E-01 -9.2000E-01  2.5918E+07  2.4737E-01 -9.3499E-01 -2.5415E-01
  5.6000E-01 -9.2000E-01  4.9951E+07  6.0388E-01 -4.0500E-01 -6.8652E-01
  5.7333E-01 -9.2000E-01  7.2122E+07  8.4523E-01 -3.6203E-02 -5.3317E-01
  5.8667E-01 -9.2000E-01  6.9373E+07  9.6682E-01  1.5174E-01 -2.0550E-01
  6.0000E-01 -9.2000E-01  4.1213E+07  9.3349E-01  1.8003E-01  3.1013E-01
  6.1333E-01 -9.2000E-01  1.4296E+07  1.7373E-01 -3.5814E-01  9.1736E-01
  6.2667E-01 -9.2000E-01  1.6791E+07 -9.6800E-02 -6.5088E-01 -7.5298E-01
  6.4000E-01 -9.2000E-01  4.5228E+07  6.9093E-01 -9.0516E-02 -7.1723E-01
  6.5333E-01 -9.2000E-01  6.4306E+07  9.4115E-01  8.4854E-02 -3.2717E-01
  6.6667E-01 -9.2000E-01  4.8175E+07  9.8021E-01  1.3817E-01  1.4178E-01
  6.8000E-01 -9.2000E-01  1.5944E+07  4.4619E-01  8.5740E-02  8.9082E-01
  6.9333E-01 -9.2000E-01  9.8304E+06 -5.9013E-01 -1.1456E-01 -7.9914E-01
  7.0667E-01 -9.2000E-01  3.6983E+07  7.0280E-01  3.9183E-02 -7.1031E-01
  7.2000E-01 -9.2000E-01  5.6338E+07  9.6949E-01  6.6048E-02 -2.3607E-01
  7.3333E-01 -9.2000E-01  3.7842E+07  9.5201E-01  9.9267E-02  2.8954E-01
  7.4667E-01 -9.2000E-01  9.8623E+06 -3.8590E-02  4.5786E-01  8.8819E-01
  7.6000E-01 -9.2000E-01  1.5914E+07  2.2663E-01  3.2353E-01 -9.1868E-01
  7.7333E-01 -9.2000E-01  4.3441E+07  9.0017E-01  5.9709E-02 -4.3143E-01
  7.8667E-01 -9.2000E-01  4.4188E+07  9.9686E-01  2.3745E-02  7.5559E-02
  8.0000E-01 -9.2000E-01  1.7517E+07  6.3478E-01  3.1809E-01  7.0419E-01
  8.1333E-01 -9.2000E-01  1.1101E+07  5.3128E-02  7.9387E-01 -6.0576E-01
  8.2667E-01 -9.2000E-01  3.3704E+07  8.6788E-01  8.9064E-02 -4.8872E-01
  8.4000E-01 -9.2000E-01  4.0245E+07  9.9837E-01 -3.2844E-02  4.6718E-02
  8.5333E-01 -9.2000E-01  1.9097E+07  7.2382E-01  3.1062E-01  6.1612E-01
  8.6667E-01 -9.2000E-01  1.2513E+07  3.3539E-01  8.3307E-01 -4.3990E-01
  8.8000E-01 -9.2000E-01  3.0374E+07  9.1121E-01  4.2981E-02 -4.0969E-01
  8.9333E-01 -9.2000E-01  3.3219E+07  9.8324E-01 -6.9067E-02  1.6873E-01
  9.0667E-01 -9.2000E-01  1.6435E+07  6.5687E-01  5.0915E-01  5.5614E-01
  9.2000E-01 -9.2000E-01  1.5870E+07  6.4578E-01  5.6348E-01 -5.1522E-01
  9.3333E-01 -9.2000E-01  2.8807E+07  9.7504E-01 -1.0259E-01 -1.9689E-01
  9.4667E-01 -9.2000E-01  2.4977E+07  9.0957E-01  2.6303E-02  4.1473E-01
  9.6000E-01 -9.2000E-01  1.4350E+07  6.1949E-01  7.7055E-01  1.4993E-01
  9.7333E-01 -9.2000E-01  1.9283E+07  8.8773E-01  1.0059E-01 -4.4924E-01
  9.8667E-01 -9.2000E-01  2.4998E+07  9.6539E-01 -1.6716E-01  2.0019E-01
  1.0000E+00 -9.2000E-01  1.8095E+07  7.7059E-01  4.4744E-01  4.5386E-01
 -1.0000E+00 -9.0667E-01  7.6634E+06  9.9071E-01  4.2073E-02 -1.2932E-01
 -9.8667E-01 -9.0667E-01  4.8117E+06 -1.5962E-01 -8.5632E-01 -4.9116E-01
 -9.7333E-01 -9.0667E-01  1.9006E+07  6.0738E-01 -7.8744E-01 -1.0496E-01
 -9.6000E-01 -9.0667E-01  1.3250E+07  9.2923E-01 -3.6382E-01 -6.4491E-02
 -9.4667E-01 -9.0667E-01  2.5414E+06 -7.2725E-02  6.4755E-01 -7.5854E-01
 -9.3333E-01 -9.0667E-01  1.0222E+07  8.5952E-02 -9.4798E-01 -3.0650E-01
 -9.2000E-01 -9.0667E-01  1.5199E+07  6.5916E-01 -7.4228E-01 -1.2053E-01
 -9.0667E-01 -9.0667E-01  6.5788E+06  9.8517E-01  6.9301E-02 -1.5695E-01
 -8.9333E-01 -9.0667E-01  3.9009E+06 -6.6992E-01  8.7538E-02 -7.3726E-01
 -8.8000E-01 -9.0667E-01  1.0114E+07 -5.4385E-02 -9.2955E-01 -3.6467E-01
 -8.6667E-01 -9.0667E-01  1.0223E+07  6.5831E-01 -7.3252E-01 -1.7333E-01
 -8.5333E-01 -9.0667E-01  5.2414E+06  8.7185E-01  4.3079E-01 -2.3303E-01
 -8.4000E-01 -9.0667E-01  5.3718E+06 -6.4868E-01  3.8778E-01 -6.5486E-01
 -8.2667E-01 -9.0667E-01  7.9989E+06 -4.6976E-01 -6.9568E-01 -5.4346E-01
 -8.1333E-01 -9.0667E-01  6.9643E+06  4.7561E-01 -8.2601E-01 -3.0248E-01
 -8.0000E-01 -9.0667E-01  5.7256E+06  8.9059E-01  4.0964E-01 -1.9761E-01
 -7.8667E-01 -9.0667E-01  7.5603E+06 -1.9190E-01  8.6362E-01 -4.6619E-01
 -7.7333E-01 -9.0667E-01  7.9482E+06 -7.2353E-01  2.1557E-01 -6.5577E-01
 -7.6000E-01 -9.0667E-01  5.0293E+06 -2.7142E-01 -7.1113E-01 -6.4855E-01
 -7.4667E-01 -9.0667E-01  4.9861E+06  9.7791E-01 -2.4254E-02 -2.0760E-01
 -7.3333E-01 -9.0667E-01  1.0411E+07  4.3220E-01  8.7094E-01 -2.3383E-01
 -7.2000E-01 -9.0667E-01  1.3602E+07 -6.7319E-02  9.1407E-01 -3.9992E-01
 -7.0667E-01 -9.0667E-01  8.6479E+06 -4.2611E-01  6.5089E-01 -6.2831E-01
 -6.9333E-01 -9.0667E-01  2.8087E+06 -6.2872E-02 -4.9460E-01 -8.6684E-01
 -6.8000E-01 -9.0667E-01  7.2373E+06  8.9227E-01  4.3148E-01 -1.3297E-01
 -6.6667E-01 -9.0667E-01  1.9619E+07  5.3951E-01  8.2483E-01 -1.6906E-01
 -6.5333E-01 -9.0667E-01  2.5020E+07  3.5352E-01  8.9980E-01 -2.5569E-01
 -6.4000E-01 -9.0667E-01  1.5697E+07  1.9120E-01  9.0043E-01 -3.9072E-01
 -6.2667E-01 -9.0667E-01  3.3367E+06 -4.8852E-02  4.9159E-01 -8.6946E-01
 -6.1333E-01 -9.0667E-01  6.2651E+06  9.3889E-01  3.1576E-01 -1.3707E-01
 -6.0000E-01 -9.0667E-01  2.6582E+07  7.3769E-01  6.6778E-01 -9.9409E-02
 -5.8667E-01 -9.0667E-01  4.5425E+07  6.6306E-01  7.3559E-01 -1.3876E-01
 -5.7333E-01 -9.0667E-01  4.2988E+07  6.2620E-01  7.5836E-01 -1.8101E-01
 -5.6000E-01 -9.0667E-01  2.1036E+07  5.7967E-01  7.7144E-01 -2.6241E-01
 -5.4667E-01 -9.0667E-01  2.9908E+06  5.1720E-01  5.4076E-01 -6.6339E-01
 -5.3333E-01 -9.0667E-01  1.1276E+07  9.0322E-01  4.2180E-01 -7.9268E-02
 -5.2000E-01 -9.0667E-01  4.4941E+07  8.3078E-01  5.5122E-01 -7.7259E-02
 -5.0667E-01 -9.0667E-01  7.9255E+07  8.1535E-01  5.7130E-01 -9.3897E-02
 -4.9333E-01 -9.0667E-01  8.6974E+07  8.1476E-01  5.6979E-01 -1.0724E-01
 -4.8000E-01 -9.0667E-01  6.1651E+07  8.1761E-01  5.6253E-01 -1.2279E-01
 -4.6667E-01 -9.0667E-01  2.3300E+07  8.1646E-01  5.5509E-01 -1.5899E-01
 -4.5333E-01 -9.0667E-01  3.1358E+06  8.7136E-01  3.9427E-01 -2.9203E-01
 -4.4000E-01 -9.0667E-01  2.0692E+07  9.0949E-01  4.0940E-01 -7.2282E-02
 -4.2667E-01 -9.0667E-01  7.0491E+07  9.0062E-01  4.2820E-01 -7.4381E-02
 -4.1333E-01 -9.0667E-01  1.2632E+08  9.0452E-01  4.1933E-01 -7.7518E-02
 -4.0000E-01 -9.0667E-01  1.5820E+08  9.1169E-01  4.0342E-01 -7.7931E-02
 -3.8667E-01 -9.0667E-01  1.4992E+08  9.2005E-01  3.8440E-01 -7.5832E-02
 -3.7333E-01 -9.0667E-01  1.0697E+08  9.2907E-01  3.6316E-01 -7.0231E-02
 -3.6000E-01 -9.0667E-01  5.2041E+07  9.3885E-01  3.3969E-01 -5.6268E-02
 -3.4667E-01 -9.0667E-01  1.2650E+07  9.4515E-01  3.2655E-01 -6.8433E-03
 -3.3333E-01 -9.0667E-01  8.3410E+06  9.0789E-01  4.1421E-01 -6.4559E-02
 -3.2000E-01 -9.0667E-01  4.3451E+07  9.3524E-01  3.3980E-01 -9.9342E-02
 -3.0667E-01 -9.0667E-01  1.0737E+08  9.4805E-01  3.0389E-01 -9.4048E-02
 -2.9333E-01 -9.0667E-01  1.8047E+08  9.5665E-01  2.7761E-01 -8.8031E-02
 -2.8000E-01 -9.0667E-01  2.4213E+08  9.6366E-01  2.5426E-01 -8.1899E-02
 -2.6667E-01 -9.0667E-01  2.7733E+08  9.6984E-01  2.3190E-01 -7.5043E-02
 -2.5333E-01 -9.0667E-01  2.7999E+08  9.7549E-01  2.0969E-01 -6.6721E-02
 -2.4000E-01 -9.0667E-01  2.5284E+08  9.8075E-01  1.8711E-01 -5.5898E-02
 -2.2667E-01 -9.0667E-01  2.0492E+08  9.8566E-01  1.6375E-01 -4.0856E-02
 -2.1333E-01 -9.0667E-01  1.4799E+08  9.9006E-01  1.3947E-01 -1.8338E-02
 -2.0000E-01 -9.0667E-01  9.3370E+07  9.9314E-01  1.1546E-01  1.8517E-02
 -1.8667E-01 -9.0667E-01  4.9672E+07  9.9131E-01  1.0016E-01  8.5308E-02
 -1.7333E-01 -9.0667E-01  2.1891E+07  9.6768E-01  1.4397E-01  2.0704E-01
 -1.6000E-01 -9.0667E-01  1.1461E+07  8.8829E-01  3.9342E-01  2.3698E-01
 -1.4667E-01 -9.0667E-01  1.7012E+07  8.8417E-01  4.6453E-01 -4.9568E-02
 -1.3333E-01 -9.0667E-01  3.5390E+07  9.2540E-01  3.4383E-01 -1.5942E-01
 -1.2000E-01 -9.0667E-01  6.2644E+07  9.4885E-01  2.6073E-01 -1.7804E-01
 -1.0667E-01 -9.0667E-01  9.4812E+07  9.6174E-01  2.0798E-01 -1.7834E-01
 -9.3333E-02 -9.0667E-01  1.2842E+08  9.6953E-01  1.7092E-01 -1.7550E-01
 -8.0000E-02 -9.0667E-01  1.6074E+08  9.7458E-01  1.4254E-01 -1.7287E-01
 -6.6667E-02 -9.0667E-01  1.8984E+08  9.7795E-01  1.1950E-01 -1.7125E-01
 -5.3333E-02 -9.0667E-01  2.1445E+08  9.8020E-01  1.0015E-01 -1.7083E-01
 -4.0000E-02 -9.0667E-01  2.3390E+08  9.8160E-01  8.3598E-02 -1.7169E-01
 -2.6667E-02 -9.0667E-01  2.4789E+08  9.8232E-01  6.9432E-02 -1.7387E-01
 -1.3333E-02 -9.0667E-01  2.5633E+08  9.8245E-01  5.7495E-02 -1.7742E-01
  0.0000E+00 -9.0667E-01  2.5926E+08  9.8205E-01  4.7831E-02 -1.8244E-01
  1.3333E-02 -9.0667E-01  2.5678E+08  9.8113E-01  4.0664E-02 -1.8903E-01
  2.6667E-02 -9.0667E-01  2.4897E+08  9.7967E-01  3.6421E-02 -1.9728E-01
  4.0000E-02 -9.0667E-01  2.3596E+08  9.7763E-01  3.5775E-02 -2.0727E-01
  5.3333E-02 -9.0667E-01  2.1797E+08  9.7491E-01  3.9778E-02 -2.1901E-01
  6.6667E-02 -9.0667E-01  1.9538E+08  9.7135E-01  5.0039E-02 -2.3231E-01
  8.0000E-02 -9.0667E-01  1.6892E+08  9.6667E-01  6.9081E-02 -2.4652E-01
  9.3333E-02 -9.0667E-01  1.3971E+08  9.6036E-01  1.0092E-01 -2.5986E-01
  1.0667E-01 -9.0667E-01  1.0947E+08  9.5149E-01  1.5188E-01 -2.6757E-01
  1.2000E-01 -9.0667E-01  8.0492E+07  9.3838E-01  2.3101E-01 -2.5706E-01
  1.3333E-01 -9.0667E-01  5.5634E+07  9.1835E-01  3.4418E-01 -1.9536E-01
  1.4667E-01 -9.0667E-01  3.8093E+07  8.9076E-01  4.5425E-01 -1.4265E-02
  1.6000E-01 -9.0667E-01  3.1008E+07  8.7189E-01  3.9043E-01  2.9558E-01
  1.7333E-01 -9.0667E-01  3.6854E+07  8.8696E-01  7.7822E-02  4.5525E-01
  1.8667E-01 -9.0667E-01  5.6717E+07  9.1301E-01 -1.8541E-01  3.6337E-01
  2.0000E-01 -9.0667E-01  8.9557E+07  9.2845E-01 -3.0428E-01  2.1305E-01
  2.1333E-01 -9.0667E-01  1.3170E+08  9.3482E-01 -3.4484E-01  8.4822E-02
  2.2667E-01 -9.0667E-01  1.7681E+08  9.3637E-01 -3.5059E-01 -1.7266E-02
  2.4000E-01 -9.0667E-01  2.1662E+08  9.3558E-01 -3.3822E-01 -1.0146E-01
  2.5333E-01 -9.0667E-01  2.4242E+08  9.3384E-01 -3.1228E-01 -1.7441E-01
  2.6667E-01 -9.0667E-01  2.4727E+08  9.3207E-01 -2.7163E-01 -2.3972E-01
  2.8000E-01 -9.0667E-01  2.2833E+08  9.3107E-01 -2.1103E-01 -2.9761E-01
  2.9333E-01 -9.0667E-01  1.8854E+08  9.3174E-01 -1.2046E-01 -3.4258E-01
  3.0667E-01 -9.0667E-01  1.3686E+08  9.3475E-01  1.6098E-02 -3.5494E-01
  3.2000E-01 -9.0667E-01  8.6370E+07  9.3827E-01  2.1140E-01 -2.7379E-01
  3.3333E-01 -9.0667E-01  5.0548E+07  9.2553E-01  3.7590E-01  4.5767E-02
  3.4667E-01 -9.0667E-01  3.8582E+07  8.5900E-01  8.1976E-02  5.0537E-01
  3.6000E-01 -9.0667E-01  5.1616E+07  8.0075E-01 -4.5442E-01  3.9025E-01
  3.7333E-01 -9.0667E-01  8.1699E+07  7.9760E-01 -6.0220E-01  3.4460E-02
  3.8667E-01 -9.0667E-01  1.1440E+08  8.1459E-01 -5.3612E-01 -2.2140E-01
  4.0000E-01 -9.0667E-01  1.3451E+08  8.3991E-01 -3.9218E-01 -3.7516E-01
  4.1333E-01 -9.0667E-01  1.3248E+08  8.7360E-01 -2.0390E-01 -4.4188E-01
  4.2667E-01 -9.0667E-01  1.0881E+08  9.1562E-01  1.9252E-02 -4.0158E-01
  4.4000E-01 -9.0667E-01  7.3985E+07  9.5331E-01  2.4057E-01 -1.8257E-01
  4.5333E-01 -9.0667E-01  4.3725E+07  9.1565E-01  2.5283E-01  3.1252E-01
  4.6667E-01 -9.0667E-01  3.1454E+07  6.7331E-01 -3.9247E-01  6.2659E-01
  4.8000E-01 -9.0667E-01  4.1300E+07  5.4613E-01 -8.3770E-01  2.1706E-03
  4.9333E-01 -9.0667E-01  6.5154E+07  6.5557E-01 -5.9053E-01 -4.7064E-01
  5.0667E-01 -9.0667E-01  8.6104E+07  7.9302E-01 -2.4431E-01 -5.5806E-01
  5.2000E-01 -9.0667E-01  8.7982E+07  9.0669E-01  3.6984E-02 -4.2018E-01
  5.3333E-01 -9.0667E-01  6.6730E+07  9.7198E-01  2.1624E-01 -9.2171E-02
  5.4667E-01 -9.0667E-01  3.5751E+07  8.6640E-01  1.3591E-01  4.8051E-01
  5.6000E-01 -9.0667E-01  1.8268E+07  2.2049E-01 -7.4573E-01  6.2871E-01
  5.7333E-01 -9.0667E-01  2.8548E+07  2.8114E-01 -7.5254E-01 -5.9551E-01
  5.8667E-01 -9.0667E-01  5.6440E+07  7.0714E-01 -2.0167E-01 -6.7771E-01
  6.0000E-01 -9.0667E-01  7.3010E+07  9.1589E-01  6.5630E-02 -3.9602E-01
  6.1333E-01 -9.0667E-01  5.8257E+07  9.8491E-01  1.7237E-01  1.5746E-02
  6.2667E-01 -9.0667E-01  2.5248E+07  7.3368E-01  6.4274E-02  6.7645E-01
  6.4000E-01 -9.0667E-01  9.7934E+06 -6.4486E-01 -7.5657E-01  1.0842E-01
  6.5333E-01 -9.0667E-01  2.9442E+07  4.3623E-01 -1.9713E-01 -8.7797E-01
  6.6667E-01 -9.0667E-01  5.8592E+07  8.7755E-01  4.2810E-02 -4.7757E-01
  6.8000E-01 -9.0667E-01  5.7650E+07  9.9298E-01  1.1061E-01 -4.1964E-02
  6.9333E-01 -9.0667E-01  2.6217E+07  7.9663E-01  1.3312E-01  5.8962E-01
  7.0667E-01 -9.0667E-01  7.0729E+06 -9.8095E-01  1.1961E-01  1.5307E-01
  7.2000E-01 -9.0667E-01  2.6464E+07  5.1621E-01  7.0771E-02 -8.5353E-01
  7.3333E-01 -9.0667E-01  5.3307E+07  9.3597E-01  5.6434E-02 -3.4754E-01
  7.4667E-01 -9.0667E-01  4.4806E+07  9.8673E-01  6.8803E-02  1.4704E-01
  7.6000E-01 -9.0667E-01  1.4573E+07  4.4224E-01  3.3912E-01  8.3031E-01
  7.7333E-01 -9.0667E-01  1.1646E+07 -5.4905E-02  5.5940E-01 -8.2708E-01
  7.8667E-01 -9.0667E-01  3.8239E+07  8.5487E-01  8.4981E-02 -5.1183E-01
  8.0000E-01 -9.0667E-01  4.5836E+07  9.9999E-01  4.4324E-03 -1.4099E-03
  8.1333E-01 -9.0667E-01  2.1472E+07  7.6203E-01  2.3000E-01  6.0532E-01
  8.2667E-01 -9.0667E-01  1.0369E+07  2.9903E-02  9.3695E-01 -3.4819E-01
  8.4000E-01 -9.0667E-01  3.0506E+07  8.3927E-01  1.2510E-01 -5.2912E-01
  8.5333E-01 -9.0667E-01  4.0029E+07  9.9878E-01 -4.8632E-02  8.2289E-03
  8.6667E-01 -9.0667E-01  2.0984E+07  7.7783E-01  2.5887E-01  5.7269E-01
  8.8000E-01 -9.0667E-01  1.2639E+07  3.7284E-01  8.6884E-01 -3.2576E-01
  8.9333E-01 -9.0667E-01  2.8821E+07  9.0671E-01  5.0669E-02 -4.1870E-01
  9.0667E-01 -9.0667E-01  3.2588E+07  9.8264E-01 -8.2284E-02  1.6625E-01
  9.2000E-01 -9.0667E-01  1.7183E+07  6.8646E-01  4.9605E-01  5.3170E-01
  9.3333E-01 -9.0667E-01  1.6119E+07  6.7808E-01  5.4994E-01 -4.8762E-01
  9.4667E-01 -9.0667E-01  2.7779E+07  9.7734E-01 -1.2239E-01 -1.7271E-01
  9.6000E-01 -9.0667E-01  2.4366E+07  9.0015E-01  4.8298E-02  4.3290E-01
  9.7333E-01 -9.0667E-01  1.4854E+07  6.5553E-01  7.4979E-01  8.9922E-02
  9.8667E-01 -9.0667E-01  1.9152E+07  9.0925E-01  4.2334E-02 -4.1410E-01
  1.0000E+00 -9.0667E-01  2.4119E+07  9.5317E-01 -1.5054E-01  2.6231E-01
 -1.0000E+00 -8.9333E-01  3.8538E+06 -2.1503E-01 -8.1447E-01 -5.3889E-01
 -9.8667E-01 -8.9333E-01  1.9851E+07  6.2799E-01 -7.7229E-01 -9.5929E-02
 -9.7333E-01 -8.9333E-01  1.5204E+07  9.2050E-01 -3.8592E-01 -6.1105E-02
 -9.6000E-01 -8.9333E-01  2.4199E+06  7.4045E-02  6.9260E-01 -7.1751E-01
 -9.4667E-01 -8.9333E-01  1.0557E+07  1.6453E-01 -9.4831E-01 -2.7136E-01
 -9.3333E-01 -8.9333E-01  1.6794E+07  6.9344E-01 -7.1216E-01 -1.0939E-01
 -9.2000E-01 -8.9333E-01  6.8975E+06  9.8681E-01  5.0525E-02 -1.5381E-01
 -9.0667E-01 -8.9333E-01  3.7088E+06 -6.8977E-01 -9.2765E-02 -7.1806E-01
 -8.9333E-01 -8.9333E-01  1.1231E+07  9.3750E-02 -9.4692E-01 -3.0749E-01
 -8.8000E-01 -8.9333E-01  1.1218E+07  7.2435E-01 -6.7182E-01 -1.5486E-01
 -8.6667E-01 -8.9333E-01  4.9346E+06  8.2502E-01  5.0388E-01 -2.5583E-01
 -8.5333E-01 -8.9333E-01  5.1871E+06 -7.4779E-01  1.0036E-01 -6.5630E-01
 -8.4000E-01 -8.9333E-01  8.7801E+06 -2.4905E-01 -8.5076E-01 -4.6280E-01
 -8.2667E-01 -8.9333E-01  7.6704E+06  6.4455E-01 -7.2265E-01 -2.4965E-01
 -8.1333E-01 -8.9333E-01  5.5673E+06  7.9331E-01  5.6739E-01 -2.2076E-01
 -8.0000E-01 -8.9333E-01  6.8655E+06 -4.5181E-01  7.1762E-01 -5.2999E-01
 -7.8667E-01 -8.9333E-01  7.4313E+06 -7.2675E-01 -1.8210E-01 -6.6232E-01
 -7.7333E-01 -8.9333E-01  5.3093E+06  1.4132E-01 -8.4203E-01 -5.2060E-01
 -7.6000E-01 -8.9333E-01  5.8034E+06  9.4798E-01  2.6893E-01 -1.7032E-01
 -7.4667E-01 -8.9333E-01  1.0153E+07  2.1506E-01  9.3489E-01 -2.8238E-01
 -7.3333E-01 -8.9333E-01  1.1242E+07 -3.2236E-01  8.0919E-01 -4.9122E-01
 -7.2000E-01 -8.9333E-01  6.1375E+06 -5.9517E-01  2.2873E-01 -7.7036E-01
 -7.0667E-01 -8.9333E-01  3.2731E+06  6.6416E-01 -5.3095E-01 -5.2629E-01
 -6.9333E-01 -8.9333E-01  1.0093E+07  7.4671E-01  6.5450E-01 -1.1855E-01
 -6.8000E-01 -8.9333E-01  1.9869E+07  3.8881E-01  8.9744E-01 -2.0838E-01
 -6.6667E-01 -8.9333E-01  1.9455E+07  1.7555E-01  9.2627E-01 -3.3347E-01
 -6.5333E-01 -8.9333E-01  8.4632E+06 -6.4985E-02  8.0278E-01 -5.9272E-01
 -6.4000E-01 -8.9333E-01  2.3511E+06  6.1287E-01 -2.8847E-01 -7.3564E-01
 -6.2667E-01 -8.9333E-01  1.3284E+07  8.1588E-01  5.7318E-01 -7.6138E-02
 -6.1333E-01 -8.9333E-01  3.3036E+07  6.5091E-01  7.4980E-01 -1.1883E-01
 -6.0000E-01 -8.9333E-01  4.0659E+07  5.8090E-01  7.9527E-01 -1.7349E-01
 -5.8667E-01 -8.9333E-01  2.6903E+07  5.2501E-01  8.1285E-01 -2.5227E-01
 -5.7333E-01 -8.9333E-01  6.7293E+06  4.1324E-01  7.4950E-01 -5.1719E-01
 -5.6000E-01 -8.9333E-01  4.8897E+06  9.5691E-01  2.3310E-01 -1.7314E-01
 -5.4667E-01 -8.9333E-01  2.9822E+07  8.2858E-01  5.5663E-01 -6.0233E-02
 -5.3333E-01 -8.9333E-01  6.3454E+07  7.8980E-01  6.0721E-01 -8.6657E-02
 -5.2000E-01 -8.9333E-01  7.7294E+07  7.8051E-01  6.1554E-01 -1.0918E-01
 -5.0667E-01 -8.9333E-01  5.8874E+07  7.7832E-01  6.1324E-01 -1.3472E-01
 -4.9333E-01 -8.9333E-01  2.3789E+07  7.7103E-01  6.0782E-01 -1.8990E-01
 -4.8000E-01 -8.9333E-01  3.2850E+06  8.3692E-01  3.8787E-01 -3.8616E-01
 -4.6667E-01 -8.9333E-01  1.9109E+07  9.0791E-01  4.1565E-01 -5.4199E-02
 -4.5333E-01 -8.9333E-01  6.6577E+07  8.8687E-01  4.5773E-01 -6.2807E-02
 -4.4000E-01 -8.9333E-01  1.1803E+08  8.8748E-01  4.5520E-01 -7.1888E-02
 -4.2667E-01 -8.9333E-01  1.4232E+08  8.9364E-01  4.4213E-01 -7.6995E-02
 -4.1333E-01 -8.9333E-01  1.2522E+08  9.0174E-01  4.2486E-01 -7.9670E-02
 -4.0000E-01 -8.9333E-01  7.7580E+07  9.1078E-01  4.0498E-01 -8.0452E-02
 -3.8667E-01 -8.9333E-01  2.7756E+07  9.2105E-01  3.8163E-01 -7.7666E-02
 -3.7333E-01 -8.9333E-01  5.0603E+06  9.2815E-01  3.6860E-01 -5.1759E-02
 -3.6000E-01 -8.9333E-01  2.4723E+07  9.2816E-01  3.6479E-01 -7.3818E-02
 -3.4667E-01 -8.9333E-01  8.1834E+07  9.3717E-01  3.4030E-01 -7.6922E-02
 -3.3333E-01 -8.9333E-01  1.5556E+08  9.4499E-01  3.1825E-01 -7.5568E-02
 -3.2000E-01 -8.9333E-01  2.1962E+08  9.5215E-01  2.9687E-01 -7.2581E-02
 -3.0667E-01 -8.9333E-01  2.5321E+08  9.5890E-01  2.7547E-01 -6.8059E-02
 -2.9333E-01 -8.9333E-01  2.4774E+08  9.6536E-01  2.5359E-01 -6.1446E-02
 -2.8000E-01 -8.9333E-01  2.0784E+08  9.7165E-01  2.3076E-01 -5.1439E-02
 -2.6667E-01 -8.9333E-01  1.4770E+08  9.7782E-01  2.0649E-01 -3.5081E-02
 -2.5333E-01 -8.9333E-01  8.5215E+07  9.8345E-01  1.8110E-01 -4.7084E-03
 -2.4000E-01 -8.9333E-01  3.6385E+07  9.8425E-01  1.6512E-01  6.3173E-02
 -2.2667E-01 -8.9333E-01  1.1704E+07  9.4138E-01  2.7926E-01  1.8927E-01
 -2.1333E-01 -8.9333E-01  1.4907E+07  9.0294E-01  4.2748E-01 -4.4219E-02
 -2.0000E-01 -8.9333E-01  4.3739E+07  9.4323E-01  3.0474E-01 -1.3214E-01
 -1.8667E-01 -8.9333E-01  9.1896E+07  9.6223E-01  2.3716E-01 -1.3369E-01
 -1.7333E-01 -8.9333E-01  1.5128E+08  9.7226E-01  1.9629E-01 -1.2720E-01
